x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.023279098873591992,0.7759699624530664,300.0,1.1719703494396547,8.184731614163039e-19,0.0,0.0,0.2329092179584231,0.0,2.4108455646337637e-31,0.0,1.0094232788780161e-24,8.382055359732175e-27,0.0,1.3013372922679153e-42,6.849208423863826e-50,5.743438747565602e-48,7.328737448174132e-44,0.0,3.074018355287513e-36,1.4019328517040114e-41,9.719106308238674e-38,0.0,0.0,0.0,0.0,0.0,3.4370090861466963e-68,0.0,0.0,0.0,2.620556092186838e-58,0.0,9.964488963874478e-58,0.0,6.873709937367129e-44,6.091289959351504e-37,1.0914260630352997e-41,0.0,5.0970921761683724e-36,1.0926108744676235e-38,0.0,4.348552680823636e-40,6.609373644186539e-59,1.317068966927088e-44,0.0,5.4871689540172335e-46,1.2840309505188594e-47,9.144215252158836e-48,9.145723008358553e-45,2.8252903788019947e-49,0.7670907820415769,0.0,0.0,0.0,7.236664624568408e-66,0.0
0.023316645807259073,0.7772215269086358,300.0,1.1719703494396547,7.012169212859833e-19,0.0,0.0,0.2329092179584231,0.0,1.747398886830373e-31,0.0,7.691384956032283e-25,0.0,0.0,2.980103016051443e-42,1.568475063058948e-49,4.591951731431564e-48,5.846765175806631e-44,0.0,2.9286622488955808e-36,3.209668702135274e-41,9.71903366606629e-38,0.0,0.0,0.0,0.0,0.0,7.868449424077162e-68,0.0,0.0,0.0,5.984850038494077e-58,0.0,7.831439808091242e-58,0.0,1.119975363242957e-43,4.975796742645696e-37,8.767585211835189e-42,0.0,4.089115997041927e-36,8.713815602037814e-39,0.0,3.487645789909631e-40,0.0,1.0455181981887163e-44,0.0,1.2579523132586869e-45,1.0199549527398203e-47,7.30355634953657e-48,7.265342333326304e-45,2.247906490584168e-49,0.7670907820415769,0.0,0.0,0.0,1.593218765914375e-65,0.0
0.023354192740926157,0.7784730913642053,300.0,1.1719703494396547,5.839606811556518e-19,0.0,0.0,0.2329092179584231,0.0,1.083952209026921e-31,0.0,5.288537123284181e-25,0.0,0.0,4.658868739835126e-42,2.4520292837315952e-49,3.440464715297419e-48,4.364792903438993e-44,0.0,2.7833061425036355e-36,5.017404552566703e-41,9.718961023893906e-38,0.0,0.0,0.0,0.0,0.0,1.2299889762008037e-67,0.0,0.0,0.0,9.349143984801626e-58,0.0,5.6983906523078096e-58,0.0,1.552579732749241e-43,3.860303525939787e-37,6.620909793317184e-42,0.0,3.0811398179153884e-36,6.50152245939919e-39,0.0,2.6267388989955465e-40,0.0,7.739674294503197e-45,0.0,1.967187731115716e-45,7.558789549607567e-48,5.462897446914135e-48,5.384961658293881e-45,1.6705226023662878e-49,0.7670907820415769,0.0,0.0,0.0,2.4627710693719896e-65,0.0
0.02339173967459324,0.7797246558197747,300.0,1.1719703494396547,4.667044410253204e-19,0.0,0.0,0.2329092179584231,0.0,4.2050553122346893e-32,0.0,2.885689290536081e-25,0.0,0.0,6.33763446361881e-42,3.3355835044042424e-49,2.288977699163274e-48,2.8828206310713544e-44,0.0,2.63795003611169e-36,6.825140402998132e-41,9.718888381721522e-38,0.0,0.0,0.0,0.0,0.0,1.6731330099938908e-67,0.0,0.0,0.0,1.2713437931109177e-57,0.0,3.565341496524377e-58,0.0,1.985184102255525e-43,2.744810309233877e-37,4.4742343747991785e-42,0.0,2.07316363878885e-36,4.289229316760567e-39,0.0,1.7658320080814624e-40,0.0,5.02416660711923e-45,0.0,2.676423148972745e-45,4.918029571816931e-48,3.622238544291699e-48,3.504580983261458e-45,1.0931387141484078e-49,0.7670907820415769,0.0,0.0,0.0,3.3323233728296043e-65,0.0
0.023429286608260325,0.7809762202753442,300.0,1.1719703494396547,3.4944820089498896e-19,2.6589263208492267e-25,0.0,0.2329092179584231,0.0,0.0,0.0,4.828414577879793e-26,0.0,0.0,8.016400187402492e-42,4.2191377250768896e-49,1.1374906830291295e-48,1.4008483587037163e-44,0.0,2.4925939297197448e-36,8.632876253429562e-41,9.718815739549137e-38,0.0,0.0,0.0,0.0,0.0,2.1162770437869782e-67,0.0,0.0,0.0,1.6077731877416726e-57,0.0,1.4322923407409449e-58,0.0,2.417788471761809e-43,1.6293170925279676e-37,2.3275589562811726e-42,2.4140502364250337e-33,1.0651874596623116e-36,2.0769361741219424e-39,0.0,9.04925117167378e-41,0.0,2.3086589197352625e-45,0.0,3.3856585668297746e-45,2.2772695940262967e-48,1.7815796416692645e-48,1.6242003082290358e-45,5.157548259305278e-50,0.7670907820415769,0.0,0.0,0.0,4.201875676287219e-65,0.0
0.02346683354192741,0.7822277847309137,300.0,1.1719703494396547,2.910407151341414e-19,4.0617754501282645e-25,0.0,0.2329092179584231,0.0,0.0,0.0,1.4012288958454693e-25,0.0,0.0,3.6136321264644865e-41,1.9013669305716672e-48,7.653590846034382e-49,9.290914941520047e-45,0.0,1.4825436467351507e-36,8.080455844202604e-41,9.706369834024624e-38,0.0,0.0,0.0,0.0,0.0,1.860577203882768e-67,0.0,0.0,0.0,1.3742449901831178e-56,0.0,8.270705002053488e-59,0.0,2.1751744227847172e-43,1.2115311311773888e-37,1.6100879647100896e-42,2.1878544102967495e-33,7.3136781368344144e-37,1.3748507244797104e-39,0.0,6.203435539539153e-41,8.050794570575259e-58,1.4762347433228232e-45,0.0,2.4495797414790617e-44,1.4638659170960263e-48,1.1909947091564863e-48,1.0446223604894214e-45,3.36418901994006e-50,0.7670907820415769,0.0,0.0,0.0,3.7107347025210926e-65,0.0
0.023504380475594493,0.7834793491864831,300.0,1.1719703494396547,2.4911088059675114e-19,3.5904960573395423e-25,0.0,0.2329092179584231,0.0,0.0,0.0,3.2495622097286337e-25,0.0,0.0,7.165976584085655e-41,3.770327454714771e-48,6.11447003136139e-49,7.401949437887849e-45,0.0,2.303789943045864e-37,6.867191682271219e-41,9.690459414761512e-38,0.0,0.0,0.0,0.0,0.0,1.409201079343291e-67,0.0,5.348246035882776e-69,0.0,2.9180635865369524e-56,0.0,6.496403079391961e-59,0.0,1.7434992166322578e-43,9.891032013263263e-38,1.2927942126841896e-42,1.0308977489254611e-33,5.86311996985941e-37,1.0956234288765169e-39,0.0,4.97133082496646e-41,2.3920014562851177e-57,1.1710739499824755e-45,0.0,5.13181892231812e-44,1.1621220044067182e-48,9.50430488274455e-49,8.292691763918369e-46,2.6853640805627773e-50,0.7670907820415769,0.0,0.0,0.0,2.8385996111322743e-65,0.0
0.023541927409261577,0.7847309136420526,300.0,1.1719703494396547,2.0718104605936097e-19,3.1192166645508196e-25,0.0,0.2329092179584231,0.0,0.0,0.0,5.097895523611798e-25,0.0,0.0,1.0718321041706823e-40,5.639287978857875e-48,4.575349216688399e-49,5.5129839342556506e-45,0.0,0.0,5.653927520339834e-41,9.6745489954984e-38,0.0,0.0,0.0,0.0,0.0,9.57824954803814e-68,0.0,5.150761824345702e-68,0.0,4.461882182890788e-56,0.0,4.722101156730435e-59,0.0,1.3118240104797981e-43,7.666752714752639e-38,9.755004606582897e-43,0.0,4.412561802884406e-37,8.163961332733235e-40,0.0,3.7392261103937687e-41,3.9789234555127095e-57,8.659131566421276e-46,0.0,7.814058103157179e-44,8.6037809171741e-49,7.098662673924237e-49,6.139159922942521e-46,2.006539141185494e-50,0.7670907820415769,0.0,0.0,0.0,1.9664645197434556e-65,0.0
0.02357947434292866,0.785982478097622,300.0,1.1719703494396547,1.6525121152197077e-19,2.6479372717620973e-25,0.0,0.2329092179584231,0.0,0.0,0.0,6.946228837494963e-25,0.0,1.2428200797413853e-44,1.4270665499327992e-40,7.508248503000979e-48,3.0362284020154077e-49,3.6240184306234525e-45,0.0,0.0,4.4406633584084486e-41,9.658638576235288e-38,0.0,0.0,0.0,0.0,0.0,5.064488302643372e-68,0.0,9.766699045103126e-68,0.0,6.005700779244622e-56,0.0,2.9477992340689093e-59,0.0,8.801488043273387e-44,5.442473416242015e-38,6.5820670863238974e-43,0.0,2.962003635909401e-37,5.3716883767013e-40,0.0,2.5071213958210763e-41,5.565845454740301e-57,5.6075236330177975e-46,0.0,1.0496297283996236e-43,5.586341790281018e-49,4.693020465103922e-49,3.985628081966674e-46,1.3277142018082113e-50,0.7670907820415769,0.0,0.0,0.0,1.0943294283546368e-65,0.0
0.023617021276595745,0.7872340425531915,300.0,1.1719703494396547,1.2332137698458054e-19,2.1766578789733746e-25,0.0,0.2329092179584231,0.0,8.701315301752386e-33,2.092532000417077e-21,8.794562151378128e-25,0.0,4.162968975932875e-44,1.782300995694916e-40,9.377209027144083e-48,1.4971075873424169e-49,1.7350529269912538e-45,0.0,0.0,3.227399196477064e-41,9.642728156972176e-38,0.0,0.0,0.0,0.0,0.0,5.507270572486026e-69,0.0,1.4382636265860549e-67,0.0,7.549519375598456e-56,0.0,1.1734973114073825e-59,0.0,4.484735981748791e-44,3.21819411773139e-38,3.409129566064899e-43,0.0,1.5114454689343969e-37,2.579415420669365e-40,0.0,1.2750166812483844e-41,7.152767453967892e-57,2.5559156996143205e-46,0.0,1.3178536464835298e-43,2.5689026633879343e-49,2.2873782562836077e-49,1.8320962409908287e-46,6.488892624309286e-51,0.7670907820415769,0.0,0.0,0.0,2.2219433696581852e-66,0.0
0.02365456821026283,0.788485607008761,300.0,1.1719703494396547,1.0269741271594726e-19,1.7489414799518811e-25,0.0,0.2329092179584231,0.0,9.752950642774303e-33,4.684750047069166e-21,8.275781011779892e-25,0.0,4.0291561086154347e-44,1.5648313512487257e-40,8.233032751135337e-48,1.009748712178981e-49,1.1486609851897751e-45,0.0,0.0,2.5000985790474396e-41,8.270219832446525e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348659119853378e-67,0.0,6.635445308947568e-56,0.0,6.811805499703201e-60,0.0,3.004129458501419e-44,2.3980264628047403e-38,2.3668519232271956e-43,0.0,1.0402491330464054e-37,1.711491473680811e-40,0.0,8.75778546883314e-42,6.323858706165692e-57,1.6398063011712136e-46,0.0,1.1580426352772098e-43,1.6579359035405683e-49,1.5315529186851887e-49,1.1820506734372865e-46,4.3481098608321306e-51,0.7670907820415769,0.0,0.0,0.0,3.3560898184572514e-67,0.0
0.023692115143929913,0.7897371714643304,300.0,1.1719703494396547,8.782265153570875e-20,1.3329801744866238e-25,0.0,0.2329092179584231,0.0,8.407114685739531e-33,3.9611787495354715e-21,7.11825470219461e-25,0.0,3.071258320986054e-44,1.1928225078574359e-40,6.275787814768149e-48,8.061986143435235e-50,9.137571473743675e-46,0.0,0.0,1.9039309815627365e-41,6.531645406500819e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790101906624004e-67,0.0,5.058130364977941e-56,0.0,5.347962923557334e-60,0.0,2.2888320487574305e-44,1.9567460767817043e-38,1.8995142473127018e-43,0.0,8.333250372930065e-38,1.3628363069103146e-40,0.0,7.012821881298253e-42,4.8430591218633854e-57,1.2999425391459877e-46,0.0,8.827301352147966e-44,1.3153823221023663e-49,1.2209162606228403e-49,9.377077510929413e-47,3.461405394418901e-51,0.7670907820415769,0.0,0.0,0.0,2.936441328156187e-67,0.0
0.023729662077596997,0.7909887359198999,300.0,1.1719703494396547,7.294789035547024e-20,9.170188690213665e-26,0.0,0.2329092179584231,0.0,7.061278728704759e-33,3.237607452001776e-21,5.960728392609326e-25,0.0,2.113360533356673e-44,8.208136644661461e-41,4.318542878400961e-48,6.026485165080661e-50,6.788533095589596e-46,0.0,0.0,1.3077633840780332e-41,4.793070980555111e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231544693394631e-68,0.0,3.4808154210083137e-56,0.0,3.884120347411469e-60,0.0,1.5735346390134425e-44,1.5154656907586677e-38,1.4321765713982083e-43,0.0,6.264009415396075e-38,1.0141811401398181e-40,0.0,5.2678582937633667e-42,3.362259537561078e-57,9.600787771207614e-47,0.0,6.074176351523834e-44,9.728287406641644e-50,9.102796025604921e-50,6.933648287485962e-47,2.5747009280056705e-51,0.7670907820415769,0.0,0.0,0.0,2.5167928378551227e-67,0.0
0.02376720901126408,0.7922403003754694,300.0,1.1719703494396547,5.807312917523174e-20,5.01057563556109e-26,0.0,0.2329092179584231,0.0,5.7154427716699864e-33,2.514036154468081e-21,4.803202083024043e-25,0.0,1.1554627457272925e-44,4.4880482107485626e-41,2.3612979420337727e-48,3.9909841867260873e-50,4.4394947174355196e-46,0.0,0.0,7.115957865933302e-42,3.054496554609405e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672987480165256e-68,0.0,1.9035004770386865e-56,0.0,2.4202777712656027e-60,0.0,8.582372292694541e-45,1.0741853047356315e-38,9.648388954837147e-44,0.0,4.194768457862087e-38,6.655259733693218e-41,0.0,3.52289470622848e-42,1.8814599532587712e-57,6.202150150955353e-47,0.0,3.321051350899702e-44,6.302751592259625e-50,5.996429444981439e-50,4.490219064042511e-47,1.6879964615924403e-51,0.7670907820415769,0.0,0.0,0.0,2.097144347554058e-67,0.0
0.023804755944931165,0.7934918648310388,300.0,1.1719703494396547,4.319836799499322e-20,8.50962580908517e-27,0.0,0.2329092179584231,0.0,4.369606814635214e-33,1.790464856934386e-21,3.6456757734387594e-25,0.0,1.9756495809791195e-45,7.679597768356623e-42,4.040530056665846e-49,1.9554832083715133e-50,2.0904563392814413e-46,0.0,0.0,1.1542818910862692e-42,1.315922128663699e-38,0.0,0.0,0.0,0.0,0.0,4.114477546337018e-70,0.0,3.114430266935882e-68,0.0,3.261855330690602e-57,0.0,9.564351951197371e-61,0.0,1.4293981952546615e-45,6.329049187125952e-39,4.97501219569221e-44,0.0,2.1255275003280987e-38,3.1687080659882526e-41,0.0,1.777931118693593e-42,4.006603689564646e-58,2.8035125307030926e-47,0.0,5.679263502755693e-45,2.877215777877605e-50,2.890062864357955e-50,2.0467898405990587e-47,8.012919951792104e-52,0.7670907820415769,0.0,0.0,0.0,1.6774958572529936e-67,0.0
0.02384230287859825,0.7947434292866083,300.0,1.1719703494396547,3.597360018403087e-20,0.0,0.0,0.2329092179584231,0.0,3.6108265111038606e-33,1.4585142604233266e-21,3.021237042608987e-25,0.0,0.0,5.816263086896179e-45,3.1223406292849656e-52,1.3234546027514805e-50,1.3804383149583896e-46,0.0,0.0,0.0,8.273020600569154e-39,6.981823920379216e-60,4.593671197541767e-56,0.0,0.0,0.0,5.0895175319286173e-70,0.0,2.2341814827164152e-68,0.0,7.269575114474936e-60,0.0,5.590450912209454e-61,0.0,0.0,4.726989608437547e-39,3.466715413280151e-44,0.0,1.4665164172592336e-38,2.1077573386801688e-41,0.0,1.2238713565961278e-42,8.010640331833343e-59,1.804843126366452e-47,0.0,7.932713663564869e-49,1.8642206602292313e-50,1.9362693790410807e-50,1.3248639613724724e-47,5.320864690111533e-52,0.7670907820415769,0.0,0.0,0.0,1.3383337667683778e-67,0.0
0.023879849812265333,0.7959949937421777,300.0,1.1719703494396547,3.0736625925714854e-20,0.0,0.0,0.2329092179584231,0.0,3.0045882277741657e-33,1.228323373626799e-21,2.5353171314558277e-25,0.0,0.0,4.4315571655821615e-45,2.3789897258641053e-52,1.0561077947710931e-50,1.0963074691898104e-46,0.0,0.0,0.0,6.634732811523371e-39,5.319510581345276e-60,3.6209776710546423e-56,0.0,0.0,0.0,3.8777448883094126e-70,0.0,1.7900285894994767e-68,0.0,5.538950057408513e-60,0.0,4.38764684835143e-61,0.0,0.0,3.855280906055238e-39,2.7808409870269396e-44,0.0,1.1739430181064648e-38,1.67708087147514e-41,0.0,9.792590452028398e-43,6.103358268739641e-59,1.429787510417267e-47,0.0,6.043987962149592e-49,1.4781061960627614e-50,1.5418059106148387e-50,1.0502578487533693e-47,4.2333342337922634e-52,0.7670907820415769,0.0,0.0,0.0,1.0200854652124433e-67,0.0
0.023917396745932417,0.7972465581977473,300.0,1.1719703494396547,2.5499651667398843e-20,0.0,0.0,0.2329092179584231,0.0,2.3983499444444714e-33,9.981324868302717e-22,2.0493972203026685e-25,0.0,0.0,3.046851244268144e-45,1.635638822443245e-52,7.887609867907055e-51,8.121766234212313e-47,0.0,0.0,0.0,4.9964450224775897e-39,3.6571972423113366e-60,2.6482841445675175e-56,0.0,0.0,0.0,2.665972244690207e-70,0.0,1.3458756962825383e-68,0.0,3.808325000342091e-60,0.0,3.184842784493405e-61,0.0,0.0,2.9835722036729295e-39,2.0949665607737278e-44,0.0,8.813696189536958e-39,1.2464044042701112e-41,0.0,7.346467338095519e-43,4.1960762056459395e-59,1.0547318944680821e-47,0.0,4.155262260734315e-49,1.0919917318962915e-50,1.1473424421885966e-50,7.756517361342663e-48,3.145803777472995e-52,0.7670907820415769,0.0,0.0,0.0,7.018371636565085e-68,0.0
0.0239549436795995,0.7984981226533168,300.0,1.1719703494396547,2.026267740908283e-20,0.0,0.0,0.2329092179584231,0.0,1.7921116611147768e-33,7.679416000337444e-22,1.5634773091495092e-25,0.0,0.0,1.6621453229541254e-45,8.922879190223843e-53,5.21414178810318e-51,5.280457776526522e-47,0.0,0.0,0.0,3.358157233431808e-39,1.9948839032773977e-60,1.6755906180803923e-56,0.0,0.0,0.0,1.4541996010710017e-70,0.0,9.017228030655998e-69,0.0,2.0776999432756683e-60,0.0,1.9820387206353805e-61,0.0,0.0,2.111863501290621e-39,1.409092134520516e-44,0.0,5.887962198009269e-39,8.157279370650826e-42,0.0,4.900344224162639e-43,2.2887941425522383e-59,6.796762785188973e-48,0.0,2.2665365593190376e-49,7.058772677298216e-51,7.528789737623546e-51,5.0104562351516315e-48,2.0582733211537262e-52,0.7670907820415769,0.0,0.0,0.0,3.835888621005739e-68,0.0
0.023992490613266585,0.7997496871088862,300.0,1.1719703494396547,1.5025703150766817e-20,0.0,0.0,0.2329092179584231,0.0,1.1858733777850825e-33,5.377507132372168e-22,1.0775573979963503e-25,0.0,0.0,2.774394016401082e-46,1.4893701560152438e-53,2.5406737082993056e-51,2.4391493188407306e-47,0.0,0.0,0.0,1.7198694443860256e-39,3.325705642434587e-61,7.02897091593268e-57,0.0,0.0,8.088203801846786e-53,2.4242695745179626e-71,0.0,4.575699098486613e-69,0.0,3.470748862092458e-61,2.0372253999259108e-55,7.792346567773558e-62,0.0,0.0,1.2401547989083125e-39,7.232177082673045e-45,0.0,2.9622282064815795e-39,3.850514698600538e-42,0.0,2.4542211102297595e-43,3.81512079458538e-60,3.046206625697122e-48,0.0,3.778108579037605e-50,3.197628035633517e-51,3.584155053361123e-51,2.2643951089606023e-48,9.707428648344569e-53,0.7670907820415769,0.0,0.0,0.0,6.534056054463919e-69,0.0
0.02403003754693367,0.8010012515644557,300.0,1.1719703494396547,1.2513873717600576e-20,0.0,0.0,0.2329092179584231,0.0,9.323277406106445e-34,4.332273212433353e-22,8.634932161090669e-26,0.0,0.0,4.18408579560454e-49,2.2409097788981907e-56,1.7265253003403475e-51,1.604687895504124e-47,0.0,0.0,2.3417632507817666e-47,1.2099905651826066e-39,9.061177097748542e-65,4.3146736419006805e-57,0.0,0.0,1.3652617401923228e-52,6.082050222601259e-75,0.0,3.177798834299809e-69,0.0,7.977252653949304e-64,2.938111647867315e-55,4.595315884817578e-62,0.0,0.0,9.285534691939886e-40,5.0581878027587544e-45,0.0,2.0490843918136673e-39,2.5681143662351707e-42,0.0,1.6934039417838252e-43,4.674904642060064e-64,1.9680540102649066e-48,0.0,5.518971509720993e-54,2.0799067971270504e-51,2.4020041598394752e-51,1.470661592680594e-48,6.4719403351078565e-53,0.7670907820415769,0.0,0.0,0.0,1.4203034957698732e-70,0.0
0.02406758448060075,0.8022528160200251,300.0,1.1719703494396547,1.0683330490721788e-20,0.0,0.0,0.2329092179584231,0.0,7.669552649750159e-34,3.601208029501146e-22,7.173929665382506e-26,0.0,0.0,3.186475823160733e-49,1.7066105352766663e-56,1.3772068103425446e-51,1.271938230754727e-47,0.0,0.0,1.7834357653481088e-47,9.82213913439734e-40,6.9005938783710295e-65,3.3535358655781847e-57,0.0,0.0,1.1621405107178529e-52,4.631022000785924e-75,0.0,2.5408057371085346e-69,0.0,6.0753835210740146e-64,2.499746057804087e-55,3.606037690767245e-62,0.0,0.0,7.569789826466443e-40,4.0553872684987475e-45,0.0,1.6390881213606213e-39,2.0418051187909073e-42,0.0,1.353913259709562e-43,3.5601804611424635e-64,1.5580022808474837e-48,0.0,4.2029833002007196e-54,1.648041409410025e-51,1.9104742140029076e-51,1.1650099788782589e-48,5.146406084359812e-53,0.7670907820415769,0.0,0.0,0.0,1.0820575736519319e-70,0.0
0.024105131414267834,0.8035043804755945,300.0,1.1719703494396547,8.852787263842831e-21,0.0,0.0,0.2329092179584231,0.0,6.0158278933937195e-34,2.870142846568872e-22,5.712927169674208e-26,0.0,0.0,2.188865850716834e-49,1.1723112916550926e-56,1.027888320344709e-51,9.391885660052992e-48,0.0,0.0,1.2251082799143994e-47,7.544372616968402e-40,4.740010658993317e-65,2.3923980892555994e-57,0.0,0.0,9.590192812433642e-53,3.1799937789704556e-75,0.0,1.9038126399172014e-69,0.0,4.17351438819855e-64,2.0613804677408185e-55,2.61675949671682e-62,0.0,0.0,5.854044960992842e-40,3.052586734238647e-45,0.0,1.2290918509075371e-39,1.515495871346595e-42,0.0,1.0144225776352677e-43,2.4454562802247598e-64,1.1479505514300225e-48,0.0,2.8869950906803254e-54,1.2161760216929595e-51,1.418944268166295e-51,8.593583650758956e-49,3.8208718336116456e-53,0.7670907820415769,0.0,0.0,0.0,7.438116515339595e-71,0.0
0.024142678347934918,0.804755944931164,300.0,1.1719703494396547,7.022244036963875e-21,0.0,0.0,0.2329092179584231,0.0,4.362103137037281e-34,2.1390776636365976e-22,4.2519246739659087e-26,0.0,0.0,1.1912558782729347e-49,6.380120480335189e-57,6.785698303468738e-52,6.064389012558716e-48,0.0,0.0,6.667807944806898e-48,5.266606099539464e-40,2.579427439615603e-65,1.4312603129330142e-57,0.0,0.0,7.558980517688758e-53,1.7289655571549872e-75,0.0,1.2668195427258682e-69,0.0,2.2716452553230848e-64,1.6230148776775497e-55,1.6274813026663957e-62,0.0,0.0,4.13830009551924e-40,2.049786199978547e-45,0.0,8.190955804544532e-40,9.891866239022832e-43,0.0,6.749318955609735e-44,1.3307320993070567e-64,7.378988220125612e-49,0.0,1.5710068811599305e-54,7.843106339758943e-52,9.274143223296823e-52,5.5370675127353236e-49,2.4953375828634787e-53,0.7670907820415769,0.0,0.0,0.0,4.05565729415987e-71,0.0
0.024180225281602002,0.8060075093867334,300.0,1.1719703494396547,5.191700810084918e-21,0.0,0.0,0.2329092179584231,0.0,2.708378380680842e-34,1.4080124807043236e-22,2.7909221782576104e-26,0.0,0.0,1.9364590582903564e-50,1.0371280441194517e-57,3.292513403490386e-52,2.7368923650644388e-48,0.0,0.0,1.0845330904698026e-48,2.9888395821105275e-40,4.188442202378904e-66,4.70122536610429e-58,0.0,0.0,5.527768222943872e-53,2.779373353395187e-76,0.0,6.298264455345347e-70,2.322119114391255e-58,3.6977612244762016e-65,1.1846492876142813e-55,6.382031086159709e-63,0.0,0.0,2.4225552300456394e-40,1.0469856657184475e-45,0.0,4.0909931000136905e-40,4.6287737645797105e-43,0.0,3.354412134866791e-44,2.16007918389353e-65,3.2784709259510032e-49,0.0,2.550186716395363e-55,3.524452462588289e-52,4.3588437649306966e-52,2.480551374711691e-49,1.1698033321153122e-53,0.7670907820415769,0.0,0.0,0.0,6.731980729801469e-72,0.0
0.024217772215269086,0.8072590738423029,300.0,1.1719703494396547,4.324660145166462e-21,0.0,0.0,0.2329092179584231,0.0,2.0825650971470568e-34,1.1099401110317869e-22,2.198712929270512e-26,0.0,0.0,3.0102112201534263e-53,1.612762305969551e-60,2.248553312666228e-52,1.7901844004359047e-48,0.0,0.0,2.3258219793283982e-51,2.2138497928802575e-40,1.942721888476247e-69,2.4024015507803295e-58,0.0,0.0,4.1504401660297836e-53,0.0,0.0,4.3569284509256053e-70,2.510367875733821e-58,1.0933109499993127e-67,9.555551064175599e-56,3.804905939773754e-63,0.0,0.0,1.8186863323922392e-40,7.349650390259344e-46,0.0,2.8375352449535e-40,3.0959813109398957e-43,0.0,2.320456677385711e-44,2.5247247427110704e-69,2.1259290851014687e-49,0.0,3.8536410521626817e-59,2.3014508396021876e-52,2.922265130636227e-52,1.6167146959624277e-49,7.832769324681242e-54,0.7670907820415769,0.0,0.0,0.0,1.496740518364531e-73,0.0
0.02425531914893617,0.8085106382978724,300.0,1.1719703494396547,3.689158855602908e-21,0.0,0.0,0.2329092179584231,0.0,1.703769299330401e-34,9.159202778790566e-23,1.8152834527513466e-26,0.0,0.0,2.291419952199799e-53,1.2276493800963976e-60,1.7931666255924436e-52,1.4156039487442352e-48,0.0,0.0,1.7704539638720888e-51,1.7999923956978154e-40,1.4844360648219638e-69,1.8608581415417258e-58,0.0,0.0,2.930247080997552e-53,0.0,0.0,3.479828446446432e-70,2.0716559720679624e-58,8.506231944255192e-68,7.7675095370816e-56,2.9858068446879475e-63,0.0,0.0,1.4820124347577094e-40,5.889457854698572e-46,0.0,2.268121190929048e-40,2.4596175444700767e-43,0.0,1.8538616250297087e-44,1.9217989653168725e-69,1.6818154539658782e-49,0.0,2.933376321635356e-59,1.822365649792389e-52,2.321658167242896e-52,1.2798009880466637e-49,6.224035823103717e-54,0.7670907820415769,0.0,0.0,0.0,1.1396312231328654e-73,0.0
0.024292866082603254,0.8097622027534418,300.0,1.1719703494396547,3.053657566039354e-21,0.0,0.0,0.2329092179584231,0.0,1.3249735015137452e-34,7.219004447263262e-23,1.4318539762321817e-26,0.0,0.0,1.572628684246171e-53,8.425364542232443e-61,1.3377799385186594e-52,1.0410234970525659e-48,0.0,0.0,1.2150859484157792e-51,1.3861349985153737e-40,1.0261502411676807e-69,1.3193147323031222e-58,0.0,0.0,1.7100539959653195e-53,0.0,0.0,2.6027284419672595e-70,1.6329440684021036e-58,6.079354388517256e-68,5.979468009987601e-56,2.1667077496021412e-63,0.0,0.0,1.1453385371231799e-40,4.429265319137799e-46,0.0,1.6987071369045964e-40,1.8232537780002578e-43,0.0,1.3872665726737065e-44,1.3188731879226746e-69,1.237701822830288e-49,0.0,2.013111591108031e-59,1.3432804599825905e-52,1.721051203849565e-52,9.428872801309e-50,4.6153023215261926e-54,0.7670907820415769,0.0,0.0,0.0,7.825219279011995e-74,0.0
