x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.019449311639549438,0.6483103879849813,300.00000000000006,1.1719703494396525,1.2730604877483207e-16,3.49168529028797e-23,0.0,0.23290921795842306,6.3617824118528416e-27,1.1455080517173209e-27,1.2372725401923362e-17,0.0,0.0,0.0,0.0,0.0,1.1631168551272292e-39,1.6988952907195485e-35,0.0,1.579449884171889e-33,6.173024560610097e-49,2.1452830830964728e-42,3.921330543980537e-65,3.695305678627533e-51,1.730407788374021e-42,2.681291565339785e-80,8.5373860738766e-44,1.1476912295086267e-65,1.601532540257289e-44,0.0,0.0,0.0,4.0773447189408255e-46,9.590868416776926e-49,7.98743840959647e-38,1.2174244209972398e-46,1.5513258335466936e-32,1.1132026165570343e-36,1.1973010597950395e-31,9.811110052960981e-33,4.1809749489386873e-35,0.0,1.700889059849219e-36,0.0,3.2504246316840554e-39,3.202804698524674e-42,2.4506257876704263e-51,4.920263078234001e-42,4.9450831017155314e-42,1.1417738523993334e-39,2.242017726182338e-42,0.7670907820415768,2.639689286801112e-48,4.639408746017061e-61,1.2504466950182265e-58,7.362133231927039e-63,1.2174601722722083e-49
0.019486858573216522,0.6495619524405508,300.00000000000006,1.171970349439653,1.0404941687017145e-16,1.9367705245160595e-23,0.0,0.23290921795842306,5.273562780834608e-27,8.805471100605074e-28,1.2013787897245413e-17,0.0,0.0,0.0,0.0,0.0,8.938794921680561e-40,1.3054784338612026e-35,0.0,1.2013596568567773e-33,3.6181386386996865e-49,1.6314075650007298e-42,2.8436931547167732e-65,2.8302309711516685e-51,1.3153137228057953e-42,2.0010273061136378e-80,6.503257906682999e-44,8.371466900208708e-66,1.2187732191728517e-44,0.0,0.0,0.0,3.0898686980912573e-46,7.268093950294423e-49,6.180290427713123e-38,5.985283839889612e-47,1.210444959150069e-32,8.549655796438427e-37,6.911853799263666e-32,7.51749559275601e-33,3.1882277167779535e-35,0.0,1.3033961976492556e-36,0.0,2.470974754960253e-39,2.4342198497796235e-42,1.6308928943027436e-51,3.742028404175162e-42,3.7609048164649335e-42,8.683580734052364e-40,1.7053338245931412e-42,0.7670907820415768,2.0346728526843908e-48,3.5211900923060435e-61,9.470206328941064e-59,5.367620212272033e-63,9.224200570680528e-50
0.019524405506883606,0.6508135168961202,300.00000000000006,1.1719703494396534,8.079278496551081e-17,3.818557587441482e-24,0.0,0.23290921795842306,4.1853431498163736e-27,6.155861684036939e-28,1.1654850392567463e-17,0.0,0.0,0.0,0.0,0.0,6.246421292088833e-40,9.120615770028564e-36,0.0,8.23269429541666e-34,1.0632527167892761e-49,1.1175320469049868e-42,1.766055765453009e-65,1.9651562636758043e-51,9.002196572375696e-43,1.3207630468874905e-80,4.469129739489399e-44,5.26602150533115e-66,8.360138980884145e-45,0.0,0.0,0.0,2.102392677241689e-46,4.945319483811921e-49,4.373142445829776e-38,0.0,8.695640847534445e-33,5.967285427306514e-37,1.85069700057694e-32,5.223881132551038e-33,2.1954804846172203e-35,0.0,9.059033354492925e-37,0.0,1.6915248782364508e-39,1.6656350010345727e-42,8.111600009350609e-52,2.563793730116322e-42,2.5767265312143356e-42,5.949422944111391e-40,1.1686499230039447e-42,0.7670907820415769,1.4296564185676696e-48,2.4029714385950256e-61,6.435945707699861e-59,3.373107192617027e-63,6.273799418638971e-50
0.01956195244055069,0.6520650813516897,300.00000000000006,1.1719703494396536,5.753615306085019e-17,0.0,0.0,0.23290921795842306,3.09712351879814e-27,3.506252267468804e-28,1.1295912887889513e-17,0.0,0.0,0.0,0.0,0.0,3.5540476624971024e-40,5.186447201445103e-36,0.0,4.451792022265545e-34,0.0,6.036565288092438e-43,6.884183761892443e-66,1.1000815561999407e-51,4.851255916693438e-43,6.404987876613432e-81,2.435001572295799e-44,2.1605761104535912e-66,4.5325457700397755e-45,0.0,0.0,0.0,1.1149166563921217e-46,2.6225450173294173e-49,2.565994463946429e-38,0.0,5.2868321035682014e-33,3.3849150581745994e-37,0.0,2.930266672346066e-33,1.2027332524564866e-35,0.0,5.0841047324932946e-37,0.0,9.120750015126487e-40,8.970501522895219e-43,0.0,1.3855590560574827e-42,1.3925482459637377e-42,3.215265154170421e-40,6.319660214147482e-43,0.7670907820415769,8.246399844509484e-49,1.2847527848840084e-61,3.4016850864586597e-59,1.3785941729620203e-63,3.3233982665974136e-50
0.01959949937421777,0.653316645807259,300.00000000000006,1.171970349439654,3.696267020080885e-17,0.0,0.0,0.23290921795842306,2.1589929002484845e-27,1.22693520324239e-28,1.1011898723440931e-17,0.0,0.0,0.0,1.6355253972207417e-53,0.0,1.2381694969216654e-40,1.8025994115665212e-36,0.0,1.2138290783337313e-34,0.0,1.6361174944841695e-43,0.0,3.571332456683869e-52,1.2973748460753775e-43,6.251925316108096e-82,6.918978582827506e-45,0.0,1.2538996870936262e-45,0.0,0.0,0.0,2.705477279792709e-47,6.363918793258977e-50,1.0069996742775736e-38,0.0,2.335262227004149e-33,1.1642737946328316e-37,0.0,9.599100165285841e-34,3.5163471730826204e-36,0.0,1.6692430201856816e-37,8.264356609378148e-62,2.4470852210805663e-40,2.3904910227428866e-43,0.0,3.765666486357292e-43,3.784659781514694e-43,8.738432742268111e-41,1.7234877025581802e-43,0.7670907820415769,3.0355691828137516e-49,3.280108201842637e-62,8.07818296739878e-60,0.0,8.007897327672434e-51
0.019637046307884855,0.6545682102628285,300.00000000000006,1.171970349439654,3.1228644301805284e-17,0.0,0.0,0.23290921795842306,2.0509464118812136e-27,9.955615570667706e-29,1.1142256501893161e-17,0.0,0.0,0.0,1.6269625052387215e-53,0.0,1.004541754780827e-40,1.46236245901135e-36,0.0,9.786530368153923e-35,0.0,1.3189615778430789e-43,0.0,2.8961868150152075e-52,1.0455988275432435e-43,5.023686969518384e-82,5.583375485929363e-45,0.0,1.0112673114994587e-45,0.0,0.0,0.0,2.1764863732776963e-47,5.119607824999206e-50,8.204439680790676e-39,0.0,1.9125032293348725e-33,9.442159518015774e-38,0.0,7.773669319133075e-34,2.839402003303554e-36,0.0,1.3518942165792986e-37,7.158271985716194e-62,1.9723185236613573e-40,1.9264416360080787e-43,0.0,3.0358759343025042e-43,3.0511882719092093e-43,7.044914271232524e-41,1.3895727963929824e-43,0.7670907820415769,2.4667676463527947e-49,2.6433380899481567e-62,6.495990242137445e-60,0.0,6.4413629149121e-51
0.01967459324155194,0.655819774718398,300.00000000000006,1.1719703494396543,2.5494618402801715e-17,0.0,0.0,0.23290921795842306,1.9428999235139423e-27,7.641879108911511e-29,1.1272614280345394e-17,0.0,1.983724180596159e-46,1.8215740677347942e-53,1.618399613256701e-53,0.0,7.709140126399885e-41,1.1221255064561789e-36,0.0,7.434769952970534e-35,0.0,1.0018056612019884e-43,0.0,2.2210411733465457e-52,7.938228090111096e-44,3.795448622928672e-82,4.247772389031221e-45,0.0,7.686349359052912e-46,0.0,0.0,0.0,1.6474954667626835e-47,3.875296856739435e-50,6.338882618805618e-39,0.0,1.489744231665596e-33,7.24158108970323e-38,0.0,5.948238472980311e-34,2.1624568335244877e-36,0.0,1.0345454129729157e-37,6.0521873620542395e-62,1.4975518262421485e-40,1.4623922492732709e-43,0.0,2.3060853822477164e-43,2.3177167623037248e-43,5.351395800196936e-41,1.0556578902277844e-43,0.7670907820415769,1.8979661098918378e-49,2.006567978053676e-62,4.91379751687611e-60,0.0,4.874828502151764e-51
0.019712140175219023,0.6570713391739674,300.00000000000006,1.1719703494396543,1.976059250379815e-17,0.0,0.0,0.23290921795842306,1.8348534351466714e-27,5.328142647155317e-29,1.1402972058797626e-17,0.0,4.369887230083592e-45,3.9689758442807063e-53,1.6098367212746806e-53,0.0,5.372862704991502e-41,7.818885539010077e-37,0.0,5.083009537787146e-35,0.0,6.846497445608977e-44,0.0,1.5458955316778838e-52,5.420467904789756e-44,2.5672102763389603e-82,2.9121692921330783e-45,0.0,5.260025603111239e-46,0.0,0.0,0.0,1.1185045602476705e-47,2.630985888479664e-50,4.47332555682056e-39,0.0,1.0669852339963197e-33,5.041002661390686e-38,0.0,4.122807626827545e-34,1.4855116637454213e-36,0.0,7.171966093665326e-38,4.9461027383922844e-62,1.0227851288229397e-40,9.983428625384632e-44,0.0,1.5762948301929285e-43,1.5842452526982403e-43,3.6578773291613495e-41,7.217429840625866e-44,0.7670907820415769,1.3291645734308812e-49,1.3697978661591962e-62,3.331604791614775e-60,0.0,3.308294089391429e-51
0.019749687108886107,0.6583229036295369,300.00000000000006,1.1719703494396545,1.4026566604794582e-17,0.0,0.0,0.23290921795842306,1.7268069467794e-27,3.0144061853991217e-29,1.1533329837249858e-17,0.0,8.54140204210757e-45,6.116377620826618e-53,1.6012738292926603e-53,0.0,3.0365852835831163e-41,4.416516013458364e-37,0.0,2.731249122603756e-35,0.0,3.6749382791980724e-44,0.0,8.70749890009222e-53,2.9027077194684146e-44,1.338971929749248e-82,1.5765661952349357e-45,0.0,2.833701847169564e-46,0.0,0.0,0.0,5.895136537326574e-48,1.3866749202198926e-50,2.6077684948355023e-39,0.0,6.442262363270433e-34,2.8404242330781425e-38,0.0,2.2973767806747803e-34,8.08566493966355e-37,0.0,3.998478057601496e-38,3.8400181147303302e-62,5.480184314037311e-41,5.342934758036555e-44,0.0,8.465042781381407e-44,8.507737430927559e-44,1.9643588581257628e-41,3.878280778973888e-44,0.7670907820415769,7.603630369699243e-50,7.330277542647157e-63,1.7494120663534396e-60,0.0,1.741759676631094e-51
0.01978723404255319,0.6595744680851063,300.00000000000006,1.1719703494396545,8.981797934840194e-18,1.492946620739816e-24,0.0,0.23290921795842306,1.6332610242223538e-27,1.0381009299779865e-29,1.1640859558648479e-17,0.0,1.1684288112312885e-44,7.720622522243202e-53,1.542029571074469e-53,1.796373379807029e-61,1.041226030393004e-41,1.5107867808459984e-37,0.0,7.316411837691138e-36,3.3965123660359606e-50,9.785257047944839e-45,4.979038174168691e-68,2.9429472995801364e-53,7.625607886710702e-45,2.97278924373278e-83,4.4023926077543095e-46,9.063831054268161e-70,7.702478359997117e-47,0.0,0.0,5.771559982841866e-74,1.404421904106184e-48,3.303532635897133e-51,1.0096090445933316e-39,0.0,2.8070783331958356e-34,9.614952602978743e-39,0.0,7.403578729111357e-35,2.323578685463492e-37,2.4841885431937494e-39,1.2914974323074188e-38,2.8210006525568297e-62,1.444383557688442e-41,1.3986216187104624e-44,2.3518959595924168e-54,2.2602216296328367e-44,2.2716201129408305e-44,5.244965340823453e-42,1.0391268282454117e-44,0.7670907820415769,2.739942588366407e-50,1.918245073810041e-63,4.066510565523758e-61,5.632797308198087e-66,4.120110527754085e-52
0.019824780976220275,0.6608260325406758,300.00000000000006,1.1719703494396545,7.572523276927632e-18,0.0,1.4872038993414777e-28,0.23290921795842306,1.6161984781937072e-27,8.41579880519263e-30,1.1627982469313411e-17,0.0,9.401661799202991e-45,6.459981160724247e-53,1.2154659497675953e-53,1.4432491597387621e-61,8.440429978042007e-42,1.2245916423633182e-37,0.0,5.894649339102299e-36,2.8208992945470164e-50,7.882784882321057e-45,3.708014970270904e-68,2.3838348275152965e-53,6.141386709502313e-45,2.395211501045667e-83,3.549963987858338e-46,0.0,6.207538511743437e-47,0.0,0.0,4.014941314118427e-74,1.1290661373365169e-48,2.65583074181761e-51,8.218409190334967e-40,0.0,2.2965452764585735e-34,7.791094941477303e-39,0.0,5.990803656697553e-35,1.8748513396110743e-37,2.7186525490924943e-39,1.045114718719184e-38,2.261219787253559e-62,1.163328146432235e-41,1.1263205546356643e-44,6.397262643657997e-54,1.8208846976266255e-44,1.8300675459378293e-44,4.2254604417339366e-42,8.372019919944196e-45,0.7670907820415769,2.224178726667375e-50,1.5468962692637655e-63,3.2677497731560806e-61,4.1785369285243195e-66,3.3119139392594887e-52
0.01986232790988736,0.6620775969962454,300.00000000000006,1.1719703494396545,6.1632486190150695e-18,0.0,4.379952971716097e-28,0.23290921795842306,1.5991359321650606e-27,6.450588310605397e-30,1.1615105379978342e-17,0.0,7.119035486093096e-45,5.1993397992052915e-53,8.889023284607215e-54,1.0901249396704953e-61,6.468599652153973e-42,9.383965038806381e-38,0.0,4.472886840513461e-36,2.2452862230580717e-50,5.980312716697275e-45,2.436991766373117e-68,1.8247223554504563e-53,4.6571655322939224e-45,1.8176337583585535e-83,2.6975353679623667e-46,0.0,4.712598663489758e-47,0.0,0.0,2.2583226453949874e-74,8.5371037056685e-49,2.008128847738088e-51,6.340727934736619e-40,0.0,1.7860122197213111e-34,5.967237279975865e-39,0.0,4.578028584283748e-35,1.4261239937586566e-37,2.953116554991239e-39,7.987320051309493e-39,1.701438921950288e-62,8.822727351760283e-42,8.540194905608662e-45,1.0442629327723578e-53,1.3815477656204143e-44,1.388514978934828e-44,3.2059555426444205e-42,6.352771557434274e-45,0.7670907820415769,1.7084148649683432e-50,1.17554746471749e-63,2.468988980788403e-61,2.7242765488505526e-66,2.503717350764893e-52
0.019899874843554443,0.6633291614518148,300.00000000000006,1.1719703494396545,4.753973961102507e-18,0.0,7.272702044090716e-28,0.23290921795842306,1.582073386136414e-27,4.485377816018164e-30,1.1602228290643274e-17,0.0,4.8364091729832025e-45,3.9386984376863363e-53,5.623387071538477e-54,7.370007196022284e-62,4.49676932626594e-42,6.522013653979579e-38,0.0,3.051124341924622e-36,1.6696731515691273e-50,4.077840551073492e-45,1.1659685624753296e-68,1.265609883385616e-53,3.172944355085532e-45,1.24005601567144e-83,1.8451067480663953e-46,0.0,3.2176588152360777e-47,0.0,0.0,5.017039766715487e-75,5.783546037971831e-49,1.3604269536585656e-51,4.46304667913827e-40,0.0,1.2754791629840488e-34,4.143379618474425e-39,0.0,3.1652535118699437e-35,9.773966479062386e-38,3.187580560889984e-39,5.5234929154271464e-39,1.1416580566470174e-62,6.012173239198215e-42,5.817184264860682e-45,1.4487996011789158e-53,9.422108336142031e-45,9.46962411931827e-45,2.186450643554904e-42,4.3335231949243537e-45,0.7670907820415769,1.1926510032693112e-50,8.041986601712144e-64,1.6702281884207254e-61,1.2700161691767852e-66,1.6955207622702975e-52
0.019937421777221527,0.6645807259073843,300.00000000000006,1.1719703494396545,3.3446993031899438e-18,0.0,1.0165451116465337e-27,0.23290921795842306,1.5650108401077675e-27,2.5201673214309314e-30,1.1589351201308205e-17,0.0,2.5537828598733076e-45,2.678057076167381e-53,2.3577508584697395e-54,3.838764995339615e-62,2.524939000377906e-42,3.6600622691527776e-38,0.0,1.6293618433357838e-36,1.0940600800801829e-50,2.1753683854497098e-45,0.0,7.064974113207761e-54,1.688723177877141e-45,6.624782729843266e-84,9.926781281704239e-47,0.0,1.722718966982398e-47,0.0,0.0,0.0,3.0299883702751617e-49,7.127250595790432e-52,2.5853654235399216e-40,0.0,7.649461062467866e-35,2.3195219569729852e-39,0.0,1.7524784394561392e-35,5.286693020538209e-38,3.422044566788728e-39,3.059665779544799e-39,5.818771913437465e-63,3.2016191266361464e-42,3.094173624112701e-45,1.853336269585474e-53,5.028739016079919e-45,5.05409844928826e-45,1.1669457444653872e-42,2.314274832414432e-45,0.7670907820415769,6.768871415702792e-51,4.328498556249388e-64,8.714673960530477e-62,0.0,8.873241737757015e-53
0.01997496871088861,0.6658322903629538,300.00000000000006,1.1719703494396545,2.1135512668458604e-18,0.0,1.2717775637945611e-27,0.23290921795842306,1.5592878814356812e-27,8.535481462633055e-31,1.1646624592940488e-17,0.0,6.2680161032389815e-46,1.575012804926235e-53,0.0,8.640552732145963e-63,8.528500201194248e-43,1.2332925361640082e-38,0.0,4.2922456953002244e-37,6.027583707085494e-51,5.695991066576875e-46,0.0,2.3274470970055147e-54,4.362240101664211e-46,1.749905139571615e-84,2.7266297646825196e-47,0.0,4.605317148834134e-48,0.0,0.0,0.0,7.093916558038162e-50,1.6686581889079202e-52,9.881244403159945e-41,0.0,3.290154968245132e-35,7.73360176549123e-40,0.0,5.5606185173462045e-36,1.494672529552667e-38,3.5928126579767244e-39,9.730627289931038e-40,1.1117125632487846e-63,8.297461599464709e-43,7.964083346116299e-46,2.1181435594008105e-53,1.3203916001454645e-45,1.327049374896764e-45,3.0640385278071884e-43,6.0978271270742406e-46,0.7670907820415769,2.3906133673185388e-51,1.1920369687652248e-64,1.985249743439085e-62,0.0,2.0626614723849342e-53
0.020012515644555695,0.6670838548185232,300.00000000000006,1.1719703494396545,1.779758097648068e-18,0.0,1.3555131195487553e-27,0.23290921795842306,1.6106907685032116e-27,6.911531651519803e-31,1.2057297577370325e-17,0.0,4.914662470120089e-46,1.2659010450841072e-53,0.0,6.930091694819465e-63,6.907787621824269e-43,9.988530114899432e-39,0.0,3.4557663566847542e-37,5.3619503275781e-51,4.585405973756453e-46,0.0,1.8901198371613148e-54,3.510791167167972e-46,1.4135229525434704e-84,2.1971190038346927e-47,0.0,3.708905603931799e-48,0.0,0.0,0.0,5.699378566360025e-50,1.3406296415446343e-52,8.036674707509816e-41,0.0,2.689123106680735e-35,6.261568913642242e-40,0.0,4.496021585942877e-36,1.2051528372972223e-38,3.442697556188139e-39,7.868149762379912e-40,8.920129085167538e-64,6.678329281219398e-43,6.409167957303823e-46,1.6790311495212015e-53,1.0630035880216973e-45,1.0683635275876252e-45,2.4667560217278903e-43,4.909494010819974e-46,0.7670907820415769,1.938668749456678e-51,9.624822544921012e-65,1.5942226897076696e-62,0.0,1.656986120711086e-53
0.02005006257822278,0.6683354192740927,300.00000000000006,1.1719703494396545,1.4459649284502756e-18,0.0,1.4392486753029497e-27,0.23290921795842306,1.6620936555707422e-27,5.287581840406552e-31,1.2467970561800163e-17,0.0,3.561308837001195e-46,9.567892852419795e-54,0.0,5.219630657492967e-63,5.287075042454289e-43,7.644134868158782e-39,0.0,2.619287018069284e-37,4.696316948070706e-51,3.474820880936029e-46,0.0,1.452792577317115e-54,2.659342232671732e-46,1.077140765515326e-84,1.6676082429868656e-47,0.0,2.812494059029464e-48,0.0,0.0,0.0,4.304840574681889e-50,1.0126010941813484e-52,6.192105011859686e-41,0.0,2.0880912451163374e-35,4.789536061793255e-40,0.0,3.431424654539549e-36,9.156331450417772e-39,3.292582454399554e-39,6.005672234828783e-40,6.723132537847229e-64,5.0591969629740876e-43,4.854252568491348e-46,1.2399187396415926e-53,8.056155758979301e-46,8.096776802784864e-46,1.8694735156485922e-43,3.721160894565707e-46,0.7670907820415769,1.486724131594817e-51,7.329275402189775e-65,1.203195635976254e-62,0.0,1.2513107690372382e-53
0.020087609511889863,0.6695869837296621,300.00000000000006,1.1719703494396545,1.1121717592524832e-18,1.1016526283721576e-23,1.5229842310571441e-27,0.23290921795842306,1.7134965426382722e-27,3.6636320292932993e-31,1.287864354623e-17,0.0,2.2079552038823026e-46,6.476775253998517e-54,0.0,3.509169620166469e-63,3.666362463084309e-43,5.299739621418131e-39,0.0,1.7828076794538138e-37,4.0306835685633115e-51,2.3642357881156064e-46,0.0,1.0154653174729151e-54,1.8078932981754928e-46,7.407585784871813e-85,1.1380974821390387e-47,0.0,1.9160825141271284e-48,0.0,0.0,0.0,2.910302583003752e-50,6.845725468180625e-53,4.3475353162095553e-41,0.0,1.48705938355194e-35,3.3175032099442682e-40,5.063036543083279e-32,2.366827723136221e-36,6.261134527863322e-39,3.1424673526109685e-39,4.1431947072776555e-40,4.5261359905269206e-64,3.4400646447287768e-43,3.299337179678873e-46,8.008063297619838e-54,5.482275637741631e-46,5.509918329693475e-46,1.2721910095692942e-43,2.53282777831144e-46,0.7670907820415769,1.034779513732956e-51,5.033728259458538e-65,8.121685822448386e-63,0.0,8.456354173633901e-54
0.020125156445556947,0.6708385481852316,300.00000000000006,1.1719703494396545,7.783785900546907e-19,3.575004766136229e-23,1.6067197868113385e-27,0.23290921795842306,1.7648994297058026e-27,2.039682218180048e-31,1.3289316530659838e-17,0.0,8.546015707634099e-47,3.3856576555772387e-54,0.0,1.7987085828399712e-63,2.0456498837143296e-43,2.955344374677481e-39,0.0,9.463283408383436e-38,3.365050189055918e-51,1.2536506952951832e-46,0.0,5.7813805762871526e-55,9.564443636792533e-47,4.0437639145903694e-85,6.08586721291212e-48,0.0,1.0196709692247935e-48,0.0,0.0,3.3479741179709107e-75,1.5157645913256164e-50,3.5654399945477664e-53,2.5029656205594257e-41,0.0,8.860275219875425e-36,1.8454703580952813e-40,1.3373966903875433e-31,1.3022307917328934e-36,3.365937605308873e-39,2.9923522508223825e-39,2.280717179726528e-40,2.3291394432066133e-64,1.820932326483466e-43,1.7444217908663988e-46,3.616939198823748e-54,2.9083955165039604e-46,2.9230598566020856e-46,6.749085034899961e-44,1.3444946620571734e-46,0.7670907820415769,5.828348958710952e-52,2.7381811167273004e-65,4.2114152851342305e-63,0.0,4.399600656895422e-54
0.02016270337922403,0.6720901126408011,300.00000000000006,1.1719703494396545,4.885994145880174e-19,5.773619520404231e-23,1.670423024830218e-27,0.23290921795842306,1.8006876530843348e-27,6.728178511483795e-32,1.3575412700755611e-17,0.0,0.0,7.958048270215397e-55,0.0,3.690462570409781e-64,6.811744804593909e-44,9.817108559687019e-40,0.0,2.4537726498612113e-38,2.7169706206484687e-51,3.230904233196363e-47,1.5155237047585818e-69,2.090624511911239e-55,2.4315863778465025e-47,1.2170427499562549e-85,1.645767835181491e-48,2.8371622510381175e-70,2.6832825889209006e-49,0.0,0.0,9.110824871721877e-75,3.4908786981589086e-51,8.211384734790558e-54,9.450031479710363e-42,0.0,3.764294449935536e-36,6.065349224112931e-41,2.0897275755953985e-31,4.071707308390414e-37,9.370651856463016e-40,2.8308804147599592e-39,7.147645036659913e-41,4.928721857041773e-65,4.644681348455817e-44,4.418887767758754e-47,0.0,7.516484766220866e-47,7.554378101471173e-47,1.7442393902822273e-44,3.4869469548299556e-47,0.7670907820415769,2.019787488997357e-52,8.105280385059815e-66,9.412725558429579e-64,1.5161662595910793e-67,1.0060084597537064e-54
0.020200250312891115,0.6733416770963705,300.00000000000006,1.1719703494396545,4.108876634620288e-19,6.648499608737629e-23,1.637606913760834e-27,0.23290921795842306,1.761241587779569e-27,5.446378965088563e-32,1.3261275129060441e-17,0.0,0.0,6.211367987254292e-55,0.0,2.9232317769166706e-64,5.512963803032526e-44,7.944747541393913e-40,0.0,1.9742600062904777e-38,2.153468505722507e-51,2.5992246995965173e-47,1.2162288893903948e-69,1.6883572025785155e-55,1.9556837151560597e-47,9.781704398027699e-86,1.325253569231809e-48,2.3167906605312028e-70,2.159535696670813e-49,0.0,0.0,7.299875057924058e-75,2.802881772985864e-51,6.593050874901944e-54,7.67966386497262e-42,0.0,3.073759663839242e-36,4.907052191578003e-41,2.46256809751426e-31,3.289701369447732e-37,7.55029007188355e-40,2.6146897681054496e-39,5.775224756954026e-41,3.9466423368653035e-65,3.7358673504251923e-44,3.553799317992865e-47,0.0,6.047244650893431e-47,6.077730920297223e-47,1.4032945690507428e-44,2.805544500939973e-47,0.7670907820415769,1.636397798550779e-52,6.554554529220083e-66,7.553819924777665e-64,1.2159383848798022e-67,8.076480752121419e-55
0.0202377972465582,0.67459324155194,300.00000000000006,1.1719703494396545,3.3317591233604017e-19,7.523379697071026e-23,1.60479080269145e-27,0.23290921795842306,1.7217955224748026e-27,4.164579418693332e-32,1.294713755736527e-17,0.0,0.0,4.4646877042931874e-55,0.0,2.1560009834235597e-64,4.214182801471143e-44,6.072386523100807e-40,0.0,1.494747362719744e-38,1.589966390796545e-51,1.9675451659966719e-47,9.169340740222078e-70,1.286089893245792e-55,1.4797810524656166e-47,7.392981296492847e-86,1.004739303282127e-48,1.7964190700242877e-70,1.635788804420725e-49,0.0,0.0,5.48892524412624e-75,2.114884847812819e-51,4.974717015013331e-54,5.909296250234877e-42,0.0,2.3832248777429494e-36,3.748755159043075e-41,2.8354086194331215e-31,2.50769543050505e-37,5.729928287304087e-40,2.39849912145094e-39,4.40280447724814e-41,2.9645628166888333e-65,2.8270533523945673e-44,2.688710868226976e-47,0.0,4.578004535565994e-47,4.6010837391232725e-47,1.0623497478192585e-44,2.1241420470499906e-47,0.7670907820415769,1.2530081081042013e-52,5.003828673380351e-66,5.694914291125752e-64,9.157105101685251e-68,6.092876906705775e-55
0.020275344180225283,0.6758448060075095,300.00000000000006,1.1719703494396545,2.554641612100515e-19,8.398259785404422e-23,1.5719746916220663e-27,0.23290921795842306,1.6823494571700367e-27,2.8827798722981014e-32,1.2632999985670099e-17,0.0,0.0,2.718007421332083e-55,0.0,1.3887701899304488e-64,2.9154017999097604e-44,4.2000255048077e-40,0.0,1.0152347191490105e-38,1.026464275870583e-51,1.3358656323968264e-47,6.176392586540207e-70,8.838225839130684e-56,1.0038783897751737e-47,5.004258194957996e-86,6.842250373324448e-49,1.276047479517373e-70,1.1120419121706372e-49,0.0,0.0,3.6779754303284216e-75,1.4268879226397742e-51,3.356383155124718e-54,4.138928635497134e-42,0.0,1.6926900916466563e-36,2.5904581265081475e-41,3.2082491413519832e-31,1.7256894915623684e-37,3.909566502724623e-40,2.18230847479643e-39,3.030384197542254e-41,1.9824832965123636e-65,1.9182393543639428e-44,1.8236224184610862e-47,0.0,3.1087644202385594e-47,3.124436557949322e-47,7.214049265877741e-45,1.4427395931600078e-47,0.7670907820415769,8.696184176576237e-53,3.453102817540617e-66,3.8360086574738385e-64,6.1548263545724806e-68,4.109273061290131e-55
0.020312891113892367,0.6770963704630789,300.00000000000006,1.1719703494396545,1.777524100840629e-19,9.27313987373782e-23,1.5391585805526825e-27,0.23290921795842306,1.6429033918652708e-27,1.6009803259028706e-32,1.2318862413974928e-17,0.0,0.0,9.71327138370978e-56,0.0,6.215393964373376e-65,1.6166207983483772e-44,2.327664486514593e-40,0.0,5.357220755782771e-39,4.6296216094462126e-52,7.041860987969807e-48,3.183444432858337e-70,4.815552745803449e-56,5.2797572708473065e-48,2.6155350934231456e-86,3.637107713827628e-49,7.55675889010458e-71,5.882950199205494e-50,0.0,0.0,1.8670256165306027e-75,7.38890997466729e-52,1.7380492952361042e-54,2.3685610207593914e-42,0.0,1.0021553055503631e-36,1.4321610939732204e-41,3.5810896632708445e-31,9.436835526196864e-38,2.089204718145159e-40,1.9661178281419204e-39,1.6579639178363673e-41,1.0004037763358935e-65,1.0094253563333178e-44,9.585339686951969e-48,0.0,1.6395243049111243e-47,1.6477893767753717e-47,3.804601053562897e-45,7.613371392700251e-48,0.7670907820415769,4.862287272110461e-53,1.902376961700885e-66,1.9771030238219256e-64,3.15254760745971e-68,2.125669215874488e-55
