grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02034375,-0.0882640977,3.61202368,-15.980925,1042.36828,0.328995275,1.1713978e-06,5.95170353e-09,3.41263276e-06,0.172420093,2.41447051e-05,0.0472828867,2.90205572e-06,1.19547607e-06,-5.07322944e-26,1.3388094e-31,6.40100132e-27,-7.89219293e-28,-1.59245056e-23,-3.00696283e-24,3.06830278e-05,0.0255547241,4.99716834e-15,3.31841787e-17,4.24734804e-25,1.9715146e-25,-5.72109988e-23,-3.18691893e-29,-5.10659517e-23,-1.80766497e-25,-2.62410578e-21,-1.21218912e-26,3.09944087e-25,-2.03161754e-25,-5.71466124e-22,-1.48100532e-24,2.25358046e-16,2.91856355e-14,5.46627127e-15,4.98267831e-14,8.49112784e-14,6.94069095e-05,9.87496444e-06,4.96772868e-07,3.12850726e-10,1.60269217e-21,3.22169889e-15,3.93143804e-22,5.19699999e-33,4.3862106e-17,4.27584122e-16,8.11426718e-14,5.18551155e-16,0.754599002,3.55049147e-22,1.63034553e-37,1.64117936e-35,-5.44221372e-24,-3.94006445e-26
0.0204375,-0.086168078,3.55943428,-15.980925,1010.68145,0.339606082,1.11815271e-06,4.05209485e-09,2.65945361e-06,0.175482185,1.93064678e-05,0.0453858725,2.58971397e-06,1.22670255e-06,5.93753402e-27,7.59754608e-32,-2.43287291e-27,-7.80326232e-28,-1.84376581e-23,-3.59043172e-24,2.8555472e-05,0.0239854812,3.22191021e-15,2.51208026e-17,2.21616037e-25,9.68017971e-26,-7.56830846e-23,-2.09374534e-29,-5.62798016e-23,-1.655267e-25,-3.3917771e-21,-1.23607959e-26,4.89066045e-25,-1.56708735e-25,-5.70328884e-22,-1.40237852e-24,1.25279956e-16,2.03434613e-14,4.77050619e-15,4.51100966e-14,5.2856546e-14,6.51684147e-05,1.04706487e-05,4.66179547e-07,2.57861123e-10,9.63371131e-22,3.02651761e-15,3.74586748e-22,1.28910401e-34,4.111089e-17,4.00824582e-16,7.53488865e-14,4.17283804e-16,0.755014895,3.36765501e-22,6.74933096e-37,2.63062646e-35,-6.79456223e-24,-3.80895476e-26
0.02053125,-0.0840843618,3.50676174,-15.980925,979.445755,0.350741059,1.07279552e-06,2.73796314e-09,2.07389367e-06,0.178461086,1.55055411e-05,0.0435156848,2.27959987e-06,1.23751104e-06,6.60192976e-26,1.99576905e-31,-6.02834205e-27,-7.3087294e-28,-2.06711448e-23,-4.02393307e-24,2.66129427e-05,0.022475811,2.06414997e-15,1.8878282e-17,1.12289639e-25,1.537545e-26,-9.60753426e-23,-1.33602325e-29,-6.07976932e-23,-1.48077244e-25,-4.27564839e-21,-1.22270138e-26,7.16445002e-25,-1.16668769e-25,-5.4668966e-22,-1.31732839e-24,7.05502706e-17,1.41149444e-14,4.22562154e-15,4.10664305e-14,3.24869182e-14,6.11105243e-05,1.09400907e-05,4.3670238e-07,2.11016369e-10,5.75714757e-22,2.84068885e-15,3.60619e-22,4.16675862e-33,3.84816781e-17,3.75252445e-16,6.99664622e-14,3.33408702e-16,0.755426145,3.18993963e-22,-1.48995534e-37,4.02765007e-35,-8.01929409e-24,-3.47303654e-26
0.020625,-0.0820155201,3.45403936,-15.980925,948.68872,0.362425386,1.03346797e-06,1.83790529e-09,1.61951331e-06,0.181356337,1.25208945e-05,0.0416732868,1.98056074e-06,1.23132214e-06,-6.58981984e-26,5.24574801e-31,-7.03580314e-27,-6.62395706e-28,-2.25420447e-23,-4.32462913e-24,2.48248459e-05,0.0210253305,1.3149312e-15,1.40939567e-17,5.4910427e-26,-5.24555659e-26,-1.17898596e-22,-8.30461039e-30,-6.45079566e-23,-1.29895958e-25,-5.27059613e-21,-1.17832152e-26,9.87722728e-25,-8.43203724e-26,-5.05760732e-22,-1.22916372e-24,4.02645698e-17,9.7323782e-15,3.79278997e-15,3.75459665e-14,1.97287923e-14,5.72383798e-05,1.12761273e-05,4.08355527e-07,1.71701756e-10,3.4217423e-22,2.66320533e-15,3.51345309e-22,7.81419295e-33,3.59674631e-17,3.50790247e-16,6.49460759e-14,2.6420252e-16,0.75583291,3.01737293e-22,-4.67366823e-36,5.92010789e-35,-8.88722924e-24,-2.91942631e-26
0.02071875,-0.0799641208,3.40130173,-15.980925,918.437142,0.37468482,9.98760522e-07,1.22726239e-09,1.2671122e-06,0.184167461,1.01741897e-05,0.039859652,1.69991645e-06,1.21197681e-06,-3.09795333e-27,-7.19265155e-32,-6.8328916e-27,-5.86889192e-28,-2.39853412e-23,-4.51101999e-24,2.31676677e-05,0.0196336224,8.33748199e-16,1.04666389e-17,2.55977522e-26,-1.10526515e-25,-1.40551394e-22,-5.04104689e-30,-6.73485224e-23,-1.12091492e-25,-6.36856959e-21,-1.11126707e-26,1.29492074e-24,-5.95748299e-26,-4.54489012e-22,-1.16841122e-24,2.32972639e-17,6.66421382e-15,3.44397362e-15,3.44403015e-14,1.1849837e-14,5.35531033e-05,1.14785594e-05,3.81145182e-07,1.39182065e-10,2.02226683e-22,2.49337749e-15,3.47120431e-22,9.03924639e-34,3.35631932e-17,3.27386118e-16,6.02487801e-14,2.07427372e-16,0.756235331,2.84998243e-22,-1.77353774e-35,8.3917185e-35,-9.22539661e-24,-2.13755422e-26
0.0208125,-0.077932753,3.34858467,-15.980925,888.717394,0.387545411,9.67604279e-07,8.16452301e-10,9.93598498e-07,0.186893968,8.32359007e-06,0.0380757727,1.44297553e-06,1.18305452e-06,5.80339906e-26,5.64164536e-31,-6.12671412e-27,-5.11181487e-28,-2.4960185e-23,-4.6019861e-24,2.16232619e-05,0.0183002332,5.26826892e-16,7.74429971e-18,1.1056887e-26,-1.61439433e-25,-1.633747e-22,-2.99437189e-30,-6.93019475e-23,-9.5403494e-26,-7.55925892e-21,-1.03044403e-26,1.62761113e-24,-4.14618185e-26,-3.99654277e-22,-1.08445608e-24,1.36724044e-17,4.53287699e-15,3.15846734e-15,3.16703254e-14,7.04804006e-15,5.0052501e-05,1.15528936e-05,3.55071848e-07,1.12643148e-10,1.18905366e-22,2.33073342e-15,3.48562296e-22,2.27293409e-32,3.12651627e-17,3.05004664e-16,5.58433419e-14,1.6121065e-16,0.756633531,2.68779512e-22,-4.91311903e-35,1.15175758e-34,-9.0001123e-24,-1.11565562e-26
0.02090625,-0.0759240475,3.29592522,-15.980925,859.555636,0.401033142,9.39187483e-07,5.41985971e-10,7.80932477e-07,0.189535367,6.85767765e-06,0.0363226672,1.21289211e-06,1.14754757e-06,5.65083294e-26,5.51575973e-32,-5.27061849e-27,-4.39131007e-28,-2.54520754e-23,-4.61567114e-24,2.01775474e-05,0.0170246722,3.32171053e-16,5.71861925e-18,4.0853044e-27,-2.06675685e-25,-1.85702423e-22,-1.74326214e-30,-7.03880113e-23,-8.02580163e-26,-8.83074678e-21,-9.43905502e-27,1.97413046e-24,-2.86308037e-26,-3.46433975e-22,-1.00314045e-24,8.14420678e-18,3.06575964e-15,2.92069164e-15,2.91776197e-14,4.1563926e-15,4.67319078e-05,1.15088425e-05,3.30131921e-07,9.12420832e-11,6.93785275e-23,2.17494919e-15,3.56613064e-22,3.64131643e-33,2.90705718e-17,2.83620745e-16,5.170438e-14,1.23951431e-16,0.757027607,2.5308371e-22,-1.19445827e-34,1.53608149e-34,-8.32044269e-24,1.6367728e-27
0.021,-0.0739406931,3.24336162,-15.980925,830.977986,0.415173489,9.1289183e-07,3.59540454e-10,6.15163377e-07,0.192091173,5.68980376e-06,0.0346013857,1.01082825e-06,1.10778262e-06,9.87878478e-26,-3.48915675e-33,-4.43011332e-27,-3.72809427e-28,-2.54720812e-23,-4.56857543e-24,1.88195223e-05,0.0158064087,2.09234549e-16,4.22115476e-18,8.89656356e-28,-2.46662334e-25,-2.06903772e-22,-9.9592681e-31,-7.06550351e-23,-6.68433197e-26,-1.01700922e-20,-8.57946801e-27,2.32261544e-24,-1.97339097e-26,-2.97910654e-22,-9.24896071e-25,4.92864774e-18,2.06508346e-15,2.71877343e-15,2.69183684e-14,2.43309819e-15,4.35850244e-05,1.1358844e-05,3.06318743e-07,7.41554366e-11,4.03092703e-23,2.02580048e-15,3.72671962e-22,1.22828066e-32,2.69772115e-17,2.63215334e-16,4.78110527e-14,9.42532452e-17,0.757417626,2.37913309e-22,-2.81268675e-34,1.99708146e-34,-7.36735985e-24,1.72752112e-26
0.02109375,-0.0719854511,3.19093325,-15.980925,803.010648,0.429990875,8.88244474e-07,2.38640142e-10,4.85580413e-07,0.194560917,4.75309007e-06,0.0329130162,8.36322016e-07,1.06547704e-06,2.2021532e-26,-1.83725515e-31,-3.67276381e-27,-3.13190613e-28,-2.50539379e-23,-4.47500735e-24,1.75405217e-05,0.0146448695,1.3179456e-16,3.11900805e-18,-4.73003224e-28,-2.80884134e-25,-2.26415702e-22,-5.58885796e-31,-7.01717682e-23,-5.51836682e-26,-1.15638251e-20,-7.76855663e-27,2.6617711e-24,-1.36182561e-26,-2.55365449e-22,-8.5017951e-25,3.03353423e-18,1.38809388e-15,2.54361812e-15,2.48590645e-14,1.41513384e-15,4.06046455e-05,1.11167701e-05,2.83623303e-07,6.06177763e-11,2.31410428e-23,1.88312921e-15,3.98869453e-22,1.74567269e-35,2.49832414e-17,2.43772808e-16,4.41461104e-14,7.08785174e-17,0.757803622,2.23270599e-22,-7.24870084e-34,2.53840762e-34,-6.31378855e-24,3.61531541e-26
0.0211875,-0.0700611654,3.13868061,-15.980925,775.67999,0.445508008,8.64882151e-07,1.58623971e-10,3.83992428e-07,0.196944159,3.99618061e-06,0.031258688,6.87742797e-07,1.02184906e-06,1.45451192e-25,3.58404787e-35,-3.0180395e-27,-2.60571017e-28,-2.4249662e-23,-4.34689078e-24,1.63336594e-05,0.0135394346,8.30675039e-17,2.30970088e-18,-9.72315148e-28,-3.08128343e-25,-2.43765263e-22,-3.08486581e-31,-6.90201724e-23,-4.52002803e-26,-1.29983501e-20,-7.03150384e-27,2.98137589e-24,-9.46774762e-27,-2.18893472e-22,-7.79249493e-25,1.9008609e-18,9.32971476e-16,2.38828388e-15,2.29734985e-14,8.1826675e-16,3.77832322e-05,1.07969102e-05,2.62034671e-07,4.9946592e-11,1.34054408e-23,1.74682052e-15,4.38577139e-22,-2.26746658e-35,2.30870342e-17,2.25279225e-16,4.06951868e-14,5.2726796e-17,0.758185588,2.09157638e-22,-1.41392841e-33,3.16333785e-34,-5.28256921e-24,5.88019782e-26
0.02128125,-0.0681707688,3.08664522,-15.980925,749.01258,0.461745096,8.42524504e-07,1.05650169e-10,3.04139197e-07,0.199240491,3.37974936e-06,0.0296395747,5.62735439e-07,9.77734998e-07,6.0040226e-27,9.14831841e-32,-2.46409176e-27,-2.1482903e-28,-2.31241085e-23,-4.19384842e-24,1.51934083e-05,0.0124894345,5.24042098e-17,1.71572729e-18,-1.08095487e-27,-3.26911471e-25,-2.58582674e-22,-1.67345368e-31,-6.72894336e-23,-3.67565891e-26,-1.4460268e-20,-6.3805855e-27,3.27237001e-24,-6.61701132e-27,-1.8797623e-22,-7.12230954e-25,1.21350159e-18,6.28203322e-16,2.24753767e-15,2.12406647e-14,4.70519055e-16,3.51133202e-05,1.04132396e-05,2.41540253e-07,4.155368e-11,7.44603397e-24,1.61678679e-15,4.97069062e-22,-3.1290426e-33,2.12870679e-17,2.07721236e-16,3.74462411e-14,3.88219824e-17,0.758563471,1.95576201e-22,-2.51091844e-33,3.87347337e-34,-4.34263161e-24,8.58951359e-26
0.021375,-0.0663172848,3.03486957,-15.980925,723.035157,0.478718928,8.20954319e-07,7.05281745e-11,2.41226038e-07,0.201449555,2.8737038e-06,0.0280568955,4.58592878e-07,9.33691956e-07,3.46982093e-27,-7.36635504e-34,-2.00110735e-27,-1.75593923e-28,-2.17495528e-23,-4.02345739e-24,1.41152841e-05,0.0114941449,3.30905297e-17,1.27935236e-18,-1.02428978e-27,-3.36037997e-25,-2.70606461e-22,-8.86313383e-32,-6.50712083e-23,-2.96892577e-26,-1.59366274e-20,-5.81916052e-27,3.52739631e-24,-4.65488242e-27,-1.61870153e-22,-6.49159977e-25,7.89406146e-19,4.24374181e-16,2.11751937e-15,1.96433208e-14,2.69060538e-16,3.25877818e-05,9.97894119e-06,2.22125929e-07,3.49457631e-11,3.55310646e-24,1.49295656e-15,5.81527169e-22,-6.74407302e-35,1.95818504e-17,1.91085392e-16,3.43891025e-14,2.83134785e-17,0.758937172,1.82527714e-22,-3.87002864e-33,4.6690808e-34,-3.52296295e-24,1.18250809e-25
0.02146875,-0.0645038245,2.98339698,-15.980925,697.774554,0.496441815,8.00002873e-07,4.71909565e-11,1.91565584e-07,0.203571048,2.45499104e-06,0.0265119153,3.72533948e-07,8.90079473e-07,9.60859137e-26,-9.8731873e-32,-1.61724488e-27,-1.42348645e-28,-2.02001289e-23,-3.8415827e-24,1.3095606e-05,0.0105527825,2.09094554e-17,9.58045665e-19,-9.07160979e-28,-3.35108918e-25,-2.79682138e-22,-4.73567069e-32,-6.24559895e-23,-2.38280215e-26,-1.74151195e-20,-5.34544217e-27,3.74065724e-24,-3.29562268e-27,-1.3981865e-22,-5.90014431e-25,5.23014274e-19,2.87860694e-16,1.99547062e-15,1.81670113e-14,1.52979303e-16,3.01999719e-05,9.50612859e-06,2.03776104e-07,2.97181623e-11,2.30769222e-24,1.3752666e-15,6.98765089e-22,-1.47296664e-33,1.7969867e-17,1.75357707e-16,3.1515086e-14,2.04750584e-17,0.759306539,1.70013196e-22,-4.98181833e-33,5.54781065e-34,-2.8284644e-24,1.56835618e-25
0.0215625,-0.0627335779,2.9322715,-15.980925,673.257554,0.514920403,7.79539065e-07,3.16447983e-11,1.52307228e-07,0.20560474,2.10590295e-06,0.025005942,3.0188894e-07,8.47120984e-07,-6.4849282e-26,-1.38729791e-33,-1.30101521e-27,-1.14500843e-28,-1.85470854e-23,-3.65271984e-24,1.21313143e-05,0.0096645003,1.32163911e-17,7.20713547e-19,-7.76668606e-28,-3.24770031e-25,-2.85755964e-22,-2.44959766e-32,-5.95304319e-23,-1.9007549e-26,-1.88842255e-20,-4.95456637e-27,3.90790987e-24,-2.34712205e-27,-1.21144671e-22,-5.34734279e-25,3.52468467e-19,1.96088545e-16,1.87950526e-15,1.67994138e-14,8.64564587e-17,2.79437884e-05,9.00571589e-06,1.86473702e-07,2.55450498e-11,1.24072852e-24,1.26365632e-15,8.50137771e-22,4.90375514e-35,1.6449542e-17,1.60523364e-16,2.88166647e-14,1.46956438e-17,0.759671363,1.58033178e-22,-5.34481456e-33,6.50310497e-34,-2.25159277e-24,2.02770754e-25
0.02165625,-0.0610097989,2.88153769,-15.980925,649.510695,0.534154355,7.59461298e-07,2.12617807e-11,1.21235034e-07,0.207550484,1.81278141e-06,0.0235403227,2.44208832e-07,8.0494862e-07,-1.02693613e-25,-4.07650042e-34,-1.04204636e-27,-9.14290695e-29,-1.68550824e-23,-3.46030481e-24,1.12198303e-05,0.00882838161,8.35230282e-18,5.44727605e-19,-6.5269362e-28,-3.06601667e-25,-2.88865204e-22,-1.20011935e-32,-5.63754749e-23,-1.5073973e-26,-2.03333261e-20,-4.63963225e-27,4.02642859e-24,-1.68055305e-27,-1.05277379e-22,-4.83234647e-25,2.41173679e-19,1.34059455e-16,1.7684106e-15,1.55299055e-14,4.85519923e-17,2.58136744e-05,8.48738673e-06,1.70200125e-07,2.21687931e-11,6.64735622e-25,1.15806354e-15,1.02664472e-21,-1.09150031e-34,1.50192111e-17,1.46566502e-16,2.62871899e-14,1.04796899e-17,0.760031378,1.46587625e-22,-4.89486594e-33,7.52420814e-34,-1.77940468e-24,2.57340307e-25
0.02175,-0.0593357848,2.83124045,-15.980925,626.560006,0.554134947,7.39691398e-07,1.43101877e-11,9.66173868e-08,0.209408232,1.56503665e-06,0.0221164367,1.97317911e-07,7.63635373e-07,1.55063629e-26,-1.03153591e-34,-8.31238702e-28,-7.2515993e-29,-1.51797402e-23,-3.26697251e-24,1.03589466e-05,0.0080434352,5.27477081e-18,4.13655638e-19,-5.42536906e-28,-2.82738722e-25,-2.89126062e-22,-4.23924466e-33,-5.30651091e-23,-1.18880469e-26,-2.17527793e-20,-4.39216736e-27,4.09494789e-24,-1.20905275e-27,-9.17484611e-23,-4.35413967e-25,1.67109262e-19,9.18756622e-17,1.66147572e-15,1.43492737e-14,2.70861622e-17,2.38045833e-05,7.95962534e-06,1.54935188e-07,1.93897379e-11,3.50954506e-25,1.05842131e-15,1.2089272e-21,-1.62500544e-35,1.36770994e-17,1.33470056e-16,2.39206541e-14,7.43242693e-18,0.760386256,1.35675846e-22,-3.92234794e-33,8.59791985e-34,-1.39736582e-24,3.22000799e-25
0.02184375,-0.057714848,2.7814247,-15.980925,604.430682,0.574843598,7.20170015e-07,9.64567726e-12,7.7094867e-08,0.211178051,1.35440664e-06,0.0207356855,1.59328036e-07,7.23218027e-07,-5.29104536e-26,-5.3475215e-35,-6.60708575e-28,-5.71716281e-29,-1.35665218e-23,-3.07475976e-24,9.54674168e-06,0.00730858952,3.3272572e-18,3.15568066e-19,-4.47863822e-28,-2.55429445e-25,-2.86720222e-22,-3.2296029e-33,-4.96656623e-23,-9.32625461e-27,-2.31339726e-20,-4.2023324e-27,4.1135892e-24,-8.73591174e-28,-8.01775699e-23,-3.91158872e-25,1.16913692e-19,6.30158488e-17,1.558346e-15,1.32495171e-14,1.500879e-17,2.19119221e-05,7.42978267e-06,1.4065704e-07,1.70568625e-11,1.82555674e-25,9.64655327e-16,1.37322284e-21,-1.87140868e-35,1.24213042e-17,1.2121563e-16,2.17114921e-14,5.24588863e-18,0.76073561,1.25296395e-22,-2.72616679e-33,9.71039879e-34,-1.09125422e-24,3.98390522e-25
0.0219375,-0.0561502815,2.73213513,-15.980925,583.146705,0.596250413,7.00853109e-07,6.50573462e-12,6.15960691e-08,0.212860144,1.17439958e-06,0.0193994803,1.28629695e-07,6.83713523e-07,5.22183229e-29,-7.76748469e-36,-5.2368359e-28,-4.48494977e-29,-1.20509511e-23,-2.88525844e-24,8.78151069e-06,0.00662268736,2.09401601e-18,2.4179361e-19,-3.67962369e-28,-2.26737493e-25,-2.81880625e-22,-1.15553373e-33,-4.62354877e-23,-7.28072143e-27,-2.44693523e-20,-4.05858818e-27,4.08377085e-24,-6.33713285e-28,-7.02559859e-23,-3.50347015e-25,8.22086718e-20,4.31299564e-17,1.45890348e-15,1.22236987e-14,8.25504747e-18,2.01314837e-05,6.9041594e-06,1.2734208e-07,1.50592711e-11,9.35169636e-26,8.76681835e-16,1.49932256e-21,-1.39380212e-35,1.1249781e-17,1.09783386e-16,1.96544169e-14,3.68345802e-18,0.761078995,1.15446963e-22,-1.42892947e-33,1.08480185e-33,-8.4803308e-25,4.88337048e-25
0.022125,-0.0531994621,2.63525676,-15.980925,543.165262,0.641017891,6.62763246e-07,3.00436646e-12,4.00191818e-08,0.215966336,8.90007964e-07,0.0168648786,8.46795904e-08,6.07460703e-07,1.22236686e-26,-4.16242615e-34,-3.28400866e-28,-2.73875663e-29,-9.38799376e-24,-2.51817644e-24,7.38498324e-06,0.005390254,8.33822805e-19,1.46632111e-19,-2.46781126e-28,-1.71301019e-25,-2.65932584e-22,1.44051949e-29,-3.94381359e-23,-4.39623502e-27,-2.69860387e-20,-3.86830828e-27,3.89146124e-24,-3.77403161e-28,-5.44608369e-23,-2.78342821e-25,4.18937318e-20,2.02746294e-17,1.27115317e-15,1.03735991e-14,2.47709037e-18,1.68898226e-05,5.88160333e-06,1.03451079e-07,1.18193613e-11,2.35588645e-26,7.17441128e-16,1.60745101e-21,1.12391143e-33,9.1465032e-18,8.9258351e-17,1.59694704e-14,1.84245408e-18,0.761745986,9.73023124e-23,1.59936787e-33,1.31549156e-33,-5.09848546e-25,7.12942448e-25
0.02221875,-0.0518182188,2.5877591,-15.980925,524.495081,0.664270761,6.43911555e-07,2.03590323e-12,3.22132014e-08,0.217393039,7.74662481e-07,0.0156682555,6.85517173e-08,5.70664904e-07,5.08238744e-31,1.62638509e-34,-2.59067308e-28,-2.12675842e-29,-8.24825951e-24,-2.34304176e-24,6.74946987e-06,0.00484024102,5.21801662e-19,1.14073093e-19,-2.01016633e-28,-1.45876952e-25,-2.55607643e-22,-3.96360024e-34,-3.60474571e-23,-3.39136035e-27,-2.8153605e-20,-3.36200454e-27,3.60598186e-24,-4.20970362e-26,-4.80765148e-23,-2.46828026e-25,2.96784399e-20,1.37422922e-17,1.18312707e-15,9.53427554e-15,1.33873585e-18,1.54180138e-05,5.39591169e-06,9.28047137e-08,1.04421318e-11,1.15582714e-26,6.458567e-16,1.59145364e-21,-9.24300214e-34,8.20865326e-18,8.01061901e-17,1.43285198e-14,1.28555332e-18,0.762068719,8.89892076e-23,3.92304929e-33,1.42904648e-33,-3.92458113e-25,8.55379339e-25
0.0223125,-0.0505054655,2.5409565,-15.980925,506.745809,0.687972405,6.25194166e-07,1.38287503e-12,2.60010947e-08,0.218734324,6.74803264e-07,0.0145215433,5.56085927e-08,5.34814181e-07,3.40917568e-27,-4.52219502e-33,-2.04424782e-28,-1.64963573e-29,-7.24126502e-24,-2.17434041e-24,6.15541597e-06,0.00433381187,3.26093182e-19,8.9169651e-20,-1.63370071e-28,-1.22822705e-25,-2.44008011e-22,-9.41449286e-35,-3.27843872e-23,-2.60939503e-27,-2.92556562e-20,-2.78567433e-27,3.27075395e-24,-3.09663987e-28,-4.25772841e-23,-2.18218993e-25,2.10138138e-20,9.28683789e-18,1.09921586e-15,8.74971653e-15,7.209574e-19,1.40443813e-05,4.93081945e-06,8.30125789e-08,9.20729187e-12,5.60394106e-27,5.79625801e-16,1.53741106e-21,-5.33694783e-34,7.3456624e-18,7.16845254e-17,1.28196462e-14,8.96865587e-19,0.762383191,8.11873766e-23,7.14619353e-33,1.54004849e-33,-3.01644165e-25,1.020587e-24
0.0225,-0.0480903758,2.44951611,-15.980925,474.005048,0.736370631,5.88195486e-07,6.48000415e-13,1.72962014e-08,0.221169512,5.14344956e-07,0.0123803165,3.71676619e-08,4.6602578e-07,4.45216934e-27,-3.52419486e-35,-1.28497991e-28,-9.98444002e-30,-5.60995259e-24,-1.85756361e-24,5.0851268e-06,0.00344268103,1.27833061e-19,5.60969163e-20,-1.07455194e-28,-8.47281635e-26,-2.18055626e-22,-1.99542444e-35,-2.67443276e-23,-1.54137814e-27,-3.12620862e-20,-1.87541206e-27,2.61831432e-24,-1.00596584e-28,-3.37789881e-23,-1.68930731e-25,1.06815904e-20,4.24281782e-18,9.4394224e-16,7.3329833e-15,2.09350913e-19,1.15752328e-05,4.06779471e-06,6.58098444e-08,7.11026964e-12,1.28549954e-27,4.62305703e-16,1.34960315e-21,-1.75995944e-35,5.82854119e-18,5.68793515e-17,1.01693462e-14,4.47738696e-19,0.762985074,6.7059354e-23,1.74044565e-32,1.75115898e-33,-1.79116327e-25,1.4234551e-24
0.0226875,-0.0459588866,2.36107967,-15.980925,444.874693,0.785446859,5.51795999e-07,3.070494e-13,1.16883577e-08,0.223293869,3.92398281e-07,0.0104424475,2.51163874e-08,4.01310327e-07,2.47101183e-27,2.79591103e-36,-8.16240648e-29,-6.08648657e-30,-4.39522809e-24,-1.57040885e-24,4.15882217e-06,0.00269754394,4.98209493e-20,3.591877e-20,-7.00607201e-29,-5.63906809e-26,-1.90517189e-22,-4.07439969e-36,-2.14377552e-23,-9.08056602e-28,-3.30034135e-20,-1.2256199e-27,2.03563182e-24,-5.61932356e-29,-2.7165746e-23,-1.28856899e-25,5.40320774e-21,1.93064048e-18,8.05347232e-16,6.09463382e-15,6.07068789e-20,9.44444273e-06,3.30310872e-06,5.1456594e-08,5.42661225e-12,2.84779304e-28,3.63420868e-16,1.12296788e-21,-3.78087444e-36,4.56156591e-18,4.45152581e-17,7.95749606e-15,2.24635571e-19,0.763547799,5.47773977e-23,3.72904967e-32,1.94000694e-33,-1.06791494e-25,1.94392067e-24
0.022875,-0.0441194478,2.27582235,-15.980925,419.317987,0.834142922,5.16114954e-07,1.47862244e-13,8.04465975e-09,0.225122495,2.99628335e-07,0.00871157636,1.72089025e-08,3.4114902e-07,-8.10337152e-28,6.0614657e-34,-5.26680915e-29,-3.76232237e-30,-3.50620052e-24,-1.31440697e-24,3.36632265e-06,0.00208437742,1.94007722e-20,2.34663031e-20,-4.53040444e-29,-3.6420331e-26,-1.63119546e-22,-8.10176015e-37,-1.68978433e-23,-5.3733573e-28,-3.44833238e-20,-7.32037982e-28,1.54516159e-24,-3.20497129e-29,-2.22269053e-23,-9.68374433e-26,2.75239416e-21,8.92363934e-19,6.83114367e-16,5.01930476e-15,1.78628602e-20,7.62666289e-06,2.6410133e-06,3.9672341e-08,4.10016515e-12,6.37870179e-29,2.81475261e-16,8.99299043e-22,9.69102795e-35,3.52035738e-18,3.43543556e-17,6.14051057e-15,1.143478e-19,0.764066695,4.42420102e-23,7.42012149e-32,2.09912304e-33,-6.44262363e-26,2.60294704e-24
0.0230625,-0.042573049,2.19383926,-15.980925,397.222389,0.881317976,4.8130727e-07,7.26981914e-14,5.65029441e-09,0.226674431,2.29107261e-07,0.00718745443,1.19794235e-08,2.86080874e-07,-1.69412474e-27,4.35475527e-36,-3.46473827e-29,-2.37071006e-30,-2.86072607e-24,-1.08993985e-24,2.69672875e-06,0.00158823447,7.58915447e-21,1.57297992e-20,-2.90751251e-29,-2.29933889e-26,-1.37172379e-22,-1.61065714e-37,-1.31056019e-23,-3.21701411e-28,-3.57153124e-20,1.63944184e-27,1.15089507e-24,-1.8773302e-29,-1.85752047e-23,-7.17107423e-26,1.43041305e-21,4.27206374e-19,5.76421776e-16,4.0940163e-15,5.42418722e-21,6.09514805e-06,2.08017746e-06,3.01597866e-08,3.07424032e-12,1.41203735e-29,2.14775739e-16,6.99594781e-22,1.11073062e-36,2.67901494e-18,2.61438936e-17,4.67266153e-15,5.94267953e-20,0.764537963,3.53315179e-23,1.39136877e-31,2.22189475e-33,-3.96134309e-26,3.41801044e-24
0.02325,-0.0413127505,2.11513539,-15.980925,378.401566,0.925866855,4.47544641e-07,3.66399777e-14,4.05467401e-09,0.22797234,1.75567489e-07,0.0058653687,8.48302848e-09,2.36585192e-07,1.04846722e-27,-1.12527072e-36,-2.32836401e-29,-1.52811979e-30,-2.39244013e-24,-8.96356306e-25,2.13837913e-06,0.00119368321,2.99846435e-21,1.09236977e-20,-1.85364251e-29,-1.43125281e-26,-1.13558742e-22,-3.29370273e-38,-1.00062547e-23,-1.96165174e-28,-3.67203985e-20,9.44449166e-26,8.45197546e-25,-1.13609145e-29,-1.59100913e-23,-5.23524966e-26,7.67318769e-22,2.15153008e-19,4.84121241e-16,3.30660832e-15,1.72759181e-21,4.82166083e-06,1.61499099e-06,2.26136687e-08,2.29230819e-12,3.14013222e-30,1.61486016e-16,5.31745748e-22,-8.70608644e-37,2.01088526e-18,1.96237721e-17,3.50717993e-15,3.16427922e-20,0.764959138,2.79045632e-23,2.46979306e-31,2.30244973e-33,-2.49745802e-26,4.39964296e-24
