z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.812775952097958332e-01,0.000000000000000000e+00,7.699694171051027070e+02,4.494661370459896443e-01,8.340283569641367481e-03,7.205022696050653909e-03,1.343425652655609419e-02,4.593074904948213657e+02,1.331527314775665616e+02,1.147921461716242038e-05,7.544112569080542003e-09,4.660564501770891230e-06,1.978515487182204435e-01,1.204640645300652045e-05,2.961567932441313070e-02,1.094284215068856016e-05,3.719809018279093802e-06,2.629191917280708349e-26,2.047085585743625854e-29,4.053502956809256802e-24,2.050916308184031619e-25,6.053202013687686933e-21,2.556918313693471307e-19,1.840466093964855773e-04,1.363888791057285207e-02,4.448937492123408184e-14,6.241981024815780000e-15,1.143189347385550972e-22,2.282266727123896168e-21,7.031845149688130309e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.265059016735610170e-27,3.177650254355302024e-22,1.653717697442533683e-26,3.503052100158543208e-27,4.828380531364654310e-25,3.935859073155761920e-21,3.843130438863564734e-23,1.517272845867294763e-15,2.256851403291347943e-13,3.072947317572395322e-14,2.324689217088998223e-13,3.880074281482085497e-14,2.748247122236098245e-05,1.010069731034716440e-05,2.085065064017990090e-07,9.634741103776676000e-10,1.461731697471262631e-18,6.534324318779231544e-11,8.722256439684920579e-16,2.089892453581453942e-30,9.885053520115765142e-14,5.244406326308481756e-13,5.096287911640352360e-11,2.523905423685989448e-13,7.586291883002677094e-01,0.000000000000000000e+00,1.288763310188295029e-25,7.068872491404295776e-24,1.504958570965884671e-24,0.000000000000000000e+00
9.174311926605505096e-03,-1.884138663801056268e-01,0.000000000000000000e+00,8.106545203069573517e+02,4.263677217874203285e-01,9.174311926605505096e-03,7.807146847372431822e-03,2.111177453835464540e-02,5.106706525950547757e+02,1.364250404035293229e+02,1.190427866479183880e-05,1.452731057932796048e-08,6.496886158628905423e-06,1.943371534602229278e-01,1.611547040060351045e-05,3.198043720306084636e-02,1.366811532196364359e-05,4.030562755748658219e-06,1.161074089305471900e-26,1.072025664214684167e-28,1.142506929054408080e-23,3.605495923172102641e-25,8.097153143932968378e-21,2.827842774432751637e-19,2.033903682389062348e-04,1.531703754706900678e-02,9.184648387817242066e-14,8.527316679118319841e-15,2.928066720130111279e-22,3.295713219444662224e-21,7.821487957976569364e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.518854277720922613e-27,2.661118019674589367e-22,1.848356907285602567e-26,3.976604492318729986e-27,8.370844646726666019e-25,4.780986615854859961e-21,4.376377592912423631e-23,2.863646310754902586e-15,3.797996046549089943e-13,3.726399558254221517e-14,2.570361264485872927e-13,9.118724724890637620e-14,3.102792863219526942e-05,9.925974860220532006e-06,2.344078381917407423e-07,1.251796715752061143e-09,3.426810307365134316e-18,7.303897893419319327e-11,8.049228634314237982e-16,9.467302288967782337e-30,1.111585901350080200e-13,5.895151886439093464e-13,5.735792823018484393e-11,3.553683671325082876e-13,7.580685618853464369e-01,0.000000000000000000e+00,1.023861073761057047e-25,5.539656787758597781e-24,2.306184284309602422e-24,0.000000000000000000e+00
1.000834028356964098e-02,-1.953521559537938768e-01,0.000000000000000000e+00,8.505969594209568641e+02,4.057677849123758063e-01,1.000834028356964098e-02,8.399592491740838149e-03,3.230987154843126957e-02,5.746547959201415097e+02,1.396839092866631233e+02,1.232475503706157208e-05,2.675882659067170812e-08,8.989671633840624716e-06,1.908216605713052572e-01,2.146543520827605921e-05,3.429520937277056453e-02,1.657731971341045048e-05,4.315835039025953072e-06,9.371390535208323358e-30,5.303196589756159106e-28,3.327699597609391977e-23,6.365391044700799092e-25,1.072657568240953162e-20,3.111678467374566738e-19,2.230539961255586872e-04,1.702621127225050282e-02,1.798927975955106924e-13,1.151587258521533875e-14,6.989287608417177307e-22,4.674188653588257546e-21,8.646314502388703681e-20,4.670419384019457169e-28,0.000000000000000000e+00,6.042974371518835106e-27,2.190977981305931158e-22,1.909739088533360832e-26,4.310383559050248503e-27,1.423542486822619673e-24,5.803630742437319122e-21,4.934579614140384907e-23,5.255144154041441384e-15,6.079576835592713179e-13,4.521054899144410255e-14,2.830670444255783935e-13,1.989317447039079625e-13,3.472220283453916030e-05,9.500122049692486431e-06,2.608055985420092200e-07,1.601567411154267393e-09,7.436393880464720358e-18,8.084517139999529069e-11,7.699411728688438770e-16,4.123321931748772405e-29,1.237764758834581650e-13,6.560581445234848296e-13,6.392403262766350996e-11,4.835993051923542497e-13,7.575256801326745171e-01,0.000000000000000000e+00,6.802539825165619461e-26,4.216830055669890363e-24,3.397694843432834929e-24,0.000000000000000000e+00
1.084236864053377686e-02,-2.020791874915391639e-01,0.000000000000000000e+00,8.897474088669762295e+02,3.874892720256162271e-01,1.084236864053377686e-02,8.982207875678504400e-03,4.869638360471396227e-02,6.264328873669024915e+02,1.416895191785338000e+02,1.274768826598085657e-05,4.767821068479365872e-08,1.241993695041948277e-05,1.873048108343417784e-01,2.859635556779616247e-05,3.655903610431016776e-02,1.952277733524229053e-05,4.561109228762490863e-06,7.806845440823457237e-29,2.795773161807993949e-27,1.003245794694065926e-22,1.182086569249568677e-24,1.418845958761555940e-20,3.415754287555949047e-19,2.431463017122990986e-04,1.876763496371865528e-02,3.404204514408550086e-13,1.540294017108699841e-14,1.609889442861442459e-21,6.499800475881796663e-21,9.541713603044693577e-20,4.431464709977171978e-26,0.000000000000000000e+00,7.832525065011895435e-27,1.774543359212630270e-22,1.920928087019763594e-26,4.471809858690858363e-27,2.256480306805282685e-24,7.086618410041669883e-21,5.527390349132308622e-23,9.535636848470955095e-15,9.399675725302235707e-13,5.510422699384248251e-14,3.111824140548990896e-13,4.158333990979590876e-13,3.855925539964200180e-05,8.831425192911106502e-06,2.877123424909762411e-07,2.015665300349498781e-09,1.573951478136384332e-17,8.877898798122699383e-11,7.592526953049364208e-16,1.899609896481722181e-28,1.367790572380132803e-13,7.243788133395626847e-13,7.069152356920507809e-11,6.429238032885704477e-13,7.569997956786951310e-01,0.000000000000000000e+00,4.224661560208902254e-26,3.123950404096213260e-24,4.782422919218911377e-24,0.000000000000000000e+00
1.167639699749791447e-02,-2.086125972780157878e-01,0.000000000000000000e+00,9.281718762026683862e+02,3.710572989491301987e-01,1.167639699749791447e-02,9.556289466876642311e-03,7.153150193029861326e-02,6.776706075820604838e+02,1.431801627030298789e+02,1.318187311527888808e-05,8.083417213652164334e-08,1.701218143364328534e-05,1.837864754809862833e-01,3.787921394222021646e-05,3.877852470661081324e-02,2.230170238938388079e-05,4.752663075907080204e-06,1.355458838362929677e-27,1.333437243374704673e-26,2.852382763446925724e-22,2.315815588286884591e-24,1.867542616344942808e-20,3.747733985910011854e-19,2.637463193194331782e-04,2.053744455397133947e-02,6.105762446552018207e-13,2.021398537822282119e-14,3.446635206838174754e-21,8.765155648212997653e-21,1.055182475773614297e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.793291229976609190e-27,1.410497143189990539e-22,1.893612218133430177e-26,4.454012708091691178e-27,3.980066337644940798e-24,8.711893181728029102e-21,6.165526846880694309e-23,1.683574868409246771e-14,1.396632016459139885e-12,6.736903496427002635e-14,3.418960859226486138e-13,8.130237457918656995e-13,4.249706432681198744e-05,7.990634340231831057e-06,3.150542012726875910e-07,2.478882745285425858e-09,3.178504678495484258e-17,9.684749921565760912e-11,7.592154695387277518e-16,8.017048445779661455e-28,1.502248884723310032e-13,7.947362633674140511e-13,7.767034313031343849e-11,8.353822299093214721e-13,7.564877950596670120e-01,0.000000000000000000e+00,2.607668281495757560e-26,2.241562389604975819e-24,6.352592896440278245e-24,0.000000000000000000e+00
1.251042535446205209e-02,-2.149454480341487506e-01,0.000000000000000000e+00,9.658456959799201513e+02,3.563084304430641502e-01,1.251042535446205209e-02,1.012195755249610009e-02,1.028294084311416057e-01,7.179714319450605444e+02,1.440116222830646961e+02,1.363776899232741155e-05,1.315751099479612742e-07,2.313389842902604355e-05,1.802663251151062074e-01,4.994979839199218611e-05,4.095423703641399432e-02,2.472467396507893172e-05,4.870163917373453283e-06,7.832891021547688363e-25,6.175219339897023764e-26,7.835038237839355108e-22,4.965203538482530660e-24,2.456199976453716243e-20,4.120682429687059061e-19,2.850063021874225748e-04,2.233536508125961648e-02,1.050953945456993555e-12,2.599746560387449190e-14,6.982417321136276409e-21,1.142528533856753159e-20,1.174728192439100890e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.176911704817490118e-26,1.102184290874427541e-22,1.793505941859139744e-26,4.237421287469382000e-27,7.342552805150263654e-24,1.082832297934253741e-20,6.870556697794390179e-23,2.919542639605331730e-14,2.014739507843662681e-12,8.277622229597908472e-14,3.761056781905221345e-13,1.514477011377270862e-12,4.650130392899385050e-05,7.036513571006234677e-06,3.428069299952621390e-07,2.976428218695280740e-09,6.287481643118630700e-17,1.050821524903417478e-10,7.615576127484961446e-16,3.251188852853464182e-27,1.642587139052857404e-13,8.678432885469122214e-13,8.490258922755335466e-11,1.067045276331178853e-12,7.559887347881899533e-01,0.000000000000000000e+00,1.664635956880025765e-26,1.567416126007674025e-24,7.982292128388516472e-24,0.000000000000000000e+00
1.334445371142618797e-02,-2.211060510392950651e-01,0.000000000000000000e+00,1.002870626028405241e+03,3.428258500908767936e-01,1.334445371142618797e-02,1.068075995315758385e-02,1.432068333013571670e-01,7.634310234573715661e+02,1.445860054234238703e+02,1.412523113547941118e-05,2.033939297081298492e-07,3.093897990725703618e-05,1.767442496216621584e-01,6.506584209806855093e-05,4.309423538781806395e-02,2.673393718942473544e-05,4.905490651199048455e-06,4.006347065736900253e-25,2.386816781770292522e-25,1.922498623456904633e-21,1.092187027635220618e-23,3.221522219836707603e-20,4.546791187027668874e-19,3.070081564625102102e-04,2.415594653821503957e-02,1.709057749771155620e-12,3.254889730827795029e-14,1.292977894981573817e-20,1.440634106721373275e-20,1.320153321094332070e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.359589404565411079e-26,8.410880255581416937e-23,1.622898842844644976e-26,3.860604359033418251e-27,1.299581654197480419e-23,1.357267861640924672e-20,7.665804361114202170e-23,4.872933560897744292e-14,2.811049396102064319e-12,1.017982170392930149e-13,4.143887376389771396e-13,2.628780921965099941e-12,5.052163000696749276e-05,6.055920701334084547e-06,3.708571926848014731e-07,3.486837598939984575e-09,1.173401035192567364e-16,1.135042489002683322e-10,7.666097821362732824e-16,1.116318405662309421e-26,1.789958953146255048e-13,9.443643531401940068e-13,9.240330906603386972e-11,1.338026506023805187e-12,7.554996353100764672e-01,0.000000000000000000e+00,1.056244659747485562e-26,1.051093888051399267e-24,9.635677630203959346e-24,2.367686081606355896e-26
1.417848206839032385e-02,-2.271147976282676950e-01,0.000000000000000000e+00,1.039314112832889350e+03,3.303544951335363189e-01,1.417848206839032385e-02,1.123367605432022166e-02,1.928256307750192133e-01,8.266509714367339257e+02,1.449034824695701218e+02,1.465109033664538309e-05,2.983634145778583994e-07,4.048153662124704565e-05,1.732202178572470330e-01,8.333922959134889901e-05,4.520362841572780205e-02,2.834779422574392659e-05,4.858693283427406946e-06,3.292681151614049592e-26,6.903664227080733297e-25,4.044211503571694032e-21,2.234037900367572878e-23,4.204707893958638174e-20,5.037515946307699977e-19,3.298156795492296713e-04,2.599569245958394115e-02,2.616175769838542672e-12,3.968999956512272952e-14,2.174294407321474302e-20,1.767499193353100141e-20,1.497909507335552628e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.520619785477070296e-26,6.199712862997684582e-23,1.401184949034023345e-26,3.368940621247012471e-27,2.169589062409703542e-23,1.708598584992686262e-20,8.576350225611365360e-23,7.739312678436343027e-14,3.799096847896216803e-12,1.248101250168151034e-13,4.572017527398708994e-13,4.228722130500963719e-12,5.453093629504604642e-05,5.095812847512051003e-06,3.991234188578934457e-07,3.997663586158296227e-09,2.019632746761340271e-16,1.221400295545683411e-10,7.758931262657327470e-16,2.982975536947487119e-26,1.945526391217324455e-13,1.024990194475409294e-12,1.001921303798557551e-10,1.648345134419244123e-12,7.550186387736498306e-01,0.000000000000000000e+00,6.465198676908153783e-27,6.558899990556591267e-25,1.137630811648703913e-23,5.951721861881956948e-26
1.501251042535446147e-02,-2.329138360308835864e-01,0.000000000000000000e+00,1.074942616225683196e+03,3.191207580417738110e-01,1.501251042535446147e-02,1.177867389636126118e-02,2.567836674972738265e-01,8.757939841193726807e+02,1.446843342836226043e+02,1.524708255405371472e-05,4.322803925656562217e-07,5.276717673932824202e-05,1.696931575949356952e-01,1.066618118723821219e-04,4.727184935370319641e-02,2.938892731925058332e-05,4.690325937273875581e-06,1.236333955502997639e-25,2.215378530291382188e-24,8.779773131840363254e-21,4.994399298501951124e-23,5.623076681305268069e-20,5.649736283929504083e-19,3.539956246225097088e-04,2.786089944488365569e-02,3.972135147773383376e-12,4.747093084910590494e-14,3.597258339831928405e-20,2.121522761398952563e-20,1.737381000675597474e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.633427613995780945e-26,4.505350342353571676e-23,1.135409582076041574e-26,2.774563410399884900e-27,3.812510287984182035e-23,2.209720217791750261e-20,9.719147522960602707e-23,1.249681865659794596e-13,5.118539329730321324e-12,1.547430988878888640e-13,5.078910425371144851e-13,6.742297592181817507e-12,5.849305591162890053e-05,4.220129348709489826e-06,4.276065614502986705e-07,4.489909001086638167e-09,3.532633187075079968e-16,1.311656474042393127e-10,7.885084752583074213e-16,8.634871990874471310e-26,2.116181269993855732e-13,1.113383876363440696e-12,1.084766157381217602e-10,2.021294299932001777e-12,7.545477648356516687e-01,0.000000000000000000e+00,4.049312626013199876e-27,4.000009105460655168e-25,1.332846870689640882e-23,8.288242067239297272e-26
1.584653878231859908e-02,-2.385248277570095332e-01,0.000000000000000000e+00,1.109830309463983440e+03,3.088523660182984631e-01,1.584653878231859908e-02,1.231677898730937533e-02,3.347023614496110189e-01,9.212233293477893312e+02,1.441491643971325232e+02,1.592879270331347267e-05,6.094863874424326351e-07,6.783901215037900902e-05,1.661631102198912191e-01,1.352698143077529910e-04,4.930427311643132554e-02,2.993808528492106967e-05,4.418296730529734730e-06,6.354976998905944254e-25,7.144929883052192167e-24,1.859417459951569047e-20,1.140815716767046949e-22,7.682281369391901961e-20,6.422013298721616517e-19,3.797527865628821204e-04,2.974762649411367629e-02,5.872686190173245702e-12,5.563460713435082105e-14,5.687979379493365772e-20,2.486580987497334732e-20,2.056236276641344970e-19,9.102555745080215291e-29,1.153109634942442138e-23,1.694260179374192657e-26,3.216931505154314234e-23,8.726698460987781914e-27,2.166612368310479332e-27,6.893586488154936162e-23,2.918925770387449620e-20,1.119294612347678279e-22,2.007771140627336329e-13,6.837446033838797075e-12,1.929549985399346698e-13,5.679070029717443313e-13,1.040775131517888733e-11,6.239072361477464464e-05,3.459970252641364870e-06,4.561624617753311418e-07,4.947160288774270901e-09,6.095985266535416527e-16,1.406890357391974171e-10,8.022039268691407182e-16,2.468024556559895891e-25,2.305910244903177173e-13,1.211816196541123274e-12,1.173508726424669424e-10,2.461672415922916319e-12,7.540849218058663928e-01,0.000000000000000000e+00,2.507911524890818230e-27,2.361814714023183521e-25,1.561991308068223920e-23,9.427415642624241524e-26
1.668056713928273496e-02,-2.439967991306533912e-01,0.000000000000000000e+00,1.144168233581144023e+03,2.992454697544115749e-01,1.668056713928273496e-02,1.284986764248948095e-02,4.229497483101007926e-01,9.570462880180908769e+02,1.435429239284895289e+02,1.668442554579550592e-05,8.222000364484116872e-07,8.508357187249464282e-05,1.626307787912815161e-01,1.680868482964133551e-04,5.131067159588778570e-02,3.014696589889021396e-05,4.076722038869344616e-06,1.440696108397895506e-24,1.689355712755249697e-23,3.411054519796800672e-20,2.227589127043025592e-22,1.036015720800893015e-19,7.338173309655820370e-19,4.068360483773554451e-04,3.164967895646225715e-02,8.245362910538653372e-12,6.402931529832030663e-14,8.358783532610690559e-20,2.854992808491678230e-20,2.445295122800302264e-19,2.741057392874572026e-28,2.549945504633630369e-23,1.720094983096533391e-26,2.201790315071271164e-23,6.293423034497639755e-27,1.580478729097851262e-27,1.156497329499187291e-22,3.822837889190883210e-20,1.297854996863226622e-22,3.037967383614776219e-13,8.902058410284724722e-12,2.383139471027240523e-13,6.359036639717572077e-13,1.509105657835582304e-11,6.623616244692381297e-05,2.793879244891920332e-06,4.847121804629213172e-07,5.373411147047959393e-09,9.724216879854547698e-16,1.506563125631978788e-10,8.162141275231466093e-16,5.442151947281514649e-25,2.512460739111847657e-13,1.319145247674379257e-12,1.267334402537108536e-10,2.957206207470416650e-12,7.536276134316191033e-01,0.000000000000000000e+00,1.461463402292474805e-27,1.277450922312377795e-25,1.822580950673227950e-23,9.978932656126266772e-26
1.751459549624687084e-02,-2.492572180499721124e-01,0.000000000000000000e+00,1.177655360992729356e+03,2.905309225665453354e-01,1.751459549624687084e-02,1.337548065908589386e-02,5.277043533408635190e-01,1.003645058646007215e+03,1.423744733947173131e+02,1.758939285588445795e-05,1.099706111379497303e-06,1.058959866070271702e-04,1.590949021040714839e-01,2.081550128791781267e-04,5.327841989759312530e-02,2.995559450103632440e-05,3.668151968949322895e-06,3.801615599381166496e-24,4.501519103678009319e-23,6.509763283617976064e-20,4.674615943549194129e-22,1.457269945015843944e-19,8.603130902026840142e-19,4.364919837160396218e-04,3.357323537391239399e-02,1.153806552850613929e-11,7.282818706040327710e-14,1.214903656414707001e-19,3.243925153217885135e-20,2.984304250511619945e-19,7.391049008518262267e-28,4.212504553297804828e-23,1.722103999141300541e-26,1.515101898772877891e-23,4.403008443316415037e-27,1.123354531008763023e-27,2.080000722386524286e-22,5.202777917134957295e-20,1.552873394315282627e-22,4.704005726560382544e-13,1.165781249790746308e-11,2.983647787283051537e-13,7.200499279269119582e-13,2.176163892892733999e-11,7.000293885678337137e-05,2.271700142144822390e-06,5.130336214251216953e-07,5.751819755889560309e-09,1.584420610078232624e-15,1.615984151760063654e-10,8.349339166927700992e-16,1.310535379558698977e-24,2.754741991862539413e-13,1.445232638486288682e-12,1.371649712905319664e-10,3.554545217987474277e-12,7.531777930207831373e-01,0.000000000000000000e+00,8.746791978857309832e-28,7.132736496823760075e-26,2.178768233842472550e-23,1.045254657497353244e-25
1.834862385321101019e-02,-2.543785763173306291e-01,0.000000000000000000e+00,1.210570489664441311e+03,2.823335299890613603e-01,1.834862385321101019e-02,1.389622268081824527e-02,6.437872178962504854e-01,1.065369068958341586e+03,1.404042407308004385e+02,1.862119146863384881e-05,1.427005624258520093e-06,1.291416444519453293e-04,1.555568699708119729e-01,2.534705697425353741e-04,5.522105060110325120e-02,2.957573602630577089e-05,3.250468262830438206e-06,9.766594902183556281e-24,1.021853375548655620e-22,1.139117737820490071e-19,8.874146658147074633e-22,2.048355499513290807e-19,1.022720805999631783e-18,4.683134223276507564e-04,3.550993459780097533e-02,1.559494751933867581e-11,8.207309329939596529e-14,1.688184410343957569e-19,3.663949744557662350e-20,3.663436224677267016e-19,1.635519403808958382e-27,6.359152902253588707e-23,1.748446839787234847e-26,9.883480644369260444e-24,2.888912598849810872e-27,7.557212112672529553e-28,3.601197390549539815e-22,7.124151544210484050e-20,1.893850856188177975e-22,7.011647613431283748e-13,1.500198055740171327e-11,3.716462118241716002e-13,8.184982340196421048e-13,3.006084290800681372e-11,7.372611220431946294e-05,1.831959077937346235e-06,5.410135942394401861e-07,6.101842388155019335e-09,2.445419339750832294e-15,1.734833641560391519e-10,8.589833565412635135e-16,2.748550010730623127e-24,3.030345415577968629e-13,1.588386421527977452e-12,1.485592841354705506e-10,4.235907492678039599e-12,7.527322392148563246e-01,0.000000000000000000e+00,4.617813359331539651e-28,3.396076283768678829e-26,2.651980785712377732e-23,1.137570328749828912e-25
1.918265221017514607e-02,-2.593077747422356527e-01,0.000000000000000000e+00,1.242689311367635810e+03,2.748030149942974898e-01,1.918265221017514607e-02,1.441024215077491705e-02,7.743397563719516263e-01,1.111554440414171950e+03,1.385902232356016555e+02,1.984875821508502703e-05,1.827890212862555004e-06,1.557618596053890686e-04,1.520161020928836038e-01,3.063123458917178191e-04,5.712903509065208468e-02,2.897081162215826356e-05,2.841980553406414173e-06,2.552638560190855634e-23,2.343383003661653796e-22,1.991947113195183986e-19,1.696532646018333068e-21,2.955637072933251505e-19,1.248216701350712375e-18,5.035054505926027379e-04,3.746426619101968225e-02,2.086389421246819543e-11,9.210170761625109190e-14,2.314329284861100243e-19,4.135113840920507779e-20,4.573043028975081810e-19,3.644457664226148360e-27,9.533179090112343632e-23,1.879643739024906890e-26,6.513390732756909733e-24,1.873485423295549788e-27,5.037806402650306777e-28,6.432074597290967418e-22,1.005592287068726274e-19,2.393237544542043454e-22,1.045833997763044407e-12,1.927179683861695447e-11,4.664161764097670472e-13,9.398330333043482654e-13,4.091872696588347964e-11,7.739595119405750633e-05,1.495661917896633879e-06,5.683689944465782197e-07,6.412992509199208117e-09,3.770218412073125914e-15,1.869421629077512842e-10,8.900687869557813355e-16,5.775880629139491960e-24,3.360761813050668175e-13,1.759191311130263071e-12,1.615284352617521718e-10,5.050286788443062684e-12,7.522920606944331068e-01,0.000000000000000000e+00,2.396925683601850988e-28,1.604092857350668664e-26,3.321533761090229994e-23,1.328056482580915702e-25
2.001668056713928195e-02,-2.640724573681512699e-01,0.000000000000000000e+00,1.274117847573942754e+03,2.677868315373917452e-01,2.001668056713928195e-02,1.491852336191766375e-02,9.161681300880419876e-01,1.157033495142061156e+03,1.365283442917759942e+02,2.127670447266926027e-05,2.299144301739555283e-06,1.852533575110197270e-04,1.484734635404914294e-01,3.659437968806761679e-04,5.900750206255341024e-02,2.822593690007467766e-05,2.467780252018194956e-06,6.204574124572885564e-23,5.091433141515057251e-22,3.373539534402117548e-19,3.127128448337863772e-21,4.294244872089010131e-19,1.553608530431712314e-18,5.421831920113830399e-04,3.943271554767447534e-02,2.740869881344311701e-11,1.031315064731890680e-13,3.109363831633525183e-19,4.673874777492029499e-20,5.746275324564021335e-19,7.899591401830557160e-27,1.437579094081132485e-22,2.233623865559818585e-26,4.356345208185946337e-24,1.214655001829647108e-27,3.356045824414360650e-28,1.142961805986023215e-21,1.440240382158088254e-19,3.110108505584544371e-22,1.531331798835855095e-12,2.450727330488595951e-11,5.852064538977469985e-13,1.086136052221665758e-12,5.439241996871957078e-11,8.103109162791375644e-05,1.231052640721878638e-06,5.949445458726980739e-07,6.693705060304072787e-09,5.691469712460830511e-15,2.022206614136496445e-10,9.286029318239951203e-16,1.153739676600719753e-23,3.753176821967043585e-13,1.960427803477435691e-12,1.762650560494060422e-10,6.007933195589605914e-12,7.518558046579814080e-01,0.000000000000000000e+00,1.155844427792366824e-28,6.959996083471534269e-27,4.246209654441145520e-23,1.665612342089855332e-25
2.085070892410341784e-02,-2.686617301215886711e-01,0.000000000000000000e+00,1.304802633525987176e+03,2.612738904041812527e-01,2.085070892410341784e-02,1.542069192094783214e-02,1.069043367457736204e+00,1.201698417229976712e+03,1.342197932312992350e+02,2.295178924464843395e-05,2.852481528762309026e-06,2.177433804679716951e-04,1.449294380237118318e-01,4.330559583293534342e-04,6.085458349014581658e-02,2.737638772914051854e-05,2.144280983592304411e-06,1.469921816472708730e-22,1.085371591391508129e-21,5.643396484507746079e-19,5.688822184933842120e-21,6.332386412870760363e-19,1.983174651078054252e-18,5.852254319139887136e-04,4.141522561304564892e-02,3.557925721318070866e-11,1.156587763209789974e-13,4.134122702727973909e-19,5.317851753638826535e-20,7.286415382504814932e-19,1.742015119521373909e-26,2.236658175298685494e-22,3.044735829802840578e-26,3.210152364297979341e-24,8.565106117095432700e-28,2.373144400473652489e-28,2.063043473054096661e-21,2.114074664961261005e-19,4.188676059350012824e-22,2.221652020306074643e-12,3.094978990247939501e-11,7.364686223202911584e-13,1.265506477132127612e-12,7.107287902086442350e-11,8.463929542573912963e-05,1.027503227480360711e-06,6.204273270136804780e-07,6.945977760567167125e-09,8.517481123006290835e-15,2.200213500838648928e-10,9.772786439264475006e-16,2.258717217085928680e-23,4.230194013455738602e-13,2.202111476984652099e-12,1.933964626952999105e-10,7.155731955120946086e-12,7.514231084257917415e-01,0.000000000000000000e+00,5.318481532299375973e-29,2.899254005370134481e-27,5.579013139851135899e-23,2.249208349733007156e-25
2.168473728106755372e-02,-2.730591308019590935e-01,0.000000000000000000e+00,1.334667182150351891e+03,2.552622415421860746e-01,2.168473728106755372e-02,1.591617036237521349e-02,1.231343462027674862e+00,1.237138133661598658e+03,1.321969183513780308e+02,2.493928876227446739e-05,3.504243386630922117e-06,2.534060292779909129e-04,1.413847696841419033e-01,5.085624504523575439e-04,6.266738203974152321e-02,2.645492073708673693e-05,1.880987314650386845e-06,3.636510075438971641e-22,2.407602165080639793e-21,9.587341194014929153e-19,1.059443125504405491e-20,9.573559689294453236e-19,2.616772624465777743e-18,6.339028035776126443e-04,4.341189094583379482e-02,4.594100180717215519e-11,1.304538168454635650e-13,5.499356816462334488e-19,6.125562101226362056e-20,9.360945379455177865e-19,4.177208474632296712e-26,3.668482836047520646e-22,4.870269353704436473e-26,2.984644797920359120e-24,7.543286683835505680e-28,1.939212954299170892e-28,3.889746690271753629e-21,3.219916596256045506e-19,5.911753253500880626e-22,3.225377292667960101e-12,3.894440954742341418e-11,9.334733359766487226e-13,1.490495463346167160e-12,9.184817661249571241e-11,8.822847645141987177e-05,8.751907465375213876e-07,6.443794000116196486e-07,7.171371175642690987e-09,1.286757721239930037e-14,2.414507765633004451e-10,1.039540988349528989e-15,4.519368321696679052e-23,4.827551414455385064e-13,2.499813577218508977e-12,2.139034481299504678e-10,8.570207740465550738e-12,7.509935507393706855e-01,0.000000000000000000e+00,2.670085865811081164e-29,1.345878400780777612e-27,7.568924786262182147e-23,3.271379596397652758e-25
