z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.285237698081734603e-01,-3.465248523089618504e-01,0.000000000000000000e+00,1.350654094491360183e+03,2.157019029610593164e-01,2.285237698081734603e-01,2.602133130773383665e-02,8.707184616340740702e-02,4.598179814477047184e+05,-1.156810217514110491e+03,1.806329283837068179e-03,6.530965960067157588e-08,1.209064506400977180e-08,1.336690661271022415e-02,1.041702176766660263e-07,9.307807779522807301e-02,1.028323169905380011e-06,1.223133065020009481e-07,5.909115114982856085e-17,9.940640588585819427e-14,5.986810910096446829e-09,1.026997630007900903e-10,1.754862198166061134e-04,1.681544802830503560e-01,4.287149187304665349e-02,7.428631050033848715e-02,4.070857198942650756e-08,2.420533979981444458e-04,3.750700349959780402e-09,1.372878007385532828e-08,2.874934023793517215e-05,1.487270920040149680e-10,3.401811416000480835e-03,2.387406575601157102e-07,4.024992584099881983e-03,1.731788702446505134e-06,2.640278014055398581e-03,1.143379864711331091e-07,3.724775494770918294e-04,5.465903695442208802e-06,1.633488592019141063e-12,4.282725069348286539e-10,1.372415844168157709e-09,1.211111788821367556e-06,1.201515024015575776e-12,2.391541401582398464e-05,1.684061687459520124e-07,9.415232062563156233e-08,1.415458380587385514e-09,1.674639284580686368e-12,1.647546140684485441e-05,3.712050340491261107e-12,6.385196879266667280e-15,2.268477051626771603e-06,1.302665286920188864e-08,6.227584244005732203e-06,1.421434930597051017e-10,5.954708571141443807e-01,0.000000000000000000e+00,3.924343839794323050e-09,1.441024691324660765e-05,2.380354623110858552e-08,5.935636557737086293e-06
2.293577981651375997e-01,-3.445388067946064670e-01,0.000000000000000000e+00,1.348465793166552658e+03,2.159342180862906246e-01,2.293577981651375997e-01,2.599733500169321143e-02,8.514150259370316387e-02,4.621141180924657383e+05,-1.156338139223655162e+03,1.805426818984406717e-03,6.414768210769993249e-08,1.184104782248303901e-08,1.335272803291667060e-02,1.015638539330905599e-07,9.299544924694838621e-02,1.024557022447135624e-06,1.229907965008240793e-07,5.523508578840543290e-17,9.430227997471732911e-14,5.802673175449089962e-09,9.905255427867483235e-11,1.734587890698490440e-04,1.690510563908408370e-01,4.282649638297508776e-02,7.420226515787314847e-02,4.013582535868333108e-08,2.417953798576032967e-04,3.685107372803960271e-09,1.359948994156277236e-08,2.872275113522139829e-05,1.438064826733319112e-10,3.398072269389199561e-03,2.347394295685233687e-07,4.020774032247623371e-03,1.713467198053892263e-06,2.639718993450331213e-03,1.117669078935699078e-07,3.720905845726037533e-04,5.458453920664057787e-06,1.610379094003336919e-12,4.258068100394772024e-10,1.353463562081164848e-09,1.210017726247029312e-06,1.174396663326430996e-12,2.388943868385074820e-05,1.692338657859886643e-07,9.405120571184905850e-08,1.407310506567790414e-09,1.623824192035379636e-12,1.645780476310394684e-05,3.664980742683301956e-12,6.139352110055027263e-15,2.265908481623218402e-06,1.300981777152406110e-08,6.220651380016991299e-06,1.393588593129373841e-10,5.948123419611782703e-01,0.000000000000000000e+00,3.919252639019342497e-09,1.441745796104598531e-05,2.370790788912167996e-08,5.927679587255370880e-06
2.301918265221017390e-01,-3.425527612802510835e-01,0.000000000000000000e+00,1.346277491841745132e+03,2.161665332115219329e-01,2.301918265221017390e-01,2.597333869565258968e-02,8.321115902399892073e-02,4.644102547372266999e+05,-1.155866060933200060e+03,1.804524354131745037e-03,6.298570461472830233e-08,1.159145058095630622e-08,1.333854945312311704e-02,9.895749018951509338e-08,9.291282069866869942e-02,1.020790874988891237e-06,1.236682864996471840e-07,5.137902042698230494e-17,8.919815406357646396e-14,5.618535440801733095e-09,9.540534555655956149e-11,1.714313583230919747e-04,1.699476324986313180e-01,4.278150089290352204e-02,7.411821981540780979e-02,3.956307872794015459e-08,2.415373617170621476e-04,3.619514395648140140e-09,1.347019980927021810e-08,2.869616203250762782e-05,1.388858733426488545e-10,3.394333122777918287e-03,2.307382015769310008e-07,4.016555480395364759e-03,1.695145693661279392e-06,2.639159972845263845e-03,1.091958293160067066e-07,3.717036196681156230e-04,5.451004145885906772e-06,1.587269595987532774e-12,4.233411131441258027e-10,1.334511279994171986e-09,1.208923663672691069e-06,1.147278302637286217e-12,2.386346335187750837e-05,1.700615628260253427e-07,9.395009079806655468e-08,1.399162632548195106e-09,1.573009099490073106e-12,1.644014811936303928e-05,3.617911144875342402e-12,5.893507340843387245e-15,2.263339911619665201e-06,1.299298267384623356e-08,6.213718516028250396e-06,1.365742255661696923e-10,5.941538268082120489e-01,0.000000000000000000e+00,3.914161438244361117e-09,1.442466900884536298e-05,2.361226954713477110e-08,5.919722616773656314e-06
2.310258548790658784e-01,-3.405667157658957556e-01,0.000000000000000000e+00,1.344089190516937606e+03,2.163988483367532412e-01,2.310258548790658784e-01,2.594934238961196446e-02,8.128081545429467758e-02,4.667063913819877198e+05,-1.155393982642744959e+03,1.803621889279083575e-03,6.182372712175665894e-08,1.134185333942957177e-08,1.332437087332956349e-02,9.635112644593962690e-08,9.283019215038901262e-02,1.017024727530646639e-06,1.243457764984703152e-07,4.752295506555917698e-17,8.409402815243559880e-14,5.434397706154377056e-09,9.175813683444430355e-11,1.694039275763349053e-04,1.708442086064217991e-01,4.273650540283195631e-02,7.403417447294247111e-02,3.899033209719697811e-08,2.412793435765209714e-04,3.553921418492320422e-09,1.334090967697766218e-08,2.866957292979385735e-05,1.339652640119657977e-10,3.390593976166636579e-03,2.267369735853386328e-07,4.012336928543106147e-03,1.676824189268666521e-06,2.638600952240196477e-03,1.066247507384434921e-07,3.713166547636274927e-04,5.443554371107755757e-06,1.564160097971728630e-12,4.208754162487743512e-10,1.315558997907179124e-09,1.207829601098352825e-06,1.120159941948141438e-12,2.383748801990426855e-05,1.708892598660619947e-07,9.384897588428405085e-08,1.391014758528600006e-09,1.522194006944766374e-12,1.642249147562213171e-05,3.570841547067383251e-12,5.647662571631747227e-15,2.260771341616112001e-06,1.297614757616840602e-08,6.206785652039510339e-06,1.337895918194020005e-10,5.934953116552459385e-01,0.000000000000000000e+00,3.909070237469380564e-09,1.443188005664474233e-05,2.351663120514786224e-08,5.911765646291941749e-06
2.318598832360300177e-01,-3.385806702515403721e-01,0.000000000000000000e+00,1.341900889192129853e+03,2.166311634619845772e-01,2.318598832360300177e-01,2.592534608357133924e-02,7.935047188459043443e-02,4.690025280267487396e+05,-1.154921904352289630e+03,1.802719424426422112e-03,6.066174962878501554e-08,1.109225609790283897e-08,1.331019229353600994e-02,9.374476270236417365e-08,9.274756360210932582e-02,1.013258580072402251e-06,1.250232664972934463e-07,4.366688970413604902e-17,7.898990224129473365e-14,5.250259971507020189e-09,8.811092811232904562e-11,1.673764968295778359e-04,1.717407847142123078e-01,4.269150991276039059e-02,7.395012913047713243e-02,3.841758546645380162e-08,2.410213254359798224e-04,3.488328441336500291e-09,1.321161954468510791e-08,2.864298382708008349e-05,1.290446546812827410e-10,3.386854829555355304e-03,2.227357455937462913e-07,4.008118376690847535e-03,1.658502684876053649e-06,2.638041931635129109e-03,1.040536721608802908e-07,3.709296898591393624e-04,5.436104596329604742e-06,1.541050599955924486e-12,4.184097193534229514e-10,1.296606715820186263e-09,1.206735538524014582e-06,1.093041581258996659e-12,2.381151268793103211e-05,1.717169569060986466e-07,9.374786097050154703e-08,1.382866884509004905e-09,1.471378914399459844e-12,1.640483483188122753e-05,3.523771949259423697e-12,5.401817802420107209e-15,2.258202771612558800e-06,1.295931247849057847e-08,6.199852788050769436e-06,1.310049580726343088e-10,5.928367965022797170e-01,0.000000000000000000e+00,3.903979036694400011e-09,1.443909110444412000e-05,2.342099286316095668e-08,5.903808675810227183e-06
2.326939115929941571e-01,-3.366188679111342674e-01,0.000000000000000000e+00,1.339729681179800309e+03,2.168634478582784908e-01,2.326939115929941571e-01,2.590138997416299368e-02,7.756569659026472940e-02,4.716996069818456308e+05,-1.154360228814497987e+03,1.801821862884116264e-03,5.957639096128809868e-08,1.086100375686554365e-08,1.329604493837659336e-02,9.135182483648425685e-08,9.266510196722121950e-02,1.009649917195547675e-06,1.256989328012606741e-07,4.052043365258672130e-17,7.465671581813380314e-14,5.084072689059084112e-09,8.486314862488767383e-11,1.654412008946196013e-04,1.726373938752447657e-01,4.264656565568197139e-02,7.386608577845804602e-02,3.787600761990114192e-08,2.407644235767293563e-04,3.426893116244572085e-09,1.309069611776036545e-08,2.861635241450589774e-05,1.246216448293245589e-10,3.383114681066392085e-03,2.189588630279982520e-07,4.003883103546035209e-03,1.641277010809056963e-06,2.637361848128151869e-03,1.016781815568142343e-07,3.705401393316571463e-04,5.428728321270989488e-06,1.519106561298899229e-12,4.160459967160940459e-10,1.278761700825292326e-09,1.205641116625038754e-06,1.067986626174756662e-12,2.378558739068335141e-05,1.725341058550382940e-07,9.364668419369900130e-08,1.375021866307727683e-09,1.425351724631474847e-12,1.638717742398466092e-05,3.479509143213208749e-12,5.185631861967514032e-15,2.255634330413230813e-06,1.294262686071200861e-08,6.192916992539945649e-06,1.284161556151317166e-10,5.921780389504890385e-01,0.000000000000000000e+00,3.899963771055578296e-09,1.444531019966975471e-05,2.333206704055428474e-08,5.895926366312886230e-06
2.335279399499582964e-01,-3.346857529718545443e-01,0.000000000000000000e+00,1.337578700003802396e+03,2.170956958924460944e-01,2.335279399499582964e-01,2.587748143018137048e-02,7.595317495859081613e-02,4.748711284711269545e+05,-1.153692531178298168e+03,1.800930103520655438e-03,5.858169678288938922e-08,1.065145927966101977e-08,1.328193453191071211e-02,8.921143780314071993e-08,9.258283784407095318e-02,1.006227608769105052e-06,1.263724410929984471e-07,3.821367156841956987e-17,7.123579650909594868e-14,4.939126512405427208e-09,8.208802122090247211e-11,1.636149298055545676e-04,1.735340421487965856e-01,4.260168202356248018e-02,7.378204478177122216e-02,3.737131237859512463e-08,2.405088426340067412e-04,3.370377618595642373e-09,1.297967316977024559e-08,2.858967093588260681e-05,1.207874537465734907e-10,3.379373347036831749e-03,2.154474526003268278e-07,3.999628043783024813e-03,1.625348053260418649e-06,2.636538508625244689e-03,9.953413385964475414e-08,3.701475291881299806e-04,5.421439019805082444e-06,1.498541632497366076e-12,4.138029421253906682e-10,1.262226935688424982e-09,1.204546269530498947e-06,1.045373337532307225e-12,2.375972130046216944e-05,1.733387730505139861e-07,9.354543421322785974e-08,1.367535223060230592e-09,1.384990149762545672e-12,1.636951911184841542e-05,3.438567666350870500e-12,5.004541768260535220e-15,2.253066041630351784e-06,1.292611812529378090e-08,6.185977728104214102e-06,1.260590839846244087e-10,5.915189945636358804e-01,0.000000000000000000e+00,3.897221679585352503e-09,1.445035549886352880e-05,2.325108426766679657e-08,5.888132404554653079e-06
2.343619683069224358e-01,-3.327526380325748767e-01,0.000000000000000000e+00,1.335427718827804256e+03,2.173279439266136981e-01,2.343619683069224358e-01,2.585357288619974728e-02,7.434065332691690287e-02,4.780426499604082201e+05,-1.153024833542098577e+03,1.800038344157194612e-03,5.758700260449067977e-08,1.044191480245649590e-08,1.326782412544483085e-02,8.707105076979719624e-08,9.250057372092068686e-02,1.002805300342662429e-06,1.270459493847362466e-07,3.590690948425241228e-17,6.781487720005809421e-14,4.794180335751770305e-09,7.931289381691725746e-11,1.617886587164895338e-04,1.744306904223484334e-01,4.255679839144299592e-02,7.369800378508441219e-02,3.686661713728910073e-08,2.402532616912840991e-04,3.313862120946712248e-09,1.286865022178012573e-08,2.856298945725931589e-05,1.169532626638224226e-10,3.375632013007270980e-03,2.119360421726554037e-07,3.995372984020015283e-03,1.609419095711780335e-06,2.635715169122337075e-03,9.739008616247528726e-08,3.697549190446028692e-04,5.414149718339175399e-06,1.477976703695832922e-12,4.115598875346872387e-10,1.245692170551557638e-09,1.203451422435959139e-06,1.022760048889857989e-12,2.373385521024098748e-05,1.741434402459896781e-07,9.344418423275673142e-08,1.360048579812733501e-09,1.344628574893616295e-12,1.635186079971216993e-05,3.397626189488531846e-12,4.823451674553557196e-15,2.250497752847472756e-06,1.290960938987555318e-08,6.179038463668483401e-06,1.237020123541171009e-10,5.908599501767828333e-01,0.000000000000000000e+00,3.894479588115127538e-09,1.445540079805730120e-05,2.317010149477931172e-08,5.880338442796420775e-06
2.351959966638865751e-01,-3.308195230932952091e-01,0.000000000000000000e+00,1.333276737651806343e+03,2.175601919607813295e-01,2.351959966638865751e-01,2.582966434221812407e-02,7.272813169524300347e-02,4.812141714496895438e+05,-1.152357135905898758e+03,1.799146584793733569e-03,5.659230842609196369e-08,1.023237032525197203e-08,1.325371371897894959e-02,8.493066373645365931e-08,9.241830959777043442e-02,9.993829919162198061e-07,1.277194576764740460e-07,3.360014740008525469e-17,6.439395789102023975e-14,4.649234159098113402e-09,7.653776641293205573e-11,1.599623876274245001e-04,1.753273386959002811e-01,4.251191475932350472e-02,7.361396278839760221e-02,3.636192189598307682e-08,2.399976807485614840e-04,3.257346623297782122e-09,1.275762727379000421e-08,2.853630797863602496e-05,1.131190715810713674e-10,3.371890678977710210e-03,2.084246317449839795e-07,3.991117924257005754e-03,1.593490138163142021e-06,2.634891829619429894e-03,9.524603846530580714e-08,3.693623089010757035e-04,5.406860416873269201e-06,1.457411774894299769e-12,4.093168329439838610e-10,1.229157405414690501e-09,1.202356575341419332e-06,1.000146760247408754e-12,2.370798912001980890e-05,1.749481074414653701e-07,9.334293425228558987e-08,1.352561936565236409e-09,1.304267000024686919e-12,1.633420248757592444e-05,3.356684712626193597e-12,4.642361580846578383e-15,2.247929464064593727e-06,1.289310065445732712e-08,6.172099199232752701e-06,1.213449407236097931e-10,5.902009057899297861e-01,0.000000000000000000e+00,3.891737496644902572e-09,1.446044609725107528e-05,2.308911872189182355e-08,5.872544481038187624e-06
2.360300250208506867e-01,-3.288864081540155970e-01,0.000000000000000000e+00,1.331125756475808430e+03,2.177924399949489331e-01,2.360300250208506867e-01,2.580575579823650087e-02,7.111561006356914572e-02,4.843856929389706929e+05,-1.151689438269699167e+03,1.798254825430272742e-03,5.559761424769328732e-08,1.002282584804745643e-08,1.323960331251306834e-02,8.279027670311020180e-08,9.233604547462016809e-02,9.959606834897773947e-07,1.283929659682117926e-07,3.129338531591817722e-17,6.097303858198249888e-14,4.504287982444460635e-09,7.376263900894694448e-11,1.581361165383595477e-04,1.762239869694521011e-01,4.246703112720402046e-02,7.352992179171077836e-02,3.585722665467707277e-08,2.397420998058388689e-04,3.200831125648854065e-09,1.264660432579988766e-08,2.850962650001273742e-05,1.092848804983204286e-10,3.368149344948149874e-03,2.049132213173126877e-07,3.986862864493996225e-03,1.577561180614504342e-06,2.634068490116522714e-03,9.310199076813640643e-08,3.689696987575485920e-04,5.399571115407362156e-06,1.436846846092767222e-12,4.070737783532805867e-10,1.212622640277823570e-09,1.201261728246879736e-06,9.775334716049601245e-13,2.368212302979862694e-05,1.757527746369410356e-07,9.324168427181446155e-08,1.345075293317739732e-09,1.263905425155758955e-12,1.631654417543967894e-05,3.315743235763856559e-12,4.461271487139605881e-15,2.245361175281714699e-06,1.287659191903909940e-08,6.165159934797022001e-06,1.189878690931025886e-10,5.895418614030766280e-01,0.000000000000000000e+00,3.888995405174677607e-09,1.446549139644484937e-05,2.300813594900433869e-08,5.864750519279954474e-06
2.368640533778148261e-01,-3.269532932147358739e-01,0.000000000000000000e+00,1.328974775299810517e+03,2.180246880291165368e-01,2.368640533778148261e-01,2.578184725425487767e-02,6.950308843189523245e-02,4.875572144282520167e+05,-1.151021740633499348e+03,1.797363066066811916e-03,5.460292006929457787e-08,9.813281370842932564e-09,1.322549290604718708e-02,8.064988966976666487e-08,9.225378135146990177e-02,9.925383750633347716e-07,1.290664742599495920e-07,2.898662323175101963e-17,5.755211927294464442e-14,4.359341805790804559e-09,7.098751160496172983e-11,1.563098454492945139e-04,1.771206352430039210e-01,4.242214749508452926e-02,7.344588079502396838e-02,3.535253141337105548e-08,2.394865188631162267e-04,3.144315627999923940e-09,1.253558137780976615e-08,2.848294502138944649e-05,1.054506894155693604e-10,3.364408010918589105e-03,2.014018108896412636e-07,3.982607804730985829e-03,1.561632223065866029e-06,2.633245150613615099e-03,9.095794307096692632e-08,3.685770886140214806e-04,5.392281813941455112e-06,1.416281917291234068e-12,4.048307237625771572e-10,1.196087875140956433e-09,1.200166881152339929e-06,9.549201829625106872e-13,2.365625693957744497e-05,1.765574418324167277e-07,9.314043429134333323e-08,1.337588650070242641e-09,1.223543850286829780e-12,1.629888586330343345e-05,3.274801758901517906e-12,4.280181393432627068e-15,2.242792886498835670e-06,1.286008318362087334e-08,6.158220670361291301e-06,1.166307974625952808e-10,5.888828170162235809e-01,0.000000000000000000e+00,3.886253313704451814e-09,1.447053669563862346e-05,2.292715317611685053e-08,5.856956557521722170e-06
2.376980817347789654e-01,-3.250201782754562063e-01,0.000000000000000000e+00,1.326823794123812604e+03,2.182569360632841404e-01,2.376980817347789654e-01,2.575793871027325446e-02,6.789056680022131918e-02,4.907287359175332822e+05,-1.150354042997299757e+03,1.796471306703350873e-03,5.360822589089586179e-08,9.603736893638408693e-09,1.321138249958130582e-02,7.850950263642314119e-08,9.217151722831964933e-02,9.891160666368921485e-07,1.297399825516873915e-07,2.667986114758386203e-17,5.413119996390678995e-14,4.214395629137146828e-09,6.821238420097652811e-11,1.544835743602294802e-04,1.780172835165557688e-01,4.237726386296504499e-02,7.336183979833714452e-02,3.484783617206503157e-08,2.392309379203936116e-04,3.087800130350993814e-09,1.242455842981964628e-08,2.845626354276615557e-05,1.016164983328183052e-10,3.360666676889028769e-03,1.978904004619698394e-07,3.978352744967976300e-03,1.545703265517227715e-06,2.632421811110707919e-03,8.881389537379744620e-08,3.681844784704943691e-04,5.384992512475548067e-06,1.395716988489700915e-12,4.025876691718737795e-10,1.179553110004089089e-09,1.199072034057800122e-06,9.323068943200614519e-13,2.363039084935626301e-05,1.773621090278924197e-07,9.303918431087219168e-08,1.330102006822745550e-09,1.183182275417900404e-12,1.628122755116718796e-05,3.233860282039179657e-12,4.099091299725649044e-15,2.240224597715956218e-06,1.284357444820264562e-08,6.151281405925559754e-06,1.142737258320879730e-10,5.882237726293704227e-01,0.000000000000000000e+00,3.883511222234226848e-09,1.447558199483239755e-05,2.284617040322936236e-08,5.849162595763489019e-06
