grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.011625,-0.0775718415,10.9344748,-40.1920378,1523.33697,0.196129626,0.00323944108,1.00883183e-07,3.50188866e-11,2.49217372e-05,1.83982845e-07,0.107569383,8.34529056e-10,4.57661232e-11,4.84945756e-15,2.35833413e-13,5.8580697e-09,1.26957053e-10,0.000107003816,0.0956854832,0.0498424665,0.0864933071,1.03231026e-09,6.19409626e-06,9.95240143e-10,4.14869395e-11,3.30057185e-06,1.90194835e-09,0.0152062251,1.7190436e-07,0.00202451885,2.64487321e-07,0.000460998156,1.17495044e-08,2.64612818e-05,1.00030744e-05,3.05535769e-11,4.10243851e-10,4.75210396e-09,3.07852572e-05,2.57661496e-12,7.8228632e-05,8.15992228e-10,6.43718602e-08,1.03155377e-09,3.94477625e-11,0.000151372557,1.1808695e-11,5.78728076e-15,1.30857375e-06,4.01224615e-08,1.47167568e-05,1.66186535e-10,0.639022756,-7.84647257e-20,4.36105943e-10,2.67865847e-07,4.85779161e-11,2.33698025e-09
0.0118125,-0.0828244768,10.8790196,-40.1920378,1556.17453,0.193307044,0.00325747085,1.51167426e-07,6.0005635e-11,2.54135783e-05,3.05987046e-07,0.108743567,9.51006783e-10,4.81947918e-11,1.84104291e-14,7.21897338e-13,1.11465288e-08,2.63700363e-10,0.000139951759,0.0845664571,0.050465377,0.0876197565,1.59590813e-09,7.11223712e-06,1.63541241e-09,6.55454034e-11,3.54002654e-06,3.45650548e-09,0.0153627819,2.3502902e-07,0.00202298508,3.7546838e-07,0.000436256371,1.84574973e-08,2.76449142e-05,1.10710247e-05,3.3771407e-11,5.04338748e-10,7.23280087e-09,3.10947286e-05,4.0872971e-12,7.9457624e-05,5.9710165e-10,6.2572371e-08,1.26684614e-09,6.81089724e-11,0.000153063299,1.58444123e-11,1.45401997e-14,1.35320756e-06,4.39252716e-08,1.49661787e-05,2.62962322e-10,0.647029189,-7.35173923e-20,4.96369711e-10,2.67635273e-07,5.91437133e-11,2.17174469e-09
0.012,-0.0880964341,10.8167086,-40.1920378,1588.51189,0.190602875,0.0032732184,2.2326873e-07,1.03698085e-10,2.59842526e-05,4.99004187e-07,0.109874681,1.08433036e-09,5.20415096e-11,6.4953871e-14,2.12531392e-12,2.06014908e-08,5.2767633e-10,0.000178855565,0.0740874193,0.0510585787,0.0886845365,2.49112357e-09,8.34970652e-06,2.6997365e-09,1.03491199e-10,3.83240079e-06,6.11518011e-09,0.0154827174,3.177624e-07,0.00200716786,5.21627558e-07,0.000405113212,2.88510371e-08,2.91856243e-05,1.24123238e-05,3.76162662e-11,6.18679269e-10,1.0839842e-08,3.13685139e-05,6.36871852e-12,8.07806596e-05,4.45493713e-10,6.06299162e-08,1.54650156e-09,1.14893023e-10,0.000154537533,2.09564667e-11,3.55157297e-14,1.40846062e-06,4.87665301e-08,1.52343283e-05,4.09510171e-10,0.654582603,-6.88941952e-20,5.5637582e-10,2.66329666e-07,7.26858276e-11,2.0705497e-09
0.0121875,-0.0933889301,10.7479409,-40.1920378,1620.45001,0.187997239,0.0032855257,3.25310149e-07,1.81014102e-10,2.66813367e-05,7.99716694e-07,0.110965298,1.2403416e-09,5.77768045e-11,2.20829981e-13,6.01964437e-12,3.69592755e-08,1.01790194e-09,0.000223269213,0.0642380197,0.0516220248,0.0896912765,3.91821308e-09,9.98156984e-06,4.4453783e-09,1.63066131e-10,4.17385561e-06,1.05518132e-08,0.0155516692,4.23851393e-07,0.00197150287,7.05827829e-07,0.00036778412,4.50071335e-08,3.11598659e-05,1.4055516e-05,4.2708353e-11,7.62301077e-10,1.60281e-08,3.15968518e-05,9.759436e-12,8.22685131e-05,3.46263431e-10,5.86786041e-08,1.88559492e-09,1.89748593e-10,0.000155743516,2.73073868e-11,8.42647149e-14,1.47818623e-06,5.48193209e-08,1.55327261e-05,6.29397009e-10,0.661708204,-6.45740865e-20,6.12945332e-10,2.60576262e-07,9.0134833e-11,2.0443806e-09
0.012375,-0.0987074347,10.6730955,-40.1920378,1652.15096,0.18546603,0.00329276473,4.67901015e-07,3.19542123e-10,2.75741834e-05,1.26249533e-06,0.112017774,1.4271674e-09,6.60936975e-11,7.2391709e-13,1.64033306e-11,6.43284646e-08,1.89446503e-09,0.000272126975,0.0550175069,0.0521544551,0.0906442594,6.18310708e-09,1.20751561e-05,7.25104132e-09,2.55627289e-10,4.55045887e-06,1.77868746e-08,0.0155491523,5.55795607e-07,0.00190934622,9.2593485e-07,0.000325066263,7.008828e-08,3.36189118e-05,1.60139755e-05,5.01803443e-11,9.50172238e-10,2.34029253e-08,3.17655485e-05,1.47233646e-11,8.40181535e-05,2.85459054e-10,5.68935388e-08,2.30774325e-09,3.07383063e-10,0.00015660995,3.50505193e-11,1.9388495e-13,1.56695143e-06,6.22425073e-08,1.58749968e-05,9.57007608e-10,0.668430101,-6.05375109e-20,6.61975895e-10,2.47702396e-07,1.1256946e-10,2.1079403e-09
0.0125625,-0.104062596,10.592533,-40.1920378,1683.84751,0.18298073,0.00329276363,6.64922008e-07,5.71336542e-10,2.87638905e-05,1.96888833e-06,0.113034253,1.65643332e-09,7.80587758e-11,2.27543423e-12,4.30419716e-11,1.08676217e-07,3.40739074e-09,0.000323740608,0.0464354869,0.0526526729,0.0915489956,9.73926651e-09,1.46803334e-05,1.16553381e-08,3.9728916e-10,4.93766999e-06,2.93383761e-08,0.0154473315,7.13345e-07,0.00181391228,1.1728385e-06,0.000278348913,1.0880395e-07,3.6571809e-05,1.82846409e-05,6.22161608e-11,1.20652064e-09,3.37702918e-08,3.18543507e-05,2.1895193e-11,8.61597955e-05,2.52319416e-10,5.5491604e-08,2.84896471e-09,4.89484174e-10,0.000157042582,4.43456446e-11,4.32182098e-13,1.68002577e-06,7.11965123e-08,1.62763195e-05,1.44332223e-09,0.674771054,-5.67663485e-20,6.9879859e-10,2.26301905e-07,1.41161372e-10,2.28216683e-09
0.01265625,-0.106760181,10.5501999,-40.1920378,1699.81213,0.181743015,0.00328898618,7.89545263e-07,7.68865581e-10,2.95289929e-05,2.45076465e-06,0.113529887,1.79334942e-09,8.5976801e-11,4.05100868e-12,6.88344549e-11,1.3980446e-07,4.51661829e-09,0.000349884508,0.0423911894,0.0528866232,0.0919864144,1.22024834e-08,1.61886058e-05,1.4682862e-08,4.93173871e-10,5.12286031e-06,3.73979286e-08,0.0153447573,8.00326027e-07,0.00175141233,1.30133638e-06,0.000254139669,1.3556827e-07,3.82213506e-05,1.95326136e-05,7.13664506e-11,1.37411466e-09,4.04383329e-08,3.18576126e-05,2.65773403e-11,8.74466804e-05,2.43786932e-10,5.50365623e-08,3.18480593e-09,6.14447853e-10,0.000157047481,4.96482671e-11,6.38162525e-13,1.74822338e-06,7.63363077e-08,1.65057839e-05,1.77035524e-09,0.677807422,-5.49702764e-20,7.10936655e-10,2.12390521e-07,1.5815719e-10,2.42360462e-09
0.01275,-0.109473763,10.5065474,-40.1920378,1715.89774,0.180504168,0.00328231199,9.35150667e-07,1.03932667e-09,3.04318901e-05,3.04527262e-06,0.114017222,1.94846378e-09,9.55519354e-11,7.16724429e-12,1.09160822e-10,1.78623224e-07,5.94167528e-09,0.000375781768,0.0385165979,0.0531091692,0.0924147508,1.5257431e-08,1.78327793e-05,1.84100888e-08,6.10208678e-10,5.29727509e-06,4.74393889e-08,0.0152026755,8.9129135e-07,0.00167877662,1.42923357e-06,0.000229715146,1.68737434e-07,3.99716078e-05,2.08500725e-05,8.38210208e-11,1.57662377e-09,4.83094586e-08,3.18288924e-05,3.21656358e-11,8.89028165e-05,2.40079442e-10,5.47827971e-08,3.57534559e-09,7.68807476e-10,0.000156893816,5.5427749e-11,9.35096883e-13,1.82494575e-06,8.19466337e-08,1.67560549e-05,2.17014231e-09,0.680755277,-5.32429153e-20,7.18234254e-10,1.96597496e-07,1.77124056e-10,2.60657226e-09
0.0129375,-0.114957389,10.4154856,-40.1920378,1748.57039,0.178011162,0.00325907847,1.30233613e-06,1.92520844e-09,3.27337266e-05,4.68307146e-06,0.114967234,2.32531893e-09,1.21166708e-10,2.13893814e-11,2.67455325e-10,2.8570246e-07,1.00554961e-08,0.000425194994,0.0312868413,0.0535155907,0.0932478895,2.36585244e-08,2.15125831e-05,2.85095417e-08,9.24221047e-10,5.59834234e-06,7.52352167e-08,0.0147858368,1.07784318e-06,0.00150365732,1.66821727e-06,0.000181361702,2.59724359e-07,4.37120359e-05,2.36688323e-05,1.24605571e-10,2.12015573e-09,6.84142829e-08,3.16605558e-05,4.67203108e-11,9.24006912e-05,2.46168547e-10,5.49889275e-08,4.56035555e-09,1.19272481e-09,0.000156060434,6.85756079e-11,1.95894057e-12,2.00590009e-06,9.46622592e-08,1.73221025e-05,3.25494274e-09,0.686390826,-4.99579695e-20,7.16567295e-10,1.60670318e-07,2.2135309e-10,3.11424723e-09
0.013125,-0.120542284,10.3197143,-40.1920378,1782.33935,0.175464162,0.00321893216,1.80041715e-06,3.66162422e-09,3.60379289e-05,7.19543627e-06,0.115886625,2.83285483e-09,1.59925589e-10,6.29700896e-11,6.36235626e-10,4.46130131e-07,1.6579064e-08,0.000468433911,0.0247743693,0.0538532994,0.0940664078,3.62828404e-08,2.56794513e-05,4.32961098e-08,1.37930215e-09,5.79757163e-06,1.17155374e-07,0.0141435184,1.25403052e-06,0.0012924174,1.85760974e-06,0.000135994641,3.9778396e-07,4.76006808e-05,2.66607957e-05,2.07963253e-10,2.95201066e-09,9.6210719e-08,3.12887049e-05,6.72943439e-11,9.6975468e-05,2.7174978e-10,5.65376784e-08,5.94647676e-09,1.83503431e-09,0.000154338406,8.44670802e-11,3.98589713e-12,2.23186868e-06,1.09768412e-07,1.79862112e-05,4.89663734e-09,0.691701826,-4.68911999e-20,6.91406702e-10,1.22155177e-07,2.74615074e-10,3.88356928e-09
0.0133125,-0.126255833,10.2195463,-40.1920378,1817.62306,0.17283595,0.00315810078,2.4768551e-06,7.21299773e-09,4.08723809e-05,1.10965047e-05,0.116777259,3.54256543e-09,2.2043864e-10,1.81694544e-10,1.47461315e-09,6.81739442e-07,2.67082997e-08,0.000501622015,0.019009264,0.0540950986,0.0948920548,5.50645005e-08,3.02527334e-05,6.45447666e-08,2.02993217e-09,5.86292654e-06,1.79044188e-07,0.0132297123,1.39469324e-06,0.00105608855,1.9643239e-06,9.60170293e-05,6.06283034e-07,5.14011227e-05,2.96799493e-05,3.8684612e-10,4.25443934e-09,1.34466701e-07,3.06376729e-05,9.63902385e-11,0.00010299737,3.22356e-10,5.99369953e-08,7.93528248e-09,2.80866805e-09,0.000151506171,1.04469223e-10,7.89090531e-12,2.51214356e-06,1.27714908e-07,1.8748095e-05,7.41351565e-09,0.696701315,-4.40291977e-20,6.43215529e-10,8.53784916e-08,3.3749129e-10,5.02390331e-09
0.01340625,-0.129170084,10.1678916,-40.1920378,1835.97384,0.171484002,0.0031185133,2.9066296e-06,1.0328436e-08,4.42062308e-05,1.38401846e-05,0.117213057,4.02089322e-09,2.64176343e-10,3.12302257e-10,2.2330242e-09,8.3801767e-07,3.36966902e-08,0.00051347876,0.0164162358,0.0541639125,0.0953198641,6.77081209e-08,3.26592209e-05,7.84419577e-08,2.45517033e-09,5.8383047e-06,2.19923243e-07,0.0126549044,1.446444e-06,0.0009347348,1.980285e-06,7.87243955e-05,7.4992669e-07,5.31846033e-05,3.11038205e-05,5.51853303e-10,5.19354696e-09,1.58894474e-07,3.01664779e-05,1.15404049e-10,0.000106744153,3.61339678e-10,6.26294869e-08,9.28066168e-09,3.47636703e-09,0.000149562961,1.17101042e-10,1.10340556e-11,2.67742438e-06,1.37936933e-07,1.91597843e-05,9.17177614e-09,0.699088629,-4.26683635e-20,6.12719004e-10,6.90151729e-08,3.73573503e-10,5.80431339e-09
0.0135,-0.132124641,10.1152352,-40.1920378,1854.82297,0.170107422,0.00307242654,3.4155478e-06,1.50287103e-08,4.83127679e-05,1.73333281e-05,0.117642711,4.6111042e-09,3.20956276e-10,5.40109038e-10,3.37423727e-09,1.02683319e-06,4.23705644e-08,0.000521529235,0.0140189455,0.0541910491,0.0957621979,8.32333714e-08,3.512293e-05,9.50986977e-08,2.96586549e-09,5.77415912e-06,2.6892455e-07,0.0119993526,1.48185659e-06,0.000813953053,1.96797668e-06,6.33954526e-05,9.29499754e-07,5.48587524e-05,3.24117631e-05,8.08610704e-10,6.40969721e-09,1.87737427e-07,2.95819448e-05,1.38341139e-10,0.000111050045,4.12107596e-10,6.6107565e-08,1.09431223e-08,4.3077666e-09,0.000147231938,1.32448586e-10,1.53847746e-11,2.86067881e-06,1.49037514e-07,1.95859218e-05,1.13973626e-08,0.701400478,-4.13578908e-20,5.78501115e-10,5.4425857e-08,4.13387709e-10,6.75905454e-09
0.0136875,-0.138156069,10.0070943,-40.1920378,1894.03873,0.167288324,0.00295974106,4.75108761e-06,3.3614557e-08,5.94548672e-05,2.76217915e-05,0.118484275,6.25353362e-09,4.92999603e-10,1.60813768e-09,7.67532882e-09,1.52834198e-06,6.6380812e-08,0.000524092135,0.0098090166,0.0540970111,0.0967055905,1.26136911e-07,4.01425323e-05,1.38923448e-07,4.32111158e-09,5.52770255e-06,3.95906819e-07,0.0104486688,1.49095738e-06,0.00058216061,1.85196566e-06,3.87425517e-05,1.43867076e-06,5.78054947e-05,3.44548259e-05,1.83773005e-09,1.00672906e-08,2.62057698e-07,2.8020132e-05,2.00202344e-10,0.000121545701,5.59998715e-10,7.58389638e-08,1.55645075e-08,6.65377493e-09,0.000141306512,1.76035465e-10,2.97400748e-11,3.28328827e-06,1.73917407e-07,2.04538702e-05,1.78591331e-08,0.705798637,-3.88717386e-20,4.99777631e-10,3.11698466e-08,5.06810383e-10,9.31491601e-09
0.013875,-0.144338621,9.89541626,-40.1920378,1935.17019,0.164410824,0.00281670297,6.83071998e-06,8.52298997e-08,7.73804802e-05,4.60442668e-05,0.119308801,9.11793866e-09,8.23536959e-10,5.19738153e-09,1.81266714e-08,2.29485364e-06,1.04992926e-07,0.000508258817,0.00636191655,0.0537118157,0.0977886827,1.9705678e-07,4.52741249e-05,2.05997422e-07,6.43696957e-09,5.14988081e-06,5.76091755e-07,0.00859206318,1.43466504e-06,0.000380793262,1.63373545e-06,2.17843571e-05,2.31631164e-06,6.03433236e-05,3.5061973e-05,4.7005444e-09,1.70177394e-08,3.70977502e-07,2.57320325e-05,2.9929777e-10,0.000135371237,8.11479156e-10,9.11710034e-08,2.34409658e-08,1.05717046e-08,0.000133282129,2.60222178e-10,5.9570858e-11,3.78764911e-06,2.0205418e-07,2.1225403e-05,2.91358875e-08,0.709904029,-3.65535986e-20,4.17312005e-10,1.59299102e-08,6.43040122e-10,1.32956776e-08
0.01396875,-0.147466843,9.83830904,-40.1920378,1956.22142,0.162976806,0.00273231138,8.44055608e-06,1.47892148e-07,9.1244415e-05,6.15554387e-05,0.119718678,1.16020935e-08,1.12679269e-09,1.02624941e-08,2.91825554e-08,2.86483987e-06,1.34715429e-07,0.000493928654,0.00491788026,0.0533503268,0.0984182335,2.54208408e-07,4.79362705e-05,2.56722125e-07,8.06493866e-09,4.92423721e-06,6.98706943e-07,0.00756726981,1.39759606e-06,0.000295499537,1.49786591e-06,1.5773929e-05,3.04329704e-06,6.1591825e-05,3.44994624e-05,8.20414231e-09,2.33332064e-08,4.48118536e-07,2.42016583e-05,3.76990683e-10,0.00014397737,1.00608136e-09,1.0206032e-07,3.00021011e-08,1.3681329e-08,0.000128249446,3.44676608e-10,8.83172599e-11,4.06316133e-06,2.16745809e-07,2.14776447e-05,3.83599156e-08,0.711846671,-3.5453158e-20,3.77719297e-10,1.0864199e-08,7.52473654e-10,1.6188569e-08
0.0140625,-0.150605339,9.78038651,-40.1920378,1977.42361,0.161562224,0.00263846634,1.06499703e-05,2.72469684e-07,0.00010987707,8.43236343e-05,0.120127662,1.52959078e-08,1.60081944e-09,2.09189968e-08,4.8190611e-08,3.60029737e-06,1.74167122e-07,0.000472258455,0.00366216788,0.0528460902,0.099122713,3.3463353e-07,5.05079555e-05,3.23012115e-07,1.02316206e-08,4.65653091e-06,8.45275808e-07,0.00649054732,1.34383004e-06,0.000220860089,1.33081305e-06,1.10279492e-05,4.06614279e-06,6.26206631e-05,3.31883333e-05,1.48650028e-08,3.29186561e-08,5.44314439e-07,2.23691355e-05,4.8470552e-10,0.000153892982,1.26860666e-09,1.15384488e-07,3.92236397e-08,1.80125159e-08,0.000122431243,4.83219242e-10,1.34343455e-10,4.34084952e-06,2.3137967e-07,2.15793244e-05,5.14450418e-08,0.713714305,-3.43908529e-20,3.32309898e-10,7.03724239e-09,9.01091094e-10,1.97450734e-08
0.014109375,-0.152170548,9.75112437,-40.1920378,1987.98853,0.16087038,0.00258749791,1.2093726e-05,3.81800956e-07,0.000121955574,9.99457432e-05,0.120332691,1.79102218e-08,1.94658911e-09,3.07285917e-08,6.27266168e-08,4.04675556e-06,1.98683283e-07,0.000457746042,0.00310582727,0.052523465,0.0995120212,3.87508622e-07,5.16632521e-05,3.63814435e-07,1.15846311e-08,4.49788044e-06,9.29748554e-07,0.00593838574,1.3102234e-06,0.000187533095,1.23269271e-06,9.04373306e-06,4.73978368e-06,6.29329398e-05,3.22005579e-05,2.05506813e-08,3.96539836e-08,6.01030941e-07,2.13197501e-05,5.55511911e-10,0.000159435069,1.43713936e-09,1.23016342e-07,4.5302674e-08,2.08581238e-08,0.000119163255,5.89330935e-10,1.67899093e-10,4.47113734e-06,2.38423307e-07,2.15388662e-05,6.01361266e-08,0.714619676,-3.38735487e-20,3.05757013e-10,5.50267761e-09,9.97735116e-10,2.17408872e-08
0.01415625,-0.153729457,9.72166376,-40.1920378,1998.487,0.160192234,0.00253362438,1.38131876e-05,5.44535001e-07,0.00013635126,0.000119287522,0.120538179,2.1219656e-08,2.39371144e-09,4.5268171e-08,8.19426407e-08,4.54132624e-06,2.26358533e-07,0.000440037965,0.00259803616,0.0521468339,0.0999293339,4.50430058e-07,5.26569712e-05,4.09387682e-07,1.31162641e-08,4.31719708e-06,1.01936324e-06,0.0053799459,1.26753853e-06,0.000156886817,1.12300911e-06,7.29187008e-06,5.53634148e-06,6.30164089e-05,3.0970333e-05,2.85810203e-08,4.80039581e-08,6.62984962e-07,2.01773355e-05,6.40277189e-10,0.000165396976,1.63654482e-09,1.31246976e-07,5.24742333e-08,2.42576009e-08,0.000115629863,7.25917471e-10,2.10657183e-10,4.59054432e-06,2.45137138e-07,2.14226159e-05,7.05820454e-08,0.715505622,-3.3364606e-20,2.75527608e-10,4.19340867e-09,1.10935992e-09,2.38155505e-08
0.014203125,-0.155277779,9.69200619,-40.1920378,2008.8691,0.159531794,0.00247659481,1.58644021e-05,7.91017154e-07,0.000153708619,0.000143355969,0.120744439,2.54620734e-08,2.97724128e-09,6.67951613e-08,1.07132071e-07,5.07578239e-06,2.56939916e-07,0.000418511626,0.00213948081,0.0517075957,0.100378607,5.24669049e-07,5.33945848e-05,4.59098212e-07,1.48147242e-08,4.10883867e-06,1.11210908e-06,0.00481854209,1.21307638e-06,0.000128939625,1.00113862e-06,5.7539061e-06,6.4694691e-06,6.27600779e-05,2.94830762e-05,3.99339935e-08,5.82870241e-08,7.29253253e-07,1.8938584e-05,7.41927419e-10,0.000171812896,1.87452862e-09,1.39979449e-07,6.0836811e-08,2.83171042e-08,0.000111796839,8.99227406e-10,2.64658427e-10,4.69240173e-06,2.51352625e-07,2.12130108e-05,8.31208397e-08,0.716371862,-3.28652083e-20,2.4121936e-10,3.09193694e-09,1.2364731e-09,2.58606162e-08
0.01425,-0.156810446,9.66215271,-40.1920378,2019.07601,0.158893655,0.00241612968,1.83072839e-05,1.16997807e-06,0.00017489439,0.000173379205,0.12095187,3.09615048e-08,3.74365871e-09,9.82062829e-08,1.39625862e-07,5.63158641e-06,2.89626343e-07,0.000392663776,0.00173068952,0.0511955629,0.1008642,6.10878816e-07,5.37578993e-05,5.11319294e-07,1.66367417e-08,3.86757618e-06,1.20408545e-06,0.00425826149,1.14381456e-06,0.000103734554,8.68187436e-07,4.4194332e-06,7.54382091e-06,6.20323174e-05,2.77296605e-05,5.58118491e-08,7.07736414e-08,7.98014594e-07,1.76030281e-05,8.63646942e-10,0.000178716677,2.16088473e-09,1.49042134e-07,7.0402791e-08,3.31397587e-08,0.000107622283,1.11132819e-09,3.31669617e-10,4.76828274e-06,2.56850797e-07,2.08902678e-05,9.80833353e-08,0.71721807,-3.23734526e-20,2.03233633e-10,2.18733424e-09,1.37698964e-09,2.77069015e-08
0.014296875,-0.158321553,9.63210369,-40.1920378,2029.03927,0.158283033,0.00235192525,2.1203211e-05,1.75856078e-06,0.000201086467,0.000210827307,0.121160988,3.81582723e-08,4.75311183e-09,1.4281424e-07,1.80453579e-07,6.17771787e-06,3.22919297e-07,0.000362213775,0.00137188753,0.0505987728,0.101390788,7.08535753e-07,5.36068989e-05,5.63227224e-07,1.84992662e-08,3.58958953e-06,1.28940841e-06,0.00370414116,1.05721426e-06,8.13427694e-05,7.27343756e-07,3.28363015e-06,8.74881347e-06,6.06859336e-05,2.57089847e-05,7.75301849e-08,8.56037578e-08,8.66326646e-07,1.61743851e-05,1.00874412e-09,0.000186139153,2.50832933e-09,1.58167836e-07,8.10504536e-08,3.88092444e-08,0.000103055904,1.35615463e-09,4.12537236e-10,4.8078753e-06,2.61352831e-07,2.04330359e-05,1.15755214e-07,0.718043878,-3.18905404e-20,1.62970663e-10,1.47049361e-09,1.52548584e-09,2.91189294e-08
0.01434375,-0.159804331,9.60185883,-40.1920378,2038.68053,0.157705753,0.0022836688,2.46104383e-05,2.67942126e-06,0.000233890302,0.000257438328,0.121372393,4.76520969e-08,6.08240086e-09,2.03665818e-07,2.29829972e-07,6.66826191e-06,3.5443505e-07,0.000327231269,0.00106276105,0.0499035107,0.101963107,8.15153482e-07,5.2786398e-05,6.10526757e-07,2.02677998e-08,3.27351936e-06,1.35980565e-06,0.00316233831,9.51993866e-07,6.18498242e-05,5.84071339e-07,2.34355922e-06,1.00481545e-05,5.85694088e-05,2.34313972e-05,1.06224657e-07,1.02670118e-07,9.29966437e-07,1.46621911e-05,1.18042888e-09,0.000194103188,2.93338318e-09,1.66977447e-07,9.2469887e-08,4.53594954e-08,9.80404061e-05,1.61348687e-09,5.06225406e-10,4.7990977e-06,2.645083e-07,1.98198175e-05,1.36312856e-07,0.71884891,-3.14157505e-20,1.22837669e-10,9.29441595e-10,1.67127189e-09,2.98046677e-08
0.014390625,-0.161251202,9.57141709,-40.1920378,2047.91193,0.157168186,0.00221105987,2.85784655e-05,4.12106584e-06,0.0002754998,0.00031519475,0.121586725,6.024646e-08,7.82561339e-09,2.82145442e-07,2.86452279e-07,7.0448298e-06,3.80942817e-07,0.000288260478,0.000802221992,0.0490945317,0.10258557,9.25494661e-07,5.1143557e-05,6.4760779e-07,2.17567463e-08,2.92170061e-06,1.40496387e-06,0.00264023594,8.29205551e-07,4.5328822e-05,4.45621624e-07,1.59442745e-06,1.13707993e-05,5.5548496e-05,2.09234403e-05,1.42289884e-07,1.21487795e-07,9.83593843e-07,1.30831577e-05,1.3815065e-09,0.000202616388,3.45731886e-09,1.74976072e-07,1.0413113e-07,5.27310916e-08,9.2515961e-05,1.84529903e-09,6.08760647e-10,4.72861468e-06,2.65897254e-07,1.90311434e-05,1.59741332e-07,0.719632814,-3.09488477e-20,8.58454538e-11,5.46205263e-10,1.79713685e-09,2.94596355e-08
0.0144140625,-0.161958052,9.5561218,-40.1920378,2052.33762,0.156916937,0.00217302038,3.07865627e-05,5.13367791e-06,0.000300752576,0.000349048741,0.121695248,6.80987753e-08,8.89378126e-09,3.27162689e-07,3.16463485e-07,7.17031995e-06,3.91207584e-07,0.000267669367,0.000689447075,0.0486410332,0.102917128,9.79523761e-07,4.99676544e-05,6.60529655e-07,2.23367341e-08,2.7349581e-06,1.41519379e-06,0.00238976028,7.62577582e-07,3.8194402e-05,3.80911055e-07,1.28825623e-06,1.20061041e-05,5.36638104e-05,1.96018753e-05,1.62667858e-07,1.31196976e-07,1.00446598e-06,1.2277594e-05,1.49385132e-09,0.000207073915,3.76705954e-09,1.78447082e-07,1.09770844e-07,5.66640523e-08,8.95412443e-05,1.93410468e-09,6.60992104e-10,4.66500377e-06,2.65764025e-07,1.8565098e-05,1.72465878e-07,0.72001677,-3.07184213e-20,6.94545084e-11,4.0544619e-10,1.84734855e-09,2.88159059e-08
0.0144375,-0.162652762,9.54077627,-40.1920378,2056.62405,0.156678196,0.00213380521,3.31448344e-05,6.39709249e-06,0.000329437941,0.000386546039,0.121804638,7.71599008e-08,1.01093936e-08,3.7510133e-07,3.46705673e-07,7.24282054e-06,3.98760585e-07,0.000246544328,0.000587971492,0.0481529366,0.10326244,1.03088897e-06,4.85410722e-05,6.68512725e-07,2.27623987e-08,2.54229635e-06,1.41494401e-06,0.00214755417,6.9338417e-07,3.18050838e-05,3.20320714e-07,1.02528315e-06,1.25991706e-05,5.15240928e-05,1.82426706e-05,1.8422927e-07,1.40911757e-07,1.02047784e-06,1.14655293e-05,1.61416661e-09,0.000211658968,4.11276672e-09,1.81486904e-07,1.15162867e-07,6.0703204e-08,8.64207153e-05,1.99571297e-09,7.12073609e-10,4.58090459e-06,2.65003158e-07,1.80503381e-05,1.85757043e-07,0.720395335,-3.04894928e-20,5.4837017e-11,2.94176633e-10,1.88345434e-09,2.78365562e-08
0.0144609375,-0.163334241,9.52538012,-40.1920378,2060.75837,0.156452834,0.00209339981,3.56527146e-05,7.97274915e-06,0.000362105649,0.000428005549,0.121914848,8.76170392e-08,1.1489127e-08,4.24582253e-07,3.7623823e-07,7.2542888e-06,4.03106934e-07,0.00022511188,0.000497357013,0.0476282898,0.10362165,1.07788445e-06,4.68544018e-05,6.70814629e-07,2.30061248e-08,2.34531672e-06,1.40304792e-06,0.00191483316,6.22642438e-07,2.61474745e-05,2.64679239e-07,8.0280777e-07,1.31263333e-05,4.91295125e-05,1.68553715e-05,2.0642724e-07,1.50407721e-07,1.03080225e-06,1.06515087e-05,1.74245744e-09,0.000216362927,4.49934138e-09,1.84016492e-07,1.20178833e-07,6.47847121e-08,8.31515676e-05,2.02332179e-09,7.60217262e-10,4.47489043e-06,2.63546436e-07,1.74864874e-05,1.99501665e-07,0.720768509,-3.0262823e-20,4.21677318e-11,2.08244409e-10,1.90260309e-09,2.65178099e-08
