grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0138046875,-0.479797096,177.319047,-10978.5308,1782.33667,0.176378527,0.0023770327,2.71787985e-06,2.42816659e-07,0.00395412149,1.21726194e-05,0.110515873,5.1455381e-07,2.64452698e-08,1.518731e-10,3.00050149e-09,1.58004921e-06,6.40736203e-08,0.00113564188,0.0380516037,0.0481716321,0.0974200887,2.9528229e-07,0.000117642515,1.7453324e-07,3.76031927e-08,1.74241836e-05,1.11282385e-07,0.00736675169,5.04572009e-06,0.00339915696,1.20080861e-05,0.000692024373,4.75398961e-06,0.000172564316,1.65286051e-05,2.97404131e-10,4.86658345e-09,7.73493825e-08,7.09249316e-06,1.0127786e-10,7.82904539e-05,1.53316889e-08,1.04669559e-07,1.02410438e-08,1.55447121e-09,6.75157573e-05,1.45188916e-10,1.85387619e-11,6.72911887e-06,6.72059626e-08,2.18065983e-05,1.36568037e-08,0.68636761,-1.92169574e-20,8.32375877e-09,1.73470732e-06,2.78552725e-08,1.0553048e-06
0.0138164062,-0.485395269,176.938254,-10978.5308,1789.85787,0.175850576,0.00237530628,2.97538992e-06,2.7202231e-07,0.00397836499,1.35932392e-05,0.110738066,5.38286735e-07,2.79387167e-08,2.06778087e-10,3.76965365e-09,1.77364317e-06,7.3083446e-08,0.00117257232,0.0362049648,0.0482574475,0.0976279873,3.24408266e-07,0.000120546892,1.95907463e-07,4.03997457e-08,1.75615287e-05,1.25262494e-07,0.00733220725,5.40412462e-06,0.0033463131,1.25892173e-05,0.0006625779,5.18930104e-06,0.000173086917,1.68550311e-05,3.62340023e-10,5.42447131e-09,8.43684496e-08,7.07320417e-06,1.11921564e-10,7.8659713e-05,1.46021645e-08,1.05161465e-07,1.112278e-08,1.74379499e-09,6.75360737e-05,1.56761112e-10,2.25301283e-11,6.73184858e-06,6.86831248e-08,2.18172856e-05,1.5074941e-08,0.687748087,-1.89125549e-20,8.8382541e-09,1.68080001e-06,2.96117976e-08,1.08509014e-06
0.013828125,-0.490991541,176.552758,-10978.5308,1797.34364,0.175327689,0.00237305704,3.26065427e-06,3.0534369e-07,0.00400400921,1.51988488e-05,0.110957328,5.64021944e-07,2.9573205e-08,2.82701046e-10,4.74543298e-09,1.99184463e-06,8.33870998e-08,0.00120963718,0.0343952838,0.0483398118,0.0978333316,3.57088971e-07,0.000123607469,2.20156019e-07,4.34238019e-08,1.76985961e-05,1.41045214e-07,0.00729275162,5.78753741e-06,0.00328940778,1.31814081e-05,0.000633361606,5.66409759e-06,0.00017360385,1.71881246e-05,4.44206886e-10,6.06630998e-09,9.20798715e-08,7.0504478e-06,1.23794078e-10,7.90438086e-05,1.39255075e-08,1.05685363e-07,1.21080972e-08,1.95795234e-09,6.75449093e-05,1.70053155e-10,2.74503487e-11,6.73269968e-06,7.02268693e-08,2.18236841e-05,1.66587519e-08,0.68910779,-1.86134406e-20,9.39414522e-09,1.62592914e-06,3.15044204e-08,1.11664064e-06
0.0138515625,-0.502178041,175.767978,-10978.5308,1812.21018,0.174296621,0.00236687412,3.92550707e-06,3.86594005e-07,0.00405989224,1.90541542e-05,0.111386788,6.22182793e-07,3.33116328e-08,5.22984589e-10,7.53363665e-09,2.51218162e-06,1.0854346e-07,0.00128384929,0.0308882592,0.0484935051,0.0982365301,4.34854802e-07,0.000130210679,2.78573708e-07,5.02297957e-08,1.79697757e-05,1.78792339e-07,0.00719820117,6.63241664e-06,0.00316320582,1.43904126e-05,0.000575727035,6.74160608e-06,0.00017460332,1.78710295e-05,6.73004134e-10,7.64240967e-09,1.09782369e-07,6.99368573e-06,1.51761432e-10,7.98597351e-05,1.27222834e-08,1.06834561e-07,1.44240564e-08,2.47200709e-09,6.75266229e-05,2.03140965e-10,4.08281503e-11,6.72827105e-06,7.35169136e-08,2.1822592e-05,2.03863309e-08,0.691765132,-1.8030923e-20,1.06345954e-08,1.51312306e-06,3.57236583e-08,1.18515931e-06
0.013875,-0.513353883,174.965311,-10978.5308,1826.93806,0.173285064,0.00235806552,4.75307639e-06,4.94663698e-07,0.00412336059,2.40500752e-05,0.111803558,6.9193348e-07,3.78397769e-08,9.86851001e-10,1.20744637e-08,3.17763263e-06,1.41655699e-07,0.00135738031,0.0275322207,0.0486302906,0.098631109,5.34494615e-07,0.000137520795,3.54405545e-07,5.82761468e-08,1.82307215e-05,2.27160126e-07,0.00707951164,7.599693e-06,0.00301943925,1.56142931e-05,0.000519251513,8.02306166e-06,0.000175501202,1.85680847e-05,1.04424628e-09,9.75149673e-09,1.31209501e-07,6.91898176e-06,1.87017583e-10,8.07516604e-05,1.16986226e-08,1.08140073e-07,1.73263707e-08,3.13738895e-09,6.74548493e-05,2.49987374e-10,6.14091762e-11,6.71398659e-06,7.70986885e-08,2.1799349e-05,2.50917306e-08,0.694343487,-1.74683221e-20,1.20642585e-08,1.39528498e-06,4.06655258e-08,1.26149764e-06
0.0138984375,-0.524515138,174.145251,-10978.5308,1841.52257,0.172293175,0.00234619088,5.79334052e-06,6.40813107e-07,0.00419620757,3.05934067e-05,0.11220666,7.76714353e-07,4.336657e-08,1.88793429e-09,1.95412519e-08,4.03229787e-06,1.85437258e-07,0.0014289513,0.0243312435,0.0487472178,0.0990183306,6.63782199e-07,0.000145594861,4.53374874e-07,6.78638842e-08,1.84724214e-05,2.89365062e-07,0.00693306975,8.70561117e-06,0.00285740064,1.68187103e-05,0.000463999971,9.54612798e-06,0.000176221238,1.92677148e-05,1.65409269e-09,1.25890823e-08,1.57142736e-07,6.82288568e-06,2.31876153e-10,8.17333072e-05,1.08361567e-08,1.09623474e-07,2.09617592e-08,4.00604134e-09,6.73230562e-05,3.19400691e-10,9.33563412e-11,6.68788186e-06,8.09935224e-08,2.17493382e-05,3.10809261e-08,0.696845116,-1.69249505e-20,1.36842081e-08,1.27158572e-06,4.64849073e-08,1.34603823e-06
0.0139101562,-0.530087757,173.728821,-10978.5308,1848.75621,0.171805069,0.00233890013,6.4189148e-06,7.34444713e-07,0.00423706299,3.4660634e-05,0.112402607,8.26566102e-07,4.66084838e-08,2.66342724e-09,2.50300891e-08,4.55284693e-06,2.12647594e-07,0.00146330559,0.0227907757,0.0487967254,0.0992098566,7.43513578e-07,0.000149942423,5.14452106e-07,7.33780915e-08,1.85813714e-05,3.27289766e-07,0.00684776509,9.31927008e-06,0.00276927601,1.73955344e-05,0.000436824598,1.04157604e-05,0.000176476454,1.96131924e-05,2.11197839e-09,1.438345e-08,1.72141897e-07,6.76519659e-06,2.59070003e-10,8.22643661e-05,1.04595894e-08,1.10441731e-07,2.31222584e-08,4.54401212e-09,6.72313572e-05,3.68281428e-10,1.16017688e-10,6.66948046e-06,8.30703926e-08,2.17119413e-05,3.47195902e-08,0.698068257,-1.66601731e-20,1.4561838e-08,1.20717597e-06,4.98124193e-08,1.39148209e-06
0.013921875,-0.535653927,173.308186,-10978.5308,1855.94795,0.171322345,0.00233063335,7.12553093e-06,8.45091219e-07,0.00428121139,3.93615952e-05,0.112594569,8.82068676e-07,5.02077996e-08,3.75611385e-09,3.21341858e-08,5.14459559e-06,2.44042138e-07,0.00149633835,0.0212915586,0.0488396473,0.0994001445,8.35286277e-07,0.000154499545,5.84511004e-07,7.94298793e-08,1.86802868e-05,3.70439294e-07,0.0067538854,9.97274704e-06,0.00267645227,1.79441293e-05,0.000409964082,1.13628622e-05,0.000176646502,1.99532977e-05,2.70553581e-09,1.6470163e-08,1.88600872e-07,6.70053064e-06,2.89965565e-10,8.28243591e-05,1.01178018e-08,1.11313665e-07,2.55309606e-08,5.16351621e-09,6.71212731e-05,4.29649559e-10,1.44517442e-10,6.64720509e-06,8.52362568e-08,2.16653939e-05,3.88516831e-08,0.699272885,-1.63041893e-20,1.54731658e-08,1.14105335e-06,5.3434412e-08,1.43898695e-06
0.0139335937,-0.541212156,172.883404,-10978.5308,1863.09418,0.17084532,0.00232130665,7.92570739e-06,9.76791047e-07,0.00432905795,4.48179179e-05,0.112782286,9.4403788e-07,5.42076887e-08,5.30793862e-09,4.13691407e-08,5.817821e-06,2.80298695e-07,0.0015276312,0.0198345744,0.0488752782,0.0995894484,9.41336105e-07,0.000159268906,6.64978049e-07,8.60804707e-08,1.87667496e-05,4.19597894e-07,0.00665084444,1.06661099e-05,0.0025789672,1.84523619e-05,0.000383424039,1.23935869e-05,0.000176714358,2.02854127e-05,3.47935463e-09,1.88982176e-08,2.06627776e-07,6.62827379e-06,3.25151926e-10,8.34157896e-05,9.80921981e-09,1.12242385e-07,2.82091586e-08,5.87919352e-09,6.69913842e-05,5.07431254e-10,1.80548611e-10,6.62071544e-06,8.74950504e-08,2.16086623e-05,4.35534458e-08,0.700459241,-1.59543267e-20,1.64058523e-08,1.07321225e-06,5.73771627e-08,1.4884776e-06
0.0139453125,-0.54676059,172.454531,-10978.5308,1870.19025,0.170374406,0.00231082841,8.83373027e-06,1.13461407e-06,0.00438106821,5.11736627e-05,0.112965455,1.01340872e-06,5.86546691e-08,7.52057029e-09,5.34033873e-08,6.58369895e-06,3.22175843e-07,0.00155669635,0.0184209209,0.0489027996,0.0997780513,1.06428911e-06,0.000164250723,7.57432891e-07,9.33946662e-08,1.88379254e-05,4.75632438e-07,0.00653803051,1.13986941e-05,0.00247690256,1.89063304e-05,0.000357214151,1.3514432e-05,0.000176661174,2.06065522e-05,4.49212505e-09,2.17234415e-08,2.26323777e-07,6.54777564e-06,3.65305797e-10,8.40413859e-05,9.53246263e-09,1.13231114e-07,3.11778475e-08,6.70816221e-09,6.68400338e-05,6.06700235e-10,2.26228564e-10,6.58964914e-06,8.98509544e-08,2.15405733e-05,4.89122024e-08,0.701627551,-1.56104777e-20,1.73430049e-08,1.00370313e-06,6.16686535e-08,1.53982513e-06
0.0139570312,-0.552296945,172.021621,-10978.5308,1877.23024,0.169910133,0.00229909881,9.86581828e-06,1.325028e-06,0.00443777892,5.86006264e-05,0.113143723,1.09124053e-06,6.35977725e-08,1.06810439e-08,6.91098419e-08,7.45415716e-06,3.7051302e-07,0.00158296826,0.0170518174,0.0489212598,0.099966268,1.20724807e-06,0.000169441732,8.63604556e-07,1.01439666e-07,1.88904985e-05,5.39492641e-07,0.00641481055,1.21684354e-05,0.00237039246,1.92901322e-05,0.000331351283,1.47321827e-05,0.000176466226,2.09132787e-05,5.82108229e-09,2.50088663e-08,2.47776671e-07,6.45835522e-06,4.11200805e-10,8.47041263e-05,9.28636262e-09,1.14283203e-07,3.44566648e-08,7.67049169e-09,6.66652623e-05,7.33975785e-10,2.8423379e-10,6.55362163e-06,9.23082578e-08,2.14597962e-05,5.50272589e-08,0.702778023,-1.5272536e-20,1.82619122e-08,9.32653368e-07,6.63364971e-08,1.5928319e-06
0.01396875,-0.557818421,171.584727,-10978.5308,1884.20677,0.169453162,0.00228600933,1.10402528e-05,1.55635918e-06,0.00449981088,6.73037892e-05,0.113316678,1.17872181e-06,6.90870729e-08,1.5196263e-08,8.96218949e-08,8.44156959e-06,4.26220519e-07,0.00160579835,0.0157286067,0.0489295497,0.100154449,1.37386484e-06,0.000174833939,9.85345866e-07,1.10282594e-07,1.89206118e-05,6.12201211e-07,0.00628053641,1.29713193e-05,0.0022596322,1.95859315e-05,0.000305862564,1.60538674e-05,0.000176106862,2.12016123e-05,7.56750053e-09,2.88248022e-08,2.71053033e-07,6.35930941e-06,4.63715261e-10,8.5407266e-05,9.06997944e-09,1.15402151e-07,3.80627101e-08,8.78965943e-09,6.64647215e-05,8.97540542e-10,3.57930918e-10,6.51222575e-06,9.48711722e-08,2.13648245e-05,6.201072e-08,0.703910847,-1.49403963e-20,1.91332954e-08,8.60286985e-07,7.140646e-08,1.64721343e-06
0.0139804687,-0.563321611,171.1439,-10978.5308,1891.11068,0.169004307,0.00227144249,1.23774539e-05,1.83940438e-06,0.00456788415,7.75271719e-05,0.113483842,1.27717177e-06,7.51714878e-08,2.16385785e-08,1.16397147e-07,9.55823738e-06,4.90257253e-07,0.00162445391,0.0144527517,0.0489263754,0.100342981,1.56840605e-06,0.00018041306,1.12457998e-06,1.19986687e-07,1.89238132e-05,6.94830573e-07,0.00613455411,1.38008255e-05,0.00214488749,1.97742979e-05,0.000280788316,1.74867092e-05,0.000175558466,2.14669315e-05,9.86330761e-09,3.32484732e-08,2.96188818e-07,6.2499248e-06,5.23837599e-10,8.61543657e-05,8.88261005e-09,1.16591645e-07,4.20092408e-08,1.00929916e-08,6.62355641e-05,1.10774673e-09,4.51508561e-10,6.4650309e-06,9.75435638e-08,2.1253957e-05,6.99880488e-08,0.705026193,-1.46139545e-20,1.99210176e-08,7.86942241e-07,7.69008465e-08,1.70257699e-06
0.0139921875,-0.568802397,170.69919,-10978.5308,1897.9308,0.168564559,0.00225527189,1.38999788e-05,2.18825722e-06,0.00464283594,8.95601683e-05,0.113644661,1.38803578e-06,8.18956941e-08,3.08042081e-08,1.51286032e-07,1.08156027e-05,5.63592355e-07,0.00163812234,0.013225826,0.0489102256,0.100532292,1.79580539e-06,0.000186156592,1.28321146e-06,1.30605847e-07,1.88950175e-05,7.88462548e-07,0.00597621698,1.46473554e-05,0.00202650363,1.98348466e-05,0.000256184629,1.90380601e-05,0.000174794413,2.17038628e-05,1.28787523e-08,3.83630265e-08,3.23178405e-07,6.12949351e-06,5.92668295e-10,8.69493224e-05,8.72379629e-09,1.178556e-07,4.6304271e-08,1.16120593e-08,6.59743044e-05,1.37724862e-09,5.70099366e-10,6.4115815e-06,1.00328568e-07,2.11252805e-05,7.90981905e-08,0.706124207,-1.42931071e-20,2.05824613e-08,7.13084837e-07,8.28365655e-08,1.75839653e-06
0.0140039062,-0.574255833,170.250641,-10978.5308,1904.65358,0.168135113,0.00223736246,1.56324158e-05,2.62143263e-06,0.00472564168,0.000103744298,0.113798494,1.5128714e-06,8.92960057e-08,4.37849036e-08,1.96598156e-07,1.22231435e-05,6.47146218e-07,0.00164592222,0.012049496,0.0488793346,0.100722849,2.06168915e-06,0.000192031482,1.46299331e-06,1.42177198e-07,1.88284914e-05,8.94126445e-07,0.00580490358,1.54976717e-05,0.0019049142,1.97472192e-05,0.00023212528,2.07152978e-05,0.000173786018,2.19061655e-05,1.68307951e-08,4.42556968e-08,3.5196226e-07,5.99733358e-06,6.71416817e-10,8.77963995e-05,8.59333109e-09,1.19198231e-07,5.09491327e-08,1.33829731e-08,6.56766442e-05,1.72105895e-09,7.19868825e-10,6.35139461e-06,1.03228058e-07,2.09766551e-05,8.94930556e-08,0.70720501,-1.39777513e-20,2.10698593e-08,6.39313933e-07,8.92228222e-08,1.81398409e-06
0.014015625,-0.579676021,169.798298,-10978.5308,1911.26277,0.167717388,0.00221757122,1.76011422e-05,3.16340221e-06,0.00481743957,0.00012048024,0.113944607,1.65332103e-06,9.73951234e-08,6.20504124e-08,2.55153603e-07,1.37869104e-05,7.41706725e-07,0.00164692276,0.0109254941,0.0488316401,0.100915161,2.37235548e-06,0.000197991369,1.6653422e-06,1.54711392e-07,1.87178752e-05,1.01271071e-06,0.00562004138,1.63344126e-05,0.00178064863,1.94924236e-05,0.00020870269,2.25256508e-05,0.000172502467,2.20666203e-05,2.19914695e-08,5.10148834e-08,3.82413559e-07,5.85281415e-06,7.61391916e-10,8.87002556e-05,8.49126535e-09,1.20624141e-07,5.59370924e-08,1.54464819e-08,6.53372613e-05,2.15627726e-09,9.08034166e-10,6.28395635e-06,1.06241938e-07,2.08057038e-05,1.01336119e-07,0.708268695,-1.36677848e-20,2.13328399e-08,5.66357869e-07,9.60584205e-08,1.86845829e-06
0.0140273437,-0.585055981,169.342202,-10978.5308,1917.73903,0.167313058,0.00219574846,1.98339154e-05,3.84669454e-06,0.00491955918,0.000140234925,0.114082163,1.81106669e-06,1.0619579e-07,8.75341985e-08,3.30299115e-07,1.55076913e-05,8.47817532e-07,0.00164017291,0.00985558138,0.0487647366,0.101109766,2.73468016e-06,0.000203973427,1.89109648e-06,1.68180521e-07,1.85562563e-05,1.14484364e-06,0.00542113727,1.7135766e-05,0.0016543378,1.90545081e-05,0.000186027525,2.44758994e-05,0.000170910703,2.21769355e-05,2.86948314e-08,5.87258862e-08,4.14324395e-07,5.69538571e-06,8.63983464e-10,8.96659681e-05,8.41791796e-09,1.22138444e-07,6.12521371e-08,1.78477328e-08,6.49495613e-05,2.70128564e-09,1.14276227e-09,6.20871693e-06,1.09367228e-07,2.06098099e-05,1.14799853e-07,0.709315331,-1.33631056e-20,2.13223489e-08,4.95056733e-07,1.03328664e-07,1.92071092e-06
0.0140390625,-0.590387508,168.882388,-10978.5308,1924.05954,0.166924081,0.00217173951,2.23592654e-05,4.71476852e-06,0.00503355441,0.000163548369,0.11421021,1.98776209e-06,1.15673582e-07,1.22706907e-07,4.25860659e-07,1.73788416e-05,9.65637623e-07,0.00162474099,0.00884149851,0.0486758241,0.101307234,3.15591406e-06,0.000209894892,2.14021753e-06,1.82503863e-07,1.83363089e-05,1.29074032e-06,0.00520781563,1.78754088e-05,0.00152671698,1.84224832e-05,0.000164226644,2.65718726e-05,0.000168975294,2.22276907e-05,3.7340256e-08,6.74650822e-08,4.47392459e-07,5.52461522e-06,9.80633956e-10,9.06990461e-05,8.3738926e-09,1.2374692e-07,6.68680624e-08,2.06354843e-08,6.45053999e-05,3.37416795e-09,1.43288235e-09,6.12508425e-06,1.12596923e-07,2.0386125e-05,1.30061692e-07,0.710344958,-1.30636117e-20,2.09958878e-08,4.26329896e-07,1.11001831e-07,1.96937404e-06
0.0140507812,-0.595661039,168.41889,-10978.5308,1930.19762,0.166552723,0.00214538721,2.52056623e-05,5.82593649e-06,0.00516124118,0.000191039835,0.114327677,2.18493699e-06,1.25769337e-07,1.70610937e-07,5.4599581e-07,1.9383884e-05,1.09477535e-06,0.00159976489,0.00788490598,0.0485616539,0.101508144,3.64332961e-06,0.000215649456,2.41144336e-06,1.97532089e-07,1.80505162e-05,1.45001563e-06,0.00497986486,1.85228333e-05,0.00139862505,1.75923256e-05,0.000143439135,2.88176285e-05,0.00016665826,2.22083424e-05,4.83887922e-08,7.72923939e-08,4.81209373e-07,5.34022535e-06,1.11279795e-09,9.18054235e-05,8.36010603e-09,1.25456218e-07,7.27479904e-08,2.38604911e-08,6.39947916e-05,4.19011022e-09,1.78734117e-09,6.03241609e-06,1.15918607e-07,2.01315913e-05,1.4729818e-07,0.711357593,-1.2769201e-20,2.03236934e-08,3.61128378e-07,1.19025171e-07,2.0127911e-06
0.0140625,-0.600865518,167.951737,-10978.5308,1936.12234,0.166201586,0.00211653498,2.84004388e-05,7.25869581e-06,0.00530474,0.000223412783,0.114433361,2.4038701e-06,1.36382075e-07,2.3481608e-07,6.94904554e-07,2.14940762e-05,1.23410588e-06,0.00156451188,0.00698731372,0.048418474,0.101713064,4.20366907e-06,0.000221103812,2.70191582e-06,2.13031246e-07,1.76914848e-05,1.62146832e-06,0.00473729239,1.90441819e-05,0.00127099919,1.65688229e-05,0.000123810374,3.12141688e-05,0.000163918932,2.21073206e-05,6.2348187e-08,8.82420444e-08,5.15252146e-07,5.14213688e-06,1.26188797e-09,9.29914212e-05,8.37783414e-09,1.2727411e-07,7.88444227e-08,2.75726995e-08,6.34056384e-05,5.15762353e-09,2.21433306e-09,5.93001143e-06,1.19312824e-07,1.98429831e-05,1.6667701e-07,0.71235323,-1.24797714e-20,1.92950875e-08,3.00374338e-07,1.27320307e-07,2.04899764e-06
0.0140742187,-0.605988273,167.48095,-10978.5308,1941.79816,0.165873626,0.00208503076,3.19684619e-05,9.11891392e-06,0.00546652327,0.000261457884,0.114525922,2.64542835e-06,1.47363617e-07,3.19243237e-07,8.76359798e-07,2.36662495e-05,1.38158802e-06,0.00151844563,0.0061500027,0.048241977,0.101922522,4.84234853e-06,0.000226094791,3.00681754e-06,2.28668544e-07,1.72523552e-05,1.80284779e-06,0.00448038793,1.94036927e-05,0.00114486409,1.53669579e-05,0.000105484274,3.37575023e-05,0.000160713909,2.19122494e-05,7.97413666e-08,1.00311806e-07,5.48879458e-07,4.93051227e-06,1.42920612e-09,9.42636592e-05,8.42878237e-09,1.29209788e-07,8.50998864e-08,3.18168426e-08,6.27235258e-05,6.27364358e-09,2.72006066e-09,5.81710166e-06,1.22751234e-07,1.9516971e-05,1.88346599e-07,0.713331846,-1.219522e-20,1.79238625e-08,2.4489281e-07,1.35777892e-07,2.0757195e-06
0.0140859375,-0.611014916,167.006547,-10978.5308,1947.18465,0.165572177,0.00205073172,3.59305599e-05,1.1549381e-05,0.00564946694,0.000306053136,0.114603876,2.90987467e-06,1.58516461e-07,4.27796473e-07,1.09303414e-06,2.58413245e-05,1.53410438e-06,0.00146129648,0.00537394181,0.0480272564,0.102136958,5.56238202e-06,0.000230427634,3.31907042e-06,2.44002791e-07,1.67273032e-05,1.99062441e-06,0.00420979353,1.95658199e-05,0.00102131499,1.40125083e-05,8.85941494e-05,3.64358593e-05,0.000156997278,2.16103219e-05,1.0105314e-07,1.13451242e-07,5.81334559e-07,4.70579828e-06,1.61586109e-09,9.56288956e-05,8.51518774e-09,1.31274224e-07,9.14481528e-08,3.66260319e-08,6.19316576e-05,7.51793815e-09,3.30713391e-09,5.69284352e-06,1.2619461e-07,1.91502142e-05,2.12422937e-07,0.71429341,-1.19154436e-20,1.62513581e-08,1.95343395e-07,1.44251311e-07,2.0903991e-06
0.0140976562,-0.615929272,166.52854,-10978.5308,1952.23627,0.165300957,0.00201350974,4.03017333e-05,1.47422476e-05,0.00585690507,0.000358159731,0.114665577,3.19665128e-06,1.69596607e-07,5.63751688e-07,1.34563226e-06,2.7943985e-05,1.68735561e-06,0.00139312934,0.00465970472,0.0477687791,0.102356668,6.36301575e-06,0.00023387613,3.62916211e-06,2.58482883e-07,1.61121106e-05,2.17979557e-06,0.00392657765,1.94980092e-05,0.000901493789,1.2541584e-05,7.32529291e-05,3.9225879e-05,0.000152721317,2.1188863e-05,1.26651435e-07,1.27549785e-07,6.1175658e-07,4.46876441e-06,1.8226718e-09,9.70937632e-05,8.63995783e-09,1.3348056e-07,9.78159089e-08,4.20130861e-08,6.10110175e-05,8.84778704e-09,3.97269647e-09,5.556316e-06,1.29590813e-07,1.87394818e-05,2.38973384e-07,0.715237888,-1.16403382e-20,1.43459798e-08,1.52161335e-07,1.52549304e-07,2.09026312e-06
0.014109375,-0.620713348,166.04693,-10978.5308,1956.90229,0.165064077,0.00197325777,4.50891971e-05,1.89547184e-05,0.00609268538,0.000418811787,0.114709213,3.50415336e-06,1.80322943e-07,7.28883815e-07,1.63189089e-06,2.98840122e-05,1.83584448e-06,0.00131440274,0.00400739246,0.0474603832,0.102581728,7.23810619e-06,0.000236185382,3.92517527e-06,2.71458032e-07,1.5404774e-05,2.36377146e-06,0.00363230866,1.9174008e-05,0.000786557719,1.09989323e-05,5.95436817e-05,4.20877056e-05,0.000147837984,2.06361009e-05,1.56683313e-07,1.42425895e-07,6.39201794e-07,4.22053384e-06,2.05005973e-09,9.86643683e-05,8.80684829e-09,1.35844521e-07,1.0412464e-07,4.79596713e-08,5.99408534e-05,1.01944932e-08,4.70647738e-09,5.40652522e-06,1.32872908e-07,1.82818074e-05,2.67997095e-07,0.716165255,-1.13697992e-20,1.22984082e-08,1.15517397e-07,1.60427696e-07,2.07244662e-06
0.0141210937,-0.625347369,165.561715,-10978.5308,1961.12685,0.164866028,0.00192989703,5.029033e-05,2.45279425e-05,0.00636122224,0.00048909735,0.114732788,3.82951657e-06,1.90394263e-07,9.22382252e-07,1.94557733e-06,3.15597148e-05,1.97298552e-06,0.00122601103,0.00341656771,0.0470953162,0.102811896,8.17434198e-06,0.000237078087,4.19309457e-06,2.82202938e-07,1.46061025e-05,2.53439639e-06,0.0033291206,1.85774445e-05,0.000677640667,9.43502625e-06,4.75115459e-05,4.4959178e-05,0.000142301579,1.99421592e-05,1.9095296e-07,1.57818875e-07,6.62675902e-07,3.96260302e-06,2.29793394e-09,0.000100345719,9.02067307e-09,1.383848e-07,1.10292359e-07,5.44039214e-08,5.86995763e-05,1.14637252e-08,5.48908607e-09,5.2424223e-06,1.35957724e-07,1.77746736e-05,2.99401713e-07,0.717075508,-1.11037206e-20,1.02126259e-08,8.53040425e-08,1.67581108e-07,2.03418834e-06
0.0141328125,-0.629809895,165.072881,-10978.5308,1964.84936,0.164711658,0.00188338504,5.58906363e-05,3.19081581e-05,0.00666754199,0.000570127276,0.114734105,4.16845147e-06,1.99514016e-07,1.13970682e-06,2.27569249e-06,3.28637213e-05,2.09137046e-06,0.00112930238,0.00288620713,0.0466663282,0.103046506,9.14950081e-06,0.000236265186,4.41745336e-06,2.8995991e-07,1.37202507e-05,2.68216926e-06,0.00301976106,1.77052656e-05,0.000575807556,7.9021721e-06,3.7158138e-05,4.77497501e-05,0.000136072925,1.91002596e-05,2.28798573e-07,1.73385189e-07,6.81177716e-07,3.69684596e-06,2.56557481e-09,0.000102140956,9.2875301e-09,1.41123368e-07,1.16234704e-07,6.12280578e-08,5.72661287e-05,1.25416552e-08,6.29097438e-09,5.06294119e-06,1.38745227e-07,1.72162253e-05,3.32976127e-07,0.717968674,-1.08419958e-20,8.19395786e-09,6.11513541e-08,1.73636954e-07,1.97310728e-06
0.0141445312,-0.634078062,164.580405,-10978.5308,1968.00512,0.164606121,0.00183372428,6.18618639e-05,4.1667662e-05,0.00701731354,0.000662987992,0.114710751,4.51516708e-06,2.07421467e-07,1.371657e-06,2.60614515e-06,3.36911217e-05,2.18320766e-06,0.00102606541,0.00241467655,0.0461658403,0.103284335,1.01310458e-05,0.000233461767,4.58235307e-06,2.93997783e-07,1.27551236e-05,2.79672542e-06,0.00270760781,1.65704878e-05,0.000482003499,6.45008395e-06,2.84392965e-05,5.03354622e-05,0.00012912536,1.81080923e-05,2.68995962e-07,1.88701192e-07,6.9375357e-07,3.42549957e-06,2.85152474e-09,0.000104050377,9.61500973e-09,1.44085623e-07,1.21864903e-07,6.82485384e-08,5.56218143e-05,1.33080084e-08,7.0725433e-09,4.86706438e-06,1.41119175e-07,1.66055033e-05,3.68359628e-07,0.718844828,-1.0584517e-20,6.33626557e-09,4.24710763e-08,1.78156021e-07,1.88755814e-06
