grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0211875,-0.0758819408,3.05978007,-13.7770213,905.545261,0.380135084,8.61830441e-07,8.64273595e-10,1.02412282e-06,0.18531786,8.84169139e-06,0.0391768337,1.39582098e-06,1.13710668e-06,7.75193362e-26,1.25165778e-31,4.20869501e-27,3.06839253e-28,1.44746907e-23,-3.82896998e-23,1.97998634e-05,0.0190224072,5.06106671e-16,6.32266413e-18,1.54834381e-26,1.42651795e-25,8.93836325e-23,2.57949684e-30,4.53264094e-23,6.30212792e-26,4.45684954e-21,6.72259987e-27,-4.47678168e-27,3.00131663e-26,2.72131044e-22,-2.85973205e-23,1.40099009e-17,4.36163077e-15,3.107099e-15,3.17293783e-14,7.95670393e-15,5.30608332e-05,1.14897993e-05,3.66801766e-07,1.11740561e-10,9.74031936e-23,1.53156688e-15,1.84119406e-22,2.22116574e-33,2.1081753e-17,2.31191233e-16,5.30799203e-14,1.58198441e-16,0.75638492,-1.34667523e-22,-2.26653796e-35,7.57194395e-37,5.51566353e-24,4.0544245e-26
0.02128125,-0.0740223483,3.01194825,-13.7770213,877.385353,0.392655817,8.36516456e-07,5.8525834e-10,8.13272397e-07,0.187888374,7.32120379e-06,0.0374816753,1.18559149e-06,1.10915713e-06,7.39859152e-26,5.59976073e-32,3.45838441e-27,2.6711033e-28,1.49120325e-23,-4.45684528e-23,1.85295362e-05,0.0177749671,3.26133445e-16,4.71431822e-18,8.71976297e-27,1.46704438e-25,1.01818856e-22,1.56637069e-30,4.62553295e-23,5.38086671e-26,5.21474086e-21,5.98145041e-27,-5.93247879e-27,2.11211356e-26,2.38467364e-22,-2.64340189e-23,8.38927512e-18,3.00374789e-15,2.87506995e-15,2.93034225e-14,4.82979739e-15,4.97460609e-05,1.14949374e-05,3.42569257e-07,9.11377316e-11,5.82215791e-23,1.43515974e-15,1.8620271e-22,-7.2099708e-34,1.9689062e-17,2.1593729e-16,4.93398621e-14,1.23540105e-16,0.756763604,-1.27294116e-22,-3.05830014e-35,1.00536736e-36,5.25384312e-24,4.51143047e-26
0.021375,-0.0721840176,2.96416553,-13.7770213,849.75057,0.405753739,8.13265987e-07,3.95769691e-10,6.4711558e-07,0.190380415,6.10141369e-06,0.0358153791,9.98458266e-07,1.07617124e-06,2.1413474e-26,-7.1264686e-32,2.85802923e-27,2.30078109e-28,1.50901514e-23,-5.11353656e-23,1.73368355e-05,0.0165803874,2.09863544e-16,3.5105272e-18,5.10848566e-27,1.53340124e-25,1.13891261e-22,9.34687324e-31,4.66732257e-23,4.54895997e-26,6.01738248e-21,5.233757e-27,-7.66012358e-27,1.47950449e-26,2.06772799e-22,-2.43829758e-23,5.09937876e-18,2.059428e-15,2.67916744e-15,2.71027974e-14,2.91046576e-15,4.6594646e-05,1.13986381e-05,3.19367482e-07,7.44570826e-11,3.45379784e-23,1.34268227e-15,1.91691053e-22,1.78347793e-33,1.83571924e-17,2.01344201e-16,4.58183389e-14,9.5521313e-17,0.757138532,-1.20151664e-22,-4.17664274e-35,1.27236306e-36,4.78426735e-24,5.16364818e-26
0.02146875,-0.0703692243,2.91646306,-13.7770213,822.663602,0.419450063,7.91635076e-07,2.67571031e-10,5.15847623e-07,0.192793585,5.1172425e-06,0.0341788721,8.34654875e-07,1.03992618e-06,4.09130848e-26,3.18902941e-31,2.36443976e-27,1.96219103e-28,1.50171405e-23,-5.79368065e-23,1.62136932e-05,0.0154381675,1.34977531e-16,2.61415662e-18,3.15058021e-27,1.6112949e-25,1.25283545e-22,5.48529783e-31,4.66147808e-23,3.81249687e-26,6.85735203e-21,4.51686785e-27,-9.66550629e-27,1.03676016e-26,1.78319958e-22,-2.24422083e-23,3.14925512e-18,1.4079113e-15,2.51065505e-15,2.50950554e-14,1.74269824e-15,4.3600566e-05,1.12125709e-05,2.97189394e-07,6.10639774e-11,2.05578586e-23,1.25402424e-15,2.01304648e-22,7.21618207e-33,1.70850089e-17,1.87400852e-16,4.24991409e-14,7.3115478e-17,0.757509751,-1.13241154e-22,-5.76909646e-35,1.55538573e-36,4.20525946e-24,6.06633757e-26
0.0215625,-0.0685803031,2.86887282,-13.7770213,796.147225,0.433764852,7.71279621e-07,1.81025726e-10,4.11864823e-07,0.195127506,4.31800049e-06,0.0325731133,6.93332645e-07,1.00173676e-06,8.61462438e-26,1.74977767e-33,1.95362055e-27,1.65782771e-28,1.47129321e-23,-6.492075e-23,1.51536646e-05,0.0143477693,8.68293158e-17,1.94889007e-18,2.05974659e-27,1.68842474e-25,1.35718733e-22,3.16233166e-31,4.61237383e-23,3.17067105e-26,7.72701362e-21,3.85310212e-27,-1.19493241e-26,7.5672775e-27,1.53526198e-22,-2.06095604e-23,1.97787494e-18,9.61442051e-16,2.36271903e-15,2.32548974e-14,1.0375266e-15,4.07573082e-05,1.09491264e-05,2.76026125e-07,5.03775293e-11,1.17406131e-23,1.16910552e-15,2.16124836e-22,1.49896185e-34,1.58715244e-17,1.74097639e-16,3.93687118e-14,5.54080377e-17,0.757877279,-1.06563489e-22,-8.00947687e-35,1.85385626e-36,3.59907374e-24,7.27751202e-26
0.02165625,-0.0668196544,2.82142761,-13.7770213,770.224347,0.448716457,7.5193172e-07,1.22638962e-10,3.29281168e-07,0.197381825,3.664356e-06,0.0309990964,5.72896891e-07,9.62543187e-07,-1.59270009e-25,-2.50385727e-31,1.61007559e-27,1.3882956e-28,1.42067578e-23,-7.20376116e-23,1.41515562e-05,0.0133086148,5.58896604e-17,1.45589161e-18,1.42712456e-27,1.75471485e-25,1.44968436e-22,1.80122398e-31,4.52494969e-23,2.61839233e-26,8.61870935e-21,3.25340562e-27,-1.45070974e-26,5.14886116e-27,1.32285229e-22,-1.88827242e-23,1.26423605e-18,6.57006084e-16,2.23008071e-15,2.15621529e-14,6.14425583e-16,3.80582639e-05,1.06207129e-05,2.55867286e-07,4.18843142e-11,7.17752579e-24,1.08786586e-15,2.37835485e-22,3.77892418e-33,1.47158345e-17,1.61425656e-16,3.64156554e-14,4.15856073e-17,0.758241096,-1.00119477e-22,-1.09956264e-34,2.16934399e-36,3.01994552e-24,8.85921043e-26
0.02175,-0.0650897471,2.77416096,-13.7770213,744.91801,0.464320863,7.33381907e-07,8.3226468e-11,2.6353588e-07,0.199556225,3.12584759e-06,0.0294578516,4.71315663e-07,9.2299885e-07,4.2427185e-26,2.67717512e-34,1.32258114e-27,1.15282225e-28,1.35344129e-23,-7.92406812e-23,1.32031429e-05,0.0123200822,3.60009816e-17,1.09051573e-18,1.04076209e-27,1.8023663e-25,1.52857317e-22,9.98396714e-32,4.40443011e-23,2.14819566e-26,9.52491374e-21,2.72110828e-27,-1.73292978e-26,3.65785116e-27,1.14237558e-22,-1.7259268e-23,8.22773389e-19,4.4999045e-16,2.10871148e-15,2.00003572e-14,3.61985606e-16,3.54970012e-05,1.02392649e-05,2.36701129e-07,3.51434069e-11,3.74523908e-24,1.01025758e-15,2.6902888e-22,-8.30325835e-36,1.3617071e-17,1.49376173e-16,3.36303358e-14,3.09250903e-17,0.758601148,-9.39098019e-23,-1.44862644e-34,2.50469015e-36,2.49671258e-24,1.08791456e-25
0.02184375,-0.0633931182,2.72710711,-13.7770213,720.251353,0.480590935,7.15465819e-07,5.65791675e-11,2.11083491e-07,0.201650434,2.6788858e-06,0.0279504459,3.86370957e-07,8.83546e-07,-4.78093969e-26,-8.69343869e-32,1.08239574e-27,9.49670055e-29,1.27354591e-23,-8.64862959e-23,1.23049522e-05,0.0113815033,2.32024271e-17,8.19302569e-19,7.90450716e-28,1.82560283e-25,1.59264173e-22,5.57008817e-32,4.25610084e-23,1.75154561e-26,1.04383563e-20,2.25505405e-27,-2.0148405e-26,2.61561017e-27,9.89432437e-23,-1.57366483e-23,5.45049375e-19,3.09235778e-16,1.99560826e-15,1.85557626e-14,2.12126311e-16,3.30674344e-05,9.81593082e-06,2.18514642e-07,2.97849283e-11,2.35093946e-24,9.3624045e-16,3.1323031e-22,-1.12944672e-33,1.25743691e-17,1.37940298e-16,3.10045456e-14,2.27995667e-17,0.758957334,-8.79350021e-23,-1.75185472e-34,2.86172011e-36,2.04056253e-24,1.34124709e-25
0.0219375,-0.061732369,2.68030088,-13.7770213,696.247537,0.49753556,6.98054185e-07,3.848299e-11,1.69154298e-07,0.203664231,2.30517569e-06,0.0264779822,3.15848583e-07,8.44475961e-07,4.60104562e-29,1.72412309e-34,8.82483521e-28,7.76544596e-29,1.18513684e-23,-9.37338577e-23,1.14540985e-05,0.0104921589,1.49397805e-17,6.1740252e-19,6.18277753e-28,1.82053937e-25,1.6412012e-22,3.76508765e-32,4.08513713e-23,1.41967626e-26,1.13521177e-20,1.85010616e-27,-2.29360822e-26,1.88138714e-27,8.59732925e-23,-1.43122122e-23,3.66483643e-19,2.13051962e-16,1.88860478e-15,1.72166605e-14,1.23469723e-16,3.0763912e-05,9.36090015e-06,2.01293579e-07,2.55050589e-11,1.3205624e-24,8.65777942e-16,3.73982173e-22,2.41691063e-35,1.15868433e-17,1.27108754e-16,2.85312209e-14,1.66657289e-17,0.759309514,-8.21954452e-23,-1.81671734e-34,3.23732919e-36,1.65238425e-24,1.65435101e-25
0.022125,-0.0585271961,2.58754433,-13.7770213,650.297623,0.533476997,6.64455938e-07,1.81759463e-11,1.10131883e-07,0.207452586,1.73339047e-06,0.0236417577,2.11367476e-07,7.68055782e-07,-1.32383927e-25,-1.64998062e-32,5.82541229e-28,5.10741309e-29,9.95702954e-24,-1.08115329e-22,9.88540099e-06,0.00885609922,6.29129779e-18,3.63009663e-19,4.02091144e-28,1.7276995e-25,1.69231673e-22,8.6071525e-31,3.6917072e-23,9.22116635e-27,1.31603665e-20,1.23040458e-27,-2.83245707e-26,7.92862655e-28,6.57068481e-23,-1.17422097e-23,1.78142353e-19,1.04112684e-16,1.68839457e-15,1.48219761e-14,4.17604332e-17,2.6514752e-05,8.38544699e-06,1.69646393e-07,1.94182261e-11,4.09144531e-25,7.35245126e-16,5.48871181e-22,-2.66482334e-34,9.77144495e-18,1.07195175e-16,2.40148415e-14,8.87568272e-18,0.760001114,-7.14158746e-23,-4.77782967e-35,4.00503158e-36,1.06755962e-24,2.48146872e-25
0.02221875,-0.0569873355,2.54167361,-13.7770213,628.388086,0.552473091,6.48037577e-07,1.2433688e-11,8.85721141e-08,0.209228374,1.50606097e-06,0.0222795532,1.72034507e-07,7.30868199e-07,-4.10294812e-30,-4.96004677e-32,4.69788098e-28,4.09649582e-29,9.0162025e-24,-1.15160857e-22,9.16156708e-06,0.00810692294,4.05052924e-18,2.7768011e-19,3.28579232e-28,1.62828575e-25,1.69429829e-22,2.43738538e-32,3.4812578e-23,7.35594458e-27,1.40393797e-20,9.83753395e-28,-3.0837703e-26,-1.41024645e-25,5.75961798e-23,-1.05894105e-23,1.25067083e-19,7.25276339e-17,1.5929106e-15,1.37410123e-14,2.39009174e-17,2.45549832e-05,7.88621575e-06,1.55171057e-07,1.70864322e-11,2.22741724e-25,6.75038924e-16,6.44297711e-22,-4.05211963e-33,8.94071423e-18,9.80823083e-17,2.19569305e-14,6.37151404e-18,0.760340246,-6.63713167e-23,-2.38987471e-35,4.31722149e-36,8.47626323e-25,3.03191384e-25
0.0223125,-0.0554941653,2.49619331,-13.7770213,607.231268,0.572123229,6.31832821e-07,8.52007083e-12,7.12951823e-08,0.210923489,1.31141296e-06,0.020956983,1.39966725e-07,6.94424129e-07,-2.41065185e-26,1.26355512e-32,3.77676156e-28,3.26817621e-29,8.10879222e-24,-1.22076161e-22,8.47732883e-06,0.00740365908,2.60620552e-18,2.13338271e-19,2.69386655e-28,1.50601584e-25,1.68396082e-22,2.31001571e-33,3.26565327e-23,5.83982514e-27,1.48960453e-20,7.79989483e-28,-3.31984594e-26,1.91170336e-28,5.06395648e-23,-9.52345073e-24,8.87124857e-20,5.0616498e-17,1.50032215e-15,1.27323096e-14,1.3601383e-17,2.27033472e-05,7.38570709e-06,1.41594166e-07,1.51210116e-11,1.19629224e-25,6.18241621e-16,7.33144412e-22,-2.05344857e-33,8.16128001e-18,8.95319815e-17,2.0030713e-14,4.55304502e-18,0.760674312,-6.15614757e-23,-1.24713489e-35,4.57198931e-36,6.6953388e-25,3.68819925e-25
0.0225,-0.0526559292,2.40650954,-13.7770213,567.22688,0.613302449,5.99972922e-07,4.05782272e-12,4.68775435e-08,0.21407567,1.00291022e-06,0.0184345141,9.34391842e-08,6.23821081e-07,-1.67453353e-26,-1.59863565e-34,2.43371357e-28,2.06156936e-29,6.4609215e-24,-1.35436979e-22,7.22167209e-06,0.00612861566,1.08578658e-18,1.30168568e-19,1.82540838e-28,1.20935797e-25,1.62670678e-22,5.78149987e-34,2.82958584e-23,3.64567205e-27,1.65303476e-20,4.83765499e-28,-3.74008394e-26,2.9215876e-28,3.95610271e-23,-7.63449437e-24,4.62821239e-20,2.48788252e-17,1.3236584e-15,1.09115741e-14,4.37147182e-18,1.93085414e-05,6.39737618e-06,1.17010214e-07,1.20098565e-11,3.32482695e-26,5.14526795e-16,8.60326564e-22,-4.34947133e-35,6.74919992e-18,7.40412651e-17,1.65511365e-14,2.3472613e-18,0.761325789,-5.26330382e-23,-5.69237238e-36,4.90384828e-36,4.1502515e-25,5.34984883e-25
0.0226875,-0.0500259298,2.31871657,-13.7770213,530.35283,0.656785168,5.68633128e-07,1.93887239e-12,3.10635893e-08,0.216920732,7.70054813e-07,0.0160796143,6.25821228e-08,5.56145961e-07,-6.47805538e-27,-1.91755268e-36,1.56133677e-28,1.28630326e-29,5.09025987e-24,-1.4802127e-22,6.10411439e-06,0.00501686107,4.48207281e-19,8.09828386e-20,1.23522854e-28,9.15255295e-26,1.52892309e-22,1.37963989e-34,2.40730403e-23,2.24001684e-27,1.80361724e-20,2.91293212e-28,-4.07779567e-26,1.61777411e-28,3.1198431e-23,-6.03835909e-24,2.43103266e-20,1.20664133e-17,1.15894649e-15,9.30977253e-15,1.37124557e-18,1.62918191e-05,5.45647761e-06,9.56122399e-08,9.54152299e-12,8.75116101e-27,4.23265086e-16,8.84206478e-22,2.20673264e-36,5.51921465e-18,6.054798e-17,1.35274551e-14,1.19729547e-18,0.761952857,-4.45941081e-23,-5.07594219e-36,4.98966951e-36,2.53908322e-25,7.60887628e-25
0.022875,-0.047622129,2.23306135,-13.7770213,496.71529,0.702106445,5.37738002e-07,9.31593305e-13,2.07960412e-08,0.219463967,5.92563296e-07,0.013900579,4.21942185e-08,4.91458297e-07,-4.05594098e-27,-2.44606983e-35,1.00380584e-28,8.00071816e-30,4.00558614e-24,-1.59697684e-22,5.11646886e-06,0.00405889335,1.83480424e-19,5.1460444e-20,8.31102715e-29,6.60579644e-26,1.40171037e-22,3.15240778e-35,2.01333401e-23,1.360215e-27,1.93956641e-20,1.71256279e-28,-4.32445594e-26,9.05861328e-29,2.48604974e-23,-4.70899198e-24,1.27576669e-20,5.77110442e-18,1.00745249e-15,7.89831655e-15,4.22529288e-19,1.36305421e-05,4.58509454e-06,7.72089377e-08,7.51909243e-12,2.19966888e-27,3.43936278e-16,8.24653811e-22,-2.82667725e-36,4.46053028e-18,4.89338408e-17,1.09287867e-14,6.08958405e-19,0.762551466,-3.74260976e-23,-7.58330538e-36,4.8358103e-36,1.54193584e-25,1.06257868e-24
0.0230625,-0.0454594397,2.14976324,-13.7770213,466.377726,0.748612978,5.07289007e-07,4.51345792e-13,1.41012749e-08,0.221713382,4.56500499e-07,0.0119044542,2.87218592e-08,4.29961609e-07,4.83101032e-27,1.95105373e-34,6.51637425e-29,5.00476227e-30,3.1805674e-24,-1.70373397e-22,4.25097407e-06,0.0032440498,7.46126605e-20,3.35348617e-20,5.54969858e-29,4.57837277e-26,1.25618291e-22,6.96142949e-36,1.65688526e-23,8.2048874e-28,2.0598973e-20,9.87634911e-29,-4.47751351e-26,5.14154077e-29,2.00557866e-23,-3.6190651e-24,6.6753529e-21,2.73782326e-18,8.70064309e-16,6.65590038e-15,1.29052026e-19,1.13029516e-05,3.7972806e-06,6.15865351e-08,5.85847634e-12,5.31801974e-28,2.75904397e-16,7.19374712e-22,3.47171461e-34,3.56106582e-18,3.90663692e-17,8.72301381e-15,3.10869741e-19,0.763117265,-3.11025007e-23,-1.31363732e-35,4.47132016e-36,9.35349758e-26,1.4581343e-24
0.02325,-0.0435484591,2.06900149,-13.7770213,439.350345,0.79547876,4.77342874e-07,2.21299331e-13,9.70832356e-09,0.223680061,3.5194507e-07,0.0100962916,1.97875858e-08,3.72008411e-07,7.33553124e-27,4.25223273e-36,4.30370854e-29,3.17665027e-30,2.57246187e-24,-1.7999282e-22,3.49982144e-06,0.00256055721,3.02363601e-20,2.2588955e-20,3.6750306e-29,3.06462692e-26,1.10238886e-22,1.50213637e-36,1.34279945e-23,4.9457823e-28,2.16435158e-20,5.6061753e-29,-4.53949456e-26,2.96892582e-29,1.64256435e-23,-2.74038052e-24,3.49935149e-21,1.30471305e-18,7.47063553e-16,5.56643553e-15,3.95409027e-20,9.28706516e-06,3.10048434e-06,4.85101492e-08,4.51440006e-12,1.25741278e-28,2.18412075e-16,5.99044017e-22,-5.0775728e-36,2.80751848e-18,3.07996519e-17,6.87615181e-15,1.60279246e-19,0.763645924,-2.55880212e-23,-2.26603709e-35,3.94717699e-36,5.7057718e-26,1.96664433e-24
0.0234375,-0.0418943603,1.99090282,-13.7770213,415.582477,0.841752726,4.47994468e-07,1.10260203e-13,6.80080769e-09,0.225378382,2.7158947e-07,0.00847838709,1.38236896e-08,3.18053472e-07,1.1800732e-27,-2.54233798e-34,2.91107771e-29,2.06248012e-30,2.13596856e-24,-1.88535601e-22,2.85484507e-06,0.00199568719,1.22632354e-20,1.59329986e-20,2.41257237e-29,1.99467328e-26,9.48650387e-23,3.21068422e-37,1.07249306e-23,2.99835416e-28,2.25329991e-20,3.13752537e-29,-4.51672509e-26,1.75263813e-29,1.37014735e-23,-2.04445487e-24,1.85579704e-21,6.35110113e-19,6.38169267e-16,4.61715245e-15,1.23257472e-20,7.5599196e-06,2.49677041e-06,3.77271613e-08,3.4470766e-12,2.96155091e-29,1.70585632e-16,4.82293564e-22,-1.45622584e-34,2.18554862e-18,2.39763872e-17,5.3523203e-15,8.39402414e-20,0.764133536,-2.08381901e-23,-3.73255632e-35,3.32937967e-36,3.52378027e-26,2.60647791e-24
0.023625,-0.0404961507,1.91553092,-13.7770213,394.95973,0.886437039,4.19362085e-07,5.60498662e-14,4.85522205e-09,0.226825988,2.09897546e-07,0.00704963356,9.80608703e-09,2.68572843e-07,-2.83032425e-27,-5.40060595e-37,2.02657456e-29,1.37842134e-30,1.83061149e-24,-1.96013712e-22,2.30736711e-06,0.00153602862,5.00209063e-21,1.19695766e-20,1.56956131e-29,1.27328478e-26,8.01283273e-23,6.91719776e-38,8.44824034e-24,1.8398293e-28,2.32762577e-20,1.7424629e-29,-4.41790722e-26,1.06328675e-29,1.16772387e-23,-1.5032641e-24,1.00701224e-21,3.21068645e-19,5.42681393e-16,3.79703203e-15,3.9673074e-21,6.09720547e-06,1.9839095e-06,2.89728072e-08,2.61418236e-12,6.81406656e-30,1.31452914e-16,3.78388638e-22,1.7463131e-36,1.68009413e-18,1.84313413e-17,4.11422804e-15,4.48615014e-20,0.76457702,-1.67996812e-23,-5.78866716e-35,2.68741649e-36,2.21692517e-26,3.39286769e-24
0.0238125,-0.0393464673,1.84288005,-13.7770213,377.307071,0.928584648,3.91574267e-07,2.9171327e-14,3.53592985e-09,0.228043447,1.62594192e-07,0.00580513274,7.06909873e-09,2.23971773e-07,8.21000612e-28,3.87718252e-37,1.4552761e-29,9.51664653e-31,1.62300002e-24,-2.02467489e-22,1.84819527e-06,0.00116786689,2.06193559e-21,9.72905161e-21,1.01128386e-29,8.05124374e-27,6.64613652e-23,1.53482652e-38,6.56857879e-24,1.14921712e-28,2.38859603e-20,1.49753507e-29,-4.25274388e-26,6.65976162e-30,1.01917803e-23,-1.09007718e-24,5.64224005e-22,1.70535948e-19,4.59633425e-16,3.09566331e-15,1.33711437e-21,4.87330598e-06,1.55639764e-06,2.19777333e-08,1.97302668e-12,1.79498671e-30,9.99738963e-17,2.90758196e-22,-3.14637743e-37,1.27579975e-18,1.39960628e-17,3.12406097e-15,2.45424691e-20,0.764974465,-1.34114548e-23,-8.39881527e-35,2.08178528e-36,1.42813912e-26,4.33509363e-24
0.024,-0.0384319847,1.77287445,-13.7770213,362.397842,0.96739642,3.64758046e-07,1.55840026e-14,2.62740104e-09,0.229053603,1.26348345e-07,0.00473618068,5.1803926e-09,1.84506372e-07,1.79383525e-28,2.51860981e-37,1.07662412e-29,6.78599484e-31,1.48600909e-24,-2.07960613e-22,1.46775764e-06,0.00087763265,8.62673991e-22,8.60765051e-21,6.44550287e-30,5.09432584e-27,5.41199185e-23,3.59299792e-39,5.04527938e-24,7.34074432e-29,2.43772599e-20,2.24869459e-28,-4.03079899e-26,4.3189733e-30,9.11751963e-24,-7.80262672e-25,3.27697548e-22,9.55078985e-20,3.87917823e-16,2.50255439e-15,4.77435231e-22,3.86169994e-06,1.20643199e-06,1.6476765e-08,1.48426431e-12,5.48889552e-31,7.50811636e-17,2.19579299e-22,-1.38443444e-37,9.57518645e-19,1.05043852e-17,2.34461908e-15,1.37634861e-20,0.765325348,-1.06067111e-23,-1.1367031e-34,1.55466219e-36,9.51766501e-27,5.43380521e-24
0.0241875,-0.0377343859,1.70537423,-13.7770213,349.967479,1.00229622,3.39029037e-07,8.55831373e-15,1.99076399e-09,0.229880676,9.85640393e-08,0.00383066591,3.85846322e-09,1.50237738e-07,-6.94940489e-29,-4.86993766e-38,8.17607355e-30,4.9748643e-31,1.39659656e-24,-2.12574242e-22,1.15634156e-06,0.000652361626,3.67567846e-22,8.21818439e-21,4.14968292e-30,3.25365276e-27,4.32168559e-23,9.08111851e-40,3.83188311e-24,4.80982338e-29,2.47664815e-20,7.77231658e-27,-3.7607778e-26,2.90208966e-30,8.35315766e-24,-5.51939109e-25,1.97029859e-22,5.6156978e-20,3.26376744e-16,2.00686007e-15,1.82126435e-22,3.03563347e-06,9.24832041e-07,1.22177495e-08,1.11414748e-12,1.36697478e-31,5.57246868e-17,1.6339248e-22,8.27137569e-39,7.10820971e-19,7.79800765e-18,1.74051233e-15,7.91438205e-21,0.765630574,-8.31546285e-24,-1.43415345e-34,1.12643136e-36,3.0210555e-26,6.67916443e-24
0.024375,-0.0372317275,1.64018702,-13.7770213,339.729712,1.03296839,3.14483933e-07,4.83346138e-15,1.53609239e-09,0.230549226,7.7229753e-08,0.00307382393,2.91906302e-09,1.21025321e-07,-4.72054481e-26,-3.65767702e-38,1.11048189e-29,3.71570369e-31,1.33341866e-24,-2.16400708e-22,9.04387607e-07,0.000480101174,1.59900969e-22,8.30179106e-21,3.39826883e-29,2.10867883e-27,3.37604544e-23,2.52163712e-40,2.88056147e-24,3.23752359e-29,2.50697728e-20,2.49163019e-25,-3.45038023e-26,2.01660939e-30,7.81625148e-24,-3.86371772e-25,1.22465114e-22,3.43580327e-20,2.73862858e-16,1.59743823e-15,7.45562857e-23,2.36892345e-06,7.01866632e-07,8.96924515e-09,8.35127532e-13,-1.77581678e-30,4.09141094e-17,1.20050996e-22,2.00812269e-38,5.22438726e-19,5.73137469e-18,1.27922369e-15,4.66429166e-21,0.765892347,-6.46739209e-24,-1.68878756e-34,7.9822171e-37,9.74575762e-24,8.05023226e-24
0.0245625,-0.0368999745,1.57708351,-13.7770213,331.392788,1.05935374,2.91195791e-07,2.8057857e-15,1.20478593e-09,0.231083147,6.08000166e-08,0.00244921274,2.24076584e-09,9.65539993e-08,-3.00323592e-26,-1.05941493e-37,9.98170756e-30,2.78945039e-31,1.27474613e-24,-2.19537365e-22,7.02784499e-07,0.000350210785,7.11131932e-23,7.51884567e-21,3.48471075e-29,1.38591001e-27,2.56909378e-23,7.75894281e-41,2.14540932e-24,2.23819196e-29,2.52965766e-20,7.31696491e-24,-3.10681014e-26,1.24748918e-30,6.57554126e-24,-2.68081202e-25,8.03157443e-23,2.1657674e-20,2.29278094e-16,1.26311543e-15,3.27767537e-23,1.83674635e-06,5.27939483e-07,6.52608077e-09,6.25428977e-13,-9.12898525e-31,2.97524876e-17,8.72575482e-23,-4.34322566e-36,3.80590098e-19,4.17523505e-18,9.31889666e-16,2.81142516e-21,0.766113903,-4.99459694e-24,-1.86071092e-34,5.58232348e-37,1.43344908e-23,9.51092216e-24
0.02475,-0.0367144737,1.51581438,-13.7770213,324.673607,1.08161131,2.69212116e-07,1.67198985e-15,9.58377211e-10,0.231504808,4.80976313e-08,0.00193973966,1.74291172e-09,7.6381838e-08,4.29833822e-26,-4.1481018e-32,-1.64841088e-29,2.05644558e-31,1.19150288e-24,-2.22081133e-22,5.4311829e-07,0.000253529231,3.20048698e-23,6.01044106e-21,9.68104388e-26,9.10979291e-28,1.89110305e-23,2.64375172e-41,1.58464103e-24,1.57721133e-29,2.5298654e-20,1.98770675e-22,-2.73809123e-26,7.40006811e-31,5.09955516e-24,-1.84694436e-25,6.22223098e-23,1.39460968e-20,1.91597248e-16,9.93039329e-16,1.54377841e-23,1.41629085e-06,3.94098783e-07,4.71230586e-09,4.68183875e-13,8.49177835e-31,2.14578207e-17,6.28514999e-23,-3.71047114e-31,2.75154889e-19,3.01856597e-18,6.73722744e-16,1.71226279e-21,0.766299168,-3.83388255e-24,-1.92476981e-34,3.8868756e-37,-6.32395105e-23,1.08831725e-23
0.0249375,-0.0366512,1.45612618,-13.7770213,319.308454,1.10006065,2.48555367e-07,1.02107972e-15,7.71407279e-10,0.231834435,3.82321424e-08,0.0015285868,1.37146579e-09,5.99942023e-08,6.62875541e-26,-1.757887e-26,1.17432464e-29,1.24445783e-31,9.10524622e-25,-2.24124182e-22,4.17846919e-07,0.000182409586,1.45898905e-23,9.32914953e-21,1.28329537e-30,5.48769542e-28,1.3311602e-23,9.90085274e-42,1.16182877e-24,9.45436476e-30,2.09994534e-20,3.97696398e-24,-2.36303097e-26,-7.71287883e-32,6.51940003e-24,-1.25886527e-25,7.41212426e-23,9.11623699e-21,1.59885176e-16,7.77017092e-16,7.74583295e-24,1.08720136e-06,2.9236182e-07,3.38160166e-09,3.5048574e-13,2.84928771e-31,1.53716895e-17,4.49451373e-23,-3.00378731e-26,1.97704043e-19,2.16889716e-18,4.84080093e-16,9.8699101e-22,0.766452419,-2.92837792e-24,-1.87642e-34,2.69130958e-37,7.98814333e-25,7.09065255e-24
