x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.024180225281602002,0.8060075093867334,300.00000000000006,1.1719703493635498,4.884553814277385e-12,5.7212858441536794e-24,7.225722575728825e-20,0.23290921795790992,3.804389613363406e-19,6.646624260816515e-18,1.8431633157590546e-18,9.500535172293543e-23,0.0,2.811607947472446e-48,1.7614197230345622e-39,9.261909882687339e-47,0.0,1.3580457834527102e-35,0.0,1.9206173753297892e-22,2.830554431581739e-46,0.0,2.1311818526720227e-58,2.4835061460517438e-52,2.5428705855817233e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2210515711044537e-43,0.0,4.048310873916382e-37,0.0,7.526836299630737e-27,1.9080984105900642e-29,2.674758352572773e-32,3.4759074052609247e-22,4.202514749528036e-24,2.315307689619123e-27,3.067920535753907e-27,0.0,3.638127635947652e-31,1.0557933289834774e-35,0.0,8.83067366260928e-34,4.8336896341502394e-33,4.465050944445308e-31,6.64802002161506e-36,0.7670907820372055,9.98567356565531e-39,0.0,1.9679793922346887e-49,0.0,2.1419161732252147e-44
0.024217772215269086,0.8072590738423029,300.00000000000006,1.171970349370049,4.467420178021907e-12,5.040620654888515e-24,6.434007817395438e-20,0.23290921795795375,3.236063093623988e-19,5.451234998421081e-18,1.7206193183232383e-18,7.764510868949564e-23,0.0,4.292046729869024e-48,1.3485157878156361e-39,7.089163688664977e-47,0.0,1.1124235817053422e-35,0.0,1.5030388791173582e-22,2.541962612720505e-46,0.0,1.4994706069962778e-58,1.9823656907689715e-52,1.9824260349769325e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978941356967938e-43,0.0,3.2798612969169845e-37,0.0,6.434139993449285e-27,1.5600370324386302e-29,2.320863410993953e-32,2.816594631572009e-22,3.333520278698606e-24,1.8097115265832554e-27,2.48702336754214e-27,0.0,2.8381071318165558e-31,8.225180860815792e-36,0.0,6.906327283643319e-34,3.7803506185989355e-33,3.4920442502694747e-31,5.202829421627425e-36,0.7670907820375789,8.061849659850265e-39,0.0,1.464359585327143e-49,0.0,1.635013267177185e-44
0.02425531914893617,0.8085106382978724,300.00000000000006,1.171970349375848,4.09523970862947e-12,3.98419860200907e-24,5.872389739520244e-20,0.23290921795799285,2.797902911091784e-19,4.608115036360165e-18,1.5726787746634865e-18,6.520273242484529e-23,0.0,4.369976851851451e-48,8.335437467787709e-40,4.37559043899933e-47,0.0,9.397283818767761e-36,0.0,1.242498666371777e-22,1.9205429317528525e-46,0.0,1.0314987805025918e-58,1.618512453433695e-52,1.6362852229693553e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912896770945748e-43,0.0,2.755070677064917e-37,0.0,5.582050989488903e-27,1.3164945682281004e-29,1.7744127757491003e-32,2.365731869005233e-22,2.771537637406597e-24,1.4953069962255522e-27,2.0893591477310292e-27,0.0,2.3431550541103364e-31,6.787138308266358e-36,0.0,5.707699303275941e-34,3.124251677642946e-33,2.88598233515851e-31,4.3010310858627855e-36,0.7670907820379119,6.758763721627268e-39,0.0,1.1897200755077758e-49,0.0,1.339091094005952e-44
0.024292866082603254,0.8097622027534418,300.0,1.171970349381647,3.723059239237033e-12,2.9277765491296263e-24,5.310771661645049e-20,0.23290921795803196,2.35974272855958e-19,3.7649950742992485e-18,1.4247382310037348e-18,5.276035616019493e-23,0.0,4.447906973833877e-48,3.185717057419055e-40,1.6620171893336847e-47,0.0,7.670331820482101e-36,3.259821621188335e-21,9.81958453626196e-23,1.2991232507852e-46,0.0,5.635269540089058e-59,1.2546592160984186e-52,1.2901444109617783e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846852184923558e-43,0.0,2.2302800572128496e-37,4.332705947918447e-37,4.72996198552852e-27,1.0729521040175707e-29,1.2279621405042478e-32,1.9148691064384571e-22,2.2095549961145884e-24,1.1809024658678489e-27,1.691694927919918e-27,0.0,1.8482029764041173e-31,5.3490957557169236e-36,0.0,4.509071322908563e-34,2.468152736686956e-33,2.2799204200475457e-31,3.3992327500981455e-36,0.767090782038245,5.455677783404271e-39,0.0,9.150805656884083e-50,0.0,1.0431689208347191e-44
0.024330413016270338,0.8110137672090113,300.0,1.1719703493874458,3.350878769844596e-12,1.8713544962501823e-24,4.749153583769855e-20,0.23290921795807107,1.9215825460273767e-19,2.9218751122383324e-18,1.276797687343983e-18,4.031797989554458e-23,0.0,4.5258370958163033e-48,0.0,0.0,0.0,5.943379822196441e-36,6.5356212313187875e-21,7.214182408806149e-23,6.777035698175474e-47,0.0,9.555512751521997e-60,8.90805978763142e-53,9.440035989542013e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780807598901368e-44,0.0,1.7054894373607822e-37,3.830936449367425e-36,3.877872981568138e-27,8.294096398070409e-30,6.815115052593952e-33,1.464006343871681e-22,1.6475723548225799e-24,8.664979355101457e-28,1.2940307081088074e-27,0.0,1.3532508986978982e-31,3.9110532031674896e-36,0.0,3.3104433425411857e-34,1.812053795730966e-33,1.6738585049365812e-31,2.4974344143335062e-36,0.7670907820385781,4.1525918451812734e-39,0.0,6.404410558690411e-50,0.0,7.472467476634864e-45
0.024367959949937422,0.8122653316645808,300.0,1.1719703493932447,2.9786983004521597e-12,8.149324433707376e-25,4.18753550589466e-20,0.23290921795811018,1.4834223634951728e-19,2.0787551501774162e-18,1.1288571436842312e-18,2.787560363089422e-23,0.0,4.6037672177987297e-48,0.0,0.0,0.0,4.216427823910782e-36,9.81142084144924e-21,4.6087802813503376e-23,5.628388884989498e-48,0.0,0.0,5.269527414278657e-53,5.978627869466245e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714763012879176e-44,0.0,1.1806988175087147e-37,7.228602303943005e-36,3.0257839776077553e-27,5.858671755965113e-30,1.350608700145427e-33,1.0131435813049053e-22,1.0855897135305714e-24,5.520934051524424e-28,8.963664882976964e-28,0.0,8.582988209916793e-32,2.4730106506180563e-36,0.0,2.1118153621738077e-34,1.1559548547749763e-33,1.0677965898256168e-31,1.595636078568867e-36,0.7670907820389111,2.849505906958277e-39,0.0,3.658015460496738e-50,0.0,4.513245744922535e-45
0.024405506883604506,0.8135168961201502,300.0,1.1719703493972216,2.72346575773113e-12,1.1542527401879246e-24,3.943344717670353e-20,0.232909217958137,1.2617153177863677e-19,1.7053492749979312e-18,1.054320571644191e-18,2.249555873699638e-23,0.0,3.919956698699459e-48,0.0,0.0,0.0,3.4547977727772325e-36,1.2653889583972392e-20,3.6098010532446156e-23,7.893869794261409e-49,0.0,0.0,4.010204759873358e-53,4.665138429900449e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6084470377862026e-44,0.0,9.574195470069253e-38,6.442483861767815e-36,2.5862119594479105e-27,4.791424741098314e-30,2.7592192869330206e-33,8.213026093321398e-23,8.616883464100061e-25,4.319494990724473e-28,7.269345862280763e-28,0.0,6.701559414128513e-32,1.9283553336043627e-36,0.0,1.6530305447202113e-34,9.048275335454554e-34,8.358213561954872e-32,1.2498247228697175e-36,0.7670907820391395,2.301558214541579e-39,0.0,2.7261886072789625e-50,0.0,3.449254644729098e-45
0.02444305381727159,0.8147684605757197,300.0,1.1719703494007778,2.495221198088121e-12,1.8156674253966786e-24,3.7724063809039514e-20,0.23290921795816097,1.0899589959598909e-19,1.4403389583295584e-18,9.967233776702402e-19,1.874528262096468e-23,0.0,3.0603598778120855e-48,0.0,0.0,0.0,2.9159343248326586e-36,1.5396358895509228e-20,2.981534801912034e-23,9.174146502603175e-48,0.0,0.0,3.2999305021483075e-53,3.847322531990857e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954376126753869e-44,0.0,8.037198186629005e-38,4.690876735726952e-36,2.241836168780509e-27,4.0399110248250525e-30,5.7539337827752816e-33,6.892358967272301e-23,7.15805734867475e-25,3.566349678257743e-28,6.101716805603448e-28,0.0,5.528151844788147e-32,1.589866301714326e-36,0.0,1.3649787648621221e-34,7.471552014835919e-34,6.901738182917138e-32,1.0323180548780039e-36,0.7670907820393438,1.9278731942340472e-39,0.0,2.213108272132596e-50,0.0,2.8226244595016096e-45
0.024480600750938674,0.8160200250312891,300.0,1.1719703494043339,2.2669766384451118e-12,2.477082110605432e-24,3.601468044137549e-20,0.23290921795818495,9.182026741334142e-20,1.1753286416611856e-18,9.391261836962894e-19,1.4995006504932982e-23,0.0,2.200763056924711e-48,0.0,0.0,0.0,2.3770708768880844e-36,1.8138828207046065e-20,2.3532685505794525e-23,1.755890602578021e-47,0.0,1.8853529304914686e-59,2.589656244423257e-53,3.029506634081265e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300305215721535e-44,0.0,6.500200903188757e-38,2.9392696096860894e-36,1.8974603781131076e-27,3.28839730855179e-30,8.748648278617544e-33,5.571691841223204e-23,5.699231233249439e-25,2.813204365791013e-28,4.9340877489261325e-28,0.0,4.3547442754477796e-32,1.2513772698242894e-36,0.0,1.0769269850040325e-34,5.894828694217285e-34,5.445262803879404e-32,8.148113868862901e-37,0.7670907820395481,1.5541881739265158e-39,0.0,1.7000279369862301e-50,0.0,2.1959942742741215e-45
0.024518147684605758,0.8172715894868586,300.0,1.1719703494078901,2.0387320788021027e-12,3.138496795814186e-24,3.430529707371147e-20,0.23290921795820893,7.464463523069373e-20,9.103183249928126e-19,8.815289897223386e-19,1.1244730388901285e-23,0.0,1.3411662360373368e-48,0.0,0.0,0.0,1.83820742894351e-36,2.0881297518582902e-20,1.7250022992468712e-23,2.5943665548957243e-47,0.0,4.191830119807704e-59,1.879381986698206e-53,2.2116907361716723e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646234304689202e-44,0.0,4.96320361974851e-38,1.1876624836452272e-36,1.553084587445706e-27,2.5368835922785282e-30,1.1743362774459805e-32,4.251024715174109e-23,4.240405117824128e-25,2.060059053324283e-28,3.766458692248817e-28,0.0,3.1813367061074125e-32,9.128882379342525e-37,0.0,7.888752051459431e-35,4.31810537359865e-34,3.9887874248416707e-32,5.9730471889457645e-37,0.7670907820397523,1.1805031536189841e-39,0.0,1.1869476018398638e-50,0.0,1.569364089046633e-45
0.024555694618272842,0.8185231539424281,300.0,1.1719703494114464,1.8104875191590934e-12,3.799911481022939e-24,3.259591370604745e-20,0.23290921795823288,5.746900304804605e-20,6.453080083244398e-19,8.239317957483877e-19,7.494454272869587e-24,0.0,4.815694151499624e-49,0.0,0.0,0.0,1.2993439809989356e-36,2.3623766830119736e-20,1.0967360479142895e-23,3.4328425072134277e-47,0.0,6.4983073091239375e-59,1.169107728973156e-53,1.3938748382620802e-41,0.0,0.0,8.841208197490602e-61,0.0,0.0,0.0,7.129445179686266e-58,9.921633936568682e-45,0.0,3.426206336308261e-38,0.0,1.2087087967783043e-27,1.7853698760052663e-30,1.4738077270302065e-32,2.930357589125012e-23,2.781579002398817e-25,1.3069137408575534e-28,2.598829635571503e-28,0.0,2.0079291367670458e-32,5.743992060442157e-37,0.0,5.008234252878537e-35,2.741382052980015e-34,2.532312045803937e-32,3.797980509028628e-37,0.7670907820399566,8.068181333114527e-40,0.0,6.738672666934978e-51,0.0,9.427339038191444e-46
0.024593241551939926,0.8197747183979975,300.0,1.171970349413869,1.6550034795353749e-12,3.867743646050626e-24,3.192451032165675e-20,0.23290921795824923,4.888036628570695e-20,5.295886217617965e-19,7.222547300857142e-19,6.0422908592304676e-24,1.6773651373596565e-26,2.8408536633009056e-49,0.0,0.0,0.0,1.065049836744438e-36,2.5002896302560752e-20,8.598563849698742e-24,3.364436652028226e-47,0.0,8.160849609234514e-59,8.909402914322453e-54,1.0887720259913249e-41,0.0,0.0,1.265303052234058e-60,0.0,0.0,0.0,1.351627975210781e-57,7.603590499700108e-45,0.0,2.780934329885517e-38,0.0,1.0330835343062163e-27,1.4607340831348655e-30,1.4824508919522697e-32,2.3767154991236378e-23,2.209636964760788e-25,1.0238010824065188e-28,2.10867524074295e-28,0.0,1.569393734360864e-32,4.4836277674041614e-37,0.0,3.924099633862965e-35,2.1479539052023506e-34,1.9841413715470636e-32,2.9778010869040044e-37,0.7670907820400957,6.520372706544972e-40,0.0,5.0308773408888206e-51,0.0,7.214561467061437e-46
0.02463078848560701,0.821026282853567,300.0,1.1719703494160405,1.5156267306029495e-12,3.804172047068764e-24,3.1482888765624264e-20,0.2329092179582639,4.2192667440840725e-20,4.46918372398131e-19,6.10819524888896e-19,5.0988699522278684e-24,5.529269154389627e-26,2.3317590063966418e-49,0.0,0.0,0.0,8.981794314747655e-37,2.608021771901873e-20,7.096195545694027e-24,3.0952707020523074e-47,0.0,9.680841437688875e-59,7.084300888939297e-54,8.971705838238225e-42,0.0,0.0,1.5073214386082234e-60,0.0,0.0,0.0,1.8418584163299735e-57,6.220335647031428e-45,0.0,2.3330671557796217e-38,0.0,8.948152589918685e-28,1.2305979832315088e-30,1.4267122228651527e-32,1.9928728445832075e-23,1.8340280435794843e-25,8.447414542337663e-29,1.7684961527358775e-28,0.0,1.2935399566958366e-32,3.693578396121951e-37,0.0,3.2376376271175727e-35,1.7722017880535999e-34,1.6370457846080877e-32,2.4575585386418428e-37,0.7670907820402205,5.457161070194244e-40,0.0,4.080847150240422e-51,0.0,5.899128965803183e-46
0.024668335419274094,0.8222778473091366,300.0,1.1719703494182119,1.3762499816705241e-12,3.740600448086903e-24,3.104126720959178e-20,0.2329092179582785,3.5504968595974504e-20,3.6424812303446553e-19,4.993843196920778e-19,4.155449045225269e-24,9.381173171419601e-26,1.8226643494923776e-49,0.0,0.0,0.0,7.31309026205093e-37,2.7157539135476707e-20,5.593827241689312e-24,2.8261047520763885e-47,0.0,1.1200833266143237e-58,5.259198863556143e-54,7.0556914165632e-42,0.0,0.0,1.7493398249823892e-60,0.0,0.0,0.0,2.3320888574491658e-57,4.8370807943627484e-45,0.0,1.8851999816737267e-38,0.0,7.565469836775207e-28,1.000461883328152e-30,1.3709735537780355e-32,1.6090301900427776e-23,1.4584191223981802e-25,6.656818260610138e-29,1.4283170647288045e-28,5.838986717537849e-48,1.0176861790308092e-32,2.9035290248397407e-37,2.4943964672970196e-50,2.55117562037218e-35,1.3964496709048487e-34,1.2899501976691118e-32,1.9373159903796807e-37,0.7670907820403452,4.393949433843517e-40,0.0,3.130816959592024e-51,0.0,4.583696464544929e-46
0.024705882352941178,0.823529411764706,300.0,1.1719703494203835,1.2368732327380985e-12,3.677028849105041e-24,3.0599645653559294e-20,0.23290921795829317,2.8817269751108277e-20,2.815778736708e-19,3.8794911449525963e-19,3.2120281382226694e-24,1.3233077188449573e-25,1.3135696925881138e-49,0.0,0.0,0.0,5.644386209354204e-37,2.823486055193468e-20,4.0914589376845966e-24,2.55693880210047e-47,0.0,1.2720825094597597e-58,3.4340968381729883e-54,5.139676994888176e-42,0.0,0.0,1.9913582113565547e-60,0.0,0.0,0.0,2.822319298568358e-57,3.4538259416940686e-45,0.0,1.437332807567832e-38,0.0,6.18278708363173e-28,7.703257834247953e-31,1.3152348846909186e-32,1.2251875355023477e-23,1.0828102012168764e-25,4.866221978882611e-29,1.088137976721732e-28,1.3663918864322063e-47,7.418324013657818e-33,2.1134796535575306e-37,1.0877138655534914e-49,1.8647136136267878e-35,1.0206975537560977e-34,9.42854610730136e-33,1.417073442117519e-37,0.76709078204047,3.330737797492789e-40,0.0,2.1807867689436247e-51,0.0,3.2682639632866752e-46
0.024743429286608262,0.8247809762202755,300.0,1.171970349422555,1.0974964838056734e-12,3.61345725012318e-24,3.0158024097526806e-20,0.23290921795830782,2.212957090624205e-20,1.9890762430713451e-19,2.765139092984415e-19,2.2686072312200703e-24,1.7084981205479545e-25,8.0447503568385e-50,0.0,0.0,0.0,3.975682156657479e-37,2.9312181968392656e-20,2.5890906336798815e-24,2.2877728521245516e-47,0.0,1.424081692305196e-58,1.6089948127898334e-54,3.2236625732131505e-42,0.0,0.0,2.2333765977307204e-60,0.0,0.0,0.0,3.3125497396875507e-57,2.070571089025389e-45,0.0,9.89465633461937e-39,0.0,4.800104330488252e-28,5.401896835214385e-31,1.2594962156038016e-32,8.413448809619178e-24,7.072012800355723e-26,3.0756256971550845e-29,7.479588887146591e-29,2.1488851011106276e-47,4.659786237007544e-33,1.32343028227532e-37,1.9259880843772808e-49,1.1782516068813953e-35,6.449454366073467e-35,5.957590237911601e-33,8.968308938553569e-38,0.7670907820405947,2.2675261611420615e-40,0.0,1.2307565782952263e-51,0.0,1.9528314620284215e-46
0.024780976220275343,0.8260325406758448,300.0,1.1719703494240246,1.0031781059706134e-12,2.308429747887151e-24,2.603657264995873e-20,0.2329092179583177,1.8824723884933175e-20,1.6331820631822786e-19,1.6001086472597977e-19,1.8490845276658707e-24,1.4606633765786354e-25,5.97118735667233e-50,0.0,0.0,0.0,3.2604338627096152e-37,2.4049373866646022e-20,2.0321549432888027e-24,1.8704758391865604e-47,0.0,1.1440938919447764e-58,1.016122100151504e-54,2.521002025876482e-42,0.0,0.0,1.7915394800409815e-60,0.0,0.0,0.0,2.852867632594598e-57,1.5891571918465363e-45,0.0,8.039333286301215e-39,0.0,4.103017570705e-28,4.421982541886551e-31,1.1170769097571462e-32,6.828204857894442e-24,5.623068448674719e-26,2.4126562277874074e-29,6.072719908681385e-29,1.8943796116212053e-47,3.646328596628998e-33,1.0342651717106032e-37,1.730185508826179e-49,9.24236864221259e-36,5.059041252382292e-35,4.673216222706565e-33,7.039454289643911e-38,0.7670907820406792,1.8337730542303098e-40,0.0,9.206092563254329e-52,6.903661665987475e-60,1.4967068768929312e-46
0.024818523153942427,0.8272841051314143,300.0,1.171970349425345,9.184175644289232e-13,7.400631146576764e-25,2.1134551225397818e-20,0.23290921795832661,1.6237451492863352e-20,1.3771563134820505e-19,4.243282392230789e-20,1.5406917460552208e-24,1.0785505714060743e-25,4.537675416570614e-50,0.0,0.0,0.0,2.7474337600114214e-37,1.74416898064918e-20,1.6757655648763064e-24,1.4217570856202053e-47,0.0,7.724724890861168e-59,6.846313629438194e-55,2.0757195730963486e-42,0.0,0.0,1.2046421039133995e-60,0.0,0.0,0.0,2.1916889243656918e-57,1.2990428912866785e-45,0.0,6.740478142503606e-39,0.0,3.5513602640586834e-28,3.72237512552648e-31,9.562708021736036e-33,5.720908729071243e-24,4.663518461263969e-26,1.988880324677798e-29,5.089016182071725e-29,1.419904700035552e-47,3.003039470004936e-33,8.51348237661682e-38,1.3150333102258435e-49,7.61953359397358e-36,4.170741969132594e-35,3.852662600813282e-33,5.804993453945645e-38,0.767090782040755,1.533541453563137e-40,0.0,7.461946640753049e-52,1.298611712318099e-59,1.2228597285106979e-46
0.02485607008760951,0.8285356695869838,300.0,1.1719703494266658,8.336570228872329e-13,0.0,1.6232529800836906e-20,0.23290921795833552,1.365017910079353e-20,1.1211305637818223e-19,0.0,1.2322989644445712e-24,6.964377662335132e-26,3.104163476468896e-50,0.0,0.0,0.0,2.234433657313227e-37,1.0834005746337578e-20,1.3193761864638095e-24,9.7303833205385e-48,0.0,4.008510862274571e-59,3.5314062573613464e-55,1.630437120316215e-42,0.0,0.0,6.177447277858176e-61,0.0,0.0,0.0,1.5305102161367852e-57,1.0089285907268207e-45,0.0,5.4416229987059984e-39,0.0,2.9997029574123664e-28,3.0227677091664083e-31,7.954646945900613e-33,4.613612600248044e-24,3.7039684738532197e-26,1.5651044215681886e-29,4.1053124554620663e-29,9.454297884498987e-48,2.3597503433808745e-33,6.684313036127609e-38,8.998811116255076e-50,5.996698545734572e-36,3.2824426858828966e-35,3.032108978919999e-33,4.5705326182473783e-38,0.7670907820408308,1.233309852895964e-40,0.0,5.717800718251771e-52,1.9068572580374503e-59,9.490125801284646e-47
0.024893617021276595,0.8297872340425532,300.0,1.1719703494279865,7.488964813455428e-13,0.0,1.1330508376275996e-20,0.2329092179583444,1.1062906708723705e-20,8.651048140815942e-20,0.0,9.239061828339215e-25,3.143249610609518e-26,1.6706515363671797e-50,0.0,0.0,0.0,1.7214335546150333e-37,4.226321686183356e-21,9.629868080513129e-25,5.24319578487495e-48,0.0,2.9229683368797404e-60,2.164988852845004e-56,1.1851546675360818e-42,0.0,0.0,3.0847351658235787e-62,0.0,0.0,0.0,8.693315079078783e-58,7.18814290166963e-46,0.0,4.142767854908391e-39,0.0,2.448045650766049e-28,2.323160292806337e-31,6.346585870065187e-33,3.506316471424845e-24,2.74441848644247e-26,1.1413285184585793e-29,3.1216087288524066e-29,4.709548768642454e-48,1.7164612167568126e-33,4.855143695638397e-38,4.847289130251718e-50,4.373863497495563e-36,2.3941434026331988e-35,2.2115553570267153e-33,3.3360717825491114e-38,0.7670907820409066,9.330782522287912e-41,0.0,3.973654795750492e-52,2.5151028037568017e-59,6.751654317462311e-47
0.02493116395494368,0.8310387984981227,300.0,1.171970349429307,6.641359398038526e-13,0.0,6.428486951715084e-21,0.23290921795835332,8.47563431665388e-21,6.09079064381366e-20,0.0,6.155134012232716e-25,0.0,2.3713959626546268e-51,0.0,0.0,0.0,1.2084334519168394e-37,0.0,6.065974296388164e-25,7.560082492113971e-49,0.0,0.0,0.0,7.398722147559483e-43,0.0,0.0,0.0,0.0,0.0,0.0,2.081527996789716e-58,4.2869998960710515e-46,0.0,2.8439127111107832e-39,4.012987715332604e-38,1.896388344119732e-28,1.623552876446266e-31,4.738524794229763e-33,2.399020342601645e-24,1.7848684990317208e-26,7.175526153489699e-30,2.1379050022427468e-29,0.0,1.073172090132751e-33,3.025974355149186e-38,6.957671442483601e-51,2.7510284492565548e-36,1.505844119383501e-35,1.3910017351334321e-33,2.1016109468508454e-38,0.7670907820409826,6.328466515616184e-41,0.0,2.2295088732492123e-52,3.123348349476153e-59,4.0131828336399775e-47
0.024968710888610763,0.8322903629536921,300.0,1.171970349430195,6.071538284532275e-13,0.0,5.170149662723524e-21,0.2329092179583593,7.212126563007433e-21,5.004216870471601e-20,0.0,4.998890272547677e-25,0.0,4.994744103808863e-50,0.0,0.0,0.0,9.91680742478078e-38,0.0,4.767188067175624e-25,0.0,0.0,0.0,0.0,5.793721995931841e-43,0.0,0.0,0.0,0.0,0.0,0.0,3.847659884375431e-58,3.295653329587887e-46,0.0,2.313154451781626e-39,4.6037189096034766e-38,1.6214444875218478e-28,1.3299400380078326e-31,4.290972533860178e-33,1.948534892286771e-24,1.4207008901093045e-26,5.64008566746437e-30,1.737134571143665e-29,0.0,8.408765559832426e-34,2.367980670081734e-38,3.4960035864668824e-50,2.1607108406368084e-36,1.1827190361246595e-35,1.0925196106889067e-33,1.6516946529633763e-38,0.7670907820410335,5.122167925261657e-41,0.0,1.6711786868887998e-52,4.139242784671511e-59,3.0809365951223943e-47
0.025006257822277847,0.8335419274092616,300.0,1.1719703494309948,5.558109472917682e-13,0.0,4.651507649374139e-21,0.2329092179583647,6.2173529840786155e-21,4.216811973361429e-20,0.0,4.233980894241575e-25,0.0,1.100919179997242e-49,0.0,0.0,0.0,8.350684812950132e-38,0.0,3.9282357024943544e-25,0.0,0.0,0.0,0.0,4.7668516048810336e-43,0.0,0.0,0.0,0.0,0.0,0.0,7.314572314718315e-58,2.6920097996170213e-46,0.0,1.9383256351641682e-39,3.7167137683042714e-38,1.4026755418360732e-28,1.1187471514783338e-31,4.079012288660439e-33,1.631386948135291e-24,1.1774003805793013e-26,4.653236164273157e-30,1.454703981990384e-29,0.0,6.920158112834866e-34,1.9477444488969831e-38,7.70749925847534e-50,1.78000203554887e-36,9.743285648940796e-36,9.00021925576123e-34,1.3610467998946998e-38,0.7670907820410795,4.280474374310008e-41,0.0,1.353578010872863e-52,5.237893009459773e-59,2.515367662042754e-47
0.02504380475594493,0.8347934918648311,300.0,1.1719703494317948,5.044680661303089e-13,0.0,4.132865636024753e-21,0.2329092179583701,5.222579405149798e-21,3.429407076251257e-20,0.0,3.469071515935473e-25,2.555173773616295e-28,1.7023639496135976e-49,0.0,0.0,0.0,6.784562201119483e-38,5.768177895182012e-22,3.0892833378130847e-25,0.0,0.0,0.0,0.0,3.739981213830225e-43,0.0,0.0,3.192815547202884e-61,0.0,0.0,0.0,1.0781484745061198e-57,2.088366269646155e-46,0.0,1.56349681854671e-39,2.829708627005067e-38,1.1839065961502984e-28,9.075542649488352e-32,3.8670520434607e-33,1.3142390039838112e-24,9.340998710492977e-27,3.666386661081945e-30,1.1722733928371029e-29,0.0,5.431550665837306e-34,1.5275082277122326e-38,1.1918994930483798e-49,1.3992932304609319e-36,7.659380936634997e-36,7.075242404633392e-34,1.0703989468260232e-38,0.7670907820411255,3.4387808233583594e-41,0.0,1.0359773348569262e-52,6.3365432342480365e-59,1.949798728963114e-47
0.025081351689612015,0.8360450563204005,300.0,1.1719703494325946,4.531251849688495e-13,0.0,3.614223622675368e-21,0.2329092179583755,4.22780582622098e-21,2.642002179141085e-20,0.0,2.704162137629371e-25,5.017532521136211e-27,2.303808719229953e-49,0.0,0.0,0.0,5.218439589288835e-38,2.01548510912633e-21,2.250330973131815e-25,0.0,0.0,0.0,0.0,2.7131108227794172e-43,0.0,0.0,6.634300797220413e-61,0.0,0.0,0.0,1.4248397175404082e-57,1.4847227396752893e-46,0.0,1.1886680019292522e-39,1.9427034857058621e-38,9.651376504645235e-29,6.963613784193365e-32,3.655091798260961e-33,9.97091059832331e-25,6.907993615192944e-27,2.6795371578907323e-30,8.898428036838219e-30,0.0,3.9429432188397455e-34,1.1072720065274818e-38,1.6130490602492254e-49,1.0185844253729937e-36,5.5754762243291974e-36,5.150265553505554e-34,7.797510937573467e-39,0.7670907820411714,2.5970872724067103e-41,0.0,7.183766588409892e-53,7.435193459036299e-59,1.3842297958834742e-47
0.0251188986232791,0.83729662077597,300.0,1.1719703494333946,4.017823038073902e-13,5.158510229452779e-25,3.095581609325982e-21,0.23290921795838088,3.233032247292162e-21,1.8545972820309127e-20,0.0,1.9392527593232685e-25,9.779547664910796e-27,2.905253488846309e-49,2.133728082278803e-42,1.1232557835487939e-49,0.0,3.652316977458186e-38,3.4541524287344595e-21,1.4113786084505454e-25,0.0,0.0,0.0,0.0,1.6862404317286086e-43,0.0,0.0,1.0075786047237943e-60,0.0,0.0,0.0,1.7715309605746967e-57,8.810792097044231e-47,0.0,8.138391853117943e-40,1.0556983444066575e-38,7.463687047787487e-29,4.8516849188983783e-32,3.443131553061222e-33,6.799431156808512e-25,4.47498851989291e-27,1.6926876546995197e-30,6.074122145305409e-30,8.022363621259691e-50,2.454335771842186e-34,6.870357853427312e-39,2.0341986274500712e-49,6.378756202850554e-37,3.491571512023398e-36,3.2252887023777176e-34,4.8910324068867e-39,0.7670907820412174,1.7553937214550617e-41,0.0,4.0077598282505246e-53,8.533843683824562e-59,8.186608628038338e-48
