grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01546875,-0.170975017,8.23920876,-34.3393782,2100.33287,0.156544241,0.000661441284,8.49793989e-05,0.000623427041,0.0119838466,0.00352921829,0.120996813,2.39832737e-06,1.51549555e-07,9.61618363e-12,1.93324069e-11,1.26958596e-10,9.62537229e-12,6.73978783e-10,5.93554484e-10,0.0178626958,0.112492164,1.05188236e-08,8.41932134e-10,1.43526369e-11,7.46877124e-13,1.36426375e-11,1.592997e-11,2.58765001e-09,1.90053138e-13,2.05049417e-13,1.65107759e-17,4.19055489e-18,6.33098124e-10,8.37083837e-10,1.03339942e-10,9.14526699e-09,6.53518308e-09,9.94905049e-09,1.63876848e-08,4.38204635e-09,0.000283976344,6.10925881e-08,1.78277538e-07,1.90685961e-08,2.57310646e-09,6.30965275e-07,1.56799873e-12,3.29537654e-14,2.59667036e-09,7.25181702e-09,2.54519903e-07,2.63070772e-08,0.731477644,8.12997127e-23,4.54938474e-26,2.44425722e-26,3.40630898e-14,1.94148297e-15
0.0154921875,-0.171176691,8.22361276,-34.3393782,2099.06778,0.156712862,0.000637205775,8.34580494e-05,0.000644681445,0.0127728074,0.00358142735,0.120721936,2.49724389e-06,1.55064146e-07,4.85424338e-12,1.03631767e-11,6.9042839e-11,5.24233479e-12,3.65886171e-10,3.30144778e-10,0.0172142037,0.112320903,9.92601756e-09,4.89361707e-10,7.86692685e-12,4.1549843e-13,7.51722613e-12,8.45905407e-12,1.35617991e-09,9.81562693e-14,1.03440791e-13,7.70120649e-18,1.34846176e-18,3.48452731e-10,4.75628428e-10,5.66035081e-11,8.2101557e-09,5.53707281e-09,8.03137059e-09,1.29489561e-08,4.30369528e-09,0.000282446747,6.35234069e-08,1.85454975e-07,1.81241576e-08,2.06384536e-09,5.04525627e-07,1.23671077e-12,1.77420474e-14,1.87313464e-09,5.99209109e-09,2.12056897e-07,2.20445743e-08,0.731737211,8.06072959e-23,1.20178699e-26,5.96010072e-27,1.90682222e-14,1.01348212e-15
0.015515625,-0.1713673,8.20796516,-34.3393782,2097.66968,0.156890934,0.000613792937,8.18589388e-05,0.00066497563,0.0135868142,0.00362906717,0.120436152,2.59508285e-06,1.58452474e-07,2.42862937e-12,5.49907554e-12,3.72270413e-11,2.82844683e-12,1.97134867e-10,1.82439629e-10,0.0165839264,0.112123757,9.36629056e-09,2.90562617e-10,4.27281934e-12,2.29077436e-13,4.11003493e-12,4.44305237e-12,7.04185644e-10,5.02129427e-14,5.20113274e-14,3.66486579e-18,4.42818252e-19,1.89771233e-10,2.68054059e-10,3.07204422e-11,7.42891997e-09,4.70867961e-09,6.47646346e-09,1.0234771e-08,4.2209849e-09,0.000280877133,6.59799742e-08,1.92920243e-07,1.72935159e-08,1.64881378e-09,4.02360198e-07,9.72046023e-13,9.459307e-15,1.35383102e-09,4.93658253e-09,1.76246894e-07,1.8399189e-08,0.7319951,7.99193089e-23,3.17609613e-27,1.48509434e-27,1.05808021e-14,5.30288739e-16
0.0155390625,-0.17154657,8.19226581,-34.3393782,2096.13588,0.157078731,0.000591170904,8.01921392e-05,0.000684261855,0.0144253312,0.00367217068,0.120139785,2.69170458e-06,1.61717035e-07,1.20726971e-12,2.89227601e-12,1.99265357e-11,1.51338762e-12,1.05498473e-10,1.00218881e-10,0.0159715253,0.111901336,8.83392978e-09,1.78910217e-10,2.30182347e-12,1.25280766e-13,2.23169753e-12,2.30982263e-12,3.62472798e-10,2.54569525e-14,2.60576836e-14,1.76584344e-18,1.50587764e-19,1.02339579e-10,1.49937645e-10,1.65306215e-11,6.77463794e-09,4.02311325e-09,5.2181054e-09,8.09282464e-09,4.13444753e-09,0.000279272468,6.84623131e-08,2.00653244e-07,1.65607636e-08,1.31232995e-09,3.20096238e-07,7.61559271e-13,5.00071017e-15,9.8075943e-10,4.05574235e-09,1.46142089e-07,1.5299191e-08,0.732251291,7.92356982e-23,8.36381547e-28,3.76366072e-28,5.82384116e-15,2.77868007e-16
0.0155625,-0.171714235,8.17651454,-34.3393782,2094.46379,0.157276521,0.000569309359,7.84671428e-05,0.000702499745,0.015287821,0.00371078195,0.119833134,2.78698675e-06,1.64860713e-07,5.98250791e-13,1.5100378e-12,1.06040821e-11,8.03972008e-13,5.61247599e-11,5.47568499e-11,0.0153766576,0.111654255,8.32573617e-09,1.16131349e-10,1.23117709e-12,6.802859e-14,1.20453593e-12,1.18929913e-12,1.85070516e-10,1.27977058e-14,1.30052613e-14,8.56486324e-19,5.37807874e-20,5.46880348e-11,8.32921124e-11,8.82454403e-12,6.22442507e-09,3.45705082e-09,4.20155578e-09,6.40262326e-09,4.04458794e-09,0.000277636918,7.0970556e-08,2.08636458e-07,1.59118286e-08,1.04084908e-09,2.5407161e-07,5.94863734e-13,2.62518813e-15,7.1234662e-10,3.3234293e-09,1.20910092e-07,1.26768715e-08,0.732505764,7.85564111e-23,2.18514614e-28,9.64941747e-29,3.18183307e-15,1.45697606e-16
0.0155859375,-0.171870039,8.16071116,-34.3393782,2092.65099,0.157484569,0.000548179531,7.66928638e-05,0.000719655805,0.0161737472,0.0037449546,0.119516481,2.88082321e-06,1.6788671e-07,2.96842689e-13,7.83944746e-13,5.61987333e-12,4.24608803e-13,2.97070467e-11,2.97727469e-11,0.014798979,0.111383135,7.83993123e-09,8.05205508e-11,6.54550867e-13,3.67147578e-14,6.46861598e-13,6.06851524e-13,9.3781147e-11,6.38305876e-15,6.46552928e-15,4.16502245e-19,2.03559652e-20,2.89783314e-11,4.59787152e-11,4.67614401e-12,5.75898317e-09,2.99043284e-09,3.38170715e-09,5.06891431e-09,3.95188319e-09,0.000275973962,7.35049359e-08,2.16854789e-07,1.53343656e-08,8.22800804e-10,2.01239195e-07,4.63362751e-13,1.37084948e-15,5.18855424e-10,2.71672507e-09,9.98235031e-08,1.04694794e-08,0.732758503,7.78813963e-23,5.63162673e-29,2.49081593e-29,1.72663572e-15,7.6394167e-17
0.015609375,-0.172013737,8.14485549,-34.3393782,2090.69516,0.157703133,0.00052775416,7.48776469e-05,0.000735702924,0.0170825761,0.00377475044,0.119190087,2.97312293e-06,1.70798477e-07,1.48355955e-13,4.05515174e-13,2.97208253e-12,2.23265493e-13,1.56575319e-11,1.61170391e-11,0.0142381461,0.111088591,7.37550315e-09,5.99112582e-11,3.46308584e-13,1.97140886e-14,3.45960292e-13,3.07026253e-13,4.71861161e-11,3.16008345e-15,3.20152539e-15,2.02531027e-19,8.17087349e-21,1.5235051e-11,2.52334692e-11,2.46085268e-12,5.36216893e-09,2.60614104e-09,2.72149544e-09,4.01643518e-09,3.85678271e-09,0.000274286506,7.60657785e-08,2.25295374e-07,1.4817628e-08,6.48399427e-10,1.59078835e-07,3.59996631e-13,7.13483848e-16,3.79038915e-10,2.21570247e-09,8.22498708e-08,8.61976658e-09,0.73300949,7.72106033e-23,1.41774407e-29,6.44777613e-30,9.31131097e-16,4.00306053e-17
0.0156328125,-0.172145097,8.12894732,-34.3393782,2088.59417,0.157932466,0.000508007437,7.30292842e-05,0.00075061986,0.0180137784,0.00380023819,0.118854197,3.06380889e-06,1.73599659e-07,7.5246645e-14,2.09463453e-13,1.57190026e-12,1.17047268e-13,8.22262587e-12,8.68743904e-12,0.0136938177,0.110771233,6.93182668e-09,4.75543316e-11,1.82550701e-13,1.05407504e-14,1.84416038e-13,1.54044505e-13,2.35771839e-11,1.55311064e-15,1.57848591e-15,9.8288779e-20,3.45099434e-21,7.94903084e-12,1.37695341e-11,1.28630029e-12,5.02058605e-09,2.28967338e-09,2.19054452e-09,3.18573086e-09,3.75970889e-09,0.000272576972,7.86534941e-08,2.33947409e-07,1.43523279e-08,5.09442932e-10,1.2551775e-07,2.79009705e-13,3.7092483e-16,2.77720526e-10,1.80316764e-09,6.76420879e-08,7.07621907e-09,0.733258712,7.6543983e-23,3.41568063e-30,1.66799409e-30,4.99098866e-16,2.09458049e-17
0.01565625,-0.172263897,8.11298644,-34.3393782,2086.34601,0.158172815,0.00048891492,7.11550375e-05,0.000764390664,0.0189668297,0.00382149238,0.118509041,3.15281714e-06,1.76294052e-07,3.90622396e-14,1.08230153e-13,8.32851467e-13,6.12228873e-14,4.30070018e-12,4.65795638e-12,0.0131656563,0.110431665,6.50844947e-09,3.97386629e-11,9.59162039e-14,5.61162255e-15,9.79569776e-14,7.65583211e-14,1.16850547e-11,7.56885432e-16,7.7369554e-16,4.74835612e-20,1.51266347e-21,4.11185605e-12,7.46327706e-12,6.67011878e-13,4.7232043e-09,2.02882747e-09,1.76401616e-09,2.52983107e-09,3.66105792e-09,0.00027084739,8.12685737e-08,2.42801971e-07,1.39304921e-08,3.99112517e-10,9.88597992e-08,2.15740635e-13,1.92946793e-16,2.04054146e-10,1.46439623e-09,5.55292792e-08,5.79305683e-09,0.733506157,7.5881487e-23,7.48149373e-31,4.29274779e-31,2.65640838e-16,1.09234416e-17
0.0156796875,-0.17236993,8.09697262,-34.3393782,2083.94884,0.15842442,0.000470453431,6.92616713e-05,0.000777003941,0.0199412114,0.00383859205,0.118154836,3.24009563e-06,1.78885546e-07,2.08944856e-14,5.58638072e-14,4.41457211e-13,3.18576649e-14,2.23019069e-12,2.47164937e-12,0.0126533288,0.110070482,6.10497713e-09,3.44364564e-11,5.00768731e-14,2.96268788e-15,5.16303735e-14,3.74401038e-14,5.70610034e-12,3.63322638e-16,3.74322389e-16,2.26597055e-20,6.74393052e-22,2.0961882e-12,3.99779592e-12,3.40968557e-13,4.46100624e-09,1.81339883e-09,1.42163593e-09,2.0116138e-09,3.56120124e-09,0.000269099464,8.39116084e-08,2.51851855e-07,1.35453208e-08,3.11780382e-10,7.77234501e-08,1.66437161e-13,1.00278998e-16,1.50278528e-10,1.18688666e-09,4.5508221e-08,4.73010739e-09,0.733751815,7.52230683e-23,1.24554975e-31,1.08441062e-31,1.39683313e-16,5.64271961e-18
0.015703125,-0.172463003,8.08090562,-34.3393782,2081.401,0.158687517,0.000452600903,6.73555022e-05,0.000788451651,0.0209364115,0.0038516193,0.117791785,3.32560024e-06,1.81378026e-07,1.14617826e-14,2.8358711e-14,2.30653174e-13,1.61969454e-14,1.1227408e-12,1.27225728e-12,0.0121565073,0.109688268,5.72100986e-09,3.05408882e-11,2.55130768e-14,1.52131471e-15,2.6478161e-14,1.74747863e-14,2.66277873e-12,1.66478099e-16,1.73110116e-16,1.03349372e-20,2.91171397e-22,1.02661358e-12,2.07630585e-12,1.674156e-13,4.226657e-09,1.63488949e-09,1.14686339e-09,1.60171473e-09,3.46048779e-09,0.000267334639,8.65834288e-08,2.61091445e-07,1.31910689e-08,2.42826911e-10,6.09880505e-08,1.28091661e-13,5.12459943e-17,1.10828209e-10,9.60169437e-10,3.72352706e-08,3.85275565e-09,0.733995678,7.45686806e-23,-4.24224059e-33,2.35570857e-32,7.11572079e-17,2.82065455e-18
0.01575,-0.172609731,8.04861087,-34.3393782,2075.84929,0.159248939,0.000418658172,6.35225785e-05,0.00080783495,0.0229872805,0.00386572919,0.117039873,3.49109486e-06,1.86078244e-07,4.50839201e-15,9.1861674e-15,7.90982077e-14,5.21917694e-15,3.49757122e-13,4.05145358e-13,0.0112083996,0.108862879,5.00967621e-09,2.51302094e-11,8.27518461e-15,4.93980775e-16,8.5691624e-15,4.79797179e-15,7.33600545e-13,4.43341544e-17,4.7342889e-17,2.75680229e-21,7.3818728e-23,3.03459651e-13,6.66911135e-13,4.99991614e-14,3.82347957e-09,1.36710947e-09,7.59264456e-10,1.03648243e-09,3.25750907e-09,0.000263758674,9.20172965e-08,2.8012157e-07,1.2561197e-08,1.48477968e-10,3.79673915e-08,7.66203784e-14,1.68608431e-17,6.27775862e-11,6.33196613e-10,2.50427391e-08,2.5678568e-09,0.734477921,7.32719781e-23,-1.17233717e-32,2.24366069e-33,2.20397345e-17,8.59601533e-19
0.0157734375,-0.172662937,8.03238327,-34.3393782,2072.8416,0.159547808,0.00040251456,6.16099923e-05,0.000815803049,0.0240418273,0.00386710295,0.116651395,3.57111615e-06,1.88298135e-07,2.91336449e-15,5.15002948e-15,4.57595005e-14,2.88221233e-15,1.86400977e-13,2.16957493e-13,0.0107561209,0.108421069,4.6814414e-09,2.2948391e-11,4.60547904e-15,2.70972885e-16,4.68400967e-15,2.32725446e-15,3.57087894e-13,2.1171047e-17,2.29603796e-17,1.3189983e-21,3.43484729e-23,1.54429664e-13,3.58104552e-13,2.55795611e-14,3.64282737e-09,1.26277998e-09,6.18335514e-10,8.34197169e-10,3.15601855e-09,0.00026194994,9.47809823e-08,2.89908321e-07,1.22740786e-08,1.15239505e-10,2.97795481e-08,5.88747048e-14,9.5219724e-18,4.70801873e-11,5.11453081e-10,2.04492628e-08,2.08423501e-09,0.734716384,7.26293946e-23,-7.06734539e-33,4.75618807e-34,1.16082191e-17,4.47274797e-19
0.015796875,-0.172702537,8.01610149,-34.3393782,2069.67809,0.15985905,0.000386904958,5.97045994e-05,0.00082262695,0.0251151987,0.00386478276,0.116254761,3.64929156e-06,1.90435511e-07,1.95828785e-15,2.98218343e-15,2.73379381e-14,1.63266193e-15,1.0051062e-13,1.16356812e-13,0.0103181029,0.107960438,4.37076626e-09,2.10129771e-11,2.65350567e-15,1.51402726e-16,2.5987628e-15,1.12440912e-15,1.73341194e-13,1.00860668e-17,1.11154437e-17,6.30232565e-22,1.60072631e-23,7.84025307e-14,1.92027725e-13,1.30425909e-14,3.4732346e-09,1.17427734e-09,5.05558414e-10,6.74108062e-10,3.05479692e-09,0.000260128393,9.75773731e-08,2.99874173e-07,1.20028422e-08,8.93020952e-11,2.33432787e-08,4.51985692e-14,5.55661814e-18,3.54425657e-11,4.12662954e-10,1.66843132e-08,1.68908748e-09,0.734953048,7.19906668e-23,-3.7630445e-33,8.12382238e-35,6.10631325e-18,2.32603368e-19
0.0158203125,-0.172728403,7.99976525,-34.3393782,2066.35793,0.160182866,0.000371812341,5.78105607e-05,0.000828317802,0.0262068997,0.00385886807,0.115850132,3.72562128e-06,1.92494476e-07,1.35417887e-15,1.78610241e-15,1.68930959e-14,9.52692233e-16,5.50200175e-14,6.25445871e-14,0.0098940454,0.107481518,4.07708006e-09,1.92655142e-11,1.59919334e-15,8.67265379e-17,1.47022113e-15,5.41155479e-16,8.39178226e-14,4.79170664e-18,5.37126195e-18,3.00604484e-22,7.452165e-24,3.97338493e-14,1.0283475e-13,6.6307904e-15,3.3124773e-09,1.09848935e-09,4.15237007e-10,5.47233707e-10,2.95408191e-09,0.000258294816,1.00407858e-07,3.10019036e-07,1.17451739e-08,6.90969504e-11,1.828792e-08,3.46698812e-14,3.3554814e-18,2.67798801e-11,3.32642291e-10,1.36023008e-08,1.36701739e-09,0.735187916,7.13557538e-23,-1.91217688e-33,2.12209464e-36,3.20786645e-18,1.20866191e-19
0.01584375,-0.172740423,7.98337429,-34.3393782,2062.88039,0.160519456,0.000357220562,5.59316442e-05,0.000832890477,0.0273164369,0.00384946152,0.115437662,3.80011358e-06,1.94479172e-07,9.54761103e-16,1.10545531e-15,1.07867049e-14,5.73962576e-16,3.06631935e-14,3.36876614e-14,0.00948365343,0.10698483,3.79979515e-09,1.76713176e-11,1.0165485e-15,5.12419995e-17,8.51341236e-16,2.59077659e-16,4.04592367e-14,2.26672288e-18,2.58685037e-18,1.42903279e-22,3.45454405e-24,2.008555e-14,5.49273894e-14,3.3572028e-15,3.158876e-09,1.03291085e-09,3.42809056e-10,4.4649695e-10,2.85409041e-09,0.000256449943,1.03273845e-07,3.20343562e-07,1.14991578e-08,5.33809123e-11,1.43191071e-08,2.65713162e-14,2.09516255e-18,2.03037021e-11,2.67901308e-10,1.10819971e-08,1.10497461e-09,0.735420996,7.07246152e-23,-9.50408467e-34,-8.43354754e-36,1.68088713e-18,6.2656029e-20
0.0158671875,-0.172738498,7.96692832,-34.3393782,2059.24496,0.160869014,0.00034311421,5.40712729e-05,0.000836362593,0.0284433182,0.00383666798,0.115017502,3.87278302e-06,1.96393747e-07,6.81439265e-16,7.04166686e-16,7.0883137e-15,3.56535608e-16,1.73979217e-14,1.81072971e-14,0.00908663734,0.106470887,3.53830707e-09,1.62083627e-11,6.83564699e-16,3.13385444e-17,5.04993494e-16,1.22440479e-16,1.92779363e-14,1.05953571e-18,1.23203513e-18,6.71807663e-23,1.57915844e-24,1.00656049e-14,2.90940961e-14,1.68080611e-15,3.0111802e-09,9.75527105e-10,2.84619755e-10,3.66319623e-10,2.7550208e-09,0.000254594471,1.06176893e-07,3.3084908e-07,1.12632193e-08,4.11702147e-11,1.1203563e-08,2.0344947e-14,1.34731353e-18,1.5439037e-11,2.15564896e-10,9.02274483e-09,8.92059564e-10,0.735652296,7.00972112e-23,-4.64154185e-34,-6.4840924e-36,8.73440711e-19,3.21947679e-20
0.015890625,-0.172722543,7.95042707,-34.3393782,2055.45126,0.161231725,0.000329478499,5.22325678e-05,0.00083875364,0.0295870539,0.00382059372,0.114589798,3.94364888e-06,1.9824232e-07,4.89250436e-16,4.5758526e-16,4.75376482e-15,2.26517421e-16,9.94878865e-15,9.53491129e-15,0.00870271193,0.105940192,3.29199559e-09,1.48613093e-11,4.83540994e-16,1.97607698e-17,3.04537853e-16,5.50822497e-17,8.75448729e-15,4.71537937e-19,5.59457279e-19,3.00955003e-23,6.81517791e-25,4.8613067e-15,1.49485594e-14,8.0714793e-16,2.86847756e-09,9.24717587e-10,2.37737124e-10,3.02301654e-10,2.65705512e-09,0.000252729073,1.09118841e-07,3.41537528e-07,1.1036069e-08,3.16865564e-11,8.75672988e-09,1.55572613e-14,8.84282697e-19,1.17649266e-11,1.73292279e-10,7.34121305e-09,7.19271921e-10,0.735881826,6.94735031e-23,-2.17000509e-34,-3.66267124e-36,4.40069987e-19,1.59815764e-20
0.0159375,-0.17264832,7.91725727,-34.3393782,2047.38871,0.161997298,0.000303575384,4.86286999e-05,0.000840358445,0.0319231872,0.00377894446,0.113712308,4.08000726e-06,2.01754258e-07,2.6080409e-16,2.15909843e-16,2.38904908e-15,1.0602407e-16,3.95699137e-15,3.14052181e-15,0.00797326171,0.104830425,2.84241697e-09,1.24774876e-11,2.91572622e-16,9.70417867e-18,1.34317116e-16,1.36741133e-17,2.22125335e-15,1.15169575e-19,1.42269382e-19,7.4606736e-24,1.56550228e-25,1.37119033e-15,4.59758505e-15,2.24427474e-16,2.59612143e-09,8.38838479e-10,1.70751855e-10,2.12235551e-10,2.46495836e-09,0.000248971038,1.15125735e-07,3.63464792e-07,1.06049787e-08,1.89892346e-11,5.42647449e-09,9.22297923e-15,4.27187638e-19,7.05007228e-12,1.13261232e-10,4.9015738e-09,4.71977134e-10,0.73633555,6.82371586e-23,-5.8457072e-35,-1.08434787e-36,1.30427277e-19,4.6438893e-21
0.015984375,-0.1725174,7.88386401,-34.3393782,2038.69391,0.162817501,0.000279394455,4.51407702e-05,0.000837943111,0.0343207342,0.00372551141,0.112806331,4.20946766e-06,2.05050631e-07,1.40419847e-16,1.07862167e-16,1.27449661e-15,5.39475343e-17,1.78338317e-15,1.13748977e-15,0.00729268324,0.10365976,2.44602741e-09,1.04483998e-11,1.97552365e-16,5.53720927e-18,6.72311694e-17,3.61008623e-18,6.02001834e-16,3.00171269e-20,3.87023664e-20,1.97768171e-24,3.70168349e-26,4.18050856e-16,1.49708804e-15,6.66271482e-17,2.33830561e-09,7.6687124e-10,1.26582762e-10,1.53920605e-10,2.27901917e-09,0.00024518119,1.21312508e-07,3.8615308e-07,1.01986374e-08,1.14023697e-11,3.38214627e-09,5.49564312e-15,2.19138296e-19,4.31217213e-12,7.43440966e-11,3.28371194e-09,3.10528834e-10,0.736782375,6.70147537e-23,-1.73645117e-35,-3.29255249e-37,4.09558751e-20,1.42696911e-21
0.0160078125,-0.172430603,7.86708304,-34.3393782,2034.11017,0.163248502,0.00026791461,4.3445625e-05,0.000835314759,0.0355413042,0.00369470372,0.112342985,4.27172939e-06,2.0662977e-07,1.02420162e-16,7.64108888e-17,9.34246945e-16,3.87606342e-17,1.21258556e-15,6.75147185e-16,0.00696993595,0.103052818,2.2662331e-09,9.54981883e-12,1.66036226e-16,4.30797158e-18,4.83856959e-17,1.72055557e-18,2.91243788e-16,1.42156313e-20,1.87691343e-20,9.45500899e-25,1.58535908e-26,2.20728884e-16,8.15497783e-16,3.41230678e-17,2.21447136e-09,7.34451466e-10,1.1000927e-10,1.32307096e-10,2.1886754e-09,0.000243275996,1.24480519e-07,3.97795242e-07,1.0003256e-08,8.78487373e-12,2.65892351e-09,4.22333481e-15,1.57415672e-19,3.37018185e-12,6.00109005e-11,2.6806719e-09,2.50934346e-10,0.737003279,6.64084785e-23,-9.1316781e-36,-1.73112762e-37,2.18984978e-20,7.48505435e-22
0.01603125,-0.172329531,7.85024507,-34.3393782,2029.36905,0.163693686,0.000256830242,4.1784612e-05,0.000831769313,0.0367758224,0.00366128386,0.111872887,4.33239203e-06,2.08167324e-07,7.47401364e-17,5.45496823e-17,6.90421071e-16,2.81761415e-17,8.44466436e-16,4.10512395e-16,0.00665865159,0.102432,2.09794392e-09,8.72225308e-12,1.4127845e-16,3.43296787e-18,3.56026502e-17,8.18919156e-19,1.40839852e-16,6.7344042e-21,9.09846891e-21,4.51877931e-25,6.40245503e-27,1.18257466e-16,4.45530445e-16,1.74594544e-17,2.09402831e-09,7.03999083e-10,9.63584042e-11,1.14678177e-10,2.10018365e-09,0.000241364754,1.27701242e-07,4.09638308e-07,9.81271196e-09,6.76662809e-12,2.09163753e-09,3.24732969e-15,1.14048207e-19,2.64382251e-12,4.84488938e-11,2.18945413e-09,2.02795218e-10,0.737222508,6.58056579e-23,-4.9382287e-36,-9.29543495e-38,1.17473243e-20,3.92922099e-22
0.0160546875,-0.172214189,7.83334983,-34.3393782,2024.47119,0.164153208,0.000246129961,4.0159091e-05,0.000827339152,0.0380237934,0.00362536849,0.111396167,4.39150598e-06,2.09667462e-07,5.4512329e-17,3.91478982e-17,5.13262363e-16,2.06557083e-17,5.99301168e-16,2.55484014e-16,0.00635856545,0.101797774,1.94057415e-09,7.96030612e-12,1.21222929e-16,2.78663727e-18,2.66636464e-17,3.86237761e-19,6.75599783e-17,3.16499356e-21,4.3749606e-21,2.1408872e-25,2.24901473e-27,6.4219769e-17,2.43038116e-16,8.8658383e-18,1.97701293e-09,6.75197412e-10,8.50354878e-11,1.00206656e-10,2.01362746e-09,0.000239448107,1.30977866e-07,4.21685504e-07,9.62669973e-09,5.20958012e-12,1.64615772e-09,2.49779416e-15,8.31205367e-20,2.08115144e-12,3.912267e-11,1.78916233e-09,1.6391377e-10,0.737440082,6.5206305e-23,-2.74908147e-36,-5.11532545e-38,6.29333301e-21,2.05208161e-22
0.016078125,-0.172084589,7.81639703,-34.3393782,2019.41738,0.164627225,0.000235802753,3.8570223e-05,0.000822057827,0.0392847216,0.00358707501,0.110912957,4.44912465e-06,2.11134353e-07,3.96912156e-17,2.81759265e-17,3.83009889e-16,1.52237024e-17,4.30733312e-16,1.61615079e-16,0.00606941512,0.101150605,1.79355444e-09,7.25902746e-12,1.04593199e-16,2.29314451e-18,2.02274182e-17,1.74246122e-19,3.10383354e-17,1.42329801e-21,2.01491522e-21,9.69519796e-26,4.45026e-28,3.48639999e-17,1.30074297e-16,4.34479409e-18,1.86349137e-09,6.4779869e-10,7.55691048e-11,8.82403746e-11,1.92907882e-09,0.0002375267,1.34313837e-07,4.33939825e-07,9.44496903e-09,4.00711379e-12,1.2957639e-09,1.92131713e-15,6.07859751e-20,1.64310922e-12,3.15985033e-11,1.46276265e-09,1.32500199e-10,0.737656022,6.46103872e-23,-1.55873994e-36,-2.85581149e-38,3.30725865e-21,1.04182425e-22
0.016125,-0.171782671,7.78231728,-34.3393782,2008.84475,0.165619406,0.000216235031,3.55053506e-05,0.000809049122,0.0418435672,0.00350372482,0.109927554,4.56006097e-06,2.13981617e-07,2.13547101e-17,1.50284374e-17,2.19982173e-16,8.57339566e-18,2.38112415e-16,7.53908313e-17,0.00552310642,0.0998191761,1.52845109e-09,6.02326421e-12,7.89382046e-17,1.61803185e-18,1.23424627e-17,4.37591164e-20,8.10429443e-18,3.56967754e-22,5.28200319e-22,2.45281848e-26,-3.03657175e-28,1.27315175e-17,4.37687729e-17,1.25811447e-18,1.64720271e-09,5.96613364e-10,6.10683155e-11,7.02676248e-11,1.76619673e-09,0.000233672005,1.4117416e-07,4.59071466e-07,9.09373607e-09,2.40567818e-12,8.16742324e-10,1.15633326e-15,3.3556054e-20,1.05141107e-12,2.0905608e-11,9.89389497e-10,8.770829e-11,0.73808302,6.34288474e-23,-6.32940068e-37,-1.1280904e-38,1.07506269e-21,3.17632408e-23
0.016171875,-0.171424293,7.74800515,-34.3393782,1997.66238,0.166671208,0.000198036623,3.25963387e-05,0.000793059425,0.0444482287,0.00341226979,0.108917753,4.66564878e-06,2.16743518e-07,1.15240568e-17,8.1413987e-18,1.2867427e-16,4.92705758e-18,1.36760781e-16,3.87322017e-17,0.00501729493,0.0984416597,1.2983451e-09,4.98147671e-12,6.00049408e-17,1.17358539e-18,7.82035113e-18,1.17866385e-20,2.27932812e-18,9.6363643e-23,1.49052628e-22,6.61092793e-27,-2.9786027e-28,5.33119825e-18,1.60220644e-17,3.91716245e-19,1.44583295e-09,5.49214822e-10,5.04438024e-11,5.74261407e-11,1.61193914e-09,0.000229805936,1.48315509e-07,4.85052701e-07,8.75747772e-09,1.45261681e-12,5.19799652e-10,7.02511437e-16,1.88624126e-20,6.85753937e-13,1.39447103e-11,6.74281606e-10,5.84902837e-11,0.738503765,6.22606179e-23,-2.96826368e-37,-5.16668979e-39,3.80547066e-22,1.03717331e-23
0.0161953125,-0.171224128,7.73076147,-34.3393782,1991.84646,0.167219767,0.00018942299,3.12015114e-05,0.000784052394,0.0457664793,0.00336383687,0.108404023,4.71658648e-06,2.18103779e-07,8.41751285e-18,5.9834525e-18,9.83748909e-17,3.7338134e-18,1.03848083e-16,2.80479918e-17,0.00477883453,0.0977367977,1.1951587e-09,4.52397748e-12,5.23480437e-17,1.0046223e-18,6.25483186e-18,5.72851871e-21,1.13425105e-18,4.69047821e-23,7.42656549e-23,3.17928795e-27,-2.51680206e-28,3.49602188e-18,9.52548146e-18,2.07782892e-19,1.35093997e-09,5.26699592e-10,4.61075739e-11,5.22752738e-11,1.53812567e-09,0.000227870271,1.52004563e-07,4.98365535e-07,8.59459847e-09,1.12443842e-12,4.13778309e-10,5.46310534e-16,1.41316015e-20,5.54564097e-13,1.13695168e-11,5.56226857e-10,4.7691559e-11,0.738711882,6.16813656e-23,-2.06649215e-37,-3.55483554e-39,2.2244687e-22,5.69678227e-24
