x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.016821026282853566,0.5607008760951189,310.1803202261123,1.1329241608129048,4.94953996462273e-06,4.978587619131945e-14,2.468333515742001e-08,0.23238046203297422,9.119846439397097e-08,0.0007685825513738473,4.724305998832639e-08,1.1695761962406128e-07,0.0,1.713944317384431e-26,0.0,1.2640303365635576e-28,3.6533043684511735e-22,4.506695817730694e-18,4.936382950897643e-06,8.339190399294224e-05,9.006419139994344e-21,5.867319435173927e-17,5.567293027806832e-27,9.562097680883183e-24,7.904024901885292e-20,5.51441230856116e-40,2.987531036314398e-23,0.0,5.185204167913161e-25,0.0,0.0,1.2411008000604897e-27,4.340365869586754e-21,2.472804572739016e-23,1.745417328146576e-19,8.005738443390077e-19,2.7026670341718893e-15,2.479978462269325e-14,2.7358846304007007e-22,2.965481641283338e-07,1.7041113135985933e-07,1.0625346545988538e-09,6.0321962182116085e-12,0.0,4.238237865086793e-12,4.0776016994311806e-16,1.2863634168428808e-26,4.0247155474637014e-15,1.6165908347029852e-14,2.03262238340086e-12,1.6516776901364112e-16,0.7667569294719968,0.0,4.152009264760999e-26,1.437988009327236e-25,1.762715614172976e-24,0.0
0.01685857321652065,0.5619524405506884,308.2822557921789,1.1399846184050901,4.59375586592741e-06,3.479739446983251e-14,2.0827850791387652e-08,0.2324866587441591,7.695112215145377e-08,0.0006275426840136039,3.7917012453473215e-08,9.41622812068049e-08,0.0,6.498905009984119e-27,0.0,8.207526771853922e-29,2.8477998484426748e-22,3.669377264840486e-18,3.963401470914466e-06,6.358292707974658e-05,4.883989445454151e-21,4.442518004637053e-17,3.900799416414541e-27,5.88213311608583e-24,5.996332087169801e-20,2.3565178472034692e-40,2.3070375600224702e-23,0.0,4.073793068526605e-25,0.0,0.0,7.351350246683571e-28,3.194125269165577e-21,1.8210975164373773e-23,1.339394905050563e-19,5.524750194194036e-19,2.310423115828966e-15,2.0154076525595115e-14,1.7458953592155516e-22,2.375857959445445e-07,1.32838539425188e-07,8.085723253866012e-10,4.798814488378174e-12,4.011041122365072e-28,3.2184759498466233e-12,3.0904624368887486e-16,0.0,3.0656866306317184e-15,1.2313740268089518e-14,1.5482776834804608e-12,1.212250895573263e-16,0.7668130573865695,0.0,2.871848115425793e-26,9.694029728281613e-26,0.0,0.0
0.016896120150187734,0.5632040050062578,306.83082316069067,1.1454654516563587,4.267134061976603e-06,2.5570681435019933e-14,1.7786637421122837e-08,0.23256594564392,6.566549548000667e-08,0.0005190262240363375,3.098299745180656e-08,7.69452763822338e-08,0.0,6.4162161063551225e-31,0.0,5.694126179824345e-29,2.2815130671789557e-22,3.028368914181315e-18,3.232561391411151e-06,4.9693556304603674e-05,2.9853758788155234e-21,3.455155553642678e-17,3.253732659938247e-27,3.8995219187630216e-24,4.66712919696457e-20,1.3921995159744435e-40,1.821675647237162e-23,0.0,3.2515847470060164e-25,0.0,0.0,4.67867377069493e-28,2.4273995064352106e-21,1.384319021344893e-23,1.0579675057421056e-19,4.018410703580732e-19,1.9920566354427483e-15,1.66036162051326e-14,1.2158198273799367e-22,1.934520734539792e-07,1.0567039507619265e-07,6.309614297600963e-10,3.888990251281104e-12,2.44106019990171e-28,2.5069439536112578e-12,2.403430348017393e-16,0.0,2.3941280297275173e-15,9.616294565091987e-15,1.2091167156389787e-12,9.247992512494338e-17,0.7668573437387658,0.0,2.0853609615132955e-26,6.855368066801023e-26,2.304908229831872e-26,0.0
0.01693366708385482,0.5644555694618273,305.6162487691683,1.150094156722673,3.957247768612911e-06,1.8959866979535106e-14,1.517991337957974e-08,0.23263111002643685,5.596691322859399e-08,0.0004278369955482646,2.529234736498969e-08,6.26706604187367e-08,1.2375721129662682e-26,3.0202206957956166e-31,0.0,4.02114282527827e-29,1.8367996542197582e-22,2.4914908178963965e-18,2.62909682846748e-06,3.881865568378546e-05,1.9077542897746262e-21,2.6892330900101143e-17,2.238191080153141e-27,2.6754290998749464e-24,3.6317279892290796e-20,8.872379680343925e-41,1.4365471926332796e-23,0.0,2.584274692930327e-25,0.0,0.0,3.143071592120357e-28,1.848778406786843e-21,1.0545560443407643e-23,8.402398078780477e-20,2.964572355997102e-19,1.713774319615336e-15,1.36346374834394e-14,8.68713764701567e-23,1.5710397136932437e-07,8.38827282355663e-08,4.921805001606905e-10,3.147669067099688e-12,1.5789958386007233e-28,1.952091790335667e-12,1.8687613761093438e-16,0.0,1.868860896223336e-15,7.5064730542005e-15,9.438385034138872e-13,7.117128905029055e-17,0.7668952473829187,0.0,1.532068979066673e-26,4.9031545996464886e-26,7.465667752060717e-26,0.0
0.016971214017521902,0.5657071339173968,304.4323603461767,1.1546090482604996,3.6503902944301784e-06,1.2594782836907153e-14,1.2629707103859025e-08,0.23269451937471353,4.6478658155546244e-08,0.00033892015496734146,1.9751605792801908e-08,4.8770739503533036e-08,2.471146215608012e-26,0.0,1.2757750894742443e-25,2.4171347572994587e-29,1.4049054691088369e-22,1.968130800813954e-18,2.0416256122965113e-06,2.8279793155516917e-05,8.830487110728602e-22,1.9473451919142385e-17,1.264744934933086e-27,1.5045146825005272e-24,2.6287304407359634e-20,4.0746342014734133e-41,1.062927409026407e-23,0.0,1.9360743315565193e-25,0.0,0.0,1.676766242981157e-28,1.2895435780841625e-21,7.358362406409735e-24,6.290963046454978e-20,1.9500579394989978e-19,1.441123385353742e-15,1.0740984047722128e-14,5.359079676694162e-23,1.2172606877017402e-07,6.272972066732027e-08,3.577089035453269e-10,2.42657230687927e-12,0.0,1.4145636096716858e-12,1.3508675744468893e-16,8.447919747781025e-32,1.359864684418289e-15,5.462007301671498e-15,6.867776878636956e-13,5.056861276477987e-17,0.7669322762124829,0.0,9.993934822876806e-27,3.027759809000297e-26,4.0130566963557035e-25,0.0
0.017008760951188986,0.5669586983729662,303.685381665601,1.157503451940336,3.3866574362049382e-06,9.728430291624003e-15,1.0884206160562104e-08,0.23273294037833178,3.998506147921965e-08,0.00028235778982632815,1.6345275928905554e-08,4.02057623711767e-08,1.6167931481347352e-26,0.0,1.0899310936472372e-25,1.7952033885407434e-29,1.1555326709806077e-22,1.637242482852576e-18,1.6818691906512787e-06,2.2525472992600997e-05,6.117663272000564e-22,1.5476637269361513e-17,8.906575961395346e-28,1.0907594104875819e-24,2.08709927859879e-20,2.8630377777699107e-41,8.531691791389453e-24,0.0,1.5599595948429811e-25,0.0,0.0,1.1971157510413336e-28,1.0063323214178323e-21,5.743501901792142e-24,5.1169919164255783e-20,1.495441398933189e-19,1.2486525981483606e-15,8.919819207567397e-15,4.0671071483829573e-23,1.0016195884559442e-07,5.061305226296996e-08,2.84594000369453e-10,1.9934328211513054e-12,0.0,1.123695943335022e-12,1.0718202443765945e-16,4.8372173503291425e-32,1.082535405377222e-15,4.348083061065986e-15,5.467169487799982e-13,4.0017459191345825e-17,0.7669568493486182,0.0,7.602574719193778e-27,2.246116650544865e-26,4.6440202651291615e-24,0.0
0.01704630788485607,0.5682102628285357,302.93840298502533,1.1603978556201722,3.122924577979698e-06,6.862077746340853e-15,9.138705217265185e-09,0.23277136138195006,3.3491464802893055e-08,0.0002257954246853148,1.29389460650092e-08,3.164078523882037e-08,7.624400806614586e-27,0.0,9.040870978202302e-26,1.1732720197820283e-29,9.061598728523787e-23,1.306354164891198e-18,1.322112769006046e-06,1.6771152829685077e-05,3.404839433272526e-22,1.147982261958064e-17,5.165702573459831e-28,6.770041384746368e-25,1.5454681164616163e-20,1.6514413540664082e-41,6.434109492514836e-24,1.1808065883895503e-35,1.1838448581294432e-25,0.0,0.0,7.174652591015097e-29,7.231210647515019e-22,4.12864139717455e-24,3.9430207863961797e-20,1.04082485836738e-19,1.0561818109429793e-15,7.098654367412667e-15,2.775134620071753e-23,7.859784892101482e-08,3.8496383858619646e-08,2.114790971935791e-10,1.5602933354233408e-12,0.0,8.328282769983582e-13,7.927729143062997e-17,1.2265149528772598e-32,8.052061263361548e-16,3.2341588204604734e-15,4.0665620969630074e-13,2.9466305617911783e-17,0.7669814224847535,0.0,5.211214615510751e-27,1.4644734920894337e-26,8.886734860622751e-24,0.0
0.017083854818523155,0.5694618272841052,302.35997713071987,1.1626496949589262,2.8826481698588125e-06,4.909119298252957e-15,7.720294059528672e-09,0.23280054795768587,2.822406940649964e-08,0.00018185104019289214,1.032238599274321e-08,2.5089094409975968e-08,2.3075228585376394e-27,0.0,4.5066349703589923e-26,7.731023707285015e-30,7.179585452703902e-23,1.0499191492108509e-18,1.04743024174933e-06,1.2598376292241248e-05,1.8492416944303074e-22,8.593498462099654e-18,3.0346911202113948e-28,4.206859071152686e-25,1.154623770604374e-20,9.444472832807427e-42,4.894756455432939e-24,1.8486501247921464e-35,9.054340966136969e-26,0.0,0.0,4.271754379104195e-29,5.242238640406227e-22,2.9939112472980057e-24,3.073669439735978e-20,7.33618729103791e-20,8.980604658045955e-16,5.6907271256450174e-15,1.9251104480015046e-23,6.21640314258582e-08,2.9530497944941324e-08,1.5855443890154932e-10,1.2315342445202838e-12,0.0,6.22762852266593e-13,5.916151078587642e-17,0.0,6.042802108681459e-16,2.427120336724117e-15,3.0518180423734936e-13,2.1928704445536376e-17,0.7670009093363143,0.0,3.60046517942392e-27,9.566201994506084e-27,8.283805990581661e-24,0.0
0.01712140175219024,0.5707133917396746,301.90935506776214,1.1644143151819144,2.6601574217071645e-06,3.6487343963900925e-15,6.549896035898422e-09,0.23282273260458772,2.3886431024561125e-08,0.0001474741355329182,8.304662355889304e-09,2.0063961327750635e-08,0.0,0.0,0.0,5.4108171793496746e-30,5.76139981069621e-23,8.499377363589824e-19,8.372542937542425e-07,9.624792174111522e-06,1.1711011082488416e-22,6.549194568010961e-18,2.124344210846675e-28,2.83743014273458e-25,8.781122854429139e-21,6.200637877844594e-42,3.778676155314789e-24,5.735538922731404e-36,7.011065690391401e-26,0.0,0.0,2.804667846496999e-29,3.892571013619043e-22,2.223235981785585e-24,2.4352935332128802e-20,5.381853292891479e-20,7.659843020137178e-16,4.596133887050018e-15,1.410189974619483e-23,4.962021588268196e-08,2.2953666886827674e-08,1.209388673895785e-10,9.819207277152409e-13,0.0,4.739650612792071e-13,4.495163907515679e-17,0.0,4.612865161313618e-16,1.8527754488556008e-15,2.3296516823013113e-13,1.6676104544293537e-17,0.7670165395545163,0.0,2.5816073484375535e-27,6.563658160573598e-27,4.0067078994205494e-24,0.0
0.017158948685857323,0.5719649561952441,301.46974598529215,1.166136285981522,2.4397016279014796e-06,2.431134873172228e-15,5.402239988664056e-09,0.23284433600044255,1.9634157863304258e-08,0.00011392801755401148,6.3375607945807254e-09,1.516772692458731e-08,0.0,0.0,0.0,3.182092822493858e-30,4.379625187790809e-23,6.548302818358004e-19,6.324858760081981e-07,6.741591380850856e-06,5.258234227782679e-23,4.567573633027841e-18,1.2462898251206791e-28,1.5249572268226333e-25,6.1012980634608266e-21,3.1052350470379504e-42,2.6953349060829335e-24,0.0,5.0267227874905197e-26,0.0,0.0,1.4036412389838677e-29,2.5877380200620913e-22,1.4781483901312386e-24,1.813690474811397e-20,3.4941249854497416e-20,6.363782870051136e-16,3.5284803833391595e-15,9.137406737736037e-24,3.740106939903997e-08,1.6565128139435888e-08,8.447264457301687e-11,7.388120759448294e-13,5.7200063830027024e-30,3.297460202522444e-13,3.118137483364634e-17,0.0,3.2265060339609345e-16,1.295934065507625e-15,1.6294935984654797e-13,1.158631608216015e-17,0.7670318216095227,0.0,1.6000731010836373e-27,3.6818674597028416e-27,3.4921351784213365e-26,0.0
0.017196495619524407,0.5732165206508135,301.17234799868544,1.167307522922695,2.2455232880414997e-06,1.7660248046311923e-15,4.548252071411389e-09,0.23285843367625536,1.648420950824099e-08,9.110988410888792e-05,5.024144295748873e-09,1.193596676844235e-08,1.2114238431453738e-26,0.0,9.907382912629848e-27,2.134681718273831e-30,3.4680276376411505e-23,5.226604631221898e-19,4.975451314780709e-07,5.025514391334342e-06,3.049058030092868e-23,3.3953804743211746e-18,7.852302011643725e-29,9.479597767512033e-26,4.522827533881768e-21,1.9265426890311006e-42,2.034754444382877e-24,0.0,3.803376177410294e-26,0.0,0.0,8.556493163811913e-30,1.8618565947391174e-22,1.0634755435138199e-24,1.4086759334586364e-20,2.466478857977459e-20,5.386694106197865e-16,2.8087008474801033e-15,6.5581042698142696e-24,2.93743885972106e-08,1.2608016187018192e-08,6.284801143195895e-11,5.797010291868494e-13,3.599578797027671e-30,2.4465257654032566e-13,2.308778095540317e-17,0.0,2.402869191151898e-16,9.651161970553624e-16,1.2135293425512713e-13,8.598918812005685e-18,0.767042607818047,0.0,1.1004999119401449e-27,2.3593672161947004e-27,5.636040098950118e-27,0.0
0.01723404255319149,0.574468085106383,300.95942166739525,1.1681484766317254,2.0721418300632784e-06,1.3489180606887024e-15,3.886576027485446e-09,0.2328682402300966,1.4053448921681627e-08,7.47062011864883e-05,4.091650207492542e-09,9.667300051122738e-09,7.843320134340714e-27,0.0,1.6234218062506792e-26,1.538563466556973e-30,2.827168847391912e-23,4.2793645825686104e-19,4.0293859463546843e-07,3.914567619973056e-06,1.9978674429211872e-23,2.640061521012656e-18,5.427060193411589e-29,6.552603717402478e-26,3.509186130512023e-21,1.3232258948873018e-42,1.59911429355009e-24,0.0,2.992684664251089e-26,0.0,0.0,5.799016444933456e-30,1.4153296049395932e-22,8.083960145364716e-25,1.1325333798056093e-20,1.847919676110737e-20,4.621971301319933e-16,2.2949148766889267e-15,4.9751675753088725e-24,2.3760957972696598e-08,9.966144255784135e-09,4.888831875955255e-11,4.687198412554791e-13,2.4749044339541996e-30,1.8993927596507078e-13,1.789911439243149e-17,0.0,1.8704200000566295e-16,7.512560762030059e-16,9.4462466647502e-14,6.683376893930129e-18,0.767050598444948,0.0,8.122427269747556e-28,1.6585249015347953e-27,3.1259179965602123e-28,0.0
0.017271589486858575,0.5757196495619525,300.76460785422796,1.1689186105964826,1.9032196655435731e-06,9.849885001990171e-16,3.2661357362841977e-09,0.23287712667619062,1.1776897477135395e-08,5.9677912778448465e-05,3.240833979568322e-09,7.605141035107176e-09,0.0,0.0,5.636416684707737e-27,1.0392119934603131e-30,2.2443622011061247e-23,3.4124163169296436e-19,3.1698056911865166e-07,2.9333736278366702e-06,1.194973580585395e-23,1.9741292569071314e-18,3.4704048070776103e-29,4.2352050959803035e-26,2.6166560957601823e-21,8.432818497311832e-43,1.2117061258823781e-24,0.0,2.2704751737713205e-26,0.0,0.0,3.6252892579481216e-30,1.0287021430606407e-22,5.875366845976872e-25,8.840237191508102e-21,1.317077429449738e-20,3.902784271326645e-16,1.8252983041001493e-15,3.60587287775987e-24,1.866497947348917e-08,7.606287737061863e-09,3.6572152221790165e-11,3.6805871793019113e-13,1.563740723988596e-30,1.4174012372841568e-13,1.3333325982449545e-17,8.994378634762656e-35,1.4004076299170478e-16,5.62474182065613e-16,7.072526896809028e-14,4.997663542808813e-18,0.7670579896397363,0.0,5.692961842714523e-28,1.0909792585254247e-27,1.2707625674481954e-28,0.0
0.01730913642052566,0.5769712140175219,300.596615228453,1.1695833148510888,1.7437674236327868e-06,6.864757470315135e-16,2.7143761999758003e-09,0.23288471296024257,9.755822402542375e-09,4.670055017193973e-05,2.509390741642162e-09,5.8396081865241315e-09,0.0,3.830392092255968e-34,0.0,6.434090344307355e-31,1.743637677523147e-23,2.6645691034920913e-19,2.434004040048317e-07,2.1152815327565828e-06,5.89353522674985e-24,1.4195639269182286e-18,1.9543554495118336e-29,2.4315681371546476e-26,1.87438464197429e-21,4.72479282866414e-43,8.867946191841575e-25,0.0,1.6641494454883493e-26,0.0,0.0,1.956548577712312e-30,7.113194938366543e-23,4.0623686226521686e-25,6.727395931320528e-21,8.856700573061758e-21,3.2610750081524036e-16,1.4207848668321471e-15,2.48808077636896e-24,1.4306430996118504e-08,5.619432106751426e-09,2.6312376619977038e-11,2.820022042288098e-13,8.626187258996106e-31,1.0163940055303262e-13,9.538172730744956e-18,1.6777867892196696e-34,1.0086979416725491e-16,4.051429508269961e-16,5.0942619123117203e-14,3.594377740086946e-18,0.7670644432684145,0.0,3.733704800704907e-28,6.449294232941737e-28,1.8647304170549996e-30,0.0
0.017346683354192743,0.5782227784730914,300.4839332809848,1.1700306018565323,1.6038440651882438e-06,5.228655965236546e-16,2.3042501821306785e-09,0.23288961804888714,8.261590942541973e-09,3.795260871595769e-05,2.0241185979225775e-09,4.685778104273335e-09,3.2110797790532746e-27,2.2060161035786247e-34,0.0,4.611439201998241e-31,1.4121829859254213e-23,2.1623321938766454e-19,1.953458744589194e-07,1.6335383258644299e-06,3.905516930294395e-24,1.0946595950358963e-18,1.3469242661045886e-29,1.6874109705736985e-26,1.441976577644555e-21,3.2674837697571675e-43,6.907637865426642e-25,0.0,1.296799322501215e-26,0.0,0.0,1.329191554936254e-30,5.367335635327457e-23,3.065166943744918e-25,5.3822200026227706e-21,6.5931737854550304e-21,2.779140469853835e-16,1.1505271775223256e-15,1.8889375694477164e-24,1.1468611415454578e-08,4.401779265462678e-09,2.0293292374117553e-11,2.260633304695578e-13,5.946449470395259e-31,7.823926553750108e-14,7.332224039890162e-18,6.29857255995829e-35,7.784641189629185e-17,3.126693067145758e-16,3.931504160658145e-14,2.7735142979401368e-18,0.7670689634473636,0.0,2.744111940250955e-28,4.494283591269411e-28,1.0122047948721295e-30,0.0
0.017384230287859823,0.5794743429286608,300.3712513335166,1.1704778888619756,1.463920706743714e-06,3.5925544601581104e-16,1.8941241642855946e-09,0.23289452313753173,6.767359482541709e-09,2.9204667259976463e-05,1.538846454203038e-09,3.5319480220226446e-09,1.0133420512672224e-26,5.816401149014312e-35,9.169841151554069e-28,2.7887880596892953e-31,1.0807282943277263e-23,1.6600952842612457e-19,1.4729134491301162e-07,1.1517951189723218e-06,1.9174986338391232e-24,7.697552631535942e-19,7.394930826973999e-30,9.432538039928178e-27,1.0095685133148602e-21,1.81017471085033e-43,4.947329539011891e-25,0.0,9.29449199514114e-27,0.0,0.0,7.018345321602543e-31,3.6214763322885317e-23,2.067965264837759e-25,4.0370440739251365e-21,4.3296469978485116e-21,2.297205931555312e-16,8.802694882125292e-16,1.2897943625265279e-24,8.630791834790915e-09,3.184126424174042e-09,1.4274208128258626e-11,1.70124456710311e-13,3.2667116817946596e-31,5.4839130521971706e-14,5.126275349035572e-18,0.0,5.482302962533092e-17,2.2019566260216402e-16,2.768746409004676e-14,1.952650855793403e-18,0.7670734836263127,0.0,1.7545190797970944e-28,2.5392729495972668e-28,1.5967917268933822e-31,0.0
0.017421777221526907,0.5807259073842302,300.2988023286771,1.1707662579538922,1.3445442987321467e-06,2.703759485613081e-16,1.601355498621952e-09,0.23289756905601214,5.706699228234006e-09,2.3554159848174504e-05,1.2304526346193142e-09,2.808736842846197e-09,1.0398236961571404e-26,0.0,1.0136594170432983e-27,1.9367377653999207e-31,8.690371934894986e-24,1.3368142681332657e-19,1.1717006581816853e-07,8.770845448590741e-07,1.1777287819512315e-24,5.852049302233155e-19,4.8459650452564404e-30,6.2493945943244736e-27,7.653407574971558e-22,1.1951965764787582e-43,3.805128454289639e-25,0.0,7.150031017614923e-27,0.0,0.0,4.494132216405678e-31,2.68286533074649e-23,1.5319037450967522e-25,3.206974435627587e-21,3.1565044135736026e-21,1.9498992650593532e-16,7.071861770574533e-16,9.678737550771167e-25,6.857016422740102e-09,2.4646857022339588e-09,1.0853137972633084e-11,1.3517807719374328e-13,2.133066869054736e-31,4.160260740662593e-14,3.882736617616676e-18,0.0,4.171563016701851e-17,1.6754982527967662e-16,2.1067789297861236e-14,1.4859591492685588e-18,0.7670765173052316,0.0,1.2579995816828538e-28,1.6768276807955898e-28,1.0056717279079605e-32,0.0
0.01745932415519399,0.5819774718397998,300.23461206347315,1.1710220054778722,1.2293856263085171e-06,1.96836641658251e-16,1.3326771368901062e-09,0.23290023333692586,4.735039466243658e-09,1.853947223075241e-05,9.583671715907945e-10,2.1739201277660125e-09,9.296442964077548e-27,0.0,9.168809079911717e-28,1.2839256866174713e-31,6.8193033256236e-24,1.0502680775987667e-19,9.073000009275486e-08,6.448721948002637e-07,6.941907200028821e-25,4.2946549349977434e-19,3.020657869389684e-30,3.94039178149392e-27,5.597413512610266e-22,7.531262966728747e-44,2.830862754396998e-25,0.0,5.3194408263517174e-27,0.0,0.0,2.7395611570836576e-31,1.9099606660466313e-23,1.0905018813804774e-25,2.4826422467719127e-21,2.2071883418470865e-21,1.630228075072788e-16,5.540501488004374e-16,7.028594816059297e-25,5.301660623455501e-09,1.8475145113843041e-09,7.965370144381491e-12,1.0454089141060895e-13,1.316793307480313e-31,3.0452400105066436e-14,2.8367547328616932e-18,2.776159407660853e-35,3.0643714939552036e-17,1.2307956411557668e-16,1.5476102070561414e-14,1.091969362108693e-18,0.7670792458457263,0.0,8.626947662334754e-29,1.0386566599090345e-28,4.721352599956902e-33,0.0
0.017496871088861075,0.5832290362953692,300.17979266495377,1.171240613800555,1.1212046063455466e-06,1.367923808366712e-16,1.0954093208303213e-09,0.23290248525624174,3.878553660987888e-09,1.4250969461432944e-05,7.269222677050854e-10,1.635987325485801e-09,8.896560275407172e-27,0.0,6.82695392698338e-28,7.724549095977152e-32,5.22282176779146e-24,8.054707468037728e-20,6.83215745912629e-08,4.533425309381221e-07,3.3330003939187655e-25,3.0113721316136486e-19,1.6267820090550353e-30,2.1693623068204596e-27,3.9061229995667595e-22,4.1425057774847265e-44,2.0224438399261446e-25,0.0,3.800180855276867e-27,0.0,0.0,1.4114791737263025e-31,1.2825500368904604e-23,7.322022965699355e-26,1.870299828641903e-21,1.4466918506764455e-21,1.3471067444630943e-16,4.234274454797977e-16,4.868406631821737e-25,3.984559136635519e-09,1.3333950269709936e-09,5.585691144919123e-12,7.859584246845612e-14,6.991124802551592e-32,2.1276215595738714e-14,1.9767646560635986e-18,5.188802823145607e-35,2.1515694224440308e-17,8.641696838189441e-17,1.0866146487946068e-14,7.671361514619418e-19,0.767081608245061,0.0,5.474195178896454e-29,5.483747695385205e-29,1.0392957410494199e-33,0.0
0.01753441802252816,0.5844806007509387,300.14375899448277,1.1713847693581967,1.0270116502356424e-06,1.0380156920191685e-16,9.211100634652643e-10,0.2329039105163919,3.2529564920029655e-09,1.1418245706855191e-05,5.769492828521894e-10,1.292277202856342e-09,9.903795562641885e-27,0.0,1.7305076160826046e-28,5.443303102901748e-32,4.1768034539246666e-24,6.443671395241695e-20,5.39953574259939e-08,3.4336923799610606e-07,2.182799307577415e-25,2.2775993646829538e-19,1.0977942789190118e-30,1.4768052048850269e-27,2.9459518083954444e-22,2.8224846209362834e-44,1.546497119704775e-25,0.0,2.9050429688052926e-27,0.0,0.0,9.383776384300197e-32,9.46810549411225e-24,5.404974211151059e-26,1.482462725534823e-21,1.0647209975217736e-21,1.1372567281911116e-16,3.37937088393138e-16,3.690427804638826e-25,3.1450848395922795e-09,1.0258627662588192e-09,4.224575196598131e-12,6.205709601973125e-14,4.795494819839151e-32,1.6057344383516198e-14,1.4896313961557993e-18,2.8602961357821845e-35,1.6284588799356367e-17,6.540635921530185e-17,8.2242632634551e-15,5.809407726044659e-19,0.7670832366431034,0.0,3.925791294241591e-29,3.5456545536698765e-29,6.716165311197381e-34,0.0
0.017571964956195243,0.5857321652065082,300.10772532401177,1.1715289249158383,9.328186941257381e-07,7.081075756716252e-17,7.468108061002073e-10,0.23290533577654207,2.6273593230180427e-09,8.585521952277437e-06,4.269762979992934e-10,9.485670802268832e-10,1.0911030849876597e-26,0.0,0.0,3.1620571098263437e-32,3.1307851400578727e-24,4.8326353224456605e-20,3.9669140260724895e-08,2.3339594505408996e-07,1.0325982212360641e-25,1.5438265977522582e-19,5.688065487829881e-31,7.842481029495938e-28,1.9857806172241297e-22,1.5024634643878398e-44,1.0705503994834055e-25,0.0,2.0099050823337184e-27,0.0,0.0,4.652761031337367e-32,6.1107106193198946e-24,3.487925456602761e-26,1.0946256224277425e-21,6.827501443671015e-22,9.274067119191287e-17,2.5244673130647834e-16,2.512448977455915e-25,2.30561054254904e-09,7.183305055466449e-10,2.863459248277138e-12,4.551834957100637e-14,2.599864837126709e-32,1.0838473171293681e-14,1.002498136248e-18,5.3178944841876224e-36,1.1053483374272426e-17,4.439575004870929e-17,5.582380038964131e-15,3.9474539374698995e-19,0.7670848650411458,0.0,2.3773874095867283e-29,1.6075614119545482e-29,3.0393732119005625e-34,0.0
0.017609511889862327,0.5869837296620776,300.083048036726,1.1716279639227998,8.502063180333765e-07,5.0743847508482156e-17,6.1544721876534e-10,0.23290628197421043,2.158158674258171e-09,6.637680333995669e-06,3.257387575402606e-10,7.187665402879027e-10,0.0,0.0,2.282218613639753e-28,1.9860642272093093e-32,2.4146511188458563e-24,3.7282280329018585e-20,3.0082017627722624e-08,1.659513449370491e-07,5.466340781234481e-26,1.0951955573358633e-19,3.2408130061426387e-31,4.473405124989308e-28,1.402229379992677e-22,8.770434723338973e-45,7.727642831889305e-26,0.0,1.449879753112189e-27,0.0,6.323620884751108e-31,2.5524108252612114e-32,4.162494047577773e-24,2.3756499469778065e-26,8.323250433464463e-22,4.599146825100146e-22,7.680675883774066e-17,1.9411225935523768e-16,1.798275152743006e-25,1.7452457623749717e-09,5.234522580769856e-10,2.0312658721949927e-12,3.44724727946662e-14,1.4469340284601289e-32,7.662017321116276e-15,7.069559430586741e-19,0.0,7.850237484748685e-18,3.153002150269867e-17,3.964633609229461e-15,2.8061261337552936e-19,0.7670860280168882,0.0,1.5357094330660946e-29,7.43890521607478e-30,1.5677260067353569e-34,0.0
0.01764705882352941,0.5882352941176471,300.0656203517748,1.171698156617695,7.769031064770303e-07,3.785939049662681e-17,5.140208296705971e-10,0.23290693119768313,1.7975188319238726e-09,5.256853751296049e-06,2.55161470104066e-10,5.600954096218586e-10,0.0,0.0,4.226018750090945e-28,1.3382321097842596e-32,1.9089736310062883e-24,2.947539196165515e-20,2.3456682666984237e-08,1.230505781760201e-07,3.2748904012325163e-26,8.106648772832202e-20,2.0378165052554125e-31,2.800996110957174e-28,1.0342518453561904e-22,5.614572308594213e-45,5.796854542615743e-26,0.0,1.0869158209063617e-27,0.0,2.6054178415696655e-29,1.5639741831453346e-32,2.9877932299905192e-24,1.7050742921153292e-26,6.507080079378506e-22,3.2613615566318393e-22,6.441960700116995e-17,1.5305588877078552e-16,1.340751441294827e-25,1.3589128806534888e-09,3.955542576061928e-10,1.5034715312443042e-12,2.6853070747525266e-14,8.388271862666346e-33,5.656186014173506e-15,5.209059155065901e-19,0.0,5.8156716333858726e-18,2.3358275368069222e-17,2.937109662262584e-15,2.080459356912227e-19,0.7670868836553955,0.0,1.0597834723591374e-29,3.633030396130574e-30,9.353391517520461e-35,0.0
