x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.025269086357947435,0.8423028785982478,300.0,1.1719703494396547,5.753644143494819e-21,8.362968723471178e-45,0.0,0.2329092179584231,0.0,2.41784861629412e-36,0.0,2.742460900180894e-29,0.0,0.0,1.1510200252129125e-65,1.3200110239996048e-72,5.870734660046912e-54,8.142023451080679e-50,0.0,4.3592914627856965e-44,1.4340194960440182e-68,4.254262537333558e-48,7.229299661858204e-77,0.0,1.0663569918188193e-56,0.0,2.480376034042212e-50,0.0,0.0,0.0,0.0,0.0,4.130418281252167e-55,1.2212828269011696e-56,7.866645008571793e-51,1.1601581044737287e-60,3.994129971488741e-41,4.583256136915197e-47,1.5574259059876033e-53,1.3498349529469746e-41,6.603422827050568e-45,0.0,3.9286690681635035e-46,0.0,1.6436502038054024e-51,1.472021335246699e-55,0.0,3.0829423774554907e-54,1.1078606031452076e-53,1.5120693697512747e-51,2.3673334853299326e-55,0.767090782041577,0.0,0.0,0.0,1.9092561891736606e-72,1.4250174353469463e-68
0.02530663329161452,0.8435544430538173,300.0,1.1719703494396547,4.452075102019847e-21,1.3007076757886313e-45,0.0,0.2329092179584231,0.0,1.263833151773492e-36,0.0,1.452466240937074e-29,0.0,0.0,0.0,9.868434000651837e-74,3.054957018811039e-54,4.2304583650931215e-50,0.0,1.9433362167808304e-44,1.936938573362984e-69,4.253819348792358e-48,4.337131025643713e-77,0.0,1.060664716833267e-56,0.0,2.4803760335498325e-50,0.0,0.0,0.0,0.0,0.0,4.127532092302403e-55,1.2210840707029238e-56,4.296966614997371e-51,2.7670462929438275e-61,2.422454136483196e-41,2.365575349584498e-47,3.0715869235252667e-54,6.753558472138602e-42,3.074730208872418e-45,0.0,1.968436276885056e-46,1.5154026804900265e-78,7.254376852988115e-52,6.4696516554757745e-56,0.0,1.371592066748298e-54,4.928839492030268e-54,6.727152497656934e-52,1.055475575297537e-55,0.767090782041577,0.0,0.0,0.0,1.0382366868233917e-72,5.888249783165558e-69
0.025344180225281603,0.8448060075093868,300.0,1.1719703494396547,3.816865933366677e-21,2.4429631284604403e-46,0.0,0.2329092179584231,0.0,9.294070442758088e-37,0.0,1.0735429182238754e-29,3.332904121402061e-47,5.060805568106047e-78,0.0,0.0,2.242323003316705e-54,3.103184932762408e-50,0.0,1.3315469579884243e-44,0.0,4.2537074319908125e-48,3.3681075311358077e-77,0.0,1.0591082702195222e-56,0.0,2.4803760329216784e-50,0.0,0.0,0.0,0.0,0.0,4.1248084702857154e-55,1.2208449443181642e-56,3.21666424473191e-51,1.1620845248612862e-61,1.8890649611734871e-41,1.7304258408186816e-47,1.2163446184840821e-54,4.875702802240903e-42,2.1502401685731822e-45,0.0,1.4219784182628887e-46,1.6889022357508363e-78,4.946656770544632e-52,4.402552937501299e-56,8.303837092244877e-79,9.388883752867618e-55,3.373911394401216e-54,4.604900707201656e-52,7.232425472861233e-56,0.767090782041577,0.0,0.0,0.0,8.271752826780525e-73,3.883737940223302e-69
0.025381727158948687,0.8460575719649562,300.0,1.1719703494396547,3.3050567411620032e-21,3.000793359665375e-46,0.0,0.2329092179584231,0.0,7.467567436342431e-37,0.0,8.633365096830338e-30,2.1052282472290332e-47,1.1064173387335337e-77,0.0,0.0,1.8006415111078813e-54,2.491521065923758e-50,0.0,1.053862511642807e-44,0.0,4.2536568618077213e-48,2.7552220258328645e-77,0.0,1.058317717748705e-56,0.0,2.480376032268381e-50,0.0,0.0,0.0,0.0,0.0,4.1221149532566355e-55,1.220598341972939e-56,2.5973574343385298e-51,8.959325685772057e-62,1.54795109321488e-41,1.3883376799352827e-47,1.3328485785004438e-54,3.899131463349496e-42,1.7080098649182395e-45,0.0,1.1373307323548755e-46,1.1999329073513017e-78,3.911974670068403e-52,3.4805399563819076e-56,1.8160522864847732e-78,7.429710947966693e-55,2.6698793045116605e-54,3.643998807376235e-52,5.724215344638007e-56,0.767090782041577,0.0,0.0,0.0,7.383283411632688e-73,3.05652475049629e-69
0.02541927409261577,0.8473091364205257,300.0,1.1719703494396547,2.7932475489573297e-21,3.558623590870309e-46,0.0,0.2329092179584231,0.0,5.641064429926774e-37,0.0,6.531301011421922e-30,8.775523730560049e-48,1.7067541206564628e-77,0.0,0.0,1.3589600188990573e-54,1.8798571990851078e-50,0.0,7.761780652971898e-45,0.0,4.25360629162463e-48,2.142336520529921e-77,0.0,1.0575271652778877e-56,0.0,2.4803760316150835e-50,0.0,0.0,0.0,0.0,0.0,4.119421436227555e-55,1.2203517396277142e-56,1.9780506239451493e-51,6.297806122931253e-62,1.206837225256273e-41,1.046249519051884e-47,1.4493525385168055e-54,2.922560124458089e-42,1.2657795612632965e-45,0.0,8.526830464468622e-47,7.109635789517669e-79,2.8772925695921743e-52,2.558526975262515e-56,2.8017208637450587e-78,5.470538143065766e-55,1.965847214622105e-54,2.6830969075508138e-52,4.216005216414781e-56,0.767090782041577,0.0,0.0,0.0,6.494813996484853e-73,2.2293115607692783e-69
0.025456821026282855,0.8485607008760953,300.0,1.1719703494396547,2.2814383567526558e-21,4.1164538220752444e-46,0.0,0.2329092179584231,0.0,3.814561423511118e-37,0.0,4.4292369260135055e-30,0.0,2.307090902579392e-77,0.0,0.0,9.172785266902335e-55,1.2681933322464577e-50,0.0,4.9849361895157235e-45,0.0,4.25355572144154e-48,1.5294510152269779e-77,0.0,1.0567366128070704e-56,0.0,2.4803760309617866e-50,0.0,0.0,0.0,0.0,0.0,4.116727919198475e-55,1.2201051372824891e-56,1.3587438135517688e-51,3.6362865600904506e-62,8.657233572976661e-42,7.041613581684852e-48,1.565856498533167e-54,1.9459887855666822e-42,8.235492576083538e-46,0.0,5.680353605388488e-47,2.2199425055223232e-79,1.842610469115945e-52,1.6365139941431232e-56,3.787389441005344e-78,3.5113653381648404e-55,1.2618151247325493e-54,1.722195007725393e-52,2.7077950881915554e-56,0.767090782041577,0.0,0.0,0.0,5.6063445813370164e-73,1.4020983710422664e-69
0.02549436795994994,0.8498122653316647,300.0,1.1719703494396547,1.7696291645479822e-21,4.6742840532801795e-46,0.0,0.2329092179584231,0.0,1.988058417095461e-37,0.0,2.327172840605089e-30,0.0,2.907427684502321e-77,0.0,0.0,4.755970344814098e-55,6.56529465407807e-51,0.0,2.2080917260595504e-45,0.0,4.2535051512584486e-48,9.165655099240346e-78,0.0,1.0559460603362532e-56,0.0,2.480376030308489e-50,0.0,0.0,0.0,0.0,0.0,4.1140344021693946e-55,1.2198585349372643e-56,7.394370031583886e-52,9.747669972496463e-63,5.246094893390593e-42,3.620731972850865e-48,1.6823604585495288e-54,9.694174466752747e-43,3.813189539534112e-46,0.0,2.8338767463083546e-47,0.0,8.079283686397166e-53,7.145010130237312e-57,4.773058018265629e-78,1.5521925332639141e-55,5.5778303484299406e-55,7.612931078999719e-53,1.1995849599683298e-56,0.767090782041577,0.0,0.0,0.0,4.71787516618918e-73,5.748851813152546e-70
0.02553191489361702,0.851063829787234,300.0,1.1719703494396547,1.522627705591337e-21,3.7688119890941666e-46,0.0,0.2329092179584231,0.0,1.4697834317053445e-37,0.0,1.7260722702965087e-30,0.0,2.487269297424616e-77,0.0,0.0,3.508550451347797e-55,4.840316160463358e-51,0.0,1.522208554811201e-45,0.0,4.2534926953361737e-48,7.149476888155313e-78,0.0,1.0555098584060897e-56,0.0,2.4803760296426984e-50,0.0,0.0,0.0,0.0,0.0,4.111405575862209e-55,1.219493759865832e-56,5.5576979080566536e-52,4.7567408047513505e-63,4.109098580970822e-42,2.6621201756187302e-48,1.3932332918931452e-54,7.035722255785915e-43,2.682073705676241e-46,0.0,2.0579844871883073e-47,0.0,5.543303775218808e-53,4.892444492380814e-57,4.0833147614684774e-78,1.069030739335318e-55,3.8415801991022876e-55,5.243200933330168e-53,8.270177569531008e-57,0.767090782041577,0.0,0.0,0.0,4.952651103143202e-72,3.817514329188079e-70
0.025569461827284104,0.8523153942428034,300.0,1.1719703494396547,1.3223570230902032e-21,2.6051101080743393e-46,0.0,0.2329092179584231,0.0,1.1823722147314604e-37,0.0,1.389847614417265e-30,0.0,1.8870235275820345e-77,0.0,0.0,2.820435562932329e-55,3.8903365212200047e-51,0.0,1.2053185527759484e-45,0.0,4.253486965459925e-48,5.859065178589715e-78,0.0,1.055136188924277e-56,0.0,2.4803760289747032e-50,0.0,0.0,0.0,0.0,0.0,4.108788165564769e-55,1.2191081307838925e-56,4.489801545777498e-52,3.5818586594758844e-63,3.3734215098155994e-42,2.138026580433907e-48,1.0325241617062407e-54,5.631492605633104e-43,2.1317556134697428e-46,0.0,1.6474895104141004e-47,0.0,4.385707586437435e-53,3.869449002760174e-57,3.0979105927787396e-78,8.463414767547469e-56,3.041342534992379e-55,4.1509923498812766e-53,6.548581289745521e-57,0.767090782041577,0.0,0.0,0.0,1.0239934194616102e-71,3.005140565218602e-70
0.025607008760951188,0.853566958698373,300.0,1.1719703494396547,1.1220863405890696e-21,1.4414082270545125e-46,0.0,0.2329092179584231,0.0,8.949609977575761e-38,0.0,1.053622958538021e-30,0.0,1.2867777577394528e-77,0.0,0.0,2.132320674516862e-55,2.940356881976652e-51,0.0,8.884285507406956e-46,1.0438320404184225e-75,4.2534812355836764e-48,4.568653469024118e-78,0.0,1.054762519442464e-56,0.0,2.4803760283067086e-50,0.0,0.0,0.0,0.0,0.0,4.106170755267329e-55,1.218722501701953e-56,3.421905183498341e-52,2.4069765142004184e-63,2.637744438660377e-42,1.6139329852490834e-48,6.718150315193362e-55,4.227262955480294e-43,1.5814375212632445e-46,0.0,1.2369945336398933e-47,0.0,3.228111397656061e-53,2.8464535131395335e-57,2.1125064240890013e-78,6.236522141741756e-56,2.241104870882471e-55,3.0587837664323847e-53,4.826985009960032e-57,0.767090782041577,0.0,0.0,0.0,1.5527217286089003e-71,2.1927668012491244e-70
0.025644555694618272,0.8548185231539425,300.0,1.1719703494396547,9.218156580879359e-22,2.77706346034686e-47,0.0,0.2329092179584231,0.0,6.07549780783692e-38,0.0,7.173983026587773e-31,0.0,6.865319878968712e-78,0.0,0.0,1.4442057861013943e-55,1.9903772427332994e-51,0.0,5.7153854870544286e-46,2.260706079874668e-74,4.2534755057074284e-48,3.2782417594585203e-78,0.0,1.0543888499606514e-56,0.0,2.4803760276387134e-50,0.0,0.0,0.0,0.0,0.0,4.103553344969889e-55,1.2183368726200135e-56,2.3540088212191853e-52,1.2320943689249524e-63,1.9020673675051544e-42,1.0898393900642601e-48,3.111059013324317e-55,2.823033305327482e-43,1.0311194290567462e-46,0.0,8.264995568656865e-48,0.0,2.0705152088746869e-53,1.8234580235188935e-57,1.1271022553992635e-78,4.0096295159360446e-56,1.440867206772563e-55,1.9665751829834928e-53,3.1053887301745445e-57,0.767090782041577,0.0,0.0,0.0,2.0814500377561904e-71,1.380393037279647e-70
0.025682102628285356,0.8560700876095119,300.0,1.1719703494396547,7.215449755868021e-22,0.0,0.0,0.2329092179584231,0.0,3.201385638098077e-38,0.0,3.8117364677953334e-31,0.0,8.628621805428974e-79,0.0,0.0,7.560908976859271e-56,1.0403976034899468e-51,0.0,2.546485466701901e-46,4.417028955707493e-74,4.25346977583118e-48,1.9878300498929228e-78,0.0,1.0540151804788385e-56,0.0,2.4803760269707183e-50,0.0,0.0,0.0,0.0,0.0,4.100935934672449e-55,1.217951243538074e-56,1.2861124589400294e-52,5.721222364948643e-65,1.1663902963499315e-42,5.657457948794365e-49,0.0,1.4188036551746713e-43,4.808013368502481e-47,0.0,4.160045800914794e-48,3.733158130762164e-81,9.129190200933133e-54,8.004625338982534e-58,1.4169808670952524e-79,1.7827368901303335e-56,6.4062954266265445e-56,8.743665995346018e-54,1.3837924503890562e-57,0.767090782041577,0.0,0.0,0.0,2.6101783469034807e-71,5.680192733101698e-71
0.02571964956195244,0.8573216520650814,300.0,1.1719703494396547,6.259689828578582e-22,0.0,0.0,0.2329092179584231,0.0,2.402911667703569e-38,0.0,2.873995796472858e-31,1.790380256928807e-49,0.0,0.0,0.0,5.659746008117251e-56,7.783231404749396e-52,0.0,1.783411632474954e-46,2.0107243992394787e-72,4.253468399411999e-48,1.5712700889684436e-78,0.0,1.0534055635087067e-56,0.0,2.4803760263050832e-50,0.0,0.0,0.0,0.0,0.0,4.0981675382248005e-55,1.2172670285430898e-56,9.762043588168384e-53,0.0,9.25598864285155e-43,4.221023981909437e-49,0.0,1.0451890406770784e-43,3.434484915054963e-47,0.0,3.0664001458565646e-48,1.1382303608572618e-80,6.363753054677501e-54,5.568813920497144e-58,3.3377468775006997e-82,1.2473594196083802e-56,4.48240735303759e-56,6.117837242644819e-54,9.691872803049985e-58,0.767090782041577,0.0,0.0,0.0,4.481981378913768e-70,3.834100577268721e-71
0.025757196495619524,0.8585732165206509,300.0,1.1719703494396547,5.479694708935984e-22,0.0,0.0,0.2329092179584231,0.0,1.9529025044984488e-38,0.0,2.3432889602733017e-31,1.43861318917436e-49,0.0,0.0,0.0,4.5946390689705215e-56,6.317364077757052e-52,0.0,1.42423562511603e-46,4.3038098246976394e-72,4.2534677538651723e-48,1.3014151661370822e-78,0.0,1.0527563349164483e-56,0.0,2.4803760256398447e-50,0.0,0.0,0.0,0.0,0.0,4.095373793737336e-55,1.2165326859860616e-56,7.935497625593185e-53,0.0,7.678904227246595e-43,3.423302027098997e-49,0.0,8.445973883698741e-44,2.7542557811567485e-47,0.0,2.4783018965776583e-48,8.40616286104163e-81,5.0774550986112795e-54,4.441508341337913e-58,6.695845884129008e-82,9.959589459590413e-57,3.5789954623158644e-56,4.8848107737481805e-54,7.740039753534191e-58,0.767090782041577,0.0,0.0,0.0,9.402697378656556e-70,3.0419197070481717e-71
0.025794743429286608,0.8598247809762203,300.0,1.1719703494396547,4.699699589293385e-22,0.0,0.0,0.2329092179584231,0.0,1.5028933412933288e-38,0.0,1.8125821240737458e-31,1.0868461214199132e-49,0.0,0.0,0.0,3.5295321298237916e-56,4.851496750764708e-52,0.0,1.0650596177571063e-46,6.5968952501558e-72,4.253467108318346e-48,1.0315602433057204e-78,0.0,1.0521071063241899e-56,0.0,2.4803760249746056e-50,0.0,0.0,0.0,0.0,0.0,4.0925800492498706e-55,1.2157983434290333e-56,6.108951663017986e-53,0.0,6.101819811641643e-43,2.625580072288557e-49,0.0,6.4400573606267e-44,2.0740266472585345e-47,0.0,1.890203647298752e-48,5.430022113510642e-81,3.791157142545059e-54,3.3142027621786824e-58,1.0053944890757317e-81,7.445584723097024e-57,2.675583571594139e-56,3.651784304851542e-54,5.7882067040183985e-58,0.767090782041577,0.0,0.0,0.0,1.4323413378399343e-69,2.2497388368276223e-71
0.025832290362953692,0.8610763454317898,300.0,1.1719703494396547,3.9197044696507867e-22,0.0,0.0,0.2329092179584231,0.0,1.0528841780882088e-38,0.0,1.2818752878741899e-31,7.350790536654664e-50,0.0,0.0,0.0,2.464425190677062e-56,3.385629423772364e-52,0.0,7.058836103981824e-47,8.889980675613962e-72,4.2534664627715193e-48,7.617053204743587e-79,0.0,1.0514578777319317e-56,0.0,2.480376024309367e-50,0.0,0.0,0.0,0.0,0.0,4.089786304762406e-55,1.215064000872005e-56,4.282405700442785e-53,0.0,4.524735396036689e-43,1.827858117478117e-49,0.0,4.434140837554658e-44,1.3937975133603205e-47,0.0,1.3021053980198457e-48,2.4538813659796544e-81,2.5048591864788375e-54,2.1868971830194508e-58,1.3412043897385626e-81,4.9315799866036336e-57,1.7721716808724134e-56,2.418757835954904e-54,3.836373654502606e-58,0.767090782041577,0.0,0.0,0.0,1.9244129378142132e-69,1.4575579666070733e-71
0.025869837296620776,0.8623279098873592,300.0,1.1719703494396547,3.1397093500081882e-22,0.0,0.0,0.2329092179584231,0.0,6.028750148830886e-39,0.0,7.511684516746338e-32,3.833119859110196e-50,0.0,0.0,3.417216180243303e-76,1.3993182515303325e-56,1.919762096780019e-52,0.0,3.467076030392587e-47,1.1183066101072122e-71,4.2534658172246934e-48,4.918503976429972e-79,0.0,1.0508086491396733e-56,0.0,2.4803760236441284e-50,0.0,0.0,0.0,0.0,0.0,4.086992560274941e-55,1.2143296583149766e-56,2.455859737867587e-53,0.0,2.947650980431736e-43,1.0301361626676767e-49,0.0,2.428224314482616e-44,7.13568379462106e-48,0.0,7.140071487409394e-49,0.0,1.2185612304126162e-54,1.0595916038602198e-58,1.6770142904013936e-81,2.4175752501102434e-57,8.687597901506883e-57,1.185731367058266e-54,1.8845406049868123e-58,0.767090782041577,0.0,0.0,0.0,2.416484537788492e-69,6.653770963865243e-72
0.02590738423028786,0.8635794743429287,300.0,1.1719703494396547,2.8327504032525957e-22,5.676097042846946e-49,0.0,0.2329092179584231,0.0,4.9821739553152534e-39,0.0,6.247122891316463e-32,3.0460780475962234e-50,0.0,0.0,5.764554854128451e-76,1.1535609069452317e-56,1.5819834983778026e-52,0.0,2.7315647452919214e-47,1.98490896294062e-70,4.253465685029863e-48,4.1994177014755353e-79,0.0,1.0494106299523273e-56,0.0,2.480376023283069e-50,3.8088829485113926e-84,0.0,0.0,0.0,0.0,4.0842114859598696e-55,1.212835383708578e-56,2.030396321082285e-53,0.0,2.5227347895305813e-43,8.473790102382829e-50,2.816383364985379e-58,1.9805457465730102e-44,5.699484630087669e-48,0.0,5.82601533672736e-49,0.0,9.569224409658504e-55,8.309325412804306e-59,1.574594324976374e-81,1.903463793243048e-57,6.840129611089746e-57,9.335786861163806e-55,1.4848139135771583e-58,0.767090782041577,0.0,0.0,0.0,4.281592821457277e-68,5.108936532554047e-72
0.025944931163954944,0.8648310387984982,300.0,1.1719703494396547,2.6012030202906153e-22,5.173448805231081e-49,0.0,0.2329092179584231,0.0,4.48615819403016e-39,0.0,5.627018861571243e-32,2.6943538813916435e-50,0.0,0.0,5.103025432991917e-76,1.0384245122178363e-56,1.4240451320697395e-52,0.0,2.451397469950492e-47,4.1529383072536634e-70,4.253465634673757e-48,3.7958979843031287e-79,0.0,1.047893238351272e-56,0.0,2.480376022970502e-50,8.242041919454799e-84,0.0,0.0,0.0,0.0,4.081432431527353e-55,1.2112199605145984e-56,1.8282938898577854e-53,0.0,2.2814975909735887e-43,7.626597248551835e-50,2.960985723570594e-58,1.7812819251386785e-44,5.118749435394294e-48,0.0,5.2400199072510994e-49,0.0,8.586351128642835e-55,7.455359668510478e-59,1.4023116272764505e-81,1.7081759026932054e-57,6.138359245090506e-57,8.377971887615509e-55,1.3325244676627892e-58,0.767090782041577,0.0,0.0,0.0,8.957741671519898e-68,4.58072118790759e-72
0.02598247809762203,0.8660826032540676,300.0,1.1719703494396547,2.369655637328635e-22,4.670800567615216e-49,0.0,0.2329092179584231,0.0,3.990142432745066e-39,0.0,5.006914831826023e-32,2.342629715187064e-50,0.0,0.0,4.4414960118553836e-76,9.232881174904413e-57,1.2661067657616763e-52,0.0,2.171230194609063e-47,6.320967651566707e-70,4.253465584317651e-48,3.392378267130722e-79,0.0,1.0463758467502164e-56,0.0,2.480376022657935e-50,1.2675200890398205e-83,0.0,0.0,0.0,0.0,4.078653377094837e-55,1.2096045373206187e-56,1.626191458633286e-53,0.0,2.0402603924165964e-43,6.779404394720841e-50,3.1055880821558087e-58,1.5820181037043466e-44,4.538014240700918e-48,0.0,4.65402447777484e-49,0.0,7.603477847627167e-55,6.601393924216648e-59,1.2300289295765269e-81,1.5128880121433627e-57,5.436588879091266e-57,7.420156914067211e-55,1.1802350217484202e-58,0.767090782041577,0.0,0.0,0.0,1.363389052158252e-67,4.0525058432611326e-72
0.026020025031289112,0.8673341677096371,300.0,1.1719703494396547,2.138108254366655e-22,4.168152329999351e-49,0.0,0.2329092179584231,0.0,3.494126671459972e-39,0.0,4.386810802080804e-32,1.9909055489824843e-50,0.0,0.0,3.7799665907188493e-76,8.08151722763046e-57,1.1081683994536129e-52,0.0,1.891062919267634e-47,8.488996995879751e-70,4.253465533961545e-48,2.9888585499583154e-79,0.0,1.044858455149161e-56,0.0,2.480376022345368e-50,1.710835986134161e-83,0.0,0.0,0.0,0.0,4.0758743226623206e-55,1.2079891141266392e-56,1.4240890274087864e-53,0.0,1.7990231938596037e-43,5.932211540889847e-50,3.250190440741023e-58,1.382754282270015e-44,3.957279046007542e-48,0.0,4.06802904829858e-49,0.0,6.6206045666115e-55,5.74742817992282e-59,1.0577462318766033e-81,1.31760012159352e-57,4.7348185130920264e-57,6.462341940518915e-55,1.027945575834051e-58,0.767090782041577,0.0,0.0,0.0,1.831003937164514e-67,3.524290498614675e-72
0.026057571964956196,0.8685857321652066,300.0,1.1719703494396547,1.9065608714046744e-22,3.665504092383486e-49,0.0,0.2329092179584231,0.0,2.998110910174878e-39,0.0,3.766706772335584e-32,1.6391813827779049e-50,0.0,0.0,3.118437169582315e-76,6.930153280356509e-57,9.502300331455497e-53,0.0,1.6108956439262048e-47,1.0657026340192795e-69,4.253465483605439e-48,2.5853388327859088e-79,0.0,1.0433410635481055e-56,0.0,2.4803760220328013e-50,2.1541518832285017e-83,0.0,0.0,0.0,0.0,4.073095268229804e-55,1.2063736909326595e-56,1.2219865961842868e-53,0.0,1.5577859953026112e-43,5.085018687058853e-50,3.3947927993262375e-58,1.183490460835683e-44,3.376543851314166e-48,0.0,3.48203361882232e-49,0.0,5.6377312855958295e-55,4.893462435628991e-59,8.854635341766797e-82,1.1223122310436774e-57,4.033048147092786e-57,5.504526966970618e-55,8.756561299196818e-59,0.767090782041577,0.0,0.0,0.0,2.2986188221707762e-67,2.9960751539682175e-72
0.02609511889862328,0.869837296620776,300.0,1.1719703494396547,1.675013488442694e-22,3.1628558547676213e-49,0.0,0.2329092179584231,0.0,2.5020951488897842e-39,0.0,3.1466027425903644e-32,1.2874572165733252e-50,0.0,0.0,2.4569077484457808e-76,5.778789333082556e-57,7.922916668374865e-53,0.0,1.3307283685847757e-47,1.2825055684505838e-69,4.2534654332493327e-48,2.1818191156135025e-79,0.0,1.04182367194705e-56,0.0,2.4803760217202343e-50,2.5974677803228425e-83,0.0,0.0,0.0,0.0,4.070316213797288e-55,1.20475826773868e-56,1.0198841649597873e-53,0.0,1.3165487967456186e-43,4.2378258332278574e-50,3.539395157911453e-58,9.842266394013514e-45,2.79580865662079e-48,0.0,2.8960381893460604e-49,0.0,4.654858004580161e-55,4.039496691335161e-59,7.13180836476756e-82,9.270243404938346e-58,3.331277781093546e-57,4.546711993422321e-55,7.233666840053126e-59,0.767090782041577,0.0,0.0,0.0,2.7662337071770382e-67,2.46785980932176e-72
0.026132665832290364,0.8710888610763455,300.0,1.1719703494396547,1.4434661054807138e-22,2.6602076171517564e-49,0.0,0.2329092179584231,0.0,2.0060793876046903e-39,0.0,2.5264987128451446e-32,9.357330503687456e-51,0.0,0.0,1.7953783273092465e-76,4.627425385808605e-57,6.343533005294232e-53,0.0,1.0505610932433465e-47,1.4993085028818882e-69,4.2534653828932266e-48,1.7782993984410955e-79,0.0,1.0403062803459946e-56,0.0,2.4803760214076673e-50,3.0407836774171833e-83,0.0,0.0,0.0,0.0,4.067537159364772e-55,1.2031428445447003e-56,8.177817337352878e-54,0.0,1.075311598188626e-43,3.390632979396863e-50,3.683997516496667e-58,7.849628179670194e-45,2.2150734619274142e-48,0.0,2.3100427598698e-49,0.0,3.671984723564492e-55,3.185530947041333e-59,5.408981387768325e-82,7.31736449943992e-58,2.6295074150943064e-57,3.5888970198740245e-55,5.710772380909436e-59,0.767090782041577,0.0,0.0,0.0,3.2338485921833e-67,1.9396444646753025e-72
0.02617021276595745,0.8723404255319149,300.0,1.1719703494396547,1.2119187225187334e-22,2.157559379535892e-49,0.0,0.2329092179584231,0.0,1.5100636263195968e-39,0.0,1.9063946830999254e-32,5.840088841641662e-51,0.0,0.0,1.1338489061727122e-76,3.476061438534653e-57,4.7641493422136e-53,0.0,7.703938179019176e-48,1.7161114373131926e-69,4.25346533253712e-48,1.3747796812686895e-79,0.0,1.038788888744939e-56,0.0,2.4803760210951002e-50,3.4840995745115244e-83,0.0,0.0,0.0,0.0,4.064758104932255e-55,1.2015274213507208e-56,6.156793025107883e-54,0.0,8.340743996316334e-44,2.543440125565869e-50,3.828599875081882e-58,5.856989965326878e-45,1.6343382672340382e-48,0.0,1.7240473303935406e-49,0.0,2.689111442548824e-55,2.3315652027475036e-59,3.686154410769089e-82,5.364485593941493e-58,1.9277370490950663e-57,2.6310820463257274e-55,4.187877921765745e-59,0.767090782041577,0.0,0.0,0.0,3.701463477189562e-67,1.4114291200288452e-72
0.026207759699624533,0.8735919899874844,300.0,1.1719703494396547,9.803713395567532e-23,1.6549111419200266e-49,0.0,0.2329092179584231,0.0,1.0140478650345026e-39,0.0,1.2862906533547057e-32,2.3228471795958634e-51,0.0,0.0,4.72319485036178e-77,2.3246974912607014e-57,3.184765679132968e-53,0.0,4.9022654256048826e-48,1.932914371744497e-69,4.253465282181014e-48,9.712599640962829e-80,0.0,1.0372714971438837e-56,0.0,2.480376020782533e-50,3.927415471605865e-83,0.0,0.0,0.0,0.0,4.061979050499739e-55,1.199911998156741e-56,4.135768712862887e-54,0.0,5.928372010746411e-44,1.6962472717348747e-50,3.9732022336670966e-58,3.8643517509835584e-45,1.0536030725406623e-48,0.0,1.1380519009172802e-49,0.0,1.706238161533155e-55,1.4775994584536752e-59,1.963327433769853e-82,3.411606688443066e-58,1.2259666830958261e-57,1.6732670727774303e-55,2.664983462622053e-59,0.767090782041577,0.0,0.0,0.0,4.169078362195824e-67,8.832137753823879e-73
0.026245306633291617,0.874843554443054,300.0,1.1719703494396547,7.488239565947728e-23,1.1522629043041621e-49,0.0,0.2329092179584231,0.0,5.180321037494085e-40,0.0,6.661866236094859e-33,0.0,0.0,0.0,0.0,1.1733335439867497e-57,1.605382016052336e-53,0.0,2.1005926721905936e-48,2.1497173061758014e-69,4.253465231824908e-48,5.6774024692387624e-80,0.0,1.0357541055428281e-56,0.0,2.480376020469966e-50,4.370731368700205e-83,0.0,0.0,0.0,0.0,4.059199996067223e-55,1.1982965749627615e-56,2.1147444006178896e-54,0.0,3.5160000251764846e-44,8.490544179038804e-51,4.117804592252311e-58,1.8717135366402417e-45,4.728678778472857e-49,0.0,5.520564714410207e-50,3.6253505455099605e-83,7.233648805174858e-56,6.236337141598459e-60,2.405004567706169e-83,1.4587277829446387e-58,5.241963170965859e-58,7.154520992291332e-56,1.142089003478363e-59,0.767090782041577,0.0,0.0,0.0,4.6366932472020874e-67,3.5499843073593064e-73
