grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015140625,-0.471224952,78.3948577,-3676.43303,1535.30824,0.220068797,0.000102767063,3.13970609e-05,0.00109454022,0.110198632,0.00175786017,0.0759166734,2.8241463e-05,1.24079305e-06,1.35256521e-17,2.53057366e-16,1.11915539e-14,8.64812843e-16,2.47346024e-13,2.35600253e-12,0.00275257059,0.0608277367,1.31803552e-09,3.26171577e-12,2.19186631e-15,9.78040067e-16,3.29211268e-14,6.22342024e-18,6.92640625e-15,1.07786718e-17,4.01045805e-16,1.12801418e-19,8.99783983e-21,1.10460766e-14,3.08608714e-13,6.96913886e-16,1.48612008e-10,5.44292668e-10,9.01262531e-11,9.73306175e-11,1.06146694e-09,9.57594134e-05,1.86793625e-07,5.93223034e-07,1.03913151e-08,1.15943431e-11,2.72945656e-08,2.81525688e-13,2.66226062e-18,8.82450339e-11,1.67313045e-10,1.2623726e-08,1.12474169e-09,0.747191746,9.01505068e-21,-4.19462824e-30,-6.13593103e-29,1.04706801e-16,9.45065405e-18
0.0151640625,-0.466200074,77.8002993,-3676.43303,1508.66929,0.224184967,9.35086263e-05,2.79119397e-05,0.00101628777,0.114486041,0.00159593457,0.0740610829,2.98923181e-05,1.36892797e-06,6.28562288e-18,1.21469e-16,6.21386779e-15,4.5986934e-16,1.43507908e-13,1.48828148e-12,0.00250798899,0.0583462715,1.11016855e-09,2.6935641e-12,1.18594549e-15,6.12796424e-16,2.15748395e-14,2.27747412e-18,3.08450638e-15,4.61918917e-18,1.98730747e-16,5.92352418e-20,5.18089677e-21,5.53436851e-15,1.72800006e-13,3.43482845e-16,1.15488516e-10,4.62242226e-10,6.94052613e-11,7.60868684e-11,9.15892418e-10,9.21272136e-05,2.0244121e-07,5.88872713e-07,1.02158933e-08,7.96614152e-12,2.28353317e-08,2.44873627e-13,1.38934591e-18,6.69622872e-11,1.34706018e-10,1.05598686e-08,8.92602137e-10,0.747740745,1.04324495e-20,-1.4954784e-29,-2.34134824e-28,6.32455442e-17,4.76132384e-18
0.0151875,-0.460908378,77.2023008,-3676.43303,1481.41116,0.228542971,8.52552255e-05,2.46817169e-05,0.000937463732,0.118734904,0.00144033685,0.0721919058,3.16264753e-05,1.52008109e-06,2.95011635e-18,5.90391099e-17,3.5105506e-15,2.49113745e-16,8.53110539e-14,9.6573498e-13,0.00229031873,0.0558961801,9.32229809e-10,2.28414347e-12,6.60403459e-16,3.95895751e-16,1.45559065e-14,8.4890951e-19,1.41804423e-15,2.01969033e-18,1.01305281e-16,3.20838929e-20,3.09896738e-21,2.82398762e-15,9.88126286e-14,1.75307267e-16,8.95241421e-11,3.91920772e-10,5.39193199e-11,6.02038386e-11,7.84447945e-10,8.8568378e-05,2.2049532e-07,5.815891e-07,1.00563391e-08,5.48183582e-12,1.93555496e-08,2.166369e-13,7.3471699e-19,5.14404848e-11,1.09443044e-10,8.9294014e-09,7.14009694e-10,0.748276395,1.16565559e-20,-4.60227298e-29,-7.97120836e-28,3.93157604e-17,2.46776227e-18
0.0152109375,-0.45535452,76.6009867,-3676.43303,1453.55938,0.233157893,7.79377262e-05,2.17012043e-05,0.000858808453,0.122939987,0.00129202615,0.0703104542,3.34447715e-05,1.70005286e-06,1.39036678e-18,2.89960019e-17,2.01448793e-15,1.37439801e-16,5.1980017e-14,6.44015557e-13,0.00209666055,0.05348184,7.80106812e-10,1.97774132e-12,3.79382394e-16,2.63976914e-16,1.01142487e-14,3.22617446e-19,6.74124593e-16,9.01705329e-19,5.31699129e-17,1.79343775e-20,1.92638457e-21,1.46656799e-15,5.77399338e-14,9.27658197e-17,6.91374161e-11,3.31359465e-10,4.22521281e-11,4.82159595e-11,6.66565183e-10,8.50825448e-05,2.41519729e-07,5.71552328e-07,9.90988943e-09,3.77612573e-12,1.6619094e-08,1.94941264e-13,3.92787305e-19,4.00154175e-11,8.97305867e-11,7.63276225e-09,5.75605899e-10,0.748799507,1.28532444e-20,-1.3323579e-28,-2.54642363e-27,2.51611383e-17,1.3174003e-18
0.015234375,-0.44954422,75.9964922,-3676.43303,1425.1426,0.238045764,7.14864208e-05,1.89642084e-05,0.000781037939,0.127096239,0.00115182251,0.0684181918,3.53465686e-05,1.9165931e-06,6.54447074e-19,1.43602809e-17,1.17216314e-15,7.72129977e-17,3.24695018e-14,4.41520412e-13,0.00192433356,0.0511072197,6.50228309e-10,1.7410619e-12,2.25330217e-16,1.81832134e-16,7.24093688e-15,1.25117425e-19,3.31900262e-16,4.11411747e-19,2.87548452e-17,1.0350572e-20,1.24465201e-21,7.74723172e-16,3.44962231e-14,5.0943126e-17,5.31297276e-11,2.79072749e-10,3.33893423e-11,3.90822291e-11,5.61607609e-10,8.1669129e-05,2.66245728e-07,5.58997996e-07,9.77402297e-09,2.60192831e-12,1.44495854e-08,1.78390294e-13,2.11795165e-19,3.15290752e-11,7.42352857e-11,6.59430306e-09,4.67489858e-10,0.749310914,1.3362631e-20,-3.82193101e-28,-7.66350865e-27,1.65818308e-17,7.2522151e-19
0.0152578125,-0.443484308,75.388965,-3676.43303,1396.19265,0.243223614,6.58308295e-05,1.64636852e-05,0.000704842568,0.131198798,0.00102039496,0.06651674,3.73291412e-05,2.1799641e-06,3.06160328e-19,7.15733567e-18,6.90487125e-16,4.4163376e-17,2.0796239e-14,3.1125102e-13,0.00177087121,0.0487758899,5.39509942e-10,1.55329236e-12,1.38590397e-16,1.29497667e-16,5.34270637e-15,4.95547386e-20,1.69475502e-16,1.9200925e-19,1.60354957e-17,6.16924461e-21,8.35660864e-22,4.16095422e-16,2.10816042e-14,2.90536158e-17,4.05810596e-11,2.33913124e-10,2.66001836e-11,3.20573916e-11,4.68881461e-10,7.83273158e-05,2.95633596e-07,5.44205662e-07,9.64628828e-09,1.79176533e-12,1.27144115e-08,1.65939014e-13,1.14931882e-19,2.51689444e-11,6.19632324e-11,5.75628597e-09,3.82307776e-10,0.749811463,1.3860676e-20,-1.54645032e-27,-2.17246171e-26,1.12547879e-17,4.12112673e-19
0.01528125,-0.437182767,74.7785666,-3676.43303,1366.74463,0.248709506,6.08998138e-05,1.41918431e-05,0.000630884357,0.135243008,0.000898250366,0.0646078786,3.93867062e-05,2.50307818e-06,1.41739012e-19,3.58339392e-18,4.11197571e-16,2.57145628e-17,1.36574018e-14,2.25626706e-13,0.00163401717,0.046491035,4.45300475e-10,1.40079439e-12,8.83186932e-17,9.5421682e-17,4.06380166e-15,2.0057195e-20,8.98645587e-17,9.17535508e-20,9.22702034e-18,3.79756495e-21,5.82522942e-22,2.27123729e-16,1.31838078e-14,1.72159893e-17,3.07764944e-11,1.94970186e-10,2.13550079e-11,2.66037309e-11,3.87645236e-10,7.50560345e-05,3.30959208e-07,5.27485737e-07,9.52414671e-09,1.23181097e-12,1.13132087e-08,1.56802389e-13,6.26401422e-20,2.03601471e-11,5.21714902e-11,5.074438e-09,3.14586777e-10,0.750302003,1.41600755e-20,-1.8979194e-26,-5.7981868e-26,7.86762514e-18,2.41958347e-19
0.0153046875,-0.430648778,74.1654742,-3676.43303,1336.83697,0.25452256,5.66220005e-05,1.21401992e-05,0.000559791919,0.139224445,0.000785724309,0.0626935407,4.15091368e-05,2.90042499e-06,6.45636247e-20,1.79906905e-18,2.47252972e-16,1.52405835e-17,9.19502028e-15,1.68154694e-13,0.0015117207,0.0442554661,3.65328924e-10,1.27419563e-12,5.82591229e-17,7.27833103e-17,3.18669842e-15,8.30031127e-21,4.95366875e-17,4.49364602e-20,5.48137701e-18,2.41339199e-21,4.20804561e-22,1.25947407e-16,8.43931844e-15,1.06017467e-17,2.31539145e-11,1.6150019e-10,1.7267641e-11,2.23302552e-11,3.17118235e-10,7.18539077e-05,3.73935618e-07,5.09165711e-07,9.40481555e-09,8.44445464e-13,1.01695401e-08,1.50388888e-13,3.42269237e-20,1.66925117e-11,4.43029306e-11,4.51465484e-09,2.60246492e-10,0.750783377,1.44525745e-20,-4.36137827e-25,-1.45447567e-25,5.66323041e-18,1.4687162e-19
0.015328125,-0.423892773,73.5498825,-3676.43303,1306.51156,0.260682969,5.2926485e-05,1.02996029e-05,0.000492152295,0.14313895,0.000682975707,0.060775801,4.36805953e-05,3.38505103e-06,2.8869862e-20,9.04342731e-19,1.49963998e-16,9.19338505e-18,6.3440171e-15,1.28785326e-13,0.00140213087,0.0420716352,2.97653194e-10,1.16675451e-12,3.9673932e-17,5.74734902e-17,2.57577405e-15,3.51328153e-21,2.84124472e-17,2.25751217e-20,3.36324678e-18,1.58040109e-21,3.1397915e-22,7.09268983e-17,5.53065034e-15,6.78472811e-18,1.72665135e-11,1.32876579e-10,1.40548323e-11,1.89504704e-11,2.56488757e-10,6.87191714e-05,4.26880412e-07,4.89576682e-07,9.2851003e-09,5.76524772e-13,9.22486176e-09,1.46252446e-13,1.87197693e-20,1.3870899e-11,3.79379704e-11,4.05055167e-09,2.16239715e-10,0.751256404,1.38259889e-20,-1.05578461e-23,-3.36859029e-25,4.19566298e-18,9.22104871e-20
0.0153515625,-0.416926476,72.9320058,-3676.43303,1275.81376,0.267211996,4.97437555e-05,8.66023949e-06,0.00042849915,0.146982667,0.000589986875,0.0588568579,4.58783546e-05,3.96370578e-06,1.26153908e-20,4.5450084e-19,9.16715821e-17,5.64280939e-18,4.48229681e-15,1.01279053e-13,0.0013035897,0.0399416524,2.40611151e-10,1.07341944e-12,2.77713058e-17,4.69671932e-17,2.14476042e-15,1.52125806e-21,1.69673892e-17,1.16416019e-20,2.13212418e-18,1.0678931e-21,2.40934878e-22,4.05473834e-17,3.71075537e-15,4.51119656e-18,1.27558038e-11,1.08555015e-10,1.15075952e-11,1.62528522e-11,2.04922545e-10,6.56495623e-05,4.92935843e-07,4.69041045e-07,9.16121126e-09,3.91493424e-13,8.43413201e-09,1.44060645e-13,1.02343999e-20,1.16811243e-11,3.27586541e-11,3.66163846e-09,1.80286726e-10,0.751721867,1.32143514e-20,-1.74428363e-24,4.72554682e-26,3.19681244e-18,5.99061279e-20
0.015375,-0.40976294,72.3120799,-3676.43303,1244.79245,0.274131956,4.70067469e-05,7.21163275e-06,0.000369297512,0.150752087,0.000506570554,0.056939009,4.80717747e-05,4.63167173e-06,5.38072612e-21,2.28083043e-19,5.64441115e-17,3.52258428e-18,3.23972387e-15,8.16890845e-14,0.00121462378,0.0378673052,1.92775201e-10,9.90279386e-13,1.98691877e-17,3.96820382e-17,1.83759173e-15,6.7382188e-22,1.05536631e-17,6.16466276e-21,1.39692418e-18,7.45958574e-22,1.89154318e-22,2.3521906e-17,2.5486883e-15,3.11486284e-18,9.33213033e-12,8.80486999e-11,9.47084181e-12,1.40800475e-11,1.61571972e-10,6.2642176e-05,5.76334651e-07,4.47862057e-07,9.02857004e-09,2.64080874e-13,7.76259523e-09,1.43593697e-13,5.58668961e-21,9.9664144e-12,2.85218691e-11,3.33195535e-09,1.50677774e-10,0.752180499,1.26175274e-20,-8.15107113e-26,2.2852227e-26,2.50209489e-18,4.0227102e-20
0.0153984375,-0.402416567,71.6903647,-3676.43303,1213.49997,0.281466171,4.46519213e-05,5.94266347e-06,0.000314926105,0.15444408,0.000432384779,0.0550246213,5.0221008e-05,5.36968663e-06,2.22273645e-21,1.14155395e-19,3.49909596e-17,2.2347916e-18,2.392051e-15,6.74725272e-14,0.00113393437,0.0358500812,1.52911516e-10,9.14244614e-13,1.44357705e-17,3.46070202e-17,1.61693315e-15,3.05209966e-22,6.83724225e-18,3.35127835e-21,9.45784572e-19,5.34738717e-22,1.50569724e-22,1.38406688e-17,1.79152068e-15,2.23163548e-18,6.76055221e-12,7.0911392e-11,7.82883377e-12,1.23141183e-11,1.25586231e-10,5.96933184e-05,6.82675094e-07,4.26315793e-07,8.88163062e-09,1.76732898e-13,7.18340761e-09,1.44867307e-13,3.04197609e-21,8.61103311e-12,2.50394407e-11,3.0490467e-09,1.26125422e-10,0.752632965,1.20353966e-20,-3.91512528e-27,1.20688012e-26,2.00837201e-18,2.79056943e-20
0.015421875,-0.394903102,71.0671464,-3676.43303,1181.99207,0.289238924,4.26202635e-05,4.84161251e-06,0.000265659308,0.158055931,0.000366955426,0.0531160963,5.22749595e-05,6.14479547e-06,8.92247444e-22,5.69212031e-20,2.18345336e-17,1.43919528e-18,1.8010126e-15,5.696126e-14,0.00106038623,0.0338911924,1.19944805e-10,8.42871049e-13,1.05781802e-17,3.10842414e-17,1.45720278e-15,1.4127533e-22,4.61185292e-18,1.86859902e-21,6.61520528e-19,3.93109278e-22,1.20551571e-22,8.25696877e-18,1.28821605e-15,1.6570016e-18,4.85051723e-12,5.67265553e-11,6.49473089e-12,1.08659956e-11,9.61224661e-11,5.67983971e-05,8.19122451e-07,4.0464573e-07,8.71376902e-09,1.17205591e-13,6.67586349e-09,1.4878387e-13,1.65085544e-21,7.52881967e-12,2.21635031e-11,2.80318476e-09,1.05653802e-10,0.753079857,1.14678538e-20,-8.2092141e-29,6.77066041e-27,1.64958547e-18,1.99674801e-20
0.0154453125,-0.387239604,70.44274,-3676.43303,1150.3276,0.297475376,4.08580972e-05,3.89623199e-06,0.000221651443,0.161585349,0.000309705023,0.0512158348,5.41685715e-05,6.9151602e-06,3.39834094e-22,2.82477585e-20,1.37137291e-17,9.39356829e-19,1.3799089e-15,4.90418428e-14,0.000992995229,0.0319916022,9.29291447e-11,7.74280055e-13,7.76544456e-18,2.86793899e-17,1.340284e-15,6.67501899e-23,3.23591844e-18,1.06677486e-21,4.77700799e-19,2.95651073e-22,9.64269943e-23,4.99174349e-18,9.47013704e-16,1.27292316e-18,3.4481455e-12,4.5101654e-11,5.40303807e-12,9.66789029e-12,7.23574687e-11,5.39519352e-05,9.9439849e-07,3.83059986e-07,8.51733191e-09,7.69361769e-14,6.22404992e-09,1.59642523e-13,8.92281243e-22,6.65511733e-12,1.97759517e-11,2.58677717e-09,8.85155746e-11,0.753521678,1.09148095e-20,7.19221782e-29,4.0139332e-27,1.38243781e-18,1.47051429e-20
0.01546875,-0.379444383,69.8174921,-3676.43303,1118.56829,0.306201476,3.93176502e-05,3.09384001e-06,0.000182926376,0.165030465,0.000259985298,0.0493262042,5.58203688e-05,7.63706875e-06,1.28054911e-22,1.39375405e-20,8.66999555e-18,6.20181205e-19,1.07347275e-15,4.29587985e-14,0.000930915192,0.0301520527,7.10248957e-11,7.07141342e-13,5.67483078e-18,2.71044838e-17,1.25289057e-15,3.21382655e-23,2.35834484e-18,6.21939095e-22,3.55784352e-19,2.26743605e-22,7.6765322e-23,3.05649604e-18,7.11200776e-16,1.00943342e-18,2.43024507e-12,3.56667858e-11,4.5041065e-12,8.66779488e-12,5.3499384e-11,5.11478119e-05,1.21837649e-06,3.61730973e-07,8.2839609e-09,4.99318603e-14,5.81580534e-09,1.92582916e-13,4.79986523e-22,5.9410562e-12,1.77810366e-11,2.39391029e-09,7.41300362e-11,0.753958838,1.03761903e-20,5.03690734e-29,2.50656628e-27,1.17783075e-18,1.11153494e-20
0.0154921875,-0.371536906,69.191783,-3676.43303,1086.77827,0.315443845,3.79573312e-05,2.4214335e-06,0.000149375003,0.16838981,0.000217110243,0.0474495118,5.71319287e-05,8.27173287e-06,4.56713921e-23,6.82925467e-21,5.51762244e-18,4.13188196e-19,8.45831642e-16,3.8191746e-14,0.000873424305,0.028373092,5.34813504e-11,6.40688035e-13,4.10478398e-18,2.61682648e-17,1.18497481e-15,1.57316451e-23,1.78152183e-18,3.69018618e-22,2.72895299e-19,1.76646465e-22,6.08086294e-23,1.89447268e-18,5.45124478e-16,8.23971268e-19,1.69943266e-12,2.80767311e-11,3.76009266e-12,7.82548056e-12,3.87988397e-11,4.83798351e-05,1.50110371e-06,3.40797068e-07,8.00530091e-09,3.20045196e-14,5.44189435e-09,2.89673446e-13,2.5675099e-22,5.34947935e-12,1.61003122e-11,2.21999375e-09,6.20376288e-11,0.754391656,9.85193929e-21,3.22710705e-29,1.64317544e-27,1.01569627e-18,8.59508248e-21
0.015515625,-0.363537678,68.5660291,-3676.43303,1055.02362,0.325229637,3.67417113e-05,1.86581684e-06,0.000120762231,0.171662269,0.000180386397,0.0455879869,5.79911318e-05,8.79006151e-06,1.41535863e-23,3.31759213e-21,3.53343779e-18,2.76955361e-19,6.73119078e-16,3.43774363e-14,0.000819911573,0.0266551011,3.96244437e-11,5.74728537e-13,2.92449794e-18,2.57307204e-17,1.12881328e-15,7.80620137e-24,1.39111906e-18,2.21916175e-22,2.15149052e-19,1.39209695e-22,4.92165096e-23,1.18789863e-18,4.25991364e-16,6.89996763e-19,1.17994518e-12,2.20152084e-11,3.14195531e-12,7.10956967e-12,2.75589841e-11,4.56426963e-05,1.85116655e-06,3.20365772e-07,7.6741312e-09,2.02377628e-14,5.09534384e-09,5.41213361e-13,1.36374968e-22,4.85201975e-12,1.46692662e-11,2.06148085e-09,5.18672108e-11,0.754820365,9.34201669e-21,2.16264923e-29,1.12655789e-27,8.81890704e-19,6.77426464e-21
0.0155390625,-0.355468075,67.9406856,-3676.43303,1023.37169,0.335586388,3.56412366e-05,1.41374879e-06,9.67436051e-05,0.174847018,0.000149137545,0.0437437721,5.82805709e-05,9.17475987e-06,9.79408045e-24,1.59354711e-21,2.27361822e-18,1.86005169e-19,5.38891069e-16,3.12593947e-14,0.000769863666,0.0249983181,2.88486911e-11,5.09619161e-13,2.04429074e-18,2.56410705e-17,1.07854773e-15,3.91315648e-24,1.11919773e-18,1.34651655e-22,1.73933727e-19,1.10470808e-22,4.24506691e-23,7.53032121e-19,3.38985588e-16,5.90574594e-19,8.13904745e-13,1.71998438e-11,2.62719845e-12,6.49538991e-12,1.9144025e-11,4.29332417e-05,2.27351377e-06,3.00517791e-07,7.28581942e-09,1.2612003e-14,4.77092468e-09,1.08782451e-12,7.17447216e-23,4.42698463e-12,1.34350588e-11,1.91564671e-09,4.3313184e-11,0.755245116,8.84639954e-21,1.53509924e-29,8.04475163e-28,7.66389604e-19,5.421453e-21
0.0155625,-0.347350158,67.3162482,-3676.43303,991.890466,0.346541849,3.46317224e-05,1.05211347e-06,7.68900685e-05,0.177943451,0.000122722142,0.0419189223,5.78913269e-05,9.42008679e-06,5.60321073e-24,7.53649953e-22,1.46502234e-18,1.24463814e-19,4.31470981e-16,2.86548851e-14,0.000722852473,0.0234028596,2.06124043e-11,4.46171505e-13,1.39827798e-18,2.56658898e-17,1.03002615e-15,1.97425242e-24,9.24342086e-19,8.20629738e-23,1.43796027e-19,8.78650029e-23,4.11087796e-23,4.82275441e-19,2.74318805e-16,5.14674717e-19,5.57936027e-13,1.33862747e-11,2.19816314e-12,5.96339893e-12,1.29859346e-11,4.02518369e-05,2.76712385e-06,2.81311522e-07,6.83982289e-09,7.73878294e-15,4.46479383e-09,2.05998567e-12,3.72265542e-23,4.05780576e-12,1.23549162e-11,1.78041122e-09,3.6120012e-11,0.755665994,8.36508176e-21,1.15287459e-29,5.95765896e-28,6.62311713e-19,4.38955088e-21
0.0155859375,-0.339206397,66.6932544,-3676.43303,960.647654,0.35812385,3.36936972e-05,7.68118706e-07,6.07179795e-05,0.180951102,0.00010054316,0.0401154107,5.67406134e-05,9.53006781e-06,8.54621555e-24,3.48991726e-22,9.40133151e-19,8.23990291e-20,3.42739538e-16,2.64328082e-14,0.000678523583,0.0218687392,1.44351263e-11,3.85489929e-13,9.34673267e-19,2.54656692e-17,9.80786863e-16,9.98620648e-25,7.8069344e-19,5.00261889e-23,1.21215063e-19,6.97303357e-23,4.5766585e-23,3.11811135e-19,2.25420829e-16,4.54990066e-19,3.80128366e-13,1.03700523e-11,1.84073846e-12,5.49802548e-12,8.5886892e-12,3.76034659e-05,3.32313858e-06,2.62787472e-07,6.34082289e-09,4.67194503e-15,4.17429178e-09,3.44087683e-12,1.89426492e-23,3.7318861e-12,1.13948503e-11,1.65419712e-09,3.00720254e-11,0.75608303,7.89807344e-21,9.11933841e-30,4.55507399e-28,5.65423478e-19,3.58376849e-21
0.015609375,-0.331059246,66.0722851,-3676.43303,929.709358,0.370360342,3.28116733e-05,5.49517765e-07,4.77206498e-05,0.18386957,8.20515137e-05,0.0383351371,5.47899724e-05,9.51597601e-06,2.88369031e-25,1.57349462e-22,5.96978069e-19,5.35980556e-20,2.67751546e-16,2.44986356e-14,0.000636585802,0.0203958814,9.89636752e-12,3.28761145e-13,6.10852795e-19,2.4689487e-17,9.29994223e-16,5.04577209e-25,6.71748904e-19,3.04028646e-23,1.03876801e-19,5.49895235e-23,5.68769822e-23,2.0344999e-19,1.87813777e-16,4.0661787e-19,2.57382201e-13,7.98564804e-12,1.54340601e-12,5.08681277e-12,5.53043468e-12,3.49981639e-05,3.92414684e-06,2.44972302e-07,5.79906544e-09,2.77344982e-15,3.89780663e-09,4.93117197e-12,9.3974046e-24,3.43972406e-12,1.0528498e-11,1.53581628e-09,2.49867575e-11,0.756496208,7.44539972e-21,7.54337868e-30,3.57951091e-28,4.73813647e-19,2.94221083e-21
0.0156328125,-0.322930939,65.4539644,-3676.43303,899.139472,0.383279219,3.19734175e-05,3.84839958e-07,3.73976537e-05,0.186698459,6.67452574e-05,0.0365799387,5.20594501e-05,9.39368876e-06,1.24898531e-24,6.88534263e-23,3.73331862e-19,3.41077458e-20,2.04344721e-16,2.2783942e-14,0.000596801712,0.0189841322,6.634566e-12,2.77038486e-13,3.91252308e-19,2.31626461e-17,8.78157195e-16,2.52708364e-25,5.86768468e-19,1.83794048e-23,9.02360142e-20,4.2937219e-23,7.47073351e-23,1.33847721e-19,1.58401497e-16,3.66242146e-19,1.73183129e-13,6.10263347e-12,1.29655682e-12,4.71977886e-12,3.46241117e-12,3.24505087e-05,4.54509611e-06,2.27882287e-07,5.22964647e-09,1.61845386e-15,3.63455604e-09,5.95985512e-12,4.52930065e-24,3.17423372e-12,9.73598325e-12,1.42437869e-09,2.07103976e-11,0.756905481,7.00709919e-21,6.45940178e-30,2.87855572e-28,3.87493652e-19,2.42380524e-21
0.01565625,-0.314843318,64.8389597,-3676.43303,868.999169,0.396908081,3.11692833e-05,2.63606964e-07,2.92788558e-05,0.189437335,5.41670313e-05,0.0348516007,4.86333109e-05,9.18129995e-06,-4.47138516e-27,2.92940163e-23,2.2997879e-19,2.12600465e-20,1.52191479e-16,2.12390277e-14,0.000558979271,0.0176332657,4.34531096e-12,2.31069131e-13,2.46684717e-19,2.10211464e-17,8.26596552e-16,-1.13808717e-25,5.18642345e-19,1.10412757e-23,7.92463551e-20,3.30940549e-23,9.92923755e-23,8.87530538e-20,1.35014683e-16,3.31613012e-19,1.15821428e-13,4.6198527e-12,1.09202804e-12,4.38893068e-12,2.10508373e-12,2.99781472e-05,5.1558604e-06,2.11526112e-07,4.65079434e-09,9.28293964e-16,3.38421638e-09,5.90508416e-12,2.12432342e-24,2.93020623e-12,9.00278346e-12,1.31922018e-09,1.71142565e-11,0.757310771,6.58322185e-21,5.65242984e-30,2.35930186e-28,3.07791969e-19,2.0006421e-21
0.0156796875,-0.306817708,64.2279807,-3676.43303,839.346548,0.411273927,3.03916448e-05,1.76508661e-07,2.29413625e-05,0.192085711,4.39017438e-05,0.0331518676,4.46545702e-05,8.89719106e-06,-3.11812581e-24,1.2218804e-23,1.40643501e-19,1.30975565e-20,1.11462341e-16,1.98276884e-14,0.000522964369,0.0163429884,2.77846665e-12,1.91200278e-13,1.54082868e-19,1.86619668e-17,7.76801928e-16,6.88974517e-26,4.62582779e-19,6.59276739e-24,7.01906239e-20,2.51018026e-23,1.30393143e-22,5.92927515e-20,1.16115399e-16,3.0120589e-19,7.70338829e-14,3.45884897e-12,9.22807919e-13,4.08788578e-12,1.24175964e-12,2.75996437e-05,5.7249697e-06,1.95907031e-07,4.08151807e-09,5.2334617e-16,3.14650342e-09,4.40673116e-12,9.77795446e-25,2.70387631e-12,8.31863029e-12,1.21984538e-09,1.40915172e-11,0.757711977,6.17382677e-21,4.98368668e-30,1.96359334e-28,2.36586154e-19,1.65308571e-21
0.015703125,-0.298874857,63.6217782,-3676.43303,810.23647,0.426402703,2.96344476e-05,1.15516944e-07,1.80189835e-05,0.19464304,3.55754735e-05,0.0314824536,4.03086226e-05,8.55864495e-06,-2.58638732e-27,5.06523557e-24,8.6773299e-20,8.11322468e-21,8.1735177e-17,1.8523505e-14,0.000488634268,0.015112941,1.73398391e-12,1.57374874e-13,9.60937108e-20,1.65378282e-17,7.29900092e-16,-3.91383585e-25,4.15353377e-19,3.91746818e-24,6.25719363e-20,1.86309885e-23,1.67471798e-22,3.98948687e-20,1.00602107e-16,2.73992745e-19,5.1008659e-14,2.55776025e-12,7.82857968e-13,3.81157041e-12,7.10354677e-13,2.53321467e-05,6.22363115e-06,1.81024435e-07,3.53918551e-09,2.90043548e-16,2.92089907e-09,1.55894749e-12,4.48069904e-25,2.49257105e-12,7.67649493e-12,1.12588321e-09,1.15539503e-11,0.758108975,5.77897941e-21,4.3720767e-30,1.65414425e-28,1.75544414e-19,1.366698e-21
0.0157265625,-0.291034927,63.021142,-3676.43303,781.720577,0.442318701,2.88928715e-05,7.39259142e-08,1.42049779e-05,0.19710874,2.88554936e-05,0.0298450539,3.57994202e-05,8.18099859e-06,-1.48243885e-25,2.11726187e-24,5.51891413e-20,5.16712905e-21,6.16129768e-17,1.7307207e-14,0.000455891872,0.0139426974,1.05650759e-12,1.29201212e-13,6.03411092e-20,1.49486019e-17,6.86386567e-16,1.62351185e-26,3.74725819e-19,2.32105667e-24,5.60427135e-20,1.31503194e-23,1.40098186e-22,2.70262048e-20,8.76788827e-17,2.49285353e-19,3.36752119e-14,1.86649111e-12,6.67005329e-13,3.55597316e-12,3.94131704e-13,2.31894171e-05,6.62910822e-06,1.66874949e-07,3.03758648e-09,1.58042913e-16,2.70662948e-09,-2.13489547e-12,2.07642022e-25,2.29442634e-12,7.07170375e-12,1.03705263e-09,9.428608e-12,0.758501617,5.39874879e-21,3.78496796e-30,1.40652138e-28,1.25573447e-19,1.13038051e-21
0.01575,-0.283317558,62.4268983,-3676.43303,753.847457,0.459043735,2.81630859e-05,4.63183401e-08,1.12496106e-05,0.19948222,2.3450626e-05,0.0282413549,3.13237888e-05,7.77726271e-06,-6.92499762e-28,9.00859834e-25,3.69168978e-20,3.45277789e-21,4.9014122e-17,1.61647789e-14,0.000424660753,0.0128317624,6.29132835e-13,1.06064009e-13,3.84452514e-20,1.39520879e-17,6.46128867e-16,-4.22126935e-26,3.39140166e-19,1.37451293e-24,5.0357863e-20,8.62645437e-24,5.33664919e-23,1.8426457e-20,7.67661615e-17,2.26626419e-19,2.22018518e-14,1.34342004e-12,5.70867352e-13,3.31794113e-12,2.12292716e-13,2.11806074e-05,6.92677988e-06,1.53453148e-07,2.58584552e-09,8.46809357e-17,2.50283443e-09,-5.98789516e-12,9.83049325e-26,2.10816071e-12,6.50121299e-12,9.53136604e-10,7.6547068e-12,0.758889725,5.0332043e-21,3.22284622e-30,1.20438368e-28,8.65881713e-20,9.3539004e-22
