x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.020538172715894868,0.6846057571964956,300.0004349812669,1.171967901307892,4.637808429487775e-08,2.0669677989962083e-20,2.601783429582595e-12,0.23290920372715354,2.399955928346759e-11,3.7198087921192235e-08,4.775683810713034e-13,1.6172921533374008e-12,2.039161364716391e-26,1.7286111902874134e-38,0.0,0.0,0.0,2.7858214002745767e-25,5.1549117689967815e-11,2.1876232283663775e-10,3.696890052002064e-32,5.504976590558417e-24,4.454273700953554e-39,2.843679808057555e-37,1.757029804960201e-28,0.0,0.0,1.5415382195821064e-39,7.639573407255789e-27,1.575220877948574e-39,6.118911416732588e-32,0.0,0.0,4.7229281487654104e-31,4.792980136898819e-27,0.0,1.957077419531327e-19,1.01258744795369e-19,7.29855048481328e-29,8.231444550603246e-12,1.0853694698616459e-12,3.1460750407666933e-15,5.345306420363068e-17,3.168870941295829e-36,2.505014617564737e-19,6.491161532317385e-24,1.086226678906526e-37,5.436271261289231e-22,3.193886513172055e-21,2.694646703190667e-19,2.7520051928467686e-24,0.7670907123883466,6.839560165119467e-27,0.0,0.0,1.1016446197763458e-36,5.2624117736492366e-30
0.020575719649561952,0.6858573216520651,300.0003837028564,1.1719681467385172,4.3680922626836007e-08,1.7955634769894916e-20,2.3443662689361266e-12,0.23290920518133842,2.160135413961546e-11,3.28391264722498e-08,4.1981915788319935e-13,1.4198581726471568e-12,1.7290096894121002e-26,1.4943079252883094e-38,0.0,0.0,0.0,2.457887205469184e-25,4.526954755782913e-11,1.8922476075170648e-10,3.0444164742685097e-32,4.75973385940293e-24,3.691910974823526e-39,2.3507019915740613e-37,1.5176000878271264e-28,0.0,0.0,1.2794499732566874e-39,6.6153055777507e-27,1.2863182611056006e-39,5.127179850352988e-32,0.0,0.0,4.051088002473198e-31,4.158231392123589e-27,0.0,1.7665421157172596e-19,8.925710802111793e-20,6.340207405263894e-29,7.225309818412815e-12,9.438722940940138e-13,2.7199641075085226e-15,4.692833649040447e-17,2.6075755032922617e-36,2.1641781592173e-19,5.605145919685748e-24,8.96476746277544e-38,4.701117867387828e-22,2.7619734650114446e-21,2.3302464438314646e-19,2.380468322095431e-24,0.7670907180301608,5.993453652106556e-27,0.0,0.0,9.147034584039264e-37,4.5116302907520645e-30
0.020613266583229036,0.6871088861076345,300.00033242444596,1.1719683921691424,4.098376095879426e-08,1.5241591549827752e-20,2.0869491082896588e-12,0.23290920663552334,1.920314899576333e-11,2.8480165023307366e-08,3.620699346950953e-13,1.2224241919569125e-12,1.4188580141078093e-26,1.2600046602892054e-38,0.0,0.0,0.0,2.1299530106637917e-25,3.898997742569045e-11,1.5968719866677524e-10,2.3919428965349552e-32,4.0144911282474426e-24,2.929548248693498e-39,1.857724175090568e-37,1.2781703706940517e-28,0.0,0.0,1.0173617269312683e-39,5.591037748245612e-27,9.974156442626273e-40,4.135448283973387e-32,0.0,0.0,3.379247856180985e-31,3.52348264734836e-27,0.0,1.576006811903192e-19,7.725547124686684e-20,5.381864325714507e-29,6.2191750862223846e-12,8.023751183263818e-13,2.2938531742503524e-15,4.040360877717826e-17,2.0462800652886943e-36,1.823341700869863e-19,4.719130307054112e-24,7.06726813648562e-38,3.965964473486425e-22,2.3300604168508342e-21,1.9658461844722623e-19,2.0089314513440935e-24,0.7670907236719751,5.147347139093644e-27,0.0,0.0,7.277622970315069e-37,3.760848807854892e-30
0.02065081351689612,0.688360450563204,300.0002811460355,1.1719686375997675,3.828659929075252e-08,1.2527548329760586e-20,1.829531947643191e-12,0.23290920808970822,1.68049438519112e-11,2.4121203574364932e-08,3.043207115069913e-13,1.0249902112666682e-12,1.1087063388035182e-26,1.0257013952901014e-38,0.0,0.0,0.0,1.8020188158583991e-25,3.271040729355177e-11,1.3014963658184394e-10,1.739469318801401e-32,3.269248397091956e-24,2.16718552256347e-39,1.3647463586070746e-37,1.038740653560977e-28,0.0,0.0,7.552734806058492e-40,4.566769918740523e-27,7.08513027419654e-40,3.143716717593787e-32,0.0,0.0,2.7074077098887726e-31,2.8887339025731294e-27,0.0,1.3854715080891243e-19,6.525383447261576e-20,4.423521246165121e-29,5.213040354031954e-12,6.608779425587498e-13,1.867742240992182e-15,3.387888106395205e-17,1.4849846272851269e-36,1.4825052425224257e-19,3.833114694422475e-24,5.169768810195798e-38,3.230811079585022e-22,1.898147368690224e-21,1.6014459251130598e-19,1.6373945805927557e-24,0.7670907293137893,4.3012406260807335e-27,0.0,0.0,5.408211356590874e-37,3.0100673249577196e-30
0.020688360450563204,0.6896120150187734,300.0002298676251,1.1719688830303927,3.5589437622710776e-08,9.81350510969342e-21,1.572114786996723e-12,0.2329092095438931,1.440673870805907e-11,1.97622421254225e-08,2.465714883188873e-13,8.275562305764242e-13,7.985546634992273e-27,7.913981302909974e-39,5.365554630268257e-32,0.0,0.0,1.4740846210530066e-25,2.6430837161413082e-11,1.0061207449691267e-10,1.0869957410678466e-32,2.5240056659364692e-24,1.4048227964334419e-39,8.717685421235812e-38,7.993109364279024e-29,0.0,0.0,4.9318523428043004e-40,3.542502089235434e-27,4.196104105766809e-40,2.1519851512141869e-32,0.0,0.0,2.03556756359656e-31,2.2539851577978993e-27,8.089655966491703e-27,1.1949362042750566e-19,5.325219769836468e-20,3.465178166615735e-29,4.206905621841523e-12,5.193807667911178e-13,1.4416313077340115e-15,2.735415335072583e-17,9.236891892815598e-37,1.1416687841749887e-19,2.9470990817908387e-24,3.272269483905977e-38,2.4956576856836197e-22,1.4662343205296138e-21,1.2370456657538575e-19,1.2658577098414182e-24,0.7670907349556035,3.455134113067822e-27,0.0,0.0,3.5387997428666793e-37,2.259285842060547e-30
0.020725907384230288,0.690863579474343,300.0001841768053,1.1719691040902398,3.303395253276247e-08,7.428536205535334e-21,1.3381781253178906e-12,0.23290921084798924,1.222952335996564e-11,1.5875397852253263e-08,1.952737588258044e-13,6.524054270521806e-13,4.6903236948370854e-27,5.2494581880818124e-39,1.5187589602226995e-31,0.0,0.0,1.1818317519689793e-25,2.085849918377035e-11,7.476228647116518e-11,5.405815926141957e-33,1.8720458890332854e-24,7.627207856591466e-40,4.5755305402963143e-38,5.900496390999019e-29,0.0,0.0,2.7217126915671778e-40,2.645219364564921e-27,1.7913393573922117e-40,1.3032339564291882e-32,0.0,0.0,1.4520759849786274e-31,1.697161877545499e-27,1.5577418209175126e-26,1.0214968334077606e-19,4.2565461836866983e-20,2.623036199571497e-29,3.314472754640916e-12,3.9494146494286324e-13,1.0688858038560429e-15,2.1565770192878576e-17,4.406173257558198e-37,8.437127775243043e-20,2.1729069753997373e-24,1.6525321352473365e-38,1.852430742494218e-22,1.0883293658306907e-21,9.182114373182423e-20,9.407019161772825e-25,0.7670907401289138,2.705805993272464e-27,0.0,0.0,1.961812049640722e-37,1.6075220268432264e-30
0.020763454317897372,0.6921151439299125,300.0001622103459,1.1719692216741593,3.108001225799752e-08,6.4407844787610376e-21,1.2039373526983158e-12,0.2329092115148232,1.0990608947961992e-11,1.399311666966108e-08,1.7136843698861822e-13,5.718668019868122e-13,5.726433372711296e-28,1.2199181815688184e-39,1.339002522085482e-31,0.0,0.0,1.0410782822592006e-25,1.8288999370297498e-11,6.457042436882989e-11,4.444853488077897e-33,1.6161563605126458e-24,6.312339433622293e-40,3.7775466516325896e-38,5.08880484878632e-29,0.0,0.0,2.2555466192213664e-40,2.2871029046835766e-27,1.4427009662999183e-40,1.0615633557914738e-32,0.0,0.0,1.2437037346824626e-31,1.4712024548570902e-27,1.1259432910526624e-26,9.206451122652458e-20,3.7461665916401575e-20,2.2742727266062633e-29,2.9048068223968774e-12,3.4292821793258714e-13,9.227246640676761e-16,1.89038335898356e-17,2.896750653406976e-37,7.278229510285998e-20,1.8735064774723254e-24,1.2121448227598755e-38,1.5995144670818162e-22,9.397374636984956e-22,7.928460942794049e-20,8.124756137521583e-25,0.7670907433130021,2.3673894118924257e-27,0.0,0.0,1.6264275598411273e-37,1.376177489151636e-30
0.020801001251564456,0.6933667083854819,300.0001402438865,1.1719693392580788,2.9126071983232575e-08,5.45303275198674e-21,1.0696965800787412e-12,0.23290921218165714,9.751694535958342e-12,1.2110835487068898e-08,1.4746311515143197e-13,4.913281769214439e-13,0.0,0.0,1.1592460839482645e-31,0.0,0.0,9.00324812549422e-26,1.571949955682465e-11,5.437856226649461e-11,3.483891050013836e-33,1.360266831992006e-24,4.997471010653121e-40,2.9795627629688644e-38,4.2771133065736214e-29,0.0,0.0,1.789380546875555e-40,1.928986444802232e-27,1.0940625752076248e-40,8.198927551537592e-33,0.0,0.0,1.0353314843862975e-31,1.2452430321686812e-27,6.941447611878122e-27,8.19793391122731e-20,3.2357869995936174e-20,1.9255092536410296e-29,2.4951408901528384e-12,2.909149709223111e-13,7.765635242793097e-16,1.6241896986792625e-17,1.3873280492557539e-37,6.119331245328951e-20,1.5741059795449131e-24,7.717575102724143e-39,1.3465981916694142e-22,7.911455615663007e-22,6.674807512405674e-20,6.84249311327034e-25,0.7670907464970903,2.0289728305123873e-27,0.0,0.0,1.2910430700415323e-37,1.144832951460045e-30
0.02083854818523154,0.6946182728410514,300.00011827742713,1.1719694568419985,2.717213170846763e-08,4.465281025212443e-21,9.354558074591665e-13,0.23290921284849112,8.512780123954692e-12,1.0228554304476717e-08,1.2355779331424578e-13,4.1078955185607546e-13,0.0,0.0,9.794896458110468e-32,0.0,0.0,7.595713428396436e-26,1.31499997433518e-11,4.418670016415933e-11,2.5229286119497754e-33,1.104377303471366e-24,3.68260258768395e-40,2.1815788743051397e-38,3.465421764360922e-29,0.0,0.0,1.323214474529744e-40,1.5708699849208876e-27,7.454241841153312e-41,5.7822215451604465e-33,0.0,0.0,8.269592340901327e-32,1.0192836094802722e-27,2.6234623132296192e-27,7.189416699802163e-20,2.725407407547076e-20,1.576745780675796e-29,2.0854749579087995e-12,2.3890172391203506e-13,6.304023844909431e-16,1.3579960383749652e-17,0.0,4.960432980371904e-20,1.2747054816175008e-24,3.313701977849532e-39,1.0936819162570126e-22,6.425536594341057e-22,5.421154082017302e-20,5.560230089019097e-25,0.7670907496811786,1.6905562491323492e-27,0.0,0.0,9.556585802419375e-38,9.134884137684546e-31
0.020876095118898624,0.6958698372966209,300.00009631096776,1.171969574425918,2.5218191433702683e-08,3.4775292984381465e-21,8.012150348395918e-13,0.23290921351532506,7.273865711951044e-12,8.346273121884536e-09,9.965247147705954e-14,3.3025092679070705e-13,0.0,0.0,7.997332076738293e-32,0.0,0.0,6.188178731298649e-26,1.0580499929878951e-11,3.3994838061824046e-11,1.5619661738857148e-33,8.484877749507262e-25,2.367734164714778e-40,1.383594985641415e-38,2.653730222148223e-29,0.0,0.0,8.570484021839328e-41,1.2127535250395432e-27,3.967857930230378e-41,3.365515538783302e-33,0.0,0.0,6.185869837939679e-32,7.933241867918631e-28,0.0,6.180899488377015e-20,2.2150278155005358e-20,1.2279823077105625e-29,1.6758090256647607e-12,1.86888476901759e-13,4.842412447025766e-16,1.0918023780706676e-17,0.0,3.8015347154148584e-20,9.753049836900888e-25,0.0,8.407656408446104e-23,4.939617573019108e-22,4.167500651628928e-20,4.277967064767855e-25,0.767090752865267,1.3521396677523106e-27,0.0,0.0,6.202740904423428e-38,6.821438760768639e-31
0.02091364205256571,0.6971214017521903,300.00007684304927,1.171969680416965,2.3372186725611425e-08,2.615727907475579e-21,6.797857504525528e-13,0.2329092141150918,6.1543796441650955e-12,6.676818058538972e-09,7.85370496449616e-14,2.591961845135475e-13,0.0,0.0,6.366026563093675e-32,0.0,0.0,4.940511050153309e-26,8.312931748206452e-12,2.512846399295322e-11,7.633822443250384e-34,6.259746307240251e-25,1.2683676763174478e-40,7.179285088469752e-39,1.9485589006450555e-29,0.0,0.0,4.668002539389878e-41,9.008907099512461e-28,1.1135267834628116e-41,1.3400737590890407e-33,0.0,0.0,4.387333414874854e-32,5.961414604895862e-28,0.0,5.2670784627252634e-20,1.7630126599271143e-20,9.236863296973737e-30,1.314443117648464e-12,1.4141057037322964e-13,3.5714699277801844e-16,8.569509541527009e-18,0.0,2.794494123601777e-20,7.152594611141315e-25,0.0,6.207921961757352e-23,3.6472423573172484e-22,3.077137987989623e-20,3.1624491131241886e-25,0.7670907557938339,1.0540999650967254e-27,0.0,0.0,3.3940889135076626e-38,4.825527504668298e-31
0.020951188986232792,0.6983729662077598,300.0000675675914,1.1719697391164527,2.1966490599030035e-08,2.267723918157387e-21,6.106192037759859e-13,0.23290921444126694,5.522085393266941e-12,5.875558434024353e-09,6.880264846853473e-14,2.2682966249937594e-13,0.0,0.0,5.412951668591248e-32,0.0,0.0,4.344999291226295e-26,7.277052921655296e-12,2.1669239520910413e-11,6.27199531992069e-34,5.39615943061407e-25,1.0481122543475922e-40,5.920330614237508e-39,1.6779224477503556e-29,0.0,0.0,3.8624903416882773e-41,7.777133982249535e-28,8.375696111053277e-42,9.107416025287873e-34,0.0,0.0,3.752175127261467e-32,5.163493845243193e-28,0.0,4.739557750466348e-20,1.5490873483788168e-20,8.00789497758294e-30,1.1501106417991903e-12,1.2259270358768339e-13,3.07833537377205e-16,7.499559548582642e-18,0.0,2.406936420645458e-20,6.157572506860799e-25,0.0,5.352045848573579e-23,3.1444029835889563e-22,2.652897976008829e-20,2.7271451878316677e-25,0.7670907576800364,9.207722915233375e-28,0.0,0.0,2.809477829251029e-38,4.1249538525291135e-31
0.020988735919899876,0.6996245306633292,300.0000582921334,1.1719697978159405,2.0560794472448642e-08,1.9197199288391946e-21,5.414526570994191e-13,0.23290921476744209,4.889791142368787e-12,5.074298809509733e-09,5.906824729210785e-14,1.9446314048520436e-13,0.0,0.0,4.4598767740888196e-32,0.0,0.0,3.7494875322992804e-26,6.241174095104141e-12,1.8210015048867604e-11,4.910168196590996e-34,4.5325725539878895e-25,8.278568323777364e-41,4.6613761400052625e-39,1.4072859948556558e-29,0.0,0.0,3.056978143986675e-41,6.545360864986608e-28,5.6161243874784376e-42,4.814094459685338e-34,0.0,0.0,3.1170168396480807e-32,4.365573085590524e-28,0.0,4.212037038207432e-20,1.3351620368305193e-20,6.778926658192145e-30,9.857781659499165e-13,1.0377483680213715e-13,2.585200819763916e-16,6.429609555638273e-18,0.0,2.0193787176891386e-20,5.162550402580283e-25,0.0,4.496169735389806e-23,2.641563609860664e-22,2.228657964028035e-20,2.291841262539147e-25,0.767090759566239,7.874446179499496e-28,0.0,0.0,2.224866744994396e-38,3.4243802003899286e-31
0.02102628285356696,0.7008760951188987,300.0000490166755,1.1719698565154282,1.9155098345867256e-08,1.5717159395210027e-21,4.722861104228522e-13,0.2329092150936172,4.257496891470633e-12,4.273039184995113e-09,4.9333846115680966e-14,1.6209661847103279e-13,0.0,0.0,3.506801879586391e-32,1.669418481161801e-39,0.0,3.153975773372266e-26,5.205295268552986e-12,1.47507905768248e-11,3.548341073261302e-34,3.668985677361709e-25,6.076014104078807e-41,3.402421665773018e-39,1.136649541960956e-29,0.0,0.0,2.2514659462850742e-41,5.313587747723681e-28,2.856552663903598e-42,5.207728940828051e-35,0.0,0.0,2.4818585520346943e-32,3.567652325937855e-28,0.0,3.684516325948517e-20,1.1212367252822218e-20,5.549958338801349e-30,8.214456901006428e-13,8.49569700165909e-14,2.0920662657557815e-16,5.359659562693905e-18,0.0,1.631821014732819e-20,4.167528298299767e-25,0.0,3.6402936222060334e-23,2.138724236132372e-22,1.804417952047241e-20,1.8565373372466255e-25,0.7670907614524414,6.5411694437656165e-28,0.0,0.0,1.6402556607377622e-38,2.723806548250744e-31
0.021063829787234045,0.7021276595744682,300.00003974121756,1.171969915214916,1.7749402219285863e-08,1.2237119502028108e-21,4.031195637462854e-13,0.23290921541979234,3.625202640572479e-12,3.471779560480494e-09,3.959944493925409e-14,1.297300964568612e-13,0.0,0.0,2.5537269850839626e-32,3.469652523216767e-39,0.0,2.5584640144452518e-26,4.169416442001831e-12,1.1291566104781994e-11,2.186513949931608e-34,2.8053988007355284e-25,3.87345988438025e-41,2.1434671915407732e-39,8.660130890662563e-30,0.0,0.0,1.4459537485834726e-41,4.081814630460754e-28,9.698094032875944e-44,0.0,0.0,0.0,1.8467002644213073e-32,2.7697315662851863e-28,0.0,3.1569956136896007e-20,9.073114137339243e-21,4.3209900194105526e-30,6.57113214251369e-13,6.613910323104464e-14,1.5989317117476472e-16,4.289709569749536e-18,0.0,1.2442633117764998e-20,3.17250619401925e-25,0.0,2.7844175090222607e-23,1.63588486240408e-22,1.3801779400664468e-20,1.4212334119541044e-25,0.7670907633386439,5.207892708031738e-28,0.0,0.0,1.0556445764811288e-38,2.0232328961115597e-31
0.021101376720901125,0.7033792240300375,300.00003156525656,1.171969968282799,1.642520864799635e-08,9.209102427529582e-22,3.4084759787656667e-13,0.23290921571489998,3.056561998614073e-12,2.7649437305994826e-09,3.104960241392282e-14,1.0133372048475782e-13,0.0,1.3309381148924301e-39,1.6274505648565156e-32,4.66367482178348e-39,0.0,2.0334428297011083e-26,3.260332834796873e-12,8.3002646761544e-12,1.0624018712928914e-34,2.0588709712998656e-25,2.0455592643788925e-41,1.100798100279779e-39,6.32311655065626e-30,0.0,0.0,7.766130273568131e-42,3.0155320096680883e-28,0.0,0.0,0.0,0.0,1.3018831821054943e-32,2.07708379043335e-28,0.0,2.6812197812090402e-20,7.188788784058089e-21,3.251819509020989e-30,5.129622634624174e-13,4.978177391515491e-14,1.17270327509451e-16,3.3509845322010837e-18,0.0,9.095196666820685e-21,2.3134969721785203e-25,0.0,2.044487997765187e-23,1.201165763786734e-22,1.0134102500427629e-20,1.044806287882958e-25,0.7670907650792944,4.040284499056488e-28,0.0,0.0,5.696843027722326e-39,1.4225854105129853e-31
0.02113892365456821,0.704630788485607,300.0000277027065,1.171969999257465,1.5420755870543532e-08,7.9544056417102805e-22,3.0562360286444863e-13,0.2329092158881275,2.7376393609574395e-12,2.428539710434527e-09,2.714687459673092e-14,8.851253283152065e-14,3.3920100257943802e-28,1.1378239292310775e-39,8.063066206304727e-33,3.479481818974293e-39,0.0,1.7849615898279235e-26,2.8486766265649256e-12,7.144661340923166e-12,8.708641987488206e-35,1.7715747885342456e-25,1.687453535496148e-41,9.066332037514862e-40,5.435091413415899e-30,0.0,0.0,6.41483483069881e-42,2.598481336565815e-28,0.0,0.0,0.0,0.0,1.1114815974952175e-32,1.7974300279536034e-28,0.0,2.4084430924740706e-20,6.304564651721449e-21,2.8095480954817853e-30,4.4798498791003064e-13,4.3077322364831123e-14,1.0089526834491826e-16,2.9270650888976003e-18,0.0,7.819696331994582e-21,1.988076750677979e-25,0.0,1.7594259248354926e-23,1.0336877444505326e-22,8.721109000044456e-21,8.993573839877505e-26,0.7670907662489335,3.522606664287491e-28,0.0,0.0,4.7073874736568575e-39,1.213955962881057e-31
0.021176470588235293,0.7058823529411765,300.0000238401565,1.171970030232131,1.4416303093090711e-08,6.699708855890979e-22,2.7039960785233055e-13,0.23290921606135498,2.418716723300806e-12,2.0921356902695726e-09,2.324414677953902e-14,7.56913451782835e-14,7.603775905866371e-27,9.44709743569725e-40,0.0,2.2952888161651064e-39,0.0,1.5364803499547388e-26,2.4370204183329783e-12,5.989058005691932e-12,6.793265262047497e-35,1.4842786057686256e-25,1.3293478066134034e-41,7.124683072231933e-40,4.5470662761755376e-30,0.0,0.0,5.0635393878294876e-42,2.181430663463542e-28,0.0,0.0,0.0,0.0,9.210800128849406e-33,1.5177762654738567e-28,0.0,2.1356664037391012e-20,5.420340519384808e-21,2.367276681942581e-30,3.8300771235764385e-13,3.637287081450733e-14,8.452020918038553e-17,2.503145645594117e-18,1.346314772161229e-38,6.544195997168479e-21,1.6626565291774379e-25,0.0,1.4743638519057982e-23,8.662097251143313e-23,7.308115499661281e-21,7.539084800925432e-26,0.7670907674185726,3.004928829518493e-28,0.0,0.0,3.7179319195913896e-39,1.0053265152491289e-31
0.021214017521902377,0.7071339173967459,300.0000199776064,1.171970061206797,1.341185031563789e-08,5.445012070071678e-22,2.3517561284021246e-13,0.2329092162345825,2.0997940856441725e-12,1.7557316701046173e-09,1.9341418962347116e-14,6.287015752504633e-14,1.4868350809153305e-26,7.515955579083723e-40,0.0,1.1110958133559198e-39,0.0,1.2879991100815542e-26,2.0253642101010314e-12,4.833454670460698e-12,4.877888536606789e-35,1.1969824230030056e-25,9.712420777306588e-42,5.1830341069490044e-40,3.659041138935176e-30,0.0,0.0,3.712243944960166e-42,1.7643799903612696e-28,0.0,0.0,0.0,0.0,7.306784282746636e-33,1.2381225029941097e-28,8.361014222516792e-28,1.8628897150041318e-20,4.536116387048168e-21,1.925005268403377e-30,3.180304368052571e-13,2.9668419264183536e-14,6.81451500158528e-17,2.0792262022906334e-18,3.749756927744717e-38,5.2686956623423765e-21,1.3372363076768964e-25,0.0,1.1893017789761036e-23,6.9873170577813e-23,5.895121999278109e-21,6.084595761973358e-26,0.7670907685882118,2.4872509947494956e-28,0.0,0.0,2.7284763655259217e-39,7.966970676172007e-32
0.02125156445556946,0.7083854818523154,300.0000161150564,1.1719700921814629,1.2407397538185068e-08,4.1903152842523763e-22,1.9995161782809443e-13,0.23290921640780998,1.7808714479875393e-12,1.4193276499396623e-09,1.5438691145155213e-14,5.004896987180918e-14,2.213292571244024e-26,5.5848137224701985e-40,0.0,0.0,0.0,1.0395178702083693e-26,1.6137080018690841e-12,3.677851335229463e-12,2.9625118111660807e-35,9.096862402373856e-26,6.131363488479143e-42,3.241385141666075e-40,2.771016001694815e-30,0.0,0.0,2.3609485020908444e-42,1.3473293172589968e-28,0.0,0.0,0.0,0.0,5.402768436643867e-33,9.584687405143628e-29,2.6641225400686886e-27,1.590113026269162e-20,3.651892254711527e-21,1.482733854864173e-30,2.530531612528703e-13,2.2963967713859743e-14,5.177009085132006e-17,1.65530675898715e-18,6.153199083328206e-38,3.9931953275162735e-21,1.011816086176355e-25,1.1513807490370199e-40,9.042397060464092e-24,5.312536864419287e-23,4.482128498894935e-21,4.630106723021285e-26,0.7670907697578508,1.9695731599804977e-28,0.0,0.0,1.739020811460453e-39,5.880676199852724e-32
0.021289111389236545,0.7096370463078848,300.0000127289454,1.1719701203152655,1.1463962019653496e-08,3.115854753137643e-22,1.6838901758321827e-13,0.23290921656572297,1.4954246322312001e-12,1.1241787509603984e-09,1.203039473225511e-14,3.886353116611583e-14,2.705705600805169e-26,2.8274860397042257e-40,0.0,0.0,0.0,8.216433834710217e-27,1.2544618180512567e-12,2.6846017964493623e-12,1.3959847674469423e-35,6.628446896125577e-26,3.182163785334604e-42,1.6450561265791515e-40,2.008847518682556e-30,0.0,0.0,1.2466539151854446e-42,9.884801168882203e-29,0.0,0.0,0.0,0.0,3.7798086696395054e-33,7.169791790586066e-29,3.9527252058110135e-27,1.3452431029282628e-20,2.877306152976529e-21,1.1035538625050563e-30,1.9637550254512546e-13,1.7170479730168313e-14,3.7702423758466803e-17,1.2854639511180998e-18,7.676841549843862e-38,2.8982055751942374e-21,7.325893079229256e-26,5.696527760409479e-40,6.592859677617462e-24,3.8733988360373115e-23,3.2679436836039096e-21,3.3799426727664976e-26,0.7670907708402689,1.5187873529068347e-28,0.0,0.0,9.22797222077867e-40,4.10319765380997e-32
0.02132665832290363,0.7108886107634543,300.00001114192554,1.1719701377216294,1.0750934956451353e-08,2.721987840534031e-22,1.5065228116090908e-13,0.23290921666580652,1.336386517083407e-12,9.848141155628878e-10,1.0489130338545995e-14,3.385487579965368e-14,2.3143388009009973e-26,0.0,0.0,0.0,0.0,7.193436511122567e-27,1.0931221443344616e-12,2.304419578596534e-12,1.1467557756014914e-35,5.687646603551645e-26,2.6189337714100523e-42,1.3526964756649083e-40,1.7219287896957078e-30,0.0,0.0,1.0273028590092789e-42,8.494066269811038e-29,0.0,0.0,0.0,0.0,3.21815021624531e-33,6.19602197588931e-29,3.2044193883464068e-27,1.2057524578664409e-20,2.5167263459013693e-21,9.626146098259168e-31,1.7103818804176747e-13,1.4816898945849047e-14,3.2347744637774384e-17,1.1198209755611167e-18,5.878255339731007e-38,2.4848453359097846e-21,6.277944870055654e-26,6.945755609037595e-41,5.6578609015157085e-24,3.3240737589976685e-23,2.804484201571125e-21,2.901334176846069e-26,0.7670907715933296,1.320593829518483e-28,0.0,0.0,7.607182157513862e-40,3.491844934035031e-32
0.021364205256570713,0.7121401752190238,300.00000955490566,1.171970155127993,1.0037907893249211e-08,2.3281209279304194e-22,1.3291554473859989e-13,0.23290921676589008,1.1773484019356139e-12,8.454494801653773e-10,8.94786594483688e-15,2.884622043319152e-14,1.922972000996826e-26,0.0,0.0,0.0,0.0,6.170439187534916e-27,9.317824706176665e-13,1.924237360743706e-12,8.975267837560406e-36,4.746846310977711e-26,2.0557037574855003e-42,1.060336824750665e-40,1.4350100607088594e-30,0.0,0.0,8.079518028331132e-43,7.103331370739873e-29,0.0,0.0,0.0,0.0,2.656491762851114e-33,5.222252161192554e-29,2.4561135708818005e-27,1.066261812804619e-20,2.15614653882621e-21,8.21675357146777e-31,1.457008735384095e-13,1.2463318161529781e-14,2.6993065517081965e-17,9.541780000041335e-19,4.079669129618151e-38,2.071485096625332e-21,5.229996660882053e-26,0.0,4.722862125413956e-24,2.7747486819580254e-23,2.34102471953834e-21,2.4227256809256404e-26,0.7670907723463903,1.1224003061301312e-28,0.0,0.0,5.986392094249054e-40,2.8804922142600925e-32
0.021401752190237797,0.7133917396745932,300.0000079678858,1.171970172534357,9.324880830047069e-09,1.9342540153268074e-22,1.151788083162907e-13,0.2329092168659736,1.0183102867878206e-12,7.060848447678667e-10,7.406601551127765e-15,2.3837565066729364e-14,1.5316052010926543e-26,0.0,0.0,0.0,0.0,5.1474418639472656e-27,7.704427969008713e-13,1.5440551428908782e-12,6.482977919105899e-36,3.8060460184037776e-26,1.4924737435609482e-42,7.679771738364219e-41,1.1480913317220112e-30,0.0,0.0,5.886007466569472e-43,5.712596471668708e-29,0.0,0.0,0.0,0.0,2.094833309456919e-33,4.248482346495799e-29,1.707807753417194e-27,9.26771167742797e-21,1.795566731751051e-21,6.807361044676374e-31,1.2036355903505153e-13,1.0109737377210516e-14,2.1638386396389547e-17,7.885350244471502e-19,2.281082919505295e-38,1.6581248573408798e-21,4.182048451708451e-26,0.0,3.7878633493122024e-24,2.2254236049183824e-23,1.8775652375055554e-21,1.9441171850052116e-26,0.7670907730994511,9.242067827417793e-29,0.0,0.0,4.365602030984246e-40,2.2691394944851538e-32
