z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.130108423686405628e-01,1.274588131106529354e-01,0.000000000000000000e+00,7.048550018977341551e+02,3.297586979923264883e-01,6.130108423686405628e-01,1.502571132409783426e-02,2.912152086486186693e-04,1.999415850913427770e+06,-6.536030191863592336e+02,1.474389685394542114e-03,6.929322734291318073e-10,1.079200180071354390e-10,5.877252405300468878e-03,2.473478192914410028e-10,5.500057147571648514e-02,3.258596260049655197e-07,9.175646628925873478e-08,4.712165757061703891e-24,3.064728871003498646e-19,5.488189619158425926e-12,3.354036087504104720e-15,6.431028846173998095e-06,5.813060195021521048e-01,2.238189850947086904e-02,3.628099178419900289e-02,7.849102684092510266e-10,1.020929796093699246e-04,1.163494143051768698e-11,3.189716802834924476e-08,1.324636100255899740e-05,1.844041260996902906e-15,1.896671847299228990e-03,9.430774782983002184e-10,1.975169387435459292e-03,2.551957096478237757e-07,1.265148469294586926e-03,1.896760436123398950e-10,1.556768978672242463e-04,2.755458513728710370e-06,3.777556661317991017e-14,8.544725597566862978e-11,1.161994341668179597e-10,9.350268811678234227e-07,6.457581604797630171e-16,1.512495505308095468e-05,2.714094469001075769e-07,4.335923212360156810e-08,4.109184775705066051e-10,5.700424209087074127e-17,1.028567055361476450e-05,4.187104627630080984e-11,9.098616745197939602e-19,1.363763199456930429e-06,7.659327395400895085e-09,3.748038842039162169e-06,1.665340626018039420e-12,2.922206089858789269e-01,0.000000000000000000e+00,6.088902209599013833e-08,6.360699934122259795e-06,1.158144501412423719e-07,2.049587974932906875e-06
6.138448707256046744e-01,1.279442358736888885e-01,0.000000000000000000e+00,7.039172614941603570e+02,3.300777611796109068e-01,6.138448707256046744e-01,1.499842357217614705e-02,2.895322065443084090e-04,2.001466826975695556e+06,-6.525337632081938182e+02,1.473251557913380716e-03,6.887850443566062110e-10,1.076312578202813731e-10,5.865425581627193088e-03,2.465029488127897354e-10,5.490409496019890007e-02,3.249915944682466017e-07,9.157133148995024988e-08,4.655808379524797311e-24,3.034065647925797556e-19,5.462571919232825399e-12,3.325269681804567986e-15,6.401701605696674272e-06,5.822052113598666923e-01,2.233608292787942276e-02,3.619410883971788812e-02,7.817443107126984021e-10,1.018561220207295345e-04,1.154306110233450657e-11,3.209666347751335619e-08,1.321590720239168629e-05,1.821048997736237081e-15,1.892260161202599005e-03,9.363889859468346009e-10,1.970523142563389545e-03,2.543260888986919766e-07,1.262001228442298506e-03,1.882957979281084691e-10,1.552743582533174784e-04,2.748338387595843239e-06,3.759976371365756182e-14,8.508824472989890694e-11,1.159653754817284048e-10,9.333159975594910234e-07,6.385163495984328574e-16,1.509387474822648804e-05,2.710617318902949160e-07,4.325647601948099666e-08,4.102228924790887373e-10,5.634027728779766758e-17,1.026160680334285219e-05,4.221674815637622721e-11,9.030562443670857562e-19,1.360515836904881478e-06,7.641089166849154432e-09,3.739116034231236871e-06,1.657869434300544111e-12,2.915765636937073246e-01,0.000000000000000000e+00,6.089202699354651446e-08,6.342262121209777404e-06,1.156948261540973379e-07,2.044274492542691326e-06
6.146788990825687859e-01,1.284296586367248139e-01,0.000000000000000000e+00,7.029795210905866725e+02,3.303968243668953808e-01,6.146788990825687859e-01,1.497113582025446157e-02,2.878492044399981486e-04,2.003517803037963342e+06,-6.514645072300284028e+02,1.472113430432219318e-03,6.846378152840806146e-10,1.073424976334273202e-10,5.853598757953918166e-03,2.456580783341385197e-10,5.480761844468131500e-02,3.241235629315276308e-07,9.138619669064176497e-08,4.599451001987890731e-24,3.003402424848096465e-19,5.436954219307224064e-12,3.296503276105031253e-15,6.372374365219350448e-06,5.831044032175813907e-01,2.229026734628797649e-02,3.610722589523677334e-02,7.785783530161458810e-10,1.016192644320891309e-04,1.145118077415132776e-11,3.229615892667746762e-08,1.318545340222437517e-05,1.798056734475570861e-15,1.887848475105968803e-03,9.297004935953691902e-10,1.965876897691319798e-03,2.534564681495601776e-07,1.258853987590009870e-03,1.869155522438770432e-10,1.548718186394107106e-04,2.741218261462976532e-06,3.742396081413521346e-14,8.472923348412919703e-11,1.157313167966388629e-10,9.316051139511586241e-07,6.312745387171027962e-16,1.506279444337202309e-05,2.707140168804822020e-07,4.315371991536042522e-08,4.095273073876708696e-10,5.567631248472459389e-17,1.023754305307094158e-05,4.256245003645164458e-11,8.962508142143777447e-19,1.357268474352832527e-06,7.622850938297413779e-09,3.730193226423311996e-06,1.650398242583048803e-12,2.909325184015357779e-01,0.000000000000000000e+00,6.089503189110287734e-08,6.323824308297294165e-06,1.155752021669523040e-07,2.038961010152476200e-06
6.155129274395328975e-01,1.289150813997607670e-01,0.000000000000000000e+00,7.020417806870129880e+02,3.307158875541797993e-01,6.155129274395328975e-01,1.494384806833277610e-02,2.861662023356878882e-04,2.005568779100231128e+06,-6.503952512518629874e+02,1.470975302951057920e-03,6.804905862115550182e-10,1.070537374465732673e-10,5.841771934280643244e-03,2.448132078554872523e-10,5.471114192916372992e-02,3.232555313948087128e-07,9.120106189133329329e-08,4.543093624450984152e-24,2.972739201770395375e-19,5.411336519381622729e-12,3.267736870405494519e-15,6.343047124742026624e-06,5.840035950752959781e-01,2.224445176469653368e-02,3.602034295075565856e-02,7.754123953195933599e-10,1.013824068434487409e-04,1.135930044596814734e-11,3.249565437584157905e-08,1.315499960205706406e-05,1.775064471214904642e-15,1.883436789009338818e-03,9.230120012439036761e-10,1.961230652819250051e-03,2.525868474004284314e-07,1.255706746737721450e-03,1.855353065596456172e-10,1.544692790255039428e-04,2.734098135330109825e-06,3.724815791461286510e-14,8.437022223835947420e-11,1.154972581115493080e-10,9.298942303428262248e-07,6.240327278357726364e-16,1.503171413851755645e-05,2.703663018706694881e-07,4.305096381123984717e-08,4.088317222962530019e-10,5.501234768165152636e-17,1.021347930279902927e-05,4.290815191652706195e-11,8.894453840616695407e-19,1.354021111800783576e-06,7.604612709745673127e-09,3.721270418615386698e-06,1.642927050865553494e-12,2.902884731093641757e-01,0.000000000000000000e+00,6.089803678865925347e-08,6.305386495384810927e-06,1.154555781798072701e-07,2.033647527762260651e-06
6.163469557964970091e-01,1.294005041627967201e-01,0.000000000000000000e+00,7.011040402834391898e+02,3.310349507414642178e-01,6.163469557964970091e-01,1.491656031641108889e-02,2.844832002313776279e-04,2.007619755162498914e+06,-6.493259952736974583e+02,1.469837175469896522e-03,6.763433571390294218e-10,1.067649772597192015e-10,5.829945110607367455e-03,2.439683373768360366e-10,5.461466541364614485e-02,3.223874998580897419e-07,9.101592709202480839e-08,4.486736246914077572e-24,2.942075978692693803e-19,5.385718819456021394e-12,3.238970464705958179e-15,6.313719884264703648e-06,5.849027869330106766e-01,2.219863618310508740e-02,3.593346000627455072e-02,7.722464376230408388e-10,1.011455492548083373e-04,1.126742011778496693e-11,3.269514982500569048e-08,1.312454580188975294e-05,1.752072207954238422e-15,1.879025102912708833e-03,9.163235088924381621e-10,1.956584407947179870e-03,2.517172266512966324e-07,1.252559505885432814e-03,1.841550608754141913e-10,1.540667394115971750e-04,2.726978009197243118e-06,3.707235501509051674e-14,8.401121099258975136e-11,1.152631994264597661e-10,9.281833467344938256e-07,6.167909169544425752e-16,1.500063383366308981e-05,2.700185868608568271e-07,4.294820770711927573e-08,4.081361372048351342e-10,5.434838287857845883e-17,1.018941555252711696e-05,4.325385379660247932e-11,8.826399539089615293e-19,1.350773749248734625e-06,7.586374481193932474e-09,3.712347610807461823e-06,1.635455859148058186e-12,2.896444278171926290e-01,0.000000000000000000e+00,6.090104168621562959e-08,6.286948682472327689e-06,1.153359541926622362e-07,2.028334045372045525e-06
6.171809841534612318e-01,1.298859269258327287e-01,0.000000000000000000e+00,7.001662998798653916e+02,3.313540139287486919e-01,6.171809841534612318e-01,1.488927256448939994e-02,2.828001981270670965e-04,2.009670731224767165e+06,-6.482567392955319292e+02,1.468699047988735124e-03,6.721961280665033084e-10,1.064762170728651098e-10,5.818118286934090798e-03,2.431234668981846658e-10,5.451818889812854591e-02,3.215194683213707181e-07,9.083079229271629701e-08,4.430378869377163645e-24,2.911412755614988861e-19,5.360101119530417635e-12,3.210204059006417501e-15,6.284392643787375589e-06,5.858019787907254861e-01,2.215282060151363419e-02,3.584657706179342207e-02,7.690804799264879042e-10,1.009086916661679065e-04,1.117553978960177520e-11,3.289464527416982838e-08,1.309409200172243844e-05,1.729079944693569442e-15,1.874613416816077981e-03,9.096350165409718208e-10,1.951938163075109473e-03,2.508476059021647275e-07,1.249412265033143744e-03,1.827748151911825844e-10,1.536641997976903801e-04,2.719857883064375140e-06,3.689655211556814945e-14,8.365219974681998975e-11,1.150291407413701854e-10,9.264724631261611087e-07,6.095491060731115280e-16,1.496955352880861978e-05,2.696708718510440603e-07,4.284545160299868444e-08,4.074405521134172147e-10,5.368441807550530501e-17,1.016535180225520296e-05,4.359955567667794192e-11,8.758345237562525549e-19,1.347526386696685251e-06,7.568136252642190166e-09,3.703424802999535254e-06,1.627984667430561868e-12,2.890003825250209157e-01,0.000000000000000000e+00,6.090404658377199247e-08,6.268510869559841909e-06,1.152163302055171758e-07,2.023020562981829552e-06
6.180150125104253434e-01,1.303713496888686540e-01,0.000000000000000000e+00,6.992285594762917071e+02,3.316730771160331104e-01,6.180150125104253434e-01,1.486198481256771446e-02,2.811171960227568361e-04,2.011721707287034951e+06,-6.471874833173665138e+02,1.467560920507573726e-03,6.680488989939777120e-10,1.061874568860110440e-10,5.806291463260815876e-03,2.422785964195334501e-10,5.442171238261096083e-02,3.206514367846517471e-07,9.064565749340781210e-08,4.374021491840257065e-24,2.880749532537287771e-19,5.334483419604816300e-12,3.181437653306880767e-15,6.255065403310051765e-06,5.867011706484400735e-01,2.210700501992218792e-02,3.575969411731231423e-02,7.659145222299353831e-10,1.006718340775275165e-04,1.108365946141859478e-11,3.309414072333393981e-08,1.306363820155512733e-05,1.706087681432903222e-15,1.870201730719447996e-03,9.029465241895063067e-10,1.947291918203039726e-03,2.499779851530329284e-07,1.246265024180855325e-03,1.813945695069511585e-10,1.532616601837836123e-04,2.712737756931508433e-06,3.672074921604580109e-14,8.329318850105026692e-11,1.147950820562806434e-10,9.247615795178287094e-07,6.023072951917813682e-16,1.493847322395415483e-05,2.693231568412313993e-07,4.274269549887811300e-08,4.067449670219993470e-10,5.302045327243223132e-17,1.014128805198329065e-05,4.394525755675335929e-11,8.690290936035443509e-19,1.344279024144636299e-06,7.549898024090449514e-09,3.694501995191610379e-06,1.620513475713066559e-12,2.883563372328493690e-01,0.000000000000000000e+00,6.090705148132836860e-08,6.250073056647358671e-06,1.150967062183721419e-07,2.017707080591614426e-06
6.188490408673894549e-01,1.308567724519046072e-01,0.000000000000000000e+00,6.982908190727179090e+02,3.319921403033175844e-01,6.188490408673894549e-01,1.483469706064602725e-02,2.794341939184465757e-04,2.013772683349302737e+06,-6.461182273392009847e+02,1.466422793026412328e-03,6.639016699214521156e-10,1.058986966991569911e-10,5.794464639587540086e-03,2.414337259408821827e-10,5.432523586709337576e-02,3.197834052479328292e-07,9.046052269409932719e-08,4.317664114303351220e-24,2.850086309459586680e-19,5.308865719679214965e-12,3.152671247607344428e-15,6.225738162832728789e-06,5.876003625061547719e-01,2.206118943833074164e-02,3.567281117283119946e-02,7.627485645333828620e-10,1.004349764888871129e-04,1.099177913323541598e-11,3.329363617249804463e-08,1.303318440138781621e-05,1.683095418172237003e-15,1.865790044622818011e-03,8.962580318380407926e-10,1.942645673330969762e-03,2.491083644039011823e-07,1.243117783328566688e-03,1.800143238227197325e-10,1.528591205698768445e-04,2.705617630798641726e-06,3.654494631652345274e-14,8.293417725528054408e-11,1.145610233711910886e-10,9.230506959094963101e-07,5.950654843104512085e-16,1.490739291909968818e-05,2.689754418314186854e-07,4.263993939475753495e-08,4.060493819305814793e-10,5.235648846935916379e-17,1.011722430171137834e-05,4.429095943682877666e-11,8.622236634508362432e-19,1.341031661592587348e-06,7.531659795538708861e-09,3.685579187383685081e-06,1.613042283995571250e-12,2.877122919406777668e-01,0.000000000000000000e+00,6.091005637888473148e-08,6.231635243734876280e-06,1.149770822312271079e-07,2.012393598201398876e-06
6.196830692243535665e-01,1.313421952149405325e-01,0.000000000000000000e+00,6.973530786691442245e+02,3.323112034906020029e-01,6.196830692243535665e-01,1.480740930872434177e-02,2.777511918141363154e-04,2.015823659411570523e+06,-6.450489713610355693e+02,1.465284665545250930e-03,6.597544408489265192e-10,1.056099365123029382e-10,5.782637815914265164e-03,2.405888554622309670e-10,5.422875935157579069e-02,3.189153737112138582e-07,9.027538789479085552e-08,4.261306736766444640e-24,2.819423086381885590e-19,5.283248019753613630e-12,3.123904841907807694e-15,6.196410922355404965e-06,5.884995543638693594e-01,2.201537385673929537e-02,3.558592822835008468e-02,7.595826068368302375e-10,1.001981189002467228e-04,1.089989880505223556e-11,3.349313162166215606e-08,1.300273060122050510e-05,1.660103154911570981e-15,1.861378358526187809e-03,8.895695394865753819e-10,1.937999428458900015e-03,2.482387436547693832e-07,1.239970542476278052e-03,1.786340781384883066e-10,1.524565809559700767e-04,2.698497504665774595e-06,3.636914341700110438e-14,8.257516600951083417e-11,1.143269646861015466e-10,9.213398123011639108e-07,5.878236734291211473e-16,1.487631261424522154e-05,2.686277268216059715e-07,4.253718329063696351e-08,4.053537968391636116e-10,5.169252366628609626e-17,1.009316055143946603e-05,4.463666131690419403e-11,8.554182332981281354e-19,1.337784299040538397e-06,7.513421566986968208e-09,3.676656379575760206e-06,1.605571092278075942e-12,2.870682466485062201e-01,0.000000000000000000e+00,6.091306127644110761e-08,6.213197430822393041e-06,1.148574582440820740e-07,2.007080115811183750e-06
6.205170975813177892e-01,1.318276179779765411e-01,0.000000000000000000e+00,6.964153382655703126e+02,3.326302666778864769e-01,6.205170975813177892e-01,1.478012155680265283e-02,2.760681897098258382e-04,2.017874635473838542e+06,-6.439797153828700402e+02,1.464146538064089531e-03,6.556072117764004058e-10,1.053211763254488336e-10,5.770810992240988507e-03,2.397439849835795962e-10,5.413228283605819174e-02,3.180473421744947814e-07,9.009025309548234414e-08,4.204949359229530713e-24,2.788759863304180166e-19,5.257630319828009064e-12,3.095138436208267015e-15,6.167083681878077753e-06,5.893987462215841688e-01,2.196955827514784562e-02,3.549904528386896296e-02,7.564166491402773028e-10,9.996126131160629213e-05,1.080801847686904383e-11,3.369262707082629396e-08,1.297227680105318890e-05,1.637110891650901803e-15,1.856966672429557173e-03,8.828810471351089373e-10,1.933353183586829400e-03,2.473691229056374783e-07,1.236823301623989199e-03,1.772538324542566997e-10,1.520540413420632547e-04,2.691377378532907041e-06,3.619334051747873078e-14,8.221615476374105964e-11,1.140929060010119659e-10,9.196289286928312998e-07,5.805818625477901000e-16,1.484523230939075151e-05,2.682800118117932576e-07,4.243442718651637222e-08,4.046582117477456404e-10,5.102855886321293629e-17,1.006909680116755203e-05,4.498236319697965664e-11,8.486128031454191610e-19,1.334536936488489023e-06,7.495183338435224246e-09,3.667733571767833637e-06,1.598099900560579624e-12,2.864242013563345068e-01,0.000000000000000000e+00,6.091606617399748373e-08,6.194759617909907262e-06,1.147378342569370269e-07,2.001766633420967777e-06
6.213511259382819008e-01,1.323130407410124942e-01,0.000000000000000000e+00,6.954775978619966281e+02,3.329493298651708955e-01,6.213511259382819008e-01,1.475283380488096562e-02,2.743851876055155778e-04,2.019925611536106328e+06,-6.429104594047046248e+02,1.463008410582928133e-03,6.514599827038748094e-10,1.050324161385947807e-10,5.758984168567713585e-03,2.388991145049283288e-10,5.403580632054060667e-02,3.171793106377758635e-07,8.990511829617385923e-08,4.148591981692624133e-24,2.758096640226479076e-19,5.232012619902408537e-12,3.066372030508730282e-15,6.137756441400753930e-06,5.902979380792988673e-01,2.192374269355639935e-02,3.541216233938784819e-02,7.532506914437247817e-10,9.972440372296588853e-05,1.071613814868586341e-11,3.389212251999040539e-08,1.294182300088587779e-05,1.614118628390235583e-15,1.852554986332927188e-03,8.761925547836434232e-10,1.928706938714759653e-03,2.464995021565057322e-07,1.233676060771700563e-03,1.758735867700252738e-10,1.516515017281565140e-04,2.684257252400040334e-06,3.601753761795638242e-14,8.185714351797134973e-11,1.138588473159224240e-10,9.179180450844989005e-07,5.733400516664599403e-16,1.481415200453628487e-05,2.679322968019805436e-07,4.233167108239580078e-08,4.039626266563277727e-10,5.036459406013986876e-17,1.004503305089563972e-05,4.532806507705507401e-11,8.418073729927110533e-19,1.331289573936440072e-06,7.476945109883483593e-09,3.658810763959908762e-06,1.590628708843084315e-12,2.857801560641629601e-01,0.000000000000000000e+00,6.091907107155384662e-08,6.176321804997424023e-06,1.146182102697919929e-07,1.996453151030752228e-06
6.221851542952460123e-01,1.327984635040484473e-01,0.000000000000000000e+00,6.945398574584229436e+02,3.332683930524553140e-01,6.221851542952460123e-01,1.472554605295928014e-02,2.727021855012053174e-04,2.021976587598374113e+06,-6.418412034265390957e+02,1.461870283101766735e-03,6.473127536313492130e-10,1.047436559517407278e-10,5.747157344894437796e-03,2.380542440262771131e-10,5.393932980502302160e-02,3.163112791010568925e-07,8.971998349686537433e-08,4.092234604155717553e-24,2.727433417148777986e-19,5.206394919976807202e-12,3.037605624809193548e-15,6.108429200923430106e-06,5.911971299370134547e-01,2.187792711196495307e-02,3.532527939490673341e-02,7.500847337471722606e-10,9.948754613432549848e-05,1.062425782050268299e-11,3.409161796915451682e-08,1.291136920071856667e-05,1.591126365129569364e-15,1.848143300236296986e-03,8.695040624321780125e-10,1.924060693842689690e-03,2.456298814073739331e-07,1.230528819919412143e-03,1.744933410857938478e-10,1.512489621142497462e-04,2.677137126267173627e-06,3.584173471843403406e-14,8.149813227220162689e-11,1.136247886308328820e-10,9.162071614761663954e-07,5.660982407851297805e-16,1.478307169968181992e-05,2.675845817921678827e-07,4.222891497827522934e-08,4.032670415649099567e-10,4.970062925706680123e-17,1.002096930062372741e-05,4.567376695713049138e-11,8.350019428400029456e-19,1.328042211384391121e-06,7.458706881331744595e-09,3.649887956151983464e-06,1.583157517125589208e-12,2.851361107719913579e-01,0.000000000000000000e+00,6.092207596911022274e-08,6.157883992084940785e-06,1.144985862826469458e-07,1.991139668640537102e-06
