x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.023879849812265333,0.7959949937421777,300.0,1.1719703494396547,4.520384523460546e-19,0.0,0.0,0.23290921795842306,0.0,1.4108325077686564e-32,0.0,7.295747819435313e-25,0.0,0.0,1.0379696895879358e-50,5.567978241273898e-58,1.0005754761640823e-49,1.4293721446234268e-45,0.0,1.4335711041080565e-39,5.199440176220463e-46,5.411287474888086e-44,0.0,0.0,0.0,0.0,0.0,3.3030326108672215e-71,1.519677465285242e-51,0.0,0.0,0.0,0.0,5.159828849538941e-60,9.25117194610468e-47,1.0085081559637675e-48,6.72375177429444e-38,3.947601986598518e-43,0.0,1.1513195928865737e-37,1.1262632001680303e-40,0.0,3.784498468785621e-42,0.0,6.609991428056016e-47,7.296860634051965e-51,0.0,1.098694330565762e-49,3.7105761359226924e-49,5.266289874284592e-47,1.0847087058450476e-50,0.767090782041577,0.0,0.0,0.0,0.0,2.9794970980699216e-63
0.023917396745932417,0.7972465581977473,300.0,1.1719703494396547,3.805529829790649e-19,0.0,0.0,0.23290921795842306,0.0,1.0676132228094725e-32,0.0,5.618768739231993e-25,0.0,0.0,7.136406390257946e-51,3.8281804015563416e-58,7.565851783402494e-50,1.0805384780811366e-45,0.0,1.0692974048286051e-39,3.878658653457353e-46,3.996318039032994e-44,0.0,0.0,0.0,0.0,0.0,2.2464105603737533e-71,1.5196769338765753e-51,0.0,0.0,0.0,0.0,3.7791134182917045e-60,7.059445363249313e-47,7.812847534563158e-49,5.243089302542787e-38,2.980816898763175e-43,0.0,8.649189562591311e-38,8.370419547895905e-41,0.0,2.843725483328051e-42,0.0,4.877509511850788e-47,5.381474749091204e-51,0.0,8.115587365013945e-50,2.7408446523853844e-49,3.889984172497384e-47,8.014504499873927e-51,0.767090782041577,0.0,0.0,0.0,0.0,2.1811446913038407e-63
0.0239549436795995,0.7984981226533168,300.0,1.1719703494396547,3.0906751361207527e-19,0.0,0.0,0.23290921795842306,0.0,7.243939378502887e-33,0.0,3.941789659028675e-25,0.0,0.0,3.8931158846365345e-51,2.0883825618387864e-58,5.125948805164165e-50,7.317048115388465e-46,0.0,7.050237055491537e-40,2.557877130694244e-46,2.581348603177901e-44,0.0,0.0,0.0,0.0,0.0,1.1897885098802851e-71,1.519676402467909e-51,0.0,0.0,0.0,0.0,2.3983979870444683e-60,4.867718780393947e-47,5.540613509488641e-49,3.7624268307911336e-38,2.0140318109278322e-43,0.0,5.785183196316884e-38,5.478207094111507e-41,0.0,1.902952497870481e-42,0.0,3.1450275956455604e-47,3.466088864130444e-51,0.0,5.244231424370268e-50,1.7711131688480765e-49,2.5136784707101755e-47,5.1819219412973776e-51,0.767090782041577,0.0,0.0,0.0,0.0,1.38279228453776e-63
0.023992490613266585,0.7997496871088862,300.0,1.1719703494396547,2.3758204424508557e-19,0.0,0.0,0.23290921795842306,0.0,3.811746528911046e-33,0.0,2.264810578825357e-25,0.0,0.0,6.49825379015122e-52,3.485847221212306e-59,2.686045826925835e-50,3.828711449965566e-46,0.0,3.4075000626970234e-40,1.2370956079311344e-46,1.1663791673228088e-44,0.0,0.0,0.0,0.0,0.0,1.331664593868165e-72,1.5196758710592426e-51,0.0,0.0,0.0,0.0,1.0176825557972321e-60,2.6759921975385795e-47,3.268379484414124e-49,2.2817643590394794e-38,1.0472467230924894e-43,0.0,2.921176830042456e-38,2.58599464032711e-41,0.0,9.621795124129113e-43,6.251948198536356e-66,1.4125456794403324e-47,1.5507029791696845e-51,0.0,2.372875483726592e-50,8.013816853107689e-50,1.1373727689229677e-47,2.3493393827208286e-51,0.767090782041577,0.0,0.0,0.0,0.0,5.844398777716791e-64
0.02403003754693367,0.8010012515644557,300.0,1.1719703494396547,2.0118930015725596e-19,0.0,0.0,0.23290921795842306,0.0,2.7008976397256157e-33,0.0,1.6652746273163302e-25,6.005644428519996e-37,0.0,9.8029192715295e-55,5.250110948567411e-62,1.899257497692761e-50,2.7051693126314956e-46,0.0,2.297348074464536e-40,8.170753836608398e-47,7.574869229022897e-45,0.0,0.0,0.0,0.0,0.0,0.0,1.5196757019196516e-51,0.0,0.0,0.0,0.0,6.34167093437952e-61,1.939553973519611e-47,2.371537790755611e-49,1.7343005268622211e-38,7.37465312076436e-44,0.0,2.0247318753952587e-38,1.7248160050865792e-41,0.0,6.674026555230304e-43,7.389494089712827e-65,9.138220664724593e-48,1.0007251043888246e-51,0.0,1.5422721829778147e-50,5.208653760528883e-50,7.392458622513495e-48,1.5288742728982237e-51,0.767090782041577,0.0,0.0,0.0,0.0,3.632090584856755e-64
0.02406758448060075,0.8022528160200251,300.0,1.1719703494396547,1.7356973738921691e-19,0.0,0.0,0.23290921795842306,0.0,2.170384740641701e-33,0.0,1.3350994579808448e-25,4.291241416065589e-37,0.0,7.46559472395856e-55,3.998322411985781e-62,1.52574783071094e-50,2.172825807319545e-46,0.0,1.8203423373724514e-40,6.222454840137147e-47,6.001139763403717e-45,0.0,0.0,0.0,0.0,0.0,0.0,1.5196756233473297e-51,0.0,0.0,0.0,0.0,4.999516233006156e-61,1.5669378392096921e-47,1.8185441799510686e-49,1.4201363545785373e-38,5.919348202651809e-44,0.0,1.620177273654793e-38,1.3713958244819326e-41,0.0,5.341248307750461e-43,5.6085369591221314e-65,7.235380293138694e-48,7.920992321528804e-52,0.0,1.221857042202675e-50,4.1265286036483505e-50,5.85663654358586e-48,1.2114385252640181e-51,0.767090782041577,0.0,0.0,0.0,0.0,2.8625863606966487e-64
0.024105131414267834,0.8035043804755945,300.0,1.1719703494396547,1.4595017462117534e-19,0.0,0.0,0.23290921795842306,0.0,1.6398718415577373e-33,0.0,1.0049242886453288e-25,2.5768384036110225e-37,0.0,5.128270176387403e-55,2.7465338754040363e-62,1.1522381637290845e-50,1.640482302007545e-46,0.0,1.3433366002803227e-40,4.274155843665716e-47,4.4274102977843885e-45,0.0,0.0,0.0,0.0,0.0,0.0,1.5196755447750075e-51,0.0,0.0,0.0,0.0,3.657361531632668e-61,1.1943217048997388e-47,1.2655505691464751e-49,1.1059721822948246e-38,4.464043284539123e-44,0.0,1.2156226719142903e-38,1.0179756438772536e-41,0.0,4.008470060270494e-43,3.827579828531272e-65,5.332539921552619e-48,5.8347335991691685e-52,0.0,9.014419014275061e-51,3.044403446767718e-50,4.320814464658082e-48,8.94002777629783e-52,0.767090782041577,0.0,0.0,0.0,0.0,2.0930821365364705e-64
0.024142678347934918,0.804755944931164,300.0,1.1719703494396547,1.1833061185313374e-19,0.0,0.0,0.23290921795842306,0.0,1.1093589424737732e-33,0.0,6.74749119309813e-26,8.624353911564558e-38,0.0,2.7909456288162476e-55,1.4947453388222914e-62,7.787284967472288e-51,1.1081387966955454e-46,0.0,8.66330863188194e-41,2.325856847194285e-47,2.8536808321650616e-45,0.0,0.0,0.0,0.0,0.0,6.737916547531469e-74,1.5196754662026856e-51,0.0,0.0,0.0,0.0,2.315206830259181e-61,8.217055705897857e-48,7.125569583418817e-50,7.918080100111116e-39,3.008738366426437e-44,0.0,8.110680701737875e-39,6.645554632725746e-42,0.0,2.6756918127905277e-43,2.046622697940412e-65,3.429699549966544e-48,3.748474876809533e-52,0.0,5.81026760652337e-51,1.9622782898870854e-50,2.784992385730303e-48,5.765670299955481e-52,0.767090782041577,0.0,0.0,0.0,0.0,1.3235779123762928e-64
0.024180225281602002,0.8060075093867334,300.0,1.1719703494396547,9.071104908509215e-20,0.0,0.0,0.23290921795842306,0.0,5.788460433898092e-34,0.0,3.445739499742971e-26,0.0,0.0,4.536210812450907e-56,2.4295680224054612e-63,4.052188297653734e-51,5.757952913835455e-47,0.0,3.893251260960653e-41,3.7755785072285506e-48,1.2799513665457341e-45,0.0,0.0,0.0,0.0,0.0,2.907893424736594e-73,1.5196753876303637e-51,0.0,0.0,1.3755410524443043e-67,0.0,9.730521288856928e-62,4.490894362798324e-48,1.5956334753728848e-50,4.7764383772739875e-39,1.553433448313752e-44,0.0,4.065134684332848e-39,3.1113528266789545e-42,0.0,1.3429135653105615e-43,2.6566556734955134e-66,1.5268591783804702e-48,1.662216154449898e-52,0.0,2.606116198771678e-51,8.801531330064531e-51,1.2491703068025262e-48,2.59131282361313e-52,0.767090782041577,0.0,0.0,0.0,3.16526661055997e-65,5.54073688216115e-65
0.024217772215269086,0.8072590738423029,300.0,1.1719703494396547,7.68138911563133e-20,0.0,0.0,0.23290921795842306,0.0,4.108033308668389e-34,0.0,2.4325885035700704e-26,0.0,0.0,6.414463464759065e-59,3.5480858773702663e-66,2.871779730144507e-51,4.077611467310644e-47,0.0,2.542357187330531e-41,1.7421890258721319e-50,8.352936878766575e-46,3.2427908250151183e-69,0.0,0.0,0.0,0.0,2.730423699855275e-73,1.5196753249234165e-51,0.0,0.0,1.9354582255368376e-67,0.0,6.088576264257535e-62,3.2621793713104796e-48,4.6124294406675276e-51,3.63493866122698e-39,1.0964843453064447e-44,0.0,2.8248992225413153e-39,2.081745221167032e-42,0.0,9.338852333412835e-44,0.0,9.913198566365803e-49,1.0765763398117537e-52,0.0,1.699832968438247e-51,5.740777458092436e-51,8.14768302147712e-49,1.692249685380638e-52,0.767090782041577,0.0,0.0,0.0,3.345765115038969e-65,3.4577278142205156e-65
0.02425531914893617,0.8085106382978724,300.0,1.1719703494396547,6.621436539821079e-20,0.0,0.0,0.23290921795842306,0.0,3.298658569748249e-34,0.0,1.969411318348074e-26,0.0,0.0,4.888834855532666e-59,2.7051129775231003e-66,2.305288458539217e-51,3.2727421277972827e-47,0.0,2.0131225107240562e-41,3.8101194065592295e-50,6.619633378546032e-46,2.3791625010505305e-69,0.0,0.0,0.0,0.0,1.9734290420993435e-73,1.519675266029079e-51,0.0,0.0,1.5811299435913994e-67,0.0,4.796768151776514e-62,2.633625906179074e-48,3.831463110471713e-51,2.974093225881586e-39,8.794502056190904e-45,0.0,2.258808157835354e-39,1.6540168421403748e-42,0.0,7.468433151769521e-44,0.0,7.843567561726724e-49,8.515503712152921e-53,0.0,1.3457506179496412e-51,4.544949389235972e-51,6.45048640922897e-49,1.3399627059188599e-52,0.767090782041577,0.0,0.0,0.0,2.7826382039833942e-65,2.723346873284033e-65
0.024292866082603254,0.8097622027534418,300.0,1.1719703494396547,5.561483964010827e-20,0.0,0.0,0.23290921795842306,0.0,2.4892838308281095e-34,0.0,1.5062341331260776e-26,0.0,0.0,3.3632062463062673e-59,1.862140077675935e-66,1.7387971869339275e-51,2.467872788283922e-47,0.0,1.483887834117581e-41,5.878049787246327e-50,4.886329878325489e-46,1.5155341770859426e-69,0.0,0.0,0.0,0.0,1.2164343843434125e-73,1.519675207134741e-51,0.0,0.0,1.2268016616459607e-67,0.0,3.504960039295493e-62,2.0050724410476683e-48,3.050496780275897e-51,2.313247790536192e-39,6.624160659317362e-45,0.0,1.6927170931293925e-39,1.2262884631137179e-42,0.0,5.598013970126205e-44,0.0,5.773936557087644e-49,6.265244026188304e-53,0.0,9.916682674610355e-52,3.349121320379507e-51,4.753289796980819e-49,9.876757264570816e-53,0.767090782041577,0.0,0.0,0.0,2.2195112929278193e-65,1.988965932347551e-65
0.024330413016270338,0.8110137672090113,300.0,1.1719703494396547,4.501531388200574e-20,0.0,0.0,0.23290921795842306,0.0,1.6799090919079694e-34,0.0,1.0430569479040812e-26,1.1220206030161197e-38,2.2756445317663245e-65,1.837577637079868e-59,1.0191671778287695e-66,1.172305915328638e-51,1.6630034487705614e-47,0.0,9.54653157511106e-42,7.945980167933424e-50,3.1530263781049463e-46,6.519058531213542e-70,0.0,0.0,0.0,0.0,4.594397265874814e-74,1.5196751482404035e-51,0.0,0.0,8.724733797005223e-68,0.0,2.213151926814472e-62,1.3765189759162626e-48,2.2695304500800818e-51,1.652402355190798e-39,4.4538192624438196e-45,0.0,1.1266260284234312e-39,7.985600840870606e-43,0.0,3.7275947884828896e-44,0.0,3.704305552448564e-49,4.014984340223689e-53,0.0,6.375859169724297e-52,2.1532932515230417e-51,3.056093184732668e-49,6.3538874699530355e-53,0.767090782041577,0.0,0.0,0.0,1.6563843818722444e-65,1.254584991411069e-65
0.024367959949937422,0.8122653316645808,300.0,1.1719703494396547,3.441578812390322e-20,2.4164399209422887e-35,0.0,0.23290921795842306,0.0,8.705343529878297e-35,0.0,5.7987976268208484e-27,4.5278275396673364e-38,4.939849523127428e-64,3.1194902785346884e-60,1.761942779816035e-67,6.058146437233483e-52,8.581341092572003e-48,0.0,4.2541848090463113e-42,1.001391054862052e-49,1.4197228778844028e-46,0.0,0.0,0.0,0.0,0.0,0.0,1.5196750893460656e-51,0.0,0.0,5.181450977550838e-68,0.0,9.213438143334506e-63,7.47965510784857e-49,1.4885641198842665e-51,9.915569198454039e-40,2.283477865570278e-45,9.009749491952898e-44,5.605349637174696e-40,3.708317050604037e-43,0.0,1.8571756068395737e-44,6.2581682328032e-68,1.634674547809484e-49,1.7647246542590708e-53,5.87145758476781e-64,2.835035664838239e-52,9.574651826665764e-52,1.3588965724845174e-49,2.8310176753352565e-53,0.767090782041577,0.0,0.0,0.0,1.0932574708166695e-65,5.202040504745864e-66
0.024405506883604506,0.8135168961201502,300.0,1.1719703494396547,2.914469006954284e-20,3.7952400664634064e-35,0.0,0.23290921795842306,0.0,6.193375938593598e-35,0.0,4.26165304228853e-27,4.32583208913602e-38,4.8759932431960606e-64,2.0469225301659112e-61,1.4875817566407795e-68,4.304090801706681e-52,6.092256870402757e-48,0.0,2.7892221292306198e-42,8.708894996739551e-50,9.410625019788976e-47,0.0,0.0,0.0,0.0,0.0,0.0,1.5196749599648844e-51,0.0,0.0,3.515535082483352e-68,0.0,5.790628399253359e-63,5.446083851896454e-49,1.1277104157705065e-51,7.556377936700274e-40,1.615899662738618e-45,1.3934032683793059e-43,3.906119043865741e-40,2.489596476562218e-43,0.0,1.2951145061152627e-44,8.037755619655903e-68,1.0654273250399711e-49,1.1474358014229937e-53,6.530393284094575e-64,1.856169690706997e-52,6.268767176225482e-52,8.897040209030433e-50,1.8557761200169396e-53,0.767090782041577,0.0,0.0,0.0,8.526094113804843e-66,3.261004880575972e-66
0.02444305381727159,0.8147684605757197,300.0,1.1719703494396547,2.510322917758463e-20,2.886416735496016e-35,0.0,0.23290921795842306,0.0,4.969511377597518e-35,0.0,3.438653211838056e-27,3.291266856947101e-38,3.709950497907144e-64,1.3792993520939919e-61,1.0862227789377056e-68,3.452540646301389e-52,4.8861593804562026e-48,0.0,2.207501930857123e-42,6.625507306573552e-50,7.519351547615112e-47,0.0,0.0,0.0,0.0,0.0,0.0,1.5196748143175085e-51,0.0,0.0,2.2828577084282778e-68,0.0,4.5590351276484107e-63,4.393734917951056e-49,8.638057792141547e-52,6.177785849954351e-40,1.2951129662243561e-45,1.0597385390295195e-43,3.121122309114729e-40,1.9766981831877318e-43,0.0,1.0349821932953725e-44,6.115437087985316e-68,8.424225134711668e-50,9.069863716166218e-54,4.9686002585884524e-64,1.4685246852115522e-52,4.959589303814127e-52,7.038970217831433e-50,1.4684487737677975e-53,0.767090782041577,0.0,0.0,0.0,6.863795484718593e-66,2.566763206835823e-66
0.024480600750938674,0.8160200250312891,300.0,1.1719703494396547,2.1061768285626425e-20,1.9775934045286258e-35,0.0,0.23290921795842306,0.0,3.7456468166014386e-35,0.0,2.615653381387583e-27,2.2567016247581813e-38,2.5439077526182277e-64,7.116761740220726e-62,6.84863801234632e-69,2.600990490896096e-52,3.680061890509649e-48,0.0,1.6257817324836268e-42,4.542119616407552e-50,5.628078075441248e-47,0.0,0.0,0.0,0.0,0.0,0.0,1.5196746686701328e-51,0.0,0.0,1.0501803343732034e-68,0.0,3.3274418560434624e-63,3.3413859840056563e-49,5.999011426578028e-52,4.7991937632084285e-40,9.743262697100939e-46,7.260738096797331e-44,2.3361255743637176e-40,1.4637998898132458e-43,0.0,7.748498804754822e-45,4.19311855631473e-68,6.194177019023623e-50,6.6653694181025e-54,3.406807233082329e-64,1.0808796797161072e-52,3.650411431402771e-52,5.180900226632433e-50,1.081121427518655e-53,0.767090782041577,0.0,0.0,0.0,5.201496855632342e-66,1.8725215330956755e-66
0.024518147684605758,0.8172715894868586,300.0,1.1719703494396547,1.702030739366822e-20,1.0687700735612358e-35,0.0,0.23290921795842306,0.0,2.5217822556053587e-35,0.0,1.7926535509371095e-27,1.2221363925692616e-38,1.3778650073293112e-64,4.40529959501533e-63,2.835048235315581e-69,1.7494403354908033e-52,2.4739644005630953e-48,0.0,1.0440615341101304e-42,2.4587319262415533e-50,3.7368046032673844e-47,0.0,0.0,0.0,0.0,0.0,0.0,1.519674523022757e-51,0.0,0.0,0.0,0.0,2.0958485844385135e-63,2.289037050060257e-49,3.359965061014511e-52,3.4206016764625056e-40,6.5353957319583185e-46,3.924090803299467e-44,1.5511288396127056e-40,9.509015964387595e-44,0.0,5.147175676555919e-45,2.2708000246441445e-68,3.9641289033355787e-50,4.2608751200387813e-54,1.8450142075762057e-64,6.9323467422066215e-53,2.341233558991416e-52,3.3228302354334326e-50,6.937940812695126e-54,0.767090782041577,0.0,0.0,0.0,3.5391982265460915e-66,1.1782798593555273e-66
0.024555694618272842,0.8185231539424281,300.0,1.1719703494396547,1.297884650171001e-20,1.5994674259384573e-36,0.0,0.23290921795842306,0.0,1.2979176946092782e-35,0.0,9.696537204866357e-28,1.8757116038034135e-39,2.1182226204039474e-65,0.0,0.0,8.97890180085511e-53,1.267866910616542e-48,0.0,4.623413357366341e-43,3.753442360755547e-51,1.84553113109352e-47,0.0,0.0,0.0,1.7659383090982574e-87,0.0,0.0,1.5196743773753812e-51,0.0,0.0,0.0,0.0,8.642553128335647e-64,1.2366881161148584e-49,7.209186954509935e-53,2.0420095897165835e-40,3.3275287668156965e-46,5.874435098016054e-45,7.661321048616941e-41,4.380033030642736e-44,0.0,2.5458525483570174e-45,3.4848149297355897e-69,1.7340807876475351e-50,1.8563808219750643e-54,2.8322118207008265e-65,3.055896687252169e-53,1.0320556865800602e-52,1.4647602442344324e-50,3.0646673502037047e-54,0.767090782041577,0.0,0.0,0.0,1.8768995974598408e-66,4.840381856153793e-67
0.024593241551939926,0.8197747183979975,300.0,1.1719703494396547,1.0992516268841331e-20,0.0,0.0,0.23290921795842306,0.0,9.258619615870582e-36,0.0,7.074907471811632e-28,4.70569892117187e-43,3.983426301345344e-68,0.0,0.0,6.396353137657359e-53,9.025468853883785e-49,0.0,3.0471120946370332e-43,0.0,1.335286010074671e-47,0.0,0.0,0.0,3.0178361462670735e-86,0.0,6.363428394497199e-77,1.519674023752685e-51,0.0,0.0,0.0,0.0,5.45763888957967e-64,9.02732847226147e-50,2.0354188903061883e-53,1.5585455072420992e-40,2.3612184107960507e-46,0.0,5.354955824336851e-41,2.9512919862166326e-44,0.0,1.7807076992289188e-45,5.1215069406836685e-73,1.1349059577777276e-50,1.2120871978026014e-54,1.212151256630748e-68,2.0089219102090231e-53,6.784651097383278e-53,9.629216065669725e-51,2.0170787077458028e-54,0.767090782041577,0.0,0.0,0.0,1.3688459778653251e-66,3.0495133513716637e-67
0.02463078848560701,0.821026282853567,300.0,1.1719703494396547,9.461138624626053e-21,0.0,0.0,0.23290921795842306,0.0,7.423745950628654e-36,0.0,5.694824979764907e-28,3.587524033876694e-43,3.0225490293318137e-68,0.0,0.0,5.12720625945807e-53,7.233531691436741e-49,0.0,2.4096361823593504e-43,0.0,1.1307647225176155e-47,0.0,0.0,0.0,2.460940890431188e-86,0.0,4.8606494399856035e-77,1.5196736240896507e-51,0.0,0.0,0.0,0.0,4.294095153430616e-64,7.278112904492199e-50,1.5584765677169647e-53,1.2732395325834275e-40,1.8911305102311053e-46,0.0,4.2758002303901165e-41,2.3416884592732994e-44,0.0,1.422045064551605e-45,3.8947541026298436e-73,8.967641453791292e-51,9.574563182320166e-55,9.070389337290652e-69,1.5883195229324897e-53,5.364167586333792e-53,7.613173906736674e-51,1.595023346058676e-54,0.767090782041577,0.0,0.0,0.0,1.116312245868214e-66,2.3990639209861718e-67
0.024668335419274094,0.8222778473091366,300.0,1.1719703494396547,7.929760980410775e-21,0.0,0.0,0.23290921795842306,0.0,5.588872285386727e-36,0.0,4.314742487718182e-28,2.4693491465815167e-43,2.0616717573182837e-68,0.0,0.0,3.8580593812587826e-53,5.441594528989697e-49,0.0,1.7721602700816685e-43,0.0,9.2624343496056e-48,0.0,0.0,0.0,1.9040456345953022e-86,0.0,3.3578704854740092e-77,1.5196732244266164e-51,0.0,0.0,0.0,0.0,3.130551417281562e-64,5.528897336722931e-50,1.0815342451277408e-53,9.87933557924756e-41,1.4210426096661602e-46,0.0,3.196644636443383e-41,1.732084932329966e-44,0.0,1.063382429874291e-45,2.6680012645760187e-73,6.586223329805309e-51,7.028254386614319e-55,6.019266108273822e-69,1.1677171356559562e-53,3.9436840752843054e-53,5.597131747803624e-51,1.1729679843715491e-54,0.767090782041577,0.0,0.0,0.0,8.637785138711028e-67,1.7486144906006795e-67
0.024705882352941178,0.823529411764706,300.0,1.1719703494396547,6.3983833361954955e-21,0.0,0.0,0.23290921795842306,0.0,3.753998620144799e-36,0.0,2.934659995671456e-28,1.3511742592863404e-43,1.1007944853047542e-68,0.0,0.0,2.588912503059494e-53,3.6496573665426534e-49,0.0,1.134684357803986e-43,0.0,7.217221474035044e-48,0.0,0.0,0.0,1.347150378759417e-86,0.0,1.855091530962414e-77,1.519672824763582e-51,0.0,0.0,0.0,0.0,1.9670076811325076e-64,3.7796817689536617e-50,6.045919225385169e-54,7.026275832660844e-41,9.509547091012148e-47,0.0,2.1174890424966485e-41,1.1224814053866327e-44,0.0,7.04719795196977e-46,1.4412484265221938e-73,4.204805205819326e-51,4.481945590908472e-55,2.9681428792569927e-69,7.471147483794227e-54,2.523200564234819e-53,3.581089588870572e-51,7.509126226844222e-55,0.767090782041577,0.0,0.0,0.0,6.112447818739917e-67,1.0981650602151877e-67
0.024743429286608262,0.8247809762202755,300.0,1.1719703494396547,4.8670056919802174e-21,0.0,0.0,0.23290921795842306,0.0,1.919124954902872e-36,0.0,1.554577503624731e-28,2.3299937199116363e-44,1.399172132912238e-69,0.0,2.260646024214561e-71,1.3197656248602063e-53,1.8577202040956086e-49,0.0,4.972084455263037e-44,0.0,5.17200859846449e-48,0.0,0.0,0.0,7.902551229235313e-87,0.0,3.5231257645081907e-78,1.5196724251005477e-51,0.0,0.0,0.0,0.0,8.034639449834542e-65,2.030466201184393e-50,1.276495999492933e-54,4.173216086074127e-41,4.808668085362697e-47,0.0,1.0383334485499148e-41,5.128778784432996e-45,0.0,3.4605716051966317e-46,2.144955884683683e-74,1.8233870818333442e-51,1.9356367952026247e-55,0.0,3.2651236110288924e-54,1.1027170531853333e-53,1.565047429937522e-51,3.2885726099729504e-55,0.767090782041577,0.0,0.0,0.0,3.587110498768805e-67,4.4771562982969545e-68
0.024780976220275343,0.8260325406758448,300.0,1.1719703494396547,4.12315385202438e-21,0.0,0.0,0.23290921795842306,0.0,1.3729208482949244e-36,0.0,1.129823429502343e-28,2.988824637423763e-45,0.0,0.0,7.812309651729867e-71,9.428871708644026e-54,1.326281801475317e-49,0.0,3.2876272422507747e-44,0.0,4.6331916117031476e-48,0.0,0.0,0.0,6.010010950372e-87,0.0,7.721782952578819e-79,1.5196714559151648e-51,0.0,0.0,0.0,0.0,5.099424652352811e-65,1.4861361190683934e-50,3.701796900487415e-55,3.19051309100563e-41,3.4223421245498593e-47,0.0,7.281011788420285e-42,3.4692750282507006e-45,0.0,2.428311243812874e-46,0.0,1.198632698820051e-51,1.2694792769761946e-55,0.0,2.155788644860409e-54,7.280658207415355e-54,1.0333181465071715e-51,2.173801551644412e-55,0.767090782041577,0.0,0.0,0.0,2.72870095935453e-67,2.8398236532669398e-68
0.024818523153942427,0.8272841051314143,300.0,1.1719703494396547,3.546352940244699e-21,0.0,0.0,0.23290921795842306,0.0,1.100070890488052e-36,0.0,9.07714777363852e-29,2.088155505266878e-45,0.0,0.0,6.05185913801896e-71,7.552777765480784e-54,1.0622219236666917e-49,0.0,2.5980825555519856e-44,0.0,4.4139131468103564e-48,0.0,0.0,0.0,4.897315700492348e-87,0.0,6.254094481604889e-79,1.5196703659220106e-51,0.0,0.0,0.0,0.0,4.00971161087257e-65,1.197387806636351e-50,2.8331030227522065e-55,2.604552437168147e-41,2.7391031732476455e-47,0.0,5.809738566999179e-42,2.7508537142729606e-45,0.0,1.9378860914509728e-46,0.0,9.465039578311895e-52,1.0021417266998576e-55,0.0,1.703327083121416e-54,5.752577989110159e-54,8.164431093955061e-52,1.717832854218729e-55,0.767090782041577,0.0,0.0,0.0,2.2238821612703844e-67,2.234919238896533e-68
0.02485607008760951,0.8285356695869838,300.0,1.1719703494396547,2.9695520284650185e-21,0.0,0.0,0.23290921795842306,0.0,8.272209326811796e-37,0.0,6.856061252253607e-29,1.1874863731099935e-45,0.0,0.0,4.291408624308052e-71,5.676683822317541e-54,7.981620458580663e-50,0.0,1.908537868853196e-44,0.0,4.1946346819175646e-48,0.0,0.0,0.0,3.784620450612696e-87,0.0,4.7864060106309595e-79,1.5196692759288568e-51,0.0,0.0,0.0,0.0,2.919998569392328e-65,9.086394942043086e-51,1.964409145016998e-55,2.018591783330665e-41,2.0558642219454312e-47,0.0,4.338465345578071e-42,2.0324324002952203e-45,0.0,1.4474609390890723e-46,0.0,6.94375216842328e-52,7.348041764235204e-56,0.0,1.2508655213824227e-54,4.2244977708049645e-54,5.995680722838406e-52,1.2618641567930461e-55,0.767090782041577,0.0,0.0,0.0,1.7190633631862388e-67,1.6300148245261267e-68
0.024893617021276595,0.8297872340425532,300.0,1.1719703494396547,2.3927511166853375e-21,0.0,0.0,0.23290921795842306,0.0,5.543709748743072e-37,0.0,4.634974730868694e-29,2.8681724095310866e-46,0.0,0.0,2.530958110597145e-71,3.8005898791542994e-54,5.3410216804944085e-50,0.0,1.2189931821544063e-44,0.0,3.975356217024773e-48,0.0,0.0,0.0,2.6719252007330434e-87,0.0,3.318717539657029e-79,1.519668185935703e-51,0.0,0.0,0.0,0.0,1.830285527912086e-65,6.198911817722662e-51,1.0957152672817892e-55,1.4326311294931826e-41,1.3726252706432173e-47,0.0,2.8671921241569643e-42,1.31401108631748e-45,0.0,9.570357867271714e-47,0.0,4.4224647585346665e-52,4.674666261471831e-56,0.0,7.984039596434295e-55,2.69641755249977e-54,3.826930351721752e-52,8.058954593673632e-56,0.767090782041577,0.0,0.0,0.0,1.2142445651020932e-67,1.0251104101557203e-68
