grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0204375,-0.0991397855,3.17832342,-10.2865077,1418.44781,0.23928943,2.87017914e-06,1.53460749e-07,3.29566372e-05,0.132615715,0.00023347851,0.0705470682,3.51608309e-06,3.06497162e-07,4.70163097e-26,1.77078237e-27,3.2957502e-24,4.57081787e-26,1.41253104e-23,7.74805493e-24,6.80768153e-05,0.0468572465,2.15168467e-13,4.34014069e-16,8.75503005e-23,4.74831983e-24,2.13799536e-23,-4.34955174e-29,-9.55933266e-25,5.03275006e-27,1.99278975e-24,2.38292522e-29,1.20025342e-30,2.95448674e-26,4.06700265e-24,-3.27244262e-24,1.51585912e-13,1.20891641e-12,7.23201834e-14,2.98512166e-13,4.52029477e-12,0.000131424949,2.07096422e-06,8.61294336e-07,1.14721566e-09,9.14546368e-20,2.19005701e-15,2.28609299e-22,4.71916589e-29,2.39695507e-17,4.12261509e-16,1.81057425e-13,3.71546278e-15,0.749504254,2.98738515e-22,-4.18454077e-30,-8.79032722e-28,4.3253601e-27,1.47833652e-28
0.020625,-0.0958823335,3.10379573,-10.2865077,1357.51987,0.250426136,2.10157676e-06,8.94487879e-08,2.26260474e-05,0.139506938,0.00016480293,0.0667998243,3.44434625e-06,3.59624227e-07,-4.56465389e-26,3.41804427e-28,1.23616241e-24,1.47277272e-26,6.24353062e-24,4.21514067e-24,5.2671774e-05,0.0429860643,1.03763368e-13,2.1172516e-16,2.79987817e-23,1.98820257e-24,1.10693895e-23,-3.73097939e-29,-2.5779992e-24,1.25736921e-26,8.08510569e-24,9.16012323e-29,5.06268376e-30,4.6390791e-26,1.23772503e-23,-6.78303243e-24,5.08403287e-14,5.79132206e-13,3.91271965e-14,1.9273896e-13,2.41602808e-12,0.000121693386,2.89010926e-06,8.0269708e-07,9.32499666e-10,3.94571555e-20,1.80434813e-15,1.68344612e-22,9.77013758e-30,2.11289568e-17,3.53247134e-16,1.45884458e-13,2.47736793e-15,0.750335691,2.01250136e-22,-2.49322594e-29,-7.06755795e-27,1.63269753e-26,5.07930987e-28
0.0208125,-0.0925903307,3.02830894,-10.2865077,1297.05897,0.262513783,1.6005974e-06,5.13612834e-08,1.53277649e-05,0.146153698,0.000114456602,0.0631036692,3.33193665e-06,4.35794469e-07,-7.56289035e-26,6.62337626e-29,4.50825324e-25,4.62703634e-27,2.99004938e-24,2.58789943e-24,4.21307882e-05,0.0393007348,5.04746918e-14,1.11194335e-16,9.4091835e-24,9.09243304e-25,6.30801189e-24,-2.65017575e-29,-6.21132166e-24,2.47905903e-26,2.68666582e-23,2.8181408e-28,1.79417138e-29,7.34316626e-26,3.09741696e-23,-1.16757568e-23,1.67329578e-14,2.76813767e-13,2.24657351e-14,1.31353434e-13,1.26113673e-12,0.000112132158,3.98795086e-06,7.40971665e-07,7.47635469e-10,1.72275377e-20,1.5441718e-15,1.31380904e-22,2.02114044e-30,1.88396684e-17,3.10175617e-16,1.21124624e-13,1.69537913e-15,0.751147701,1.07212389e-22,-1.10448003e-28,-4.10504973e-26,5.08615532e-26,1.43297458e-27
0.021,-0.0892766811,2.95195105,-10.2865077,1237.25563,0.275635888,1.27517333e-06,2.90656616e-08,1.02672217e-05,0.152553937,7.84133564e-05,0.0594655976,3.16353919e-06,5.45221205e-07,-2.19952591e-25,8.62863596e-30,1.59543324e-25,1.48613049e-27,1.95339745e-24,1.95475953e-24,3.47130092e-05,0.0358022441,2.46986411e-14,6.30980613e-17,3.32819181e-24,4.57810434e-25,4.45569735e-24,-1.59106107e-29,-1.32060864e-23,3.93655378e-26,7.4385501e-23,6.97476213e-28,5.43966764e-29,1.06996753e-25,6.41950107e-23,-1.77072591e-23,5.4471995e-15,1.34793174e-13,1.39104581e-14,9.49670063e-14,6.42638713e-13,0.000102756374,5.33960432e-06,6.78743039e-07,5.900325e-10,7.51997337e-21,1.35425056e-15,1.07556014e-22,3.71597848e-31,1.69004541e-17,2.76149861e-16,1.02795563e-13,1.17905683e-15,0.75194104,1.66290315e-23,-3.72939325e-28,-1.72251662e-25,1.3376851e-25,3.40463107e-27
0.02109375,-0.0876159114,2.91347601,-10.2865077,1207.66097,0.282612254,1.15492202e-06,2.15760718e-08,8.34071209e-06,0.155661037,6.44842917e-05,0.0576703441,3.04546598e-06,6.12746937e-07,-2.69181172e-25,8.49290045e-30,9.41583089e-26,9.16400456e-28,1.93275377e-24,1.8482479e-24,3.17650263e-05,0.0341233995,1.71379845e-14,4.80991872e-17,1.96946588e-24,3.29954858e-25,4.36629151e-24,5.10226517e-29,-1.85488024e-23,5.25440254e-26,1.18269111e-22,1.37875544e-27,9.22722629e-29,1.4179468e-24,8.63169678e-23,-2.10003586e-23,3.07111999e-15,9.42309031e-14,1.11658266e-14,8.20637149e-14,4.5093574e-13,9.8159425e-05,6.07479807e-06,6.4808092e-07,5.18606521e-10,4.93379012e-21,1.27460912e-15,9.79862331e-23,1.83085999e-31,1.60197403e-17,2.61176089e-16,9.51811041e-14,9.83132773e-16,0.752330912,-2.7354618e-23,2.21187799e-29,-3.23675744e-25,2.34636473e-25,5.04700143e-27
0.0211875,-0.0859544298,2.87481593,-10.2865077,1178.29706,0.289882093,1.05740972e-06,1.59397303e-08,6.75888763e-06,0.15870477,5.2915563e-05,0.0558920901,2.90754473e-06,6.87061602e-07,-4.32311864e-29,2.40482437e-30,5.4857436e-26,5.86128675e-28,2.16701392e-24,1.85382622e-24,2.92279531e-05,0.0324921741,1.18783882e-14,3.71025205e-17,1.16913843e-24,2.42191928e-25,4.92914242e-24,8.95561483e-30,-2.41967883e-23,5.49117336e-26,1.81973392e-22,1.62600939e-27,1.44875665e-28,5.78449874e-25,1.11276942e-22,-2.46798615e-23,1.73387216e-15,6.65064066e-14,9.13567798e-15,7.18267874e-14,3.14033412e-13,9.36365158e-05,6.82949131e-06,6.17883581e-07,4.53071735e-10,3.22678437e-21,1.20288302e-15,9.00384062e-23,6.21439826e-32,1.51891672e-17,2.47279947e-16,8.84082535e-14,8.20326126e-16,0.752716311,-7.04164442e-23,-2.91860073e-28,-3.85102879e-25,3.26709994e-25,6.83549366e-27
0.02128125,-0.084293713,2.83598459,-10.2865077,1149.18395,0.297458285,9.77958554e-07,1.17137995e-08,5.46598088e-06,0.161684957,4.33572578e-05,0.0541315323,2.75089373e-06,7.64186332e-07,7.86222188e-26,3.20537226e-32,3.34664224e-26,4.76018274e-28,2.62504528e-24,1.93422852e-24,2.70217069e-05,0.0309084226,8.2166109e-15,2.88334852e-17,6.9361163e-25,1.82581773e-25,6.13783509e-24,7.06731698e-29,-3.09845934e-23,6.72243833e-26,2.67838082e-22,2.93329291e-27,2.18021863e-28,1.33989329e-25,1.37699796e-22,-2.84937478e-23,9.79397971e-16,4.73334013e-14,7.60885788e-15,6.35924451e-14,2.16917557e-13,8.92007828e-05,7.58155836e-06,5.8826805e-07,3.93357922e-10,2.10252433e-21,1.13730312e-15,8.33683788e-23,4.41309628e-33,1.44013241e-17,2.34247695e-16,8.23214722e-14,6.84208911e-16,0.753097367,-1.12634992e-22,2.71688203e-27,-3.63521153e-25,5.33712188e-25,9.01294467e-27
0.021375,-0.0826352352,2.79699626,-10.2865077,1120.34122,0.305354239,9.12816889e-07,8.56012323e-09,4.41346758e-06,0.164601394,3.54994523e-05,0.0523893462,2.57734018e-06,8.38861942e-07,1.92365031e-26,3.57721473e-31,2.00287536e-26,3.77569883e-28,3.26917545e-24,2.07206124e-24,2.50830262e-05,0.0293719784,5.66751176e-15,2.24879696e-17,4.09079158e-25,1.39500018e-25,8.18717269e-24,2.85242347e-29,-3.75027094e-23,6.48759147e-26,3.83435958e-22,3.12064397e-27,3.06457901e-28,1.07785736e-25,1.63281391e-22,-3.25906399e-23,5.54219336e-16,3.39298959e-14,6.44237328e-15,5.6869806e-14,1.48543018e-13,8.4865736e-05,8.30837974e-06,5.59322217e-07,3.39280073e-10,1.36435886e-21,1.07657154e-15,7.77511151e-23,6.7512423e-33,1.36506398e-17,2.21925848e-16,7.68011115e-14,5.69910635e-16,0.753474214,-1.53935912e-22,3.37315438e-27,4.30326772e-25,6.99812275e-25,1.08572569e-26
0.02146875,-0.080980455,2.75786576,-10.2865077,1091.7879,0.313583888,8.58984341e-07,6.21927438e-09,3.55971504e-06,0.16745388,2.90685133e-05,0.0506661829,2.38980517e-06,9.058385e-07,-3.65783308e-27,4.159294e-31,1.28658335e-26,3.4832697e-28,4.07936163e-24,2.23870514e-24,2.33618699e-05,0.0278826361,3.89610675e-15,1.75457401e-17,2.39484296e-25,1.09945498e-25,1.10321121e-23,5.40628253e-29,-4.46234691e-23,6.57762091e-26,5.29686541e-22,3.85895478e-27,4.09081568e-28,9.73855914e-26,1.85741362e-22,-3.6771454e-23,3.14714772e-16,2.44529918e-14,5.53796605e-15,5.12954505e-14,1.00809688e-13,8.06442842e-05,8.98844903e-06,5.31110565e-07,2.90653919e-10,8.81649769e-22,1.0197366e-15,7.30107138e-23,1.81208661e-32,1.29329198e-17,2.10204327e-16,7.17544758e-14,4.73647115e-16,0.753846986,-1.94411046e-22,7.721466e-27,2.16270003e-24,9.6067938e-25,1.26514797e-26
0.0215625,-0.079330838,2.71860848,-10.2865077,1063.54275,0.322161632,8.1407684e-07,4.49180608e-09,2.86936175e-06,0.170242191,2.38255905e-05,0.0489626812,2.19218774e-06,9.61034181e-07,-1.00524521e-26,2.84054892e-31,8.86729108e-27,3.35895233e-28,5.0281444e-24,2.41492957e-24,2.18187536e-05,0.0264401703,2.66807306e-15,1.36612595e-17,1.38929361e-25,8.96645859e-26,1.46768251e-23,2.41312998e-29,-5.22776923e-23,6.46146568e-26,7.09257028e-22,4.65058261e-27,5.12171757e-28,8.43486418e-26,2.02960837e-22,-4.09864884e-23,1.79632974e-16,1.76784697e-14,4.82730537e-15,4.66006327e-14,6.77823836e-14,7.65479271e-05,9.60280331e-06,5.03679469e-07,2.47296238e-10,5.67374497e-22,9.66103607e-16,6.90272338e-23,1.96712133e-33,1.22450179e-17,1.99004644e-16,6.71094592e-14,3.92427411e-16,0.754215818,-2.34000319e-22,1.50806586e-26,5.57014456e-24,1.2790523e-24,1.4195372e-26
0.02165625,-0.0776878563,2.67924035,-10.2865077,1035.6242,0.331102292,7.76207101e-07,3.22487611e-09,2.31256344e-06,0.17296609,1.95640306e-05,0.0472794695,1.98902587e-06,1.00216865e-06,-9.19548647e-27,2.37946161e-32,6.62585379e-27,3.28506808e-28,6.08500084e-24,2.58484412e-24,2.04225096e-05,0.0250443311,1.81950082e-15,1.05964681e-17,7.98934446e-26,7.6269019e-26,1.90529158e-23,2.03815084e-29,-6.03608326e-23,6.17405731e-26,9.23741077e-22,5.45998496e-27,5.89560177e-28,7.02840428e-26,2.13309498e-22,-8.95436931e-23,1.03222048e-16,1.27906212e-14,4.26215659e-15,4.25861798e-14,4.51453175e-14,7.25860988e-05,1.01361223e-05,4.77061286e-07,2.09001678e-10,3.63044868e-22,9.15166749e-16,6.57153323e-23,4.15866904e-34,1.15845741e-17,1.88271051e-16,6.28094846e-14,3.23852489e-16,0.75458084,-2.72700285e-22,2.70409166e-26,1.16201806e-23,1.64626843e-24,1.52592743e-26
0.02175,-0.0760529958,2.63977785,-10.2865077,1008.05055,0.340421044,7.43886842e-07,2.30169826e-09,1.86430764e-06,0.175625324,1.61069741e-05,0.0456171717,1.78513025e-06,1.02878328e-06,1.32828584e-26,1.41326757e-32,5.32555383e-27,3.19925663e-28,7.20330141e-24,2.73613113e-24,1.91485307e-05,0.0236948478,1.23540362e-15,8.17965607e-18,4.56480649e-26,6.80415199e-26,2.40066247e-23,1.65356207e-29,-6.87053293e-23,5.75909e-26,1.17356171e-21,6.30142566e-27,5.98976264e-28,5.67630359e-26,2.16067535e-22,-9.21275523e-23,5.97960993e-17,9.24088476e-15,3.80791031e-15,3.91041393e-14,2.97815715e-14,6.87657863e-05,1.05773721e-05,4.51277732e-07,1.75525676e-10,2.32113154e-22,8.66558959e-16,6.30174499e-23,2.17745818e-33,1.09498175e-17,1.77964095e-16,5.88097441e-14,2.65978217e-16,0.754942182,-3.10507253e-22,4.59161779e-26,2.15036025e-23,2.04000668e-24,1.55874576e-26
0.02184375,-0.0744277611,2.600238,-10.2865077,980.839954,0.350133334,7.15945741e-07,1.63321701e-09,1.50378467e-06,0.178219629,1.33047517e-05,0.0439764117,1.5852559e-06,1.04184329e-06,1.03270082e-28,-1.22502059e-32,4.49707819e-27,3.06493804e-28,8.30248399e-24,2.86028471e-24,1.79773678e-05,0.0223914295,8.34976653e-16,6.280652e-18,2.60248914e-26,6.36381769e-26,2.9300243e-23,1.29264019e-29,-7.73128957e-23,5.26082619e-26,1.45799187e-21,7.22279085e-27,4.79042751e-28,4.44354376e-26,2.11298387e-22,-1.04231108e-22,3.49570939e-17,6.65412396e-15,3.4392771e-15,3.60442347e-14,1.94563894e-14,6.50914133e-05,1.09199853e-05,4.26342514e-07,1.46577627e-10,1.47598452e-22,8.2001451e-16,6.0889994e-23,1.57372158e-33,1.03394159e-17,1.68055901e-16,5.5074362e-14,2.17216534e-16,0.755299961,-3.4741732e-22,7.51851443e-26,3.65951284e-23,2.42010082e-24,1.48754214e-26
0.0219375,-0.0728136627,2.56063838,-10.2865077,954.010265,0.360254858,6.91465124e-07,1.1510243e-09,1.2138263e-06,0.180748727,1.1032132e-05,0.0423578181,1.39393099e-06,1.04318555e-06,1.16957959e-26,1.36200096e-31,3.86850523e-27,2.85303231e-28,9.23668427e-24,2.95282113e-24,1.68936173e-05,0.0211337652,5.61084459e-16,4.79646198e-18,1.4889181e-26,6.18599428e-26,3.46338102e-23,8.09853068e-30,-8.61085543e-23,4.71912784e-26,1.77525289e-21,8.30768948e-27,3.88376051e-28,3.38473188e-26,2.00126107e-22,-9.78221159e-23,2.06027927e-17,4.76570718e-15,3.1374187e-15,3.33238899e-14,1.25735253e-14,6.15649699e-05,1.11616142e-05,4.02263348e-07,1.21838691e-10,9.3495185e-23,7.75341405e-16,5.92720265e-23,9.14678046e-34,9.75236023e-18,1.585267e-16,5.15742757e-14,1.76267931e-16,0.755654292,-3.83426401e-22,1.20283121e-25,5.83889759e-23,2.73283577e-24,1.27409336e-26
0.022125,-0.0696242737,2.48132677,-10.2865077,901.553749,0.381793139,6.50751636e-07,5.78325286e-10,8.02792533e-07,0.185611133,7.75855055e-06,0.0391896268,1.05075524e-06,1.01769867e-06,1.19870235e-26,-3.40790675e-32,2.74242843e-27,2.17736647e-28,9.81715211e-24,3.04314559e-24,1.4949461e-05,0.0187533165,2.56943165e-16,2.80779209e-18,1.76647543e-26,6.28932535e-26,4.44933468e-23,-9.96396376e-27,-1.04080611e-22,3.66906097e-26,2.4984142e-21,1.11982561e-26,2.45712228e-28,1.78331052e-26,1.64066819e-22,-8.59722023e-23,7.59651567e-18,2.44471958e-15,2.69045768e-15,2.87096158e-14,5.24336591e-15,5.49523143e-05,1.13502421e-05,3.56657067e-07,8.41680262e-11,3.74133798e-23,6.91147319e-16,5.9243091e-23,-5.87786835e-33,8.64524766e-18,1.40551163e-16,4.52000663e-14,1.14325135e-16,0.756353034,-4.5273656e-22,2.92760027e-25,1.26018914e-22,3.00460206e-24,2.84615428e-27
0.02221875,-0.0680516888,2.44165902,-10.2865077,875.957831,0.393243732,6.32990305e-07,4.04313874e-10,6.51275529e-07,0.187945161,6.53319613e-06,0.0376407522,9.00299603e-07,9.96485022e-07,2.44469084e-31,-1.60293152e-31,1.82808548e-27,1.48718561e-28,7.88730912e-24,3.07295365e-24,1.40630962e-05,0.0176290298,1.71550957e-16,2.1243614e-18,3.23483138e-27,6.2587328e-26,5.21617328e-23,2.16483025e-29,-1.24203384e-22,3.19609167e-26,2.95107825e-21,4.16628909e-27,2.14442302e-28,1.74338519e-25,1.45897709e-22,-8.04155343e-23,4.64680111e-18,1.7272396e-15,2.51501842e-15,2.66948211e-14,3.31657739e-15,5.1856063e-05,1.1313857e-05,3.35117137e-07,6.96202026e-11,2.34332706e-23,6.51351111e-16,5.9791043e-23,-7.9606237e-33,8.12340547e-18,1.32075178e-16,4.22730797e-14,9.07109312e-17,0.756697775,-4.86046987e-22,4.09226468e-26,2.3036716e-23,2.93830006e-24,-4.1456367e-27
0.0223125,-0.0664963514,2.40200672,-10.2865077,850.811462,0.405167413,6.1662677e-07,2.81997354e-10,5.28805739e-07,0.190212815,5.52925312e-06,0.0361166625,7.6578874e-07,9.71240184e-07,-2.19731085e-26,2.37090923e-33,1.58245596e-27,1.32473672e-28,8.4708567e-24,3.09435591e-24,1.32283649e-05,0.0165491009,1.14282659e-16,1.60367388e-18,2.09036489e-27,6.94887847e-26,5.97306397e-23,6.43207509e-31,-1.13131445e-22,2.74534667e-26,3.38502001e-21,3.68764364e-27,1.90131157e-28,9.06417787e-27,1.28237149e-22,-7.51196494e-23,2.88224723e-18,1.21538608e-15,2.36494165e-15,2.48493992e-14,2.08279731e-15,4.8897907e-05,1.11976244e-05,3.14430317e-07,5.76374372e-11,1.46081873e-23,6.13064066e-16,6.11873115e-23,1.44912688e-34,7.62268382e-18,1.23940283e-16,3.95083218e-14,7.1364237e-17,0.757039371,-4.6015989e-22,5.38783563e-26,1.74391175e-23,2.7383727e-24,-5.114467e-27
0.0225,-0.0634430171,2.32282075,-10.2865077,801.924434,0.430498553,5.87277435e-07,1.39677522e-10,3.53056748e-07,0.194549277,4.04881447e-06,0.0331454933,5.46184663e-07,9.12767386e-07,-4.47092683e-26,1.33665745e-33,1.17703014e-27,1.02298394e-28,8.85762587e-24,3.3105352e-24,1.16970842e-05,0.0145194003,5.162894e-17,9.30727411e-19,1.03254434e-27,8.26328632e-26,7.37603034e-23,2.24294573e-31,-9.40915809e-23,1.99630316e-26,4.31747362e-21,2.81486137e-27,1.5808252e-28,4.53191686e-27,9.70132826e-23,-6.52650614e-23,1.18807169e-18,6.07400063e-16,2.12358737e-15,2.15976494e-14,8.23630663e-16,4.33780857e-05,1.07567124e-05,2.75565731e-07,4.02834491e-11,5.62618489e-24,5.40854733e-16,6.8411908e-23,1.16461848e-34,6.68276876e-18,1.08665253e-16,3.44237551e-14,4.34004059e-17,0.757713274,-4.10883229e-22,4.98909333e-26,1.08508007e-23,2.17637737e-24,-1.07587074e-26
0.0226875,-0.0604745626,2.24393243,-10.2865077,754.994409,0.457916238,5.60837477e-07,6.92247463e-11,2.36495269e-07,0.198624154,3.01983812e-06,0.0302799184,3.82834503e-07,8.50158309e-07,2.81163555e-28,3.51957693e-34,8.40653941e-28,7.44936489e-29,8.44007884e-24,3.50506952e-24,1.03181371e-05,0.0126566227,2.32872672e-17,5.43574117e-19,6.00423382e-28,9.25383918e-26,8.50700693e-23,7.79772211e-32,-7.82975285e-23,1.41504508e-26,5.30877499e-21,2.22579468e-27,1.41328672e-28,2.37507516e-27,7.31313787e-23,-5.63154154e-23,5.21892829e-19,3.03900398e-16,1.92684918e-15,1.880341e-14,3.18859713e-16,3.83391244e-05,1.01134245e-05,2.39926345e-07,2.88644177e-11,2.10926607e-24,4.74148715e-16,8.24912069e-23,3.98986018e-35,5.82109878e-18,9.46579668e-17,2.98523553e-14,2.55692462e-17,0.758375244,-3.64875309e-22,5.55215919e-26,7.13135864e-24,1.59464879e-24,-2.06561331e-26
0.022875,-0.057604151,2.165507,-10.2865077,710.152355,0.487515107,5.3631736e-07,3.44647477e-11,1.58780108e-07,0.202436085,2.28765684e-06,0.0275258639,2.65160157e-07,7.8684122e-07,-4.88628207e-29,1.42075937e-34,5.87377167e-28,5.2424392e-29,7.61468874e-24,3.68856583e-24,9.07142435e-06,0.010956828,1.05135114e-17,3.20995373e-19,3.87397478e-28,9.61462996e-26,9.29604943e-23,2.64231208e-32,-6.51189142e-23,9.81375805e-27,6.33113103e-21,1.86162867e-27,1.3548848e-28,1.27108399e-27,5.54811486e-23,-4.82275056e-23,2.45368709e-19,1.539126e-16,1.75430444e-15,1.63831782e-14,1.2116696e-16,3.37440012e-05,9.33485071e-06,2.07438372e-07,2.13844485e-11,7.65058837e-25,4.12810924e-16,1.0878095e-22,1.81411144e-35,5.03550742e-18,8.18852795e-17,2.57424067e-14,1.46527168e-17,0.75902483,-3.22128915e-22,7.35941472e-26,4.88523749e-24,1.11375165e-24,-3.53871731e-26
0.0230625,-0.0548454754,2.08771457,-10.2865077,667.528821,0.51935259,5.13075246e-07,1.7248038e-11,1.06822684e-07,0.20598427,1.75449125e-06,0.0248895923,1.82354873e-07,7.24471512e-07,-2.79555638e-27,3.56087387e-33,4.03384085e-28,3.59174838e-29,6.5953111e-24,3.86585493e-24,7.94263896e-06,0.00941557217,4.74716879e-18,1.92212016e-19,2.62843204e-28,9.1999366e-26,9.71555053e-23,8.61631128e-33,-5.40749726e-23,6.67328611e-27,7.3581349e-21,1.56039284e-27,1.37555062e-28,6.93789211e-28,4.2430704e-23,-4.09644151e-23,1.22853193e-19,7.92776646e-17,1.59450653e-15,1.42741602e-14,4.51754179e-17,2.95603593e-05,8.47780962e-06,1.7801525e-07,1.64172198e-11,2.66945646e-25,3.56732604e-16,1.54184538e-22,6.21253544e-34,4.32375781e-18,7.03120588e-17,2.20551048e-14,8.21006111e-18,0.759661126,-2.82626932e-22,9.2042405e-26,3.45139579e-24,7.54217207e-25,-5.63070939e-26
0.02325,-0.0522125991,2.01072849,-10.2865077,627.251515,0.55343134,4.90693699e-07,8.67218692e-12,7.20536166e-08,0.209268654,1.35804445e-06,0.0223776495,1.2502231e-07,6.63761613e-07,3.98888488e-29,1.4749081e-35,2.72967712e-28,2.40597797e-29,5.53295249e-24,4.0379772e-24,6.92120726e-06,0.00802784072,2.13962405e-18,1.16852345e-19,1.81331956e-28,8.1409631e-26,9.77208333e-23,2.67961189e-33,-4.47937254e-23,4.45596385e-27,8.36608732e-21,1.20434795e-27,1.45443698e-28,3.84115201e-28,3.26577117e-23,-3.44903699e-23,6.4715918e-20,4.143242e-17,1.44223217e-15,1.24265657e-14,1.65076952e-17,2.57607996e-05,7.58797615e-06,1.51557778e-07,1.29929264e-11,8.92091118e-26,3.05806695e-16,2.15939867e-22,7.07277153e-36,3.68342027e-18,5.98994702e-17,1.87600933e-14,4.5217084e-18,0.760282724,-2.46340608e-22,9.23334979e-26,2.49342289e-24,4.99316311e-25,-8.53618522e-26
0.0234375,-0.0497196616,1.93472299,-10.2865077,589.441423,0.589679219,4.68904939e-07,4.37778631e-12,4.87833163e-08,0.212290138,1.05802255e-06,0.0199967528,8.57431007e-08,6.04970367e-07,-1.38133488e-27,1.30835837e-32,1.82466634e-28,1.58168627e-29,4.52988054e-24,4.2040614e-24,5.99897666e-06,0.00678798055,9.60639851e-19,7.21068059e-20,1.25143571e-28,6.73719037e-26,9.49862088e-23,7.90408488e-34,-3.69837065e-23,2.92625509e-27,9.33475596e-21,8.49296951e-28,1.57590106e-28,2.14544333e-28,2.52314101e-23,-2.87681976e-23,3.52881522e-20,2.18015235e-17,1.29612882e-15,1.0800128e-14,5.90912812e-18,2.23221311e-05,6.70076196e-06,1.27953509e-07,1.04871068e-11,2.84819421e-26,2.59913112e-16,2.73816105e-22,-1.82660468e-34,3.11179734e-18,5.0603995e-17,1.58321205e-14,2.45966919e-18,0.760887712,-2.1322757e-22,7.69853752e-26,1.8292682e-24,3.2474289e-25,-1.2507967e-25
0.023625,-0.0473804455,1.85986997,-10.2865077,554.207541,0.627928637,4.47544398e-07,2.21839548e-12,3.32042586e-08,0.215050817,8.27814557e-07,0.0177536069,5.89973307e-08,5.48179677e-07,-1.5420811e-26,-2.60953017e-33,1.20872699e-28,1.02471896e-29,3.64555218e-24,4.36254394e-24,5.1693497e-06,0.0056896344,4.28989784e-19,4.50836984e-20,8.57817864e-29,5.27543043e-26,8.94639003e-23,2.20656893e-34,-3.04138934e-23,1.89365944e-27,1.02477753e-20,5.64456315e-28,1.72692221e-28,1.20311025e-28,1.95158333e-23,-2.37580209e-23,1.9603204e-20,1.14493264e-17,1.15683715e-15,9.36247231e-15,2.07410804e-18,1.9224257e-05,5.8427796e-06,1.07075887e-07,8.52835566e-12,8.69651485e-27,2.18909086e-16,3.06764633e-22,3.44838049e-35,2.60587423e-18,4.23767786e-17,1.32486217e-14,1.32714204e-18,0.761473682,-1.83229573e-22,5.74108271e-26,1.35507412e-24,2.0830878e-25,-1.78644065e-25
0.0238125,-0.0452078094,1.78633477,-10.2865077,521.64046,0.667898274,4.26520874e-07,1.12915577e-12,2.27623681e-08,0.217554243,6.4939711e-07,0.0156546357,4.08324837e-08,4.93448278e-07,-3.51249972e-27,-7.43978442e-37,7.96792832e-29,6.57529225e-30,2.90516904e-24,4.51182459e-24,4.42668888e-06,0.00472568718,1.90439369e-19,2.84456388e-20,5.81726785e-29,3.94127917e-26,8.17696528e-23,5.83594058e-35,-2.48988508e-23,1.21068758e-27,1.1092774e-20,3.63361996e-28,1.89622655e-28,6.74673315e-29,1.507296e-23,-1.94166063e-23,1.09646759e-20,5.96860281e-18,1.02568478e-15,8.08803787e-15,7.15988904e-19,1.64490372e-05,5.03331944e-06,8.87835051e-08,6.91975831e-12,2.54743337e-27,1.82622314e-16,3.09340213e-22,-1.85153248e-35,2.1622867e-18,3.51631942e-17,1.09880445e-14,7.13107376e-19,0.762037803,-1.56270069e-22,4.02666355e-26,1.00880349e-24,1.32317794e-25,-2.49929541e-25
0.024,-0.0432130153,1.71427098,-10.2865077,491.805274,0.709181514,4.05796504e-07,5.78176301e-13,1.57464927e-08,0.2198057,5.1021181e-07,0.0137056271,2.84896122e-08,4.40892049e-07,8.7500046e-27,4.52021797e-34,5.25175112e-29,4.20228328e-30,2.3091661e-24,4.65057082e-24,3.76589182e-06,0.00388823565,8.40911931e-20,1.79689802e-20,3.89055505e-29,2.82261543e-26,7.2551448e-23,1.46827236e-35,-2.0287313e-23,7.67238484e-28,1.18612935e-20,2.30266638e-28,2.07411998e-28,3.7713753e-29,1.1595366e-23,-1.56971471e-23,6.13947027e-21,3.08985694e-18,9.0392586e-16,6.95700568e-15,2.44364457e-19,1.39792733e-05,4.28563197e-06,7.29197608e-08,5.5699578e-12,7.21248093e-28,1.5084609e-16,2.88666934e-22,-9.58197202e-35,1.77730572e-18,2.89026392e-17,9.02875238e-15,3.83141096e-19,0.762576932,-1.32251774e-22,2.73056163e-26,7.51837389e-25,8.35915482e-26,-3.43466226e-25
