grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01425,-0.225363763,16.9867316,-126.936686,2076.05889,0.156613562,0.00152977239,7.9626473e-05,0.000101146951,0.00204477659,0.0013746174,0.121049511,6.29719534e-07,5.74725707e-08,8.21866122e-07,6.50099216e-07,5.33738545e-06,3.44444533e-07,6.05146465e-05,6.43874715e-05,0.0390160046,0.109697725,1.60670185e-06,2.69579239e-05,5.40149109e-07,2.13766973e-08,7.92468977e-07,8.56580994e-07,0.000358728744,1.67007742e-07,2.62222935e-06,1.79807554e-08,3.59512627e-08,1.45625011e-05,2.11239251e-05,4.7512441e-06,3.75837884e-07,2.25769031e-07,7.87697324e-07,3.08040769e-06,3.97400152e-09,0.000250526148,1.36494262e-08,1.90624629e-07,1.50293741e-07,1.08089028e-07,4.64743642e-05,1.03840062e-09,1.2048561e-09,2.61232963e-06,2.12797175e-07,1.09076365e-05,4.38153735e-07,0.724225168,-2.91639653e-21,1.02175157e-12,2.5158197e-12,2.03928504e-09,1.22753454e-08
0.0142734375,-0.226093986,16.9495545,-126.936686,2077.08499,0.156658776,0.00146705777,8.41027153e-05,0.000125048301,0.0023420268,0.00152268994,0.12106978,7.13480452e-07,6.38653707e-08,6.96257744e-07,5.58597243e-07,4.31738981e-06,2.8317399e-07,4.45830144e-05,4.48823628e-05,0.0377866733,0.110209288,1.3992965e-06,2.16964274e-05,4.39093086e-07,1.76307476e-08,6.0338079e-07,6.87501645e-07,0.00026008336,1.11095172e-07,1.58200072e-06,9.75543171e-09,1.88236482e-08,1.23872851e-05,1.6787762e-05,3.63957316e-06,3.44150431e-07,2.14522257e-07,7.06808624e-07,2.5558858e-06,4.20487825e-09,0.000255388323,1.5421237e-08,1.86130621e-07,1.43849059e-07,1.03603487e-07,4.133404e-05,7.33359237e-10,1.02850974e-09,2.22909899e-06,1.98477164e-07,9.76969032e-06,4.39466382e-07,0.724664127,-2.88219465e-21,4.2489785e-13,9.88669552e-13,1.59758224e-09,8.33670476e-09
0.014296875,-0.226780041,16.9121893,-126.936686,2077.72075,0.156733222,0.0014047413,8.83129574e-05,0.000152459395,0.00268258363,0.00167712546,0.12106745,8.06040139e-07,7.06298999e-08,5.64199485e-07,4.61912622e-07,3.38093051e-06,2.25373002e-07,3.19887007e-05,3.06754798e-05,0.0365197244,0.110701085,1.17947663e-06,1.69639607e-05,3.45844578e-07,1.40974796e-08,4.47811835e-07,5.33917455e-07,0.0001835698,7.12878689e-08,9.2091287e-07,5.03510259e-09,9.40880359e-09,1.0173935e-05,1.29929566e-05,2.71513314e-06,3.07762052e-07,2.0057589e-07,6.24629261e-07,2.09652224e-06,4.42213067e-09,0.00025979274,1.73577414e-08,1.81401568e-07,1.36143821e-07,9.75506175e-08,3.63931277e-05,5.03435699e-10,8.46263522e-10,1.86426644e-06,1.83245891e-07,8.67269414e-06,4.34373684e-07,0.725097387,-2.8483362e-21,1.6447189e-13,3.63588526e-13,1.2074714e-09,5.40881375e-09
0.0143203125,-0.227425641,16.874634,-126.936686,2077.99835,0.156834207,0.00134326857,9.21885672e-05,0.000183279979,0.00306998563,0.00183616704,0.121039719,9.07796149e-07,7.7724439e-08,4.37050186e-07,3.6725943e-07,2.56095792e-06,1.73466648e-07,2.2342776e-05,2.05520382e-05,0.0352270667,0.111165856,9.61347638e-07,1.28708738e-05,2.6370105e-07,1.0918367e-08,3.23689772e-07,4.00877246e-07,0.000126059612,4.41776204e-08,5.17381117e-07,2.47077361e-09,4.48590852e-09,8.06163785e-06,9.78675274e-06,1.97098709e-06,2.69494648e-07,1.84620629e-07,5.43837635e-07,1.70069901e-06,4.62219491e-09,0.000263671918,1.94493793e-08,1.7668267e-07,1.27452547e-07,9.02770723e-08,3.17209479e-05,3.39672763e-10,6.70508048e-10,1.52764353e-06,1.67436279e-07,7.63264728e-06,4.2301223e-07,0.725525505,-2.81481607e-21,5.9245148e-14,1.25049892e-13,8.81606416e-10,3.35316177e-09
0.01434375,-0.228034868,16.836887,-126.936686,2077.95332,0.15695883,0.00128304928,9.56713791e-05,0.000217287051,0.00350736378,0.00199789558,0.120984234,1.01902013e-06,8.50971866e-08,3.23610663e-07,2.8065539e-07,1.87561795e-06,1.29045342e-07,1.51883326e-05,1.34972105e-05,0.0339207752,0.11159672,7.57539881e-07,9.46941098e-06,1.94557363e-07,8.18645061e-09,2.27748933e-07,2.90874862e-07,8.41991482e-05,2.64918815e-08,2.80780039e-07,1.15267475e-09,2.03937611e-09,6.16104837e-06,7.17221175e-06,1.39162228e-06,2.31793519e-07,1.67400097e-07,4.66756549e-07,1.36501844e-06,4.80206241e-09,0.00026697771,2.16831708e-08,1.72219265e-07,1.18081618e-07,8.2177137e-08,2.73742616e-05,2.2841883e-10,5.11323525e-10,1.22659288e-06,1.51403951e-07,6.66244758e-06,4.05906347e-07,0.725948991,-2.78162949e-21,1.98711573e-14,4.02268976e-14,6.23023088e-10,1.9883663e-09
0.0143671875,-0.228611814,16.7989471,-126.936686,2077.62133,0.157104218,0.00122443704,9.87162541e-05,0.000254155115,0.00399735596,0.00216034744,0.120899218,1.13979272e-06,9.26878407e-08,2.29126199e-07,2.06165108e-07,1.32824205e-06,9.27734845e-08,1.00498367e-05,8.6897647e-06,0.0326123634,0.111987438,5.77509613e-07,6.75391234e-06,1.38887557e-07,5.94166192e-09,1.55948541e-07,2.03963682e-07,5.47003259e-05,1.54136989e-08,1.47416369e-07,5.11533106e-10,8.84151634e-10,4.54219001e-06,5.11404634e-06,9.55510511e-07,1.9647941e-07,1.49641705e-07,3.95206134e-07,1.0846948e-06,4.95940605e-09,0.000269683537,2.40439433e-08,1.68242095e-07,1.0834684e-07,7.36456065e-08,2.33944159e-05,1.55430953e-10,3.75306717e-10,9.65479817e-07,1.35501183e-07,5.77123369e-06,3.83895757e-07,0.726368287,-2.74877196e-21,6.21488769e-15,1.21139329e-14,4.27166829e-10,1.12981158e-09
0.014390625,-0.229160252,16.7608136,-126.936686,2077.03539,0.157267744,0.00116771589,0.000101292369,0.000293482581,0.00454205531,0.00232162435,0.120783519,1.26994936e-06,1.00430255e-07,1.55256172e-07,1.45663087e-07,9.09888144e-07,6.44741263e-08,6.47507579e-06,5.48611753e-06,0.03131219,0.112332614,4.26655775e-07,4.67055515e-06,9.59623211e-08,4.17556805e-09,1.0393104e-07,1.38262454e-07,3.45723201e-05,8.72873604e-09,7.50350568e-08,2.16191631e-10,3.65754934e-10,3.23232003e-06,3.54910164e-06,6.38098702e-07,1.64675497e-07,1.31998663e-07,3.30431787e-07,8.54008689e-07,5.09263917e-09,0.00027178425,2.65155662e-08,1.6495472e-07,9.85502196e-08,6.50401626e-08,1.98061619e-05,1.08441421e-10,2.65263185e-10,7.456091e-07,1.20052206e-07,4.96418289e-06,3.58029907e-07,0.726783764,-2.71623919e-21,1.81669175e-15,3.4204979e-15,2.8487198e-10,6.16688424e-10
0.0144140625,-0.229683401,16.7224864,-126.936686,2076.22372,0.157447182,0.00111309454,0.00010338324,0.000334819099,0.00514299093,0.0024799808,0.120636606,1.40905419e-06,1.08255881e-07,1.00803544e-07,9.90817074e-08,6.03404404e-07,4.33420739e-08,4.0647492e-06,3.39779657e-06,0.0300290696,0.112627807,3.063647e-07,3.13316934e-06,6.42169522e-08,2.84308867e-09,6.744005e-08,9.06671269e-08,2.12680822e-05,4.82716332e-09,3.71238526e-08,8.71708034e-11,1.4451862e-10,2.22230107e-06,2.39868869e-06,4.14625727e-07,1.36878418e-07,1.1501023e-07,2.73107213e-07,6.66764126e-07,5.20090973e-09,0.000273293944,2.90820137e-08,1.62524382e-07,8.89597386e-08,5.66579336e-08,1.66181174e-05,7.81682817e-11,1.80691345e-10,5.65598182e-07,1.05333548e-07,4.24274522e-06,3.29453665e-07,0.727195721,-2.68402705e-21,4.97871241e-16,9.07691167e-16,1.85226989e-10,3.24354155e-10
0.0144375,-0.230183799,16.6839653,-126.936686,2075.20869,0.157640788,0.00106070788,0.000104985682,0.000377690125,0.00580113558,0.00263388202,0.120458522,1.55641103e-06,1.16097482e-07,6.28093828e-08,6.49673302e-08,3.87779897e-07,2.82103276e-08,2.48817858e-06,2.06559006e-06,0.0287701029,0.112869568,2.14791387e-07,2.04058844e-06,4.16604283e-08,1.87729273e-09,4.26365425e-08,5.75692536e-08,1.27431874e-05,2.61525544e-09,1.79063548e-08,3.3613485e-11,5.46169365e-11,1.47788278e-06,1.58010222e-06,2.6231115e-07,1.13112129e-07,9.90825035e-08,2.23398382e-07,5.16697692e-07,5.28404204e-09,0.00027424235,3.17281611e-08,1.61076977e-07,7.9795096e-08,4.8725938e-08,1.38245702e-05,5.82411187e-11,1.18760807e-10,4.22042321e-07,9.15616371e-08,3.6052086e-06,2.99304649e-07,0.727604389,-2.65213155e-21,1.28417638e-16,2.27053151e-16,1.17671652e-10,1.64975813e-10
0.0144609375,-0.230663267,16.6452507,-126.936686,2074.00652,0.157847317,0.00101062406,0.000106108028,0.000421616921,0.00651693382,0.00278203252,0.120249787,1.71110893e-06,1.23892528e-07,3.76245202e-08,4.112438e-08,2.417975e-07,1.77988892e-08,1.48668089e-06,1.2333733e-06,0.027540699,0.113055403,1.48013788e-07,1.29164282e-06,2.6232205e-08,1.20349045e-09,2.62854711e-08,3.54335151e-08,7.44278615e-06,1.39194004e-09,8.44742177e-09,1.24340553e-11,1.97760994e-11,9.51946101e-07,1.01550476e-06,1.61705855e-07,9.31020578e-08,8.44876324e-08,1.81066047e-07,3.97806055e-07,5.3424433e-09,0.000274670568,3.44403045e-08,1.6069608e-07,7.1220682e-08,4.1402014e-08,1.14081572e-05,4.46061231e-11,7.54212702e-11,3.10291196e-07,7.88881157e-08,3.04744576e-06,2.68633795e-07,0.728009938,-2.62054875e-21,3.13189101e-17,5.37301032e-17,7.31634124e-11,8.14654591e-11
0.014484375,-0.231122964,16.6063431,-126.936686,2072.62779,0.158065984,0.000962854989,0.000106767958,0.000466131806,0.00729034466,0.00292338037,0.120011301,1.87209062e-06,1.31585827e-07,2.17104349e-08,2.51721292e-08,1.4648869e-07,1.0900621e-08,8.68021504e-07,7.23902407e-07,0.0263447355,0.113183702,1.01193946e-07,7.95582358e-07,1.60534931e-08,7.50073281e-10,1.58188455e-08,2.11676524e-08,4.24144374e-06,7.29376989e-10,3.91056225e-09,4.4297257e-12,6.87417938e-12,5.94784423e-07,6.3745833e-07,9.7230529e-08,7.64254665e-08,7.13765963e-08,1.45583205e-07,3.04577448e-07,5.37699253e-09,0.000274626811,3.72064445e-08,1.61425433e-07,6.33453732e-08,3.47820453e-08,9.3429244e-06,3.48267448e-11,4.63536457e-11,2.25178246e-07,6.740184e-08,2.56369667e-06,2.38352463e-07,0.728412492,-2.58927478e-21,7.26060373e-18,1.2078511e-17,4.45809648e-11,3.92171489e-11
0.0145078125,-0.23156348,16.567243,-126.936686,2071.07829,0.1582964,0.000917368281,0.000106990235,0.000510789291,0.00812089427,0.00305710466,0.119744232,2.03822821e-06,1.39131146e-07,1.20926786e-08,1.49250291e-08,8.63539268e-08,6.48969963e-09,4.95853293e-07,4.17990995e-07,0.0251847936,0.113253638,6.94963438e-08,4.77512453e-07,9.56244821e-09,4.55150271e-10,9.30411965e-09,1.22903062e-08,2.36084924e-06,3.76846337e-10,1.78222242e-09,1.52747733e-12,2.29891435e-12,3.6103967e-07,3.91313735e-07,5.7084044e-08,6.2618115e-08,5.97998623e-08,1.16248047e-07,2.32129108e-07,5.38892678e-09,0.000274162646,4.00163964e-08,1.63273899e-07,5.62275533e-08,2.89100583e-08,7.59734567e-06,2.74932295e-11,2.76171548e-11,1.61599941e-07,5.71356973e-08,2.14727594e-06,2.09203845e-07,0.728812128,-2.55830579e-21,1.60964869e-18,2.59150381e-18,2.66496438e-11,1.84822619e-11
0.01453125,-0.231984954,16.5279509,-126.936686,2069.36,0.158538491,0.000874098926,0.000106804571,0.000555173964,0.00900773494,0.003182593,0.119449923,2.20839243e-06,1.46491825e-07,6.5158259e-09,8.58758499e-09,4.96084569e-08,3.76177085e-09,2.77494109e-07,2.37656499e-07,0.0240624144,0.113265049,4.866533e-08,2.79697278e-07,5.55280845e-09,2.69325143e-10,5.35525179e-09,6.94560132e-09,1.28495123e-06,1.9215732e-10,8.02084341e-10,5.13077922e-13,7.41454291e-13,2.1325103e-07,2.35213612e-07,3.27615295e-08,5.12367469e-08,4.97308675e-08,9.22796856e-08,1.76264041e-07,5.37973484e-09,0.000273329957,4.28617824e-08,1.6622186e-07,4.98833163e-08,2.37890037e-08,6.13700922e-06,2.1802253e-11,1.5978922e-11,1.14904772e-07,4.80761976e-08,1.79114323e-06,1.81754059e-07,0.729208895,-2.52763792e-21,3.4353734e-19,5.33455302e-19,1.56421409e-11,8.56267261e-12
0.0145546875,-0.232387184,16.4884675,-126.936686,2067.47209,0.15879242,0.000832959713,0.000106243753,0.00059890583,0.00994970747,0.00329941461,0.119129807,2.38150674e-06,1.53640561e-07,3.40377949e-09,4.80384428e-09,2.78173158e-08,2.1264719e-09,1.52344059e-07,1.33181701e-07,0.0229783417,0.113218333,3.5284e-08,1.60132443e-07,3.14851012e-09,1.55660611e-10,3.02054853e-09,3.82609566e-09,6.84665975e-07,9.67471018e-11,3.5744939e-10,1.69265162e-13,2.31216928e-13,1.22763797e-07,1.38625921e-07,1.84025211e-08,4.18874667e-08,4.10886961e-08,7.28908869e-08,1.33466065e-07,5.35106445e-09,0.000272178718,4.57359501e-08,1.70228098e-07,4.42959495e-08,1.93910689e-08,4.92681327e-06,1.72893989e-11,8.99451417e-12,8.11012832e-08,4.01740625e-08,1.48831849e-06,1.56397838e-07,0.729602813,-2.49726733e-21,7.10958944e-20,1.05961293e-19,9.02215498e-12,3.9151991e-12
0.014578125,-0.232769725,16.4487933,-126.936686,2065.41178,0.159058522,0.000793849874,0.000105342103,0.00064164361,0.0109454042,0.00340729275,0.118785335,2.55658335e-06,1.60558606e-07,1.72764653e-09,2.61744545e-09,1.52498278e-08,1.17421832e-09,8.21637347e-08,7.36349181e-08,0.021932729,0.113114338,2.68004734e-08,8.97582336e-08,1.74609212e-09,8.80210721e-11,1.67191996e-09,2.05754029e-09,3.57576371e-07,4.81060841e-11,1.58120869e-10,5.5416197e-14,6.99071531e-14,6.89916694e-08,8.02164247e-08,1.01296861e-08,3.42327104e-08,3.37578263e-08,5.7337455e-08,1.00853037e-07,5.3046458e-09,0.000270755493,4.8633845e-08,1.75236414e-07,3.942526e-08,1.56669738e-08,3.93262535e-06,1.36724139e-11,4.9347888e-12,5.69228554e-08,3.33545192e-08,1.23215481e-06,1.33374252e-07,0.729993879,-2.46719016e-21,1.43769491e-20,2.04375866e-20,5.11782579e-12,1.77326586e-12
0.0146015625,-0.23313197,16.4089288,-126.936686,2063.17499,0.15933725,0.000756661861,0.000104134255,0.000683086304,0.0119932299,0.0035060785,0.118417931,2.73274241e-06,1.67234652e-07,8.53895393e-10,1.39171085e-09,8.1869067e-09,6.34444308e-10,4.3595541e-08,4.0207837e-08,0.0209253067,0.112954272,2.14200509e-08,4.9343019e-08,9.48700016e-10,4.87794587e-11,9.09513757e-10,1.08176619e-09,1.83268895e-07,2.36259633e-11,6.95689996e-11,1.82319743e-14,2.05532441e-14,3.79115405e-08,4.56369134e-08,5.4710451e-09,2.7987472e-08,2.76040624e-08,4.49472967e-08,7.61059808e-08,5.24223102e-09,0.000269102562,5.15518566e-08,1.81181535e-07,3.52158512e-08,1.25539926e-08,3.12243357e-06,1.07652285e-11,2.64377475e-12,3.97961014e-08,2.75264984e-08,1.01649659e-06,1.12788611e-07,0.730382074,-2.43740253e-21,2.86298715e-21,3.85395544e-21,2.8575928e-12,7.98157681e-13
0.014625,-0.233473206,16.3688744,-126.936686,2060.75681,0.159629138,0.000721286376,0.000102654246,0.000722973291,0.0130914584,0.00359572704,0.118028956,2.90921837e-06,1.73663593e-07,4.11871846e-10,7.234629e-10,4.31126305e-09,3.35996507e-10,2.2789961e-08,2.17057558e-08,0.0199555091,0.112739615,1.7943862e-08,2.66523895e-08,5.0585335e-10,2.65381339e-11,4.86989955e-10,5.56864173e-10,9.22938197e-08,1.14619479e-11,3.04925909e-11,6.11136882e-15,5.89553402e-15,2.04027881e-08,2.55623188e-08,2.90304001e-09,2.29117929e-08,2.24865916e-08,3.51337309e-08,5.73880495e-08,5.16554874e-09,0.000267257511,5.44876507e-08,1.87994028e-07,3.16039289e-08,9.98257931e-09,2.46706036e-06,8.43336369e-12,1.38564819e-12,2.77556612e-08,2.25903412e-08,8.35754696e-07,9.46373527e-08,0.730767368,-2.40790056e-21,5.65650906e-22,7.15720963e-22,1.57205946e-12,3.58037697e-13
0.0146484375,-0.233792656,16.3286304,-126.936686,2058.15192,0.159934772,0.000687615928,0.000100934868,0.000761083202,0.0142382825,0.00367627684,0.117619678,3.08535756e-06,1.79845326e-07,1.94302659e-10,3.68379327e-10,2.23076916e-09,1.74710804e-10,1.17549628e-08,1.15965399e-08,0.0190225697,0.112472052,1.56062797e-08,1.41738703e-08,2.65148616e-10,1.41980242e-11,2.57044809e-10,2.81074932e-10,4.57248223e-08,5.49408857e-12,1.33310871e-11,2.11408568e-15,1.6561105e-15,1.07705309e-08,1.41158665e-08,1.51528758e-09,1.88031824e-08,1.82665666e-08,2.73977561e-08,4.32632195e-08,5.07627123e-09,0.000265253178,5.74399992e-08,1.9560417e-07,2.85225512e-08,7.88156597e-09,1.94052521e-06,6.57189695e-12,7.11812622e-13,1.93379728e-08,1.84439075e-08,6.84926591e-07,7.88334135e-08,0.731149716,-2.37868039e-21,1.11618668e-22,1.31897288e-22,8.5298478e-13,1.60444736e-13
0.014671875,-0.234089514,16.2881971,-126.936686,2055.3548,0.160254766,0.000655547208,9.90072306e-05,0.000797231861,0.015431857,0.00374783177,0.117191268,3.26061089e-06,1.85783681e-07,8.98496817e-11,1.84080852e-10,1.13611192e-09,8.93515198e-11,5.99118443e-09,6.13793273e-09,0.0181255896,0.112153406,1.39374548e-08,7.4388257e-09,1.36853749e-10,7.48252648e-12,1.33949898e-10,1.39303712e-10,2.23127284e-08,2.60280501e-12,5.81877544e-12,7.61456018e-16,4.57675938e-16,5.58586474e-09,7.69524313e-09,7.7900798e-10,1.54903499e-08,1.48128056e-08,2.13233801e-08,3.26208716e-08,4.97599223e-09,0.000263117837,6.04086151e-08,2.03944812e-07,2.59054396e-08,6.18199031e-09,1.52014288e-06,5.09496083e-12,3.59072127e-13,1.34751981e-08,1.49871556e-08,5.59582967e-07,6.5230161e-08,0.731529067,-2.34973812e-21,2.21147995e-23,2.43034614e-23,4.56980573e-13,7.19637226e-14
0.0146953125,-0.234362964,16.2475747,-126.936686,2052.3599,0.160589757,0.000624982551,9.69004957e-05,0.000831269576,0.0166703326,0.00381054612,0.116744788,3.43452436e-06,1.91485495e-07,4.08194662e-11,9.04468702e-11,5.70529322e-10,4.50239407e-11,3.021718e-09,3.22183079e-09,0.0172635873,0.111785593,1.26591256e-08,3.8641339e-09,6.96719026e-11,3.89104369e-12,6.90225338e-11,6.78834938e-11,1.07372144e-08,1.21924432e-12,2.53735622e-12,2.86328154e-16,1.25155779e-16,2.85046105e-09,4.14684641e-09,3.94939846e-10,1.28284034e-08,1.20052323e-08,1.6569181e-08,2.46095175e-08,4.86621291e-09,0.000260875522,6.33940001e-08,2.12953352e-07,2.36895667e-08,4.8196859e-09,1.18643444e-06,3.93075485e-12,1.7821121e-13,9.40084211e-09,1.21253647e-08,4.5583581e-07,5.36426102e-08,0.731905365,-2.32106992e-21,4.41528843e-24,4.509264e-24,2.42014654e-13,3.23551577e-14
0.01471875,-0.234612192,16.2067632,-126.936686,2049.16178,0.160940387,0.000595830718,9.46417428e-05,0.000863078047,0.017951883,0.00386461218,0.116281197,3.6067291e-06,1.96959867e-07,1.82635821e-11,4.37838713e-11,2.83031465e-10,2.23934167e-11,1.5103499e-09,1.67884386e-09,0.0164355349,0.111370575,1.16116506e-08,1.99451159e-09,3.50445783e-11,1.99991495e-12,3.52230926e-11,3.25687277e-11,5.10123434e-09,5.65049619e-13,1.10590456e-12,1.12009336e-16,3.41289056e-17,1.43339702e-09,2.21184383e-09,1.97692207e-10,1.06951811e-08,9.73662181e-09,1.28583284e-08,1.85808236e-08,4.74833436e-09,0.000258546444,6.63973106e-08,2.22572971e-07,2.18167654e-08,3.73682599e-09,9.22915676e-07,3.01899359e-12,8.7193968e-14,6.57170641e-09,9.77121274e-09,3.70297313e-07,4.38652029e-08,0.732278547,-2.29267192e-21,8.90020294e-25,8.4750654e-25,1.26850157e-13,1.45982404e-14
0.0147421875,-0.234836402,16.1657628,-126.936686,2045.75516,0.161307302,0.00056800721,9.22559249e-05,0.000892567139,0.0192747236,0.00391025027,0.115801351,3.7769318e-06,2.0221755e-07,8.06946122e-12,2.09257106e-11,1.38980955e-10,1.10136276e-11,7.49223718e-10,8.69313172e-10,0.0156403836,0.11091033,1.07059737e-08,1.02876898e-09,1.74451164e-11,1.01767843e-12,1.78290656e-11,1.54037673e-11,2.39551011e-09,2.59247091e-13,4.81927201e-13,4.52475855e-17,9.37794184e-18,7.11361206e-10,1.16916798e-09,9.7821348e-11,8.98831726e-09,7.91313264e-09,9.96848382e-09,1.40437403e-08,4.62365463e-09,0.000256147443,6.9420244e-08,2.32753284e-07,2.02345915e-08,2.88263749e-09,7.15814014e-07,2.30932854e-12,4.2144568e-14,4.60657196e-09,7.84593413e-09,3.00035194e-07,3.56859084e-08,0.732648553,-2.26454034e-21,1.81228771e-25,1.62061524e-25,6.58825769e-14,6.61498341e-15
0.014765625,-0.235034823,16.1245733,-126.936686,2042.13502,0.161691145,0.000541434233,8.97658934e-05,0.000919671692,0.0206371242,0.00394770079,0.115306013,3.94490607e-06,2.07270484e-07,3.53197872e-12,9.89633368e-12,6.76995185e-11,5.36668281e-12,3.69384611e-10,4.47735769e-10,0.0148770821,0.110406822,9.89357196e-09,5.34809878e-10,8.60889031e-12,5.13555408e-13,8.96552832e-12,7.19079824e-12,1.11311824e-09,1.17839114e-13,2.10026791e-13,1.871693e-17,2.63250634e-18,3.48917847e-10,6.13216364e-10,4.79034642e-11,7.62273556e-09,6.45400975e-09,7.7223972e-09,1.06277858e-08,4.49336918e-09,0.000253692436,7.24649474e-08,2.43450542e-07,1.88966426e-08,2.21350052e-09,5.53752221e-07,1.76011252e-12,2.01686808e-14,3.23979947e-09,6.27976809e-09,2.42527512e-07,2.88967667e-08,0.73301532,-2.23667138e-21,3.72615139e-26,3.16084575e-26,3.39472978e-14,3.01201393e-15
0.0147890625,-0.235206711,16.0831947,-126.936686,2038.29662,0.162092554,0.000516040451,8.71924683e-05,0.000944348509,0.0220374167,0.00397721815,0.114795861,4.11048458e-06,2.12131431e-07,1.53750184e-12,4.64291326e-12,3.27938494e-11,2.59616444e-12,1.81258658e-10,2.29592073e-10,0.0141445898,0.109861983,9.14844833e-09,2.83815937e-10,4.21871873e-12,2.5743519e-13,4.48601074e-12,3.31715579e-12,5.12357668e-10,5.31072288e-14,9.15541384e-14,7.86988775e-18,7.67501888e-19,1.69392984e-10,3.19503367e-10,2.32423672e-11,6.52839291e-09,5.29075795e-09,5.97958828e-09,8.05419542e-09,4.35857372e-09,0.000251192851,7.55339484e-08,2.54627515e-07,1.77625002e-08,1.69262763e-09,4.27426414e-07,1.33727559e-12,9.58032076e-15,2.28719452e-09,5.01188775e-09,1.95618621e-07,2.33012381e-08,0.73337879,-2.20906134e-21,7.72946542e-27,6.29254813e-27,1.73745713e-14,1.37855451e-15
0.0148125,-0.23535136,16.0416267,-126.936686,2034.23553,0.16251216,0.000491760607,8.45545362e-05,0.000966573584,0.0234739974,0.00399906609,0.1142715,4.27355223e-06,2.16813708e-07,6.69066398e-13,2.16714099e-12,1.58422331e-11,1.24960686e-12,8.86523417e-11,1.17322105e-10,0.0134418865,0.109277701,8.45674117e-09,1.56546068e-10,2.05652776e-12,1.28406674e-13,2.237117e-12,1.51386956e-12,2.33855908e-10,2.37499555e-14,3.99267883e-14,3.34495918e-18,2.36296115e-19,8.15138186e-11,1.65559285e-10,1.11854145e-11,5.64819668e-09,4.36600993e-09,4.62923806e-09,6.1135732e-09,4.22026837e-09,0.000248658029,7.86301052e-08,2.66253145e-07,1.67974221e-08,1.28948375e-09,3.29296833e-07,1.0132548e-12,4.52997534e-15,1.62142472e-09,3.9899704e-09,1.5747715e-07,1.87188554e-08,0.733738905,-2.18170653e-21,1.61650367e-27,1.27781955e-27,8.84313242e-15,6.34311194e-16
0.0148359375,-0.235468101,15.9998691,-126.936686,2029.94769,0.162950584,0.000468535057,8.18691665e-05,0.000986339625,0.0249453273,0.00401351431,0.113733464,4.43404001e-06,2.21330976e-07,2.93073542e-13,1.00984503e-12,7.65842841e-12,5.99941269e-13,4.32790085e-11,5.97967149e-11,0.0127679777,0.108655803,7.81092638e-09,9.172157e-11,9.99099198e-13,6.38412833e-14,1.11376709e-12,6.84260263e-13,1.0595163e-10,1.05483192e-14,1.74224591e-14,1.43178042e-18,7.77420411e-20,3.89359766e-11,8.54121494e-11,5.3449973e-12,4.93607754e-09,3.63225238e-09,3.58425745e-09,4.6487741e-09,4.07936281e-09,0.000246095573,8.17565754e-08,2.78302063e-07,1.59718872e-08,9.79071827e-10,2.53302827e-07,7.65984665e-13,2.13943546e-15,1.15459693e-09,3.16954017e-09,1.26556498e-07,1.49877177e-08,0.734095615,-2.15460332e-21,3.40738777e-28,2.64308669e-28,4.48101251e-15,2.93440517e-16
0.014859375,-0.235556307,15.9579217,-126.936686,2025.42936,0.163408435,0.00044630928,7.91517341e-05,0.00100365387,0.0264499296,0.004020836,0.113182233,4.59191961e-06,2.25697098e-07,1.30419885e-13,4.71733259e-13,3.72017491e-12,2.88124223e-13,2.11202496e-11,3.04246148e-11,0.0121218995,0.107998056,7.20668175e-09,5.82219042e-11,4.84696168e-13,3.16958111e-14,5.54565419e-13,3.06635844e-13,4.76956617e-11,4.65678721e-15,7.60847894e-15,6.1576825e-19,2.74045536e-20,1.84872736e-11,4.39161966e-11,2.53874755e-12,4.35522744e-09,3.05052404e-09,2.77642207e-09,3.54190055e-09,3.93668189e-09,0.000243511667,8.49167994e-08,2.90754005e-07,1.52610621e-08,7.4117486e-10,1.94608138e-07,5.77970185e-13,1.01337912e-15,8.26054523e-10,2.51318563e-09,1.01558172e-07,1.19653475e-08,0.734448874,-2.12774818e-21,7.24283623e-29,5.55950679e-29,2.26309125e-15,1.36482753e-16
