grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.013640625,-0.304825592,116.215398,-4406.81048,1647.72479,0.186016573,0.00246555437,5.06758229e-07,1.73385194e-08,0.00199141398,1.58952305e-06,0.107110869,1.24927271e-07,6.02627273e-09,7.04510056e-13,3.66266271e-11,1.47182089e-07,4.34267874e-09,0.000480141928,0.0753701341,0.0462410743,0.0945861127,3.70058882e-08,5.45984214e-05,1.8076201e-08,4.78759623e-09,1.16340233e-05,1.31624646e-08,0.00869152138,1.14016535e-06,0.00339614379,3.02133666e-06,0.000910648099,5.55603356e-07,0.000106583443,1.36568962e-05,3.24920134e-11,1.08229745e-09,1.8608612e-08,1.06460051e-05,1.56401188e-11,8.82746967e-05,2.55794165e-08,1.04643432e-07,3.11667328e-09,2.35761263e-10,8.74710415e-05,4.97741351e-11,4.34604074e-13,6.58433424e-06,6.17912183e-08,2.50623041e-05,2.34886903e-09,0.658342713,-7.04161746e-20,2.39770549e-09,1.48959231e-06,4.40949314e-09,2.62697174e-07
0.0136523437,-0.308401193,116.072493,-4406.81048,1654.37986,0.185499506,0.00246810447,5.43548085e-07,1.8860711e-08,0.00199765652,1.73452702e-06,0.107327684,1.28030454e-07,6.15654587e-09,8.91485011e-13,4.41724367e-11,1.62981389e-07,4.88269883e-09,0.000498931145,0.0733842766,0.0463430715,0.0948009141,3.95215241e-08,5.53383252e-05,1.97101917e-08,5.09619104e-09,1.17094082e-05,1.45812286e-08,0.00870198212,1.20712656e-06,0.00339173284,3.18739853e-06,0.000893260539,5.98874001e-07,0.000106894774,1.38317976e-05,3.41179422e-11,1.12854754e-09,1.98982633e-08,1.06603819e-05,1.6943633e-11,8.85239581e-05,2.44240127e-08,1.04797989e-07,3.22798187e-09,2.59130543e-10,8.76284809e-05,5.23434065e-11,5.06351486e-13,6.60343138e-06,6.2515171e-08,2.51147796e-05,2.53698526e-09,0.659776451,-6.73691541e-20,2.46166121e-09,1.466932e-06,4.59168404e-09,2.660226e-07
0.0136640625,-0.311977397,115.927148,-4406.81048,1661.00648,0.184987437,0.00247056189,5.82856453e-07,2.05142034e-08,0.00200399357,1.89199311e-06,0.107542793,1.31235377e-07,6.29589833e-09,1.12689612e-12,5.32224602e-11,1.80329802e-07,5.48436949e-09,0.000518122839,0.0714228698,0.0464438756,0.095013265,4.22185278e-08,5.61140609e-05,2.14960395e-08,5.42262877e-09,1.17866526e-05,1.61412293e-08,0.00871139214,1.2777315e-06,0.00338632445,3.36019329e-06,0.000875533879,6.45327944e-07,0.000107218193,1.40136965e-05,3.59270248e-11,1.17813723e-09,2.12740081e-08,1.06739504e-05,1.83485888e-11,8.87752651e-05,2.33150273e-08,1.04958276e-07,3.345493e-09,2.8465272e-10,8.77809961e-05,5.50198513e-11,5.89633431e-13,6.62252598e-06,6.32705978e-08,2.5166286e-05,2.73930092e-09,0.661192987,-6.43916396e-20,2.52822462e-09,1.44432619e-06,4.78277017e-09,2.69535307e-07
0.0136757812,-0.315554147,115.77939,-4406.81048,1667.60506,0.184480255,0.00247292024,6.24846595e-07,2.23103512e-08,0.00201043564,2.06295152e-06,0.107756207,1.34547227e-07,6.4447368e-09,1.42304187e-12,6.40669695e-11,1.99363978e-07,6.15406973e-09,0.000537704368,0.069485772,0.0465434782,0.0952231967,4.51112099e-08,5.69272425e-05,2.34475314e-08,5.76780515e-09,1.18657627e-05,1.78553993e-08,0.00871968805,1.35214195e-06,0.003379865,3.53974927e-06,0.00085749396,6.95188587e-07,0.000107554697,1.42027782e-05,3.79483719e-11,1.23139913e-09,2.27414908e-08,1.0686667e-05,1.98623749e-11,8.90289151e-05,2.2251965e-08,1.05125068e-07,3.46972399e-09,3.12512926e-10,8.79284214e-05,5.78068509e-11,6.86256263e-13,6.64161981e-06,6.40587587e-08,2.52168021e-05,2.95684771e-09,0.662592525,-6.14822934e-20,2.59755957e-09,1.42174573e-06,4.98314451e-09,2.73246163e-07
0.0136875,-0.319131395,115.629245,-4406.81048,1674.176,0.183977844,0.00247517275,6.69693263e-07,2.42615891e-08,0.00201699394,2.24852193e-06,0.107967937,1.37971649e-07,6.60350444e-09,1.79530667e-12,7.70508322e-11,2.20231757e-07,6.89878654e-09,0.000557662173,0.0675728515,0.0466418688,0.0954307405,4.8215187e-08,5.77795233e-05,2.55796861e-08,6.13266788e-09,1.19467376e-05,1.97377925e-08,0.00872680212,1.43052453e-06,0.00337229914,3.726077e-06,0.000839167833,7.486957e-07,0.000107905291,1.4399216e-05,4.02160222e-11,1.28870486e-09,2.43067735e-08,1.06984846e-05,2.1492932e-11,8.9285222e-05,2.12342438e-08,1.05299176e-07,3.60124732e-09,3.42912062e-10,8.80705816e-05,6.0708085e-11,7.98305322e-13,6.66071372e-06,6.48809196e-08,2.52663044e-05,3.19073859e-09,0.663975264,-5.86398028e-20,2.66984293e-09,1.39916051e-06,5.1932206e-09,2.77166527e-07
0.0136992187,-0.322709103,115.476741,-4406.81048,1680.71979,0.183480088,0.00247731227,7.17583886e-07,2.63815612e-08,0.00202368042,2.44992307e-06,0.108177992,1.41514808e-07,6.77268435e-09,2.26293872e-12,9.25837077e-11,2.43093215e-07,7.7261749e-09,0.000577981861,0.0656839862,0.0467390356,0.0956359284,5.15475247e-08,5.86725961e-05,2.79088764e-08,6.51822278e-09,1.20295689e-05,2.18036872e-08,0.00873266208,1.5130509e-06,0.00336357,3.9191693e-06,0.000820583628,8.06106946e-07,0.000108270983,1.46031691e-05,4.27698506e-11,1.35047031e-09,2.59763797e-08,1.07093529e-05,2.32488071e-11,8.95445167e-05,2.02611978e-08,1.05481458e-07,3.74069754e-09,3.76068377e-10,8.82072915e-05,6.37276073e-11,9.28188897e-13,6.67980755e-06,6.57383494e-08,2.53147662e-05,3.4421765e-09,0.665341403,-5.58628799e-20,2.74526528e-09,1.37654011e-06,5.41343464e-09,2.81308266e-07
0.0137109375,-0.326287244,115.321905,-4406.81048,1687.23693,0.18298687,0.00247933118,7.68719932e-07,2.86852703e-08,0.00203050788,2.66848354e-06,0.108386381,1.45183445e-07,6.95280364e-09,2.85002965e-12,1.111522e-10,2.68121834e-07,8.64462549e-09,0.000598648291,0.0638190643,0.0468349645,0.095838793,5.51269e-08,5.96081948e-05,3.04529686e-08,6.92554079e-09,1.21142404e-05,2.40697017e-08,0.00873719095,1.59989806e-06,0.00335361924,4.1190014e-06,0.000801770401,8.67699576e-07,0.000108652782,1.48147812e-05,4.56566576e-11,1.4171616e-09,2.77573432e-08,1.0719218e-05,2.51392158e-11,8.9807148e-05,1.93320794e-08,1.0567281e-07,3.88877888e-09,4.12219265e-10,8.83383558e-05,6.68699373e-11,1.07868967e-12,6.69889992e-06,6.66323183e-08,2.53621582e-05,3.71246435e-09,0.666691138,-5.31502607e-20,2.8240317e-09,1.35385445e-06,5.64424806e-09,2.85683773e-07
0.0137226562,-0.329865802,115.164761,-4406.81048,1693.72798,0.18249807,0.00248122147,8.23318468e-07,3.11892494e-08,0.00203748994,2.90565424e-06,0.108593112,1.48984948e-07,7.14443802e-09,3.58675173e-12,1.3333437e-10,2.95505855e-07,9.66334151e-09,0.000619645675,0.061977984,0.0469296395,0.0960393673,5.89737851e-08,6.05880951e-05,3.32314799e-08,7.35576622e-09,1.22007281e-05,2.65539234e-08,0.00874030677,1.69124871e-06,0.00334238725,4.32553144e-06,0.00078275798,9.33772332e-07,0.000109051689,1.50341781e-05,4.89314841e-11,1.48930203e-09,2.96572637e-08,1.0728022e-05,2.71741133e-11,9.0073483e-05,1.84460641e-08,1.05874175e-07,4.0462741e-09,4.51623302e-10,8.84635688e-05,7.01401691e-11,1.2530251e-12,6.71798814e-06,6.75640948e-08,2.54084474e-05,4.0030165e-09,0.668024662,-5.05007053e-20,2.90636257e-09,1.33107447e-06,5.88615043e-09,2.90305989e-07
0.013734375,-0.333444771,115.005337,-4406.81048,1700.19354,0.182013568,0.00248297464,8.81613971e-07,3.39117613e-08,0.00204464119,3.16302248e-06,0.108798191,1.52927432e-07,7.34821713e-09,4.51092546e-12,1.59817107e-10,3.25449816e-07,1.07924262e-08,0.000640957673,0.0601606541,0.0470230421,0.0962376854,6.31106581e-08,6.16141164e-05,3.62657595e-08,7.81012607e-09,1.22889998e-05,2.92760547e-08,0.00874192245,1.78729171e-06,0.00332981332,4.538701e-06,0.000763576792,1.00464757e-06,0.000109468696,1.52614662e-05,5.26592001e-11,1.56748009e-09,3.168437e-08,1.07357028e-05,2.93642759e-11,9.03439089e-05,1.76022537e-08,1.06086544e-07,4.21405443e-09,4.945626e-10,8.85827144e-05,7.35441038e-11,1.45491851e-12,6.73706805e-06,6.85349439e-08,2.54535974e-05,4.31537203e-09,0.669342166,-4.79129972e-20,2.99249459e-09,1.30817267e-06,6.13966291e-09,2.95188418e-07
0.0137460937,-0.337024154,114.843657,-4406.81048,1706.63424,0.181533242,0.00248458174,9.43860422e-07,3.68730314e-08,0.00205197721,3.44232834e-06,0.109001623,1.57019831e-07,7.56483056e-09,5.6700134e-12,1.91416979e-10,3.5817635e-07,1.20429832e-08,0.000662567496,0.0583669934,0.0471151515,0.0964337818,6.75622439e-08,6.26881245e-05,3.95791968e-08,8.28994083e-09,1.23790151e-05,3.22575777e-08,0.00874194552,1.88822272e-06,0.00331583583,4.758436e-06,0.00074425769,1.08067365e-06,0.000109904778,1.549673e-05,5.69164339e-11,1.65235873e-09,3.38475913e-08,1.07421937e-05,3.17213962e-11,9.06188328e-05,1.67996822e-08,1.06310953e-07,4.3930909e-09,5.41345501e-10,8.86955655e-05,7.70884082e-11,1.6886832e-12,6.75613378e-06,6.95461248e-08,2.54975679e-05,4.65121001e-09,0.67064384,-4.53859431e-20,3.08268183e-09,1.28512363e-06,6.40534238e-09,3.00345159e-07
0.0137578125,-0.340603966,114.679747,-4406.81048,1713.05076,0.181056971,0.00248603333,1.01033374e-06,4.00955199e-08,0.00205951463,3.74548352e-06,0.109203415,1.61271996e-07,7.79503477e-09,7.12366712e-12,2.29105337e-10,3.93928277e-07,1.34272325e-08,0.000684458007,0.0565969315,0.0472059441,0.0966276922,7.23557917e-08,6.38120333e-05,4.31974627e-08,8.79663678e-09,1.24707253e-05,3.55219423e-08,0.00874027792,1.99424494e-06,0.00330039242,4.98464755e-06,0.000724831767,1.16222756e-06,0.000110360888,1.57400301e-05,6.17939237e-11,1.74468613e-09,3.61566383e-08,1.07474235e-05,3.42581922e-11,9.08986837e-05,1.60373206e-08,1.0654849e-07,4.58446714e-09,5.92309719e-10,8.88018836e-05,8.07808071e-11,1.95932239e-12,6.77517762e-06,7.05988891e-08,2.55403143e-05,5.0123674e-09,0.671929869,-4.29183725e-20,3.17719702e-09,1.2619045e-06,6.68378632e-09,3.05790919e-07
0.0137695312,-0.344184232,114.513632,-4406.81048,1719.44382,0.18058463,0.00248731946,1.08133462e-06,4.3604243e-08,0.00206727126,4.07459344e-06,0.10940357,1.65694815e-07,8.03966089e-09,8.94699727e-12,2.74038665e-10,4.32971097e-07,1.49586458e-08,0.000706611813,0.0548504089,0.0472953937,0.0968194534,7.75213968e-08,6.49878089e-05,4.71487947e-08,9.33176023e-09,1.25640734e-05,3.9094783e-08,0.00873681579,2.10557012e-06,0.00328342028,5.217233e-06,0.000705330167,1.24971793e-06,0.000110837945,1.5991401e-05,6.73993946e-11,1.84530824e-09,3.86220937e-08,1.07513155e-05,3.69885356e-11,9.11839128e-05,1.53140835e-08,1.06800296e-07,4.78939396e-09,6.47826027e-10,8.89014194e-05,8.46303158e-11,2.27264892e-12,6.79418979e-06,7.16944795e-08,2.55817873e-05,5.40085974e-09,0.673200439,-4.05091371e-20,3.27633302e-09,1.2384953e-06,6.97563861e-09,3.11541047e-07
0.01378125,-0.347764984,114.345337,-4406.81048,1725.81415,0.180116097,0.00248842968,1.15719191e-06,4.74271575e-08,0.00207526614,4.43198367e-06,0.10960209,1.70300339e-07,8.29962372e-09,1.12347959e-11,3.27595469e-10,4.75596025e-07,1.66521068e-08,0.000729011345,0.0531273767,0.0473834707,0.0970091034,8.30923751e-08,6.62174729e-05,5.14643402e-08,9.89699369e-09,1.26589938e-05,4.30041735e-08,0.00873144922,2.22241981e-06,0.00326485632,5.45607696e-06,0.000685783892,1.3435883e-06,0.000111336832,1.62508487e-05,7.38610963e-11,1.95518339e-09,4.12555158e-08,1.07537876e-05,3.99276015e-11,9.14749951e-05,1.46288351e-08,1.07067563e-07,5.0092257e-09,7.08302672e-10,8.89939112e-05,8.86475226e-11,2.63543034e-12,6.81315817e-06,7.28341281e-08,2.56219326e-05,5.8189055e-09,0.674455731,-3.81571108e-20,3.38040448e-09,1.21487927e-06,7.28159653e-09,3.17611559e-07
0.0137929687,-0.351346265,114.174887,-4406.81048,1732.16254,0.179651249,0.00248935295,1.23826651e-06,5.15956328e-08,0.00208351967,4.82023295e-06,0.109798977,1.75101923e-07,8.57593199e-09,1.4107023e-11,3.91421455e-10,5.2212383e-07,1.85241058e-08,0.000751638919,0.0514277969,0.0474701422,0.0971966813,8.91057078e-08,6.75031066e-05,5.61785892e-08,1.04941747e-08,1.27554127e-05,4.72809388e-08,0.00872406206,2.34502676e-06,0.00324463744,5.70105197e-06,0.000666223611,1.44432076e-06,0.000111858387,1.65183483e-05,8.13321685e-11,2.07539929e-09,4.40695525e-08,1.07547513e-05,4.3092045e-11,9.17724305e-05,1.39803964e-08,1.0735154e-07,5.2454786e-09,7.74190861e-10,8.90790858e-05,9.28449335e-11,3.05556948e-12,6.83206809e-06,7.40190559e-08,2.56606903e-05,6.26895432e-09,0.675695926,-3.58611888e-20,3.48974985e-09,1.19104295e-06,7.60241911e-09,3.24019165e-07
0.0138046875,-0.354928129,114.002306,-4406.81048,1738.4898,0.179189962,0.00249007771,1.3249561e-06,5.61450645e-08,0.00209205369,5.24221761e-06,0.109994231,1.80114367e-07,8.86970067e-09,1.77159851e-11,4.67485782e-10,5.72909894e-07,2.05929854e-08,0.000774476757,0.0497516429,0.0475553716,0.097382228,9.56025938e-08,6.88468555e-05,6.13299599e-08,1.11253186e-08,1.28532473e-05,5.1959069e-08,0.00871453168,2.47363643e-06,0.0032227008,5.95201846e-06,0.000646679472,1.55243999e-06,0.000112403389,1.67938414e-05,8.99960527e-11,2.20719297e-09,4.70780696e-08,1.07541121e-05,4.65002093e-11,9.20767449e-05,1.33675524e-08,1.07653532e-07,5.49985131e-09,8.45992008e-10,8.91566573e-05,9.72373963e-11,3.5423454e-12,6.85090203e-06,7.52504717e-08,2.56979943e-05,6.75371989e-09,0.6769212,-3.36202875e-20,3.60473389e-09,1.16697634e-06,7.93893651e-09,3.30781302e-07
0.0138164062,-0.358510633,113.827618,-4406.81048,1744.79677,0.178732114,0.00249059178,1.41770061e-06,6.1115774e-08,0.0021008916,5.70117938e-06,0.110187852,1.8535405e-07,9.18216672e-09,2.22557933e-11,5.58156612e-10,6.28351227e-07,2.28792702e-08,0.000797506959,0.0480988998,0.0476391183,0.097565786,1.02629259e-07,7.02509338e-05,6.69616775e-08,1.17926519e-08,1.29524064e-05,5.70763624e-08,0.00870272874,2.6085072e-06,0.00319898404,6.20882237e-06,0.00062718091,1.66851746e-06,0.00011297255,1.70772336e-05,1.00073214e-10,2.35197417e-09,5.02962904e-08,1.07517681e-05,5.01723728e-11,9.23884921e-05,1.27890596e-08,1.07974904e-07,5.77424731e-09,9.24268361e-10,8.92263271e-05,1.01842637e-10,4.10679282e-12,6.86963931e-06,7.65295716e-08,2.5733772e-05,7.27621709e-09,0.67813173,-3.14333441e-20,3.72575185e-09,1.14267285e-06,8.29205796e-09,3.37916167e-07
0.013828125,-0.362093845,113.650847,-4406.81048,1751.08429,0.178277583,0.00249088235,1.51698872e-06,6.65546149e-08,0.00211005855,6.20084607e-06,0.110379836,1.90839003e-07,9.51471288e-09,2.79748673e-11,6.66357369e-10,6.88896461e-07,2.54062194e-08,0.000820711368,0.046469564,0.0477213374,0.0977473996,1.10238837e-07,7.17176271e-05,7.31232552e-08,1.24987016e-08,1.30527889e-05,6.2675853e-08,0.00868851694,2.74990548e-06,0.00317342563,6.47128644e-06,0.000607756486,1.7931757e-06,0.000113566502,1.73683898e-05,1.11829446e-10,2.51135266e-09,5.37409439e-08,1.07476098e-05,5.41310631e-11,9.2708255e-05,1.22436539e-08,1.08317082e-07,6.07079923e-09,1.00966089e-09,8.92877833e-05,1.06682075e-10,4.76244656e-12,6.88825575e-06,7.78575363e-08,2.57679431e-05,7.83980113e-09,0.679327688,-2.92993157e-20,3.85324187e-09,1.11812924e-06,8.66275994e-09,3.45442746e-07
0.0138515625,-0.369262759,113.291172,-4406.81048,1763.6036,0.177377966,0.00249075634,1.73675485e-06,7.89968072e-08,0.00212944668,7.33471804e-06,0.110758833,2.02593971e-07,1.02440703e-08,4.3879468e-11,9.4807846e-10,8.26686472e-07,3.12674385e-08,0.000867568376,0.0432817999,0.0478810177,0.0981048006,1.27389294e-07,7.4843179e-05,8.71922227e-08,1.40353762e-08,1.32567745e-05,7.54668423e-08,0.00865250801,3.05275445e-06,0.00311666968,7.01212565e-06,0.000569228802,2.07002795e-06,0.000114829134,1.79729617e-05,1.41300858e-10,2.87910455e-09,6.13593385e-08,1.07335375e-05,6.2986072e-11,9.33732555e-05,1.12480092e-08,1.09067452e-07,6.73680742e-09,1.20382844e-09,8.938522e-05,1.1713597e-10,6.39592709e-12,6.92502801e-06,8.06611043e-08,2.58312077e-05,9.09982109e-09,0.681675833,-2.51876788e-20,4.128891e-09,1.0683597e-06,9.4586378e-09,3.61712078e-07
0.013875,-0.376435388,112.923496,-4406.81048,1776.05601,0.176490232,0.00248956842,1.98968376e-06,9.39944848e-08,0.00215049088,8.68356871e-06,0.111131234,2.15598239e-07,1.1073423e-08,6.91303606e-11,1.34929916e-09,9.91047647e-07,3.84246484e-08,0.000914926321,0.0401874287,0.0480339575,0.0984550545,1.47628316e-07,7.82470559e-05,1.04064057e-07,1.57621969e-08,1.34642116e-05,9.07745188e-08,0.00860512184,3.38518877e-06,0.00305188588,7.57352672e-06,0.000531304852,2.38987876e-06,0.000116195682,1.86056834e-05,1.81971351e-10,3.33010028e-09,7.01226058e-08,1.0710725e-05,7.33114976e-11,9.40778664e-05,1.0368638e-08,1.0991907e-07,7.52369022e-09,1.43536298e-09,8.94459337e-05,1.28883411e-10,8.6021787e-12,6.96093723e-06,8.36725378e-08,2.58869283e-05,1.05717293e-08,0.683967991,-2.12742438e-20,4.43610709e-09,1.0176771e-06,1.03383866e-08,3.79783753e-07
0.0138984375,-0.383612424,112.548001,-4406.81048,1788.44869,0.175613491,0.0024871917,2.28185671e-06,1.12175205e-07,0.00217346906,1.02933688e-05,0.111496964,2.30092583e-07,1.20201309e-08,1.09267326e-10,1.92164401e-09,1.18730138e-06,4.71709954e-08,0.000962665459,0.0371868472,0.0481795961,0.0987986014,1.7163122e-07,8.19507546e-05,1.24337266e-07,1.77099004e-08,1.36739502e-05,1.0909912e-07,0.00854500414,3.74996053e-06,0.00297863899,8.15405195e-06,0.00049415914,2.76003986e-06,0.000117667256,1.926371e-05,2.38602294e-10,3.88772207e-09,8.02367517e-08,1.06779606e-05,8.53896494e-11,9.4827951e-05,9.59545319e-09,1.1088564e-07,8.46081801e-09,1.71206299e-09,8.94669104e-05,1.42301188e-10,1.15874585e-11,6.99563092e-06,8.69006118e-08,2.59341244e-05,1.22976654e-08,0.686205455,-1.75512601e-20,4.77939085e-09,9.66151705e-07,1.13135722e-08,3.99839833e-07
0.0139101562,-0.387202782,112.357366,-4406.81048,1794.62527,0.175178993,0.00248550252,2.44558845e-06,1.22762748e-07,0.00218581499,1.12177576e-05,0.111677313,2.38022337e-07,1.25460307e-08,1.38354851e-10,2.29669335e-09,1.29994409e-06,5.22716563e-08,0.000986643235,0.0357216805,0.0482494263,0.0989681103,1.85356272e-07,8.39255283e-05,1.36035579e-07,1.87806487e-08,1.37792257e-05,1.19620052e-07,0.00850955897,3.9460219e-06,0.00293865089,8.45120468e-06,0.000475925421,2.96748143e-06,0.000118442501,1.96010305e-05,2.75606096e-10,4.2184735e-09,8.58996678e-08,1.06572851e-05,9.22168111e-11,9.52227677e-05,9.24512866e-09,1.11418196e-07,9.00050543e-09,1.87108368e-09,8.94611443e-05,1.49847171e-10,1.34763358e-11,7.01235624e-06,8.86005909e-08,2.59540611e-05,1.32772175e-08,0.68730441,-1.57581664e-20,4.96663554e-09,9.4008211e-07,1.18435467e-08,4.10698141e-07
0.013921875,-0.390794504,112.164831,-4406.81048,1800.7894,0.174746937,0.00248346151,2.62226025e-06,1.34490409e-07,0.00219877465,1.22315104e-05,0.111855947,2.46449695e-07,1.31101738e-08,1.75249012e-10,2.74616914e-09,1.4233114e-06,5.79213007e-08,0.00101066612,0.0342803359,0.048317151,0.0991361245,2.00376219e-07,8.59846765e-05,1.48896884e-07,1.9922156e-08,1.38845367e-05,1.31146608e-07,0.00847033684,4.1514778e-06,0.00289638874,8.75244018e-06,0.000457938225,3.19104718e-06,0.000119243146,1.99431854e-05,3.19658534e-10,4.58867602e-09,9.20022741e-08,1.06335567e-05,9.96268346e-11,9.56315492e-05,8.91786821e-09,1.11985347e-07,9.59295591e-09,2.04547214e-09,8.94441122e-05,1.58049605e-10,1.56824288e-11,7.0285944e-06,9.03583859e-08,2.59713774e-05,1.43424471e-08,0.688390095,-1.40045842e-20,5.16490858e-09,9.13826175e-07,1.24033205e-08,4.22131942e-07
0.0139335937,-0.394387658,111.970416,-4406.81048,1806.94187,0.174317236,0.00248104836,2.81322919e-06,1.47518704e-07,0.00221239817,1.33454804e-05,0.112032845,2.55426864e-07,1.37163123e-08,2.2227602e-10,3.286143e-09,1.5586056e-06,6.41864273e-08,0.00103471175,0.0328629328,0.0483826598,0.0993027174,2.16848605e-07,8.81314254e-05,1.63059819e-07,2.1141059e-08,1.39896597e-05,1.4378787e-07,0.00842712803,4.3668068e-06,0.00285181041,9.0573759e-06,0.000440209842,3.43214782e-06,0.000120068312,2.02895229e-05,3.72323037e-10,5.0040232e-09,9.85860049e-08,1.06065589e-05,1.07682296e-10,9.60552415e-05,8.61252438e-09,1.12589105e-07,1.02444736e-08,2.23703703e-09,8.94153475e-05,1.6702934e-10,1.82670593e-11,7.04426921e-06,9.21751325e-08,2.59858787e-05,1.55028576e-08,0.689462663,-1.22954699e-20,5.37494928e-09,8.87388732e-07,1.29953169e-08,4.34168421e-07
0.0139453125,-0.397982298,111.774145,-4406.81048,1813.08339,0.173889813,0.00247824163,3.0200299e-06,1.62032841e-07,0.00222674017,1.45718964e-05,0.112207984,2.65013536e-07,1.4368663e-08,2.8246396e-10,3.93609349e-09,1.70717097e-06,7.11420771e-08,0.0010587558,0.0314696082,0.0484458308,0.0994679676,2.34951418e-07,9.03691283e-05,1.78679793e-07,2.24447295e-08,1.4094346e-05,1.57664385e-07,0.00837971336,4.59255284e-06,0.00280487728,9.36558758e-06,0.000422750051,3.6923344e-06,0.000120916818,2.06393138e-05,4.35532443e-10,5.47110561e-09,1.05696762e-07,1.05760571e-05,1.16454062e-10,9.6494847e-05,8.32799234e-09,1.13231549e-07,1.09621905e-08,2.44781739e-09,8.93743592e-05,1.76935039e-10,2.13024936e-11,7.05929559e-06,9.4051991e-08,2.59973499e-05,1.67692589e-08,0.690522265,-1.0629957e-20,5.59750837e-09,8.60771889e-07,1.36223115e-08,4.46835632e-07
0.0139570312,-0.401578464,111.576038,-4406.81048,1819.21458,0.173464601,0.00247501857,3.24440484e-06,1.78249864e-07,0.00224186028,1.59247369e-05,0.112381334,2.7527768e-07,1.50719855e-08,3.59788574e-10,4.72001222e-09,1.87052282e-06,7.88736473e-08,0.00108277072,0.030100518,0.0485065287,0.0996319596,2.54888795e-07,9.27012554e-05,1.95932976e-07,2.38414563e-08,1.41983161e-05,1.72911198e-07,0.00832786392,4.82930573e-06,0.00275555465,9.6765695e-06,0.000405566107,3.97330958e-06,0.000121787138,2.09917449e-05,5.11690737e-10,5.99756359e-09,1.13385283e-07,1.05417972e-05,1.26022733e-10,9.69514295e-05,8.06321582e-09,1.13914817e-07,1.17541436e-08,2.68013748e-09,8.932063e-05,1.87950945e-10,2.48758073e-11,7.07357874e-06,9.59901517e-08,2.60055518e-05,1.81539632e-08,0.69156905,-9.0071866e-21,5.83333216e-09,8.3397454e-07,1.42874114e-08,4.60162392e-07
0.01396875,-0.405176173,111.376117,-4406.81048,1825.33599,0.173041544,0.00247135503,3.48833856e-06,1.96426071e-07,0.00225782374,1.74200908e-05,0.112552865,2.86296614e-07,1.58316581e-08,4.59503031e-10,5.66758741e-09,2.0503769e-06,8.74786743e-08,0.00110672436,0.0287558394,0.0485646032,0.0997947847,2.76896003e-07,9.51313794e-05,2.15020133e-07,2.53405779e-08,1.43012538e-05,1.89680404e-07,0.00827134074,5.07769559e-06,0.00270381215,9.98970103e-06,0.00038866274,4.27694046e-06,0.000122677356,2.13459125e-05,6.03803199e-10,6.59226322e-09,1.21707514e-07,1.0503504e-05,1.36480257e-10,9.74261191e-05,7.81719237e-09,1.146411e-07,1.26293593e-08,2.93666208e-09,8.92536123e-05,2.00306503e-10,2.90927576e-11,7.08701331e-06,9.79908453e-08,2.60102185e-05,1.96710208e-08,0.692603163,-7.42631216e-21,6.0831396e-09,8.06991863e-07,1.49940836e-08,4.74178135e-07
0.0139804687,-0.408775418,111.174402,-4406.81048,1831.44807,0.172620598,0.00246722527,3.75409639e-06,2.16865764e-07,0.00227470219,1.90765534e-05,0.11272254,2.98158318e-07,1.66537611e-08,5.88584279e-10,6.81568734e-09,2.24868044e-06,9.70687948e-08,0.00113057843,0.0274357729,0.0486198877,0.0999565412,3.01245033e-07,9.76631549e-05,2.36170634e-07,2.69526205e-08,1.44027986e-05,2.08143767e-07,0.00820989448,5.33838973e-06,0.0026496242,1.03042109e-05,0.000372042184,4.60527242e-06,0.00012358511,2.17008165e-05,7.15643476e-10,7.26549895e-09,1.30724971e-07,1.04608788e-05,1.47931773e-10,9.79201181e-05,7.58897787e-09,1.15412639e-07,1.35979427e-08,3.2204575e-09,8.91727255e-05,2.14288642e-10,3.40823487e-11,7.09948247e-06,1.00055355e-07,2.60110538e-05,2.13364932e-08,0.693624748,-5.88649885e-21,6.34759e-09,7.798149e-07,1.57461953e-08,4.88912693e-07
