z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.084236864053377825e-01,-4.266460972389861106e-01,0.000000000000000000e+00,1.797818202165006369e+03,1.750810205917846529e-01,1.084236864053377825e-01,3.156009401872725967e-02,2.116327755280371203e+00,3.394854584420868923e+04,-3.658420651283010443e+02,2.440083908078583691e-03,2.780530988038758178e-06,1.808842949738832529e-07,2.798143120339784910e-03,1.292206601658731558e-05,1.114448591454941795e-01,3.376009112029689744e-07,1.782834104017464901e-08,1.970058948482924023e-10,3.227571462994064746e-09,1.578659505484394194e-06,6.468153261541845107e-08,1.075913095528547268e-03,3.486175722229171992e-02,4.823995508120547393e-02,9.875114648784198701e-02,2.442784490984555624e-07,9.825187733494468868e-05,1.683597009417773184e-07,2.652825157638213915e-08,1.523026673402541557e-05,1.312166691882988057e-07,8.022158523129888086e-03,4.647379034136532114e-06,3.067558986092010741e-03,1.013911596393067029e-05,5.265250160652764060e-04,3.940531650821141736e-06,1.382432680411831865e-04,1.880082669069272779e-05,3.445774501945345032e-10,4.960946595433974670e-09,9.031827576815759008e-08,9.150228027903126217e-06,1.054182963939714253e-10,8.945057355462613519e-05,1.092985175023942494e-08,1.101249747586437093e-07,1.025806067594851048e-08,1.967289493169427861e-09,8.080797864221014436e-05,1.599719112673527251e-10,1.859100965330445423e-11,7.030068658994760847e-06,8.223730275098943724e-08,2.456697327755691818e-05,1.491601981576066832e-08,6.882510629047670081e-01,5.843444201607594861e-20,6.391552674731433835e-09,1.151782586392758237e-06,1.769048413332661922e-08,6.191564129698847013e-07
1.092577147623019079e-01,-4.243345856662837923e-01,0.000000000000000000e+00,1.794224970153375352e+03,1.753323179810669097e-01,1.092577147623019079e-01,3.153131311167600703e-02,2.028398679396597348e+00,3.435266187211697979e+04,-3.658207554944366962e+02,2.441235605517322847e-03,2.664492503936937956e-06,1.711558802874366227e-07,2.788918171768950665e-03,1.225813311117344095e-05,1.113403892674444812e-01,3.304782055885104239e-07,1.735977854844806291e-08,1.693648527847015858e-10,2.885223896407388432e-09,1.494066400897909877e-06,6.075011028703514012e-08,1.060473506126872545e-03,3.571167305637271833e-02,4.820059134990952593e-02,9.865289634320022205e-02,2.331569914389551529e-07,9.694317837122742583e-05,1.593235835245272707e-07,2.561777877673734568e-08,1.516629841575211595e-05,1.240602914209185018e-07,8.043569583224016370e-03,4.504628543315934739e-06,3.093247518992125241e-03,9.925989264770442046e-06,5.381835863364204092e-04,3.775222284014415044e-06,1.378389189997072429e-04,1.861714972150921616e-05,3.134137296931834868e-10,4.707423989085614755e-09,8.664429093146562616e-08,9.163018774177130580e-06,1.005572384399880774e-10,8.923292768072373158e-05,1.116810885126022813e-08,1.098242940227707593e-07,9.859337086418925910e-09,1.863006001639908030e-09,8.081178406454630320e-05,1.545613760811211633e-10,1.691455524099678270e-11,7.024504122234935347e-06,8.132392962071860941e-08,2.456029488116200489e-05,1.423234584294747122e-08,6.876115926449850591e-01,5.896441656325539360e-20,6.228922164497781076e-09,1.170353980266650398e-06,1.719692259519802485e-08,6.098137662440973544e-07
1.100917431192660473e-01,-4.220611710160110941e-01,0.000000000000000000e+00,1.790677388061087413e+03,1.755817064955671469e-01,1.100917431192660473e-01,3.150249893057160272e-02,1.950575765477434054e+00,3.483914190402346867e+04,-3.657950682691520115e+02,2.442088005014701139e-03,2.562479800678010086e-06,1.629129684354970010e-07,2.780429879838725374e-03,1.168785085203529878e-05,1.112362000654982669e-01,3.240718255072504638e-07,1.694336015234583433e-08,1.505525578665504894e-10,2.628880205109590789e-09,1.421213245849507684e-06,5.742159192500228531e-08,1.045340089958710257e-03,3.656665214314255147e-02,4.816013622812006373e-02,9.855503348588882939e-02,2.235588273851103634e-07,9.572927467319223584e-05,1.515929005462354880e-07,2.479957683310970179e-08,1.510334523913641146e-05,1.179025718156716972e-07,8.061775616934316324e-03,4.373758316592168717e-06,3.116589762350404063e-03,9.720574329652470428e-06,5.498285839879245686e-04,3.628623118348051004e-06,1.374535265569244735e-04,1.843996059375411782e-05,2.898772546251399543e-10,4.495889026173340780e-09,8.339998229057533406e-08,9.173382798496609259e-06,9.631915620902383683e-11,8.902871315913056104e-05,1.142387211453804918e-08,1.095516175396761244e-07,9.516242150276858254e-09,1.773459430043788811e-09,8.080776655191198026e-05,1.499182401179549759e-10,1.560928024826850868e-11,7.018349015021775341e-06,8.046685895597894985e-08,2.455148392430228153e-05,1.363747553604976623e-08,6.869720165923314248e-01,5.949513809625666946e-20,6.081943570517698607e-09,1.188375870100227561e-06,1.674907854526897128e-08,6.012376905125728698e-07
1.109257714762301866e-01,-4.197877563657383959e-01,0.000000000000000000e+00,1.787129805968799474e+03,1.758310950100673842e-01,1.109257714762301866e-01,3.147368474946719841e-02,1.872752851558270981e+00,3.532562193592995754e+04,-3.657693810438672699e+02,2.442940404512079430e-03,2.460467097419082216e-06,1.546700565835573529e-07,2.771941587908500083e-03,1.111756859289715662e-05,1.111320108635520526e-01,3.176654454259905036e-07,1.652694175624360904e-08,1.317402629483993930e-10,2.372536513811793146e-09,1.348360090801105703e-06,5.409307356296943712e-08,1.030206673790548186e-03,3.742163122991237767e-02,4.811968110633059459e-02,9.845717062857745061e-02,2.139606633312655473e-07,9.451537097515704585e-05,1.438622175679437052e-07,2.398137488948205791e-08,1.504039206252070867e-05,1.117448522104249059e-07,8.079981650644616278e-03,4.242888089868401849e-06,3.139932005708682885e-03,9.515159394534500504e-06,5.614735816394288365e-04,3.482023952681686541e-06,1.370681341141417040e-04,1.826277146599901947e-05,2.663407795570963701e-10,4.284354063261067632e-09,8.015567364968504197e-08,9.183746822816087939e-06,9.208107397805960923e-11,8.882449863753737694e-05,1.167963537781587023e-08,1.092789410565815028e-07,9.173147214134788942e-09,1.683912858447669798e-09,8.080374903927767087e-05,1.452751041547887626e-10,1.430400525554023788e-11,7.012193907808616182e-06,7.960978829123929028e-08,2.454267296744255816e-05,1.304260522915206290e-08,6.863324405396776795e-01,6.002585962925794532e-20,5.934964976537616139e-09,1.206397759933804723e-06,1.630123449533991771e-08,5.926616147810483853e-07
1.117597998331943260e-01,-4.175143417154656977e-01,0.000000000000000000e+00,1.783582223876511534e+03,1.760804835245676214e-01,1.117597998331943260e-01,3.144487056836280103e-02,1.794929937639107909e+00,3.581210196783644642e+04,-3.657436938185825284e+02,2.443792804009457288e-03,2.358454394160153923e-06,1.464271447316177312e-07,2.763453295978274792e-03,1.054728633375901445e-05,1.110278216616058383e-01,3.112590653447304905e-07,1.611052336014138046e-08,1.129279680302482707e-10,2.116192822513995089e-09,1.275506935752703722e-06,5.076455520093658892e-08,1.015073257622386114e-03,3.827661031668220387e-02,4.807922598454113239e-02,9.835930777126605795e-02,2.043624992774207577e-07,9.330146727712185586e-05,1.361315345896519224e-07,2.316317294585441072e-08,1.497743888590500587e-05,1.055871326051781146e-07,8.098187684354917967e-03,4.112017863144635827e-06,3.163274249066961707e-03,9.309744459416528886e-06,5.731185792909329960e-04,3.335424787015322501e-06,1.366827416713589346e-04,1.808558233824392113e-05,2.428043044890527859e-10,4.072819100348794484e-09,7.691136500879473664e-08,9.194110847135566618e-06,8.784299174709538163e-11,8.862028411594419285e-05,1.193539864109369293e-08,1.090062645734868680e-07,8.830052277992721285e-09,1.594366286851550786e-09,8.079973152664334793e-05,1.406319681916225752e-10,1.299873026281196385e-11,7.006038800595456177e-06,7.875271762649963071e-08,2.453386201058283480e-05,1.244773492225435791e-08,6.856928644870240452e-01,6.055658116225922118e-20,5.787986382557533670e-09,1.224419649767381885e-06,1.585339044541086744e-08,5.840855390495239007e-07
1.125938281901584653e-01,-4.152763856170691992e-01,0.000000000000000000e+00,1.780076410770304165e+03,1.763281864568200519e-01,1.125938281901584653e-01,3.141605088220282560e-02,1.725216622650455278e+00,3.630430881098173268e+04,-3.657206189615882295e+02,2.444402064357823357e-03,2.267191181444713642e-06,1.392593898835651322e-07,2.755554539052644438e-03,1.004685193141986800e-05,1.109239543097203379e-01,3.054036720102936747e-07,1.573465386160120606e-08,9.894634043182375667e-11,1.913293606806588874e-09,1.211540618531874143e-06,4.788199071477285040e-08,1.000259349908267596e-03,3.913580315190141184e-02,4.803794557830396578e-02,9.826172653967001069e-02,1.958981914718495000e-07,9.216923612397748527e-05,1.293761254387510858e-07,2.241777892234480521e-08,1.491579591322484689e-05,1.001877054456767205e-07,8.113762771478743793e-03,3.991085844137103821e-06,3.184555735525965593e-03,9.112024567484946724e-06,5.847230835096601164e-04,3.203661373685223700e-06,1.363167050725606259e-04,1.791517896330602796e-05,2.240039911096474031e-10,3.891159566405152446e-09,7.400202475746760157e-08,9.202538756162677723e-06,8.407872027762614413e-11,8.842715155554509013e-05,1.220917455049525344e-08,1.087567198449764559e-07,8.528348884602217238e-09,1.515855899025789183e-09,8.078917024359248634e-05,1.365047405124834868e-10,1.193660716228614185e-11,6.999469977742716927e-06,7.794564513188166466e-08,2.452338610788602210e-05,1.192010705698732408e-08,6.850531252843928831e-01,6.108808249213021609e-20,5.653869043255071001e-09,1.241948218244679147e-06,1.544228359400019893e-08,5.761622691932793835e-07
1.134278565471225908e-01,-4.130617441427620329e-01,0.000000000000000000e+00,1.776598061510123216e+03,1.765747810889755909e-01,1.134278565471225908e-01,3.138722757637159994e-02,1.660835512181603413e+00,3.680028113365728495e+04,-3.656992617828816492e+02,2.444851456421651831e-03,2.182995948607525294e-06,1.327985697538316308e-07,2.748043411804266395e-03,9.592343728503577031e-06,1.108202985799339318e-01,2.999105621928267500e-07,1.538544597933897881e-08,8.814096191015529150e-11,1.745535077678547964e-09,1.153417554132418337e-06,4.529264877794943071e-08,9.856555246454965294e-04,3.999776660114475607e-02,4.799612253296715175e-02,9.816433048195556677e-02,1.881794141744642762e-07,9.109070611151123180e-05,1.232619760535943168e-07,2.172025739216776884e-08,1.485501442277171910e-05,9.528686896139626113e-08,8.127607964757026238e-03,3.876688372220901366e-06,3.204482237928830100e-03,8.919364302349971983e-06,5.963009625811848107e-04,3.081652729529277447e-06,1.359633952830241802e-04,1.774923734068809713e-05,2.083177876855009683e-10,3.729143654635989301e-09,7.131293213812868312e-08,9.209693635191477714e-06,8.062598775177454411e-11,8.824130558034874239e-05,1.249479409284309695e-08,1.085223846536332634e-07,8.253861161583653898e-09,1.444601996938212440e-09,8.077430631592372613e-05,1.327167316415079185e-10,1.103436072516989097e-11,6.992629129550354442e-06,7.717144731713247413e-08,2.451181547389685056e-05,1.143669228465593823e-08,6.844132788077701424e-01,6.162009655221499614e-20,5.528208206044752323e-09,1.259152419217712067e-06,1.505533209942815330e-08,5.686682307291846256e-07
1.142618849040867302e-01,-4.108471026684548666e-01,0.000000000000000000e+00,1.773119712249942495e+03,1.768213757211311299e-01,1.142618849040867302e-01,3.135840427054036733e-02,1.596454401712750659e+00,3.729625345633284451e+04,-3.656779046041751258e+02,2.445300848485480738e-03,2.098800715770335252e-06,1.263377496240980500e-07,2.740532284555888352e-03,9.137835525587279287e-06,1.107166428501475119e-01,2.944174523753597194e-07,1.503623809707674494e-08,7.733558338848664540e-11,1.577776548550503951e-09,1.095294489732961473e-06,4.270330684112596470e-08,9.710516993827251380e-04,4.085973005038811418e-02,4.795429948763033773e-02,9.806693442424112284e-02,1.804606368770789200e-07,9.001217609904496478e-05,1.171478266684374155e-07,2.102273586199072584e-08,1.479423293231858961e-05,9.038603247711570916e-08,8.141453158035306947e-03,3.762290900304698064e-06,3.224408740331695042e-03,8.726704037214995548e-06,6.078788416527098303e-04,2.959644085373328653e-06,1.356100854934877073e-04,1.758329571807016630e-05,1.926315842613542751e-10,3.567127742866824089e-09,6.862383951878971174e-08,9.216848514220276012e-06,7.717325522592286653e-11,8.805545960515238110e-05,1.278041363519094542e-08,1.082880494622900576e-07,7.979373438565083942e-09,1.373348094850634664e-09,8.075944238825496591e-05,1.289287227705322726e-10,1.013211428805362393e-11,6.985788281357991956e-06,7.639724950238327037e-08,2.450024483990767562e-05,1.095327751232454411e-08,6.837734323311474016e-01,6.215211061229977619e-20,5.402547368834431990e-09,1.276356620190745411e-06,1.466838060485610105e-08,5.611741922650898676e-07
1.150959132610508695e-01,-4.086324611941476448e-01,0.000000000000000000e+00,1.769641362989761546e+03,1.770679703532866966e-01,1.150959132610508695e-01,3.132958096470913473e-02,1.532073291243897684e+00,3.779222577900841134e+04,-3.656565474254686023e+02,2.445750240549309212e-03,2.014605482933145210e-06,1.198769294943644692e-07,2.733021157307509875e-03,8.683327322670979849e-06,1.106129871203611059e-01,2.889243425578926888e-07,1.468703021481451273e-08,6.653020486681801221e-11,1.410018019422460146e-09,1.037171425333504820e-06,4.011396490430249869e-08,9.564478741199538550e-04,4.172169349963146534e-02,4.791247644229351677e-02,9.796953836652667891e-02,1.727418595796935638e-07,8.893364608657869776e-05,1.110336772832805141e-07,2.032521433181367954e-08,1.473345144186546013e-05,8.548519599283515719e-08,8.155298351313587657e-03,3.647893428388493915e-06,3.244335242734559983e-03,8.534043772080017419e-06,6.194567207242347414e-04,2.837635441217379859e-06,1.352567757039512615e-04,1.741735409545223546e-05,1.769453808372075819e-10,3.405111831097658876e-09,6.593474689945074035e-08,9.224003393249074310e-06,7.372052270007120189e-11,8.786961362995603336e-05,1.306603317753879389e-08,1.080537142709468651e-07,7.704885715546515639e-09,1.302094192763056681e-09,8.074457846058620569e-05,1.251407138995566527e-10,9.229867850937358506e-12,6.978947433165629471e-06,7.562305168763406661e-08,2.448867420591850408e-05,1.046986273999314833e-08,6.831335858545246609e-01,6.268412467238456828e-20,5.276886531624111658e-09,1.293560821163778966e-06,1.428142911028404880e-08,5.536801538009950038e-07
1.159299416180150089e-01,-4.064498617269493574e-01,0.000000000000000000e+00,1.766200169476258452e+03,1.773130671016383553e-01,1.159299416180150089e-01,3.130077506545691363e-02,1.472816128848725592e+00,3.849266203253167623e+04,-3.656293417104952823e+02,2.446012693663380654e-03,1.938362315696113839e-06,1.141742997729446163e-07,2.725960163894373262e-03,8.279326659659499760e-06,1.105096764325947806e-01,2.838376419211911566e-07,1.436816678556420798e-08,5.830013150188728684e-11,1.275461481842261541e-09,9.855201205820499774e-07,3.784577579409418673e-08,9.421512866641699535e-04,4.258698599518360300e-02,4.787006279014363597e-02,9.787232370983370289e-02,1.658441055175774406e-07,8.792193558017638783e-05,1.056220558044472330e-07,1.968342546351879714e-08,1.467407514741894799e-05,8.114053836788246630e-08,8.167096595274926998e-03,3.541358396933145228e-06,3.262553969238698049e-03,8.348389818705684849e-06,6.309685012682948648e-04,2.726845155624493136e-06,1.349212267510144540e-04,1.725786514912097417e-05,1.641085128526558979e-10,3.263495251263867338e-09,6.349527826195424611e-08,9.229688146730363372e-06,7.061726117338859786e-11,8.769246174823091893e-05,1.336917562016195522e-08,1.078374252754537988e-07,7.459737949132380488e-09,1.238819959804174809e-09,8.072451363061364899e-05,1.216969384404860131e-10,8.483288682846338363e-12,6.971837742012042063e-06,7.489095773348294785e-08,2.447586107928268761e-05,1.003531015583739105e-08,6.824935366485817001e-01,6.321691312868664149e-20,5.161220267058111732e-09,1.310345463969121984e-06,1.392238956526033562e-08,5.467122659221160791e-07
1.167639699749791482e-01,-4.042788958035614666e-01,0.000000000000000000e+00,1.762772466160336080e+03,1.775576200108729685e-01,1.167639699749791482e-01,3.127197548603974364e-02,1.415419326642440412e+00,3.926733333909270732e+04,-3.656000125579153064e+02,2.446207274547897593e-03,1.865006317893515445e-06,1.087469474803628869e-07,2.719062601307371038e-03,7.893663851584562600e-06,1.104064910197977561e-01,2.788984969289697129e-07,1.406032056638808603e-08,5.100507838285634827e-11,1.152959645515700674e-09,9.362185281672659344e-07,3.569418816473463587e-08,9.279662485403506389e-04,4.345348717301174279e-02,4.782743470541431230e-02,9.777517491470562316e-02,1.592444417013190916e-07,8.693448534088353563e-05,1.004655022790188347e-07,1.906187154372366136e-08,1.461520903977969777e-05,7.699781350901473089e-08,8.178151650007346382e-03,3.437677994566643162e-06,3.280152650760363286e-03,8.165279658375894687e-06,6.424562833121221514e-04,2.620127937782347296e-06,1.345921262540058410e-04,1.710071898649924595e-05,1.523061577359912008e-10,3.129285090165541487e-09,6.114644101090693425e-08,9.234839139330016603e-06,6.764088265267637112e-11,8.751846644521029458e-05,1.367868013078371033e-08,1.076276883417376486e-07,7.225242688642518809e-09,1.178442918337878059e-09,8.070256050055430927e-05,1.183781443680305914e-10,7.793227884153877411e-12,6.964630441605796251e-06,7.417415049670849911e-08,2.446259683881403166e-05,9.618498046080811253e-09,6.818534138373737452e-01,6.374998274628706917e-20,5.049182748292238247e-09,1.326977777105844732e-06,1.357348405730867652e-08,5.399354083948372299e-07
1.175979983319432876e-01,-4.021292600662524919e-01,0.000000000000000000e+00,1.759369168822626762e+03,1.778012481479634976e-01,1.175979983319432876e-01,3.124319249959009101e-02,1.361979271755136445e+00,3.984653571475738863e+04,-3.655838141059128361e+02,2.446283911206447587e-03,1.796554842639250013e-06,1.037720106921092920e-07,2.712449320291700737e-03,7.538520921065157891e-06,1.103035467691217270e-01,2.742135382902419154e-07,1.377142881015244499e-08,4.504242712327859667e-11,1.048092300023611618e-09,8.908704618675469345e-07,3.373391262150187656e-08,9.139997128179908059e-04,4.432212570373950111e-02,4.778444674306523560e-02,9.767813935982244677e-02,1.531400978952958139e-07,8.599077838252302316e-05,9.573462823588770789e-08,1.847507022970990980e-08,1.455737436383703036e-05,7.319256256872502421e-08,8.187902748433860400e-03,3.339115580566081978e-06,3.296629293191339835e-03,7.987084726039882560e-06,6.538860235997770876e-04,2.520450629504835236e-06,1.342752201866520307e-04,1.694809237196215145e-05,1.420897075802059006e-10,3.007221773697626490e-09,5.895298484987440538e-08,9.239065543572858789e-06,6.487789576290368315e-11,8.735003288649855998e-05,1.400061831284525119e-08,1.074294721418869326e-07,7.008657748405818829e-09,1.122914710142276818e-09,8.067726015885424431e-05,1.152623985933457517e-10,7.190492638869001986e-12,6.957269360537146892e-06,7.348531162973264248e-08,2.444855761895352130e-05,9.231853787007805916e-09,6.812131374574746934e-01,6.428360247123713344e-20,4.943470986971445853e-09,1.343327631597182032e-06,1.324256321510627138e-08,5.335006948193798980e-07
