x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.022265331664580727,0.742177722152691,300.00150711947526,1.171963772128021,3.837708871166776e-08,3.624189846149582e-20,2.490326961022099e-12,0.2329091785458422,4.948719462344681e-11,1.2956735994773436e-07,7.445648252164248e-13,4.5280928609207636e-12,0.0,0.0,0.0,0.0,2.9453654416353424e-30,3.0307780920698207e-26,8.910675143438646e-11,9.321166426421454e-10,1.2121889584495752e-31,1.115094515299188e-24,2.596842658854919e-39,1.633675223131826e-36,4.609936166105348e-29,2.0892676487463747e-50,9.245080257257729e-30,0.0,0.0,0.0,0.0,2.6785577865443113e-41,3.0809331639558443e-32,1.0536902834876568e-31,0.0,2.789512301389529e-26,2.596402997673788e-19,1.3247054836315682e-19,1.2797844978738522e-28,3.4143258756290366e-11,4.167151324923897e-12,1.5144381757896748e-14,8.019009198942944e-17,0.0,4.181189861780291e-20,4.830655858135685e-25,0.0,1.819404322689192e-22,1.2586642234486746e-21,7.854778114019653e-20,4.471465071389007e-25,0.76709065239291,5.4887809638017e-29,6.976413269194846e-46,9.349401078487509e-46,0.0,0.0
0.02230287859824781,0.7434292866082604,300.0012898386016,1.1719646633381255,3.650006568983962e-08,3.0133116558472946e-20,2.226864068878693e-12,0.23290918442782566,4.4163567277722094e-11,1.1109777337958616e-07,6.339037461369707e-13,3.830159914668193e-12,0.0,1.9117052207583872e-39,0.0,0.0,2.523992444891637e-30,2.594936542264887e-26,7.542461696727593e-11,7.552699031892252e-10,7.947231107259923e-32,8.966744037925952e-25,1.762192551675441e-39,1.1156165617760126e-36,3.717500208389674e-29,1.4424689982301148e-50,7.565974627233916e-30,0.0,0.0,0.0,0.0,1.8398612838956963e-41,2.4237823522840456e-32,8.286454284614276e-32,0.0,0.0,2.328912901516584e-19,1.1317574763355267e-19,1.0640513899154154e-28,2.8865821906292613e-11,3.4334534548650265e-12,1.2251568258692531e-14,6.782746962595165e-17,0.0,3.37450634374504e-20,3.8921262033547246e-25,0.0,1.4730476745677095e-22,1.0190546385004695e-21,6.359478516369133e-20,3.6235765973813225e-25,0.7670906670604747,4.620320337030863e-29,5.399697834869832e-46,7.086162478283415e-46,0.0,0.0
0.022340425531914895,0.7446808510638299,300.00114740158097,1.1719652533642249,3.4898576914476295e-08,2.6356750187647452e-20,2.036359838000073e-12,0.23290918818358097,4.0332628635774854e-11,9.894221139249949e-08,5.620572106942797e-13,3.383438372842027e-12,0.0,5.6063804281569626e-39,0.0,0.0,2.2470269147350383e-30,2.3089715091644136e-26,6.665539781618288e-11,6.508948310476744e-10,6.103520658295223e-32,7.707824792401419e-25,1.3791964791449864e-39,8.761239953793788e-37,3.195193292298049e-29,1.1397252416871854e-50,6.557092053551547e-30,0.0,0.0,0.0,0.0,1.4496982196119718e-41,2.0549233167413922e-32,7.024048871510633e-32,0.0,0.0,2.1340468447958622e-19,1.0057265982251517e-19,9.306912173203366e-29,2.5491562562839258e-11,2.9870937477972763e-12,1.05490266989517e-14,5.991563662361562e-17,0.0,2.901713531013331e-20,3.3436713614775173e-25,0.0,1.2689142599796478e-22,8.778351084339446e-22,5.478188615953677e-20,3.123018683748965e-25,0.7670906771832767,4.0698197137859203e-29,4.536908130531084e-46,5.887555818116846e-46,0.0,0.0
0.02237797246558198,0.7459324155193993,300.0010307510979,1.1719657396210452,3.339202010638233e-08,2.33839891682511e-20,1.8709926248681376e-12,0.2329091912067703,3.701597769849032e-11,8.896206963922336e-08,5.035837533113101e-13,3.0232686594316567e-12,0.0,8.947986843435119e-39,0.0,0.0,2.0198152176042363e-30,2.0746446036679845e-26,5.957886377396935e-11,5.714889888201183e-10,5.06290995016322e-32,6.76770014058434e-25,1.1518123009053309e-39,7.326079827081513e-37,2.8004098275222405e-29,9.55521406597221e-51,5.779126667348101e-30,0.0,0.0,0.0,0.0,1.2140718861934215e-41,1.7853916998650575e-32,6.102061682133827e-32,0.0,2.1392519666446393e-26,1.9642025159482077e-19,9.027512015989078e-20,8.25711635900861e-29,2.2773019839287584e-11,2.6397329036087937e-12,9.25657883263932e-15,5.3537268863353243e-17,6.336022451378951e-37,2.543958692377771e-20,2.929612043373838e-25,0.0,1.11378212753334e-22,7.705146729064773e-22,4.808448275089743e-20,2.7421292825147983e-25,0.7670906857402362,3.6288683354532313e-29,3.920092837364009e-46,5.055755120484118e-46,0.0,0.0
0.022415519399249063,0.7471839799749688,300.00091410061486,1.1719662258778656,3.1885463298288366e-08,2.041122814885475e-20,1.7056254117362017e-12,0.23290919422995962,3.369932676120578e-11,7.898192788594724e-08,4.4511029592834054e-13,2.6630989460212863e-12,3.5458791577145105e-27,1.2289593258713276e-38,3.564744101480049e-31,0.0,1.7926035204734343e-30,1.8403176981715553e-26,5.250232973175582e-11,4.920831465925621e-10,4.0222992420312155e-32,5.827575488767262e-25,9.244281226656754e-40,5.8909197003692385e-37,2.4056263627464318e-29,7.713175715072568e-51,5.001161281144654e-30,0.0,0.0,0.0,0.0,9.784455527748713e-42,1.5158600829887228e-32,5.180074492757022e-32,0.0,4.3541286032909567e-26,1.794358187100553e-19,7.99775804972664e-20,7.207320544813855e-29,2.005447711573591e-11,2.292372059420311e-12,7.964130966326943e-15,4.7158901103090864e-17,1.7543723868273244e-36,2.186203853742211e-20,2.5155527252701583e-25,0.0,9.586499950870321e-23,6.6319423737901e-22,4.1387079342258097e-20,2.361239881280631e-25,0.7670906942971957,3.187916957120542e-29,3.303277544196934e-46,4.22395442285139e-46,0.0,0.0
0.022453066332916147,0.7484355444305383,300.00079745013176,1.171966712134686,3.03789064901944e-08,1.7438467129458397e-20,1.5402581986042663e-12,0.23290919725314896,3.038267582392124e-11,6.90017861326711e-08,3.86636838545371e-13,2.302929232610916e-12,7.664298040129268e-27,1.563119967399143e-38,8.945118473540478e-31,0.0,1.5653918233426323e-30,1.605990792675126e-26,4.5425795689542296e-11,4.1267730436500597e-10,2.9816885338992113e-32,4.887450836950183e-25,6.970439444260201e-40,4.455759573656963e-37,2.0108428979706233e-29,5.871137364172925e-51,4.223195894941209e-30,0.0,0.0,0.0,0.0,7.42819219356321e-42,1.2463284661123879e-32,4.258087303380217e-32,0.0,6.569005239937272e-26,1.6245138582528986e-19,6.968004083464202e-20,6.157524730619099e-29,1.7335934392184236e-11,1.9450112152318285e-12,6.6716831000145645e-15,4.078053334282848e-17,2.875142528516754e-36,1.8284490151066508e-20,2.101493407166479e-25,2.0262783901100946e-39,8.035178626407242e-23,5.5587380185154275e-22,3.4689675933618755e-20,1.9803504800464645e-25,0.7670907028541551,2.746965578787853e-29,2.6864622510298586e-46,3.392153725218662e-46,0.0,0.0
0.02249061326658323,0.7496871088861077,300.0006807996487,1.1719671983915063,2.8872349682100433e-08,1.4465706110062042e-20,1.3748909854723305e-12,0.23290920027633827,2.70660248866367e-11,5.902164437939498e-08,3.281633811624014e-13,1.9427595192005457e-12,1.1782716922544028e-26,1.897280608926959e-38,1.4325492845600907e-30,7.986433465134495e-38,1.3381801262118303e-30,1.3716638871786966e-26,3.834926164732877e-11,3.332714621374498e-10,1.9410778257672077e-32,3.947326185133105e-25,4.696597661863646e-40,3.0205994469446886e-37,1.6160594331948146e-29,4.0290990132732824e-51,3.4452305087377626e-30,0.0,0.0,0.0,0.0,5.071928859377708e-42,9.767968492360531e-33,3.3361001140034114e-32,0.0,8.783881876583589e-26,1.454669529405244e-19,5.938250117201763e-20,5.107728916424343e-29,1.4617391668632562e-11,1.597650371043346e-12,5.379235233702186e-15,3.4402165582566094e-17,3.9959126702061836e-36,1.4706941764710903e-20,1.6874340890627993e-25,1.4086472454053472e-38,6.483857301944164e-23,4.485533663240755e-22,2.799227252497942e-20,1.5994610788122978e-25,0.7670907114111146,2.3060142004551642e-29,2.0696469578627838e-46,2.5603530275859346e-46,0.0,0.0
0.022528160200250315,0.7509386733416772,300.0006050533941,1.1719675188556233,2.7591991273295376e-08,1.264470819319037e-20,1.2562166488520312e-12,0.23290920219825195,2.469743097060006e-11,5.2514942915589066e-08,2.906114952896253e-13,1.714526588374927e-12,9.554216841145099e-27,1.5629614791565124e-38,1.2110568459072307e-30,8.27550902666327e-38,1.1902333830099844e-30,1.2193675946241724e-26,3.385856753302453e-11,2.869402435195869e-10,1.4892681049990052e-32,3.397238996293057e-25,3.670942885130462e-40,2.3686073698129297e-37,1.3876775340194053e-29,3.1800474182518907e-51,2.982970095091846e-30,0.0,0.0,0.0,0.0,3.992940994684896e-42,8.273671996520365e-33,2.8252419373252066e-32,0.0,8.715388208862914e-26,1.3318493834791112e-19,5.272036980831904e-20,4.464711710032703e-29,1.2896484566160516e-11,1.3886196569490038e-12,4.6272838867297746e-15,3.0360572470788823e-17,3.5517942556822644e-36,1.2634320812299596e-20,1.4482682513196153e-25,1.456677762816792e-38,5.579993804234278e-23,3.8602407381516537e-22,2.4090090276315712e-20,1.377175459547393e-25,0.7670907173317665,2.0293261059221325e-29,1.7367029961762403e-46,2.1255646756660147e-46,0.0,0.0
0.022565707133917395,0.7521902377972466,300.0005429418824,1.1719677840555056,2.638703233092004e-08,1.120763131049358e-20,1.153106604402281e-12,0.23290920375307372,2.264485606164612e-11,4.716605488160661e-08,2.60033466586914e-13,1.5302725850775596e-12,5.210077105142794e-27,1.0058157589534457e-38,7.363877819682074e-31,5.856833959512961e-38,1.0687082911177919e-30,1.0944148397169512e-26,3.022982006135673e-11,2.5163389943828754e-10,1.2337253800186876e-32,2.977164295112009e-25,3.061350443618303e-40,1.9776713092079487e-37,1.2147628233774576e-29,2.6619914085231764e-51,2.6259446722984327e-30,0.0,0.0,0.0,0.0,3.3397116198228847e-42,7.179715391654549e-33,2.4514267648798528e-32,0.0,7.8857711063536e-26,1.22470396519349e-19,4.72700412109291e-20,3.9572873729087637e-29,1.1508122670715016e-11,1.2256989862193733e-12,4.055498046204006e-15,2.7097904241839928e-17,2.5860463224208443e-36,1.106334233786968e-20,1.2674002403632583e-25,1.1187119839007795e-38,4.891949582108774e-23,3.3842516231243993e-22,2.1119648414310477e-20,1.2077577676055716e-25,0.7670907223736492,1.8073924393223204e-29,1.4983828116498608e-46,1.8231137723170105e-46,0.0,0.0
0.02260325406758448,0.753441802252816,300.00048083037063,1.171968049255388,2.5182073388544594e-08,9.77055442779666e-21,1.0499965599525214e-12,0.2329092053078955,2.0592281152691992e-11,4.1817166847623676e-08,2.294554378841998e-13,1.3460185817801753e-12,8.659373691400872e-28,4.4867003875032746e-39,2.6171871802914016e-31,3.4381588923624277e-38,9.471831992255882e-31,9.694620848097185e-27,2.6601072589688602e-11,2.1632755535698497e-10,9.781826550383465e-33,2.5570895939309222e-25,2.4517580021060877e-40,1.5867352486029312e-37,1.0418481127354941e-29,2.1439353987944136e-51,2.2689192495049868e-30,0.0,0.0,0.0,0.0,2.686482244960813e-42,6.085758786788631e-33,2.0776115924344645e-32,0.0,7.056154003844209e-26,1.1175585469078586e-19,4.1819712613538667e-20,3.449863035784778e-29,1.0119760775269388e-11,1.0627783154897279e-12,3.483712205678184e-15,2.3835236012890738e-17,1.6202983891593344e-36,9.492363863439618e-21,1.0865322294068847e-25,7.807462049847358e-39,4.2039053599832066e-23,2.9082625080971003e-22,1.8149206552304965e-20,1.0383400756637349e-25,0.7670907274155319,1.5854587727224878e-29,1.2600626271234596e-46,1.5206628689679782e-46,0.0,0.0
0.022640801001251563,0.7546933667083855,300.0004187188589,1.1719683144552704,2.3977114446169146e-08,8.333477545099738e-21,9.468865155027618e-13,0.2329092068627173,1.8539706243737866e-11,3.6468278813640733e-08,1.9887740918148563e-13,1.1617645784827906e-12,0.0,0.0,0.0,1.0194838252118937e-38,8.256581073333845e-31,8.445093299024857e-27,2.297232511802047e-11,1.8102121127568236e-10,7.226399300580052e-33,2.137014892749836e-25,1.842165560593872e-40,1.1957991879979139e-37,8.689334020935306e-30,1.6258793890656513e-51,1.911893826711541e-30,0.0,0.0,0.0,0.0,2.0332528700987416e-42,4.991802181922714e-33,1.7037964199890762e-32,0.0,6.226536901334817e-26,1.0104131286222274e-19,3.636938401614823e-20,2.942438698660792e-29,8.731398879823758e-12,8.998576447600826e-13,2.9119263651523624e-15,2.0572567783941547e-17,6.545504558978244e-37,7.921385389009556e-21,9.056642184505111e-26,4.427804260686922e-39,3.5158611378576386e-23,2.432273393069802e-22,1.5178764690299457e-20,8.689223837218981e-26,0.7670907324574145,1.3635251061226553e-29,1.0217424425970582e-46,1.2182119656189458e-46,0.0,0.0
0.022678347934918647,0.7559449311639549,300.00035660734716,1.1719685796551527,2.2772155503793697e-08,6.896400662402816e-21,8.43776471053002e-13,0.23290920841753907,1.6487131334783734e-11,3.111939077965779e-08,1.6829938047877146e-13,9.775105751854063e-13,0.0,0.0,0.0,0.0,7.041330154411807e-31,7.195565749952528e-27,1.9343577646352337e-11,1.4571486719437977e-10,4.670972050776641e-33,1.7169401915687495e-25,1.2325731190816569e-40,8.048631273928966e-38,6.96018691451567e-30,1.1078233793368887e-51,1.5548684039180946e-30,0.0,0.0,0.0,0.0,1.3800234952366703e-42,3.8978455770567964e-33,1.329981247543688e-32,0.0,5.396919798825425e-26,9.032677103365962e-20,3.091905541875779e-20,2.4350143615368057e-29,7.34303698437813e-12,7.369369740304371e-13,2.3401405246265407e-15,1.7309899554992354e-17,0.0,6.350406914579495e-21,7.247962074941374e-26,1.048146471526484e-39,2.827816915732071e-23,1.9562842780425036e-22,1.2208322828293945e-20,6.995046917800613e-26,0.7670907374992971,1.1415914395228225e-29,7.834222580706568e-47,9.157610622699134e-47,0.0,0.0
0.02271589486858573,0.7571964956195244,300.00031665574426,1.171968754060203,2.1752109516414948e-08,6.024907896382149e-21,7.703343438516957e-13,0.23290920940547558,1.5032361338209096e-11,2.7664706366766737e-08,1.488724537079591e-13,8.619111120259629e-13,0.0,0.0,0.0,0.0,6.257431022710605e-31,6.391095280188548e-27,1.7063503545085628e-11,1.2534891427537395e-10,3.5806808956183155e-33,1.4746537994101834e-25,9.623008692902595e-41,6.303270813912561e-38,5.971411024747559e-30,8.731775844425208e-52,1.3450711696790854e-30,0.0,0.0,0.0,0.0,1.0856407266529765e-42,3.2987942589889513e-33,1.1253920872462427e-32,0.0,4.669482064251598e-26,8.263552900871334e-20,2.742636865067162e-20,2.127305476450454e-29,6.47286871933022e-12,6.399578448846864e-13,2.0112748818796985e-15,1.5262960031792882e-17,0.0,5.4507436599539974e-21,6.215318311174325e-26,0.0,2.4315050891890167e-23,1.6821156843521875e-22,1.0497355401712845e-20,6.017630300513701e-26,0.7670907410113678,1.0037346233739586e-29,6.565713596431839e-47,7.597254767317186e-47,0.0,0.0
0.022753441802252816,0.7584480600750939,300.0002838465914,1.1719688992008033,2.0791663572382246e-08,5.335710837389369e-21,7.064546032015437e-13,0.232909210210697,1.3770272263806362e-11,2.4820550393731758e-08,1.33039683758173e-13,7.684399717208975e-13,0.0,0.0,0.0,0.0,5.612562632345048e-31,5.730072959953709e-27,1.5218125819402856e-11,1.0979845933429856e-10,2.962623688320811e-33,1.289671077101853e-25,8.013962845989636e-41,5.255398004270694e-38,5.221267180015895e-30,7.298788835856873e-52,1.1827276491063833e-30,0.0,0.0,0.0,0.0,9.069192609193411e-43,2.8592578680709013e-33,9.753468482196234e-33,0.0,3.974978175541301e-26,7.591873898658573e-20,2.4564657348228997e-20,1.8839676874754068e-29,5.7697215417658765e-12,5.642326010428361e-13,1.7607058318054213e-15,1.3607866950942508e-17,0.0,4.767454732372951e-21,5.432801964647535e-26,0.0,2.1292227124618153e-23,1.47299668018371e-22,9.192334280764417e-21,5.271235598789826e-26,0.7670907440303585,8.929769573704488e-30,5.656485782228046e-47,6.508816051986707e-47,0.0,0.0
0.0227909887359199,0.7596996245306633,300.0002510374385,1.1719690443414035,1.983121762834954e-08,4.646513778396587e-21,6.425748625513919e-13,0.2329092110159184,1.2508183189403628e-11,2.1976394420696778e-08,1.1720691380838692e-13,6.749688314158322e-13,3.978755187464804e-27,0.0,0.0,0.0,4.967694241979491e-31,5.069050639718868e-27,1.3372748093720085e-11,9.424800439322319e-11,2.344566481023306e-33,1.1046883547935222e-25,6.404916999076678e-41,4.2075251946288264e-38,4.4711233352842306e-30,5.8658018272885375e-52,1.0203841285336815e-30,0.0,0.0,0.0,0.0,7.281977951857057e-43,2.4197214771528512e-33,8.253016091930039e-33,0.0,3.2804742868310035e-26,6.920194896445812e-20,2.1702946045786372e-20,1.6406298985003597e-29,5.0665743642015335e-12,4.885073572009859e-13,1.5101367817311441e-15,1.195277387009213e-17,1.0123576560908241e-37,4.084165804791905e-21,4.650285618120744e-26,0.0,1.8269403357346142e-23,1.2638776760152325e-22,7.887313159815988e-21,4.524840897065951e-26,0.7670907470493492,7.822192913669391e-30,4.747257968024252e-47,5.420377336656228e-47,0.0,0.0
0.022828535669586984,0.7609511889862328,300.00021822828563,1.1719691894820037,1.8870771684316837e-08,3.9573167194038065e-21,5.7869512190124e-13,0.23290921182113986,1.1246094115000893e-11,1.91322384476618e-08,1.0137414385860084e-13,5.814976911107669e-13,8.64450805856896e-27,0.0,0.0,0.0,4.322825851613933e-31,4.408028319484029e-27,1.1527370368037313e-11,7.869754945214782e-11,1.7265092737258012e-33,9.197056324851918e-26,4.79587115216372e-41,3.1596523849869586e-38,3.720979490552566e-30,4.432814818720202e-52,8.580406079609795e-31,0.0,0.0,0.0,0.0,5.494763294520702e-43,1.980185086234801e-33,6.752563701663845e-33,0.0,2.585970398120706e-26,6.248515894233051e-20,1.8841234743343744e-20,1.3972921095253127e-29,4.3634271866371906e-12,4.1278211335913555e-13,1.2595677316568671e-15,1.0297680789241755e-17,3.3627768913026714e-37,3.400876877210858e-21,3.8677692715939537e-26,0.0,1.5246579590074128e-23,1.054758671846755e-22,6.58229203886756e-21,3.778446195342076e-26,0.7670907500683399,6.714616253634292e-30,3.8380301538204583e-47,4.3319386213257496e-47,0.0,0.0
0.022866082603254068,0.7622027534418023,300.0001854191327,1.1719693346226039,1.7910325740284132e-08,3.2681196604110245e-21,5.148153812510881e-13,0.23290921262636127,9.98400504059816e-12,1.6288082474626825e-08,8.554137390881475e-14,4.880265508057017e-13,1.331026092967311e-26,0.0,1.0827371966484259e-31,0.0,3.677957461248377e-31,3.747005999249189e-27,9.68199264235454e-12,6.314709451107244e-11,1.1084520664282964e-33,7.347229101768612e-26,3.1868253052507616e-41,2.1117795753450913e-38,2.9708356458209023e-30,2.999827810151866e-52,6.956970873882775e-31,0.0,0.0,0.0,0.0,3.707548637184347e-43,1.5406486953167507e-33,5.252111311397652e-33,0.0,1.8914665094104086e-26,5.576836892020291e-20,1.5979523440901115e-20,1.1539543205502656e-29,3.660280009072847e-12,3.370568695172853e-13,1.0089986815825901e-15,8.642587708391379e-18,5.713196126514521e-37,2.717587949629812e-21,3.0852529250671633e-26,0.0,1.2223755822802117e-23,8.456396676782775e-23,5.277270917919131e-21,3.0320514936182004e-26,0.7670907530873307,5.607039593599195e-30,2.928802339616665e-47,3.243499905995271e-47,0.0,0.0
0.02290362953692115,0.7634543178973717,300.00016451373983,1.1719694301900354,1.710042481279613e-08,2.8529189741550468e-21,4.696548495039525e-13,0.23290921314068302,9.096231722144105e-12,1.4468243946087674e-08,7.558891620611025e-14,4.299632394869883e-13,1.1666817366235065e-26,0.0,1.6010610020041743e-31,0.0,3.2658671234078934e-31,3.325415129557608e-27,8.533866211034639e-12,5.427892925840713e-11,8.490973369101397e-34,6.303735831345812e-26,2.4856629303597175e-41,1.652052447865547e-38,2.5468204189433392e-30,2.3619843415100466e-52,6.013520536850594e-31,0.0,0.0,0.0,0.0,2.9149534856847443e-43,1.302909281383504e-33,4.440961415671137e-33,0.0,1.1509489002591426e-26,5.098203002456273e-20,1.416303087768929e-20,1.0073038195598132e-29,3.223926111569501e-12,2.9246805952670717e-13,8.665269566526717e-16,7.614439273054608e-18,5.12796065830653e-37,2.3307786248505753e-21,2.6436402359049986e-26,0.0,1.05024384025507e-23,7.265588959743528e-23,4.534139400957472e-21,2.6063354192076734e-26,0.7670907552142467,4.925961978003124e-30,2.45168509727391e-47,2.6892843041488323e-47,0.0,0.0
0.022941176470588236,0.7647058823529412,300.0001473160754,1.1719695103166436,1.6337414956035158e-08,2.5230614203908533e-21,4.3032489102169043e-13,0.2329092135643967,8.325048557182252e-12,1.2967455113375065e-08,6.746803117052937e-14,3.829285962132033e-13,8.058214257611905e-27,0.0,1.6838490584667745e-31,0.0,2.9262814248784932e-31,2.9784012690516266e-27,7.602916412385122e-12,4.749213292508249e-11,7.014696086675085e-34,5.511395759292658e-26,2.0672839320000654e-41,1.375518237780809e-38,2.2243862369711438e-30,1.9718085328453186e-52,5.281868765477442e-31,0.0,0.0,0.0,0.0,2.4321578523965605e-43,1.1280246635602727e-33,3.844512296932373e-33,0.0,3.9609914867544554e-27,4.679697918471366e-20,1.2672098249647687e-20,8.907690312202977e-30,2.8706717603146556e-12,2.575774830307869e-13,7.577248903742721e-16,6.781568678123697e-18,3.628340938213748e-37,2.0363154058620585e-21,2.3082106531350856e-26,0.0,9.186508205141729e-24,6.355228196282373e-23,3.966022678680203e-21,2.2805028516652293e-26,0.7670907570633034,4.3777283270683765e-30,2.1091596723960584e-47,2.30146606551872e-47,0.0,0.0
0.02297872340425532,0.7659574468085106,300.00013011841094,1.171969590443252,1.5574405099274188e-08,2.19320386662666e-21,3.909949325394283e-13,0.23290921398811038,7.5538653922204e-12,1.1466666280662453e-08,5.93471461349485e-14,3.3589395293941837e-13,4.449611148988743e-27,0.0,1.7666371149293747e-31,0.0,2.586695726349093e-31,2.6313874085456446e-27,6.6719666137356054e-12,4.070533659175785e-11,5.538418804248772e-34,4.7190556872395037e-26,1.6489049336404132e-41,1.098984027696071e-38,1.9019520549989484e-30,1.5816327241805908e-52,4.550216994104291e-31,0.0,0.0,0.0,0.0,1.949362219108377e-43,9.531400457370416e-34,3.248063178193609e-33,0.0,0.0,4.26119283448646e-20,1.1181165621606082e-20,7.742342428807821e-30,2.51741740905981e-12,2.2268690653486657e-13,6.489228240958725e-16,5.948698083192787e-18,2.1287212181209657e-37,1.7418521868735413e-21,1.9727810703651724e-26,0.0,7.870578007732757e-24,5.444867432821217e-23,3.3979059564029335e-21,1.9546702841227854e-26,0.7670907589123601,3.8294946761336296e-30,1.7666342475182068e-47,1.913647826888608e-47,0.0,0.0
0.023016270337922404,0.7672090112640801,300.0001129207465,1.1719696705698603,1.4811395242513219e-08,1.8633463128624664e-21,3.516649740571662e-13,0.23290921441182405,6.7826822272585484e-12,9.965877447949846e-09,5.1226261099367625e-14,2.8885930966563337e-13,8.410080403655827e-28,0.0,1.8494251713919747e-31,0.0,2.2471100278196932e-31,2.2843735480396634e-27,5.741016815086089e-12,3.3918540258433216e-11,4.062141521822459e-34,3.92671561518635e-26,1.230525935280761e-41,8.22449817611333e-39,1.5795178730267526e-30,1.1914569155158627e-52,3.8185652227311396e-31,0.0,0.0,0.0,0.0,1.466566585820193e-43,7.782554279138103e-34,2.651614059454846e-33,0.0,0.0,3.842687750501554e-20,9.69023299356448e-21,6.576994545412667e-30,2.164163057804965e-12,1.8779633003894626e-13,5.401207578174728e-16,5.115827488261877e-18,6.291014980281835e-38,1.4473889678850243e-21,1.637351487595259e-26,0.0,6.554647810323786e-24,4.5345066693600626e-23,2.829789234125664e-21,1.6288377165803413e-26,0.7670907607614168,3.281261025198883e-30,1.4241088226403552e-47,1.5258295882584957e-47,0.0,0.0
0.023053817271589488,0.7684605757196497,300.0000957230821,1.1719697506964688,1.4048385385752249e-08,1.5334887590982727e-21,3.123350155749041e-13,0.23290921483553773,6.011499062296696e-12,8.465088615237234e-09,4.310537606378675e-14,2.4182466639184837e-13,0.0,2.325690479199196e-39,1.932213227854575e-31,0.0,1.9075243292902928e-31,1.937359687533682e-27,4.810067016436572e-12,2.7131743925108573e-11,2.585864239396146e-34,3.1343755431331955e-26,8.12146936921109e-42,5.4591560752659506e-39,1.2570836910545574e-30,8.012811068511345e-53,3.086913451357988e-31,0.0,0.0,0.0,0.0,9.837709525320095e-44,6.03370810090579e-34,2.0551649407160824e-33,0.0,0.0,3.4241826665166467e-20,8.199300365522877e-21,5.411646662017512e-30,1.8109087065501192e-12,1.5290575354302598e-13,4.3131869153907326e-16,4.282956893330967e-18,0.0,1.1529257488965072e-21,1.3019219048253458e-26,0.0,5.238717612914815e-24,3.624145905898907e-23,2.2616725118483946e-21,1.3030051490378975e-26,0.7670907626104735,2.7330273742641357e-30,1.0815833977625034e-47,1.1380113496283836e-47,0.0,0.0
0.023091364205256572,0.769712140175219,300.0000848676454,1.1719698037572175,1.3407454897626865e-08,1.33716167907764e-21,2.847364911840023e-13,0.2329092151097282,5.47310598431638e-12,7.513723840826828e-09,3.8054248080099496e-14,2.1289500574201738e-13,0.0,2.4850667015598893e-39,1.6056368106884727e-31,0.0,1.6925397177922557e-31,1.718106464069545e-27,4.2365381648612664e-12,2.3305249446393752e-11,1.9782835169571886e-34,2.690941455086032e-26,6.3297365562495e-42,4.266979853749022e-39,1.076924887943315e-30,6.305725201940626e-53,2.6663995895510004e-31,0.0,0.0,0.0,0.0,7.731096529127987e-44,5.099374492910224e-34,1.7366666844643657e-33,0.0,0.0,3.12812526971662e-20,7.261846616870385e-21,4.71836861200651e-30,1.59384639072664e-12,1.3258284738518493e-13,3.7015957437581747e-16,3.770657160039087e-18,0.0,9.881426328891214e-22,1.1148041986361575e-26,0.0,4.497893299752465e-24,3.111643500774011e-23,1.9418419574349413e-21,1.1192745051077678e-26,0.7670907639338157,2.3992798046228245e-30,9.044079179420841e-48,9.431153234905129e-48,0.0,0.0
0.023128911138923656,0.7709637046307886,300.0000759200332,1.1719698486762036,1.2803247471611367e-08,1.181002302540835e-21,2.6066693477180167e-13,0.23290921533894016,5.004739192663829e-12,6.7276329701333085e-09,3.392654294942072e-14,1.8941155937743975e-13,0.0,1.7313697497395818e-39,1.1559182347885568e-31,0.0,1.5150367341003937e-31,1.5372853021545739e-27,3.770526183544036e-12,2.0369252273537e-11,1.6320180198802297e-34,2.3524628256422766e-26,5.257565656405597e-42,3.548032392681001e-39,9.395643695300745e-31,5.258825287750533e-53,2.339480058263897e-31,0.0,0.0,0.0,0.0,6.443099008200111e-44,4.41005686132729e-34,1.5017796632697119e-33,0.0,0.0,2.8689017300372407e-20,6.490886514863367e-21,4.167095308623234e-30,1.4177524107646208e-12,1.1664208596318803e-13,3.2333207605207385e-16,3.3547893119556786e-18,0.0,8.623689787541011e-22,9.723006341826254e-27,0.0,3.9300683176236186e-24,2.718822065229917e-23,1.6966991120536785e-21,9.78289968280521e-27,0.7670907650990162,2.1300524382974125e-30,7.769718524885254e-48,8.06252808427533e-48,0.0,0.0
