z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-8.935825506372829796e-02,0.000000000000000000e+00,7.676706549696656339e+02,4.506001818307532325e-01,8.340283569641367481e-03,7.343099607501165325e-03,9.428544077262543659e-04,1.116709446460090760e+02,3.313492750815839116e+01,1.850347739522676026e-06,3.981524167200319416e-10,6.876937591152651066e-07,1.977004212037676567e-01,5.097126173093438583e-06,3.031435793197198580e-02,1.459727957897198748e-06,1.357907001721363369e-06,0.000000000000000000e+00,3.583524137140511055e-33,3.336066293794925679e-28,6.087742054850334516e-30,4.026419264060899257e-25,2.047882653960404740e-23,3.344960073699077615e-05,1.343444260655688414e-02,4.300448797610597920e-16,2.164472149347856199e-17,2.118037468361102410e-26,3.436767269835270662e-25,1.214140875068306561e-23,1.404965970427453678e-31,2.354556510591146956e-23,1.875362052584155959e-29,0.000000000000000000e+00,2.184707102679771532e-30,1.698884895322986391e-30,7.577696939754167162e-28,8.034253949405384447e-24,1.262398400990426746e-21,1.092731860854066447e-17,4.113096184666948069e-15,3.154586210086087742e-15,3.015005305663636292e-14,2.003832154212061736e-15,3.332831207508246772e-05,1.117740937572743416e-05,2.595711583827532838e-07,1.077788896644542304e-10,3.228640921238835135e-22,3.567064590694541054e-14,2.679940978848484294e-20,6.188708033612296564e-33,2.652448661257401669e-16,2.080673902922328156e-15,1.362053154938611810e-13,2.538965348279267831e-16,7.584621100555802853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175710022235089523e-27,5.047980122315282436e-29
9.174311926605505096e-03,-9.296366514596574038e-02,0.000000000000000000e+00,8.082230717679059353e+02,4.273982710516244232e-01,9.174311926605505096e-03,7.956428820006257105e-03,1.465369721453296846e-03,1.242472718140008965e+02,3.398167990334670208e+01,1.923053439874417138e-06,7.263395753126551070e-10,9.706004770713868837e-07,1.941781531354553891e-01,6.608398121686845863e-06,3.273771291469586286e-02,1.904016584902142733e-06,1.453203813170432006e-06,2.367791429856038253e-25,0.000000000000000000e+00,1.092022548925851351e-27,1.093333880084914052e-29,5.491467550086576665e-25,2.274272687510832418e-23,3.709158281115669721e-05,1.508711747450042565e-02,8.442051827303298767e-16,3.210037382859701070e-17,5.634097656689020128e-26,5.498012211881352732e-25,1.460517953518143341e-23,3.187348727730450270e-31,2.334107576833434427e-23,2.356159592309613106e-29,0.000000000000000000e+00,2.264353671386837073e-30,1.487676956730389481e-30,1.358951321827035073e-27,1.134502863205848217e-23,1.434999853665638142e-21,2.095754068012792812e-17,7.232864047730133025e-15,3.520237551551021465e-15,3.371470402338152901e-14,4.458186067252210398e-15,3.721607926729361340e-05,1.155848819569545303e-05,2.917948628510291981e-07,1.415295988549575850e-10,7.310550294106173474e-22,3.986625487449661327e-14,2.305364769764867463e-20,1.371024098481927410e-33,2.980884514982725829e-16,2.338093775021814968e-15,1.534670940482960659e-13,3.840448795737468822e-16,7.578979983896593220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309330353858832510e-27,4.201923808239453904e-29
1.000834028356964098e-02,-9.646824001852290220e-02,0.000000000000000000e+00,8.480478970311947933e+02,4.067984897594570382e-01,1.000834028356964098e-02,8.559690698372611484e-03,2.241622740102967165e-03,1.367251110540570380e+02,3.468035149738550160e+01,1.996694978605036984e-06,1.293325783874966393e-09,1.355218862625679716e-06,1.906556640009796910e-01,8.575048679963048653e-06,3.510910461165690777e-02,2.421253215498577378e-06,1.541347397773584658e-06,1.138852792926754714e-26,0.000000000000000000e+00,3.554798453816637239e-27,2.160421720360816628e-29,7.645969716243934266e-25,2.518682024085430412e-23,4.083129140594353364e-05,1.677206693208390179e-02,1.609598737176229983e-15,4.698288685848957792e-17,1.439452180053278842e-25,8.557805301148913518e-25,1.763874756574458495e-23,6.967540909554708286e-31,2.334882826481017525e-23,2.820753346321997558e-29,0.000000000000000000e+00,2.113879718083972369e-30,1.189334465705915524e-30,2.318740891297928116e-27,1.474003780479413451e-23,1.613317127102849861e-21,4.000434769849304822e-17,1.233877043665690673e-14,3.938821636876096690e-15,3.755929121786753025e-14,9.473725879601257012e-15,4.123819450151070286e-05,1.172211344878884479e-05,3.246703552231024156e-07,1.859178674191918239e-10,1.569834366923027819e-21,4.412111673592125143e-14,2.122003658649180983e-20,3.215404428575552811e-31,3.316275368444023304e-16,2.600801532003957654e-15,1.712817931164093914e-13,5.574910078542703612e-16,7.573531571429060749e-01,0.000000000000000000e+00,5.724174808303758463e-39,0.000000000000000000e+00,2.016471856729097514e-27,3.377022718901246360e-29
1.084236864053377686e-02,-9.987632135554321000e-02,0.000000000000000000e+00,8.871803743212955169e+02,3.883963405533128466e-01,1.084236864053377686e-02,9.153790345746776885e-03,3.380322268973300938e-03,1.490980572507691022e+02,3.525419516616616278e+01,2.073008087319614437e-06,2.251990653059102912e-09,1.877020909207587365e-06,1.871328857241611743e-01,1.114957209469254995e-05,3.743300488249581143e-02,3.003559213950415106e-06,1.618861828696758813e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.111595523811164873e-26,4.864852151795098474e-29,1.094341624131072241e-24,2.788709348271759982e-23,4.469026612766579685e-05,1.848733223787732416e-02,2.991105527699563094e-15,6.784612482027214669e-17,3.544151419799363533e-25,1.306544032400938744e-24,2.149951978326616045e-23,1.475272812118358522e-30,2.359797767526929297e-23,3.203795492525809539e-29,0.000000000000000000e+00,1.515526990773965284e-30,8.192723600191184139e-31,3.823222322894694048e-27,1.811490117919372214e-23,1.797532882634455730e-21,7.605939507577140423e-17,2.044702789373524145e-14,4.434363947537856859e-15,4.175733622145202167e-14,1.934637251980323677e-14,4.539828755051090347e-05,1.165909985956234890e-05,3.581525461151013337e-07,2.432244737417550389e-10,3.234245569914601682e-21,4.843630753866953758e-14,2.050928155606247773e-20,8.624032826354688764e-32,3.658504361162789939e-16,2.868625810085372695e-15,1.896956363643657065e-13,7.814196760413749301e-16,7.568249468317014284e-01,0.000000000000000000e+00,1.066721149718216107e-38,0.000000000000000000e+00,1.249097112961262227e-27,2.483113946135771627e-29
1.167639699749791447e-02,-1.031923479259096860e-01,0.000000000000000000e+00,9.256536773150538693e+02,3.718566078985967027e-01,1.167639699749791447e-02,9.739530546149654730e-03,5.023800549779355862e-03,1.613639296558158946e+02,3.572148728907786364e+01,2.154076324614203001e-06,3.831482165091580593e-09,2.582075329490614182e-06,1.836097286738310463e-01,1.452821988843549714e-05,3.971340095295930461e-02,3.634410653269495692e-06,1.680736367694506828e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.290669013634189807e-26,1.241014192972042366e-28,1.621466014849610638e-24,3.094968728214683493e-23,4.869609425218706495e-05,2.023106435268050979e-02,5.418526016258935270e-15,9.649000563511253368e-17,8.389850910368061708e-25,1.961784385142208420e-24,2.655526586042050813e-23,3.043298537903496099e-30,2.408853409311182298e-23,3.424683889344469698e-29,0.000000000000000000e+00,2.854198296552637207e-31,4.029799021678811068e-31,6.122993995070418798e-27,2.123383316264718317e-23,1.988147574097813003e-21,1.439591042369994489e-16,3.292466871101298620e-14,5.039355790243424209e-15,4.640622411273708958e-14,3.803383271400235453e-14,4.969403745975467437e-05,1.137086922030742510e-05,3.921953504815756039e-07,3.154001499244516951e-10,6.441252073506021069e-21,5.281628383750092269e-14,2.050710641744386874e-20,1.716282952278434542e-33,4.007654641073970623e-16,3.141541632130550669e-15,2.087707820644939365e-13,1.062936797437520103e-15,7.563110691584064016e-01,0.000000000000000000e+00,7.269975479717938515e-39,0.000000000000000000e+00,2.833846129798359739e-28,1.472813108845733438e-29
1.251042535446205209e-02,-1.064206641804325004e-01,0.000000000000000000e+00,9.634982406713930914e+02,3.569021627771826188e-01,1.251042535446205209e-02,1.031761833606752166e-02,7.348495977241534249e-03,1.735233215718346855e+02,3.609638677516278449e+01,2.242456586833116177e-06,6.357599676572105503e-09,3.527972047327857092e-06,1.800860790040871295e-01,1.895537340380174548e-05,4.195382645197019006e-02,4.289545187252744345e-06,1.720555679868344870e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.167096579849600200e-26,3.415148431823041504e-28,2.499185016008296156e-24,3.452371325519770414e-23,5.288403411180866434e-05,2.200151494234762681e-02,9.557396949251603726e-15,1.348049062580016336e-16,1.899976627180318519e-24,2.894328566552031518e-24,3.332475101869755132e-23,6.495041146525048663e-30,2.601861418692697531e-23,3.421700158776582813e-29,0.000000000000000000e+00,1.741008334445102549e-32,2.642959189085775271e-32,1.074000526003561725e-26,2.764785129093473011e-23,2.282374917811930901e-21,2.710548969947958180e-16,5.155817647011177074e-14,5.798008060923249743e-15,5.163732447746365784e-14,7.197112757899353704e-14,5.411567034608208925e-05,1.087210267917930050e-05,4.267497675660262018e-07,4.037249630137607489e-10,1.244746905855531576e-20,5.727021909776302411e-14,2.099107859888292017e-20,8.862602094172808035e-32,4.364092603057597856e-16,3.419758160117054054e-15,2.285886496318542075e-13,1.409375237059193506e-15,7.558095383799785516e-01,0.000000000000000000e+00,3.845564421512658767e-39,0.000000000000000000e+00,1.764769202019787708e-29,3.630452358440103391e-30
1.334445371142618797e-02,-1.095653863336555345e-01,0.000000000000000000e+00,1.000741319493467017e+03,3.433041267338071134e-01,1.334445371142618797e-02,1.088867158162355742e-02,1.055935208277000020e-02,1.855792240856260662e+02,3.638965980430806013e+01,2.341306785392032553e-06,1.026955371822577699e-08,4.783324150383530748e-06,1.765617983986270123e-01,2.472274520185445255e-05,4.415739288067423163e-02,4.940515397479813053e-06,1.731329300554046402e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.395819195697641444e-25,9.560117560070994197e-28,4.001007665120400034e-24,3.881776766437954264e-23,5.729874987687377043e-05,2.379702529351232845e-02,1.639089040506453505e-14,1.845730656535527956e-16,4.094288550209218581e-24,4.186234750830723773e-24,4.251353949164577122e-23,1.333241623475851522e-29,2.794078798979546193e-23,3.150660019339211114e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757597576518685035e-26,3.282655860706731290e-23,2.091682178183550789e-21,5.074785786428693109e-16,7.867939862283614739e-14,6.771156282308491831e-15,5.762847535331312237e-14,1.310038192535689225e-13,5.864555465854962463e-05,1.019147329110043477e-05,4.617613239899108967e-07,5.085707057164522200e-10,2.337553485432095767e-20,6.181378327700302689e-14,2.183421306640195130e-20,6.822513778602274040e-32,4.728569033655178935e-16,3.703838995882855294e-15,2.492550415444294816e-13,1.828719042833587621e-15,7.553186558884675827e-01,0.000000000000000000e+00,1.757255949199339694e-39,0.000000000000000000e+00,0.000000000000000000e+00,4.153084083596944611e-31
1.417848206839032385e-02,-1.126303369542495936e-01,0.000000000000000000e+00,1.037406864114817608e+03,3.308733995825379748e-01,1.417848206839032385e-02,1.145322738464812570e-02,1.487748450430862769e-02,1.975358516466528158e+02,3.660942369208000002e+01,2.454491628888628704e-06,1.612940583913756631e-08,6.425535560649519229e-06,1.730367281959744596e-01,3.216106283473338731e-05,4.632682891184119328e-02,5.560014435673315042e-06,1.707251481240404061e-06,1.401464924213986771e-25,1.279499141819460541e-29,5.869094315710840931e-25,2.608547530018430926e-27,6.594203839750295929e-24,4.412203737162343199e-23,6.199587815814634382e-05,2.561601746724860226e-02,2.730613907941038660e-14,2.473531806450579573e-16,8.363020521338486671e-24,5.925411738823212831e-24,5.504642083342978101e-23,2.618845154103161784e-29,2.971067382984395875e-23,2.639747900265033384e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732504422057008443e-26,3.664203212193018912e-23,1.866743698029029054e-21,9.442215227901530098e-16,1.174020802711225960e-13,8.043152248486482140e-15,6.461787875324034888e-14,2.292952981398633656e-13,6.325952895544668941e-05,9.369375925335426153e-06,4.971671560552451343e-07,6.294005623560252764e-10,4.267047861414966966e-20,6.647130764254903460e-14,2.296503563900338934e-20,6.133224738382629589e-31,5.102327839726395247e-16,3.994844380566029833e-15,2.709071873297167080e-13,2.329989066666034781e-15,7.548369783592011606e-01,0.000000000000000000e+00,6.857672488881896059e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501251042535446147e-02,-1.156190878873676886e-01,0.000000000000000000e+00,1.073516372466491703e+03,3.194533130947948552e-01,1.501251042535446147e-02,1.201175151485896209e-02,2.052332307367328579e-02,2.093980675793271189e+02,3.676239267657209098e+01,2.586625777200809226e-06,2.461895843439023937e-08,8.537112257784114347e-06,1.695106988569713979e-01,4.162338412657474372e-05,4.846452414764979705e-02,6.127164487897666035e-06,1.646032359114221715e-06,1.635687034954572078e-25,4.436446155116384241e-29,1.346990465006424755e-24,6.763057236331396845e-27,1.102334984748505049e-23,5.083245985635095333e-23,6.704289219531786896e-05,2.745698714252036224e-02,4.417009956130234357e-14,3.245936225613618447e-16,1.616959459175791790e-23,8.207170619596056001e-24,7.207391051339501852e-23,4.894319198574118136e-29,3.119427254208552957e-23,1.993535260613437576e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075159356073796173e-26,3.910993601206561383e-23,1.646637372922009282e-21,1.740970713028699151e-15,1.719385381298721228e-13,9.730324459927610867e-15,7.291691771441164585e-14,3.859491179301741283e-13,6.792997161134283379e-05,8.452611992285085518e-06,5.328932464644261252e-07,7.651100203911698279e-10,7.563443967266158562e-20,7.127800676389019433e-14,2.434928499824781354e-20,1.765343750600244191e-30,5.487198175680683458e-16,4.294464375389481901e-15,2.937214494386061533e-13,2.923476324104895109e-15,7.543632857796764846e-01,0.000000000000000000e+00,2.002782959098650574e-40,0.000000000000000000e+00,2.367548043829136271e-28,0.000000000000000000e+00
1.584653878231859908e-02,-1.185465865848432110e-01,0.000000000000000000e+00,1.109172647854676597e+03,3.087828235560309276e-01,1.584653878231859908e-02,1.256551521168250071e-02,2.746446124952819576e-02,2.245882582454103158e+02,3.688133191743753514e+01,2.738743231921784815e-06,3.591518851874905761e-08,1.110722552570498921e-05,1.659837346013810500e-01,5.305728961035867483e-05,5.057714490706784194e-02,6.642347855810092542e-06,1.555765570939077091e-06,1.163626559871474265e-26,1.242594564631067562e-28,2.679613462280939634e-24,1.476672624985134998e-26,1.782430551016706070e-23,5.912707309922779881e-23,7.244444741160436033e-05,2.931532758994792251e-02,6.770724600998450501e-14,4.152974503221295552e-16,2.831273654312108524e-23,1.105987098850518280e-23,9.392950345708397776e-23,8.306387544502315045e-29,3.233672686823705241e-23,1.314386509943784485e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778942506691533859e-26,4.050532026007617626e-23,1.432265044288649994e-21,3.013783678020351945e-15,2.438066675626955678e-13,1.188641418051196979e-14,8.261788219740389204e-14,6.081950401824412452e-13,7.262674021966977170e-05,7.492314961709850657e-06,5.688220267614600918e-07,9.127000673657309083e-10,1.247537930063374566e-19,7.624684865255543709e-14,2.602774751660105973e-20,4.220871647765335432e-30,5.883299522745766318e-16,4.603169563972542880e-15,3.176825151877823918e-13,3.603458188916283315e-15,7.538955223758797564e-01,0.000000000000000000e+00,4.395432987826639807e-42,0.000000000000000000e+00,5.549904117140282858e-28,0.000000000000000000e+00
1.668056713928273496e-02,-1.213871454333731170e-01,0.000000000000000000e+00,1.144177520834388361e+03,2.990773571554952159e-01,1.668056713928273496e-02,1.311263815659527085e-02,3.657686086962497196e-02,2.367876931678719643e+02,3.690400539120821577e+01,2.927744743389163501e-06,5.250424786858567495e-08,1.446080906984454634e-05,1.624551886863256633e-01,6.785891007455198680e-05,5.265474160637719642e-02,7.066247672200544713e-06,1.430399754386363972e-06,1.094853241455398142e-24,3.691995938314200074e-28,5.576461476632010182e-24,3.473068891047118365e-26,3.011908218540957462e-23,7.059907716685354877e-23,7.848614616610350629e-05,3.119795858669912464e-02,1.049291565564066576e-13,5.285655823494411974e-16,5.051275990546795630e-23,1.491950241924291301e-23,1.249090675842557508e-22,1.412686046453144901e-28,3.281552085942032224e-23,8.135243868789189961e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120628615317521271e-26,4.043680255444633058e-23,1.229169191661762541e-21,5.512755065198302443e-15,3.508244930602219254e-13,1.499140259091246528e-14,9.499143725609447361e-14,9.650819270530780969e-13,7.733013905105735051e-05,6.523059610169365172e-06,6.049313431690995457e-07,1.075105943555423620e-09,2.107925276979083901e-19,8.153267359533960439e-14,2.807071812976970574e-20,1.202573194978432076e-29,6.300029339203304976e-16,4.929354084099532211e-15,3.436927781206505475e-13,4.428352059430094428e-15,7.534353691517873264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836697799051775292e-28,0.000000000000000000e+00
1.751459549624687084e-02,-1.241599963465338380e-01,0.000000000000000000e+00,1.178669561486718976e+03,2.900502580579422673e-01,1.751459549624687084e-02,1.365468293282990492e-02,4.765038983397371086e-02,2.486201807186428994e+02,3.687178483572898813e+01,3.154642238101140765e-06,7.464971691725041576e-08,1.854726507527881181e-05,1.589251950816972792e-01,8.580960667560054867e-05,5.470554975722492080e-02,7.408726426456118601e-06,1.288761132940834313e-06,1.771394286218098848e-24,1.052747661597641995e-27,1.086256254232964233e-23,7.550136414493674827e-26,4.967923249897263250e-23,8.570119649172619126e-23,8.517426959614465181e-05,3.309901633264363680e-02,1.579483633807785864e-13,6.639309186096168328e-16,8.581555977025602979e-23,1.981389459294090296e-23,1.654640249022201966e-22,2.260319830167500934e-28,3.264449547447412099e-23,6.480665491722750083e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109566818442916835e-25,3.935995329513378630e-23,1.037655787248168063e-21,9.843290316033872222e-15,4.989407840863003760e-13,1.919988133226424582e-14,1.102448459101417290e-13,1.475432782367743650e-12,8.201403952291532698e-05,5.589626370251228668e-06,6.410529226554363161e-07,1.246488441636163027e-09,3.442335084401796753e-19,8.717096324183203103e-14,3.039386662693916828e-20,3.082158579076680473e-29,6.738327855311190810e-16,5.274777416601659564e-15,3.717839914558998845e-13,5.389552129166432567e-15,7.529805349395258807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120966593794941760e-28,0.000000000000000000e+00
1.834862385321101019e-02,-1.268606648943248205e-01,0.000000000000000000e+00,1.212608903362689489e+03,2.816869429495367783e-01,1.834862385321101019e-02,1.419138767861340134e-02,6.107800678466738381e-02,2.603559729062366728e+02,3.678466069485346424e+01,3.432662916613605408e-06,1.043800480676503917e-07,2.354018738046511247e-05,1.553934651732311878e-01,1.076431006822166456e-04,5.672821053689861004e-02,7.663949112475065915e-06,1.143293478438662037e-06,0.000000000000000000e+00,2.738403558173867070e-27,2.056912086440047098e-23,1.591819532926152257e-25,8.134591251543096512e-23,1.062529291618480362e-22,9.272690842178285813e-05,3.501913413217179472e-02,2.344504735781347358e-13,8.300092176739331745e-16,1.427712176615067211e-22,2.619888086302090927e-23,2.192268362287033301e-22,3.453339553255900938e-28,3.170254390664977899e-23,9.402833056726836938e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494311626387822916e-25,3.741915370998791656e-23,8.610689070162324540e-22,1.757244254377409355e-14,7.094221623868146479e-13,2.508985054526008857e-14,1.295875934577395610e-13,2.208445837567741938e-12,8.665814691296021386e-05,4.727690153396314676e-06,6.770253836582758923e-07,1.425567816054557835e-09,5.541601304224780230e-19,9.332479089745737416e-14,3.309446351279654946e-20,7.469650398916143907e-29,7.206647504246421414e-16,5.648107896471742068e-15,4.027108248185350107e-13,6.525148640948098183e-15,7.525308713838061436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478926739333157154e-28,0.000000000000000000e+00
1.918265221017514607e-02,-1.294933669398889708e-01,0.000000000000000000e+00,1.246021293170280160e+03,2.738937902382587719e-01,1.918265221017514607e-02,1.472312233277486664e-02,7.699708746527969550e-02,2.719976188413034492e+02,3.664710166842974814e+01,3.771849246135180272e-06,1.432875774915311346e-07,2.951932075895096529e-05,1.518599378520719412e-01,1.336761002960364488e-04,5.872471368255043761e-02,7.842397155729156907e-06,1.006886115220044523e-06,1.071264292221951185e-24,7.024957804893415240e-27,3.762774889657818104e-23,3.225696254031077967e-25,1.311513772332957276e-22,1.342327837998963553e-22,1.013132847650887581e-04,3.695654306552737661e-02,3.423598884676530895e-13,1.036672245845547988e-15,2.326619292407506311e-22,3.460027337569018608e-23,2.893473395917397191e-22,5.001670084226186230e-28,3.002218929414625947e-23,1.655979670475746959e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998889357465452310e-25,3.495399375235503300e-23,7.008843563666717828e-22,3.105131949508515354e-14,1.005130687579222509e-12,3.329835602184410131e-14,1.541488527634715336e-13,3.227889832831760369e-12,9.125139970627537268e-05,3.956913258708593664e-06,7.126461796134955628e-07,1.610186751251689287e-09,8.755674811173214165e-19,1.001590452677481264e-13,3.625358161807970373e-20,1.768472631703397192e-28,7.712715832976055454e-16,6.057935161773840586e-15,4.371443271873827661e-13,7.864003788837857310e-15,7.520856096992573070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232011935366797729e-28,0.000000000000000000e+00
2.001668056713928195e-02,-1.320586910354525079e-01,0.000000000000000000e+00,1.278905162286112500e+03,2.666216021786722012e-01,2.001668056713928195e-02,1.524996857275287901e-02,9.564450967025457662e-02,2.835416619344898095e+02,3.646032377162065785e+01,4.185243187540458935e-06,1.934449104992129367e-07,3.659654636453127456e-05,1.483245295788117035e-01,1.643504667999067632e-04,6.069553749939966131e-02,7.952968249860454440e-06,8.868265839905845973e-07,2.447957942044899226e-25,1.692755520044602769e-26,6.658284992069881312e-23,6.274454034903079409e-25,2.079061998352177667e-22,1.724787463549308704e-22,1.111616740094539503e-04,3.891045298403852243e-02,4.927025431244163537e-13,1.299509852796298242e-15,3.732812435227514351e-22,4.584384020404557856e-23,3.802167169707776420e-22,6.875304357301779903e-28,2.766712498061588191e-23,2.680815988458564671e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688978865037746966e-25,3.228394385786862769e-23,5.586156331598046110e-22,5.404065377417202968e-14,1.417438279314515389e-12,4.472266586227784591e-14,1.854624398490179694e-13,4.616779065266662985e-12,9.578811365088052085e-05,3.287902767846301408e-06,7.476847879271747937e-07,1.798970350046079906e-09,1.359476638957118991e-18,1.079021285276338526e-13,3.999238293596194070e-20,3.925869643236662423e-28,8.267222608544382602e-16,6.516073456069691013e-15,4.760349203672609369e-13,9.450568195304930615e-15,7.516443272600542569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634199951572904999e-28,0.000000000000000000e+00
2.085070892410341784e-02,-1.345570187795495087e-01,0.000000000000000000e+00,1.311256635135629494e+03,2.598240986107349659e-01,2.085070892410341784e-02,1.577198378044652669e-02,1.173013218282712156e-01,2.949814290087978748e+02,3.622521893205908583e+01,4.689208962408545206e-06,2.575029929817305324e-07,4.489523666445574275e-05,1.447872070277895773e-01,2.001363123145068939e-04,6.264104764101220690e-02,8.006593546820882303e-06,7.858112837759218998e-07,1.346046729232729271e-24,3.988131153912826215e-26,1.152912894458795465e-22,1.190476427056413624e-24,3.257955155004512533e-22,2.253707787600796137e-22,1.225705440168515191e-04,4.088001624929720607e-02,7.017693874670837222e-13,1.643743501428962685e-15,5.962790760500335298e-22,6.130625240137680867e-23,4.981748333088957142e-22,8.965341310707815497e-28,2.477224926799636694e-23,3.813547151295777122e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707519667696255700e-25,2.980311316798346451e-23,4.353026238206378478e-22,9.323383910910672760e-14,1.991328239147232397e-12,6.070314902856413954e-14,2.256599987813028681e-13,6.485992353308604569e-12,1.002676873556786077e-04,2.722712745087264045e-06,7.818414861686505155e-07,1.990700384553882181e-09,2.087945522509786563e-18,1.168862516611970276e-13,4.449263314859029132e-20,8.477254793704006000e-28,8.885216845500502881e-16,7.039480965617631130e-15,5.207366121694450400e-13,1.135018678677061776e-14,7.512066136296146057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920031238125775753e-28,0.000000000000000000e+00
2.168473728106755372e-02,-1.369887436384161494e-01,0.000000000000000000e+00,1.343072256574838093e+03,2.534619294542165835e-01,2.168473728106755372e-02,1.628921373911644890e-02,1.422352649209888131e-01,3.063101296423760118e+02,3.594243914725682743e+01,5.300863819245616345e-06,3.383025906971114808e-07,5.452601923887123768e-05,1.412480102011486882e-01,2.414366928860732075e-04,6.456155470690233544e-02,8.013454782258150333e-06,7.026390959468246483e-07,3.038448370264477359e-25,8.992888903786639473e-26,1.952347786038875226e-22,2.196422001402953237e-24,5.042832938303009396e-22,2.986932401810856644e-22,1.358668482414253180e-04,4.286437249695691787e-02,9.899994628542446563e-13,2.103401521523329796e-15,9.499134560867591044e-22,8.292748699451713448e-23,6.511482344643301130e-22,1.109376611663347300e-27,2.151372571554511437e-23,4.841695217229005419e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311539132631880196e-25,2.792698702120273692e-23,3.311790933929221904e-22,1.586069419195826110e-13,2.780373520763532910e-12,8.291833380623075657e-14,2.772273013877389392e-13,8.959593256257361277e-12,1.046939007424640776e-04,2.255866638823154847e-06,8.147912764737659906e-07,2.184465661583897956e-09,3.174320370693516646e-18,1.275215051190538743e-13,4.998613602164945105e-20,1.765334760933845298e-27,9.584617446658105945e-16,7.648802792564542877e-15,5.728808005940822225e-13,1.364466168099470866e-14,7.507721110172406176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267989847706923089e-28,0.000000000000000000e+00
