x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.017384230287859823,0.5794743429286608,2030.2548718086396,0.16383251679308022,0.00018364653174314475,2.6888076092348267e-05,0.0006729427894672435,0.04141225593942455,0.0032959624155557473,0.11173608761840483,3.844812597305085e-06,1.8937491164402785e-07,2.5614195865044483e-18,1.2687110607407486e-18,1.6129169580739748e-17,6.573631473619526e-19,2.1425022804839058e-17,5.418747921313155e-18,0.004643797291565398,0.0995800868590496,9.5351753481961e-10,4.316454704036393e-12,3.8120752697999087e-17,6.270917022112608e-19,1.9506582033393273e-18,5.048866745755314e-22,9.626534527155232e-20,2.935422253076605e-24,4.1213776418190696e-24,2.066263437936186e-28,7.734842829653312e-29,5.81831871235135e-19,7.663916144534404e-19,2.0176580442665475e-20,1.6168818132205112e-09,4.6537039043133317e-10,4.386201569813237e-11,5.3514200838626206e-11,1.3564830498308066e-09,0.00024860375324006577,1.6147856178040378e-07,4.706099016316569e-07,7.93444927932107e-09,3.0256892854888137e-13,1.0606993247382294e-10,1.0603917709003567e-16,2.7168946929176674e-21,8.856277633685495e-14,3.5278612727505156e-12,1.8026726252626458e-10,1.442898759297923e-11,0.7381950500143406,1.1909864245787942e-21,2.725990545110153e-40,3.433911123764285e-42,1.3036257510355047e-23,2.794900894146712e-25
0.017421777221526907,0.5807259073842302,2022.5414908796517,0.164538178680666,0.00017243509965325854,2.5231997584533815e-05,0.0006610633502760429,0.04313382536158916,0.003230964391613067,0.11105726692406381,3.8876170038222045e-06,1.9039941041622512e-07,1.6758763999113213e-18,8.643967619700555e-19,1.1215116203620801e-17,4.540439941078931e-19,1.509573794846514e-17,3.74894411016167e-18,0.004336431266407721,0.09867293319666265,8.468214100152301e-10,3.772710802107423e-12,3.1767450696257824e-17,5.209958887135797e-19,1.5321636705164146e-18,1.9769012186212885e-22,3.87356151791914e-20,1.1451682173620263e-24,1.6341486041713715e-24,9.862027363451884e-29,5.477838716399279e-29,3.7366364709324693e-19,4.380722950611536e-19,8.753381522441805e-21,1.4760563642430063e-09,4.3813580661363817e-10,3.994388670225667e-11,4.8783106803202115e-11,1.267899507712573e-09,0.00024599122562733386,1.6703692575942995e-07,4.877328220944237e-07,7.704583650015401e-09,2.1023470367056372e-13,7.626916822899887e-11,7.357976336732111e-17,1.9044711852575038e-21,6.618296520084089e-14,2.6296097568799835e-12,1.38159491513809e-10,1.0929380656779908e-11,0.7384591126484656,1.176940076474955e-21,3.6630348467663172e-40,5.2644068522464856e-42,7.24628198911455e-24,1.3415424002130765e-25
0.01745932415519399,0.5819774718397998,2014.5679068920495,0.16526954293513132,0.00016176788041337087,2.36435906858343e-05,0.0006482842152985876,0.044873260856763075,0.0031632402394948275,0.11036823032851961,3.927845922896114e-06,1.913770645856927e-07,1.0842350457085994e-18,5.86910886675511e-19,7.769916160666504e-18,3.123487027588765e-19,1.0632911317208087e-17,2.6025339614611648e-18,0.004044962769910985,0.0977474097701177,7.502548548361658e-10,3.288405547585523e-12,2.6371604921315326e-17,4.319038811811001e-19,1.2072546756536754e-18,7.262674176532759e-23,1.471581130838931e-20,4.198294408868899e-25,6.0802946674114635e-25,4.9786618744993146e-29,3.9397368032391534e-29,2.420354492445908e-19,2.5676582924517276e-19,3.62617693110305e-21,1.3423860778743748e-09,4.119681429068465e-10,3.641536851661896e-11,4.457210956709366e-11,1.1830976463778818e-09,0.0002433687811400797,1.727478595239875e-07,5.051850290590978e-07,7.480677926999201e-09,1.4499630326676734e-13,5.4618790612548357e-11,5.0741072686942153e-17,1.3347368609691788e-21,4.953607156599459e-14,1.9549955621176676e-12,1.0597721722637756e-10,8.284743570852292e-12,0.7387210232949909,1.1629964875200323e-21,2.125782862093728e-40,3.482433208871394e-42,4.122891322965178e-24,6.458997173458307e-26
0.017496871088861075,0.5832290362953692,2006.3381337068417,0.16602678514379113,0.0001516266821318554,2.2122576522256038e-05,0.0006346747557591921,0.04662956083218712,0.003093018677606253,0.10966925573088705,3.965600953441631e-06,1.9231447504445823e-07,6.961000853401467e-19,3.9835791337769866e-19,5.3776781242715374e-18,2.145803092319915e-19,7.50500460744353e-18,1.816723816379649e-18,0.0037688965882243077,0.09680440875449776,6.630809073811797e-10,2.8582910067990657e-12,2.1806921443543772e-17,3.572116476993383e-19,9.544131172079764e-19,2.5995853909751107e-23,5.470545769813922e-21,1.504342258454267e-25,2.1965741473082802e-25,2.77589830468131e-29,2.874747594116113e-29,1.5826301712994865e-19,1.5601686854180372e-19,1.4749107863256607e-21,1.216016099792762e-09,3.868442910547561e-10,3.3220698316792104e-11,4.079875291654281e-11,1.1020672188143306e-09,0.00024073808812707028,1.786215810015833e-07,5.229662602464452e-07,7.262651666958772e-09,9.950228064694028e-14,3.9039933757630176e-11,3.48687690168916e-17,9.37871015094989e-22,3.7205964469174784e-14,1.452126093932814e-12,8.151606489420674e-11,6.298312780056215e-12,0.7389808272863321,1.1491544685609141e-21,3.9339617382516597e-42,6.6630271205323735e-43,2.431589223706945e-24,3.2258489385360004e-26
0.01753441802252816,0.5844806007509387,1997.8563410517986,0.1668100774251545,0.000141993637300613,2.066851730308646e-05,0.0006203043518208576,0.04840172545003653,0.003020527119106547,0.10896062076259501,4.000986671559481e-06,1.9321825015367463e-07,4.4467048848022615e-19,2.7076357571696903e-19,3.724909694412011e-18,1.4747279831192882e-19,5.315560495825758e-18,1.2761707648965842e-18,0.003507738546405365,0.09584482132514924,5.845930977723613e-10,2.477430974381309e-12,1.796069618496373e-17,2.946938496689036e-19,7.568028760746284e-19,9.284815751110394e-24,2.0362170084185933e-21,5.404432395504779e-26,7.859204872997176e-26,1.706069311930998e-29,2.1242006689396553e-29,1.0425837847005587e-19,9.808422782349385e-20,5.99113933244271e-22,1.0970485001666639e-09,3.627434522172255e-10,3.031392496352536e-11,3.739529574621144e-11,1.0247879473913688e-09,0.0002381007807858006,1.846688712279441e-07,5.410744897552855e-07,7.050421517792977e-09,6.807446808451962e-14,2.790057092940076e-11,2.392846867472992e-17,6.617501493719019e-22,2.8081537814685103e-14,1.0791592886163778e-12,6.298021579710124e-11,4.811138413561652e-12,0.7392385695907951,1.1354128539388654e-21,5.132596109196436e-44,1.0005242177333715e-43,1.4844307954279172e-24,1.6969011265086476e-26
0.017571964956195243,0.5857321652065082,1989.0746368441985,0.16762537631085506,0.00013295163628031746,1.929493893812557e-05,0.0006051184299995406,0.05019161042679099,0.0029456328513612095,0.10824066435268337,4.03366157107085e-06,1.9409172902440716e-07,2.935237927934142e-19,1.8946474766842783e-19,2.6493919942827795e-18,1.0412910384669959e-19,3.863640437877392e-18,9.228935581886605e-19,0.0032639485422773515,0.09486646152300468,5.156260423408789e-10,2.1493766928456462e-12,1.4837683595171058e-17,2.4417188785550007e-19,6.078063791026876e-19,3.976279897714954e-24,8.996701965724756e-22,2.3360305067689757e-26,3.339532549458001e-26,1.1669104480606098e-29,1.61460520074906e-29,7.121459265210445e-20,6.566172689833448e-20,2.7992091259801334e-22,9.87152754501831e-10,3.398585393678626e-10,2.7702847399627324e-11,3.4361896720865784e-11,9.520216317568793e-10,0.00023545795139131987,1.9094660858953917e-07,5.595723096278809e-07,6.8451082639432575e-09,4.7743090452989396e-14,2.0385779957946907e-11,1.6855579446716496e-17,4.796524072996743e-22,2.1641685482755386e-14,8.16769830991438e-13,4.958306235457171e-11,3.750614250702926e-12,0.7394938716174668,1.121791740292045e-21,8.658101623757878e-45,2.448038135559254e-44,9.69590962959288e-25,1.0018122613056818e-26
0.017609511889862327,0.5869837296620776,1980.0268734542506,0.16847016569134304,0.00012442138232651438,1.7993310203108567e-05,0.0005893010046076923,0.051996036007152524,0.0028689104684901296,0.10751083104931149,4.064048396866723e-06,1.949485139627766e-07,1.9508189740199463e-19,1.3368046607061753e-19,1.9003606023553684e-18,7.412676597051685e-20,2.8340873468749143e-18,6.745422611125772e-19,0.0030352050577422142,0.09387242788742532,4.543547924060676e-10,1.8629915538960643e-12,1.2247816978286956e-17,2.0234695635404038e-19,4.904422678999961e-19,1.7304931027424797e-24,4.0568086439528567e-22,1.0318573529731365e-26,1.4299479844501796e-26,8.288056590349138e-30,1.2431470065547491e-29,4.9134912117114063e-20,4.4885344612299404e-20,1.3292473176233807e-22,8.854672622156354e-10,3.18053355968698e-10,2.5320660641054854e-11,3.160696810769694e-11,8.832908757076354e-10,0.00023281254074919216,1.9745636923014267e-07,5.78408404258578e-07,6.645947686164616e-09,3.371024949823732e-14,1.5010591370048883e-11,1.1968380193144762e-17,3.5090558273089402e-22,1.6841389447429766e-14,6.226080736119618e-13,3.942335189510259e-11,2.9546812230657532e-12,0.7397470174520832,1.1082788433679864e-21,1.0249116092846728e-45,4.9130975069577726e-45,6.470067601930641e-25,6.136754772160906e-27
0.01764705882352941,0.5882352941176471,1970.7456164405476,0.16934165390140343,0.00011633230335771292,1.6755053905634393e-05,0.0005729934506481086,0.05381239875685279,0.002790794662030991,0.10677243941167743,4.092512090511758e-06,1.9579796634392733e-07,1.2840997056415412e-19,9.388421954345597e-20,1.359032574594303e-18,5.2569661551664565e-20,2.0763985731157898e-18,4.929771608995898e-19,0.0028194268070064147,0.09286532089148763,3.9936646064513334e-10,1.6100209819008728e-12,1.0064501577153392e-17,1.6709793730128058e-19,3.954163256779732e-19,7.378168877216916e-25,1.8041565799481757e-22,4.508674271990832e-27,5.914555236681312e-27,5.987970087788139e-30,9.616205754344433e-30,3.3749258188610335e-20,3.079394792916441e-20,6.180760735459547e-23,7.910329529798863e-10,2.9719712703997094e-10,2.3122628998487212e-11,2.907168212781849e-11,8.18113326474624e-10,0.00023016642421118882,2.0419154624048017e-07,5.975294733735023e-07,6.452195196637436e-09,2.367547734990891e-14,1.1033019324617248e-11,8.466427841382263e-18,2.5632735694860024e-22,1.3142538403963635e-14,4.743939875730104e-13,3.147779096187571e-11,2.3377477006163716e-12,0.7399982736811374,1.0948620302690218e-21,5.7425858124662925e-46,8.14569223109471e-46,4.328744422529525e-25,3.8044799166778046e-27
0.017684605757196496,0.5894868585732166,1961.2358885389294,0.17023999750639107,0.0001086685657803951,1.5578927370924623e-05,0.0005562608756072218,0.05563973701523549,0.0027114951027298446,0.1060257640731463,4.1191680245035775e-06,1.9664663496255056e-07,8.396615656199978e-20,6.573208391035476e-20,9.709549224299813e-19,3.7214664741971513e-20,1.5217820476082824e-18,3.608420389116723e-19,0.002616136858293422,0.0918460043599854,3.5015138948960414e-10,1.3872825344546019e-12,8.233188881007023e-18,1.3750907501767717e-19,3.185714454492754e-19,3.214548778302819e-25,8.232745691852811e-23,2.0366362165939015e-27,2.4620534187722414e-27,4.388619270647216e-30,7.482023067540806e-30,2.3128239700080248e-20,2.1234296519068414e-20,2.89400305002459e-23,7.036986245550174e-10,2.7727069627733505e-10,2.1093029828212264e-11,2.6734032731981316e-11,7.564172135803651e-10,0.0002275209148049065,2.111675540256475e-07,6.169145870818902e-07,6.2637399136118076e-09,1.6578509373497152e-14,8.110999576397542e-12,5.9815985799557934e-18,1.871756542854662e-22,1.029899688132852e-14,3.618624479847997e-13,2.527693889979011e-11,1.8604997890983564e-12,0.740247681309267,1.0815402948353028e-21,3.7979651224973924e-46,1.4466000213763659e-46,2.9096824466989096e-25,2.3971584994244466e-27
0.01772215269086358,0.590738423028786,1951.5028063010507,0.17116535189785842,0.00010141461014594245,1.446360603940001e-05,0.0005391672734012737,0.057477097973473716,0.0026312178537912477,0.10527107900496403,4.144131789254158e-06,1.9750104843047078e-07,5.464804586673046e-20,4.5910592045806185e-20,6.939745276021363e-19,2.6332088802168658e-20,1.1166803513418807e-18,2.647798398825508e-19,0.002424862182731659,0.09081533531520962,3.06225733458647e-10,1.1917999234417852e-12,6.704798684675846e-18,1.127674914046747e-19,2.564567079632942e-19,1.4663331522148342e-25,3.945529504397969e-23,9.74475939581954e-28,1.0630352278307207e-27,3.251068014331917e-30,5.858956252025827e-30,1.5834884362187298e-20,1.471550514870119e-20,1.3897297526353614e-23,6.232852173819549e-10,2.58254535348948e-10,1.9218010005546854e-11,2.457488872845208e-11,6.981254794041707e-10,0.00022487727249951585,2.1840059819429485e-07,6.36539305321864e-07,6.080467350012578e-09,1.1596087767303618e-14,5.9733873055325995e-12,4.228890328004145e-18,1.3668670506164957e-22,8.11255172837826e-15,2.766795320594238e-13,2.0435851455437886e-11,1.4909834124564596e-12,0.7404952806352568,1.0683126534446263e-21,2.691713692169284e-46,3.911723243128778e-47,1.9653492658777807e-25,1.5327611111401791e-27
0.017759699624530664,0.5919899874843555,1941.507819601166,0.17212363365016045,9.463244400816313e-05,1.3419567899343262e-05,0.0005217353197208607,0.059325097207431295,0.0025500750642796647,0.1045071358649538,4.167231199570591e-06,1.9837273226005564e-07,3.6581434973618613e-20,3.272487341367519e-20,5.067171947070438e-19,1.903761323834019e-20,8.350077442852675e-19,1.9823576467429904e-19,0.002247385131278085,0.08977227222730456,2.6799495616225697e-10,1.02505993543137e-12,5.477249682344232e-18,9.28217291515251e-20,2.0805013941448598e-19,7.726291277819906e-26,2.1672913485801428e-23,5.374312631102501e-28,5.389971143276651e-28,2.4673125228297485e-30,4.670198662307726e-30,1.1116894830238592e-20,1.0487078085656664e-20,7.511352272590419e-24,5.508982878653976e-10,2.403077765572564e-10,1.7511720761317843e-11,2.260706092090623e-11,6.438185631007386e-10,0.000222237752808284,2.259725751630953e-07,6.564055355889288e-07,5.9032754153598135e-09,8.299269496299882e-15,4.487465716426709e-12,3.0607839148350882e-18,1.0158066569493095e-22,6.497372483536614e-15,2.1509934064890714e-13,1.6794732547992783e-11,1.2153675797222183e-12,0.7407407541123826,1.0551973579641022e-21,1.9906623412558106e-46,2.0532315723633497e-47,1.3695173623455893e-25,1.0252731241712953e-27
0.017797246558197748,0.5932415519399249,1931.2793023459908,0.1731126668917731,8.826276696367728e-05,1.2438946136509337e-05,0.000504088935836839,0.061181418506527516,0.002468450580063293,0.10373507220946979,4.188793844848183e-06,1.9927120009158422e-07,2.465828873015147e-20,2.344825506542825e-20,3.7299605204393167e-19,1.386833001887919e-20,6.289641132500844e-19,1.4964357163977942e-19,0.0020819232172716883,0.08871911392078974,2.343723071111469e-10,8.810461710653439e-13,4.4721415885976316e-18,7.641632913384076e-20,1.6920111727817324e-19,4.250936652871489e-26,1.2468930718939538e-23,3.109027033562216e-28,2.887774073563966e-28,1.8921402685879175e-30,3.757518309135491e-30,7.868759930461348e-21,7.55111837226853e-21,4.2220355785312676e-24,4.855152001157715e-10,2.2331675811625647e-10,1.5945763762959968e-11,2.079562771720262e-11,5.930483035137228e-10,0.00021960383333076536,2.3389093361615414e-07,6.764315280332963e-07,5.731505840382091e-09,5.989943747215142e-15,3.401598156064291e-12,2.236464494943075e-18,7.590815302952552e-23,5.252157210551831e-15,1.686103721891565e-13,1.3941354351844158e-11,1.0006427303213018e-12,0.7409843217208488,1.0421845949284459e-21,1.4865025529278085e-46,1.2852321648751025e-47,9.649173456307027e-26,6.9640805616386765e-28
0.01783479349186483,0.5944931163954944,1920.848875375868,0.1741293242263309,8.22445624224306e-05,1.1512981495884374e-05,0.00048631718526647225,0.06304411744564087,0.0023866107402200445,0.10295607910333214,4.209115287124646e-06,2.0020112824615987e-07,1.645519050697082e-20,1.6674359033678687e-20,2.7384080193477583e-19,1.0063697707148264e-20,4.727564077318214e-19,1.1283269376354068e-19,0.0019266590325275246,0.08765789719135034,2.0444255681606077e-10,7.549263392161819e-13,3.6334700872984516e-18,6.26610761549732e-20,1.372545496798591e-19,2.3598744271693656e-26,7.284820443969884e-24,1.828094136835348e-28,1.589536315626909e-28,1.4529234648214145e-30,3.0323084534347636e-30,5.540612077442921e-21,5.4244639807310665e-21,2.396611654176286e-24,4.26046783054004e-10,2.07153837275214e-10,1.4495511889819058e-11,1.911175169225025e-11,5.453191579633655e-10,0.00021697604234183814,2.4214373574014276e-07,6.965457894729772e-07,5.5644234326109616e-09,4.308501182294989e-15,2.5789826961542975e-12,1.6316134085146574e-18,5.646381589647419e-23,4.2605866476232385e-15,1.3234122222076338e-13,1.1632712599067372e-11,8.276995892487486e-13,0.7412262310654022,1.0292623151147354e-21,1.1065050103836743e-46,8.896594028960957e-48,6.777432710519463e-26,4.719142646538974e-28
0.017872340425531916,0.5957446808510639,1910.2220962179047,0.1751737606268855,7.656408271635526e-05,1.0639991104774943e-05,0.000468473631901148,0.06491232424351684,0.002304730490972446,0.10217042368374991,4.228302873761785e-06,2.011689035357335e-07,1.0893204472558737e-20,1.1778180389260104e-20,2.0082572173542564e-19,7.28574480397032e-21,3.549627079737388e-19,8.507459541329686e-20,0.0017811568277046254,0.08658941141860564,1.7787726982069025e-10,6.448629226791458e-13,2.937658817686149e-18,5.1183146680611414e-20,1.1107350650032303e-19,1.335732719757451e-26,4.359862757881049e-24,1.1004223928059792e-28,9.186488599686279e-29,1.1179664539821369e-30,2.455854597633618e-30,3.888559578082504e-21,3.8944394627501534e-21,1.395077827854454e-24,3.7219640451954623e-10,1.9179796055400766e-10,1.3153632883851184e-11,1.7546398584079858e-11,5.005309491804102e-10,0.0002143552671468445,2.507540471313124e-07,7.166970728821248e-07,5.401898036170265e-09,3.094862034327044e-15,1.9588418612335094e-12,1.1909796423645919e-18,4.183015770748506e-23,3.4716603685830855e-15,1.0413630534802423e-13,9.762528987700117e-12,6.881778448977516e-13,0.7414665171084329,1.0164296865322011e-21,8.200438481906327e-47,6.476239098139461e-48,4.7558384327708005e-26,3.198480457545499e-28
0.017909887359199,0.5969962453066333,1899.4045593628102,0.17624613202942588,7.120783215357849e-05,9.81826443692559e-06,0.0004506100710791506,0.06678518353718181,0.0022229796714475242,0.10137837178067885,4.246461499099535e-06,2.0218090479012128e-07,7.156626233035207e-21,8.267440550560519e-21,1.4727878256645792e-19,5.26780026044515e-21,2.664144334900369e-19,6.418876027186895e-20,0.0016449874846805102,0.08551443372622841,1.5436724138963713e-10,5.491489088188936e-13,2.363601971547577e-18,4.164978255945148e-20,8.968028479089159e-20,7.70175700929887e-27,2.668977376098781e-24,6.764500506443862e-29,5.591617739894813e-29,8.623243117087327e-31,1.9966041010230687e-30,2.723870954488961e-21,2.797395801757156e-21,8.371217784456631e-25,3.236600380601775e-10,1.7722808461569e-10,1.1913292512932691e-11,1.6091299194858652e-11,4.585817414468167e-10,0.00021174234353575118,2.597461795845876e-07,7.368303777666193e-07,5.243798502209274e-09,2.2234570423801975e-15,1.492328126523809e-12,8.711571900815121e-19,3.086847926845011e-23,2.843312540042368e-15,8.222555018567222e-14,8.242593397195916e-12,5.751916620364563e-13,0.7417052140338031,1.0036858984276994e-21,6.042018043780269e-47,4.8444943225994385e-48,3.338667332926115e-26,2.1710445205311642e-28
0.017947434292866084,0.5982478097622028,1888.3666156426686,0.17735231894680992,6.622071437774003e-05,9.055412416560291e-06,0.0004327989138855473,0.06866233356807148,0.0021416368988889673,0.10057904560140285,4.263540512783388e-06,2.0325602660983285e-07,4.8222711198933505e-21,5.8919595211229895e-21,1.0989900980975855e-19,3.875928640811742e-21,2.0284525024374283e-19,4.9157869866041146e-20,0.0015193795323982008,0.08443283775705063,1.340905420578845e-10,4.683102785441536e-13,1.9082708299572416e-18,3.401962880491788e-20,7.28322093238811e-20,4.719456229959101e-27,1.7267260615269924e-24,4.385144528025611e-29,3.6927198280583583e-29,6.748050258964749e-31,1.6422696697024696e-30,1.9476329140136798e-21,2.049822492396338e-21,5.383692946618829e-25,2.8102239801181227e-10,1.6356999828016788e-10,1.0785328665773005e-11,1.4757354266456156e-11,4.198813787623293e-10,0.00020914003668004666,2.6923853226997906e-07,7.568471477113329e-07,5.0908105803408665e-09,1.6296273405252862e-15,1.1563313935824551e-12,6.5013281902419205e-19,2.305298771383157e-23,2.359288981246397e-15,6.585162595129968e-14,7.040752722049437e-12,4.861608604743579e-13,0.741942052922784,9.910476513467449e-22,4.488263237952435e-47,3.7542658241300003e-48,2.3972401002453417e-26,1.514450156658546e-28
0.017984981226533168,0.5994993742177723,1877.1311760177346,0.17849054628147226,6.15591027946947e-05,8.34488850508727e-06,0.00041511326843062364,0.07054216488716541,0.002060932185212437,0.09977332478044576,4.2797616623640845e-06,2.0440128742055957e-07,3.259125538906949e-21,4.213853967169011e-21,8.263419099223081e-20,2.871989759959373e-21,1.5539668700849617e-19,3.7898676685182363e-20,0.0014030135757933057,0.08334625336058335,1.1643427482604164e-10,3.9924715312650614e-13,1.540638709611829e-18,2.7803282167923683e-20,5.926458344509944e-20,2.945962519296979e-27,1.1392243344651993e-24,2.896593817908302e-29,2.5241278866992094e-29,5.317726774647339e-31,1.359578371458288e-30,1.40355385402669e-21,1.5147074136622404e-21,3.5630790095501426e-25,2.433988012218924e-10,1.507336439750534e-10,9.753645766670628e-12,1.3526667057302072e-11,3.840553234009606e-10,0.00020654882015150045,2.792508255297312e-07,7.766416420184771e-07,4.9423992583365284e-09,1.2048524816223688e-15,9.040465792409837e-13,4.899139923975993e-19,1.7272804367667704e-23,1.9739698382216212e-15,5.316587387206626e-14,6.059293678950842e-12,4.136538457013028e-13,0.7421771995749876,9.785073126690746e-22,3.328985936125504e-47,2.9764831883452096e-48,1.7373490444040663e-26,1.0677942716247887e-28
0.018022528160200252,0.6007509386733417,1865.7275611233433,0.17965735411984005,5.717135522846877e-05,7.678592957814961e-06,0.00039758861633872717,0.07242345425500234,0.0019809609641129704,0.09896224565667565,4.2953210296661035e-06,2.0561652671157621e-07,2.1793813520145432e-21,2.9835239341456386e-21,6.197471370658657e-20,2.119423164837501e-21,1.1870658850033928e-19,2.9153976174150576e-20,0.001294372301377432,0.08225608432711237,1.0083968632720089e-10,3.3927661018001153e-13,1.2372224067298383e-18,2.262767809112647e-20,4.806630985194005e-20,1.8204691118443136e-27,7.4857283053483015e-25,1.9050768412152176e-29,1.7407488452989784e-29,4.187775464910583e-31,1.1268556316516458e-30,1.006026698512365e-21,1.115495238177007e-21,2.368721828831094e-25,2.0984919256126394e-10,1.386008781488139e-10,8.801303256925562e-12,1.2380920629298582e-11,3.5064895201723414e-10,0.00020396811258887427,2.8976372520582036e-07,7.9615353909674e-07,4.7978790391789825e-09,8.88320315739109e-16,7.074278053618452e-13,3.6895719613499143e-19,1.2852093249635119e-23,1.6575669763369283e-15,4.30017846408658e-14,5.23346754247855e-12,3.527958234497645e-13,0.7424108837087997,9.66052873262603e-22,2.43627506881631e-47,2.440199464574598e-48,1.2542027118868598e-26,7.491399393998348e-29
0.018060075093867336,0.6020025031289112,1854.1614316091539,0.18085291327063163,5.304567550272422e-05,7.054727159036221e-06,0.00038026496121219746,0.07430545290341045,0.0019018587909963502,0.09814606179017157,4.31030016020711e-06,2.0690875403496554e-07,1.444034169635298e-21,2.0927126745404844e-21,4.64095236055016e-20,1.5593043141525352e-21,9.045747790054734e-20,2.2382220718700692e-20,0.0011930798104198962,0.08116300859612953,8.710751057301184e-11,2.873769125972725e-13,9.882911889021488e-19,1.8339576029485795e-20,3.885610827376261e-20,1.1148265469820984e-27,4.898454266125668e-25,1.2482525317310668e-29,1.201346061024561e-29,3.2962875286929384e-31,9.3495200626062e-31,7.179783582095573e-22,8.190649318906819e-22,1.582522512819379e-25,1.8006835973663581e-10,1.2715164351022947e-10,7.923596728184218e-12,1.131510479378237e-11,3.1955575583338203e-10,0.0002013984316255111,3.008141752286766e-07,8.153085022075763e-07,4.657120336601804e-09,6.538425342301249e-16,5.544644269573629e-13,2.780081872576907e-19,9.499478871372108e-24,1.3976243485253275e-15,3.4865472463522004e-14,4.536578814900985e-12,3.0157731921293234e-13,0.7426431359593306,9.536836656750163e-22,1.75665529352963e-47,2.3017463816920233e-48,9.02573468663213e-27,5.232766456045116e-29
0.01809762202753442,0.6032540675844806,1842.4281287171566,0.18207947757266785,4.9186750315155364e-05,6.474088528543287e-06,0.0003632018082548182,0.07618733805534407,0.0018238385305087306,0.0973247200346264,4.324814204652828e-06,2.0829270673515484e-07,9.47495816802954e-22,1.4626643530575754e-21,3.4863716358890714e-20,1.1495089340417243e-21,6.902237286060257e-20,1.721132852109776e-20,0.0010992115480061048,0.08006760992839254,7.514028026472687e-11,2.429798148058817e-13,7.872534711360616e-19,1.4837228064937053e-20,3.138165743519689e-20,6.805157748490665e-28,3.205186294502754e-25,8.186529680521998e-30,8.101201626593723e-30,2.6011481487420615e-31,7.7811934893587725e-31,5.129912881669417e-22,6.023534627038136e-22,1.0662084990224459e-25,1.539489358693802e-10,1.1641066388295252e-10,7.120394185775293e-12,1.0329292515832489e-11,2.908073958707392e-10,0.00019884110066332173,3.124840060218712e-07,8.339945354816207e-07,4.5202975384238164e-09,4.829545663067784e-16,4.3699214944895016e-13,2.1061681540693273e-19,7.004945465497951e-24,1.1860404525993702e-15,2.8428892866577035e-14,3.951743883970761e-12,2.587185106497607e-13,0.7428738937585065,9.41404858771762e-22,1.2577276295416384e-47,3.3663606813530834e-48,6.508241579129467e-27,3.6584040731949755e-29
0.0181351689612015,0.60450563204005,1830.4266459892249,0.18335892350288827,4.575081414488637e-05,5.961791511617663e-06,0.0003466619261838667,0.07806732874231485,0.001747912253603926,0.09649531991955385,4.339152723747099e-06,2.0985378434596585e-07,6.996067325053657e-22,1.1105159653584626e-21,2.7871210765657535e-20,9.071018309836168e-22,5.57013899441112e-20,1.3999763231118655e-20,0.0010169818250564695,0.07896983068604507,6.568936202566471e-11,2.0910869107828675e-13,6.479355676427258e-19,1.2360951659040853e-20,2.6183311955370858e-20,4.916070309724088e-28,2.3993013771623237e-25,6.099388484377515e-30,5.182847673340522e-30,2.15077368203879e-31,6.690177568564068e-31,3.9795487512231585e-22,4.777043061543827e-22,8.177943529526541e-26,1.332062842417471e-10,1.0681919116923119e-10,6.432448389967741e-12,9.468198082145414e-12,2.6573145967942544e-10,0.00019630549571161062,3.252779254174448e-07,8.517304217075224e-07,4.3902351250250404e-09,3.834626533681798e-16,3.6328131231524736e-13,1.7045823430734716e-19,5.489797827609622e-24,1.0377817455022746e-15,2.4168180176918345e-14,3.5164815529060447e-12,2.269440883982305e-13,0.7431022158366934,9.292766250629694e-22,1.0091460371381193e-47,1.0498102608772926e-47,5.103348061083797e-27,2.82842061458554e-29
