z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-6.034915609223837629e-01,0.000000000000000000e+00,7.365386020710163848e+02,4.695325734240639037e-01,8.340283569641367481e-03,6.616325124250601285e-03,1.425063264687895792e+00,5.870005462992018693e+03,1.474457358993415937e+03,1.177073076311806643e-04,1.216112660990096669e-06,3.829980200891751639e-05,1.998797263230925603e-01,1.049216399004435535e-04,2.686740253060629705e-02,1.350542191937047839e-04,2.461351258638309821e-05,1.561143359560018515e-18,1.956594175076168609e-15,3.718013374253452288e-12,3.508650451053199492e-13,1.111221958795712977e-09,2.556754901814405144e-07,2.517401318342035298e-03,1.169966410775009728e-02,1.124288770592391835e-10,1.073401886981543972e-08,1.856515567604956573e-12,8.200540417807671217e-10,1.007323028845624049e-08,8.622799654883892717e-18,1.172566449428585567e-10,1.544594242455815333e-14,1.647346343948671336e-10,2.787934326197349378e-13,1.380039707745109041e-12,6.439273352589277469e-13,5.294864646310137216e-10,7.855455469004912126e-13,4.547693381989670028e-12,3.275937899210244982e-11,5.355060192118440601e-11,3.658002399566660780e-10,5.085640339157124202e-12,4.442628743071319550e-06,6.617151030101232045e-07,6.873753608218658859e-08,2.488986419045189431e-09,1.660938886284451656e-14,1.325008263261212709e-07,3.184139465914100258e-10,2.346686943564762773e-16,2.431732266386652591e-10,7.403181297123610755e-11,2.622539199116290605e-08,2.197223481278662543e-10,7.586083781525025937e-01,1.565889567760942037e-20,4.888661167234821061e-19,1.368523031546949674e-17,8.425425005480616736e-12,4.657482934440320045e-12
9.174311926605505096e-03,-6.253279380779640517e-01,0.000000000000000000e+00,7.735960596563917306e+02,4.465708802662844423e-01,9.174311926605505096e-03,7.173393487805684865e-03,1.877077349687026331e+00,6.520943954276370278e+03,1.490326560785988931e+03,1.218269086012658083e-04,1.875919703772566588e-06,5.253045902163152312e-05,1.965175499596105158e-01,1.323460593030580796e-04,2.903092894647410840e-02,1.402912234697265719e-04,2.512870970998778021e-05,6.194169955453120738e-18,5.012310794829679651e-15,6.045729078154426003e-12,5.782299593035045418e-13,1.496951615799454080e-09,2.813525409638738537e-07,2.784185979722805706e-03,1.315501283756327286e-02,1.862637388481609221e-10,1.273810606926595583e-08,2.908952402542534908e-12,8.199982666611813153e-10,1.086905618043194011e-08,2.281817642600055839e-17,1.341898285541798700e-10,2.782091399923287178e-14,1.904079898431575938e-10,3.522138158726261918e-13,1.562756950675248328e-12,1.082622754712070162e-12,6.564760511423134445e-10,9.284062831309078934e-13,6.885126515012415478e-12,4.675166401248902272e-11,6.380017134306026397e-11,4.035849737298414219e-10,9.696686626693426550e-12,5.013058313466717900e-06,5.455728879028635604e-07,7.745633432137520190e-08,2.746960051076108013e-09,3.763257904694555030e-14,1.485002873775533112e-07,3.061985064899893702e-10,5.157361450177562518e-16,2.768499584955888439e-10,8.397460583571720464e-11,2.957913228310151455e-08,2.814073954657653335e-10,7.580321961292897370e-01,1.729645520496911124e-20,6.265772501287319838e-19,1.585813437827666971e-17,1.111621721714325687e-11,5.828637536074374292e-12
1.000834028356964098e-02,-6.462566253048908083e-01,0.000000000000000000e+00,8.095926116970266548e+02,4.262048955738814149e-01,1.000834028356964098e-02,7.720599176318398982e-03,2.378206052578185847e+00,7.165244770889065876e+03,1.496184050528661146e+03,1.257760514436769245e-04,2.722018908930695160e-06,7.046949198270555732e-05,1.931552871169527619e-01,1.623250552806938698e-04,3.114439226139838895e-02,1.422197947371794285e-04,2.530992950010538148e-05,1.982791609676520438e-17,1.123408610800184787e-14,9.278757494685111833e-12,8.974785787669257957e-13,1.960432867446283538e-09,3.077203788865055826e-07,3.054711985727420580e-03,1.463592859262719502e-02,2.888324516939018850e-10,1.502398296037637505e-08,4.376511852244484068e-12,7.951566496648061908e-10,1.154357842570013795e-08,5.344221393580718328e-17,1.530553263759230239e-10,4.717996258780089196e-14,2.194649241591467417e-10,4.266859591596845558e-13,1.737566231292880795e-12,1.751066140612721561e-12,8.135209527662948261e-10,1.097507527902551749e-12,1.013304519100731403e-11,6.481296847543902830e-11,7.555647274261691849e-11,4.432065759402810248e-10,1.682654937677654896e-11,5.577938498192550165e-06,4.415013699315340318e-07,8.636317241563095991e-08,2.962134685005000380e-09,7.636922122252305986e-14,1.647635972262331558e-07,2.835491945405883337e-10,1.010905948502494331e-15,3.132272946442750710e-10,9.456648316379601245e-11,3.302922565179170708e-08,3.571500433688912314e-10,7.574742109250794941e-01,1.894142513150354071e-20,7.668728911923042421e-19,1.804165593063503380e-17,1.402781859000632685e-11,7.202059928434342495e-12
1.084236864053377686e-02,-6.662756163011616106e-01,0.000000000000000000e+00,8.445206287398925724e+02,4.080738901063069024e-01,1.084236864053377686e-02,8.258520777747260788e-03,2.925393972396650000e+00,7.803756407509527889e+03,1.493574846981578503e+03,1.295849031005132069e-04,3.768107123711371809e-06,9.267754774977468980e-05,1.897927184169974080e-01,1.945033825880550455e-04,3.321068513708207159e-02,1.414643616945733258e-04,2.517462603029695122e-05,5.535427645282875689e-17,2.296151477401777369e-14,1.363258758216177093e-11,1.331667927321958718e-12,2.511698631990643458e-09,3.350254559420676948e-07,3.329484861006123779e-03,1.614044812247976760e-02,4.260873429379125954e-10,1.764223630676477666e-08,6.375850611152733707e-12,7.544657027154859431e-10,1.209146841614774773e-08,1.153188096043110782e-16,1.745558030964298239e-10,7.672247147428050936e-14,2.529987997285231332e-10,5.023578475314716793e-13,1.899984501728424506e-12,2.754162651420172545e-12,1.009358777143465407e-09,1.302556225962706661e-12,1.456217321190597585e-11,8.780210988210842233e-11,8.900594340695735377e-11,4.851649529999532298e-10,2.722936819436150689e-11,6.135145165842556556e-06,3.533883253651050571e-07,9.544821000727997311e-08,3.134593143423670318e-09,1.431598010429613872e-13,1.812909310513909114e-07,2.539966061135922357e-10,1.827325436412348647e-15,3.531003701647700299e-10,1.059937458929588137e-10,3.658309458236722031e-08,4.499058343065880441e-10,7.569323137347226949e-01,2.059389157947537481e-20,9.018175755581914467e-19,2.022627269295774740e-17,1.715693475702813522e-11,8.817309117843847282e-12
1.167639699749791447e-02,-6.853924859368403233e-01,0.000000000000000000e+00,8.783804173684587795e+02,3.918683071043965183e-01,1.167639699749791447e-02,8.787677572072613921e-03,3.518308902861634557e+00,8.437277842191775562e+03,1.483901075748263111e+03,1.332832750533618864e-04,5.021774737330530976e-06,1.196619602019965593e-04,1.864295548568509764e-01,2.286065924475241037e-04,3.523243439919983289e-02,1.386975532715894490e-04,2.474611485936873369e-05,1.396631301011042238e-16,4.377648133758733823e-14,1.936804330360712929e-11,1.908936547441959879e-12,3.163600018381220570e-09,3.635619189359739779e-07,3.609014835265071316e-03,1.766660020418644658e-02,6.041747985493825343e-10,2.065099348020620355e-08,9.044563405053199034e-12,7.065511887542613779e-10,1.251585316502875475e-08,2.343522743969068513e-16,1.996535447270524744e-10,1.211105372023257060e-13,2.924412405847203964e-10,5.805351013808225999e-13,2.047097579284420196e-12,4.241911067027905746e-12,1.255071495265757446e-09,1.556641162347847420e-12,2.049479014128062721e-11,1.166618413472439949e-10,1.043420232550946781e-10,5.300044836210770486e-10,4.168207079094503961e-11,6.684319074923027948e-06,2.820058919877659287e-07,1.046999765283559221e-07,3.268599837363503426e-09,2.522515997302552867e-13,1.980881007214108793e-07,2.215461623473911658e-10,3.106461294062147092e-15,3.974582111024192525e-10,1.184835993824230495e-10,4.025089340085917927e-08,5.629484626459487098e-10,7.564046606670850048e-01,2.225389052397831276e-20,1.026474495349252252e-18,2.242547919983651330e-17,2.052974656387582216e-11,1.072645373396517284e-11
1.251042535446205209e-02,-7.036234006682420272e-01,0.000000000000000000e+00,9.111805588897005919e+02,3.773231335029799127e-01,1.251042535446205209e-02,9.308533187603705919e-03,4.159124724303694620e+00,9.067220338775045093e+03,1.468477055236651040e+03,1.369016372442825793e-04,6.484550963096377765e-06,1.518315073916641695e-04,1.830655349021943212e-01,2.644880638718234180e-04,3.721201576394887744e-02,1.345439496133305044e-04,2.405348731013407017e-05,3.252922176313215285e-16,7.901200548291145942e-14,2.681570256479307834e-11,2.665165282187948038e-12,3.932925851430812257e-09,3.936807918064128729e-07,3.893809639495656328e-03,1.921241427211534819e-02,8.294131631961603816e-10,2.411776464890713217e-08,1.254324363263477552e-11,6.582072565358729981e-10,1.282849160632506500e-08,4.551134676980414403e-16,2.296586039820196077e-10,1.872619395490194093e-13,3.396596130961372017e-10,6.633789725927801794e-13,2.178126680073049248e-12,6.428583482829487090e-12,1.564747255698726777e-09,1.877416353318349133e-12,2.830534789935296699e-11,1.523895218941708471e-10,1.217708672018627523e-10,5.783154417918908367e-10,6.093418880314899036e-11,7.226274795420937157e-06,2.260194441143272428e-07,1.141047546423426803e-07,3.371075854627691122e-09,4.226564421412888103e-13,2.151688033921856639e-07,1.897616592827179584e-10,5.033973813536873780e-15,4.475010663967972868e-10,1.323008979161316790e-10,4.404580432674518273e-08,6.998116436759209020e-10,7.558896525573576275e-01,2.392141028533040290e-20,1.141302160916979503e-18,2.468114449620919768e-17,2.420089604741739324e-11,1.299844642984466373e-11
1.334445371142618797e-02,-7.209919671346829428e-01,0.000000000000000000e+00,9.429378047654465718e+02,3.642118755107246475e-01,1.334445371142618797e-02,9.821501765277410728e-03,4.851626479795173807e+00,9.694225455295983920e+03,1.448412650502036740e+03,1.404717123103996061e-04,8.152570275010583196e-06,1.894546066051582542e-04,1.797005078541080991e-01,3.021416512365426854e-04,3.915157782089712796e-02,1.295260842317424370e-04,2.313104546549065842e-05,7.097560720408775663e-16,1.364769979158984285e-13,3.640759213024756149e-11,3.647472012310634566e-12,4.841520851125211211e-09,4.258013483890461311e-07,4.184371574820739716e-03,2.077593794411514844e-02,1.108367748513054005e-09,2.812181756225133486e-08,1.705906087501646800e-11,6.138712904711230221e-10,1.304883320633966079e-08,8.538013323731698489e-16,2.663483360547889659e-10,2.855845187725415948e-13,3.970868106818406128e-10,7.536942792585392897e-13,2.294673533564471321e-12,9.619816292435002324e-12,1.956334491179819650e-09,2.288778221866988860e-12,3.841859758761417205e-11,1.960003995521310125e-10,1.415201340455536694e-10,6.307385955889201110e-10,8.566196567024777255e-11,7.762401570191673368e-06,1.830251165186260016e-07,1.236460165164826800e-07,3.449994791626414547e-09,6.792030097733080579e-13,2.325568573865483228e-07,1.611147685684564429e-10,7.854756611343723262e-15,5.046587096274921719e-10,1.477432097796573120e-10,4.798430010582425093e-08,8.642123284640144159e-10,7.553858950293225183e-01,2.559640619958997364e-20,1.252754295253295857e-18,2.706766379307262820e-17,2.825257600928711224e-11,1.572484070102718169e-11
1.417848206839032385e-02,-7.375279208287859323e-01,0.000000000000000000e+00,9.736765079499705280e+02,3.523412146471651685e-01,1.417848206839032385e-02,1.032695537041632833e-02,5.600031767763678836e+00,1.031890478064383569e+04,1.424683678370188318e+03,1.440266574652195616e-04,1.001765774515070935e-05,2.326281274277897516e-04,1.763344970280724677e-01,3.416832784806847620e-04,4.105307114326248868e-02,1.240465369986995742e-04,2.201718702673524411e-05,1.466910254954095750e-15,2.274958549811284381e-13,4.871566244573092999e-11,4.918500892162471581e-12,5.917422012349435803e-09,4.604244617347472675e-07,4.481197484311041056e-03,2.235525691556826400e-02,1.448033691862227898e-09,3.275721748985839010e-08,2.281277721909758455e-11,5.758956425889963861e-10,1.320220667073418060e-08,1.560490116698759520e-15,3.121303218010410430e-10,4.318683853322421753e-13,4.678929426170449726e-10,8.548690715456728025e-13,2.400687393421223426e-12,1.425047900566382633e-11,2.452724624060278994e-09,2.823226453895370661e-12,5.130557823600738063e-11,2.484896841294784631e-10,1.638497697443127515e-10,6.879729662294328859e-10,1.164334023588600220e-10,8.294202549433811277e-06,1.503559185085703806e-07,1.333039645975301172e-07,3.513107971147138969e-09,1.053853917918185518e-12,2.502880245382165719e-07,1.368005786316045807e-10,1.189455878851566509e-14,5.706108311187999665e-10,1.651352278270425013e-10,5.208633754572079442e-08,1.059963123364509134e-09,7.548921533248655891e-01,2.727882131926862716e-20,1.372030811981716438e-18,2.969603900935051389e-17,3.279549581506280078e-11,1.902727631571342257e-11
1.501251042535446147e-02,-7.532657417432870872e-01,0.000000000000000000e+00,1.003427719650773724e+03,3.415462933377161892e-01,1.501251042535446147e-02,1.082523227331266824e-02,6.407870009516275722e+00,1.094192020688563935e+04,1.398138689911433175e+03,1.476008928273075656e-04,1.206858925074334142e-05,2.812627570986110225e-04,1.729677383926887801e-01,3.833121950910211564e-04,4.291828141644853101e-02,1.183942316034230092e-04,2.075284440024781376e-05,2.896881952254287866e-15,3.683824582666079155e-13,6.449740546111731725e-11,6.561547710873233748e-12,7.196082830032067128e-09,4.981474016724629964e-07,4.784780692056810926e-03,2.394851472309002249e-02,1.856127156473974354e-09,3.813664243981151248e-08,3.007131545387454725e-11,5.451862305931769185e-10,1.331756118790171555e-08,2.797098486917938891e-15,3.702644573823289832e-10,6.501440781620233258e-13,5.562095776113873298e-10,9.709473544697624301e-13,2.502251891962665703e-12,2.093686532940024538e-11,3.083095930880340717e-09,3.525144616491414137e-12,6.747828534056525849e-11,3.108004538793555194e-10,1.890632514486345759e-10,7.507860433822856783e-10,1.536874381436289748e-10,8.823020362079305172e-06,1.255695722229482448e-07,1.430552482375665689e-07,3.567175736458458185e-09,1.587291122918305111e-12,2.684112304691424536e-07,1.169672686373995152e-10,1.758928086678260789e-14,6.473099479734142157e-10,1.848234248159714884e-10,5.637545346287928157e-08,1.290886944736266297e-09,7.544073061532936553e-01,2.896860818781846948e-20,1.513283284086452225e-18,3.271948323566617700e-17,3.797242367762374256e-11,2.306716081960186062e-11
1.584653878231859908e-02,-7.682432382463501019e-01,0.000000000000000000e+00,1.032227970019357599e+03,3.316866207051399340e-01,1.584653878231859908e-02,1.131664502293057775e-02,7.277138539102054438e+00,1.156328851612260223e+04,1.369457015188473179e+03,1.512296606949559781e-04,1.429230356840886594e-05,3.350877887637659165e-04,1.696006919455033124e-01,4.272648219252133360e-04,4.474886259435831987e-02,1.127631166097713090e-04,1.937966780459601709e-05,5.503846854669329488e-15,5.824830082087562958e-13,8.474965449442154145e-11,8.686627947942153706e-12,8.721766509770933967e-09,5.396790454600233843e-07,5.095612880288310359e-03,2.555392933720497875e-02,2.341471236216283893e-09,4.439590815207762521e-08,3.916724066097841924e-11,5.218441297682913274e-10,1.342522154485067141e-08,4.941214538500364030e-15,4.451627490329991761e-10,9.769206404379522772e-13,6.674160661130362450e-10,1.106788309791497056e-12,2.607310789482795725e-12,3.054719591921455319e-11,3.884531548158353611e-09,4.455268225092524315e-12,8.748398204945075951e-11,3.838030584249744342e-10,2.175176300973570166e-10,8.200248509064003435e-10,1.977284583311246646e-10,9.349922792845671480e-06,1.066591687153944217e-07,1.528729386419574119e-07,3.617672067527474738e-09,2.330658979034591513e-12,2.869891292754250129e-07,1.011377823457064352e-10,2.552285167354572217e-14,7.370056232311200370e-10,2.071714559403187968e-10,6.087872809196755984e-08,1.560747986607005995e-09,7.539303063005923233e-01,3.066574634024017899e-20,1.692775989017910006e-18,3.634233972341570318e-17,4.396419012813249781e-11,2.805790124620710198e-11
1.668056713928273496e-02,-7.825003637931399192e-01,0.000000000000000000e+00,1.060118115686398824e+03,3.226424668981890398e-01,1.668056713928273496e-02,1.180148644103722402e-02,8.207838510648842956e+00,1.218225595350358162e+04,1.339176789802417488e+03,1.549483764589859949e-04,1.667490966629229108e-05,3.936742666235020296e-04,1.662340258334610854e-01,4.737722256347109647e-04,4.654636299709865449e-02,1.072744643337312175e-04,1.793815717936792002e-05,1.011360903539288591e-14,9.029139817693009117e-13,1.107713384338721344e-10,1.143755580756063839e-11,1.054914900420187589e-08,5.858537818061553747e-07,5.414183560727083185e-03,2.716980150926192467e-02,2.914454222328919759e-09,5.169885845833740878e-08,5.052485722655116283e-11,5.056331797066995813e-10,1.355504356061251659e-08,8.630655760603772523e-15,5.427838470918077580e-10,1.467296849123411317e-12,8.084914359427229058e-10,1.268274331787769668e-12,2.725449008408015158e-12,4.429400033765074304e-11,4.903873390075155923e-09,5.696580301245183611e-12,1.118997977582708858e-10,4.682883207907145673e-10,2.496307941827784046e-10,8.966254121257097892e-10,2.487281603548397526e-10,9.875691253197666663e-06,9.208176598742054343e-08,1.627268011818855996e-07,3.668816123463927421e-09,3.347241178923703422e-12,3.060979170333841980e-07,8.859861233484909333e-11,3.647402555175337666e-14,8.422663407831408546e-10,2.325562606645468314e-10,6.562656665557909265e-08,1.873208848028507688e-09,7.534601611447950820e-01,3.237024973020116175e-20,1.929616801726913439e-18,4.083411415766574022e-17,5.099762881835889199e-11,3.427979891364564351e-11
1.751459549624687084e-02,-7.960781797282066030e-01,0.000000000000000000e+00,1.087142182182740271e+03,3.143117423502821972e-01,1.751459549624687084e-02,1.228003446174046401e-02,9.197908256224202717e+00,1.279875632739377397e+04,1.307793246621655044e+03,1.587918661610857854e-04,1.920242950978013889e-05,4.564721667805048556e-04,1.628685777865760687e-01,5.230282770022636092e-04,4.831224736975408413e-02,1.019976039354286099e-04,1.646592889442160913e-05,1.804320173215869015e-14,1.376031018258506210e-12,1.442339761043197765e-10,1.499985007313063138e-11,1.274506158737099097e-08,6.376417408275851201e-07,5.740976529185391752e-03,2.879452043414509887e-02,3.587536323280173083e-09,6.024198222730054224e-08,6.469035883271637489e-11,4.962575517202364883e-10,1.373519560108341607e-08,1.492769087881202442e-14,6.711272017109855372e-10,2.203381436263875782e-12,9.884197083892968873e-10,1.462546034398606450e-12,2.867821053992156594e-12,6.384932350092851509e-11,6.199673036796965024e-09,7.361695556458959721e-12,1.413276609842905011e-10,5.649734775188757407e-10,2.858846226495339519e-10,9.816176886338034941e-10,3.067402396496859103e-10,1.040086001031324402e-05,8.069685382005266556e-08,1.725839349396845651e-07,3.723769686099966991e-09,4.713694142050782049e-12,3.258263045431149712e-07,7.864529424616553040e-11,5.147041263952944331e-14,9.659924594222123664e-10,2.613643844338208824e-10,7.065227137572346675e-08,2.231815421610530703e-09,7.529959227302612801e-01,3.408216631326595456e-20,2.247789077546825482e-18,4.655010823384006216e-17,5.935447640461926703e-11,4.209713768630295613e-11
1.834862385321101019e-02,-8.090177332016134093e-01,0.000000000000000000e+00,1.113345870507374912e+03,3.066074117067060234e-01,1.834862385321101019e-02,1.275255525439380859e-02,1.024349884711577374e+01,1.341183467445081260e+04,1.275665096687335108e+03,1.627935453453394684e-04,2.186128452818030283e-05,5.228549023591539833e-04,1.595053008231581138e-01,5.751710355057232252e-04,5.004791247163510592e-02,9.696685681657390120e-05,1.499629624247576276e-05,3.132699386104573842e-14,2.065438489172645297e-12,1.872526631202693134e-10,1.960860363560745877e-11,1.539007620516490447e-08,6.961514194595130006e-07,6.076462339678751629e-03,3.042656669570126954e-02,4.375715709709913528e-09,7.025762464868562969e-08,8.236059273879016640e-11,4.934974539820369385e-10,1.399158716782754751e-08,2.555868093956147660e-14,8.407930901484822924e-10,3.304996199175677342e-12,1.218599400666299696e-09,1.698216725438467456e-12,3.047258940737192204e-12,9.147581363913608998e-11,7.843896544213967475e-09,9.601232070592108664e-12,1.763885449354259690e-10,6.745153155368959270e-10,3.268225290819218691e-10,1.076121997046159559e-09,3.717181485657417795e-10,1.092577007332243562e-05,7.167778315742983010e-08,1.824097655089373886e-07,3.784879288201356354e-09,6.520360628388599758e-12,3.462734474998806231e-07,7.068693223754953760e-11,7.184486459065109073e-14,1.111409043630834289e-09,2.939876101037989539e-10,7.599135017286832813e-08,2.639999068933263928e-09,7.525366900084523580e-01,3.580156995164478421e-20,2.678982620723799548e-18,5.395871401094047326e-17,6.937963470955093389e-11,5.197551409058236422e-11
1.918265221017514607e-02,-8.213591254056369362e-01,0.000000000000000000e+00,1.138775222266646097e+03,2.994552627453808125e-01,1.918265221017514607e-02,1.321930488041688813e-02,1.133948122745565357e+01,1.402090120364803806e+04,1.243087866835261366e+03,1.669846034139541241e-04,2.463858580633769706e-05,5.921641112300414034e-04,1.561452017542978576e-01,6.302766297157372721e-04,5.175469662199252974e-02,9.219419609869387486e-05,1.355733601904793454e-05,5.297313337624083282e-14,3.055732223974638159e-12,2.424375096603277058e-10,2.555395581697877458e-11,1.857925161387976437e-08,7.626183131579372907e-07,6.421086684555678097e-03,3.206451566548438464e-02,5.296796117966857298e-09,8.201384265997259471e-08,1.044011210956824278e-10,4.972582650600207654e-10,1.434776827063970666e-08,4.321539494884760223e-14,1.065478605874406024e-09,4.941209562200005114e-12,1.513130236051834221e-09,1.985480556689982392e-12,3.278480701682829467e-12,1.301472996232113499e-10,9.922668857705835985e-09,1.261126329538874073e-11,2.177137026767488435e-10,7.975224164038101377e-10,3.730393283309967987e-10,1.181331814542869608e-09,4.435345646903679799e-10,1.145061942388233807e-05,6.442872312691776424e-08,1.921693141667017280e-07,3.853893390905293988e-09,8.870097340349185671e-12,3.675456352906977111e-07,6.426422350727211129e-11,9.928091204990484986e-14,1.282021432327403808e-09,3.308165580409090361e-10,8.168050625868961597e-08,3.101075269871237787e-09,7.520816191846053655e-01,3.752854648281821673e-20,3.265645713464859533e-18,6.367094565087057954e-17,8.148538440558531010e-11,6.449424331975784743e-11
2.001668056713928195e-02,-8.331408112340806804e-01,0.000000000000000000e+00,1.163475502339741752e+03,2.927919715372888088e-01,2.001668056713928195e-02,1.368053018454424945e-02,1.248003576229388223e+01,1.462551714019553765e+04,1.210297579956379423e+03,1.713932434346233610e-04,2.752230353828971981e-05,6.637488427158876611e-04,1.527892803910595454e-01,6.883631350110061683e-04,5.343388538114775266e-02,8.767808761309463207e-05,1.217158377859051737e-05,8.713695227688216417e-14,4.453728310074179441e-12,3.128786028344918718e-10,3.317865335292586880e-11,2.242060274956888768e-08,8.383688410955997782e-07,6.775255225095542892e-03,3.370704542299711448e-02,6.371162325118159097e-09,9.580756174980438017e-08,1.318377141979142504e-10,5.075677439786258353e-10,1.482497733106070623e-08,7.179953996226676496e-14,1.362059972129738635e-09,7.337384734853125732e-12,1.888692928607996935e-09,2.335934294358105360e-12,3.578107134151288488e-12,1.835846385020791701e-10,1.253467906328194199e-08,1.663471935040365491e-11,2.659289532637417201e-10,9.345569494719909555e-10,4.251600861739954448e-10,1.298476055777839445e-09,5.220011277989704368e-10,1.197550494906270585e-05,5.851863829232328575e-08,2.018286234672847662e-07,3.932125990022007833e-09,1.187502888836549457e-11,3.897515752058694008e-07,5.903169278790783120e-11,1.358160964533270521e-13,1.481507864743601190e-09,3.722304566353363565e-10,8.775623512357206231e-08,3.618206846601364969e-09,7.516299351437411014e-01,3.926317798185186461e-20,4.062923748370420335e-18,7.645514425374658201e-17,9.614418078715475108e-11,8.034197191888408900e-11
2.085070892410341784e-02,-8.443833595472048925e-01,0.000000000000000000e+00,1.187469556949010894e+03,2.865756807468050615e-01,2.085070892410341784e-02,1.413630412076800381e-02,1.366014084001919748e+01,1.522455674815961538e+04,1.177455842552149534e+03,1.760532135890511662e-04,3.050405054467406209e-05,7.370215931868310654e-04,1.494386924741247513e-01,7.494954432521833089e-04,5.508589315930927099e-02,8.341682134432676853e-05,1.085930729750603701e-05,1.398450822349101247e-13,6.408044200099797874e-12,4.028012479607695031e-10,4.294971829501533845e-11,2.706140279371116015e-08,9.251773130791289946e-07,7.139662710902470316e-03,3.535300658081261954e-02,7.627754530914998621e-09,1.120433816745695997e-07,1.660815362878268949e-10,5.247769606175665562e-10,1.544755775522763678e-08,1.171265088698912579e-13,1.753868009365917143e-09,1.081585527699107101e-11,2.368007299717532650e-09,2.765158378970331811e-12,3.967852930684637982e-12,2.569535165471101972e-10,1.581295972329799800e-08,2.200791071837193917e-11,3.219085362420093801e-10,1.086629229397573544e-09,4.840564054679741156e-10,1.429258304878652275e-09,6.070882492788919420e-10,1.250045653406101018e-05,5.365663668885776165e-08,2.113502155153308306e-07,4.020941941850235041e-09,1.568233078493631639e-11,4.130365286126798449e-07,5.475480174633348266e-11,1.842500757014144146e-13,1.714810943095480505e-09,4.187642869970654311e-10,9.426883478613889036e-08,4.196411590825252287e-09,7.511809985799137168e-01,4.100578876400907695e-20,5.149578083869941044e-18,9.338675609206778344e-17,1.139931116785700203e-10,1.004591814754964971e-10
2.168473728106755372e-02,-8.549948503364475094e-01,0.000000000000000000e+00,1.210631543548796344e+03,2.808499030125784501e-01,2.168473728106755372e-02,1.458546678046670174e-02,1.487956631534814278e+01,1.581541933358638926e+04,1.144788742343403783e+03,1.810815741238162608e-04,3.359258451293834879e-05,8.113433161251014250e-04,1.460968057965478795e-01,8.143933695695894023e-04,5.670502666203529329e-02,7.945573235126360755e-05,9.663477811187550008e-06,2.339786740098966350e-13,9.452216419419073237e-12,5.273202178915111827e-10,5.651406538447309764e-11,3.303201077796362167e-08,1.029433287297982365e-06,7.517968763947275104e-03,3.700117849570214862e-02,9.178111837353547907e-09,1.321886414416133472e-07,2.122339055615426214e-10,5.514464917015522628e-10,1.629420119593609951e-08,2.020616558183849881e-13,2.323196127091026982e-09,1.657459927997905261e-11,3.030600257625354070e-09,3.326945707308810390e-12,4.521582561856340867e-12,3.686619205238015440e-10,2.022237282693462905e-08,2.991620534702542010e-11,3.892091059798444328e-10,1.259233937684820705e-09,5.531199600501358061e-10,1.580342407027076821e-09,7.001989201638775783e-10,1.302540632900101245e-05,4.974044400162527421e-08,2.206338306244712628e-07,4.124928698585089511e-09,2.080992907217691884e-11,4.379400141742836601e-07,5.137415327253942872e-11,2.546558833920052419e-13,2.000141518039285642e-09,4.726517473291935058e-10,1.014181778395179341e-07,4.859908118996314267e-09,7.507343913281026015e-01,4.275884833648255297e-20,6.820009983888971672e-18,1.183545847102167813e-16,1.372300891893981946e-10,1.281459406389777657e-10
