x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.023504380475594493,0.7834793491864831,300.0002894051371,1.1719689203452819,1.8013498664872355e-08,4.565877352596117e-21,6.262331751298583e-13,0.23290921059417802,1.3627234890603053e-11,2.5471582259062622e-08,1.1746969647903954e-13,7.332389637750255e-13,0.0,0.0,1.2309917897181488e-30,1.3268502209254188e-37,0.0,0.0,1.2111018703689452e-11,1.0025824952269804e-10,1.989321011891433e-33,2.816616509130494e-26,0.0,0.0,0.0,0.0,0.0,0.0,4.373168798831736e-31,6.53937381089261e-38,4.7221066457876655e-30,7.791815725289368e-41,1.829810783373292e-30,2.140492192395689e-34,0.0,8.375234529484612e-26,7.375639445017582e-20,2.083573249354719e-20,1.6120113355638614e-29,5.998153709362294e-12,5.211660309365153e-13,1.6460263160536518e-15,1.04376633962542e-17,0.0,1.5628650347459485e-21,1.4045420959683142e-26,3.433261325385408e-39,8.697411296682172e-24,6.265975683753843e-23,3.7454257491626994e-21,1.8376199118000095e-26,0.7670907457867466,0.0,0.0,4.229253370511534e-42,0.0,1.4695074865351719e-33
0.023541927409261577,0.7847309136420526,300.0002583181866,1.1719690553491402,1.726564002904875e-08,4.020539540072457e-21,5.741665410742796e-13,0.23290921132059386,1.2478191516795976e-11,2.276027367084069e-08,1.0450421134094123e-13,6.501494658177695e-13,0.0,0.0,1.8774566193889182e-31,8.32695029724937e-38,0.0,0.0,1.0743030085935672e-11,8.692065517543986e-11,1.595988071222763e-33,2.3935551773831606e-26,0.0,0.0,0.0,0.0,0.0,0.0,3.646099785682297e-31,5.428812726130864e-38,4.213544444867925e-30,6.248767622420418e-41,1.5642708298702311e-30,1.829828502621143e-34,0.0,1.6331077361483893e-25,6.776143126379109e-20,1.8579168586899152e-20,1.4192831317843969e-29,5.317078232238821e-12,4.556651441124276e-13,1.4259314539559012e-15,9.254936563772124e-18,0.0,1.3523165694903445e-21,1.2143274859052863e-26,4.343792391960657e-39,7.537424391647258e-24,5.430273076456261e-23,3.2458927043217498e-21,1.5934033515337527e-26,0.7670907485362476,0.0,0.0,3.5665015736368247e-42,0.0,1.249477940712294e-33
0.02357947434292866,0.785982478097622,300.00022723123607,1.1719691903529985,1.6517781393225142e-08,3.4752017275487965e-21,5.220999070187009e-13,0.23290921204700973,1.13291481429889e-11,2.0048965082618755e-08,9.153872620284292e-14,5.670599678605136e-13,0.0,0.0,0.0,3.3853983852445496e-38,0.0,0.0,9.375041468181892e-12,7.358306082818168e-11,1.202655130554093e-33,1.9704938456358267e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.9190307725328587e-31,4.318251641369117e-38,3.7049822439481844e-30,4.705719519551468e-41,1.2987308763671703e-30,1.519164812846597e-34,0.0,2.4286920193483177e-25,6.176646807740636e-20,1.6322604680251117e-20,1.226554928004932e-29,4.636002755115347e-12,3.9016425728833993e-13,1.2058365918581505e-15,8.072209731290049e-18,0.0,1.1417681042347405e-21,1.0241128758422586e-26,5.254323458535906e-39,6.377437486612343e-24,4.594570469158679e-23,2.7463596594808e-21,1.3491867912674958e-26,0.7670907512857486,0.0,0.0,2.903749776762116e-42,0.0,1.0294483948894162e-33
0.023617021276595745,0.7872340425531915,300.00019614428555,1.1719693253568568,1.5769922757401535e-08,2.929863915025136e-21,4.700332729631223e-13,0.23290921277342558,1.0180104769181824e-11,1.7337656494396818e-08,7.857324106474461e-14,4.839704699032575e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.007052850428111e-12,6.02454664809235e-11,8.093221898854229e-34,1.5474325138884932e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.19196175938342e-31,3.2076905566073703e-38,3.196420043028444e-30,3.162671416682516e-41,1.0331909228641094e-30,1.2085011230720507e-34,0.0,3.2242763025482465e-25,5.577150489102163e-20,1.406604077360308e-20,1.0338267242254674e-29,3.954927277991873e-12,3.2466337046425223e-13,9.857417297603997e-16,6.8894828988079745e-18,0.0,9.312196389791367e-22,8.338982657792309e-27,6.164854525111155e-39,5.217450581577428e-24,3.758867861861096e-23,2.2468266146398505e-21,1.104970231001239e-26,0.7670907540352494,0.0,0.0,2.2409979798874063e-42,0.0,8.094188490665383e-34
0.02365456821026283,0.788485607008761,300.00017598787434,1.1719694152759828,1.5132166709502725e-08,2.5958270689453073e-21,4.3259540225767625e-13,0.23290921324172664,9.35798737350083e-12,1.5572270508839084e-08,7.026606620410065e-14,4.3145834071687876e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.141138591198469e-12,5.252014305673982e-11,6.419201578290539e-34,1.3696943600771796e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.8237740257731362e-31,2.6647786293478254e-38,2.8664576619193176e-30,2.506550572976552e-41,8.875831862794523e-31,1.0381643944056629e-34,0.0,2.6279070969020596e-25,5.142711834055423e-20,1.2608511565042513e-20,9.160083136565602e-30,3.5249318722438583e-12,2.854591701179224e-13,8.586485506085125e-16,6.142009534738943e-18,0.0,8.101880093028989e-22,7.249036141858568e-27,5.172181357913801e-39,4.546591712642977e-24,3.2755533303451374e-23,1.9579300803384942e-21,9.634308813972704e-27,0.7670907559800714,0.0,0.0,1.8964175486544173e-42,0.0,6.91371510091333e-34
0.023692115143929913,0.7897371714643304,300.0001587809737,1.1719694930293871,1.4524120883742351e-08,2.31880794396937e-21,3.991049756308375e-13,0.23290921364037767,8.624088098901478e-12,1.4062133479555821e-08,6.321589570403961e-14,3.8719724754803833e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.410704714427724e-12,4.630924194513181e-11,5.354836090490202e-34,1.2581545241216179e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.5524272723559586e-31,2.2750418715730022e-38,2.584688882981309e-30,2.0897593071399666e-41,7.743381114029364e-31,9.056936711176669e-35,0.0,1.6559313942656485e-25,4.752812548549309e-20,1.1366594894061106e-20,8.184036568111369e-30,3.162688231787635e-12,2.5335090104336863e-13,7.566510636801126e-16,5.5119855192893044e-18,0.0,7.133117162115699e-22,6.3782545932238976e-27,3.6659451435079635e-39,4.007719774084843e-24,2.8873276446750136e-23,1.725871969516076e-21,8.495980807021734e-27,0.7670907577077576,0.0,0.0,1.6376928827533215e-42,0.0,6.008431793131185e-34
0.023729662077596997,0.7909887359198999,300.00014157407304,1.1719695707827915,1.3916075057981977e-08,2.041788818993432e-21,3.656145490039987e-13,0.23290921403902873,7.890188824302124e-12,1.2551996450272556e-08,5.6165725203978574e-14,3.429361543791979e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.6802708376569786e-12,4.00983408335238e-11,4.290470602689864e-34,1.1466146881660563e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.2810805189387809e-31,1.8853051137981784e-38,2.3029201040433004e-30,1.672968041303381e-41,6.610930365264205e-31,7.732229478296708e-35,0.0,6.839556916292373e-26,4.3629132630431944e-20,1.0124678223079699e-20,7.207989999657136e-30,2.8004445913314113e-12,2.2124263196881478e-13,6.546535767517126e-16,4.881961503839667e-18,0.0,6.164354231202408e-22,5.507473044589227e-27,2.159708929102126e-39,3.4688478355267096e-24,2.4991019590048903e-23,1.493813858693658e-21,7.357652800070766e-27,0.7670907594354439,0.0,0.0,1.3789682168522258e-42,0.0,5.103148485349041e-34
0.02376720901126408,0.7922403003754694,300.0001243671724,1.171969648536196,1.3308029232221605e-08,1.764769694017495e-21,3.3212412237716e-13,0.23290921443767978,7.156289549702772e-12,1.1041859420989293e-08,4.911555470391754e-14,2.9867506121035744e-13,0.0,1.1534382437691693e-39,0.0,0.0,0.0,0.0,4.949836960886234e-12,3.388743972191579e-11,3.2261051148895274e-34,1.0350748522104946e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0097337655216033e-31,1.495568356023355e-38,2.0211513251052917e-30,1.2561767754667953e-41,5.478479616499046e-31,6.407522245416749e-35,0.0,0.0,3.9730139775370806e-20,8.882761552098291e-21,6.231943431202904e-30,2.438200950875188e-12,1.8913436289426098e-13,5.526560898233126e-16,4.251937488390028e-18,0.0,5.195591300289118e-22,4.636691495954555e-27,6.534727146962883e-40,2.9299758969685752e-24,2.1108762733347668e-23,1.2617557478712398e-21,6.2193247931197974e-27,0.7670907611631302,0.0,0.0,1.1202435509511299e-42,0.0,4.197865177566898e-34
0.023804755944931165,0.7934918648310388,300.0001071602718,1.1719697262896005,1.269998340646123e-08,1.4877505690415572e-21,2.986336957503212e-13,0.2329092148363308,6.42239027510342e-12,9.531722391706029e-09,4.2065384203856503e-14,2.5441396804151707e-13,0.0,3.167268428159023e-39,0.0,0.0,0.0,0.0,4.21940308411549e-12,2.7676538610307782e-11,2.1617396270891906e-34,9.23535016254933e-27,0.0,0.0,0.0,0.0,0.0,0.0,7.383870121044256e-32,1.1058315982485312e-38,1.7393825461672827e-30,8.393855096302099e-42,4.346028867733886e-31,5.08281501253679e-35,0.0,0.0,3.583114692030966e-20,7.640844881116883e-21,5.255896862748672e-30,2.0759573104189647e-12,1.5702609381970716e-13,4.506586028949127e-16,3.62191347294039e-18,0.0,4.2268283693758273e-22,3.765909947319884e-27,0.0,2.391103958410441e-24,1.7226505876646435e-23,1.0296976370488217e-21,5.0809967861688286e-27,0.7670907628908166,0.0,0.0,8.61518885050034e-43,0.0,3.292581869784754e-34
0.02384230287859825,0.7947434292866083,300.0000960967164,1.1719697782455876,1.2183152191029019e-08,1.316631114348032e-21,2.7470925004993065e-13,0.23290921509571433,5.9007517236539175e-12,8.556583114752604e-09,3.7590673544789026e-14,2.2668829872969902e-13,0.0,2.4426366626993043e-39,0.0,9.502058800772626e-41,0.0,0.0,3.76110866398176e-12,2.411623764889534e-11,1.7147448127185452e-34,8.363370772320896e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.06084927755039e-32,9.181955763023657e-39,1.5584860206777869e-30,6.651362929252481e-42,3.7320479287985692e-31,4.3646567546026884e-35,0.0,0.0,3.302360082282195e-20,6.845437969811517e-21,4.649413127651241e-30,1.84927341431971e-12,1.3799584160429225e-13,3.923716211311897e-16,3.2272485661929298e-18,0.0,3.6757672866661736e-22,3.2721887448259e-27,0.0,2.082682183871099e-24,1.5004507462703354e-23,8.968798487717104e-22,4.428026436320025e-27,0.7670907641282456,0.0,0.0,7.287165659544443e-43,0.0,2.8120791112485116e-34
0.023879849812265333,0.7959949937421777,300.0000866294632,1.1719698234983087,1.1690022409776565e-08,1.1730288968145006e-21,2.532704529367272e-13,0.23290921531891023,5.434267533337834e-12,7.720459001790383e-09,3.3785176860152876e-14,2.0325923561694936e-13,0.0,1.0064360441291426e-39,6.936032181626438e-32,1.3474419368165744e-39,0.0,0.0,3.3735276459663017e-12,2.1244675309187172e-11,1.428169149711503e-34,7.554641980421565e-27,0.0,0.0,0.0,0.0,0.0,0.0,5.099125605649957e-32,7.830739187841135e-39,1.4038003956906577e-30,5.539098133962131e-42,3.2527874916300465e-31,3.804105710630879e-35,0.0,0.0,3.049965900092416e-20,6.166053279524321e-21,4.138957530355173e-30,1.6578137037620258e-12,1.2236381424203904e-13,3.454424871661611e-16,2.893739963281461e-18,0.0,3.2332429046708382e-22,2.876443852746414e-27,0.0,1.834141160612224e-24,1.3213914785854863e-23,7.898489159591248e-22,3.901172643041061e-27,0.7670907652382851,0.0,0.0,6.286342267374474e-43,0.0,2.441952400941507e-34
0.023917396745932417,0.7972465581977473,300.00007716221006,1.1719698687510298,1.119689262852411e-08,1.029426679280969e-21,2.3183165582352375e-13,0.2329092155421061,4.967783343021751e-12,6.884334888828161e-09,2.9979680175516726e-14,1.798301725041997e-13,0.0,0.0,1.8594130678659403e-31,2.5998632856254227e-39,0.0,0.0,2.9859466279508435e-12,1.8373112969479004e-11,1.1415934867044608e-34,6.745913188522235e-27,0.0,0.0,0.0,0.0,0.0,0.0,4.137401933749525e-32,6.479522612658611e-39,1.2491147707035284e-30,4.426833338671781e-42,2.773527054461524e-31,3.24355466665907e-35,0.0,0.0,2.7975717179026365e-20,5.486668589237125e-21,3.628501933059106e-30,1.4663539932043417e-12,1.0673178687978583e-13,2.9851335320113245e-16,2.560231360369993e-18,0.0,2.790718522675503e-22,2.4806989606669288e-27,0.0,1.585600137353349e-24,1.1423322109006372e-23,6.828179831465392e-22,3.374318849762097e-27,0.7670907663483245,0.0,0.0,5.285518875204504e-43,0.0,2.0718256906345022e-34
0.0239549436795995,0.7984981226533168,300.0000676949569,1.171969914003751,1.0703762847271656e-08,8.858244617474375e-22,2.103928587103203e-13,0.23290921576530202,4.5012991527056675e-12,6.04821077586594e-09,2.6174183490880574e-14,1.5640110939145001e-13,0.0,0.0,3.0252229175692365e-31,3.85228463443427e-39,0.0,0.0,2.5983656099353853e-12,1.550155062977084e-11,8.550178236974188e-35,5.937184396622904e-27,0.0,0.0,0.0,0.0,0.0,0.0,3.175678261849092e-32,5.1283060374760895e-39,1.0944291457163992e-30,3.314568543381432e-42,2.2942666172930014e-31,2.683003622687261e-35,0.0,3.788537878253241e-26,2.5451775357128576e-20,4.8072838989499304e-21,3.1180463357630386e-30,1.2748942826466576e-12,9.109975951753264e-14,2.5158421923610385e-16,2.226722757458524e-18,0.0,2.348194140680168e-22,2.0849540685874436e-27,0.0,1.3370591140944743e-24,9.632729432157883e-24,5.757870503339535e-22,2.847465056483133e-27,0.7670907674583639,0.0,0.0,4.284695483034535e-43,0.0,1.7016989803274978e-34
0.023992490613266585,0.7997496871088862,300.0000582277038,1.171969959256472,1.02106330660192e-08,7.42222244213906e-22,1.8895406159711685e-13,0.2329092159884979,4.034814962389584e-12,5.212086662903718e-09,2.2368686806244424e-14,1.3297204627870035e-13,2.681099762235953e-27,0.0,4.191032767272533e-31,5.1047059832431186e-39,0.0,0.0,2.2107845919199275e-12,1.2629988290062673e-11,5.684421606903766e-35,5.128455604723573e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.2139545899486595e-32,3.7770894622935675e-39,9.3974352072927e-31,2.2023037480910823e-42,1.815006180124479e-31,2.1224525787154516e-35,0.0,8.63682648487635e-26,2.292783353523078e-20,4.127899208662734e-21,2.607590738466971e-30,1.0834345720889733e-12,7.546773215527943e-14,2.0465508527107524e-16,1.893214154547056e-18,0.0,1.905669758684833e-22,1.689209176507958e-27,0.0,1.0885180908355993e-24,7.842136755309392e-24,4.687561175213678e-22,2.3206112632041694e-27,0.7670907685684034,0.0,0.0,3.283872090864565e-43,0.0,1.331572270020493e-34
0.02403003754693367,0.8010012515644557,300.00005219115997,1.1719699897219955,9.792838997144684e-09,6.562693017712515e-22,1.7373780583187504e-13,0.23290921613619953,3.705416716456043e-12,4.676627861893446e-09,1.9976180050860842e-14,1.1842488198790744e-13,8.051294930833285e-27,0.0,3.344204842056838e-31,1.8110511137547715e-39,0.0,0.0,1.969731957482988e-12,1.1000869895740864e-11,4.506879829555962e-35,4.580235004544914e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.769667070349574e-32,3.135938186256713e-39,8.414253867148162e-31,1.745129370614246e-42,1.5580893404348917e-31,1.8219817334569322e-35,0.0,8.2283470443066e-26,2.1121896277948802e-20,3.69642470360166e-21,2.3043509477567028e-30,9.646765409771548e-13,6.629292651119695e-14,1.7811492579732225e-16,1.686127192506228e-18,0.0,1.6565755409924264e-22,1.467181224544726e-27,0.0,9.477357497765496e-25,6.82788231010897e-24,4.0813004449838706e-22,2.021533843519012e-27,0.7670907693763143,0.0,0.0,2.776683406217765e-43,0.0,1.1372102449158746e-34
0.02406758448060075,0.8022528160200251,300.00004701229346,1.1719700164907192,9.393878856364682e-09,5.847286781013197e-22,1.6007718540362456e-13,0.23290921626502759,3.410289956618157e-12,4.216335388871186e-09,1.7936920777790507e-14,1.0609819240260433e-13,1.3512093106300507e-26,0.0,1.9942174731116363e-31,0.0,0.0,0.0,1.7653114189406884e-12,9.682362487765694e-12,3.7513917653887877e-35,4.0971414522964524e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.4547385888258245e-32,2.672303235006277e-39,7.571991254435357e-31,1.451727597590777e-42,1.3567584001150437e-31,1.5865309378767422e-35,0.0,6.505675591939095e-26,1.949546016182088e-20,3.3269277448471352e-21,2.0529151086928955e-30,8.640939297268077e-13,5.873242629665749e-14,1.5667200994638899e-16,1.510645640683069e-18,0.0,1.4558388643757588e-22,1.2885825076105639e-27,0.0,8.338930792674606e-25,6.007712422820595e-24,3.5910518642280934e-22,1.779400517232315e-27,0.7670907701086931,0.0,0.0,2.392903398451764e-43,0.0,9.867893911118566e-35
0.024105131414267834,0.8035043804755945,300.000041833427,1.171970043259443,8.994918715584641e-09,5.131880544313812e-22,1.4641656497537285e-13,0.23290921639385564,3.115163196780244e-12,3.756042915848884e-09,1.5897661504719984e-14,9.377150281730009e-14,1.8972891281768233e-26,0.0,6.442301041663096e-32,0.0,0.0,0.0,1.56089088039837e-12,8.363855079790404e-12,2.995903701221544e-35,3.6140479000479456e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.1398101073020459e-32,2.2086682837557986e-39,6.7297286417224745e-31,1.158325824567281e-42,1.155427459795177e-31,1.3510801422965304e-35,0.0,4.783004139571431e-26,1.786902404569281e-20,2.9574307860925767e-21,1.801479269629065e-30,7.635113184764514e-13,5.117192608211732e-14,1.3522909409545375e-16,1.3351640888598936e-18,0.0,1.2551021877590727e-22,1.109983790676385e-27,0.0,7.200504087583612e-25,5.187542535532144e-24,3.100803283472271e-22,1.5372671909455957e-27,0.7670907708410719,0.0,0.0,2.009123390685728e-43,0.0,8.363685373078248e-35
0.024142678347934918,0.804755944931164,300.0000366545605,1.1719700700281668,8.595958574804603e-09,4.416474307614427e-22,1.327559445471211e-13,0.2329092165226837,2.8200364369423306e-12,3.2957504428265814e-09,1.3858402231649462e-14,8.144481323199585e-14,2.4433689457235963e-26,0.0,0.0,0.0,0.0,0.0,1.3564703418560514e-12,7.045347671815114e-12,2.2404156370543e-35,3.1309543477994387e-27,0.0,0.0,0.0,0.0,0.0,0.0,8.248816257782673e-33,1.74503333250532e-39,5.887466029009591e-31,8.64924051543785e-43,9.540965194753106e-32,1.1156293467163188e-35,0.0,3.0603326872037676e-26,1.6242587929564742e-20,2.587933827338018e-21,1.5500434305652349e-30,6.629287072260951e-13,4.361142586757715e-14,1.137861782445185e-16,1.1596825370367184e-18,0.0,1.0543655111423865e-22,9.313850737422062e-28,0.0,6.062077382492617e-25,4.367372648243693e-24,2.6105547027164486e-22,1.2951338646588764e-27,0.7670907715734507,0.0,0.0,1.625343382919692e-43,0.0,6.859476835037929e-35
0.024180225281602002,0.8060075093867334,300.000031475694,1.1719700967968907,8.196998434024564e-09,3.701068070915042e-22,1.1909532411886937e-13,0.23290921665151176,2.524909677104417e-12,2.835457969804279e-09,1.181914295857894e-14,6.91181236466916e-14,2.989448763270369e-26,0.0,0.0,0.0,0.0,0.0,1.1520498033137332e-12,5.726840263839825e-12,1.484927572887056e-35,2.6478607955509322e-27,0.0,0.0,0.0,0.0,0.0,0.0,5.0995314425448886e-33,1.2813983812548413e-39,5.045203416296709e-31,5.7152227852028884e-43,7.527655791554439e-32,8.80178551136107e-36,0.0,1.337661234836103e-26,1.4616151813436673e-20,2.2184368685834594e-21,1.2986075915014045e-30,5.623460959757387e-13,3.6050925653036986e-14,9.234326239358327e-17,9.84200985213543e-19,5.820818377298406e-38,8.536288345257004e-23,7.527863568080275e-28,0.0,4.923650677401623e-25,3.547202760955242e-24,2.1203061219606262e-22,1.0530005383721573e-27,0.7670907723058296,0.0,0.0,1.2415633751536562e-43,0.0,5.35526829699761e-35
0.024217772215269086,0.8072590738423029,300.0000282008783,1.1719701150431774,7.86007530474644e-09,3.2912267818113467e-22,1.0946189266325527e-13,0.23290921673893789,2.3178668969457147e-12,2.543103439523049e-09,1.0548976885364552e-14,6.15314756148305e-14,1.712085725470549e-26,0.0,0.0,0.0,0.0,0.0,1.0260197210344822e-12,4.98650504358807e-12,1.181532564212922e-35,2.3674173542895944e-27,0.0,0.0,0.0,0.0,0.0,0.0,3.769892682529308e-33,1.0643630346216142e-39,4.514968696836242e-31,4.529627351249594e-43,6.460517014304967e-32,7.55388993881207e-36,0.0,9.146363381902483e-27,1.3459704165765408e-20,1.985730598253872e-21,1.1521044773556705e-30,5.005033678262125e-13,3.165654595527288e-14,8.034184301346661e-17,8.761905209147481e-19,1.0520041065292464e-38,7.41812332266673e-23,6.536349927362745e-28,0.0,4.285453576157854e-25,3.087419044221392e-24,1.8454748656943196e-22,9.169734062932679e-28,0.7670907728488392,0.0,0.0,1.0495404118964531e-43,0.0,4.573766719058011e-35
0.02425531914893617,0.8085106382978724,300.0000253836252,1.1719701312414368,7.538060294511414e-09,2.9548158289515934e-22,1.0079623530184114e-13,0.23290921681641466,2.1319915847719436e-12,2.2911060892803807e-09,9.463631658627261e-15,5.5083907336122677e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.188276553765927e-13,4.3851104265877396e-12,9.867800727503356e-36,2.1356727769089056e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.8775332071021128e-33,9.06588058090221e-40,4.05971742459149e-31,3.764195414852457e-43,5.620752573523957e-32,6.571924473866594e-36,0.0,8.039296060977693e-27,1.2416199483382238e-20,1.7858965088636265e-21,1.0308177544693297e-30,4.4797022398774054e-13,2.8023016924331095e-14,7.060931038215184e-17,7.843940388892577e-19,0.0,6.513642440005763e-23,5.735756281896049e-28,0.0,3.767466689792128e-25,2.714239756070451e-24,1.622410563375118e-22,8.064446619697544e-28,0.7670907733463417,0.0,0.0,9.035985988700659e-44,0.0,3.965938906724052e-35
0.024292866082603254,0.8097622027534418,300.0000225663721,1.1719701474396962,7.216045284276389e-09,2.61840487609184e-22,9.2130577940427e-14,0.23290921689389144,1.946116272598172e-12,2.039108739037713e-09,8.378286431889971e-15,4.863633905741484e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.116355897187034e-13,3.783715809587409e-12,7.920275812877493e-36,1.9039281995282165e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.9851737316749182e-33,7.488130815588276e-40,3.6044661523467375e-31,2.99876347845532e-43,4.7809881327429467e-32,5.589959008921119e-36,0.0,6.932228740052901e-27,1.1372694800999068e-20,1.5860624194733808e-21,9.095310315829891e-31,3.954370801492686e-13,2.4389487893389312e-14,6.087677775083705e-17,6.925975568637673e-19,0.0,5.609161557344796e-23,4.935162636429354e-28,0.0,3.249479803426402e-25,2.3410604679195097e-24,1.3993462610559167e-22,6.95915917646241e-28,0.767090773843844,0.0,0.0,7.576567858436787e-44,0.0,3.358111094390092e-35
0.024330413016270338,0.8110137672090113,300.00001974911896,1.1719701636379556,6.8940302740413635e-09,2.2819939232320867e-22,8.346492057901286e-14,0.23290921697136824,1.760240960424401e-12,1.7871113887950446e-09,7.29294120515268e-15,4.218877077870701e-14,0.0,0.0,4.311009059004429e-33,0.0,0.0,0.0,7.044435240608142e-13,3.182321192587079e-12,5.972750898251632e-36,1.6721836221475273e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.092814256247723e-33,5.9103810502743425e-40,3.1492148801019856e-31,2.2333315420581826e-43,3.941223691961936e-32,4.6079935439756434e-36,0.0,5.82516141912811e-27,1.0329190118615898e-20,1.3862283300831351e-21,7.882443086966485e-31,3.4290393631079664e-13,2.0755958862447532e-14,5.114424511952227e-17,6.008010748382769e-19,0.0,4.7046806746838283e-23,4.134568990962659e-28,0.0,2.7314929170606764e-25,1.9678811797685687e-24,1.1762819587367154e-22,5.853871733227276e-28,0.7670907743413464,0.0,0.0,6.117149728172913e-44,0.0,2.7502832820561323e-35
0.024367959949937422,0.8122653316645808,300.00001693186584,1.171970179836215,6.5720152638063376e-09,1.9455829703723333e-22,7.479926321759873e-14,0.232909217048845,1.57436564825063e-12,1.5351140385523765e-09,6.207595978415391e-15,3.574120249999918e-14,0.0,0.0,6.632519039358877e-32,2.4863776556905016e-39,0.0,0.0,5.972514584029249e-13,2.580926575586749e-12,4.02522598362577e-36,1.4404390447668385e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.0045478082052804e-34,4.332631284960409e-40,2.6939636078572336e-31,1.4678996056610458e-43,3.1014592511809264e-32,3.626028079030168e-36,0.0,4.7180940982033186e-27,9.28568543623273e-21,1.1863942406928896e-21,6.6695758581030785e-31,2.9037079247232474e-13,1.7122429831505753e-14,4.1411712488207495e-17,5.090045928127864e-19,0.0,3.800199792022861e-23,3.333975345495963e-28,0.0,2.2135060306949505e-25,1.5947018916176278e-24,9.532176564175139e-23,4.748584289992142e-28,0.7670907748388488,0.0,0.0,4.65773159790904e-44,0.0,2.142455469722173e-35
0.024405506883604506,0.8135168961201502,300.00001516508974,1.1719701910719638,6.300940061977e-09,1.7193919047044753e-22,6.872725329769173e-14,0.23290921710313583,1.4448098011272788e-12,1.3763659802450485e-09,5.537416230125293e-15,3.1807553075089736e-14,0.0,0.0,7.012474305108814e-32,2.8070656503450262e-39,0.0,0.0,5.317384869575897e-13,2.2467116833935366e-12,3.2116120557548036e-36,1.298177179719344e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6029701962948923e-40,2.40999313091357e-31,1.16382857623081e-43,2.661349669076472e-32,3.111429248964352e-36,0.0,4.542685937819732e-27,8.548348029142678e-21,1.0615868821907468e-21,5.909064537511136e-31,2.583528168702988e-13,1.5030954734645744e-14,3.6020689933678063e-17,4.529948469259633e-19,0.0,3.301614306221254e-23,2.8941618264802606e-28,0.0,1.9261124743710937e-25,1.387651618931657e-24,8.294553597769722e-23,4.134104199632586e-28,0.7670907752149553,0.0,0.0,3.936755998196645e-44,0.0,1.8300112099953642e-35
0.02444305381727159,0.8147684605757197,300.0000136407315,1.171970201162518,6.041620200548975e-09,1.5186361976193648e-22,6.325377740274799e-14,0.23290921715207605,1.328250753630949e-12,1.239136989307417e-09,4.963043899938406e-15,2.8454038770287686e-14,0.0,0.0,6.04901506292587e-32,2.27727153580683e-39,0.0,0.0,4.758437680228451e-13,1.9741536507712047e-12,2.6596698940580725e-36,1.1765651713641276e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0690218791636475e-40,2.165548991347086e-31,9.662254484083333e-44,2.313468131282003e-32,2.7046842577169314e-36,0.0,4.5822760452533715e-27,7.88166460865874e-21,9.540933846627837e-22,5.252943041904927e-31,2.3106911086129946e-13,1.3295338237958497e-14,3.1631554319945366e-17,4.0524357860960298e-19,0.0,2.8966969889256634e-23,2.5376052597224894e-28,0.0,1.6919327634415205e-25,1.218938811352992e-24,7.286089106007392e-23,3.6328873445520233e-28,0.7670907755630474,0.0,0.0,3.386190213226918e-44,0.0,1.585732385485598e-35
