x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01625782227784731,0.541927409261577,300.0001152814045,1.1719668101905536,1.9782374518529824e-07,1.391141777642918e-19,1.4913196698958163e-11,0.23290919474591443,3.594508792859907e-11,9.394278431759903e-09,2.7165203934033542e-12,3.262985570857293e-12,0.0,0.0,4.692168668801105e-28,2.4206415571717065e-29,1.7164649264557108e-19,2.757493893402801e-15,1.7141606551110281e-10,5.660185773602719e-11,4.0629731768875875e-28,1.4303831073965988e-18,7.88154427036703e-29,3.688418145711463e-24,1.8459127583393162e-18,3.9025865778640476e-41,2.2946564337354154e-20,4.6611140513489016e-33,1.3817190830986147e-20,9.181243723611889e-30,2.3931741897127865e-23,1.4614340792877437e-30,9.958701944251793e-21,2.1033074776790618e-23,6.202374784244999e-20,1.6518466343933855e-23,8.402039692609258e-17,3.885180313198218e-17,4.912085939242365e-28,5.330734289706731e-13,1.0960077556569102e-13,3.5237346449510537e-16,1.3057646971295483e-16,1.124498377335626e-35,3.600332797712163e-16,7.247396366264713e-19,2.3954662880315337e-37,4.480467293285368e-19,2.771599543868719e-19,7.694977190132311e-17,1.7167660464082885e-19,0.7670905977505599,0.0,1.704140427177026e-33,4.55831696394931e-31,1.2378540267189983e-29,1.1554644387518854e-23
0.016295369211514393,0.5431789737171465,300.00007258230397,1.1719676030552082,1.5779998299873812e-07,8.020592760560061e-20,1.018023409410356e-11,0.2329091999009328,2.4439912419930422e-11,5.933734817967094e-09,1.680564119351883e-12,2.0145806072984335e-12,0.0,1.6816805818000883e-39,2.1921282839543776e-28,1.1326338334575778e-29,1.0824506069037078e-19,1.7374942088226206e-15,1.0596692523855268e-10,3.2699741412511275e-11,1.7190380345479527e-28,8.24563730798739e-19,3.316422926347729e-29,1.632458271338972e-24,1.0589417835258557e-18,1.684459732526934e-41,1.3455585176818667e-20,1.9893245592903227e-33,8.024395913457872e-21,3.9003712504941654e-30,1.3602925022706587e-23,5.985668552775527e-31,5.512671307963348e-21,1.1642926024467646e-23,4.0801247190895486e-20,8.196704071319436e-24,5.77204903040623e-17,2.438995932634907e-17,2.8320346393174815e-28,3.2889074572901846e-13,6.493026307505969e-14,2.030923429894268e-16,8.062676269156826e-17,4.60442240898425e-36,2.0678294452800869e-16,4.1522364914230226e-19,1.8831928957045733e-37,2.5853970349008593e-19,1.5993165009580913e-19,4.440289360842396e-17,9.918761676762487e-20,0.7670906361879714,0.0,9.006690093690336e-34,2.4058366899052092e-31,5.2261203117754565e-30,6.379350828771306e-24
0.016332916145181477,0.5444305381727159,300.00004256851,1.1719682785857193,1.220797255805025e-07,4.291300265231035e-20,6.513053141931803e-12,0.2329092042934858,1.5564864704225635e-11,3.491158281229168e-09,9.68882736198673e-13,1.1593867418153634e-12,0.0,0.0,1.0273315651502976e-28,5.306751826208735e-30,6.358613857540023e-20,1.0198008306697443e-15,6.105674375801003e-11,1.777226937605899e-11,7.79715951784327e-29,4.473948895829885e-19,1.502198893073776e-29,7.9439218693372945e-25,5.724225726996703e-19,7.681492059206729e-42,7.400532331613863e-21,9.04434303774513e-34,4.379271872300974e-21,1.8744337342150258e-30,7.302715192136313e-24,2.6979371199743616e-31,2.9042772038128596e-21,6.133919972742542e-24,2.5089921386227784e-20,4.136151976929921e-24,3.720033235963938e-17,1.4263152719462964e-17,1.5152355282891328e-28,1.8915125567997237e-13,3.601579272251322e-14,1.1017863409397892e-16,4.6405143400638475e-17,2.1128131538307902e-36,1.118793874970897e-16,2.242333097700731e-19,7.260860457652809e-38,1.4038775486357258e-19,8.684331674585218e-20,2.4110890779802667e-17,5.3911540962748266e-20,0.7670906700323686,0.0,4.608893120260965e-34,1.2301287407949915e-31,2.38815403419076e-30,3.354917921015131e-24
0.01637046307884856,0.5456821026282854,300.0000185955671,1.171968867894217,9.035641180940555e-08,1.415477040277839e-20,3.4906792740635296e-12,0.23290920813159013,8.262590250014524e-12,1.5379937694346322e-09,4.038712088608584e-13,4.808626310485306e-13,0.0,0.0,1.6906673428169307e-29,8.716183213393302e-31,2.789541352145417e-20,4.464007744468481e-16,2.5409296738456387e-11,6.163090755451754e-12,9.522190400125598e-30,1.5424035573343026e-19,1.8076561085802876e-30,1.6564133742208694e-25,1.9476602626543654e-19,9.919976355675186e-43,2.671965490349494e-21,1.1322524979321516e-34,1.5403694430081655e-21,3.6128677157049567e-31,2.4240664586748556e-24,3.071865797064381e-32,8.975250826922702e-22,1.8955997115078935e-24,1.2320669708712768e-20,1.0490264325747015e-24,2.024239778980755e-17,6.1828178833077926e-18,4.997861369499925e-29,7.830548144192279e-14,1.3368746898271468e-14,3.7965080824502136e-17,1.925222789823358e-17,2.6883266415920024e-37,3.8188246734460805e-17,7.602922007844813e-20,0.0,4.852949267622004e-20,3.0020154932301016e-20,8.334696321260773e-18,1.8699358301011002e-20,0.7670906999297017,0.0,1.259467670019606e-34,3.349408814396827e-32,3.136502877450252e-31,1.0295202035598094e-24
0.016408010012515645,0.5469336670838548,300.0000093452836,1.1719692440031855,6.857081647957728e-08,6.056820302837895e-21,2.0487902098189125e-12,0.2329092105984109,4.8141452167708665e-12,7.778568950574459e-10,1.9593474451342176e-13,2.3240267477867115e-13,1.8651065977911212e-26,0.0,4.735652466431575e-30,2.436688591983931e-31,1.4064046865849944e-20,2.246870865720347e-16,1.2311653813613574e-11,2.6031829714553795e-12,2.1989334584109674e-30,6.486070288958272e-20,4.131599029812407e-31,4.169869153245352e-26,8.109380952304858e-20,2.376913442282686e-43,1.163416899238932e-21,2.656409673578755e-35,6.576294014221161e-22,8.38753696631705e-32,9.911346976411687e-25,6.735046882177997e-33,3.474569113931988e-22,7.338393456021196e-25,6.745434504548487e-21,3.151689387626507e-25,1.202018469550617e-17,3.0891982901684735e-18,2.1382857739220682e-29,3.779228469436277e-14,5.943642041974056e-15,1.5958865120203632e-17,9.306643973080078e-18,0.0,1.5938528264078994e-17,3.157262253629271e-20,0.0,2.044897994566434e-20,1.264965935976339e-20,3.512009485804758e-18,7.899511200032852e-21,0.7670907200306657,0.0,4.4393994204279194e-35,1.1773359881688077e-32,7.149740078621736e-32,3.964332853475984e-25
0.01644555694618273,0.5481852315394243,300.00000635194573,1.171969468571484,5.4919329144333494e-08,3.9455755459173e-21,1.4572037993662238e-12,0.23290921208447332,3.4154959460872223e-12,5.295390922215414e-10,1.3206176848666733e-13,1.5651417388110755e-13,1.2602003106500466e-26,0.0,2.9243245224444712e-30,1.5035475752159213e-31,9.56684886735845e-21,1.5277685737177092e-16,8.296204277827778e-12,1.707249282614211e-12,1.3411992202456216e-30,4.250572934556059e-20,2.5187856272366105e-31,2.615525622310999e-26,5.305576725973478e-20,1.452476478815659e-43,7.670974996800941e-22,1.6215491003820345e-35,4.320911303356824e-22,5.234467092036516e-32,6.4656913158165e-25,4.1008400039520736e-33,2.2479026099884264e-22,4.747637258263298e-25,4.698267394113633e-21,2.0016424338564788e-25,8.584224922179752e-18,2.0967341681725757e-18,1.392981611070043e-29,2.544358567404496e-14,3.93413016839291e-15,1.045778762176307e-17,6.267966270113071e-18,0.0,1.0431973198029658e-17,2.06474571420528e-20,0.0,1.340562040645782e-20,8.292664588785565e-21,2.302347901274177e-18,5.180885296626936e-21,0.7670907324514642,0.0,2.837170915897714e-35,7.521746240223842e-33,4.3727873361854923e-32,2.562812597327285e-25
0.016483103879849813,0.5494367959949938,300.0000033586079,1.1719696931397825,4.126784180908971e-08,1.8343307889967053e-21,8.656173889135349e-13,0.2329092135705357,2.0168466754035776e-12,2.812212893856369e-10,6.818879245991293e-14,8.0625672983544e-14,6.552940235089723e-27,0.0,1.112996578457367e-30,5.704065584479116e-32,5.0696508688669565e-21,8.086662817150718e-17,4.280754742041983e-12,8.113155937730426e-13,4.834649820802755e-31,2.0150755801538453e-20,9.059722246608141e-32,1.0611820913766458e-26,2.5017724996420978e-20,5.28039515348632e-44,3.707781001212562e-22,5.8668852718531335e-36,2.0655285924924866e-22,2.081397217755982e-32,3.020035655221311e-25,1.4666331257261505e-33,1.0212361060448653e-22,2.1568810605053996e-25,2.6511002836787788e-21,8.515954800864506e-26,5.148265148853336e-18,1.104270046176678e-18,6.476774482180177e-30,1.3094886653727144e-14,1.924618294811764e-15,4.956710123322507e-18,3.229288567146065e-18,0.0,4.925418131980323e-18,9.722291747812888e-21,3.348365433120861e-41,6.362260867251301e-21,3.9356698178077436e-21,1.0926863167435962e-18,2.4622593932210196e-21,0.7670907448722628,0.0,1.2349424113675082e-35,3.270132598759608e-33,1.595834593749248e-32,1.1612923411785863e-25
0.016520650813516898,0.5506883604505632,300.00000151246934,1.1719698668540106,3.058834023580084e-08,6.373474081324499e-22,4.733096521938103e-13,0.2329092147235515,1.0928788709474177e-12,1.2766519339569053e-10,2.935570286445773e-14,3.455182932137511e-14,0.0,9.711932681005933e-40,1.9523623242908018e-31,9.925048429229297e-33,2.292302716492217e-21,3.648763288758137e-17,1.8404433015014686e-12,2.927275332759765e-13,6.246319118697712e-32,7.229431808949575e-21,1.1530078097575996e-32,2.347085853635716e-27,8.862269259485016e-21,7.216118393017003e-45,1.3908416933482074e-22,7.769856887501339e-37,7.555386040335885e-23,4.2469869028926285e-33,1.045894893397861e-25,1.7917836005325285e-34,3.2958497046126864e-23,6.960932621059464e-26,1.3352398838371282e-21,2.22049553706333e-26,2.8556218861668303e-18,4.936349084722049e-19,2.2509931135039493e-30,5.601776931839589e-15,7.414675896958679e-16,1.777436746439419e-18,1.3842755459168408e-18,0.0,1.7501560655497668e-18,3.432426023223247e-21,7.2986823057775064e-40,2.288515065199527e-21,1.4156665290752253e-21,3.930409585111113e-19,8.885747122589072e-22,0.7670907545566734,0.0,3.536315602347548e-36,9.331183024277112e-34,2.2126465325891868e-33,3.722361506942096e-26
0.01655819774718398,0.5519399249061328,300.0000007969467,1.1719699826503183,2.333841148209678e-08,2.896346571845128e-22,2.867604843387807e-13,0.2329092154961201,6.578091360370053e-13,6.76576617460884e-11,1.4978392055187228e-14,1.7571829802145572e-14,0.0,1.5195631589198734e-39,5.756627373343235e-32,3.0334583198761664e-33,1.2113748944517495e-21,1.925288865514202e-17,9.381510386463491e-13,1.315915497191058e-13,1.5929391845113363e-32,3.2366496356829874e-21,2.910945597555241e-33,6.532161571369781e-28,3.931517463772469e-21,1.905885521543019e-45,6.429714788315184e-23,2.0111283363834364e-37,3.430093122740668e-23,1.0904789425176224e-33,4.568643973568011e-26,4.3881535181780863e-35,1.3667560210108787e-23,2.8866293503117996e-26,7.602853397149938e-22,7.112891111502892e-27,1.748232845603503e-18,2.5873920298359357e-19,1.0230615305860628e-30,2.845237615233416e-15,3.493997576157154e-16,7.954864962820579e-19,7.041298947654063e-19,2.2712075982696375e-39,7.78136718569882e-19,1.519007806628488e-21,0.0,1.0265003347872562e-21,6.349891238458569e-22,1.762962730763912e-19,3.9950352184923318e-22,0.7670907610957608,0.0,1.3436154421643317e-36,3.536156310969686e-34,5.545665722374263e-34,1.5359820790855186e-26
0.016595744680851066,0.5531914893617023,300.00000052610426,1.1719700606715477,1.8399792588757884e-08,1.7639678679434993e-22,1.9913584718561823e-13,0.23290921601865924,4.555553546468213e-13,4.474478116582885e-11,9.792603232992378e-15,1.1477400510353517e-14,6.916392116894675e-27,8.138875655611199e-40,3.335933337339314e-32,1.7588963224756556e-33,8.004154347883387e-22,1.2715331598746234e-17,6.131831938354292e-13,8.328194368778037e-14,9.096242094896744e-33,2.0465372599645356e-21,1.661179228299427e-33,3.850336440567637e-28,2.4808521887293396e-21,1.091094409981607e-45,4.095761221938791e-23,1.1496893973868893e-37,2.1757343711089044e-23,6.378323443936381e-34,2.8737358058741923e-26,2.50128055152677e-35,8.505047421455726e-24,1.796291298051158e-26,5.155178873764958e-22,4.240557761469673e-27,1.2194272661215351e-18,1.7052874685961597e-19,6.228074659075632e-31,1.8577425450639794e-15,2.2360771733081193e-16,5.029473780537567e-19,4.599427193755298e-19,1.7786906033602973e-39,4.912576043141226e-19,9.580068419457596e-22,0.0,6.493304534936024e-22,4.0167329945148777e-22,1.1151924178652757e-19,2.528468369295582e-22,0.767090765535429,0.0,8.230917616792688e-37,2.165300556983121e-34,3.1757219199837997e-34,9.54895104206893e-27
0.01663329161451815,0.5544430538172717,300.00000025526185,1.171970138692777,1.3461173695418989e-08,6.315891640418707e-23,1.1151121003245575e-13,0.2329092165411984,2.5330157325663723e-13,2.1831900585569287e-11,4.60681441079753e-15,5.3829712185614614e-15,2.143360406339338e-26,1.0821197220236638e-40,9.15239301335391e-33,4.843343250751452e-34,3.8945597512492793e-22,6.1777745423504465e-18,2.882153490245092e-13,3.497233765645492e-14,2.2630923446801258e-33,8.564248842460834e-22,4.1141285904361275e-34,1.1685113097654927e-28,1.0301869136862103e-21,2.763032984201951e-46,1.7618076555623983e-23,2.882504583903422e-38,9.213756194771408e-24,1.8518574626965385e-34,1.1788276381803734e-26,6.144075848754539e-36,3.342534632802666e-24,7.059532457905163e-27,2.707504350379979e-22,1.3682244114364554e-27,6.906216866395676e-19,8.231829073563843e-20,2.2255340122906377e-31,8.702474748945423e-16,9.781567704590846e-17,2.1040825982545543e-19,2.1575554398565312e-19,1.2861736084509575e-39,2.0437849005836325e-19,3.970058772630312e-22,1.1160857760542769e-40,2.7216057219994855e-22,1.6835747505711862e-22,4.6742210496663975e-20,1.061901520098833e-22,0.7670907699750972,0.0,3.025680811942058e-37,7.944448029965555e-35,8.057781175933371e-35,3.738081293282678e-27
0.01667083854818523,0.5556946182728411,300.0000001513607,1.171970186165331,1.0440738717019082e-08,3.389223096938616e-23,7.270630916851772e-14,0.23290921685984414,1.644035509752454e-13,1.2995425438879177e-11,2.673758411288141e-15,3.1174074331529816e-15,1.1986760521553911e-26,0.0,3.0905240809919186e-33,1.6424022980479295e-34,2.3138226405027835e-22,3.66661405762656e-18,1.6716924745333327e-13,1.8663893372644414e-14,6.431582629647094e-34,4.55819075613676e-22,1.1585958603123594e-34,4.548102940264227e-29,5.449851112866636e-22,8.125234268849852e-47,9.57809992694338e-24,8.316256658686489e-39,4.949390248058325e-24,6.800420376808094e-35,6.176606642494292e-27,1.7019190513392178e-36,1.6907690422014765e-24,3.570954432593557e-27,1.6940389724016308e-22,5.714738526297489e-28,4.535813500718946e-19,4.864044071930587e-20,1.1814576162477387e-31,5.035549095556047e-16,5.385584526918876e-17,1.1196049148144795e-19,1.2496537301172006e-19,7.327343471434684e-40,1.082785853004421e-19,2.0968403762990537e-22,8.927948604259708e-41,1.450332311582894e-22,8.971699502785289e-23,2.490872862066898e-20,5.66765038629172e-23,0.7670907726859926,0.0,1.4433517676410492e-37,3.7831320079554517e-35,2.377539294785411e-35,1.8846036878456453e-27
0.016708385481852314,0.5569461827284105,300.0000000879794,1.1719702262231584,7.885882358749483e-09,2.500690110626445e-23,4.575085886020798e-14,0.23290921712900123,1.0301906245810337e-13,7.575553552761929e-12,1.5302006697116096e-15,1.781179935701087e-15,0.0,0.0,1.4327986990347434e-33,7.581310107076706e-35,1.3468858904082178e-22,2.1327342941816226e-18,9.561871462963646e-14,1.012272135764357e-14,2.885677901081691e-34,2.4684107452631035e-22,5.191143346617794e-35,2.188093062150295e-29,2.941191032179439e-22,3.662375487655933e-47,5.251608500950654e-24,3.738318138356647e-39,2.6945440997917416e-24,3.2246218456370993e-35,3.316735917170786e-27,7.61357610499278e-37,8.911265579230644e-25,1.8820857512845013e-27,1.0286826102984383e-22,2.785055247029926e-28,2.873578200367645e-19,2.819866014656786e-20,8.554550674719617e-32,2.875425638356246e-16,2.9758200023569475e-17,6.062227408020201e-20,7.140748466299224e-20,1.6450812797229282e-40,5.848431391575503e-20,1.130610147563379e-22,3.0940317436873747e-41,7.859582707096153e-23,4.861907431048302e-23,1.3498438349975629e-20,3.0741262699604125e-23,0.7670907749772828,0.0,7.403692671622667e-38,1.9391076164914993e-35,1.070888710420838e-35,9.916581560365091e-28
0.016745932415519398,0.55819774718398,300.00000003968483,1.1719702601805744,5.718722086362214e-09,1.7050312175128813e-23,2.461256769173028e-14,0.23290921735724185,5.495834379066162e-14,3.441661285578902e-12,6.63464368161065e-16,7.689517316668038e-16,0.0,8.265325165043532e-42,2.5070390614121394e-34,1.2890154558618973e-35,6.097407486988024e-23,9.63685229552236e-19,4.139739847201521e-14,3.7613898498745035e-15,3.798497289353981e-35,9.127300624683246e-23,6.735953818740216e-36,4.9154275049596355e-30,1.0756879924490045e-22,5.05117549409782e-48,2.0181901061265767e-24,5.017574020767492e-40,1.0131696870069591e-24,6.63779467440555e-36,1.1934143419109551e-27,9.71637207194789e-38,3.0080949364146235e-25,6.353185763892684e-28,5.1392187787330624e-23,6.720081561759942e-29,1.566683292444614e-19,1.2636687523939239e-20,5.703614287441467e-32,1.2394028103684566e-16,1.1703963768159805e-17,2.2406504286652806e-20,3.083469872400484e-20,0.0,2.1446479783795533e-20,4.1229906649527596e-23,0.0,2.912729576373201e-23,1.8018032516026037e-23,5.002466699047614e-21,1.1424769661018525e-23,0.7670907769204681,0.0,2.255776260066539e-38,5.89030437619338e-36,1.4667920044466465e-36,3.3278973294368524e-28
0.016783479349186482,0.5594493116395495,300.0000000253164,1.171970280419806,4.423386007101612e-09,1.1182211735719185e-23,1.655550240623134e-14,0.23290921749347238,3.6859198947686966e-14,2.199591207168113e-12,4.1922501042559797e-16,4.853107712064782e-16,0.0,2.6116844008825254e-42,1.3817434652329266e-34,7.319252332243592e-36,3.893351121399942e-23,6.150422541379038e-19,2.614482842137425e-14,2.3019331883193308e-15,2.1287391462607848e-35,5.580950768261076e-23,3.775165046986433e-36,2.8693450961189664e-30,6.56472105733703e-23,2.838046539358877e-48,1.2427988829164145e-24,2.8159442383952967e-40,6.213789230473436e-25,3.853004180150476e-36,7.263936472519501e-28,5.444610058282865e-38,1.812089829569706e-25,3.8271874840477865e-28,3.3781020101879564e-23,3.953561489129748e-29,1.0588533279012643e-19,8.048090139379039e-21,3.772609227638228e-32,7.819412957869193e-17,7.239728439979186e-18,1.3699588758141194e-20,1.9461914650589737e-20,0.0,1.3094441098338532e-20,2.514914494717746e-23,0.0,1.7817194109229056e-23,1.1021647385795506e-23,3.060013568711749e-21,6.992060476522598e-24,0.7670907780808592,0.0,1.3397659744090716e-38,3.497076505150274e-36,8.247677653012198e-37,2.0029775229439198e-28
0.016821026282853566,0.5607008760951189,300.000000010948,1.1719703006590376,3.12804992784101e-09,5.314111296309558e-24,8.498437120732406e-15,0.23290921762970287,1.8760054104712314e-14,9.575211287573245e-13,1.7498565269013096e-16,2.0166981074615268e-16,0.0,0.0,2.5644786905371383e-35,1.748350105868213e-36,1.6892947558118597e-23,2.6639927872357165e-19,1.0892258370733288e-14,8.424765267641585e-16,4.589810031675885e-36,2.0346009118389043e-23,8.143762752326493e-37,8.232626872782973e-31,2.372562190184015e-23,6.249175846199341e-49,4.67407659706252e-25,6.143144560231017e-41,2.295881590877282e-25,1.0682136858954029e-36,2.5937295259294513e-28,1.1728480446178389e-38,6.160847227247884e-26,1.301189204202889e-28,1.6169852416428505e-23,1.1870414164995543e-29,5.510233633579146e-20,3.4594927548188385e-21,1.841604167834989e-32,3.2447978120538175e-17,2.7754931117985684e-18,4.992673229629585e-21,8.089130577174635e-21,0.0,4.742402412881529e-21,9.068383244827324e-24,0.0,6.507092454726103e-24,4.0252622555649744e-24,1.1175604383758838e-21,2.5593512920266707e-24,0.7670907792412504,0.0,4.237556887516041e-39,1.1038486341071691e-36,1.8274352615579337e-37,6.780577164509871e-29
0.01685857321652065,0.5619524405506884,300.0000000050488,1.1719703138050097,2.2858172182610748e-09,0.0,4.66623733318177e-15,0.23290921771824105,1.0216464785076271e-14,4.447540078505858e-13,7.766846852636527e-17,8.898984366527455e-17,1.4603108975515705e-26,0.0,2.0905453905455512e-36,3.3274042761435217e-37,7.818704579465955e-24,1.2306786624766118e-19,4.820250687550089e-15,3.1922440233863464e-16,6.5452078389327764e-37,7.670835078222549e-24,1.1512654122983554e-37,2.074988724968693e-31,8.845187892428815e-24,9.453106058355409e-50,1.8330069762878527e-25,9.015952043789772e-42,8.805376950269283e-26,2.529214266407841e-37,9.533453564708214e-29,1.647448096976663e-39,2.1153568967138448e-26,4.4676964524833846e-29,8.271518106812058e-24,3.194834334061106e-30,3.0652121091909654e-20,1.5849671056313877e-21,0.0,1.4295666895551312e-17,1.1144329694195895e-18,1.8815229089665064e-21,3.570348235615954e-21,0.0,1.7728375255861217e-21,3.370740149345784e-24,1.2214517425011108e-42,2.4589438409379184e-24,1.5210931720148025e-24,4.2231125277370945e-22,9.69939297220535e-25,0.7670907799954768,0.0,1.3089268970859964e-39,3.3990083258827406e-37,2.757172643083216e-38,2.314142314252992e-29
0.016896120150187734,0.5632040050062578,300.00000000273707,1.1719703224760845,1.7298789454735448e-09,0.0,2.8615623084081736e-15,0.232909217776666,6.228892150457237e-15,2.4233757949275624e-13,4.11813428909413e-17,4.676148906961744e-17,1.686355114270014e-26,0.0,6.845807126182357e-37,1.0807642177684915e-37,4.2495840672056764e-24,6.680033320531333e-20,2.5380947782071007e-15,1.504799654123439e-16,1.8338262793958629e-37,3.602977368733935e-24,3.126810482653642e-38,6.66384488989564e-32,4.121146466754533e-24,2.6778690249762753e-50,8.856371902153204e-26,2.5056332056487585e-42,4.187054628661671e-26,7.699062410099474e-38,4.4054464935127397e-29,4.437507576992285e-40,9.285528413609148e-27,1.961131104059293e-29,4.817693708619417e-24,1.0608373060205302e-30,1.897223514509565e-20,8.55279179022541e-22,0.0,7.503645700001163e-18,5.476086920248133e-19,8.834744856729092e-22,1.8764597877724618e-21,0.0,8.276189535385858e-22,1.567126530400081e-24,3.2024459406549484e-42,1.156872065478407e-24,7.156365994639456e-25,1.9868696647179606e-22,4.5727984023569405e-25,0.7670907804932009,0.0,5.316270956791457e-40,1.3773346953166985e-37,7.33235947181402e-39,1.0113558242819394e-29
0.01693366708385482,0.5644555694618273,300.00000000167984,1.1719703289529162,1.3144521551838516e-09,0.0,1.8677492802964087e-15,0.23290921782031768,4.052163679486337e-15,1.4905933589715002e-13,2.5364849158375556e-17,2.832819907820681e-17,7.174005851189104e-27,0.0,3.7101494608713107e-37,5.621756250964151e-38,2.6110215311373756e-24,4.101967239017903e-20,1.5388751071697856e-15,8.77002439080153e-17,9.237708544924593e-38,2.0974552099796528e-24,1.5958805482546007e-38,3.5785340865510723e-32,2.3931050962942294e-24,1.3718471831296081e-50,5.202913407044242e-26,1.2814158952930775e-42,2.4469947417186465e-26,4.120864776538201e-38,2.553506274057457e-29,2.2660195943805195e-40,5.300113192384476e-27,1.1193996027887585e-29,3.0594665356188336e-24,5.713192813065503e-31,1.2449861647649547e-20,5.238735658942482e-22,0.0,4.5437698693523864e-18,3.235524546886746e-19,5.142605864846703e-22,1.1368637931479135e-21,0.0,4.808792631551808e-22,9.094147800559466e-25,1.809632065670629e-42,6.738161170716336e-25,4.168200528010498e-25,1.1572453372769148e-22,2.6651489197227847e-25,0.7670907808650737,0.0,2.9762103417749805e-40,7.706645202133305e-38,3.75869836797727e-39,5.7659203824828476e-30
0.016971214017521902,0.5657071339173968,300.0000000006774,1.171970335210021,9.131139166708203e-10,1.990628489561357e-24,9.20936420059457e-16,0.23290921786248883,1.978934799592827e-15,6.059989319192211e-14,1.0379620380038424e-17,1.0866538683517694e-17,0.0,0.0,7.446517224184322e-38,7.568381143420353e-39,1.0572331073186951e-24,1.657386068988744e-20,5.922689100367636e-16,2.839028126976491e-17,7.158831793418786e-39,6.7525017816113995e-25,1.6123332130588263e-39,6.788986990891758e-33,7.609709297660987e-25,1.4771019636983383e-51,1.749498455872963e-26,1.3406364906964968e-43,8.027970526516252e-27,7.588317193211558e-39,8.045812287232903e-30,2.3104296494432995e-41,1.5401841650422695e-27,3.2529145374963884e-30,1.3880659617336163e-24,1.1121153647377615e-31,6.2332307524042354e-21,2.0968538194051041e-22,6.116883098473613e-33,1.7400013972406605e-18,1.1168087843782053e-19,1.6548163665162318e-22,4.362488147872691e-22,0.0,1.5337050836920185e-22,2.882338753850034e-25,4.953541476646481e-43,2.1747700048985863e-25,1.3453043523600078e-25,3.7350582646658146e-23,8.629280420093637e-26,0.7670907812243333,0.0,7.713048082984599e-41,1.9905312117233965e-38,4.089717292886348e-40,1.6645800208421127e-30
0.017008760951188986,0.5669586983729662,300.0000000004549,1.1719703383386357,7.123698201208372e-10,0.0,6.433164262308974e-16,0.23290921788358002,1.3793429545638265e-15,4.075099649735373e-14,7.230021188105075e-18,7.239033023108464e-18,0.0,0.0,2.0190722828067119e-38,4.618899415077282e-39,7.104665674356946e-25,1.1133757815223111e-20,3.9477836516047913e-16,1.8483075819986147e-17,4.3405477337973584e-39,4.393223346191725e-25,9.746845281722039e-40,4.229275663390201e-33,4.943726668443623e-25,8.945757489545464e-52,1.1443225350539385e-26,8.112350644409998e-44,5.234944666769496e-27,4.745704871972949e-39,5.223960434952794e-30,1.3972798310422015e-41,9.907490410758317e-28,2.0924912933909916e-30,9.529107752535116e-25,6.985015756886049e-32,4.36979214563908e-21,1.4064059432936816e-22,0.0,1.1589043633480907e-18,7.329566716324927e-20,1.0765744192359627e-22,2.9064925847010757e-22,0.0,9.9673646137189e-23,1.8718263053737394e-25,2.99278664731752e-43,1.4153467989277845e-25,8.755280815945769e-26,2.4307870482719316e-23,5.618096819776413e-26,0.7670907814040071,0.0,4.907501977013269e-41,1.2661191463877836e-38,2.4764533247239942e-40,1.0700469025387498e-30
0.01704630788485607,0.5682102628285357,300.00000000023243,1.1719703414672504,5.116257235708543e-10,0.0,3.656964324023378e-16,0.2329092179046712,7.79751109534826e-16,2.0902099802785347e-14,4.080421996171727e-18,3.611527362699233e-18,0.0,0.0,0.0,1.6694176867342112e-39,3.63700027552694e-25,5.6936549405587804e-21,1.9728782028419458e-16,8.575870370207381e-18,1.5222636741759306e-39,2.0339449107720504e-25,3.3703584328558155e-40,1.6695643358886435e-33,2.277744039226259e-25,3.120495342107545e-52,5.391466142349141e-27,2.8183363818550296e-44,2.44191880702274e-27,1.9030925507343397e-39,2.4021085826726856e-30,4.84130012641103e-42,4.413139171093938e-28,9.320680492855951e-31,5.177555887734072e-25,2.8488778663944815e-32,2.5063535388739246e-21,7.159580671822587e-23,0.0,5.778073294555214e-19,3.4910455888678033e-20,4.983324719556936e-23,1.4504970215294602e-22,0.0,4.597678390517615e-23,8.613138568974448e-26,1.032031817988559e-43,6.559235929569827e-26,4.05751810829146e-26,1.1265158318780487e-23,2.6069132194591876e-26,0.7670907815836809,0.0,2.101955871041941e-41,5.417070810521711e-39,8.631893565616402e-41,4.75513784235387e-31
