grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01471875,-0.606024459,144.914954,-13194.449,1397.99865,0.242473502,0.00010908944,3.291715e-05,0.00106691951,0.126969277,0.00129298648,0.067325026,4.49357491e-05,2.71317946e-06,2.10054997e-16,7.77837893e-15,3.86369697e-13,4.08178623e-14,1.63790735e-11,2.55609286e-10,0.00339411413,0.0504687137,2.01599453e-09,5.82202516e-11,1.17419118e-13,1.0646893e-13,3.52013069e-12,1.40303405e-16,3.69303194e-13,1.5064163e-15,1.04956562e-13,5.1893793e-17,9.54613197e-18,2.70328546e-13,1.07342159e-11,1.88914884e-14,1.97177252e-10,7.51003419e-10,1.8469858e-10,2.44878909e-10,9.36258864e-10,5.94658611e-05,1.54452806e-07,4.45451171e-07,9.26920817e-09,1.9015384e-11,1.03317406e-07,2.65928514e-12,1.23835378e-16,2.81589381e-10,3.1341648e-10,3.18424679e-08,2.59539568e-09,0.74923309,1.6283962e-20,2.15706587e-26,2.73345652e-25,1.14424755e-14,2.63507059e-15
0.0147421875,-0.595641314,143.352879,-13194.449,1360.63028,0.249490192,0.000100006659,2.80396646e-05,0.000943921559,0.13260571,0.00111726649,0.0647537388,4.85607172e-05,3.27840834e-06,7.60058029e-17,3.4204709e-15,2.05985664e-13,2.15543817e-14,9.88758749e-12,1.75778775e-10,0.0030749399,0.0473304564,1.63098586e-09,3.90141461e-11,6.36581721e-14,7.49644397e-14,2.5603649e-12,4.62243805e-17,1.68996841e-13,6.07381786e-16,5.3945446e-14,2.93048449e-17,6.39246218e-18,1.28983313e-13,6.04702411e-12,9.26181825e-15,1.41598945e-10,5.95846827e-10,1.39630437e-10,1.90655831e-10,7.56475714e-10,5.61026415e-05,1.73206485e-07,4.27483865e-07,9.09620164e-09,1.19788801e-11,8.92114853e-08,2.55168891e-12,6.05977571e-17,2.06398759e-10,2.4856198e-10,2.6964161e-08,2.02314247e-09,0.749937247,1.46247919e-20,8.68050362e-27,1.24848809e-25,7.27372944e-15,1.39602139e-15
0.014765625,-0.584643524,141.782717,-13194.449,1322.34233,0.257078348,9.23455536e-05,2.36136022e-05,0.000822553777,0.138134978,0.000956653456,0.0621704155,5.2426e-05,4.02166353e-06,2.77052605e-17,1.52943964e-15,1.12789216e-13,1.16938946e-14,6.17653745e-12,1.25653836e-10,0.00279356553,0.0442754983,1.30680444e-09,2.73501499e-11,3.5682989e-14,5.55750341e-14,1.9503114e-12,1.56134854e-17,8.14753726e-14,2.51516922e-16,2.89372467e-14,1.73185379e-17,4.53883494e-18,6.30561081e-14,3.51151295e-12,4.77804113e-15,1.00998454e-10,4.70308406e-10,1.0683453e-10,1.5123282e-10,6.01234044e-10,5.28394189e-05,1.96624296e-07,4.07248385e-07,8.95603159e-09,7.49316098e-12,7.81250488e-08,2.50863651e-12,3.01593589e-17,1.54174257e-10,1.99164763e-10,2.31351171e-08,1.58489969e-09,0.750620371,1.36182426e-20,3.83638207e-27,6.2324998e-26,4.84289411e-15,7.72902311e-16
0.0147890625,-0.573047823,140.205356,-13194.449,1283.19642,0.265292411,8.59164855e-05,1.96366929e-05,0.00070515377,0.143545441,0.000811976694,0.0595794339,5.65261358e-05,4.9799554e-06,1.01414783e-17,6.94255275e-16,6.33980435e-14,6.51643376e-15,3.9902831e-12,9.33078594e-11,0.00254447061,0.0413112427,1.0350661e-09,2.00241746e-11,2.06795688e-14,4.34364693e-14,1.55634461e-12,5.41828659e-18,4.15195158e-14,1.07229233e-16,1.62285148e-14,1.07162948e-17,3.41252617e-18,3.15369262e-14,2.10318286e-12,2.59839515e-15,7.13543895e-11,3.68364816e-10,8.26404916e-11,1.22134901e-10,4.69232778e-10,4.96752646e-05,2.26531291e-07,3.85327306e-07,8.84183142e-09,4.64462984e-12,6.92575945e-08,2.52423183e-12,1.52431237e-17,1.17456902e-10,1.61230726e-10,2.00885384e-08,1.24555037e-09,0.751284833,1.26452837e-20,1.86532859e-27,3.40179526e-26,3.37223992e-15,4.47621658e-16
0.0148125,-0.560876889,138.621776,-13194.449,1243.2668,0.274191795,8.05332028e-05,1.61020433e-05,0.000593966578,0.148826317,0.000683483693,0.0569856713,6.08408978e-05,6.16373643e-06,3.71315323e-18,3.19153122e-16,3.65425338e-14,3.7263909e-15,2.66236054e-12,7.18631269e-11,0.00232284091,0.0384437774,8.08786074e-10,1.52543955e-11,1.23749044e-14,3.57980916e-14,1.29987314e-12,1.93511864e-18,2.24269325e-14,4.71759268e-17,9.52927109e-15,6.94094085e-18,2.70888941e-18,1.61126226e-14,1.29956013e-12,1.49140667e-15,4.98090184e-11,2.85659627e-10,6.4540121e-11,1.00329189e-10,3.58891455e-10,4.66083721e-05,2.65663306e-07,3.62289805e-07,8.74652827e-09,2.84673462e-12,6.20202649e-08,2.59612342e-12,7.80719763e-18,9.13227029e-11,1.3189528e-10,1.76272729e-08,9.80171415e-10,0.751932976,1.18339362e-20,9.98437657e-28,2.02818625e-26,2.45001356e-15,2.71216118e-16
0.0148359375,-0.548159898,137.033072,-13194.449,1202.64137,0.283841069,7.60173193e-05,1.29982803e-05,0.000491030749,0.153967927,0.00057086475,0.054394394,6.53290247e-05,7.53976326e-06,1.35306695e-18,1.48075025e-16,2.15597311e-14,2.18285942e-15,1.83038068e-12,5.72561783e-11,0.00212452413,0.0356779829,6.22056809e-10,1.20247979e-11,7.6236087e-15,3.10702681e-14,1.13313631e-12,7.12086065e-19,1.28674469e-14,2.14601796e-17,5.86491361e-15,4.69958075e-18,2.2581577e-18,8.39714359e-15,8.28346984e-13,9.04061466e-16,3.42835266e-11,2.18931387e-10,5.08060528e-11,8.37376023e-11,2.68393008e-10,4.36358683e-05,3.18159805e-07,3.3866073e-07,8.66163156e-09,1.721528e-12,5.59799241e-08,2.72517041e-12,4.04024992e-18,7.24847822e-11,1.09081075e-10,1.56052033e-08,7.71039628e-10,0.752567017,1.10507099e-20,5.87801682e-28,1.31694179e-26,1.85087214e-15,1.71766421e-16
0.014859375,-0.534933059,135.440473,-13194.449,1161.42245,0.294310024,7.22030818e-05,1.03097634e-05,0.000398041256,0.158961942,0.000473321884,0.0518111114,6.99164463e-05,9.02850919e-06,4.87633857e-19,6.90174159e-17,1.2984672e-14,1.30627626e-15,1.29254379e-12,4.70282442e-11,0.00194597878,0.0330176533,4.6977519e-10,9.74171301e-12,4.81078075e-15,2.83167731e-14,1.02581966e-12,2.7003535e-19,7.85068113e-15,1.01046172e-17,3.78517961e-15,3.31746526e-18,1.96053311e-18,4.45749928e-15,5.44435379e-13,5.78742478e-16,2.32317565e-11,1.65617043e-10,4.02401e-11,7.09205433e-11,1.95734996e-10,4.07535036e-05,3.90236558e-07,3.14898003e-07,8.57592796e-09,1.02488514e-12,5.08193442e-08,2.91540543e-12,2.10417654e-18,5.87235628e-11,9.12553686e-11,1.39139011e-08,6.05452525e-10,0.75318896,1.02387645e-20,3.79515838e-28,9.25805825e-27,1.44726772e-15,1.13455334e-16
0.0148828125,-0.521240098,133.845367,-13194.449,1119.72736,0.305673554,6.89416391e-05,8.01684165e-06,0.000316212855,0.163801569,0.000389679633,0.0492414184,7.44771836e-05,1.05192006e-05,1.72473293e-19,3.21270706e-17,7.95385931e-15,7.95609176e-16,9.3382038e-13,3.96571889e-11,0.0017842171,0.0304656294,3.47420863e-10,8.05058877e-12,3.08831369e-15,2.69767967e-14,9.57550208e-13,1.05394406e-19,5.09220812e-15,4.92314318e-18,2.5607695e-15,2.43096496e-18,1.75379404e-18,2.40679406e-15,3.687231e-13,3.90876961e-16,1.54837517e-11,1.23585715e-10,3.20060423e-11,6.08693553e-11,1.38787899e-10,3.79552789e-05,4.90944023e-07,2.91379823e-07,8.47421356e-09,5.99162608e-13,4.63083021e-08,3.17431518e-12,1.09717197e-18,4.8522306e-11,7.72616598e-11,1.24729812e-08,4.74150999e-10,0.753800513,9.45624275e-21,2.67326122e-28,6.97962528e-27,1.16446874e-15,7.78800332e-17
0.01490625,-0.507132639,132.249326,-13194.449,1077.68862,0.318011314,6.61041818e-05,6.09605998e-06,0.000246174781,0.168481627,0.000318526483,0.0466908529,7.88098422e-05,1.1894693e-05,5.93257695e-20,1.4829518e-17,4.9330387e-15,4.90905236e-16,6.87128896e-13,3.41807709e-11,0.00163674395,0.0280239375,2.50888382e-10,6.73641855e-12,2.00092437e-15,2.67060631e-14,9.1374488e-13,4.21955917e-20,3.50422943e-15,2.47659839e-18,1.81329771e-15,1.83771501e-18,1.59721749e-18,1.32002383e-15,2.57086374e-13,2.77916021e-16,1.01462466e-11,9.09741789e-11,2.55173766e-11,5.28687076e-11,9.53577314e-11,3.52332013e-05,6.32685094e-07,2.68401557e-07,8.33647896e-09,3.42957517e-13,4.22820586e-08,3.51346598e-12,5.69137893e-19,4.08323274e-11,6.62068551e-11,1.1223057e-08,3.70199026e-10,0.754403035,8.7489163e-21,2.03856133e-28,5.57004906e-27,9.57129112e-16,5.52900571e-17
0.0149296875,-0.49267042,130.654133,-13194.449,1035.45357,0.331407069,6.35835602e-05,4.52023558e-06,0.000187926227,0.172998472,0.000258367861,0.0441647963,8.26181356e-05,1.30546872e-05,1.96249954e-20,6.73240836e-18,3.08136517e-15,3.0518243e-16,5.12476571e-13,2.99794627e-11,0.00150149459,0.025693928,1.76373745e-10,5.66855028e-12,1.29822896e-15,2.72775487e-14,8.83458911e-13,1.72270499e-20,2.54768685e-15,1.2808662e-18,1.3402016e-15,1.42158216e-18,1.46394142e-18,7.34375613e-16,1.8433379e-13,2.0724973e-16,6.53796798e-12,6.61030034e-11,2.03606849e-11,4.64045095e-11,6.32509147e-11,3.25775589e-05,8.30823331e-07,2.4618075e-07,8.13832662e-09,1.91522583e-13,3.86249186e-08,3.94920759e-12,2.91510102e-19,3.49207685e-11,5.7389e-11,1.0120523e-08,2.88217134e-10,0.754997526,8.06866419e-21,1.66589256e-28,4.63465354e-27,7.96835378e-16,4.03646807e-17
0.014953125,-0.477921219,129.061812,-13194.449,993.183316,0.345947705,6.12942576e-05,3.2584438e-06,0.000140870437,0.177349757,0.00020776596,0.0416684307,8.55084393e-05,1.39299417e-05,6.168582e-21,2.9793398e-18,1.92730437e-15,1.90012184e-16,3.85518351e-13,2.66482879e-11,0.00137677445,0.0234764052,1.20313267e-10,4.76915751e-12,8.38021088e-16,2.85079077e-14,8.58419879e-13,7.11198904e-21,1.94466155e-15,6.76837141e-19,1.02963322e-15,1.11422816e-18,1.33748562e-18,4.13810087e-16,1.35741811e-13,1.61236192e-16,4.14511234e-12,4.74529944e-11,1.62420456e-11,4.11019397e-11,4.03409228e-11,2.99782539e-05,1.10145522e-06,2.24867746e-07,7.85360209e-09,1.03918188e-13,3.52574408e-08,4.501926e-12,1.46199614e-19,3.02712592e-11,5.02529592e-11,9.13363967e-09,2.2388786e-10,0.755584648,7.41528691e-21,1.4396008e-28,3.95983441e-27,6.65439495e-16,3.01195693e-17
0.0149765625,-0.462960257,127.474654,-13194.449,951.050431,0.361722008,5.91708403e-05,2.27611925e-06,0.000103925763,0.181534067,0.000165440493,0.0392067509,8.7019289e-05,1.44864178e-05,1.82089061e-21,1.27350217e-18,1.20003538e-15,1.17764091e-16,2.91147166e-13,2.39193346e-11,0.0012612036,0.0213717396,7.93698947e-11,3.99417661e-12,5.35815393e-16,3.01908771e-14,8.32678546e-13,2.93860822e-21,1.5463029e-15,3.62649331e-19,8.17961156e-16,8.75020534e-19,1.20985344e-18,2.35780235e-16,1.02500473e-13,1.29988897e-16,2.58778306e-12,3.36785105e-11,1.29486874e-11,3.6683713e-11,2.46351805e-11,2.74275879e-05,1.45667517e-06,2.04559078e-07,7.45980705e-09,5.45412565e-14,3.21264401e-08,5.18964061e-12,7.11680954e-20,2.65185489e-11,4.43634421e-11,8.23955602e-09,1.73660865e-10,0.756164783,6.78864219e-21,1.29251788e-28,3.42769304e-27,5.51532838e-16,2.28379114e-17
0.015,-0.447868347,125.895243,-13194.449,909.234165,0.378819801,5.71652108e-05,1.53557774e-06,7.56914787e-05,0.185550499,0.000130311312,0.0367846143,8.66932626e-05,1.47220671e-05,4.99444603e-22,5.21251977e-19,7.39890531e-16,7.22473197e-17,2.1981188e-13,2.16137979e-11,0.00115366783,0.0193799561,5.04600595e-11,3.32070174e-12,3.38625864e-16,3.20348065e-14,8.02460704e-13,1.20203138e-21,1.27005402e-15,1.95418177e-19,6.67967989e-16,6.80283958e-19,1.07972415e-18,1.35595826e-16,7.92145729e-14,1.07789711e-16,1.59220754e-12,2.36324346e-11,1.032145e-11,3.29420779e-11,1.43416113e-11,2.49242128e-05,1.89783681e-06,1.85311105e-07,6.94549728e-09,2.75706875e-14,2.91972584e-08,6.01062618e-12,3.33414395e-20,2.34048808e-11,3.93870281e-11,7.42202674e-09,1.3459135e-10,0.756738092,6.18864566e-21,1.17839729e-28,2.97486169e-27,4.48607333e-16,1.7507618e-17
0.0150234375,-0.432730406,124.326479,-13194.449,867.916584,0.397330416,5.52431449e-05,9.97200174e-07,5.46325237e-05,0.189398257,0.000101480326,0.034406804,8.41867319e-05,1.46596571e-05,1.25470613e-22,2.02786884e-19,4.49881688e-16,4.36815121e-17,1.65337816e-13,1.961167e-11,0.00105327674,0.0175007961,3.08065365e-11,2.73786856e-12,2.11546776e-16,3.36238904e-14,7.65958389e-13,4.81830075e-22,1.06873162e-15,1.0508707e-19,5.57351333e-16,5.17234428e-19,9.50164522e-19,7.85641297e-17,6.25059459e-14,9.12462186e-17,9.66507535e-13,1.63809009e-11,8.23571237e-12,2.97200923e-11,7.92415369e-12,2.24768773e-05,2.40918301e-06,1.67152071e-07,6.31698745e-09,1.33746991e-14,2.64479272e-08,6.91700796e-12,1.49210181e-20,2.07501723e-11,3.50774725e-11,6.66965415e-09,1.0425441e-10,0.757304573,5.61526855e-21,1.06310411e-28,2.57047874e-27,3.53996262e-16,1.35158489e-17
0.015046875,-0.417633745,122.771586,-13194.449,827.278476,0.417340834,5.33806806e-05,6.21271299e-07,3.92458513e-05,0.193076355,7.81714293e-05,0.0320780848,7.938986e-05,1.43382608e-05,2.83467457e-23,7.45758624e-20,2.69163402e-16,2.59611502e-17,1.23598592e-13,1.78322406e-11,0.000959328326,0.0157337536,1.79959597e-11,2.24008082e-12,1.30884986e-16,3.44484118e-14,7.22963737e-13,1.87709738e-22,9.14714508e-16,5.60309863e-20,4.72480026e-16,3.80092613e-19,8.26049779e-19,4.57883602e-17,5.02162263e-14,7.83115838e-17,5.79711538e-13,1.11961653e-11,6.58930017e-12,2.68990114e-11,4.13729113e-12,2.0105846e-05,2.95550773e-06,1.50091661e-07,5.60078473e-09,6.21115227e-15,2.38648903e-08,7.79916099e-12,6.34215114e-21,1.84309002e-11,3.1261225e-11,5.97453614e-09,8.06903587e-11,0.757864084,5.06853242e-21,9.27836707e-29,2.20265637e-27,2.67959345e-16,1.04788454e-17
0.0150703125,-0.402666255,121.234118,-13194.449,787.495277,0.43893346,5.15609007e-05,3.70158209e-07,2.81817997e-05,0.196583459,5.96623838e-05,0.0298032388,7.25092857e-05,1.38051669e-05,5.92265786e-24,2.58478033e-20,1.58456804e-16,1.51614672e-17,9.16992182e-14,1.62213421e-11,0.00087127834,0.0140780914,1.00230308e-11,1.82238882e-12,8.04537695e-17,3.40378967e-14,6.74382661e-13,7.06657302e-23,7.91538956e-16,2.9488529e-20,4.04897281e-16,2.67098617e-19,7.11808986e-19,2.68142818e-17,4.09426817e-14,6.7742476e-17,3.44438068e-13,7.52900864e-12,5.29588083e-12,2.43895316e-11,2.03261859e-12,1.78403718e-05,3.48662098e-06,1.34127843e-07,4.83948345e-09,2.75854186e-15,2.14399517e-08,8.50684646e-12,2.55154257e-21,1.63645342e-11,2.78223859e-11,5.33123293e-09,6.23534917e-11,0.758416349,4.54850054e-21,7.73282272e-29,1.86923759e-27,1.92533586e-16,8.14563305e-18
0.01509375,-0.387914807,119.717955,-13194.449,748.733636,0.462183244,4.97714893e-05,2.10332799e-07,2.03106449e-05,0.199917896,4.52411157e-05,0.0275870801,6.40671985e-05,1.3109349e-05,4.34348535e-25,8.44172015e-21,9.19854775e-17,8.71637575e-18,6.7486919e-14,1.47428638e-11,0.000788712978,0.0125328403,5.30528348e-12,1.4780652e-12,4.93240081e-17,3.21550903e-14,6.21733103e-13,2.5626602e-23,6.89260871e-16,1.52882637e-20,3.4929894e-16,1.77947382e-19,6.10079987e-19,1.57703454e-17,3.37617945e-14,5.87862184e-17,2.03508663e-13,4.9708973e-12,4.28207424e-12,2.21253577e-11,9.36153375e-13,1.57124992e-05,3.94810259e-06,1.19251311e-07,4.08209835e-09,1.17214156e-15,1.91681549e-08,8.90626199e-12,9.70831602e-22,1.44976842e-11,2.46878294e-11,4.7359872e-09,4.80529694e-11,0.758960952,4.05526657e-21,6.1432192e-29,1.57148986e-27,1.30117697e-16,6.343472e-18
0.0151171875,-0.373464128,118.227283,-13194.449,711.14912,0.487153719,4.80031827e-05,1.13790202e-07,1.47398842e-05,0.20307779,3.42009389e-05,0.0254344579,5.48014716e-05,1.22970326e-05,8.97854403e-25,2.60507189e-21,5.28554772e-17,4.95004344e-18,4.92772473e-14,1.33730061e-11,0.000711323684,0.0110967853,2.66259231e-12,1.19816898e-12,3.02781293e-17,2.89231512e-14,5.66728552e-13,8.94297023e-24,6.01811462e-16,7.81398213e-21,3.02329105e-16,1.11775377e-19,5.2145769e-19,9.31455897e-18,2.80604205e-14,5.09924709e-17,1.20195747e-13,3.21746815e-12,3.48646301e-12,2.00581602e-11,4.0314061e-13,1.37495751e-05,4.29420132e-06,1.05448061e-07,3.37278822e-09,4.77194125e-16,1.70463643e-08,8.93520078e-12,3.50049582e-22,1.27969725e-11,2.18137829e-11,4.1861464e-09,3.68864097e-11,0.759497312,3.58894026e-21,4.6805394e-29,1.31038216e-27,8.21277582e-17,4.94738821e-18
0.015140625,-0.359396275,116.766561,-13194.449,674.885158,0.513891507,4.62489711e-05,5.8641845e-08,1.07968297e-05,0.206061282,2.58667713e-05,0.0233502582,4.54985755e-05,1.14092454e-05,2.9542699e-26,7.64155677e-22,3.01965952e-17,2.78839081e-18,3.57146451e-14,1.20963323e-11,0.000638883836,0.00976844332,1.2667803e-12,9.72454373e-13,1.86725239e-17,2.47820694e-14,5.10998874e-13,3.00427072e-24,5.25450546e-16,3.95045767e-21,2.618451e-16,6.61089519e-20,4.45037742e-19,5.52547488e-18,2.34296917e-14,4.40959129e-17,7.13898224e-14,2.04026004e-12,2.85906746e-12,1.81534471e-11,1.62282204e-13,1.19685663e-05,4.4975092e-06,9.27006462e-08,2.74247517e-09,1.86492254e-16,1.50723618e-08,8.6181356e-12,1.2021721e-22,1.12421039e-11,1.91749199e-11,3.67974529e-09,2.81730712e-11,0.760024673,3.14963082e-21,3.45211104e-29,1.08508928e-27,4.82161545e-17,3.86349773e-18
0.0151640625,-0.345790609,115.340481,-13194.449,640.073001,0.54241897,4.45037679e-05,2.89192065e-08,7.99289573e-06,0.20886676,1.96314352e-05,0.021339408,3.68243514e-05,1.04808047e-05,3.31130189e-27,2.15269763e-22,1.72211902e-17,1.56381187e-18,2.57054368e-14,1.09030311e-11,0.000571227604,0.0085460323,5.7347438e-13,7.90735116e-13,1.15948832e-17,2.03042339e-14,4.55945797e-13,9.72617651e-25,4.57845318e-16,1.98564396e-21,2.26461728e-16,3.69604102e-20,3.79218556e-19,3.29160201e-18,1.95963163e-14,3.79417378e-17,4.28918422e-14,1.26762778e-12,2.36049182e-12,1.63871585e-11,6.13072029e-14,1.03741174e-05,4.5520762e-06,8.09886118e-08,2.20585662e-09,7.01004116e-17,1.32442942e-08,8.03926038e-12,3.9680191e-23,9.8207941e-12,1.67563944e-11,3.21521237e-09,2.13945399e-11,0.760542084,2.73742828e-21,2.48728045e-29,8.93031085e-28,2.63312728e-17,3.01987654e-18
0.0151875,-0.332724012,113.953902,-13194.449,606.832148,0.572724921,4.27642664e-05,1.37940482e-08,5.98280395e-06,0.211493056,1.49827228e-05,0.0194068744,2.92148847e-05,9.54016719e-06,-3.8862398e-25,5.90395839e-23,9.83140084e-18,8.75424241e-19,1.83798575e-14,9.78701627e-12,0.000508231358,0.00742743471,2.49463179e-13,6.43970032e-13,7.25754247e-18,1.5996832e-14,4.02696701e-13,3.03899623e-25,3.97514954e-16,9.97641674e-22,1.95266613e-16,1.97258816e-20,3.22332954e-19,1.96801299e-18,1.63768716e-14,3.24383788e-17,2.61944282e-14,7.7218542e-13,1.96055628e-12,1.47429132e-11,2.19641419e-14,8.96023482e-06,4.47020129e-06,7.02884297e-08,1.76344489e-09,2.53884198e-17,1.1560325e-08,7.30066735e-12,1.27557367e-23,8.52525769e-12,1.45486056e-11,2.79116834e-09,1.61481653e-11,0.761048388,2.35238311e-21,1.7635997e-29,7.30604452e-28,1.34522233e-17,2.3612187e-18
0.0152109375,-0.320271067,112.611774,-13194.449,575.270674,0.604753703,4.10288159e-05,6.48029311e-09,4.52693957e-06,0.213939582,1.15125146e-05,0.0175576476,2.28543658e-05,8.6097859e-06,3.18966296e-26,1.61068155e-23,5.62636486e-18,4.89806717e-19,1.30598158e-14,8.74460952e-12,0.000449797848,0.00641015601,1.0608398e-13,5.24764505e-13,4.57940441e-18,1.21918146e-14,3.52113532e-13,9.13768252e-26,3.43493067e-16,5.03062854e-22,1.67642154e-16,1.02057474e-20,2.72963237e-19,1.17976623e-18,1.36468907e-14,2.75281947e-17,1.6315372e-14,4.61655536e-13,1.63660569e-12,1.32098512e-11,7.60020249e-15,7.71397723e-06,4.2757366e-06,6.05731817e-08,1.40638222e-09,8.8746248e-18,1.00183872e-08,6.49139212e-12,4.07239763e-24,7.34993406e-12,1.25440922e-11,2.40628977e-09,1.21143921e-11,0.761542214,1.99448423e-21,1.2370233e-29,5.93952878e-28,6.51118222e-18,1.84521598e-18
0.015234375,-0.308503898,111.319045,-13194.449,545.484954,0.638393416,3.92972618e-05,3.06948668e-09,3.46057896e-06,0.21620643,8.90979832e-06,0.0157966931,1.7724345e-05,7.70679264e-06,-2.74867927e-29,4.4699721e-24,3.22908257e-18,2.74028418e-19,9.22564119e-15,7.77362738e-12,0.000395843018,0.0054912808,4.51053779e-14,4.27369394e-13,2.91123204e-18,9.03632764e-15,3.04823772e-13,-2.89746622e-25,2.95121323e-16,2.55053683e-22,1.43154135e-16,5.21690067e-21,2.30009497e-19,7.08209273e-19,1.13199732e-14,2.31700745e-17,1.03845199e-14,2.71228207e-13,1.37179632e-12,1.17809886e-11,2.60221235e-15,6.61929252e-06,3.99716305e-06,5.18121318e-08,1.12153168e-09,3.00035946e-18,8.61598357e-09,5.67530461e-12,1.31910898e-24,6.29012258e-12,1.07358582e-11,2.05921702e-09,9.03574674e-12,0.762021971,1.66363564e-21,8.61270456e-30,4.79465653e-28,3.04527089e-18,1.43971759e-18
0.0152578125,-0.29749148,110.080532,-13194.449,517.558497,0.673464661,3.75707632e-05,1.49799144e-09,2.67066587e-06,0.218294459,6.94458539e-06,0.0141288628,1.36846172e-05,6.84385791e-06,1.24650513e-25,1.28549704e-24,1.85847735e-18,1.53318149e-19,6.48367172e-15,6.87274412e-12,0.000346285087,0.00466743015,1.95794185e-14,3.47415496e-13,1.86294183e-18,6.54054931e-15,2.61254942e-13,7.22024726e-27,2.51922507e-16,1.30009421e-22,1.21481832e-16,2.68479574e-21,1.92639763e-19,4.25167127e-19,9.33392507e-15,1.93297379e-17,6.7606269e-15,1.56841743e-13,1.15359376e-12,1.04519808e-11,9.02225587e-16,5.65983068e-06,3.66247734e-06,4.39702901e-08,8.9525291e-10,9.84025365e-19,7.35001148e-09,4.89243743e-12,4.41032316e-25,5.34122429e-12,9.11653908e-12,1.74849169e-09,6.70372559e-12,0.762485871,1.35963201e-21,5.96472095e-30,3.83981993e-28,1.40906298e-18,1.12036387e-18
0.01528125,-0.287298313,108.900787,-13194.449,491.559812,0.709711746,3.58516128e-05,7.61995453e-10,2.07923017e-06,0.220205405,5.44955687e-06,0.0125587573,1.05480412e-05,6.03006793e-06,-1.21417308e-29,3.86140645e-25,1.07264652e-18,8.58113099e-20,4.53794764e-15,6.04104017e-12,0.000301035492,0.00393472476,8.77206483e-15,2.81586028e-13,1.19873174e-18,4.63692409e-15,2.21665295e-13,4.45464697e-26,2.1352192e-16,6.65744716e-23,1.02373786e-16,1.4113129e-21,1.60212327e-19,2.54971253e-19,7.64181132e-15,1.59747279e-17,4.50333264e-15,8.94559611e-14,9.72585724e-13,9.22018995e-12,3.21204421e-16,4.82046202e-06,3.29636499e-06,3.70080403e-08,7.15442778e-10,3.14437909e-19,6.21661178e-09,4.1654242e-12,1.53206217e-25,4.4983507e-12,7.67801062e-12,1.47251449e-09,4.95011021e-12,0.762931956,1.08213378e-21,4.11390744e-30,3.04802799e-28,6.58493388e-19,8.68645173e-19
0.0153046875,-0.277982521,107.783925,-13194.449,467.539541,0.746798685,3.41430732e-05,4.03807781e-10,1.6319902e-06,0.221942012,4.30361945e-06,0.0110905402,8.1298714e-06,5.27168792e-06,-7.91012215e-26,1.20878116e-25,6.20981582e-19,4.8076642e-20,3.16744056e-15,5.27767522e-12,0.000259991412,0.00328876035,4.05221704e-15,2.2733114e-13,7.74757548e-19,3.22633444e-15,1.86169569e-13,6.74787811e-28,1.79598447e-16,3.42317064e-23,8.56195105e-17,7.63832222e-22,1.32208796e-19,1.52606705e-19,6.20632321e-15,1.3072068e-17,3.06877812e-15,5.0469513e-14,8.21606612e-13,8.08396754e-12,1.17741808e-16,4.08779716e-06,2.91914391e-06,3.08809021e-08,5.72208804e-10,9.84797368e-20,5.21104623e-09,3.50574374e-12,5.50982387e-26,3.75613816e-12,6.41121574e-12,1.22951894e-09,3.64040747e-12,0.763358171,8.30643284e-22,2.82766016e-30,2.39619642e-28,3.14332875e-19,6.70379835e-19
0.015328125,-0.269593525,106.733451,-13194.449,445.527258,0.784312388,3.24492226e-05,2.2138442e-10,1.29070001e-06,0.22350818,3.41892473e-06,0.00972771143,6.27080804e-06,4.57275031e-06,1.68535418e-29,3.91873622e-26,3.607891e-19,2.69912665e-20,2.2084251e-15,4.58164725e-12,0.000223029745,0.00272460243,1.91604984e-15,1.82652525e-13,5.0238449e-19,2.20611654e-15,1.54760974e-13,4.36764409e-26,1.4985421e-16,1.76798328e-23,7.10312983e-17,4.26551348e-22,1.08186314e-19,9.11090187e-20,4.99628425e-15,1.05873462e-17,2.13808115e-15,2.82770924e-14,6.95117139e-13,7.04208884e-12,4.43134605e-17,3.45014998e-06,2.54671565e-06,2.55394963e-08,4.57780517e-10,3.04614227e-20,4.32761431e-09,2.91804277e-12,2.03593102e-26,3.10867591e-12,5.30610965e-12,1.01755939e-09,2.6682944e-12,0.763762446,6.04483667e-22,1.93764767e-30,1.86430126e-28,1.53436801e-19,5.14573258e-19
