grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015328125,-0.347804352,53.8128055,-2120.97496,1204.66945,0.283681359,3.47032528e-05,3.82347623e-06,0.000237788453,0.155799947,0.000356903093,0.0545081123,4.45560188e-05,4.87492438e-06,3.65249437e-22,7.75669875e-21,3.64112399e-18,8.8789661e-20,9.28075913e-17,2.52848063e-15,0.00086497545,0.0352684585,7.62125507e-11,4.55623452e-13,2.68227103e-18,1.75636202e-18,7.28412231e-17,6.20758011e-24,1.79828342e-19,4.57189747e-23,1.11482941e-20,5.38279985e-24,1.55813238e-24,5.49214077e-19,8.62064267e-17,1.19320282e-19,3.19212286e-12,4.27457408e-11,3.06501965e-12,5.18996918e-12,7.95045547e-11,6.3889992e-05,9.73703384e-07,4.53718109e-07,8.31711468e-09,4.98623728e-14,2.57865006e-09,3.62195027e-14,2.12419833e-22,3.13750896e-12,1.15200989e-11,1.32907046e-09,4.82630357e-11,0.752810527,4.51484174e-20,-5.28341304e-30,-3.7816485e-28,7.50107179e-20,4.6177275e-22
0.0153515625,-0.341847451,53.392817,-2120.97496,1176.38592,0.290736008,3.3250014e-05,3.13610214e-06,0.000202655053,0.158956562,0.00030542071,0.05281645,4.58697171e-05,5.45967311e-06,1.62578176e-22,3.8930433e-21,2.26767659e-18,5.74922691e-20,7.20661983e-17,2.17620856e-15,0.000814835663,0.0335505372,6.03937273e-11,4.20845521e-13,2.09751749e-18,1.61013083e-18,6.60912185e-17,3.1423409e-24,1.29039309e-19,2.79029884e-23,8.15590726e-21,4.06689816e-24,1.3391235e-24,3.43753731e-19,6.45423083e-17,9.43630501e-20,2.3328577e-12,3.48038836e-11,2.58490406e-12,4.6561623e-12,6.16077083e-11,6.11026167e-05,1.1588133e-06,4.32976781e-07,8.10861354e-09,3.4247491e-14,2.41913258e-09,3.64025516e-14,1.15076673e-22,2.82130074e-12,1.04235106e-11,1.23605023e-09,4.12822997e-11,0.753203117,4.32424126e-20,-7.0909836e-30,-5.44045497e-28,6.30726464e-20,3.52119063e-22
0.015375,-0.33580163,52.9719999,-2120.97496,1148.02483,0.298156677,3.19779009e-05,2.54574979e-06,0.00017125487,0.162049848,0.000260137741,0.0511319849,4.70066429e-05,6.02707795e-06,5.67865912e-23,1.92288211e-21,1.40303453e-18,3.76680068e-20,5.67824587e-17,1.9037198e-15,0.000768568352,0.0318784113,4.73685587e-11,3.87250522e-13,1.62139861e-18,1.49874518e-18,6.09967041e-17,1.61635993e-24,9.55627333e-20,1.7330499e-23,6.12685424e-21,3.12395548e-24,1.16314175e-24,2.17683266e-19,4.92360168e-17,7.6534478e-20,1.69406747e-12,2.82327255e-11,2.18512989e-12,4.20477325e-12,4.70866577e-11,5.83474776e-05,1.38807858e-06,4.12345242e-07,7.87162998e-09,2.33234331e-14,2.27498642e-09,3.67875775e-14,6.13840712e-23,2.55675308e-12,9.49100066e-12,1.15273725e-09,3.53167101e-11,0.753592078,4.13823601e-20,-9.43073258e-30,-7.36963165e-28,5.39116087e-20,2.75021922e-22
0.0153984375,-0.329678153,52.5505394,-2120.97496,1119.6293,0.305960967,3.08572734e-05,2.04372005e-06,0.000143519574,0.165078721,0.000220570907,0.0494562999,4.79114403e-05,6.54959322e-06,2.02613939e-23,9.33819178e-22,8.62158375e-19,2.49704388e-20,4.53120287e-17,1.68948125e-15,0.000725664488,0.0302525434,3.67395758e-11,3.54393033e-13,1.23520781e-18,1.41225807e-18,5.71108098e-17,8.43346128e-25,7.29272634e-20,1.09203913e-23,4.72132522e-21,2.43193065e-24,1.01465208e-24,1.39410586e-19,3.82419737e-17,6.35018515e-20,1.22314275e-12,2.28313864e-11,1.85075598e-12,3.82031963e-12,3.54638223e-11,5.56199015e-05,1.66914401e-06,3.9194637e-07,7.60156837e-09,1.57375855e-14,2.14312318e-09,3.73493249e-14,3.22175529e-23,2.33293605e-12,8.69239588e-12,1.07733853e-09,3.02051669e-11,0.753977627,3.95680101e-20,-1.30636924e-29,-9.40833096e-28,4.67039155e-20,2.1941311e-22
0.015421875,-0.32348871,52.1286367,-2120.97496,1091.24329,0.314166951,2.98621536e-05,1.62136139e-06,0.000119315784,0.16804231,0.000186219673,0.0477909318,4.85226146e-05,7.00385027e-06,9.92479056e-24,4.45709844e-22,5.26344467e-19,1.67392774e-20,3.65485812e-17,1.51818363e-15,0.000685686184,0.0286732868,2.81534891e-11,3.22040762e-13,9.2454063e-19,1.34340177e-18,5.40942161e-17,4.45386455e-25,5.72404991e-20,6.95651669e-24,3.7271897e-21,1.91185746e-24,8.82942762e-25,9.02534955e-20,3.02169001e-17,5.37470647e-20,8.7859267e-13,1.84153292e-11,1.57003237e-12,3.49046382e-12,2.62957931e-11,5.29158822e-05,2.00854874e-06,3.71880195e-07,7.29462779e-09,1.05139411e-14,2.02115221e-09,3.80657208e-14,1.66347667e-23,2.14127534e-12,8.0025616e-12,1.00843552e-09,2.58174982e-11,0.754359934,3.77991419e-20,-1.99888941e-29,-1.13288924e-27,4.08595107e-20,1.78241097e-22
0.0154453125,-0.317245349,51.7065095,-2120.97496,1062.91124,0.322793135,2.89701428e-05,1.27014547e-06,9.84507415e-05,0.17093993,0.000156581546,0.046137363,4.87757974e-05,7.37295434e-06,9.19785198e-25,2.09152918e-22,3.19578325e-19,1.1336016e-20,2.97388506e-17,1.37883383e-15,0.000648259319,0.0271408995,2.1295722e-11,2.90171998e-13,6.78179397e-19,1.28680492e-18,5.16860688e-17,2.37513158e-25,4.61066485e-20,4.46252133e-24,3.00948246e-21,1.51199774e-24,7.60810936e-25,5.90364554e-20,2.4265915e-17,4.62631916e-20,6.28163676e-13,1.48184747e-11,1.33366433e-12,3.20531462e-12,1.91767604e-11,5.02328495e-05,2.41040936e-06,3.52226134e-07,6.94848171e-09,6.95027526e-15,1.90723851e-09,3.89170903e-14,8.45383069e-24,1.97503247e-12,7.40056575e-12,9.44910409e-10,2.20468437e-11,0.754739122,3.60755611e-20,-3.47386198e-29,-1.2873839e-27,3.59476577e-20,1.46938178e-22
0.01546875,-0.310960391,51.2843933,-2120.97496,1034.67777,0.331858421,2.81622253e-05,9.81747978e-07,8.06816163e-05,0.17377105,0.000131164743,0.0444970173,4.86092575e-05,7.64734692e-06,7.62057503e-24,9.66194463e-23,1.93362515e-19,7.74413213e-21,2.43637436e-17,1.26342538e-15,0.000613066375,0.0256555572,1.58864281e-11,2.58956179e-13,4.86389568e-19,1.23847228e-18,4.96853862e-17,1.27565738e-25,3.80178729e-20,2.87100793e-24,2.48074333e-21,1.19816172e-24,6.4376434e-25,3.89982921e-20,1.97843885e-17,4.0371065e-20,4.47160101e-13,1.18949465e-11,1.13424368e-12,2.95689734e-12,1.37410543e-11,4.75704889e-05,2.87501764e-06,3.33045631e-07,6.56297696e-09,4.54366221e-15,1.79998703e-09,3.98857649e-14,4.23299427e-24,1.82891285e-12,6.86908182e-12,8.85886449e-10,1.88041657e-11,0.755115274,3.43970986e-20,-6.66501897e-29,-1.38076332e-27,3.16526324e-20,1.22506081e-22
0.0154921875,-0.304646342,50.8625417,-2120.97496,1006.58735,0.341382063,2.74224809e-05,7.48133976e-07,6.57277348e-05,0.176535251,0.000109497761,0.0428712603,4.79712951e-05,7.82446002e-06,4.40701375e-24,4.38204173e-23,1.16942212e-19,5.32771056e-21,2.0061601e-17,1.16610412e-15,0.000579839641,0.0242173643,1.16776313e-11,2.28713466e-13,3.40335363e-19,1.19540854e-18,4.79386882e-17,6.88225009e-26,3.20047576e-20,1.84505659e-24,2.08329467e-21,9.47640256e-25,5.29355745e-25,2.60027025e-20,1.6358134e-17,3.56061803e-20,3.16952646e-13,9.52000686e-12,9.65807771e-13,2.73875055e-12,9.66468864e-12,4.49314461e-05,3.39764121e-06,3.1438495e-07,6.14069938e-09,2.93612102e-15,1.69834822e-09,4.09562157e-14,1.97602694e-24,1.69876655e-12,6.39393192e-12,8.306795e-10,1.60143784e-11,0.755488441,3.2763607e-20,-1.33454486e-28,-1.39695883e-27,2.77496528e-20,1.02959015e-22
0.015515625,-0.298315799,50.4412269,-2120.97496,978.683884,0.351383625,2.67377394e-05,5.61646026e-07,5.32846385e-05,0.179232189,9.1135834e-05,0.0412614012,4.68285001e-05,7.90757844e-06,9.34512745e-25,1.68176723e-23,7.09783644e-20,3.68479205e-21,1.65773458e-17,1.08255168e-15,0.000548354858,0.0228263643,8.45112971e-12,1.9985524e-13,2.32333102e-19,1.15533427e-18,4.63314369e-17,3.72024379e-26,2.74314212e-20,1.18009174e-24,1.77846726e-21,7.45284793e-25,4.16660507e-25,1.74913393e-20,1.36995991e-17,3.16475084e-20,2.23676743e-13,7.58987943e-12,8.234983e-13,2.54561809e-12,6.6658466e-12,4.23217275e-05,3.96785174e-06,2.96277906e-07,5.68724096e-09,1.87476641e-15,1.60154113e-09,4.21159435e-14,9.08918926e-25,1.58135653e-12,5.96370117e-12,7.787585e-10,1.36136582e-11,0.755858641,3.11749579e-20,-2.65707864e-28,-1.33134673e-27,2.40931834e-20,8.69757946e-23
0.0155390625,-0.291981265,50.0207405,-2120.97496,951.010111,0.361883036,2.60972059e-05,4.15091857e-07,4.30385933e-05,0.181861557,7.5664713e-05,0.0396686984,4.51733254e-05,7.90432858e-06,-7.28557924e-24,8.92069072e-24,4.34401778e-20,2.55799094e-21,1.37285646e-17,1.00956286e-15,0.000518425369,0.0214825474,6.01683052e-12,1.72813668e-13,1.54468477e-19,1.11644432e-18,4.47812715e-17,2.01025995e-26,2.38729559e-20,7.48943485e-25,1.53993696e-21,5.80893035e-25,3.05755017e-25,1.18647996e-20,1.16065524e-17,2.9953246e-20,1.57127342e-13,6.02038236e-12,7.03300312e-13,2.37321243e-12,4.50415249e-12,3.9750642e-05,4.56964429e-06,2.78748381e-07,5.2110429e-09,1.18254884e-15,1.50899112e-09,4.33570249e-14,5.01548039e-25,1.47417603e-12,5.56938124e-12,7.29713277e-10,1.15475627e-11,0.756225872,2.96310382e-20,-5.08685007e-28,-1.19234966e-27,2.06097578e-20,7.36756859e-23
0.0155625,-0.285655031,49.6013932,-2120.97496,923.607197,0.372900599,2.54920888e-05,3.01826476e-07,3.46801766e-05,0.184423053,6.27024831e-05,0.0380943648,4.30292139e-05,7.82511616e-06,1.95428684e-24,3.99500234e-24,2.69382176e-20,1.78008381e-21,1.13824401e-17,9.44755983e-16,0.000489896798,0.020185857,4.2112906e-12,1.47972895e-13,1.00085002e-19,1.07720347e-18,4.32322716e-17,1.07979981e-26,2.10130318e-20,4.70475681e-25,1.34953201e-21,4.47422629e-25,1.97378794e-25,8.11305196e-21,9.93493476e-18,2.73657435e-20,1.09851778e-13,4.74455711e-12,6.01846913e-13,2.21803127e-12,2.97914487e-12,3.72302229e-05,5.18245415e-06,2.61812527e-07,4.72277756e-09,7.36775076e-16,1.42028e-09,4.46788204e-14,2.4563635e-25,1.37530221e-12,5.20402404e-12,6.83228388e-10,9.76965724e-12,0.756590116,2.81317464e-20,-9.12677827e-28,-1.00039119e-27,1.72892053e-20,6.24694964e-23
0.0155859375,-0.279349134,49.183515,-2120.97496,896.514578,0.384456912,2.4915252e-05,2.15822389e-07,2.7915781e-05,0.186916361,5.19001557e-05,0.0365395746,4.0451806e-05,7.68171911e-06,4.04122523e-24,1.79485738e-24,1.69958e-20,1.24062695e-21,9.44039446e-18,8.86353566e-16,0.000462642266,0.0189361941,2.89613798e-12,1.25614222e-13,6.32857628e-20,1.03619856e-18,4.16497437e-17,5.76396655e-27,1.86761605e-20,2.92324511e-25,1.19454981e-21,3.39769669e-25,9.25658676e-26,5.59285582e-21,8.58109463e-18,2.51032421e-20,7.6432113e-14,3.70965405e-12,5.1627752e-13,2.07721356e-12,1.92743841e-12,3.47741883e-05,5.78296344e-06,2.45480612e-07,4.23434866e-09,4.53407969e-16,1.33510659e-09,4.60891426e-14,1.20528274e-25,1.28327719e-12,4.86240276e-12,6.39061984e-10,8.24042442e-12,0.756951339,2.66769875e-20,-1.50037915e-27,-7.84694162e-28,1.41685304e-20,5.29573555e-23
0.015609375,-0.273075314,48.767455,-2120.97496,869.769856,0.39657276,2.43609097e-05,1.51721501e-07,2.24762626e-05,0.189341132,4.29416517e-05,0.0350054709,3.75255098e-05,7.48614574e-06,9.77744448e-25,8.09577156e-25,1.09374872e-20,8.65496427e-22,7.82743972e-18,8.33027128e-16,0.000436558119,0.0177334205,1.95627951e-12,1.0588444e-13,3.91264571e-20,9.92066597e-19,4.00154566e-17,3.04899536e-27,1.67236915e-20,1.79694546e-25,1.06600958e-21,2.53960581e-25,-7.57938201e-27,3.87817101e-21,7.46953936e-18,2.30864753e-20,5.29374753e-14,2.87395451e-12,4.44138488e-13,1.94842483e-12,1.2191576e-12,3.23966194e-05,6.34739024e-06,2.297585e-07,3.75768957e-09,2.75623071e-16,1.25325605e-09,4.76017753e-14,5.94730129e-26,1.19701019e-12,4.54068715e-12,5.97028838e-10,6.92630916e-12,0.757309497,2.52666688e-20,-2.21712863e-27,-5.78982454e-28,1.13100729e-20,4.48585644e-23
0.0156328125,-0.266845013,48.3535811,-2120.97496,843.408772,0.409268954,2.38243686e-05,1.04863709e-07,1.81224351e-05,0.191696987,3.55435174e-05,0.0334931729,3.43557539e-05,7.24979914e-06,1.68924687e-24,3.67377787e-25,7.18330687e-21,6.04240418e-22,6.48510169e-18,7.83782744e-16,0.000411560174,0.0165773608,1.29786107e-12,8.87901287e-14,2.37286776e-20,9.4352998e-19,3.83234063e-17,1.38931219e-27,1.50578764e-20,1.0943098e-25,9.57496396e-22,1.86653109e-25,-1.02011124e-25,2.70874038e-21,6.54479059e-18,2.12597874e-20,3.65185998e-14,2.20387315e-12,3.83315396e-13,1.8297642e-12,7.53773646e-13,3.0110599e-05,6.8538355e-06,2.14648801e-07,3.303586e-09,1.65527633e-16,1.17457633e-09,4.92263526e-14,2.94610148e-26,1.11569675e-12,4.2361434e-12,5.56986854e-10,5.79882814e-12,0.757664535,2.39006944e-20,-2.90656296e-27,-4.17217638e-28,8.77781125e-21,3.79643996e-23
0.01565625,-0.260669387,47.9422791,-2120.97496,817.465269,0.422566097,2.33018208e-05,7.12896907e-08,1.46475455e-05,0.193983512,2.94544509e-05,0.0320037839,3.10582613e-05,6.98294206e-06,-2.73970614e-23,1.6665169e-25,4.80783941e-21,4.22141826e-22,5.36674708e-18,7.37876472e-16,0.00038758041,0.0154678031,8.45988904e-13,7.42144166e-14,1.41770216e-20,8.89547544e-19,3.65762144e-17,-9.38816513e-27,1.3609201e-20,6.61752419e-26,8.6438443e-22,1.34863382e-25,-1.89795408e-25,1.90470374e-21,5.76572931e-18,1.95843197e-20,2.51135937e-14,1.6716386e-12,3.31987038e-13,1.71968805e-12,4.55635468e-13,2.79270549e-05,7.28426617e-06,2.00151726e-07,2.88073416e-09,9.82232175e-17,1.09896039e-09,5.0949971e-14,1.4809186e-26,1.03875212e-12,3.94686864e-12,5.18826434e-10,4.83372891e-12,0.758016389,2.25789595e-20,-3.36032866e-27,-3.30001024e-28,6.61785233e-21,3.21081826e-23
0.0156796875,-0.25455934,47.5339528,-2120.97496,791.971619,0.436484269,2.27901792e-05,4.77182259e-08,1.18771987e-05,0.196200276,2.44545284e-05,0.0305383992,2.77473533e-05,6.69442524e-06,-7.00401129e-26,7.65525304e-26,3.27038007e-21,2.95144084e-22,4.4345424e-18,6.94751503e-16,0.000364564119,0.0144044983,5.42282238e-13,6.19483791e-14,8.39059334e-21,8.29550839e-19,3.47822067e-17,1.2321013e-24,1.23280301e-20,3.98441226e-26,7.83307837e-22,9.58511413e-26,-2.70117778e-25,1.34766409e-21,5.10164425e-18,1.8033112e-20,1.72358658e-14,1.25366298e-12,2.88592545e-13,1.61694668e-12,2.69478979e-13,2.5853986e-05,7.62582762e-06,1.86265697e-07,2.49517452e-09,5.75957769e-17,1.02633303e-09,5.27164425e-14,7.44216552e-27,9.65756887e-13,3.67156656e-12,4.82462198e-10,4.01021754e-12,0.758364981,2.13013448e-20,-3.42502331e-27,-3.41629936e-28,4.84740258e-21,2.71480466e-23
0.015703125,-0.248525582,47.1290225,-2120.97496,766.958596,0.451042606,2.22869492e-05,3.15009006e-08,9.66737884e-06,0.198346837,2.03539698e-05,0.0290981131,2.45254006e-05,6.39162244e-06,9.57242226e-24,3.53161779e-26,2.25335898e-21,2.06518701e-22,3.65746519e-18,6.53991308e-16,0.000342467444,0.0133871597,3.42359782e-13,5.17278319e-14,4.95217501e-21,7.63684401e-19,3.29531578e-17,-9.70476515e-27,1.11626935e-20,2.40528992e-26,7.11796e-22,6.71055577e-26,-3.42275045e-25,9.59067439e-22,4.52943237e-18,1.65875629e-20,1.18203548e-14,9.29543749e-13,2.51805083e-13,1.5205315e-12,1.5617058e-13,2.38961464e-05,7.87135769e-06,1.72987777e-07,2.1501446e-09,3.33743339e-17,9.56641111e-10,5.44147998e-14,3.76913953e-27,8.96413143e-13,3.40936628e-12,4.47826593e-10,3.31028459e-12,0.758710222,2.00677116e-20,-3.08424597e-27,-4.67672071e-28,3.45317565e-21,2.29583743e-23
0.0157265625,-0.242578688,46.7279242,-2120.97496,742.455673,0.466258778,2.17901278e-05,2.05589174e-08,7.90126007e-06,0.200422759,1.69913405e-05,0.0276840265,2.14751068e-05,6.08050874e-06,-5.4715142e-27,1.61374342e-26,1.56766912e-21,1.44620992e-22,3.00994374e-18,6.1528462e-16,0.000321255301,0.0124154605,2.13371578e-13,4.32676531e-14,2.93706109e-21,6.92938499e-19,3.11026239e-17,-1.17542013e-24,1.01504213e-20,1.45708969e-26,6.48019455e-22,4.63809497e-26,-4.05672991e-25,6.86174779e-22,4.03159091e-18,1.52348641e-20,8.11055249e-15,6.81537762e-13,2.20507856e-13,1.42963099e-12,8.88834879e-14,2.20551554e-05,8.01915698e-06,1.60313939e-07,1.84630261e-09,1.91096376e-17,8.89846406e-10,5.58872885e-14,1.87795452e-27,8.30509939e-13,3.1596828e-12,4.14865009e-10,2.71815238e-12,0.759052003,1.88778967e-20,-2.45590859e-27,-7.13285083e-28,2.39716056e-21,1.94264627e-23
0.01575,-0.236729165,46.3311086,-2120.97496,718.491224,0.482148348,2.1298122e-05,1.33078197e-08,6.48542765e-06,0.202427622,1.42312011e-05,0.0262972526,1.86554973e-05,5.76582187e-06,-2.57036024e-24,7.32610898e-27,1.0982393e-21,1.01347475e-22,2.47084573e-18,5.78399233e-16,0.000300899617,0.0114890315,1.31678618e-13,3.62886757e-14,1.7645716e-21,6.19087415e-19,2.92447602e-17,-2.6896973e-26,9.22804395e-21,8.87692141e-27,5.90611374e-22,3.17409571e-26,-4.59838862e-25,4.93275363e-22,3.59476256e-18,1.39661591e-20,5.57445321e-15,4.94317196e-13,1.93770293e-13,1.34359424e-12,4.98332285e-14,2.03299296e-05,8.07220263e-06,1.48239246e-07,1.58221157e-09,1.08103991e-17,8.25920397e-10,5.69575298e-14,9.57626827e-28,7.67896627e-13,2.92211426e-12,3.83532074e-10,2.21985133e-12,0.759390192,1.77317076e-20,-1.71820781e-27,-1.0727203e-27,1.62622685e-21,1.64517608e-23
0.0157734375,-0.230987512,45.9390395,-2120.97496,695.092689,0.498724003,2.08096829e-05,8.57635603e-09,5.34599915e-06,0.204361034,1.19613325e-05,0.0249389225,1.61015931e-05,5.45125826e-06,-6.07617736e-27,3.24165008e-27,7.73143214e-22,7.10617531e-23,2.0226625e-18,5.43162366e-16,0.000281377864,0.0106074583,8.07627761e-14,3.05353598e-14,1.08201492e-21,5.44425757e-19,2.73935138e-17,-6.40796348e-24,8.40950234e-21,5.46747071e-27,5.38541159e-22,2.15842325e-26,-5.04445581e-25,3.56104886e-22,3.2086727e-18,1.27752411e-20,3.84171319e-15,3.54843394e-13,1.70823952e-13,1.26190084e-12,2.76251508e-14,1.87172929e-05,8.03705237e-06,1.36757938e-07,1.35495003e-09,6.04057677e-18,7.64840422e-10,5.74683721e-14,4.75244849e-28,7.08462878e-13,2.69636958e-12,3.53788841e-10,1.80291604e-12,0.759724635,1.66289187e-20,-1.02394185e-27,-1.53020474e-27,1.08208315e-21,1.39459216e-23
0.015796875,-0.22536427,45.5521921,-2120.97496,672.286715,0.515994681,2.03238498e-05,5.52548203e-09,4.42498031e-06,0.206222643,1.00897336e-05,0.023610188,1.38270296e-05,5.13966983e-06,4.59789392e-25,1.54009925e-27,5.46134137e-22,4.98437957e-23,1.65082649e-18,5.0944592e-16,0.00026267184,0.0097702772,4.94234694e-14,2.57848989e-14,6.81089936e-22,4.71384865e-19,2.55620976e-17,-6.8281509e-27,7.68856622e-21,3.41565578e-27,4.91024321e-22,1.46412737e-26,-5.39338086e-25,2.58041506e-22,2.86534869e-18,1.16576312e-20,2.656896e-15,2.52249706e-13,1.51038671e-13,1.18413617e-12,1.52026935e-14,1.72126311e-05,7.92267467e-06,1.25863474e-07,1.16072657e-09,3.33303803e-18,7.06586844e-10,5.73143995e-14,2.40204443e-28,6.521241e-13,2.48221967e-12,3.25600664e-10,1.45617961e-12,0.760055146,1.55692678e-20,-4.55364324e-28,-2.06194396e-27,7.09250956e-22,1.18327226e-23
0.0158203125,-0.219870054,45.1710514,-2120.97496,650.099223,0.533964573,1.98399048e-05,3.57269874e-09,3.67704734e-06,0.20801214,8.54160117e-06,0.0223122238,1.1828487e-05,4.83324207e-06,1.03898573e-26,6.7756539e-28,3.86698555e-22,3.49655904e-23,1.34314541e-18,4.77155365e-16,0.000244766652,0.00897697163,3.02891453e-14,2.18497476e-14,4.41469183e-22,4.02155486e-19,2.37626656e-17,-2.27039669e-24,6.99082257e-21,2.14461826e-27,4.47457747e-22,9.94543977e-27,-5.64552197e-25,1.87534051e-22,2.55854401e-18,1.06099448e-20,1.84513386e-15,1.77681496e-13,1.33899896e-13,1.10997134e-12,8.33705881e-15,1.58104882e-05,7.73938224e-06,1.15548536e-07,9.95409188e-10,1.81552478e-18,6.51140916e-10,5.6458377e-14,1.14484811e-28,5.98811111e-13,2.27946578e-12,2.98935575e-10,1.169639e-12,0.760381507,1.45524534e-20,-2.87944762e-29,-2.63869417e-27,4.6003597e-22,1.00475133e-23
0.01584375,-0.214515565,44.796109,-2120.97496,628.555422,0.552632032,1.93573329e-05,2.32562397e-09,3.06683301e-06,0.209729272,7.25647062e-06,0.0210462272,1.00907597e-05,4.53364426e-06,4.282152e-24,4.47657305e-28,2.74273143e-22,2.45262161e-23,1.08934855e-18,4.46221348e-16,0.000227649876,0.00822696776,1.8644003e-14,1.85758983e-14,2.94710263e-22,3.38421366e-19,2.2006131e-17,-4.65201405e-27,6.36647378e-21,1.35924395e-27,4.0737285e-22,6.78780605e-27,-5.8032056e-25,1.36631e-22,2.28331214e-18,9.62947154e-21,1.28734744e-15,1.24084704e-13,1.18988071e-13,1.0391468e-12,4.56970115e-15,1.4505046e-05,7.49797038e-06,1.05805003e-07,8.54922117e-10,9.76011625e-19,5.98483147e-10,5.49295905e-14,7.49819986e-29,5.48463005e-13,2.08791965e-12,2.7376303e-10,9.34365081e-13,0.760703465,1.35781329e-20,2.76264866e-28,-3.2283733e-27,2.96587646e-22,8.53620663e-24
0.0158671875,-0.20931158,44.4278613,-2120.97496,607.679741,0.571988404,1.88757913e-05,1.52706995e-09,2.56671556e-06,0.211373856,6.18563977e-06,0.0198134157,8.59152395e-06,4.24215064e-06,1.60519405e-27,1.46509801e-28,1.94775433e-22,1.71987691e-23,8.80735105e-19,4.16593301e-16,0.000211310847,0.00751962987,1.15464335e-14,1.58389299e-14,2.02176186e-22,2.81246315e-19,2.03020816e-17,-1.17437039e-24,5.79674814e-21,8.71384364e-28,3.70401366e-22,4.66596138e-27,-5.87065195e-25,9.97290722e-23,2.03569063e-18,8.71388934e-21,9.026935e-16,8.59587781e-14,1.05960648e-13,9.71459044e-13,2.508087e-15,1.32904698e-05,7.20909131e-06,9.6623916e-08,7.35501001e-10,5.17755097e-19,5.48592007e-10,5.28090962e-14,4.83901598e-29,5.01022335e-13,1.90739131e-12,2.50052934e-10,7.42435677e-13,0.761020727,1.26459213e-20,4.90316201e-28,-3.79840627e-27,1.90765866e-22,7.25398204e-24
0.015890625,-0.204268915,44.0668052,-2120.97496,587.495698,0.592016817,1.83950826e-05,1.01223032e-09,2.15506283e-06,0.212945782,5.28993747e-06,0.0186150217,7.30522232e-06,3.95973444e-06,9.44481574e-25,1.20876852e-28,1.38450214e-22,1.20552602e-23,7.09907103e-19,3.88234548e-16,0.000195740062,0.00685425567,7.19829968e-15,1.35392797e-14,1.42021207e-22,2.31096872e-19,1.86587591e-17,-4.8464498e-27,5.27538022e-21,5.63411035e-28,3.36250157e-22,3.23439764e-27,-5.85379457e-25,7.28941512e-23,1.81246595e-18,7.86107995e-21,6.36341935e-16,5.90979686e-14,9.45369502e-14,9.06749754e-13,1.37925752e-15,1.21611283e-05,6.88284648e-06,8.79954245e-08,6.33823903e-10,2.71012091e-19,5.01442856e-10,5.02094534e-14,1.44781315e-29,4.56431911e-13,1.73768162e-12,2.27774862e-10,5.86876697e-13,0.761332962,1.17553917e-20,6.39753638e-28,-4.31772294e-27,1.22739052e-22,6.16389669e-24
0.0159140625,-0.199398367,43.7134348,-2120.97496,568.025694,0.612690971,1.79151338e-05,6.77164465e-10,1.81486338e-06,0.214445033,4.53784979e-06,0.0174522847,6.20584996e-06,3.68713926e-06,-1.82689671e-28,3.71716864e-29,9.84862708e-23,8.44549748e-24,5.70566095e-19,3.61118522e-16,0.000180928668,0.00623007157,4.51513122e-15,1.15976172e-14,1.01752631e-22,1.87950266e-19,1.70830794e-17,-3.50649006e-25,4.78154075e-21,3.66713455e-28,3.04682465e-22,2.26124299e-27,-5.7600326e-25,5.33248221e-23,1.61099782e-18,7.06901375e-21,4.51080517e-16,4.0342803e-14,8.44857925e-14,8.44896838e-13,7.597441e-16,1.11117152e-05,6.52855272e-06,7.9908737e-08,5.47049463e-10,1.39989385e-19,4.57007027e-10,4.72553155e-14,1.02368255e-29,4.14632667e-13,1.57857759e-12,2.06897434e-10,4.61602599e-13,0.761639799,1.09060751e-20,7.43217046e-28,-4.75843719e-27,7.91093241e-23,5.2355509e-24
