x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02151439299123905,0.7171464330413017,300.0000000000011,1.1719703491521007,1.8455526251417918e-11,1.1204249053129818e-23,1.2727202592144569e-18,0.2329092179564842,3.855104692793526e-18,1.073790608013249e-16,0.0,2.417727817220356e-21,0.0,0.0,1.4009253492677358e-39,6.773359524831259e-47,1.1905591914660442e-35,1.6296990676036781e-31,6.629789834098478e-20,8.076299566009947e-21,6.359891031737685e-44,3.377789673345236e-33,7.447082425650927e-54,0.0,1.5197954942933543e-36,0.0,4.412327452416758e-37,0.0,0.0,3.9073141241700227e-50,0.0,2.171537725281945e-55,4.849723419319208e-39,3.255683322462207e-41,2.9494298219109234e-33,0.0,2.14145170327229e-25,1.5770666788203191e-27,3.9499631180612465e-32,6.2677714609691806e-21,1.3092402100624478e-22,8.731838452874002e-26,1.1478682977811728e-25,0.0,1.7586893022228628e-28,1.1854629134269809e-32,0.0,2.6054161722676213e-31,1.0998385546477427e-30,1.3254781032542705e-28,7.750455033725385e-33,0.7670907820250602,1.1593622192905611e-36,3.4693355872479966e-46,6.781416533905989e-44,0.0,0.0
0.021551939924906133,0.7183979974968712,300.0000000000009,1.1719703491840363,1.640589319190129e-11,5.199036630004392e-24,1.050902143328296e-18,0.23290921795669953,3.1854492620205718e-18,8.64642783094732e-17,0.0,1.933579901723735e-21,1.5607316107430138e-26,0.0,9.931526399794055e-40,4.741399718571035e-47,9.581947490359363e-36,1.3112853762948372e-31,4.571605401326935e-20,6.350836533074982e-21,0.0,2.6705069400771424e-33,5.588478893918458e-54,0.0,1.1932537015589498e-36,0.0,4.4062991133635646e-37,0.0,0.0,3.1410086949294614e-50,0.0,1.4184042044927452e-55,3.780399738076818e-39,2.5378322107289934e-41,2.383505190429885e-33,0.0,1.776684513349209e-25,1.2674950897536651e-27,1.7945246979721026e-32,5.011657595521524e-21,1.0356107441227982e-22,6.862750356499593e-26,9.180372379540017e-26,0.0,1.3811722589263615e-28,9.304959700316404e-33,0.0,2.0482468936692743e-31,8.64637644867396e-31,1.0420240872088784e-28,6.094710630520208e-33,0.7670907820268945,9.251563912993526e-37,2.683123571497711e-46,5.243462585000776e-44,0.0,0.0
0.021589486858573217,0.7196495619524406,300.0000000000007,1.1719703492159719,1.4356260132384663e-11,0.0,8.290840274421346e-19,0.23290921795691485,2.5157938312476178e-18,6.554949581762151e-17,0.0,1.4494319862271145e-21,3.579378947746627e-26,0.0,5.853799306910753e-40,2.70943991231081e-47,7.258303066058286e-36,9.928716849859963e-32,2.513420968555392e-20,4.625373500140016e-21,0.0,1.9632242068090485e-33,3.72987536218599e-54,0.0,8.667119088245451e-37,0.0,4.40027077431037e-37,0.0,0.0,2.3747032656888997e-50,0.0,6.652706837035454e-56,2.7110760568344267e-39,1.819981098995779e-41,1.8175805589488466e-33,0.0,1.4119173234261285e-25,9.579235006870112e-28,0.0,3.7555437300738675e-21,7.619812781831484e-23,4.9936622601251846e-26,6.882061781268307e-26,0.0,1.0036552156298599e-28,6.755290266363002e-33,0.0,1.4910776150709272e-31,6.294367350870491e-31,7.585700711634864e-29,4.438966227315032e-33,0.7670907820287288,6.909505633081439e-37,1.8969115557474245e-46,3.7055086360955614e-44,0.0,0.0
0.0216270337922403,0.7209011264080101,300.00000000000045,1.1719703492479072,1.2306627072868035e-11,0.0,6.072659115559736e-19,0.23290921795713018,1.8461384004746633e-18,4.463471332576981e-17,0.0,9.65284070730494e-22,5.598026284750241e-26,0.0,1.7760722140274508e-40,6.774801060505848e-48,4.934658641757209e-36,6.744579936771554e-32,4.552365357838489e-21,2.8999104672050503e-21,0.0,1.255941473540955e-33,1.871271830453521e-54,0.0,5.401701160901406e-37,0.0,4.394242435257176e-37,0.0,0.0,1.6083978364483384e-50,0.0,0.0,1.641752375592036e-39,1.1021299872625648e-41,1.2516559274678082e-33,0.0,1.0471501335030479e-25,6.483519116203572e-28,0.0,2.4994298646262117e-21,4.8835181224349884e-23,3.1245741637507753e-26,4.5837511829965965e-26,9.742341861300371e-46,6.261381723333585e-29,4.2056208324095964e-33,8.393380693047123e-48,9.339083364725806e-32,3.942358253067023e-31,4.751160551180944e-29,2.7832218241098554e-33,0.7670907820305631,4.567447353169354e-37,1.1106995399971385e-46,2.1675546871903482e-44,0.0,0.0
0.021664580725907386,0.7221526908635796,300.0000000000003,1.1719703492770135,1.043857161197356e-11,0.0,4.154605487736439e-19,0.23290921795732644,1.268671492778365e-18,2.6953872640000665e-17,0.0,5.5818435667017295e-22,6.621543798330695e-26,5.321320752166444e-47,6.261307843560031e-41,1.776744947582119e-48,2.9710642633314807e-36,4.054374170379192e-32,0.0,1.4686008209063663e-21,0.0,6.694777095801727e-34,3.9389243085279085e-55,0.0,2.6963980011939207e-37,0.0,4.389227402200882e-37,5.456428847634235e-59,0.0,9.622564693421205e-51,0.0,0.0,7.611338409923812e-40,5.1095913608055905e-42,7.711820912496686e-34,1.8215703187370768e-35,7.316258053984087e-26,3.8703435815676964e-28,0.0,1.4433813802699194e-21,2.60279842126136e-23,1.5747848201248918e-26,2.6511483574689397e-26,1.7356480115299763e-45,3.1331055639759e-29,2.0937790707029782e-33,6.334002462762734e-47,4.7182295508191424e-32,1.9917320022368393e-31,2.4003497260722346e-29,1.4097262070416735e-33,0.7670907820322349,2.6015442532219857e-37,4.675630569936125e-47,9.09720499697336e-45,0.0,0.0
0.02170212765957447,0.723404255319149,300.0000000000002,1.1719703492961977,9.20731646173959e-12,0.0,3.2891117927090254e-19,0.2329092179574558,1.0145136308014649e-18,2.0614602513586426e-17,0.0,4.2129594060464304e-22,4.155098973428649e-26,1.8532057617623614e-46,9.744057384817389e-40,5.051198384125374e-47,2.2701806091722666e-36,3.096405805779246e-32,0.0,1.0688995305570022e-21,0.0,5.067311760068184e-34,2.5348217069939253e-55,0.0,1.955440998408164e-37,0.0,4.387766076091459e-37,1.4672792060317326e-59,0.0,7.375355454955976e-51,0.0,0.0,5.4231222912541e-40,3.6406131133851296e-42,5.9038780461536515e-34,0.0,5.887982743752697e-26,2.94945746455974e-28,0.0,1.0889706408675392e-21,1.9197993482207554e-23,1.1447896938841829e-26,2.001098143395214e-26,1.0614271742766453e-45,2.2735149557189812e-29,1.5174174553259554e-33,6.676665351419537e-47,3.43200818827898e-32,1.448772355579941e-31,1.7459981192861253e-29,1.0260890089605434e-33,0.7670907820333368,1.9548332632911532e-37,3.26198512777798e-47,6.34278151522739e-45,0.0,0.0
0.021739674593241554,0.7246558197747185,300.0000000000001,1.171970349315382,7.976061311505621e-12,0.0,2.423618097681612e-19,0.23290921795758515,7.603557688245645e-19,1.427533238717219e-17,0.0,2.844075245391132e-22,1.6886541485266033e-26,3.174279448308078e-46,1.8861983985278772e-39,9.924722273492535e-47,1.5692969550130525e-36,2.1384374411792996e-32,0.0,6.691982402076383e-22,0.0,3.4398464243346404e-34,1.1307191054599425e-55,0.0,1.2144839956224074e-37,0.0,4.386304749982036e-37,0.0,0.0,5.128146216490747e-51,0.0,0.0,3.2349061725843853e-40,2.1716348659646687e-42,4.0959351798106175e-34,0.0,4.459707433521308e-26,2.028571347551784e-28,0.0,7.34559901465159e-22,1.2368002751801507e-23,7.147945676434743e-27,1.3510479293214883e-26,3.872063370233142e-46,1.413924347462062e-29,9.410558399489325e-34,7.019328240076342e-47,2.1457868257388173e-32,9.05812708923043e-32,1.091646512500016e-29,6.424518108794134e-34,0.7670907820344388,1.3081222733603206e-37,1.8483396856198347e-47,3.5883580334814216e-45,0.0,0.0
0.021777221526908638,0.725907384230288,300.0000000000001,1.1719703493289795,7.103341016510029e-12,1.3546984454898457e-24,1.9502947845600467e-19,0.23290921795767686,6.2095487068398915e-19,1.1148548855301825e-17,0.0,2.189016841927249e-22,7.82466053798053e-27,3.1251398135401952e-46,1.8614976699699243e-39,9.803269414831823e-47,1.2243364153877034e-36,1.6674808687716168e-32,0.0,4.926596830935913e-22,3.731434612568311e-44,2.725480321750204e-34,6.449378243832975e-56,0.0,8.897527454496432e-38,0.0,4.385647977704066e-37,0.0,0.0,4.0116218135745846e-51,0.0,0.0,2.311040127534505e-40,1.5514314637000962e-42,3.2026017227780963e-34,0.0,3.663903558650236e-26,1.578096404225181e-28,0.0,5.65111576553031e-22,9.262887292621917e-24,5.253664099821097e-27,1.0399274989521578e-26,1.7047057818933777e-46,1.0367139138387179e-29,6.888161498526152e-34,6.175968193977254e-47,1.5784349396778114e-32,6.66313359468587e-32,8.030121997733697e-30,4.72993997311874e-34,0.7670907820352199,1.0017312834264553e-37,1.2767938108296657e-47,2.4761292056018195e-45,0.0,0.0
0.021814768460575718,0.7271589486858573,300.00000000000006,1.1719703493404583,6.366616701087624e-12,1.701607326265376e-24,1.6257257542303207e-19,0.23290921795775424,5.250824760675272e-19,9.240294721361549e-18,0.0,1.8047199325703746e-22,4.680994774109486e-27,2.556264091377774e-46,1.4815753112519857e-39,7.787170203471879e-47,1.0143811950682643e-36,1.3812529071954293e-32,0.0,4.0076905927567124e-22,1.2850680035335296e-44,2.357462204153246e-34,5.074853200317128e-56,0.0,7.229002290265824e-38,0.0,4.3852963810173355e-37,3.6567469059317246e-60,0.0,3.323977865521741e-51,0.0,0.0,1.866755144891982e-40,1.2531771406324738e-42,2.656189076173602e-34,0.0,3.108002642019232e-26,1.3060532853983507e-28,0.0,4.658214088613225e-22,7.570655557010539e-24,4.27187792126673e-27,8.57366641712042e-27,1.2726364220401184e-46,8.424752705935658e-30,5.59519259000663e-34,4.882737379522795e-47,1.283757682626051e-32,5.419196399874333e-32,6.530982399657845e-30,3.8477663993911817e-34,0.7670907820358791,8.244271900431244e-38,1.0246650133168907e-47,1.986801798154066e-45,0.0,0.0
0.021852315394242802,0.7284105131414268,300.00000000000006,1.1719703493519371,5.629892385665151e-12,2.048516207040939e-24,1.3011567239005652e-19,0.23290921795783165,4.2921008145105637e-19,7.332040587421096e-18,0.0,1.420423023213465e-22,1.537329010238152e-27,1.9873883692153e-46,1.101652952534012e-39,5.771070992111749e-47,8.04425974748806e-37,1.0950249456192155e-32,0.0,3.088784354577428e-22,0.0,1.9894440865562534e-34,3.7003281568011535e-56,0.0,5.560477126035063e-38,0.0,4.384944784330605e-37,2.6755652863058135e-59,0.0,2.6363339174688343e-51,0.0,0.0,1.4224701622494189e-40,9.54922817564824e-43,2.109776429569057e-34,0.0,2.5521017253881765e-26,1.0340101665714951e-28,1.8706481611064135e-33,3.665312411696048e-22,5.878423821399003e-24,3.2900917427122735e-27,6.748057844719095e-27,8.405670621868193e-47,6.482366273483959e-30,4.302223681486988e-34,3.589506565068217e-47,9.890804255742634e-33,4.17525920506268e-32,5.031842801581853e-30,2.9655928256635416e-34,0.7670907820365385,6.471230966597774e-38,7.725362158040925e-48,1.497474390706267e-45,9.480216998776685e-58,0.0
0.021889862327909886,0.7296620775969962,300.00000000000006,1.1719703493634157,4.893168070242678e-12,2.3954250878165015e-24,9.765876935708093e-20,0.23290921795790906,3.3333768683458556e-19,5.423786453480643e-18,0.0,1.0361261138565553e-22,0.0,1.4185126470528262e-46,7.217305938160383e-40,3.754971780751619e-47,5.944707544293474e-37,8.087969840430017e-33,0.0,2.169878116398143e-22,0.0,1.6214259689592611e-34,2.3258031132851793e-56,0.0,3.891951961804302e-38,7.327719816543412e-64,4.384593187643875e-37,4.9854558820184545e-59,0.0,1.9486899694159272e-51,0.0,0.0,9.781851796068553e-41,6.566684944971742e-43,1.563363782964512e-34,0.0,1.9962008087571212e-26,7.619670477446398e-29,4.432760884180047e-33,2.6724107347788706e-22,4.186192085787468e-24,2.308305564157816e-27,4.922449272317769e-27,4.084977023335202e-47,4.539979841032259e-30,3.0092547729673455e-34,2.2962757506136394e-47,6.944031685224759e-33,2.9313220102510274e-32,3.532703203505862e-30,2.083419251935902e-34,0.7670907820371977,4.6981900327643023e-38,5.2040741829129434e-48,1.0081469832584683e-45,2.585420726788769e-57,0.0
0.02192740926157697,0.7309136420525657,300.0,1.1719703493748945,4.156443754820205e-12,2.7423339685920642e-24,6.520186632410535e-20,0.23290921795798647,2.3746529221811474e-19,3.5155323195401915e-18,0.0,6.518292044996454e-23,0.0,8.496369248903521e-47,3.4180823509806466e-40,1.7388725693914896e-47,3.845155341098891e-37,5.2256902246678796e-33,0.0,1.2509718782188575e-22,0.0,1.2534078513622687e-34,9.512780697692056e-57,0.0,2.2234267975735396e-38,1.78095030308439e-63,4.384241590957145e-37,7.295346477731095e-59,0.0,1.2610460213630204e-51,0.0,0.0,5.339001969642922e-41,3.5841417142952426e-43,1.0169511363599672e-34,0.0,1.440299892126066e-26,4.8992392891778446e-29,6.994873607253681e-33,1.6795090578616936e-22,2.493960350175933e-24,1.3265193856033592e-27,3.0968406999164434e-27,0.0,2.59759340858056e-30,1.7162858644477033e-34,1.0030449361590609e-47,3.997259114706882e-33,1.6873848154393753e-32,2.033563605429872e-30,1.2012456782082623e-34,0.7670907820378571,2.925149098930831e-38,2.6827862077849602e-48,5.188195758106694e-46,4.2228197536998693e-57,0.0
0.021964956195244054,0.7321652065081352,300.0,1.1719703493823688,3.676727260778359e-12,2.446213535733153e-24,4.8990244253421084e-20,0.23290921795803685,1.9008709424873494e-19,2.666911840477301e-18,0.0,4.858500031180888e-23,1.8647175650325216e-27,7.153771866553399e-47,1.7963990529309375e-40,8.903180045193504e-48,2.913412749178022e-37,3.9568640138128645e-33,0.0,8.829982265932659e-23,0.0,1.105988674334375e-34,5.0414762181168363e-57,0.0,1.56005997157734e-38,1.8512247855639762e-63,4.384098495507155e-37,7.03310396664831e-59,0.0,9.556611873209878e-52,0.0,0.0,3.632118156027321e-41,2.4382883024467622e-43,7.731810713141024e-35,0.0,1.1611431247670492e-26,3.699105673457025e-29,6.74172239455733e-33,1.2510335722393526e-22,1.797777498333026e-24,9.343030779217892e-28,2.308234396707937e-27,0.0,1.8244223825005054e-30,1.20290157969614e-34,2.2968772969625376e-47,2.8186603675507416e-33,1.1898564910587192e-32,1.4339638694926489e-30,8.479536980402553e-35,0.7670907820382864,2.1666693020467387e-38,1.7512744055011353e-48,3.3823622609285472e-46,4.1768830743136836e-57,0.0
0.02200250312891114,0.7334167709637046,300.0,1.1719703493883715,3.2914666327140024e-12,1.9137660901709885e-24,3.874911005776655e-20,0.23290921795807734,1.6053154974794313e-19,2.207729371326654e-18,0.0,4.0010722432575935e-23,1.2065852958642502e-26,7.408481091799829e-47,9.75008339775122e-41,4.708610447667029e-48,2.4108651425970387e-37,3.273665977410857e-33,0.0,7.175040725899592e-23,0.0,1.0396443216181958e-34,3.9785450384570947e-57,0.0,1.266110312624589e-38,1.5620987118481162e-63,4.384032028716821e-37,5.825547578709148e-59,0.0,7.9076474560773e-52,0.0,0.0,2.9307603129315825e-41,1.9674576445264854e-43,6.406386217128739e-35,0.0,9.836957456020228e-27,3.0577139006383303e-29,5.4539015302532706e-33,1.0299967723065539e-22,1.4676638943708741e-24,7.587662954328056e-28,1.9007485855959136e-27,0.0,1.4809630014971825e-30,9.760313019704338e-35,4.541510653800967e-47,2.28990328197195e-33,9.666493754689257e-33,1.164964253828629e-30,6.890370043941527e-35,0.7670907820386312,1.7810624016482934e-38,1.4040393163138457e-48,2.711229146860532e-46,3.512284554151612e-57,0.0
0.022040050062578222,0.7346683354192741,300.0,1.171970349394374,2.906206004649646e-12,1.3813186446088238e-24,2.8507975862112026e-20,0.2329092179581178,1.309760052471513e-19,1.748546902176007e-18,0.0,3.143644455334299e-23,2.226698835225248e-26,7.66319031704626e-47,1.536176266193064e-41,5.1404085014055356e-49,1.908317536016055e-37,2.5904679410088496e-33,0.0,5.520099185866525e-23,0.0,9.73299968902017e-35,2.915613858797353e-57,0.0,9.72160653671838e-39,1.2729726381322562e-63,4.383965561926488e-37,4.6179911907699835e-59,0.0,6.258683038944722e-52,0.0,0.0,2.2294024698358452e-41,1.4966269866062085e-43,5.080961721116454e-35,0.0,8.062483664369966e-27,2.416322127819636e-29,4.166080665949211e-33,8.089599723737552e-23,1.1375502904087223e-24,5.83229512943822e-28,1.4932627744838904e-27,4.375508831898852e-48,1.1375036204938596e-30,7.491610242447277e-35,6.786144010639396e-47,1.7611461963931585e-33,7.434422598791322e-33,8.959646381646094e-31,5.3012031074805e-35,0.767090782038976,1.3954555012498484e-38,1.0568042271265561e-48,2.040096032792517e-46,2.84768603398954e-57,0.0
0.022077596996245306,0.7359198998748435,300.0,1.1719703494003768,2.5209453765852895e-12,8.488711990466591e-25,1.82668416664575e-20,0.23290921795815828,1.0142046074635948e-19,1.28936443302536e-18,0.0,2.2862166674110046e-23,3.2468123745862464e-26,7.9178995422926905e-47,0.0,0.0,1.405769929435072e-37,1.9072699046068423e-33,0.0,3.8651576458334584e-23,0.0,9.06955616185838e-35,1.8526826791376114e-57,0.0,6.78210994719087e-39,9.838465644163963e-64,4.383899095136154e-37,3.4104348028308203e-59,0.0,4.609718621812144e-52,0.0,0.0,1.5280446267401074e-41,1.0257963286859318e-43,3.755537225104169e-35,0.0,6.288009872719703e-27,1.7749303550009415e-29,2.878259801645151e-33,5.879231724409565e-23,8.074366864465704e-25,4.076927304548384e-28,1.0857769633718672e-27,1.1092044714712048e-47,7.94044239490537e-31,5.222907465190215e-35,9.030777367477825e-47,1.2323891108143674e-33,5.202351442893388e-33,6.269650225005894e-31,3.712036171019475e-35,0.7670907820393208,1.009848600851403e-38,7.095691379392666e-49,1.3689629187245018e-46,2.1830875138274684e-57,0.0
0.02211514392991239,0.737171464330413,300.0,1.1719703494063796,2.135684748520933e-12,3.164237534844946e-25,8.025707470802974e-21,0.23290921795819874,7.186491624556767e-20,8.30181963874713e-19,0.0,1.4287888794877104e-23,4.266925913947244e-26,8.172608767539121e-47,0.0,0.0,9.032223228540887e-38,1.2240718682048353e-33,0.0,2.210216105800391e-23,0.0,8.40611263469659e-35,7.897514994778698e-58,0.0,3.84261335766336e-39,6.947204907005363e-64,4.38383262834582e-37,2.202878414891657e-59,0.0,2.9607542046795664e-52,0.0,0.0,8.266867836443695e-42,5.549656707656552e-44,2.430112729091883e-35,0.0,4.513536081069441e-27,1.1335385821822473e-29,1.590438937341091e-33,3.6688637250815785e-23,4.773230824844186e-25,2.3215594796585473e-28,6.78291152259844e-28,1.7808580597525247e-47,4.505848584872139e-31,2.9542046879331523e-35,1.1275410724316254e-46,7.03632025235576e-34,2.970280286995454e-33,3.5796540683656964e-31,2.1228692345584498e-35,0.7670907820396656,6.24241700452958e-39,3.623340487519772e-49,6.978298046564868e-47,1.5184889936653962e-57,0.0
0.022152690863579474,0.7384230287859825,300.0,1.17197034941025,1.8872711124267858e-12,0.0,2.3561514128214888e-21,0.23290921795822486,5.747180738807532e-20,6.292864878132124e-19,0.0,1.0646286134292175e-23,5.754172793880346e-26,7.921392377524726e-47,0.0,0.0,6.838205792308706e-38,9.261359145721877e-34,0.0,1.5592625162458826e-23,0.0,8.145882832252817e-35,1.0464947892991056e-57,0.0,2.69480403255344e-39,3.512275555456807e-64,4.383806051481234e-37,4.679557816960154e-59,0.0,2.2410839079943523e-52,3.6090818188292953e-44,0.0,5.6217801923574765e-42,3.773974952693071e-44,1.8475399144588031e-35,0.0,3.635192487442027e-27,8.552026685256311e-30,0.0,2.730886677635036e-23,3.4387187198439104e-25,1.6327937542111774e-28,5.051981189414626e-28,1.8512874165717088e-47,3.1630874654859284e-31,2.0694975020040293e-35,9.94988734891831e-47,4.9590660772989904e-34,2.0933976401098845e-33,2.522872814959609e-31,1.4977373750727984e-35,0.7670907820398879,4.62053007803911e-39,2.364702791034147e-49,4.548375211493757e-47,2.866320271175159e-57,0.0
0.02219023779724656,0.7396745932415519,300.0,1.1719703494133613,1.6875657277118573e-12,0.0,0.0,0.23290921795824582,4.847549765785818e-20,5.203236703088503e-19,0.0,8.760381432886771e-24,7.407687473000103e-26,7.490100768519218e-47,0.0,0.0,5.651995664909085e-38,7.6532714294217175e-34,0.0,1.2656605700819908e-23,0.0,8.029169779284926e-35,1.7729527207999353e-57,0.0,2.1847139032530676e-39,0.0,4.383793672725813e-37,8.46757538157354e-59,0.0,1.8521793151971304e-52,3.8448370449670403e-44,0.0,4.5315790995302334e-42,3.042108813136628e-44,1.529371935570822e-35,0.0,3.0758104897210006e-27,7.06090026774141e-30,0.0,2.245794545264868e-23,2.8041914051324394e-25,1.3236660641585208e-28,4.155330234818219e-28,1.7077217079552517e-47,2.5648769648044663e-31,1.6773989163779896e-35,7.35363022136864e-47,4.0244669919938e-34,1.698870225245588e-33,2.047405340670652e-31,1.2157366446800235e-35,0.7670907820400666,3.793860501165019e-39,1.8939969098557284e-49,3.6423434682493455e-47,4.930440120737493e-57,0.0
0.022227784730913643,0.7409261576971214,300.0,1.1719703494164728,1.4878603429969293e-12,0.0,0.0,0.2329092179582668,3.9479187927641057e-20,4.113608528044883e-19,0.0,6.874476731481369e-24,9.06120215211986e-26,7.058809159513711e-47,0.0,0.0,4.465785537509464e-38,6.045183713121558e-34,0.0,9.720586239180989e-24,0.0,7.912456726317034e-35,2.4994106523007647e-57,0.0,1.6746237739526948e-39,0.0,4.383781293970391e-37,1.2255592946186925e-58,0.0,1.4632747223999088e-52,4.0805922711047853e-44,0.0,3.441378006702991e-42,2.3102426735801854e-44,1.211203956682841e-35,0.0,2.516428491999974e-27,5.569773850226509e-30,0.0,1.7607024128947e-23,2.1696640904209675e-25,1.0145383741058644e-28,3.2586792802218124e-28,1.5641559993387947e-47,1.966666464123005e-31,1.2853003307519496e-35,4.757373093818969e-47,3.089867906688609e-34,1.3043428103812912e-33,1.5719378663816955e-31,9.337359142872485e-36,0.7670907820402454,2.967190924290928e-39,1.4232910286773096e-49,2.736311725004935e-47,6.994559970299827e-57,0.0
0.022265331664580727,0.742177722152691,300.0,1.1719703494195843,1.2881549582820008e-12,0.0,0.0,0.23290921795828778,3.0482878197423924e-20,3.023980353001262e-19,0.0,4.988572030075965e-24,1.0714716831239617e-25,6.627517550508203e-47,0.0,0.0,3.279575410109843e-38,4.4370959968213985e-34,0.0,6.784566777542071e-24,0.0,7.795743673349142e-35,3.225868583801594e-57,0.0,1.1645336446523217e-39,0.0,4.383768915214969e-37,1.604361051080031e-58,0.0,1.0743701296026871e-52,4.31634749724253e-44,0.0,2.3511769138757483e-42,1.5783765340237423e-44,8.9303597779486e-36,0.0,1.9570464942789474e-27,4.0786474327116085e-30,0.0,1.2756102805245319e-23,1.5351367757094965e-25,7.054106840532077e-29,2.362028325625406e-28,1.4205902907223376e-47,1.3684559634415435e-31,8.932017451259096e-36,2.1611159662692972e-47,2.1552688213834188e-34,9.098153955169945e-34,1.0964703920927388e-31,6.517351838944735e-36,0.7670907820404241,2.1405213474168365e-39,9.525851474988912e-50,1.830279981760524e-47,9.058679819862161e-57,0.0
0.02230287859824781,0.7434292866082604,300.0,1.1719703494226958,1.0884495735670726e-12,0.0,0.0,0.23290921795830877,2.1486568467206792e-20,1.9343521779576417e-19,0.0,3.1026673286705615e-24,1.2368231510359373e-25,6.196225941502696e-47,9.231424772483995e-43,5.118119638656722e-50,2.0933652827102215e-38,2.8290082805212394e-34,0.0,3.848547315903151e-24,0.0,7.67903062038125e-35,3.9523265153024235e-57,0.0,6.5444351535194886e-40,0.0,4.383756536459548e-37,1.98316280754137e-58,0.0,6.854655368054654e-53,4.552102723380275e-44,0.0,1.2609758210485051e-42,8.465103944672996e-45,5.74867998906879e-36,0.0,1.397664496557921e-27,2.5875210151967077e-30,0.0,7.90518148154364e-24,9.006094609980251e-26,3.962829940005511e-29,1.4653773710289991e-28,1.2770245821058806e-47,7.702454627600819e-32,5.011031594998699e-36,0.0,1.220669736078228e-34,5.152879806526978e-34,6.210029178037821e-32,3.697344535016985e-36,0.7670907820406028,1.3138517705427452e-39,4.818792663204723e-50,9.242482385161134e-48,1.1122799669424495e-56,0.0
0.022340425531914895,0.7446808510638299,300.0,1.1719703494246827,9.609338254905803e-13,0.0,0.0,0.23290921795832217,1.7169423354187026e-20,1.465392224782724e-19,0.0,2.3151130642755856e-24,1.0457673751386936e-25,5.414254629602019e-47,1.0961615766329831e-41,5.7948383915155866e-49,1.5839375110591616e-38,2.139187084443714e-34,0.0,2.7143586081351237e-24,0.0,7.633166875652292e-35,3.552689541064798e-57,0.0,4.588499806993619e-40,0.0,4.383751674227401e-37,1.7846489669098408e-58,0.0,5.185230118648703e-53,4.1732136467757453e-44,0.0,8.574334192051123e-43,5.756071500051276e-45,4.371034796698891e-36,0.0,1.1247441363106966e-27,1.951051696711132e-30,0.0,5.8811487631054334e-24,6.485807161538183e-26,2.77205599889249e-29,1.0908676801285524e-28,1.0498559536999378e-47,5.40579730889631e-32,3.5095525390618676e-36,0.0,8.600830526410023e-35,3.6307155514088504e-34,4.375582273469512e-32,2.607882996968547e-36,0.7670907820407169,9.720189052396374e-40,3.1452044726130034e-50,6.024800989224724e-48,1.0028815539454434e-56,0.0
0.02237797246558198,0.7459324155193993,300.0,1.171970349426282,8.582901370962315e-13,0.0,0.0,0.23290921795833294,1.4464427394991145e-20,1.2102759446885632e-19,0.0,1.905982059690826e-24,7.319158261643564e-26,4.511460899056819e-47,1.1993469743466571e-41,6.3328643639650724e-49,1.3076868535735106e-38,1.7657434289470135e-34,0.0,2.200968731532532e-24,0.0,7.611713396787161e-35,2.7650702883795723e-57,0.0,3.716124156312776e-40,0.0,4.38374940172176e-37,1.3872280718177965e-58,0.0,4.280548128244373e-53,3.5825563650247737e-44,0.0,6.904709024905465e-43,4.6352305427287254e-45,3.6149477426221575e-36,0.0,9.505206427561013e-28,1.6090440678070113e-30,0.0,4.831086068329174e-24,5.283371928604836e-26,2.236077195056232e-29,8.96255399409019e-29,7.938829579715749e-48,4.378916084414282e-32,2.8416850697909215e-36,1.373658880519744e-47,6.972653479985694e-35,2.9434042848158683e-34,3.5472642879864154e-32,2.1146599160716486e-36,0.7670907820408087,7.972306212340513e-40,2.5167616220957213e-50,4.8201286478828746e-48,7.846745164435688e-57,0.0
0.022415519399249063,0.7471839799749688,300.0,1.1719703494278813,7.556464487018828e-13,0.0,0.0,0.23290921795834374,1.1759431435795267e-20,9.551596645944024e-20,0.0,1.4968510551060666e-24,4.1806427719001913e-26,3.6086671685116185e-47,1.302532372060331e-41,6.870890336414558e-49,1.0314361960878596e-38,1.3922997734503133e-34,0.0,1.6875788549299392e-24,0.0,7.59025991792203e-35,1.9774510356943467e-57,0.0,2.843748505631934e-40,0.0,4.383747129216119e-37,9.898071767257521e-59,0.0,3.375866137840044e-53,2.9918990832738027e-44,0.0,5.235083857759807e-43,3.514389585406174e-45,2.8588606885454245e-36,0.0,7.762971492015057e-28,1.2670364389028906e-30,8.915380949885172e-34,3.781023373552915e-24,4.08093669567149e-26,1.7000983912199733e-29,7.016431186894856e-29,5.37909962243212e-48,3.352034859932254e-32,2.1738176005199758e-36,2.792492389184701e-47,5.344476433561363e-35,2.256093018222886e-34,2.718946302503318e-32,1.6214368351747505e-36,0.7670907820409006,6.2244233722846535e-40,1.888318771578439e-50,3.6154563065410256e-48,5.664674789416941e-57,0.0
