z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.718098415346121788e-01,-1.203425182633050955e-01,0.000000000000000000e+00,1.544577815848052524e+03,1.942778116237253994e-01,1.718098415346121788e-01,3.007277180413080522e-02,2.589024759923237717e-02,1.412326715161286666e+04,-6.579139779879604077e+01,2.866678708472850372e-03,1.305339955866963695e-07,3.003726372612605078e-10,1.698929741737696664e-04,2.798662327188516307e-07,1.062570034523436929e-01,6.121115921926004934e-09,3.307818119807151690e-10,1.380686117639462983e-14,6.533793812485777129e-13,1.200625623834959938e-08,2.794254728257797903e-10,1.558589987274292194e-04,9.842830524470279341e-02,4.715127395260321208e-02,8.989741581873594845e-02,2.471415168975056967e-09,1.181095390107899814e-05,1.958277863754605023e-09,1.483500078842347953e-10,4.925816929744144936e-06,2.613016826554449760e-09,1.266117747313546399e-02,2.561170790692993505e-07,2.419864538128442717e-03,4.876351850963066350e-07,6.077861039143028603e-04,2.767855486947258644e-08,3.413556436314657924e-05,1.161971900380899387e-05,3.095301952571621345e-11,5.289631948405128223e-10,6.187572152707295793e-09,2.331188287387150836e-05,3.442830417657458213e-12,9.254395145314758982e-05,5.553692642388871401e-09,7.816550961046120344e-08,1.458432864675616926e-09,5.679224738192354794e-11,1.360198315287877203e-04,1.734172394266357682e-11,1.362489367870689500e-14,2.737927948115055689e-06,5.238070275566459706e-08,2.120128799311021058e-05,3.633645618753189721e-10,6.390445979670703602e-01,0.000000000000000000e+00,6.978293614843673386e-10,4.764589848615279970e-07,1.612647965675925407e-10,7.706410147621968765e-09
1.726438698915763181e-01,-1.196986343336326614e-01,0.000000000000000000e+00,1.541877834471808683e+03,1.945077942147469263e-01,1.726438698915763181e-01,3.004533209664118215e-02,2.479220784063360800e-02,1.424716182694301460e+04,-6.577378431492594757e+01,2.865240883063312378e-03,1.262534893945317070e-07,2.884451957094749520e-10,1.696684243970962580e-04,2.681464135217206137e-07,1.061621390823985212e-01,6.060166139761103148e-09,3.296024267962288284e-10,1.226674412212105318e-14,5.910325579822225470e-13,1.136628830700779962e-08,2.623336477597417717e-10,1.525307819277696626e-04,9.933063226139252078e-02,4.710335204085774885e-02,8.980260283138820354e-02,2.390575206036079153e-09,1.172323514655566892e-05,1.882049847543440757e-09,1.433907335150663279e-10,4.907272591044333496e-06,2.482346416303029153e-09,1.265002417348443445e-02,2.495506525826289035e-07,2.419141475545194889e-03,4.739136287295701950e-07,6.104998448229127144e-04,2.669107296726232617e-08,3.406437368014995166e-05,1.155200759421802534e-05,3.068683688856533224e-11,5.209653876265304983e-10,5.982746085102738393e-09,2.329252186654076498e-05,3.312434600945572133e-12,9.243567808782249674e-05,5.672505292868048799e-09,7.824027603587377739e-08,1.436733319276538080e-09,5.421302637215867903e-11,1.358932457524450541e-04,1.691839854012030608e-11,1.257620228435486946e-14,2.732787153799499785e-06,5.211213794063868171e-08,2.117668618387195224e-05,3.498653754685501783e-10,6.383945900742992174e-01,0.000000000000000000e+00,6.907457822545036487e-10,4.775826009585372915e-07,1.588224078964187324e-10,7.704766342885853959e-09
1.734778982485404297e-01,-1.190547504039602411e-01,0.000000000000000000e+00,1.539177853095564615e+03,1.947377768057684810e-01,1.734778982485404297e-01,3.001789238915155561e-02,2.369416808203487351e-02,1.437105650227315891e+04,-6.575617083105586858e+01,2.863803057653774384e-03,1.219729832023672033e-07,2.765177541576898098e-10,1.694438746204228496e-04,2.564265943245899672e-07,1.060672747124533494e-01,5.999216357596203842e-09,3.284230416117425394e-10,1.072662706784752859e-14,5.286857347158696025e-13,1.072632037566601972e-08,2.452418226937043218e-10,1.492025651281101871e-04,1.002329592780822343e-01,4.705543012911229256e-02,8.970778984404045864e-02,2.309735243097104235e-09,1.163551639203234139e-05,1.805821831332278973e-09,1.384314591458980415e-10,4.888728252344522903e-06,2.351676006051613095e-09,1.263887087383340491e-02,2.429842260959586683e-07,2.418418412961947060e-03,4.601920723628342843e-07,6.132135857315223516e-04,2.570359106505209898e-08,3.399318299715333087e-05,1.148429618462705851e-05,3.042065425141445750e-11,5.129675804125483810e-10,5.777920017498187611e-09,2.327316085921002500e-05,3.182038784233690899e-12,9.232740472249740366e-05,5.791317943347222061e-09,7.831504246128635134e-08,1.415033773877460061e-09,5.163380536239390059e-11,1.357666599761023609e-04,1.649507313757705150e-11,1.152751089000288020e-14,2.727646359483944304e-06,5.184357312561277297e-08,2.115208437463369050e-05,3.363661890617819015e-10,6.377445821815279636e-01,0.000000000000000000e+00,6.836622030246401656e-10,4.787062170555465859e-07,1.563800192252450275e-10,7.703122538149739154e-09
1.743119266055045691e-01,-1.184108664742877931e-01,0.000000000000000000e+00,1.536477871719320547e+03,1.949677593967900080e-01,1.743119266055045691e-01,2.999045268166193254e-02,2.259612832343610433e-02,1.449495117760330686e+04,-6.573855734718577537e+01,2.862365232244236390e-03,1.176924770102025408e-07,2.645903126059042540e-10,1.692193248437494411e-04,2.447067751274589502e-07,1.059724103425081776e-01,5.938266575431302055e-09,3.272436564272561988e-10,9.186510013573951937e-15,4.663389114495145376e-13,1.008635244432421666e-08,2.281499976276662774e-10,1.458743483284506031e-04,1.011352862947719616e-01,4.700750821736683627e-02,8.961297685669272761e-02,2.228895280158126421e-09,1.154779763750901048e-05,1.729593815121114707e-09,1.334721847767295741e-10,4.870183913644711463e-06,2.221005595800192901e-09,1.262771757418237537e-02,2.364177996092881684e-07,2.417695350378698798e-03,4.464705159960978972e-07,6.159273266401320973e-04,2.471610916284183870e-08,3.392199231415670330e-05,1.141658477503608999e-05,3.015447161426357630e-11,5.049697731985659536e-10,5.573093949893630210e-09,2.325379985187928163e-05,3.051642967521804819e-12,9.221913135717231058e-05,5.910130593826399460e-09,7.838980888669892529e-08,1.393334228478381421e-09,4.905458435262903814e-11,1.356400741997596676e-04,1.607174773503378075e-11,1.047881949565085624e-14,2.722505565168388400e-06,5.157500831058685761e-08,2.112748256539543216e-05,3.228670026550131076e-10,6.370945742887568208e-01,0.000000000000000000e+00,6.765786237947764757e-10,4.798298331525558804e-07,1.539376305540712192e-10,7.701478733413624349e-09
1.751459549624687084e-01,-1.177942130717028607e-01,0.000000000000000000e+00,1.533850475935957093e+03,1.951967358290357391e-01,1.751459549624687084e-01,2.996327359591786921e-02,2.183427698490245095e-02,1.462373864966728434e+04,-6.571896435291297678e+01,2.860918266428055020e-03,1.145387223908498290e-07,2.563941472607330958e-10,1.690108540466818009e-04,2.366472610152030588e-07,1.058786874094327229e-01,5.884425572335921272e-09,3.265563967881247839e-10,8.567128072584768616e-15,4.380488522873558160e-13,9.683929219599271852e-09,2.180138661450069335e-10,1.431033413883113395e-04,1.020385515276072130e-01,4.695984928747856668e-02,8.951816515482483028e-02,2.170991271360553535e-09,1.147979543517484310e-05,1.678084194350223193e-09,1.298662003861815896e-10,4.854766274474617056e-06,2.136505679374985106e-09,1.261587969844031598e-02,2.313142679424886023e-07,2.416457513978316398e-03,4.359296346770630369e-07,6.180779155204709288e-04,2.401058061858756335e-08,3.386333137412732042e-05,1.136198929528741907e-05,2.991452584395576238e-11,4.981996113120855880e-10,5.422728170089011938e-09,2.323396297605876310e-05,2.959195008962256463e-12,9.211574727768571632e-05,6.043745977075798063e-09,7.845289302500292047e-08,1.374719286345832994e-09,4.732763628136309932e-11,1.355101040523467172e-04,1.573515053512038673e-11,9.934394919016303856e-15,2.717951883336974386e-06,5.135884308497949009e-08,2.110360496660453278e-05,3.132448882127915144e-10,6.364433596599772258e-01,0.000000000000000000e+00,6.701456096958435106e-10,4.811025164284696656e-07,1.519655658115370619e-10,7.706714256675815588e-09
1.759799833194328478e-01,-1.171790145803547623e-01,0.000000000000000000e+00,1.531226958358636921e+03,1.954256585028028015e-01,1.759799833194328478e-01,2.993610843504221006e-02,2.109038799827194985e-02,1.475278754101722734e+04,-6.569926559454978587e+01,2.859470812245259140e-03,1.114451694532039136e-07,2.483973418347943186e-10,1.688032423401499579e-04,2.287833148763909955e-07,1.057850254626658687e-01,5.830964387174852100e-09,3.258954311308755725e-10,7.996940473599375934e-15,4.115784262386862043e-13,9.294197870496203567e-09,2.082493733281020928e-10,1.403621058471353597e-04,1.029418668887858712e-01,4.691220440855808915e-02,8.942335352163938156e-02,2.114312717263182812e-09,1.141284667676557182e-05,1.627895263082240307e-09,1.263325214927065577e-10,4.839515693043267357e-06,2.054472625602238201e-09,1.260400524619556366e-02,2.262888978957315109e-07,2.415192173512052849e-03,4.255586949773298890e-07,6.201984155152236557e-04,2.332011667838746021e-08,3.380533989098283033e-05,1.130809459204770157e-05,2.967598189419542648e-11,4.914950418019891203e-10,5.275272171811133119e-09,2.321410067486139346e-05,2.868774582409821645e-12,9.201262442989999808e-05,6.178152261734279640e-09,7.851535298549603844e-08,1.356269152773151799e-09,4.564622465788998675e-11,1.353799530799543465e-04,1.540318717267011525e-11,9.416913025390188413e-15,2.713429570584378665e-06,5.114547753898195581e-08,2.107976606195694795e-05,3.038299234724172848e-10,6.357920805559940103e-01,0.000000000000000000e+00,6.637473549137704669e-10,4.823831642771197972e-07,1.500186302031743381e-10,7.712317338434933996e-09
1.768140116763969871e-01,-1.165638160890066777e-01,0.000000000000000000e+00,1.528603440781316749e+03,1.956545811765698917e-01,1.768140116763969871e-01,2.990894327416654744e-02,2.034649901164144528e-02,1.488183643236717035e+04,-6.567956683618659497e+01,2.858023358062463260e-03,1.083516165155579983e-07,2.404005364088555414e-10,1.685956306336181150e-04,2.209193687375789058e-07,1.056913635158990145e-01,5.777503202013782100e-09,3.252344654736263093e-10,7.426752874613983251e-15,3.851080001900165421e-13,8.904466521393136936e-09,1.984848805111972521e-10,1.376208703059593800e-04,1.038451822499645294e-01,4.686455952963761162e-02,8.932854188845393284e-02,2.057634163165812089e-09,1.134589791835630223e-05,1.577706331814257215e-09,1.227988425992315259e-10,4.824265111611916810e-06,1.972439571829491296e-09,1.259213079395081133e-02,2.212635278489744196e-07,2.413926833045789734e-03,4.151877552775967411e-07,6.223189155099762742e-04,2.262965273818736037e-08,3.374734840783834023e-05,1.125419988880798577e-05,2.943743794443509058e-11,4.847904722918926526e-10,5.127816173533255126e-09,2.319423837366402721e-05,2.778354155857386827e-12,9.190950158211427985e-05,6.312558546392761217e-09,7.857781294598915641e-08,1.337819019200470811e-09,4.396481303441687418e-11,1.352498021075619486e-04,1.507122381021984378e-11,8.899431131764074548e-15,2.708907257831782944e-06,5.093211199298441490e-08,2.105592715730936651e-05,2.944149587320430551e-10,6.351408014520107947e-01,0.000000000000000000e+00,6.573491001316974231e-10,4.836638121257699289e-07,1.480716945948115885e-10,7.717920420194050750e-09
1.776480400333611265e-01,-1.159486175976585931e-01,0.000000000000000000e+00,1.525979923203996577e+03,1.958835038503369541e-01,1.776480400333611265e-01,2.988177811329088829e-02,1.960261002501094418e-02,1.501088532371711335e+04,-6.565986807782340406e+01,2.856575903879667380e-03,1.052580635779120830e-07,2.324037309829167642e-10,1.683880189270862721e-04,2.130554225987668425e-07,1.055977015691321602e-01,5.724042016852712928e-09,3.245734998163770979e-10,6.856565275628591357e-15,3.586375741413468799e-13,8.514735172290068650e-09,1.887203876942924114e-10,1.348796347647834002e-04,1.047484976111431737e-01,4.681691465071713409e-02,8.923373025526848412e-02,2.000955609068441780e-09,1.127894915994703264e-05,1.527517400546274329e-09,1.192651637057565199e-10,4.809014530180567111e-06,1.890406518056744391e-09,1.258025634170606075e-02,2.162381578022173282e-07,2.412661492579526185e-03,4.048168155778635403e-07,6.244394155047288926e-04,2.193918879798725723e-08,3.368935692469385014e-05,1.120030518556826996e-05,2.919889399467475468e-11,4.780859027817962883e-10,4.980360175255376307e-09,2.317437607246665757e-05,2.687933729304952009e-12,9.180637873432856162e-05,6.446964831051241968e-09,7.864027290648227438e-08,1.319368885627789616e-09,4.228340141094375515e-11,1.351196511351695779e-04,1.473926044776956907e-11,8.381949238137957527e-15,2.704384945079187223e-06,5.071874644698687400e-08,2.103208825266178169e-05,2.849999939916687737e-10,6.344895223480275792e-01,0.000000000000000000e+00,6.509508453496243794e-10,4.849444599744199547e-07,1.461247589864488648e-10,7.723523501953167504e-09
1.784820683903252658e-01,-1.153334191063105085e-01,0.000000000000000000e+00,1.523356405626676633e+03,1.961124265241040443e-01,1.784820683903252658e-01,2.985461295241522914e-02,1.885872103838043962e-02,1.513993421506705636e+04,-6.564016931946021316e+01,2.855128449696871500e-03,1.021645106402661677e-07,2.244069255569779870e-10,1.681804072205544292e-04,2.051914764599547792e-07,1.055040396223653060e-01,5.670580831691642929e-09,3.239125341591278348e-10,6.286377676643199463e-15,3.321671480926772682e-13,8.125003823187000364e-09,1.789558948773875707e-10,1.321383992236074205e-04,1.056518129723218319e-01,4.676926977179666350e-02,8.913891862208302153e-02,1.944277054971071057e-09,1.121200040153776136e-05,1.477328469278291237e-09,1.157314848122814752e-10,4.793763948749217411e-06,1.808373464283997487e-09,1.256838188946130842e-02,2.112127877554602369e-07,2.411396152113262636e-03,3.944458758781303924e-07,6.265599154994815111e-04,2.124872485778715408e-08,3.363136544154936004e-05,1.114641048232855416e-05,2.896035004491441879e-11,4.713813332716998206e-10,4.832904176977498314e-09,2.315451377126928793e-05,2.597513302752517596e-12,9.170325588654284338e-05,6.581371115709723545e-09,7.870273286697539235e-08,1.300918752055108628e-09,4.060198978747064258e-11,1.349895001627772072e-04,1.440729708531929760e-11,7.864467344511843662e-15,2.699862632326591925e-06,5.050538090098933309e-08,2.100824934801420025e-05,2.755850292512945440e-10,6.338382432440443637e-01,0.000000000000000000e+00,6.445525905675513356e-10,4.862251078230700864e-07,1.441778233780861151e-10,7.729126583712284258e-09
1.793160967472894052e-01,-1.147182206149624240e-01,0.000000000000000000e+00,1.520732888049356461e+03,1.963413491978711067e-01,1.793160967472894052e-01,2.982744779153956652e-02,1.811483205174993852e-02,1.526898310641699936e+04,-6.562047056109702226e+01,2.853680995514075620e-03,9.907095770262025236e-08,2.164101201310392097e-10,1.679727955140225863e-04,1.973275303211427159e-07,1.054103776755984517e-01,5.617119646530573757e-09,3.232515685018786233e-10,5.716190077657806780e-15,3.056967220440076060e-13,7.735272474083933733e-09,1.691914020604827300e-10,1.293971636824314407e-04,1.065551283335004762e-01,4.672162489287618597e-02,8.904410698889757281e-02,1.887598500873700333e-09,1.114505164312849178e-05,1.427139538010308351e-09,1.121978059188064563e-10,4.778513367317867712e-06,1.726340410511250582e-09,1.255650743721655610e-02,2.061874177087031455e-07,2.410130811646999088e-03,3.840749361783972445e-07,6.286804154942341296e-04,2.055826091758705425e-08,3.357337395840487672e-05,1.109251577908883666e-05,2.872180609515408289e-11,4.646767637616033529e-10,4.685448178699619495e-09,2.313465147007191829e-05,2.507092876200082778e-12,9.160013303875711159e-05,6.715777400368205122e-09,7.876519282746851032e-08,1.282468618482427433e-09,3.892057816399753002e-11,1.348593491903848365e-04,1.407533372286902612e-11,7.346985450885728219e-15,2.695340319573996204e-06,5.029201535499179880e-08,2.098441044336661542e-05,2.661700645109203143e-10,6.331869641400611481e-01,0.000000000000000000e+00,6.381543357854783952e-10,4.875057556717201122e-07,1.422308877697233914e-10,7.734729665471402666e-09
1.801501251042535445e-01,-1.141030221236143394e-01,0.000000000000000000e+00,1.518109370472036289e+03,1.965702718716381692e-01,1.801501251042535445e-01,2.980028263066390737e-02,1.737094306511943742e-02,1.539803199776694237e+04,-6.560077180273383135e+01,2.852233541331279307e-03,9.597740476497433704e-08,2.084133147051004067e-10,1.677651838074907433e-04,1.894635841823306262e-07,1.053167157288315975e-01,5.563658461369504585e-09,3.225906028446293602e-10,5.146002478672414098e-15,2.792262959953379437e-13,7.345541124980865448e-09,1.594269092435778893e-10,1.266559281412554881e-04,1.074584436946791344e-01,4.667398001395570845e-02,8.894929535571212409e-02,1.830919946776329610e-09,1.107810288471922050e-05,1.376950606742325258e-09,1.086641270253314244e-10,4.763262785886518012e-06,1.644307356738503677e-09,1.254463298497180551e-02,2.011620476619460542e-07,2.408865471180735539e-03,3.737039964786640966e-07,6.308009154889867480e-04,1.986779697738695110e-08,3.351538247526038663e-05,1.103862107584912086e-05,2.848326214539374699e-11,4.579721942515069369e-10,4.537992180421741503e-09,2.311478916887454866e-05,2.416672449647647960e-12,9.149701019097139336e-05,6.850183685026686700e-09,7.882765278796162829e-08,1.264018484909746445e-09,3.723916654052441745e-11,1.347291982179924658e-04,1.374337036041875304e-11,6.829503557259611987e-15,2.690818006821400483e-06,5.007864980899425790e-08,2.096057153871903398e-05,2.567550997705460846e-10,6.325356850360778216e-01,0.000000000000000000e+00,6.317560810034053515e-10,4.887864035203702438e-07,1.402839521613606418e-10,7.740332747230519420e-09
1.809841534612176839e-01,-1.134878236322662548e-01,0.000000000000000000e+00,1.515485852894716118e+03,1.967991945454052594e-01,1.809841534612176839e-01,2.977311746978824822e-02,1.662705407848893285e-02,1.552708088911688719e+04,-6.558107304437064045e+01,2.850786087148483427e-03,9.288385182732842172e-08,2.004165092791616295e-10,1.675575721009589004e-04,1.815996380435185629e-07,1.052230537820647432e-01,5.510197276208434585e-09,3.219296371873801487e-10,4.575814879687022204e-15,2.527558699466682815e-13,6.955809775877797162e-09,1.496624164266730745e-10,1.239146926000795083e-04,1.083617590558577787e-01,4.662633513503523092e-02,8.885448372252667537e-02,1.774241392678958887e-09,1.101115412630995091e-05,1.326761675474342373e-09,1.051304481318563926e-10,4.748012204455168313e-06,1.562274302965756772e-09,1.253275853272705319e-02,1.961366776151889628e-07,2.407600130714471990e-03,3.633330567789309488e-07,6.329214154837393665e-04,1.917733303718684796e-08,3.345739099211589654e-05,1.098472637260940505e-05,2.824471819563341109e-11,4.512676247414104692e-10,4.390536182143862683e-09,2.309492686767717902e-05,2.326252023095213546e-12,9.139388734318567512e-05,6.984589969685168277e-09,7.889011274845474626e-08,1.245568351337065250e-09,3.555775491705130488e-11,1.345990472456000950e-04,1.341140699796847995e-11,6.312021663633497332e-15,2.686295694068805185e-06,4.986528426299671699e-08,2.093673263407144915e-05,2.473401350301718032e-10,6.318844059320946061e-01,0.000000000000000000e+00,6.253578262213323077e-10,4.900670513690203755e-07,1.383370165529978922e-10,7.745935828989636174e-09
