z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.601334445371142556e-01,-1.621769553734015157e-01,0.000000000000000000e+00,1.592317789414062190e+03,1.902597398994831657e-01,1.601334445371142556e-01,3.031095615831815721e-02,6.514539519726395000e-02,1.904245868168677043e+04,-1.030522329943764248e+02,2.731347131420542706e-03,2.277524201642893210e-07,1.306815175073146293e-09,3.860353151835706621e-04,5.813861949713917350e-07,1.070057693880255567e-01,1.653724445660749602e-08,8.274773219967322879e-10,7.692170135521099437e-14,3.348782089218813648e-12,3.313779698547810996e-08,8.625892448366182461e-10,2.456181159235495872e-04,8.700702321665471084e-02,4.681177134862323647e-02,9.248548856012778208e-02,6.224475150472665995e-09,1.874692451599962436e-05,4.544359905951283039e-09,4.827100449756285447e-10,6.351336434852291642e-06,5.543542887213933190e-09,1.150252102135612166e-02,4.442209632715099949e-07,2.654290805292186788e-03,9.534992034926053800e-07,6.506276096197769442e-04,7.665154072539037632e-08,4.372633264561850329e-05,1.312772359606783140e-05,3.379618256706987092e-11,7.133762892978732635e-10,1.056580056436408587e-08,1.973257005599016804e-05,6.470561682430511748e-12,9.784661850455690841e-05,8.728210830244737275e-09,8.752883397758117780e-08,2.028013453548527666e-09,1.156569048850511771e-10,1.264800301387354424e-04,2.836088359864653125e-11,5.358966437024063174e-14,3.942746285821201448e-06,6.143855138279684460e-08,2.441638774847538511e-05,8.181765804365381856e-10,6.481619670283781387e-01,0.000000000000000000e+00,1.017936494135697695e-09,6.232532686606855088e-07,4.463367598369833006e-10,2.008586599909324689e-08
1.609674728940783950e-01,-1.613171210798591271e-01,0.000000000000000000e+00,1.589484775830536591e+03,1.904914725640291517e-01,1.609674728940783950e-01,3.028319599596696748e-02,6.257349736566393539e-02,1.919496933780743348e+04,-1.030326892643209078e+02,2.729996964723189080e-03,2.203821354815346912e-07,1.255001366775772406e-09,3.854945575945621086e-04,5.574438685044587795e-07,1.069095141592215220e-01,1.636775027877454502e-08,8.224422918968070057e-10,6.762631682390062229e-14,3.013926923375836627e-12,3.143013229337709407e-08,8.113574985482070429e-10,2.408049885352711984e-04,8.790624158483059669e-02,4.676455896016066399e-02,9.238938381423932034e-02,6.020768248192169002e-09,1.860043909817861552e-05,4.360811074046670095e-09,4.673281101764566866e-10,6.327320205789193188e-06,5.271299030651952539e-09,1.149389309883720560e-02,4.328412168170458308e-07,2.654499728368917965e-03,9.280715085876150674e-07,6.548813952834161949e-04,7.393447122432158178e-08,4.363436900052852015e-05,1.304534885223023290e-05,3.343698700053536233e-11,7.023957774503069514e-10,1.022630478267104057e-08,1.971752860416397510e-05,6.229105512632454048e-12,9.772657261953176676e-05,8.923444961753795075e-09,8.756555304912457362e-08,1.998708650808308489e-09,1.104922272924805672e-10,1.263699796768419110e-04,2.768732201993069588e-11,4.938812597358883715e-14,3.935336206841544685e-06,6.109342980959719883e-08,2.438898800531103238e-05,7.884115168870666704e-10,6.475138868190964958e-01,0.000000000000000000e+00,1.008040967783259919e-09,6.256282947550827860e-07,4.389609573630300856e-10,2.001222668250483418e-08
1.618015012510425343e-01,-1.604856348611941597e-01,0.000000000000000000e+00,1.586711438270722283e+03,1.907221560422233952e-01,1.618015012510425343e-01,3.025564380221884217e-02,6.060390068725018259e-02,1.937892492974226843e+04,-1.030091488886808975e+02,2.728605374551325551e-03,2.145961993377383258e-07,1.216809709250537152e-09,3.849926841825674967e-04,5.397350789312243962e-07,1.068142132124603599e-01,1.621547815109401849e-08,8.186975363453561776e-10,6.353337498758563902e-14,2.847223698418551206e-12,3.024793200889235580e-08,7.777125838773884532e-10,2.365378899979734195e-04,8.880682752411490910e-02,4.671749919693966857e-02,9.229329903132585389e-02,5.865637313186429000e-09,1.848020166347855530e-05,4.228307421583801826e-09,4.552486806426437188e-10,6.306232344046820046e-06,5.080017867204146304e-09,1.148435699754562188e-02,4.234869551382937535e-07,2.653981465180843633e-03,9.069309211494162823e-07,6.585904942715661891e-04,7.185899393507033194e-08,4.355683228361202511e-05,1.297568897206956802e-05,3.313464806743158343e-11,6.930382598597949758e-10,9.959573033537401724e-09,1.970179095734425802e-05,6.045634229196723834e-12,9.761238428588548863e-05,9.138696237187574430e-09,8.760137697807551413e-08,1.973070245012458836e-09,1.067544651133100877e-10,1.262557057055903223e-04,2.711796330466677811e-11,4.699211952825732318e-14,3.928620597646294640e-06,6.080324473604332531e-08,2.436213383787823414e-05,7.656525464880685597e-10,6.468648745782691334e-01,0.000000000000000000e+00,9.988209303743828519e-10,6.279449730321333963e-07,4.327329161365582307e-10,1.995933341688421941e-08
1.626355296080066737e-01,-1.596541486425292200e-01,0.000000000000000000e+00,1.583938100710908202e+03,1.909528395204176388e-01,1.626355296080066737e-01,3.022809160847071686e-02,5.863430400883643673e-02,1.956288052167710339e+04,-1.029856085130409014e+02,2.727213784379462456e-03,2.088102631939419604e-07,1.178618051725301898e-09,3.844908107705729389e-04,5.220262893579900129e-07,1.067189122656992117e-01,1.606320602341348865e-08,8.149527807939052462e-10,5.944043315127066837e-14,2.680520473461265381e-12,2.906573172440761752e-08,7.440676692065698636e-10,2.322707914606756676e-04,8.970741346339922151e-02,4.667043943371868009e-02,9.219721424841237356e-02,5.710506378180688999e-09,1.835996422877849508e-05,4.095803769120932729e-09,4.431692511088307511e-10,6.285144482304447752e-06,4.888736703756340896e-09,1.147482089625403642e-02,4.141326934595417293e-07,2.653463201992769735e-03,8.857903337112174971e-07,6.622995932597161833e-04,6.978351664581908210e-08,4.347929556669553007e-05,1.290602909190890144e-05,3.283230913432780454e-11,6.836807422692830002e-10,9.692841284403764530e-09,1.968605331052453755e-05,5.862162945760993620e-12,9.749819595223921051e-05,9.353947512621352130e-09,8.763720090702646788e-08,1.947431839216609184e-09,1.030167029341396082e-10,1.261414317343387335e-04,2.654860458940286035e-11,4.459611308292581552e-14,3.921904988451044596e-06,6.051305966248943855e-08,2.433527967044543251e-05,7.428935760890703455e-10,6.462158623374416599e-01,0.000000000000000000e+00,9.896008929655055782e-10,6.302616513091840066e-07,4.265048749100863758e-10,1.990644015126360794e-08
1.634695579649708130e-01,-1.588226624238642803e-01,0.000000000000000000e+00,1.581164763151094121e+03,1.911835229986119100e-01,1.634695579649708130e-01,3.020053941472259154e-02,5.666470733042268393e-02,1.974683611361193834e+04,-1.029620681374008910e+02,2.725822194207598928e-03,2.030243270501455949e-07,1.140426394200066643e-09,3.839889373585783812e-04,5.043174997847556297e-07,1.066236113189380497e-01,1.591093389573296212e-08,8.112080252424544181e-10,5.534749131495569772e-14,2.513817248503979959e-12,2.788353143992287924e-08,7.104227545357513774e-10,2.280036929233779158e-04,9.060799940268353392e-02,4.662337967049769161e-02,9.210112946549890711e-02,5.555375443174948997e-09,1.823972679407843487e-05,3.963300116658063633e-09,4.310898215750178351e-10,6.264056620562074611e-06,4.697455540308535488e-09,1.146528479496245097e-02,4.047784317807896520e-07,2.652944938804695403e-03,8.646497462730186061e-07,6.660086922478660690e-04,6.770803935656783226e-08,4.340175884977904181e-05,1.283636921174823656e-05,3.252997020122401919e-11,6.743232246787710247e-10,9.426109535270125681e-09,1.967031566370482047e-05,5.678691662325263407e-12,9.738400761859293238e-05,9.569198788055131484e-09,8.767302483597740839e-08,1.921793433420759118e-09,9.927894075496911575e-11,1.260271577630871448e-04,2.597924587413894258e-11,4.220010663759430786e-14,3.915189379255795399e-06,6.022287458893555180e-08,2.430842550301263427e-05,7.201346056900722348e-10,6.455668500966142975e-01,0.000000000000000000e+00,9.803808555566285113e-10,6.325783295862346169e-07,4.202768336836145209e-10,1.985354688564299317e-08
1.643035863219349524e-01,-1.579911762051993129e-01,0.000000000000000000e+00,1.578391425591279813e+03,1.914142064768061535e-01,1.643035863219349524e-01,3.017298722097446623e-02,5.469511065200893807e-02,1.993079170554677330e+04,-1.029385277617608949e+02,2.724430604035735400e-03,1.972383909063492295e-07,1.102234736674831389e-09,3.834870639465838235e-04,4.866087102115212464e-07,1.065283103721769015e-01,1.575866176805243228e-08,8.074632696910035900e-10,5.125454947864071444e-14,2.347114023546694134e-12,2.670133115543814096e-08,6.767778398649327878e-10,2.237365943860801368e-04,9.150858534196784633e-02,4.657631990727670313e-02,9.200504468258544066e-02,5.400244508169208995e-09,1.811948935937837804e-05,3.830796464195195364e-09,4.190103920412048674e-10,6.242968758819701469e-06,4.506174376860729253e-09,1.145574869367086725e-02,3.954241701020375748e-07,2.652426675616621071e-03,8.435091588348198210e-07,6.697177912360160633e-04,6.563256206731659566e-08,4.332422213286254677e-05,1.276670933158756998e-05,3.222763126812024030e-11,6.649657070882590491e-10,9.159377786136488487e-09,1.965457801688510339e-05,5.495220378889533193e-12,9.726981928494666781e-05,9.784450063488909184e-09,8.770884876492836213e-08,1.896155027624909465e-09,9.554117857579863623e-11,1.259128837918355832e-04,2.540988715887502805e-11,3.980410019226279389e-14,3.908473770060545355e-06,5.993268951538166504e-08,2.428157133557983603e-05,6.973756352910741241e-10,6.449178378557869351e-01,0.000000000000000000e+00,9.711608181477512375e-10,6.348950078632852272e-07,4.140487924571426660e-10,1.980065362002238171e-08
1.651376146788990640e-01,-1.571596899865344010e-01,0.000000000000000000e+00,1.575618088031465732e+03,1.916448899550003970e-01,1.651376146788990640e-01,3.014543502722634091e-02,5.272551397359525466e-02,2.011474729748160098e+04,-1.029149873861208988e+02,2.723039013863872305e-03,1.914524547625530494e-07,1.064043079149597375e-09,3.829851905345892657e-04,4.688999206382874455e-07,1.064330094254157394e-01,1.560638964037190905e-08,8.037185141395528653e-10,4.716160764232588263e-14,2.180410798589413963e-12,2.551913087095344239e-08,6.431329251941154389e-10,2.194694958487825205e-04,9.240917128125211710e-02,4.652926014405571464e-02,9.190895989967197421e-02,5.245113573163474783e-09,1.799925192467832121e-05,3.698292811732330817e-09,4.069309625073923133e-10,6.221880897077329175e-06,4.314893213412930463e-09,1.144621259237928179e-02,3.860699084232858152e-07,2.651908412428546739e-03,8.223685713966216712e-07,6.734268902241658406e-04,6.355708477806541200e-08,4.324668541594605851e-05,1.269704945142690679e-05,3.192529233501647433e-11,6.556081894977473838e-10,8.892646037002857911e-09,1.963884037006538292e-05,5.311749095453809442e-12,9.715563095130038968e-05,9.999701338922681921e-09,8.774467269387930265e-08,1.870516621829060640e-09,9.180341639662828596e-11,1.257986098205839945e-04,2.484052844361112967e-11,3.740809374693136828e-14,3.901758160865296157e-06,5.964250444182779152e-08,2.425471716814703779e-05,6.746166648920767371e-10,6.442688256149594617e-01,0.000000000000000000e+00,9.619407807388743774e-10,6.372116861403357316e-07,4.078207512306710179e-10,1.974776035440177025e-08
1.659716430358632033e-01,-1.563282037678694614e-01,0.000000000000000000e+00,1.572844750471651651e+03,1.918755734331946405e-01,1.659716430358632033e-01,3.011788283347821560e-02,5.075591729518150186e-02,2.029870288941643594e+04,-1.028914470104808885e+02,2.721647423692008776e-03,1.856665186187566839e-07,1.025851421624362121e-09,3.824833171225947080e-04,4.511911310650530092e-07,1.063377084786545912e-01,1.545411751269137921e-08,7.999737585881020372e-10,4.306866580601089936e-14,2.013707573632128542e-12,2.433693058646870411e-08,6.094880105232968493e-10,2.152023973114847416e-04,9.330975722053642951e-02,4.648220038083472616e-02,9.181287511675850777e-02,5.089982638157734781e-09,1.787901448997826099e-05,3.565789159269462134e-09,3.948515329735793455e-10,6.200793035334956034e-06,4.123612049965125055e-09,1.143667649108769807e-02,3.767156467445337380e-07,2.651390149240472841e-03,8.012279839584228861e-07,6.771359892123158348e-04,6.148160748881416216e-08,4.316914869902956347e-05,1.262738957126624191e-05,3.162295340191269544e-11,6.462506719072355116e-10,8.625914287869220717e-09,1.962310272324566585e-05,5.128277812018079228e-12,9.704144261765411156e-05,1.021495261435645962e-08,8.778049662283024316e-08,1.844878216033210988e-09,8.806565421745779352e-11,1.256843358493324057e-04,2.427116972834721190e-11,3.501208730159985431e-14,3.895042551670046113e-06,5.935231936827389814e-08,2.422786300071423616e-05,6.518576944930787298e-10,6.436198133741320992e-01,0.000000000000000000e+00,9.527207433299971037e-10,6.395283644173862360e-07,4.015927100041992147e-10,1.969486708878115878e-08
1.668056713928273427e-01,-1.554967175492044940e-01,0.000000000000000000e+00,1.570071412911837342e+03,1.921062569113888840e-01,1.668056713928273427e-01,3.009033063973009028e-02,4.878632061676775600e-02,2.048265848135127089e+04,-1.028679066348408924e+02,2.720255833520145248e-03,1.798805824749603450e-07,9.876597640991268665e-10,3.819814437106001503e-04,4.334823414918186260e-07,1.062424075318934291e-01,1.530184538501085268e-08,7.962290030366512091e-10,3.897572396969592871e-14,1.847004348674842717e-12,2.315473030198396915e-08,5.758430958524782597e-10,2.109352987741869897e-04,9.421034315982074192e-02,4.643514061761373768e-02,9.171679033384504132e-02,4.934851703151994780e-09,1.775877705527820078e-05,3.433285506806593451e-09,3.827721034397663778e-10,6.179705173592582892e-06,3.932330886517318820e-09,1.142714038979611262e-02,3.673613850657817137e-07,2.650871886052398509e-03,7.800873965202239950e-07,6.808450882004657206e-04,5.940613019956291894e-08,4.309161198211307521e-05,1.255772969110557533e-05,3.132061446880891655e-11,6.368931543167235360e-10,8.359182538735583523e-09,1.960736507642594877e-05,4.944806528582349014e-12,9.692725428400783343e-05,1.043020388979023732e-08,8.781632055178119690e-08,1.819239810237361335e-09,8.432789203828731400e-11,1.255700618780808170e-04,2.370181101308329414e-11,3.261608085626834665e-14,3.888326942474796069e-06,5.906213429472001139e-08,2.420100883328143792e-05,6.290987240940805156e-10,6.429708011333047368e-01,0.000000000000000000e+00,9.435007059211200367e-10,6.418450426944368463e-07,3.953646687777273598e-10,1.964197382316054401e-08
1.676396997497914820e-01,-1.546652313305395543e-01,0.000000000000000000e+00,1.567298075352023261e+03,1.923369403895831276e-01,1.676396997497914820e-01,3.006277844598196497e-02,4.681672393835401014e-02,2.066661407328610585e+04,-1.028443662592008820e+02,2.718864243348282153e-03,1.740946463311639796e-07,9.494681065738916122e-10,3.814795702986055383e-04,4.157735519185842427e-07,1.061471065851322670e-01,1.514957325733032284e-08,7.924842474852002776e-10,3.488278213338095175e-14,1.680301123717557094e-12,2.197253001749923087e-08,5.421981811816597734e-10,2.066682002368892108e-04,9.511092909910505433e-02,4.638808085439274920e-02,9.162070555093156099e-02,4.779720768146254778e-09,1.763853962057814056e-05,3.300781854343724768e-09,3.706926739059534618e-10,6.158617311850210598e-06,3.741049723069513413e-09,1.141760428850452716e-02,3.580071233870296364e-07,2.650353622864324177e-03,7.589468090820252099e-07,6.845541871886157148e-04,5.733065291031167572e-08,4.301407526519658017e-05,1.248806981094491045e-05,3.101827553570513119e-11,6.275356367262115605e-10,8.092450789601944675e-09,1.959162742960622830e-05,4.761335245146619608e-12,9.681306595036156886e-05,1.064545516522401668e-08,8.785214448073213741e-08,1.793601404441511683e-09,8.059012985911683448e-11,1.254557879068292283e-04,2.313245229781937637e-11,3.022007441093683899e-14,3.881611333279546872e-06,5.877194922116613125e-08,2.417415466584863968e-05,6.063397536950824049e-10,6.423217888924772634e-01,0.000000000000000000e+00,9.342806685122427630e-10,6.441617209714874566e-07,3.891366275512555049e-10,1.958908055753993255e-08
1.684737281067556214e-01,-1.538337451118746146e-01,0.000000000000000000e+00,1.564524737792208953e+03,1.925676238677773988e-01,1.684737281067556214e-01,3.003522625223383966e-02,4.484712725994026428e-02,2.085056966522094081e+04,-1.028208258835608859e+02,2.717472653176418625e-03,1.683087101873676141e-07,9.112764490486563578e-10,3.809776968866109806e-04,3.980647623453498594e-07,1.060518056383711188e-01,1.499730112964979631e-08,7.887394919337494495e-10,3.078984029706597479e-14,1.513597898760271470e-12,2.079032973301449590e-08,5.085532665108411838e-10,2.024011016995914589e-04,9.601151503838936674e-02,4.634102109117176072e-02,9.152462076801809454e-02,4.624589833140514776e-09,1.751830218587808373e-05,3.168278201880856085e-09,3.586132443721404941e-10,6.137529450107837456e-06,3.549768559621708005e-09,1.140806818721294344e-02,3.486528617082775592e-07,2.649835359676250279e-03,7.378062216438263189e-07,6.882632861767656006e-04,5.525517562106042588e-08,4.293653854828008513e-05,1.241840993078424387e-05,3.071593660260135230e-11,6.181781191356995849e-10,7.825719040468305826e-09,1.957588978278651122e-05,4.577863961710888587e-12,9.669887761671529074e-05,1.086070644065779603e-08,8.788796840968309116e-08,1.767962998645662031e-09,7.685236767994634204e-11,1.253415139355776667e-04,2.256309358255545861e-11,2.782406796560532502e-14,3.874895724084296827e-06,5.848176414761224449e-08,2.414730049841583805e-05,5.835807832960842941e-10,6.416727766516499010e-01,0.000000000000000000e+00,9.250606311033655927e-10,6.464783992485380668e-07,3.829085863247836500e-10,1.953618729191932109e-08
1.693077564637197607e-01,-1.530022588932096750e-01,0.000000000000000000e+00,1.561751400232394872e+03,1.927983073459716423e-01,1.693077564637197607e-01,3.000767405848571434e-02,4.287753058152651148e-02,2.103452525715577576e+04,-1.027972855079208756e+02,2.716081063004555096e-03,1.625227740435712222e-07,8.730847915234211034e-10,3.804758234746164229e-04,3.803559727721154761e-07,1.059565046916099568e-01,1.484502900196926647e-08,7.849947363822986214e-10,2.669689846075099782e-14,1.346894673802985847e-12,1.960812944852975762e-08,4.749083518400225942e-10,1.981340031622936800e-04,9.691210097767366527e-02,4.629396132795077223e-02,9.142853598510462809e-02,4.469458898134774774e-09,1.739806475117802351e-05,3.035774549417987403e-09,3.465338148383275263e-10,6.116441588365464315e-06,3.358487396173902183e-09,1.139853208592135798e-02,3.392986000295254820e-07,2.649317096488175947e-03,7.166656342056275338e-07,6.919723851649155948e-04,5.317969833180917605e-08,4.285900183136359687e-05,1.234875005062357899e-05,3.041359766949757341e-11,6.088206015451876093e-10,7.558987291334668632e-09,1.956015213596679075e-05,4.394392678275159181e-12,9.658468928306901261e-05,1.107595771609157373e-08,8.792379233863403167e-08,1.742324592849812378e-09,7.311460550077586252e-11,1.252272399643260779e-04,2.199373486729154084e-11,2.542806152027381420e-14,3.868180114889046783e-06,5.819157907405835774e-08,2.412044633098303981e-05,5.608218128970861834e-10,6.410237644108225386e-01,0.000000000000000000e+00,9.158405936944884223e-10,6.487950775255886771e-07,3.766805450983117951e-10,1.948329402629870632e-08
