x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.023016270337922404,0.7672090112640801,1348.4843111814996,0.25181416733331763,1.2082353461944557e-06,3.8250752236827265e-08,1.2387865039894887e-05,0.13679045750359317,0.00012239571503539686,0.06937226750194736,2.116217249640033e-06,2.6018112894718163e-07,1.5615289374487773e-26,6.924950027506352e-29,3.4260339846596008e-25,4.101659546272032e-27,2.4048995356946267e-24,2.1142015000446303e-24,2.9734998739424005e-05,0.04386031611697602,2.7087738926738082e-14,6.117159580005174e-17,4.167377482852596e-24,2.6692710965125177e-25,3.4287284980617415e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260895363074936e-14,2.051845594927725e-13,2.4641712850687018e-14,1.5798090866829768e-13,1.0240110523891292e-12,0.00012596137136312272,3.2250016507720094e-06,7.237627510157517e-07,5.411092412744665e-10,1.405848757806762e-20,8.520848175047527e-16,3.5740772306435415e-23,1.8524072784629896e-30,1.3382987531183895e-17,3.092656704094828e-16,1.242866490746171e-13,1.598877476345978e-15,0.7496789066636035,1.0696715001069905e-22,0.0,0.0,0.0,0.0
0.023053817271589488,0.7684605757196497,1338.815904724055,0.253649560638028,1.1405533535876041e-06,3.4315525412169255e-08,1.1532590215941066e-05,0.13787389159486638,0.00011478365431072951,0.06877479860949602,2.099657601895426e-06,2.664063123436545e-07,1.3868698600459978e-26,4.648526716703693e-29,2.770624773479551e-25,3.1801825862546236e-27,2.0273059494704013e-24,1.913466350977106e-24,2.838402866066781e-05,0.04325431662358392,2.319040635200059e-14,5.191683716465493e-17,3.133521655029204e-24,2.1663586127108456e-25,3.025073678156377e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789467138311722e-14,1.7493592526331307e-13,2.208366513666121e-14,1.4666686179409995e-13,9.006061026060649e-13,0.00012440447706985207,3.3792066171412927e-06,7.153183149218551e-07,5.194705960713171e-10,1.1855976274799032e-20,8.273612741718206e-16,3.383573879567943e-23,1.2699040419804425e-30,1.3146306288072821e-17,3.028055084228597e-16,1.1991911366262669e-13,1.484797075242435e-15,0.7498102523664918,1.0573584378357242e-22,0.0,0.0,0.0,0.0
0.023091364205256572,0.769712140175219,1329.2115767742287,0.2555775416727626,1.08864582372116e-06,3.148453035037208e-08,1.0850849247541278e-05,0.13893284388811017,0.000108537202163974,0.06818314620626542,2.0811331509579486e-06,2.743479976946369e-07,6.664980861317517e-27,3.659003440890803e-29,2.3921016553329447e-25,2.685759381091542e-27,1.7952314470874897e-24,1.8058875710951476e-24,2.7318355639787752e-05,0.042667165151996166,2.0711668122325048e-14,4.631477209601425e-17,2.615887950576716e-24,1.8864172483091036e-25,2.7606874041803096e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681802688592804e-14,1.557958925168339e-13,2.0369149105127584e-14,1.384698930558825e-13,8.156567305732352e-13,0.0001228665538248974,3.5583895858579172e-06,7.066818935264417e-07,5.003182049885249e-10,1.049573021704817e-20,8.075581622788382e-16,3.2414535261661845e-23,1.0105600856443919e-30,1.2932370846119573e-17,2.972702198364357e-16,1.163575593699418e-13,1.3979678271043108e-15,0.7499395305305661,1.0453312644706313e-22,0.0,0.0,0.0,0.0
0.023128911138923656,0.7709637046307886,1319.6265244730357,0.25753337430108164,1.041483457443293e-06,2.898570256683378e-08,1.0221309520243099e-05,0.1399844317380443,0.00010270154284146833,0.06759324347865407,2.062017661661641e-06,2.8280602916201636e-07,0.0,3.0565964357658154e-29,2.096869475741098e-25,2.319799500559413e-27,1.6069309780552088e-24,1.7263314388543704e-24,2.6338503685098053e-05,0.04208568341054467,1.865966152490383e-14,4.1811484766966667e-17,2.2535405759186984e-24,1.6735484970601733e-25,2.5381949204431278e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598615535804726e-14,1.3999747159856768e-13,1.8908378376457415e-14,1.3121058196832564e-13,7.422752965628316e-13,0.00012133433731805402,3.7450862625977243e-06,6.979877204549621e-07,4.81913711486653e-10,9.38884850144487e-21,7.892351801686048e-16,3.1138874078370424e-23,8.484266444743416e-31,1.2725277637034936e-17,2.92013145199665e-16,1.1303845468225123e-13,1.3193360802647257e-15,0.7500681867520704,1.0333900902073952e-22,0.0,0.0,0.0,0.0
0.02316645807259074,0.7722152690863581,1310.0414721718428,0.2594892069294007,9.943210911654259e-07,2.6486874783295482e-08,9.59176979294492e-06,0.14103601958797846,9.686588351896265e-05,0.06700334075104274,2.042902172365333e-06,2.9126406062939586e-07,0.0,2.4541894306408286e-29,1.8016372961492514e-25,1.9538396200272833e-27,1.4186305090229278e-24,1.6467753066135935e-24,2.5358651730408353e-05,0.04150420166909318,1.6607654927482615e-14,3.730819743791908e-17,1.891193201260681e-24,1.460679745811243e-25,2.315702436705946e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379204185681409e-14,1.2419905068030145e-13,1.7447607647787246e-14,1.2395127088076876e-13,6.68893862552428e-13,0.00011980212081121065,3.931782939337532e-06,6.892935473834825e-07,4.6350921798478115e-10,8.28196678584157e-21,7.709121980583713e-16,2.986321289507901e-23,6.862932033042912e-31,1.25181844279503e-17,2.8675607056289433e-16,1.0971934999456066e-13,1.2407043334251404e-15,0.7501968429735747,1.0214489159441593e-22,0.0,0.0,0.0,0.0
0.023204005006257824,0.7734668335419275,1300.4564198706496,0.26144503955771975,9.471587248875587e-07,2.3988046999757187e-08,8.962230065646741e-06,0.1420876074379126,9.103022419645697e-05,0.06641343802343139,2.0237866830690252e-06,2.997220920967753e-07,0.0,1.8517824255158418e-29,1.5064051165574045e-25,1.5878797394951538e-27,1.2303300399906469e-24,1.5672191743728162e-24,2.4378799775718657e-05,0.040922719927641696,1.4555648330061398e-14,3.2804910108871496e-17,1.5288458266026635e-24,1.2478109945623132e-25,2.093209952968764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159792835558092e-14,1.0840062976203522e-13,1.5986836919117074e-14,1.166919597932119e-13,5.955124285420244e-13,0.00011826990430436727,4.1184796160773386e-06,6.80599374312003e-07,4.4510472448290924e-10,7.175085070238269e-21,7.5258921594813785e-16,2.8587551711787587e-23,5.241597621342409e-31,1.2311091218865664e-17,2.814989959261236e-16,1.0640024530687009e-13,1.1620725865855553e-15,0.750325499195079,1.0095077416809232e-22,0.0,0.0,0.0,0.0
0.023241551939924908,0.774718397997497,1290.8713675694567,0.2634008721860388,8.999963586096915e-07,2.148921921621889e-08,8.332690338348563e-06,0.14313919528784674,8.519456487395131e-05,0.06582353529582004,2.0046711937727173e-06,3.0818012356415483e-07,0.0,1.249375420390855e-29,1.2111729369655578e-25,1.2219198589630243e-27,1.0420295709583659e-24,1.4876630421320393e-24,2.3398947821028957e-05,0.040341238186190204,1.2503641732640183e-14,2.830162277982392e-17,1.166498451944646e-24,1.034942243313383e-25,1.8707174692315825e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940381485434776e-15,9.260220884376899e-14,1.4526066190446904e-14,1.0943264870565501e-13,5.221309945316207e-13,0.0001167376877975239,4.305176292817146e-06,6.719052012405235e-07,4.2670023098103737e-10,6.068203354634968e-21,7.342662338379044e-16,2.7311890528496165e-23,3.6202632096419065e-31,1.2103998009781028e-17,2.762419212893529e-16,1.0308114061917951e-13,1.0834408397459702e-15,0.7504541554165833,9.975665674176873e-23,0.0,0.0,0.0,0.0
0.023279098873591992,0.7759699624530664,1281.3637257917192,0.26545648783796155,8.638477225721724e-07,1.970041375759342e-08,7.834738330770058e-06,0.14416601471004853,8.045568987220899e-05,0.06523996138855648,1.982847792263093e-06,3.1905562392261603e-07,0.0,9.850727346346705e-30,1.04307340553203e-25,1.0292431845531543e-27,9.279659779608342e-25,1.4788462345122846e-24,2.2616430906864205e-05,0.039778718417048296,1.119145821864978e-14,2.549607665572909e-17,9.819339775951305e-25,9.124562571948153e-26,1.7231438923899347e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74616755244285e-15,8.26651898353186e-14,1.3525471075504422e-14,1.0410003385690053e-13,4.72079626204564e-13,0.00011522736619436117,4.51236329826628e-06,6.631889312051685e-07,4.104332707811636e-10,5.38050841857606e-21,7.190664848314523e-16,2.6335667978446004e-23,2.8783692183785766e-31,1.1913327852741937e-17,2.7157878718847606e-16,1.0031739392776012e-13,1.0224470932908824e-15,0.7505808097675999,9.859145670906575e-23,0.0,0.0,0.0,0.0
0.023316645807259073,0.7772215269086358,1271.8785580369213,0.2675410727548013,8.308966211205629e-07,1.81177438126524e-08,7.374989209561812e-06,0.14518564329839245,7.603523612488217e-05,0.0646582248807488,1.960238222691541e-06,3.306329700881642e-07,0.0,8.189293674048982e-30,9.118833525960796e-26,8.868745377271637e-28,8.354550263927476e-25,1.4905666501695935e-24,2.189120481091642e-05,0.039221703736641474,1.0094062051461905e-14,2.3183423139523843e-17,8.48983893657757e-25,8.16210428694741e-26,1.5973209659373179e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849591579263256e-15,7.442986815552465e-14,1.2658475332289369e-14,9.932678243231477e-14,4.288015027533195e-13,0.00011372340117613812,4.7254991088245515e-06,6.544662459222375e-07,3.9478688476574216e-10,4.814512870126829e-21,7.047734809196473e-16,2.5446379225143364e-23,2.3917966395001994e-31,1.1727425678554794e-17,2.6708808743673e-16,9.771488020300029e-14,9.66574056624846e-16,0.7507068829304103,9.743465204870437e-23,0.0,0.0,0.0,0.0
0.023354192740926157,0.7784730913642053,1262.3933902821225,0.26962565767164126,7.979455196689504e-07,1.6535073867711234e-08,6.915240088353524e-06,0.14620527188673646,7.161478237755492e-05,0.06407648837294104,1.937628653119986e-06,3.4221031625371345e-07,0.0,6.527860001751105e-30,7.80693299660117e-26,7.4450589090116e-28,7.429440748246525e-25,1.5022870658269036e-24,2.116597871496857e-05,0.0386646890562346,8.99666588427393e-15,2.087076962331838e-17,7.160338097203715e-25,7.199646001946578e-26,1.4714980394846896e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9530156060835795e-15,6.619454647572996e-14,1.1791479589074237e-14,9.455353100772857e-14,3.8552337930207103e-13,0.00011221943615791494,4.9386349193828425e-06,6.457435606393057e-07,3.7914049875031926e-10,4.2485173216775466e-21,6.904804770078411e-16,2.455709047184064e-23,1.9052240606217774e-31,1.1541523504367636e-17,2.625973876849836e-16,9.511236647824021e-14,9.107010199588045e-16,0.7508329560932208,9.627784738834287e-23,0.0,0.0,0.0,0.0
0.02339173967459324,0.7797246558197747,1252.9082225273237,0.2717102425884812,7.649944182173378e-07,1.495240392277007e-08,6.455490967145236e-06,0.14722490047508047,6.719432863022769e-05,0.0634947518651333,1.9150190835484316e-06,3.537876624192627e-07,0.0,4.8664263294532294e-30,6.495032467241546e-26,6.021372440751562e-28,6.504331232565573e-25,1.5140074814842138e-24,2.044075261902072e-05,0.03810767437582773,7.899269717085956e-15,1.855811610711292e-17,5.830837257829858e-25,6.237187716945747e-26,1.3456751130320614e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056439632903903e-15,5.795922479593526e-14,1.0924483845859103e-14,8.978027958314237e-14,3.4224525585082257e-13,0.00011071547113969174,5.151770729941134e-06,6.37020875356374e-07,3.634941127348963e-10,3.682521773228264e-21,6.761874730960348e-16,2.366780171853792e-23,1.418651481743355e-31,1.1355621330180476e-17,2.5810668793323716e-16,9.250985275348014e-14,8.548279832927629e-16,0.7509590292560312,9.512104272798136e-23,0.0,0.0,0.0,0.0
0.023429286608260325,0.7809762202753442,1243.423054772525,0.27379482750532114,7.320433167657253e-07,1.3369733977828906e-08,5.995741845936947e-06,0.14824452906342447,6.277387488290046e-05,0.06291301535732556,1.892409513976877e-06,3.653650085848119e-07,0.0,3.2049926571553536e-30,5.183131937881921e-26,4.597685972491524e-28,5.579221716884622e-25,1.5257278971415238e-24,1.971552652307287e-05,0.03755065969542086,6.80187354989798e-15,1.6245462590907458e-17,4.501336418456002e-25,5.274729431944916e-26,1.219852186579433e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1598636597242262e-15,4.972390311614056e-14,1.0057488102643971e-14,8.500702815855616e-14,2.989671323995741e-13,0.00010921150612146856,5.3649065404994255e-06,6.282981900734422e-07,3.478477267194734e-10,3.116526224778981e-21,6.618944691842287e-16,2.2778512965235193e-23,9.32078902864933e-32,1.1169719155993317e-17,2.5361598818149067e-16,8.990733902872006e-14,7.989549466267213e-16,0.7510851024188416,9.396423806761987e-23,0.0,0.0,0.0,0.0
0.02346683354192741,0.7822277847309137,1234.0278163043677,0.2759870697292577,7.067488888112917e-07,1.2244020464562532e-08,5.634649002075416e-06,0.14923911318628216,5.922199809545754e-05,0.06233807787136333,1.8663412296143009e-06,3.799174327990775e-07,0.0,2.5259449581356655e-30,4.449730878362543e-26,3.86568944002121e-28,5.044500236332458e-25,1.6033468602631065e-24,1.9127593864258393e-05,0.03701266509116525,6.097496159382508e-15,1.4763164171288004e-17,3.814237323429158e-25,4.703280113861056e-26,1.1405963120643985e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6832720044521806e-15,4.4552673041539145e-14,9.449088870219991e-15,8.14310323275849e-14,2.697714086337523e-13,0.00010773504331299845,5.589493208661826e-06,6.196744662098075e-07,3.340163567175309e-10,2.7646881050298207e-21,6.49623604288633e-16,2.2084556788398513e-23,7.748143328630644e-32,1.099622285505011e-17,2.4952382400721896e-16,8.769603618099456e-14,7.549903377362439e-16,0.7512092497386752,9.283669739093262e-23,0.0,0.0,0.0,0.0
0.023504380475594493,0.7834793491864831,1224.65775803647,0.27820945599918123,6.835983294360685e-07,1.1246254752165115e-08,5.30117991587098e-06,0.1502266848588037,5.591332285678226e-05,0.06176504411151784,1.8393045051102388e-06,3.9530287886698376e-07,0.0,2.1219653316339023e-30,3.8783096703984515e-26,3.3273660895720397e-28,4.619087405616367e-25,1.6994174166746875e-24,1.8578103367841265e-05,0.03647999610823199,5.50316402633535e-15,1.3513365178712661e-17,3.3070107168194984e-25,4.241313306513962e-26,1.0743792120918918e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324275958194286e-15,4.0239388616391946e-14,8.913096660817542e-15,7.819026806282584e-14,2.445187567798504e-13,0.00010626628112325921,5.817286116953379e-06,6.11078451543576e-07,3.20693191199363e-10,2.472814065316702e-21,6.379189383175764e-16,2.1445293732972328e-23,7.097560053466416e-32,1.082620019861521e-17,2.4554324979464013e-16,8.559427237883873e-14,7.14360088622925e-16,0.7513328578224753,9.171735062967415e-23,0.0,0.0,0.0,0.0
0.023541927409261577,0.7847309136420526,1215.2876997685723,0.2804318422691048,6.604477700608453e-07,1.0248489039767698e-08,4.967710829666544e-06,0.1512142565313252,5.260464761810698e-05,0.061192010351672356,1.8122677806061768e-06,4.1068832493489005e-07,0.0,1.717985705132139e-30,3.3068884624343603e-26,2.78904273912287e-28,4.193674574900276e-25,1.7954879730862686e-24,1.8028612871424137e-05,0.03594732712529874,4.9088318932881925e-15,1.2263566186137317e-17,2.799784110209839e-25,3.779346499166868e-26,1.008162112119385e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965279911936391e-15,3.592610419124475e-14,8.377104451415092e-15,7.494950379806679e-14,2.1926610492594855e-13,0.00010479751893351995,6.045079025244931e-06,6.024824368773446e-07,3.07370025681195e-10,2.1809400256035832e-21,6.262142723465198e-16,2.0806030677546144e-23,6.446976778302188e-32,1.0656177542180309e-17,2.4156267558206135e-16,8.34925085766829e-14,6.737298395096059e-16,0.7514564659062755,9.059800386841568e-23,0.0,0.0,0.0,0.0
0.02357947434292866,0.785982478097622,1205.9176415006748,0.28265422853902833,6.37297210685622e-07,9.250723327370282e-09,4.634241743462108e-06,0.15220182820384673,4.9295972379431696e-05,0.06061897659182687,1.7852310561021146e-06,4.260737710027963e-07,2.1180094957060643e-28,1.3140060786303762e-30,2.7354672544702697e-26,2.2507193886737002e-28,3.768261744184185e-25,1.8915585294978498e-24,1.747912237500701e-05,0.03541465814236548,4.314499760241035e-15,1.1013767193561973e-17,2.2925575036001796e-25,3.3173796918197747e-26,9.419450121468783e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062838656784967e-15,3.1612819766097555e-14,7.841112242012643e-15,7.170873953330775e-14,1.9401345307204668e-13,0.00010332875674378071,6.272871933536484e-06,5.938864222111131e-07,2.9404686016302707e-10,1.8890659858904647e-21,6.145096063754633e-16,2.0166767622119963e-23,5.79639350313796e-32,1.0486154885745409e-17,2.375821013694825e-16,8.139074477452707e-14,6.330995903962869e-16,0.7515800739900755,8.947865710715722e-23,0.0,0.0,0.0,0.0
0.023617021276595745,0.7872340425531915,1196.547583232777,0.2848766148089519,6.141466513103987e-07,8.252957614972867e-09,4.3007726572576714e-06,0.15318939987636826,4.5987297140756416e-05,0.06004594283198139,1.7581943315980525e-06,4.414592170707026e-07,1.5615110378833076e-26,9.10026452128613e-31,2.1640460465061785e-26,1.71239603822453e-28,3.3428489134680936e-25,1.9876290859094306e-24,1.692963187858988e-05,0.034881989159432226,3.720167627193877e-15,9.76396820098663e-18,1.7853308969905203e-25,2.85541288447268e-26,8.757279121743716e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472878194206022e-15,2.7299535340950353e-14,7.305120032610193e-15,6.84679752685487e-14,1.687608012181448e-13,0.00010185999455404146,6.500664841828036e-06,5.852904075448816e-07,2.807236946448591e-10,1.597191946177346e-21,6.028049404044067e-16,1.952750456669378e-23,5.145810227973731e-32,1.031613222931051e-17,2.336015271569037e-16,7.928898097237125e-14,5.924693412829679e-16,0.7517036820738757,8.835931034589876e-23,0.0,0.0,0.0,0.0
0.02365456821026283,0.788485607008761,1187.2794462331683,0.28721521036840997,5.962972354008515e-07,7.548472867494928e-09,4.040611061983872e-06,0.1541516498058987,4.3356407415038293e-05,0.059480150057879884,1.7273207224303069e-06,4.593666087410186e-07,2.140233298653959e-26,4.086932237119252e-31,1.8513667382173513e-26,1.44272518803608e-28,3.122172166726137e-25,2.1528565196359283e-24,1.647644288870159e-05,0.03436835708307949,3.337997435790396e-15,8.936044120859383e-18,1.5197625931900024e-25,2.5720239867134428e-26,8.431295872866379e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058813873781989e-15,2.4573042914321887e-14,6.919152844914696e-15,6.598021377143804e-14,1.519346681799371e-13,0.00010042628960409243,6.727600148611177e-06,5.768761193889272e-07,2.689643337561686e-10,1.4164905588726544e-21,5.924427027288304e-16,1.902161486806412e-23,4.215319537236994e-32,1.0155957717251346e-17,2.299042502824615e-16,7.747001387746527e-14,5.601624742650558e-16,0.7518254479514581,8.726958689861112e-23,0.0,0.0,0.0,0.0
0.023692115143929913,0.7897371714643304,1178.0388117980185,0.28958516399012335,5.79878286775693e-07,6.923127428011134e-09,3.8002308531516736e-06,0.15510706688414588,4.090841219281655e-05,0.05891631120056644,1.6954117634326785e-06,4.779545254151596e-07,2.459473851541353e-26,0.0,1.60850667269804e-26,1.245547869664015e-28,2.95674166486609e-25,2.3367453329553396e-24,1.6049240019622665e-05,0.033859861949772294,3.0130772921320356e-15,8.221959302821308e-18,1.3194036726871902e-25,2.336822778842992e-26,8.196029953582877e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163538283104837e-16,2.2274732455547687e-14,6.5736685995845666e-15,6.369564349734362e-14,1.3738235767929768e-13,9.900204454424553e-05,6.954304039114272e-06,5.685108685452696e-07,2.5762695189448e-10,1.2657881412654753e-21,5.824427076091775e-16,1.8551714805395426e-23,3.209298274044182e-32,9.99844064097611e-18,2.262834187214847e-16,7.572735700515052e-14,5.301015992411424e-16,0.7519467167257754,8.618785704398227e-23,0.0,0.0,0.0,0.0
0.023729662077596997,0.7909887359198999,1168.7981773628685,0.2919551176118368,5.634593381505346e-07,6.297781988527342e-09,3.559850644319475e-06,0.15606248396239306,3.8460416970594806e-05,0.058352472343253,1.66350280443505e-06,4.965424420893005e-07,2.778714404428747e-26,0.0,1.365646607178729e-26,1.0483705512919502e-28,2.7913111630060433e-25,2.520634146274751e-24,1.5622037150543743e-05,0.03335136681646509,2.6881571484736745e-15,7.507874484783234e-18,1.1190447521843777e-25,2.1016215709725415e-26,7.960764034299375e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738937828389784e-16,1.997642199677349e-14,6.2281843542544375e-15,6.14110732232492e-14,1.2283004717865828e-13,9.757779948439864e-05,7.1810079296173665e-06,5.601456177016121e-07,2.462895700327914e-10,1.1150857236582963e-21,5.724427124895245e-16,1.8081814742726734e-23,2.2032770108513697e-32,9.840923564700877e-18,2.2266258716050787e-16,7.398470013283577e-14,5.000407242172289e-16,0.7520679855000927,8.510612718935341e-23,0.0,0.0,0.0,0.0
0.02376720901126408,0.7922403003754694,1159.5575429277187,0.2943250712335502,5.470403895253761e-07,5.67243654904355e-09,3.3194704354872766e-06,0.1570179010406402,3.601242174837306e-05,0.05778863348593955,1.6315938454374216e-06,5.151303587634414e-07,3.097954957316141e-26,0.0,1.1227865416594175e-26,8.511932329198854e-29,2.6258806611459964e-25,2.7045229595941625e-24,1.5194834281464819e-05,0.032842871683157894,2.363237004815314e-15,6.7937896667451585e-18,9.186858316815655e-26,1.8664203631020906e-26,7.725498115015874e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314337373674733e-16,1.767811153799929e-14,5.882700108924308e-15,5.912650294915479e-14,1.0827773667801888e-13,9.615355442455173e-05,7.407711820120461e-06,5.517803668579546e-07,2.3495218817110277e-10,9.64383306051117e-22,5.624427173698716e-16,1.761191468005804e-23,1.197255747658558e-32,9.683406488425643e-18,2.1904175559953104e-16,7.224204326052102e-14,4.699798491933156e-16,0.75218925427441,8.402439733472455e-23,0.0,0.0,0.0,0.0
0.023804755944931165,0.7934918648310388,1150.316908492569,0.2966950248552636,5.306214409002176e-07,5.047091109559757e-09,3.079090226655078e-06,0.15797331811888737,3.356442652615132e-05,0.057224794628626105,1.599684886439793e-06,5.337182754375824e-07,3.417195510203535e-26,0.0,8.799264761401063e-27,6.540159145478205e-29,2.46045015928595e-25,2.888411772913574e-24,1.4767631412385895e-05,0.03233437654985069,2.038316861156953e-15,6.079704848707083e-18,7.183269111787531e-26,1.6312191552316403e-26,7.490232195732371e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889736918959681e-16,1.537980107922509e-14,5.5372158635941785e-15,5.684193267506037e-14,9.372542617737946e-14,9.472930936470483e-05,7.634415710623555e-06,5.434151160142971e-07,2.236148063094141e-10,8.1368088844393815e-22,5.524427222502186e-16,1.714201461738935e-23,1.9123448446574566e-33,9.525889412150407e-18,2.1542092403855424e-16,7.049938638820628e-14,4.3991897416940214e-16,0.7523105230487273,8.29426674800957e-23,0.0,0.0,0.0,0.0
0.02384230287859825,0.7947434292866083,1141.189878466172,0.2991904074569137,5.17860283954475e-07,4.609324971014149e-09,2.8927064719942444e-06,0.15890312871932524,3.1637138657507455e-05,0.05666862141964023,1.5643084303737165e-06,5.527965476834407e-07,3.1959107009888807e-26,0.0,7.50209511814811e-27,5.5758249511405e-29,2.3991039205082045e-25,3.146994628768771e-24,1.4408723819722265e-05,0.03184490312958058,1.8295247292936624e-15,5.5904921521153285e-18,6.126971293874067e-26,1.4827488886020962e-26,7.537060847341408e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150942010559014e-16,1.390577290398831e-14,5.282222421763273e-15,5.503911017831718e-14,8.416413927480503e-14,9.334827874796399e-05,7.847008434207634e-06,5.352860257411015e-07,2.136701895082819e-10,7.210913398535918e-22,5.433652151321297e-16,1.676752665675251e-23,7.725690457779333e-34,9.376592752842002e-18,2.1201565894485482e-16,6.896706547713838e-14,4.1585140370415524e-16,0.7524300377313817,8.1890928196087e-23,0.0,0.0,0.0,0.0
0.023879849812265333,0.7959949937421777,1132.0923676955929,0.3017183818407521,5.060495768151948e-07,4.220299910665072e-09,2.7203532920393542e-06,0.1598262856680489,2.984515269963578e-05,0.0561144400720308,1.5280309711323741e-06,5.720022351565956e-07,2.8341744197319763e-26,0.0,6.498919359887452e-27,4.87326624223298e-29,2.3648031989093216e-25,3.424986172841927e-24,1.4067562243764967e-05,0.031360372359154766,1.6509075926212137e-15,5.1597107941671004e-18,5.316820056864386e-26,1.3568150082792423e-26,7.657189663040624e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590348543326632e-16,1.2645928314237607e-14,5.050742338321928e-15,5.336146623789359e-14,7.589973251975915e-14,9.197847708100664e-05,8.055934476623777e-06,5.272183000255851e-07,2.0408747228981392e-10,6.436019855747044e-22,5.345274096207463e-16,1.6417830817116072e-23,1.9507020302887317e-33,9.229432107391118e-18,2.0866640718517235e-16,6.748939879222123e-14,3.933411485966719e-16,0.7525490966264387,8.0846981737515e-23,0.0,0.0,0.0,0.0
0.023917396745932417,0.7972465581977473,1122.9948569250137,0.30424635622459056,4.942388696759145e-07,3.831274850315995e-09,2.5480001120844636e-06,0.16074944261677257,2.8053166741764104e-05,0.05556025872442137,1.4917535118910315e-06,5.912079226297506e-07,2.4724381384750713e-26,0.0,5.495743601626792e-27,4.17070753332546e-29,2.330502477310439e-25,3.7029777169150815e-24,1.3726400667807672e-05,0.030875841588728945,1.4722904559487648e-15,4.7289294362188715e-18,4.5066688198547053e-26,1.2308811279563881e-26,7.777318478739841e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0297550760942503e-16,1.1386083724486903e-14,4.819262254880582e-15,5.168382229747e-14,6.763532576471327e-14,9.060867541404927e-05,8.264860519039921e-06,5.191505743100686e-07,1.9450475507134594e-10,5.661126312958169e-22,5.256896041093631e-16,1.6068134977479637e-23,3.12883501479953e-33,9.082271461940235e-18,2.0531715542548985e-16,6.601173210730408e-14,3.7083089348918857e-16,0.7526681555214957,7.980303527894303e-23,0.0,0.0,0.0,0.0
