z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.744787322768973747e-01,-8.393522892451481254e-03,0.000000000000000000e+00,1.036114808453176920e+03,2.533296040374455327e-01,3.744787322768973747e-01,2.433899016485284797e-02,-6.152394360571115813e-06,1.153816528438833120e+04,-1.258346099200323032e+01,3.248443694477845187e-03,3.698534127904441771e-10,2.775864630291414114e-14,2.910967780743315212e-06,6.974352102192719433e-11,8.679316024801085605e-02,2.899987424957118776e-11,2.885760275092247937e-11,3.878091019603308199e-22,2.952889573361950523e-20,2.200976445509429162e-13,1.067921040026467483e-15,1.156554292667445732e-06,3.145357179292430083e-01,4.018796773945007561e-02,6.221206646171664745e-02,9.914780130690166102e-12,2.012650111350763323e-06,9.783257032336800780e-12,1.142987582080825101e-13,1.483205496688345426e-06,1.306001825053288205e-13,1.255776252603964596e-02,2.859656036625873378e-09,1.359242706396573052e-03,9.819120625320260443e-09,3.278134396081069024e-04,2.117024862665371196e-11,1.590700106590863116e-05,4.444524899562249645e-06,8.807958196284762641e-13,1.249020220136762752e-11,1.249522219578830995e-11,2.947361659660922403e-05,2.874912236879190134e-15,5.009323908681070263e-05,1.959885394214721257e-09,5.705029505466401511e-08,2.952798052374363893e-11,7.226836703595375086e-15,1.220169825087363889e-04,7.235219168899440666e-13,3.252365106526854186e-20,5.231293679213966497e-07,1.822418185872882755e-08,7.913674176824306693e-06,1.324049991288073151e-13,4.785395451645522158e-01,0.000000000000000000e+00,9.281036842346683606e-11,2.454845841577469201e-07,2.332197109169001478e-11,8.436189282043478256e-09
3.753127606338615418e-01,-8.265673734013035540e-03,0.000000000000000000e+00,1.034634864517627420e+03,2.535595852256838367e-01,3.753127606338615418e-01,2.431358678465181389e-02,-6.116345089233624153e-06,1.158181659955826035e+04,-1.257050279991496922e+01,3.247265261780108488e-03,3.645781892933675184e-10,2.752142531933511456e-14,2.907393749428358098e-06,6.809992217385217758e-11,8.670626873369424725e-02,2.903677843400902892e-11,2.908730964278743357e-11,3.747079970806997413e-22,2.853907407993566052e-20,2.136849305087267424e-13,1.035152238399139577e-15,1.143359873476219239e-06,3.154433496887160682e-01,4.013817617406110344e-02,6.212316108440842088e-02,9.857438796078362731e-12,2.009845007620154862e-06,9.749030517438456477e-12,1.131467029058280537e-13,1.481151945004655041e-06,1.267947005565709994e-13,1.254047139677926838e-02,2.831977734328427278e-09,1.357387950646097696e-03,9.851697311622134701e-09,3.273483629078285007e-04,2.082571248923989318e-11,1.588325286780489502e-05,4.437582201327135770e-06,8.621493281098360312e-13,1.237955119325007330e-11,1.229955425457613931e-11,2.944223903667876019e-05,2.818122513313448978e-15,5.003113440977196387e-05,1.967993229886675491e-09,5.698708278798217671e-08,2.929543450164973689e-11,7.035952319405418822e-15,1.218523128776043569e-04,7.247346793557909900e-13,3.169208159661306419e-20,5.223831141471495446e-07,1.819774718535836124e-08,7.902488504892773524e-06,1.297988784219273920e-13,4.778786136757512404e-01,0.000000000000000000e+00,9.308685872454421734e-11,2.455240184897764808e-07,2.351494032312681977e-11,8.463132000033782191e-09
3.761467889908256534e-01,-8.137824575574600233e-03,0.000000000000000000e+00,1.033154920582077921e+03,2.537895664139221408e-01,3.761467889908256534e-01,2.428818340445078328e-02,-6.080295817896135034e-06,1.162546791472818404e+04,-1.255754460782670989e+01,3.246086829082371356e-03,3.593029657962911698e-10,2.728420433575610691e-14,2.903819718113400984e-06,6.645632332577727715e-11,8.661937721937765233e-02,2.907368261844687008e-11,2.931701653465236838e-11,3.616068922010694152e-22,2.754925242625188802e-20,2.072722164665110229e-13,1.002383436771814038e-15,1.130165454284993594e-06,3.163509814481890725e-01,4.008838460867213821e-02,6.203425570710020820e-02,9.800097461466564208e-12,2.007039903889546401e-06,9.714804002540115405e-12,1.119946476035736729e-13,1.479098393320965080e-06,1.229892186078134308e-13,1.252318026751889080e-02,2.804299432030982833e-09,1.355533194895622339e-03,9.884273997924007304e-09,3.268832862075500990e-04,2.048117635182609702e-11,1.585950466970116227e-05,4.430639503092021896e-06,8.435028365911970100e-13,1.226890018513252878e-11,1.210388631336398321e-11,2.941086147674829975e-05,2.761332789747711373e-15,4.996902973273322510e-05,1.976101065558629312e-09,5.692387052130034493e-08,2.906288847955584777e-11,6.845067935215475181e-15,1.216876432464723248e-04,7.259474418216379133e-13,3.086051212795764671e-20,5.216368603729024394e-07,1.817131251198789492e-08,7.891302832961242050e-06,1.271927577150476709e-13,4.772176821869502650e-01,0.000000000000000000e+00,9.336334902562158569e-11,2.455634528218060414e-07,2.370790955456361183e-11,8.490074718024082818e-09
3.769808173477898205e-01,-8.009975417136152784e-03,0.000000000000000000e+00,1.031674976646528421e+03,2.540195476021604448e-01,3.769808173477898205e-01,2.426278002424974573e-02,-6.044246546558642528e-06,1.166911922989811319e+04,-1.254458641573844879e+01,3.244908396384634658e-03,3.540277422992145111e-10,2.704698335217707717e-14,2.900245686798443446e-06,6.481272447770226040e-11,8.653248570506104353e-02,2.911058680288470800e-11,2.954672342651732258e-11,3.485057873214382426e-22,2.655943077256804331e-20,2.008595024242948491e-13,9.696146351444863294e-16,1.116971035093766889e-06,3.172586132076621324e-01,4.003859304328316604e-02,6.194535032979198858e-02,9.742756126854760837e-12,2.004234800158937516e-06,9.680577487641771101e-12,1.108425923013192164e-13,1.477044841637274695e-06,1.191837366590555845e-13,1.250588913825851148e-02,2.776621129733536319e-09,1.353678439145146982e-03,9.916850684225883216e-09,3.264182095072716973e-04,2.013664021441227823e-11,1.583575647159742952e-05,4.423696804856908869e-06,8.248563450725567771e-13,1.215824917701497456e-11,1.190821837215181257e-11,2.937948391681783592e-05,2.704543066181970217e-15,4.990692505569447956e-05,1.984208901230583546e-09,5.686065825461849992e-08,2.883034245746194573e-11,6.654183551025518917e-15,1.215229736153402792e-04,7.271602042874848367e-13,3.002894265930217506e-20,5.208906065986553343e-07,1.814487783861742861e-08,7.880117161029710575e-06,1.245866370081677478e-13,4.765567506981492896e-01,0.000000000000000000e+00,9.363983932669897989e-11,2.456028871538355491e-07,2.390087878600042004e-11,8.517017436014386754e-09
3.778148457047539321e-01,-7.882126258697715743e-03,0.000000000000000000e+00,1.030195032710978921e+03,2.542495287903987489e-01,3.778148457047539321e-01,2.423737664404871511e-02,-6.008197275221153409e-06,1.171277054506803688e+04,-1.253162822365018947e+01,3.243729963686897526e-03,3.487525188021382143e-10,2.680976236859806952e-14,2.896671655483486332e-06,6.316912562962735997e-11,8.644559419074444861e-02,2.914749098732254916e-11,2.977643031838226385e-11,3.354046824418080104e-22,2.556960911888426480e-20,1.944467883820790791e-13,9.368458335171607903e-16,1.103776615902541244e-06,3.181662449671350812e-01,3.998880147789420081e-02,6.185644495248377589e-02,9.685414792242962314e-12,2.001429696428329055e-06,9.646350972743428414e-12,1.096905369990648357e-13,1.474991289953584734e-06,1.153782547102980159e-13,1.248859800899813563e-02,2.748942827436092287e-09,1.351823683394671625e-03,9.949427370527755820e-09,3.259531328069932956e-04,1.979210407699848207e-11,1.581200827349369677e-05,4.416754106621794994e-06,8.062098535539178569e-13,1.204759816889742842e-11,1.171255043093965647e-11,2.934810635688737547e-05,2.647753342616232611e-15,4.984482037865574079e-05,1.992316736902537779e-09,5.679744598793666814e-08,2.859779643536805662e-11,6.463299166835573698e-15,1.213583039842082472e-04,7.283729667533316592e-13,2.919737319064675156e-20,5.201443528244083351e-07,1.811844316524696230e-08,7.868931489098179101e-06,1.219805163012880014e-13,4.758958192093483142e-01,0.000000000000000000e+00,9.391632962777634825e-11,2.456423214858651097e-07,2.409384801743721533e-11,8.543960154004689035e-09
3.786488740617180992e-01,-7.754277100259270028e-03,0.000000000000000000e+00,1.028715088775429422e+03,2.544795099786370529e-01,3.786488740617180992e-01,2.421197326384768103e-02,-5.972148003883661749e-06,1.175642186023796603e+04,-1.251867003156192837e+01,3.242551530989160827e-03,3.434772953050615039e-10,2.657254138501904293e-14,2.893097624168529218e-06,6.152552678155234323e-11,8.635870267642783982e-02,2.918439517176039031e-11,3.000613721024721159e-11,3.223035775621768379e-22,2.457978746520042611e-20,1.880340743398629052e-13,9.040770318898330818e-16,1.090582196711314751e-06,3.190738767266081410e-01,3.993900991250522864e-02,6.176753957517555627e-02,9.628073457631158943e-12,1.998624592697720170e-06,9.612124457845084111e-12,1.085384816968103918e-13,1.472937738269894350e-06,1.115727727615401695e-13,1.247130687973775631e-02,2.721264525138645774e-09,1.349968927644196268e-03,9.982004056829631732e-09,3.254880561067148939e-04,1.944756793958466329e-11,1.578826007538996403e-05,4.409811408386681120e-06,7.875633620352776240e-13,1.193694716077987582e-11,1.151688248972748583e-11,2.931672879695691164e-05,2.590963619050491456e-15,4.978271570161700203e-05,2.000424572574492013e-09,5.673423372125482312e-08,2.836525041327415135e-11,6.272414782645617435e-15,1.211936343530762016e-04,7.295857292191785826e-13,2.836580372199127992e-20,5.193980990501612300e-07,1.809200849187649598e-08,7.857745817166647626e-06,1.193743955944081036e-13,4.752348877205473388e-01,0.000000000000000000e+00,9.419281992885372953e-11,2.456817558178946703e-07,2.428681724887402355e-11,8.570902871994992971e-09
3.794829024186822108e-01,-7.626427941820832120e-03,0.000000000000000000e+00,1.027235144839879922e+03,2.547094911668753014e-01,3.794829024186822108e-01,2.418656988364664695e-02,-5.936098732546172631e-06,1.180007317540788972e+04,-1.250571183947366904e+01,3.241373098291423695e-03,3.382020718079852071e-10,2.633532040144003212e-14,2.889523592853572104e-06,5.988192793347744280e-11,8.627181116211124490e-02,2.922129935619823147e-11,3.023584410211215286e-11,3.092024726825466057e-22,2.358996581151664760e-20,1.816213602976471858e-13,8.713082302625075428e-16,1.077387777520088894e-06,3.199815084860811454e-01,3.988921834711626341e-02,6.167863419786733664e-02,9.570732123019360420e-12,1.995819488967111709e-06,9.577897942946743039e-12,1.073864263945560111e-13,1.470884186586204388e-06,1.077672908127826009e-13,1.245401575047737873e-02,2.693586222841201328e-09,1.348114171893720912e-03,1.001458074313150433e-08,3.250229794064364922e-04,1.910303180217086712e-11,1.576451187728623128e-05,4.402868710151568092e-06,7.689168705166386028e-13,1.182629615266232806e-11,1.132121454851532973e-11,2.928535123702644781e-05,2.534173895484753850e-15,4.972061102457826326e-05,2.008532408246445834e-09,5.667102145457299134e-08,2.813270439118026547e-11,6.081530398455673793e-15,1.210289647219441695e-04,7.307984916850254050e-13,2.753423425333586244e-20,5.186518452759141249e-07,1.806557381850603298e-08,7.846560145235116152e-06,1.167682748875283572e-13,4.745739562317463633e-01,0.000000000000000000e+00,9.446931022993109788e-11,2.457211901499241780e-07,2.447978648031081884e-11,8.597845589985295252e-09
3.803169307756463779e-01,-7.498578783382386405e-03,0.000000000000000000e+00,1.025755200904330422e+03,2.549394723551136055e-01,3.803169307756463779e-01,2.416116650344561287e-02,-5.900049461208680971e-06,1.184372449057781705e+04,-1.249275364738540794e+01,3.240194665593686997e-03,3.329268483109085484e-10,2.609809941786100870e-14,2.885949561538614990e-06,5.823832908540242605e-11,8.618491964779463610e-02,2.925820354063607263e-11,3.046555099397710060e-11,2.961013678029154332e-22,2.260014415783280288e-20,1.752086462554310119e-13,8.385394286351798343e-16,1.064193358328862402e-06,3.208891402455542052e-01,3.983942678172729124e-02,6.158972882055911702e-02,9.513390788407557049e-12,1.993014385236503248e-06,9.543671428048398735e-12,1.062343710923015546e-13,1.468830634902514004e-06,1.039618088640247798e-13,1.243672462121700115e-02,2.665907920543755229e-09,1.346259416143245555e-03,1.004715742943337859e-08,3.245579027061580905e-04,1.875849566475704834e-11,1.574076367918249853e-05,4.395926011916454218e-06,7.502703789979983699e-13,1.171564514454477546e-11,1.112554660730315909e-11,2.925397367709598397e-05,2.477384171919012694e-15,4.965850634753951772e-05,2.016640243918400068e-09,5.660780918789114633e-08,2.790015836908636020e-11,5.890646014265717530e-15,1.208642950908121375e-04,7.320112541508724293e-13,2.670266478468038477e-20,5.179055915016670198e-07,1.803913914513556335e-08,7.835374473303582983e-06,1.141621541806484593e-13,4.739130247429453879e-01,0.000000000000000000e+00,9.474580053100847916e-11,2.457606244819537386e-07,2.467275571174762382e-11,8.624788307975599188e-09
3.811509591326104895e-01,-7.370729624943949364e-03,0.000000000000000000e+00,1.024275256968780923e+03,2.551694535433519095e-01,3.811509591326104895e-01,2.413576312324457879e-02,-5.864000189871191005e-06,1.188737580574774256e+04,-1.247979545529714862e+01,3.239016232895949865e-03,3.276516248138322516e-10,2.586087843428199789e-14,2.882375530223657876e-06,5.659473023732752562e-11,8.609802813347804118e-02,2.929510772507391378e-11,3.069525788584204187e-11,2.830002629232852010e-22,2.161032250414903039e-20,1.687959322132152420e-13,8.057706270078542952e-16,1.050998939137636756e-06,3.217967720050272096e-01,3.978963521633832601e-02,6.150082344325090433e-02,9.456049453795758526e-12,1.990209281505894786e-06,9.509444913150057663e-12,1.050823157900471739e-13,1.466777083218824043e-06,1.001563269152671860e-13,1.241943349195662356e-02,2.638229618246310369e-09,1.344404660392770198e-03,1.007973411573525120e-08,3.240928260058796887e-04,1.841395952734325218e-11,1.571701548107876578e-05,4.388983313681341191e-06,7.316238874793593487e-13,1.160499413642722932e-11,1.092987866609100299e-11,2.922259611716552353e-05,2.420594448353275088e-15,4.959640167050077895e-05,2.024748079590353888e-09,5.654459692120931455e-08,2.766761234699247108e-11,5.699761630075773888e-15,1.206996254596801055e-04,7.332240166167192518e-13,2.587109531602496729e-20,5.171593377274200205e-07,1.801270447176510035e-08,7.824188801372053203e-06,1.115560334737687130e-13,4.732520932541444125e-01,0.000000000000000000e+00,9.502229083208584751e-11,2.458000588139832993e-07,2.486572494318441588e-11,8.651731025965899815e-09
3.819849874895746566e-01,-7.242880466505502782e-03,0.000000000000000000e+00,1.022795313033231423e+03,2.553994347315902136e-01,3.819849874895746566e-01,2.411035974304354471e-02,-5.827950918533699346e-06,1.193102712091767171e+04,-1.246683726320888752e+01,3.237837800198213167e-03,3.223764013167555412e-10,2.562365745070297446e-14,2.878801498908700338e-06,5.495113138925250888e-11,8.601113661916143238e-02,2.933201190951175494e-11,3.092496477770699607e-11,2.698991580436540285e-22,2.062050085046518568e-20,1.623832181709990681e-13,7.730018253805265868e-16,1.037804519946410264e-06,3.227044037645002694e-01,3.973984365094935384e-02,6.141191806594268471e-02,9.398708119183955155e-12,1.987404177775285901e-06,9.475218398251713360e-12,1.039302604877927174e-13,1.464723531535133658e-06,9.635084496650936490e-14,1.240214236269624425e-02,2.610551315948864270e-09,1.342549904642294841e-03,1.011231080203712545e-08,3.236277493056012870e-04,1.806942338992943340e-11,1.569326728297502964e-05,4.382040615446227316e-06,7.129773959607191159e-13,1.149434312830967510e-11,1.073421072487883235e-11,2.919121855723505970e-05,2.363804724787533933e-15,4.953429699346204018e-05,2.032855915262308122e-09,5.648138465452747615e-08,2.743506632489856581e-11,5.508877245885816047e-15,1.205349558285480599e-04,7.344367790825661752e-13,2.503952584736949564e-20,5.164130839531729154e-07,1.798626979839463404e-08,7.813003129440520035e-06,1.089499127668888151e-13,4.725911617653434371e-01,0.000000000000000000e+00,9.529878113316324172e-11,2.458394931460128599e-07,2.505869417462122410e-11,8.678673743956203751e-09
3.828190158465387682e-01,-7.115031308067065741e-03,0.000000000000000000e+00,1.021315369097681923e+03,2.556294159198285176e-01,3.828190158465387682e-01,2.408495636284251062e-02,-5.791901647196210227e-06,1.197467843608759540e+04,-1.245387907112062820e+01,3.236659367500476035e-03,3.171011778196792443e-10,2.538643646712396365e-14,2.875227467593743224e-06,5.330753254117759552e-11,8.592424510484483746e-02,2.936891609394959609e-11,3.115467166957193089e-11,2.567980531640237963e-22,1.963067919678140717e-20,1.559705041287833487e-13,7.402330237532010477e-16,1.024610100755184618e-06,3.236120355239732183e-01,3.969005208556038861e-02,6.132301268863447202e-02,9.341366784572156632e-12,1.984599074044677440e-06,9.440991883353372288e-12,1.027782051855383492e-13,1.462669979851443697e-06,9.254536301775179627e-14,1.238485123343586666e-02,2.582873013651419824e-09,1.340695148891819484e-03,1.014488748833899971e-08,3.231626726053228853e-04,1.772488725251563723e-11,1.566951908487130028e-05,4.375097917211114289e-06,6.943309044420800947e-13,1.138369212019213058e-11,1.053854278366667625e-11,2.915984099730459586e-05,2.307015001221796327e-15,4.947219231642330142e-05,2.040963750934261943e-09,5.641817238784563775e-08,2.720252030280467993e-11,5.317992861695872405e-15,1.203702861974160278e-04,7.356495415484130985e-13,2.420795637871407214e-20,5.156668301789258103e-07,1.795983512502416772e-08,7.801817457508988560e-06,1.063437920600090687e-13,4.719302302765424617e-01,0.000000000000000000e+00,9.557527143424061007e-11,2.458789274780423676e-07,2.525166340605801939e-11,8.705616461946506032e-09
3.836530442035028798e-01,-6.987182149628627832e-03,0.000000000000000000e+00,1.019835425162132537e+03,2.558593971080668217e-01,3.836530442035028798e-01,2.405955298264148001e-02,-5.755852375858721109e-06,1.201832975125752091e+04,-1.244092087903236887e+01,3.235480934802739336e-03,3.118259543226029475e-10,2.514921548354495285e-14,2.871653436278786110e-06,5.166393369310269510e-11,8.583735359052822866e-02,2.940582027838743725e-11,3.138437856143687216e-11,2.436969482843934701e-22,1.864085754309762866e-20,1.495577900865675787e-13,7.074642221258755086e-16,1.011415681563958973e-06,3.245196672834462226e-01,3.964026052017142338e-02,6.123410731132625240e-02,9.284025449960358108e-12,1.981793970314068979e-06,9.406765368455031216e-12,1.016261498832839685e-13,1.460616428167753524e-06,8.873988106899420239e-14,1.236756010417548908e-02,2.555194711353975378e-09,1.338840393141344128e-03,1.017746417464087231e-08,3.226975959050444836e-04,1.738035111510184107e-11,1.564577088676756753e-05,4.368155218976000415e-06,6.756844129234410735e-13,1.127304111207458282e-11,1.034287484245451854e-11,2.912846343737413542e-05,2.250225277656059116e-15,4.941008763938456265e-05,2.049071586606215763e-09,5.635496012116379936e-08,2.696997428071079081e-11,5.127108477505928764e-15,1.202056165662839958e-04,7.368623040142599210e-13,2.337638691005865466e-20,5.149205764046788111e-07,1.793340045165370472e-08,7.790631785577457086e-06,1.037376713531293223e-13,4.712692987877414863e-01,0.000000000000000000e+00,9.585176173531797842e-11,2.459183618100719282e-07,2.544463263749481468e-11,8.732559179936808313e-09
