x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02444305381727159,0.8147684605757197,300.00009294676534,1.1719698052069893,1.125424691037136e-08,1.1765838648477746e-21,2.530771980391699e-13,0.2329092152831023,5.682868192921124e-12,8.30241441752532e-09,3.4155387503212794e-14,2.117887012383783e-13,0.0,0.0,4.683256873956499e-31,1.3880000666472445e-38,0.0,0.0,3.2071271383268856e-12,2.1820688966444797e-11,1.4061980030095334e-34,1.4326880550170496e-25,0.0,0.0,0.0,4.258352867817437e-53,1.0585516825722775e-31,2.2611992613305535e-39,4.417151126297139e-26,0.0,0.0,2.71939709323079e-42,1.9528930318901023e-31,9.410617729851871e-36,5.823414863805391e-27,0.0,3.1947691967952424e-20,6.099460537555367e-21,4.1594510519323624e-30,1.8025294763504423e-12,1.2563013751831507e-13,3.578993070801625e-16,2.7033785233462825e-18,0.0,1.9955115409631476e-22,1.586886731197106e-27,2.0234826719517186e-39,1.2617028404841768e-24,9.28313823084226e-24,5.52438357153309e-22,0.0,0.7670907651270983,5.267329330272633e-28,0.0,0.0,7.406744159256917e-37,7.586327226499272e-30
0.024480600750938674,0.8160200250312891,300.000083213225,1.1719698507484841,1.081046459892527e-08,1.040413012647848e-21,2.327145011929707e-13,0.23290921550420127,5.218972084278389e-12,7.441059091431191e-09,3.0474619123734584e-14,1.8835575590256972e-13,0.0,0.0,2.7257677892551077e-31,9.185851705891355e-39,0.0,0.0,2.8534710609331553e-12,1.897433120711297e-11,1.1341271933178548e-34,1.2462123005740612e-25,0.0,0.0,0.0,3.4752262179487393e-53,9.251448714891388e-32,1.843060959905005e-39,3.847727387257089e-26,0.0,0.0,2.189088108194211e-42,1.6743880466360816e-31,8.068534405721772e-36,4.942124546115283e-27,0.0,2.943642815354919e-20,5.4553014664963766e-21,3.6783616842072085e-30,1.6026882814908513e-12,1.1017140102779683e-13,3.1096868306235837e-16,2.404296784619205e-18,0.0,1.7318215818900204e-22,1.376060675187646e-27,1.6112814376451845e-39,1.096691765841895e-24,8.069048397899878e-24,4.801880277138706e-22,0.0,0.7670907662150637,4.6720735835733685e-28,0.0,0.0,6.041715200592918e-37,6.498910994692578e-30
0.024518147684605758,0.8172715894868586,300.0000734796847,1.1719698962899792,1.0366682287479181e-08,9.042421604479211e-22,2.1235180434677147e-13,0.23290921572530027,4.7550759756356544e-12,6.579703765337061e-09,2.6793850744256374e-14,1.6492281056676115e-13,0.0,0.0,7.68278704553716e-32,4.491702745310265e-39,0.0,0.0,2.499814983539425e-12,1.612797344778114e-11,8.62056383626176e-35,1.0597365461310725e-25,0.0,0.0,0.0,2.6920995680800423e-53,7.917380604060002e-32,1.4249226584794569e-39,3.2783036482170383e-26,0.0,0.0,1.658779123157632e-42,1.3958830613820609e-31,6.726451081591674e-36,4.060834228425175e-27,0.0,2.6925164339145965e-20,4.8111423954373854e-21,3.197272316482055e-30,1.4028470866312602e-12,9.471266453727857e-14,2.6403805904455425e-16,2.1052150458921278e-18,0.0,1.4681316228168932e-22,1.1652346191781859e-27,1.1990802033386504e-39,9.316806911996131e-25,6.854958564957495e-24,4.0793769827443225e-22,0.0,0.767090767303029,4.076817836874103e-28,0.0,0.0,4.6766862419289185e-37,5.411494762885884e-30
0.024555694618272842,0.8185231539424281,300.00006374614435,1.171969941831474,9.922899976033092e-09,7.680713082479946e-22,1.9198910750057224e-13,0.23290921594639924,4.291179866992919e-12,5.718348439242931e-09,2.3113082364778164e-14,1.4148986523095255e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.146158906145695e-12,1.3281615688449312e-11,5.899855739344973e-35,8.73260791688084e-26,0.0,0.0,0.0,1.9089729182113448e-53,6.583312493228615e-32,1.0067843570539087e-39,2.708879909176988e-26,0.0,0.0,1.1284701381210528e-42,1.11737807612804e-31,5.384367757461577e-36,3.1795439107350675e-27,0.0,2.4413900524742735e-20,4.166983324378395e-21,2.716182948756902e-30,1.203005891771669e-12,7.925392804676031e-14,2.1710743502675014e-16,1.8061333071650508e-18,0.0,1.2044416637437662e-22,9.544085631687258e-28,7.868789690321162e-40,7.666696165573314e-25,5.6408687320151135e-24,3.356873688349939e-22,0.0,0.7670907683909944,3.4815620901748385e-28,0.0,0.0,3.3116572832649194e-37,4.32407853107919e-30
0.024593241551939926,0.8197747183979975,300.0000574950588,1.171969972528339,9.54494150852357e-09,6.835267419327213e-22,1.7742786163857938e-13,0.23290921609245563,3.961141011619058e-12,5.162733009146289e-09,2.077982929761999e-14,1.268391771083416e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.924676449397559e-12,1.1658105185394373e-11,4.763581078725586e-35,7.666402990287149e-26,0.0,0.0,0.0,1.5670862847475388e-53,5.806416445101686e-32,8.250879627192346e-40,2.381739726314715e-26,0.0,0.0,9.102067227852672e-43,9.674866155508003e-32,4.662066162011383e-36,2.7257510463202395e-27,0.0,2.260356711623959e-20,3.75494551098319e-21,2.4159478526205802e-30,1.0781912192887704e-12,7.012570151240099e-14,1.9042547843027968e-16,1.6191364560851342e-18,0.0,1.0552399873450835e-22,8.355209327366995e-28,2.5912393277591756e-40,6.727018083055664e-25,4.949488701409535e-24,2.945434324550314e-22,0.0,0.7670907691808525,3.113401969703272e-28,0.0,0.0,2.716541007962028e-37,3.740884841594182e-30
0.02463078848560701,0.821026282853567,300.00005201489836,1.1719699999389883,9.181554731656494e-09,6.104108953934398e-22,1.6415090645247952e-13,0.23290921622189953,3.660734677961207e-12,4.674800456789547e-09,1.8744881146929612e-14,1.141326527962858e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.732453801799974e-12,1.0305301326858745e-11,3.9780588582025665e-35,6.776976887489254e-26,0.0,0.0,0.0,1.322878738884815e-53,5.152863830703225e-32,6.957336699542954e-40,2.1082348345146972e-26,0.0,0.0,7.610220976885874e-43,8.460668512760539e-32,4.076968155352923e-36,2.3665950227068084e-27,0.0,2.0948401507515847e-20,3.394293319513556e-21,2.155749198286366e-30,9.699854716068187e-13,6.23988855790234e-14,1.682260512629594e-16,1.4569522900568792e-18,0.0,9.313830452789111e-23,7.369860835393722e-28,0.0,5.944611353616256e-25,4.373823054527369e-24,2.6028564415693763e-22,0.0,0.7670907699047174,2.7955149267935614e-28,0.0,0.0,2.2918634182886924e-37,3.269312936287256e-30
0.024668335419274094,0.8222778473091366,300.0000465347379,1.1719700273496374,8.81816795478942e-09,5.372950488541583e-22,1.5087395126637964e-13,0.2329092163513434,3.360328344303356e-12,4.186867904432805e-09,1.670993299623923e-14,1.0142612848423e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.540231154202389e-12,8.952497468323115e-12,3.192536637679547e-35,5.887550784691359e-26,0.0,0.0,0.0,1.0786711930220912e-53,4.499311216304763e-32,5.663793771893562e-40,1.83472994271468e-26,0.0,0.0,6.118374725919077e-43,7.246470870013074e-32,3.491870148694463e-36,2.0074389990933772e-27,0.0,1.9293235898792105e-20,3.0336411280439214e-21,1.8955505439521516e-30,8.617797239248672e-13,5.4672069645645816e-14,1.460266240956391e-16,1.2947681240286241e-18,0.0,8.075261032127388e-23,6.384512343420449e-28,0.0,5.162204624176847e-25,3.798157407645203e-24,2.260278558588438e-22,0.0,0.7670907706285821,2.477627883883851e-28,0.0,0.0,1.867185828615357e-37,2.7977410309803297e-30
0.024705882352941178,0.823529411764706,300.0000410545775,1.1719700547602865,8.454781177922344e-09,4.641792023148769e-22,1.3759699608027976e-13,0.2329092164807873,3.059922010645505e-12,3.6989353520760635e-09,1.4674984845548848e-14,8.87196041721742e-14,1.0806052531044121e-26,0.0,0.0,0.0,0.0,0.0,1.3480085066048037e-12,7.599693609787485e-12,2.407014417156528e-35,4.998124681893465e-26,0.0,0.0,0.0,8.344636471593673e-54,3.845758601906301e-32,4.37025084424417e-40,1.5612250509146622e-26,0.0,0.0,4.62652847495228e-43,6.032273227265608e-32,2.906772142036004e-36,1.648282975479946e-27,9.483304350026578e-27,1.7638070290068363e-20,2.6729889365742873e-21,1.6353518896179376e-30,7.535739762429156e-13,4.6945253712268223e-14,1.238271969283188e-16,1.1325839580003692e-18,0.0,6.836691611465663e-23,5.399163851447176e-28,0.0,4.379797894737439e-25,3.2224917607630376e-24,1.9177006756075e-22,0.0,0.767090771352447,2.1597408409741408e-28,0.0,0.0,1.4425082389420216e-37,2.3261691256734037e-30
0.024743429286608262,0.8247809762202755,300.00003557441704,1.1719700821709358,8.091394401055269e-09,3.9106335577559536e-22,1.2432004089417988e-13,0.2329092166102312,2.7595156769876543e-12,3.2110027997193217e-09,1.2640036694858467e-14,7.601307986011839e-14,2.2957140452964012e-26,0.0,0.0,0.0,0.0,0.0,1.1557858590072189e-12,6.246889751251855e-12,1.6214921966335088e-35,4.108698579095571e-26,0.0,0.0,0.0,5.902561012966435e-54,3.192205987507839e-32,3.076707916594778e-40,1.2877201591146446e-26,0.0,0.0,3.134682223985482e-43,4.8180755845181433e-32,2.321674135377544e-36,1.2891269518665149e-27,2.787266937082596e-26,1.5982904681344618e-20,2.312336745104653e-21,1.375153235283723e-30,6.45368228560964e-13,3.921843777889064e-14,1.0162776976099853e-16,9.70399791972114e-19,1.1848921341597611e-37,5.59812219080394e-23,4.413815359473902e-28,0.0,3.5973911652980307e-25,2.6468261138808722e-24,1.5751227926265618e-22,0.0,0.7670907720763118,1.8418537980644303e-28,0.0,0.0,1.0178306492686862e-37,1.8545972203664774e-30
0.024780976220275343,0.8260325406758448,300.00003208223825,1.1719701008386065,7.782812596289876e-09,3.499014850502627e-22,1.1488221777011258e-13,0.23290921669766282,2.5470791426223357e-12,2.8986807945590715e-09,1.136163772683105e-14,6.813406888895875e-14,2.2682939679227063e-26,0.0,0.0,0.0,0.0,0.0,1.0363879266325106e-12,5.482793729120802e-12,1.3102381308353384e-35,3.6062360498111754e-26,0.0,0.0,0.0,4.8627426046133617e-54,2.8151939737759235e-32,2.522835959872278e-40,1.1321006837342417e-26,0.0,0.0,2.530240767235214e-43,4.1716004671514365e-32,2.0101538858281552e-36,1.10578041212344e-27,2.5919142591271045e-26,1.4796650258162863e-20,2.08344944323712e-21,1.2299378338486083e-30,5.78341951286607e-13,3.469763845884839e-14,8.913016510541206e-17,8.6982818796293e-19,1.2325136509101996e-37,4.904235094100731e-23,3.863684922362382e-28,0.0,3.156192485042311e-25,2.322208601458237e-24,1.3819433307023801e-22,0.0,0.7670907726109701,1.646892613205583e-28,0.0,0.0,8.353764077767136e-38,1.6044142886565546e-30
0.024818523153942427,0.8272841051314143,300.0000290117525,1.171970117651706,7.485856088636926e-09,3.155177304066719e-22,1.0625875599253594e-13,0.23290921677618276,2.3533028687129844e-12,2.6236095115313742e-09,1.0243718888459265e-14,6.127907589920042e-14,1.9773071606411443e-26,0.0,0.0,0.0,0.0,0.0,9.324376611232476e-13,4.843575126833054e-12,1.0995864008878565e-35,3.18585670278716e-26,0.0,0.0,0.0,4.1203726614698335e-54,2.4968420874580796e-32,2.1258639060735957e-40,1.0014872057761627e-26,0.0,0.0,2.114036691076257e-43,3.645551340016936e-32,1.756665281726108e-36,9.59726793201328e-28,1.9650456944974235e-26,1.370986184403533e-20,1.8825122694669756e-21,1.1091128193920736e-30,5.200507131896108e-13,3.0856903268907053e-14,7.869052280079793e-17,7.823259152911132e-19,9.594647103608275e-38,4.325886672176521e-23,3.405873466585108e-28,0.0,2.7873712697648982e-25,2.050843723617888e-24,1.22045444294173e-22,0.0,0.7670907731054937,1.4780066103575023e-28,0.0,0.0,7.043028765050077e-38,1.40119265437627e-30
0.02485607008760951,0.8285356695869838,300.0000259412667,1.1719701344648055,7.1888995809839765e-09,2.811339757630811e-22,9.763529421495931e-14,0.2329092168547027,2.1595265948036335e-12,2.348538228503677e-09,9.12580005008748e-15,5.442408290944209e-14,1.6863203533595816e-26,0.0,0.0,0.0,0.0,0.0,8.284873956139845e-13,4.204356524545307e-12,8.889346709403746e-36,2.7654773557631445e-26,0.0,0.0,0.0,3.3780027183263054e-54,2.178490201140236e-32,1.7288918522749138e-40,8.70873727818084e-27,0.0,0.0,1.6978326149173002e-43,3.119502212882436e-32,1.5031766776240611e-36,8.136731742792161e-28,1.3381771298677425e-26,1.2623073429907798e-20,1.6815750956968315e-21,9.882878049355388e-31,4.617594750926146e-13,2.7016168078965718e-14,6.825088049618381e-17,6.948236426192963e-19,6.864157698114556e-38,3.747538250252311e-23,2.948062010807834e-28,0.0,2.4185500544874846e-25,1.7794788457775395e-24,1.05896555518108e-22,0.0,0.7670907736000172,1.3091206075094215e-28,0.0,0.0,5.732293452333018e-38,1.197971020095985e-30
0.024893617021276595,0.8297872340425532,300.0000228707809,1.1719701512779048,6.891943073331027e-09,2.4675022111949027e-22,8.901183243738267e-14,0.2329092169332226,1.965750320894282e-12,2.0734669454759794e-09,8.007881211715694e-15,4.7569089919683754e-14,1.3953335460780195e-26,0.0,0.0,0.0,0.0,0.0,7.245371301047214e-13,3.5651379222575593e-12,6.782829409928926e-36,2.3450980087391293e-26,0.0,0.0,0.0,2.635632775182777e-54,1.8601383148223922e-32,1.331919798476232e-40,7.402602498600051e-27,0.0,0.0,1.2816285387583433e-43,2.593453085747936e-32,1.2496880735220141e-36,6.676195553571041e-28,7.113085652380618e-27,1.1536285015780266e-20,1.4806379219266873e-21,8.67462790479004e-31,4.0346823699561833e-13,2.317543288902438e-14,5.78112381915697e-17,6.073213699474794e-19,4.1336682926208364e-38,3.169189828328101e-23,2.49025055503056e-28,0.0,2.0497288392100718e-25,1.5081139679371907e-24,8.974766674204299e-23,0.0,0.7670907740945407,1.1402346046613408e-28,0.0,0.0,4.421558139615958e-38,9.947493858157002e-31
0.02493116395494368,0.8310387984981227,300.00001980029515,1.1719701680910044,6.594986565678077e-09,2.1236646647589947e-22,8.038837065980604e-14,0.23290921701174255,1.7719740469849308e-12,1.798395662448282e-09,6.8899623733439096e-15,4.0714096929925415e-14,1.1043467387964572e-26,0.0,0.0,0.0,0.0,0.0,6.205868645954583e-13,2.9259193199698114e-12,4.676312110454107e-36,1.924718661715114e-26,0.0,0.0,0.0,1.893262832039249e-54,1.5417864285045483e-32,9.3494774467755e-41,6.096467719019264e-27,0.0,0.0,8.654244625993862e-44,2.0674039586134356e-32,9.961994694199671e-37,5.215659364349921e-28,8.444000060838106e-28,1.0449496601652733e-20,1.279700748156543e-21,7.466377760224693e-31,3.451769988986221e-13,1.9334697699083045e-14,4.737159588695557e-17,5.198190972756626e-19,1.403178887127118e-38,2.5908414064038908e-23,2.0324390992532863e-28,0.0,1.6809076239326586e-25,1.236749090096842e-24,7.359877796597799e-23,0.0,0.7670907745890644,9.713486018132602e-29,0.0,0.0,3.1108228268988995e-38,7.915277515354153e-31
0.024968710888610763,0.8322903629536921,300.0000178587486,1.171970179714631,6.3435466723881394e-09,1.8823638391926353e-22,7.429461928059084e-14,0.23290921706635404,1.6357620086239904e-12,1.6236695097931477e-09,6.193330635999168e-15,3.649824279037743e-14,8.299789599669953e-27,0.0,0.0,0.0,0.0,0.0,5.565441039486856e-13,2.5683804839011806e-12,3.7896708866556715e-36,1.6896336442090032e-26,0.0,0.0,0.0,1.5670180412943884e-54,1.359863657667911e-32,7.673696076757896e-41,5.3604282586030085e-27,0.0,0.0,6.993448384348421e-44,1.7903173287420828e-32,8.626804784827478e-37,4.476528604907886e-28,0.0,9.675086490080278e-21,1.1531684453065206e-21,6.629478559887002e-31,3.093648599305872e-13,1.710807434646049e-14,4.1551806187403696e-17,4.660011964170869e-19,4.353065289402023e-40,2.2700232074831815e-23,1.7793704870946997e-28,0.0,1.4749555111597007e-25,1.0852172146716022e-24,6.45811356821016e-23,0.0,0.7670907749612257,8.686347829228462e-29,0.0,0.0,2.5555956660052337e-38,6.848729906611656e-31
0.025006257822277847,0.8335419274092616,300.0000161463852,1.1719701902847552,6.10134699404408e-09,1.6618787389155904e-22,6.871441813262214e-14,0.23290921711611196,1.5112359428931833e-12,1.469314173078316e-09,5.582223347735137e-15,3.281815368057159e-14,5.58984968868412e-27,1.1430980270151266e-40,0.0,0.0,0.0,0.0,5.006028668454291e-13,2.2680247582680315e-12,3.1506736782202044e-36,1.492164768785489e-26,0.0,0.0,0.0,1.325249785247033e-54,1.2056370230567922e-32,6.463601605501136e-41,4.7401224344081676e-27,0.0,0.0,5.840423586601599e-44,1.563771957713644e-32,7.53516221045164e-37,3.883848571812034e-28,0.0,8.96409152263557e-21,1.041740890688408e-21,5.867966393339917e-31,2.7811614710151615e-13,1.5209127832992998e-14,3.6669881302413684e-17,4.190214763025553e-19,0.0,2.0014855801496685e-23,1.5678662116105988e-28,6.137492239954619e-41,1.3020670507748778e-25,9.58012339736657e-25,5.701119005453473e-23,0.0,0.7670907753085466,7.793544149110614e-29,0.0,0.0,2.153742340444194e-38,5.978220311550656e-31
0.02504380475594493,0.8347934918648311,300.00001443402175,1.1719702008548798,5.85914731570002e-09,1.4413936386385456e-22,6.313421698465343e-14,0.23290921716586985,1.3867098771623761e-12,1.314958836363484e-09,4.971116059471106e-15,2.913806457076575e-14,2.8799097776982868e-27,3.2404319061332524e-40,0.0,0.0,0.0,0.0,4.446616297421725e-13,1.967669032634882e-12,2.5116764697847365e-36,1.2946958933619745e-26,0.0,0.0,0.0,1.083481529199678e-54,1.0514103884456736e-32,5.253507134244377e-41,4.119816610213327e-27,0.0,0.0,4.687398788854776e-44,1.337226586685205e-32,6.443519636075802e-37,3.2911685387161837e-28,0.0,8.253096555190861e-21,9.303133360702955e-22,5.106454226792831e-31,2.46867434272445e-13,1.3310181319525507e-14,3.178795641742368e-17,3.7204175618802366e-19,0.0,1.7329479528161556e-23,1.3563619361264982e-28,1.4203511530317639e-40,1.1291785903900548e-25,8.30807464801712e-25,4.9441244426967844e-23,0.0,0.7670907756558676,6.900740468992765e-29,0.0,0.0,1.7518890148831543e-38,5.1077107164896565e-31
0.025081351689612015,0.8360450563204005,300.0000127216584,1.1719702114250041,5.61694763735596e-09,1.2209085383615008e-22,5.755401583668473e-14,0.23290921721562777,1.262183811431569e-12,1.1606034996486523e-09,4.360008771207075e-15,2.5457975460959912e-14,1.6996986671245433e-28,5.337765785251379e-40,0.0,0.0,0.0,0.0,3.8872039263891595e-13,1.6673133070017325e-12,1.872679261349269e-36,1.0972270179384604e-26,0.0,0.0,0.0,8.417132731523227e-55,8.971837538345548e-33,4.043412662987618e-41,3.499510786018486e-27,0.0,0.0,3.5343739911079536e-44,1.1106812156567657e-32,5.351877061699965e-37,2.6984885056203327e-28,0.0,7.542101587746154e-21,8.188857814521829e-22,4.3449420602457455e-31,2.1561872144337395e-13,1.1411234806058014e-14,2.6906031532433666e-17,3.2506203607349203e-19,0.0,1.464410325482643e-23,1.1448576606423976e-28,2.2269530820680654e-40,9.562901300052318e-26,7.036025898667667e-25,4.1871298799400967e-23,0.0,0.7670907760031885,6.007936788874917e-29,0.0,0.0,1.350035689322115e-38,4.237201121428656e-31
0.0251188986232791,0.83729662077597,300.00001100929495,1.1719702219951287,5.3747479590119e-09,1.000423438084456e-22,5.197381468871602e-14,0.23290921726538566,1.1376577457007616e-12,1.0062481629338206e-09,3.748901482943045e-15,2.1777886351154078e-14,0.0,7.435099664369506e-40,0.0,5.01582639043258e-41,0.0,0.0,3.327791555356594e-13,1.366957581368583e-12,1.2336820529138015e-36,8.99758142514946e-27,0.0,0.0,0.0,5.9994501710496754e-55,7.429571192234362e-33,2.833318191730859e-41,2.8792049618236448e-27,0.0,0.0,2.3813491933611315e-44,8.841358446283267e-33,4.260234487324128e-37,2.105808472524482e-28,0.0,6.831106620301445e-21,7.074582268340704e-22,3.5834298936986605e-31,1.8437000861430285e-13,9.512288292590523e-15,2.2024106647443656e-17,2.780823159589604e-19,0.0,1.1958726981491299e-23,9.333533851582968e-29,3.033555011104367e-40,7.834016696204087e-26,5.763977149318215e-25,3.4301353171834084e-23,0.0,0.7670907763505095,5.115133108757069e-29,0.0,0.0,9.481823637610753e-39,3.366691526367657e-31
0.025156445556946183,0.8385481852315395,300.0000099348267,1.1719702294460104,5.170259635279668e-09,9.160059772498055e-23,4.8053663215934717e-14,0.23290921730118078,1.0506436453660873e-12,9.089457313291572e-10,3.3717247872449745e-15,1.9533020351565447e-14,0.0,6.410537263875324e-40,0.0,2.7071401130261397e-40,0.0,0.0,2.9859323308701813e-13,1.200584178896584e-12,1.0047466445576644e-36,7.897813738199292e-27,0.0,0.0,0.0,4.946926533495093e-55,6.556480285019994e-33,2.329198828702366e-41,2.532988908447692e-27,0.0,0.0,1.9277981370123854e-44,7.660821247582206e-33,3.6913810210632317e-37,1.8084722745168945e-28,0.0,6.327371521561183e-21,6.378338997106311e-22,3.2784281544789087e-31,1.653281283888271e-13,8.42140407520384e-15,1.932908264821714e-17,2.494222784408528e-19,0.0,1.048373922260958e-23,8.175932122870735e-29,2.2679942027584353e-40,6.877971491371755e-26,5.060554772207913e-25,3.011529572739597e-23,0.0,0.7670907766168193,4.5766535703229966e-29,0.0,0.0,7.801824507530868e-39,2.9147395099027275e-31
0.025193992490613267,0.8397997496871089,300.0000089841292,1.1719702362916662,4.97308844005421e-09,8.579897001875662e-23,4.445561093386149e-14,0.2329092173342667,9.709079860784255e-13,8.227132663876636e-10,3.039937609507476e-15,1.7566630477839927e-14,0.0,4.780233794202487e-40,0.0,4.754225630135122e-40,0.0,0.0,2.6862849109375107e-13,1.060207346590188e-12,8.553754660676856e-37,6.967806855349235e-27,0.0,0.0,0.0,4.159284477999481e-55,5.813229388337877e-33,1.9620597105540196e-41,2.2399544523948207e-27,0.0,0.0,1.6099658663080758e-44,6.690790237695872e-33,3.223964247421678e-37,1.5684415967503282e-28,0.0,5.863851024211345e-21,5.763206465786977e-22,3.062003065337617e-31,1.4865473807151217e-13,7.48730806451944e-15,1.7058382701452305e-17,2.243168062026492e-19,0.0,9.243602966532314e-24,7.204102533556667e-29,1.1973868931293087e-40,6.07188019978135e-26,4.467462885233591e-25,2.658581360207255e-23,0.0,0.7670907768674107,4.106923492215644e-29,0.0,0.0,6.575570804792838e-39,2.5440001579415327e-31
0.02523153942428035,0.8410513141426784,300.0000080334317,1.1719702431373218,4.7759172448287515e-09,7.99973423125327e-23,4.0857558651788264e-14,0.23290921736735262,8.911723267907639e-13,7.364808014461701e-10,2.708150431769977e-15,1.5600240604114407e-14,0.0,3.1499303245296495e-40,2.8003766630575352e-33,6.801311147244105e-40,0.0,0.0,2.38663749100484e-13,9.198305142837918e-13,7.060042875777066e-37,6.037799972499179e-27,0.0,0.0,0.0,3.371642422503869e-55,5.069978491655761e-33,1.5949205924056728e-41,1.9469199963419493e-27,0.0,0.0,1.2921335956037665e-44,5.720759227809538e-33,2.7565474737801235e-37,1.3284109189837619e-28,0.0,5.400330526861507e-21,5.148073934467642e-22,2.8455779761963252e-31,1.3198134775419727e-13,6.55321205383504e-15,1.4787682754687466e-17,1.9921133396444564e-19,0.0,8.003466710455047e-24,6.232272944242601e-29,1.2677958350018173e-41,5.265788908190945e-26,3.8743709982592706e-25,2.3056331476749135e-23,0.0,0.767090777118002,3.637193414108291e-29,0.0,0.0,5.349317102054808e-39,2.1732608059803374e-31
0.025269086357947435,0.8423028785982478,300.00000708273416,1.1719702499829776,4.578746049603293e-09,7.419571460630878e-23,3.7259506369715034e-14,0.23290921740043855,8.114366675031023e-13,6.502483365046765e-10,2.3763632540324787e-15,1.3633850730388888e-14,0.0,1.5196268548568122e-40,6.609608018707735e-33,8.848396664353088e-40,0.0,0.0,2.0869900710721694e-13,7.794536819773957e-13,5.5663310908772765e-37,5.107793089649123e-27,0.0,0.0,0.0,2.584000367008257e-55,4.3267275949736444e-33,1.227781474257326e-41,1.6538855402890776e-27,0.0,0.0,9.743013248994572e-45,4.750728217923205e-33,2.2891307001385696e-37,1.0883802412171953e-28,0.0,4.93681002951167e-21,4.532941403148306e-22,2.6291528870550337e-31,1.1530795743688238e-13,5.61911604315064e-15,1.251698280792263e-17,1.7410586172624206e-19,0.0,6.76333045437778e-24,5.260443354928535e-29,0.0,4.459697616600539e-26,3.28127911128495e-25,1.9526849351425714e-23,0.0,0.7670907773685933,3.167463336000939e-29,0.0,0.0,4.123063399316778e-39,1.8025214540191427e-31
0.02530663329161452,0.8435544430538173,300.0000061320366,1.1719702568286332,4.381574854377835e-09,6.839408690008485e-23,3.366145408764181e-14,0.23290921743352447,7.317010082154405e-13,5.64015871563183e-10,2.0445760762949796e-15,1.1667460856663368e-14,0.0,0.0,1.0418839374357934e-32,1.089548218146207e-39,0.0,0.0,1.7873426511394988e-13,6.390768496709995e-13,4.072619305977487e-37,4.177786206799067e-27,0.0,0.0,0.0,1.7963583115126453e-55,3.583476698291528e-33,8.606423561089792e-42,1.3608510842362062e-27,0.0,0.0,6.564690541951476e-45,3.7806972080368715e-33,1.8217139264970156e-37,8.483495634506288e-29,0.0,4.473289532161832e-21,3.917808871828972e-22,2.4127277979137418e-31,9.863456711956748e-14,4.68502003246624e-15,1.0246282861157793e-17,1.4900038948803846e-19,1.0860614449267502e-38,5.5231941983005116e-24,4.288613765614468e-29,0.0,3.653606325010134e-26,2.6881872243106295e-25,1.5997367226102296e-23,0.0,0.7670907776191846,2.6977332578935854e-29,0.0,0.0,2.896809696578748e-39,1.431782102057948e-31
0.025344180225281603,0.8448060075093868,300.0000055400433,1.1719702617649086,4.215575668736885e-09,6.046520207211494e-23,3.114846122301111e-14,0.23290921745815432,6.76312859416517e-13,5.100670111587582e-10,1.840867065309037e-15,1.0477657076936335e-14,0.0,2.7745602373616605e-42,9.42241570562184e-33,9.271575786875971e-40,0.0,0.0,1.6057009147234414e-13,5.620696462293097e-13,3.3471512896106203e-37,3.668852118856618e-27,0.0,0.0,0.0,1.4799198396055733e-55,3.166634477892974e-33,7.094235868775596e-42,1.19885572227674e-27,0.0,0.0,5.3300491467237396e-45,3.280600688089175e-33,1.5807410822271411e-37,7.289653741990903e-29,5.75566036304491e-29,4.1467506092378536e-21,3.536405778625124e-22,2.1312358976005607e-31,8.85566374374651e-14,4.153270447880006e-15,9.004931631648543e-18,1.33808474930786e-19,9.335960141943383e-39,4.848697803943112e-24,3.761952499717493e-29,0.0,3.21216564350324e-26,2.3633916438932325e-25,1.4064512944242632e-23,0.0,0.767090777814668,2.4167643783236706e-29,0.0,0.0,2.3899317548557924e-39,1.2413658623140811e-31
