grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01378125,-0.379792284,83.0366892,-2539.2866,1878.17981,0.169288628,0.00247826658,5.85737661e-06,3.04906257e-07,0.00170941495,3.41289459e-05,0.114313145,2.59226931e-07,1.57998145e-08,2.93732462e-09,2.02417304e-08,3.70068251e-06,1.70966494e-07,0.00116181291,0.0182957831,0.0491137951,0.101394296,4.3665174e-07,0.000100938083,3.84479714e-07,2.88947603e-08,1.32297044e-05,3.92959665e-07,0.00813087253,6.17356537e-06,0.00198145349,9.85146915e-06,0.000211680726,5.87707235e-06,0.000110005798,2.61052521e-05,2.27350557e-09,1.35201695e-08,2.20912665e-07,1.21273433e-05,2.42945908e-10,0.000110157378,4.85122501e-09,1.23841794e-07,2.15088949e-08,6.41813014e-09,9.93267916e-05,3.53949412e-10,8.33225565e-11,7.03795462e-06,1.31152328e-07,2.72941134e-05,3.56962488e-08,0.700634296,-1.47876662e-20,5.99102869e-09,4.10764652e-07,1.31998867e-08,3.63808243e-07
0.0137929687,-0.382559941,82.8936474,-2539.2866,1883.6171,0.16892344,0.00246970577,6.29567497e-06,3.39809242e-07,0.00172884522,3.73292198e-05,0.114448469,2.71846271e-07,1.67220902e-08,3.73489922e-09,2.41042086e-08,4.03178808e-06,1.88113323e-07,0.00117724394,0.0173378055,0.0491343986,0.101535808,4.76579706e-07,0.000103687545,4.20131355e-07,3.07906064e-08,1.3286977e-05,4.27282745e-07,0.00802065224,6.42732525e-06,0.00192036583,1.0026729e-05,0.000201212131,6.31131027e-06,0.00011106344,2.64017423e-05,2.71756843e-09,1.49975309e-08,2.36332746e-07,1.20316862e-05,2.62659266e-10,0.00011088536,4.79529299e-09,1.25170605e-07,2.32726561e-08,7.01172159e-09,9.90692688e-05,3.8929778e-10,9.70263675e-11,7.05319187e-06,1.33838627e-07,2.72661681e-05,3.86861045e-08,0.701440752,-1.47783632e-20,6.19757626e-09,3.92091907e-07,1.38506869e-08,3.76368004e-07
0.0138046875,-0.385328689,82.749674,-2539.2866,1889.05143,0.168559707,0.00246052365,6.77682804e-06,3.79995155e-07,0.0017495269,4.09021924e-05,0.11458203,2.85627261e-07,1.77283121e-08,4.76750491e-09,2.87717804e-08,4.39651577e-06,2.07176577e-07,0.00119202084,0.0164011443,0.0491507426,0.101677839,5.21152472e-07,0.000106527663,4.59621736e-07,3.28503255e-08,1.33388592e-05,4.64930231e-07,0.00790410612,6.690768e-06,0.00185779573,1.01912843e-05,0.000190931207,6.78143536e-06,0.0001121152,2.66849023e-05,3.26157855e-09,1.66742337e-08,2.52984564e-07,1.19284441e-05,2.84380622e-10,0.000111645303,4.74664355e-09,1.26566917e-07,2.52204161e-08,7.67185715e-09,9.87914906e-05,4.31268418e-10,1.1326264e-10,7.06687307e-06,1.36592125e-07,2.72317311e-05,4.19905536e-08,0.702238467,-1.47692248e-20,6.40814487e-09,3.73345258e-07,1.45488416e-08,3.89484572e-07
0.0138164062,-0.388098133,82.6047784,-2539.2866,1894.48138,0.16819758,0.00245068542,7.30605841e-06,4.26498949e-07,0.00177157327,4.49017309e-05,0.114713747,3.00710119e-07,1.88277126e-08,6.1092759e-09,3.44275251e-08,4.79858737e-06,2.28389693e-07,0.0012060079,0.0154861752,0.0491624728,0.101820577,5.71026755e-07,0.000109458719,5.03409152e-07,3.50910471e-08,1.33844587e-05,5.06263533e-07,0.00778099844,6.96375527e-06,0.0017937954,1.03424756e-05,0.000180830077,7.29058075e-06,0.000113154721,2.69527493e-05,3.93030512e-09,1.85790114e-08,2.70960129e-07,1.18171081e-05,3.08360507e-10,0.00011243914,4.70528067e-09,1.28032568e-07,2.73700856e-08,8.40764441e-09,9.84923836e-05,4.8140367e-10,1.32556733e-10,7.07878535e-06,1.39414232e-07,2.71901452e-05,4.56493173e-08,0.703027509,-1.47602477e-20,6.620717e-09,3.54513927e-07,1.52987492e-08,4.03167115e-07
0.013828125,-0.390867786,82.4589697,-2539.2866,1899.90511,0.167837239,0.0024401536,7.88923271e-06,4.80626832e-07,0.00179511119,4.93911471e-05,0.114843528,3.17251561e-07,2.00304459e-08,7.85873308e-09,4.13050444e-08,5.24203911e-06,2.52012031e-07,0.00121904472,0.0145933128,0.0491691919,0.101964222,6.26974561e-07,0.000112480071,5.52000368e-07,3.75315154e-08,1.34227409e-05,5.51678936e-07,0.00765109082,7.2457006e-06,0.00172842677,1.04771328e-05,0.00017090174,7.84207942e-06,0.000114174716,2.72031025e-05,4.75496844e-09,2.07444574e-08,2.903513e-07,1.16971413e-05,3.34881713e-10,0.000113268949,4.67126104e-09,1.29569207e-07,2.97401314e-08,9.22965579e-09,9.81707487e-05,5.41611662e-10,1.55570014e-10,7.08869583e-06,1.42306272e-07,2.71406762e-05,4.9707119e-08,0.703807937,-1.47514282e-20,6.83244697e-09,3.35592438e-07,1.61047929e-08,4.17419833e-07
0.0138515625,-0.396406026,82.1646581,-2539.2866,1910.72716,0.167122513,0.00241689657,9.23659634e-06,6.16723966e-07,0.00184704531,6.00559224e-05,0.115096938,3.55191102e-07,2.27766813e-08,1.29644875e-08,5.97182792e-08,6.26482304e-06,3.07338468e-07,0.00124171564,0.012875396,0.0491663557,0.102254762,7.59876833e-07,0.000118784031,6.65094715e-07,4.30679609e-08,1.34739025e-05,6.55750307e-07,0.00737039418,7.83120067e-06,0.0015938775,1.06856172e-05,0.000151550935,9.08159299e-06,0.000116130993,2.76442523e-05,6.98655024e-09,2.59630656e-08,3.33620139e-07,1.14298313e-05,3.96519939e-10,0.000115041975,4.62545788e-09,1.32856956e-07,3.51910397e-08,1.11673138e-08,9.74565415e-05,6.98910753e-10,2.15171718e-10,7.10178911e-06,1.48299567e-07,2.70158514e-05,5.91568133e-08,0.705342805,-1.47342531e-20,7.23971067e-09,2.97509543e-07,1.78899649e-08,4.47602808e-07
0.013875,-0.401936705,81.8668206,-2539.2866,1921.49211,0.166418043,0.00239035359,1.08858403e-05,8.06028923e-07,0.00190683358,7.36419157e-05,0.115341249,4.01270852e-07,2.60762681e-08,2.16694897e-08,8.71002595e-08,7.50482702e-06,3.75806508e-07,0.00125821803,0.0112512599,0.0491375823,0.102551828,9.28659537e-07,0.000125410494,8.04050335e-07,4.96452789e-08,1.34800588e-05,7.8120453e-07,0.0070598208,8.44142761e-06,0.00145488073,1.07832633e-05,0.000132828669,1.05358195e-05,0.000117899666,2.79857615e-05,1.04106396e-08,3.27063987e-08,3.83563076e-07,1.11211026e-05,4.72520696e-10,0.000116986861,4.61088495e-09,1.36440803e-07,4.17578392e-08,1.36076194e-08,9.66344113e-05,9.29522526e-10,3.00340269e-10,7.10360926e-06,1.54584769e-07,2.68487961e-05,7.0851321e-08,0.706843984,-1.47176611e-20,7.59428442e-09,2.5915352e-07,1.99569611e-08,4.79926072e-07
0.0138984375,-0.40745147,81.5655215,-2539.2866,1932.16683,0.165726863,0.00236011778,1.29101614e-05,1.07397129e-06,0.00197620074,9.10435444e-05,0.115575247,4.57478807e-07,3.00389523e-08,3.64362042e-08,1.27805792e-07,8.99737058e-06,4.60026433e-07,0.00126646693,0.00972549364,0.0490775227,0.102857854,1.14374342e-06,0.000132295793,9.7367447e-07,5.74320183e-08,1.34270493e-05,9.31626732e-07,0.00671759798,9.06002888e-06,0.0013123878,1.07331989e-05,0.000114740618,1.22401752e-05,0.000119383799,2.82031994e-05,1.56677689e-08,4.13856437e-08,4.40650592e-07,1.0765935e-05,5.66497972e-10,0.000119126576,4.63023464e-09,1.40322263e-07,4.95911578e-08,1.66930297e-08,9.56872375e-05,1.26782516e-09,4.21826146e-10,7.0914344e-06,1.61165358e-07,2.66300974e-05,8.53484721e-08,0.70831176,-1.47016211e-20,7.8463131e-09,2.20801798e-07,2.23442262e-08,5.14059212e-07
0.0139101562,-0.410198606,81.4135888,-2539.2866,1937.45326,0.165387822,0.00234343622,1.40959688e-05,1.25171446e-06,0.00201534617,0.000101609998,0.115687825,4.90311224e-07,3.23152982e-08,4.76059029e-08,1.55236936e-07,9.85092515e-06,5.0904621e-07,0.00126655708,0.00900142664,0.0490331116,0.103015413,1.2732577e-06,0.000135795247,1.0718902e-06,6.18443016e-08,1.337173e-05,1.0178861e-06,0.00653390048,9.365716e-06,0.00124026613,1.06381447e-05,0.000105953874,1.32021597e-05,0.000119973616,2.8254666e-05,1.93488825e-08,4.66338318e-08,4.71933601e-07,1.05689145e-05,6.21835228e-10,0.000120280318,4.65425029e-09,1.42373217e-07,5.40342436e-08,1.85455967e-08,9.51575318e-05,1.49611338e-09,5.01433743e-10,7.0788448e-06,1.64567099e-07,2.6496864e-05,9.3910175e-08,0.709033329,-1.46937949e-20,7.91408841e-09,2.01807531e-07,2.36840891e-08,5.31572469e-07
0.013921875,-0.412937163,81.2608073,-2539.2866,1942.69858,0.165053736,0.00232565103,1.54095709e-05,1.46643431e-06,0.00205779606,0.000113607207,0.115797207,5.26618047e-07,3.48011444e-08,6.20620741e-08,1.88543887e-07,1.07774457e-05,5.62911245e-07,0.0012635929,0.00830406279,0.0489781021,0.103176369,1.41944677e-06,0.000139310047,1.17935493e-06,6.66099892e-08,1.32946905e-05,1.11161242e-06,0.00634170988,9.66190906e-06,0.00116777376,1.04910861e-05,9.73573571e-05,1.42416454e-05,0.000120443945,2.82635181e-05,2.38998076e-08,5.25515715e-08,5.04984833e-07,1.03584022e-05,6.83369796e-10,0.000121493461,4.6884635e-09,1.44494879e-07,5.8832178e-08,2.06318323e-08,9.45868257e-05,1.77067275e-09,5.96042112e-10,7.06147027e-06,1.68038636e-07,2.63460872e-05,1.03437857e-07,0.709746562,-1.45342656e-20,7.93205048e-09,1.83045449e-07,2.51174001e-08,5.4924528e-07
0.0139335937,-0.415665111,81.1071834,-2539.2866,1947.89459,0.164725312,0.00230669557,1.68638973e-05,1.72760836e-06,0.00210393824,0.000127244118,0.115903138,5.66754385e-07,3.75091715e-08,8.07445011e-08,2.28900638e-07,1.17774616e-05,6.21813614e-07,0.00125720202,0.00763412517,0.0489113345,0.10334117,1.58433572e-06,0.000142813516,1.29633336e-06,7.17353832e-08,1.3193253e-05,1.2130488e-06,0.00614091303,9.9421758e-06,0.00109512862,1.02874572e-05,8.89714783e-05,1.53634514e-05,0.000120775254,2.82251015e-05,2.95213888e-08,5.92046619e-08,5.39708671e-07,1.01338626e-05,7.51756825e-10,0.00012277004,4.73364113e-09,1.46684183e-07,6.39862612e-08,2.29815824e-08,9.39707297e-05,2.09947208e-09,7.08253808e-10,7.03881383e-06,1.71575144e-07,2.61759522e-05,1.14031688e-07,0.710451457,-1.43766582e-20,7.8912699e-09,1.64633933e-07,2.66462181e-08,5.66909091e-07
0.0139453125,-0.418380142,80.9527232,-2539.2866,1953.03195,0.164403348,0.00228650053,1.84724251e-05,2.04712748e-06,0.00215421554,0.000142753106,0.116005337,6.11093445e-07,4.04504305e-08,1.0479445e-07,2.77602176e-07,1.2849531e-05,6.85843338e-07,0.00124701519,0.00699233416,0.0488315021,0.103510293,1.76999988e-06,0.000146273045,1.42287942e-06,7.72181359e-08,1.30646334e-05,1.32228934e-06,0.00593144708,1.01995882e-05,0.00102257227,1.00236527e-05,8.08207162e-05,1.65723708e-05,0.000120946341,2.81344774e-05,3.6448902e-08,6.66574294e-08,5.75956797e-07,9.89482569e-06,8.27684186e-10,0.00012411438,4.79067928e-09,1.48937121e-07,6.94922378e-08,2.56268769e-08,9.33040842e-05,2.49073107e-09,8.40804558e-10,7.01033524e-06,1.75169784e-07,2.59844947e-05,1.25796479e-07,0.711148006,-1.42209447e-20,7.78393317e-09,1.46704523e-07,2.82716223e-08,5.84352212e-07
0.0139570312,-0.421079638,80.7974321,-2539.2866,1958.10006,0.164088738,0.00226499449,2.02489981e-05,2.44011427e-06,0.00220913401,0.000160392852,0.1161035,6.60019782e-07,4.3633428e-08,1.35575842e-07,3.36061664e-07,1.39895689e-05,7.54950156e-07,0.00123267715,0.00637939294,0.0487371349,0.103684246,1.978525e-06,0.000149649251,1.55874989e-06,8.30441181e-08,1.29059969e-05,1.43921187e-06,0.00571331296,1.04264412e-05,0.00095037041,9.69732555e-06,7.29334511e-05,1.78728996e-05,0.000120934305,2.79863997e-05,4.49536634e-08,7.49699188e-08,6.13519571e-07,9.64091029e-06,9.11864111e-10,0.000125531102,4.86062181e-09,1.51248667e-07,7.53388837e-08,2.86016208e-08,9.25808349e-05,2.95233499e-09,9.96526943e-10,6.97544765e-06,1.7881298e-07,2.57696069e-05,1.38839722e-07,0.711836188,-1.40670971e-20,7.60372459e-09,1.29399083e-07,2.9992651e-08,6.01312644e-07
0.01396875,-0.423760649,80.641315,-2539.2866,1963.08695,0.16378248,0.00224210455,2.22075928e-05,2.92590732e-06,0.0022692723,0.000180450499,0.116197295,7.13920802e-07,4.70631619e-08,1.74682043e-07,4.05771132e-07,1.51902114e-05,8.28902693e-07,0.00121386023,0.0057959699,0.0486265828,0.103863563,2.21192095e-06,0.000152895228,1.70332346e-06,8.91843551e-08,1.27145353e-05,1.56341914e-06,0.00548659052,1.06142726e-05,0.00087881244,9.30773188e-06,6.53414099e-05,1.92689261e-05,0.000120714559,2.77753385e-05,5.53419771e-08,8.41943333e-08,6.52118283e-07,9.37185019e-06,1.00502185e-09,0.00012702512,4.94468458e-09,1.53612712e-07,8.15068797e-08,3.19409401e-08,9.17939082e-05,3.49102912e-09,1.17823477e-09,6.93351395e-06,1.82491702e-07,2.55290487e-05,1.53269291e-07,0.712515977,-1.3915087e-20,7.34652962e-09,1.12864942e-07,3.18056652e-08,6.17471538e-07
0.0139804687,-0.426419866,80.4843761,-2539.2866,1967.97918,0.163485682,0.00221775723,2.43620292e-05,3.5293031e-06,0.00233529229,0.000203243271,0.116286366,7.73176034e-07,5.07401367e-08,2.23919316e-07,4.88232774e-07,1.64402107e-05,9.07245943e-07,0.00119028013,0.0052426782,0.0484979993,0.104048797,2.47199912e-06,0.000155955934,1.85551953e-06,9.55918552e-08,1.24875666e-05,1.69417456e-06,0.0052514556,1.07540354e-05,0.000808210094,8.85606263e-06,5.80787374e-05,2.07633265e-05,0.000120260894,2.74955433e-05,6.79500755e-08,9.43707116e-08,6.91398755e-07,9.08752145e-06,1.10788114e-09,0.000128601621,5.04428598e-09,1.56022034e-07,8.79679705e-08,3.56800965e-08,9.09350947e-05,4.11132247e-09,1.38854087e-09,6.88384303e-06,1.86188714e-07,2.52604667e-05,1.6919061e-07,0.713187338,-1.37648857e-20,7.01118655e-09,9.72483678e-08,3.37036406e-08,6.32447792e-07
0.0139921875,-0.429053606,80.3266187,-2539.2866,1972.76176,0.163199567,0.00219187941,2.67256208e-05,4.28213984e-06,0.00240795095,0.000229119621,0.116370326,8.38143791e-07,5.46594155e-08,2.85255765e-07,5.84857262e-07,1.77239022e-05,9.89259709e-07,0.00116171335,0.00472005335,0.048349326,0.104240514,2.76021165e-06,0.000158767778,2.01372101e-06,1.02198527e-07,1.22226527e-05,1.83033461e-06,0.00500819894,1.08363871e-05,0.000738894966,8.34571681e-06,5.11807246e-05,2.23574238e-05,0.000119545606,2.71411474e-05,8.31334877e-08,1.05521886e-07,7.30926901e-07,8.78797099e-06,1.22114639e-09,0.000130266031,5.16108509e-09,1.58468298e-07,9.46844361e-08,3.98528615e-08,8.99949562e-05,4.81410018e-09,1.62961103e-09,6.82568616e-06,1.89881783e-07,2.49614226e-05,1.8670316e-07,0.713850227,-1.36164641e-20,6.600146e-09,8.26868906e-08,3.5675322e-08,6.45794667e-07
0.0140039062,-0.431657784,80.1680456,-2539.2866,1977.41805,0.162925477,0.00216439964,2.9310765e-05,5.22531387e-06,0.00248811366,0.000258459854,0.116448761,9.09145046e-07,5.88097913e-08,3.60723156e-07,6.96825466e-07,1.90208065e-05,1.0739218e-06,0.00112801551,0.00422852931,0.0481782792,0.104439278,3.07745023e-06,0.000161258515,2.17570858e-06,1.08912494e-07,1.19177353e-05,1.97028298e-06,0.00475724665,1.08520838e-05,0.000671214794,7.7824711e-06,4.46822471e-05,2.40502702e-05,0.000118539723,2.67063158e-05,1.01249143e-07,1.17647838e-07,7.7018692e-07,8.47344517e-06,1.34548123e-09,0.000132023948,5.29702888e-09,1.60942101e-07,1.01608923e-07,4.44892268e-08,8.89627744e-05,5.59500483e-09,1.9028558e-09,6.75823406e-06,1.93542865e-07,2.46294318e-05,2.05896278e-07,0.714504597,-1.34697931e-20,6.11991568e-09,6.93010918e-08,3.77042259e-08,6.56999625e-07
0.014015625,-0.434227908,80.0086586,-2539.2866,1981.92972,0.162664876,0.00213524956,3.21284752e-05,6.41132621e-06,0.00257676877,0.000291676128,0.116521225,9.86444598e-07,6.31731875e-08,4.52259338e-07,8.24912983e-07,2.03054426e-05,1.15988073e-06,0.00108913955,0.00376841422,0.04798234,0.104645635,3.4238045e-06,0.000163347542,2.33861616e-06,1.15616181e-07,1.15712822e-05,2.11187267e-06,0.00449918175,1.07924738e-05,0.000605528374,7.17450535e-06,3.86159977e-05,2.58377126e-05,0.000117213352,2.61854408e-05,1.22628643e-07,1.30719671e-07,8.08582833e-07,8.14441746e-06,1.48148373e-09,0.00013388105,5.45440959e-09,1.63433075e-07,1.08684668e-07,4.9612339e-08,8.78265675e-05,6.44272734e-09,2.2085684e-09,6.68061498e-06,1.97137297e-07,2.42620135e-05,2.26844176e-07,0.715150396,-1.33248428e-20,5.58117623e-09,5.71866623e-08,3.97674936e-08,6.65488897e-07
0.0140273437,-0.436759063,79.8484582,-2539.2866,1986.2767,0.162419351,0.00210436554,3.51878598e-05,7.9074594e-06,0.00267504357,0.000329211658,0.116587238,1.07022985e-06,6.77244139e-08,5.61482298e-07,9.69281871e-07,2.15474334e-05,1.24544303e-06,0.00104515251,0.00333986671,0.0477587492,0.104860091,3.79828411e-06,0.000164946715,2.49891818e-06,1.22165607e-07,1.11824386e-05,2.25238388e-06,0.00423476604,1.06500741e-05,0.000542199039,6.53225156e-06,3.30106273e-05,2.77112111e-05,0.000115536206,2.55733868e-05,1.47541658e-07,1.44673516e-07,8.45444038e-07,7.80161348e-06,1.6296582e-09,0.000135842941,5.63593311e-09,1.65930052e-07,1.15846141e-07,5.52345833e-08,8.65731984e-05,7.33744641e-09,2.54552692e-09,6.59189481e-06,2.00623045e-07,2.38567524e-05,2.49600137e-07,0.715787572,-1.31815833e-20,4.99847886e-09,4.6407575e-08,4.18346182e-08,6.70638471e-07
0.0140390625,-0.439245913,79.6874445,-2539.2866,1990.43717,0.16219061,0.00207169061,3.84955541e-05,9.79967112e-06,0.00278422134,0.000371538898,0.116646281,1.16058785e-06,7.2431409e-08,6.89394361e-07,1.12925074e-06,2.27119763e-05,1.32858062e-06,0.000996249786,0.00294287428,0.0475045107,0.105083091,4.19851422e-06,0.00016596177,2.65245919e-06,1.28391315e-07,1.07511749e-05,2.38850706e-06,0.00396496122,1.04192039e-05,0.000481586659,5.86804928e-06,2.78889308e-05,2.96563946e-05,0.000113478341,2.4865785e-05,1.76149462e-07,1.59404819e-07,8.80035468e-07,7.44603218e-06,1.79038408e-09,0.000137914951,5.84479804e-09,1.68421308e-07,1.23020079e-07,6.13528231e-08,8.51886078e-05,8.24975637e-09,2.91059135e-09,6.49108016e-06,2.03950069e-07,2.34113731e-05,2.74189762e-07,0.716416075,-1.30399843e-20,4.38948506e-09,3.6991202e-08,4.38661074e-08,6.7179326e-07
0.0140507812,-0.44168271,79.5256158,-2539.2866,1994.38755,0.161980483,0.00203717659,4.2055117e-05,1.21972507e-05,0.00290575911,0.000419156325,0.116697788,1.25748174e-06,7.72560933e-08,8.36027479e-07,1.30306243e-06,2.37607371e-05,1.40696275e-06,0.00094276525,0.00257723478,0.0472164038,0.10531498,4.6204205e-06,0.000166294451,2.79453537e-06,1.34101368e-07,1.02784183e-05,2.51636179e-06,0.00369094767,1.00966307e-05,0.000424038247,5.19561037e-06,2.32662292e-05,3.16513768e-05,0.000111011176,2.40593753e-05,2.08450338e-07,1.7476355e-07,9.11572791e-07,7.07896114e-06,1.96388224e-09,0.00014010186,6.08478381e-09,1.70894873e-07,1.30126869e-07,6.79429323e-08,8.36581956e-05,9.14049801e-09,3.29833827e-09,6.37712628e-06,2.07059871e-07,2.29238259e-05,3.00603141e-07,0.717035859,-1.29000151e-20,3.77377744e-09,2.89260372e-08,4.58122043e-08,6.68296021e-07
0.0140625,-0.444063306,79.3629698,-2539.2866,1998.10263,0.161790909,0.00200078652,4.58664024e-05,1.52382e-05,0.00304130583,0.000472583335,0.116741139,1.36072796e-06,8.21559242e-08,1.00005797e-06,1.48767671e-06,2.46531953e-05,1.47801606e-06,0.000885176078,0.00224254238,0.0468910096,0.105555969,5.05792803e-06,0.000165845399,2.92003484e-06,1.39086715e-07,9.76616131e-06,2.63156256e-06,0.00341413905,9.68217465e-06,0.00036987735,4.52932094e-06,1.91490965e-05,3.36649115e-05,0.000108108841,2.31523879e-05,2.44220935e-07,1.90550965e-07,9.39242841e-07,6.70198451e-06,2.15017963e-09,0.000142407541,6.36034353e-09,1.73338931e-07,1.37082167e-07,7.4953943e-08,8.19673711e-05,9.96191819e-09,3.70078706e-09,6.24895161e-06,2.09885347e-07,2.23923822e-05,3.28785734e-07,0.717646888,-1.27616448e-20,3.17135026e-09,2.21624116e-08,4.7611878e-08,6.5952703e-07
0.0140742187,-0.446381195,79.1995024,-2539.2866,2001.55565,0.161623931,0.00196249737,4.99249265e-05,1.90951528e-05,0.0031927198,0.000532352564,0.116775647,1.46997632e-06,8.70861942e-08,1.17843987e-06,1.67862315e-06,2.53484299e-05,1.53901432e-06,0.000824101052,0.001938179,0.046524754,0.10580609,5.5027067e-06,0.000164517842,3.02363986e-06,1.43129111e-07,9.21753239e-06,2.72934235e-06,0.00313619011,9.17920007e-06,0.00031939258,3.88343215e-06,1.55345601e-05,3.5654561e-05,0.000104749899,2.21449545e-05,2.8296047e-07,2.06518582e-07,9.62229224e-07,6.31698176e-06,2.34907309e-09,0.000144834513,6.67669427e-09,1.75742279e-07,1.43798592e-07,8.23023631e-08,8.01022789e-05,1.06604895e-08,4.10727842e-09,6.10546192e-06,2.12351012e-07,2.18157392e-05,3.58627755e-07,0.718249138,-1.26248422e-20,2.60095937e-09,1.66162199e-08,4.91924147e-08,6.44954473e-07
0.0140859375,-0.448629561,79.0352084,-2539.2866,2004.71855,0.161481675,0.00192230295,5.42212502e-05,2.39814213e-05,0.00336208447,0.000598998796,0.116800543,1.58469538e-06,9.20030443e-08,1.36612652e-06,1.86995365e-06,2.58072953e-05,1.58719719e-06,0.000760291492,0.00166331213,0.0461139703,0.106065147,5.94400526e-06,0.000162222108,3.10008909e-06,1.46011535e-07,8.63682372e-06,2.80474298e-06,0.0028589946,8.59492328e-06,0.000272825815,3.27121217e-06,1.24098681e-05,3.75651711e-05,0.000100919457,2.10395306e-05,3.23847436e-07,2.22370009e-07,9.7974267e-07,5.92611571e-06,2.56009385e-09,0.000147383406,7.03989308e-09,1.78094841e-07,1.50187322e-07,8.98674731e-08,7.80506847e-05,1.11814915e-08,4.50456655e-09,5.94558714e-06,2.14373745e-07,2.11931298e-05,3.89951922e-07,0.718842605,-1.24895759e-20,2.07855681e-09,1.21752817e-08,5.04700799e-08,6.2419387e-07
0.0140976562,-0.450801358,78.8700812,-2539.2866,2007.56227,0.16136633,0.00188021713,5.87404101e-05,3.01564497e-05,0.00355172095,0.000673043462,0.116814962,1.70416627e-06,9.68670719e-08,1.55596477e-06,2.05433491e-06,2.59948896e-05,1.61991509e-06,0.000694614322,0.00141689939,0.0456549873,0.106332662,6.36862538e-06,0.00015888095,3.144492e-06,1.47530844e-07,8.02946705e-06,2.85287684e-06,0.00258467003,7.94046391e-06,0.000230360786,2.70414377e-06,9.75286426e-06,3.93280933e-05,9.66116431e-05,1.98413041e-05,3.6572047e-07,2.37766172e-07,9.91055313e-07,5.53180874e-06,2.78247449e-09,0.000150052344,7.45688294e-09,1.80388217e-07,1.56159366e-07,9.74886351e-08,7.58029851e-05,1.14750916e-08,4.87717937e-09,5.76833443e-06,2.1586415e-07,2.05244352e-05,4.22499724e-07,0.719427305,-1.23558146e-20,1.61603926e-09,8.70761425e-09,5.13524387e-08,5.97072582e-07
0.014109375,-0.45288942,78.7041128,-2539.2866,2010.05721,0.16128011,0.00183627724,6.34614375e-05,3.79295846e-05,0.00376419518,0.000754973768,0.116817928,1.82748863e-06,1.01647317e-07,1.73884752e-06,2.22331507e-06,2.58831817e-05,1.63479464e-06,0.000628027237,0.00119769986,0.0451442441,0.106607822,6.76109531e-06,0.000154435659,3.1526807e-06,1.4751207e-07,7.4019547e-06,2.86925799e-06,0.00231552533,7.23058499e-06,0.000192112916,2.19125258e-06,7.53295466e-06,4.08617276e-05,9.18323426e-05,1.85585552e-05,4.07095327e-07,2.52334273e-07,9.9553765e-07,5.13670612e-06,3.01512096e-09,0.000152836279,7.93548836e-09,1.82616234e-07,1.61626361e-07,1.04965784e-07,7.33532776e-05,1.15032177e-08,5.20808433e-09,5.57286044e-06,2.16728655e-07,1.98102956e-05,4.55916911e-07,0.720003282,-1.22235266e-20,1.22049551e-09,6.07065065e-09,5.17429592e-08,5.63692693e-07
0.0141210937,-0.45488661,78.5372937,-2539.2866,2012.17389,0.161225215,0.00179054744,6.83570164e-05,4.7660707e-05,0.00400231743,0.000845215705,0.116808338,1.95360299e-06,1.06325304e-07,1.90419168e-06,2.36778544e-06,2.54536242e-05,1.62991733e-06,0.000561546458,0.001004292,0.0445784336,0.106889422,7.10410762e-06,0.00014885285,3.12157743e-06,1.45823512e-07,6.76170395e-06,2.85018985e-06,0.00205400853,6.48309269e-06,0.000158121399,1.73863986e-06,5.7125913e-06,4.20740346e-05,8.66019909e-05,1.72029229e-05,4.46227472e-07,2.65680601e-07,9.92696408e-07,4.74362624e-06,3.25659265e-09,0.000155726307,8.4843378e-09,1.84775469e-07,1.66500821e-07,1.12064221e-07,7.07004013e-05,1.12460911e-08,5.47967054e-09,5.35856465e-06,2.16872429e-07,1.90522156e-05,4.89739769e-07,0.72057061,-1.20926806e-20,8.94053139e-10,4.12035916e-09,5.15483757e-08,5.24482765e-07
