z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.888240200166805494e-01,1.222871461234563764e-02,0.000000000000000000e+00,7.154335913612356990e+02,3.252301976421940743e-01,5.888240200166805494e-01,1.763766658230739304e-02,-6.353224214204609029e-07,1.628902082872818573e+04,-5.946755912858606052e+00,3.127958909241669062e-03,1.680639684200099279e-11,3.552582671152769685e-15,7.197492828353376580e-07,1.425345743598652905e-13,6.359427739747544606e-02,1.575910407316820177e-11,1.448771077651459266e-11,2.618797985036222967e-28,0.000000000000000000e+00,1.773400309739201724e-15,4.260065017379393359e-19,9.896333376323509213e-08,5.474358568333280717e-01,2.767804337026950542e-02,3.858356503073654548e-02,8.672269572737738492e-12,1.016140891153885658e-06,9.486602838649159060e-12,2.750123391712078537e-14,7.868048847662570924e-07,1.484654969433746021e-17,8.179876924324903931e-03,3.478543949446886330e-10,8.042191549402358860e-04,3.325730483262177576e-08,1.774018166262091912e-04,4.289283291677281738e-13,8.859208162962362823e-06,2.323465045859167553e-06,1.034876760107976872e-15,1.300206719565153267e-12,3.467061011329071670e-13,2.282997864627815270e-05,2.116360809536133916e-17,3.093748079901247273e-05,1.407532720535802847e-09,3.645300438969581474e-08,8.886139287251428118e-12,3.374548187729033423e-18,7.973901134859508145e-05,6.174251619121026245e-12,0.000000000000000000e+00,2.480506140023126165e-07,9.926522623274258644e-09,4.255873598457575173e-06,8.466378043226931858e-16,3.102667130891292868e-01,0.000000000000000000e+00,8.413602368333413864e-10,1.742994300961978124e-07,8.061066318902240238e-10,1.532567912576265896e-08
5.896580483736446610e-01,1.227889178742003554e-02,0.000000000000000000e+00,7.144300193570237525e+02,3.255349798341050649e-01,5.896580483736446610e-01,1.760918199293039915e-02,-6.278258709751033542e-07,1.631197135148621237e+04,-5.933187758035966652e+00,3.126515873352478294e-03,1.661905114812123353e-11,3.543604044838864408e-15,7.184113487774476604e-07,1.393466722757001215e-13,6.349410236685164299e-02,1.572565200287406578e-11,1.446187691869878973e-11,2.530942334912089310e-28,0.000000000000000000e+00,1.767324852341651561e-15,4.180828118396732780e-19,9.823257703359084289e-08,5.483449056914186936e-01,2.762548401986038987e-02,3.849537844010946647e-02,8.697831788042824886e-12,1.013901941106712274e-06,9.480305609558184570e-12,2.749833397963608245e-14,7.850449346224158488e-07,1.440423637220435835e-17,8.161823878418739131e-03,3.448899906176295956e-10,8.024232611737236237e-04,3.330139340529478100e-08,1.769762528726229276e-04,4.231228198084922802e-13,8.837135361055838430e-06,2.317676374363989871e-06,1.006434949416069739e-15,1.288171263680434873e-12,3.423560579782739454e-13,2.279207556148604152e-05,2.075083839249532029e-17,3.087884888238989599e-05,1.407600754664778162e-09,3.637213793162948642e-08,8.880217487759535252e-12,3.281248064699236401e-18,7.956210152254565473e-05,6.234268196426984480e-12,0.000000000000000000e+00,2.474877879882811115e-07,9.903998230270649668e-09,4.246221257287944220e-06,8.333005431357827944e-16,3.096206206976359065e-01,0.000000000000000000e+00,8.502381041655692405e-10,1.739773802764630824e-07,8.139001767272065815e-10,1.532689211260447152e-08
5.904920767306087726e-01,1.232906896249443343e-02,0.000000000000000000e+00,7.134264473528116923e+02,3.258397620260160554e-01,5.904920767306087726e-01,1.758069740355340527e-02,-6.203293205297459113e-07,1.633492187424423901e+04,-5.919619603213328141e+00,3.125072837463287526e-03,1.643170545424147751e-11,3.534625418524959130e-15,7.170734147195577688e-07,1.361587701915349524e-13,6.339392733622785381e-02,1.569219993257992980e-11,1.443604306088298519e-11,2.443086684787954756e-28,0.000000000000000000e+00,1.761249394944101399e-15,4.101591219414073165e-19,9.750182030394660688e-08,5.492539545495093156e-01,2.757292466945127085e-02,3.840719184948238746e-02,8.723394003347912896e-12,1.011662991059538890e-06,9.474008380467210079e-12,2.749543404215137637e-14,7.832849844785746051e-07,1.396192305007125650e-17,8.143770832512576066e-03,3.419255862905706616e-10,8.006273674072112529e-04,3.334548197796779285e-08,1.765506891190366640e-04,4.173173104492564371e-13,8.815062559149312342e-06,2.311887702868812189e-06,9.779931387241624082e-16,1.276135807795716681e-12,3.380060148236407741e-13,2.275417247669392695e-05,2.033806868962929834e-17,3.082021696576731247e-05,1.407668788793753684e-09,3.629127147356315149e-08,8.874295688267642385e-12,3.187947941669439379e-18,7.938519169649622801e-05,6.294284773732941100e-12,0.000000000000000000e+00,2.469249619742496065e-07,9.881473837267040692e-09,4.236568916118313267e-06,8.199632819488724029e-16,3.089745283061425263e-01,0.000000000000000000e+00,8.591159714977970947e-10,1.736553304567283260e-07,8.216937215641891391e-10,1.532810509944628407e-08
5.913261050875729952e-01,1.237924613756883653e-02,0.000000000000000000e+00,7.124228753485996322e+02,3.261445442179271015e-01,5.913261050875729952e-01,1.755221281417641138e-02,-6.128327700843873037e-07,1.635787239700226928e+04,-5.906051448390686964e+00,3.123629801574096757e-03,1.624435976036169563e-11,3.525646792211052275e-15,7.157354806616675594e-07,1.329708681073693290e-13,6.329375230560403687e-02,1.565874786228579059e-11,1.441020920306717742e-11,2.355231034663808543e-28,0.000000000000000000e+00,1.755173937546550448e-15,4.022354320431401994e-19,9.677106357430226499e-08,5.501630034076000486e-01,2.752036531904214836e-02,3.831900525885529457e-02,8.748956218653002522e-12,1.009424041012365083e-06,9.467711151376233974e-12,2.749253410466667345e-14,7.815250343347331497e-07,1.351960972793809610e-17,8.125717786606409532e-03,3.389611819635113141e-10,7.988314736406986654e-04,3.338957055064080471e-08,1.761251253654503191e-04,4.115118010900197357e-13,8.792989757242782866e-06,2.306099031373633660e-06,9.495513280322513307e-16,1.264100351910996470e-12,3.336559716690069971e-13,2.271626939190180900e-05,1.992529898676322401e-17,3.076158504914472896e-05,1.407736822922729205e-09,3.621040501549680994e-08,8.868373888775747903e-12,3.094647818639630031e-18,7.920828187044676063e-05,6.354301351038907413e-12,0.000000000000000000e+00,2.463621359602180485e-07,9.858949444263428408e-09,4.226916574948681467e-06,8.066260207619602366e-16,3.083284359146490905e-01,0.000000000000000000e+00,8.679938388300263965e-10,1.733332806369935431e-07,8.294872664011727307e-10,1.532931808628809662e-08
5.921601334445371068e-01,1.242942331264323269e-02,0.000000000000000000e+00,7.114193033443876857e+02,3.264493264098380920e-01,5.921601334445371068e-01,1.752372822479941750e-02,-6.053362196390297550e-07,1.638082291976029410e+04,-5.892483293568048452e+00,3.122186765684906423e-03,1.605701406648193638e-11,3.516668165897146997e-15,7.143975466037776678e-07,1.297829660232041600e-13,6.319357727498024768e-02,1.562529579199165138e-11,1.438437534525137288e-11,2.267375384539674886e-28,0.000000000000000000e+00,1.749098480149000088e-15,3.943117421448741416e-19,9.604030684465802898e-08,5.510720522656906706e-01,2.746780596863303281e-02,3.823081866822821556e-02,8.774518433958090532e-12,1.007185090965191699e-06,9.461413922285259483e-12,2.748963416718196737e-14,7.797650841908919060e-07,1.307729640580499424e-17,8.107664740700244732e-03,3.359967776364523284e-10,7.970355798741862946e-04,3.343365912331380995e-08,1.756995616118640555e-04,4.057062917307838925e-13,8.770916955336256778e-06,2.300310359878455978e-06,9.211095173403440003e-16,1.252064896026278277e-12,3.293059285143738259e-13,2.267836630710969782e-05,1.951252928389720514e-17,3.070295313252214544e-05,1.407804857051704520e-09,3.612953855743047501e-08,8.862452089283855037e-12,3.001347695609833010e-18,7.903137204439733391e-05,6.414317928344864841e-12,0.000000000000000000e+00,2.457993099461865435e-07,9.836425051259819432e-09,4.217264233779050515e-06,7.932887595750497465e-16,3.076823435231557102e-01,0.000000000000000000e+00,8.768717061622542507e-10,1.730112308172587867e-07,8.372808112381552883e-10,1.533053107312991248e-08
5.929941618015012184e-01,1.247960048771763059e-02,0.000000000000000000e+00,7.104157313401757392e+02,3.267541086017490826e-01,5.929941618015012184e-01,1.749524363542242708e-02,-5.978396691936722062e-07,1.640377344251832255e+04,-5.878915138745409941e+00,3.120743729795715654e-03,1.586966837260217712e-11,3.507689539583241720e-15,7.130596125458876702e-07,1.265950639390389910e-13,6.309340224435644462e-02,1.559184372169751539e-11,1.435854148743556996e-11,2.179519734415540332e-28,0.000000000000000000e+00,1.743023022751449925e-15,3.863880522466080837e-19,9.530955011501376651e-08,5.519811011237812926e-01,2.741524661822391379e-02,3.814263207760112961e-02,8.800080649263176926e-12,1.004946140918018315e-06,9.455116693194284993e-12,2.748673422969726445e-14,7.780051340470506624e-07,1.263498308367188931e-17,8.089611694794079932e-03,3.330323733093933427e-10,7.952396861076739239e-04,3.347774769598682180e-08,1.752739978582777648e-04,3.999007823715479989e-13,8.748844153429732385e-06,2.294521688383277873e-06,8.926677066484366698e-16,1.240029440141559681e-12,3.249558853597406547e-13,2.264046322231758326e-05,1.909975958103118319e-17,3.064432121589956870e-05,1.407872891180680042e-09,3.604867209936414007e-08,8.856530289791960555e-12,2.908047572580035988e-18,7.885446221834790720e-05,6.474334505650822268e-12,0.000000000000000000e+00,2.452364839321550384e-07,9.813900658256208802e-09,4.207611892609419562e-06,7.799514983881393551e-16,3.070362511316623855e-01,0.000000000000000000e+00,8.857495734944821049e-10,1.726891809975240567e-07,8.450743560751378460e-10,1.533174405997172503e-08
5.938281901584653300e-01,1.252977766279202848e-02,0.000000000000000000e+00,7.094121593359637927e+02,3.270588907936600731e-01,5.938281901584653300e-01,1.746675904604543320e-02,-5.903431187483146575e-07,1.642672396527634555e+04,-5.865346983922770541e+00,3.119300693906524886e-03,1.568232267872242110e-11,3.498710913269336442e-15,7.117216784879976727e-07,1.234071618548737967e-13,6.299322721373264156e-02,1.555839165140337941e-11,1.433270762961976542e-11,2.091664084291406675e-28,0.000000000000000000e+00,1.736947565353899763e-15,3.784643623483421222e-19,9.457879338536953050e-08,5.528901499818719145e-01,2.736268726781479477e-02,3.805444548697405061e-02,8.825642864568263321e-12,1.002707190870844930e-06,9.448819464103310503e-12,2.748383429221255837e-14,7.762451839032094187e-07,1.219266976153878745e-17,8.071558648887915133e-03,3.300679689823344087e-10,7.934437923411616616e-04,3.352183626865982704e-08,1.748484341046915012e-04,3.940952730123121053e-13,8.726771351523206297e-06,2.288733016888100191e-06,8.642258959565293394e-16,1.227993984256841489e-12,3.206058422051074330e-13,2.260256013752547208e-05,1.868698987816516432e-17,3.058568929927698519e-05,1.407940925309655357e-09,3.596780564129781176e-08,8.850608490300067689e-12,2.814747449550238966e-18,7.867755239229846692e-05,6.534351082956779696e-12,0.000000000000000000e+00,2.446736579181235334e-07,9.791376265252599826e-09,4.197959551439789456e-06,7.666142372012289636e-16,3.063901587401690052e-01,0.000000000000000000e+00,8.946274408267101659e-10,1.723671311777893003e-07,8.528679009121204036e-10,1.533295704681353758e-08
5.946622185154295526e-01,1.257995483786643158e-02,0.000000000000000000e+00,7.084085873317516189e+02,3.273636729855711192e-01,5.946622185154295526e-01,1.743827445666843584e-02,-5.828465683029561558e-07,1.644967448803437583e+04,-5.851778829100130253e+00,3.117857658017334117e-03,1.549497698484263922e-11,3.489732286955429587e-15,7.103837444301075693e-07,1.202192597707081985e-13,6.289305218310883849e-02,1.552493958110923697e-11,1.430687377180395765e-11,2.003808434167260462e-28,0.000000000000000000e+00,1.730872107956348614e-15,3.705406724500750051e-19,9.384803665572518861e-08,5.537991988399626475e-01,2.731012791740567228e-02,3.796625889634695772e-02,8.851205079873354562e-12,1.000468240823671335e-06,9.442522235012336013e-12,2.748093435472785545e-14,7.744852337593679633e-07,1.175035643940562705e-17,8.053505602981748598e-03,3.271035646552750095e-10,7.916478985746490740e-04,3.356592484133284552e-08,1.744228703511051834e-04,3.882897636530754544e-13,8.704698549616676821e-06,2.282944345392921662e-06,8.357840852646182619e-16,1.215958528372121480e-12,3.162557990504736560e-13,2.256465705273335074e-05,1.827422017529908999e-17,3.052705738265440167e-05,1.408008959438630879e-09,3.588693918323146359e-08,8.844686690808173207e-12,2.721447326520429618e-18,7.850064256624902665e-05,6.594367660262745201e-12,0.000000000000000000e+00,2.441108319040919754e-07,9.768851872248987542e-09,4.188307210270156809e-06,7.532769760143167972e-16,3.057440663486755694e-01,0.000000000000000000e+00,9.035053081589392609e-10,1.720450813580545173e-07,8.606614457491039952e-10,1.533417003365535014e-08
5.954962468723936642e-01,1.263013201294082774e-02,0.000000000000000000e+00,7.074050153275396724e+02,3.276684551774821097e-01,5.954962468723936642e-01,1.740978986729144543e-02,-5.753500178575986070e-07,1.647262501079240246e+04,-5.838210674277490853e+00,3.116414622128143783e-03,1.530763129096287997e-11,3.480753660641524309e-15,7.090458103722176776e-07,1.170313576865430295e-13,6.279287715248503543e-02,1.549148751081510099e-11,1.428103991398815472e-11,1.915952784043125908e-28,0.000000000000000000e+00,1.724796650558798452e-15,3.626169825518089473e-19,9.311727992608095260e-08,5.547082476980532695e-01,2.725756856699655672e-02,3.787807230571987871e-02,8.876767295178442572e-12,9.982292907764977388e-07,9.436225005921361522e-12,2.747803441724314937e-14,7.727252836155267196e-07,1.130804311727252520e-17,8.035452557075585533e-03,3.241391603282160238e-10,7.898520048081367033e-04,3.361001341400585075e-08,1.739973065975189198e-04,3.824842542938395608e-13,8.682625747710150734e-06,2.277155673897743980e-06,8.073422745727109314e-16,1.203923072487403085e-12,3.119057558958404848e-13,2.252675396794123956e-05,1.786145047243307112e-17,3.046842546603182155e-05,1.408076993567606400e-09,3.580607272516513527e-08,8.838764891316280340e-12,2.628147203490632597e-18,7.832373274019958638e-05,6.654384237568702628e-12,0.000000000000000000e+00,2.435480058900604704e-07,9.746327479245378566e-09,4.178654869100525857e-06,7.399397148274063072e-16,3.050979739571821892e-01,0.000000000000000000e+00,9.123831754911671151e-10,1.717230315383197609e-07,8.684549905860866562e-10,1.533538302049716600e-08
5.963302752293577758e-01,1.268030918801522564e-02,0.000000000000000000e+00,7.064014433233277259e+02,3.279732373693931002e-01,5.963302752293577758e-01,1.738130527791445154e-02,-5.678534674122411641e-07,1.649557553355042910e+04,-5.824642519454852341e+00,3.114971586238953014e-03,1.512028559708312071e-11,3.471775034327619031e-15,7.077078763143276801e-07,1.138434556023778605e-13,6.269270212186124624e-02,1.545803544052096500e-11,1.425520605617235018e-11,1.828097133918992251e-28,0.000000000000000000e+00,1.718721193161248289e-15,3.546932926535428894e-19,9.238652319643670336e-08,5.556172965561438915e-01,2.720500921658743770e-02,3.778988571509279970e-02,8.902329510483528966e-12,9.959903407293243547e-07,9.429927776830387032e-12,2.747513447975844645e-14,7.709653334716855819e-07,1.086572979513942334e-17,8.017399511169420734e-03,3.211747560011570898e-10,7.880561110416243326e-04,3.365410198667886261e-08,1.735717428439326291e-04,3.766787449346037177e-13,8.660552945803626340e-06,2.271367002402566298e-06,7.789004638808036010e-16,1.191887616602684691e-12,3.075557127412073136e-13,2.248885088314912838e-05,1.744868076956704917e-17,3.040979354940924142e-05,1.408145027696581715e-09,3.572520626709880034e-08,8.832843091824385858e-12,2.534847080460836345e-18,7.814682291415015966e-05,6.714400814874660864e-12,0.000000000000000000e+00,2.429851798760289654e-07,9.723803086241769590e-09,4.169002527930895751e-06,7.266024536404959157e-16,3.044518815656888089e-01,0.000000000000000000e+00,9.212610428233949692e-10,1.714009817185850045e-07,8.762485354230692138e-10,1.533659600733897855e-08
5.971643035863218874e-01,1.273048636308962353e-02,0.000000000000000000e+00,7.053978713191157794e+02,3.282780195613040908e-01,5.971643035863218874e-01,1.735282068853746112e-02,-5.603569169668836154e-07,1.651852605630845574e+04,-5.811074364632213829e+00,3.113528550349762246e-03,1.493293990320336469e-11,3.462796408013713754e-15,7.063699422564376825e-07,1.106555535182126662e-13,6.259252709123744318e-02,1.542458337022682902e-11,1.422937219835654564e-11,1.740241483794857697e-28,0.000000000000000000e+00,1.712645735763698127e-15,3.467696027552769279e-19,9.165576646679245412e-08,5.565263454142345134e-01,2.715244986617831868e-02,3.770169912446572069e-02,8.927891725788615360e-12,9.937513906821509707e-07,9.423630547739412542e-12,2.747223454227374038e-14,7.692053833278443382e-07,1.042341647300632457e-17,7.999346465263255934e-03,3.182103516740981042e-10,7.862602172751119618e-04,3.369819055935186785e-08,1.731461790903463655e-04,3.708732355753678241e-13,8.638480143897100252e-06,2.265578330907388193e-06,7.504586531888962706e-16,1.179852160717966297e-12,3.032056695865741424e-13,2.245094779835701381e-05,1.703591106670103031e-17,3.035116163278666129e-05,1.408213061825557237e-09,3.564433980903247202e-08,8.826921292332492992e-12,2.441546957431039323e-18,7.796991308810073294e-05,6.774417392180618291e-12,0.000000000000000000e+00,2.424223538619974603e-07,9.701278693238160615e-09,4.159350186761264798e-06,7.132651924535855243e-16,3.038057891741954841e-01,0.000000000000000000e+00,9.301389101556230302e-10,1.710789318988502745e-07,8.840420802600517715e-10,1.533780899418079110e-08
5.979983319432859989e-01,1.278066353816401969e-02,0.000000000000000000e+00,7.043942993149038330e+02,3.285828017532150813e-01,5.979983319432859989e-01,1.732433609916046724e-02,-5.528603665215260666e-07,1.654147657906648237e+04,-5.797506209809574429e+00,3.112085514460571911e-03,1.474559420932360866e-11,3.453817781699808082e-15,7.050320081985477908e-07,1.074676514340474972e-13,6.249235206061364706e-02,1.539113129993269304e-11,1.420353834054074272e-11,1.652385833670723143e-28,0.000000000000000000e+00,1.706570278366147964e-15,3.388459128570108701e-19,9.092500973714821811e-08,5.574353942723251354e-01,2.709989051576920313e-02,3.761351253383863474e-02,8.953453941093703370e-12,9.915124406349775866e-07,9.417333318648438051e-12,2.746933460478903746e-14,7.674454331840030945e-07,9.981103150873222717e-18,7.981293419357092869e-03,3.152459473470391185e-10,7.844643235085995911e-04,3.374227913202487970e-08,1.727206153367600748e-04,3.650677262161319305e-13,8.616407341990574165e-06,2.259789659412210511e-06,7.220168424969889401e-16,1.167816704833248105e-12,2.988556264319409207e-13,2.241304471356489925e-05,1.662314136383501144e-17,3.029252971616408117e-05,1.408281095954532552e-09,3.556347335096613709e-08,8.820999492840600125e-12,2.348246834401242302e-18,7.779300326205129267e-05,6.834433969486575719e-12,0.000000000000000000e+00,2.418595278479659553e-07,9.678754300234551639e-09,4.149697845591633845e-06,6.999279312666751328e-16,3.031596967827021039e-01,0.000000000000000000e+00,9.390167774878508844e-10,1.707568820791155181e-07,8.918356250970343291e-10,1.533902198102260365e-08
