x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02737171464330413,0.9123904881101377,300.00347584022995,1.1719562192137778,2.138526490202799e-08,2.6308945799887613e-20,2.1240165218182115e-12,0.23290913025767337,6.448863336980697e-11,3.08547372406162e-07,8.721242975932674e-13,8.368726952091543e-12,6.336251655872741e-32,0.0,6.033487465503471e-32,9.822061725201522e-38,4.054666673668801e-28,7.708984304289098e-24,7.301388863687188e-11,2.26153832045664e-09,6.449607018973177e-32,0.0,7.46207567288776e-38,1.3061586398145466e-34,9.584060361229104e-28,2.366595186298837e-49,8.637071381765348e-29,0.0,0.0,3.222580303355357e-35,0.0,1.552457274702533e-39,7.466236547119824e-30,0.0,0.0,3.577127507638461e-26,3.6630309359053383e-19,1.6075719063426397e-19,9.290923615136501e-29,9.740305873969673e-11,8.902019751641329e-12,3.9439663295709885e-14,5.574000389357037e-17,1.1493720132262907e-40,1.0942034740998668e-21,4.7945499367472506e-27,0.0,1.2322420995540925e-23,1.0328015215123341e-22,9.846933107684111e-21,3.2487494351399206e-26,0.7670905372929392,0.0,4.1086234536943674e-30,5.64120928094749e-28,0.0,5.317983027847212e-31
0.027409261576971215,0.9136420525657072,300.0032903797832,1.1719569624071164,2.0919295489430806e-08,2.4770185545873665e-20,2.0358979789523876e-12,0.23290913516765863,6.177671290733224e-11,2.924766411975896e-07,8.266269144878783e-13,7.907350781175444e-12,5.966910542984376e-32,0.0,5.321516825063236e-32,9.017336736996811e-38,3.8432565134933604e-28,7.304916686484065e-24,6.899711563405452e-11,2.1167149178832947e-09,5.819704764180253e-32,0.0,6.761477236247503e-38,1.18862461670339e-34,8.962208754730888e-28,2.1534850010609737e-49,8.100849549928253e-29,0.0,0.0,2.890709110776041e-35,0.0,1.4030816836596996e-39,6.947235856593307e-30,0.0,0.0,3.3208346191500925e-26,3.5141668882428903e-19,1.5224962670727855e-19,8.747463309368785e-29,9.201857032078961e-11,8.361417700455812e-12,3.690193566588779e-14,5.266384354348213e-17,1.3495234261666906e-40,1.0233001825138245e-21,4.48233285546392e-27,0.0,1.1531438099123997e-23,9.665054316739821e-23,9.214853119892635e-21,3.0410744445863425e-26,0.7670905490777292,0.0,3.799513507512766e-30,5.2158668615419575e-28,0.0,4.946375259443254e-31
0.0274468085106383,0.9148936170212767,300.003119557973,1.17195764734661,2.046443700210382e-08,2.337738751861241e-20,1.952680202493506e-12,0.23290913964436954,5.921869630256167e-11,2.776580736088943e-07,7.846510714408338e-13,7.48522921582065e-12,5.584221734289066e-32,0.0,4.579528156528707e-32,8.333687858868229e-38,3.6483545308181893e-28,6.93264291931294e-24,6.532119967084871e-11,1.9876272622019733e-09,5.336641386488655e-32,0.0,6.212798657194281e-38,1.0946208455547694e-34,8.409390471711107e-28,1.9831428405226934e-49,7.619955611558603e-29,0.0,0.0,2.643162064353722e-35,0.0,1.2874880533786087e-39,6.49309739456376e-30,0.0,0.0,3.0983693008739474e-26,3.373346272765054e-19,1.4442149529410198e-19,8.255571310161254e-29,8.709450326987946e-11,7.874598733777406e-12,3.464216891881961e-14,4.985004306396668e-17,1.2594019036406497e-40,9.602556265612954e-22,4.205010260647244e-27,0.0,1.0826744340031529e-23,9.074416502158152e-23,8.651727388860261e-21,2.8558581760439e-26,0.7670905600157265,0.0,3.534794421066911e-30,4.85184387639984e-28,0.0,4.621651364125697e-31
0.027484355444305383,0.9161451814768461,300.00294873616275,1.1719583322861036,2.0009578514776835e-08,2.1984589491351156e-20,1.869462426034624e-12,0.23290914412108046,5.666067969779111e-11,2.62839506020199e-07,7.426752283937894e-13,7.063107650465856e-12,5.201532925593757e-32,0.0,3.8375394879941794e-32,7.650038980739647e-38,3.4534525481430183e-28,6.5603691521418156e-24,6.164528370764292e-11,1.8585396065206523e-09,4.8535780087970576e-32,0.0,5.66412007814106e-38,1.0006170744061488e-34,7.856572188691328e-28,1.812800679984413e-49,7.139061673188953e-29,0.0,0.0,2.3956150179314032e-35,0.0,1.1718944230975179e-39,6.038958932534213e-30,0.0,0.0,2.8759039825978023e-26,3.232525657287218e-19,1.3659336388092542e-19,7.763679310953724e-29,8.217043621896932e-11,7.387779767099002e-12,3.238240217175144e-14,4.703624258445123e-17,1.1692803811146088e-40,8.972110706087662e-22,3.9276876658305674e-27,0.0,1.0122050580939061e-23,8.483778687576481e-23,8.088601657827887e-21,2.670641907501458e-26,0.7670905709537237,0.0,3.270075334621056e-30,4.487820891257723e-28,0.0,4.296927468808139e-31
0.027521902377972467,0.9173967459324156,300.0027779143525,1.1719590172255971,1.955472002744985e-08,2.0591791464089903e-20,1.7862446495757427e-12,0.23290914859779138,5.410266309302054e-11,2.4802093843150366e-07,7.006993853467448e-13,6.640986085111061e-12,4.818844116898446e-32,0.0,3.095550819459651e-32,6.966390102611066e-38,3.258550565467847e-28,6.1880953849706906e-24,5.796936774443711e-11,1.7294519508393311e-09,4.3705146311054593e-32,0.0,5.115441499087839e-38,9.066133032575281e-35,7.303753905671548e-28,1.6424585194461322e-49,6.658167734819304e-29,0.0,0.0,2.148067971509084e-35,0.0,1.056300792816427e-39,5.584820470504666e-30,0.0,0.0,2.653438664321657e-26,3.091705041809381e-19,1.2876523246774887e-19,7.271787311746194e-29,7.724636916805917e-11,6.900960800420596e-12,3.012263542468326e-14,4.422244210493578e-17,1.0791588585885678e-40,8.3416651465623705e-22,3.650365071013892e-27,0.0,9.417356821846594e-24,7.893140872994811e-23,7.525475926795513e-21,2.485425638959016e-26,0.7670905818917209,0.0,3.005356248175202e-30,4.123797906115605e-28,0.0,3.972203573490581e-31
0.02755944931163955,0.9186483103879851,300.0026070925423,1.171959702165091,1.9099861540122865e-08,1.9198993436828647e-20,1.7030268731168612e-12,0.2329091530745023,5.154464648824998e-11,2.3320237084280834e-07,6.587235422997004e-13,6.218864519756267e-12,4.436155308203136e-32,0.0,2.353562150925123e-32,6.282741224482484e-38,3.0636485827926766e-28,5.8158216177995664e-24,5.429345178123131e-11,1.60036429515801e-09,3.887451253413862e-32,0.0,4.566762920034617e-38,8.126095321089076e-35,6.750935622651768e-28,1.4721163589078516e-49,6.177273796449653e-29,0.0,0.0,1.9005209250867652e-35,0.0,9.407071625353363e-40,5.1306820084751185e-30,0.0,0.0,2.430973346045512e-26,2.950884426331545e-19,1.209371010545723e-19,6.779895312538663e-29,7.232230211714903e-11,6.41414183374219e-12,2.786286867761509e-14,4.140864162542033e-17,9.89037336062527e-41,7.711219587037079e-22,3.3730424761972154e-27,0.0,8.712663062754126e-24,7.302503058413142e-23,6.962350195763139e-21,2.3002093704165736e-26,0.767090592829718,0.0,2.740637161729347e-30,3.759774920973488e-28,0.0,3.647479678173023e-31
0.027596996245306635,0.9198998748435545,300.002436270732,1.1719603871045845,1.8645003052795878e-08,1.7806195409567394e-20,1.6198090966579795e-12,0.23290915755121322,4.898662988347942e-11,2.18383803254113e-07,6.167476992526559e-13,5.796742954401472e-12,4.053466499507826e-32,0.0,1.6115734823905947e-32,5.599092346353901e-38,2.868746600117506e-28,5.443547850628442e-24,5.06175358180255e-11,1.4712766394766888e-09,3.4043878757222645e-32,0.0,4.0180843409813956e-38,7.186057609602869e-35,6.198117339631987e-28,1.301774198369571e-49,5.696379858080003e-29,0.0,0.0,1.652973878664446e-35,0.0,8.251135322542455e-40,4.6765435464455716e-30,0.0,0.0,2.2085080277693673e-26,2.810063810853708e-19,1.1310896964139573e-19,6.288003313331134e-29,6.739823506623888e-11,5.927322867063786e-12,2.5603101930546915e-14,3.859484114590488e-17,8.98915813536486e-41,7.080774027511787e-22,3.0957198813805395e-27,0.0,8.007969303661657e-24,6.71186524383147e-23,6.399224464730765e-21,2.1149931018741313e-26,0.7670906037677153,0.0,2.4759180752834927e-30,3.3957519358313708e-28,0.0,3.3227557828554656e-31
0.02763454317897372,0.921151439299124,300.0022654489218,1.171961072044078,1.8190144565468895e-08,1.641339738230614e-20,1.5365913201990978e-12,0.23290916202792414,4.642861327870885e-11,2.035652356654177e-07,5.747718562056114e-13,5.374621389046678e-12,3.670777690812516e-32,0.0,8.695848138560665e-33,4.91544346822532e-38,2.673844617442335e-28,5.071274083457318e-24,4.69416198548197e-11,1.3421889837953676e-09,2.921324498030667e-32,0.0,3.469405761928174e-38,6.246019898116663e-35,5.645299056612208e-28,1.1314320378312904e-49,5.215485919710353e-29,0.0,0.0,1.4054268322421272e-35,0.0,7.095199019731546e-40,4.222405084416024e-30,0.0,0.0,1.986042709493222e-26,2.669243195375872e-19,1.0528083822821916e-19,5.796111314123603e-29,6.247416801532874e-11,5.44050390038538e-12,2.334333518347874e-14,3.5781040666389427e-17,8.087942910104452e-41,6.450328467986496e-22,2.8183972865638635e-27,0.0,7.303275544569189e-24,6.121227429249801e-23,5.8360987336983904e-21,1.9297768333316892e-26,0.7670906147057125,0.0,2.2111989888376377e-30,3.0317289506892538e-28,0.0,2.9980318875379077e-31
0.027672090112640803,0.9224030037546934,300.00209462711155,1.1719617569835716,1.7735286078141908e-08,1.5020599355044885e-20,1.4533735437402161e-12,0.23290916650463508,4.387059667393829e-11,1.8874666807672237e-07,5.327960131585669e-13,4.952499823691884e-12,3.2880888821172057e-32,0.0,1.2759614532153772e-33,4.231794590096738e-38,2.478942634767164e-28,4.699000316286194e-24,4.32657038916139e-11,1.2131013281140464e-09,2.438261120339069e-32,0.0,2.9207271828749526e-38,5.305982186630457e-35,5.0924807735924275e-28,9.6108987729301e-50,4.734591981340703e-29,0.0,0.0,1.1578797858198081e-35,0.0,5.9392627169206385e-40,3.768266622386477e-30,0.0,0.0,1.7635773912170768e-26,2.5284225798980357e-19,9.745270681504261e-20,5.304219314916073e-29,5.75501009644186e-11,4.953684933706975e-12,2.1083568436410568e-14,3.2967240186873975e-17,7.186727684844042e-41,5.819882908461205e-22,2.5410746917471872e-27,0.0,6.5985817854767215e-24,5.53058961466813e-23,5.2729730026660165e-21,1.744560564789247e-26,0.7670906256437097,0.0,1.946479902391783e-30,2.6677059655471363e-28,0.0,2.67330799222035e-31
0.027709637046307887,0.9236545682102629,300.0019238053013,1.1719624419230652,1.7280427590814924e-08,1.362780132778363e-20,1.3701557672813346e-12,0.232909170981346,4.1312580069167725e-11,1.7392810048802707e-07,4.908201701115223e-13,4.53037825833709e-12,2.905400073421896e-32,0.0,0.0,3.5481457119681553e-38,2.2840406520919927e-28,4.326726549115069e-24,3.9589787928408096e-11,1.0840136724327252e-09,1.9551977426474714e-32,0.0,2.372048603821731e-38,4.3659444751442513e-35,4.5396624905726475e-28,7.907477167547293e-50,4.253698042971053e-29,0.0,0.0,9.103327393974892e-36,0.0,4.7833264141097294e-40,3.31412816035693e-30,0.0,0.0,1.5411120729409318e-26,2.3876019644201995e-19,8.962457540186604e-20,4.8123273157085423e-29,5.262603391350846e-11,4.466865967028569e-12,1.882380168934239e-14,3.015343970735853e-17,6.285512459583633e-41,5.189437348935914e-22,2.2637520969305112e-27,0.0,5.893888026384253e-24,4.93995180008646e-23,4.7098472716336426e-21,1.5593442962468046e-26,0.767090636581707,0.0,1.6817608159459286e-30,2.3036829804050193e-28,0.0,2.348584096902792e-31
0.027747183979974967,0.9249061326658323,300.0017529834911,1.1719631268625588,1.682556910348798e-08,1.2235003300522505e-20,1.2869379908224606e-12,0.23290917545805692,3.875456346439739e-11,1.5910953289933313e-07,4.488443270644818e-13,4.108256692982334e-12,2.522711264726621e-32,9.101906227653751e-44,0.0,2.864496833839637e-38,2.08913866941684e-28,3.954452781943979e-24,3.591387196520263e-11,9.549260167514158e-10,1.472134364955918e-32,0.0,1.8233700247685603e-38,3.4259067636581323e-35,3.9868442075529188e-28,6.204055562164645e-50,3.772804104601447e-29,0.0,0.0,6.627856929751928e-36,0.0,3.627390111298928e-40,2.8599896983274246e-30,0.0,0.0,1.3186467546648073e-26,2.2467813489423758e-19,8.17964439886902e-20,4.3204353165010573e-29,4.7701966862598766e-11,3.980047000350209e-12,1.6564034942274425e-14,2.7339639227843336e-17,5.384297234323307e-41,4.558991789410681e-22,1.9864295021138607e-27,0.0,5.189194267291851e-24,4.349313985504845e-23,4.1467215406013206e-21,1.3741280277043798e-26,0.7670906475197041,0.0,1.4170417295000985e-30,1.9396599952629355e-28,0.0,2.0238602015852644e-31
0.02778473091364205,0.9261576971214017,300.001660778304,1.1719634984129015,1.6463327572254084e-08,1.1540533779546065e-20,1.2348949186087387e-12,0.2329091777498929,3.7166684304191345e-11,1.5106271703296847e-07,4.260638685561383e-13,3.888444384303277e-12,2.1533917054462458e-32,9.911541620740258e-44,0.0,2.634505107500513e-38,1.983397593237792e-28,3.75321633885443e-24,3.3996720666754496e-11,8.956686809414456e-10,1.334647072366182e-32,0.0,1.6593818595941718e-38,3.1294864776244517e-35,3.736145575081819e-28,5.667174888329622e-50,3.54577800573216e-29,0.0,0.0,5.973583039238731e-36,0.0,3.292966568859092e-40,2.667433220284537e-30,0.0,0.0,1.2270203670318465e-26,2.157748514687684e-19,7.759407954225384e-20,4.075192083475288e-29,4.514334064378836e-11,3.745738554275362e-12,1.553126966612563e-14,2.5875650842661566e-17,4.878342254953945e-41,4.272744856265842e-22,1.8610946386497155e-27,0.0,4.8664179928596836e-24,4.0787796248300394e-23,3.888788754567785e-21,1.288962019318277e-26,0.7670906537027765,0.0,1.3138323473078085e-30,1.7980773268753985e-28,0.0,1.886909673765083e-31
0.027822277847309135,0.9274092615769712,300.0015749474377,1.1719638445533131,1.610859552394665e-08,1.0902685488808897e-20,1.1853795251175956e-12,0.23290917986457688,3.565746493678776e-11,1.4356496211706265e-07,4.048397925779587e-13,3.685035528868187e-12,1.7851561393616748e-32,9.505429711905975e-44,0.0,2.441296393468617e-38,1.8848857797476139e-28,3.5658477869066204e-24,3.222217190869202e-11,8.42073262958878e-10,1.2251794623522523e-32,0.0,1.5265848090585853e-38,2.885251388249048e-35,3.509943130493028e-28,5.22487861434976e-50,3.339335785741266e-29,0.0,0.0,5.466973735782993e-36,0.0,3.0251521691519976e-40,2.4960860922946074e-30,0.0,0.0,1.1460025413429203e-26,2.0729146897213526e-19,7.368569620122864e-20,3.8499473990588367e-29,4.277650692487779e-11,3.5319039341953837e-12,1.459799099572699e-14,2.452110668134461e-17,4.40443540362978e-41,4.014405919854534e-22,1.7480831047546853e-27,0.0,4.57460800096752e-24,3.8341995982557724e-23,3.655601342453058e-21,1.2119081941880882e-26,0.7670906595003144,0.0,1.2237183465414743e-30,1.674530359846328e-28,0.0,1.765184013579813e-31
0.02785982478097622,0.9286608260325406,300.0014891165714,1.1719641906937248,1.5753863475639218e-08,1.0264837198071729e-20,1.1358641316264525e-12,0.23290918197926083,3.414824556938418e-11,1.3606720720115686e-07,3.83615716599779e-13,3.481626673433096e-12,1.4169205732771038e-32,9.09931780307169e-44,0.0,2.2480876794367213e-38,1.786373966257436e-28,3.378479234958811e-24,3.044762315062954e-11,7.884778449763105e-10,1.1157118523383224e-32,0.0,1.3937877585229988e-38,2.641016298873644e-35,3.2837406859042375e-28,4.782582340369898e-50,3.132893565750372e-29,0.0,0.0,4.960364432327256e-36,0.0,2.7573377694449033e-40,2.3247389643046776e-30,0.0,0.0,1.0649847156539939e-26,1.9880808647550212e-19,6.977731286020345e-20,3.624702714642386e-29,4.040967320596722e-11,3.3180693141154052e-12,1.3664712325328349e-14,2.3166562520027655e-17,3.930528552305615e-41,3.7560669834432253e-22,1.6350715708596554e-27,0.0,4.2827980090753574e-24,3.5896195716815054e-23,3.42241393033833e-21,1.1348543690578994e-26,0.7670906652978524,0.0,1.1336043457751402e-30,1.5509833928172573e-28,0.0,1.643458353394543e-31
0.027897371714643304,0.9299123904881101,300.0014032857051,1.1719645368341363,1.5399131427331784e-08,9.62698890733456e-21,1.0863487381353096e-12,0.2329091840939448,3.26390262019806e-11,1.2856945228525107e-07,3.623916406215994e-13,3.278217817998005e-12,1.0486850071925331e-32,8.693205894237407e-44,0.0,2.0548789654048256e-38,1.6878621527672578e-28,3.191110683011001e-24,2.867307439256706e-11,7.348824269937431e-10,1.0062442423243926e-32,0.0,1.2609907079874123e-38,2.39678120949824e-35,3.0575382413154465e-28,4.340286066390036e-50,2.926451345759478e-29,0.0,0.0,4.4537551288715185e-36,0.0,2.489523369737809e-40,2.153391836314748e-30,0.0,0.0,9.839668899650676e-27,1.9032470397886897e-19,6.586892951917825e-20,3.3994580302259343e-29,3.804283948705665e-11,3.104234694035427e-12,1.2731433654929707e-14,2.1812018358710703e-17,3.4566217009814495e-41,3.4977280470319166e-22,1.5220600369646252e-27,0.0,3.990988017183195e-24,3.345039545107238e-23,3.1892265182236028e-21,1.0578005439277104e-26,0.7670906710953903,0.0,1.0434903450088062e-30,1.4274364257881868e-28,0.0,1.5217326932092728e-31
0.027934918648310388,0.9311639549436797,300.00131745483884,1.171964882974548,1.504439937902435e-08,8.98914061659739e-21,1.0368333446441665e-12,0.23290918620862877,3.112980683457702e-11,1.2107169736934525e-07,3.411675646434198e-13,3.0748089625629147e-12,6.804494411079621e-33,8.287093985403123e-44,0.0,1.86167025137293e-38,1.5893503392770798e-28,3.0037421310631913e-24,2.689852563450458e-11,6.812870090111756e-10,8.967766323104627e-33,0.0,1.128193657451826e-38,2.1525461201228364e-35,2.8313357967266555e-28,3.8979897924101738e-50,2.720009125768584e-29,0.0,0.0,3.947145825415781e-36,0.0,2.2217089700307142e-40,1.982044708324818e-30,0.0,0.0,9.029490642761412e-27,1.8184132148223583e-19,6.196054617815305e-20,3.174213345809483e-29,3.5676005768146084e-11,2.8904000739554485e-12,1.1798154984531067e-14,2.0457474197393747e-17,2.9827148496572845e-41,3.2393891106206084e-22,1.4090485030695951e-27,0.0,3.699178025291032e-24,3.100459518532971e-23,2.956039106108875e-21,9.807467187975216e-27,0.7670906768929282,0.0,9.533763442424721e-31,1.303889458759116e-28,0.0,1.4000070330240027e-31
0.02797246558197747,0.932415519399249,300.0012316239725,1.1719652291149594,1.4689667330716918e-08,8.351292325860222e-21,9.873179511530234e-13,0.23290918832331273,2.962058746717344e-11,1.1357394245343946e-07,3.1994348866524014e-13,2.8714001071278243e-12,3.122138750233914e-33,7.880982076568839e-44,0.0,1.668461537341034e-38,1.4908385257869017e-28,2.8163735791153816e-24,2.51239768764421e-11,6.276915910286081e-10,7.873090222965329e-33,0.0,9.953966069162395e-39,1.9083110307474323e-35,2.605133352137865e-28,3.4556935184303114e-50,2.5135669057776902e-29,0.0,0.0,3.440536521960043e-36,0.0,1.9538945703236203e-40,1.810697580334888e-30,0.0,0.0,8.21931238587215e-27,1.7335793898560268e-19,5.805216283712785e-20,2.9489686613930314e-29,3.3309172049235515e-11,2.67656545387547e-12,1.0864876314132427e-14,1.9102930036076792e-17,2.5088079983331195e-41,2.9810501742093003e-22,1.2960369691745651e-27,6.699578680881241e-45,3.4073680333988684e-24,2.855879491958704e-23,2.7228516939941477e-21,9.036928936673328e-27,0.7670906826904662,0.0,8.63262343476138e-31,1.1803424917300455e-28,0.0,1.2782813728387327e-31
0.028010012515644556,0.9336670838548186,300.0011457931062,1.171965575255371,1.4334935282409485e-08,7.713444035123055e-21,9.378025576618803e-13,0.23290919043799668,2.8111368099769858e-11,1.0607618753753364e-07,2.987194126870605e-13,2.667991251692734e-12,0.0,7.474870167734556e-44,0.0,1.475252823309138e-38,1.3923267122967237e-28,2.629005027167572e-24,2.3349428118379622e-11,5.740961730460405e-10,6.778414122826031e-33,0.0,8.625995563806531e-39,1.6640759413720285e-35,2.378930907549074e-28,3.0133972444504494e-50,2.307124685786796e-29,0.0,0.0,2.9339272185043054e-36,0.0,1.686080170616526e-40,1.639350452344958e-30,0.0,0.0,7.409134128982888e-27,1.6487455648896954e-19,5.414377949610265e-20,2.7237239769765806e-29,3.094233833032495e-11,2.4627308337954914e-12,9.931597643733784e-15,1.774838587475984e-17,2.034901147008954e-41,2.7227112377979916e-22,1.1830254352795349e-27,1.886691705995096e-44,3.1155580415067053e-24,2.611299465384437e-23,2.4896642818794198e-21,8.266390685371438e-27,0.7670906884880041,0.0,7.731483427098038e-31,1.056795524700975e-28,0.0,1.1565557126534626e-31
0.02804755944931164,0.9349186483103881,300.00105996223994,1.1719659213957827,1.398020323410205e-08,7.075595744385885e-21,8.882871641707372e-13,0.23290919255268064,2.660214873236628e-11,9.857843262162785e-08,2.7749533670888087e-13,2.4645823962576432e-12,0.0,7.068758258900272e-44,0.0,1.2820441092772425e-38,1.2938148988065458e-28,2.4416364752197622e-24,2.1574879360317143e-11,5.20500755063473e-10,5.6837380226867324e-33,0.0,7.298025058450666e-39,1.4198408519966246e-35,2.152728462960283e-28,2.571100970470587e-50,2.100682465795902e-29,0.0,0.0,2.4273179150485677e-36,0.0,1.4182657709094312e-40,1.4680033243550285e-30,0.0,0.0,6.598955872093623e-27,1.563911739923364e-19,5.023539615507745e-20,2.498479292560129e-29,2.857550461141438e-11,2.2488962137155133e-12,8.998318973335144e-15,1.639384171344288e-17,1.560994295684789e-41,2.464372301386683e-22,1.070013901384505e-27,3.103425543902067e-44,2.8237480496145426e-24,2.36671943881017e-23,2.2564768697646926e-21,7.495852434069551e-27,0.7670906942855421,0.0,6.830343419434697e-31,9.332485576719043e-29,0.0,1.0348300524681924e-31
0.028085106382978724,0.9361702127659575,300.00097413137365,1.1719662675361942,1.3625471185794616e-08,6.4377474536487165e-21,8.387717706795941e-13,0.23290919466736462,2.5092929364962696e-11,9.108067770572204e-08,2.5627126073070126e-13,2.2611735408225525e-12,0.0,6.662646350065988e-44,0.0,1.0888353952453465e-38,1.1953030853163676e-28,2.2542679232719525e-24,1.9800330602254664e-11,4.669053370809056e-10,4.589061922547434e-33,0.0,5.970054553094801e-39,1.1756057626212205e-35,1.9265260183714923e-28,2.128804696490725e-50,1.894240245805008e-29,0.0,0.0,1.92070861159283e-36,0.0,1.1504513712023369e-40,1.2966561963650988e-30,0.0,0.0,5.788777615204361e-27,1.4790779149570324e-19,4.6327012814052253e-20,2.273234608143678e-29,2.6208670892503812e-11,2.035061593635535e-12,8.065040302936502e-15,1.503929755212593e-17,1.0870874443606241e-41,2.206033364975375e-22,9.570023674894748e-28,4.320159381809039e-44,2.5319380577223795e-24,2.1221394122359026e-23,2.023289457649965e-21,6.725314182767661e-27,0.76709070008308,0.0,5.9292034117713555e-31,8.097015906428338e-29,0.0,9.131043922829225e-32
0.028122653316645808,0.937421777221527,300.00088830050737,1.1719666136766058,1.3270739137487183e-08,5.799899162911548e-21,7.892563771884511e-13,0.23290919678204858,2.3583709997559116e-11,8.358292278981624e-08,2.350471847525216e-13,2.057764685387462e-12,0.0,6.256534441231705e-44,0.0,8.956266812134509e-39,1.0967912718261895e-28,2.0668993713241428e-24,1.8025781844192185e-11,4.1330991909833803e-10,3.494385822408137e-33,0.0,4.6420840477389364e-39,9.31370673245817e-36,1.7003235737827015e-28,1.6865084225108632e-50,1.687798025814114e-29,0.0,0.0,1.4140993081370923e-36,0.0,8.826369714952426e-41,1.1253090683751689e-30,0.0,0.0,4.978599358315098e-27,1.394244089990701e-19,4.2418629473027053e-20,2.0479899237272265e-29,2.3841837173593244e-11,1.8212269735555566e-12,7.131761632537862e-15,1.3684753390808974e-17,6.131805930364592e-42,1.9476944285640661e-22,8.439908335944448e-28,5.536893219716009e-44,2.2401280658302164e-24,1.8775593856616356e-23,1.7901020455352375e-21,5.954775931465773e-27,0.7670907058806179,0.0,5.028063404108014e-31,6.861546236137631e-29,0.0,7.913787320976523e-32
0.028160200250312892,0.9386733416770964,300.0008426904315,1.1719667990641278,1.298974034733285e-08,5.4836624002583735e-21,7.586456120110559e-13,0.23290919784824074,2.2657670030628693e-11,7.957397098011463e-08,2.2373331928742682e-13,1.953619977426102e-12,0.0,5.626225131649452e-44,0.0,8.293749655898465e-39,1.044160101606995e-28,1.9671833612035355e-24,1.7115578052926403e-11,3.892112301880555e-10,3.186822810064791e-33,0.0,4.2508175968093137e-39,8.554269330618741e-36,1.5999079766407043e-28,1.5491472040918543e-50,1.5922478620011017e-29,0.0,0.0,1.2834318549092372e-36,0.0,8.064566223752433e-41,1.0543394370567317e-30,0.0,0.0,4.6479498059494036e-27,1.3412050380416443e-19,4.035340374486332e-20,1.9363216303966475e-29,2.2632459455007305e-11,1.7202615772960966e-12,6.7140331223471895e-15,1.299168975010382e-17,5.320120748724733e-42,1.8328438711291856e-22,7.939882618851998e-28,5.107210296108882e-44,2.109216494019581e-24,1.767836083268706e-23,1.6854896902482658e-21,5.607901054669686e-27,0.7670907091317681,0.0,4.685896015105275e-31,6.393615371636031e-29,0.0,7.412310485478516e-32
0.028197747183979976,0.9399249061326659,300.0007997617417,1.1719669737347904,1.2713657107722049e-08,5.1888664061441e-21,7.292951553879085e-13,0.23290919884453345,2.1770508690396426e-11,7.579760604415961e-08,2.130801345232034e-13,1.8560928792963148e-12,0.0,4.980969328684023e-44,0.0,7.715870498601161e-39,9.945876409391944e-29,1.8733108538713996e-24,1.626299725944698e-11,3.670789898825891e-10,2.931734003574433e-33,0.0,3.9219980828413475e-39,7.907026161573457e-36,1.5078781693284813e-28,1.4321149893768718e-50,1.50409050193327e-29,0.0,0.0,1.1778271916965372e-36,0.0,7.430518766276979e-41,9.900616388497174e-31,0.0,0.0,4.349268833885233e-27,1.2902856376270693e-19,3.8411055190890175e-20,1.832225096471782e-29,2.1500245469776226e-11,1.6268207959579934e-12,6.3306746228369986e-15,1.234272481077272e-17,4.770261122524608e-42,1.7275592056260527e-22,7.4818628765500095e-28,4.567766255067644e-44,1.9890314835476988e-24,1.6671032291545184e-23,1.5894490054164653e-21,5.289270402840612e-27,0.7670907122131592,0.0,4.380993467346518e-31,5.976853760853627e-29,0.0,6.95855230107075e-32
0.02823529411764706,0.9411764705882354,300.0007568330519,1.171967148405453,1.2437573868111248e-08,4.894070412029827e-21,6.999446987647613e-13,0.23290919984082617,2.0883347350164155e-11,7.202124110820459e-08,2.0242694975897998e-13,1.7585657811665269e-12,0.0,4.3357135257185945e-44,0.0,7.137991341303857e-39,9.450151802713942e-29,1.7794383465392632e-24,1.541041646596756e-11,3.4494674957712266e-10,2.6766451970840747e-33,0.0,3.593178568873382e-39,7.259782992528174e-36,1.4158483620162583e-28,1.3150827746618897e-50,1.4159331418654387e-29,0.0,0.0,1.0722225284838374e-36,0.0,6.796471308801525e-41,9.257838406427029e-31,0.0,0.0,4.0505878618210624e-27,1.2393662372124945e-19,3.646870663691703e-20,1.7281285625469167e-29,2.0368031484545146e-11,1.5333800146198903e-12,5.9473161233268076e-15,1.1693759871441623e-17,4.220401496324483e-42,1.62227454012292e-22,7.023843134248021e-28,4.028322214026405e-44,1.868846473075816e-24,1.566370375040331e-23,1.4934083205846647e-21,4.9706397510115376e-27,0.7670907152945501,0.0,4.076090919587762e-31,5.560092150071224e-29,0.0,6.504794116662985e-32
