x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.015244055068836046,0.5081351689612016,1721.8917637294076,0.1952786603861808,0.00011783228325493756,2.9723258939129466e-05,0.0010160045836731908,0.08528554727185937,0.0024586283679438655,0.08810914895290106,1.3876342378939152e-05,5.305509976249003e-07,8.719959487342425e-18,3.1609978018393856e-17,1.072711440772926e-15,2.953033049865304e-17,1.403167920767925e-15,4.4023095895616446e-15,0.0028352046109771387,0.07597992728916537,9.991131884751879e-10,1.80767886445449e-12,5.58232868329212e-17,5.1352476815913994e-18,1.4548090332070706e-16,1.1681090501413778e-19,5.236963148105442e-17,1.0523737675126618e-20,1.2396650736369216e-19,1.598114496458456e-23,6.043353519766172e-25,1.6752842253898683e-16,2.756374369645652e-15,9.023495216389776e-18,2.261755017933832e-10,4.780928929850444e-10,3.99271626036649e-11,4.062880004529263e-11,1.208126860671825e-09,0.00014694359836337262,1.883810512274579e-07,6.943737784045761e-07,1.0100239902272455e-08,4.342527602247728e-12,4.071952684778448e-09,1.5169632142320554e-14,1.7819841811188862e-19,1.4382090051380593e-11,5.4846356703541396e-11,3.2295197351005066e-09,2.9294958630627666e-10,0.7440057292902473,0.0,8.34837997234073e-37,1.4597318287240344e-36,2.54053272190138e-19,6.0988738163063186e-21
0.01528160200250313,0.509386733416771,1696.019775771226,0.19846569418930557,0.00010398110389332231,2.6106716984220208e-05,0.0009517496977110414,0.08986579698889655,0.002265534088212769,0.08622794429888077,1.463396585668237e-05,5.644595904395009e-07,3.9977942778921115e-18,1.4625222821453193e-17,5.855948343961782e-16,1.4851747625914308e-17,6.321931477980903e-16,1.8364947141551433e-15,0.0024846319300459727,0.07329178656822039,8.017308675717099e-10,1.4078700797860464e-12,3.3731510893393456e-17,2.7693539980355636e-18,7.989291331968769e-17,2.6514401460054847e-20,1.402886502514944e-17,2.778222810857941e-21,3.674318741695642e-20,4.9081514914165564e-24,1.9406965123284418e-25,5.809451090056638e-17,1.0571914069454512e-15,2.878481872401726e-18,1.7043640526296412e-10,4.0969714843284125e-10,2.8167930207320806e-11,2.8781952119011337e-11,1.0379853884085022e-09,0.00014183230642499095,2.039497251576546e-07,7.169460897668876e-07,9.824430651121639e-09,2.611546072204569e-12,2.8892809072116605e-09,1.0679570993912632e-14,9.044811443593868e-20,9.80111277120292e-12,3.902392397399275e-11,2.3628777238534914e-09,2.0386763082962142e-10,0.7446244990900412,0.0,5.123435771342985e-37,3.886696673607847e-36,1.0127086195399173e-19,2.0303786422913915e-21
0.015319148936170214,0.5106382978723405,1669.1777580517944,0.20187533689729353,9.170972016429712e-05,2.2835188027364014e-05,0.0008855780638555343,0.09443636803626877,0.0020747583231945656,0.08432002965345083,1.5436139633956445e-05,6.03652563569883e-07,1.9248059655497923e-18,7.16307492669399e-18,3.341909233026383e-16,7.935515906795853e-18,3.1738357913730377e-16,8.517827378590042e-16,0.002181494566148519,0.07060666055423666,6.434555167592637e-10,1.1046735232436056e-12,2.1984149054081403e-17,1.6528339255619469e-18,4.7839718426759806e-17,7.371303709906617e-21,4.5036125176694155e-18,8.794140455950057e-22,1.2771650535973798e-20,1.763391800213867e-24,7.291180186327214e-26,2.2768465998844157e-17,4.511747555072826e-16,1.0737751187666823e-18,1.2812851640740108e-10,3.4998947198537256e-10,2.0364761511523385e-11,2.0974231974044387e-11,8.869598781141035e-10,0.00013682008495710928,2.2190553655587843e-07,7.351030044646567e-07,9.567098255231323e-09,1.6179941427269289e-12,2.1126765598668613e-09,7.774144009684143e-15,4.8221770778375764e-20,6.901664770339627e-12,2.8484751630761895e-11,1.7712480652953054e-09,1.454256278766488e-10,0.7452267332486647,0.0,3.264017471805786e-36,3.79111162815244e-35,4.4943425028309856e-20,7.778083236291345e-22
0.015356695869837296,0.5118898623279099,1641.5320320394394,0.20548889105415338,8.070478093900197e-05,1.9851145405737693e-05,0.0008186135416765031,0.09899053739583269,0.0018877467828688618,0.08239074243740138,1.6279334924441545e-05,6.483974015319265e-07,8.923057451511374e-19,3.4068216989136883e-18,1.8874441746265792e-16,4.1890960665163655e-18,1.6150415818894753e-16,3.9601513259984747e-16,0.0019151210086312256,0.0679314510421204,5.132022340677069e-10,8.663851190992276e-13,1.46162173735463e-17,1.0222450628500036e-18,2.937341543215557e-17,1.8786643176153765e-21,1.379931322778887e-18,2.642803665308787e-22,4.276379058020867e-21,6.157984196066833e-25,2.705017164750232e-26,8.651100159066919e-18,1.8912915837314274e-16,3.9432632485930057e-19,9.505662062886647e-11,2.968288124551663e-10,1.4789684435356653e-11,1.5421276231115646e-11,7.516784660278079e-10,0.00013189424936592648,2.4241746620280556e-07,7.489764152003936e-07,9.323205088636808e-09,9.955384717113312e-13,1.5643019749373066e-09,5.745365062647783e-15,2.5224033624218596e-20,4.9108757530360975e-12,2.0970283064376318e-11,1.3408353938222643e-09,1.0433456348158191e-10,0.7458154043700949,0.0,2.2451351908568354e-35,2.987422117092223e-34,1.980044805949839e-20,2.9161474377141825e-22
0.01539424280350438,0.5131414267834794,1613.0678099463848,0.2093308371379868,7.095746428865455e-05,1.7160870959218942e-05,0.0007515684467409133,0.10351998974958328,0.0017062511452093122,0.08044042322971334,1.7167793260488543e-05,7.001816184303244e-07,4.1635641032460727e-19,1.6401541541329373e-18,1.0807950096923628e-16,2.249684734793895e-18,8.639399238699813e-17,1.9512179213075243e-16,0.0016840754629489935,0.06527325650692403,4.0805955577874176e-10,6.831850509861739e-13,9.972828461594152e-18,6.662017495910684e-19,1.8800054414213978e-17,5.212057500549207e-22,4.605198638421734e-19,8.630590123334131e-23,1.5406827618934234e-21,2.317549586146008e-25,1.0916235100297637e-26,3.4602663956882093e-18,8.338778582676889e-17,1.5696242887726445e-19,6.994827103237464e-11,2.500211743903921e-10,1.0865049513484935e-11,1.1525285789401432e-11,6.322949194339889e-10,0.0001270606522788593,2.662380713053065e-07,7.579756234179124e-07,9.09146415927962e-09,6.198137206938489e-13,1.1838664629650567e-09,4.3537427197843995e-15,1.3347578214785037e-20,3.568672983468912e-12,1.5711720680256166e-11,1.0331156469720226e-09,7.604600048433997e-11,0.7463903514270802,0.0,1.3444318227812194e-34,2.0145423505027843e-33,9.217987013860571e-21,1.1700204945600452e-22
0.015431789737171464,0.5143929912390488,1583.8216261802238,0.21341780983071748,6.238268578117546e-05,1.4752211931356723e-05,0.0006852553536773878,0.10801644080160223,0.0015318948598529638,0.0784708956545106,1.8102776217982367e-05,7.606942693553862e-07,1.9481635197966152e-19,7.958078413528247e-19,6.261219534907813e-17,1.2232482863827438e-18,4.801687657029754e-17,1.0125513673095246e-16,0.0014846603974480908,0.06263923006225725,3.236689596276971e-10,5.428253214908355e-13,6.9311840175725475e-18,4.530651456517599e-19,1.2435656672883694e-17,1.5168323662795673e-22,1.635572187965084e-19,2.988166895642012e-23,5.862363825516703e-22,9.242777311519704e-26,4.738844341926491e-27,1.4387747465809536e-18,3.8379982041158756e-17,6.672744460840849e-20,5.1107050780909624e-11,2.091009960272118e-10,8.062480733779658e-12,8.74533911573985e-12,5.279165449181178e-10,0.00012232036395811653,2.94275542685272e-07,7.618413987778129e-07,8.869621126011438e-09,3.9050108479953694e-13,9.161224050479987e-10,3.384381314595e-15,7.120555105330656e-21,2.64813235912699e-12,1.1986421515183911e-11,8.107020270825756e-10,5.6341315650707244e-11,0.7469522361611265,0.0,8.343047212571597e-34,1.4483377765816067e-32,4.505712396147188e-21,4.958314071112236e-23
0.015469336670838548,0.5156445556946183,1553.9013925928018,0.21774070376235014,5.4800855363909365e-05,1.2587235123904108e-05,0.0006202141632160382,0.1124765683266959,0.0013651707463621873,0.07648558378707025,1.9079687846445273e-05,8.308038423761049e-07,8.759765103722868e-20,3.742444786729445e-19,3.584030483021215e-17,6.537721677440749e-19,2.6895232881292888e-17,5.373393185621587e-17,0.0013110217462912362,0.060032524877898195,2.5502763997675026e-10,4.3328676382744996e-13,4.8378386209869895e-18,3.1614189407563556e-19,8.347650860752439e-18,4.265107659336091e-23,5.824518779047504e-20,1.0297872165251513e-23,2.229084595590766e-22,3.7130325286720546e-26,2.133886753726674e-27,5.915284273550115e-19,1.773955679271874e-17,2.8985014604780485e-20,3.679470959910068e-11,1.7318422728039668e-10,5.990747258188752e-12,6.6864421620902814e-12,4.363185612707956e-10,0.00011766502276286767,3.270793726200588e-07,7.609934276672399e-07,8.654832265736986e-09,2.448630670190953e-13,7.205979614101511e-10,2.683137501714537e-15,3.712507193651999e-21,1.9910239055837736e-12,9.252608290961118e-12,6.445484487944839e-10,4.2114829755608564e-11,0.7475028536279034,0.0,3.914367717873029e-33,7.640690877463204e-32,2.2370651096172114e-21,2.121035305290451e-23
0.015506883604505632,0.5168961201501877,1523.2595634734125,0.22235118390326392,4.8266386447646475e-05,1.0684852592299637e-05,0.0005573166086976279,0.11688757484853617,0.001208413973782232,0.07448443102642044,2.010224546013795e-05,9.1452605739479e-07,4.110669711010235e-20,1.8369027119214634e-19,2.1131639961398255e-17,3.614974101171538e-19,1.5844310757589275e-17,3.086744050177388e-17,0.0011634100879995125,0.057463314217854326,2.0111692999132706e-10,3.50966790069445e-13,3.4500153081120094e-18,2.3051366025938644e-19,5.804852042052128e-18,1.4156772852501018e-23,2.390957828737008e-20,4.090023064496702e-24,9.578457891520677e-23,1.6782067362773385e-26,1.0969385206931277e-27,2.6673614243115145e-19,8.93816571231867e-18,1.4136235210543296e-20,2.6473796044474727e-11,1.4257714142685837e-10,4.510672534385243e-12,5.206699967774661e-12,3.5822576661432255e-10,0.00011310667645045052,3.668759165136224e-07,7.548661062566988e-07,8.44550302136481e-09,1.5751302268740438e-13,5.823042237130249e-10,2.192710575591252e-15,1.9987286078214454e-21,1.5375066960920798e-12,7.310396788668908e-12,5.242473680118197e-10,3.2195706419998376e-11,0.7480413324220205,0.0,2.0210979345677178e-32,4.585243052227611e-31,1.2094416036864011e-21,1.0097970811256782e-23
0.015544430538172716,0.5181476846057572,1492.0396366104696,0.22722756261003593,4.256267436110288e-05,8.995196662359115e-06,0.0004968189851215499,0.12124966375104425,0.0010612012280446512,0.07247163211514217,2.1160163549117866e-05,1.0130527351412398e-06,1.843655068558778e-20,8.702425661464446e-20,1.2288799515455266e-17,1.957883585360026e-19,9.34380294399776e-18,1.8147630206461263e-17,0.0010355203930818245,0.054931682409987054,1.575445091663082e-10,2.8666318059707195e-13,2.4656006753385337e-18,1.7182699749709728e-19,4.076116712908171e-18,4.510061405766085e-24,9.867712029683754e-21,1.6170128400650755e-24,4.1203585878403564e-23,7.656788508962593e-27,5.964646771004696e-28,1.1870087283309688e-19,4.5369161534116784e-18,7.058721452393382e-21,1.877090321464009e-11,1.1619931075821975e-10,3.3961872996374464e-12,4.082578921919026e-12,2.9082760992389103e-10,0.000108631823819418,4.145636263921533e-07,7.444108621635186e-07,8.238352736998597e-09,1.0081238975834378e-13,4.785183873707941e-10,1.8287212189588764e-15,1.0472945200869659e-21,1.2039352371534706e-12,5.84827484237282e-12,4.323167318284558e-10,2.4845341555988026e-11,0.7485699494106861,0.0,8.640844903623358e-32,2.2503953000420022e-30,6.668815997017884e-22,4.867496609266215e-24
0.0155819774718398,0.5193992490613267,1460.2595531433708,0.2323997676153272,3.7660960181864094e-05,7.514903296272193e-06,0.00043928562363625476,0.1255547729776748,0.0009246824453463287,0.07044865337002813,2.224891987929284e-05,1.1307925883554636e-06,8.241805447078487e-21,4.1296584349649385e-20,7.183616781864799e-18,1.0641178811132163e-19,5.6233250298425e-18,1.119143879697236e-17,0.0009259150708562787,0.052443869697171235,1.2294891506127464e-10,2.3721490767749176e-13,1.779185242692225e-18,1.3192357320326385e-19,2.9144637268245386e-18,1.5412666593570468e-24,4.394901973579532e-21,6.861722159660062e-25,1.892535521214444e-23,3.731953735969115e-27,3.6044711927092986e-28,5.489850021127459e-20,2.4133663720027336e-18,3.770970340865265e-21,1.3197456057618024e-11,9.390526397679766e-11,2.5699564520634603e-12,3.237955344007047e-12,2.337185007211327e-10,0.00010424371390207474,4.7284495363478323e-07,7.297547322497253e-07,8.030834230373703e-09,6.5032291764428e-14,4.013429170728812e-10,1.5620325046170991e-15,5.481957756153942e-22,9.61210428117334e-13,4.75795897399586e-12,3.627124815922912e-10,1.945332720109008e-11,0.7490888095918501,0.0,3.2835547605282895e-31,9.716532637202127e-30,3.8731750380630655e-22,2.4915590968477996e-24
0.015619524405506884,0.5206508135168961,1427.969493430181,0.23789221678532121,3.3491560412055224e-05,6.230469058939022e-06,0.00038519970925481126,0.12979600717128656,0.0007995745920112735,0.06841786199687386,2.3358238735142395e-05,1.2736871078880388e-06,3.67179694158884e-21,1.9639975253196686e-20,4.2251767332492635e-18,5.809089738552391e-20,3.452533642272616e-18,7.224457172770386e-18,0.000832268365822973,0.050005069620336205,9.564508815880632e-11,1.9912381828317203e-13,1.296694185596745e-18,1.0423583118959005e-19,2.1204998420549436e-18,5.569128285934812e-25,2.0988473563413494e-21,3.1049091619590784e-25,9.331500298129192e-24,1.9548775974431748e-27,2.442135894899509e-28,2.6303818861175754e-20,1.343769463425524e-18,2.147213225029103e-21,9.218051472876626e-12,7.53250359721972e-11,1.9562264067556042e-12,2.5993053763253533e-12,1.8595767601848692e-10,9.99417946457021e-05,5.455170098801449e-07,7.113405727956286e-07,7.819490194130548e-09,4.2299978321757555e-14,3.433012680124982e-10,1.3653647527332355e-15,2.8685638339023683e-22,7.826494263727792e-13,3.936439751736699e-12,3.0950718366100254e-10,1.5449927893273257e-11,0.7495984570344796,0.0,1.2092116796562331e-30,4.1319315351052726e-29,2.3666938504572663e-22,1.3516050974340307e-24
0.015657071339173968,0.5219023779724656,1395.2672408434976,0.24369221808288194,2.9920832828810366e-05,5.110166890600205e-06,0.0003345366692008102,0.13397474803914874,0.0006850928421088084,0.06638213225298899,2.4474051627612765e-05,1.4455926991101165e-06,1.5446355923123155e-21,8.952298141529125e-21,2.4405525508588833e-18,3.088676335545027e-20,2.118864774319673e-18,4.794030462314352e-18,0.0007511768040748595,0.04761402172615543,7.373950591901817e-11,1.689744895735002e-13,9.450353949245153e-19,8.412295908432133e-20,1.5539061227436727e-18,1.9822479701720204e-25,1.0317686326075405e-21,1.4366347869135665e-25,4.913459640575446e-24,1.1003527310700084e-27,1.8661869689424238e-28,1.2515591816745519e-20,7.616799266595463e-19,1.2694406076200777e-21,6.327999002428935e-12,5.975883529426488e-11,1.4881133523208648e-12,2.102286817156978e-12,1.458038597509241e-10,9.571583452529654e-05,6.352949883782437e-07,6.899867397147265e-07,7.601554046363645e-09,2.7277049611941022e-14,2.9810260652405666e-10,1.2158747738257477e-15,1.4483313188089745e-22,6.465976985877893e-13,3.29657675833021e-12,2.6750526687345153e-10,1.2367541156599745e-11,0.7501002913990473,0.0,3.707590430709386e-30,1.4270555388702272e-28,1.4894489663206248e-22,7.553189317756846e-25
0.015694618272841052,0.5231539424280351,1362.1590646323832,0.24986591407877384,2.6955194531103823e-05,4.160938867263056e-06,0.0002880779105761685,0.1380768794856449,0.0005828827320506975,0.06434351472144209,2.5577194270962035e-05,1.6606757471400233e-06,6.7450866815844265e-22,4.22302203375276e-21,1.4376960247174096e-18,1.681420649336404e-20,1.3414611662079935e-18,3.3507237027783307e-18,0.000682306899159982,0.045281151317454554,5.677901228537657e-11,1.456324425453513e-13,6.971942164466265e-19,6.984282315173181e-20,1.1624784662782533e-18,7.89108660889973e-26,5.555479085020152e-22,7.424982331667412e-26,3.2199613492659806e-24,7.700310781275508e-28,1.7272570564951658e-28,6.32986650173463e-21,4.584869353320125e-19,8.014759673531564e-22,4.34505824345977e-12,4.720417164866453e-11,1.143603070085574e-12,1.7265538888987763e-12,1.1330417748855982e-10,9.157281706654586e-05,7.51490485746793e-07,6.658863449519806e-07,7.372005031589254e-09,1.7861531888321376e-14,2.635994631803686e-10,1.1059646374363502e-15,7.470296549964456e-23,5.455819265084388e-13,2.8097062619290737e-12,2.3500369277574166e-10,1.0043897500048822e-11,0.7505938345983081,0.0,1.1322487319639549e-29,5.004837900974096e-28,9.939506639533309e-23,4.565433519538182e-25
0.015732165206508136,0.5244055068836045,1328.708938184678,0.25644635095942103,2.4525025792757578e-05,3.368641039305089e-06,0.00024609690075669537,0.14209656638347756,0.0004930036366458013,0.06230498045343309,2.6642931911500215e-05,1.9310269411580886e-06,3.127198792997467e-22,2.100315793985359e-21,8.706280420752998e-19,9.48223146103661e-21,8.860415882578473e-19,2.4790681972224e-18,0.000623853345043486,0.04301030435735292,4.3751912262636045e-11,1.2736882896490328e-13,5.207984831651462e-19,5.955106494904727e-20,8.917624623998025e-19,3.603539361950449e-26,3.347234762570919e-22,4.448345514856532e-26,2.9877900374513162e-24,7.634438514294356e-28,2.002664296802062e-28,3.473758826297526e-21,2.9752735959596354e-19,5.532131566375911e-22,3.0079486125812014e-12,3.726339448935979e-11,8.91639575438485e-13,1.4430584622244247e-12,8.747639876827945e-11,8.750855185473257e-05,9.035178047317717e-07,6.396455447161162e-07,7.127337118894074e-09,1.1914676983726914e-14,2.3696655508941426e-10,1.0263774395005499e-15,4.0022956661479296e-23,4.70160472649836e-13,2.437258153380635e-12,2.0961776140688651e-10,8.272912571848315e-12,0.7510796678060264,0.0,3.0579457799226705e-29,1.5634905560470548e-27,7.13607776400023e-23,3.0432320482586005e-25
0.01576971214017522,0.525657071339174,1295.0905012281987,0.2632970770072752,2.2384638204137772e-05,2.665392034774866e-06,0.0002070122849616128,0.14606163099157507,0.00041070890905474465,0.06026831948354617,2.7657436058574916e-05,2.241021237816769e-06,1.109355050582306e-22,8.49531872684754e-22,4.781393133468587e-19,4.689436764435402e-21,5.575228260578802e-19,1.8275553592894335e-18,0.0005709037594751998,0.04078033675962487,3.275345866798276e-11,1.1144221220572085e-13,3.774945736006497e-19,5.096744606362695e-20,6.743170922104466e-19,1.342172909987287e-26,1.9298939379519106e-22,2.70872168318039e-26,3.470306231346477e-24,9.400597615990398e-28,2.6174878683200952e-28,1.699106215745442e-21,1.861674321815688e-19,3.7883829483080924e-22,1.9719186487832096e-12,2.8733913228032977e-11,6.836946687155574e-13,1.2037217386142709e-12,6.532970968083735e-11,8.348926558254665e-05,1.0862357595265196e-06,6.124379799914766e-07,6.868508973023078e-09,7.482360613745205e-15,2.1398482094544155e-10,9.60341666673219e-16,1.8184293378760705e-23,4.06614786058405e-13,2.1194100634217238e-12,1.8759518504571583e-10,6.763125595017682e-12,0.7515609439613999,0.0,6.807094270178392e-29,3.816490524675842e-27,5.09189697448022e-23,2.0249003401078045e-25
0.015807259073842304,0.5269086357947435,1261.255702586591,0.27062216805277833,2.0665867685930555e-05,2.0972940902434696e-06,0.00017281001313256106,0.14993182266615568,0.0003406596862791232,0.058237454648133846,2.8545127588599816e-05,2.617252635225666e-06,4.38981378464317e-23,3.747823101664891e-22,2.73427113510985e-19,2.4520099840047937e-21,3.6867005073659866e-19,1.417623572701863e-18,0.0005258589566377187,0.03862102167179381,2.456573402685296e-11,9.84644716651111e-14,2.7618130338207973e-19,4.443359779906027e-20,5.23124275174385e-19,5.799489952897384e-27,1.2147502803724358e-22,2.054994782656091e-26,5.130620389006752e-24,1.4518723728841488e-27,3.9684338084101577e-28,9.064201159001755e-22,1.242444832690422e-19,2.7862345226387016e-22,1.313932815337753e-12,2.2240345490356045e-11,5.334225438590336e-13,1.0229442023597541e-12,4.85461627675221e-11,7.953801535723175e-05,1.3331092046482406e-06,5.841019235490962e-07,6.5812152288678675e-09,4.8248669864106154e-15,1.9571021290488023e-10,9.118405231639041e-16,8.775459439275951e-24,3.5841652480011256e-13,1.873967552419188e-12,1.6998650246443403e-10,5.596722634260385e-12,0.7520349845258129,0.0,1.5862822636927544e-28,1.0011887572580379e-26,3.832363763764294e-23,1.5070719701413394e-25
0.01584480600750939,0.528160200250313,1227.3123389652644,0.278347797373224,1.9226901376647955e-05,1.6237588575277006e-06,0.00014246005616925676,0.15372379229579686,0.0002797590708859532,0.056213774165966256,2.9288596857801723e-05,3.0349162241586733e-06,1.5370970991543916e-23,1.5484578798825128e-22,1.5135433187048209e-19,1.2311261349023781e-21,2.4620929709148054e-19,1.1289168603937657e-18,0.0004860183013407062,0.03651954545101105,1.8135165982745296e-11,8.713154974733647e-14,1.9881743847981338e-19,3.899074324051547e-20,4.097212954812992e-19,2.4386848210244624e-27,7.803710972721343e-23,1.7918230339576803e-26,7.917775666875266e-24,2.2996480510964167e-27,6.104044246901444e-28,4.811457982143526e-22,8.461778056726059e-20,2.124418460803662e-22,8.603102092173627e-13,1.706966942385901e-11,4.1728361921293406e-13,8.777155612407822e-13,3.529113279910828e-11,7.563272129334876e-05,1.6450888479962459e-06,5.552859488130398e-07,6.268136443250742e-09,3.051132929504431e-15,1.8019588247346138e-10,8.740236706147659e-16,3.996908578469475e-24,3.192612932167224e-13,1.6724397090653491e-12,1.5502234176494747e-10,4.636813052508467e-12,0.7525036366997162,0.0,3.2713496077427025e-28,2.283562097962172e-26,2.9652230084826714e-23,1.2175193915653452e-25
0.015882352941176472,0.5294117647058825,1193.318118178546,0.28655735709957714,1.8051511415729935e-05,1.244443550684528e-06,0.0001163984904263901,0.15742385636106243,0.00022852507088492937,0.05420111792031047,2.981261832845675e-05,3.4722118018250947e-06,5.8637533885063426e-24,6.57251375509077e-23,8.444047420086575e-20,6.288118702529098e-22,1.7017034293650797e-19,9.297273534496583e-19,0.00045109222492223134,0.034485607620414624,1.3301344453921861e-11,7.710515643938015e-14,1.4195331084101532e-19,3.4361375206379973e-20,3.2769215076623676e-19,1.0693042664266051e-27,5.1254752451614184e-23,1.7284991143658247e-26,1.2353366983474463e-23,3.61382367109702e-27,9.321982234007274e-28,2.6729020881606125e-22,5.999545409079586e-20,1.6963771703011245e-22,5.663443644659801e-13,1.3119823636214701e-11,3.303246484077348e-13,7.636894248336394e-13,2.535597462837555e-11,7.177033466471556e-05,2.0479048233720543e-06,5.263220876016295e-07,5.92277261938564e-09,1.9399906542007242e-15,1.6702285213681777e-10,8.452618293466259e-16,1.84642797149793e-24,2.8782307284133405e-13,1.5094304654251025e-12,1.4235412871675783e-10,3.8596010481229156e-12,0.7529664706700948,0.0,6.462790906903984e-28,5.005536827264296e-26,2.3787833507415595e-23,1.0793817568732184e-25
0.015919899874843553,0.5306633291614518,1159.3484699263392,0.2952950289946064,1.7094661404826638e-05,9.479978914774325e-07,9.451816560165326e-05,0.16102791048450485,0.0001862503753611185,0.052202682738716394,3.0060214278526814e-05,3.891510819911859e-06,2.5109379226423334e-24,2.964153456287012e-23,4.815747776500969e-20,3.336864739285632e-22,1.2269768650313385e-19,7.911598414015189e-19,0.00042027954844864237,0.03252165723480201,9.737996614331202e-12,6.801798177442358e-14,1.0076964631859748e-19,3.031301936333153e-20,2.689636408407957e-19,4.848971483580224e-28,3.303609580414832e-23,1.721005701571115e-26,1.8905036915991152e-23,5.436468463462354e-27,1.3732571608101351e-27,1.575135891831626e-22,4.4483863345026047e-20,1.4134588369833499e-22,3.7932086805776003e-13,1.0151284943293827e-11,2.655359303907382e-13,6.740484844518559e-13,1.8114936163158644e-11,6.794370122344928e-05,2.5571672707449815e-06,4.975507337231222e-07,5.544949704829898e-09,1.2498503932275105e-15,1.5561653908907032e-10,8.247001011829738e-16,8.916001462080131e-25,2.6222906282859124e-13,1.3763026375698093e-12,1.314622167399271e-10,3.227989345603976e-12,0.7534237027721398,0.0,1.195464927016942e-27,1.0217005178419324e-25,1.9840462281411885e-23,1.0193629265153484e-25
0.015957446808510637,0.5319148936170213,1125.4637674936428,0.3044717898752916,1.62710925014992e-05,7.05611353129807e-07,7.56491127776865e-05,0.16455583648273955,0.00015012798394368037,0.05021763791963906,3.0037244317686657e-05,4.26355900438055e-06,9.859010524508073e-25,1.1392052260816104e-23,2.5495602413528663e-20,1.6213519752879397e-22,8.885021903552836e-20,6.835308061977091e-19,0.00039204999783017434,0.030612892864185965,6.942867789229989e-12,5.945028254144142e-14,6.89176832736075e-20,2.6540078752635922e-20,2.2317282890435947e-19,1.7143555489612212e-28,1.785978980508152e-23,1.7062605449284674e-26,2.751638988889626e-23,7.613912039850162e-27,1.898579559041419e-27,8.972308670159145e-23,3.325340147728098e-20,1.1997590222836304e-22,2.470006298768761e-13,7.769801409759118e-12,2.1344364010353586e-13,5.986814623689821e-13,1.2518368176219035e-11,6.41413145312682e-05,3.1554014786057907e-06,4.6915573152550345e-07,5.141607974048932e-09,7.721330566917617e-16,1.4521441074898328e-10,8.085305722122987e-16,3.773157307232323e-25,2.399529401904228e-13,1.260461196091325e-12,1.2160942700575438e-10,2.686108198862895e-12,0.7538767568207393,0.0,2.027025323689265e-27,1.8630539632876752e-25,1.6795846837028095e-23,9.679171809499657e-26
0.01599499374217772,0.5331664580725908,1091.6985073801866,0.31408898771945093,1.5558489221373243e-05,5.100751435930581e-07,5.953988354788554e-05,0.16800904964664032,0.00011950534882742113,0.04824683612774799,2.9718872511758355e-05,4.574551346254989e-06,3.0649796700353516e-25,3.76912947361655e-24,1.2458100684976087e-20,7.286908461904547e-23,6.492827672190802e-20,5.991516950780873e-19,0.0003660360380737944,0.02875822839514928,4.7903256815302955e-12,5.1319988834754824e-14,4.485953065796088e-20,2.2949146029838367e-20,1.8764212960305007e-19,2.5151834819294364e-29,4.284765604036277e-24,1.669598478725075e-26,3.835761422629614e-23,1.006959099818091e-26,2.4817089545946713e-27,5.002348694440896e-23,2.5123846672382017e-20,1.0365230789656365e-22,1.561635097302251e-13,5.873814565623364e-12,1.7163505176218459e-13,5.350277317964965e-13,8.300882568968247e-12,6.036311064065132e-05,3.839263029531437e-06,4.4123161858196874e-07,4.713989214344061e-09,4.563273838381172e-16,1.35627552714913e-10,7.949684855340068e-16,1.3975984227716193e-25,2.2035757115359366e-13,1.1586934609621735e-12,1.1261592172763602e-10,2.2209353628413523e-12,0.754325793983985,0.0,3.210849375430566e-27,3.1041946107402714e-25,1.4364284074077475e-23,8.960658654102936e-26
