z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.518765638031693066e-01,-1.336698633328864405e-01,0.000000000000000000e+00,1.332738595364106686e+03,2.144949398706322008e-01,2.518765638031693066e-01,2.714675211600781762e-02,4.064602334430512422e-03,9.481594676284361049e+04,-2.214052293683798496e+02,2.379272757175639012e-03,1.997227105341917056e-08,3.026114018290546195e-10,1.188541447336099576e-03,2.251636604120857851e-08,9.612931919151587734e-02,3.192073061746501394e-08,4.567256865733356202e-09,1.360984116690392992e-17,4.393066946421005094e-15,7.602158318701812511e-10,1.007165421506550411e-11,5.393350544230714899e-05,1.878993002729812956e-01,4.078217458088006370e-02,8.265736136502586928e-02,1.794646761949284865e-09,2.994435361457664272e-05,6.329907285652231205e-10,1.798562449217787610e-10,8.008872026606950404e-06,8.050812316661579574e-11,8.317724010282249308e-03,8.358859337598757649e-08,2.902050766986674028e-03,2.130509979838130010e-07,1.072350328001089523e-03,1.286663308244164808e-08,7.285466175688055295e-05,1.002817332294021120e-05,8.215957682711769643e-12,2.813221661993197030e-10,9.381940535895329928e-10,1.157976672509707672e-05,3.445301157346033125e-13,8.205249992372316609e-05,9.451168983762434647e-08,9.706319346027031747e-08,8.438936500576933599e-10,2.464020924533474138e-12,8.751850589472251430e-05,4.541676731974230172e-12,3.612724600388330607e-16,5.285893180525666855e-06,4.839034823983281657e-08,2.286920433592290136e-05,5.880779602815958924e-11,5.762852854108549971e-01,0.000000000000000000e+00,8.646808085160819725e-10,1.799424715712921433e-06,8.445685208459187702e-10,1.089520018811698826e-07
2.527105921601334182e-01,-1.328658316124310401e-01,0.000000000000000000e+00,1.330617892197191850e+03,2.147223310109329930e-01,2.527105921601334182e-01,2.712139820440263860e-02,3.964206862852537316e-03,9.539819292135344585e+04,-2.212647991221484176e+02,2.378140516824237861e-03,1.961322763619102926e-08,2.970758179770853129e-10,1.187259061567538364e-03,2.194189090115897484e-08,9.604321794048610583e-02,3.180245123126518456e-08,4.607979624221252807e-09,1.291014850277810058e-17,4.195588563268254938e-15,7.369157904609773504e-10,9.721297202485321288e-12,5.321594526862280061e-05,1.888013714393465825e-01,4.073847488456864424e-02,8.256064560579280676e-02,1.769904895298441645e-09,2.990576146980117366e-05,6.244751465137333675e-10,1.774273060247808162e-10,7.999280672511754426e-06,7.796632869674956178e-11,8.308293056023253326e-03,8.242866841543600746e-08,2.898856188106724643e-03,2.106944811997868737e-07,1.071921569694248358e-03,1.261614071415241057e-08,7.277632541752041364e-05,1.001348192551274833e-05,8.111878132430472255e-12,2.793271828942491356e-10,9.224864967172306590e-10,1.156889485131403022e-05,3.368553440533377718e-13,8.196346095002387925e-05,9.516117938751184439e-08,9.699034257314671661e-08,8.378170683791355412e-10,2.394165377478170351e-12,8.742186327546555948e-05,4.486005422321592378e-12,3.485375297199005788e-16,5.279616801976474497e-06,4.832413060155835045e-08,2.284279305480953868e-05,5.754170306266690915e-11,5.756262899533830524e-01,0.000000000000000000e+00,8.630832011979013200e-10,1.801801619969707138e-06,8.436382222586777971e-10,1.088656930782003862e-07
2.535446205170975853e-01,-1.320617998919755842e-01,0.000000000000000000e+00,1.328497189030277013e+03,2.149497221512338130e-01,2.535446205170975853e-01,2.709604429279745957e-02,3.863811391274556140e-03,9.598043907986331033e+04,-2.211243688759169572e+02,2.377008276472836711e-03,1.925418421896286810e-08,2.915402341251156962e-10,1.185976675798976936e-03,2.136741576110933146e-08,9.595711668945632045e-02,3.168417184506534855e-08,4.648702382709152720e-09,1.221045583865222347e-17,3.998110180115492949e-15,7.136157490517718988e-10,9.370940189905114227e-12,5.249838509493841157e-05,1.897034426057119527e-01,4.069477518825721785e-02,8.246392984655973035e-02,1.745163028647596770e-09,2.986716932502569781e-05,6.159595644622430975e-10,1.749983671277827164e-10,7.989689318416556753e-06,7.542453422688315980e-11,8.298862101764257343e-03,8.126874345488434579e-08,2.895661609226774826e-03,2.083379644157606141e-07,1.071492811387407193e-03,1.236564834586315487e-08,7.269798907816026078e-05,9.998790528085283762e-06,8.007798582149166790e-12,2.773321995891783614e-10,9.067789398449273946e-10,1.155802297753098203e-05,3.291805723720717767e-13,8.187442197632457887e-05,9.581066893739939524e-08,9.691749168602310252e-08,8.317404867005773090e-10,2.324309830422862526e-12,8.732522065620859110e-05,4.430334112668951354e-12,3.358025994009673081e-16,5.273340423427281293e-06,4.825791296328388432e-08,2.281638177369617600e-05,5.627561009717413859e-11,5.749672944959111076e-01,0.000000000000000000e+00,8.614855938797206675e-10,1.804178524226492844e-06,8.427079236714367206e-10,1.087793842752308898e-07
2.543786488740616969e-01,-1.312577681715201561e-01,0.000000000000000000e+00,1.326376485863362177e+03,2.151771132915346052e-01,2.543786488740616969e-01,2.707069038119228402e-02,3.763415919696581902e-03,9.656268523837313114e+04,-2.209839386296855253e+02,2.375876036121435560e-03,1.889514080173472679e-08,2.860046502731463897e-10,1.184694290030415724e-03,2.079294062105972779e-08,9.587101543842653506e-02,3.156589245886551917e-08,4.689425141197050152e-09,1.151076317452639258e-17,3.800631796962743582e-15,6.903157076425679981e-10,9.020583177324929785e-12,5.178082492125406997e-05,1.906055137720772397e-01,4.065107549194579839e-02,8.236721408732666783e-02,1.720421161996753343e-09,2.982857718025022875e-05,6.074439824107534479e-10,1.725694282307847974e-10,7.980097964321360775e-06,7.288273975701691291e-11,8.289431147505263095e-03,8.010881849433276352e-08,2.892467030346825008e-03,2.059814476317344868e-07,1.071064053080566245e-03,1.211515597757391571e-08,7.261965273880010793e-05,9.984099130657820889e-06,7.903719031867869402e-12,2.753372162841077423e-10,8.910713829726251643e-10,1.154715110374793553e-05,3.215058006908062360e-13,8.178538300262529204e-05,9.646015848728689316e-08,9.684464079889950167e-08,8.256639050220194904e-10,2.254454283367558739e-12,8.722857803695164983e-05,4.374662803016314368e-12,3.230676690820348756e-16,5.267064044878088935e-06,4.819169532500942481e-08,2.278997049258281671e-05,5.500951713168146497e-11,5.743082990384391628e-01,0.000000000000000000e+00,8.598879865615400150e-10,1.806555428483278549e-06,8.417776250841957475e-10,1.086930754722614066e-07
2.552126772310258640e-01,-1.304537364510647002e-01,0.000000000000000000e+00,1.324255782696447113e+03,2.154045044318353974e-01,2.552126772310258640e-01,2.704533646958710499e-02,3.663020448118600725e-03,9.714493139688301017e+04,-2.208435083834540649e+02,2.374743795770034409e-03,1.853609738450656232e-08,2.804690664211767729e-10,1.183411904261854296e-03,2.021846548101008441e-08,9.578491418739676355e-02,3.144761307266568316e-08,4.730147899684949239e-09,1.081107051040051547e-17,3.603153413809981593e-15,6.670156662333625464e-10,8.670226164744722724e-12,5.106326474756967416e-05,1.915075849384426099e-01,4.060737579563437200e-02,8.227049832809359142e-02,1.695679295345908469e-09,2.978998503547475630e-05,5.989284003592631779e-10,1.701404893337866717e-10,7.970506610226164797e-06,7.034094528715051093e-11,8.280000193246267112e-03,7.894889353378110185e-08,2.889272451466875190e-03,2.036249308477082007e-07,1.070635294773725080e-03,1.186466360928466000e-08,7.254131639943995507e-05,9.969407733230358016e-06,7.799639481586563936e-12,2.733422329790370197e-10,8.753638261003218999e-10,1.153627922996488733e-05,3.138310290095402409e-13,8.169634402892600521e-05,9.710964803717443078e-08,9.677178991177590081e-08,8.195873233434612582e-10,2.184598736312250914e-12,8.713193541769468145e-05,4.318991493363673344e-12,3.103327387631015556e-16,5.260787666328896578e-06,4.812547768673495869e-08,2.276355921146945403e-05,5.374342416618870087e-11,5.736493035809672181e-01,0.000000000000000000e+00,8.582903792433592590e-10,1.808932332740064255e-06,8.408473264969547744e-10,1.086067666692919102e-07
2.560467055879899756e-01,-1.296497047306092998e-01,0.000000000000000000e+00,1.322135079529532277e+03,2.156318955721362174e-01,2.560467055879899756e-01,2.701998255798192597e-02,3.562624976540626053e-03,9.772717755539283098e+04,-2.207030781372226329e+02,2.373611555418633258e-03,1.817705396727842101e-08,2.749334825692075181e-10,1.182129518493293084e-03,1.964399034096048074e-08,9.569881293636697817e-02,3.132933368646585378e-08,4.770870658172846671e-09,1.011137784627468458e-17,3.405675030657232226e-15,6.437156248241587491e-10,8.319869152164538281e-12,5.034570457388533256e-05,1.924096561048078968e-01,4.056367609932295254e-02,8.217378256886052890e-02,1.670937428695065249e-09,2.975139289069928385e-05,5.904128183077735283e-10,1.677115504367887528e-10,7.960915256130967124e-06,6.779915081728427697e-11,8.270569238987272864e-03,7.778896857322951959e-08,2.886077872586925806e-03,2.012684140636820999e-07,1.070206536466883915e-03,1.161417124099542084e-08,7.246298006007980221e-05,9.954716335802895144e-06,7.695559931305266548e-12,2.713472496739664006e-10,8.596562692280196695e-10,1.152540735618183914e-05,3.061562573282747002e-13,8.160730505522671837e-05,9.775913758706192869e-08,9.669893902465228672e-08,8.135107416649034396e-10,2.114743189256947127e-12,8.703529279843772663e-05,4.263320183711035550e-12,2.975978084441691230e-16,5.254511287779704220e-06,4.805926004846049256e-08,2.273714793035609135e-05,5.247733120069601432e-11,5.729903081234952733e-01,0.000000000000000000e+00,8.566927719251787099e-10,1.811309236996849748e-06,8.399170279097136979e-10,1.085204578663224137e-07
2.568807339449541427e-01,-1.288456730101538439e-01,0.000000000000000000e+00,1.320014376362617440e+03,2.158592867124370096e-01,2.568807339449541427e-01,2.699462864637674694e-02,3.462229504962644876e-03,9.830942371390271001e+04,-2.205626478909911725e+02,2.372479315067232107e-03,1.781801055005025654e-08,2.693978987172378497e-10,1.180847132724731656e-03,1.906951520091083737e-08,9.561271168533719278e-02,3.121105430026601777e-08,4.811593416660746584e-09,9.411685182148807474e-18,3.208196647504470238e-15,6.204155834149532975e-10,7.969512139584332836e-12,4.962814440020094352e-05,1.933117272711732393e-01,4.051997640301152614e-02,8.207706680962745249e-02,1.646195562044220168e-09,2.971280074592381139e-05,5.818972362562832583e-10,1.652826115397906529e-10,7.951323902035771146e-06,6.525735634741786206e-11,8.261138284728276882e-03,7.662904361267787115e-08,2.882883293706975988e-03,1.989118972796558403e-07,1.069777778160042967e-03,1.136367887270616679e-08,7.238464372071964936e-05,9.940024938375430577e-06,7.591480381023962698e-12,2.693522663688956781e-10,8.439487123557165085e-10,1.151453548239879264e-05,2.984814856470087051e-13,8.151826608152743154e-05,9.840862713694946631e-08,9.662608813752868586e-08,8.074341599863452074e-10,2.044887642201638897e-12,8.693865017918077180e-05,4.207648874058394526e-12,2.848628781252358030e-16,5.248234909230511015e-06,4.799304241018602644e-08,2.271073664924272867e-05,5.121123823520325022e-11,5.723313126660233285e-01,0.000000000000000000e+00,8.550951646069979540e-10,1.813686141253635666e-06,8.389867293224727248e-10,1.084341490633529173e-07
2.577147623019182543e-01,-1.280416412896984157e-01,0.000000000000000000e+00,1.317893673195702604e+03,2.160866778527378018e-01,2.577147623019182543e-01,2.696927473477157139e-02,3.361834033384670205e-03,9.889166987241253082e+04,-2.204222176447597406e+02,2.371347074715830956e-03,1.745896713282211854e-08,2.638623148652685948e-10,1.179564746956170444e-03,1.849504006086123370e-08,9.552661043430740739e-02,3.109277491406619500e-08,4.852316175148643189e-09,8.711992518022978127e-18,3.010718264351720870e-15,5.971155420057493968e-10,7.619155127004148393e-12,4.891058422651660192e-05,1.942137984375385540e-01,4.047627670670010669e-02,8.198035105039438997e-02,1.621453695393376947e-09,2.967420860114833894e-05,5.733816542047935053e-10,1.628536726427927081e-10,7.941732547940573474e-06,6.271556187755162810e-11,8.251707330469280899e-03,7.546911865212628889e-08,2.879688714827026170e-03,1.965553804956297130e-07,1.069349019853201802e-03,1.111318650441692763e-08,7.230630738135951005e-05,9.925333540947967704e-06,7.487400830742665310e-12,2.673572830638250590e-10,8.282411554834141748e-10,1.150366360861574445e-05,2.908067139657431643e-13,8.142922710782814471e-05,9.905811668683696422e-08,9.655323725040508501e-08,8.013575783077873887e-10,1.975032095146335515e-12,8.684200755992381698e-05,4.151977564405757540e-12,2.721279478063033705e-16,5.241958530681318658e-06,4.792682477191156693e-08,2.268432536812936938e-05,4.994514526971057660e-11,5.716723172085513838e-01,0.000000000000000000e+00,8.534975572888173015e-10,1.816063045510421159e-06,8.380564307352317517e-10,1.083478402603834341e-07
2.585487906588823659e-01,-1.272376095692430154e-01,0.000000000000000000e+00,1.315772970028787768e+03,2.163140689930385940e-01,2.585487906588823659e-01,2.694392082316639236e-02,3.261438561806695967e-03,9.947391603092236619e+04,-2.202817873985283086e+02,2.370214834364429805e-03,1.709992371559397723e-08,2.583267310132992883e-10,1.178282361187609015e-03,1.792056492081163002e-08,9.544050918327763589e-02,3.097449552786636562e-08,4.893038933636540621e-09,8.012299853897147240e-18,2.813239881198971503e-15,5.738155005965454961e-10,7.268798114423964759e-12,4.819302405283225354e-05,1.951158696039038409e-01,4.043257701038868723e-02,8.188363529116132744e-02,1.596711828742533727e-09,2.963561645637286988e-05,5.648660721533038557e-10,1.604247337457947633e-10,7.932141193845377496e-06,6.017376740768539414e-11,8.242276376210286651e-03,7.430919369157470663e-08,2.876494135947076786e-03,1.941988637116035857e-07,1.068920261546360637e-03,1.086269413612768847e-08,7.222797104199935720e-05,9.910642143520504831e-06,7.383321280461366306e-12,2.653622997587544399e-10,8.125335986111120478e-10,1.149279173483269795e-05,2.831319422844776236e-13,8.134018813412885788e-05,9.970760623672446214e-08,9.648038636328148415e-08,7.952809966292295701e-10,1.905176548091031728e-12,8.674536494066686216e-05,4.096306254753119747e-12,2.593930174873709379e-16,5.235682152132126300e-06,4.786060713363710080e-08,2.265791408701600671e-05,4.867905230421789005e-11,5.710133217510794390e-01,0.000000000000000000e+00,8.518999499706366490e-10,1.818439949767206865e-06,8.371261321479907786e-10,1.082615314574139377e-07
2.593828190158465330e-01,-1.264335778487875595e-01,0.000000000000000000e+00,1.313652266861872704e+03,2.165414601333394140e-01,2.593828190158465330e-01,2.691856691156121334e-02,3.161043090228714356e-03,1.000561621894322307e+05,-2.201413571522968482e+02,2.369082594013028654e-03,1.674088029836581276e-08,2.527911471613296716e-10,1.176999975419047587e-03,1.734608978076198665e-08,9.535440793224785050e-02,3.085621614166652961e-08,4.933761692124440534e-09,7.312607189771270131e-18,2.615761498046209515e-15,5.505154591873400444e-10,6.918441101843757698e-12,4.747546387914786451e-05,1.960179407702692111e-01,4.038887731407726084e-02,8.178691953192825104e-02,1.571969962091688853e-09,2.959702431159739742e-05,5.563504901018135857e-10,1.579957948487966634e-10,7.922549839750181517e-06,5.763197293781897923e-11,8.232845421951290668e-03,7.314926873102304495e-08,2.873299557067126968e-03,1.918423469275773261e-07,1.068491503239519689e-03,1.061220176783843276e-08,7.214963470263920434e-05,9.895950746093040265e-06,7.279241730180062456e-12,2.633673164536837174e-10,7.968260417388087834e-10,1.148191986104964976e-05,2.754571706032116285e-13,8.125114916042957105e-05,1.003570957866120130e-07,9.640753547615787006e-08,7.892044149506713379e-10,1.835321001035723499e-12,8.664872232140990733e-05,4.040634945100479530e-12,2.466580871684376179e-16,5.229405773582933943e-06,4.779438949536263468e-08,2.263150280590264403e-05,4.741295933872512595e-11,5.703543262936073832e-01,0.000000000000000000e+00,8.503023426524559965e-10,1.820816854023992570e-06,8.361958335607497022e-10,1.081752226544444413e-07
2.602168473728106446e-01,-1.256295461283321591e-01,0.000000000000000000e+00,1.311531563694957867e+03,2.167688512736402062e-01,2.602168473728106446e-01,2.689321299995603778e-02,3.060647618650740118e-03,1.006384083479420515e+05,-2.200009269060654162e+02,2.367950353661627504e-03,1.638183688113767146e-08,2.472555633093604167e-10,1.175717589650486375e-03,1.677161464071238298e-08,9.526830668121806511e-02,3.073793675546670023e-08,4.974484450612337139e-09,6.612914525645439244e-18,2.418283114893460147e-15,5.272154177781361438e-10,6.568084089263574063e-12,4.675790370546352290e-05,1.969200119366344981e-01,4.034517761776584138e-02,8.169020377269518851e-02,1.547228095440845633e-09,2.955843216682192497e-05,5.478349080503238326e-10,1.555668559517987186e-10,7.912958485654983845e-06,5.509017846795273880e-11,8.223414467692294685e-03,7.198934377047146269e-08,2.870104978187177150e-03,1.894858301435511988e-07,1.068062744932678524e-03,1.036170939954919360e-08,7.207129836327905148e-05,9.881259348665577392e-06,7.175162179898764260e-12,2.613723331486130983e-10,7.811184848665065530e-10,1.147104798726660326e-05,2.677823989219461383e-13,8.116211018673028421e-05,1.010065853364995109e-07,9.633468458903426920e-08,7.831278332721135193e-10,1.765465453980420318e-12,8.655207970215295251e-05,3.984963635447841737e-12,2.339231568495051854e-16,5.223129395033741585e-06,4.772817185708817517e-08,2.260509152478928474e-05,4.614686637323244586e-11,5.696953308361355495e-01,0.000000000000000000e+00,8.487047353342753439e-10,1.823193758280778276e-06,8.352655349735087291e-10,1.080889138514749449e-07
2.610508757297748117e-01,-1.248255144078766893e-01,0.000000000000000000e+00,1.309410860528043031e+03,2.169962424139410262e-01,2.610508757297748117e-01,2.686785908835085876e-02,2.960252147072758508e-03,1.012206545064519305e+05,-2.198604966598339558e+02,2.366818113310226353e-03,1.602279346390951030e-08,2.417199794573907483e-10,1.174435203881924947e-03,1.619713950066273960e-08,9.518220543018829360e-02,3.061965736926686422e-08,5.015207209100237053e-09,5.913221861519562134e-18,2.220804731740698159e-15,5.039153763689307955e-10,6.217727076683367002e-12,4.604034353177912709e-05,1.978220831029998683e-01,4.030147792145441499e-02,8.159348801346211211e-02,1.522486228790000551e-09,2.951984002204645252e-05,5.393193259988335626e-10,1.531379170548006188e-10,7.903367131559787867e-06,5.254838399808633682e-11,8.213983513433300437e-03,7.082941880991981425e-08,2.866910399307227766e-03,1.871293133595249392e-07,1.067633986625837359e-03,1.011121703125993955e-08,7.199296202391889863e-05,9.866567951238112825e-06,7.071082629617459602e-12,2.593773498435423758e-10,7.654109279942032887e-10,1.146017611348355506e-05,2.601076272406800927e-13,8.107307121303098383e-05,1.016560748863870485e-07,9.626183370191066835e-08,7.770512515935552871e-10,1.695609906925112088e-12,8.645543708289599768e-05,3.929292325795200712e-12,2.211882265305718653e-16,5.216853016484548381e-06,4.766195421881370904e-08,2.257868024367592206e-05,4.488077340773968177e-11,5.690363353786634937e-01,0.000000000000000000e+00,8.471071280160945880e-10,1.825570662537563981e-06,8.343352363862676526e-10,1.080026050485054484e-07
