z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.338615512927439077e-01,1.056462763509913583e-01,0.000000000000000000e+00,6.910847961014450220e+02,3.323643378882661370e-01,6.338615512927439077e-01,1.483879115830305691e-02,8.067934938171865628e-05,1.184990404859951697e+06,-3.566366825168607306e+02,1.659268608680795854e-03,3.642439840336186361e-10,6.229840876874903226e-11,2.368863255582512317e-03,7.443727309780125994e-11,5.405294916221714541e-02,1.313074602628878191e-07,3.304337401197957399e-08,3.948808648103473076e-24,1.943660885763650892e-19,6.796003368019678933e-12,1.185131319653356523e-15,3.644843071636828475e-06,6.022719641160650950e-01,2.091190368450922266e-02,3.694366600265664574e-02,6.268381145994838596e-10,4.443134439774843337e-05,7.242343116556201904e-12,8.695639842938219239e-09,7.662955704266827644e-06,7.834173967084257022e-16,2.772764826026259590e-03,1.278705583554414096e-09,1.750906353922901610e-03,2.135765221710935023e-07,8.678843952647277140e-04,2.226875769316359515e-10,8.614487501859873690e-05,3.697996415740802540e-06,2.361737178159397974e-14,4.916249415722416415e-11,7.155418085989188059e-11,2.581834714669134778e-06,2.943089356308233103e-16,2.751029508919605523e-05,2.964101851094532547e-07,4.141156751065527077e-08,3.563088345434080518e-10,5.652613835524120479e-17,2.201718344618311599e-05,6.795421982777191203e-11,1.440733605311873688e-18,2.401930462418609185e-06,1.480228074609165445e-08,7.280788325726623536e-06,5.813094931117301773e-13,2.761880369751205655e-01,2.629482683385424573e-17,4.412761448850526099e-08,3.061915092815747330e-06,7.847010520360030130e-08,4.916246293689965238e-07
6.346955796497080193e-01,1.060059787670139531e-01,0.000000000000000000e+00,6.901372818156913809e+02,3.326878332491569057e-01,6.346955796497080193e-01,1.481034868698368617e-02,8.019360805340933652e-05,1.186047271971129114e+06,-3.559993745372602234e+02,1.657946655905048793e-03,3.616011135828466461e-10,6.214844864392209116e-11,2.363833326050586350e-03,7.417089482082242405e-11,5.395277164764337996e-02,1.309462495731137848e-07,3.297292911811192262e-08,3.889570967682925684e-24,1.921198225619912901e-19,6.769575163244955662e-12,1.170769719128808780e-15,3.626469333945127790e-06,6.031738353290877486e-01,2.086668760222109426e-02,3.684998869752909717e-02,6.245618481856682818e-10,4.432234182667032227e-05,7.170007817525734942e-12,8.750618836624997556e-09,7.644238490075935742e-06,7.712080753862539232e-16,2.765941301881379329e-03,1.268759371312957271e-09,1.746548561627989668e-03,2.128844324654283994e-07,8.655974819316505789e-04,2.211793601529269782e-10,8.590912150988510080e-05,3.687881815032721391e-06,2.343689008457128849e-14,4.886418787153333897e-11,7.137245112038530186e-11,2.576843327180253888e-06,2.901037357933118444e-16,2.745066584327932976e-05,2.960509264286820293e-07,4.130819043498147756e-08,3.558148021406186911e-10,5.572995861371829107e-17,2.196268250260931999e-05,6.856451884957532968e-11,1.429268411279609423e-18,2.395880057299694000e-06,1.476499063772263267e-08,7.262449641807534206e-06,5.774604718256168680e-13,2.755456043602170779e-01,2.633556331599431311e-17,4.417272333277519943e-08,3.052728387546288571e-06,7.842501214474385505e-08,4.902855167288017243e-07
6.355296080066722419e-01,1.063656811830366172e-01,0.000000000000000000e+00,6.891897675299376260e+02,3.330113286100477299e-01,6.355296080066722419e-01,1.478190621566431023e-02,7.970786672509994899e-05,1.187104139082306763e+06,-3.553620665576596025e+02,1.656624703129301514e-03,3.589582431320742942e-10,6.199848851909512421e-11,2.358803396518659948e-03,7.390451654384356232e-11,5.385259413306960063e-02,1.305850388833396976e-07,3.290248422424426463e-08,3.830333287262370945e-24,1.898735565476172021e-19,6.743146958470229161e-12,1.156408118604259066e-15,3.608095596253424563e-06,6.040757065421105132e-01,2.082147151993295892e-02,3.675631139240153472e-02,6.222855817718523939e-10,4.421333925559219763e-05,7.097672518495258287e-12,8.805597830311785799e-09,7.625521275885042147e-06,7.589987540640804679e-16,2.759117777736498200e-03,1.258813159071499206e-09,1.742190769333077293e-03,2.121923427597632171e-07,8.633105685985732270e-04,2.196711433742177982e-10,8.567336800117145114e-05,3.677767214324639395e-06,2.325640838754857516e-14,4.856588158584248147e-11,7.119072138087869728e-11,2.571851939691372151e-06,2.858985359557998361e-16,2.739103659736259413e-05,2.956916677479107511e-07,4.120481335930767111e-08,3.553207697378292787e-10,5.493377887219526641e-17,2.190818155903551383e-05,6.917481787137883781e-11,1.417803217247343424e-18,2.389829652180778392e-06,1.472770052935360592e-08,7.244110957888443182e-06,5.736114505395030539e-13,2.749031717453134793e-01,2.637629979813438666e-17,4.421783217704515111e-08,3.043541682276828540e-06,7.837991908588739556e-08,4.889464040886068190e-07
6.363636363636363535e-01,1.067253835990592120e-01,0.000000000000000000e+00,6.882422532441840985e+02,3.333348239709385541e-01,6.363636363636363535e-01,1.475346374434493950e-02,7.922212539679062923e-05,1.188161006193484413e+06,-3.547247585780590953e+02,1.655302750353554453e-03,3.563153726813022525e-10,6.184852839426818310e-11,2.353773466986734415e-03,7.363813826686472644e-11,5.375241661849583519e-02,1.302238281935656632e-07,3.283203933037661326e-08,3.771095606841823553e-24,1.876272905332434030e-19,6.716718753695505890e-12,1.142046518079711323e-15,3.589721858561723877e-06,6.049775777551331668e-01,2.077625543764482705e-02,3.666263408727399309e-02,6.200093153580368161e-10,4.410433668451409331e-05,7.025337219464791326e-12,8.860576823998564116e-09,7.606804061694151093e-06,7.467894327419085904e-16,2.752294253591617938e-03,1.248866946830042381e-09,1.737832977038165352e-03,2.115002530540981407e-07,8.610236552654960919e-04,2.181629265955088250e-10,8.543761449245781503e-05,3.667652613616558246e-06,2.307592669052588707e-14,4.826757530015165629e-11,7.100899164137210562e-11,2.566860552202490837e-06,2.816933361182883702e-16,2.733140735144586866e-05,2.953324090671395257e-07,4.110143628363388452e-08,3.548267373350399697e-10,5.413759913067235268e-17,2.185368061546171445e-05,6.978511689318225546e-11,1.406338023215079158e-18,2.383779247061863630e-06,1.469041042098458248e-08,7.225772273969354699e-06,5.697624292533897446e-13,2.742607391304099917e-01,2.641703628027445405e-17,4.426294102131508955e-08,3.034354977007369780e-06,7.833482602703094931e-08,4.876072914484120195e-07
6.371976647206004651e-01,1.070850860150818207e-01,0.000000000000000000e+00,6.872947389584304574e+02,3.336583193318293228e-01,6.371976647206004651e-01,1.472502127302556876e-02,7.873638406848129591e-05,1.189217873304661829e+06,-3.540874505984585880e+02,1.653980797577807391e-03,3.536725022305302625e-10,6.169856826944124200e-11,2.348743537454808447e-03,7.337175998988590348e-11,5.365223910392206974e-02,1.298626175037916289e-07,3.276159443650896850e-08,3.711857926421276161e-24,1.853810245188696039e-19,6.690290548920782620e-12,1.127684917555163581e-15,3.571348120870023192e-06,6.058794489681558204e-01,2.073103935535669864e-02,3.656895678214644452e-02,6.177330489442213418e-10,4.399533411343598221e-05,6.953001920434324364e-12,8.915555817685344088e-09,7.588086847503260039e-06,7.345801114197368114e-16,2.745470729446737677e-03,1.238920734588585556e-09,1.733475184743253411e-03,2.108081633484330378e-07,8.587367419324189568e-04,2.166547098167998518e-10,8.520186098374419247e-05,3.657538012908477520e-06,2.289544499350319898e-14,4.796926901446083110e-11,7.082726190186552689e-11,2.561869164713609947e-06,2.774881362807768550e-16,2.727177810552914320e-05,2.949731503863683004e-07,4.099805920796009131e-08,3.543327049322506090e-10,5.334141938914943279e-17,2.179917967188791845e-05,7.039541591498568603e-11,1.394872829182814700e-18,2.377728841942948869e-06,1.465312031261556070e-08,7.207433590050266216e-06,5.659134079672765363e-13,2.736183065155065042e-01,2.645777276241452143e-17,4.430804986558502799e-08,3.025168271737911020e-06,7.828973296817450305e-08,4.862681788082172200e-07
6.380316930775645767e-01,1.074447884311044293e-01,0.000000000000000000e+00,6.863472246726769299e+02,3.339818146927200915e-01,6.380316930775645767e-01,1.469657880170619803e-02,7.825064274017197615e-05,1.190274740415839478e+06,-3.534501426188580240e+02,1.652658844802060330e-03,3.510296317797582724e-10,6.154860814461430089e-11,2.343713607922882913e-03,7.310538171290706760e-11,5.355206158934830429e-02,1.295014068140175946e-07,3.269114954264131713e-08,3.652620246000728768e-24,1.831347585044958289e-19,6.663862344146059349e-12,1.113323317030615838e-15,3.552974383178322506e-06,6.067813201811785850e-01,2.068582327306857024e-02,3.647527947701889595e-02,6.154567825304057640e-10,4.388633154235787790e-05,6.880666621403857403e-12,8.970534811372124059e-09,7.569369633312368137e-06,7.223707900975649338e-16,2.738647205301857415e-03,1.228974522347128731e-09,1.729117392448341469e-03,2.101160736427679613e-07,8.564498285993419301e-04,2.151464930380908785e-10,8.496610747503056992e-05,3.647423412200396371e-06,2.271496329648050774e-14,4.767096272877001238e-11,7.064553216235894816e-11,2.556877777224728633e-06,2.732829364432654384e-16,2.721214885961241434e-05,2.946138917055970751e-07,4.089468213228629810e-08,3.538386725294612483e-10,5.254523964762651290e-17,2.174467872831411906e-05,7.100571493678910369e-11,1.383407635150550434e-18,2.371678436824034107e-06,1.461583020424653892e-08,7.189094906131176887e-06,5.620643866811632270e-13,2.729758739006030166e-01,2.649850924455458882e-17,4.435315870985496643e-08,3.015981566468452261e-06,7.824463990931805680e-08,4.849290661680225263e-07
6.388657214345287993e-01,1.078044908471270796e-01,0.000000000000000000e+00,6.853997103869231751e+02,3.343053100536109157e-01,6.388657214345287993e-01,1.466813633038682209e-02,7.776490141186260217e-05,1.191331607527017128e+06,-3.528128346392574031e+02,1.651336892026313268e-03,3.483867613289858688e-10,6.139864801978733394e-11,2.338683678390956078e-03,7.283900343592820587e-11,5.345188407477453191e-02,1.291401961242435073e-07,3.262070464877365914e-08,3.593382565580174029e-24,1.808884924901217409e-19,6.637434139371332847e-12,1.098961716506066124e-15,3.534600645486619280e-06,6.076831913942013497e-01,2.064060719078043490e-02,3.638160217189134044e-02,6.131805161165898761e-10,4.377732897127975325e-05,6.808331322373380748e-12,9.025513805058910648e-09,7.550652419121474542e-06,7.101614687753914785e-16,2.731823681156976286e-03,1.219028310105670665e-09,1.724759600153428878e-03,2.094239839371027790e-07,8.541629152662644697e-04,2.136382762593816985e-10,8.473035396631690671e-05,3.637308811492314374e-06,2.253448159945779440e-14,4.737265644307914843e-11,7.046380242285234357e-11,2.551886389735846896e-06,2.690777366057533809e-16,2.715251961369568210e-05,2.942546330248257968e-07,4.079130505661249165e-08,3.533446401266718359e-10,5.174905990610348824e-17,2.169017778474031290e-05,7.161601395859261181e-11,1.371942441118284435e-18,2.365628031705118498e-06,1.457854009587751218e-08,7.170756222212085863e-06,5.582153653950494129e-13,2.723334412856994180e-01,2.653924572669466237e-17,4.439826755412491149e-08,3.006794861198992230e-06,7.819954685046161055e-08,4.835899535278275151e-07
6.396997497914929109e-01,1.081641932631496883e-01,0.000000000000000000e+00,6.844521961011696476e+02,3.346288054145016844e-01,6.396997497914929109e-01,1.463969385906745135e-02,7.727916008355326886e-05,1.192388474638194544e+06,-3.521755266596568958e+02,1.650014939250566207e-03,3.457438908782138788e-10,6.124868789496039284e-11,2.333653748859030545e-03,7.257262515894936999e-11,5.335170656020076646e-02,1.287789854344694730e-07,3.255025975490600777e-08,3.534144885159626637e-24,1.786422264757479418e-19,6.611005934596609577e-12,1.084600115981518381e-15,3.516226907794918594e-06,6.085850626072240033e-01,2.059539110849230303e-02,3.628792486676379186e-02,6.109042497027742983e-10,4.366832640020164893e-05,6.735996023342913786e-12,9.080492798745690620e-09,7.531935204930583488e-06,6.979521474532196010e-16,2.725000157012096025e-03,1.209082097864213841e-09,1.720401807858517153e-03,2.087318942314377026e-07,8.518760019331874430e-04,2.121300594806727253e-10,8.449460045760328415e-05,3.627194210784233225e-06,2.235399990243510631e-14,4.707435015738832970e-11,7.028207268334576484e-11,2.546895002246966006e-06,2.648725367682419150e-16,2.709289036777895663e-05,2.938953743440545715e-07,4.068792798093869844e-08,3.528506077238824752e-10,5.095288016458057451e-17,2.163567684116651690e-05,7.222631298039602946e-11,1.360477247086019977e-18,2.359577626586203737e-06,1.454124998750849040e-08,7.152417538292997380e-06,5.543663441089361036e-13,2.716910086707959304e-01,2.657998220883472976e-17,4.444337639839484994e-08,2.997608155929533470e-06,7.815445379160516429e-08,4.822508408876328215e-07
6.405337781484570225e-01,1.085238956791722831e-01,0.000000000000000000e+00,6.835046818154160064e+02,3.349523007753925086e-01,6.405337781484570225e-01,1.461125138774808062e-02,7.679341875524394909e-05,1.193445341749371961e+06,-3.515382186800563886e+02,1.648692986474819145e-03,3.431010204274418888e-10,6.109872777013345173e-11,2.328623819327104577e-03,7.230624688197054703e-11,5.325152904562700101e-02,1.284177747446954387e-07,3.247981486103835640e-08,3.474907204739079245e-24,1.763959604613741668e-19,6.584577729821886307e-12,1.070238515456970639e-15,3.497853170103217909e-06,6.094869338202466569e-01,2.055017502620417463e-02,3.619424756163624329e-02,6.086279832889588240e-10,4.355932382912353784e-05,6.663660724312446825e-12,9.135471792432468937e-09,7.513217990739691586e-06,6.857428261310477234e-16,2.718176632867215763e-03,1.199135885622757223e-09,1.716044015563605212e-03,2.080398045257725996e-07,8.495890886001103079e-04,2.106218427019637262e-10,8.425884694888964804e-05,3.617079610076152499e-06,2.217351820541241823e-14,4.677604387169750452e-11,7.010034294383918611e-11,2.541903614758084692e-06,2.606673369307304491e-16,2.703326112186222777e-05,2.935361156632832932e-07,4.058455090526490523e-08,3.523565753210931145e-10,5.015670042305766079e-17,2.158117589759271751e-05,7.283661200219946004e-11,1.349012053053755711e-18,2.353527221467288552e-06,1.450395987913946861e-08,7.134078854373908897e-06,5.505173228228227943e-13,2.710485760558924428e-01,2.662071869097479714e-17,4.448848524266478838e-08,2.988421450660074711e-06,7.810936073274871804e-08,4.809117282474380220e-07
6.413678065054211341e-01,1.088835980951948917e-01,0.000000000000000000e+00,6.825571675296623653e+02,3.352757961362832773e-01,6.413678065054211341e-01,1.458280891642870988e-02,7.630767742693462933e-05,1.194502208860549610e+06,-3.509009107004558246e+02,1.647371033699072083e-03,3.404581499766698471e-10,6.094876764530651063e-11,2.323593889795179043e-03,7.203986860499171115e-11,5.315135153105323557e-02,1.280565640549214043e-07,3.240936996717071164e-08,3.415669524318531853e-24,1.741496944470003677e-19,6.558149525047163036e-12,1.055876914932422896e-15,3.479479432411517223e-06,6.103888050332693105e-01,2.050495894391604623e-02,3.610057025650870166e-02,6.063517168751432462e-10,4.345032125804543352e-05,6.591325425281979056e-12,9.190450786119248908e-09,7.494500776548800532e-06,6.735335048088759445e-16,2.711353108722335502e-03,1.189189673381300398e-09,1.711686223268693271e-03,2.073477148201075232e-07,8.473021752670331728e-04,2.091136259232547530e-10,8.402309344017602549e-05,3.606965009368071773e-06,2.199303650838972698e-14,4.647773758600667934e-11,6.991861320433260738e-11,2.536912227269203802e-06,2.564621370932189832e-16,2.697363187594550230e-05,2.931768569825120679e-07,4.048117382959111202e-08,3.518625429183038055e-10,4.936052068153474090e-17,2.152667495401892152e-05,7.344691102400287769e-11,1.337546859021491445e-18,2.347476816348373790e-06,1.446666977077044683e-08,7.115740170454820414e-06,5.466683015367095860e-13,2.704061434409889553e-01,2.666145517311486453e-17,4.453359408693473344e-08,2.979234745390615951e-06,7.806426767389227179e-08,4.795726156072433283e-07
6.422018348623852457e-01,1.092433005112175004e-01,0.000000000000000000e+00,6.816096532439088378e+02,3.355992914971740460e-01,6.422018348623852457e-01,1.455436644510933741e-02,7.582193609862530957e-05,1.195559075971727027e+06,-3.502636027208553173e+02,1.646049080923325022e-03,3.378152795258978570e-10,6.079880752047956952e-11,2.318563960263253076e-03,7.177349032801288819e-11,5.305117401647947012e-02,1.276953533651473700e-07,3.233892507330306027e-08,3.356431843897984461e-24,1.719034284326265686e-19,6.531721320272439766e-12,1.041515314407875154e-15,3.461105694719816538e-06,6.112906762462919641e-01,2.045974286162791436e-02,3.600689295138115309e-02,6.040754504613276685e-10,4.334131868696732242e-05,6.518990126251512094e-12,9.245429779806028880e-09,7.475783562357908631e-06,6.613241834867041655e-16,2.704529584577455240e-03,1.179243461139843573e-09,1.707328430973781329e-03,2.066556251144424203e-07,8.450152619339561461e-04,2.076054091445457798e-10,8.378733993146240293e-05,3.596850408659990624e-06,2.181255481136703889e-14,4.617943130031586061e-11,6.973688346482601572e-11,2.531920839780322488e-06,2.522569372557074680e-16,2.691400263002877684e-05,2.928175983017408426e-07,4.037779675391731881e-08,3.513685105155144448e-10,4.856434094001182101e-17,2.147217401044512213e-05,7.405721004580629534e-11,1.326081664989226987e-18,2.341426411229459029e-06,1.442937966240142505e-08,7.097401486535731084e-06,5.428192802505962767e-13,2.697637108260854122e-01,2.670219165525493191e-17,4.457870293120467188e-08,2.970048040121157191e-06,7.801917461503582553e-08,4.782335029670485289e-07
6.430358632193494683e-01,1.096030029272401507e-01,0.000000000000000000e+00,6.806621389581550829e+02,3.359227868580648702e-01,6.430358632193494683e-01,1.452592397378996321e-02,7.533619477031592204e-05,1.196615943082904676e+06,-3.496262947412546964e+02,1.644727128147577743e-03,3.351724090751255051e-10,6.064884739565260257e-11,2.313534030731326675e-03,7.150711205103402646e-11,5.295099650190569079e-02,1.273341426753732827e-07,3.226848017943540228e-08,3.297194163477428987e-24,1.696571624182524807e-19,6.505293115497713264e-12,1.027153713883325439e-15,3.442731957028113311e-06,6.121925474593148397e-01,2.041452677933977902e-02,3.591321564625359064e-02,6.017991840475117805e-10,4.323231611588919778e-05,6.446654827221035439e-12,9.300408773492815469e-09,7.457066348167015036e-06,6.491148621645307102e-16,2.697706060432574111e-03,1.169297248898385507e-09,1.702970638678868737e-03,2.059635354087772380e-07,8.427283486008786857e-04,2.060971923658365998e-10,8.355158642274873972e-05,3.586735807951908628e-06,2.163207311434432556e-14,4.588112501462499666e-11,6.955515372531941114e-11,2.526929452291440751e-06,2.480517374181954597e-16,2.685437338411204459e-05,2.924583396209695643e-07,4.027441967824351237e-08,3.508744781127250324e-10,4.776816119848879635e-17,2.141767306687131597e-05,7.466750906760980346e-11,1.314616470956960988e-18,2.335376006110543420e-06,1.439208955403239831e-08,7.079062802616640060e-06,5.389702589644824626e-13,2.691212782111818691e-01,2.674292813739500546e-17,4.462381177547461694e-08,2.960861334851697161e-06,7.797408155617936604e-08,4.768943903268535176e-07
