grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0138984375,-0.508022257,421.204669,-58317.7202,1549.13887,0.196226033,0.00196447947,3.79198633e-07,7.80286451e-08,0.0121010726,1.05405233e-06,0.100684548,1.23926804e-06,6.79012141e-08,5.69727618e-14,1.57852786e-11,1.04668418e-07,2.78231807e-09,0.000501911621,0.0979534227,0.0462901656,0.0830265791,1.38328872e-07,0.0002258968,2.13708241e-08,3.42254473e-08,2.78637073e-05,3.38403052e-09,0.0042148639,1.14407572e-06,0.00433988758,5.41234275e-06,0.0023177014,9.60865052e-07,0.000361495442,7.0045391e-06,8.4213806e-12,9.3711235e-10,6.58386192e-09,1.75292965e-06,1.02505007e-11,3.16703206e-05,9.17943163e-08,9.61995781e-08,2.87710815e-09,3.43280458e-11,2.26362204e-05,1.64796336e-11,3.05968082e-13,3.10010118e-06,1.8317544e-08,8.48961108e-06,1.05678227e-09,0.645888845,-6.84360124e-19,5.95770548e-09,1.05580578e-05,3.7887011e-08,5.15434771e-06
0.0139101562,-0.520753033,420.326805,-58317.7202,1561.91769,0.195134606,0.00196942532,4.32692019e-07,9.1034101e-08,0.0121647642,1.24354783e-06,0.101109873,1.29112523e-06,6.85312833e-08,9.26915446e-14,2.25337225e-11,1.2708803e-07,3.48600243e-09,0.00054017588,0.0937451996,0.0465077662,0.0834333231,1.53694758e-07,0.000227729166,2.46497663e-08,3.78447791e-08,2.799736e-05,4.14048253e-09,0.00423236296,1.27819126e-06,0.00434837668,5.96581272e-06,0.00228397401,1.11327055e-06,0.000362436649,7.08752012e-06,9.65046474e-12,1.00686e-09,7.37192792e-09,1.75871805e-06,1.19530481e-11,3.18351264e-05,8.68647411e-08,9.66434538e-08,3.05818848e-09,4.14481089e-11,2.27385103e-05,1.81564782e-11,4.07144318e-13,3.11399575e-06,1.85158429e-08,8.52826238e-06,1.217571e-09,0.648943884,-6.57973802e-19,6.34583519e-09,1.03420292e-05,4.0559041e-08,5.21297191e-06
0.013921875,-0.533485467,419.414295,-58317.7202,1574.56855,0.194067058,0.00197423196,4.93905378e-07,1.06251156e-07,0.0122281895,1.4661691e-06,0.101528506,1.34681838e-06,6.95059856e-08,1.492213e-13,3.20985857e-11,1.54006353e-07,4.35864291e-09,0.000580864154,0.0896315419,0.0467206892,0.0838310754,1.70904778e-07,0.000229651261,2.84916811e-08,4.18796569e-08,2.81313628e-05,5.05636855e-09,0.0042488649,1.42865466e-06,0.00435452428,6.57675812e-06,0.00224710904,1.2887536e-06,0.000363278313,7.17527505e-06,1.11605195e-11,1.08581366e-09,8.2609419e-09,1.76410864e-06,1.39350945e-11,3.19984962e-05,8.20573339e-08,9.70815077e-08,3.25875498e-09,4.99680657e-11,2.28378129e-05,2.00027519e-11,5.41116827e-13,3.12725952e-06,1.87254742e-08,8.5656245e-06,1.40305132e-09,0.651929038,-6.32332703e-19,6.78501892e-09,1.01190747e-05,4.35311883e-08,5.2750739e-06
0.0139335937,-0.546216832,418.467857,-58317.7202,1587.08914,0.193022917,0.00197888253,5.64021991e-07,1.24081664e-07,0.012291477,1.72798037e-06,0.101940535,1.40668692e-06,7.08355261e-08,2.39509091e-13,4.56673202e-11,1.86334521e-07,5.44006877e-09,0.000624033622,0.0856107821,0.0469289221,0.0842200058,1.90211156e-07,0.000231674985,3.300737e-08,4.63746352e-08,2.82660048e-05,6.16523564e-09,0.00426428142,1.59759955e-06,0.00435808167,7.24981133e-06,0.00220707717,1.49064027e-06,0.000364018159,7.26831157e-06,1.30403648e-11,1.17552123e-09,9.26431018e-09,1.76906542e-06,1.62435713e-11,3.21606816e-05,7.73806268e-08,9.75147604e-08,3.481413e-09,6.01695613e-11,2.29340677e-05,2.20369413e-11,7.19330114e-13,3.13984513e-06,1.89478447e-08,8.60165812e-06,1.6171655e-09,0.654845896,-6.0736302e-19,7.28248052e-09,9.89000948e-06,4.68385152e-08,5.34109083e-06
0.0139453125,-0.55894445,417.488196,-58317.7202,1599.47731,0.192001713,0.00198335754,6.44401023e-07,1.44994103e-07,0.0123547705,2.0359937e-06,0.102346033,1.4711313e-06,7.25342993e-08,3.84011637e-13,6.49089946e-11,2.25135882e-07,6.77853363e-09,0.00066973024,0.0816813423,0.0471324363,0.0846002787,2.11902643e-07,0.000233813086,3.83279435e-08,5.13780382e-08,2.84015591e-05,7.50650839e-09,0.00427850905,1.78742098e-06,0.00435877004,7.98969357e-06,0.00216386587,1.7226787e-06,0.000364653407,7.36715678e-06,1.54090399e-11,1.2778201e-09,1.03972276e-08,1.77354685e-06,1.89330615e-11,3.23219596e-05,7.28428579e-08,9.79443372e-08,3.72914396e-09,7.23827154e-11,2.30272008e-05,2.4280766e-11,9.56843996e-13,3.15169688e-06,1.91844692e-08,8.63631463e-06,1.86450857e-09,0.657696019,-5.8304659e-19,7.84654926e-09,9.65560056e-06,5.0521424e-08,5.41149661e-06
0.0139570312,-0.571665691,416.476001,-58317.7202,1611.73106,0.191002986,0.00198763454,7.36614922e-07,1.69542398e-07,0.0124182316,2.39847756e-06,0.102745057,1.54061885e-06,7.46214657e-08,6.1541581e-13,9.21849849e-11,2.71667312e-07,8.43288888e-09,0.000717986613,0.0778417404,0.047331185,0.0849720528,2.36313589e-07,0.000236079199,4.46103367e-08,5.69431316e-08,2.85382745e-05,9.12727205e-09,0.00429142708,2.00081091e-06,0.00435627826,8.80112875e-06,0.00211748065,1.98908228e-06,0.000365180621,7.47235333e-06,1.84271805e-11,1.39489718e-09,1.16769018e-08,1.77750513e-06,2.20673797e-11,3.24826357e-05,6.84519011e-08,9.83714817e-08,4.00535248e-09,8.69995988e-11,2.31171231e-05,2.67605612e-11,1.27382723e-12,3.16274974e-06,1.94369754e-08,8.66953477e-06,2.15044592e-09,0.660480937,-5.59365737e-19,8.48686358e-09,9.416531e-06,5.46252904e-08,5.48680313e-06
0.01396875,-0.584377975,415.431947,-58317.7202,1623.84854,0.190026279,0.00199168776,8.42493228e-07,1.98386077e-07,0.0124820424,2.82525673e-06,0.103137647,1.61569354e-06,7.71215259e-08,9.86153108e-13,1.30840793e-10,3.27422746e-07,1.04750478e-08,0.000768819946,0.0740905972,0.0475251011,0.0853354814,2.63834279e-07,0.000238487874,5.20434834e-08,6.31288404e-08,2.86763659e-05,1.10839704e-08,0.00430289524,2.24080169e-06,0.0043502609,9.68875939e-06,0.00206794589,2.29457629e-06,0.000365595528,7.58445454e-06,2.23128916e-11,1.52936182e-09,1.31228036e-08,1.78088529e-06,2.5721439e-11,3.26430473e-05,6.42151827e-08,9.87975721e-08,4.3139189e-09,1.04488682e-10,2.320373e-05,2.95091288e-11,1.69745687e-12,3.17292809e-06,1.9707108e-08,8.70124695e-06,2.48125879e-09,0.663202152,-5.36303272e-19,9.21457525e-09,9.17336458e-06,5.92012622e-08,5.56756095e-06
0.0139804687,-0.597078768,414.356696,-58317.7202,1635.82804,0.189071144,0.00199548765,9.64175243e-07,2.32314595e-07,0.0125464088,3.32806414e-06,0.103523824,1.69698929e-06,8.00649542e-08,1.58054002e-12,1.85623151e-10,3.94183508e-07,1.299299e-08,0.000822229911,0.0704266441,0.0477140938,0.0856907126,2.94923396e-07,0.000241054597,6.08556843e-08,7.0000549e-08,2.88160013e-05,1.34443996e-08,0.00431275104,2.51081508e-06,0.00434033641,1.06570473e-05,0.0020153052,2.64444604e-06,0.000365892801,7.70401825e-06,2.73640248e-11,1.68433441e-09,1.47569404e-08,1.78362427e-06,2.9983521e-11,3.28035677e-05,6.01395902e-08,9.922414e-08,4.65925601e-09,1.25411893e-10,2.32868992e-05,3.25683784e-11,2.26449539e-12,3.1821445e-06,1.99967342e-08,8.73136534e-06,2.86432103e-09,0.665861133,-5.1384248e-19,1.00425591e-08,8.92651196e-06,6.43072816e-08,5.65435907e-06
0.0139921875,-0.609765574,413.250896,-58317.7202,1647.66797,0.188137145,0.00199900045,1.10417434e-06,2.72277818e-07,0.012611564,3.92097827e-06,0.103903589,1.78524685e-06,8.34889411e-08,2.5345254e-12,2.63279322e-10,4.74078961e-07,1.60944853e-08,0.000878196256,0.066848731,0.0478980459,0.0860378891,3.30123424e-07,0.00024379581,7.13236578e-08,7.76310726e-08,2.8957288e-05,1.62901464e-08,0.00432080691,2.81471707e-06,0.00432608565,1.17101485e-05,0.00195962151,3.04458508e-06,0.000366065806,7.83159924e-06,3.39896215e-11,1.86355405e-09,1.66041505e-08,1.78564983e-06,3.49580673e-11,3.29646103e-05,5.62313786e-08,9.96528908e-08,5.0463686e-09,1.50445569e-10,2.33664904e-05,3.59931323e-11,3.02485498e-12,3.19029838e-06,2.03078487e-08,8.75978764e-06,3.30831325e-09,0.668459325,-4.9196711e-19,1.0985623e-08,8.67620021e-06,7.00092393e-08,5.74782367e-06
0.0140039062,-0.622435925,412.115179,-58317.7202,1659.36681,0.187223857,0.0020021876,1.26545699e-06,3.19424783e-07,0.0126777736,4.62097647e-06,0.104276918,1.88133457e-06,8.74382816e-08,4.06797799e-12,3.73422115e-10,5.69660877e-07,1.99117458e-08,0.00093667597,0.0633558362,0.0480768088,0.0863771484,3.70079908e-07,0.000246728915,8.37837914e-08,8.61018314e-08,2.91002542e-05,1.97196039e-08,0.00432684686,3.15687845e-06,0.00430705095,1.28517536e-05,0.00190097655,3.50154091e-06,0.000366106314,7.96774029e-06,4.27545326e-11,2.07150928e-09,1.86924081e-08,1.78687937e-06,4.07691301e-11,3.31266331e-05,5.24960791e-08,1.00085729e-07,5.48091342e-09,1.8040657e-10,2.34423434e-05,3.98566316e-11,4.04656833e-12,3.19727449e-06,2.06425792e-08,8.7863925e-06,3.82348131e-09,0.670998138,-4.70661367e-19,1.20607032e-08,8.4224471e-06,7.6382272e-08,5.84861527e-06
0.014015625,-0.635087366,410.950168,-58317.7202,1670.92311,0.186330874,0.00200500518,1.45154029e-06,3.75153371e-07,0.0127453404,5.44864106e-06,0.104643764,1.98627363e-06,9.19664402e-08,6.53773943e-12,5.297842e-10,6.83995231e-07,2.4607262e-08,0.000997599776,0.0599470769,0.0482501985,0.0867086229,4.1556564e-07,0.000249872265,9.86462006e-08,9.55042518e-08,2.92448283e-05,2.38517167e-08,0.00433062284,3.54224063e-06,0.00428273572,1.40848807e-05,0.0018394701,4.02255559e-06,0.00036600417,8.11296155e-06,5.44430473e-11,2.31359654e-09,2.10531325e-08,1.78721856e-06,4.75646491e-11,3.32901438e-05,4.89384129e-08,1.00524789e-07,5.96925619e-09,2.16285078e-10,2.35142767e-05,4.42585263e-11,5.42276307e-12,3.20294142e-06,2.10031945e-08,8.81103633e-06,4.42194773e-09,0.673478955,-4.49909897e-19,1.32870229e-08,8.16504175e-06,8.35122219e-08,5.95742387e-06
0.0140273437,-0.647717426,409.756468,-58317.7202,1682.33541,0.185457814,0.00200740317,1.66661198e-06,4.41174335e-07,0.0128146108,6.42906431e-06,0.105004049,2.10126847e-06,9.71368117e-08,1.05252243e-11,7.52045361e-10,8.20775598e-07,3.03811398e-08,0.00106086766,0.0566217213,0.0484179893,0.0870324402,4.67511126e-07,0.000253245139,1.16412321e-07,1.05941413e-07,2.93908126e-05,2.88306423e-08,0.00433185061,3.9763847e-06,0.00425260492,1.54116067e-05,0.00177521887,4.61559675e-06,0.000365746919,8.26774824e-06,7.01500309e-11,2.59631166e-09,2.37214805e-08,1.78655992e-06,5.55217526e-11,3.34557054e-05,4.55622141e-08,1.00972466e-07,6.51852089e-09,2.59285884e-10,2.35820856e-05,4.93365006e-11,7.28149854e-12,3.20715009e-06,2.1392113e-08,8.83354974e-06,5.11808528e-09,0.675903129,-4.29697779e-19,1.46861734e-08,7.90353314e-06,9.14972586e-08,6.07496149e-06
0.0140390625,-0.660323593,408.534675,-58317.7202,1693.60215,0.184604325,0.00200932465,1.91567792e-06,5.19594239e-07,0.0128859824,7.59301246e-06,0.105357662,2.22774325e-06,1.03024186e-07,1.69817325e-11,1.06850613e-09,9.84462889e-07,3.74803235e-08,0.00112634309,0.0533792028,0.0485799066,0.0873487226,5.27043009e-07,0.000256867692,1.37696897e-07,1.17529941e-07,2.95378523e-05,3.48315506e-08,0.00433020521,4.46559981e-06,0.00421608664,1.68327181e-05,0.00170835516,5.28937391e-06,0.0003653194,8.4325362e-06,9.14119558e-11,2.92748007e-09,2.67365993e-08,1.78478125e-06,6.48533147e-11,3.36239423e-05,4.23703661e-08,1.01431459e-07,7.13662466e-09,3.1088041e-10,2.36455399e-05,5.52832191e-11,9.79970241e-12,3.20973213e-06,2.18119149e-08,8.85373316e-06,5.92896274e-09,0.678271983,-4.10010514e-19,1.6282062e-08,7.63722788e-06,1.00449635e-07,6.20195104e-06
0.0140507812,-0.672903265,407.28537,-58317.7202,1704.72162,0.183770098,0.00201070491,2.20474213e-06,6.13023325e-07,0.0129599126,8.97842537e-06,0.105704453,2.36738522e-06,1.09716402e-07,2.74704753e-11,1.52001514e-09,1.18045637e-06,4.62101579e-08,0.00119384551,0.0502191353,0.0487356183,0.0876575878,5.95532527e-07,0.000260760865,1.63255348e-07,1.30402141e-07,2.96853977e-05,4.2067815e-08,0.00432531584,5.01694347e-06,0.00417257497,1.83472566e-05,0.00163902556,6.05333309e-06,0.000364703307,8.60769507e-06,1.20395842e-10,3.31653197e-09,3.01418038e-08,1.78174391e-06,7.58160293e-11,3.37955474e-05,3.93647517e-08,1.01904823e-07,7.83228956e-09,3.72872162e-10,2.37043815e-05,6.23710527e-11,1.32229859e-11,3.21049841e-06,2.22653572e-08,8.87135174e-06,6.87487301e-09,0.680586811,-3.9083401e-19,1.81006409e-08,7.3651993e-06,1.10497514e-07,6.33911058e-06
0.0140625,-0.685453697,406.00912,-58317.7202,1715.69179,0.182954875,0.00201147041,2.54102492e-06,7.24716387e-07,0.01303693,1.06323494e-05,0.106044227,2.52219616e-06,1.17316162e-07,4.4570927e-11,2.16575582e-09,1.41530066e-06,5.69487987e-08,0.00126314072,0.047141332,0.0488847245,0.0879591481,6.7465658e-07,0.000264946244,1.94017595e-07,1.44708298e-07,2.98326564e-05,5.07998758e-08,0.00431676032,5.63828197e-06,0.00412143468,1.99519338e-05,0.0015673898,6.91762158e-06,0.000363876714,8.79350838e-06,1.60172216e-10,3.77482801e-09,3.39846278e-08,1.77729114e-06,8.87202855e-11,3.3971289e-05,3.65462223e-08,1.02396026e-07,8.61502005e-09,4.474788e-10,2.37583203e-05,7.09881434e-11,1.78938796e-11,3.20923766e-06,2.27553927e-08,8.88612925e-06,7.97995323e-09,0.682848876,-3.7215457e-19,2.01692965e-08,7.08630965e-06,1.21786747e-07,6.48713145e-06
0.0140742187,-0.697971925,404.706483,-58317.7202,1726.51019,0.182158465,0.00201153755,2.93322424e-06,8.58757394e-07,0.0131176473,1.26134238e-05,0.106376737,2.69455285e-06,1.25942898e-07,7.25554879e-11,3.09178841e-09,1.69693182e-06,7.01649926e-08,0.00133392854,0.0441458254,0.049026744,0.0882535108,7.6647449e-07,0.000269445849,2.31129348e-07,1.60619052e-07,2.99785355e-05,6.13460457e-08,0.0043040589,6.33829283e-06,0.00406200801,2.16403876e-05,0.00149362008,7.89301314e-06,0.000362813604,8.99014951e-06,2.1510968e-10,4.31604034e-09,3.83166846e-08,1.77124629e-06,1.03942136e-10,3.41520197e-05,3.39145856e-08,1.02909024e-07,9.49503275e-09,5.37434461e-10,2.38070299e-05,8.16908906e-11,2.42920829e-11,3.20571526e-06,2.32851927e-08,8.89774086e-06,9.27290471e-09,0.685059409,-3.5395888e-19,2.25157345e-08,6.79924806e-06,1.344824e-07,6.64664839e-06
0.0140859375,-0.710454673,403.377999,-58317.7202,1737.17372,0.181380764,0.00201081136,3.39182475e-06,1.02030227e-06,0.0132027769,1.49950673e-05,0.106701671,2.88727758e-06,1.35734573e-07,1.18521367e-10,4.42366058e-09,2.0349625e-06,8.64396697e-08,0.00140582756,0.0412328903,0.0491610988,0.0885407773,8.73524126e-07,0.000274281802,2.76001587e-07,1.78327633e-07,3.0121568e-05,7.40954615e-08,0.00428666779,7.12640331e-06,0.00399362427,2.34022599e-05,0.0014179012,8.99078337e-06,0.000361483393,9.1976521e-06,2.91444678e-10,4.95659075e-09,4.31932484e-08,1.76341119e-06,1.21937622e-10,3.43386853e-05,3.14686117e-08,1.03448351e-07,1.04831228e-08,6.46116207e-10,2.38501406e-05,9.52799799e-11,3.30916975e-11,3.19967241e-06,2.38581746e-08,8.90580466e-06,1.07878175e-08,0.687219611,-3.36233996e-19,2.51661437e-08,6.50258724e-06,1.48769753e-07,6.81819932e-06
0.0140976562,-0.722898237,402.024199,-58317.7202,1747.67839,0.180621776,0.00200918402,3.92945693e-06,1.21589875e-06,0.013293151,1.78695275e-05,0.107018643,3.10371959e-06,1.46849138e-07,1.9427771e-10,6.34498042e-09,2.44099922e-06,1.06491549e-07,0.00147835649,0.0384030695,0.0492870939,0.0888210428,9.98941463e-07,0.000279475859,3.30368162e-07,1.98051635e-07,3.02598217e-05,8.95231972e-08,0.00426397216,8.01263078e-06,0.00391561266,2.52220904e-05,0.00134043172,1.02225255e-05,0.000359850497,9.41587284e-06,3.98101752e-10,5.71614285e-09,4.86724506e-08,1.75356465e-06,1.43259665e-10,3.45323352e-05,2.92060596e-08,1.0401923e-07,1.15904502e-08,7.77698248e-10,2.38872301e-05,1.12909659e-10,4.52420153e-11,3.19082567e-06,2.4478031e-08,8.90987157e-06,1.25650997e-08,0.689330647,-3.18967324e-19,2.8142378e-08,6.19486225e-06,1.64854368e-07,7.00217208e-06
0.014109375,-0.735298328,400.6456,-58317.7202,1758.01908,0.179881639,0.00200653322,4.56130515e-06,1.45390721e-06,0.0133897446,2.13529639e-05,0.107327177,3.34784806e-06,1.59465276e-07,3.19469068e-10,9.12457893e-09,2.92897399e-06,1.31206414e-07,0.0015509122,0.0356572003,0.0494038935,0.0890943949,1.14660735e-06,0.000285048719,3.96349768e-07,2.20033808e-07,3.03907836e-05,1.08207151e-07,0.00423527918,9.00728636e-06,0.00382731927,2.70780619e-05,0.00126142657,1.1599899e-05,0.000357873961,9.64444408e-06,5.4786797e-10,6.61813714e-09,5.48139554e-08,1.74146144e-06,1.68577566e-10,3.47341334e-05,2.71237197e-08,1.04627709e-07,1.28282315e-08,9.37336256e-10,2.39178103e-05,1.36242908e-10,6.20795296e-11,3.17886706e-06,2.51487605e-08,8.90941356e-06,1.46525053e-08,0.691393644,-3.02146612e-19,3.14578871e-08,5.87467454e-06,1.82960806e-07,7.19873454e-06
0.0141210937,-0.74764989,399.242703,-58317.7202,1768.18912,0.179160663,0.0020027204,5.30555847e-06,1.74504895e-06,0.013493705,2.55916873e-05,0.107626688,3.62435743e-06,1.73781805e-07,5.26679426e-10,1.31553101e-08,3.51545598e-06,1.61668667e-07,0.00162274483,0.0329964427,0.0495104902,0.0893609117,1.32132148e-06,0.000291019041,4.76519354e-07,2.4454099e-07,3.05112187e-05,1.30845496e-07,0.00419981135,1.01205146e-05,0.00372812864,2.89407211e-05,0.00118112133,1.3134312e-05,0.000355507206,9.88271349e-06,7.59060703e-10,7.69034435e-09,6.1676964e-08,1.72683176e-06,1.9869896e-10,3.49453708e-05,2.52174708e-08,1.05280835e-07,1.42073246e-08,1.13138034e-09,2.3941308e-05,1.67667608e-10,8.5476592e-11,3.1634648e-06,2.5874697e-08,8.9038101e-06,1.71062496e-08,0.69340969,-2.8575993e-19,3.51123042e-08,5.54082332e-06,2.03329816e-07,7.40774465e-06
0.0141328125,-0.759946868,397.815998,-58317.7202,1778.1799,0.178459367,0.00199758905,6.18388994e-06,2.10309996e-06,0.0136063871,3.07695459e-05,0.107916463,3.93878739e-06,1.9001472e-07,8.69614542e-10,1.90028887e-08,4.21989216e-06,1.99190103e-07,0.00169293106,0.0304223062,0.0496056685,0.0896206597,1.52898028e-06,0.000297402099,5.73958089e-07,2.71858891e-07,3.06169985e-05,1.58271757e-07,0.00415670066,1.13617074e-05,0.00361749069,3.07719908e-05,0.00109977819,1.4836552e-05,0.00035269793,1.01296694e-05,1.05787363e-09,8.9653935e-09,6.93173772e-08,1.70938172e-06,2.3459324e-10,3.51674787e-05,2.34823457e-08,1.05986855e-07,1.57377081e-08,1.36760609e-09,2.39570369e-05,2.10586349e-10,1.1802193e-10,3.14426489e-06,2.66605344e-08,8.89233249e-06,1.99922048e-08,0.695379823,-2.69795653e-19,3.9085655e-08,5.19246317e-06,2.26215806e-07,7.62863652e-06
0.0141386719,-0.766072003,397.09384,-58317.7202,1783.10373,0.178116475,0.00199446056,6.68312491e-06,2.3140249e-06,0.0136666439,3.37994512e-05,0.108057379,4.11283178e-06,1.98942424e-07,1.12535911e-09,2.28910627e-08,4.62520402e-06,2.21172474e-07,0.00172698902,0.0291682498,0.0496484083,0.0897480526,1.64794593e-06,0.000300754565,6.30586833e-07,2.86691814e-07,3.06624015e-05,1.74166609e-07,0.00413188606,1.20339876e-05,0.00355765466,3.16585217e-05,0.00105880929,1.57548668e-05,0.000351103468,1.02559357e-05,1.25444032e-09,9.69375221e-09,7.34496117e-08,1.69947134e-06,2.55133634e-10,3.52832709e-05,2.26769401e-08,1.06363672e-07,1.65634544e-08,1.50523714e-09,2.39616532e-05,2.38190841e-10,1.39092613e-10,3.13308482e-06,2.70781674e-08,8.88404914e-06,2.16281344e-08,0.696348248,-2.61966144e-19,4.11794087e-08,5.01257497e-06,2.38722403e-07,7.74319726e-06
0.0141445312,-0.772180569,396.365869,-58317.7202,1787.97814,0.177778827,0.00199093371,7.22599137e-06,2.54905653e-06,0.013729726,3.71589116e-05,0.108195508,4.298937e-06,2.08436584e-07,1.45443992e-09,2.75762263e-08,5.06897613e-06,2.45546753e-07,0.00176018219,0.0279367087,0.0496876963,0.0898737588,1.77809053e-06,0.000304213818,6.9300643e-07,3.02341625e-07,3.07020088e-05,1.91656065e-07,0.00410477685,1.27407709e-05,0.00349478221,3.25175193e-05,0.00101769715,1.67187485e-05,0.000349375225,1.03837691e-05,1.48864452e-09,1.04878113e-08,7.7793915e-08,1.68873203e-06,2.77573908e-10,3.54024093e-05,2.19123725e-08,1.06757626e-07,1.74300708e-08,1.65727888e-09,2.39639793e-05,2.70694286e-10,1.6396893e-10,3.12080666e-06,2.75128025e-08,8.87395126e-06,2.34029021e-08,0.697305506,-2.5423859e-19,4.33308822e-08,4.82899462e-06,2.51955883e-07,7.86025197e-06
0.0141503906,-0.778271374,395.632143,-58317.7202,1792.80123,0.177446573,0.00198698289,7.8164445e-06,2.81148727e-06,0.0137958848,4.08884635e-05,0.108330707,4.49806647e-06,2.18524549e-07,1.8787846e-09,3.3229267e-08,5.5545847e-06,2.72562153e-07,0.0017923265,0.0267279869,0.0497232972,0.089997781,1.92064237e-06,0.000307779688,7.61793553e-07,3.18844623e-07,3.07349283e-05,2.10896904e-07,0.00407523703,1.34821308e-05,0.00342884011,3.33405526e-05,0.000976488014,1.77290619e-05,0.000347505092,1.05128745e-05,1.76794058e-09,1.13532368e-08,8.23541777e-08,1.67712128e-06,3.02094345e-10,3.55251204e-05,2.11878397e-08,1.07170226e-07,1.83381065e-08,1.82531537e-09,2.3963874e-05,3.0904422e-10,1.933758e-10,3.10738096e-06,2.79651108e-08,8.86190743e-06,2.53280805e-08,0.698251711,-2.46611604e-19,4.55260052e-08,4.64182014e-06,2.65941575e-07,7.97953531e-06
0.01415625,-0.784343096,394.892717,-58317.7202,1797.57084,0.177119888,0.00198258109,8.45873782e-06,3.10509591e-06,0.0138653944,4.50334796e-05,0.10846282,4.71125512e-06,2.29232294e-07,2.42636495e-09,4.00514751e-08,6.08556051e-06,3.02484391e-07,0.00182322192,0.0255424143,0.0497549518,0.0901201196,2.07695486e-06,0.000311451245,8.37562681e-07,3.36234757e-07,3.07601602e-05,2.32056677e-07,0.00404312497,1.4257815e-05,0.00335980672,3.41185505e-05,0.000935231712,1.87865315e-05,0.000345484677,1.06429053e-05,2.10117015e-09,1.22960374e-08,8.71331004e-08,1.66459575e-06,3.28889492e-10,3.56516426e-05,2.05024985e-08,1.07603117e-07,1.92879087e-08,2.01108759e-09,2.39611774e-05,3.54348755e-10,2.28158174e-10,3.09275742e-06,2.84357734e-08,8.84777566e-06,2.74160604e-08,0.699186975,-2.39083811e-19,4.77479415e-08,4.45121152e-06,2.80703843e-07,8.10072185e-06
0.0141621094,-0.790394266,394.147647,-58317.7202,1802.28453,0.176798975,0.00197769985,9.15743018e-06,3.43424941e-06,0.0139385547,4.96448553e-05,0.108591674,4.93960719e-06,2.40583602e-07,3.13290361e-09,4.82845966e-08,6.6655505e-06,3.35596507e-07,0.00185265182,0.0243803461,0.0497823747,0.0902407729,2.24852835e-06,0.000315226633,9.20963603e-07,3.54542709e-07,3.07765862e-05,2.5531312e-07,0.00400829376,1.50671086e-05,0.00328767367,3.48417494e-05,0.000893982047,1.98917125e-05,0.000343305337,1.0773455e-05,2.49879435e-09,1.33225476e-08,9.21319469e-08,1.65111151e-06,3.58168888e-10,3.57822262e-05,1.98554703e-08,1.08058091e-07,2.02795924e-08,2.21650815e-09,2.39557073e-05,4.0789902e-10,2.69304384e-10,3.07688501e-06,2.89254724e-08,8.83140275e-06,2.96800518e-08,0.700111403,-2.31653852e-19,4.99761213e-08,4.25739865e-06,2.96263636e-07,8.22341858e-06
0.0141679687,-0.796423254,393.396987,-58317.7202,1806.93958,0.176484064,0.00197230927,9.91738859e-06,3.80402327e-06,0.0140156932,5.47797389e-05,0.10871708,5.18429208e-06,2.52599066e-07,4.04394993e-09,5.82244974e-08,7.29826229e-06,3.72199154e-07,0.00188038268,0.0232421636,0.0498052511,0.0903597362,2.43703661e-06,0.000319102875,1.01267656e-06,3.73794392e-07,3.07829569e-05,2.80852152e-07,0.00397059178,1.59086862e-05,0.00321244756,3.54996666e-05,0.000852797198,2.1044961e-05,0.000340958227,1.09040475e-05,2.97314751e-09,1.44394017e-08,9.73502744e-08,1.63662437e-06,3.90158051e-10,3.59171339e-05,1.92458447e-08,1.08537104e-07,2.13130093e-08,2.44367586e-09,2.3947255e-05,4.71189801e-10,3.17966771e-10,3.05971218e-06,2.94348799e-08,8.81262358e-06,3.21340714e-08,0.701025097,-2.24320384e-19,5.21851377e-08,4.06068839e-06,3.12635658e-07,8.3471569e-06
