z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.754795663052543475e-02,-7.223321577319544717e-01,0.000000000000000000e+00,1.927800661768994814e+03,1.700119594425346936e-01,5.754795663052543475e-02,3.071674690648602477e-02,8.395401038416362383e+01,1.221603628343355012e+04,-5.078943612961220566e+01,1.087279542531703830e-03,1.333636306549370221e-04,6.476044515963513262e-04,1.908556035519057628e-02,2.601827253107112225e-03,1.106329674424779141e-01,8.485380814765732362e-06,2.767288054119678907e-07,8.141511482976861326e-07,1.509469020864033291e-06,9.158448515426072153e-06,7.503722518263264606e-07,9.838757048692537799e-05,1.628826459159613319e-04,3.392382909969791915e-02,1.027900212361394228e-01,8.632261724277016184e-06,7.242220593561550339e-05,1.517864728543647622e-06,9.681882659595384530e-08,2.111565524075998460e-06,7.927689756664971507e-07,2.181226925757830289e-04,1.672473648371286932e-06,1.976349883811172447e-05,7.938722656114301622e-08,2.466576855982089520e-07,2.432455725339829845e-05,2.879003949454317170e-05,2.780391802665842226e-06,2.645345238868872201e-07,1.827083842757415842e-07,3.126312194495152391e-07,6.622939072212071222e-07,6.108686130252335429e-09,1.110048477901170495e-04,2.071109019836790807e-08,2.047238717525135822e-07,1.157357101278373541e-07,6.456231890702340208e-08,2.171835931603574108e-05,1.570951982523344825e-09,4.362407065608510546e-09,1.516913991770943839e-06,9.018886887778206841e-08,6.483909113890830693e-06,5.390511428097838921e-07,7.282903585890874165e-01,0.000000000000000000e+00,2.112925473264635193e-11,7.010090863462568676e-11,7.741842002206943054e-08,2.997253728427571696e-07
5.838198498748957410e-02,-7.215905248890353008e-01,0.000000000000000000e+00,1.934770340736049093e+03,1.692386452127568053e-01,5.838198498748957410e-02,3.091192982334800554e-02,8.870356756286103916e+01,1.252193874957154367e+04,-7.922038457994152338e+01,1.147479860967853729e-03,1.295994487683080408e-04,5.569825676179993978e-04,1.764844620637667089e-02,2.422285023622736729e-03,1.111824236823958645e-01,8.458089447949839780e-06,2.698023429046496298e-07,1.035063721914301608e-06,1.881104977871104596e-06,1.167033657809873885e-05,9.417676613804172475e-07,1.318186898164922210e-04,2.149295952015132269e-04,3.533806931405944485e-02,1.029608205033060442e-01,1.014935430817252328e-05,8.927234126275271147e-05,1.906610893712394633e-06,1.205401699813317386e-07,2.689842981735312707e-06,1.012704530223484538e-06,2.940294029425688104e-04,2.301869980992323541e-06,2.822474868554508481e-05,1.323957030359058038e-07,4.161509109003277273e-07,2.971144748935657169e-05,3.561493447443588956e-05,3.578599004221228187e-06,2.963001942485276081e-07,1.947953471582549570e-07,3.516789643949324308e-07,7.765226845549467806e-07,5.956404025676607962e-09,1.099915645268382375e-04,1.920359258674871575e-08,1.965189707892904843e-07,1.207891424898640841e-07,7.025282826673571618e-08,2.407957533853332321e-05,2.226615577873889469e-09,5.330508457504256501e-09,1.748532093804819495e-06,9.686842426039150078e-08,7.168475057337796422e-06,5.552446671685855263e-07,7.275975455842984552e-01,0.000000000000000000e+00,4.113322782459955650e-11,1.396290641978721905e-10,9.698131356623625496e-08,4.054180644630208246e-07
5.921601334445370651e-02,-7.205348447219355190e-01,0.000000000000000000e+00,1.940831814133460284e+03,1.685523552416097748e-01,5.921601334445370651e-02,3.108725177965671743e-02,9.241249892128003296e+01,1.287404131650464478e+04,-1.066938569076313854e+02,1.208370865097148925e-03,1.252150555077752422e-04,4.741787787576256727e-04,1.635968059188997251e-02,2.239046118453849772e-03,1.116675393605698757e-01,8.432673950922359071e-06,2.656896232138329921e-07,1.268495722924609680e-06,2.271341225733714450e-06,1.454220587451545618e-05,1.153949590753580836e-06,1.749554551608543409e-04,2.834466342725482438e-04,3.668939605439807544e-02,1.030546005800374310e-01,1.158274256763757781e-05,1.077901224460966069e-04,2.341355996542153368e-06,1.472934695095226388e-07,3.382565216878828920e-06,1.261655658166077758e-06,3.922421598563889254e-04,3.133904013095378262e-06,4.033140861035092184e-05,2.234263400466382107e-07,7.139386699107478658e-07,3.526899974461530815e-05,4.341414919105453810e-05,4.528527493486232935e-06,3.255012944712000133e-07,2.047814001432278526e-07,3.908005610289885931e-07,9.049936273609862589e-07,5.770266287584032477e-09,1.087587159986721266e-04,1.785388677514733458e-08,1.889552030948538551e-07,1.245980360087204292e-07,7.516266495307097190e-08,2.651398984866364203e-05,3.124610588086436322e-09,6.324406312172250304e-09,1.992647873045274870e-06,1.029374675374744240e-07,7.875394548423942677e-06,5.635537079028591825e-07,7.269005598126089263e-01,0.000000000000000000e+00,8.300306041469264716e-11,2.919466562937522493e-10,1.187775755675828549e-07,5.398300574094308241e-07
6.005004170141784586e-02,-7.191831957161792799e-01,0.000000000000000000e+00,1.946004656798084852e+03,1.679492317049217365e-01,6.005004170141784586e-02,3.124417510546867102e-02,9.481949491516994044e+01,1.326479139305852368e+04,-1.334062656676149459e+02,1.269112879450367323e-03,1.203595143339517893e-04,3.999487638350222645e-04,1.520333657065888432e-02,2.057029522775264633e-03,1.120945800124910213e-01,8.387884330199932276e-06,2.637373013283577825e-07,1.491461018220049713e-06,2.646026762922872086e-06,1.760847213322975734e-05,1.372861229199196193e-06,2.274296267573632066e-04,3.696773191952596382e-04,3.796442672214447173e-02,1.030880228405204740e-01,1.282657926197826565e-05,1.270370539986367627e-04,2.794874478731000528e-06,1.756716420026039759e-07,4.171345550148730136e-06,1.522284110604105569e-06,5.120616873600887303e-04,4.157596289973822977e-06,5.659069745706100300e-05,3.661411498336563984e-07,1.193134992271091989e-06,4.059495780711755214e-05,5.192005388482946412e-05,5.595803746920241684e-06,3.500536210304181648e-07,2.124230195469355650e-07,4.286311896634486865e-07,1.045369236195775126e-06,5.557650295533751840e-09,1.073695720771880791e-04,1.665225348140846944e-08,1.819975682575632979e-07,1.272227092309490159e-07,7.904952630248992878e-08,2.896507654923097513e-05,4.244802703185037541e-09,7.266704467487025712e-09,2.242148543267960255e-06,1.082722531244286730e-07,8.590334323166304582e-06,5.645202540360518896e-07,7.262021587492593078e-01,0.000000000000000000e+00,1.609379081022561930e-10,5.923029084351802997e-10,1.411321459156440645e-07,6.988764055694783069e-07
6.088407005838198521e-02,-7.175976620282978891e-01,0.000000000000000000e+00,1.950459023420608901e+03,1.674125122980330005e-01,6.088407005838198521e-02,3.138667058091342693e-02,9.606480982625426179e+01,1.363219053623052241e+04,-1.563980954982536957e+02,1.329339807254588173e-03,1.151895350622986105e-04,3.329443972138071504e-04,1.414850639617078014e-02,1.878222601694392365e-03,1.124767921014863392e-01,8.319086952402393798e-06,2.632006368450741358e-07,1.694169234078536058e-06,2.991044362030134913e-06,2.074201293304392375e-05,1.589750424710922330e-06,2.872505988686336817e-04,4.712777993664367393e-04,3.917125803000305606e-02,1.030793797434632203e-01,1.387284219557326538e-05,1.464059564562170210e-04,3.249169278964383325e-06,2.046113245436496368e-07,5.028343211708919078e-06,1.782922506353514089e-06,6.490023559494106573e-04,5.328278195220962177e-06,7.655052316695069663e-05,5.599097085123931942e-07,1.857712315921703041e-06,4.554420874060217185e-05,6.086133914494204131e-05,6.739463103457074336e-06,3.698444936445028974e-07,2.180657299547394714e-07,4.647471853903101701e-07,1.194335831004395046e-06,5.326961603552664290e-09,1.058823151950213828e-04,1.556688220434653819e-08,1.755211334765357928e-07,1.289287553481802389e-07,8.200145377800620382e-08,3.140226971542845337e-05,5.521666361982438362e-09,8.129706122083344665e-09,2.492720037658698584e-06,1.129592671262415671e-07,9.305051044100273388e-06,5.598848371414824325e-07,7.255037892518002574e-01,0.000000000000000000e+00,2.790448738503522311e-10,1.068015626043172619e-09,1.630856482008396138e-07,8.752151707673002275e-07
6.171809841534611762e-02,-7.157351470248146663e-01,0.000000000000000000e+00,1.954037511955175432e+03,1.669559871753737712e-01,6.171809841534611762e-02,3.151222704514103357e-02,9.596641307467892545e+01,1.417141191630239882e+04,-1.864590877487844978e+02,1.388346805832796696e-03,1.097385291373521648e-04,2.749779407307992285e-04,1.320953566664483103e-02,1.706430868485030519e-03,1.128073780740727478e-01,8.210817354407705197e-06,2.638688262822614702e-07,1.855267785015269226e-06,3.276619795252995207e-06,2.381926811959637644e-05,1.794409646703477775e-06,3.555369753340585181e-04,5.934498836823654715e-04,4.028634365677642021e-02,1.030289705680828977e-01,1.462789164607374834e-05,1.652291851674465341e-04,3.684062102432974414e-06,2.331830381887962951e-07,5.952647245749289310e-06,2.031433885746565242e-06,8.059187516939268076e-04,6.663342240785691802e-06,1.015753238115750089e-04,8.314005041884155129e-07,2.818449514749453295e-06,4.978417643665719827e-05,7.011712784582034889e-05,7.946254517535612517e-06,3.824797185185532035e-07,2.211707315849437936e-07,4.977884279820549464e-07,1.352142955171103205e-06,5.079346904750900356e-09,1.043171480914348781e-04,1.461717393830584939e-08,1.696168961820374614e-07,1.295888548050257872e-07,8.369116485817191105e-08,3.378163706857436759e-05,6.936230443995782016e-09,8.843244023089934705e-09,2.739868633706075495e-06,1.167962701842585139e-07,1.000970455759933550e-05,5.490826742696073075e-07,7.248070174956867673e-01,0.000000000000000000e+00,4.674679205305473154e-10,1.870620421386700580e-09,1.837122254893311915e-07,1.067812001799258367e-06
6.255212677231025697e-02,-7.135861034290557070e-01,0.000000000000000000e+00,1.956680439819905587e+03,1.665843386018242278e-01,6.255212677231025697e-02,3.162023653189172806e-02,9.451696365841722525e+01,1.477765982365330819e+04,-2.163979511794412076e+02,1.445386459885047038e-03,1.041066387680041712e-04,2.266336274638046388e-04,1.238728053193908878e-02,1.545345073809881002e-03,1.130855166357768171e-01,8.054114053017206356e-06,2.651576571154486296e-07,1.955613126853780342e-06,3.475032402846600313e-06,2.666032553620644970e-05,1.973613486405318866e-06,4.319331916247395268e-04,7.405643165865812569e-04,4.129461398111431564e-02,1.029433476192753161e-01,1.503930595369235969e-05,1.826921548807352766e-04,4.072572422896391988e-06,2.599468356039212055e-07,6.927373617670611505e-06,2.250943868204449838e-06,9.825492406046909977e-04,8.140148702433128662e-06,1.327767415664066739e-04,1.208935082375741035e-06,4.214643942338647801e-06,5.303709050709331629e-05,7.944597213535886150e-05,9.180509517932768912e-06,3.863858208731605639e-07,2.215378987982095534e-07,5.264426116385525588e-07,1.517433667387569365e-06,4.819756541052163611e-09,1.027142541472337277e-04,1.380569825494178074e-08,1.643142920706490580e-07,1.292462758146293145e-07,8.395938825658641880e-08,3.605198022262244236e-05,8.393715663498927612e-09,9.345832026065342041e-09,2.978372477590615897e-06,1.196807729954816568e-07,1.069256787130911275e-05,5.326975225609602845e-07,7.241134614544119108e-01,0.000000000000000000e+00,7.685880681280063306e-10,3.257155084442436297e-09,2.017118276721147485e-07,1.270057902221377664e-06
6.338615512927439632e-02,-7.112146897836254533e-01,0.000000000000000000e+00,1.958575397150101935e+03,1.662802053013821280e-01,6.338615512927439632e-02,3.171449810279140802e-02,9.211899362330073870e+01,1.543085331121239142e+04,-2.456351321915234394e+02,1.500380505314475969e-03,9.841774793073285340e-05,1.857752357566049147e-04,1.165437682287336421e-02,1.394861049561754935e-03,1.133231885648887521e-01,7.857699302244970790e-06,2.664432123178170325e-07,2.000065163732577268e-06,3.591696201014435497e-06,2.918482810898434670e-05,2.124194257170256324e-06,5.138190330646579939e-04,9.104081871301198054e-04,4.221201819865171706e-02,1.028354689781869058e-01,1.517257500245556138e-05,1.985599340583665763e-04,4.406092836668433404e-06,2.842166734925263008e-07,7.924755051654392693e-06,2.436413422267078239e-06,1.173253222994054181e-03,9.692972280843599518e-06,1.695215609351742646e-04,1.690137865716970141e-06,6.075683266791469474e-06,5.539688573287407207e-05,8.864206904236723763e-05,1.040533786859453991e-05,3.830195811839857867e-07,2.197634807126185343e-07,5.508428777247752640e-07,1.687198847762325490e-06,4.555124805857753295e-09,1.011120361000430025e-04,1.310003105336875655e-08,1.594885194706843323e-07,1.281933258162084418e-07,8.310015084929742150e-08,3.820176497550097636e-05,9.784047255658252353e-09,9.653315876129644006e-09,3.206770663349303613e-06,1.217912594177339335e-07,1.135026120475087763e-05,5.126991050963163424e-07,7.234233482201142262e-01,0.000000000000000000e+00,1.196510574145294347e-09,5.386373840874593391e-09,2.168555779819239704e-07,1.473212176811064805e-06
6.422018348623853568e-02,-7.086455806443797689e-01,0.000000000000000000e+00,1.959789694864158264e+03,1.660374112075297948e-01,6.422018348623853568e-02,3.179637603338998642e-02,8.897992564101886614e+01,1.612097744208990662e+04,-2.738276347290015451e+02,1.553188450054426070e-03,9.273852774634469109e-05,1.515001994551861688e-04,1.100067868790310585e-02,1.255263316391833691e-03,1.135247661450319578e-01,7.626413593172904856e-06,2.673856111255714446e-07,1.992201236839886102e-06,3.629852611745406262e-06,3.133932209843173382e-05,2.243882524836563987e-06,5.997962794398203380e-04,1.103294951005766864e-03,4.304344276937316360e-02,1.027109206216891280e-01,1.506202149451647770e-05,2.126748942029483311e-04,4.678618462275786974e-06,3.055242253385270660e-07,8.929440847808935153e-06,2.584595524844158182e-06,1.375268593133787765e-03,1.128141390459096952e-05,2.117376022474043537e-04,2.278842840310242408e-06,8.461136756172784668e-06,5.691440351673340489e-05,9.758984959860264195e-05,1.159932415485387719e-05,3.731871962057641169e-07,2.161137616432072058e-07,5.709023399949156069e-07,1.859916078154995020e-06,4.289106027688687574e-09,9.953033741237708168e-05,1.248759723391313592e-08,1.550952728350177658e-07,1.265554879198507852e-07,8.126170759663940615e-08,4.021969809058702786e-05,1.103425493493547018e-08,9.773488465588986524e-09,3.424030008685923646e-06,1.232001895463108024e-07,1.197982947171117386e-05,4.900401681473703788e-07,7.227368456780997041e-01,0.000000000000000000e+00,1.769927659709855261e-09,8.471525985688950676e-09,2.290110265398486934e-07,1.672051110868619102e-06
6.505421184320266115e-02,-7.059021193456040955e-01,0.000000000000000000e+00,1.960390202670527287e+03,1.658499083411643371e-01,6.505421184320266115e-02,3.186716228597766959e-02,8.528308842670490719e+01,1.683973700899164396e+04,-3.007555830778856034e+02,1.603755382896972269e-03,8.711964372421155322e-05,1.229424156928283476e-04,1.041692994186517798e-02,1.126431859167704649e-03,1.136942770236212680e-01,7.365559912874533247e-06,2.677451530981098068e-07,1.937747117013107221e-06,3.595966052726635741e-06,3.309722003959769953e-05,2.332222602496820740e-06,6.886041613985319047e-04,1.319136512557154105e-03,4.379480566336413361e-02,1.025741037359505503e-01,1.474407254099308930e-05,2.249859040872507847e-04,4.888018061263858193e-06,3.236163187139691200e-07,9.929207598281463522e-06,2.694663933956000073e-06,1.586086821666749620e-03,1.287072682770658586e-05,2.592352650761923540e-04,2.974797172120704095e-06,1.141393708201516840e-05,5.766689962278995202e-05,1.062115484589617353e-04,1.274706345416431517e-05,3.578197451156923511e-07,2.108530742690006367e-07,5.866848358524978707e-07,2.034319604620739745e-06,4.024523536049009158e-09,9.798297584309613310e-05,1.195684237651069626e-08,1.510915411596206754e-07,1.244390055063167881e-07,7.859751179491138339e-08,4.210097985648270243e-05,1.209236089363049678e-08,9.721039249040323184e-09,3.629752078711334009e-06,1.239838696380332403e-07,1.257975947202019472e-05,4.655103938655535214e-07,7.220539440138514786e-01,0.000000000000000000e+00,2.500650218262133849e-09,1.270378017713114296e-08,2.382193373510759152e-07,1.862657765055124028e-06
6.588824020016680050e-02,-7.029821336570455381e-01,0.000000000000000000e+00,1.960351759194034912e+03,1.657200219305434152e-01,6.588824020016680050e-02,3.192645395455710744e-02,8.115435430321124954e+01,1.758295751298386676e+04,-3.259893619978524271e+02,1.651652344057638480e-03,8.162870409619936570e-05,1.000254894758702685e-04,9.904535698586090786e-03,1.009881439509382030e-03,1.138308331720650074e-01,7.077401561022318726e-06,2.671723067931496114e-07,1.838100892361809787e-06,3.488670417238643799e-06,3.437180814045092097e-05,2.384377500714045073e-06,7.791320532321132503e-04,1.561900738090693562e-03,4.445994853312536937e-02,1.024276703181009190e-01,1.423224777463143316e-05,2.351796492304753623e-04,5.023064825369989088e-06,3.377325060075098790e-07,1.090888703787854019e-05,2.760593096630780598e-06,1.804105364560231253e-03,1.441728124344221372e-05,3.126519912423846677e-04,3.794114158892758883e-06,1.508988724296735591e-05,5.764278806042553841e-05,1.143722400539736426e-04,1.382386198028004905e-05,3.373011884791115913e-07,2.040421644484662602e-07,5.976037335147631970e-07,2.209192529823395077e-06,3.764828829786190846e-09,9.649011477331438029e-05,1.150834411400975626e-08,1.474935285865709435e-07,1.218811796727014887e-07,7.517094036762684358e-08,4.381883403909202842e-05,1.286985810423672797e-08,9.490641328205853260e-09,3.821770620929135985e-06,1.241329134853576271e-07,1.314358241994073734e-05,4.396978041416967285e-07,7.213751504514359647e-01,0.000000000000000000e+00,3.428826237546526715e-09,1.856424879081016557e-08,2.441487031524511928e-07,2.039231106174745298e-06
6.672226855713093985e-02,-6.998994592618451582e-01,0.000000000000000000e+00,1.959698762681818835e+03,1.656458098704055859e-01,6.672226855713093985e-02,3.197467175222677011e-02,7.681372245533187026e+01,1.834134570009516756e+04,-3.491264349396114426e+02,1.696518833142375560e-03,7.635061628611582120e-05,8.207782341155755936e-05,9.459525262206452609e-03,9.063714103113264730e-04,1.139359146989042670e-01,6.769748141054534304e-06,2.653256837420960119e-07,1.704491458330558929e-06,3.319565731651367745e-06,3.511080556777395321e-05,2.399001083175814856e-06,8.693047836030647025e-04,1.835386132106841574e-03,4.503877160345772651e-02,1.022756922107134758e-01,1.357392475563334674e-05,2.431029757748285908e-04,5.079075926115361144e-06,3.473423148178554301e-07,1.184794752135547305e-05,2.780962955106047374e-06,2.025929139076650468e-03,1.585577112673922128e-05,3.722554880928775228e-04,4.741966471340235037e-06,1.967290253995458425e-05,5.694547567441548338e-05,1.219421058564005553e-04,1.480314051837270170e-05,3.131201360260306503e-07,1.959683895420963281e-07,6.034008994491321218e-07,2.382586052323368461e-06,3.514496303227132944e-09,9.507282866623389896e-05,1.113589083466528942e-08,1.442878914456133163e-07,1.189642562861693612e-07,7.118982591401647618e-08,4.535377533613868691e-05,1.329005602336472378e-08,9.105402192138129995e-09,3.998641899852773902e-06,1.237072078828282093e-07,1.366572527605370621e-05,4.135264127741731639e-07,7.207006711170043101e-01,0.000000000000000000e+00,4.586975603510210059e-09,2.679044921705792132e-08,2.468591913543242631e-07,2.195347870526619207e-06
