x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0251188986232791,0.83729662077597,300.01242164162414,1.1719203834778391,4.36946948996324e-08,1.721344814270653e-19,7.040796353410319e-12,0.2329088763618775,1.9759299869459413e-10,1.0677472061504156e-06,3.5901182024535124e-12,3.412105585117662e-11,2.730099898652642e-26,4.197463462196731e-37,1.490300393307139e-28,1.431630589871273e-35,3.929517911326456e-27,8.8464415744812e-23,3.5262669882386894e-10,1.0891585236890579e-08,2.056345222910641e-30,7.590195887402554e-24,2.008900669636929e-36,4.9976649219138905e-33,9.830587303537065e-27,7.590565681224095e-48,9.44198103257698e-28,0.0,0.0,0.0,8.947755361996021e-32,0.0,0.0,6.118038238014539e-33,0.0,0.0,1.0165274797210408e-18,6.441982432703311e-19,6.081208130773143e-28,3.534759895422112e-10,4.0107133528143444e-11,1.9022339806386262e-13,2.803372266991944e-16,0.0,1.5326193526016553e-20,8.398584124347724e-26,0.0,1.3675631133801922e-22,1.096940007338271e-21,7.763642785792844e-20,3.100093455941346e-25,0.7670900003158908,6.712587217353632e-29,1.5986189625935229e-34,9.276812639442863e-38,0.0,1.0359715246189375e-27
0.025156445556946183,0.8385481852315395,300.0114983607517,1.171924064974359,4.2500033437544667e-08,1.5796369736796883e-19,6.645262011463551e-12,0.23290890393337702,1.8631033054141613e-10,9.891893943200786e-07,3.32583857717604e-12,3.1432940039949785e-11,3.3828537752313136e-26,9.35142509698662e-38,1.2366437135328953e-28,1.2526556414713862e-35,3.638887348851833e-27,8.190455058970634e-23,3.249007399985647e-10,9.85854988948558e-09,1.7580045723967864e-30,6.817913128077633e-24,1.7286222083861242e-36,4.3267637934778456e-33,8.883659743519104e-27,6.566319381812256e-48,8.580205808759072e-28,0.0,0.0,0.0,8.057367234186906e-32,0.0,0.0,5.475180978502308e-33,0.0,0.0,9.607639627840127e-19,5.958793276780536e-19,5.580414113753475e-28,3.2551872706375125e-10,3.6546184406144466e-11,1.7207316677332884e-13,2.582103996765903e-16,0.0,1.3850922185137676e-20,7.585153289069844e-26,0.0,1.2374666228170952e-22,9.925879402629151e-22,7.025086290804042e-20,2.807090409905851e-25,0.7670900536037929,6.168496431604028e-29,1.4129780941773195e-34,8.199231570645995e-38,0.0,9.263525997190681e-28
0.025193992490613267,0.8397997496871089,300.0106493010119,1.1719274516215676,4.133441532893379e-08,1.4511048116571854e-19,6.272137558729516e-12,0.2329089290328441,1.7568066231294165e-10,9.168655208653851e-07,3.0823951719310956e-12,2.897749082904752e-11,3.838047827275368e-26,0.0,8.288494232701089e-29,9.729705101956814e-36,3.371481221469224e-27,7.587051107302537e-23,2.995707202597146e-10,8.939762854140566e-09,1.5201273618127708e-30,6.09952638050008e-24,1.5017882493371458e-36,3.776777000242782e-33,8.043559742068283e-27,5.728343711236944e-48,7.808972359026709e-28,0.0,0.0,0.0,7.271913107665147e-32,0.0,0.0,4.914009158945311e-33,0.0,0.0,9.080711980584347e-19,5.514904045607413e-19,5.126236850259149e-28,2.99995883010984e-10,3.334588183590181e-11,1.559464177792254e-13,2.380054725993685e-16,7.26073544666067e-37,1.2542077718697584e-20,6.864251379166833e-26,0.0,1.121815780062453e-22,8.99822911967858e-22,6.368537589196523e-20,2.546253426842902e-25,0.7670901029803754,5.673360800156665e-29,1.2544518894089011e-34,7.278908627887235e-38,0.0,8.30802471302074e-28
0.02523153942428035,0.8410513141426784,300.0098002412721,1.1719308382687763,4.0168797220322917e-08,1.3225726496346822e-19,5.89901310599548e-12,0.23290895413231116,1.650509940844672e-10,8.445416474106915e-07,2.838951766686151e-12,2.652204161814525e-11,4.293241879319422e-26,0.0,4.210551330073225e-29,6.932853789199765e-36,3.104075094086615e-27,6.983647155634441e-23,2.7424070052086446e-10,8.020975818795552e-09,1.2822501512287552e-30,5.381139632922527e-24,1.274954290288167e-36,3.226790207007719e-33,7.203459740617461e-27,4.890368040661631e-48,7.037738909294346e-28,0.0,0.0,0.0,6.486458981143389e-32,0.0,0.0,4.352837339388314e-33,0.0,0.0,8.55378433332857e-19,5.071014814434289e-19,4.6720595867648215e-28,2.744730389582168e-10,3.0145579265659155e-11,1.3981966878512197e-13,2.178005455221467e-16,3.7690526370200055e-35,1.1233233252257493e-20,6.143349469263822e-26,0.0,1.0061649373078108e-22,8.070578836728009e-22,5.711988887589003e-20,2.2854164437799533e-25,0.7670901523569579,5.178225168709302e-29,1.0959256846404827e-34,6.358585685128475e-38,0.0,7.352523428850803e-28
0.025269086357947435,0.8423028785982478,300.00895118153227,1.1719342249159852,3.900317911171204e-08,1.1940404876121793e-19,5.5258886532614455e-12,0.23290897923177825,1.5442132585599274e-10,7.722177739559979e-07,2.5955083614412064e-12,2.406659240724298e-11,4.748435931363476e-26,0.0,1.3260842744536186e-30,4.136002476442718e-36,2.8366689667040056e-27,6.380243203966344e-23,2.4891068078201433e-10,7.102188783450538e-09,1.0443729406447396e-30,4.662752885344974e-24,1.0481203312391882e-36,2.6768034137726552e-33,6.36335973916664e-27,4.052392370086318e-48,6.266505459561984e-28,0.0,0.0,0.0,5.701004854621629e-32,0.0,0.0,3.7916655198313164e-33,0.0,6.746689914828598e-25,8.026856686072791e-19,4.627125583261165e-19,4.217882323270495e-28,2.489501949054496e-10,2.6945276695416497e-11,1.2369291979101853e-13,1.975956184449249e-16,7.465497919573404e-35,9.9243887858174e-21,5.422447559360811e-26,0.0,8.905140945531686e-23,7.142928553777437e-22,5.0554401859814835e-20,2.0245794607170043e-25,0.7670902017335405,4.6830895372619386e-29,9.373994798720642e-35,5.438262742369715e-38,0.0,6.397022144680864e-28
0.02530663329161452,0.8435544430538173,300.00810212179243,1.1719376115631939,3.7837561003101166e-08,1.0655083255896762e-19,5.15276420052741e-12,0.23290900433124534,1.4379165762751826e-10,6.998939005013043e-07,2.352064956196262e-12,2.161114319634071e-11,5.20362998340753e-26,0.0,0.0,1.3391511636856705e-36,2.5692628393213966e-27,5.776839252298247e-23,2.2358066104316418e-10,6.183401748105524e-09,8.06495730060724e-31,3.944366137767422e-24,8.212863721902095e-37,2.1268166205375918e-33,5.523259737715818e-27,3.2144166995110053e-48,5.495272009829622e-28,0.0,0.0,0.0,4.9155507280998706e-32,0.0,0.0,3.230493700274319e-33,0.0,8.843280840606388e-24,7.499929038817014e-19,4.1832363520880425e-19,3.7637050597761684e-28,2.2342735085268236e-10,2.374497412517384e-11,1.0756617079691512e-13,1.773906913677031e-16,1.1161943202126802e-34,8.615544319377308e-21,4.701545649457801e-26,0.0,7.748632517985264e-23,6.215278270826866e-22,4.398891484373964e-20,1.7637424776540557e-25,0.767090251110123,4.187953905814576e-29,7.788732751036459e-35,4.517939799610955e-38,0.0,5.441520860510926e-28
0.025344180225281603,0.8448060075093868,300.0075054502742,1.171939994961438,3.6803958693007076e-08,9.788234685176618e-20,4.865300094428825e-12,0.23290902137992567,1.3564132542572062e-10,6.488734022445869e-07,2.1802449591063995e-12,1.992443143175463e-11,4.462535105295859e-26,0.0,0.0,8.615152191866676e-37,2.3810013506887964e-27,5.352435642494373e-23,2.0616908200389865e-10,5.602782055412951e-09,6.909465304989881e-31,3.522913669337149e-24,7.07905089381863e-37,1.8441662688692226e-33,4.9963949584610876e-27,2.7853086653996504e-48,4.998726594497149e-28,0.0,0.0,0.0,4.4310345438084395e-32,0.0,0.0,2.8943676468110756e-33,0.0,6.71145620657488e-24,7.0913077432177295e-19,3.8723861314764254e-19,3.4574269969789258e-28,2.05925198606754e-10,2.1657687351789674e-11,9.740521140248357e-14,1.6352385428809924e-16,9.988002337881995e-35,7.79450650213142e-21,4.2507291463058283e-26,0.0,7.018866403990455e-23,5.629923468932346e-22,3.984603962614541e-20,1.5985619846322816e-25,0.7670902867434705,3.8518906003471256e-29,6.892915914956119e-35,3.997915385938736e-38,0.0,4.871441263731654e-28
0.025381727158948687,0.8460575719649562,300.00695551731553,1.1719421925728366,3.5794803753008694e-08,8.998881123624056e-20,4.593699015484954e-12,0.23290903693771955,1.2795012952515944e-10,6.017979734689766e-07,2.021688556119331e-12,1.8380078453523412e-11,3.499905240118289e-26,0.0,0.0,8.133636021429065e-37,2.2073962766395326e-27,4.9611802441468374e-23,1.9022388087196376e-10,5.084785944693058e-09,5.980506663117511e-31,3.1564490303786012e-24,6.155335614328949e-37,1.611022665639136e-33,4.527536701835269e-27,2.4319168602631108e-48,4.553049333683179e-28,0.0,0.0,0.0,4.002247608078186e-32,0.0,0.0,2.5999167352170506e-33,0.0,2.6721433349218585e-24,6.70459503125854e-19,3.5861727646724977e-19,3.1785376750515158e-28,1.8990835965838858e-10,1.9776514614860807e-11,8.834902785984324e-14,1.5083073757842477e-16,7.9121381131189e-35,7.063803249551134e-21,3.849928459218868e-26,0.0,6.368126644357066e-23,5.107956719085251e-22,3.615179622308474e-20,1.4510956564329492e-25,0.7670903198317743,3.5452851330241073e-29,6.12477411806169e-35,3.552020329504775e-38,0.0,4.372736053506217e-28
0.02541927409261577,0.8473091364205257,300.00640558435686,1.1719443901842352,3.478564881301031e-08,8.209527562071494e-20,4.3220979365410836e-12,0.23290905249551347,1.202589336245983e-10,5.547225446933663e-07,1.8631321531322628e-12,1.68357254752922e-11,2.5372753749407184e-26,0.0,0.0,7.652119850991456e-37,2.033791202590269e-27,4.5699248457993026e-23,1.7427867974002885e-10,4.566789833973166e-09,5.0515480212451395e-31,2.7899843914200532e-24,5.2316203348392695e-37,1.3778790624090494e-33,4.05867844520945e-27,2.0785250551265712e-48,4.10737207286921e-28,0.0,0.0,0.0,3.5734606723479316e-32,0.0,0.0,2.3054658236230252e-33,0.0,0.0,6.31788231929935e-19,3.2999593978685705e-19,2.899648353124106e-28,1.7389152071002312e-10,1.789534187793194e-11,7.92928443172029e-14,1.381376208687503e-16,5.836273888355804e-35,6.333099996970849e-21,3.449127772131908e-26,0.0,5.717386884723675e-23,4.585989969238155e-22,3.2457552820024077e-20,1.3036293282336168e-25,0.7670903529200782,3.2386796657010885e-29,5.356632321167261e-35,3.106125273070813e-38,0.0,3.87403084328078e-28
0.025456821026282855,0.8485607008760953,300.0058556513981,1.1719465877956339,3.377649387301193e-08,7.420174000518931e-20,4.050496857597213e-12,0.23290906805330736,1.1256773772403713e-10,5.07647115917756e-07,1.7045757501451944e-12,1.5291372497060982e-11,1.5746455097631483e-26,0.0,0.0,7.170603680553847e-37,1.860186128541005e-27,4.1786694474517677e-23,1.5833347860809393e-10,4.048793723253274e-09,4.122589379372769e-31,2.4235197524615052e-24,4.30790505534959e-37,1.1447354591789626e-33,3.589820188583632e-27,1.7251332499900313e-48,3.6616948120552397e-28,0.0,0.0,0.0,3.144673736617678e-32,0.0,0.0,2.0110149120290002e-33,0.0,0.0,5.93116960734016e-19,3.013746031064643e-19,2.6207590311966966e-28,1.5787468176165767e-10,1.601416914100307e-11,7.023666077456256e-14,1.2544450415907583e-16,3.760409663592709e-35,5.602396744390563e-21,3.0483270850449475e-26,0.0,5.0666471250902845e-23,4.0640232193910594e-22,2.8763309416963405e-20,1.1561630000342845e-25,0.7670903860083822,2.93207419837807e-29,4.588490524272834e-35,2.660230216636851e-38,0.0,3.3753256330553436e-28
0.02549436795994994,0.8498122653316647,300.00530571843944,1.1719487854070327,3.276733893301355e-08,6.630820438966368e-20,3.778895778653342e-12,0.23290908361110124,1.0487654182347597e-10,4.6057168714214577e-07,1.546019347158126e-12,1.374701951882977e-11,6.120156445855783e-27,0.0,1.1011129208715332e-30,6.689087510116237e-37,1.6865810544917417e-27,3.787414049104233e-23,1.4238827747615904e-10,3.530797612533381e-09,3.193630737500398e-31,2.0570551135029572e-24,3.38418977585991e-37,9.11591855948876e-34,3.120961931957813e-27,1.371741444853492e-48,3.2160175512412703e-28,0.0,0.0,0.0,2.715886800887424e-32,0.0,0.0,1.7165640004349752e-33,0.0,0.0,5.544456895380971e-19,2.727532664260715e-19,2.3418697092692866e-28,1.4185784281329225e-10,1.4132996404074202e-11,6.118047723192222e-14,1.1275138744940136e-16,1.6845454388296134e-35,4.871693491810277e-21,2.647526397957988e-26,0.0,4.415907365456894e-23,3.5420564695439635e-22,2.506906601390274e-20,1.0086966718349522e-25,0.7670904190966861,2.6254687310550514e-29,3.8203487273784056e-35,2.2143351602028896e-38,0.0,2.876620422829907e-28
0.02553191489361702,0.851063829787234,300.00492159112474,1.171950323427619,3.187437950567351e-08,6.099187811756161e-20,3.570598953460608e-12,0.2329090941076871,9.900587158941869e-11,4.275611295341634e-07,1.4349068226953005e-12,1.2693117915796597e-11,3.88023691406042e-27,0.0,2.236418068869114e-30,6.004151356893799e-37,1.5650888456173006e-27,3.513881790778279e-23,1.3149793860515779e-10,3.206006474721007e-09,2.744233909320523e-31,1.8579420259012683e-24,2.925550583183042e-37,7.925217826348726e-34,2.8293037773786355e-27,1.1919089505854469e-48,2.9312219617048945e-28,0.0,0.0,0.0,2.4536138208305676e-32,0.0,0.0,1.5417329107359646e-33,0.0,0.0,5.245884708979475e-19,2.528323560382423e-19,2.1540715318085977e-28,1.3094517955097186e-10,1.2914999477819571e-11,5.551922610142925e-14,1.0409580242277383e-16,1.1391778279371572e-35,4.416953284470978e-21,2.3988831119345642e-26,0.0,4.0084967628612796e-23,3.215267164650611e-22,2.2756199843049602e-20,9.160955393889265e-26,0.767090442858679,2.418712887773243e-29,3.3904213481384155e-35,1.9648708114814702e-38,0.0,2.581663374310505e-28
0.025569461827284104,0.8523153942428034,300.0045667236296,1.1719517450498265,3.10019251688025e-08,5.613035349429844e-20,3.3734734671651114e-12,0.23290910371111856,9.345647059062619e-11,3.9703260801458256e-07,1.3321667473838005e-12,1.1725766555445325e-11,2.943796050496738e-27,0.0,1.862424363677251e-30,5.283317559650432e-37,1.4527930247148746e-27,3.26112420422081e-23,1.2149963425079075e-10,2.9153103321275747e-09,2.379465636498104e-31,1.688361565009594e-24,2.5489836411201567e-37,6.935823322472254e-34,2.5689162290429535e-27,1.0427045700000597e-48,2.6748172553351246e-28,0.0,0.0,0.0,2.2207256564807552e-32,0.0,0.0,1.3880112013713511e-33,0.0,0.0,4.962866732970482e-19,2.3444681499615755e-19,1.9823482621949578e-28,1.2093325317442305e-10,1.1814033576977917e-11,5.045708069072641e-14,9.615272298727134e-17,8.638978547865372e-36,4.010912438056513e-21,2.1770911319811517e-26,0.0,3.6440265997428787e-23,2.9229209382784736e-22,2.0687106124938744e-20,8.331765003111222e-26,0.7670904649748524,2.2295775663810386e-29,3.020178866131519e-35,1.750070705297534e-38,0.0,2.322661883739197e-28
0.025607008760951188,0.853566958698373,300.00421185613436,1.171953166672034,3.012947083193149e-08,5.1268828871035274e-20,3.1763479808696146e-12,0.23290911331455005,8.790706959183368e-11,3.6650408649500177e-07,1.2294266720723005e-12,1.0758415195094053e-11,2.0073551869330563e-27,0.0,1.4884306584853881e-30,4.562483762407065e-37,1.3404972038124487e-27,3.008366617663342e-23,1.115013298964237e-10,2.624614189534142e-09,2.0146973636756848e-31,1.5187811041179199e-24,2.172416699057271e-37,5.9464288185957814e-34,2.3085286807072715e-27,8.935001894146725e-49,2.4184125489653543e-28,0.0,0.0,0.0,1.9878374921309428e-32,0.0,0.0,1.2342894920067377e-33,0.0,0.0,4.679848756961488e-19,2.1606127395407278e-19,1.8106249925813179e-28,1.1092132679787423e-10,1.0713067676136262e-11,4.539493528002357e-14,8.820964355176884e-17,5.886178816359171e-36,3.604871591642047e-21,1.9552991520277396e-26,0.0,3.279556436624478e-23,2.630574711906337e-22,1.861801240682788e-20,7.502574612333179e-26,0.7670904870910259,2.040442244988834e-29,2.649936384124623e-35,1.5352705991135976e-38,0.0,2.063660393167889e-28
0.025644555694618272,0.8548185231539425,300.0038569886392,1.1719545882942415,2.9257016495060477e-08,4.64073042477721e-20,2.9792224945741178e-12,0.23290912291798152,8.235766859304118e-11,3.3597556497542093e-07,1.1266865967608007e-12,9.791063834742779e-12,1.0709143233693744e-27,0.0,1.1144369532935253e-30,3.841649965163698e-37,1.2282013829100227e-27,2.7556090311058736e-23,1.0150302554205666e-10,2.3339180469407097e-09,1.6499290908532658e-31,1.3492006432262456e-24,1.795849756994385e-37,4.957034314719309e-34,2.0481411323715896e-27,7.442958088292855e-49,2.162007842595584e-28,0.0,0.0,0.0,1.7549493277811305e-32,0.0,0.0,1.0805677826421242e-33,0.0,0.0,4.3968307809524945e-19,1.9767573291198804e-19,1.638901722967678e-28,1.0090940042132541e-10,9.612101775294608e-12,4.0332789869320735e-14,8.026656411626637e-17,3.13337908485297e-36,3.1988307452275823e-21,1.7335071720743272e-26,0.0,2.915086273506077e-23,2.3382284855341995e-22,1.654891868871702e-20,6.673384221555135e-26,0.7670905092071992,1.8513069235966296e-29,2.2796939021177262e-35,1.3204704929296612e-38,0.0,1.8046589025965816e-28
0.025682102628285356,0.8560700876095119,300.00350212114404,1.171956009916449,2.8384562158189466e-08,4.1545779624508924e-20,2.782097008278621e-12,0.23290913252141301,7.680826759424868e-11,3.0544704345584014e-07,1.0239465214493007e-12,8.823712474391507e-12,1.344734598056926e-28,0.0,7.404432481016622e-31,3.1208161679203305e-37,1.1159055620075967e-27,2.5028514445484052e-23,9.150472118768962e-11,2.0432219043472768e-09,1.2851608180308468e-31,1.1796201823345715e-24,1.4192828149314992e-37,3.967639810842837e-34,1.7877535840359076e-27,5.950914282438984e-49,1.905603136225814e-28,0.0,0.0,0.0,1.522061163431318e-32,0.0,0.0,9.268460732775108e-34,0.0,0.0,4.1138128049435014e-19,1.7929019186990327e-19,1.467178453354038e-28,9.08974740447766e-11,8.511135874452955e-12,3.52706444586179e-14,7.232348468076387e-17,3.8057935334677e-37,2.792789898813117e-21,1.5117151921209147e-26,0.0,2.5506161103876756e-23,2.0458822591620624e-22,1.4479824970606157e-20,5.844193830777093e-26,0.7670905313233727,1.6621716022044252e-29,1.90945142011083e-35,1.105670386745725e-38,0.0,1.5456574120252736e-28
0.02571964956195244,0.8573216520650814,300.0032557287962,1.171956999581294,2.7614179282254045e-08,3.827706724384303e-20,2.6315949426199985e-12,0.2329091389587779,7.259136519649228e-11,2.8416628101043607e-07,9.524363198887373e-13,8.167839248389836e-12,0.0,0.0,5.6730794489109014e-31,2.745856001449458e-37,1.0377846255373004e-27,2.3271979494662315e-23,8.471934262561587e-11,1.8623607138378964e-09,1.1088523358641478e-31,1.0745851553615513e-24,1.2328720904213744e-37,3.4634013593637877e-34,1.62707360872524e-27,5.193718564435032e-49,1.742971125081983e-28,0.0,0.0,0.0,1.3808085146478538e-32,0.0,0.0,8.363630308793606e-34,0.0,0.0,3.8962486622435906e-19,1.665708174104566e-19,1.3517318159360205e-28,8.41196432126838e-11,7.803440279639609e-12,3.2130795482274734e-14,6.694141491339794e-17,0.0,2.5420826658412212e-21,1.3752108895541138e-26,3.3347893504007867e-44,2.3242013653557877e-23,1.8642720627370176e-22,1.3194470536017887e-20,5.327750053800742e-26,0.7670905471373831,1.535448084084809e-29,1.7042049779392016e-35,9.866725549101555e-39,0.0,1.39379613837897e-28
0.025757196495619524,0.8585732165206509,300.0030275476045,1.1719579167277498,2.686093249100125e-08,3.527576129806588e-20,2.488920166557352e-12,0.2329091448646134,6.859816694343549e-11,2.6443806205923774e-07,8.861690898338086e-13,7.564257971950536e-12,0.0,0.0,4.278933952978334e-31,2.4289622109477226e-37,9.65401078424226e-28,2.1644889368945157e-23,7.847336036443837e-11,1.6999389678389873e-09,9.641830886250689e-32,9.803862231340045e-25,1.0783854024347238e-37,3.040612464126688e-34,1.4831328610027228e-27,4.559891503515442e-49,1.5960819751804718e-28,0.0,0.0,0.0,1.2549399305215226e-32,0.0,0.0,7.564966989938342e-34,0.0,0.0,3.6896731192963054e-19,1.5480269719481098e-19,1.2457330802734776e-28,7.788476272747078e-11,7.1617681668602486e-12,2.9313667805130814e-14,6.198929567425955e-17,0.0,2.317453338775757e-21,1.2530249561836137e-26,2.572685270251263e-43,2.1209638073019404e-23,1.7012525866680645e-22,1.2040692769466329e-20,4.8638111827911304e-26,0.7670905618933662,1.419202459945268e-29,1.526658600849422e-35,8.837583165783353e-39,0.0,1.2599219084500127e-28
0.025794743429286608,0.8598247809762203,300.0027993664128,1.1719588338742055,2.6107685699748453e-08,3.227445535228873e-20,2.3462453904947054e-12,0.23290915077044885,6.46049686903787e-11,2.447098431080394e-07,8.199018597788799e-13,6.960676695511237e-12,0.0,0.0,2.8847884570457682e-31,2.1120684204459876e-37,8.930175313111515e-28,2.0017799243228e-23,7.222737810326086e-11,1.5375172218400785e-09,8.1951384138599e-32,8.86187290906458e-25,9.23898714448073e-38,2.617823568889588e-34,1.3391921132802058e-27,3.926064442595852e-49,1.4491928252789604e-28,0.0,0.0,0.0,1.1290713463951913e-32,0.0,0.0,6.766303671083078e-34,0.0,0.0,3.48309757634902e-19,1.4303457697916538e-19,1.1397343446109348e-28,7.164988224225775e-11,6.52009605408089e-12,2.6496540127986894e-14,5.703717643512116e-17,0.0,2.0928240117102926e-21,1.1308390228131136e-26,4.8118916054624474e-43,1.9177262492480934e-23,1.5382331105991115e-22,1.088691500291477e-20,4.399872311781517e-26,0.7670905766493493,1.302956835805727e-29,1.3491122237596423e-35,7.808440782465151e-39,0.0,1.1260476785210556e-28
0.025832290362953692,0.8610763454317898,300.0025711852211,1.1719597510206612,2.535443890849566e-08,2.927314940651158e-20,2.203570614432059e-12,0.2329091566762843,6.061177043732192e-11,2.2498162415684105e-07,7.536346297239511e-13,6.357095419071938e-12,0.0,0.0,1.4906429611132012e-31,1.7951746299442521e-37,8.206339841980771e-28,1.8390709117510846e-23,6.598139584208336e-11,1.3750954758411692e-09,6.748445941469111e-32,7.919883586789113e-25,7.694120264614224e-38,2.1950346736524878e-34,1.1952513655576888e-27,3.2922373816762615e-49,1.3023036753774493e-28,0.0,0.0,0.0,1.0032027622688601e-32,0.0,0.0,5.967640352227814e-34,0.0,5.61971810365266e-28,3.2765220334017347e-19,1.3126645676351977e-19,1.0337356089483919e-28,6.541500175704473e-11,5.87842394130153e-12,2.3679412450842974e-14,5.208505719598277e-17,0.0,1.8681946846448282e-21,1.0086530894426133e-26,7.051097940673631e-43,1.714488691194246e-23,1.3752136345301586e-22,9.733137236363213e-21,3.935933440771905e-26,0.7670905914053324,1.1867112116661859e-29,1.1715658466698629e-35,6.779298399146949e-39,0.0,9.921734485920984e-29
0.025869837296620776,0.8623279098873592,300.0023430040294,1.1719606681671169,2.4601192117242864e-08,2.6271843460734428e-20,2.0608958383694123e-12,0.2329091625821198,5.661857218426514e-11,2.0525340520564272e-07,6.873673996690224e-13,5.753514142632639e-12,0.0,0.0,9.6497465180635e-33,1.4782808394425171e-37,7.482504370850028e-28,1.676361899179369e-23,5.973541358090586e-11,1.2126737298422604e-09,5.301753469078322e-32,6.9778942645136465e-25,6.149253384747717e-38,1.772245778415388e-34,1.0513106178351717e-27,2.658410320756671e-49,1.1554145254759379e-28,0.0,0.0,0.0,8.773341781425289e-33,0.0,0.0,5.16897703337255e-34,0.0,2.1439481067118947e-26,3.0699464904544495e-19,1.1949833654787417e-19,9.277368732858488e-29,5.91801212718317e-11,5.236751828522171e-12,2.0862284773699053e-14,4.713293795684438e-17,7.215530800571826e-40,1.6435653575793641e-21,8.86467156072113e-27,9.290304275884816e-43,1.5112511331403988e-23,1.2121941584612055e-22,8.579359469811655e-21,3.471994569762292e-26,0.7670906061613155,1.0704655875266448e-29,9.940194695800834e-36,5.7501560158287475e-39,0.0,8.582992186631411e-29
0.02590738423028786,0.8635794743429287,300.0022047110074,1.1719612267089916,2.3973539368232422e-08,2.4540365580278785e-20,1.963291959024652e-12,0.232909166011563,5.3903504750113994e-11,1.932375146187133e-07,6.468935517573633e-13,5.398327310338337e-12,0.0,0.0,0.0,1.3445300133324717e-37,7.042741761066828e-28,1.57763768864444e-23,5.6055652909906987e-11,1.1265453213799439e-09,4.7425458387594776e-32,6.480349572246228e-25,5.530064189934118e-38,1.5982015518170694e-34,9.757132396059717e-28,2.3974587635231048e-49,1.075708375393726e-28,0.0,0.0,0.0,8.126152532483898e-33,0.0,0.0,4.772188648980343e-34,0.0,2.2912650643014803e-26,2.9273544424542983e-19,1.1239816833433955e-19,8.665897662637891e-29,5.5518098677983855e-11,4.8829387850623624e-12,1.937386204428387e-14,4.4221180241143116e-17,6.9347312782992844e-40,1.5255221531918905e-21,8.225022533456712e-27,8.92182976346597e-43,1.4036745351982907e-23,1.1259055745058416e-22,7.96864808368018e-21,3.225654333414148e-26,0.7670906154724495,1.0030411743708243e-29,9.116848761072055e-36,5.273296068695241e-39,0.0,7.920850508995415e-29
0.025944931163954944,0.8648310387984982,300.0020807479835,1.1719617280820203,2.3365908857840333e-08,2.3011324058062887e-20,1.8728732950986885e-12,0.23290916904621906,5.1392197301585565e-11,1.8245112565507366e-07,6.105316923033288e-13,5.082739592328037e-12,0.0,0.0,4.023926958348628e-34,1.2399758916906788e-37,6.648266129179632e-28,1.4891139537965393e-23,5.2785000028646914e-11,1.052579618901727e-09,4.324821299205785e-32,6.053658371719252e-25,5.058446799984088e-38,1.4638122723930658e-34,9.110111811510729e-28,2.195951127167046e-49,1.006712558616044e-28,0.0,0.0,0.0,7.576448247535896e-33,0.0,0.0,4.4394672831257525e-34,0.0,2.1292374762540747e-26,2.794962661764565e-19,1.0604216638201133e-19,8.125929188800704e-29,5.2266241834933523e-11,4.575016317870907e-12,1.809726184276756e-14,4.1634697550917474e-17,1.4036001286816474e-40,1.4244709393762777e-21,7.678189642001701e-27,8.137638014468252e-43,1.311348235245017e-23,1.0518494516120693e-22,7.444512497325857e-21,3.014003734475817e-26,0.767090623915564,9.433998528211075e-30,8.445289727761589e-36,4.884481147620201e-39,0.0,7.366572698579599e-29
0.02598247809762203,0.8660826032540676,300.00195678495953,1.171962229455049,2.2758278347448243e-08,2.148228253584699e-20,1.7824546311727246e-12,0.2329091720808751,4.888088985305713e-11,1.7166473669143402e-07,5.741698328492942e-13,4.767151874317737e-12,0.0,0.0,5.729719808238345e-33,1.135421770048886e-37,6.2537904972924355e-28,1.400590218948639e-23,4.9514347147386836e-11,9.7861391642351e-10,3.907096759652093e-32,5.626967171192275e-25,4.586829410034057e-38,1.3294229929690623e-34,8.463091226961743e-28,1.9944434908109876e-49,9.377167418383623e-29,0.0,0.0,0.0,7.026743962587894e-33,0.0,0.0,4.106745917271162e-34,0.0,1.967209888206669e-26,2.662570881074831e-19,9.968616442968311e-20,7.585960714963517e-29,4.901438499188319e-11,4.267093850679452e-12,1.6820661641251252e-14,3.904821486069183e-17,0.0,1.3234197255606649e-21,7.131356750546688e-27,7.353446265470533e-43,1.2190219352917433e-23,9.777933287182972e-23,6.920376910971533e-21,2.802353135537486e-26,0.7670906323586785,8.837585312713905e-30,7.773730694451124e-36,4.49566622654516e-39,0.0,6.812294888163783e-29
