x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.013742177722152691,0.45807259073842305,1636.6116404494294,0.18701946722247179,0.0037577723880887126,4.4881412599175524e-07,9.937522791873914e-11,1.3921463671700037e-06,1.0710089681459301e-06,0.11455897225189478,7.437758284769677e-11,4.451225180992196e-12,5.542025854754937e-13,1.1226549215012955e-11,4.1157749831587506e-08,1.1559290704378783e-09,0.00019256631679511577,0.045129170508630745,0.05604726506343265,0.08750163390072938,3.849664376551837e-09,8.08375138192818e-06,4.699971969908219e-09,1.4488565833010603e-10,3.261029810390326e-06,1.575675984588056e-08,0.017318148787299637,3.851350333736398e-07,0.0013543035460163047,5.049608191869207e-07,0.00021065003996597432,5.155751818173107e-08,3.138926484399991e-05,1.468232984047537e-05,4.869262557928717e-11,8.106768531353403e-10,2.3803854575775257e-08,4.195689859102762e-05,1.4014266487878152e-11,6.456997580591372e-05,3.5031973338826364e-11,4.2593210748986895e-08,1.780785550859495e-09,2.6599859715148903e-10,0.0001689073966830122,2.5628474926314723e-11,1.4392032187568477e-13,7.426027512841199e-07,5.323214449076197e-08,1.0003576165849947e-05,5.037050300039105e-10,0.6735817527122768,1.5824690913890953e-22,3.451732931181021e-10,1.226145429629359e-07,8.543484975327023e-11,1.3807210634124357e-09
0.013779724655819775,0.45932415519399256,1640.373142233449,0.18671060206667375,0.0037567049926822806,4.692719569729319e-07,1.0901753635749164e-10,1.4045283052848298e-06,1.133687841433246e-06,0.1146787293669208,7.606707254028674e-11,4.622907473424507e-12,6.442968267147565e-13,1.271383879799197e-11,4.402381327463583e-08,1.246338973529598e-09,0.0001967278688677829,0.04414960653196528,0.05610860618152921,0.08760073526555616,4.0808173451046806e-09,8.302336923964857e-06,4.992634861025602e-09,1.5373320803743485e-10,3.299893012202806e-06,1.6790980801175247e-08,0.017295636565834004,3.961249513316787e-07,0.0013418055608492214,5.192471756653672e-07,0.00020655793767468283,5.468200070833683e-08,3.1800149531667044e-05,1.4946591770170832e-05,4.9967016225874493e-11,8.373721917312983e-10,2.49636757060128e-08,4.196977473168258e-05,1.4736642655038546e-11,6.484165357709602e-05,3.5815648980983565e-11,4.240564707010527e-08,1.8342931312879e-09,2.8225245816034477e-10,0.00016893634861265855,2.6377847061907242e-11,1.5957924361310931e-13,7.524888503927332e-07,5.423449481972047e-08,1.0054543531757866e-05,5.320349386180806e-10,0.6743156892847858,1.56991024438403e-22,3.4569878087033416e-10,1.2105643362720464e-07,8.816802908867786e-11,1.3807327330415473e-09
0.01381727158948686,0.460575719649562,1644.1346440174689,0.18640173691087575,0.003755637597275849,4.897297879541086e-07,1.1865984479624413e-10,1.416910243399656e-06,1.196366714720562e-06,0.11479848648194683,7.77565622328767e-11,4.794589765856818e-12,7.343910679540193e-13,1.420112838097099e-11,4.688987671768415e-08,1.336748876621318e-09,0.00020088942094045005,0.04317004255529981,0.056169947299625766,0.08769983663038294,4.311970313657524e-09,8.520922466001534e-06,5.285297752142985e-09,1.6258075774476366e-10,3.338756214015286e-06,1.7825201756469932e-08,0.01727312434436837,4.071148692897177e-07,0.0013293075756821379,5.335335321438138e-07,0.00020246583538339135,5.7806483234942594e-08,3.221103421933418e-05,1.5210853699866292e-05,5.124140687246182e-11,8.640675303272563e-10,2.612349683625034e-08,4.1982650872337545e-05,1.5459018822198936e-11,6.511333134827831e-05,3.659932462314077e-11,4.2218083391223645e-08,1.8878007117163047e-09,2.9850631916920056e-10,0.00016896530054230492,2.712721919749976e-11,1.7523816535053383e-13,7.623749495013465e-07,5.523684514867896e-08,1.0105510897665787e-05,5.603648472322507e-10,0.6750496258572949,1.5573513973789647e-22,3.4622426862256614e-10,1.1949832429147334e-07,9.090120842408547e-11,1.3807444026706588e-09
0.013854818523153943,0.46182728410513146,1647.8961458014885,0.18609287175507772,0.0037545702018694175,5.101876189352853e-07,1.2830215323499664e-10,1.4292921815144822e-06,1.2590455880078782e-06,0.11491824359697286,7.944605192546666e-11,4.966272058289129e-12,8.244853091932821e-13,1.5688417963950006e-11,4.975594016073248e-08,1.4271587797130378e-09,0.00020505097301311718,0.042190478578634345,0.056231288417722326,0.08779893799520973,4.5431232822103685e-09,8.739508008038209e-06,5.577960643260368e-09,1.7142830745209244e-10,3.3776194158277654e-06,1.8859422711764617e-08,0.01725061212290274,4.181047872477566e-07,0.0013168095905150546,5.478198886222604e-07,0.00019837373309209984,6.093096576154835e-08,3.262191890700132e-05,1.5475115629561752e-05,5.251579751904915e-11,8.907628689232142e-10,2.7283317966487885e-08,4.199552701299251e-05,1.618139498935933e-11,6.538500911946061e-05,3.738300026529797e-11,4.203051971234202e-08,1.94130829214471e-09,3.1476018017805635e-10,0.00016899425247195128,2.787659133309228e-11,1.908970870879584e-13,7.722610486099597e-07,5.6239195477637456e-08,1.0156478263573707e-05,5.886947558464209e-10,0.6757835624298039,1.5447925503738993e-22,3.467497563747982e-10,1.1794021495574206e-07,9.36343877594931e-11,1.3807560722997705e-09
0.013892365456821026,0.46307884856070086,1651.6772840061035,0.18578349357409174,0.003753095391166782,5.3276392256858e-07,1.404592627226396e-10,1.4431421353030892e-06,1.3306249460881146e-06,0.11503703066300594,8.129791286941118e-11,5.167880509336005e-12,9.572595594011183e-13,1.770787534287394e-11,5.307334650446179e-08,1.5339279716956009e-09,0.00020923390985910914,0.04123385660274676,0.05629114472597243,0.08789662327351615,4.8082378942650754e-09,8.969718432156036e-06,5.912267931776611e-09,1.8151471374602096e-10,3.4157037667886034e-06,2.0050815540228597e-08,0.01722225548803129,4.2938296457693e-07,0.0013032758314446891,5.622317562945462e-07,0.00019421267119959515,6.451930509489438e-08,3.304615643346521e-05,1.574755455662444e-05,5.401435081380112e-11,9.206126265247567e-10,2.857427989794281e-08,4.2003993622244823e-05,1.698945630891153e-11,6.567996125728901e-05,3.829170158059933e-11,4.186815950676264e-08,2.000098037374848e-09,3.333647046483009e-10,0.00016900163086193138,2.86680213357572e-11,2.1091581313275473e-13,7.828942850801258e-07,5.729123636911209e-08,1.0210821974177717e-05,6.210830060537456e-10,0.6765057152006461,1.5324670238887819e-22,3.46837651303668e-10,1.1622253928219641e-07,9.656725890462621e-11,1.3823163118889783e-09
0.01392991239048811,0.4643304130162703,1655.4812429157346,0.18547351917464405,0.0037511470978226114,5.578022349597435e-07,1.5553897883466937e-10,1.4586981613612266e-06,1.412548110819588e-06,0.11515469037480401,8.333847553790304e-11,5.404268009583605e-12,1.1396349011129768e-12,2.0345797998166367e-11,5.691528648952328e-08,1.6597093102269892e-09,0.00021344169927950608,0.04030389695208743,0.056349275444400986,0.08799266282965022,5.1128214433625086e-09,9.213438854368191e-06,6.294972763215878e-09,1.9304087228924172e-10,3.4528829667597e-06,2.1424867572646165e-08,0.017187106697039566,4.409961460401257e-07,0.0012885383351353735,5.767894883272411e-07,0.00018997146706784226,6.864672125769556e-08,3.348591212393619e-05,1.602949648062745e-05,5.577341745642022e-11,9.54128330538197e-10,3.0017648706488315e-08,4.2007335640948106e-05,1.7897097670432648e-11,6.600196198338182e-05,3.934570300252775e-11,4.1735089824210175e-08,2.0650265146718704e-09,3.547010812493501e-10,0.0001689839373004075,2.950832940015498e-11,2.360013387780113e-13,7.94395816321827e-07,5.8401025752159625e-08,1.0269089544833944e-05,6.581877073017661e-10,0.6772141732830645,1.520412653683603e-22,3.464169924107928e-10,1.1431942164848796e-07,9.973220431511622e-11,1.3856762408912709e-09
0.013967459324155194,0.4655819774718398,1659.285201825366,0.18516354477519636,0.0037491988044784414,5.828405473509071e-07,1.7061869494669917e-10,1.474254187419364e-06,1.4944712755510618e-06,0.11527235008660208,8.53790382063949e-11,5.640655509831206e-12,1.3220102428248353e-12,2.2983720653458796e-11,6.075722647458477e-08,1.7854906487583773e-09,0.00021764948869990302,0.039373937301428096,0.05640740616282954,0.08808870238578431,5.4174049924599425e-09,9.457159276580346e-06,6.677677594655144e-09,2.045670308324625e-10,3.490062166730796e-06,2.279891960506373e-08,0.017151957906047843,4.526093275033214e-07,0.001273800838826058,5.913472203599362e-07,0.0001857302629360894,7.277413742049673e-08,3.3925667814407165e-05,1.6311438404630456e-05,5.753248409903931e-11,9.876440345516375e-10,3.1461017515033826e-08,4.2010677659651395e-05,1.8804739031953765e-11,6.632396270947463e-05,4.0399704424456165e-11,4.16020201416577e-08,2.129954991968893e-09,3.7603745785039926e-10,0.0001689662437388836,3.034863746455276e-11,2.6108686442326784e-13,8.058973475635283e-07,5.9510815135207164e-08,1.0327357115490172e-05,6.952924085497867e-10,0.677922631365483,1.508358283478424e-22,3.459963335179175e-10,1.1241630401477952e-07,1.0289714972560621e-10,1.3890361698935633e-09
0.014005006257822278,0.4668335419274093,1663.0891607349972,0.18485357037574865,0.0037472505111342713,6.078788597420706e-07,1.8569841105872898e-10,1.4898102134775015e-06,1.5763944402825355e-06,0.11539000979840014,8.741960087488675e-11,5.877043010078806e-12,1.5043855845366938e-12,2.5621643308751225e-11,6.459916645964627e-08,1.9112719872897656e-09,0.00022185727812029996,0.03844397765076876,0.0564655368812581,0.0881847419419184,5.721988541557376e-09,9.700879698792503e-06,7.06038242609441e-09,2.1609318937568328e-10,3.527241366701892e-06,2.41729716374813e-08,0.01711680911505612,4.6422250896651706e-07,0.0012590633425167423,6.059049523926312e-07,0.00018148905880433655,7.690155358329791e-08,3.4365423504878146e-05,1.6593380328633464e-05,5.929155074165841e-11,1.021159738565078e-09,3.290438632357933e-08,4.2014019678354684e-05,1.9712380393474886e-11,6.664596343556745e-05,4.145370584638458e-11,4.1468950459105234e-08,2.1948834692659154e-09,3.973738344514484e-10,0.0001689485501773597,3.118894552895054e-11,2.861723900685244e-13,8.173988788052295e-07,6.06206045182547e-08,1.03856246861464e-05,7.323971097978071e-10,0.6786310894479015,1.4963039132732451e-22,3.4557567462504226e-10,1.1051318638107108e-07,1.0606209513609621e-10,1.3923960988958558e-09
0.014042553191489362,0.46808510638297873,1666.8931196446285,0.18454359597630096,0.003745302217790101,6.329171721332342e-07,2.0077812717075876e-10,1.505366239535639e-06,1.658317605014009e-06,0.11550766951019821,8.94601635433786e-11,6.1134305103264065e-12,1.686760926248552e-12,2.8259565964043654e-11,6.844110644470775e-08,2.0370533258211537e-09,0.0002260650675406969,0.037514018000109436,0.056523667599686654,0.08828078149805249,6.026572090654809e-09,9.944600121004658e-06,7.443087257533677e-09,2.2761934791890406e-10,3.564420566672988e-06,2.5547023669898864e-08,0.0170816603240644,4.758356904297127e-07,0.0012443258462074267,6.204626844253261e-07,0.00017724785467258366,8.10289697460991e-08,3.480517919534913e-05,1.687532225263647e-05,6.10506173842775e-11,1.0546754425785183e-09,3.4347755132124834e-08,4.2017361697057966e-05,2.0620021754996006e-11,6.696796416166026e-05,4.2507707268313e-11,4.133588077655277e-08,2.259811946562938e-09,4.1871021105249763e-10,0.00016893085661583582,3.202925359334832e-11,3.112579157137809e-13,8.289004100469307e-07,6.173039390130224e-08,1.0443892256802627e-05,7.695018110458277e-10,0.67933954753032,1.4842495430680662e-22,3.4515501573216703e-10,1.0861006874736263e-07,1.0922704054658622e-10,1.3957560278981484e-09
0.014080100125156446,0.4693366708385482,1670.726195759878,0.18423224734693125,0.003742859230771941,6.605701147413378e-07,2.1989572141540278e-10,1.5228751818596829e-06,1.7521225266580437e-06,0.11562441335723303,9.171921170196992e-11,6.3927058298619986e-12,1.955426231719694e-12,3.183205897316573e-11,7.287632355759298e-08,2.1851848281280538e-09,0.00023025743333717903,0.0366080754652762,0.05658002148647388,0.08837559807486998,6.375640636300341e-09,1.0200023425812077e-05,7.879241855626002e-09,2.4072742815210744e-10,3.6001777342201915e-06,2.7127956240399097e-08,0.017039489693679837,4.875923068610795e-07,0.0012285522370440438,6.349043399710093e-07,0.00017297824842204813,8.576762461680058e-08,3.525531371242054e-05,1.7164910600346026e-05,6.316042287446563e-11,1.0925316071557513e-09,3.595609254300305e-08,4.201525096100596e-05,2.1636107827740773e-11,6.73191068707851e-05,4.371774126346091e-11,4.123431418810268e-08,2.3317486563642883e-09,4.4315962685466615e-10,0.00016888757362279046,3.291731499918866e-11,3.4322945080774755e-13,8.412612669844681e-07,6.289645876048692e-08,1.0505979853313256e-05,8.121031451117406e-10,0.6800364514054443,1.4724233064169324e-22,3.442689768883863e-10,1.0657054710986993e-07,1.1260837933626864e-10,1.4006956420701956e-09
0.01411764705882353,0.4705882352941177,1674.5922713748284,0.18391934125698325,0.003739855590923259,6.911863049286397e-07,2.4358957754367546e-10,1.542597429285087e-06,1.8593934394696452e-06,0.11574011922420283,9.42258767493406e-11,6.720587344590638e-12,2.32188682945134e-12,3.64637317166279e-11,7.798392141534496e-08,2.358646516047197e-09,0.00023443231902655772,0.035729352328379226,0.05663436163073427,0.08846902860846204,6.775125511367045e-09,1.0468709997560793e-05,8.375972855925117e-09,2.5562835296729085e-10,3.634323265020316e-06,2.8943353420726304e-08,0.016989360978650052,4.995114829230404e-07,0.0012116043666460517,6.492144421647457e-07,0.00016867645310355891,9.1199016689789e-08,3.5717210899639126e-05,1.7463164894922995e-05,6.566773239189862e-11,1.1353069603719484e-09,3.7751394369858304e-08,4.200696043623129e-05,2.2775097906538984e-11,6.770327716067956e-05,4.510461217492422e-11,4.116845110630197e-08,2.4116280296705426e-09,4.71137153751436e-10,0.00016881528927402078,3.38594968586639e-11,3.830051299435842e-13,8.545960263772862e-07,6.412630249262704e-08,1.0572396812458871e-05,8.609339963712639e-10,0.680720260512302,1.4608556211270498e-22,3.428555074335796e-10,1.0437643426808844e-07,1.1623496395570244e-10,1.4074255661012979e-09
0.014155193992490614,0.47183979974968715,1678.4583469897786,0.18360643516703526,0.003736851951074577,7.218024951159417e-07,2.672834336719481e-10,1.5623196767104913e-06,1.9666643522812467e-06,0.11585582509117262,9.673254179671127e-11,7.0484688593192776e-12,2.6883474271829855e-12,4.109540446009007e-11,8.309151927309695e-08,2.5321082039663394e-09,0.0002386072047159364,0.03485062919148225,0.05668870177499466,0.08856245914205407,7.174610386433749e-09,1.0737396569309508e-05,8.87270385622423e-09,2.7052927778247425e-10,3.668468795820441e-06,3.075875060105351e-08,0.01693923226362027,5.114306589850012e-07,0.0011946564962480595,6.635245443584821e-07,0.00016437465778506972,9.66304087627774e-08,3.61791080868577e-05,1.776141918949996e-05,6.817504190933161e-11,1.1780823135881454e-09,3.954669619671357e-08,4.1998669911456617e-05,2.39140879853372e-11,6.808744745057403e-05,4.649148308638753e-11,4.110258802450125e-08,2.4915074029767966e-09,4.991146806482059e-10,0.00016874300492525113,3.480167871813914e-11,4.2278080907942087e-13,8.679307857701043e-07,6.535614622476715e-08,1.0638813771604488e-05,9.097648476307872e-10,0.6814040696191596,1.4492879358371673e-22,3.414420379787729e-10,1.0218232142630695e-07,1.1986154857513623e-10,1.4141554901324004e-09
0.014192740926157698,0.4730913642052566,1682.3244226047289,0.18329352907708726,0.003733848311225895,7.524186853032436e-07,2.909772898002208e-10,1.5820419241358955e-06,2.0739352650928484e-06,0.11597153095814242,9.923920684408193e-11,7.376350374047917e-12,3.0548080249146316e-12,4.5727077203552236e-11,8.819911713084893e-08,2.7055698918854824e-09,0.00024278209040531508,0.03397190605458526,0.05674304191925505,0.08865588967564611,7.574095261500453e-09,1.1006083141058224e-05,9.369434856523345e-09,2.854302025976577e-10,3.7026143266205656e-06,3.257414778138072e-08,0.016889103548590488,5.233498350469621e-07,0.0011777086258500673,6.778346465522186e-07,0.0001600728624665805,1.0206180083576581e-07,3.6641005274076284e-05,1.805967348407693e-05,7.06823514267646e-11,1.2208576668043424e-09,4.1341998023568824e-08,4.1990379386681944e-05,2.5053078064135413e-11,6.84716177404685e-05,4.7878353997850836e-11,4.103672494270054e-08,2.571386776283051e-09,5.270922075449758e-10,0.00016867072057648145,3.5743860577614376e-11,4.625564882152576e-13,8.812655451629224e-07,6.658598995690725e-08,1.0705230730750103e-05,9.585956988903104e-10,0.6820878787260172,1.4377202505472847e-22,3.400285685239662e-10,9.998820858452547e-08,1.2348813319457002e-10,1.4208854141635026e-09
0.014230287859824782,0.47434292866082606,1686.190498219679,0.18298062298713927,0.003730844671377213,7.830348754905456e-07,3.146711459284935e-10,1.6017641715612997e-06,2.18120617790445e-06,0.11608723682511221,1.0174587189145261e-10,7.704231888776558e-12,3.4212686226462774e-12,5.03587499470144e-11,9.330671498860092e-08,2.879031579804625e-09,0.00024695697609469373,0.033093182917688285,0.056797382063515436,0.08874932020923815,7.973580136567156e-09,1.127476971280694e-05,9.86616585682246e-09,3.003311274128411e-10,3.7367598574206903e-06,3.4389544961707926e-08,0.016838974833560703,5.352690111089229e-07,0.001160760755452075,6.921447487459549e-07,0.00015577106714809128,1.0749319290875422e-07,3.710290246129487e-05,1.8357927778653898e-05,7.318966094419758e-11,1.2636330200205394e-09,4.313729985042408e-08,4.198208886190727e-05,2.6192068142933624e-11,6.885578803036296e-05,4.9265224909314145e-11,4.097086186089982e-08,2.651266149589305e-09,5.550697344417457e-10,0.00016859843622771178,3.6686042437089617e-11,5.023321673510942e-13,8.946003045557406e-07,6.781583368904736e-08,1.077164768989572e-05,1.0074265501498337e-09,0.6827716878328748,1.4261525652574022e-22,3.386150990691595e-10,9.779409574274397e-08,1.2711471781400382e-10,1.427615338194605e-09
0.014267834793491864,0.4755944931163955,1690.0962352500285,0.1826654589126373,0.003727249597353276,8.168802136624352e-07,3.449193749533773e-10,1.6241038122113685e-06,2.304426784123233e-06,0.11620208976213624,1.045500891229023e-10,8.094123552980705e-12,3.961131010655658e-12,5.6616269175883626e-11,9.918820037018712e-08,3.0828005911564875e-09,0.00025107206445493686,0.03223965831664785,0.05684954008932482,0.08884179236686597,8.431010188270656e-09,1.1554911624221525e-05,1.0430982661774638e-08,3.172361594933662e-10,3.7688065624639167e-06,3.647533210187677e-08,0.016780545872173182,5.471254741610696e-07,0.001142840556984361,7.06039046656646e-07,0.00015148509843086204,1.1372492545108839e-07,3.757097259155427e-05,1.8662934163387902e-05,7.625654823025491e-11,1.3123975787291748e-09,4.514006997170026e-08,4.196702577581929e-05,2.7468418683941337e-11,6.927623029168326e-05,5.0854262934469514e-11,4.0943306293647466e-08,2.7404571907210967e-09,5.8717579849025e-10,0.0001684958417188972,3.768326663723287e-11,5.528621690843025e-13,9.089221991547481e-07,6.911016389465479e-08,1.0842308995932283e-05,1.0637489207604732e-09,0.683444149537326,1.4148079498171327e-22,3.367311383134274e-10,9.549891745590576e-08,1.3096769204486697e-10,1.436052421686724e-09
0.014305381727158948,0.47684605757196497,1694.045808581609,0.18234779917099675,0.0037230008329251097,8.542946101330822e-07,3.8241191086399103e-10,1.6493363611623835e-06,2.445275998844699e-06,0.11631599998711492,1.0768317982096584e-10,8.552552750815706e-12,4.6926480089720305e-12,6.467077662546623e-11,1.059250351202221e-07,3.32006717051295e-09,0.0002551210610303464,0.03141398472892246,0.05689928630000415,0.08893320526684913,8.952484908888546e-09,1.184771470052999e-05,1.1071052198185509e-08,3.3635625749874387e-10,3.798533512723206e-06,3.885997130292336e-08,0.016712942954285,5.58912622833949e-07,0.0011238456801237948,7.194737714123935e-07,0.00014721662227291972,1.208412448279631e-07,3.804586544833253e-05,1.8975403384611294e-05,7.99419162079499e-11,1.3677817856136669e-09,4.737214715523131e-08,4.194447722722714e-05,2.88965886831807e-11,6.973676262668476e-05,5.2666748822126747e-11,4.095809061089593e-08,2.8399400752390155e-09,6.238449825485686e-10,0.00016835974650687504,3.874132710864085e-11,6.152785273725036e-13,9.243351379290186e-07,7.047576862356831e-08,1.0917661422216738e-05,1.128351391706561e-09,0.6841040693759596,1.4037098852632764e-22,3.3432716085667243e-10,9.309203525610989e-08,1.3507088637257338e-10,1.446376365635757e-09
0.014342928660826032,0.4780976220275344,1697.9953819131895,0.18203013942935617,0.0037187520684969434,8.917090066037292e-07,4.1990444677460477e-10,1.6745689101133986e-06,2.5861252135661653e-06,0.11642991021209362,1.1081627051902938e-10,9.010981948650705e-12,5.424165007288403e-12,7.272528407504884e-11,1.1266186987025706e-07,3.5573337498694123e-09,0.0002591700576057559,0.03058831114119707,0.05694903251068348,0.0890246181668323,9.473959629506435e-09,1.2140517776838454e-05,1.171112173459638e-08,3.554763555041215e-10,3.828260462982496e-06,4.124461050396996e-08,0.01664534003639682,5.706997715068284e-07,0.0011048508032632286,7.329084961681411e-07,0.00014294814611497738,1.2795756420483779e-07,3.852075830511079e-05,1.9287872605834683e-05,8.362728418564488e-11,1.423165992498159e-09,4.9604224338762354e-08,4.1921928678634983e-05,3.032475868242006e-11,7.019729496168625e-05,5.4479234709783986e-11,4.09728749281444e-08,2.9394229597569343e-09,6.605141666068872e-10,0.0001682236512948529,3.979938758004883e-11,6.776948856607046e-13,9.397480767032891e-07,7.184137335248185e-08,1.0993013848501193e-05,1.1929538626526486e-09,0.6847639892145931,1.39261182070942e-22,3.3192318339991744e-10,9.068515305631404e-08,1.391740807002798e-10,1.4567003095847895e-09
0.014380475594493116,0.4793491864831039,1701.9449552447697,0.18171247968771562,0.003714503304068777,9.291234030743763e-07,4.573969826852185e-10,1.6998014590644138e-06,2.7269744282876315e-06,0.11654382043707232,1.1394936121709292e-10,9.469411146485705e-12,6.155682005604775e-12,8.077979152463144e-11,1.1939870462029203e-07,3.7946003292258745e-09,0.0002632190541811654,0.02976263755347168,0.0569987787213628,0.08911603106681545,9.995434350124325e-09,1.243332085314692e-05,1.235119127100725e-08,3.745964535094992e-10,3.857987413241785e-06,4.362924970501655e-08,0.01657773711850864,5.824869201797079e-07,0.0010858559264026622,7.463432209238887e-07,0.00013867966995703506,1.3507388358171248e-07,3.8995651161889046e-05,1.9600341827058076e-05,8.731265216333985e-11,1.4785501993826508e-09,5.18363015222934e-08,4.189938013004283e-05,3.175292868165942e-11,7.065782729668776e-05,5.6291720597441225e-11,4.098765924539286e-08,3.038905844274853e-09,6.971833506652058e-10,0.00016808755608283078,4.0857448051456814e-11,7.401112439489057e-13,9.551610154775596e-07,7.320697808139537e-08,1.106836627478565e-05,1.2575563335987365e-09,0.6854239090532268,1.3815137561555637e-22,3.295192059431625e-10,8.827827085651819e-08,1.4327727502798624e-10,1.4670242535338224e-09
0.0144180225281602,0.4806007509386734,1705.8945285763502,0.18139481994607504,0.003710254539640611,9.665377995450233e-07,4.948895185958322e-10,1.7250340080154288e-06,2.8678236430090978e-06,0.116657730662051,1.1708245191515646e-10,9.927840344320704e-12,6.887199003921148e-12,8.883429897421405e-11,1.2613553937032702e-07,4.031866908582337e-09,0.0002672680507565749,0.02893696396574629,0.057048524932042134,0.08920744396679862,1.0516909070742216e-08,1.2726123929455385e-05,1.2991260807418122e-08,3.9371655151487686e-10,3.887714363501075e-06,4.601388890606314e-08,0.016510134200620457,5.942740688525874e-07,0.001066861049542096,7.597779456796363e-07,0.00013441119379909274,1.421902029585872e-07,3.9470544018667306e-05,1.9912811048281464e-05,9.099802014103483e-11,1.533934406267143e-09,5.406837870582444e-08,4.1876831581450676e-05,3.318109868089879e-11,7.111835963168926e-05,5.810420648509846e-11,4.100244356264132e-08,3.138388728792772e-09,7.338525347235244e-10,0.00016795146087080862,4.19155085228648e-11,8.025276022371068e-13,9.705739542518301e-07,7.45725828103089e-08,1.1143718701070104e-05,1.3221588045448243e-09,0.6860838288918604,1.3704156916017074e-22,3.271152284864075e-10,8.587138865672233e-08,1.4738046935569267e-10,1.4773481974828552e-09
0.014455569461827284,0.48185231539424284,1709.8951085614221,0.18107403504007358,0.0037053096898531355,1.007938374493133e-06,5.431575585955438e-10,1.7538099724083033e-06,3.030194971502132e-06,0.11677086374975469,1.2062611693751284e-10,1.047667615281995e-11,7.96508087099267e-12,9.968890926386784e-11,1.3387250228575378e-07,4.3098743544824585e-09,0.0002712037447109377,0.028137736345196517,0.05709553546451305,0.08929825596316324,1.1113366785228948e-08,1.3029689735192521e-05,1.3717248750625129e-08,4.1535217681767996e-10,3.914638509970495e-06,4.874852036946945e-08,0.01643290023866213,6.057266119934449e-07,0.0010470312167293744,7.724404312709202e-07,0.00013020444821167942,1.5034672354183908e-07,3.994592032781713e-05,2.0230561730855107e-05,9.55929058141219e-11,1.5975941115763084e-09,5.656079064828828e-08,4.1845842177048887e-05,3.4783248787810805e-11,7.162382746912968e-05,6.018630498984117e-11,4.1062943492961595e-08,3.25023548698289e-09,7.760002057274037e-10,0.0001677795191448449,4.303821648821588e-11,8.815262968266721e-13,9.871207443483827e-07,7.601257115879693e-08,1.1223689250115047e-05,1.3970243798038423e-09,0.686732579097054,1.3595357390499067e-22,3.242605272791479e-10,8.340859427165415e-08,1.517089446462213e-10,1.4896324841185336e-09
0.014493116395494368,0.4831038798498123,1713.950669744413,0.18074988145041032,0.0036996145142887435,1.053635739228637e-06,6.030407523536321e-10,1.7864054625372072e-06,3.215765461593088e-06,0.1168831591440321,1.2461234908865236e-10,1.1122963242944276e-11,9.416317077111891e-12,1.1356181222528625e-10,1.4268752543140792e-07,4.6317972799036615e-09,0.00027501730726858776,0.02736701541653734,0.057139597149045034,0.08938842023225071,1.1790650324275588e-08,1.334485692459952e-05,1.4535850041417567e-08,4.396993445319932e-10,3.938541452354731e-06,5.186041621957515e-08,0.01634528476166715,6.168184764439409e-07,0.001026301366461732,7.842705032173928e-07,0.0001260642433691221,1.5962449997092593e-07,4.042181776095189e-05,2.055400541722188e-05,1.0116818069133277e-10,1.6701741593432376e-09,5.933382317505625e-08,4.1805754187813327e-05,3.6572935893902413e-11,7.21777322767315e-05,6.255902488702661e-11,4.1172721291917704e-08,3.3754095375729086e-09,8.240532587635097e-10,0.00016756893767008702,4.423060941457055e-11,9.783994578190041e-13,1.0048897378183038e-06,7.753273925306007e-08,1.1308637775642068e-05,1.4829527817897834e-09,0.6873692893077603,1.348890894240582e-22,3.209199809901756e-10,8.088553090765605e-08,1.562802552603115e-10,1.5040298674164402e-09
0.014530663329161453,0.48435544430538174,1718.0062309274042,0.1804257278607471,0.003693919338724351,1.0993331039641407e-06,6.629239461117202e-10,1.8190009526661113e-06,3.401335951684044e-06,0.1169954545383095,1.2859858123979186e-10,1.1769250333068602e-11,1.0867553283231113e-11,1.2743471518670465e-10,1.5150254857706203e-07,4.9537202053248646e-09,0.0002788308698262378,0.026596294487878164,0.05718365883357702,0.0894785845013382,1.2467933863322228e-08,1.3660024114006518e-05,1.5354451332210006e-08,4.6404651224630644e-10,3.962444394738968e-06,5.4972312069680845e-08,0.016257669284672174,6.279103408944371e-07,0.0010055715161940895,7.961005751638655e-07,0.00012192403852656473,1.6890227640001277e-07,4.0897715194086643e-05,2.087744910358865e-05,1.0674345556854364e-10,1.7427542071101667e-09,6.210685570182423e-08,4.176566619857777e-05,3.836262299999402e-11,7.273163708433333e-05,6.493174478421204e-11,4.1282499090873806e-08,3.500583588162927e-09,8.721063117996159e-10,0.00016735835619532917,4.542300234092522e-11,1.0752726188113364e-12,1.0226587312882249e-06,7.90529073473232e-08,1.139358630116909e-05,1.5688811837757248e-09,0.6880059995184665,1.3382460494312573e-22,3.175794347012033e-10,7.836246754365797e-08,1.608515658744017e-10,1.5184272507143466e-09
