grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02109375,-0.242080859,14.7407311,-724.227383,300,1.17197032,1.58976723e-09,-2.85834558e-24,3.86924385e-15,0.232909218,1.93823536e-14,4.04447421e-12,5.69492223e-17,1.22545946e-16,-1.29053263e-26,-1.41612433e-42,-4.40622186e-35,-1.28982874e-42,5.18323628e-33,-1.59378578e-28,4.80684245e-15,2.53406419e-15,1.62759741e-38,2.76862416e-28,3.31740571e-46,1.52183006e-43,1.63348075e-32,7.53060053e-58,5.54095006e-35,-3.63976089e-50,1.17557007e-34,9.86178585e-46,7.5247664e-36,5.53652444e-48,6.2070334e-35,1.03908421e-36,4.73263584e-30,-1.33688612e-29,3.72314328e-22,2.33780095e-23,-1.14538329e-32,4.60127939e-16,2.35456796e-17,3.1677725e-20,5.07549295e-21,6.01057635e-40,1.33573432e-23,5.42385894e-28,-1.74294394e-42,2.31573928e-26,1.18868785e-25,1.20560671e-23,2.53033545e-28,0.767090781,3.14176562e-31,3.59734042e-40,4.13789642e-38,-2.67747582e-47,4.35220186e-39
0.02128125,-0.247550444,14.4303999,-724.227383,300,1.17197033,9.82187541e-10,2.11625365e-23,1.56706828e-15,0.232909218,7.76106243e-15,1.3073909e-12,2.07571517e-17,3.70688018e-17,-1.23712482e-26,1.40082054e-43,-1.65297609e-36,-3.26447939e-43,1.66849304e-33,-5.09095122e-29,1.45937522e-15,6.33240443e-16,-7.78234641e-40,6.8749263e-29,3.25687846e-47,-5.97313287e-44,4.00167496e-33,-3.96443466e-57,1.4734444e-35,-4.12883432e-51,2.96860049e-35,4.29939756e-46,2.32922554e-36,5.46967185e-49,1.37660804e-35,2.30344112e-37,1.4162476e-30,-2.80563513e-30,1.535621e-22,7.42302678e-24,7.67873916e-32,1.3890281e-16,6.32105566e-18,7.86339138e-21,1.53574628e-21,-9.15760685e-40,3.28313171e-24,1.32389839e-28,-9.10050459e-43,5.7676594e-27,2.96058263e-26,3.00272258e-24,6.32446818e-29,0.767090781,9.29447421e-32,7.11248378e-41,8.19052557e-39,-3.1761428e-48,1.00494808e-39
0.02146875,-0.252903655,14.1200687,-724.227383,300,1.17197034,6.00405481e-10,-1.28646511e-23,6.18380544e-16,0.232909218,3.02670877e-15,4.08780035e-13,6.93612858e-18,1.08266133e-17,-3.40596003e-26,-2.06369208e-42,1.37394184e-35,8.77166857e-43,5.19407039e-34,-1.57334491e-29,4.27829938e-16,1.52193697e-16,-2.17134881e-41,1.6428843e-29,2.99527451e-48,-2.48240837e-44,9.42567582e-34,3.04690998e-59,3.76152429e-36,-4.34212939e-52,7.21389743e-36,1.48886199e-46,6.91338861e-37,5.15428312e-50,2.93178338e-36,4.90357257e-38,4.15336451e-31,-8.24579109e-31,6.17528297e-23,2.27866679e-24,-4.35798922e-32,4.04853534e-17,1.63416038e-18,1.87714225e-21,4.48684452e-22,-7.85859316e-41,7.75928123e-25,3.10685036e-29,-1.1848146e-43,1.38154035e-27,7.09154104e-27,7.19248278e-25,1.5203689e-29,0.767090782,2.65333618e-32,1.34724628e-41,1.55215315e-39,-3.3597491e-49,2.22071342e-40
0.02165625,-0.258140493,13.8097375,-724.227383,300,1.17197034,3.62419411e-10,8.17735251e-25,2.32350877e-16,0.232909218,1.12240092e-15,1.17981268e-13,4.32576422e-18,2.88897941e-18,1.58257366e-26,1.63492327e-43,-4.06502645e-36,-2.19544692e-43,1.49150167e-34,-4.48344988e-30,1.14642872e-16,3.23889451e-17,3.58131297e-41,3.47631905e-30,2.31296959e-49,-6.62430646e-45,1.95928615e-34,5.09721543e-59,8.55836062e-37,-3.81835037e-53,1.55579647e-36,4.41889763e-47,1.84860552e-37,4.23982365e-51,5.41835733e-37,9.05753852e-39,1.14826271e-31,-3.00842936e-31,2.36984534e-23,6.43924963e-25,4.84970414e-33,1.07776512e-17,3.78598807e-19,3.96340473e-22,1.19773927e-22,-3.44860335e-42,1.61924853e-25,6.43033079e-30,1.6128571e-43,2.92857564e-28,1.50325597e-27,1.52465422e-25,3.23640104e-30,0.767090782,6.89568732e-33,2.16766054e-42,2.49685953e-40,-2.7727744e-50,4.26575626e-41
0.02175,-0.260715272,13.6545719,-724.227383,300,1.17197035,2.81059364e-10,4.54272179e-24,1.41122794e-16,0.232909218,6.76985237e-16,6.20599302e-14,3.80764062e-18,1.4537839e-18,2.20172058e-27,-8.68443706e-45,-6.31465984e-38,-3.39419437e-44,7.8227967e-35,-2.34200669e-30,5.78182382e-17,1.42820778e-17,1.4430901e-41,1.52962747e-30,6.07180441e-50,-3.19915426e-45,8.51834687e-35,-4.83546032e-58,3.92076234e-37,-1.07097393e-53,6.9162598e-37,2.35867576e-47,9.63123575e-38,1.19485293e-51,2.19291854e-37,3.66399982e-39,5.76637827e-32,-1.20325239e-32,1.45568021e-23,3.34726101e-25,1.64729347e-32,5.41634065e-18,1.75572948e-19,1.73943065e-22,6.02870011e-23,-1.14972158e-41,7.05665493e-26,2.78844729e-30,-1.47451859e-43,1.28833162e-28,6.61308096e-28,6.70721748e-26,1.42733068e-30,0.767090782,3.41814126e-33,8.034932e-43,9.25195884e-41,-7.24169312e-51,1.76614846e-41
0.0219375,-0.265777549,13.3442407,-724.227383,300,1.17197035,1.70151328e-10,-6.40978372e-25,5.53384414e-17,0.232909218,2.62456591e-16,1.93070971e-14,2.93299925e-18,4.22370369e-19,-9.59748967e-28,4.61758859e-44,2.15224629e-37,9.19212664e-45,2.42258663e-35,-7.2111862e-31,1.68386978e-17,3.4113014e-18,-4.0991823e-42,3.62778028e-31,5.51245251e-51,-8.25281238e-46,1.99361782e-35,3.20051433e-59,9.83575984e-38,-1.01344116e-54,1.67254237e-37,7.36365911e-48,2.93722923e-38,1.42285893e-52,4.64299557e-38,7.74370697e-40,1.67793128e-32,3.62863038e-32,5.81783866e-24,1.02237456e-25,-3.48969528e-33,1.57065908e-18,4.513511e-20,4.12638519e-23,1.75241314e-23,5.28627856e-42,1.65715924e-26,6.50174934e-31,5.36794871e-44,3.06675275e-29,1.5741805e-28,1.59658945e-26,3.40997927e-31,0.767090782,9.70672771e-34,1.50361827e-43,1.72967844e-41,-7.65481882e-52,3.84572321e-42
0.022125,-0.270723452,13.0339096,-724.227383,300,1.17197035,1.02316735e-10,1.18547499e-24,2.14557494e-17,0.232909218,1.00643633e-16,5.93238953e-15,2.75230396e-18,1.21092375e-19,-3.75520966e-27,-7.86775349e-45,-3.61781173e-37,-1.88106064e-44,7.40907977e-36,-2.19385059e-31,4.82257809e-18,8.03615588e-19,1.52097067e-42,8.47049767e-32,4.8624055e-52,-2.06084458e-46,4.6013175e-36,3.85576691e-59,2.38400457e-38,-6.81989059e-56,3.99611589e-38,2.25696694e-48,8.77732655e-39,2.4147843e-53,9.75158209e-39,1.61454704e-40,4.8417442e-33,-1.88123757e-32,2.30042725e-24,3.08382563e-26,3.01173972e-33,4.49663185e-19,1.14478562e-20,9.65427856e-24,5.02903642e-24,-2.25922596e-42,3.83791559e-27,1.49502947e-31,1.97195913e-44,7.1998353e-30,3.69571064e-29,3.74832175e-27,8.03484951e-32,0.767090782,2.72093924e-34,2.76973191e-44,3.18158112e-42,-6.05506794e-52,8.23621817e-43
0.0223125,-0.275552981,12.7235784,-724.227383,300,1.17197035,6.11248214e-11,5.87687522e-25,8.22175167e-18,0.232909218,3.81878322e-17,1.80110226e-15,2.56088056e-18,3.42330828e-20,4.89749196e-27,7.97125523e-45,-4.86366646e-38,-2.17090103e-45,2.23876543e-36,-6.59728729e-32,1.34649097e-18,1.86807768e-19,6.46098862e-43,1.94708119e-32,4.07299583e-53,-4.88587142e-47,1.04780373e-36,2.59124686e-64,5.23005872e-39,5.68218362e-57,9.47823009e-39,6.82080135e-49,2.53998003e-39,6.23577345e-54,2.07917144e-39,3.33190676e-41,1.38586351e-33,-3.26825619e-33,9.00246304e-25,9.19010012e-27,6.4917259e-33,1.2715099e-19,2.86614195e-21,2.22883384e-24,1.4254953e-24,6.48754322e-43,8.77026801e-28,3.39189345e-32,6.33538705e-45,1.66793132e-30,8.56156655e-30,8.68345009e-28,1.86820676e-32,0.767090782,7.53233415e-35,5.02534939e-45,5.76192327e-43,-7.33409284e-52,1.73620799e-43
0.0225,-0.280266135,12.4132472,-724.227383,300,1.17197035,3.62854609e-11,-3.16283323e-24,3.10874863e-18,0.232909218,1.434263e-17,5.40538335e-16,2.43457678e-18,9.50538837e-21,-3.31549194e-26,-3.77386967e-45,-1.22496194e-39,-8.49272024e-47,6.68649542e-37,-1.96178802e-32,3.53163986e-19,4.28717544e-20,-1.34135938e-43,4.34038861e-33,2.95425354e-54,-1.08313898e-47,2.35491566e-37,-5.82649298e-61,6.51814633e-40,5.04519694e-57,2.27162724e-39,2.03633032e-49,6.79371226e-40,2.0492288e-54,4.93828615e-40,6.89818634e-42,3.93560557e-34,6.96344242e-35,3.48795733e-25,2.70699126e-27,-1.0547089e-32,3.5527987e-20,7.08662276e-22,5.07992022e-25,3.99273686e-25,8.23474886e-44,1.97847059e-28,7.59663476e-33,-1.26895184e-45,3.81467301e-31,1.95808753e-30,1.98596388e-28,4.28845975e-33,0.767090782,2.0601566e-35,8.98694287e-46,1.02807887e-43,-6.86074067e-52,3.60498821e-44
0.0226875,-0.284862916,12.102916,-724.227383,300,1.17197035,2.14079629e-11,3.63861696e-25,1.1567522e-18,0.232909218,5.33395019e-18,1.60425016e-16,2.76133003e-18,2.55087883e-21,2.06448175e-26,-6.98881726e-46,2.88019174e-39,1.56879634e-46,1.97476756e-37,-5.77074598e-33,8.10715439e-20,9.71811114e-21,-3.61783406e-43,9.63644868e-34,1.12743605e-55,-2.19757694e-48,5.22228065e-38,-1.33667866e-62,-4.58398512e-40,2.09324344e-57,5.86611416e-40,6.01200385e-50,1.33926666e-40,7.20320523e-55,1.67551921e-40,1.51775461e-42,1.10915778e-34,-3.23958876e-34,1.3383977e-25,7.8844196e-28,-1.28775353e-33,9.81353717e-21,1.73119811e-22,1.14357495e-25,1.10556654e-25,1.05425755e-44,4.4081023e-29,1.68032606e-33,-1.28380915e-45,8.61717403e-32,4.42322869e-31,4.4862018e-29,9.72328544e-34,0.767090782,5.56954853e-36,1.58540998e-46,1.8084038e-44,-6.50189889e-52,7.37768009e-45
0.022875,-0.289343322,11.7925849,-724.227383,300,1.17197035,1.25553386e-11,-8.66370922e-25,4.14148725e-19,0.232909218,1.96486652e-18,4.71029556e-17,2.8117174e-18,6.1777278e-22,-1.1055532e-26,5.61251256e-46,-7.48065551e-39,-3.89506364e-46,5.76953598e-38,-1.67982827e-33,-1.47962619e-21,2.1768316e-21,-2.20383386e-43,2.07494896e-34,1.42908244e-56,-4.16855831e-49,1.13964706e-38,1.04974238e-60,-7.23945806e-40,7.68158607e-58,1.94399493e-40,1.75542396e-50,-2.13466001e-41,2.55132329e-55,9.79267557e-41,4.30178517e-43,3.10284625e-35,-2.04389771e-34,5.08799993e-26,2.27166248e-28,-1.21583076e-33,2.68080293e-21,4.18034117e-23,2.5439081e-26,3.02752937e-26,6.0898034e-45,9.70462061e-30,3.67247837e-34,3.28096248e-47,1.92353093e-32,9.87355348e-32,1.00141261e-29,2.17850207e-34,0.767090782,1.48892347e-36,2.76433784e-47,3.13789752e-45,-6.17903003e-52,1.48908339e-45
0.0230625,-0.293707355,11.4822537,-724.227383,300,1.17197035,7.32106102e-12,4.61083e-24,1.37980531e-19,0.232909218,7.17174948e-19,1.36874628e-17,2.92392666e-18,8.6476379e-23,-2.0926944e-26,3.06179962e-46,-3.20008196e-39,-1.67909888e-46,1.66824506e-38,-4.84067714e-34,-2.16970955e-20,4.8205011e-22,-4.997654e-43,4.27860866e-35,4.87359768e-56,-5.74128781e-50,2.41472457e-39,-1.21893799e-62,-7.86630185e-40,2.70075593e-58,1.00986119e-40,4.95843727e-51,-6.21511106e-41,8.96855739e-56,7.97664786e-41,2.06614163e-43,8.61839716e-36,-1.34834956e-35,1.91689019e-26,6.47707869e-29,9.26318504e-33,7.24542167e-22,9.98205892e-24,5.59446634e-27,8.2026845e-27,5.82734481e-45,2.11204735e-30,7.93436578e-35,8.15151232e-46,4.24475413e-33,2.1788466e-32,2.20986829e-30,4.82539136e-35,0.767090782,3.93763623e-37,4.80149363e-48,5.37415835e-46,1.51308392e-53,2.96589799e-46
0.02325,-0.297955013,11.1719225,-724.227383,300,1.17197035,4.2451598e-12,-3.14834776e-24,3.70115821e-20,0.232909218,2.59457245e-19,3.93785976e-18,2.44152803e-18,-5.79654062e-23,-4.23292869e-26,4.21863936e-47,3.74090672e-40,1.99411004e-47,4.77634032e-39,-1.38135945e-34,-2.27925512e-20,1.05577225e-22,-1.0057854e-43,9.04195003e-36,6.17990648e-56,-1.68418215e-51,4.65039892e-40,1.02456118e-61,-8.01240946e-40,9.38402416e-59,7.57193016e-41,1.71547655e-52,-6.96853467e-41,3.11768537e-56,7.16967207e-41,1.54464326e-43,2.37730949e-36,-1.36895034e-35,7.15933589e-27,1.82827425e-29,-8.63033523e-33,1.93817144e-22,2.35804747e-24,1.21677001e-27,2.19967175e-27,2.97573298e-45,4.54584392e-31,1.69527672e-35,1.80379565e-46,9.2642771e-34,4.75538282e-33,4.82309011e-31,1.0571167e-35,0.767090782,1.03058268e-37,8.63583788e-49,9.08981149e-47,-5.40458962e-52,5.83274547e-47
0.0234375,-0.302086296,10.8615913,-724.227383,300,1.17197035,2.4483348e-12,5.85049199e-25,3.77086963e-21,0.232909218,9.30663388e-20,1.12206901e-18,2.65561025e-18,-9.68263926e-23,-1.18486384e-26,1.77515646e-46,9.16387487e-40,4.81891555e-47,1.35434379e-39,-3.90493526e-35,-1.58751437e-20,2.28791542e-23,1.18068285e-43,2.11711313e-36,5.71786138e-56,3.31879695e-52,4.99266111e-41,5.707926e-63,-8.04604321e-40,3.26823152e-59,6.57826125e-41,-7.80541224e-54,-6.66645176e-41,1.07095689e-56,6.55448168e-41,1.35738439e-43,6.51350996e-37,1.97240781e-36,2.65159832e-27,5.11083084e-30,6.001865e-33,5.13353112e-23,5.51295535e-25,2.61796277e-28,5.84062738e-28,-1.06712901e-46,9.68040083e-32,3.58366214e-36,1.56492707e-46,2.00058668e-34,1.02690715e-33,1.04152865e-31,2.29138582e-36,0.767090782,2.67043856e-38,1.89759648e-49,1.51917342e-47,-7.77286515e-52,1.13318081e-47
0.023625,-0.306101206,10.5512601,-724.227383,300,1.17197035,1.40471494e-12,1.09442319e-23,-6.25995757e-21,0.232909218,3.31085468e-20,3.16779054e-19,2.64944759e-18,-1.07168284e-22,-7.5672543e-27,9.83800181e-46,5.2259975e-42,2.44663464e-49,3.8046844e-40,-1.09388385e-35,-1.22182251e-20,4.90769184e-24,-1.72561356e-42,4.76460366e-37,5.48068656e-56,1.49901173e-51,-3.41222062e-41,1.94691065e-63,-8.05368357e-40,8.3465832e-60,5.92747675e-41,1.77537212e-53,-6.14376014e-41,3.65446278e-57,5.97741008e-41,1.23399532e-43,1.77314337e-37,6.20481677e-38,9.7416727e-28,1.41542474e-30,4.03787389e-32,1.34678149e-23,1.27610575e-25,5.57084688e-29,1.53610931e-28,2.21086195e-46,2.04040877e-32,7.49806416e-37,1.25897119e-46,4.27628076e-35,2.19502713e-34,2.22628155e-32,4.91653266e-37,0.767090782,6.85328648e-39,7.25181409e-50,2.51012161e-48,-4.10977817e-52,2.17597401e-48
0.0238125,-0.309999742,10.240929,-724.227383,300,1.17197035,8.01924943e-13,-6.27870603e-25,-8.08723292e-21,0.232909218,1.16853051e-20,8.86385598e-20,1.46827136e-18,-3.45011666e-23,-3.25962817e-26,1.18985372e-46,5.74256561e-41,3.01925217e-48,1.0592985e-40,-3.03752113e-36,-1.02433242e-20,1.04244558e-24,-4.4571219e-43,6.77020468e-38,4.21997742e-56,6.54098165e-53,-4.75915758e-41,-1.99974219e-62,-8.05538801e-40,2.90256547e-60,5.3590572e-41,1.44727462e-53,-5.58241067e-41,1.20990363e-57,5.41510029e-41,1.12320734e-43,4.79685607e-38,7.75911278e-38,3.55123063e-28,3.88490545e-31,8.78684628e-33,3.50100247e-24,2.9256702e-26,1.17106187e-29,4.00316004e-29,5.93267606e-47,4.25851639e-33,1.5533868e-37,-5.12808154e-46,9.05126878e-36,4.64604099e-35,4.71219635e-33,1.04463285e-37,0.767090782,1.74257539e-39,4.91117825e-50,4.10238104e-49,-3.1299024e-52,4.13185973e-49
0.024,-0.313781903,9.93059779,-724.227383,300,1.17197035,4.55619271e-13,6.82526552e-24,-6.73008366e-21,0.232909218,4.09281289e-21,2.45904531e-20,1.22483278e-18,-1.51652934e-23,-3.99009641e-26,-2.16769262e-46,-1.03390671e-41,-5.4214324e-49,2.92400688e-41,-8.36364777e-37,-7.3358688e-21,2.19348678e-25,-7.72521011e-43,-7.70863355e-38,2.97147154e-56,8.09331705e-54,-4.62770492e-41,-9.13580218e-64,-8.05575347e-40,-1.48886472e-61,4.82066315e-41,8.48229265e-54,-5.02598089e-41,3.75531787e-58,4.86878148e-41,1.01637517e-43,1.28984969e-38,-1.6295826e-39,1.28490317e-28,1.05711495e-31,2.44248294e-32,9.02102012e-25,6.64603504e-27,2.42804284e-30,1.03408308e-29,1.24675488e-47,8.80409127e-34,3.18776749e-38,-1.3966661e-46,1.89781586e-36,9.74153865e-36,9.88025247e-34,2.19873506e-38,0.767090782,4.39153735e-40,4.14462864e-50,6.63502229e-50,-2.09360606e-52,7.76202134e-50
0.0241875,-0.31744769,9.62026661,-724.227383,300,1.17197035,2.57692532e-13,1.90419469e-24,-2.5554203e-21,0.232909218,1.42302848e-21,6.76601706e-21,4.38176041e-19,-1.017882e-23,-3.8027876e-26,9.84282595e-48,1.34685208e-41,7.08488947e-49,8.00471292e-42,-2.28420788e-37,1.88693006e-21,4.57387977e-26,-1.26477082e-43,-1.23766681e-37,1.34579837e-56,1.83977513e-53,-4.20372912e-41,-3.68104659e-69,-8.0558215e-40,-7.55541721e-61,4.30542805e-41,-4.50263716e-54,-4.48835306e-41,4.19056969e-58,4.34355723e-41,9.12919433e-44,3.44812265e-39,-4.59055287e-38,4.6156584e-29,2.85271584e-32,6.5456867e-33,2.30481981e-25,1.49643048e-27,4.84975339e-31,2.64868021e-30,2.82663332e-48,1.80367951e-34,6.48237568e-39,9.3200336e-47,3.94332714e-37,2.02411982e-36,2.05294277e-34,4.58614559e-39,0.767090782,1.09730207e-40,3.65295349e-50,1.0624735e-50,-3.54157877e-54,1.44322228e-50
0.024375,-0.320997103,9.30993544,-724.227383,300,1.17197035,1.45133363e-13,-5.29819364e-24,3.51703519e-21,0.232909218,4.91296831e-22,1.84699228e-21,3.8190985e-20,3.17175718e-24,4.01101081e-26,-2.89599148e-47,-1.66066378e-42,-8.73382736e-50,2.17402709e-42,-6.18974022e-38,1.01899697e-20,9.45499498e-27,-8.0569105e-44,-1.3920846e-37,6.05182947e-57,2.57736042e-54,-3.73952266e-41,-1.42599524e-64,-8.05582541e-40,1.0504576e-60,3.81567379e-41,-5.66465131e-53,-3.97641731e-41,1.68978119e-58,3.84439903e-41,8.1363689e-44,9.16575095e-40,1.40891515e-38,1.64662916e-29,7.63718414e-33,-1.48894273e-32,5.84095189e-26,3.3408863e-28,6.82818901e-32,6.7293374e-31,-5.05011048e-49,3.66304705e-35,1.30671941e-39,6.03677737e-47,8.12259128e-38,4.16934609e-37,4.22871782e-35,9.48232822e-40,0.767090782,2.71937836e-41,3.22520167e-50,1.68523417e-51,-5.70503281e-52,2.65708167e-51
0.0245625,-0.324430141,8.99960426,-724.227383,300,1.17197035,8.14291814e-14,4.28706288e-24,-9.87716824e-22,0.232909218,1.68480383e-22,5.00386041e-22,4.90256594e-19,-1.86724965e-24,-6.53320265e-28,-2.28477657e-46,-1.20792298e-42,-6.35613284e-50,5.85976492e-43,-1.66471613e-38,4.29027177e-21,1.93829707e-27,-4.87048883e-44,-1.37645629e-37,8.11323723e-57,6.15042458e-55,-3.29043903e-41,1.94876953e-64,-8.0558168e-40,-5.69816511e-62,3.3549185e-41,1.67525509e-54,-3.4947776e-41,1.78248149e-58,3.375394e-41,7.19420458e-44,2.42331751e-40,-1.67955964e-39,5.83570089e-30,2.02903705e-33,1.26468686e-32,1.46872877e-26,7.39826835e-29,-1.18265459e-32,1.69640539e-31,1.62967177e-49,7.37717992e-36,2.61208847e-40,-4.13794759e-46,1.65922491e-38,8.51684121e-38,8.63812413e-36,1.94440032e-40,0.767090782,6.68643345e-42,2.82966047e-50,2.64887088e-52,-1.70474711e-55,4.84582032e-52
0.02475,-0.327746806,8.68927308,-724.227383,300,1.17197035,4.55416427e-14,3.45186809e-25,-1.92280066e-21,0.232909218,5.74106123e-23,1.34587393e-22,1.62248303e-19,-3.88559852e-24,5.62010519e-27,1.1040642e-46,-1.34005283e-42,-7.050353e-50,1.5679913e-43,-4.44510195e-39,1.54873373e-21,3.94200403e-28,-4.80232215e-44,-1.39239112e-37,2.12182479e-57,4.33033319e-55,-2.87009087e-41,-3.79266431e-66,-8.05580686e-40,-1.35034987e-61,2.92615639e-41,7.51874842e-54,-3.0467409e-41,-1.32772525e-60,2.93962971e-41,6.31019508e-44,6.37362421e-41,-1.507379e-40,2.05537854e-30,5.35154917e-34,8.61345983e-33,3.66574182e-27,1.62560422e-29,-1.72979468e-32,4.24475373e-32,-7.87843251e-51,1.47386854e-36,5.179726e-41,-1.70710258e-46,3.36240557e-39,1.72593066e-38,1.75050905e-36,3.95530568e-41,0.767090782,1.63174616e-42,2.46325639e-50,4.12768921e-53,8.77159537e-53,8.75776165e-53
0.0249375,-0.330947096,8.3789419,-724.227383,300,1.17197035,2.54143636e-14,-3.92076391e-29,-9.87481713e-22,0.232909218,1.94499887e-23,3.59544848e-23,4.22664917e-20,-1.8363878e-24,1.83683871e-32,-4.17821255e-52,-7.84251997e-48,-5.17553696e-55,4.16721659e-44,-1.17890568e-39,6.27245565e-22,7.95643855e-29,1.16752755e-45,-1.38351209e-37,1.01948265e-57,7.12589597e-56,-2.482749e-41,1.18038535e-69,-8.05579785e-40,3.77857387e-63,2.53152249e-41,5.95485758e-55,-2.63455662e-41,-3.80155557e-60,2.53921231e-41,5.4899993e-44,1.66802363e-41,-6.72724039e-42,7.19863778e-31,1.40181093e-34,-1.24390067e-37,9.08500497e-28,3.54557307e-30,-6.29368436e-33,1.05468279e-32,-1.19441514e-53,2.92222952e-37,1.01930832e-41,-1.74665321e-51,6.76232812e-40,3.47111854e-39,3.52055057e-37,7.98507225e-42,0.767090782,3.95387322e-43,2.12684247e-50,6.37943381e-54,-7.33897379e-54,1.569129e-53
0.025125,-0.334031012,8.06861072,-724.227383,300,1.17197035,1.41743166e-14,-2.14682407e-32,-3.37437727e-22,0.232909218,6.55893151e-24,9.54770775e-24,1.04910224e-20,-6.43278537e-25,-9.81509057e-37,-2.51736088e-57,-4.4624029e-52,-5.67055198e-59,1.10086407e-44,-3.10791971e-40,1.5546869e-22,1.59465376e-29,-2.23540766e-46,-1.38175295e-37,3.19735303e-58,1.85173386e-56,-2.1300804e-41,-2.13352795e-73,-8.05579012e-40,1.15343517e-63,2.17226873e-41,1.18569759e-55,-2.25951587e-41,-1.4304993e-60,2.17532196e-41,4.73744108e-44,4.34491842e-42,-1.26960535e-43,2.51012971e-31,3.64970266e-35,-7.62800033e-41,2.23739682e-28,7.68082912e-31,-2.40200556e-33,2.60405623e-33,-2.37375884e-55,5.75299276e-38,1.99167824e-42,-1.71222246e-56,1.35046677e-40,6.93197637e-40,7.03069623e-38,1.60077227e-42,0.767090782,9.51934757e-44,1.82125462e-50,9.78364988e-55,-2.32989098e-54,2.78861651e-54
0.0253125,-0.336998554,7.75827954,-724.227383,300,1.17197035,7.92305141e-15,-8.48284198e-36,-1.15120872e-22,0.232909218,2.20802996e-24,2.52579216e-24,2.59293678e-21,-2.02779452e-25,-1.50248466e-41,-1.54687847e-62,1.64485289e-53,2.00951261e-60,2.89704924e-45,-8.16194531e-41,3.83786294e-23,3.17824375e-30,3.69866159e-50,-1.38142476e-37,9.95338088e-59,5.03078906e-57,-1.81258454e-41,-7.50246051e-74,-8.05578362e-40,3.52088629e-64,1.84881727e-41,3.45386897e-56,-1.92203355e-41,1.85729087e-60,1.84828618e-41,4.05460582e-44,1.12717296e-42,-2.39518796e-45,8.74057916e-32,9.46482747e-36,-2.99481832e-44,5.4862179e-29,1.6553386e-31,-8.76565707e-34,6.40175086e-34,-1.8143624e-60,1.12617846e-38,3.86946149e-43,-1.49855841e-61,2.68186354e-41,1.37660651e-40,1.39621145e-38,3.1911985e-43,0.767090782,2.28158066e-44,1.54673364e-50,1.4903854e-55,-2.47738269e-57,4.92165556e-55
0.0255,-0.339849722,7.44794836,-724.227383,300,1.17197035,4.46000251e-15,-3.21061688e-39,-3.95340445e-23,0.232909218,7.48135589e-25,6.70668996e-25,6.42725237e-22,-5.88717766e-26,-8.21999211e-43,-5.45574805e-68,2.97528331e-53,1.99615102e-60,7.65179906e-46,-2.15125016e-41,9.50259372e-24,6.33676968e-31,2.82143641e-55,-1.38137997e-37,3.10075889e-59,1.51565667e-57,-1.52995168e-41,-2.54099936e-74,-8.05577821e-40,1.07233505e-64,1.56083937e-41,9.99134857e-57,-1.62173699e-41,5.58077219e-61,1.55766653e-41,3.44197639e-44,2.91852677e-43,-4.51963606e-47,3.06427865e-32,2.46305913e-36,-1.1282768e-47,1.34900659e-29,3.57198497e-32,-3.20700195e-34,1.57823407e-34,-1.03328106e-65,2.20493073e-39,7.51831619e-44,-1.18291037e-66,5.32760564e-42,2.73467163e-41,2.77361816e-39,6.36413043e-44,0.767090782,5.48220822e-45,1.302893e-50,2.26518875e-56,-2.19936374e-60,8.67170237e-56
0.0256875,-0.342584516,7.13761718,-724.227383,300,1.17197035,2.54876979e-15,1.5011057e-41,-1.3977693e-23,0.232909218,2.61023369e-25,1.83595257e-25,1.64211132e-22,-1.49550726e-26,8.27850878e-43,8.1063839e-72,-1.55905152e-54,-1.9536111e-61,2.08359987e-46,-5.84549049e-42,2.42538448e-24,1.2998761e-31,1.92814243e-60,-1.38138896e-37,9.88599451e-60,4.80263547e-58,-1.28120985e-41,-8.86240779e-75,-8.05577374e-40,3.34391748e-65,1.30734726e-41,1.22776499e-57,-1.35756397e-41,1.71784867e-61,1.30235573e-41,2.89859509e-44,7.61308421e-44,-8.24436769e-49,1.10572492e-32,6.60788469e-37,4.27545401e-50,3.41893327e-30,7.93694768e-33,-1.24805058e-34,4.01036481e-35,-1.96544504e-68,4.44059364e-40,1.50247767e-44,1.16423016e-72,1.08883475e-42,5.58901225e-42,5.66861105e-40,1.30580644e-44,0.767090782,1.35755595e-45,1.08878524e-50,3.52817519e-57,-4.90795686e-61,1.5682273e-56
