grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0136054687,-0.280620942,65.594103,-1482.78731,1760.88404,0.177357323,0.00262367077,1.44091488e-06,3.05275004e-08,0.000998914932,5.95050102e-06,0.11156267,7.99734904e-08,4.03953367e-09,2.85559805e-11,5.44206827e-10,5.73805945e-07,2.12343553e-08,0.000714565124,0.0426927039,0.048335302,0.0982189059,6.94430064e-08,4.97109967e-05,5.86217305e-08,5.87569187e-09,1.01746469e-05,6.97587892e-08,0.0100317913,2.19233946e-06,0.0026831388,4.63373439e-06,0.000419902813,1.01778933e-06,7.44266734e-05,1.99128105e-05,1.19460774e-10,2.37830636e-09,6.01726151e-08,1.53719745e-05,5.20316612e-11,0.000104361126,5.78642682e-09,1.03560856e-07,5.7125397e-09,1.19563464e-09,0.000112172759,1.07248349e-10,3.73107966e-12,6.02311574e-06,9.3478111e-08,2.74573295e-05,7.30547873e-09,0.68128166,5.02597108e-19,2.47219313e-09,6.20691339e-07,3.29854705e-09,1.08777258e-07
0.0136171875,-0.282713199,65.5136113,-1482.78731,1765.73993,0.177007674,0.00262297292,1.51516599e-06,3.26420627e-08,0.00100335194,6.34017899e-06,0.111707399,8.17791208e-08,4.15632888e-09,3.3785302e-11,6.2171912e-10,6.14702637e-07,2.29536489e-08,0.000728860563,0.0415034141,0.0483958375,0.0983551377,7.36143357e-08,5.07383167e-05,6.26341985e-08,6.15611933e-09,1.02439543e-05,7.47820677e-08,0.0100091643,2.27453556e-06,0.00265951239,4.76473996e-06,0.000407952016,1.0771909e-06,7.49859875e-05,2.0214521e-05,1.29358136e-10,2.49502384e-09,6.32561273e-08,1.53618589e-05,5.50531645e-11,0.000104695057,5.6159838e-09,1.0390449e-07,5.92376657e-09,1.27694948e-09,0.000112182633,1.10894061e-10,4.16877463e-12,6.0474959e-06,9.49809736e-08,2.74934339e-05,7.72945897e-09,0.682166479,4.97323401e-19,2.51917023e-09,6.07599595e-07,3.40490146e-09,1.11197583e-07
0.0136289062,-0.284806858,65.4324391,-1482.78731,1770.59219,0.176659234,0.00262209013,1.59323402e-06,3.49156586e-08,0.00100795474,6.75572508e-06,0.111851213,8.36508263e-08,4.27886448e-09,3.99785307e-11,7.10132362e-10,6.58334135e-07,2.48035908e-08,0.000743137419,0.0403283135,0.0484553581,0.0984904103,7.80585641e-08,5.17980583e-05,6.69188803e-08,6.44999907e-09,1.03132073e-05,8.01471868e-08,0.00998434821,2.3590634e-06,0.00263477981,4.8964985e-06,0.000396110218,1.14012975e-06,7.55645818e-05,2.05210865e-05,1.40475981e-10,2.62043097e-09,6.64992464e-08,1.53498885e-05,5.82469332e-11,0.000105037936,5.45490697e-09,1.04271351e-07,6.14748261e-09,1.36367104e-09,0.000112184232,1.14671416e-10,4.65756988e-12,6.07228652e-06,9.65246027e-08,2.75288576e-05,8.1784579e-09,0.683043127,4.92105724e-19,2.56739594e-09,5.9438575e-07,3.51488693e-09,1.1372806e-07
0.013640625,-0.28690199,65.3505924,-1482.78731,1775.44146,0.176311937,0.00262101479,1.67535562e-06,3.73631339e-08,0.00101273306,7.19915308e-06,0.111994111,8.55930041e-08,4.40750196e-09,4.73194632e-11,8.11047415e-10,7.04895624e-07,2.67944554e-08,0.000757387641,0.0391674317,0.0485138315,0.0986247537,8.27970554e-08,5.28910348e-05,7.14962496e-08,6.7581721e-09,1.03823393e-05,8.58784712e-08,0.00995725189,2.44595906e-06,0.00260892794,5.02889725e-06,0.000384387198,1.20684547e-06,7.61628502e-05,2.08322893e-05,1.52987256e-10,2.75536451e-09,6.99118033e-08,1.53359737e-05,6.16241802e-11,0.000105390218,5.30278662e-09,1.04662651e-07,6.38474833e-09,1.45620247e-09,0.000112177299,1.1859167e-10,5.2039388e-12,6.09748718e-06,9.81095917e-08,2.75635598e-05,8.65422254e-09,0.683911673,4.86943487e-19,2.61694214e-09,5.81064448e-07,3.6286717e-09,1.16373502e-07
0.0136640625,-0.291096968,65.1849055,-1482.78731,1785.13283,0.175620526,0.00261826544,1.85249663e-06,4.28292268e-08,0.00102284159,8.17606703e-06,0.112277118,8.97007095e-08,4.68411672e-09,6.60860427e-11,1.05689233e-09,8.0738355e-07,3.12347234e-08,0.000785777725,0.0368888197,0.0486275177,0.0988906637,9.32282618e-08,5.51779e-05,8.15898691e-08,7.42012017e-09,1.05199952e-05,9.85163025e-08,0.00989599778,2.62681427e-06,0.00255386971,5.29513491e-06,0.000361331675,1.35229879e-06,7.74186839e-05,2.14675453e-05,1.82763592e-10,3.05644338e-09,7.72737955e-08,1.53020638e-05,6.8966948e-11,0.000106124047,5.02417589e-09,1.05521574e-07,6.90306618e-09,1.65992008e-09,0.000112137202,1.26896539e-10,6.49107537e-12,6.14908728e-06,1.01403501e-07,2.76306538e-05,9.69088608e-09,0.685624316,4.76785678e-19,2.72016314e-09,5.54160411e-07,3.86790629e-09,1.2201997e-07
0.0136757812,-0.293196955,65.1010767,-1482.78731,1789.97695,0.175276293,0.00261656463,1.94838757e-06,4.58985877e-08,0.00102821003,8.71624676e-06,0.112417257,9.188539e-08,4.83349122e-09,7.83407152e-11,1.20690332e-09,8.63999372e-07,3.37166214e-08,0.000799907751,0.0357707264,0.048682633,0.0990224215,9.89902595e-08,5.63756358e-05,8.71770075e-08,7.77668994e-09,1.05883721e-05,1.05500287e-07,0.00986150076,2.72110667e-06,0.00252460514,5.42888928e-06,0.000350017344,1.43197703e-06,7.80780962e-05,2.17910574e-05,2.00762176e-10,3.22597698e-09,8.126196e-08,1.52817331e-05,7.29708843e-11,0.000106507396,4.89656319e-09,1.0599378e-07,7.18860125e-09,1.77249492e-09,0.000112103102,1.31329895e-10,7.25397635e-12,6.17549669e-06,1.03115804e-07,2.76629072e-05,1.0258725e-08,0.686469015,4.71785965e-19,2.77415754e-09,5.40611242e-07,3.99428597e-09,1.2504095e-07
0.0136875,-0.295298714,65.0165975,-1482.78731,1794.8206,0.17493296,0.00261463855,2.04948594e-06,4.92156231e-08,0.00103379899,9.29380473e-06,0.112556469,9.41630962e-08,4.99073088e-09,9.28903641e-11,1.37819387e-09,9.24458429e-07,3.63888025e-08,0.000813985074,0.0346670002,0.0487365447,0.0991533852,1.05148816e-07,5.76102345e-05,9.31522954e-08,8.15154229e-09,1.06563665e-05,1.12960625e-07,0.00982433198,2.81797298e-06,0.00249418489,5.56291299e-06,0.000338855741,1.51660432e-06,7.87586425e-05,2.21180773e-05,2.21143054e-10,3.40944995e-09,8.54678612e-08,1.52590469e-05,7.72130389e-11,0.00010690215,4.77641582e-09,1.06495746e-07,7.49323758e-09,1.8927712e-09,0.000112059362,1.35969958e-10,8.1071616e-12,6.20229817e-06,1.04871802e-07,2.76942314e-05,1.08618939e-08,0.687305887,4.66795081e-19,2.82981726e-09,5.27017971e-07,4.12532764e-09,1.28198743e-07
0.0136992187,-0.297402319,64.9314739,-1482.78731,1799.66439,0.174590469,0.00261247836,2.15616118e-06,5.2806003e-08,0.0010396215,9.91191165e-06,0.112694753,9.6540893e-08,5.15639944e-09,1.10197491e-10,1.57398201e-09,9.89058803e-07,3.9267263e-08,0.000828003215,0.033577687,0.0487892059,0.0992835929,1.11737716e-07,5.88827055e-05,9.95473288e-08,8.54597479e-09,1.07239124e-05,1.20932756e-07,0.00978438678,2.91746534e-06,0.00246260426,5.69710333e-06,0.000327853971,1.6065433e-06,7.9460627e-05,2.24482495e-05,2.44271723e-10,3.60833473e-09,8.99064669e-08,1.52338873e-05,8.17108241e-11,0.00010730886,4.66339973e-09,1.07028926e-07,7.8187519e-09,2.02137207e-09,0.000112005683,1.40840092e-10,9.06259209e-12,6.22948201e-06,1.06672078e-07,2.77245604e-05,1.15031419e-08,0.688134996,4.61857256e-19,2.88724865e-09,5.1339668e-07,4.26129983e-09,1.3149955e-07
0.0137109375,-0.299507843,64.8457117,-1482.78731,1804.50895,0.174248767,0.00261007493,2.26881886e-06,5.66982049e-08,0.00104569143,1.05740152e-05,0.112832102,9.90266311e-08,5.33111357e-09,1.30821008e-10,1.79794338e-09,1.05812462e-06,4.2369467e-08,0.000841956066,0.032502836,0.0488405661,0.0994130846,1.18793719e-07,6.0194108e-05,1.0639645e-07,8.96139245e-09,1.07909433e-05,1.29454562e-07,0.00974155783,3.01964953e-06,0.00242986037,5.8313645e-06,0.000317018504,1.70218976e-06,8.01843255e-05,2.27811866e-05,2.70575159e-10,3.82428749e-09,9.45941404e-08,1.52061292e-05,8.64833424e-11,0.000107728103,4.55719764e-09,1.07594824e-07,8.167127e-09,2.15897534e-09,0.000111941758,1.4596743e-10,1.01336125e-11,6.25703599e-06,1.08517216e-07,2.77538219e-05,1.21855015e-08,0.688956408,4.56971936e-19,2.94656652e-09,4.9976317e-07,4.40250814e-09,1.34949907e-07
0.0137226562,-0.301615359,64.7593169,-1482.78731,1809.35487,0.173907803,0.00260741887,2.38790561e-06,6.09242728e-08,0.00105202353,1.12839112e-05,0.112968512,1.01629014e-07,5.51555177e-09,1.5543972e-10,2.05434339e-09,1.13201069e-06,4.57146298e-08,0.000855837764,0.0314425001,0.0488905711,0.0995419025,1.26357456e-07,6.15455529e-05,1.13737347e-07,9.39933806e-09,1.08573923e-05,1.38567083e-07,0.00969573509,3.12460018e-06,0.0023959522,5.96560317e-06,0.000306355161,1.80397573e-06,8.09299791e-05,2.31164668e-05,3.00554075e-10,4.0591749e-09,9.95487773e-08,1.51756402e-05,9.15516251e-11,0.000108160478,4.4575095e-09,1.08195e-07,8.54057423e-09,2.30632585e-09,0.000111867267,1.51383643e-10,1.13354214e-11,6.2849451e-06,1.10407801e-07,2.77819366e-05,1.29123223e-08,0.689770188,4.52138574e-19,3.00789369e-09,4.8613281e-07,4.54929185e-09,1.38556699e-07
0.013734375,-0.303724935,64.6722951,-1482.78731,1814.20271,0.173567527,0.00260450043,2.51391467e-06,6.55204893e-08,0.00105863355,1.20458035e-05,0.113103977,1.04357691e-07,5.71046263e-09,1.84881634e-10,2.34814995e-09,1.21110711e-06,4.93239732e-08,0.000869642562,0.0303967357,0.0489391623,0.0996700911,1.34474039e-07,6.29382045e-05,1.21611604e-07,9.86151169e-09,1.09231908e-05,1.48315002e-07,0.00964680585,3.23240003e-06,0.0023608806,6.09972588e-06,0.000295869086,1.91237313e-06,8.16977874e-05,2.34536317e-05,3.34797831e-10,4.31510486e-09,1.04789959e-07,1.51422797e-05,9.69388905e-11,0.000108606612,4.36405288e-09,1.08831068e-07,8.94155972e-09,2.46424638e-09,0.000111781881,1.57125815e-10,1.26854561e-11,6.31319134e-06,1.12344418e-07,2.7808817e-05,1.3687312e-08,0.690576397,4.47356629e-19,3.07136081e-09,4.72520369e-07,4.70202655e-09,1.42327187e-07
0.0137460937,-0.305836638,64.5846523,-1482.78731,1819.05305,0.173227894,0.00260130956,2.64739215e-06,7.05280995e-08,0.0010655383,1.28643647e-05,0.113238491,1.07223365e-07,5.91667354e-09,2.20160826e-10,2.68516426e-09,1.29584423e-06,5.32209989e-08,0.000883364684,0.0293656032,0.0489862767,0.0997976973,1.43193688e-07,6.43732822e-05,1.30065262e-07,1.03497903e-08,1.09882682e-05,1.58747134e-07,0.00959465474,3.34314043e-06,0.00232464833,6.23363676e-06,0.000285564728,2.02789782e-06,8.24879001e-05,2.37921837e-05,3.74002575e-10,4.59446172e-09,1.10339125e-07,1.51058986e-05,1.02670837e-10,0.000109067159,4.27656332e-09,1.09504696e-07,9.37283405e-09,2.63364899e-09,0.000111685261,1.63237501e-10,1.42037962e-11,6.34175332e-06,1.14327655e-07,2.78343669e-05,1.45145843e-08,0.691375098,4.42625565e-19,3.13710586e-09,4.58939844e-07,4.86112849e-09,1.46269017e-07
0.0137578125,-0.307950529,64.496394,-1482.78731,1823.9064,0.172888863,0.00259783583,2.78894409e-06,7.59941494e-08,0.00107275575,1.37448032e-05,0.113372045,1.10237927e-07,6.13510038e-09,2.62524129e-10,3.07217785e-09,1.386698e-06,5.74317947e-08,0.000896998148,0.0283491677,0.0490318463,0.099924771,1.52572447e-07,6.58520612e-05,1.3914942e-07,1.08662491e-08,1.10525505e-05,1.6991693e-07,0.00953916372,3.45692227e-06,0.00228726007,6.36723485e-06,0.000275445819,2.15111412e-06,8.33004084e-05,2.41315844e-05,4.18993456e-10,4.8999468e-09,1.16219755e-07,1.50663384e-05,1.08775976e-10,0.000109542802,4.19479456e-09,1.1021761e-07,9.83746551e-09,2.81554752e-09,0.000111577053,1.69770014e-10,1.59136338e-11,6.37060596e-06,1.16358104e-07,2.78584806e-05,1.53987135e-08,0.692166353,4.37944853e-19,3.20527335e-09,4.45404288e-07,5.02705952e-09,1.50390245e-07
0.0137695312,-0.310066667,64.407526,-1482.78731,1828.76328,0.172550395,0.00259406842,2.93924451e-06,8.19724841e-08,0.00108030516,1.46929398e-05,0.113504632,1.13414602e-07,6.36675846e-09,3.13510609e-10,3.51716253e-09,1.48419599e-06,6.19853818e-08,0.000910536547,0.0273474985,0.0490757975,0.100051365,1.62673002e-07,6.73758729e-05,1.48920927e-07,1.14131859e-08,1.11159593e-05,1.81883053e-07,0.00948021211,3.57385685e-06,0.00224872243,6.50041079e-06,0.000265515357,2.28263974e-06,8.4135333e-05,2.44712516e-05,4.70751916e-10,5.23462508e-09,1.22457571e-07,1.50234305e-05,1.15286012e-10,0.000110034256,4.11851872e-09,1.10971587e-07,1.03388766e-08,3.01107196e-09,0.00011145689,1.76784001e-10,1.7841835e-11,6.3997201e-06,1.18436358e-07,2.78810419e-05,1.6344798e-08,0.692950221,4.33313968e-19,3.27601296e-09,4.31925645e-07,5.20033287e-09,1.5469935e-07
0.01378125,-0.312185102,64.3180539,-1482.78731,1833.62414,0.172212459,0.00258999608,3.0990445e-06,8.85249569e-08,0.0010882072,1.57152996e-05,0.113636242,1.16768115e-07,6.61277471e-09,3.75027743e-10,4.0295013e-09,1.58892439e-06,6.69141155e-08,0.000923972771,0.0263606704,0.049118051,0.100177534,1.7356563e-07,6.89461033e-05,1.59443175e-07,1.19931479e-08,1.11784103e-05,1.94710051e-07,0.00941767657,3.69406667e-06,0.00220904391,6.63304256e-06,0.000255775591,2.42315102e-06,8.49926123e-05,2.4810557e-05,5.30449375e-10,5.60197882e-09,1.29080743e-07,1.49769956e-05,1.22236274e-10,0.000110542271,4.04752654e-09,1.11768462e-07,1.08808835e-08,3.22148522e-09,0.000111324393,1.84351369e-10,2.00196193e-11,6.42906213e-06,1.20563017e-07,2.79019225e-05,1.73585326e-08,0.693726762,4.28732392e-19,3.34947758e-09,4.18514598e-07,5.3815194e-09,1.59205248e-07
0.0137929687,-0.314305879,64.2279833,-1482.78731,1838.48942,0.171875024,0.00258560711,3.26918266e-06,9.57229325e-08,0.00109648408,1.68192223e-05,0.113766863,1.2031488e-07,6.87440159e-09,4.49449454e-10,4.62027113e-09,1.70153616e-06,7.22541549e-08,0.000937298667,0.0253887636,0.0491585209,0.100303339,1.85329309e-07,7.05641902e-05,1.70787044e-07,1.26089632e-08,1.12398112e-05,2.0846916e-07,0.00935143115,3.81768545e-06,0.002168235,6.76498997e-06,0.000246228017,2.57338874e-06,8.58720865e-05,2.51488231e-05,5.99488926e-10,6.00596935e-09,1.36120111e-07,1.49268427e-05,1.29666214e-10,0.000111067633,3.98162756e-09,1.12610123e-07,1.14677384e-08,3.44820309e-09,0.000111179165,1.92557661e-10,2.24834017e-11,6.45859349e-06,1.22738687e-07,2.79209813e-05,1.84462913e-08,0.694496034,4.24199613e-19,3.42582051e-09,4.05180436e-07,5.57125442e-09,1.63917302e-07
0.0138046875,-0.316429034,64.1373198,-1482.78731,1843.35949,0.17153807,0.00258088926,3.4505968e-06,1.03649246e-07,0.00110515972,1.80130033e-05,0.113896485,1.24073196e-07,7.15303292e-09,5.39742854e-10,5.3025963e-09,1.82276093e-06,7.80460244e-08,0.000950504607,0.0244318649,0.0491971141,0.100428843,1.98053055e-07,7.22316177e-05,1.83032088e-07,1.3263777e-08,1.13000599e-05,2.2323933e-07,0.00928134728,3.94485616e-06,0.00212630809,6.89608714e-06,0.00023687337,2.73416406e-06,8.6773481e-05,2.54853204e-05,6.79557111e-10,6.45110803e-09,1.43609399e-07,1.48727681e-05,1.37619967e-10,0.000111611167,3.92065028e-09,1.13498508e-07,1.21041728e-08,3.69281908e-09,0.000111020792,2.0150498e-10,2.5275906e-11,6.48827022e-06,1.24963982e-07,2.79380627e-05,1.96152217e-08,0.695258093,4.19715121e-19,3.50519147e-09,3.91930943e-07,5.7702443e-09,1.68845325e-07
0.0138164062,-0.318554592,64.0460688,-1482.78731,1848.23467,0.171201579,0.00257582977,3.64433729e-06,1.12400998e-07,0.00111425993,1.93060857e-05,0.114025093,1.28063459e-07,7.45022358e-09,6.49632703e-10,6.0921362e-09,1.95341694e-06,8.43353072e-08,0.000963578942,0.0234900682,0.0492337299,0.100554112,2.11837767e-07,7.3949907e-05,1.96268091e-07,1.39611008e-08,1.13590412e-05,2.39108633e-07,0.00920729378,4.0757227e-06,0.0020832776,7.02613148e-06,0.000227711642,2.90636448e-06,8.76963859e-05,2.58192625e-05,7.72688232e-10,6.94253778e-09,1.51585431e-07,1.48145545e-05,1.46146991e-10,0.00011217374,3.86444243e-09,1.14435603e-07,1.27954407e-08,3.95713771e-09,0.000110848841,2.11315605e-10,2.84478829e-11,6.51804241e-06,1.27239517e-07,2.7952995e-05,2.08733498e-08,0.696012996,4.15278415e-19,3.58773e-09,3.78772349e-07,5.97926946e-09,1.73999578e-07
0.013828125,-0.320682567,63.9542358,-1482.78731,1853.11522,0.170865541,0.00257041523,3.85158164e-06,1.22094168e-07,0.00112381261,2.07093454e-05,0.114152671,1.32308346e-07,7.76771855e-09,7.83814558e-10,7.00809993e-09,2.0944251e-06,9.11736481e-08,0.00097650732,0.0225634753,0.0492682587,0.100679218,2.26800158e-07,7.57206003e-05,2.10597269e-07,1.47049104e-08,1.14166232e-05,2.56176148e-07,0.00912913693,4.21040194e-06,0.00203915991,7.15486476e-06,0.000218742105,3.09095892e-06,8.86402322e-05,2.61497991e-05,8.81343585e-10,7.4861268e-09,1.60088309e-07,1.47519704e-05,1.55302819e-10,0.000112756264,3.81287121e-09,1.1542344e-07,1.35473566e-08,4.24322502e-09,0.00011066286,2.22136606e-10,3.20612792e-11,6.54785362e-06,1.29565901e-07,2.79655887e-05,2.22296892e-08,0.696760798,4.10888996e-19,3.67355036e-09,3.65709339e-07,6.19916498e-09,1.79390753e-07
0.0138515625,-0.324945819,63.7688506,-1482.78731,1862.89283,0.17019479,0.00255848294,4.31042603e-06,1.44720098e-07,0.00114435334,2.38827399e-05,0.114404655,1.41630343e-07,8.469067e-09,1.14242524e-09,9.29888321e-09,2.41036158e-06,1.06678202e-07,0.00100186851,0.0207564747,0.0493307151,0.100929084,2.60671419e-07,7.94217265e-05,2.42857105e-07,1.63451976e-08,1.15271191e-05,2.94202335e-07,0.00896023106,4.49104563e-06,0.00194776648,7.40728052e-06,0.000201377982,3.50022268e-06,9.05873726e-05,2.67977191e-05,1.15388277e-09,8.7490175e-09,1.78795514e-07,1.46130427e-05,1.75692186e-10,0.000113983397,3.72325139e-09,1.17555873e-07,1.52508624e-08,4.88740961e-09,0.000110247745,2.47319461e-10,4.08321111e-11,6.60738236e-06,1.34370402e-07,2.7983169e-05,2.52643379e-08,0.698234963,4.0225218e-19,3.85498753e-09,3.39889476e-07,6.67329529e-09,1.90908044e-07
0.013875,-0.329218519,63.5812128,-1482.78731,1872.6932,0.169525945,0.00254495534,4.84066435e-06,1.72911327e-07,0.00116708925,2.76548224e-05,0.114652301,1.52306452e-07,9.27679695e-09,1.68451369e-09,1.2412271e-08,2.78067619e-06,1.25126141e-07,0.00102643381,0.0190114515,0.0493833059,0.101179287,3.00968223e-07,8.33502737e-05,2.80934642e-07,1.82278046e-08,1.16300122e-05,3.38379599e-07,0.0087733373,4.78897894e-06,0.00185228622,7.65068284e-06,0.00018475154,3.97271302e-06,9.26068033e-05,2.74204488e-05,1.53049484e-09,1.03105381e-08,2.00171476e-07,1.44535358e-05,1.99420811e-10,0.000115302135,3.65097667e-09,1.19915474e-07,1.72828168e-08,5.64855741e-09,0.000109770757,2.79015629e-10,5.232726e-11,6.66621604e-06,1.39384576e-07,2.79886812e-05,2.88228889e-08,0.699681455,3.93797814e-19,4.05033053e-09,3.14464882e-07,7.20316883e-09,2.03504743e-07
0.0138984375,-0.333500166,63.3913639,-1482.78731,1882.51522,0.168859242,0.00252969803,5.45760968e-06,2.0843474e-07,0.00119234398,3.21680013e-05,0.11489541,1.64634412e-07,1.02129571e-08,2.5111345e-09,1.66742644e-08,3.21650309e-06,1.47171e-07,0.00104998083,0.0173295507,0.0494247467,0.101430613,3.49244221e-07,8.75180103e-05,3.2608634e-07,2.04011621e-08,1.17233631e-05,3.89851298e-07,0.008567308,5.10562528e-06,0.00175292188,7.8811473e-06,0.000168830472,4.51984009e-06,9.46861778e-05,2.80088029e-05,2.05608303e-09,1.22537084e-08,2.24673353e-07,1.42709789e-05,2.27218196e-10,0.000116721767,3.5957188e-09,1.2251948e-07,1.97175438e-08,6.55340897e-09,0.000109227257,3.19823647e-10,6.74969658e-11,6.72360978e-06,1.44613342e-07,2.79797666e-05,3.30219135e-08,0.701100665,3.85522103e-19,4.25905841e-09,2.89410762e-07,7.79921156e-09,2.17277436e-07
0.0139101562,-0.335643981,63.2956204,-1482.78731,1887.43323,0.16852687,0.00252136134,5.80591219e-06,2.29839484e-07,0.00120607065,3.47710174e-05,0.115015185,1.71564615e-07,1.07397128e-08,3.09248496e-09,1.93933172e-08,3.46423832e-06,1.59839297e-07,0.00106125336,0.0165126915,0.0494406876,0.10155709,3.77091427e-07,8.96965381e-05,3.51910714e-07,2.16189239e-08,1.17654727e-05,4.18878318e-07,0.00845659659,5.27203511e-06,0.00170184939,7.98956006e-06,0.000161117064,4.82672409e-06,9.57421349e-05,2.82862256e-05,2.40014908e-09,1.34095551e-08,2.38301037e-07,1.4169937e-05,2.4298379e-10,0.000117473754,3.57451041e-09,1.23920581e-07,2.11212466e-08,7.07262765e-09,0.000108928329,3.45098676e-10,7.69403231e-11,6.75142588e-06,1.47311688e-07,2.79687744e-05,3.54192337e-08,0.701800314,3.81449088e-19,4.36805714e-09,2.76997442e-07,8.12791741e-09,2.24646834e-07
0.013921875,-0.337789648,63.1993363,-1482.78731,1892.3552,0.168195213,0.00251253275,6.18364997e-06,2.54115308e-07,0.00122058345,3.76347913e-05,0.115133724,1.79059218e-07,1.13096174e-08,3.81675964e-09,2.25952268e-08,3.73384657e-06,1.73734288e-07,0.00107212806,0.0157122224,0.0494532188,0.101684208,4.07746406e-07,9.1938433e-05,3.80133753e-07,2.29330257e-08,1.18041008e-05,4.50290336e-07,0.00834063057,5.44353936e-06,0.00164989755,8.09227091e-06,0.000153564319,5.15766557e-06,9.68056366e-05,2.85509308e-05,2.810187e-09,1.47046446e-08,2.52914854e-07,1.40620213e-05,2.60137737e-10,0.000118255135,3.55762405e-09,1.25389402e-07,2.26611535e-08,7.64175399e-09,0.000108610605,3.74275888e-10,8.78587312e-11,6.77851366e-06,1.50065953e-07,2.79530053e-05,3.8036857e-08,0.702493252,3.7740226e-19,4.47939256e-09,2.64656213e-07,8.47827992e-09,2.32347562e-07
0.0139335937,-0.339936962,63.1025166,-1482.78731,1897.28027,0.167864367,0.0025031897,6.59408981e-06,2.81771768e-07,0.00123594455,4.07929281e-05,0.115250982,1.87180757e-07,1.19272057e-08,4.72332082e-09,2.63770787e-08,4.02756535e-06,1.88992191e-07,0.00108253328,0.0149283668,0.0494620942,0.101812108,4.41566518e-07,9.42441719e-05,4.11017526e-07,2.43531159e-08,1.1838753e-05,4.84317987e-07,0.00821925775,5.62006582e-06,0.00159710541,8.18804705e-06,0.000146166054,5.51475557e-06,9.78731462e-05,2.88013565e-05,3.30072347e-09,1.61578156e-08,2.68589314e-07,1.3946821e-05,2.78836977e-10,0.000119067442,3.5451259e-09,1.26927884e-07,2.43508018e-08,8.26688887e-09,0.000108273269,4.08157669e-10,1.00524108e-10,6.80472363e-06,1.52876801e-07,2.79319878e-05,4.09000563e-08,0.70317952,3.73398616e-19,4.59232312e-09,2.52378626e-07,8.85224945e-09,2.40390248e-07
0.0139453125,-0.342085674,63.005166,-1482.78731,1902.2074,0.167534445,0.0024933081,7.04086941e-06,3.13412562e-07,0.00125222271,4.4283305e-05,0.115366911,1.95999371e-07,1.25974739e-08,5.86229332e-09,3.08542048e-08,4.34780953e-06,2.05761885e-07,0.00109238617,0.0141613681,0.0494670419,0.10194094,4.78951952e-07,9.66138155e-05,4.44846738e-07,2.58895984e-08,1.18688599e-05,5.21209706e-07,0.00809232545,5.80153179e-06,0.00154351574,8.27548647e-06,0.000138915928,5.9002612e-06,9.89405573e-05,2.90358438e-05,3.88954718e-09,1.77903328e-08,2.85401661e-07,1.38239013e-05,2.9925687e-10,0.000119912311,3.5371093e-09,1.28537849e-07,2.62048103e-08,8.95487685e-09,0.000107915425,4.47713841e-10,1.15252063e-10,6.82989085e-06,1.55744904e-07,2.79051992e-05,4.40371127e-08,0.703859156,3.69437695e-19,4.7059055e-09,2.40156228e-07,9.2519955e-09,2.48784325e-07
0.0139570312,-0.344235484,62.9072893,-1482.78731,1907.13528,0.167205581,0.0024828622,7.52803394e-06,3.49763613e-07,0.00126949418,4.8148923e-05,0.115481457,2.05593399e-07,1.33259253e-08,7.29772673e-09,3.61655161e-08,4.69716981e-06,2.24205778e-07,0.00110159093,0.013411492,0.0494677612,0.102070871,5.203552e-07,9.90468808e-05,4.81929858e-07,2.75536971e-08,1.18937669e-05,5.61231945e-07,0.00795968114,5.98776503e-06,0.00148917568,8.35298288e-06,0.00013180768,6.3166278e-06,0.000100003126,2.92526234e-05,4.59849217e-09,1.96261415e-08,3.0343077e-07,1.36928038e-05,3.21593172e-10,0.000120791484,3.53369696e-09,1.30220966e-07,2.8238764e-08,9.7134326e-09,0.000107536088,4.94116491e-10,1.32414877e-10,6.8538337e-06,1.58670904e-07,2.78720602e-05,4.74795878e-08,0.704532198,3.65519034e-19,4.81892664e-09,2.27981458e-07,9.67984986e-09,2.57537482e-07
