x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01411764705882353,0.4705882352941177,2003.0569728503808,0.16143148006870223,0.001990813433308254,4.682549315901181e-05,1.5908576322012504e-05,0.002836899416115179,0.0004929906874276442,0.11697277625522944,1.2402641046877484e-06,7.613132239056712e-08,1.0590438620245475e-06,1.4945300332989588e-06,2.3993719183738938e-05,1.438913723668162e-06,0.0008232296028936993,0.0020114684368910296,0.04674711057131404,0.10582257494959334,4.9244233433163205e-06,0.00015810658758308845,2.8141079332459476e-06,1.2988426861189085e-07,9.08118826637934e-06,2.6481166201210934e-06,0.0032837723097301407,8.654882232795582e-06,0.0003218495856351462,3.880089553941387e-06,1.5810074846118414e-05,3.317512908751379e-05,0.00010371586922481293,2.29283247579795e-05,2.6301035964735886e-07,1.9827046478005025e-07,9.730296958920397e-07,6.859292665214184e-06,2.2039131654925356e-09,0.0001478298837837781,6.2470110094321575e-09,1.7806700754790006e-07,1.4147153612607042e-07,7.92883778823161e-08,8.325049941409519e-05,9.871739663061284e-09,3.6484908181411296e-09,6.234916982269038e-06,2.1852159652604716e-07,2.2441853566180967e-05,3.393181074015081e-07,0.7179689477699173,1.936718977918261e-19,2.531795853767435e-09,1.6872008681231353e-08,4.139273977969053e-08,5.714349053630372e-07
0.014155193992490614,0.47183979974968715,2012.6173381583644,0.16101153616283567,0.001862907764066245,6.0295670809576775e-05,3.2408222238297195e-05,0.0033632089477274906,0.0007087031225799861,0.11704842646736126,1.568349456004214e-06,9.075893370983252e-08,1.6277966523003507e-06,2.0423254343359045e-06,2.49208265628443e-05,1.5553606638384793e-06,0.0006297374083535322,0.0012294101389332987,0.045385170786208864,0.10666369300347658,6.1603960378451375e-06,0.00014935261459590732,2.984381476027311e-06,1.36349312988307e-07,7.304626980585944e-06,2.8273216914523385e-06,0.0024230273217829743,6.867772826229544e-06,0.00019214238288557404,2.199662341907335e-06,7.61429783383657e-06,3.8699613026025325e-05,9.148169458743016e-05,1.9250659402186527e-05,3.917730535334626e-07,2.4717404543245703e-07,1.0194752068474361e-06,5.571368028007185e-06,2.867717502361445e-09,0.00015632863186291796,7.48850150534374e-09,1.853834770442639e-07,1.6111892471288108e-07,1.0304928950841459e-07,7.629633982853107e-05,1.1049271507233942e-08,4.757184486855148e-09,5.714956146418967e-06,2.2375233750757127e-07,2.0405528548622376e-05,4.3786042309137276e-07,0.7197665132067212,1.88011571052347e-19,1.1977724308697924e-09,6.107776554039916e-09,4.42739658083904e-08,5.065809286362343e-07
0.014192740926157698,0.4730913642052566,2018.7136074628506,0.16087915437013314,0.0017175765481712687,7.555884025722881e-05,6.590483043065489e-05,0.004116748762913875,0.0010020736175834909,0.11701316853065141,1.9310049054895077e-06,1.0511580939853221e-07,2.0690043272277855e-06,2.4009599406656225e-06,2.3020531061433926e-05,1.4995556304417423e-06,0.00043359434282925124,0.0006959686340644681,0.043505751991636775,0.10757789803311635,7.00254337942453e-06,0.0001303196332999869,2.812427063236954e-06,1.285510426163937e-07,5.3895713209486305e-06,2.688426262606809e-06,0.0016296611179334064,4.704850841086503e-06,0.00010124658206546806,1.0214215131555346e-06,3.0847736768199036e-06,4.15377000010651e-05,7.487910907344477e-05,1.4852096506992343e-05,5.050744126146346e-07,2.857379443522363e-07,9.955915070174229e-07,4.292966454638237e-06,3.622708095473827e-09,0.00016591672213326538,9.390459671061544e-09,1.9172550657361035e-07,1.7513739698467116e-07,1.2400347893821394e-07,6.73586724137454e-05,9.75986776536095e-09,5.397301443157778e-09,5.008279232240713e-06,2.2213207163367907e-07,1.7928040110382692e-05,5.418753463811074e-07,0.7214813908432044,1.8244888697398345e-19,4.24100162071169e-10,1.7173276882698967e-09,4.258019087675485e-08,3.9117762385207935e-07
0.014230287859824782,0.47434292866082606,2020.5706382427688,0.1610912784039557,0.00155835816905535,9.149866736578791e-05,0.0001285106934426571,0.005189968265774982,0.0013796946591525308,0.1168282204745041,2.3004658496665175e-06,1.1946416589711282e-07,2.0915253630958964e-06,2.34604265351642e-06,1.839873344431985e-05,1.2539899385402233e-06,0.0002635147100905506,0.0003618302933402629,0.041041688854401105,0.10850614155452722,6.971666368471838e-06,0.00010201763921048125,2.2913842562854055e-06,1.0588907191898471e-07,3.577244741647752e-06,2.199926195534094e-06,0.0009756326008530074,2.706392626563918e-06,4.6135206210955624e-05,3.7762286954567307e-07,1.0248740784587049e-06,3.912324311884907e-05,5.5452841269006996e-05,1.0261066932375916e-05,5.497313260182694e-07,3.024911968290506e-07,8.960838314648726e-07,3.1171838424732797e-06,4.409583477165375e-09,0.00017605578692093276,1.2235246623443467e-08,1.970955669429574e-07,1.8081058803575403e-07,1.344943939437004e-07,5.6722907233063925e-05,6.547054206006692e-09,5.1665103279386376e-09,4.120768706564391e-06,2.1112042924743682e-07,1.5109080736508877e-05,6.314794312318114e-07,0.723117640983891,1.7697568136446478e-19,1.0871726623827129e-10,3.6498552976954654e-10,3.496162781993203e-08,2.519993225750898e-07
0.014267834793491864,0.4755944931163955,2017.832495015978,0.1616734093614395,0.0013919313192514529,0.00010656009509035239,0.00023120861277071907,0.006682298576275936,0.001829551001592208,0.11644692328642711,2.66119657393637e-06,1.3549662061229125e-07,1.6348112902039605e-06,1.8502842432999833e-06,1.2389252434459831e-05,8.845380581909621e-07,0.0001388150263636358,0.00017107614685051516,0.038020979323472905,0.1093456231525754,5.8615758535150844e-06,6.944368963886085e-05,1.5741136057892462e-06,7.434810226978574e-08,2.0931687695362026e-06,1.5016483229989133e-06,0.0005079273209734812,1.2789928292225057e-06,1.783503267233737e-05,1.0783334954326024e-07,2.7046510553832633e-07,3.089101070930061e-05,3.6253262893816484e-05,6.183584124928333e-06,5.024623235417766e-07,2.9114517539588655e-07,7.37970597779132e-07,2.1234436657832283e-06,5.145697196269198e-09,0.0001857485746250427,1.6244950784790274e-08,2.019354005443684e-07,1.7596997673860751e-07,1.2952488177320895e-07,4.525693066321097e-05,3.2980967469568267e-09,4.06118162601712e-09,3.1234917915493905e-06,1.8988740815765494e-07,1.2145812826903558e-05,6.801337090884722e-07,0.7246826914942247,1.7158343933017065e-19,1.942097217987145e-11,5.6230046628042266e-11,2.3424852924684036e-08,1.3077229972094516e-07
0.014305381727158948,0.47684605757196497,2010.756582598413,0.16260604034731113,0.0012270215776216129,0.00011915039240374858,0.0003764997103401186,0.008683922873505652,0.0023174563149035198,0.11582447739938055,3.037255656005516e-06,1.5544336767494272e-07,9.69719254296776e-07,1.1521010865097655e-06,6.879739427306445e-06,5.139203721273409e-07,6.267823211542211e-05,7.325827332575692e-05,0.034588100829311755,0.10996372377023768,4.0366604377716565e-06,4.000791086574767e-05,8.942818753117145e-07,4.3664593683589126e-08,1.0620392551896362e-06,8.35342488233818e-07,0.0002262292742999527,4.924362289116613e-07,5.815610604029087e-06,2.3392875198895416e-08,5.556780696798287e-08,1.9777721000371146e-05,2.054701055064327e-05,3.182345369237651e-06,3.9186636355104746e-07,2.5435201061377165e-07,5.549591123517096e-07,1.356628768718884e-06,5.748012492504362e-09,0.00019377447205654462,2.1458858399868444e-08,2.0712225435832304e-07,1.6006345595651998e-07,1.1080227550183769e-07,3.4137305171927105e-05,1.2893719491631847e-09,2.5649065593149075e-09,2.1496474332673843e-06,1.6033101464700186e-07,9.293223512022639e-06,6.684044011524922e-07,0.7261846826529345,1.6626546191934785e-19,2.3707909172357394e-12,6.138859715060706e-12,1.2506202367614451e-08,5.3745223054988384e-08
0.014342928660826032,0.4780976220275344,2000.1970329770352,0.16382505075999956,0.001072169010757807,0.00012811763935141848,0.0005543298213343678,0.01124960960932934,0.0027950228004458098,0.11493548846092673,3.492057113389962e-06,1.8043711744682416e-07,4.3477331516462787e-07,5.625627490594203e-07,3.1263027869749033e-06,2.4342791106776067e-07,2.425139925493263e-05,2.8452214156036476e-05,0.03097679003890898,0.11023001943348512,2.2464647949334608e-06,1.9250133110220807e-05,4.1752910191366027e-07,2.1314280303439288e-08,4.6373508015367326e-07,3.7555161829795696e-07,8.56774501225959e-05,1.5606110683513073e-07,1.6145190171980206e-06,3.861328762191871e-09,8.808453295582808e-09,1.0144492987639931e-05,1.0031479828180867e-05,1.3845843262933753e-06,2.7077394424404633e-07,2.0288526106331878e-07,3.832075403442141e-07,8.165643907376456e-07,6.159474971158332e-09,0.00019914317824180273,2.7675627267021336e-08,2.1387177328155176e-07,1.3570482627264168e-07,8.544950243557924e-08,2.4417564973721025e-05,4.403304379048289e-10,1.2902099852428165e-09,1.3383137600016262e-06,1.2690292309663682e-07,6.7876138020408015e-06,5.985512758213856e-07,0.7276313348334971,1.6101662420946182e-19,1.9701154021119446e-13,4.698649504662564e-13,5.360665099530122e-09,1.764188841304406e-08
0.014380475594493116,0.4793491864831039,1987.16570463091,0.16525433304373974,0.0009334013692724864,0.0001329780320619433,0.0007468343774370828,0.01439467734856263,0.0032170126943999013,0.11377955985804626,4.0858052154586445e-06,2.0971722290659647e-07,1.5134500476746376e-07,2.2018758067421014e-07,1.1867795908917121e-06,9.569003032149422e-08,8.26185416797092e-06,1.0237712065237256e-05,0.027425998256431532,0.11004379386652267,1.0281901816333731e-06,7.84878852341302e-06,1.6353669561431588e-07,8.807633728233358e-09,1.7717287098133656e-07,1.3916372751957052e-07,2.8165363346007306e-05,4.2759846353284834e-08,4.0093521862893865e-07,5.2776331101705e-10,1.1487120814883415e-09,4.24271788497764e-06,4.283283633084246e-06,5.170813421884385e-07,1.7429745475218746e-07,1.4974364613684646e-07,2.4657540328622676e-07,4.689157230624935e-07,6.359768144819469e-09,0.00020142606903978573,3.455234750345508e-08,2.235266885900609e-07,1.0810073349395376e-07,6.070186754108167e-08,1.6702913588385204e-05,1.6647021500849522e-10,5.260330249232846e-10,7.636159695249613e-07,9.472127832763182e-08,4.772959786856412e-06,4.926799038844609e-07,0.7290285423426751,1.5583416930787843e-19,1.2640760757968985e-14,2.8480480423908504e-14,1.933386224520596e-09,4.882719625131822e-09
0.0144180225281602,0.4806007509386734,1972.4698601659616,0.1668331430166057,0.000812654300882902,0.0001339929670092667,0.0009360910485100245,0.018082490592395025,0.0035567721669307953,0.1123856478804778,4.8271497127910685e-06,2.412553906555927e-07,4.252799883300744e-08,7.144726167930426e-08,3.868938205492244e-07,3.209066626036946e-08,2.5388824593553404e-06,3.4546148123913604e-06,0.02410161969528392,0.10936519137231382,4.0452633946479185e-07,2.7803877068919585e-06,5.529082967041525e-08,3.164173964734868e-09,6.041334995413286e-08,4.360901156871133e-08,8.17157830386631e-06,1.0503736700446752e-08,9.177931611762715e-08,6.435100050677212e-11,1.2765529152052194e-10,1.4901437169842935e-06,1.630209212295726e-06,1.6877394326329975e-07,1.0864622362600877e-07,1.04080530949721e-07,1.5048331458710626e-07,2.5983914276132077e-07,6.366607163790458e-09,0.0002008722725258288,4.1738081571109214e-08,2.3709928998907438e-07,8.239427042281254e-08,4.049280592502513e-08,1.1025107879939682e-05,8.079493515265848e-11,1.7908655003749567e-10,4.0771711663522354e-07,6.736552708871966e-08,3.2609708851085756e-06,3.784529007671276e-07,0.7303819893952903,1.5071526145929845e-19,6.757731974077167e-16,1.4600330817018672e-15,6.158072750759641e-10,1.1975871104750196e-09
0.014455569461827284,0.48185231539424284,1956.5120259814487,0.16853315896519291,0.0007089218302905047,0.0001318062717660494,0.001109461207108181,0.022252915682157107,0.003806394031296241,0.11079356527140351,5.6828701852865606e-06,2.7325571889189385e-07,9.957673199386678e-09,1.9765816261681387e-08,1.1078580685429258e-07,9.405663105054778e-09,7.16869419067896e-07,1.101537138751214e-06,0.021078652230745815,0.10820142713736088,1.467946529917518e-07,8.763825665991357e-07,1.6542629037509688e-08,1.0126436467571053e-09,1.8723399955565284e-08,1.1772743769117654e-08,2.1124732091511503e-06,2.355321768469873e-09,1.963239644592815e-08,7.556909569481959e-12,1.2200393702512728e-11,4.503330719036777e-07,5.620425185929231e-07,4.880083162028298e-08,6.664752523660845e-08,6.920441512793989e-08,8.848123136672378e-08,1.403081200147236e-07,6.215397750536265e-09,0.00019806630084057754,4.899587323500818e-08,2.5505086721886523e-07,6.138001136836066e-08,2.5681063958926708e-08,7.074479517783122e-06,4.696208467846758e-11,5.226957115242917e-11,2.0801662686657735e-07,4.6104409852402344e-08,2.1805404152934528e-06,2.750930995468581e-07,0.7316960519102856,1.4565803055867847e-19,3.067993670210471e-17,6.391132288798669e-17,1.7896767404249588e-10,2.6897347377436744e-10
0.014493116395494368,0.4831038798498123,1939.4072042302046,0.17035046007698063,0.0006199753527634483,0.0001271531770562616,0.0012593523304875367,0.026840712475918075,0.003968832394206555,0.10904158757759543,6.612622006126522e-06,3.047734533510616e-07,2.010683015959677e-09,4.800729417148492e-09,2.8576663746153596e-08,2.47568477761575e-09,1.902973238576307e-07,3.359358599470553e-07,0.01837422211969121,0.10658567312042291,5.5839205645063934e-08,2.5260592920223334e-07,4.5024966873152845e-09,2.966860565971748e-10,5.398938256056691e-09,2.7923810623167857e-09,4.935657672930458e-07,4.910225622642252e-10,3.9941098565929524e-09,9.60204154027088e-13,1.0370515937037423e-12,1.1996378470081435e-07,1.7875937350089992e-07,1.2709078563464164e-08,4.039595970441863e-08,4.4621129371986805e-08,5.081826211661407e-08,7.459272242568146e-08,5.944611006923575e-09,0.0001936338389096552,5.621345696479286e-08,2.773488878609433e-07,4.5639902346392223e-08,1.5629882605282872e-08,4.443363504741722e-06,2.904794492093938e-11,1.3456579100294351e-11,1.0344472125644018e-07,3.062992944583112e-08,1.435694574971748e-06,1.914070874716298e-07,0.7329734292596244,1.4066171245710651e-19,1.2554520346459828e-18,2.5254454472009158e-18,4.876790055814636e-11,5.70521126490793e-11
0.014530663329161453,0.48435544430538174,1921.1359222153646,0.17229364048940957,0.0005433272680108396,0.00012073278849350383,0.0013818715528257123,0.03178092890336547,0.0040523103877302446,0.10716239725576057,7.587638386382885e-06,3.3561961536698e-07,3.510684262617112e-10,1.0269811921277267e-09,6.646517327692414e-09,5.876505408845479e-10,4.753027543554358e-08,9.754287446315474e-08,0.015975983851494385,0.10456606454743879,2.6120900576166883e-08,6.703853925185984e-08,1.120599604612096e-09,8.01028930249337e-11,1.4542952423161087e-09,5.748223671738824e-10,1.0257358344985393e-07,9.327214518152719e-11,7.56958782341277e-10,1.3586960802513013e-13,7.549773178226379e-14,2.8079859584677332e-08,5.2548241914477406e-08,2.9499492381273893e-09,2.4223766082129073e-08,2.8223971686470622e-08,2.8786458070846465e-08,3.932819897417989e-08,5.589993487644459e-09,0.0001881179345795853,6.337443209920729e-08,3.035969490666453e-07,3.4502853917105896e-08,9.196949219330116e-09,2.747170803190855e-06,1.8058347290475622e-11,3.065166403999109e-12,5.0812812853759626e-08,1.9895520962073863e-08,9.349384481844631e-07,1.2871608213684286e-07,0.7342154867292018,1.357258360948614e-19,4.391322280461993e-20,8.470744236477554e-20,1.2416743830224192e-11,1.1311393543016478e-11
0.014568210262828537,0.48560700876095125,1901.5609644408567,0.17438529960095564,0.00047731424838746235,0.00011307622508283537,0.0014740109825714057,0.03702846809177616,0.004062974142005405,0.10517599903318557,8.594751350779724e-06,3.6605440903941507e-07,7.241372684940936e-11,2.49742548539867e-10,1.7595068892082548e-09,1.5794612501773528e-10,1.3634403847233864e-08,3.154729109840932e-08,0.013875408929783097,0.10217853279983552,1.6639404458532886e-08,1.9992589453185103e-08,3.1465204859269433e-10,2.4203734596532583e-11,4.428308499652621e-10,1.3418021697449808e-10,2.4570646206524918e-08,2.133057529531718e-11,1.762097773778025e-10,2.868731115723828e-14,9.195970719942147e-15,7.321087147534137e-09,1.681311296936939e-08,7.701580725905771e-10,1.473449066107725e-08,1.8000733231032863e-08,1.663371739159819e-08,2.1440048941124326e-08,5.178873545662138e-09,0.0001819000629046775,7.053060814651529e-08,3.3336582847738997e-07,2.7100967518172248e-08,5.384109576379615e-09,1.7116982087218905e-06,1.1325362576075335e-11,7.886652048101073e-13,2.605993774580748e-08,1.2902994815621231e-08,6.130243794489842e-07,8.543480948629311e-08,0.7354202585348664,1.3085452562222192e-19,3.399222805966924e-21,6.631350267656089e-21,3.6335592742552855e-12,2.7345872320954216e-12
0.014605757196495619,0.48685857321652065,1880.7514500257623,0.176625117281186,0.00041901657017733886,0.0001047798216991025,0.0015395748875771014,0.04249893911107354,0.004018564336810701,0.10311168587479765,9.626535982910126e-06,3.9666784675758403e-07,1.1766106145788166e-11,5.0436267803219736e-11,4.00950024686537e-10,3.6662123491187154e-11,3.484289197567843e-09,9.271613371417766e-09,0.012012305887443585,0.09951587732005744,1.2147560425343379e-08,5.335521137952399e-09,7.715876247512833e-11,6.534273846784756e-12,1.2189815018605675e-10,2.5088013448818495e-11,4.833319928710114e-09,4.033878184022906e-12,3.474420362501519e-11,5.368955359758455e-15,8.245308199017612e-16,1.599589701771925e-09,4.79993184252082e-09,1.690091137745719e-10,8.841793565097153e-09,1.137116060849548e-08,9.432129287573796e-09,1.1489911244584074e-08,4.740615081534444e-09,0.00017534197270570645,7.776652846642448e-08,3.655847411800583e-07,2.198314570025592e-08,3.038084105391281e-09,1.0470467355850119e-06,6.960196480076986e-12,1.7150184139270967e-13,1.3107929996830745e-08,8.192498438249166e-09,3.962087824886749e-07,5.5192970345167865e-08,0.7365918146077749,1.2603897884187056e-19,1.5193951008259945e-22,3.1385008970418918e-22,9.48174930991077e-13,5.67569207583437e-13
0.014643304130162703,0.4881101376720901,1858.5205878422112,0.17904454716122226,0.000367851228984938,9.612901216004917e-05,0.0015773837390699098,0.04817082536619736,0.003922632987270618,0.10097394988982926,1.068747787735827e-05,4.2814219910366005e-07,2.167106396184658e-12,1.118983895619907e-11,1.0012766551542638e-10,9.287658503347307e-12,9.70144591066296e-10,2.90452995951338e-09,0.010383847049412857,0.09659974639184807,9.553684595163928e-09,1.5482204900506615e-09,2.044856261653116e-11,1.9002352847664816e-12,3.642312781860654e-11,5.0170142988912875e-12,1.0273525231059627e-09,8.422558795314343e-13,7.656369587923217e-12,1.175835220617698e-15,1.0801028170410645e-16,3.7458440693714e-10,1.4441956305148103e-09,3.957814312548032e-11,5.412420418464571e-09,7.3354761955291405e-09,5.433832686074532e-09,6.319022715156752e-09,4.290117969234446e-09,0.0001685971488193945,8.519666117075982e-08,3.9977228553616584e-07,1.859422687304624e-08,1.7082612508805847e-09,6.457805933014043e-07,4.302985471504573e-12,4.072865812614994e-14,6.812303750595107e-09,5.207356134996959e-09,2.57627502737782e-07,3.543513799665813e-08,0.7377264185942196,1.212837717388205e-19,1.0663834658742753e-23,2.3375104808946694e-23,2.6789165863910787e-13,1.3117627769879476e-13
0.014680851063829787,0.48936170212765956,1834.8236755532482,0.1816611995055705,0.0003226025505764624,8.741933362286151e-05,0.0015899008574135167,0.05400083300516428,0.0037847314944913883,0.0987728881072148,1.1783445930176168e-05,4.613140118371238e-07,3.895676476496745e-13,2.450558200551172e-12,2.514625352488742e-11,2.355673206428831e-12,2.721662189757888e-10,9.150712412292356e-10,0.00896066838809911,0.09348177210301746,7.655828863544573e-09,4.601101399564848e-10,5.397847818312363e-12,5.571219099916683e-13,1.1076255842605883e-11,9.398817395519358e-13,2.0886386757904983e-10,1.699620861366582e-13,1.6625635630262201e-12,2.5802319364893855e-16,1.5738367412435166e-17,8.562008166061619e-11,4.3155471658603325e-10,8.951485585161766e-12,3.3768982208950145e-09,4.848409988143082e-09,3.1574502791918405e-09,3.5308624681655413e-09,3.842241102643921e-09,0.0001618029040625465,9.295553278879178e-08,4.3505503599170053e-07,1.629817123532887e-08,9.52754867014217e-10,4.005191974466519e-07,2.672898648621656e-12,9.632973087050604e-15,3.608120844534023e-09,3.309577518400403e-09,1.68161791644937e-07,2.2626707634376697e-08,0.7388239641849709,1.1658726116122154e-19,6.343791527930484e-25,1.5213932584669978e-24,7.620206212010203e-14,3.0031440146291395e-14
0.014718397997496871,0.49061326658322907,1809.7109204110204,0.1844799307283312,0.00028220094698651484,7.883164406988674e-05,0.0015806971001577745,0.05995045126717579,0.0036140416077279094,0.09651757539939157,1.291958035671996e-05,4.96869837874852e-07,6.645987040494746e-14,5.103367410040922e-13,6.147274976266644e-12,5.749611549710376e-13,7.378643440876446e-11,2.7924330012178795e-10,0.0077105094557807655,0.09020981989286721,6.135092789902447e-09,1.3803216965992357e-10,1.3579450118455556e-12,1.5861087066302878e-13,3.310952164925047e-12,1.5498851260548696e-13,3.841723147614967e-11,3.1375367522602505e-14,3.3831509233620254e-13,5.3775008463302945e-17,2.5955264644878732e-18,1.834696556657316e-11,1.229282576014357e-10,1.857581479632615e-12,2.1331113169129557e-09,3.278617682727276e-09,1.827274788331311e-09,1.976589198144586e-09,3.405778769405813e-09,0.00015503258949860598,1.0115087358492229e-07,4.706063892747351e-07,1.4685517101116085e-08,5.195221668508223e-10,2.4770456204128614e-07,1.6562618354715705e-12,2.193319151393236e-15,1.915592205774173e-09,2.0870682691279025e-09,1.0939268420621072e-07,1.427006586469793e-08,0.7398864419019003,1.1194514949547813e-19,3.389002835897615e-26,9.103185446229644e-26,2.0994667246752062e-14,6.477570969063507e-15
0.014755944931163955,0.4918648310387985,1782.9282596335117,0.1875548880617385,0.0002466835186070156,7.055235867619798e-05,0.001549238899259845,0.06600539924696341,0.003413311676805654,0.0942044540543605,1.411353333860261e-05,5.363655818609594e-07,1.5236546641013172e-14,1.3354708675757696e-13,1.8446925623848625e-12,1.6952600205340446e-13,2.3547049309744503e-11,9.78225959080034e-11,0.0066371271831310395,0.08680089975946505,4.920596117627636e-09,5.1321443554145924e-11,4.0526722481947133e-13,5.284891917061221e-14,1.1569595170812947e-12,3.20617484198545e-14,8.780855708175298e-12,7.236919938503201e-15,8.528968569612225e-14,1.3909433875650207e-17,6.249818669569448e-19,4.849790745862827e-12,4.0299018110775725e-11,4.687028702433092e-13,1.4074734029208586e-09,2.3329199609545955e-09,1.0981432438328277e-09,1.161256275067923e-09,2.990925785940753e-09,0.00014834713933091205,1.1004250460650841e-07,5.053771413525078e-07,1.3570439192049722e-08,2.9134732672580534e-10,1.581887006142796e-07,1.0612232777476305e-12,6.193896314439569e-16,1.0759681323432597e-09,1.34828958529268e-09,7.293761975911194e-08,9.180395952022053e-09,0.7409084501512256,1.0736501218683535e-19,3.3049532852793535e-27,9.730156834201478e-27,6.8119295222786984e-15,1.7088750188053684e-15
0.014793491864831039,0.493116395494368,1754.6858260363856,0.19087192205085896,0.00021491014666054264,6.264045622369017e-05,0.0015010362449688081,0.07212649336335362,0.003192737079609807,0.09184447195951155,1.5368500259194095e-05,5.804729811605328e-07,3.2640779550643884e-15,3.229537412408018e-14,5.302831167663003e-13,4.6680796431367556e-14,7.073840060151651e-12,3.2698411686338354e-11,0.00569898184194818,0.0833043189266967,3.916814454528597e-09,2.0586623466210204e-11,1.1184157494611822e-13,1.6775111976584455e-14,3.90687348840992e-13,5.462593245726893e-15,1.7255497115749991e-12,1.4438658422524198e-15,1.9229916929026096e-14,3.2565123362603316e-18,1.434990701375645e-19,1.1731128082212866e-12,1.234796088892127e-11,1.0468087758896782e-13,9.380070028889746e-10,1.7041775166392887e-09,6.572124694521961e-10,6.827055949429236e-10,2.5997577146434984e-09,0.00014176497486543562,1.1973203837847918e-07,5.384518541610356e-07,1.2728457482537202e-08,1.5973676689055184e-10,1.0113160116309784e-07,6.82419998303211e-13,1.651448436309872e-16,6.041268565890826e-10,8.672991249864037e-10,4.8616007796785724e-08,5.859455822809609e-09,0.7418958573615367,1.0283783845397913e-19,2.2538069833970136e-28,7.6399870758593825e-28,2.0968570108567697e-15,4.065747399466813e-16
0.014831038798498123,0.49436795994993743,1724.851628265409,0.19447388487488187,0.0001868293228397752,5.5196375506913315e-05,0.0014370897126129022,0.07829724727278464,0.002956158687823945,0.08943603045629196,1.670156508657535e-05,6.310389357068711e-07,8.591977337042241e-16,8.957390329117033e-15,1.732173002924744e-13,1.427248917599238e-14,2.3244795798434333e-12,1.183532497810477e-11,0.0048924135359781915,0.0797392350035863,3.1053057389279114e-09,1.0259446464069063e-11,3.387798028677579e-14,5.829656989202171e-15,1.4456055037940181e-13,1.0527295930052983e-15,3.8298623062827654e-13,3.2498797423800745e-16,4.877932797830977e-15,8.595847105004411e-19,3.879034267826118e-20,3.211423493095854e-13,4.083367955356147e-12,2.6168055738955646e-14,6.401083652719673e-10,1.2899681357822923e-09,4.0249652987218804e-10,4.1372151851179485e-10,2.237640084671068e-09,0.00013531339767167472,1.3052510713434782e-07,5.686154542761565e-07,1.2086563149232719e-08,8.863561448224298e-11,6.621619334738813e-08,4.5090335978704934e-13,5.0283280535627916e-17,3.510072435793472e-10,5.673079055985869e-10,3.299598271431443e-08,3.7908569523705215e-09,0.7428463303446872,9.836781584898022e-20,2.2525913163712268e-29,8.614505191476077e-29,7.085782123236977e-16,1.0788803665599744e-16
0.014868585732165207,0.49561952440550694,1693.4462958663476,0.19838463217182828,0.00016205829396443813,4.8266648632473885e-05,0.0013602628012129138,0.08449415734277352,0.0027095278796918534,0.08698203865556257,1.812582428975583e-05,6.900228406750224e-07,2.5011870050238394e-16,2.6237694851648046e-15,6.053987588100876e-14,4.542817212439697e-15,7.92820287248414e-13,4.45838191811279e-12,0.004200699246072664,0.0761330782841535,2.450799061095931e-09,6.043846315701601e-12,1.0605881311121317e-14,2.1190740251366603e-15,5.626153258956505e-14,1.9969166806427594e-16,8.602533621212233e-14,7.390597236240561e-17,1.2723938764354261e-15,2.3516808673713925e-19,1.1125518192724292e-20,9.15567694850609e-14,1.3879507722347623e-12,6.713960251666425e-15,4.4301990640844697e-10,1.0015048090364885e-09,2.509214478354801e-10,2.567347419717929e-10,1.9066090254081293e-09,0.0001290042698052751,1.4274357136721385e-07,5.94688577057988e-07,1.1574600701538003e-08,4.9435701694737616e-11,4.4301177588905805e-08,3.056668741444619e-13,1.6312802063321067e-17,2.0922095159075716e-10,3.765597525239499e-10,2.2769922878090806e-08,2.481656334298896e-09,0.7437612653002016,9.395415862524135e-20,2.2149893874320792e-30,9.839945994895014e-30,2.5002375284862523e-16,2.942330456000035e-17
