grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014578125,-0.207940371,12.5199414,-76.4694015,2071.40392,0.158997603,0.000624947465,9.14448728e-05,0.00076491486,0.0153414324,0.00375426164,0.118284697,3.0708711e-06,1.77445822e-07,1.53871228e-11,3.40659913e-11,2.19499e-10,1.7090523e-11,1.15450586e-09,1.15060692e-09,0.0170787984,0.111875994,1.12701537e-08,1.48267554e-09,2.60919659e-11,1.42810958e-12,2.53169732e-11,2.63577684e-11,4.14777851e-09,3.82972952e-13,5.52887201e-13,5.22305843e-17,1.61214948e-17,1.10806552e-09,1.59407562e-09,1.6246612e-10,1.02060289e-08,8.53244606e-09,1.19907977e-08,1.81694889e-08,4.643456e-09,0.000269172102,6.413761e-08,2.03621169e-07,2.07854634e-08,3.35040909e-09,8.1669341e-07,2.39823028e-12,6.33116595e-14,4.78729213e-09,8.94613591e-09,3.28245522e-07,3.70546403e-08,0.731909527,-5.50834108e-20,2.83393843e-25,2.19539473e-25,7.94037962e-14,6.59091429e-15
0.0146015625,-0.208165932,12.4919259,-76.4694015,2068.9692,0.159273459,0.000598346965,8.94246616e-05,0.000791400871,0.016429679,0.00380468156,0.117894164,3.2084235e-06,1.8190831e-07,7.16601079e-12,1.70343881e-11,1.12131198e-10,8.74380065e-12,5.92312306e-10,6.11416394e-10,0.0163391481,0.111547822,1.04952221e-08,7.97502593e-10,1.34749218e-11,7.51511824e-13,1.32249934e-11,1.30528429e-11,2.03315332e-09,1.84247245e-13,2.54435617e-13,2.20821864e-17,4.66845908e-18,5.72768183e-10,8.65697478e-10,8.36521662e-11,8.80480457e-09,7.0425239e-09,9.44450039e-09,1.39735528e-08,4.53837883e-09,0.000267115208,6.6915518e-08,2.12494373e-07,1.94610604e-08,2.62485351e-09,6.40709508e-07,1.85519472e-12,3.19158845e-14,3.39148953e-09,7.26368371e-09,2.68864641e-07,3.04997172e-08,0.732233516,-5.46367325e-20,6.32635707e-26,4.52459428e-26,4.2427419e-14,3.14128807e-15
0.014625,-0.208372856,12.4637959,-76.4694015,2066.35585,0.159562776,0.000572824036,8.73087828e-05,0.000816173015,0.0175515785,0.0038484469,0.117489921,3.34417238e-06,1.86195147e-07,3.3052617e-12,8.42674106e-12,5.67897188e-11,4.43011797e-12,3.01721896e-10,3.22922573e-10,0.0156254005,0.111183705,9.78462768e-09,4.33966574e-10,6.89464005e-12,3.91909169e-13,6.85694593e-12,6.38443808e-12,9.8645021e-10,8.77763956e-14,1.17023291e-13,9.57509488e-18,1.37692447e-18,2.92670891e-10,4.66290008e-10,4.26383844e-11,7.66429535e-09,5.83316869e-09,7.43182799e-09,1.075506e-08,4.42805033e-09,0.00026500801,6.97163108e-08,2.21784629e-07,1.83241903e-08,2.04737209e-09,5.0129818e-07,1.42989512e-12,1.5924809e-14,2.40924054e-09,5.87892605e-09,2.19681772e-07,2.499262e-08,0.73255499,-5.4193821e-20,1.4244012e-26,9.53724577e-27,2.24740213e-14,1.50465037e-15
0.0146484375,-0.208560633,12.435551,-76.4694015,2063.56003,0.159866014,0.00054832502,8.5113336e-05,0.000839179029,0.0187060092,0.00388569851,0.117072491,3.47794726e-06,1.90313746e-07,1.51484898e-12,4.13216026e-12,2.85692872e-11,2.22637777e-12,1.52781773e-10,1.6965029e-10,0.0149368567,0.110784934,9.12279936e-09,2.42288785e-10,3.49995531e-12,2.02812929e-13,3.53322948e-12,3.08728787e-12,4.74142799e-10,4.14381368e-14,5.37815585e-14,4.22377473e-18,4.20314688e-19,1.47996891e-10,2.49339868e-10,2.15341524e-11,6.73419999e-09,4.85496754e-09,5.84390053e-09,8.28564772e-09,4.31331999e-09,0.000262859119,7.2541116e-08,2.31461703e-07,1.73457948e-08,1.59047731e-09,3.91279849e-07,1.09847764e-12,7.88018478e-15,1.71692382e-09,4.74442458e-09,1.79082768e-07,2.03963377e-08,0.732873906,-5.3754625e-20,3.22731448e-27,2.0546003e-27,1.18134491e-14,7.24142458e-16
0.014671875,-0.208728774,12.4071911,-76.4694015,2060.57811,0.160183625,0.000524800061,8.28531529e-05,0.00086038054,0.0198918771,0.00391658942,0.11664235,3.60961282e-06,1.94272032e-07,6.92862141e-13,2.01310738e-12,1.43083987e-11,1.11178198e-12,7.69951474e-11,8.8724736e-11,0.0142728233,0.110352781,8.50121816e-09,1.4139597e-10,1.76526502e-12,1.04296877e-13,1.81174173e-12,1.47731137e-12,2.25965605e-10,1.93991429e-14,2.46942733e-14,1.88341922e-18,1.35028532e-19,7.41445558e-11,1.32487688e-10,1.0785619e-11,5.9728051e-09,4.06592374e-09,4.59318101e-09,6.39021479e-09,4.19497534e-09,0.00026067565,7.53912897e-08,2.41499996e-07,1.65005832e-08,1.23096457e-09,3.04759032e-07,8.41405305e-13,3.87589845e-15,1.22789344e-09,3.81888081e-09,1.45677237e-07,1.6583412e-08,0.733190226,-5.33190937e-20,7.34348613e-28,4.51292125e-28,6.168238e-15,3.50041791e-16
0.0146953125,-0.208876814,12.3787158,-76.4694015,2057.40671,0.160516053,0.000502202922,8.05418466e-05,0.000879751637,0.0211081177,0.00394128207,0.116199929,3.73906548e-06,1.98078292e-07,3.18111121e-13,9.77018174e-13,7.15340963e-12,5.52774041e-13,3.86650675e-11,4.62278107e-11,0.0136326176,0.109888494,7.91517724e-09,8.80122502e-11,8.86003046e-13,5.33763063e-14,9.25796649e-13,7.00162522e-13,1.06865233e-10,9.0125159e-15,1.13272712e-14,8.4516395e-19,4.62346429e-20,3.68415267e-11,7.00162481e-11,5.3620582e-12,5.34584076e-09,3.43070638e-09,3.60954623e-09,4.93462212e-09,4.07374385e-09,0.000258463465,7.82683964e-08,2.5187823e-07,1.57667705e-08,9.49496615e-10,2.36931338e-07,6.42832415e-13,1.89995484e-15,8.81531247e-10,3.06673175e-09,1.18274243e-07,1.34378204e-08,0.733503915,-5.2887177e-20,1.67548077e-28,1.00754444e-28,3.20222774e-15,1.69883859e-16
0.01471875,-0.209004311,12.350125,-76.4694015,2054.0427,0.160863737,0.00048049075,7.81918693e-05,0.000897277535,0.0223536971,0.00395994608,0.115745618,3.8662303e-06,2.01741063e-07,1.47772171e-13,4.73927469e-13,3.58173926e-12,2.74281205e-13,1.93732568e-11,2.40138279e-11,0.013015571,0.109393294,7.36195555e-09,5.93194558e-11,4.43302081e-13,2.72277578e-14,4.72162231e-13,3.28955449e-13,5.01931607e-11,4.15829624e-15,5.19059811e-15,3.80566712e-19,1.69375119e-20,1.81762236e-11,3.68333449e-11,2.64824459e-12,4.82541337e-09,2.91986675e-09,2.83699937e-09,3.81615675e-09,3.95029539e-09,0.000256227389,8.11741957e-08,2.62579082e-07,1.51257663e-08,7.30142722e-10,1.83908571e-07,4.90022908e-13,9.31235755e-16,6.35457696e-10,2.45765117e-09,9.58593839e-08,1.08558552e-08,0.73381494,-5.24588255e-20,3.82892177e-29,2.27943536e-29,1.65446588e-15,8.27473608e-17
0.0147421875,-0.209110852,12.3214182,-76.4694015,2050.4832,0.161227104,0.000459623831,7.58145773e-05,0.000912953385,0.0236276113,0.00397275659,0.115279776,3.99105809e-06,2.05269042e-07,7.01666142e-14,2.30702287e-13,1.80340739e-12,1.36199199e-13,9.69890886e-12,1.24465153e-11,0.0124210308,0.108868365,6.83981874e-09,4.34127459e-11,2.21559302e-13,1.3868178e-14,2.40744646e-13,1.53339679e-13,2.34320956e-11,1.90684685e-15,2.37630348e-15,1.71659432e-19,6.59743194e-21,8.91358767e-12,1.93049914e-11,1.30043246e-12,4.38902642e-09,2.5090662e-09,2.23094984e-09,2.95617798e-09,3.82524498e-09,0.00025397139,8.41106371e-08,2.735888e-07,1.4561839e-08,5.59911965e-10,1.42563805e-07,3.7282444e-13,4.58202147e-16,4.60036543e-10,1.96600461e-09,7.75733569e-08,8.74624527e-09,0.734123274,-5.20339905e-20,8.75677567e-30,5.21285134e-30,8.51478958e-16,4.04370547e-17
0.014765625,-0.20919605,12.2925952,-76.4694015,2046.72562,0.161606573,0.000439565328,7.34202973e-05,0.000926783193,0.0249288847,0.00397989294,0.114802728,4.11352275e-06,2.08671018e-07,3.44712681e-14,1.13259488e-13,9.17618332e-13,6.79128036e-14,4.85904605e-12,6.44157011e-12,0.0118483622,0.108314859,6.34748994e-09,3.41351989e-11,1.10887936e-13,7.06703723e-15,1.2295522e-13,7.09753946e-14,1.08810828e-11,8.69702223e-16,1.08702252e-15,7.74896922e-20,2.69815713e-21,4.34970605e-12,1.00887769e-11,6.35441892e-13,4.01869839e-09,2.17834503e-09,1.755981e-09,2.29446809e-09,3.69915577e-09,0.000251698747,8.70798602e-08,2.84896813e-07,1.40617779e-08,4.28307134e-10,1.10396745e-07,2.83204761e-13,2.27438017e-16,3.34521219e-10,1.57029459e-09,6.26921211e-08,7.02973534e-09,0.734428895,-5.1612624e-20,2.00204861e-30,1.20303402e-30,4.36901577e-16,1.98203332e-17
0.0147890625,-0.209259547,12.2636556,-76.4694015,2042.76763,0.162002554,0.000420281032,7.10183936e-05,0.00093877886,0.0262565682,0.00398153774,0.114314775,4.23361892e-06,2.11955826e-07,1.77372188e-14,5.64084212e-14,4.74615405e-13,3.414411e-14,2.44033441e-12,3.33139847e-12,0.0112969487,0.10773389,5.88388022e-09,2.8323843e-11,5.57505506e-14,3.6114978e-15,6.30430642e-14,3.26469463e-14,5.02985015e-12,3.94820547e-16,4.96951757e-16,3.49924172e-20,1.14270293e-21,2.11447889e-12,5.26125216e-12,3.09221556e-13,3.70018255e-09,1.91145112e-09,1.38403007e-09,1.78490378e-09,3.572542e-09,0.000249412179,9.00841999e-08,2.96495352e-07,1.36145666e-08,3.26915384e-10,8.54185675e-08,2.14851911e-13,1.1455622e-16,2.44363687e-10,1.25262155e-09,5.06087351e-08,5.63830547e-09,0.734731783,-5.11946793e-20,4.56547714e-31,2.79932696e-31,2.23694988e-16,9.74237123e-18
0.0148125,-0.209301013,12.2345989,-76.4694015,2038.60719,0.162415446,0.000401739115,6.86173338e-05,0.000948959336,0.0276097368,0.0039778761,0.113816195,4.35135977e-06,2.15132307e-07,9.64753341e-15,2.86912097e-14,2.51169171e-13,1.73945223e-14,1.23113336e-12,1.72303798e-12,0.010766192,0.107126534,5.44795873e-09,2.43605396e-11,2.82727536e-14,1.85611983e-15,3.25377699e-14,1.49346162e-14,2.31621732e-12,1.78533142e-16,2.27111599e-16,1.58056895e-20,4.95419701e-22,1.02509497e-12,2.73999303e-12,1.49971826e-13,3.42228882e-09,1.69523789e-09,1.09291136e-09,1.3921446e-09,3.445872e-09,0.000247113962,9.31261951e-08,3.08379072e-07,1.3211077e-08,2.49043975e-10,6.60547599e-08,1.62835933e-13,5.89387188e-17,1.79339894e-10,9.98177853e-10,4.08169073e-08,4.51417632e-09,0.735031927,-5.07801101e-20,1.03276976e-31,6.56644848e-32,1.1437918e-16,4.80165626e-18
0.0148359375,-0.20932015,12.2054248,-76.4694015,2034.24254,0.162845642,0.000383909904,6.62247529e-05,0.000957349859,0.028987487,0.00396909514,0.113307248,4.4667751e-06,2.18209288e-07,5.56394698e-15,1.50055724e-14,1.36897133e-13,9.03063807e-15,6.25417378e-13,8.91980526e-13,0.010255512,0.106493833,5.03869581e-09,2.14181222e-11,1.45410382e-14,9.62751926e-16,1.69586123e-14,6.79966672e-15,1.06330131e-12,8.04707716e-17,1.0378718e-16,7.14179756e-21,2.18093355e-22,4.96168345e-13,1.426049e-12,7.25485217e-14,3.17630364e-09,1.51913505e-09,8.65123074e-10,1.08910138e-09,3.31957104e-09,0.00024480602,9.6208601e-08,3.20544696e-07,1.2843789e-08,1.8940391e-10,5.10641386e-08,1.23327275e-13,3.11876466e-17,1.32245682e-10,7.94785192e-10,3.28962602e-08,3.60871211e-09,0.735329316,-5.03688714e-20,2.28659418e-32,1.55338466e-32,5.84516107e-17,2.37286503e-18
0.014859375,-0.209316685,12.1761329,-76.4694015,2029.6722,0.163293523,0.000366765666,6.38475132e-05,0.000963981287,0.0303889343,0.00395538358,0.112788178,4.57990951e-06,2.21195561e-07,3.38863563e-15,8.11832927e-15,7.72831033e-14,4.80731021e-15,3.20848126e-13,4.62586237e-13,0.00976434585,0.105836797,4.65504287e-09,1.9072024e-11,7.63827358e-15,5.06156041e-16,8.95992387e-15,3.08346527e-15,4.86956306e-13,3.617947e-17,4.74431203e-17,3.228924e-21,9.69825363e-23,2.400454e-13,7.42243149e-13,3.50309974e-14,2.95550086e-09,1.37469092e-09,6.86886622e-10,8.55001526e-10,3.19402416e-09,0.000242490005,9.93344027e-08,3.32990673e-07,1.25065399e-08,1.43840534e-10,3.94720441e-08,9.3365655e-14,1.70772709e-17,9.79897376e-11,6.32480568e-10,2.64992692e-08,2.88130297e-09,0.735623949,-4.99609188e-20,4.78589343e-33,3.70864037e-33,2.98765977e-17,1.17577172e-18
0.0148828125,-0.209290377,12.1467227,-76.4694015,2024.89496,0.163759462,0.000350280413,6.14917621e-05,0.000968889497,0.0318132108,0.0039369314,0.112259213,4.69082089e-06,2.2409988e-07,2.15937827e-15,4.56188756e-15,4.53537532e-14,2.63958999e-15,1.66794496e-13,2.40563334e-13,0.00929214705,0.105156401,4.29592987e-09,1.71018138e-11,4.13401093e-15,2.7112882e-16,4.82012859e-15,1.39365462e-15,2.22626415e-13,1.62363865e-17,2.17013255e-17,1.46117407e-21,4.3434502e-23,1.16215515e-13,3.86611382e-13,1.68966638e-14,2.75473458e-09,1.2551824e-09,5.47375609e-10,6.73909979e-10,3.06957877e-09,0.000240167352,1.02506832e-07,3.45716839e-07,1.2194303e-08,1.09107882e-10,3.05157468e-08,7.06726565e-14,9.71708432e-18,7.29623089e-11,5.03152106e-10,2.13398017e-08,2.2982832e-09,0.735915826,-4.95562092e-20,8.4990365e-34,8.94216451e-34,1.52849309e-17,5.84223917e-19
0.01490625,-0.209241015,12.1171937,-76.4694015,2019.9099,0.164243825,0.000334429726,5.91629854e-05,0.000972114854,0.0332594628,0.00391392967,0.111720575,4.79957891e-06,2.26930953e-07,1.42393304e-15,2.66561392e-15,2.76906782e-14,1.50206255e-15,8.82134575e-14,1.25586152e-13,0.00883838468,0.104453592,3.96027063e-09,1.5390431e-11,2.32827642e-15,1.48866613e-16,2.65330925e-15,6.28252372e-16,1.01673047e-13,7.27799765e-18,9.93689405e-18,6.62065303e-22,1.95624016e-23,5.63722073e-14,2.01650152e-13,8.14680087e-15,2.57010418e-09,1.15528656e-09,4.38098853e-10,5.33598215e-10,2.94654715e-09,0.000237839335,1.05729385e-07,3.58724094e-07,1.19029949e-08,8.26822898e-11,2.36001967e-08,5.35013902e-14,5.75356246e-18,5.45952587e-11,4.0022343e-10,1.71831563e-08,1.83192193e-09,0.736204953,-4.91547002e-20,6.43375983e-35,2.17758076e-34,7.8323688e-18,2.91140438e-19
0.0149296875,-0.209168415,12.0875456,-76.4694015,2014.71636,0.164746969,0.000319190593,5.68660582e-05,0.000973701718,0.0347268488,0.00388657029,0.111172472,4.90626381e-06,2.29697445e-07,9.61828887e-16,1.61669469e-15,1.75529994e-14,8.88184997e-16,4.76705014e-14,6.58989647e-14,0.00840254213,0.103729289,3.64697092e-09,1.38732696e-11,1.37770793e-15,8.43217273e-17,1.50201003e-15,2.82661138e-16,4.64151858e-14,3.26073691e-18,4.5566039e-18,3.00490407e-22,8.85616876e-24,2.74311379e-14,1.0538702e-13,3.92932555e-15,2.39868158e-09,1.07080732e-09,3.52408069e-10,4.24678843e-10,2.82520882e-09,0.000235507099,1.09005841e-07,3.72014082e-07,1.16293102e-08,6.2610268e-11,1.82624198e-08,4.05170047e-14,3.53921748e-18,4.10549012e-11,3.18383508e-10,1.38374834e-08,1.45950674e-09,0.736491341,-4.87563504e-20,-5.30602789e-35,5.34535909e-35,4.02261323e-18,1.45536483e-19
0.014953125,-0.209072421,12.0577778,-76.4694015,2009.31396,0.165269244,0.000304541268,5.4605291e-05,0.000973698012,0.0362145376,0.00385504583,0.110615107,5.01096515e-06,2.32407981e-07,6.60218509e-16,1.01349827e-15,1.15034977e-14,5.45720814e-16,2.64394477e-14,3.4808374e-14,0.00798411604,0.102984386,3.35493698e-09,1.25125258e-11,8.62542119e-16,4.95725603e-17,8.7837168e-16,1.27008707e-16,2.11941344e-14,1.46110266e-18,2.09332992e-18,1.36671473e-22,4.03097435e-24,1.34085498e-14,5.52207169e-14,1.89712079e-15,2.23829123e-09,9.98449933e-10,2.85106111e-10,3.3994307e-10,2.70581275e-09,0.000233171692,1.12340281e-07,3.85588866e-07,1.13705808e-08,4.73856405e-11,1.41430579e-08,3.0702494e-14,2.25262182e-18,3.10270541e-11,2.53357935e-10,1.11464565e-08,1.1625297e-09,0.736775003,-4.83611194e-20,-4.71766237e-35,1.31411167e-35,2.07199068e-18,7.29931979e-20
0.0149765625,-0.208952907,12.0278898,-76.4694015,2003.70257,0.165810995,0.000290461143,5.23844735e-05,0.000972154815,0.0377217067,0.0038195494,0.110048677,5.11378084e-06,2.3507115e-07,4.57916853e-16,6.53192312e-16,7.75292529e-15,3.47517411e-16,1.5110656e-14,1.85404169e-14,0.00758261515,0.102219754,3.08308344e-09,1.12842853e-11,5.72631077e-16,3.03904122e-17,5.32395484e-16,5.70310715e-17,9.68596196e-15,6.5521019e-19,9.63878504e-19,6.23213467e-23,1.84623429e-24,6.5933691e-15,2.90268834e-14,9.17516172e-16,2.08733421e-09,9.3563683e-10,2.32136054e-10,2.73853206e-10,2.58857938e-09,0.000230834088,1.15737112e-07,3.99450607e-07,1.11246578e-08,3.5851215e-11,1.09637522e-08,2.32849758e-14,1.47557011e-18,2.35662276e-11,2.01717106e-10,8.9830585e-09,9.2597697e-10,0.737055959,-4.79689676e-20,-2.89165394e-35,3.18044783e-36,1.0710362e-18,3.67402845e-20
0.015,-0.208809773,11.9978812,-76.4694015,1997.88233,0.166372557,0.000276930635,5.02069146e-05,0.00096912599,0.0392475411,0.0037802744,0.109473374,5.21481609e-06,2.37695519e-07,3.19694419e-16,4.30411811e-16,5.34476808e-15,2.28367125e-16,8.92543883e-15,9.97902802e-15,0.00719755932,0.101436244,2.83034028e-09,1.01720117e-11,4.01824922e-16,1.94725838e-17,3.34936764e-16,2.56075879e-17,4.43308168e-15,2.9422771e-19,4.45019308e-19,2.85041616e-23,8.52185096e-25,3.26673008e-15,1.53157606e-14,4.4479981e-16,1.94464869e-09,8.80358129e-10,1.90335083e-10,2.22153735e-10,2.4737026e-09,0.000228495203,1.19201086e-07,4.13601232e-07,1.08898126e-08,2.71207204e-11,8.50926322e-09,1.76783568e-14,9.89277684e-19,1.79895088e-11,1.60716671e-10,7.24435278e-09,7.37717742e-10,0.737334228,-4.75798563e-20,-1.60578329e-35,7.24095622e-37,5.55939133e-19,1.8564039e-20
0.0150234375,-0.208642947,11.9677515,-76.4694015,1991.85361,0.166954264,0.000263931082,4.80754801e-05,0.000964667839,0.0407912319,0.00373741444,0.108889385,5.31418254e-06,2.40289635e-07,2.24109964e-16,2.88543583e-16,3.75104216e-15,1.54067963e-16,5.45619274e-15,5.44058367e-15,0.00682847849,0.100634686,2.59565858e-09,9.16324622e-12,2.95820917e-16,1.30333194e-17,2.18557001e-16,1.15044824e-17,2.03312311e-15,1.32389092e-19,2.06106234e-19,1.30827828e-23,3.97346757e-25,1.63371819e-15,8.11665389e-15,2.1628816e-16,1.80939997e-09,8.31051313e-10,1.57240178e-10,1.81573129e-10,2.36135154e-09,0.000226155905,1.22737328e-07,4.28042096e-07,1.06646551e-08,2.05172732e-11,6.61340136e-09,1.34389893e-14,6.75463553e-19,1.38016636e-11,1.28165798e-10,5.84710905e-09,5.87985211e-10,0.737609837,-4.7193748e-20,-8.65525498e-36,1.33221047e-37,2.89954218e-19,9.41897122e-21
0.015046875,-0.20845238,11.9375003,-76.4694015,1985.61704,0.167556441,0.00025144466,4.59926272e-05,0.000958838782,0.0423519759,0.00369116308,0.108296896,5.41199742e-06,2.4286204e-07,1.57503346e-16,1.96009378e-16,2.66963217e-15,1.06174034e-16,3.4503562e-15,3.01297012e-15,0.00647491183,0.099815896,2.37801525e-09,8.24791854e-12,2.26357436e-16,9.08357543e-18,1.4754414e-16,5.1744376e-18,9.34912004e-16,5.97233668e-20,9.57947914e-20,6.0287867e-24,1.8780295e-25,8.26388234e-16,4.32301425e-15,1.05559745e-16,1.68099463e-09,7.86504922e-10,1.30935057e-10,1.49595171e-10,2.25167229e-09,0.000223817027,1.26351354e-07,4.42773636e-07,1.04480664e-08,1.55251804e-11,5.14800142e-09,1.02315428e-14,4.67778327e-19,1.06421004e-11,1.02319113e-10,4.72416697e-09,4.6894022e-10,0.737882813,-4.68106057e-20,-4.65317647e-36,2.91526479e-39,1.5205188e-19,4.80040394e-21
0.0150703125,-0.208238051,11.907127,-76.4694015,1979.17348,0.168179411,0.000239454298,4.39604362e-05,0.000951699047,0.0439289743,0.00364171366,0.10769609,5.50838278e-06,2.45421282e-07,1.1086723e-16,1.34505873e-16,1.9210322e-15,7.44088811e-17,2.25226139e-15,1.70001416e-15,0.00613640688,0.0989806715,2.17641684e-09,7.4174677e-12,1.78391399e-16,6.56008697e-18,1.02651656e-16,2.33135301e-18,4.31297185e-16,2.70279555e-20,4.47004759e-20,2.79080625e-24,9.04275723e-26,4.23785168e-16,2.3155622e-15,5.17412149e-17,1.55901382e-09,7.45781916e-10,1.09929913e-10,1.24283538e-10,2.14478945e-09,0.000221479371,1.30049105e-07,4.57795011e-07,1.0239144e-08,1.17523984e-11,4.01431383e-09,7.80285015e-15,3.27544552e-19,8.24718722e-12,8.17885486e-11,3.82142891e-09,3.74307795e-10,0.738153185,-4.64303934e-20,-2.52842102e-36,-1.78656569e-38,8.02254128e-20,2.45838458e-21
0.01509375,-0.207999964,11.8766312,-76.4694015,1972.524,0.168823493,0.000227943615,4.19806408e-05,0.000943310386,0.045521433,0.00358925906,0.107087146,5.60346469e-06,2.47975925e-07,7.81172951e-17,9.30290665e-17,1.39459123e-15,5.28403093e-17,1.51250879e-15,9.8032767e-16,0.0058125189,0.0981297979,1.98990241e-09,6.66437242e-12,1.4368592e-16,4.88210761e-18,7.32824197e-17,1.05280592e-18,1.99722591e-16,1.22774664e-20,2.09498285e-20,1.29853777e-24,4.46638107e-26,2.20906296e-16,1.24825321e-15,2.54869653e-17,1.44316197e-09,7.08159024e-10,9.30671146e-11,1.04147218e-10,2.04080768e-09,0.000219143708,1.33836973e-07,4.73103749e-07,1.0037157e-08,8.90143918e-12,3.1363047e-09,5.9619392e-15,2.31359897e-19,6.42338327e-12,6.54718194e-11,3.09538502e-09,2.99076758e-10,0.738420987,-4.60530762e-20,-1.39864405e-36,-1.56481675e-38,4.26200027e-20,1.26557624e-21
0.0151171875,-0.207738145,11.8460124,-76.4694015,1965.66992,0.169489002,0.000216896855,4.00546553e-05,0.000933735798,0.0471285619,0.00353399151,0.106470245,5.6973726e-06,2.50534564e-07,5.50771053e-17,6.47443963e-17,1.01976588e-15,3.79167769e-17,1.04086247e-15,5.79454871e-16,0.00550281022,0.0972640469,1.81754574e-09,5.98189022e-12,1.17574227e-16,3.72413202e-18,5.34525706e-17,4.76789564e-19,9.28891793e-17,5.60116303e-21,9.86558058e-21,6.07710451e-25,2.28305105e-26,1.17391497e-16,6.77766077e-16,1.26243411e-17,1.33322762e-09,6.73078951e-10,7.94474267e-11,8.80372432e-11,1.93981305e-09,0.000216810785,1.37721829e-07,4.88695371e-07,9.84151023e-09,6.74692246e-12,2.45545603e-09,4.56483627e-15,1.645782e-19,5.02801368e-12,5.2494631e-11,2.51108549e-09,2.39253169e-10,0.738686252,-4.56786198e-20,-7.90716382e-37,-1.06187114e-38,2.28169043e-20,6.55208751e-22
0.015140625,-0.207452644,11.8152702,-76.4694015,1958.61274,0.17017625,0.000206298836,3.81836002e-05,0.000923039271,0.0487495749,0.00347610232,0.105845565,5.7902386e-06,2.53105838e-07,3.88494473e-17,4.52890006e-17,7.50250965e-16,2.7436079e-17,7.3112043e-16,3.51909694e-16,0.00520684975,0.0963841787,1.65845689e-09,5.36390436e-12,9.73063877e-17,2.89819514e-18,3.96851537e-17,2.16662206e-19,4.34141004e-17,2.56783834e-21,4.66994118e-21,2.86290325e-25,1.22012326e-26,6.37917591e-17,3.71015806e-16,6.29172495e-18,1.22905377e-09,6.40112898e-10,6.83723925e-11,7.50674512e-11,1.84187441e-09,0.000214481325,1.41711061e-07,5.04563037e-07,9.65171516e-09,5.11832406e-12,1.92674004e-09,3.50303353e-15,1.17764419e-19,3.95546227e-12,4.21641815e-11,2.04048551e-09,1.91659164e-10,0.738949019,-4.53069906e-20,-4.576138e-37,-6.70335877e-39,1.23211451e-20,3.41297322e-22
0.0151640625,-0.207143534,11.7844042,-76.4694015,1951.35418,0.170885548,0.000196134902,3.63683265e-05,0.000911285529,0.0503836899,0.00341578159,0.105213285,5.88219675e-06,2.55698443e-07,2.74124886e-17,3.18156077e-17,5.5490625e-16,1.99884903e-17,5.22306268e-16,2.1991537e-16,0.00492421258,0.0954909422,1.5117832e-09,4.80482758e-12,8.11911141e-17,2.29212888e-18,2.98961224e-17,9.88452172e-20,2.04015605e-17,1.18365184e-21,2.22288201e-21,1.35902195e-25,6.88407821e-27,3.55544956e-17,2.04978081e-16,3.15687989e-18,1.13051588e-09,6.08931276e-10,5.92994178e-11,6.45536709e-11,1.74704463e-09,0.000212156024,1.45812606e-07,5.2069718e-07,9.46736683e-09,3.886764e-12,1.51550904e-09,2.69475753e-15,8.469477e-20,3.12721898e-12,3.39318742e-11,1.66109938e-09,1.53769693e-10,0.739209323,-4.49381562e-20,-2.71046473e-37,-4.14745385e-39,6.71842385e-21,1.78972202e-22
0.0151875,-0.206810906,11.7534139,-76.4694015,1943.89615,0.171617205,0.000186390882,3.46094371e-05,0.000898539795,0.0520301292,0.00335321803,0.104573583,5.97338245e-06,2.58321149e-07,1.93479588e-17,2.24335838e-17,4.12377102e-16,1.46464093e-17,3.78338658e-16,1.41466883e-16,0.00465447963,0.0945850761,1.37670995e-09,4.29953654e-12,6.81413093e-17,1.83664586e-18,2.27954641e-17,4.52983083e-20,9.64499847e-18,5.48905067e-22,1.06439886e-21,6.50935341e-26,4.12768713e-27,2.03777627e-17,1.14436723e-16,1.5956084e-18,1.03750563e-09,5.79280912e-10,5.18068132e-11,5.5967051e-11,1.65536177e-09,0.000209835556,1.50034993e-07,5.37085171e-07,9.28812544e-09,2.95491959e-12,1.19509689e-09,2.07837143e-15,6.11856083e-20,2.48467911e-12,2.73635115e-11,1.35490949e-09,1.23580628e-10,0.739467204,-4.45720847e-20,-1.64007056e-37,-2.5649369e-39,3.70381675e-21,9.45392326e-23
