grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,2.12122888,174.51477,-48440.2801,300,0.651698552,3.25799912e-15,-1.36048876e-15,-2.37703375e-17,7.87136102e-18,-1.48530426e-20,3.38394961e-14,1.13565055e-17,-2.81778456e-16,1.84259993e-14,-1.14989631e-27,-2.15874185e-16,1.76364924e-29,-1.20911305e-13,1,-2.65830834e-18,-3.41084636e-17,1.65117453e-21,-3.44227838e-15,1.08900701e-19,1.89373461e-17,-3.28532621e-15,-2.51756979e-17,3.03982149e-14,8.9140124e-17,2.572266e-14,1.1265798e-16,-5.64683558e-17,6.02871084e-17,-1.49115466e-15,-1.3618333e-17,-1.48710831e-14,2.75042179e-14,-2.18061943e-16,-9.07456345e-17,-6.34393137e-35,-5.02533549e-15,1.91977665e-15,-1.98552074e-14,1.26439482e-15,8.01920866e-17,1.93581874e-14,3.80875643e-17,-7.46626948e-18,-3.65179808e-16,-2.42832687e-20,-4.20089268e-14,4.39450977e-22,3.33023967e-14,8.91285855e-17,-2.36834095e-20,9.56734732e-15,-1.62288905e-17,5.62868299e-16
0.008625,2.0550587,178.392876,-48440.2801,300,0.651698552,3.25744371e-15,-1.36005912e-15,-2.35190721e-17,7.87137018e-18,-1.46961094e-20,3.38392128e-14,1.13564902e-17,-2.81778448e-16,1.84260054e-14,-1.14862933e-27,-2.15706234e-16,1.76306591e-29,-1.2091283e-13,1,-2.65792234e-18,-3.41084636e-17,1.64934331e-21,-3.44227838e-15,1.08900723e-19,1.89369719e-17,-3.28532582e-15,-2.51755242e-17,3.03982031e-14,7.44849692e-17,2.57378635e-14,1.1265789e-16,-5.41433568e-17,6.02855056e-17,-1.49113982e-15,-1.36183349e-17,-1.4871084e-14,2.75042223e-14,-2.18061943e-16,-9.07456345e-17,-6.34368454e-35,-5.02533316e-15,1.91977669e-15,-1.98552087e-14,1.26439486e-15,8.01916624e-17,1.93581881e-14,3.80909757e-17,-7.46626042e-18,-3.6517981e-16,-2.42832687e-20,-4.20089268e-14,4.39457517e-22,3.33023914e-14,8.91285855e-17,-2.36753632e-20,9.56734732e-15,-1.62440773e-17,5.62868299e-16
0.0088125,1.98743422,182.270982,-48440.2801,300,0.651698552,3.25848135e-15,-1.35961455e-15,-2.32620429e-17,7.87137962e-18,-1.45355763e-20,3.3838923e-14,1.13564743e-17,-2.8177844e-16,1.84260117e-14,-1.14732015e-27,-2.1553268e-16,1.7624624e-29,-1.20915825e-13,1,-2.65752315e-18,-3.41084637e-17,1.64745523e-21,-3.44227838e-15,1.08900745e-19,1.8936585e-17,-3.28532542e-15,-2.51753447e-17,3.03981909e-14,6.18969226e-17,2.57509225e-14,1.12657797e-16,-5.17393088e-17,6.02838478e-17,-1.49112447e-15,-1.36183369e-17,-1.4871085e-14,2.75042269e-14,-2.18061943e-16,-9.07456345e-17,-6.34342915e-35,-5.02533074e-15,1.91977673e-15,-1.98552102e-14,1.2643949e-15,8.01912236e-17,1.93581888e-14,3.80945053e-17,-7.46625105e-18,-3.65179812e-16,-2.42832686e-20,-4.20089268e-14,4.3946428e-22,3.3302386e-14,8.91285855e-17,-2.36670423e-20,9.56734733e-15,-1.62597774e-17,5.628683e-16
0.009,1.91835546,186.149088,-48440.2801,300,0.651698552,3.26924682e-15,-1.35915352e-15,-2.29987097e-17,7.87138935e-18,-1.43711059e-20,3.38386261e-14,1.13564579e-17,-2.81778431e-16,1.84260182e-14,-1.14596477e-27,-2.15352992e-16,1.76183678e-29,-1.20920183e-13,1,-2.65710953e-18,-3.41084638e-17,1.64550493e-21,-3.44227837e-15,1.08900768e-19,1.89361841e-17,-3.28532501e-15,-2.51751589e-17,3.03981782e-14,5.11289155e-17,2.57620934e-14,1.12657701e-16,-4.92486518e-17,6.028213e-17,-1.49110858e-15,-1.36183389e-17,-1.48710861e-14,2.75042317e-14,-2.18061942e-16,-9.07456345e-17,-6.34316435e-35,-5.02532824e-15,1.91977676e-15,-1.98552117e-14,1.26439494e-15,8.01907689e-17,1.93581896e-14,3.80981643e-17,-7.46624135e-18,-3.65179814e-16,-2.42832686e-20,-4.20089268e-14,4.39471288e-22,3.33023803e-14,8.91285855e-17,-2.36584208e-20,9.56734733e-15,-1.62760394e-17,5.628683e-16
0.0091875,1.84782241,190.027194,-48440.2801,300,0.651698552,3.33695041e-15,-1.35867408e-15,-2.27284628e-17,7.87139942e-18,-1.42023175e-20,3.38383214e-14,1.13564408e-17,-2.81778422e-16,1.8426025e-14,-1.14455858e-27,-2.15166566e-16,1.761187e-29,-1.20925816e-13,1,-2.65668004e-18,-3.41084639e-17,1.6434863e-21,-3.44227837e-15,1.08900792e-19,1.89357679e-17,-3.28532458e-15,-2.51749661e-17,3.03981651e-14,4.19591829e-17,2.57716062e-14,1.12657601e-16,-4.66627712e-17,6.0280346e-17,-1.49109208e-15,-1.3618341e-17,-1.48710871e-14,2.75042367e-14,-2.18061942e-16,-9.07456345e-17,-6.34288919e-35,-5.02532564e-15,1.9197768e-15,-1.98552132e-14,1.26439498e-15,8.01902967e-17,1.93581904e-14,3.81019655e-17,-7.46623128e-18,-3.65179817e-16,-2.42832686e-20,-4.20089268e-14,4.39478564e-22,3.33023744e-14,8.91285855e-17,-2.3649469e-20,9.56734734e-15,-1.62929186e-17,5.628683e-16
0.009375,1.77583506,193.9053,-48440.2801,300,0.651698552,3.72686445e-15,-1.35817319e-15,-2.24506098e-17,7.87140985e-18,-1.40287784e-20,3.38380081e-14,1.1356423e-17,-2.81778413e-16,1.84260321e-14,-1.1430963e-27,-2.1497271e-16,1.76051128e-29,-1.20932654e-13,1,-2.65623305e-18,-3.41084639e-17,1.64139235e-21,-3.44227837e-15,1.08900817e-19,1.89353347e-17,-3.28532414e-15,-2.51747657e-17,3.03981514e-14,3.41889066e-17,2.57796671e-14,1.12657497e-16,-4.39717868e-17,6.02784891e-17,-1.49107492e-15,-1.36183432e-17,-1.48710882e-14,2.75042419e-14,-2.18061942e-16,-9.07456345e-17,-6.34260254e-35,-5.02532294e-15,1.91977685e-15,-1.98552148e-14,1.26439503e-15,8.01898053e-17,1.93581912e-14,3.81059236e-17,-7.4662208e-18,-3.65179819e-16,-2.42832686e-20,-4.20089268e-14,4.39486138e-22,3.33023683e-14,8.91285855e-17,-2.36401528e-20,9.56734734e-15,-1.63104785e-17,5.628683e-16
0.0095625,1.70239343,197.783406,-48440.2801,300,0.651698552,5.87978861e-15,-1.35764436e-15,-2.21643593e-17,7.87142071e-18,-1.38499945e-20,3.38376855e-14,1.13564045e-17,-2.81778403e-16,1.84260395e-14,-1.14157188e-27,-2.1477062e-16,1.7598099e-29,-1.20940644e-13,1,-2.65576656e-18,-3.4108464e-17,1.63921502e-21,-3.44227836e-15,1.08900843e-19,1.89348827e-17,-3.28532368e-15,-2.51745567e-17,3.03981371e-14,2.76400747e-17,2.57864608e-14,1.12657388e-16,-4.11642858e-17,6.02765513e-17,-1.49105702e-15,-1.36183455e-17,-1.48710894e-14,2.75042473e-14,-2.18061942e-16,-9.07456345e-17,-6.34230307e-35,-5.02532012e-15,1.91977689e-15,-1.98552165e-14,1.26439507e-15,8.01892925e-17,1.9358192e-14,3.81100556e-17,-7.46620987e-18,-3.65179821e-16,-2.42832686e-20,-4.20089269e-14,4.3949404e-22,3.3302362e-14,8.91285855e-17,-2.3630433e-20,9.56734735e-15,-1.63287925e-17,5.628683e-16
0.00975,1.62749751,201.661512,-48440.2801,300,0.651698552,1.7345394e-14,-1.35706885e-15,-2.18688028e-17,7.87143247e-18,-1.36653984e-20,3.38373524e-14,1.13563851e-17,-2.81778393e-16,1.84260473e-14,-1.13997844e-27,-2.14559367e-16,1.75909184e-29,-1.20949751e-13,1,-2.65527714e-18,-3.41084641e-17,1.63694495e-21,-3.44227836e-15,1.0890087e-19,1.89344098e-17,-3.28532319e-15,-2.51743383e-17,3.03981222e-14,2.21535265e-17,2.57921524e-14,1.12657275e-16,-3.82269896e-17,6.02745234e-17,-1.4910383e-15,-1.36183479e-17,-1.48710906e-14,2.75042529e-14,-2.18061942e-16,-9.07456346e-17,-6.34198919e-35,-5.02531716e-15,1.91977693e-15,-1.98552182e-14,1.26439512e-15,8.01887559e-17,1.93581929e-14,3.81143813e-17,-7.46619844e-18,-3.65179824e-16,-2.42832686e-20,-4.20089269e-14,4.39502308e-22,3.33023553e-14,8.91285855e-17,-2.36202638e-20,9.56734735e-15,-1.6347946e-17,5.628683e-16
0.0099375,1.5511473,205.539618,-48440.2801,300,0.651698552,7.62063031e-14,-1.35638491e-15,-2.15629202e-17,7.87145127e-18,-1.34743529e-20,3.38370077e-14,1.13563647e-17,-2.81778382e-16,1.84260554e-14,-1.13830872e-27,-2.14337875e-16,1.7583988e-29,-1.20959958e-13,1,-2.65474398e-18,-3.41084641e-17,1.63457128e-21,-3.44227836e-15,1.08900898e-19,1.89339136e-17,-3.28532268e-15,-2.51741093e-17,3.03981065e-14,1.75868858e-17,2.57968896e-14,1.12657156e-16,-3.51444604e-17,6.02723948e-17,-1.49101867e-15,-1.36183504e-17,-1.48710919e-14,2.75042589e-14,-2.18061942e-16,-9.07456346e-17,-6.34165877e-35,-5.02531406e-15,1.91977698e-15,-1.985522e-14,1.26439517e-15,8.01881927e-17,1.93581939e-14,3.81189238e-17,-7.46618644e-18,-3.65179826e-16,-2.42832685e-20,-4.20089269e-14,4.39510986e-22,3.33023486e-14,8.91285855e-17,-2.36095917e-20,9.56734736e-15,-1.63680384e-17,5.628683e-16
0.010125,1.4733428,209.417724,-48440.2801,300,0.651698552,3.6694829e-13,-1.35538295e-15,-2.1245855e-17,7.8715611e-18,-1.32763228e-20,3.38366516e-14,1.13563433e-17,-2.81778371e-16,1.84260639e-14,-1.29951495e-27,-2.14105153e-16,1.75788719e-29,-1.20971244e-13,1,-2.65390945e-18,-3.41084634e-17,1.63208332e-21,-3.44227835e-15,1.08900928e-19,1.89333915e-17,-3.28532214e-15,-2.51738685e-17,3.039809e-14,1.38062899e-17,2.58008109e-14,1.12657031e-16,-3.19013762e-17,6.0270156e-17,-1.49099802e-15,-1.3618353e-17,-1.48710933e-14,2.75042651e-14,-2.18061942e-16,-9.07456346e-17,-6.34130864e-35,-5.0253108e-15,1.91977703e-15,-1.9855222e-14,1.26439522e-15,8.01876002e-17,1.93581948e-14,3.81237059e-17,-7.46617383e-18,-3.65179829e-16,-2.42832685e-20,-4.20089269e-14,4.39520116e-22,3.33023457e-14,8.91285855e-17,-2.35983621e-20,9.56734736e-15,-1.63891696e-17,5.628683e-16
0.01021875,1.43389519,211.356777,-48440.2801,300,0.651698552,9.20282987e-13,-1.35450048e-15,-2.10839204e-17,7.87206371e-18,-1.31751832e-20,3.38364755e-14,1.13563322e-17,-2.81778365e-16,1.84260683e-14,-1.13566008e-27,-2.13985459e-16,1.75790171e-29,-1.20977186e-13,1,-2.65210514e-18,-3.4108458e-17,1.63080615e-21,-3.44227835e-15,1.08900943e-19,1.8933123e-17,-3.28532187e-15,-2.51737446e-17,3.03980815e-14,1.21102127e-17,2.58025703e-14,1.12656966e-16,-3.02332742e-17,6.02690035e-17,-1.49098739e-15,-1.36183544e-17,-1.48710939e-14,2.75042683e-14,-2.18061942e-16,-9.07456345e-17,-6.34112391e-35,-5.02530912e-15,1.91977705e-15,-1.98552229e-14,1.26439525e-15,8.01872953e-17,1.93581954e-14,3.81261665e-17,-7.46616734e-18,-3.65179831e-16,-2.42832685e-20,-4.20089269e-14,4.39524813e-22,3.33023644e-14,8.91285855e-17,-2.35925873e-20,9.56734737e-15,-1.6400035e-17,5.62868301e-16
0.0103125,1.39408401,213.29583,-48440.2801,300,0.651698552,2.48113545e-12,-1.35292024e-15,-2.09186036e-17,7.87552222e-18,-1.30719308e-20,3.38363334e-14,1.1356321e-17,-2.81778359e-16,1.84260728e-14,-1.13474142e-27,-2.13862379e-16,1.75843065e-29,-1.20983412e-13,1,-2.64105425e-18,-3.41084102e-17,1.62949483e-21,-3.44227835e-15,1.08900959e-19,1.89328467e-17,-3.28532158e-15,-2.51736167e-17,3.03980728e-14,1.05862615e-17,2.58041511e-14,1.126569e-16,-2.8517167e-17,6.02678176e-17,-1.49097647e-15,-1.36183558e-17,-1.48710947e-14,2.75042716e-14,-2.18061942e-16,-9.07456339e-17,-6.3409269e-35,-5.02530738e-15,1.91977708e-15,-1.9855224e-14,1.26439528e-15,8.01869815e-17,1.93581959e-14,3.81286988e-17,-7.46616066e-18,-3.65179832e-16,-2.42832685e-20,-4.20089269e-14,4.39529645e-22,3.33025179e-14,8.91285856e-17,-2.35866465e-20,9.56734737e-15,-1.64112104e-17,5.62868301e-16
0.01040625,1.35390925,215.234883,-48440.2801,300,0.651698552,6.80509611e-12,-1.3498537e-15,-2.07496832e-17,7.89896913e-18,-1.29664275e-20,3.3836443e-14,1.13563101e-17,-2.81778352e-16,1.84260775e-14,-1.13380934e-27,-2.13735679e-16,1.76007645e-29,-1.20989922e-13,1,-2.56667327e-18,-3.4107998e-17,1.62814699e-21,-3.44227835e-15,1.08900975e-19,1.89325622e-17,-3.28532129e-15,-2.5173484e-17,3.03980638e-14,9.22053766e-18,2.58055677e-14,1.12656832e-16,-2.67497092e-17,6.0266596e-17,-1.49096522e-15,-1.36183572e-17,-1.48710954e-14,2.7504275e-14,-2.18061939e-16,-9.074563e-17,-6.34070959e-35,-5.02530555e-15,1.91977711e-15,-1.9855225e-14,1.26439531e-15,8.01866583e-17,1.93581964e-14,3.81313078e-17,-7.46615379e-18,-3.65179834e-16,-2.42832684e-20,-4.20089269e-14,4.39534622e-22,3.3303589e-14,8.91285856e-17,-2.35805283e-20,9.56734737e-15,-1.64227171e-17,5.62868301e-16
0.0105,1.31337092,217.173936,-48440.2801,300,0.651698552,1.85629835e-11,-1.34366196e-15,-2.05769151e-17,8.05423026e-18,-1.28585205e-20,3.38382369e-14,1.13563033e-17,-2.81778344e-16,1.84260823e-14,-1.1328759e-27,-2.13605098e-16,1.76409273e-29,-1.20996708e-13,1,-2.06907519e-18,-3.41045381e-17,1.62676003e-21,-3.44227834e-15,1.08900992e-19,1.89322688e-17,-3.28532099e-15,-2.51733441e-17,3.03980549e-14,8.0000111e-18,2.58068338e-14,1.12656761e-16,-2.4927188e-17,6.0265336e-17,-1.49095363e-15,-1.36183587e-17,-1.48710961e-14,2.75042786e-14,-2.18061929e-16,-9.07456034e-17,-6.34045708e-35,-5.02530335e-15,1.91977713e-15,-1.98552261e-14,1.26439534e-15,8.01863246e-17,1.9358197e-14,3.8133999e-17,-7.4661467e-18,-3.65179835e-16,-2.42832676e-20,-4.20089269e-14,4.39539756e-22,3.33107483e-14,8.91285856e-17,-2.35742197e-20,9.56734738e-15,-1.6434579e-17,5.62868301e-16
0.01059375,1.27246903,219.112989,-48440.2801,300,0.651698552,4.99302406e-11,-1.33099775e-15,-2.04000251e-17,9.05640891e-18,-1.27480379e-20,3.38508868e-14,1.13563249e-17,-2.81778325e-16,1.84260873e-14,-1.13196925e-27,-2.13470347e-16,1.77304143e-29,-1.21003744e-13,1,1.18417348e-18,-3.40762627e-17,1.62533112e-21,-3.44227831e-15,1.08901009e-19,1.89319659e-17,-3.28532068e-15,-2.51731911e-17,3.03980482e-14,6.91247878e-18,2.58079629e-14,1.12656688e-16,-2.30453825e-17,6.02640348e-17,-1.49094165e-15,-1.36183602e-17,-1.48710969e-14,2.75042822e-14,-2.18061883e-16,-9.07454283e-17,-6.34014801e-35,-5.02529905e-15,1.91977717e-15,-1.98552272e-14,1.26439537e-15,8.01859793e-17,1.93581976e-14,3.81367786e-17,-7.46613938e-18,-3.65179836e-16,-2.42832613e-20,-4.20089269e-14,4.3954507e-22,3.33572585e-14,8.91285856e-17,-2.35677067e-20,9.56734738e-15,-1.64468224e-17,5.62868301e-16
0.0106875,1.23120356,221.052042,-48440.2801,300,0.651698552,1.31981476e-10,-1.30514774e-15,-2.02186896e-17,1.53552141e-17,-1.26347764e-20,3.39315237e-14,1.13565266e-17,-2.81778238e-16,1.84260924e-14,-1.13114784e-27,-2.13331104e-16,1.79206266e-29,-1.21010968e-13,1,2.19014326e-17,-3.38515055e-17,1.6238581e-21,-3.44227809e-15,1.08901027e-19,1.89316532e-17,-3.28532033e-15,-2.51730095e-17,3.03980604e-14,5.94654297e-18,2.58089744e-14,1.12656612e-16,-2.10987543e-17,6.02626892e-17,-1.49092926e-15,-1.36183613e-17,-1.48710977e-14,2.75042859e-14,-2.18061678e-16,-9.0744306e-17,-6.33979225e-35,-5.02528173e-15,1.91977721e-15,-1.98552284e-14,1.2643954e-15,8.01856203e-17,1.93581982e-14,3.81396536e-17,-7.46613181e-18,-3.65179828e-16,-2.42832108e-20,-4.20089269e-14,4.39550693e-22,3.36513291e-14,8.91285856e-17,-2.35609731e-20,9.56734738e-15,-1.64594766e-17,5.62868301e-16
0.01078125,1.18957451,222.991095,-48440.2801,300,0.651698551,3.42313584e-10,-1.25289835e-15,-2.00324617e-17,5.38645259e-17,-1.25184547e-20,3.44260626e-14,1.13578313e-17,-2.81777739e-16,1.84260977e-14,-1.1305289e-27,-2.13187006e-16,1.83127552e-29,-1.21018229e-13,1,1.50234588e-16,-3.21155913e-17,1.62234677e-21,-3.44227637e-15,1.08901046e-19,1.89313322e-17,-3.28531982e-15,-2.51727592e-17,3.03982169e-14,5.09142779e-18,2.58099366e-14,1.12656534e-16,-1.90742549e-17,6.02612965e-17,-1.49091623e-15,-1.36183583e-17,-1.48710985e-14,2.75042899e-14,-2.18060787e-16,-9.07373102e-17,-6.33970434e-35,-5.02518431e-15,1.91977738e-15,-1.98552296e-14,1.26439544e-15,8.01852433e-17,1.9358199e-14,3.81426316e-17,-7.46612396e-18,-3.6517976e-16,-2.42828193e-20,-4.20089267e-14,4.39557063e-22,3.54597788e-14,8.91285855e-17,-2.35539966e-20,9.56734739e-15,-1.64725744e-17,5.62868303e-16
0.010875,1.1475819,224.930148,-48440.2801,300,0.651698548,8.70365397e-10,-1.14874332e-15,-1.98404731e-17,2.82642536e-16,-1.2398526e-20,3.73680663e-14,1.13656812e-17,-2.81774787e-16,1.84261032e-14,-1.13034093e-27,-2.13037647e-16,1.91021544e-29,-1.2102514e-13,0.999999999,9.22663449e-16,-1.91028742e-17,1.62086848e-21,-3.44226287e-15,1.08901065e-19,1.89310223e-17,-3.28531802e-15,-2.51723369e-17,3.0399429e-14,4.33725015e-18,2.58112905e-14,1.12656462e-16,-1.69026135e-17,6.02598574e-17,-1.49090099e-15,-1.36183185e-17,-1.48710993e-14,2.75042941e-14,-2.18057021e-16,-9.06949394e-17,-6.34196957e-35,-5.02460636e-15,1.91977836e-15,-1.98552308e-14,1.26439549e-15,8.01848385e-17,1.93582008e-14,3.81457217e-17,-7.46611581e-18,-3.65179236e-16,-2.42798726e-20,-4.20089252e-14,4.39566172e-22,4.62662246e-14,8.91285854e-17,-2.35467128e-20,9.56734739e-15,-1.64861512e-17,5.62868323e-16
0.01096875,1.10522572,226.869201,-48440.2801,300,0.651698542,2.1679146e-09,-9.44430413e-16,-1.96402243e-17,1.60187612e-15,-1.22734215e-20,5.43511301e-14,1.14112049e-17,-2.81757661e-16,1.84261085e-14,-1.13101862e-27,-2.12882566e-16,2.06584233e-29,-1.21030573e-13,0.999999998,5.43501819e-15,7.5458677e-17,1.61999047e-21,-3.44216059e-15,1.08901085e-19,1.89308751e-17,-3.28530656e-15,-2.51714822e-17,3.04081041e-14,3.67469516e-18,2.58161777e-14,1.12656483e-16,-1.40842361e-17,6.02583911e-17,-1.49087061e-15,-1.36179697e-17,-1.48711001e-14,2.75042992e-14,-2.18041513e-16,-9.04458813e-17,-6.35609144e-35,-5.02123032e-15,1.91978468e-15,-1.98552319e-14,1.26439562e-15,8.0184383e-17,1.9358211e-14,3.81489344e-17,-7.46610729e-18,-3.65175405e-16,-2.4258373e-20,-4.20089145e-14,4.39590715e-22,1.08942327e-13,8.91285851e-17,-2.35386744e-20,9.56734741e-15,-1.65002369e-17,5.62868487e-16
0.0110625,1.06250598,228.808254,-48440.2801,300,0.651698528,5.28651331e-09,-5.50565916e-16,-1.94227854e-17,8.9770656e-15,-1.21375511e-20,1.49391597e-13,1.16668461e-17,-2.81661166e-16,1.84261132e-14,-1.13336969e-27,-2.12721237e-16,2.36663412e-29,-1.21030479e-13,0.999999995,3.09888001e-14,7.40751473e-16,1.62386671e-21,-3.44141002e-15,1.08901111e-19,1.89320026e-17,-3.28522385e-15,-2.51695498e-17,3.04678356e-14,3.09510912e-18,2.58466395e-14,1.12657242e-16,-6.90919995e-18,6.02570069e-17,-1.49072076e-15,-1.36151067e-17,-1.48711008e-14,2.75043074e-14,-2.17979458e-16,-8.90267429e-17,-6.39970236e-35,-5.00206593e-15,1.91982532e-15,-1.98552324e-14,1.26439624e-15,8.01838216e-17,1.9358283e-14,3.81522841e-17,-7.46609829e-18,-3.65148334e-16,-2.41064997e-20,-4.20088394e-14,4.39704444e-22,4.61352531e-13,8.91285843e-17,-2.35259449e-20,9.56734771e-15,-1.65147813e-17,5.62869843e-16
0.01115625,1.0194227,230.747308,-48440.2801,300,0.651698495,1.26127447e-08,1.94907348e-16,-1.91543174e-17,4.88995274e-14,-1.19697618e-20,6.64367415e-13,1.3056516e-17,-2.81134597e-16,1.84261144e-14,-1.13886084e-27,-2.12553049e-16,2.93674053e-29,-1.21007608e-13,0.999999987,1.71095875e-13,5.26624854e-15,1.6616222e-21,-3.43608567e-15,1.08901177e-19,1.89422429e-17,-3.28463279e-15,-2.51649754e-17,3.08651471e-14,2.59037019e-18,2.60524e-14,1.12663444e-16,3.14780163e-17,6.02562256e-17,-1.48963691e-15,-1.35925057e-17,-1.48711011e-14,2.75043278e-14,-2.17738319e-16,-8.11981629e-17,-6.19347094e-35,-4.89669605e-15,1.9200785e-15,-1.98552289e-14,1.26439949e-15,8.01830225e-17,1.93587999e-14,3.81558008e-17,-7.46608842e-18,-3.64963448e-16,-2.30692658e-20,-4.20083274e-14,4.40322778e-22,2.37988797e-12,8.91285825e-17,-2.34737668e-20,9.56735069e-15,-1.65290755e-17,5.62880619e-16
0.01125,0.975975914,232.686362,-48440.2801,300,0.651698419,2.94227657e-08,1.57921421e-15,-1.87072518e-17,2.57858943e-13,-1.16903651e-20,3.36248932e-12,2.03605314e-17,-2.78356119e-16,1.84261019e-14,-1.15009371e-27,-2.12377271e-16,3.99623166e-29,-1.20882111e-13,0.999999971,9.13811641e-13,3.49851395e-14,1.92966219e-21,-3.39963143e-15,1.08901513e-19,1.90148172e-17,-3.28054284e-15,-2.51540521e-17,3.34164818e-14,2.15302989e-18,2.74145866e-14,1.12707864e-16,2.88762831e-16,6.02583708e-17,-1.48148782e-15,-1.34205093e-17,-1.48711006e-14,2.75043932e-14,-2.168295e-16,-3.94460242e-17,-6.40600598e-36,-4.33652537e-15,1.92160263e-15,-1.98551992e-14,1.26441668e-15,8.01816764e-17,1.93624064e-14,3.81595961e-17,-7.46607638e-18,-3.6374447e-16,-1.62305517e-20,-4.20049548e-14,4.43708689e-22,1.24787522e-11,8.91285782e-17,-2.30850745e-20,9.56737701e-15,-1.65374224e-17,5.62963102e-16
0.01134375,0.932165685,234.625418,-48440.2801,300,0.651698247,6.70659109e-08,4.09957975e-15,-1.76129876e-17,1.31387237e-12,-1.10067575e-20,1.7011319e-11,5.74247934e-17,-2.64201518e-16,1.84260371e-14,-1.17157348e-27,-2.1219291e-16,5.0223906e-29,-1.20277716e-13,0.999999933,4.71484645e-12,2.23097692e-13,3.70089874e-21,-3.15912237e-15,1.08903643e-19,1.9497494e-17,-3.25325954e-15,-2.51282145e-17,4.92099533e-14,1.77616941e-18,3.61229324e-14,1.13009969e-16,2.02755222e-15,6.02733678e-17,-1.42187268e-15,-1.21601616e-17,-1.4871098e-14,2.75046215e-14,-2.13511501e-16,1.75519709e-16,6.9211422e-34,-1.46153095e-15,1.93045218e-15,-1.98550048e-14,1.26450477e-15,8.01790775e-17,1.93866782e-14,3.8164251e-17,-7.46605723e-18,-3.55998089e-16,2.72284241e-20,-4.19835283e-14,4.61758018e-22,6.38023908e-11,8.91285687e-17,-1.9917208e-20,9.56759771e-15,-1.64980686e-17,5.63570918e-16
0.0114375,0.887992156,236.564479,-48440.2801,300.000001,0.651697872,1.4926711e-07,8.59585529e-15,-1.42062426e-17,6.45846728e-12,-8.87901645e-21,8.35692097e-11,2.38727554e-16,-1.94693941e-16,1.84257812e-14,-1.21091321e-27,-2.11998185e-16,5.38701709e-29,-1.17449662e-13,0.99999985,2.34650157e-11,1.36879453e-12,1.48887906e-20,-1.63277891e-15,1.08917148e-19,2.25733187e-17,-3.07818829e-15,-2.50682556e-17,1.43295817e-13,1.4536968e-18,8.96997712e-14,1.14980672e-16,1.34066905e-14,6.03419571e-17,-1.00206725e-15,-3.28277755e-18,-1.48710896e-14,2.75054152e-14,-2.01792627e-16,1.24226368e-15,7.76488284e-33,1.27607024e-14,1.97992512e-15,-1.98538119e-14,1.26494005e-15,8.01736721e-17,1.95438085e-14,3.81730295e-17,-7.46601213e-18,-3.08633138e-16,2.92957244e-19,-4.185253e-14,5.54674407e-22,3.15230709e-10,8.9128548e-17,5.30387588e-21,9.56936683e-15,-1.61194694e-17,5.67875734e-16
0.01153125,0.843455596,238.503549,-48440.2801,300.000006,0.651697069,3.24158718e-07,1.64505188e-14,-2.78230274e-18,3.05775688e-11,-1.74358473e-21,3.9590921e-10,1.09214264e-15,1.33749464e-16,1.84248518e-14,-1.28063412e-27,-2.11788294e-16,6.08861338e-29,-1.04557912e-13,0.999999674,1.12463431e-10,8.07027087e-12,8.25679996e-20,7.66716379e-15,1.08999736e-19,4.13793567e-17,-1.99971605e-15,-2.4932696e-17,6.81687248e-13,1.18208264e-18,4.06252618e-13,1.27313957e-16,8.49596861e-14,6.06248702e-17,1.83453679e-15,5.6703365e-17,-1.48710645e-14,2.75080987e-14,-1.61808556e-16,6.33556227e-15,7.12584839e-32,8.04562925e-14,2.24573734e-15,-1.9846795e-14,1.26700914e-15,8.01622154e-17,2.0520307e-14,3.82042088e-17,-7.46587065e-18,-3.05011428e-17,1.8533462e-18,-4.10833225e-14,1.01501817e-21,1.50049391e-09,8.91285043e-17,1.98189339e-19,9.58294376e-15,-1.345368e-17,5.9712268e-16
