z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.005838198498748337e-01,4.113406715166305350e-02,0.000000000000000000e+00,6.182355983860712740e+02,3.577217603610667318e-01,7.005838198498748337e-01,1.308803575707363602e-02,-1.110738968339556047e-07,1.135674081995036249e+05,-2.820407413377888517e+01,2.047488146576734776e-03,1.941165168504753525e-11,6.777209136955228527e-13,5.481965192420227586e-05,4.407980009103036374e-13,4.769072945121801549e-02,1.534366860917293274e-09,8.127382038258116345e-10,1.599079591138289574e-26,3.196848394416883277e-22,2.359131004330646680e-13,8.933265131944543952e-18,2.560780746426147296e-07,6.720641787115972932e-01,1.813993203455047803e-02,2.956276322177576327e-02,6.727502256610815022e-11,3.005015244883991381e-06,1.598063690239750897e-12,1.941122958198880420e-11,1.455412618539108626e-06,2.587739204533288566e-18,4.441232195827643850e-03,3.314784227597411546e-10,8.278064453165458409e-04,6.807987962417433966e-08,2.410883125552417587e-04,9.540025383723591586e-12,1.006930862935933102e-05,2.904787780161624739e-06,1.182958299580598459e-16,1.928086302643764155e-12,1.501937068395211092e-12,1.037951469035066066e-05,6.933587939816536122e-18,3.480756037885934405e-05,5.096482435122515989e-08,3.187702781137007440e-08,5.441966511438153832e-11,7.360094922151474932e-19,4.771073707283857049e-05,6.488615917238342596e-11,1.258098433849804683e-19,8.217992654728454432e-07,1.452369156136849571e-08,6.828862893770822777e-06,3.050318347582619903e-15,2.248111955212117596e-01,0.000000000000000000e+00,9.315545477606615639e-09,3.317930718700807713e-07,6.441018250903926859e-09,1.131582568137561416e-08
7.014178482068390563e-01,4.123231437317471243e-02,0.000000000000000000e+00,6.173307005694013014e+02,3.580716436313229334e-01,7.014178482068390563e-01,1.305776953072139250e-02,-1.053336485252485740e-07,1.136065898370852228e+05,-2.813868080387338466e+01,2.045681025380730218e-03,1.914411766266247604e-11,6.755693137952286504e-13,5.467784000951763111e-05,4.376044111241173231e-13,4.758335471360436442e-02,1.526032820493332277e-09,8.106205448138484695e-10,1.574414316755750672e-26,3.124696632041373207e-22,2.350581041694358600e-13,8.702206855452761816e-18,2.543418813763162844e-07,6.729708917679495528e-01,1.809200342957209204e-02,2.946889814892882792e-02,6.741134346500463119e-11,2.995750477972482767e-06,1.564706431917065895e-12,1.946826451747478645e-11,1.450858451218521479e-06,2.471357542530663547e-18,4.427575412591202089e-03,3.275283025449054039e-10,8.252248293838614470e-04,6.786936189216492374e-08,2.402810922496842764e-04,9.481472838364828650e-12,1.003421562783144631e-05,2.894666930019561485e-06,1.129502236178347374e-16,1.903579454983194038e-12,1.489834253064109789e-12,1.035508637369571706e-05,6.684855024646899886e-18,3.471565656193924498e-05,5.087832833019815838e-08,3.177699752835576277e-08,5.440514170823526753e-11,7.067195676347904316e-19,4.756213121287355695e-05,6.547596146975649450e-11,1.244192558756716880e-19,8.192064780429313591e-07,1.447785570025431933e-08,6.807313093912112167e-06,3.004239264330751132e-15,2.241729969093761987e-01,0.000000000000000000e+00,9.342993655374607828e-09,3.306222428175569007e-07,6.443882725048672882e-09,1.128632514624139836e-08
7.022518765638031679e-01,4.132940327070382808e-02,0.000000000000000000e+00,6.164290449307652580e+02,3.584260759506563421e-01,7.022518765638031679e-01,1.302738992393506941e-02,-9.991615297533276470e-08,1.136377504386952787e+05,-2.807308740762605126e+01,2.043850791636979761e-03,1.888662102006101032e-11,6.733801901652419825e-13,5.453579961187454212e-05,4.345276513649995970e-13,4.747548267327220128e-02,1.517742419567083031e-09,8.084994782492102048e-10,1.569600786799431432e-26,3.056177159230484318e-22,2.341877353084721999e-13,8.483730602494061498e-18,2.526503826677020816e-07,6.738776517361696472e-01,1.804401250760652442e-02,2.937514301838750272e-02,6.753071397010282037e-11,2.986486137802501586e-06,1.533034421237839707e-12,1.952273810377083993e-11,1.446305719404384031e-06,2.363319991456142813e-18,4.413925489234618062e-03,3.236982237217510080e-10,8.226447266712151509e-04,6.765641140666552320e-08,2.394752497835309427e-04,9.423510353070914790e-12,9.999199615373215313e-06,2.884568191841984846e-06,1.079897132527965961e-16,1.879896417217017684e-12,1.478145443886398885e-12,1.033056534746479028e-05,6.452169433221439575e-18,3.462363083964128415e-05,5.078934941722385374e-08,3.167702022564788254e-08,5.438667187874279639e-11,6.794906281481325771e-19,4.741354622056410836e-05,6.606604652837070526e-11,1.230590633920159738e-19,8.166161041511025433e-07,1.443206307492844520e-08,6.785783516342466672e-06,2.960137850143203111e-15,2.235352146901640191e-01,0.000000000000000000e+00,9.366879971865443543e-09,3.294499434586190876e-07,6.445405908976092838e-09,1.125632067609064516e-08
7.030859049207672795e-01,4.141598038937036735e-02,0.000000000000000000e+00,6.155568120262158800e+02,3.588217908460708538e-01,7.030859049207672795e-01,1.299598139081345471e-02,-9.742763556872766298e-08,1.135961202169663011e+05,-2.800567841127456958e+01,2.041810811747487176e-03,1.872021350125924179e-11,6.708505390536692737e-13,5.439168573360820386e-05,4.325111229639268149e-13,4.736309761561178361e-02,1.509848046657630025e-09,8.063474881772229391e-10,1.744941644210334607e-26,3.020620678850066281e-22,2.331778602763803374e-13,8.379436090583934419e-18,2.513644866348702683e-07,6.747848374291350870e-01,1.799545605958902464e-02,2.928238561319891284e-02,6.749625981653150716e-11,2.977225670307713307e-06,1.516656016513344665e-12,1.955396747110878396e-11,1.441766014797293550e-06,2.331005165805625830e-18,4.400337819220921827e-03,3.209575193592312712e-10,8.200783564156773715e-04,6.742138370693240573e-08,2.386819111965527546e-04,9.370902657119892399e-12,9.964882277972387113e-06,2.874670119526801878e-06,1.065239451128118875e-16,1.863689446220824831e-12,1.470213736519425639e-12,1.030520298273453516e-05,6.365113148517848020e-18,3.453049882722604268e-05,5.067783828400419834e-08,3.157752371870486510e-08,5.433238829581069887e-11,6.709651083185063766e-19,4.726515060202552234e-05,6.665869764249578694e-11,1.219747054701976523e-19,8.140476330938947174e-07,1.438666281396034384e-08,6.764437455849160701e-06,2.933983763457326997e-15,2.229012112299534054e-01,0.000000000000000000e+00,9.358442431948744947e-09,3.282643010832901663e-07,6.434756897241715440e-09,1.122174300057171114e-08
7.039199332777313911e-01,4.150255750803690663e-02,0.000000000000000000e+00,6.146845791216663883e+02,3.592175057414854211e-01,7.039199332777313911e-01,1.296457285769184002e-02,-9.493911816212257450e-08,1.135544899952373089e+05,-2.793826941492308791e+01,2.039770831857994592e-03,1.855380598245747325e-11,6.683208879420965649e-13,5.424757185534187238e-05,4.304945945628540832e-13,4.725071255795136593e-02,1.501953673748177020e-09,8.041954981052356734e-10,1.920282501621237494e-26,2.985064198469648244e-22,2.321679852442885253e-13,8.275141578673807339e-18,2.500785906020384020e-07,6.756920231221004158e-01,1.794689961157152486e-02,2.918962820801032296e-02,6.746180566296019395e-11,2.967965202812925451e-06,1.500277611788849624e-12,1.958519683844673122e-11,1.437226310190202857e-06,2.298690340155108847e-18,4.386750149207225592e-03,3.182168149967114828e-10,8.175119861601394837e-04,6.718635600719928826e-08,2.378885726095745395e-04,9.318294961168871623e-12,9.930564940571558912e-06,2.864772047211618910e-06,1.050581769728271789e-16,1.847482475224631573e-12,1.462282029152452191e-12,1.027984061800428004e-05,6.278056863814256464e-18,3.443736681481080120e-05,5.056632715078453633e-08,3.147802721176184766e-08,5.427810471287859489e-11,6.624395884888801760e-19,4.711675498348693632e-05,6.725134875662088154e-11,1.208903475483793308e-19,8.114791620366867856e-07,1.434126255299224413e-08,6.743091395355853884e-06,2.907829676771450882e-15,2.222672077697427917e-01,0.000000000000000000e+00,9.350004892032044697e-09,3.270786587079612450e-07,6.424107885507337214e-09,1.118716532505277547e-08
7.047539616346955027e-01,4.158913462670344591e-02,0.000000000000000000e+00,6.138123462171168967e+02,3.596132206368999884e-01,7.047539616346955027e-01,1.293316432457022533e-02,-9.245060075551747279e-08,1.135128597735083313e+05,-2.787086041857160623e+01,2.037730851968502007e-03,1.838739846365570471e-11,6.657912368305238561e-13,5.410345797707553412e-05,4.284780661617813011e-13,4.713832750029094826e-02,1.494059300838724220e-09,8.020435080332485112e-10,2.095623359032140669e-26,2.949507718089230208e-22,2.311581102121966628e-13,8.170847066763680260e-18,2.487926945692065887e-07,6.765992088150658557e-01,1.789834316355402855e-02,2.909687080282172961e-02,6.742735150938886782e-11,2.958704735318137172e-06,1.483899207064354582e-12,1.961642620578467524e-11,1.432686605583112164e-06,2.266375514504591478e-18,4.373162479193529358e-03,3.154761106341917460e-10,8.149456159046015958e-04,6.695132830746617079e-08,2.370952340225963514e-04,9.265687265217849231e-12,9.896247603170730712e-06,2.854873974896435942e-06,1.035924088328424580e-16,1.831275504228438719e-12,1.454350321785478945e-12,1.025447825327402662e-05,6.191000579110664909e-18,3.434423480239555973e-05,5.045481601756487432e-08,3.137853070481883022e-08,5.422382112994649091e-11,6.539140686592539755e-19,4.696835936494835029e-05,6.784399987074596322e-11,1.198059896265609852e-19,8.089106909794789597e-07,1.429586229202414276e-08,6.721745334862547913e-06,2.881675590085574373e-15,2.216332043095321780e-01,0.000000000000000000e+00,9.341567352115344447e-09,3.258930163326323237e-07,6.413458873772959816e-09,1.115258764953384146e-08
7.055879899916597253e-01,4.167571174536999906e-02,0.000000000000000000e+00,6.129401133125672914e+02,3.600089355323146112e-01,7.055879899916597253e-01,1.290175579144860543e-02,-8.996208334891205343e-08,1.134712295517793391e+05,-2.780345142222011390e+01,2.035690872079009422e-03,1.822099094485391355e-11,6.632615857189507434e-13,5.395934409880918231e-05,4.264615377607082665e-13,4.702594244263051670e-02,1.486164927929270180e-09,7.998915179612609353e-10,2.270964216443067089e-26,2.913951237708806999e-22,2.301482351801046992e-13,8.066552554853537773e-18,2.475067985363745637e-07,6.775063945080314065e-01,1.784978671553652183e-02,2.900411339763312932e-02,6.739289735581754168e-11,2.949444267823348046e-06,1.467520802339857318e-12,1.964765557312262573e-11,1.428146900976021048e-06,2.234060688854070258e-18,4.359574809179831388e-03,3.127354062716715957e-10,8.123792456490634912e-04,6.671630060773302685e-08,2.363018954356180549e-04,9.213079569266820378e-12,9.861930265769899124e-06,2.844975902581251279e-06,1.021266406928575521e-16,1.815068533232243644e-12,1.446418614418504488e-12,1.022911588854376811e-05,6.103944294407061798e-18,3.425110278998031148e-05,5.034330488434519907e-08,3.127903419787579955e-08,5.416953754701438046e-11,6.453885488296267156e-19,4.681996374640975072e-05,6.843665098487113537e-11,1.187216317047425192e-19,8.063422199222707103e-07,1.425046203105603644e-08,6.700399274369239401e-06,2.855521503399694708e-15,2.209992008493214810e-01,0.000000000000000000e+00,9.333129812198644197e-09,3.247073739573032435e-07,6.402809862038579936e-09,1.111800997401490083e-08
7.064220183486238369e-01,4.176228886403653834e-02,0.000000000000000000e+00,6.120678804080179134e+02,3.604046504277291785e-01,7.064220183486238369e-01,1.287034725832699074e-02,-8.747356594230695172e-08,1.134295993300503469e+05,-2.773604242586863222e+01,2.033650892189516838e-03,1.805458342605214502e-11,6.607319346073780346e-13,5.381523022054284406e-05,4.244450093596355349e-13,4.691355738497009903e-02,1.478270555019817174e-09,7.977395278892736696e-10,2.446305073853970264e-26,2.878394757328388962e-22,2.291383601480128872e-13,7.962258042943410693e-18,2.462209025035427504e-07,6.784135802009968463e-01,1.780123026751902204e-02,2.891135599244453944e-02,6.735844320224622847e-11,2.940183800328559767e-06,1.451142397615362277e-12,1.967888494046056976e-11,1.423607196368930355e-06,2.201745863203553274e-18,4.345987139166136021e-03,3.099947019091518590e-10,8.098128753935256033e-04,6.648127290799990938e-08,2.355085568486398669e-04,9.160471873315799602e-12,9.827612928369070924e-06,2.835077830266068311e-06,1.006608725528728435e-16,1.798861562236050589e-12,1.438486907051531040e-12,1.020375352381351300e-05,6.016888009703470243e-18,3.415797077756507001e-05,5.023179375112553706e-08,3.117953769093278211e-08,5.411525396408227648e-11,6.368630290000005151e-19,4.667156812787116469e-05,6.902930209899622997e-11,1.176372737829241977e-19,8.037737488650628845e-07,1.420506177008793673e-08,6.679053213875933431e-06,2.829367416713818593e-15,2.203651973891108673e-01,0.000000000000000000e+00,9.324692272281943946e-09,3.235217315819743222e-07,6.392160850304202538e-09,1.108343229849596682e-08
7.072560467055879485e-01,4.184886598270308455e-02,0.000000000000000000e+00,6.111956475034684217e+02,3.608003653231436902e-01,7.072560467055879485e-01,1.283893872520537605e-02,-8.498504853570186324e-08,1.133879691083213693e+05,-2.766863342951714699e+01,2.031610912300024253e-03,1.788817590725037648e-11,6.582022834958053258e-13,5.367111634227651257e-05,4.224284809585627527e-13,4.680117232730968135e-02,1.470376182110364168e-09,7.955875378172865073e-10,2.621645931264873152e-26,2.842838276947970925e-22,2.281284851159210246e-13,7.857963531033283613e-18,2.449350064707108841e-07,6.793207658939621751e-01,1.775267381950152226e-02,2.881859858725594609e-02,6.732398904867490234e-11,2.930923332833771488e-06,1.434763992890867235e-12,1.971011430779851379e-11,1.419067491761839662e-06,2.169431037553036291e-18,4.332399469152439786e-03,3.072539975466321222e-10,8.072465051379877155e-04,6.624624520826679191e-08,2.347152182616616789e-04,9.107864177364777211e-12,9.793295590968242723e-06,2.825179757950885343e-06,9.919510441288813490e-17,1.782654591239857735e-12,1.430555199684557795e-12,1.017839115908325788e-05,5.929831724999879458e-18,3.406483876514982854e-05,5.012028261790587505e-08,3.108004118398976467e-08,5.406097038115017250e-11,6.283375091703743145e-19,4.652317250933257867e-05,6.962195321312131165e-11,1.165529158611058762e-19,8.012052778078549527e-07,1.415966150911983536e-08,6.657707153382626613e-06,2.803213330027942478e-15,2.197311939289002813e-01,0.000000000000000000e+00,9.316254732365243696e-09,3.223360892066454009e-07,6.381511838569824312e-09,1.104885462297703115e-08
7.080900750625520601e-01,4.193544310136962383e-02,0.000000000000000000e+00,6.103234145989189301e+02,3.611960802185582575e-01,7.080900750625520601e-01,1.280753019208376135e-02,-8.249653112909676152e-08,1.133463388865923771e+05,-2.760122443316566532e+01,2.029570932410531669e-03,1.772176838844860794e-11,6.556726323842326170e-13,5.352700246401017432e-05,4.204119525574900211e-13,4.668878726964926368e-02,1.462481809200911162e-09,7.934355477452992416e-10,2.796986788675776326e-26,2.807281796567552889e-22,2.271186100838291873e-13,7.753669019123156534e-18,2.436491104378790708e-07,6.802279515869276150e-01,1.770411737148402248e-02,2.872584118206735621e-02,6.728953489510358913e-11,2.921662865338983632e-06,1.418385588166372193e-12,1.974134367513646104e-11,1.414527787154748969e-06,2.137116211902519308e-18,4.318811799138743551e-03,3.045132931841123338e-10,8.046801348824499361e-04,6.601121750853367444e-08,2.339218796746834908e-04,9.055256481413754819e-12,9.758978253567414523e-06,2.815281685635702375e-06,9.772933627290342629e-17,1.766447620243664679e-12,1.422623492317584347e-12,1.015302879435300276e-05,5.842775440296287903e-18,3.397170675273458707e-05,5.000877148468621304e-08,3.098054467704674723e-08,5.400668679821806852e-11,6.198119893407481140e-19,4.637477689079399265e-05,7.021460432724640625e-11,1.154685579392875547e-19,7.986368067506471268e-07,1.411426124815173565e-08,6.636361092889320643e-06,2.777059243342065969e-15,2.190971904686896676e-01,0.000000000000000000e+00,9.307817192448545100e-09,3.211504468313164796e-07,6.370862826835446914e-09,1.101427694745809714e-08
7.089241034195162827e-01,4.202202022003617699e-02,0.000000000000000000e+00,6.094511816943693248e+02,3.615917951139728803e-01,7.089241034195162827e-01,1.277612165896214319e-02,-8.000801372249134217e-08,1.133047086648633849e+05,-2.753381543681417298e+01,2.027530952521038651e-03,1.755536086964681679e-11,6.531429812726595044e-13,5.338288858574382251e-05,4.183954241564169865e-13,4.657640221198883212e-02,1.454587436291457122e-09,7.912835576733116658e-10,2.972327646086702460e-26,2.771725316187130150e-22,2.261087350517372237e-13,7.649374507213015588e-18,2.423632144050470458e-07,6.811351372798931658e-01,1.765556092346651576e-02,2.863308377687875592e-02,6.725508074153226299e-11,2.912402397844194083e-06,1.402007183441874930e-12,1.977257304247440830e-11,1.409988082547657853e-06,2.104801386251998088e-18,4.305224129125045582e-03,3.017725888215922352e-10,8.021137646269117230e-04,6.577618980880053050e-08,2.331285410877051943e-04,9.002648785462725966e-12,9.724660916166582935e-06,2.805383613320517712e-06,9.626356813291852046e-17,1.750240649247469604e-12,1.414691784950609889e-12,1.012766642962274595e-05,5.755719155592684792e-18,3.387857474031933882e-05,4.989726035146653779e-08,3.088104817010371655e-08,5.395240321528595808e-11,6.112864695111208542e-19,4.622638127225539307e-05,7.080725544137156547e-11,1.143842000174690887e-19,7.960683356934388774e-07,1.406886098718362932e-08,6.615015032396012131e-06,2.750905156656186304e-15,2.184631870084789707e-01,0.000000000000000000e+00,9.299379652531843196e-09,3.199648044559873994e-07,6.360213815101067034e-09,1.097969927193915816e-08
7.097581317764803943e-01,4.210859733870271626e-02,0.000000000000000000e+00,6.085789487898199468e+02,3.619875100093874476e-01,7.097581317764803943e-01,1.274471312584052850e-02,-7.751949631588625369e-08,1.132630784431343927e+05,-2.746640644046269131e+01,2.025490972631546066e-03,1.738895335084504502e-11,6.506133301610867956e-13,5.323877470747748425e-05,4.163788957553442043e-13,4.646401715432841445e-02,1.446693063382004116e-09,7.891315676013244001e-10,3.147668503497605634e-26,2.736168835806712113e-22,2.250988600196453864e-13,7.545079995302888508e-18,2.410773183722152325e-07,6.820423229728586056e-01,1.760700447544901598e-02,2.854032637169016257e-02,6.722062658796094978e-11,2.903141930349406227e-06,1.385628778717379888e-12,1.980380240981235233e-11,1.405448377940567160e-06,2.072486560601481104e-18,4.291636459111349347e-03,2.990318844590724467e-10,7.995473943713738351e-04,6.554116210906741303e-08,2.323352025007270063e-04,8.950041089511705190e-12,9.690343578765754735e-06,2.795485541005334744e-06,9.479779999293379952e-17,1.734033678251276548e-12,1.406760077583636644e-12,1.010230406489249083e-05,5.668662870889093237e-18,3.378544272790409735e-05,4.978574921824687578e-08,3.078155166316069911e-08,5.389811963235385410e-11,6.027609496814946536e-19,4.607798565371680705e-05,7.139990655549666008e-11,1.132998420956507432e-19,7.934998646362310516e-07,1.402346072621552961e-08,6.593668971902705314e-06,2.724751069970310190e-15,2.178291835482683569e-01,0.000000000000000000e+00,9.290942112615144600e-09,3.187791620806584781e-07,6.349564803366689636e-09,1.094512159642022249e-08
