z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.301084236864053223e-01,-8.926822399185266321e-02,0.000000000000000000e+00,1.659046310601467667e+03,1.848851940790559034e-01,1.301084236864053223e-01,3.189515801694545877e-02,7.300024973978219700e-02,2.865896727435843786e+03,-2.250225129703202853e+01,3.421606420336462898e-03,5.263496840285344920e-07,2.697696176233762549e-10,1.447209574315650227e-05,1.420121581867689544e-06,1.128317592827814547e-01,7.803031103872381753e-10,3.680140653715056750e-11,1.079402046670049540e-12,2.183180133600178880e-11,7.040981899672908802e-08,2.104387214258687053e-09,2.682406875413250271e-04,5.026075090748555185e-02,5.350272631644299726e-02,8.985689264758310590e-02,6.456715908268644588e-09,1.166531983318135842e-05,7.785377111833125711e-09,2.553197415223242601e-10,4.319686811517634569e-06,2.107878120374821948e-08,1.621154573350340466e-02,5.606547540530502767e-07,1.751708607459790410e-03,8.820638945233378132e-07,2.824842215145521992e-04,7.509903653327608942e-08,3.411140344932553527e-05,1.658502252325126734e-05,5.382909832105820525e-11,1.002197169661350934e-09,2.679148945399666491e-08,3.429239124253289457e-05,1.680165431589204400e-11,8.001311231352514666e-05,1.520172283295439074e-10,5.264722800342961796e-08,2.340342026690169905e-09,3.536647259867319174e-10,1.610423353239800299e-04,3.530468207301916028e-11,2.445997159630279584e-13,1.334271908023004815e-06,6.274259813512247329e-08,1.434631054441582827e-05,9.485967724657032895e-10,6.712361731842965140e-01,0.000000000000000000e+00,5.871457066066223364e-10,2.070506718093009547e-07,1.066891393052875319e-10,1.723405271812579338e-09
1.309424520433694616e-01,-8.879332873898333756e-02,0.000000000000000000e+00,1.655878476348249933e+03,1.851365422131197869e-01,1.309424520433694616e-01,3.186627637372427962e-02,7.047959621367895500e-02,2.900460432612412660e+03,-2.248056831319844306e+01,3.421505942027334209e-03,5.088070417762996886e-07,2.549980144236650581e-10,1.440781598374186660e-05,1.361625025884272171e-06,1.127287218381590600e-01,7.687125673195686825e-10,3.619523069463595168e-11,9.825422948217884645e-13,2.011135246095543785e-11,6.702257717419058340e-08,1.992844586811562320e-09,2.635244745852499031e-04,5.113750888639054248e-02,5.345072919362852532e-02,8.976618567344495092e-02,6.184611217553174378e-09,1.143700800895166372e-05,7.444229567790768909e-09,2.446648742741469588e-10,4.281803086442651581e-06,2.011162197855880054e-08,1.622027554728054308e-02,5.471217461157317252e-07,1.760603045905765208e-03,8.613064743679140502e-07,2.867538282728800212e-04,7.200533949516168420e-08,3.381141942907783939e-05,1.636292584976333479e-05,5.281222405391891600e-11,9.792944834588984734e-10,2.585802790292619075e-08,3.428010011547000875e-05,1.617600573243813066e-11,7.980730063257597952e-05,1.533877545244462171e-10,5.281400965800706158e-08,2.291931754921704486e-09,3.384668464609817296e-10,1.609883230761647091e-04,3.449509625329422918e-11,2.278776325471384815e-13,1.324358934333189389e-06,6.189483141868218702e-08,1.430708264304789254e-05,9.119704209762552212e-10,6.705893720129509905e-01,0.000000000000000000e+00,5.840359284395389187e-10,2.087224361094156145e-07,1.042888024387494594e-10,1.716025550598849963e-09
1.317764804003336010e-01,-8.831843348611401190e-02,0.000000000000000000e+00,1.652710642095032426e+03,1.853878903471836426e-01,1.317764804003336010e-01,3.183739473050309354e-02,6.795894268757571299e-02,2.935024137788981534e+03,-2.245888532936485760e+01,3.421405463718205520e-03,4.912643995240648852e-07,2.402264112239539129e-10,1.434353622432722924e-05,1.303128469900854798e-06,1.126256843935366792e-01,7.571220242518991896e-10,3.558905485212133586e-11,8.856825429735275914e-13,1.839090358590908689e-11,6.363533535165207879e-08,1.881301959364437587e-09,2.588082616291747791e-04,5.201426686529552618e-02,5.339873207081404644e-02,8.967547869930678206e-02,5.912506526837704169e-09,1.120869618472197072e-05,7.103082023748411281e-09,2.340100070259696575e-10,4.243919361367668593e-06,1.914446275336937829e-08,1.622900536105768149e-02,5.335887381784131738e-07,1.769497484351740006e-03,8.405490542124903931e-07,2.910234350312077890e-04,6.891164245704726575e-08,3.351143540883014352e-05,1.614082917627540224e-05,5.179534978677962676e-11,9.563917972564458059e-10,2.492456635185571329e-08,3.426780898840712294e-05,1.555035714898421732e-11,7.960148895162679882e-05,1.547582807193485009e-10,5.298079131258450520e-08,2.243521483153239481e-09,3.232689669352315418e-10,1.609343108283494154e-04,3.368551043356930454e-11,2.111555491312489793e-13,1.314445960643373964e-06,6.104706470224188752e-08,1.426785474167995681e-05,8.753440694868070495e-10,6.699425708416055780e-01,0.000000000000000000e+00,5.809261502724555010e-10,2.103942004095303007e-07,1.018884655722113740e-10,1.708645829385120795e-09
1.326105087572977403e-01,-8.784353823324467236e-02,0.000000000000000000e+00,1.649542807841814692e+03,1.856392384812475260e-01,1.326105087572977403e-01,3.180851308728191440e-02,6.543828916147247099e-02,2.969587842965550408e+03,-2.243720234553127568e+01,3.421304985409076831e-03,4.737217572718300818e-07,2.254548080242427678e-10,1.427925646491259188e-05,1.244631913917437425e-06,1.125226469489142983e-01,7.455314811842296967e-10,3.498287900960672003e-11,7.888227911252666172e-13,1.667045471086273917e-11,6.024809352911357417e-08,1.769759331917312854e-09,2.540920486730996550e-04,5.289102484420050987e-02,5.334673494799956756e-02,8.958477172516861320e-02,5.640401836122234787e-09,1.098038436049227771e-05,6.761934479706054480e-09,2.233551397777923562e-10,4.206035636292685604e-06,1.817730352817995935e-08,1.623773517483481990e-02,5.200557302410946223e-07,1.778391922797714804e-03,8.197916340570666301e-07,2.952930417895356110e-04,6.581794541893286053e-08,3.321145138858245442e-05,1.591873250278746970e-05,5.077847551964033752e-11,9.334891110539933452e-10,2.399110480078523913e-08,3.425551786134423035e-05,1.492470856553030398e-11,7.939567727067763168e-05,1.561288069142508106e-10,5.314757296716194883e-08,2.195111211384774476e-09,3.080710874094813540e-10,1.608802985805341218e-04,3.287592461384437344e-11,1.944334657153594772e-13,1.304532986953558750e-06,6.019929798580160125e-08,1.422862684031201939e-05,8.387177179973588778e-10,6.692957696702600545e-01,0.000000000000000000e+00,5.778163721053720833e-10,2.120659647096449605e-07,9.948812870567330158e-11,1.701266108171391421e-09
1.334445371142618797e-01,-8.736864298037534671e-02,0.000000000000000000e+00,1.646374973588597186e+03,1.858905866153114095e-01,1.334445371142618797e-01,3.177963144406073526e-02,6.291763563536922899e-02,3.004151548142119282e+03,-2.241551936169769021e+01,3.421204507099948142e-03,4.561791150195952784e-07,2.106832048245316226e-10,1.421497670549795621e-05,1.186135357934020052e-06,1.124196095042919175e-01,7.339409381165602039e-10,3.437670316709210421e-11,6.919630392770056431e-13,1.495000583581639145e-11,5.686085170657506955e-08,1.658216704470188121e-09,2.493758357170245852e-04,5.376778282310550050e-02,5.329473782518509561e-02,8.949406475103044434e-02,5.368297145406764578e-09,1.075207253626258302e-05,6.420786935663696852e-09,2.127002725296150549e-10,4.168151911217701769e-06,1.721014430299054041e-08,1.624646498861195831e-02,5.065227223037761767e-07,1.787286361243689602e-03,7.990342139016428671e-07,2.995626485478633787e-04,6.272424838081844208e-08,3.291146736833475855e-05,1.569663582929953715e-05,4.976160125250105474e-11,9.105864248515406777e-10,2.305764324971476166e-08,3.424322673428134453e-05,1.429905998207639064e-11,7.918986558972846454e-05,1.574993331091530945e-10,5.331435462173939245e-08,2.146700939616309471e-09,2.928732078837311663e-10,1.608262863327188010e-04,3.206633879411944880e-11,1.777113822994699751e-13,1.294620013263743325e-06,5.935153126936130836e-08,1.418939893894408366e-05,8.020913665079107061e-10,6.686489684989146420e-01,0.000000000000000000e+00,5.747065939382886656e-10,2.137377290097596203e-07,9.708779183913521621e-11,1.693886386957662047e-09
1.342785654712260190e-01,-8.689374772750602105e-02,0.000000000000000000e+00,1.643207139335379679e+03,1.861419347493752652e-01,1.342785654712260190e-01,3.175074980083954918e-02,6.039698210926597310e-02,3.038715253318688156e+03,-2.239383637786410475e+01,3.421104028790819453e-03,4.386364727673604750e-07,1.959116016248204516e-10,1.415069694608331885e-05,1.127638801950602468e-06,1.123165720596695366e-01,7.223503950488907110e-10,3.377052732457748838e-11,5.951032874287446690e-13,1.322955696077004049e-11,5.347360988403655832e-08,1.546674077023063388e-09,2.446596227609494612e-04,5.464454080201048419e-02,5.324274070237061673e-02,8.940335777689228935e-02,5.096192454691294369e-09,1.052376071203289001e-05,6.079639391621340050e-09,2.020454052814377536e-10,4.130268186142718781e-06,1.624298507780112147e-08,1.625519480238909673e-02,4.929897143664576252e-07,1.796180799689664400e-03,7.782767937462191041e-07,3.038322553061912007e-04,5.963055134270403686e-08,3.261148334808706268e-05,1.547453915581160460e-05,4.874472698536176550e-11,8.876837386490881136e-10,2.212418169864428420e-08,3.423093560721845194e-05,1.367341139862247730e-11,7.898405390877928384e-05,1.588698593040554042e-10,5.348113627631682945e-08,2.098290667847844466e-09,2.776753283579809785e-10,1.607722740849035074e-04,3.125675297439452416e-11,1.609892988835804729e-13,1.284707039573927899e-06,5.850376455292101548e-08,1.415017103757614793e-05,7.654650150184625344e-10,6.680021673275691185e-01,0.000000000000000000e+00,5.715968157712052478e-10,2.154094933098743066e-07,9.468745497259713083e-11,1.686506665743932672e-09
1.351125938281901584e-01,-8.641885247463668152e-02,0.000000000000000000e+00,1.640039305082161945e+03,1.863932828834391486e-01,1.351125938281901584e-01,3.172186815761837003e-02,5.787632858316273110e-02,3.073278958495256575e+03,-2.237215339403051928e+01,3.421003550481690764e-03,4.210938305151256716e-07,1.811399984251093065e-10,1.408641718666868149e-05,1.069142245967185095e-06,1.122135346150471558e-01,7.107598519812212181e-10,3.316435148206287256e-11,4.982435355804836949e-13,1.150910808572368954e-11,5.008636806149805370e-08,1.435131449575938862e-09,2.399434098048743372e-04,5.552129878091546789e-02,5.319074357955613785e-02,8.931265080275412049e-02,4.824087763975824160e-09,1.029544888780319531e-05,5.738491847578983249e-09,1.913905380332604523e-10,4.092384461067735793e-06,1.527582585261169922e-08,1.626392461616623514e-02,4.794567064291390738e-07,1.805075238135639198e-03,7.575193735907953411e-07,3.081018620645189685e-04,5.653685430458961841e-08,3.231149932783936680e-05,1.525244248232367036e-05,4.772785271822247626e-11,8.647810524466355495e-10,2.119072014757381004e-08,3.421864448015556612e-05,1.304776281516856396e-11,7.877824222783011670e-05,1.602403854989576880e-10,5.364791793089427307e-08,2.049880396079379047e-09,2.624774488322307907e-10,1.607182618370881866e-04,3.044716715466959306e-11,1.442672154676909708e-13,1.274794065884112474e-06,5.765599783648072921e-08,1.411094313620821050e-05,7.288386635290143627e-10,6.673553661562237060e-01,0.000000000000000000e+00,5.684870376041218301e-10,2.170812576099889664e-07,9.228711810605905838e-11,1.679126944530203298e-09
1.359466221851542977e-01,-8.596111544059861775e-02,0.000000000000000000e+00,1.636974377764967812e+03,1.866389398036606972e-01,1.359466221851542977e-01,3.169319604922087030e-02,5.578292569306695509e-02,3.108630762776017946e+03,-2.235495745393589573e+01,3.420510074837896167e-03,4.068601557217207339e-07,1.707865441948900152e-10,1.403336503741643643e-05,1.023957620589499423e-06,1.121118670047767246e-01,7.007752957653179077e-10,3.268682555827436868e-11,4.429058709892793631e-13,1.045222774991307020e-11,4.755226535458781395e-08,1.354114856897770088e-09,2.355432448923623341e-04,5.640511840707680691e-02,5.313855027136705350e-02,8.922216066861261841e-02,4.617063171863429507e-09,1.009980582254668989e-05,5.478890701934538574e-09,1.832088715069730594e-10,4.056498640016548672e-06,1.454552580958224326e-08,1.626682111430823377e-02,4.676043346632553620e-07,1.811953165633290331e-03,7.388108970235862223e-07,3.119954272734378462e-04,5.416795862031338773e-08,3.204894171255987651e-05,1.505437944425191839e-05,4.695184873822435313e-11,8.459951591843709879e-10,2.044099820275187467e-08,3.420237132633796622e-05,1.255142010264653883e-11,7.860044957899665679e-05,1.624182181921497251e-10,5.382825212915136675e-08,2.009007207187389517e-09,2.508253191197114334e-10,1.606421608551956840e-04,2.974080332828621061e-11,1.332918488311180014e-13,1.266406507642334787e-06,5.691514096894296033e-08,1.407645324149764957e-05,7.002221355457071653e-10,6.667082778912324370e-01,0.000000000000000000e+00,5.648413618806733376e-10,2.182768278975167701e-07,9.026361342497593552e-11,1.676473755480559448e-09
1.367806505421184371e-01,-8.551267968159387278e-02,0.000000000000000000e+00,1.633965235125904201e+03,1.868815115816689909e-01,1.367806505421184371e-01,3.166463752726513675e-02,5.392113050728762624e-02,3.144409786606413036e+03,-2.234019388915441340e+01,3.419803559814371414e-03,3.944202345057452766e-07,1.628281182078450852e-10,1.398639924777496141e-05,9.859892411990038294e-07,1.120109419661090427e-01,6.916613267330306266e-10,3.227903929038219830e-11,4.100768570531110989e-13,9.755060362607733857e-12,4.548063964684528256e-08,1.289646080042158810e-09,2.313144060251603399e-04,5.729276607179888126e-02,5.308625061332052780e-02,8.913178808096398897e-02,4.445317760081811119e-09,9.921872119502846200e-06,5.263494930224014394e-09,1.763678989276004640e-10,4.021695859984843812e-06,1.394362443188650240e-08,1.626655543847331173e-02,4.566630166270854862e-07,1.817737965509565352e-03,7.212131294425001287e-07,3.156851446407243217e-04,5.219196949602874257e-08,3.180667252520762226e-05,1.486934476624800877e-05,4.630641779789241453e-11,8.294409324935902285e-10,1.979087940607946940e-08,3.418393956116333552e-05,1.212517263024172280e-11,7.843784572839678708e-05,1.650336825445849194e-10,5.401593300700296457e-08,1.972219785091620399e-09,2.410953000025019378e-10,1.605540858221029860e-04,2.909039496901742192e-11,1.254317119179035323e-13,1.258845859743746530e-06,5.623223871302266688e-08,1.404453176624037714e-05,6.759476416704656664e-10,6.660610339960452153e-01,0.000000000000000000e+00,5.609051821946365311e-10,2.192142588336439004e-07,8.844438518032214082e-11,1.676382765692060006e-09
1.376146788990825764e-01,-8.506424392258914169e-02,0.000000000000000000e+00,1.630956092486840362e+03,1.871240833596772846e-01,1.376146788990825764e-01,3.163607900530940320e-02,5.205933532150829740e-02,3.180188810436808126e+03,-2.232543032437293107e+01,3.419097044790846227e-03,3.819803132897698194e-07,1.548696922208001551e-10,1.393943345813348639e-05,9.480208618085083417e-07,1.119100169274413609e-01,6.825473577007434489e-10,3.187125302249003439e-11,3.772478431169428852e-13,9.057892975302397512e-12,4.340901393910275117e-08,1.225177303186547326e-09,2.270855671579583728e-04,5.818041373652095560e-02,5.303395095527399516e-02,8.904141549331534566e-02,4.273572348300191903e-09,9.743938416459004207e-06,5.048099158513490215e-09,1.695269263482278944e-10,3.986893079953139799e-06,1.334172305419076319e-08,1.626628976263838622e-02,4.457216985909156104e-07,1.823522765385840591e-03,7.036153618614140351e-07,3.193748620080107971e-04,5.021598037174410403e-08,3.156440333785536802e-05,1.468431008824409914e-05,4.566098685756048239e-11,8.128867058028094691e-10,1.914076060940706413e-08,3.416550779598870482e-05,1.169892515783690677e-11,7.827524187779691736e-05,1.676491468970200877e-10,5.420361388485455577e-08,1.935432362995851281e-09,2.313652808852924681e-10,1.604660107890102879e-04,2.843998660974863000e-11,1.175715750046890885e-13,1.251285211845158273e-06,5.554933645710237344e-08,1.401261029098310302e-05,6.516731477952241675e-10,6.654137901008581046e-01,0.000000000000000000e+00,5.569690025085997246e-10,2.201516897697710571e-07,8.662515693566835906e-11,1.676291775903560563e-09
1.384487072560466880e-01,-8.461580816358441059e-02,0.000000000000000000e+00,1.627946949847776750e+03,1.873666551376855782e-01,1.384487072560466880e-01,3.160752048335367659e-02,5.019754013572903101e-02,3.215967834267201852e+03,-2.231066675959144519e+01,3.418390529767321474e-03,3.695403920737947857e-07,1.469112662337554836e-10,1.389246766849201137e-05,9.100524824180141245e-07,1.118090918887736790e-01,6.734333886684565814e-10,3.146346675459788340e-11,3.444188291807756812e-13,8.360725587997085401e-12,4.133738823136028596e-08,1.160708526330937909e-09,2.228567282907565413e-04,5.906806140124300220e-02,5.298165129722746253e-02,8.895104290566671623e-02,4.101826936518578478e-09,9.566004713415167296e-06,4.832703386802972653e-09,1.626859537688555316e-10,3.952090299921436632e-06,1.273982167649504218e-08,1.626602408680346418e-02,4.347803805547460522e-07,1.829307565262115612e-03,6.860175942803285767e-07,3.230645793752971642e-04,4.823999124745952505e-08,3.132213415050312056e-05,1.449927541024019629e-05,4.501555591722856964e-11,7.963324791120292266e-10,1.849064181273467870e-08,3.414707603081407411e-05,1.127267768543210528e-11,7.811263802719704765e-05,1.702646112494551785e-10,5.439129476270614036e-08,1.898644940900082991e-09,2.216352617680833345e-10,1.603779357559175899e-04,2.778957825047985747e-11,1.097114380914748844e-13,1.243724563946570228e-06,5.486643420118210647e-08,1.398068881572583059e-05,6.273986539199834958e-10,6.647665462056708829e-01,0.000000000000000000e+00,5.530328228225630216e-10,2.210891207058981608e-07,8.480592869101462899e-11,1.676200786115060914e-09
1.392827356130108274e-01,-8.416737240457966562e-02,0.000000000000000000e+00,1.624937807208713139e+03,1.876092269156938441e-01,1.392827356130108274e-01,3.157896196139794304e-02,4.833574494994970216e-02,3.251746858097596487e+03,-2.229590319480996286e+01,3.417684014743796721e-03,3.571004708578193285e-07,1.389528402467105535e-10,1.384550187885053635e-05,8.720841030275185309e-07,1.117081668501059971e-01,6.643194196361693003e-10,3.105568048670571949e-11,3.115898152446074675e-13,7.663558200691749056e-12,3.926576252361774795e-08,1.096239749475326424e-09,2.186278894235545471e-04,5.995570906596508348e-02,5.292935163918093683e-02,8.886067031801807292e-02,3.930081524736960090e-09,9.388071010371323608e-06,4.617307615092447646e-09,1.558449811894829362e-10,3.917287519889731772e-06,1.213792029879930297e-08,1.626575841096853867e-02,4.238390625185761764e-07,1.835092365138390634e-03,6.684198266992424831e-07,3.267542967425836396e-04,4.626400212317487989e-08,3.107986496315086631e-05,1.431424073223628667e-05,4.437012497689663105e-11,7.797782524212484672e-10,1.784052301606227343e-08,3.412864426563945019e-05,1.084643021302729087e-11,7.795003417659719148e-05,1.728800756018903469e-10,5.457897564055773818e-08,1.861857518804313873e-09,2.119052426508738648e-10,1.602898607228248648e-04,2.713916989121106554e-11,1.018513011782604280e-13,1.236163916047981972e-06,5.418353194526181302e-08,1.394876734046855647e-05,6.031241600447421003e-10,6.641193023104837723e-01,0.000000000000000000e+00,5.490966431365263185e-10,2.220265516420253175e-07,8.298670044636083429e-11,1.676109796326561472e-09
