x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.026545682102628285,0.8848560700876096,300.0,1.1719703494396547,9.548817078596087e-37,0.0,2.5955064688187245e-48,0.2329092179584231,1.953179681536705e-48,0.0,5.335541220536306e-42,0.0,7.19703880284209e-82,8.182201438394106e-125,6.9931752676727455e-96,2.3182933813902615e-99,2.3427801834229106e-76,3.1168742102221976e-72,4.173575023838114e-62,2.0599984530419646e-73,6.696829921434721e-112,6.567845250248658e-84,7.605973290588195e-126,8.816390069156951e-94,2.038470064489948e-84,1.545058158012798e-142,5.222901847877491e-85,1.242235886495433e-135,2.0563596338768355e-86,2.553651385140564e-91,2.1971402068324534e-82,4.4081052799675695e-132,8.12334614393688e-90,1.7669836680663367e-92,1.3087587217089333e-71,2.3263537204788614e-89,6.209664955956654e-63,1.8399396027127824e-72,0.0,7.273535393233873e-69,1.5727303085353235e-73,5.701765980918951e-60,7.87749410976998e-73,1.0874491699787635e-105,7.67682118414568e-80,2.7846412546088275e-83,0.0,1.7358219191820605e-82,2.962842659324281e-82,5.681494151461325e-80,7.621939387684245e-83,0.7670907820415769,0.0,1.0162230641362846e-98,2.959246313517328e-108,1.148776057052798e-131,3.005924463272485e-94
0.02658322903629537,0.886107634543179,300.0,1.1719703494396547,6.7768606647355046e-37,0.0,1.6216675439948858e-48,0.2329092179584231,1.2174098757385298e-48,0.0,3.170468407671236e-42,0.0,3.551683665514088e-82,4.3405536492790454e-125,3.526760127396519e-96,1.389500345150347e-99,1.4039164176812062e-76,1.867089721625234e-72,2.4796287774712203e-62,1.1943674057031815e-73,3.8804227276890273e-112,3.8056836293187357e-84,4.037638783868264e-126,5.284466587291047e-94,1.1793331805023785e-84,8.1855214444361265e-143,3.042755233066011e-85,6.579429548218508e-136,1.1942377463738972e-86,1.5307842114283113e-91,1.3276219393140416e-82,2.335623770958509e-132,4.652704234203454e-90,1.0120524533429583e-92,7.977554358940914e-72,1.426571935922171e-89,3.8950564165449423e-63,1.1003612411078278e-72,0.0,4.318107232933414e-69,9.194317629371077e-74,3.5921995701585504e-60,4.6779787184915623e-73,5.8635952005328445e-106,4.442924975680128e-80,1.610393736446193e-83,0.0,1.0060453211914206e-82,1.71720034287495e-82,3.2928726992182802e-80,4.4192326450696816e-83,0.7670907820415769,0.0,6.134585946952355e-99,1.6759233734563545e-108,6.086144278826259e-132,1.7204934612572824e-94
0.026620775969962453,0.8873591989987485,300.0,1.1719703494396547,4.004904250874926e-37,0.0,6.478286191710471e-49,0.2329092179584231,4.816400699403534e-49,0.0,1.0053955948061678e-42,0.0,0.0,4.9890586016398945e-126,6.034498712029577e-98,4.607073089104317e-100,4.650526519395018e-77,6.173052330282685e-73,7.85682531104328e-63,3.2873635836439956e-74,1.0640155339433375e-112,1.0435220083888132e-84,4.693042771483337e-127,1.752543105425139e-94,3.201962965148089e-85,9.204613087442666e-144,8.626086182545285e-86,7.365002314826864e-137,3.3211585887095897e-87,5.079170377160576e-92,4.581036717956297e-83,2.6314226194944868e-133,1.182062324470028e-90,2.5712123861958124e-93,2.8675215007924866e-72,5.26790151365479e-90,1.5804478771332265e-63,3.6078287950287325e-73,1.2229453705706148e-72,1.3626790726329558e-69,2.661332173388919e-74,1.4826331593981472e-60,1.4784633272131447e-73,8.526987012780539e-107,1.2090287672145783e-80,4.361462182835586e-84,0.0,2.7626872320078073e-83,4.71558026425618e-83,9.04251246975235e-81,1.2165259024551156e-83,0.7670907820415769,0.0,2.1069412525418646e-99,3.926004333953809e-109,6.845279871245378e-133,4.350624592420778e-95
0.026658322903629537,0.888610763454318,300.0,1.1719703494396547,3.403169251529365e-37,4.170409311230794e-63,4.929242266594131e-49,0.2329092179584231,3.652293231839638e-49,0.0,6.964092750554649e-43,0.0,0.0,6.075216015808922e-127,0.0,3.257228652333155e-100,3.2865850461220678e-77,4.35886827911732e-73,5.440102493322204e-63,2.113250248164721e-74,6.82476657289725e-113,6.693317826570016e-85,6.184718030922431e-128,1.239176276765442e-94,2.0417839249833502e-85,9.39894845377734e-145,5.639817325565851e-86,7.214486412357679e-138,2.1478331594722843e-87,3.5921285597740934e-92,3.294907033378492e-83,2.7327096544611086e-134,7.228261146864028e-91,1.5722855054450749e-93,2.0975966932606046e-72,3.856131117533783e-90,1.2090278665440228e-63,2.5379873036646563e-73,2.035916350897917e-71,9.417062577142177e-70,1.7600517036266973e-74,1.1416717747810013e-60,1.0224530811662112e-73,2.6238125144864276e-107,7.7200479373799e-81,2.7770162688165845e-84,4.940408040019738e-127,1.7735802874199287e-83,3.027291726336055e-83,5.805080531201694e-81,7.821002611765845e-84,0.7670907820415769,0.0,1.5123952500805622e-99,2.2658374874444095e-109,7.002692169996305e-134,2.6520688704841676e-95
0.02669586983729662,0.8898623279098874,300.0,1.1719703494396547,3.076532741347861e-37,3.498527240360756e-63,4.418284368353113e-49,0.2329092179584231,3.273288796864435e-49,0.0,6.227015248546275e-43,0.0,0.0,5.402728834941225e-127,0.0,2.913620459656354e-100,2.9398585821075032e-77,3.8989510943364773e-73,4.864290334947866e-63,1.8875844372096916e-74,6.095830602677047e-113,5.978421563166994e-85,5.506468472287622e-128,1.1084433900617165e-94,1.8235866904163946e-85,8.367674206940516e-145,5.038573477323438e-86,6.422844809434036e-138,1.9186068994205049e-87,3.213180675875996e-92,2.9479530800049317e-83,2.4328791596800756e-134,6.453173879952575e-91,1.40368915143218e-93,1.8778264273565333e-72,3.4059723699347286e-90,1.0839275286226228e-63,2.270025799937294e-73,1.7304767376046603e-71,8.42002430238444e-70,1.572649330709729e-74,1.0248997596751187e-60,9.14211092965753e-74,2.324188923918335e-107,6.895139204714977e-81,2.4802078675937412e-84,4.404599400765202e-127,1.5841625163236528e-83,2.7039780002359547e-83,5.185099906102318e-81,6.985834918986294e-84,0.7670907820415769,0.0,1.3530307719511341e-99,2.021974344976831e-109,6.234327932499389e-134,2.3676228483222633e-95
0.026733416770963705,0.8911138923654569,300.0,1.1719703494396547,2.749896231166357e-37,2.8266451694907187e-63,3.9073264701120944e-49,0.2329092179584231,2.894284361889232e-49,0.0,5.4899377465379015e-43,0.0,0.0,4.7302416540735276e-127,0.0,2.5700122669795533e-100,2.5931321180929387e-77,3.4390339095556346e-73,4.288478176573529e-63,1.6619186262546622e-74,5.366894632456843e-113,5.263525299763973e-85,4.828218913652813e-128,9.777105033579911e-95,1.6053894558494393e-85,7.336399960103691e-145,4.437329629081024e-86,5.631203206510394e-138,1.689380639368725e-87,2.834232791977898e-92,2.6009991266313714e-83,2.1330486648990432e-134,5.678086613041122e-91,1.2350927974192853e-93,1.6580561614524617e-72,2.9558136223356743e-90,9.588271907012228e-64,2.0020642962099318e-73,1.4250371243114034e-71,7.422986027626702e-70,1.3852469577927604e-74,9.081277445692359e-61,8.059691047652949e-74,2.024565333350243e-107,6.070230472050053e-81,2.183399466370898e-84,3.8687907615106664e-127,1.3947447452273772e-83,2.380664274135854e-83,4.565119281002943e-81,6.150667226206741e-84,0.7670907820415769,0.0,1.1936662938217057e-99,1.7781112025092525e-109,5.465963695002474e-134,2.0831768261603593e-95
0.02677096370463079,0.8923654568210263,300.0,1.1719703494396547,2.4232597209848534e-37,2.1547630986206812e-63,3.396368571871076e-49,0.2329092179584231,2.5152799269140295e-49,0.0,4.752860244529528e-43,0.0,0.0,4.05775447320583e-127,0.0,2.226404074302752e-100,2.246405654078374e-77,2.979116724774792e-73,3.712666018199192e-63,1.4362528152996327e-74,4.63795866223664e-113,4.548629036360952e-85,4.1499693550180037e-128,8.469776166542655e-95,1.3871922212824837e-85,6.305125713266867e-145,3.836085780838611e-86,4.8395616035867516e-138,1.4601543793169456e-87,2.4552849080798e-92,2.2540451732578106e-83,1.8332181701180105e-134,4.9029993461296673e-91,1.0664964434063905e-93,1.4382858955483904e-72,2.50565487473662e-90,8.337268527798229e-64,1.7341027924825693e-73,1.1195975110181465e-71,6.425947752868965e-70,1.1978445848757921e-74,7.913557294633532e-61,6.977271165648366e-74,1.7249417427821506e-107,5.245321739385131e-81,1.8865910651480549e-84,3.3329821222561307e-127,1.2053269741311015e-83,2.0573505480357532e-83,3.9451386559035664e-81,5.315499533427189e-84,0.7670907820415769,0.0,1.0343018156922774e-99,1.5342480600416737e-109,4.697599457505558e-134,1.7987308039984547e-95
0.026808510638297874,0.8936170212765958,300.0,1.1719703494396547,2.096623210803349e-37,1.4828810277506431e-63,2.885410673630058e-49,0.2329092179584231,2.1362754919388267e-49,0.0,4.015782742521155e-43,0.0,0.0,3.3852672923381336e-127,0.0,1.882795881625951e-100,1.8996791900638097e-77,2.519199539993949e-73,3.1368538598248546e-63,1.2105870043446032e-74,3.9090226920164366e-113,3.8337327729579307e-85,3.4717197963831946e-128,7.162447299505402e-95,1.1689949867155281e-85,5.273851466430043e-145,3.234841932596198e-86,4.0479200006631093e-138,1.2309281192651657e-87,2.076337024181702e-92,1.9070912198842503e-83,1.5333876753369778e-134,4.1279120792182136e-91,8.979000893934956e-94,1.2185156296443191e-72,2.0554961271375657e-90,7.086265148584229e-64,1.466141288755207e-73,8.141578977248897e-72,5.4289094781112266e-70,1.0104422119588238e-74,6.745837143574705e-61,5.8948512836437845e-74,1.425318152214058e-107,4.4204130067202075e-81,1.5897826639252116e-84,2.797173483001595e-127,1.0159092030348256e-83,1.7340368219356528e-83,3.3251580308041905e-81,4.480331840647636e-84,0.7670907820415769,0.0,8.749373375628492e-100,1.290384917574095e-109,3.929235220008643e-134,1.5142847818365507e-95
0.026846057571964958,0.8948685857321653,300.0,1.1719703494396547,1.7699867006218453e-37,8.109989568806056e-64,2.3744527753890396e-49,0.2329092179584231,1.757271056963624e-49,0.0,3.2787052405127807e-43,0.0,0.0,2.712780111470436e-127,0.0,1.5391876889491498e-100,1.5529527260492451e-77,2.0592823552131062e-73,2.561041701450517e-63,9.849211933895738e-75,3.1800867217962334e-113,3.118836509554909e-85,2.7934702377483856e-128,5.8551184324681466e-95,9.507977521485727e-86,4.242577219593218e-145,2.633598084353784e-86,3.256278397739467e-138,1.0017018592133861e-87,1.697389140283604e-92,1.5601372665106896e-83,1.233557180555945e-134,3.3528248123067604e-91,7.293037353806008e-94,9.987453637402476e-73,1.6053373795385114e-90,5.835261769370229e-64,1.1981797850278441e-73,5.087182844316328e-72,4.4318712033534896e-70,8.230398390418553e-75,5.5781169925158775e-61,4.812431401639203e-74,1.1256945616459659e-107,3.595504274055284e-81,1.2929742627023685e-84,2.2613648437470592e-127,8.264914319385498e-84,1.4107230958355524e-83,2.7051774057048145e-81,3.6451641478680836e-84,0.7670907820415769,0.0,7.15572859433421e-100,1.0465217751065165e-109,3.160870982511728e-134,1.2298387596746464e-95
0.02688360450563204,0.8961201501877347,300.0,1.1719703494396547,1.4433501904403415e-37,1.3911688601056759e-64,1.8634948771480213e-49,0.2329092179584231,1.3782666219884213e-49,0.0,2.5416277385044073e-43,0.0,0.0,2.040292930602739e-127,0.0,1.1955794962723489e-100,1.2062262620346806e-77,1.5993651704322632e-73,1.98522954307618e-63,7.592553824345443e-75,2.4511507515760295e-113,2.4039402461518878e-85,2.1152206791135765e-128,4.547789565430892e-95,7.326005175816172e-86,3.211302972756394e-145,2.0323542361113708e-86,2.4646367948158247e-138,7.724755991616064e-88,1.3184412563855066e-92,1.2131833131371292e-83,9.337266857749124e-135,2.5777375453953067e-91,5.60707381367706e-94,7.789750978361763e-73,1.155178631939457e-90,4.584258390156231e-64,9.302182813004816e-74,2.0327867113837592e-72,3.4348329285957513e-70,6.35637466124887e-75,4.4103968414570495e-61,3.73001151963462e-74,8.260709710778734e-108,2.770595541390361e-81,9.961658614795252e-85,1.7255562044925235e-127,6.370736608422739e-84,1.0874093697354516e-83,2.085196780605438e-81,2.809996455088531e-84,0.7670907820415769,0.0,5.562083813039927e-100,8.026586326389377e-110,2.3925067450148127e-134,9.453927375127421e-96
0.026921151439299126,0.8973717146433042,300.0,1.1719703494396547,1.1167136802588373e-37,0.0,1.3525369789070026e-49,0.2329092179584231,9.992621870132185e-50,0.0,1.804550236496034e-43,0.0,0.0,1.3678057497350417e-127,0.0,8.519713035955479e-101,8.594997980201161e-78,1.1394479856514205e-73,1.4094173847018425e-63,5.335895714795149e-75,1.7222147813558262e-113,1.689043982748866e-85,1.436971120478767e-128,3.240460698393638e-95,5.144032830146616e-86,2.1800287259195696e-145,1.431110387868957e-86,1.6729951918921824e-138,5.432493391098268e-88,9.394933724874086e-93,8.662293597635685e-84,6.338961909938795e-135,1.8026502784838535e-91,3.9211102735481143e-94,5.592048319321047e-73,7.050198843404028e-91,3.333255010942231e-64,6.622567775731192e-74,0.0,2.437794653838013e-70,4.482350932079185e-75,3.242676690398223e-61,2.6475916376300385e-74,5.264473805097811e-108,1.9456868087254375e-81,6.993574602566819e-85,1.1897475652379878e-127,4.476558897459983e-84,7.640956436353512e-84,1.4652161555060626e-81,1.9748287623089787e-84,0.7670907820415769,0.0,3.9684390317456447e-100,5.587954901713592e-110,1.6241425075178974e-134,6.6094671535083785e-96
0.02695869837296621,0.8986232790988737,300.0,1.1719703494396547,7.900771700773335e-38,0.0,8.415790806659847e-50,0.2329092179584231,6.20257752038016e-50,0.0,1.0674727344876606e-43,0.0,1.6374806949386499e-84,6.953185688673446e-128,0.0,5.083631109187469e-101,5.127733340055516e-78,6.795308008705778e-74,8.33605226327505e-64,3.079237605244854e-75,9.932788111356224e-114,9.74147719345845e-86,7.587215618439583e-129,1.9331318313563836e-95,2.9620604844770628e-86,1.1487544790827453e-145,8.298665396265439e-87,8.813535889685389e-139,3.1402307905804713e-88,5.605454885893107e-93,5.192754063900082e-84,3.34065696212847e-135,1.0275630115723992e-91,2.2351467334191662e-94,3.394345660280334e-73,2.5486113674134887e-91,2.0822516317282316e-64,3.9429527384575674e-74,0.0,1.440756379080276e-70,2.6083272029095017e-75,2.074956539339395e-61,1.5651717556254568e-74,2.268237899416886e-108,1.1207780760605151e-81,4.025490590338391e-85,6.539389259834521e-128,2.582381186497226e-84,4.407819175352505e-84,8.452355304066862e-82,1.1396610695294262e-84,0.7670907820415769,0.0,2.3747942504513603e-100,3.1493234770378044e-110,8.557782700209821e-135,3.7650069318893355e-96
0.02699624530663329,0.899874843554443,300.0,1.1719703494396547,4.634406598958598e-38,0.0,3.3062118242501317e-50,0.2329092179584231,2.4125331706284845e-50,0.0,3.303952324793542e-44,0.0,7.490068393536639e-84,2.2831387999709746e-129,0.0,1.6475491824197742e-101,1.6604686999101888e-78,2.196136160897778e-74,2.5779306795322092e-64,8.225794956947675e-76,2.6434284091548665e-114,2.5925145594289012e-86,8.047200320921128e-130,6.25802964319249e-96,7.8008813880770965e-87,1.1748023224601622e-146,2.2862269138418574e-87,8.971198604497057e-140,8.47968190062887e-89,1.8159760469124785e-93,1.7232145301647963e-84,3.4235201431841954e-136,2.52475744661018e-92,5.491831932903735e-95,1.1966430012398223e-73,0.0,8.312482525143467e-65,1.2633377011841911e-74,0.0,4.4371810432263046e-71,7.343034737399894e-76,9.07236388280676e-62,4.827518736209756e-75,0.0,2.9586934339566763e-82,1.0574065781102322e-85,1.1813028672896553e-128,6.882034755346431e-85,1.1746819143518007e-84,2.2525490530736788e-82,3.044933767499505e-85,0.7670907820415769,0.0,7.811494691572261e-101,7.106920523622437e-111,8.741403252413714e-136,9.205467102705554e-97
0.027033792240300374,0.9011264080100125,300.0,1.1719703494396547,3.9645265490660546e-38,0.0,2.5563360358295303e-50,0.2329092179584231,1.8595453035701388e-50,0.0,2.3432929303879623e-44,0.0,7.319766179063233e-84,0.0,0.0,1.1907023450809167e-101,1.1996470731038138e-78,1.5854127106637235e-74,1.827719315090059e-64,5.4449987044961945e-76,1.7463560961813882e-114,1.7127203488008724e-86,1.15094760598336e-130,4.520728739551521e-96,5.125189682748792e-87,1.3061207089328135e-147,1.537252819582601e-87,9.598580573347901e-141,5.644398789356499e-89,1.3122271035424365e-93,1.2568514768403806e-84,3.8695132918277174e-137,1.5954569351458148e-92,3.470424993213377e-95,8.925658824596683e-74,0.0,6.458902740201512e-65,9.088687881130858e-75,0.0,3.1404060949534008e-71,4.9900531719139053e-76,7.3328843586327515e-62,3.4188197524872807e-75,0.0,1.9463153568529396e-82,6.937582104378043e-86,5.874472577426416e-129,4.5498328942561544e-85,7.766026479029374e-85,1.4891993634989316e-82,2.0157323202713105e-85,0.7670907820415769,0.0,5.678047377189636e-101,4.255458672903919e-111,9.625718425490904e-137,5.800242630468644e-97
0.02707133917396746,0.9023779724655819,300.0,1.1719703494396547,3.5831448382761025e-38,0.0,2.290871713407917e-50,0.2329092179584231,1.666230379033426e-50,0.0,2.0948686055024007e-44,0.0,6.480253974248293e-84,0.0,0.0,1.0648816287898464e-101,1.0728746700019076e-78,1.4178501934936234e-74,1.633942419459325e-64,4.8626229901621987e-76,1.5595379375668574e-114,1.529500407439976e-86,1.0245507964413169e-130,4.042982032214441e-96,4.5766126164619705e-87,1.1626095452686998e-147,1.3731081017862982e-87,8.543863707529029e-141,5.041042666296556e-89,1.1735592596848341e-93,1.1241746991173095e-84,3.4443592230469196e-137,1.4241088856428045e-92,3.0977101048123195e-95,7.98891601486306e-74,0.0,5.789373400504163e-65,8.127494443978957e-75,0.0,2.8073653466035083e-71,4.4578777982296424e-76,6.697596166282875e-62,3.0562874172454986e-75,0.0,1.7380160852545143e-82,6.1949158104946605e-86,5.229506240844938e-129,4.063139394115069e-85,6.935298252932975e-85,1.3299004029709253e-82,1.8001392597730628e-85,0.7670907820415769,0.0,5.078266784869717e-101,3.796758199523853e-111,8.568062482231652e-137,5.1771712408941e-97
0.027108886107634542,0.9036295369211514,300.0,1.1719703494396547,3.20176312748615e-38,0.0,2.025407390986304e-50,0.2329092179584231,1.4729154544967131e-50,0.0,1.846444280616839e-44,0.0,5.640741769433352e-84,0.0,0.0,9.39060912498776e-102,9.461022669000015e-79,1.2502876763235232e-74,1.4401655238285918e-64,4.2802472758282034e-76,1.3727197789523266e-114,1.3462804660790795e-86,8.981539868992739e-131,3.5652353248773612e-96,4.028035550175149e-87,1.0190983816045861e-147,1.2089633839899954e-87,7.489146841710156e-141,4.437686543236612e-89,1.0348914158272314e-93,9.914979213942385e-85,3.0192051542661213e-137,1.2527608361397942e-92,2.7249952164112614e-95,7.052173205129435e-74,0.0,5.119844060806814e-65,7.166301006827057e-75,0.0,2.4743245982536155e-71,3.92570242454538e-76,6.062307973932999e-62,2.6937550820037164e-75,0.0,1.5297168136560887e-82,5.452249516611278e-86,4.5845399042634606e-129,3.576445893973983e-85,6.104570026836575e-85,1.170601442442919e-82,1.5845461992748154e-85,0.7670907820415769,0.0,4.478486192549799e-101,3.338057726143787e-111,7.5104065389724005e-137,4.5540998513195546e-97
0.027146433041301626,0.904881101376721,300.0,1.1719703494396547,2.8203814166961973e-38,0.0,1.759943068564691e-50,0.2329092179584231,1.2796005299600003e-50,0.0,1.5980199557312774e-44,0.0,4.801229564618412e-84,0.0,0.0,8.132401962077057e-102,8.193298637980953e-79,1.0827251591534232e-74,1.2463886281978583e-64,3.6978715614942076e-76,1.1859016203377958e-114,1.1630605247181828e-86,7.717571773572308e-131,3.087488617540281e-96,3.4794584838883277e-87,8.755872179404725e-148,1.0448186661936925e-87,6.434429975891283e-141,3.8343304201766695e-89,8.962235719696289e-94,8.588211436711675e-85,2.5940510854853236e-137,1.0814127866367838e-92,2.3522803280102033e-95,6.1154303953958115e-74,0.0,4.450314721109465e-65,6.205107569675155e-75,0.0,2.1412838499037235e-71,3.393527050861117e-76,5.427019781583123e-62,2.3312227467619337e-75,0.0,1.3214175420576638e-82,4.709583222727896e-86,3.939573567681983e-129,3.089752393832897e-85,5.273841800740176e-85,1.011302481914913e-82,1.3689531387765677e-85,0.7670907820415769,0.0,3.87870560022988e-101,2.8793572527637205e-111,6.452750595713148e-137,3.931028461745009e-97
0.02718397997496871,0.9061326658322904,300.0,1.1719703494396547,2.438999705906245e-38,0.0,1.4944787461430779e-50,0.2329092179584231,1.0862856054232875e-50,0.0,1.3495956308457158e-44,0.0,3.9617173598034713e-84,0.0,0.0,6.874194799166354e-102,6.925574606961892e-79,9.151626419833231e-75,1.0526117325671247e-64,3.1154958471602123e-76,9.99083461723265e-115,9.798405833572864e-87,6.453603678151879e-131,2.6097419102032016e-96,2.930881417601506e-87,7.32076054276359e-148,8.806739483973898e-88,5.379713110072409e-141,3.2309742971167255e-89,7.575557281120264e-94,7.261443659480964e-85,2.1688970167045253e-137,9.100647371337735e-93,1.9795654396091455e-95,5.178687585662188e-74,0.0,3.780785381412116e-65,5.243914132523254e-75,0.0,1.8082431015538307e-71,2.8613516771768536e-76,4.791731589233246e-62,1.9686904115201513e-75,0.0,1.1131182704592382e-82,3.966916928844513e-86,3.294607231100506e-129,2.603058893691811e-85,4.443113574643776e-85,8.520035213869067e-83,1.1533600782783202e-85,0.7670907820415769,0.0,3.2789250079099616e-101,2.4206567793836545e-111,5.395094652453896e-137,3.307957072170464e-97
0.027221526908635794,0.9073842302878599,300.0,1.1719703494396547,2.0576179951162924e-38,0.0,1.229014423721465e-50,0.2329092179584231,8.929706808865746e-51,0.0,1.1011713059601542e-44,0.0,3.1222051549885308e-84,0.0,0.0,5.615987636255651e-102,5.65785057594283e-79,7.476001248132229e-75,8.588348369363912e-65,2.5331201328262165e-76,8.122653031087342e-115,7.966206419963899e-87,5.189635582731449e-131,2.1319952028661217e-96,2.3823043513146844e-87,5.885648906122452e-148,7.16529230601087e-88,4.3249962442535376e-141,2.6276181740567822e-89,6.188878842544239e-94,5.934675882250253e-85,1.7437429479237275e-137,7.38716687630763e-93,1.6068505512080878e-95,4.2419447759285644e-74,0.0,3.1112560417147672e-65,4.2827206953713534e-75,0.0,1.4752023532039383e-71,2.3291763034925907e-76,4.15644339688337e-62,1.6061580762783688e-75,0.0,9.04818998860813e-83,3.22425063496113e-86,2.6496408945190285e-129,2.116365393550725e-85,3.612385348547376e-85,6.927045608589006e-83,9.377670177800726e-86,0.7670907820415769,0.0,2.6791444155900433e-101,1.961956306003588e-111,4.337438709194644e-137,2.6848856825959186e-97
0.02725907384230288,0.9086357947434294,300.0,1.1719703494396547,1.67623628432634e-38,0.0,9.635501012998519e-51,0.2329092179584231,6.996557563498618e-51,0.0,8.527469810745926e-45,0.0,2.2826929501735907e-84,0.0,0.0,4.357780473344948e-102,4.390126544923768e-79,5.800376076431229e-75,6.6505794130565766e-65,1.9507444184922206e-76,6.254471444942034e-115,6.134007006354934e-87,3.925667487311019e-131,1.6542484955290419e-96,1.8337272850278626e-87,4.4505372694813166e-148,5.523845128047843e-88,3.2702793784346637e-141,2.0242620509968382e-89,4.802200403968212e-94,4.607908105019543e-85,1.3185888791429293e-137,5.6736863812775275e-93,1.23413566280703e-95,3.305201966194941e-74,0.0,2.4417267020174183e-65,3.321527258219452e-75,0.0,1.142161604854046e-71,1.7970009298083278e-76,3.521155204533494e-62,1.2436257410365866e-75,0.0,6.965197272623877e-83,2.4815843410777483e-86,2.004674557937551e-129,1.629671893409639e-85,2.781657122450976e-85,5.3340560033089434e-83,7.22173957281825e-86,0.7670907820415769,0.0,2.079363823270125e-101,1.503255832623522e-111,3.2797827659353924e-137,2.0618142930213737e-97
0.027296620775969963,0.9098873591989988,300.0,1.1719703494396547,1.2948545735363875e-38,0.0,6.980857788782388e-51,0.2329092179584231,5.0634083181314893e-51,0.0,6.043226561890312e-45,0.0,1.4431807453586506e-84,0.0,0.0,3.099573310434245e-102,3.122402513904708e-79,4.1247509047302266e-75,4.712810456749243e-65,1.3683687041582254e-76,4.386289858796726e-115,4.301807592745969e-87,2.6616993918905896e-131,1.1765017881919616e-96,1.2851502187410412e-87,3.0154256328401795e-148,3.882397950084815e-88,2.215562512615791e-141,1.420905927936895e-89,3.4155219653921866e-94,3.281140327788831e-85,8.93434810362131e-138,3.960205886247425e-93,8.614207744059719e-96,2.3684591564613165e-74,0.0,1.7721973623200685e-65,2.3603338210675515e-75,0.0,8.091208565041535e-72,1.2648255561240648e-76,2.8858670121836175e-62,8.81093405794804e-76,0.0,4.882204556639624e-83,1.7389180471943656e-86,1.3597082213560733e-129,1.1429783932685536e-85,1.950928896354577e-85,3.7410663980288824e-83,5.0658089678357754e-86,0.7670907820415769,0.0,1.4795832309502065e-101,1.044555359243456e-111,2.222126822676141e-137,1.4387429034468282e-97
0.027334167709637047,0.9111389236545683,300.0,1.1719703494396547,9.134728627464349e-39,0.0,4.326214564566259e-51,0.2329092179584231,3.130259072764361e-51,0.0,3.558983313034696e-45,0.0,6.036685405437097e-85,0.0,0.0,1.841366147523542e-102,1.854678482885645e-79,2.4491257330292263e-75,2.775041500441906e-65,7.859929898242296e-77,2.518108272651418e-115,2.4696081791370015e-87,1.3977312964701594e-131,6.987550808548822e-97,7.365731524542194e-88,1.5803139961990438e-148,2.2409507721217878e-88,1.1608456467969182e-141,8.17549804876951e-90,2.0288435268161612e-94,1.9543725505581216e-85,4.6828074158133325e-138,2.24672539121732e-93,4.887058860049138e-96,1.431716346727693e-74,0.0,1.1026680226227196e-65,1.39914038391565e-75,0.0,4.760801081542607e-72,7.326501824398019e-77,2.250578819833741e-62,5.1856107055302176e-76,0.0,2.7992118406553712e-83,9.962517533109829e-87,7.147418847745957e-130,6.562848931274676e-86,1.1202006702581777e-85,2.1480767927488214e-83,2.9098783628532985e-86,0.7670907820415769,0.0,8.798026386302881e-102,5.8585488586339005e-112,1.1644708794168893e-137,8.156715138722827e-98
0.02737171464330413,0.9123904881101377,300.0,1.1719703494396547,5.320911519564823e-39,0.0,1.6715713403501256e-51,0.2329092179584231,1.1971098273972325e-51,0.0,1.0747400641790797e-45,0.0,0.0,0.0,4.915172411723352e-100,5.831589846128372e-103,5.8695445186658585e-80,7.73500561328226e-76,8.372725441345723e-66,2.0361727549023432e-77,6.499266865061097e-116,6.374087655280362e-88,1.337632010497292e-132,2.2100837351780276e-97,1.879960861673975e-88,1.4520235955790668e-149,5.9950359415875826e-89,1.061287809780454e-142,2.1419368181700765e-90,6.421650882401358e-95,6.276047733274098e-86,4.312667280053499e-139,5.33244896187219e-94,1.1599099760385599e-96,4.949735369940694e-75,1.56111873171199e-93,4.3313868292537067e-66,4.379469467637487e-76,0.0,1.4303935980436832e-72,2.00474808755539e-77,1.6152906274838644e-62,1.5602873531123908e-76,0.0,7.162191246711185e-84,2.535854594276009e-87,6.977554819311872e-131,1.695913929863816e-86,2.894724441617785e-86,5.5508718746875885e-84,7.539477578708216e-87,0.7670907820415769,0.0,2.8002204631036973e-102,1.271544124833233e-112,1.0681493615763587e-138,1.9260012429773824e-98
