x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.022040050062578222,0.7346683354192741,671.1159824150393,0.5171931420777469,6.796781724590664e-07,2.737638412865977e-11,1.368729521465688e-07,0.2057362100623593,1.9924471070084437e-06,0.024926755564512362,2.587043484760097e-07,8.026791922204761e-07,0.0,0.0,7.184349834256513e-28,6.31167829489651e-29,1.0815290717951739e-23,0.0,1.0596125000503063e-05,0.009597342770781508,1.0209634118212998e-17,4.782665019068411e-19,5.000380183559259e-28,1.7697621225765944e-25,1.669158004585636e-22,4.878124922962041e-31,3.869957055356212e-23,1.1475441520466376e-26,1.234110984605269e-20,1.5111705032941198e-27,0.0,1.2860364520515548e-27,7.488889173902117e-23,0.0,2.6347345035574363e-19,1.5346940344298344e-16,1.779103078970805e-15,1.590692699154487e-14,7.878016143226786e-17,2.843990329686802e-05,8.827391976284906e-06,1.8398466709973572e-07,2.217596511660069e-11,8.220772844661639e-25,7.943851503654194e-16,4.696348597296554e-22,0.0,1.059394083592035e-17,1.1621734687365497e-16,2.606106095018668e-14,1.2405090399007085e-17,0.7596877737370543,0.0,0.0,3.6572114712054276e-36,1.3325239701233032e-24,2.106729528611937e-25
0.022077596996245306,0.7359198998748435,661.9144978066635,0.524390426073854,6.729501129801976e-07,2.3309892272324857e-11,1.2505369518410227e-07,0.20649482923179266,1.8779469381538916e-06,0.024358800721404995,2.377819741164048e-07,7.873760273275666e-07,0.0,0.0,6.583714454860061e-28,5.779406382054687e-29,1.0435948762999996e-23,0.0,1.0281992842259675e-05,0.009269721310401652,8.477772759270593e-18,4.2732425287899355e-19,4.567465822416304e-28,1.7511709088832665e-25,1.6793939065168826e-22,6.52631390517354e-31,3.791172587241354e-23,1.0479076806362835e-26,1.2703212232975404e-20,1.3870750677722264e-27,0.0,1.0680590833855016e-27,7.083052990669329e-23,0.0,2.257580480177756e-19,1.3165427892406664e-16,1.7390109218061535e-15,1.542739069157457e-14,6.241785059262922e-17,2.7589007675026206e-05,8.63205717643024e-06,1.7764730822760184e-07,2.095707494554039e-11,6.395655702059686e-25,7.682459129904801e-16,5.046564382660258e-22,0.0,1.0230406743325631e-17,1.1222964641243964e-16,2.515665454680362e-14,1.0845131205071526e-17,0.7598262668526348,0.0,0.0,3.810944115243261e-36,1.215412655889631e-24,2.272360108913125e-25
0.02211514392991239,0.737171464330413,652.7130131982875,0.5315877100699611,6.662220535013288e-07,1.9243400415989945e-11,1.1323443822163576e-07,0.207253448401226,1.7634467692993394e-06,0.02379084587829763,2.1685959975679988e-07,7.720728624346572e-07,0.0,0.0,5.983079075463607e-28,5.247134469212864e-29,1.0056606808048252e-23,0.0,9.967860684016287e-06,0.008942099850021794,6.7459114003281875e-18,3.76382003851146e-19,4.134551461273349e-28,1.7325796951899385e-25,1.6896298084481295e-22,8.174502887385038e-31,3.7123881191264956e-23,9.482712092259292e-27,1.3065314619898119e-20,1.262979632250333e-27,0.0,8.500817147194485e-28,6.677216807436541e-23,0.0,1.8804264567980757e-19,1.0983915440514984e-16,1.698918764641502e-15,1.494785439160427e-14,4.6055539752990584e-17,2.6738112053184393e-05,8.436722376575571e-06,1.7130994935546795e-07,1.973818477448009e-11,4.570538559457733e-25,7.42106675615541e-16,5.396780168023963e-22,0.0,9.866872650730912e-18,1.0824194595122431e-16,2.425224814342056e-14,9.285172011135964e-18,0.7599647599682152,0.0,0.0,3.964676759281094e-36,1.0983013416559589e-24,2.437990689214313e-25
0.022152690863579474,0.7384230287859825,643.8262207014019,0.5390878582454902,6.596064596410665e-07,1.6479859994050446e-11,1.0376379126272108e-07,0.20797709914292978,1.6662443390518465e-06,0.023239404454661338,1.9974972843490543e-07,7.570717145601136e-07,0.0,0.0,5.4923742549049745e-28,4.8088192544788455e-29,9.679138202197136e-24,0.0,9.671602741014734e-06,0.008634815609491343,5.629443753253091e-18,3.3780594060558205e-19,3.8037798864746343e-28,1.6983357400536683e-25,1.6929020227415028e-22,6.136857509048815e-31,3.629546922578554e-23,8.670237270644806e-27,1.34199999231782e-20,1.1575514143728054e-27,0.0,0.0,6.331120639420364e-23,0.0,1.6246555209670033e-19,9.478343279824358e-17,1.6601915463077975e-15,1.4502692669114047e-14,3.6485282077154655e-17,2.5935896611879616e-05,8.237989452470202e-06,1.6537082430309862e-07,1.8729485990188976e-11,3.5408688083263196e-25,7.17462067571269e-16,5.770572399671253e-22,0.0,9.526072672521217e-18,1.0450351444083925e-16,2.340699792507285e-14,8.136028392260457e-18,0.7601012834381221,0.0,0.0,4.097242867057863e-36,1.0025980967503631e-24,2.6440532591966775e-25
0.02219023779724656,0.7396745932415519,635.0514372611484,0.5466958055357288,6.530308959162406e-07,1.4180081947065173e-11,9.512909023727386e-08,0.2086883034951027,1.5751987310204242e-06,0.02269384068880289,1.8399684971965344e-07,7.421780642683782e-07,0.0,0.0,5.040797260373356e-28,4.4039462543255665e-29,9.302336381619125e-24,0.0,9.381706806828071e-06,0.008334770040432714,4.732014545995134e-18,3.0363140111303355e-19,3.5093642186797963e-28,1.6585204701665213e-25,1.6936956363502096e-22,2.7873049854331062e-31,3.5452618057408706e-23,7.923214783645057e-27,1.3772045247534633e-20,1.0587674604025934e-27,0.0,0.0,6.006287866650771e-23,0.0,1.412088734941361e-19,8.213360036340846e-17,1.6219501536596841e-15,1.4069765965726901e-14,2.93325348494515e-17,2.51510080144948e-05,8.038047026512887e-06,1.595734434916624e-07,1.7795601089324174e-11,2.7943243999216617e-25,6.933494462379123e-16,6.15275624779236e-22,0.0,9.1933644977367e-18,1.0085380577735986e-16,2.258280329800891e-14,7.133107266202908e-18,0.7602371058477044,0.0,0.0,4.2222751229451024e-36,9.145146731310307e-25,2.864506876353695e-25
0.022227784730913643,0.7409261576971214,626.3491937219933,0.5543667834315924,6.464759173269837e-07,1.2056530894834776e-11,8.69071282242822e-08,0.20939173333300967,1.487302653169221e-06,0.022152096497467886,1.689441203770749e-07,7.273560667429652e-07,0.0,0.0,4.609112274668972e-28,4.0166702755489843e-29,8.928754949841342e-24,0.0,9.09562672465466e-06,0.008039149072609794,3.911339095418663e-18,2.7147945734106576e-19,3.2287481599125956e-28,1.616502542234209e-25,1.6933020599008703e-22,2.224755148887876e-32,3.4604798872550303e-23,7.209835449452737e-27,1.412193693287222e-20,9.641165727224151e-28,0.0,0.0,5.692576759228478e-23,0.0,1.2156357378841003e-19,7.041604755368933e-17,1.5839878046863147e-15,1.3643803105151136e-14,2.2908346522353054e-17,2.4376540212943357e-05,7.837981495954225e-06,1.538626461228129e-07,1.6897023741893692e-11,2.128047245832736e-25,6.695653420067029e-16,6.5285990852239895e-22,0.0,8.86559979055499e-18,9.725830931068332e-17,2.17713000278634e-14,6.196267335275734e-18,0.7603724400416214,0.0,0.0,4.3417735848725187e-36,8.30463472064027e-25,3.0951603704109124e-25
0.022265331664580727,0.742177722152691,617.875874805785,0.5622366760958566,6.399859022175099e-07,1.0489124774103411e-11,7.998770621163704e-08,0.21007062801550597,1.409346001730914e-06,0.021622406288070505,1.5610095334046528e-07,7.127601941814005e-07,0.0,0.0,4.240203368770003e-28,3.684927753844306e-29,8.565336563238302e-24,0.0,8.82158887675683e-06,0.007757491456738529,3.332886539304487e-18,2.4571051045352653e-19,2.9916815166481893e-28,1.5675333687827404e-25,1.6891618966449697e-22,1.3410970533545094e-32,3.37413014019124e-23,6.602628662431891e-27,1.4465032069098387e-20,8.825089981393532e-28,0.0,0.0,5.413963894395701e-23,0.0,1.0700353475712015e-19,6.164062395050444e-17,1.5469060740631114e-15,1.3239817047213881e-14,1.8783376543915743e-17,2.36349588190219e-05,7.637527466458842e-06,1.4842509260524347e-07,1.6109871530626045e-11,1.715081037181713e-25,6.468179865523993e-16,6.884430681129089e-22,0.0,8.553435896717208e-18,9.383389808846248e-17,2.0999848702278663e-14,5.467969357811895e-18,0.7605062335029837,0.0,0.0,4.443808255472187e-36,7.591373369738493e-25,3.3580030863739485e-25
0.02230287859824781,0.7434292866082604,609.4025558895767,0.5701065687601209,6.33495887108036e-07,8.921718653372044e-12,7.306828419899189e-08,0.2107495226980023,1.331389350292607e-06,0.021092716078673128,1.432577863038557e-07,6.981643216198358e-07,0.0,6.248375252557659e-33,3.871294462871034e-28,3.353185232139627e-29,8.201918176635263e-24,0.0,8.547551028859002e-06,0.007475833840867262,2.7544339831903106e-18,2.199415635659873e-19,2.754614873383783e-28,1.5185641953312717e-25,1.685021733389069e-22,4.574389578211425e-33,3.287780393127449e-23,5.9954218754110455e-27,1.4808127205324554e-20,8.009014235562915e-28,0.0,0.0,5.135351029562924e-23,0.0,9.244349572583027e-20,5.286520034731956e-17,1.509824343439908e-15,1.2835830989276624e-14,1.465840656547843e-17,2.2893377425100446e-05,7.437073436963459e-06,1.4298753908767403e-07,1.53227193193584e-11,1.3021148285306892e-25,6.240706310980956e-16,7.240262277034189e-22,0.0,8.241272002879426e-18,9.040948686624163e-17,2.022839737669393e-14,4.739671380348056e-18,0.7606400269643461,0.0,0.0,4.545842926071855e-36,6.878112018836717e-25,3.620845802336984e-25
0.022340425531914895,0.7446808510638299,601.2731676582214,0.5782563040957281,6.27087729425354e-07,7.855480690333485e-12,6.76585126946958e-08,0.2113929631074809,1.2654657426100592e-06,0.02058129611189188,1.3303709105604781e-07,6.839087816772359e-07,0.0,1.0729851094486475e-32,3.576733131676786e-28,3.0884688080938176e-29,7.86336466167874e-24,0.0,8.290316124642363e-06,0.0072137589931403,2.3797601421439784e-18,2.0095129388180403e-19,2.564521712736111e-28,1.4618327561914491e-25,1.6754336191197077e-22,2.052078260493714e-33,3.2007070574713236e-23,5.5130363780892886e-27,1.5139452053884486e-20,7.358710169710683e-28,0.0,2.0621116506082308e-28,4.8989569849385504e-23,0.0,8.239307012953943e-20,4.678322762141479e-17,1.4740105279723815e-15,1.2461136188303085e-14,1.22267153846694e-17,2.2197737825394736e-05,7.2385088710311165e-06,1.3793272629921403e-07,1.465764803922128e-11,1.0676397524318518e-25,6.027947321785087e-16,7.520864349783728e-22,0.0,7.950970205721299e-18,8.722485352051782e-17,1.9512478177768378e-14,4.224524044188758e-18,0.7607713400853063,0.0,0.0,4.621415113945062e-36,6.316283242014358e-25,3.935678972676461e-25
0.02237797246558198,0.7459324155193993,593.26227655358,0.586502455813899,6.207077747216506e-07,6.9619141093571076e-12,6.27688728781501e-08,0.21202418817919713,1.203687973532436e-06,0.020076170934583415,1.2371993650858315e-07,6.697704991915902e-07,0.0,8.167565292155682e-33,3.3077873514312166e-28,2.8468454092918143e-29,7.533378035272696e-24,0.0,8.038870469929324e-06,0.006958431149563894,2.0752957743562963e-18,1.8429653483070916e-19,2.3906126931580663e-28,1.4024269229909336e-25,1.6639684797112553e-22,1.7052716078363918e-33,3.1133844181825453e-23,5.0736565352016614e-27,1.5466721593248488e-20,6.765520716287964e-28,0.0,2.264341284920963e-28,4.677108920385975e-23,0.0,7.389637689320584e-20,4.162925057591721e-17,1.438633557222357e-15,1.2096533333006115e-14,1.0378422781194328e-17,2.1517926911091085e-05,7.040595296746546e-06,1.3300978216532109e-07,1.4034638256364414e-11,8.946616211619023e-26,5.820258056784458e-16,7.775547006992281e-22,0.0,7.668200727587252e-18,8.412283272047784e-17,1.881569189643128e-14,3.7828151642772236e-18,0.7609017986352036,0.0,0.0,4.6878699758368854e-36,5.806628713404221e-25,4.268424820574202e-25
0.022415519399249063,0.7471839799749688,585.2513854489387,0.5947486075320699,6.143278200179471e-07,6.068347528380731e-12,5.78792330616044e-08,0.21265541325091336,1.1419102044548124e-06,0.01957104575727495,1.1440278196111847e-07,6.556322167059446e-07,0.0,5.6052794898248894e-33,3.038841571185647e-28,2.6052220104898116e-29,7.203391408866654e-24,0.0,7.787424815216286e-06,0.006703103305987488,1.7708314065686143e-18,1.6764177577961427e-19,2.216703673580021e-28,1.3430210897904182e-25,1.6525033403028026e-22,1.3584649551790693e-33,3.0260617788937665e-23,4.634276692314034e-27,1.579399113261249e-20,6.1723312628652455e-28,0.0,2.466570919233695e-28,4.455260855833401e-23,0.0,6.539968365687225e-20,3.647527353041962e-17,1.4032565864723324e-15,1.1731930477709147e-14,8.530130177719258e-18,2.0838115996787434e-05,6.8426817224619744e-06,1.2808683803142815e-07,1.341162847350755e-11,7.216834898919528e-26,5.61256879178383e-16,8.030229664200836e-22,0.0,7.385431249453207e-18,8.102081192043786e-17,1.8118905615094182e-14,3.3411062843656895e-18,0.7610322571851009,0.0,0.0,4.754324837728708e-36,5.296974184794084e-25,4.601170668471944e-25
0.022453066332916147,0.7484355444305383,577.2404943442973,0.6029947592502409,6.079478653142437e-07,5.174780947404353e-12,5.2989593245058695e-08,0.2132866383226296,1.080132435377189e-06,0.019065920579966485,1.0508562741365381e-07,6.414939342202988e-07,0.0,3.0429936874940965e-33,2.7698957909400777e-28,2.3635986116878083e-29,6.87340478246061e-24,0.0,7.535979160503247e-06,0.006447775462411082,1.4663670387809324e-18,1.509870167285194e-19,2.042794654001976e-28,1.2836152565899027e-25,1.6410382008943502e-22,1.0116583025217469e-33,2.938739139604988e-23,4.194896849426407e-27,1.612126067197649e-20,5.579141809442527e-28,0.0,2.6688005535464274e-28,4.233412791280826e-23,0.0,5.690299042053867e-20,3.132129648492204e-17,1.367879615722308e-15,1.1367327622412177e-14,6.6818375742441845e-18,2.0158305082483784e-05,6.644768148177404e-06,1.231638938975352e-07,1.2788618690650685e-11,5.487053586220033e-26,5.404879526783201e-16,8.284912321409389e-22,0.0,7.10266177131916e-18,7.791879112039787e-17,1.7422119333757087e-14,2.899397404454155e-18,0.7611627157349983,0.0,0.0,4.8207796996205316e-36,4.787319656183946e-25,4.9339165163696855e-25
0.02249061326658323,0.7496871088861077,569.229603239656,0.6112409109684118,6.015679106105403e-07,4.281214366427976e-12,4.809995342851299e-08,0.21391786339434582,1.0183546662995654e-06,0.01856079540265802,9.576847286618915e-08,6.273556517346531e-07,0.0,4.807078851633037e-34,2.500950010694508e-28,2.1219752128858053e-29,6.543418156054567e-24,0.0,7.284533505790209e-06,0.0061924476188346764,1.1619026709932505e-18,1.343322576774245e-19,1.868885634423931e-28,1.2242094233893872e-25,1.6295730614858978e-22,6.648516498644244e-34,2.85141650031621e-23,3.755517006538779e-27,1.644853021134049e-20,4.985952356019807e-28,0.0,2.8710301878591598e-28,4.011564726728252e-23,0.0,4.840629718420508e-20,2.616731943942446e-17,1.3325026449722835e-15,1.1002724767115209e-14,4.833544970769111e-18,1.9478494168180133e-05,6.446854573892832e-06,1.1824094976364228e-07,1.216560890779382e-11,3.757272273520538e-26,5.197190261782573e-16,8.539594978617943e-22,0.0,6.8198922931851146e-18,7.48167703203579e-17,1.672533305241999e-14,2.4576885245426205e-18,0.7612931742848956,0.0,0.0,4.8872345615123544e-36,4.2776651275738085e-25,5.266662364267426e-25
0.022528160200250315,0.7509386733416772,561.6888503677493,0.6198330199428537,5.952660692214176e-07,3.739582371220862e-12,4.450248151970272e-08,0.21450296306016733,9.67938197294107e-07,0.018080837040685187,8.880483207723223e-08,6.136571081814888e-07,0.0,0.0,2.302693270557739e-28,1.9451339034778058e-29,6.2550649341990186e-24,0.0,7.05382863289909e-06,0.005961643755101955,9.900299885961745e-19,1.2278147465428171e-19,1.7367706059584063e-28,1.1651873513484355e-25,1.6120208657011284e-22,5.120394488657879e-34,2.766164291473403e-23,3.4345598743526274e-27,1.6756504017304464e-20,4.5485852239102595e-28,0.0,2.7257708027563507e-28,3.830506774326125e-23,0.0,4.2982229422042786e-20,2.2954558062062284e-17,1.2989206932521415e-15,1.0671003111723384e-14,3.92087463630681e-18,1.8855466740744003e-05,6.256064756170053e-06,1.1379650051614663e-07,1.1639143049291739e-11,2.9569104230860517e-26,5.008204053117125e-16,8.639130344336463e-22,0.0,6.564471221531449e-18,7.201473919009937e-17,1.6097016631562782e-14,2.1745505408155267e-18,0.7614199667914185,0.0,0.0,4.916737573839095e-36,3.908273781618136e-25,5.68912704211115e-25
0.022565707133917395,0.7521902377972466,554.304810240088,0.6285404480027182,5.889902656038224e-07,3.315261904603498e-12,4.13357322468044e-08,0.21507268759069054,9.213088283127064e-07,0.01760926761715761,8.262569587444485e-08,6.001051442724862e-07,0.0,0.0,2.1279995437905776e-28,1.7898866238678141e-29,5.9805895138603225e-24,0.0,6.830037353948628e-06,0.005739014551317146,8.623545346626293e-19,1.129320169737899e-19,1.6185869078637273e-28,1.10629319969401e-25,1.592439651124256e-22,4.238920650866973e-34,2.6816022261125937e-23,3.153076979066979e-27,1.705804591213507e-20,4.163158865571784e-28,0.0,2.4646817445150952e-28,3.663045525974157e-23,0.0,3.858237015127096e-20,2.0388868574078577e-17,1.2659370812086295e-15,1.0350241856299965e-14,3.320078391515374e-18,1.8251367142263763e-05,6.067649523967887e-06,1.0951154956411706e-07,1.1144858498907953e-11,2.466355060073166e-26,4.825452196563418e-16,8.686949946224987e-22,0.0,6.318166285371262e-18,6.931270461643487e-17,1.5491523497532253e-14,1.9442695224832484e-18,0.7615455372834835,0.0,0.0,4.933923302977477e-36,3.58563682988063e-25,6.141497996603481e-25
0.02260325406758448,0.753441802252816,546.9207701124262,0.6372478760625837,5.827144619862267e-07,2.890941437986095e-12,3.816898297390579e-08,0.2156424121212138,8.746794593313015e-07,0.01713769819362999,7.644655967165689e-08,5.865531803634823e-07,0.0,0.0,1.9533058170234005e-28,1.634639344257808e-29,5.706114093521601e-24,0.0,6.606246074998146e-06,0.005516385347532317,7.346790807290721e-19,1.0308255929329717e-19,1.5004032097690376e-28,1.0473990480395793e-25,1.5728584365473815e-22,3.3574468130759852e-34,2.5970401607517764e-23,2.8715940837813046e-27,1.7359587806965706e-20,3.777732507233274e-28,0.0,2.203592686273816e-28,3.4955842776221745e-23,0.0,3.418251088049872e-20,1.7823179086094632e-17,1.2329534691651148e-15,1.0029480600876517e-14,2.7192821467238815e-18,1.764726754378347e-05,5.879234291765704e-06,1.0522659861208711e-07,1.0650573948524123e-11,1.975799697060235e-26,4.642700340009694e-16,8.734769548113515e-22,0.0,6.071861349211052e-18,6.661067004277013e-17,1.4886030363501667e-14,1.7139885041509484e-18,0.7616711077755484,0.0,0.0,4.951109032115861e-36,3.262999878143094e-25,6.593868951095853e-25
0.022640801001251563,0.7546933667083855,539.5367299847644,0.6459553041224492,5.764386583686309e-07,2.4666209713686912e-12,3.5002233701007177e-08,0.21621213665173705,8.280500903498966e-07,0.016666128770102366,7.026742346886894e-08,5.730012164544784e-07,0.0,0.0,1.778612090256223e-28,1.479392064647802e-29,5.4316386731828796e-24,0.0,6.382454796047664e-06,0.005293756143747487,6.07003626795515e-19,9.323310161280445e-20,1.3822195116743478e-28,9.885048963851487e-26,1.553277221970507e-22,2.475972975284998e-34,2.5124780953909595e-23,2.59011118849563e-27,1.766112970179634e-20,3.3923061488947637e-28,0.0,1.9425036280325363e-28,3.328123029270192e-23,0.0,2.9782651609726474e-20,1.5257489598110688e-17,1.1999698571215999e-15,9.70871934545307e-15,2.1184859019323893e-18,1.704316794530317e-05,5.6908190595635204e-06,1.0094164766005716e-07,1.0156289398140292e-11,1.4852443340473043e-26,4.459948483455971e-16,8.782589150002042e-22,0.0,5.8255564130508425e-18,6.390863546910538e-17,1.428053722947108e-14,1.4837074858186489e-18,0.7617966782676132,0.0,0.0,4.968294761254245e-36,2.940362926405558e-25,7.046239905588225e-25
0.022678347934918647,0.7559449311639549,532.1526898571025,0.6546627321823146,5.701628547510351e-07,2.042300504751288e-12,3.1835484428108566e-08,0.2167818611822603,7.814207213684917e-07,0.016194559346574745,6.408828726608098e-08,5.594492525454744e-07,0.0,0.0,1.6039183634890457e-28,1.3241447850377957e-29,5.157163252844158e-24,0.0,6.1586635170971815e-06,0.005071126939962658,4.793281728619578e-19,8.338364393231174e-20,1.264035813579658e-28,9.296107447307181e-26,1.533696007393633e-22,1.5944991374940104e-34,2.4279160300301425e-23,2.3086282932099556e-27,1.796267159662697e-20,3.0068797905562532e-28,0.0,1.6814145697912566e-28,3.160661780918209e-23,0.0,2.5382792338954236e-20,1.2691800110126744e-17,1.1669862450780851e-15,9.387958090029622e-15,1.5176896571408968e-18,1.6439068346822877e-05,5.502403827361337e-06,9.665669670802719e-08,9.662004847756461e-12,9.946889710343734e-27,4.2771966269022477e-16,8.830408751890572e-22,0.0,5.579251476890633e-18,6.120660089544063e-17,1.3675044095440495e-14,1.253426467486349e-18,0.7619222487596782,0.0,0.0,4.985480490392629e-36,2.617725974668022e-25,7.498610860080598e-25
0.02271589486858573,0.7571964956195244,525.2587846347624,0.6636485902388148,5.639543914242053e-07,1.7863307522599806e-12,2.9508679001655076e-08,0.21730587740258137,7.431756217282975e-07,0.01574962272533374,5.949459288025668e-08,5.463497067593046e-07,0.0,0.0,1.4769046740776918e-28,1.2126687114759539e-29,4.925997639322677e-24,0.0,5.954546045466373e-06,0.00487178711130063,4.0811723127562473e-19,7.651198787451247e-20,1.1740280058341691e-28,8.766873931771659e-26,1.5096580814926095e-22,1.2184480340837042e-34,2.3476414841045447e-23,2.1067802632471083e-27,1.824205289320401e-20,2.7311490257486193e-28,0.0,1.5099625388124581e-28,3.02386187947819e-23,0.0,2.2560799950001166e-20,1.1113056133369789e-17,1.1360043450825621e-15,9.096022628888662e-15,1.2275726432432495e-18,1.588879714668998e-05,5.324515973152155e-06,9.282525672640627e-08,9.235247522591072e-12,7.759007636118113e-27,4.112515871452801e-16,8.751878638487447e-22,1.4444765777761644e-36,5.358888230415317e-18,5.8789142866264e-17,1.3133914619270462e-14,1.108198116535818e-18,0.7620435095718071,0.0,0.0,4.966369180458757e-36,2.388075917000815e-25,8.065755093960659e-25
0.022753441802252816,0.7584480600750939,518.5228567786002,0.6727241901950568,5.577676328191925e-07,1.5846228001894823e-12,2.745259927777481e-08,0.21781516119234143,7.076328898922951e-07,0.015313270230449576,5.541190866684217e-08,5.333959816904119e-07,0.0,0.0,1.3652589305909425e-28,1.1153007125907934e-29,4.708791385023281e-24,0.0,5.75676971834356e-06,0.004679953775446778,3.5510559532186843e-19,7.060011911658964e-20,1.0931016834078445e-28,8.256885143834011e-26,1.4841836949168606e-22,1.005301778944861e-34,2.2687488659307944e-23,1.9305996692147598e-27,1.8514291517616668e-20,2.490774691913748e-28,0.0,1.3674017810835507e-28,2.8969445609271517e-23,0.0,2.0247376225436095e-20,9.852418561057901e-18,1.105667625003334e-15,8.813378126235445e-15,1.0375919103775049e-18,1.5355875595611205e-05,5.150021240775428e-06,8.913998970218992e-08,8.830255170843197e-12,6.447069286522626e-27,3.9536596857807663e-16,8.632624236684534e-22,4.365346708889219e-37,5.146886354995462e-18,5.646340785555873e-17,1.2613530454311681e-14,9.903834352372627e-19,0.7621633813135436,0.0,0.0,4.9355588248734953e-36,2.1883968417199133e-25,8.669892368304519e-25
0.0227909887359199,0.7596996245306633,511.7869289224381,0.6817997901512989,5.515808742141797e-07,1.3829148481189838e-12,2.5396519553894546e-08,0.21832444498210146,6.720901580562928e-07,0.014876917735565414,5.1329224453427657e-08,5.204422566215192e-07,0.0,0.0,1.2536131871041933e-28,1.017932713705633e-29,4.491585130723886e-24,0.0,5.558993391220746e-06,0.004488120439592926,3.0209395936811214e-19,6.468825035866681e-20,1.0121753609815197e-28,7.746896355896362e-26,1.4587093083411115e-22,7.921555238060176e-35,2.189856247757044e-23,1.754419075182411e-27,1.8786530142029323e-20,2.2504003580788765e-28,0.0,1.2248410233546435e-28,2.7700272423761135e-23,0.0,1.7933952500871028e-20,8.591780988746014e-18,1.0753309049241058e-15,8.53073362358223e-15,8.476111775117603e-19,1.482295404453243e-05,4.975526508398701e-06,8.545472267797357e-08,8.425262819095323e-12,5.135130936927137e-27,3.7948035001087316e-16,8.513369834881621e-22,0.0,4.9348844795756074e-18,5.4137672844853457e-17,1.2093146289352901e-14,8.725687539387071e-19,0.7622832530552799,0.0,0.0,4.904748469288234e-36,1.9887177664390115e-25,9.274029642648381e-25
0.022828535669586984,0.7609511889862328,505.05100106627594,0.6908753901075408,5.45394115609167e-07,1.1812068960484857e-12,2.3340439830014282e-08,0.2188337287718615,6.365474262202905e-07,0.014440565240681252,4.724654024001315e-08,5.074885315526264e-07,0.0,0.0,1.141967443617444e-28,9.205647148204726e-30,4.2743788764244915e-24,0.0,5.361217064097933e-06,0.004296287103739074,2.490823234143559e-19,5.877638160074398e-20,9.312490385551949e-29,7.236907567958715e-26,1.4332349217653625e-22,5.790092686671743e-35,2.1109636295832938e-23,1.5782384811500623e-27,1.905876876644198e-20,2.0100260242440053e-28,0.0,1.082280265625736e-28,2.643109923825075e-23,0.0,1.562052877630596e-20,7.331143416434127e-18,1.0449941848448777e-15,8.248089120929013e-15,6.576304446460158e-19,1.4290032493453654e-05,4.801031776021974e-06,8.176945565375721e-08,8.020270467347449e-12,3.823192587331648e-27,3.635947314436697e-16,8.394115433078707e-22,0.0,4.722882604155753e-18,5.181193783414819e-17,1.157276212439412e-14,7.547540726401518e-19,0.7624031247970163,0.0,0.0,4.873938113702973e-36,1.7890386911581096e-25,9.878166916992243e-25
0.022866082603254068,0.7622027534418023,498.31507321011384,0.6999509900637828,5.392073570041542e-07,9.794989439779872e-13,2.128436010613402e-08,0.21934301256162156,6.010046943842882e-07,0.01400421274579709,4.3163856026598643e-08,4.945348064837338e-07,0.0,0.0,1.0303217001306948e-28,8.23196715935312e-30,4.057172622125096e-24,0.0,5.163440736975119e-06,0.004104453767885222,1.9607068746059954e-19,5.286451284282115e-20,8.503227161288702e-29,6.726918780021067e-26,1.4077605351896136e-22,3.65863013528331e-35,2.0320710114095435e-23,1.4020578871177137e-27,1.9331007390854636e-20,1.769651690409134e-28,0.0,9.397195078968287e-29,2.516192605274037e-23,0.0,1.330710505174089e-20,6.070505844122238e-18,1.0146574647656496e-15,7.965444618275797e-15,4.676497117802713e-19,1.3757110942374879e-05,4.626537043645248e-06,7.808418862954086e-08,7.615278115599575e-12,2.5112542377361594e-27,3.4770911287646616e-16,8.274861031275793e-22,0.0,4.5108807287358986e-18,4.948620282344292e-17,1.105237795943534e-14,6.369393913415965e-19,0.7625229965387527,0.0,0.0,4.843127758117712e-36,1.5893596158772078e-25,1.0482304191336105e-24
