grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0185625,-0.122509413,5.03772173,-21.6088477,1439.86957,0.23572862,5.43266456e-06,4.02226263e-07,6.30468687e-05,0.130252623,0.000337543745,0.0710178962,5.56897269e-06,4.07233245e-07,-6.85873195e-26,7.18856766e-26,9.10277004e-23,1.30969155e-24,2.51495058e-22,1.10193818e-22,0.000128373675,0.0487345319,1.01075441e-12,1.87377682e-15,8.82436045e-22,4.7392038e-23,2.42226986e-22,7.98733735e-29,7.62196039e-25,1.19186894e-26,3.87233646e-24,9.96020825e-29,3.8718313e-30,2.99044999e-25,1.04565911e-23,2.23365275e-25,4.23489891e-13,3.7798525e-12,1.47947878e-13,4.48276107e-13,1.21956934e-11,0.000124239798,1.53500436e-06,9.12586178e-07,1.96128169e-09,1.2080456e-18,2.23348851e-14,5.30549048e-21,1.25172691e-27,2.30064263e-16,2.10870718e-15,3.1158581e-13,8.39764342e-15,0.749327484,3.72239571e-27,-2.11785323e-30,-2.40530987e-28,1.1630278e-26,7.940087e-28
0.01865625,-0.12011557,4.97680124,-21.6088477,1402.22596,0.242294606,4.50097263e-06,2.94552763e-07,5.07542869e-05,0.134618775,0.000275139923,0.0687090693,5.58301661e-06,4.49373886e-07,3.89757338e-26,2.8039374e-26,5.02318261e-23,6.60024163e-25,1.51416468e-22,7.44619194e-23,0.000109717047,0.0462510579,6.6170631e-13,1.2515878e-15,4.63552929e-22,2.91635374e-23,1.68932221e-22,9.99215428e-29,1.39397478e-24,2.15238858e-26,9.34107052e-24,2.37269173e-28,8.89780294e-30,2.1373874e-25,1.7990637e-23,3.063946e-25,2.23634e-13,2.50272553e-12,9.98034542e-14,3.37855755e-13,8.48977941e-12,0.000118626592,1.89508986e-06,8.77820358e-07,1.76266231e-09,7.29499153e-19,1.93778398e-14,4.33816744e-21,5.30200054e-28,2.0839346e-16,1.86886139e-15,2.69857502e-13,6.54056076e-15,0.749853258,3.66259294e-27,-8.74881798e-30,-1.18906813e-27,2.69513362e-26,1.70706723e-27
0.01875,-0.117693934,4.91539044,-21.6088477,1364.61398,0.249216298,3.77354157e-06,2.13955758e-07,4.055258e-05,0.138893657,0.000222524515,0.0664138458,5.57241607e-06,5.00984415e-07,1.74923447e-26,1.0835677e-26,2.74783789e-23,3.28464549e-25,9.12113142e-23,5.14601881e-23,9.48887361e-05,0.043836589,4.33397137e-13,8.58155899e-16,2.47390222e-22,1.84712318e-23,1.19634687e-22,1.13869225e-28,2.36514696e-24,3.5352724e-26,2.08013587e-23,5.18176046e-28,1.78866735e-29,1.96637634e-25,3.12843883e-23,3.9432964e-25,1.16905604e-13,1.64558801e-12,6.7978333e-14,2.58199291e-13,5.84337922e-12,0.000113075171,2.35018445e-06,8.40513853e-07,1.57421544e-09,4.43408453e-19,1.71527098e-14,3.6374982e-21,2.22141624e-28,1.90558597e-16,1.68232648e-15,2.37140181e-13,5.15783172e-15,0.750371615,3.60092266e-27,-3.17055028e-29,-5.10422293e-27,5.78981081e-26,3.33843301e-27
0.01884375,-0.115249215,4.85351685,-21.6088477,1327.09362,0.256512005,3.20792408e-06,1.54100748e-07,3.21631383e-05,0.143076077,0.000178607937,0.0641344904,5.53148431e-06,5.64757585e-07,7.38211039e-26,4.12664059e-27,1.48560264e-23,1.60964818e-25,5.50357764e-23,3.65170612e-23,8.30215647e-05,0.0414921952,2.83803403e-13,6.04935034e-16,1.34255254e-22,1.20604371e-23,8.5931895e-23,1.19124121e-28,3.7496728e-24,5.31458485e-26,4.29678376e-23,1.03939906e-27,3.03817457e-29,2.10314357e-25,5.19330048e-23,4.79692008e-25,6.06058557e-14,1.07820383e-12,4.69987082e-14,2.00711402e-13,3.97446811e-12,0.000107577975,2.91324814e-06,8.01595946e-07,1.39623043e-09,2.70239791e-19,1.54292549e-14,3.11612922e-21,9.17074637e-29,1.7551836e-16,1.53279467e-15,2.1098039e-13,4.10817029e-15,0.750882693,3.5366603e-27,-1.01535276e-28,-1.91476421e-26,1.16001787e-25,5.92054227e-27
0.0189375,-0.112785856,4.79121012,-21.6088477,1289.72048,0.264201544,2.76939859e-06,1.10008683e-07,2.53262996e-05,0.147165124,0.000142326531,0.0618730718,5.45383274e-06,6.43890737e-07,3.9689014e-26,1.54233965e-27,7.91648919e-24,7.75347884e-26,3.35098179e-23,2.67594271e-23,7.34376815e-05,0.0392186135,1.85612304e-13,4.38004918e-16,7.3962524e-23,8.11138469e-24,6.2800386e-23,1.15372132e-28,5.59606218e-24,7.35959875e-26,8.27608534e-23,1.89935505e-27,3.9725512e-29,2.325948e-25,8.09144228e-23,5.55540252e-25,3.12219086e-14,7.06648163e-13,3.31476701e-14,1.5906529e-13,2.66976713e-12,0.000102131399,3.59052386e-06,7.61834636e-07,1.22899814e-09,1.64566775e-19,1.40532722e-14,2.71827438e-21,3.71595681e-29,1.62536064e-16,1.40918661e-15,1.89624105e-13,3.29635971e-15,0.751386638,3.46904222e-27,-2.89404049e-28,-6.32265929e-26,2.17822642e-25,9.45649608e-27
0.01903125,-0.110308081,4.72850205,-21.6088477,1252.54638,0.27230628,2.42983013e-06,7.78024407e-08,1.98050009e-05,0.151160081,0.000112663835,0.05963149,5.33258646e-06,7.40882318e-07,-1.05411563e-25,5.62591575e-28,4.14629839e-24,3.6639006e-26,2.09769816e-23,2.03827596e-23,6.56109035e-05,0.0370163204,1.21091292e-13,3.24587671e-16,4.11875687e-23,5.60184139e-24,4.72295811e-23,8.77971783e-29,7.91896028e-24,8.05642997e-26,1.49518862e-22,2.45943414e-27,2.55719735e-29,2.15755972e-25,1.1793424e-22,6.1688816e-25,1.60222369e-14,4.65009412e-13,2.39476513e-14,1.2867462e-13,1.76988169e-12,9.67378048e-05,4.37812033e-06,7.21842851e-07,1.07279554e-09,9.98380121e-20,1.29202295e-14,2.40800315e-21,1.47614743e-29,1.51087816e-16,1.30392595e-15,1.71815697e-13,2.65788821e-15,0.751883609,3.39665953e-27,-6.68895758e-28,-1.85507043e-25,3.38180526e-25,1.34586604e-26
0.019125,-0.107819917,4.66542663,-21.6088477,1215.61979,0.280849172,2.1666251e-06,5.44849403e-08,1.53863485e-05,0.155060394,8.8664018e-05,0.0574114933,5.16135207e-06,8.54969525e-07,1.80497241e-26,1.99719538e-28,2.1327096e-24,1.71382331e-26,1.40060439e-23,1.6196332e-23,5.91349786e-05,0.0348855645,7.86722212e-14,2.44752108e-16,2.30204265e-23,3.95027625e-24,3.7251921e-23,8.37432883e-29,1.05897796e-23,1.06600317e-25,2.48238775e-22,4.45245186e-27,-3.35484114e-29,2.43599576e-25,1.59502278e-22,6.59103458e-25,8.2134757e-15,3.08168877e-13,1.77713366e-14,1.06252398e-13,1.1571238e-12,9.14067409e-05,5.25989527e-06,6.82094395e-07,9.2786e-10,6.02042251e-20,1.19586706e-14,2.16037135e-21,5.69650844e-30,1.40799717e-16,1.21181039e-15,1.56655126e-13,2.14852938e-15,0.752373776,3.32057249e-27,-1.62538883e-27,-4.65437885e-25,6.11135153e-25,1.84968244e-26
0.01921875,-0.105325263,4.6020198,-21.6088477,1178.98654,0.289854757,1.96187807e-06,3.77638465e-08,1.18821521e-05,0.158865552,6.94469947e-05,0.0552147166,4.93589599e-06,9.79794565e-07,-2.38128795e-26,6.05129425e-29,1.07308288e-24,7.88622943e-27,1.04216616e-23,1.34651407e-23,5.36989188e-05,0.0328264611,5.08391794e-14,1.86526025e-16,1.2820578e-23,2.8267347e-24,3.18777911e-23,5.33909475e-29,1.3588558e-23,9.69325246e-26,3.94472072e-22,4.36753489e-27,-2.10772546e-28,1.92617368e-25,2.03018933e-22,6.82844789e-25,4.22008114e-15,2.06048026e-13,1.3563915e-14,8.94699414e-14,7.45478621e-13,8.61550655e-05,6.20741943e-06,6.42944789e-07,7.94513666e-10,3.60262715e-20,1.11196784e-14,1.96039947e-21,2.21212277e-30,1.31405812e-16,1.12927528e-15,1.43498802e-13,1.73767877e-15,0.752857321,3.30826589e-27,-3.1779989e-27,-1.09255115e-24,8.27223668e-25,2.24682749e-26
0.0193125,-0.102827883,4.53831986,-21.6088477,1142.69002,0.299349215,1.8015087e-06,2.58932075e-08,9.12792501e-06,0.162575143,5.42108874e-05,0.0530426786,4.65603613e-06,1.10373001e-06,3.22690096e-26,2.19888533e-29,5.30618715e-25,3.78288396e-27,8.97111872e-24,1.16507744e-23,4.90651361e-05,0.030838952,3.26250683e-14,1.42682355e-16,7.05796639e-24,2.04291876e-24,3.00646124e-23,4.66169467e-29,1.67195038e-23,1.15989639e-25,5.86958116e-22,7.09475854e-27,-5.52811899e-28,1.98924566e-25,2.43175281e-22,6.90402288e-25,2.18052821e-15,1.38975909e-13,1.06453312e-14,7.66835398e-14,4.72954086e-13,8.10054231e-05,7.18243509e-06,6.04652817e-07,6.7306356e-10,2.1374699e-20,1.03696804e-14,1.79615956e-21,7.75719058e-31,1.22716517e-16,1.05387815e-15,1.31884842e-13,1.40352244e-15,0.753334442,3.29196564e-27,-6.56133799e-27,-2.28572645e-24,1.37670875e-24,2.73209036e-26
0.01940625,-0.100331484,4.47436702,-21.6088477,1106.77181,0.309360292,1.6746169e-06,1.7557524e-08,6.982015e-06,0.166188715,4.22429044e-05,0.0508968252,4.32640686e-06,1.2135073e-06,-1.3875103e-26,4.49429815e-30,2.57409865e-25,1.91845769e-27,8.74299679e-24,1.04383936e-23,4.50538654e-05,0.0289229135,2.07711773e-14,1.08926472e-16,3.81797586e-24,1.48401286e-24,3.14952554e-23,3.30900194e-29,1.9891385e-23,1.1492567e-25,8.41813249e-22,8.33642563e-27,-1.18552207e-27,1.6733685e-25,2.75435644e-22,6.83658157e-25,1.13678314e-15,9.43821319e-14,8.57991802e-15,6.67430408e-14,2.95277411e-13,7.59839575e-05,8.14104779e-06,5.67401973e-07,5.63850097e-10,1.2568709e-20,9.6857948e-15,1.66101197e-21,3.72595955e-31,1.14598095e-16,9.83963909e-16,1.21482854e-13,1.13029522e-15,0.753805343,3.1822084e-27,-1.21977847e-26,-4.48537243e-24,1.98228707e-24,3.0450433e-26
0.0195,-0.0978397087,4.4102038,-21.6088477,1071.27189,0.319917317,1.57283301e-06,1.17716117e-08,5.32370284e-06,0.169705826,3.291797e-05,0.0487785265,3.95629511e-06,1.29874324e-06,4.10180987e-26,2.46525954e-30,1.23416881e-25,1.09340433e-27,9.19741082e-24,9.60148787e-24,4.15292491e-05,0.0270781136,1.31082821e-14,8.26372653e-17,2.02053788e-24,1.08272127e-24,3.56896199e-23,2.24714155e-29,2.29659122e-23,1.09447261e-25,1.16453634e-21,8.96810824e-27,-2.22199199e-27,1.37541667e-25,2.95723082e-22,6.6578153e-25,5.99485374e-16,6.43241744e-14,7.08736703e-15,5.88435328e-14,1.81327915e-13,7.11171375e-05,9.03902765e-06,5.31317949e-07,4.67079613e-10,7.32562477e-21,9.05246508e-15,1.54996711e-21,5.73656238e-32,1.06956308e-16,9.18418223e-16,1.12054819e-13,9.06191991e-16,0.754270236,3.0674539e-27,-2.17662557e-26,-8.20093043e-24,2.73026179e-24,3.15163678e-26
0.01959375,-0.0953561835,4.34587496,-21.6088477,1036.22905,0.331051082,1.48980846e-06,7.80481599e-09,4.05159285e-06,0.173125988,2.57002696e-05,0.0466891051,3.55858017e-06,1.35447827e-06,2.4362507e-25,9.57796701e-31,5.92480045e-26,7.19295212e-28,9.96236904e-24,8.99072259e-24,3.83891938e-05,0.0253042584,8.19634449e-15,6.2143511e-17,1.04400082e-24,7.95370618e-25,4.21907547e-23,1.46727383e-29,2.58137578e-23,1.00726777e-25,1.55821789e-21,8.87372641e-27,-3.77683112e-27,1.06297299e-25,3.01703794e-22,6.39797996e-25,3.20321813e-16,4.38215206e-14,5.98627871e-15,5.24234713e-14,1.09504754e-13,6.64289099e-05,9.83679338e-06,4.96484111e-07,3.82746818e-10,4.23168908e-21,8.45920425e-15,1.46009131e-21,4.16284976e-32,9.97253947e-17,8.56501956e-16,1.03428444e-13,7.22194033e-16,0.754729335,2.98171688e-27,-3.77771304e-26,-1.40467534e-23,3.57280746e-24,3.04794461e-26
0.0196875,-0.0928845398,4.28142745,-21.6088477,1001.68121,0.342793735,1.42077005e-06,5.120101e-09,3.08169739e-06,0.176448666,2.01399312e-05,0.0446298499,3.14825185e-06,1.38105973e-06,4.47084313e-26,7.0631924e-31,2.91306871e-26,5.33851813e-28,1.07854178e-23,8.50995341e-24,3.55571419e-05,0.0236009944,5.07823071e-15,4.62813434e-17,5.26870823e-25,5.92209081e-25,5.05304526e-23,9.25101813e-30,2.83272982e-23,9.00517221e-26,2.02325754e-21,7.96541515e-27,-5.95226771e-27,7.87165615e-26,2.93490379e-22,6.08365596e-25,1.73549813e-16,2.97316625e-14,5.15771077e-15,4.70909542e-14,6.50449895e-14,6.19384254e-05,1.0503273e-05,4.62953285e-07,3.10556947e-10,2.42756312e-21,7.89899109e-15,1.38998416e-21,4.00916609e-33,9.28597431e-17,7.97731612e-16,9.54775565e-14,5.71273747e-16,0.755182851,2.89017705e-27,-6.46546997e-26,-2.2694381e-23,4.39582362e-24,2.75908023e-26
0.01978125,-0.0904284363,4.21691049,-21.6088477,967.665566,0.355178594,1.36215521e-06,3.32684517e-09,2.34554818e-06,0.179673279,1.58673025e-05,0.0426020335,2.74066002e-06,1.38238398e-06,-2.35385132e-25,-4.79675919e-31,1.51392915e-26,4.25471911e-28,1.1500595e-23,8.09969875e-24,3.29757408e-05,0.0219679156,3.11953198e-15,3.41524282e-17,2.60419551e-25,4.51676552e-25,6.02298071e-23,5.65271758e-30,3.04279124e-23,7.85828733e-26,2.55751165e-21,6.19205648e-27,-8.82565142e-27,5.62168134e-26,2.73629069e-22,5.73645229e-25,9.53543583e-17,2.00324718e-14,4.52224454e-15,4.25719622e-14,3.80270248e-14,5.76587656e-05,1.1018048e-05,4.3075678e-07,2.49896097e-10,1.38195197e-21,7.36715715e-15,1.33959395e-21,4.28648549e-32,8.63278393e-17,7.417952e-16,8.81083126e-14,4.47863784e-16,0.755630987,2.79311233e-27,-1.10484047e-25,-3.48186751e-23,5.03678191e-24,2.33743153e-26
0.019875,-0.0879915176,4.15237554,-21.6088477,934.218233,0.368240154,1.31131832e-06,2.14435243e-09,1.78828796e-06,0.182799202,1.25849572e-05,0.0406069288,2.34975537e-06,1.3638666e-06,-1.23423963e-25,-5.01727392e-32,8.57480258e-27,3.49281353e-28,1.20069349e-23,7.72514175e-24,3.0601988e-05,0.0204045664,1.90218991e-15,2.50091604e-17,1.26693892e-25,3.57428048e-25,7.08158485e-23,3.35757817e-30,3.20681061e-23,6.72138909e-26,3.1566605e-21,3.45427736e-27,-1.24405097e-26,3.90122594e-26,2.46241944e-22,5.3729402e-25,5.31256709e-17,1.33822305e-14,4.02565881e-15,3.86740914e-14,2.1905816e-14,5.35967026e-05,1.13717032e-05,3.99910979e-07,1.99851925e-10,7.79475592e-22,6.86061669e-15,1.31013845e-21,-8.4602765e-33,8.01080396e-17,6.8849317e-16,8.12495834e-14,3.47491477e-16,0.756073931,2.69093512e-27,-1.90444369e-25,-5.10443623e-23,5.35176224e-24,1.85927445e-26
0.01996875,-0.0855774336,4.08787629,-21.6088477,901.374391,0.382013826,1.26629976e-06,1.37380559e-09,1.36674902e-06,0.185825779,1.0058194e-05,0.038645824,1.98667206e-06,1.33094011e-06,-1.82066037e-25,3.37246493e-31,5.36189728e-27,2.88433745e-28,1.22542483e-23,7.36741359e-24,2.84035486e-05,0.018910442,1.15319519e-15,1.82120031e-17,6.10850014e-26,2.96786724e-25,8.18428889e-23,1.94319106e-30,3.32295328e-23,5.65431088e-26,3.81467878e-21,-5.25064735e-28,-1.68018832e-26,2.65307056e-26,2.15695933e-22,4.96206991e-25,3.00181625e-17,8.8605936e-15,3.63003406e-15,3.52612652e-14,1.24534214e-14,4.97533048e-05,1.15647119e-05,3.7042198e-07,1.59278859e-10,4.37528357e-22,6.37733823e-15,1.3041858e-21,2.63425215e-32,7.41852741e-17,6.37697567e-16,7.48463607e-14,2.664998e-16,0.756511853,2.58418161e-27,-3.33733861e-25,-7.19009783e-23,5.28995427e-24,1.42380619e-26
0.0200625,-0.0831898794,4.02346858,-21.6088477,869.168712,0.396535477,1.22564818e-06,8.76750054e-10,1.04754905e-06,0.188752333,8.10494211e-06,0.0367200363,1.6589411e-06,1.28825338e-06,5.72489906e-26,-1.67615903e-31,3.65799231e-27,2.37106996e-28,1.22341252e-23,7.01741069e-24,2.63559907e-05,0.017484987,6.96368842e-16,1.32194121e-17,2.94360135e-26,2.59854342e-25,9.29112508e-23,1.09765873e-30,3.39184842e-23,4.69109634e-26,4.52432146e-21,-6.39812417e-27,-2.18757435e-26,1.78289209e-26,1.85483758e-22,4.57633447e-25,1.72128578e-17,5.81984044e-15,3.30824469e-15,3.22361785e-14,6.99922075e-15,4.6125072e-05,1.16054099e-05,3.42288768e-07,1.26894262e-10,2.44276984e-22,5.91598545e-15,1.32588541e-21,-3.99639882e-32,6.85488814e-17,5.89324433e-16,6.88552936e-14,2.01821584e-16,0.756944889,2.47349615e-27,-5.98040717e-25,-9.77903503e-23,4.90919367e-24,1.15757826e-26
0.02015625,-0.080832629,3.95921043,-21.6088477,837.635692,0.411840832,1.1882865e-06,5.58584307e-10,8.05266284e-07,0.191578183,6.58593252e-06,0.034830924,1.37041374e-06,1.2394134e-06,1.22000495e-25,2.51152567e-32,2.65480619e-27,1.93469677e-28,1.19760543e-23,6.6715935e-24,2.44407308e-05,0.0161275925,4.19618714e-16,9.58606463e-18,1.43074554e-26,2.38915617e-25,1.03679067e-22,6.05839688e-31,3.41603148e-23,3.84632049e-26,5.27757335e-21,-1.55032046e-26,-2.75917058e-26,1.17892955e-26,1.57754038e-22,4.20243055e-25,1.00276029e-17,3.79877647e-15,3.04053827e-15,2.95281689e-14,3.89579336e-15,4.27052641e-05,1.15076404e-05,3.15505306e-07,1.01383148e-10,1.34268673e-22,5.47567588e-15,1.38162279e-21,5.1569378e-33,6.31910349e-17,5.43315678e-16,6.32416803e-14,1.5082271e-16,0.757373142,2.3596113e-27,-1.09951763e-24,-1.28967149e-22,4.32933039e-24,1.2274062e-26
0.02025,-0.0785095656,3.89516192,-21.6088477,806.809907,0.427964705,1.15341236e-06,3.55940962e-10,6.20770797e-07,0.194302656,5.39577624e-06,0.0329798965,1.1217531e-06,1.18703709e-06,-1.25710323e-25,-1.20015355e-33,2.00403836e-27,1.56986504e-28,1.15481287e-23,6.32928127e-24,2.2643515e-05,0.0148375923,2.52705866e-16,6.95821094e-18,7.06241909e-27,2.28017747e-25,1.13863918e-22,3.26929209e-31,3.39939033e-23,3.12144605e-26,6.06603933e-21,-3.01362089e-26,-3.38480251e-26,7.98245875e-27,1.33433338e-22,3.8439867e-25,5.94345105e-18,2.4698962e-15,2.81238385e-15,2.70848851e-14,2.15057551e-15,3.94851636e-05,1.12885198e-05,2.9006188e-07,8.14892692e-11,7.47043802e-23,5.05581941e-15,1.48148429e-21,2.62134397e-35,5.81056638e-17,4.99627534e-16,5.79774093e-14,1.11194603e-16,0.757796668,2.24332399e-27,-2.06003576e-24,-1.65530759e-22,3.67267831e-24,1.86494791e-26
0.02034375,-0.076224704,3.83138516,-21.6088477,776.726201,0.444940038,1.1204252e-06,2.27170978e-10,4.79776996e-07,0.196925105,4.45531045e-06,0.0311684228,9.11235343e-07,1.13293141e-06,2.10405643e-25,2.82911702e-31,1.55404229e-27,1.27367665e-28,1.10494848e-23,5.99101788e-24,2.09533038e-05,0.0136142582,1.52258866e-16,5.0637837e-18,3.52696844e-27,2.22671512e-25,1.23230935e-22,1.74859805e-31,3.34667017e-23,2.51000908e-26,6.88123951e-21,-5.27966617e-26,-4.05181551e-26,5.37751018e-27,1.12626397e-22,3.50318457e-25,3.58924255e-18,1.60366582e-15,2.61308182e-15,2.48666051e-14,1.17856369e-15,3.64551159e-05,1.0966593e-05,2.65945914e-07,6.6078976e-11,3.96119571e-23,4.65601077e-15,1.64204318e-21,-3.34892984e-32,5.32877206e-17,4.58223414e-16,5.30394988e-14,8.08843469e-17,0.758215473,2.12546887e-27,-3.80512575e-24,-2.07425841e-22,3.02846946e-24,3.40012295e-26
0.0204375,-0.0739822065,3.76794417,-21.6088477,747.419781,0.462796718,1.08887329e-06,1.45342223e-10,3.71650846e-07,0.19944492,3.70532278e-06,0.0293980377,7.35607762e-07,1.07829557e-06,7.45786399e-26,1.42947533e-33,1.23166179e-27,1.03901089e-28,1.05645339e-23,5.65768049e-24,1.93614526e-05,0.0124567939,9.18305084e-17,3.69907497e-18,1.73023272e-27,2.19441879e-25,1.31567954e-22,8.53133335e-32,3.26306614e-23,2.00135106e-26,7.71473752e-21,-8.33589929e-26,-4.74588918e-26,3.61877496e-27,9.50169058e-23,3.181228e-25,2.2108515e-18,1.04220763e-15,2.4348249e-15,2.28423936e-14,6.41498792e-16,3.36052941e-05,1.05604711e-05,2.4314244e-07,5.41747268e-11,2.06454425e-23,4.27595775e-15,1.88941468e-21,2.54454737e-34,4.87326895e-17,4.19069595e-16,4.84090055e-14,5.80843284e-17,0.758629498,2.00689037e-27,-6.55034036e-24,-2.54449136e-22,2.4463887e-24,6.27673515e-26
0.02053125,-0.0717863909,3.70490477,-21.6088477,718.926212,0.481560154,1.05841539e-06,9.32529772e-11,2.88470363e-07,0.201861547,3.10158418e-06,0.0276703456,5.90833503e-07,1.02389724e-06,-2.53933619e-26,7.44725954e-32,9.92259994e-28,8.52223743e-29,1.01004322e-23,5.33011546e-24,1.78611093e-05,0.0113643285,5.54429836e-17,2.71464888e-18,7.68480406e-28,2.15472816e-25,1.38664056e-22,3.87539694e-32,3.1539063e-23,1.58310461e-26,8.5581623e-21,-1.17131381e-25,-5.45200724e-26,2.45193707e-27,8.01424425e-23,2.87867316e-25,1.38955005e-18,6.79125746e-16,2.27202477e-15,2.09875323e-14,3.46810206e-16,3.09262001e-05,1.00879245e-05,2.21634332e-07,4.4963245e-11,1.1009938e-23,3.91543294e-15,2.2564426e-21,-7.03113196e-33,4.44362583e-17,3.82132627e-16,4.40701607e-14,4.12150313e-17,0.759038619,1.88841506e-27,-1.00821087e-23,-3.0626068e-22,1.94614762e-24,1.1006449e-25
0.020625,-0.0696417284,3.64233434,-21.6088477,691.281324,0.50124961,1.02879313e-06,6.00028925e-11,2.24311733e-07,0.204174505,2.61102131e-06,0.0259870211,4.72648842e-07,9.70209282e-07,-5.95934674e-26,1.57978895e-34,8.06041723e-28,6.99198232e-29,9.60082286e-24,5.00910162e-24,1.64467693e-05,0.0103359093,3.34977411e-17,2.00245496e-18,2.33060204e-28,2.08562719e-25,1.44316293e-22,2.21603654e-32,3.02441504e-23,1.24273448e-26,9.4033738e-21,-1.47851252e-25,-6.15537973e-26,1.66634886e-27,6.75401158e-23,2.59565288e-25,8.90634456e-19,4.44091752e-16,2.12079832e-15,1.92818199e-14,1.86170333e-16,2.84089525e-05,9.56534734e-06,2.01402394e-07,3.77869996e-11,5.72818182e-24,3.57424089e-15,2.76498879e-21,-5.3336631e-35,4.03940958e-17,3.47377763e-16,4.00096602e-14,2.89297501e-17,0.759442635,1.77082615e-27,-1.3832586e-23,-3.62398179e-22,1.52979299e-24,1.80769531e-25
0.02071875,-0.067552832,3.58030164,-21.6088477,664.521011,0.521876268,9.9981101e-07,3.87101168e-11,1.74720606e-07,0.206383405,2.20882458e-06,0.0243498073,3.76930068e-07,9.17509235e-07,-6.19029945e-26,-4.40874809e-33,6.55110705e-28,5.70392422e-29,9.01772246e-24,4.69540989e-24,1.5113944e-05,0.00937049339,2.02414837e-17,1.48509112e-18,-6.80644523e-29,1.97678611e-25,1.48361174e-22,1.15665308e-32,2.87954452e-23,9.6837679e-27,1.0242749e-20,-1.71558501e-25,-6.84208936e-26,1.1338227e-27,5.68054087e-23,2.33202415e-25,5.81220415e-19,2.9137766e-16,1.97855651e-15,1.77084579e-14,9.91857343e-17,2.60454168e-05,9.00749223e-06,1.82425338e-07,3.21273122e-11,2.91230345e-24,3.25219518e-15,3.39749273e-21,-2.79396611e-34,3.66017e-17,3.14767945e-16,3.6216066e-14,2.01141795e-17,0.759841267,1.65484173e-27,-1.72729012e-23,-4.22293586e-22,1.19075976e-24,2.78949022e-25
0.0208125,-0.0655244326,3.51887643,-21.6088477,638.680914,0.543441068,9.71321847e-07,2.50309101e-11,1.36326556e-07,0.208487974,1.87629267e-06,0.0227605098,2.99903618e-07,8.65949281e-07,-2.65761031e-26,-2.8087785e-34,5.29709917e-28,4.60614706e-29,8.34350789e-24,4.38983225e-24,1.38589106e-05,0.00846693944,1.22243464e-17,1.10739686e-18,-2.31993979e-28,1.83037672e-25,1.50703213e-22,5.04244445e-33,2.72386129e-23,7.49237414e-27,1.10693489e-20,-1.87120843e-25,-7.49948982e-26,7.70754287e-28,4.76055588e-23,2.08746249e-25,3.85229535e-19,1.91615166e-16,1.84366753e-15,1.62533198e-14,5.24202776e-17,2.38282291e-05,8.42738545e-06,1.64679705e-07,2.75848425e-11,1.45415584e-24,2.94910174e-15,4.08319028e-21,8.83683753e-35,3.30542872e-17,2.84263124e-16,3.26793021e-14,1.38722771e-17,0.760234147,1.54109834e-27,-2.01047268e-23,-4.85291315e-22,9.19130868e-25,4.078874e-25
0.02090625,-0.0635613437,3.45812904,-21.6088477,613.796005,0.565932357,9.43216202e-07,1.62174925e-11,1.06563756e-07,0.210488075,1.59924024e-06,0.0212209857,2.38243226e-07,8.15604664e-07,-4.38713915e-26,2.97831022e-34,4.24750362e-28,3.67332933e-29,7.60179489e-24,4.093173e-24,1.26785218e-05,0.00762399822,7.37327999e-18,8.30139926e-19,-3.12587246e-28,1.65653087e-25,1.51326632e-22,2.91463289e-33,2.56147594e-23,5.75749444e-27,1.18769617e-20,-1.95247482e-25,-8.1164549e-26,5.2215556e-28,3.96738682e-23,1.86152042e-25,2.58475468e-19,1.26075995e-16,1.715181e-15,1.49044629e-14,2.74727724e-17,2.17507543e-05,7.83635328e-06,1.48139742e-07,2.38603526e-11,7.12505702e-25,2.66474631e-15,4.71848349e-21,6.09070921e-35,2.97467103e-17,2.55819732e-16,2.93902323e-14,9.50409158e-18,0.760620824,1.43014091e-27,-2.22308376e-23,-5.50667913e-22,7.0432205e-25,5.70413747e-25
