grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014109375,-0.298351864,31.6853403,-424.92427,2050.62517,0.158324499,0.00171328123,7.02159823e-05,5.59176254e-05,0.00219794039,0.00100433906,0.119080976,7.84862379e-07,5.82983014e-08,1.56903512e-06,1.40832006e-06,1.37425005e-05,8.64927641e-07,0.000226878163,0.000317126003,0.0428127765,0.108541308,3.63822472e-06,7.34509104e-05,1.49089832e-06,5.98053747e-08,2.74636197e-06,1.98515209e-06,0.00115759773,1.36138403e-06,2.90856085e-05,2.6415039e-07,6.6918876e-07,2.84535155e-05,5.1522231e-05,1.20351529e-05,5.00883648e-07,2.77658164e-07,1.06954497e-06,5.0243356e-06,3.4380989e-09,0.000208942311,9.11175443e-09,2.09082889e-07,1.77989421e-07,1.27037308e-07,6.89372821e-05,4.89381539e-09,2.85930479e-09,4.56044497e-06,2.54999019e-07,1.68445794e-05,4.9020731e-07,0.722288909,-5.95341709e-18,5.31780034e-11,1.79071829e-10,1.01037912e-08,9.5664769e-08
0.0141328125,-0.299855442,31.5957962,-424.92427,2052.81654,0.158313687,0.00163744292,7.69780483e-05,7.70598726e-05,0.00252094744,0.00116667683,0.119100171,8.90467099e-07,6.53413295e-08,1.54624889e-06,1.3708665e-06,1.21216156e-05,7.78487849e-07,0.000174765534,0.000224404538,0.0415797295,0.109125055,3.53615393e-06,6.36341234e-05,1.32187731e-06,5.37204075e-08,2.19650453e-06,1.75470948e-06,0.000880884647,9.9163134e-07,1.88165696e-05,1.55947409e-07,3.7470202e-07,2.71621841e-05,4.37118438e-05,9.7846695e-06,5.12108652e-07,2.82535298e-07,1.00692285e-06,4.23981172e-06,3.78056884e-09,0.000215400529,1.06102215e-08,2.08702583e-07,1.78799805e-07,1.31024362e-07,6.27194419e-05,3.88375097e-09,2.74766394e-09,4.10388609e-06,2.45778012e-07,1.53876732e-05,5.24788567e-07,0.72294057,-5.85914605e-18,2.55423173e-11,7.87623667e-11,8.90511253e-09,7.39197692e-08
0.0141445312,-0.300559176,31.5507992,-424.92427,2053.59975,0.158332813,0.00159882787,8.03420642e-05,8.99480174e-05,0.00270619677,0.00125418884,0.119099447,9.47233522e-07,6.9091292e-08,1.50138003e-06,1.3285204e-06,1.12215556e-05,7.28086916e-07,0.00015147536,0.000186837931,0.0409185669,0.109416824,3.43746633e-06,5.85325113e-05,1.22687773e-06,5.02126285e-08,1.94270301e-06,1.62471393e-06,0.000758999418,8.30138288e-07,1.4862568e-05,1.16773306e-07,2.73215049e-07,2.61362249e-05,3.98147988e-05,8.72088159e-06,5.09603568e-07,2.82490621e-07,9.6927356e-07,3.87169198e-06,3.95090876e-09,0.00021858282,1.14619608e-08,2.0815304e-07,1.78174632e-07,1.31737807e-07,5.95364383e-05,3.37230352e-09,2.64865986e-09,3.86215772e-06,2.40184739e-07,1.46424902e-05,5.39366042e-07,0.723261332,-5.81248288e-18,1.69403047e-11,4.99502743e-11,8.19892395e-09,6.36656975e-08
0.01415625,-0.301230741,31.5056489,-424.92427,2054.17381,0.158368271,0.00155984972,8.36740807e-05,0.000104487642,0.00290842219,0.00134573535,0.119091128,1.00666931e-06,7.29963618e-08,1.4355559e-06,1.2711633e-06,1.02797041e-05,6.73924628e-07,0.000130127142,0.000154565742,0.0402289804,0.109706887,3.30730004e-06,5.33671492e-05,1.12691776e-06,4.64666553e-08,1.70449344e-06,1.48801644e-06,0.000648280288,6.8585951e-07,1.16058533e-05,8.60228904e-08,1.96313129e-07,2.48702711e-05,3.59683486e-05,7.70716697e-06,5.01789301e-07,2.8076856e-07,9.27879399e-07,3.52098736e-06,4.11953882e-09,0.000221712702,1.23838174e-08,2.07382552e-07,1.76852985e-07,1.31552622e-07,5.63222965e-05,2.87789503e-09,2.52282753e-09,3.61350289e-06,2.33946876e-07,1.38901991e-05,5.51753942e-07,0.723578806,-5.76613569e-18,1.0974346e-11,3.10374929e-11,7.44678047e-09,5.40191391e-08
0.0141679687,-0.30187031,31.4603435,-424.92427,2054.53983,0.158419912,0.00152061671,8.69529416e-05,0.000120763504,0.00312878864,0.00144106012,0.119074471,1.06885821e-06,7.70595899e-08,1.35113544e-06,1.20030207e-06,9.31478577e-06,6.17091681e-07,0.000110773295,0.000127035786,0.0395126256,0.109993536,3.14769041e-06,4.82074428e-05,1.02403475e-06,4.2556462e-08,1.4830782e-06,1.34749032e-06,0.000548721919,5.592156e-07,8.95752999e-06,6.23083762e-08,1.38929845e-07,2.33894726e-05,3.22165744e-05,6.75144476e-06,4.8897532e-07,2.77384185e-07,8.83288486e-07,3.18877945e-06,4.28534584e-09,0.000224768544,1.33771306e-08,2.06414457e-07,1.7483593e-07,1.30455576e-07,5.3095966e-05,2.41493103e-09,2.37326954e-09,3.360213e-06,2.27087523e-07,1.31349749e-05,5.61622664e-07,0.723893123,-5.72010037e-18,6.94091662e-12,1.88793252e-11,6.67032457e-09,4.51355598e-08
0.0141796875,-0.302478349,31.4148812,-424.92427,2054.70087,0.158487442,0.00148124334,9.01574077e-05,0.000138834236,0.00336844074,0.00153983674,0.11904873,1.13392755e-06,8.12838714e-08,1.25134876e-06,1.11803754e-06,8.34581995e-06,5.58754326e-07,9.34235917e-05,0.000103719702,0.0387715435,0.110274967,2.96193588e-06,4.31246362e-05,9.20287893e-07,3.85598046e-08,1.27934351e-06,1.20604946e-06,0.000460143282,4.49917181e-07,6.83204651e-06,4.43577925e-08,9.67955167e-08,2.17290244e-05,2.8601443e-05,5.8603611e-06,4.71659299e-07,2.72390322e-07,8.36105836e-07,2.87591632e-06,4.44721619e-09,0.000227728444,1.44424726e-08,2.05276633e-07,1.72134978e-07,1.28462456e-07,4.98770793e-05,1.99385761e-09,2.20407215e-09,3.10480736e-06,2.19642604e-07,1.23811544e-05,5.68695123e-07,0.724204417,-5.67437296e-18,4.28367921e-12,1.12340004e-11,5.89082842e-09,3.71266617e-08
0.0141914063,-0.303055609,31.3692596,-424.92427,2054.66188,0.158570428,0.00144184769,9.32666201e-05,0.000158730066,0.00362849031,0.00164167322,0.119013171,1.20204597e-06,8.56713983e-08,1.1400726e-06,1.02693031e-06,7.39133755e-06,5.00104894e-07,7.8047352e-05,8.41171262e-05,0.0380081167,0.11054931,2.75441146e-06,3.81884856e-05,8.17685932e-07,3.4555078e-08,1.09382954e-06,1.06653798e-06,0.000382193629,3.57158081e-07,5.14891652e-06,3.10277262e-08,6.63704264e-08,1.99319805e-05,2.51610874e-05,5.03904882e-06,4.5049158e-07,2.65875846e-07,7.86975113e-07,2.58299384e-06,4.60406108e-09,0.000230570837,1.55795635e-08,2.04001083e-07,1.68772344e-07,1.25615963e-07,4.66854162e-05,1.62124906e-09,2.02006033e-09,2.84994826e-06,2.11660029e-07,1.16331297e-05,5.72755322e-07,0.724512831,-5.62894329e-18,2.57850793e-12,6.5356887e-12,5.1281478e-09,3.00576487e-08
0.014203125,-0.303603119,31.3234779,-424.92427,2054.42963,0.158668304,0.00140255107,9.62603944e-05,0.000180449247,0.0039099821,0.00174611263,0.118967089,1.2734138e-06,9.02227008e-08,1.02155981e-06,9.29858131e-07,6.46870244e-06,4.42318731e-07,6.45775466e-05,6.77595628e-05,0.0372250658,0.110814653,2.53038618e-06,3.34644729e-05,7.18118e-07,3.06188341e-08,9.2672497e-07,9.31643117e-07,0.000314368514,2.79747519e-07,3.83410105e-06,2.13223897e-08,4.47745921e-08,1.8047145e-05,2.19284398e-05,4.29102193e-06,4.26231413e-07,2.57963164e-07,7.36562096e-07,2.31035989e-06,4.75483212e-09,0.000233274963,1.67871735e-08,2.02623521e-07,1.64781699e-07,1.21983527e-07,4.354056e-05,1.29992886e-09,1.82654397e-09,2.59835713e-06,2.03199364e-07,1.08952799e-05,5.73659639e-07,0.724818496,-5.583824e-18,1.51388549e-12,3.71655404e-12,4.40130493e-09,2.39492547e-08
0.0142148437,-0.30412214,31.2775348,-424.92427,2054.01243,0.158780394,0.00136347374,9.91197267e-05,0.000203960336,0.00421389659,0.00185264888,0.118909827,1.34826494e-06,9.4936633e-08,9.00118902e-07,8.29808262e-07,5.59303784e-06,3.86472807e-07,5.29161299e-05,5.42135957e-05,0.0364253448,0.11106908,2.29567052e-06,2.90100148e-05,6.23240894e-07,2.68201645e-08,7.77869028e-07,8.03663211e-07,0.000256033942,2.16217591e-07,2.82107821e-06,1.43921915e-08,2.9712528e-08,1.61245947e-05,1.89298531e-05,3.61798302e-06,3.99693416e-07,2.48802462e-07,6.85530589e-07,2.05810924e-06,4.89854977e-09,0.000235821542,1.80632247e-08,2.01182626e-07,1.60207477e-07,1.17651975e-07,4.04612726e-05,1.02956291e-09,1.62896167e-09,2.35269681e-06,1.94329411e-07,1.01718298e-05,5.71339025e-07,0.725121549,-5.53899341e-18,8.66475936e-13,2.06492095e-12,3.72363822e-09,1.87797065e-08
0.0142265625,-0.304614136,31.2314288,-424.92427,2053.41996,0.158905921,0.00132473262,0.000101827237,0.000229200291,0.00454112179,0.00196073582,0.118840795,1.42684922e-06,9.98095464e-08,7.79827417e-07,7.29717483e-07,4.77692772e-06,3.3352481e-07,4.2938984e-05,4.30813994e-05,0.0356120873,0.111310709,2.05636368e-06,2.48726615e-05,5.34447371e-07,2.32203604e-08,6.46764536e-07,6.84534487e-07,0.000206447448,1.64937084e-07,2.05123047e-06,9.54308968e-09,1.9393201e-08,1.4214218e-05,1.61842598e-05,3.0199185e-06,3.71698239e-07,2.38566964e-07,6.34523884e-07,1.82608447e-06,5.03432326e-09,0.000238193333,1.94048181e-08,1.99719352e-07,1.55105183e-07,1.12723992e-07,3.74650358e-05,8.07176625e-10,1.43260299e-09,2.11546819e-06,1.85127328e-07,9.46674457e-06,5.65809625e-07,0.725422119,-5.49446336e-18,4.83739649e-13,1.12113189e-12,3.10706836e-09,1.44945715e-08
0.0142382812,-0.30508071,31.1851591,-424.92427,2052.6628,0.159044049,0.0012864393,0.000104367369,0.000256079232,0.00489245153,0.00206980199,0.118759478,1.5094224e-06,1.0483526e-07,6.64275986e-07,6.32277038e-07,4.0296934e-06,2.8424605e-07,3.45041033e-05,3.40035419e-05,0.0347885232,0.111537718,1.81840787e-06,2.1087665e-05,4.52790356e-07,1.98680417e-08,5.32624845e-07,5.75649079e-07,0.000164797588,1.24215964e-07,1.47417983e-06,6.21495678e-09,1.24486254e-08,1.2361129e-05,1.37028943e-05,2.4951311e-06,3.43024987e-07,2.27445226e-07,5.841454e-07,1.61390666e-06,5.16136412e-09,0.00024037548,2.08083684e-08,1.98276082e-07,1.49539441e-07,1.07311166e-07,3.45677165e-05,6.28070995e-10,1.24228955e-09,1.88891663e-06,1.75675684e-07,8.78364557e-06,5.5716405e-07,0.725720333,-5.45021855e-18,2.63267078e-13,5.9459889e-13,2.5572354e-09,1.1013638e-08
0.01425,-0.305523561,31.1387247,-424.92427,2051.75216,0.159193893,0.00124869723,0.000106726788,0.000284481489,0.0052685654,0.00217926476,0.118665455,1.59622845e-06,1.10004769e-07,5.56371755e-07,5.39793373e-07,3.35743885e-06,2.39215962e-07,2.74570368e-05,2.66576858e-05,0.033957899,0.11174838,1.58733154e-06,1.7677482e-05,3.78983184e-07,1.67999533e-08,4.34408085e-07,4.77924221e-07,0.000130228881,9.23915679e-08,1.04745149e-06,3.97757315e-09,7.85968162e-09,1.06046639e-05,1.1489281e-05,2.04047727e-06,3.14373939e-07,2.15634869e-07,5.34942384e-07,1.42098393e-06,5.27900177e-09,0.000242355966,2.22697128e-08,1.96895729e-07,1.43583174e-07,1.01529426e-07,3.17831576e-05,4.86544576e-10,1.06213039e-09,1.6749452e-06,1.66060672e-07,8.12571005e-06,5.45572883e-07,0.726016308,-5.4062654e-18,1.39870283e-13,3.08309512e-13,2.07764484e-09,8.24175922e-09
0.0142617187,-0.305944422,31.0921254,-424.92427,2050.69947,0.15935456,0.00121160083,0.000108894399,0.000314271598,0.00567002778,0.0022885434,0.1185584,1.68747907e-06,1.1530625e-07,4.58245406e-07,4.54087901e-07,2.7629027e-06,1.98795483e-07,2.16388218e-05,2.07592277e-05,0.0331234096,0.111941081,1.36788163e-06,1.46512867e-05,3.13386463e-07,1.40386089e-08,3.50885106e-07,3.91742634e-07,0.000101880038,6.79033497e-08,7.36059901e-07,2.50150366e-09,4.88096769e-09,8.97538936e-06,9.53989999e-06,1.65157316e-06,2.86340535e-07,2.03334934e-07,4.8739417e-07,1.24655394e-06,5.38668734e-09,0.000244125691,2.37842596e-08,1.95620879e-07,1.37314689e-07,9.54930264e-08,2.91230504e-05,3.7654522e-10,8.95364406e-10,1.47506377e-06,1.56369112e-07,7.49563232e-06,5.31268408e-07,0.72631015,-5.3625963e-18,7.25216486e-14,1.56261697e-13,1.66690254e-09,6.07646249e-09
0.0142734375,-0.306344995,31.0453602,-424.92427,2049.51597,0.159525174,0.00117523231,0.000110861631,0.000345298481,0.00609729194,0.00239707652,0.118438086,1.78334212e-06,1.20725489e-07,3.71209435e-07,3.76436952e-07,2.24583837e-06,1.63140542e-07,1.68908544e-05,1.60589501e-05,0.0322880965,0.112114355,1.16385886e-06,1.20059613e-05,2.56039716e-07,1.15938584e-08,2.80688259e-07,3.17040257e-07,7.89065692e-05,4.93377437e-08,5.1174186e-07,1.54646947e-09,2.98181486e-09,7.49506275e-06,7.84493394e-06,1.32310636e-06,2.59399551e-07,1.90739286e-07,4.41901127e-07,1.08969923e-06,5.48400357e-09,0.000245678708,2.53471763e-08,1.94492828e-07,1.30815526e-07,8.93104864e-08,2.6596628e-05,2.92224099e-10,7.44250856e-10,1.29034354e-06,1.46685955e-07,6.89554727e-06,5.14536459e-07,0.726601963,-5.31920943e-18,3.67159601e-14,7.74407315e-14,1.32158729e-09,4.41609724e-09
0.0142851563,-0.306726914,30.9984288,-424.92427,2048.21244,0.159704898,0.00113966214,0.000112622321,0.000377399716,0.00655068985,0.00250432965,0.118304389,1.88392361e-06,1.2624605e-07,2.95816448e-07,3.0757815e-07,1.80343281e-06,1.32219502e-07,1.30605157e-05,1.23415912e-05,0.0314548176,0.112266885,9.77990532e-07,9.72766122e-06,2.06703962e-07,9.46371303e-09,2.22378456e-07,2.53364176e-07,6.05071023e-05,3.54599162e-08,3.52146836e-07,9.40191178e-10,1.79228339e-09,6.17634555e-06,6.38953709e-06,1.04915399e-06,2.33903206e-07,1.78031107e-07,3.98782144e-07,9.49390757e-07,5.57065892e-09,0.000247012072,2.69534864e-08,1.93550824e-07,1.24167831e-07,8.30812335e-08,2.42107414e-05,2.28264741e-10,6.10084405e-10,1.12142039e-06,1.37092192e-07,6.32704319e-06,4.95701025e-07,0.726891839,-5.27610222e-18,1.81619557e-14,3.75432758e-14,1.03615799e-09,3.16536906e-09
0.014296875,-0.307091703,30.9513308,-424.92427,2046.79892,0.159892957,0.00110494812,0.000114172696,0.000410406243,0.00703043834,0.00260980573,0.118157283,1.98925835e-06,1.31849823e-07,2.31963034e-07,2.47750748e-07,1.43084931e-06,1.05842358e-07,1.00049641e-05,9.42323299e-06,0.0306261912,0.112397524,8.1191022e-07,7.79381734e-06,1.64915933e-07,7.63620222e-09,1.74500046e-07,1.99960796e-07,4.594052e-05,2.52230842e-08,2.39936829e-07,5.62362146e-10,1.06013015e-09,5.02346842e-06,5.15508115e-06,8.23480068e-07,2.10087163e-07,1.65378147e-07,3.58273464e-07,8.24517449e-07,5.64648481e-09,0.000248125714,2.85982143e-08,1.92831316e-07,1.17451763e-07,7.68933362e-08,2.19698602e-05,1.80075645e-10,4.93264714e-10,9.6850976e-07,1.27662784e-07,5.79115972e-06,4.75110061e-07,0.727179861,-5.23327227e-18,8.78385866e-15,1.78136793e-14,8.03875387e-10,2.23898959e-09
0.0143085937,-0.307440741,30.9040664,-424.92427,2045.28452,0.160088648,0.00107113539,0.000115511253,0.000444146281,0.00753664377,0.00271305184,0.117996831,2.09930515e-06,1.37517609e-07,1.79030161e-07,1.9677075e-07,1.12182412e-06,8.36967812e-08,7.59389601e-06,7.14850028e-06,0.0298045646,0.112505293,6.66227308e-07,6.17547788e-06,1.30048839e-07,6.09157019e-09,1.3563067e-07,1.55867939e-07,3.45378992e-05,1.77640742e-08,1.61911814e-07,3.31061195e-10,6.17096924e-10,4.03345687e-06,4.12046036e-06,6.39813137e-07,1.88083769e-07,1.52929367e-07,3.20531766e-07,7.13917704e-07,5.71142829e-09,0.000249022203,3.02764981e-08,1.92367346e-07,1.10743213e-07,7.08223423e-08,1.98761896e-05,1.43855119e-10,3.93427114e-10,8.31445468e-07,1.18465135e-07,5.28841532e-06,4.53122221e-07,0.727466101,-5.19071724e-18,4.15591437e-15,8.27545776e-15,6.17497255e-10,1.56361706e-09
0.0143203125,-0.307775242,30.8566356,-424.92427,2043.67729,0.160291357,0.00103825679,0.000116638594,0.00047844859,0.0080693085,0.0028136634,0.117823184,2.21394838e-06,1.4322975e-07,1.36036375e-07,1.54125858e-07,8.69249478e-07,6.53863022e-08,5.71117838e-06,5.38756378e-06,0.0289919968,0.112589385,5.40666176e-07,4.83970188e-06,1.01372896e-07,4.8045937e-09,1.04422082e-07,1.20002681e-07,2.57088549e-05,1.23886724e-08,1.08197876e-07,1.91822451e-10,3.53297283e-10,3.19769237e-06,3.26331909e-06,4.92081973e-07,1.67939409e-07,1.408129e-07,2.85640254e-07,6.16408275e-07,5.76554243e-09,0.000249706423,3.19836878e-08,1.92188078e-07,1.04111972e-07,6.49310589e-08,1.79298501e-05,1.16565399e-10,3.09609801e-10,7.09734e-07,1.09558094e-07,4.81885095e-06,4.30095555e-07,0.727750626,-5.14843494e-18,1.92291905e-15,3.76174117e-15,4.69817468e-10,1.07833573e-09
0.0143320312,-0.308096251,30.8090386,-424.92427,2041.98414,0.160500559,0.00100633365,0.000117557228,0.00051314496,0.00862833851,0.00291128591,0.117636565,2.3330063e-06,1.48966783e-07,1.01784244e-07,1.19078605e-07,6.65703372e-07,5.04673259e-08,4.25546569e-06,4.03307825e-06,0.0281902543,0.112649159,4.34256595e-07,3.75181865e-06,7.81120394e-08,3.74685941e-09,7.96310086e-08,9.12393424e-08,1.89429648e-05,8.55100552e-09,7.15276817e-08,1.09210607e-10,1.98343114e-10,2.50363327e-06,2.56112738e-06,3.74604167e-07,1.49633369e-07,1.29135243e-07,2.53616986e-07,5.30809767e-07,5.80897537e-09,0.000250185229,3.37154395e-08,1.92318475e-07,9.76204403e-08,5.92702034e-08,1.61291041e-05,9.5850451e-11,2.40438516e-10,6.02617928e-07,1.00991513e-07,4.38208538e-06,4.06379138e-07,0.728033491,-5.10642323e-18,8.652999e-16,1.66275782e-15,3.54048477e-10,7.34069999e-10
0.01434375,-0.308404636,30.7612758,-424.92427,2040.21087,0.160715819,0.000975376744,0.000118271351,0.000548071882,0.00921355192,0.00300561467,0.11743726,2.45624725e-06,1.54710057e-07,7.49837841e-08,9.07707347e-08,5.03912444e-07,3.84839023e-08,3.13995697e-06,2.99716698e-06,0.0274008183,0.112684135,3.45581807e-07,2.87742816e-06,5.94993378e-08,2.88919106e-09,6.01404359e-08,6.84833637e-08,1.38071798e-05,5.83090911e-09,4.66268286e-08,6.05029906e-11,1.07777669e-10,1.93659046e-06,1.99205464e-06,2.82232755e-07,1.33096013e-07,1.1798146e-07,2.2442475e-07,4.55968117e-07,5.8419586e-09,0.000250467067,3.54678299e-08,1.9277913e-07,9.13230725e-08,5.38801604e-08,1.44706098e-05,7.99158776e-11,1.84316574e-10,5.09142324e-07,9.2806478e-08,3.97737636e-06,3.82308782e-07,0.728314748,-5.06468005e-18,3.64682674e-16,6.85508817e-16,2.64121614e-10,4.92337549e-10
0.0143671875,-0.308985652,30.6652539,-424.92427,2036.43838,0.161163488,0.000916365327,0.000119103442,0.000618135312,0.0104612938,0.00318362245,0.117001752,2.71441434e-06,1.66159862e-07,3.98066126e-08,5.17290767e-08,2.85194409e-07,2.20844823e-08,1.70787694e-06,1.66531757e-06,0.0258626486,0.112678985,2.17222977e-07,1.67002494e-06,3.41434872e-08,1.69935017e-09,3.40860031e-08,3.82610476e-08,7.32925509e-06,2.79100049e-09,2.06847616e-08,1.99628048e-11,3.48290708e-11,1.13788232e-06,1.19059123e-06,1.59121573e-07,1.05011151e-07,9.74374036e-08,1.74277172e-07,3.35164763e-07,5.87751311e-09,0.000250470618,3.90236794e-08,1.94735305e-07,7.94519963e-08,4.40140369e-08,1.15654785e-05,5.79424019e-11,1.06249046e-10,3.59735366e-07,7.76797854e-08,3.26081069e-06,3.34089083e-07,0.728872461,-4.98200572e-18,8.20376991e-17,1.50815007e-16,1.48724278e-10,2.27376151e-10
0.0143789063,-0.309259613,30.6169972,-424.92427,2034.44819,0.161395236,0.000888282177,0.000119241595,0.000652896566,0.0111230388,0.00326680093,0.11676658,2.84823273e-06,1.7182243e-07,2.82556816e-08,3.81695327e-08,2.10165614e-07,1.63763134e-08,1.23617293e-06,1.22238007e-06,0.0251161854,0.11263832,1.70251147e-07,1.24852142e-06,2.53379724e-08,1.27722022e-09,2.52022694e-08,2.79293591e-08,5.22806022e-06,1.88438439e-09,1.33926582e-08,1.08777099e-11,1.85742222e-11,8.54383745e-07,9.05906602e-07,1.17171441e-07,9.30895514e-08,8.81286132e-08,1.52898026e-07,2.86238696e-07,5.88113652e-09,0.000250224273,4.08176327e-08,1.96261752e-07,7.3944206e-08,3.95544301e-08,1.0300453e-05,4.99101416e-11,7.89127597e-11,3.00235001e-07,7.07667936e-08,2.94485818e-06,3.10496279e-07,0.729149134,-4.94105484e-18,3.46316128e-17,6.25707688e-17,1.0944648e-10,1.5026841e-10
0.014390625,-0.309522799,30.5685765,-424.92427,2032.39059,0.161632154,0.000861129175,0.000119203007,0.00068734451,0.0118095145,0.0033459631,0.116520247,2.98484009e-06,1.77430113e-07,1.98109023e-08,2.7842529e-08,1.53382551e-07,1.20224087e-08,8.88450168e-07,8.92685298e-07,0.0243854413,0.1125723,1.33130287e-07,9.25000119e-07,1.86258186e-08,9.51081585e-10,1.84897995e-08,2.01768352e-08,3.69866068e-06,1.26474899e-09,8.62492326e-09,5.89723962e-12,9.7953907e-12,6.34716266e-07,6.84121711e-07,8.55327953e-08,8.24527881e-08,7.94751105e-08,1.33820401e-07,2.44059077e-07,5.87576726e-09,0.000249823938,4.26198221e-08,1.98157862e-07,6.87432311e-08,3.54203246e-08,9.15354318e-06,4.32802199e-11,5.79553632e-11,2.49711459e-07,6.42974129e-08,2.65563361e-06,2.87479877e-07,0.729424345,-4.90036473e-18,1.4459191e-17,2.56360568e-17,8.00521284e-11,9.86236221e-11
0.0144023437,-0.309775368,30.5199925,-424.92427,2030.26687,0.161874177,0.00083488303,0.000118996676,0.000721359992,0.0125202233,0.00342101866,0.116263195,3.12387886e-06,1.82972323e-07,1.37219246e-08,2.0083724e-08,1.10884442e-07,8.73990967e-09,6.34070823e-07,6.48569595e-07,0.0236707898,0.112481071,1.04143561e-07,6.79251559e-07,1.35667825e-08,7.01902e-10,1.34615172e-08,1.44290299e-08,2.59507069e-06,8.43949296e-10,5.52501951e-09,3.18123176e-12,5.10793051e-12,4.6664268e-07,5.12805159e-07,6.19002697e-08,7.29760941e-08,7.14766934e-08,1.16869532e-07,2.07792761e-07,5.86186852e-09,0.000249281135,4.44281589e-08,2.00424444e-07,6.3860686e-08,3.16112239e-08,8.11724576e-06,3.77047637e-11,4.21011676e-11,2.0704465e-07,5.82722124e-08,2.39152288e-06,2.65218665e-07,0.729698115,-4.85993349e-18,5.97426257e-18,1.03810253e-17,5.8215567e-11,6.43048068e-11
0.0144140625,-0.31001739,30.4712457,-424.92427,2028.07773,0.162121289,0.000809517216,0.000118631932,0.000754834183,0.0132546288,0.00349190841,0.115995871,3.26499682e-06,1.88440295e-07,9.38830248e-09,1.43253325e-08,7.93939094e-08,6.29085138e-09,4.49253442e-07,4.68658615e-07,0.0229724621,0.112364865,8.17304779e-08,4.94336833e-07,9.79074279e-09,5.13331129e-10,9.72410715e-09,1.02114038e-08,1.80501055e-06,5.5958248e-10,3.51813325e-09,1.70789577e-12,2.6310058e-12,3.39494186e-07,3.81512251e-07,4.44002254e-08,6.45427625e-08,6.41225938e-08,1.01866171e-07,1.7668448e-07,5.83991869e-09,0.000248607257,4.62408139e-08,2.03059358e-07,5.93011769e-08,2.81207613e-08,7.18388061e-06,3.29453443e-11,3.02503616e-11,1.71188621e-07,5.26855474e-08,2.15088822e-06,2.43852617e-07,0.729970459,-4.81975923e-18,2.44187312e-18,4.15298727e-18,4.20809606e-11,4.16405429e-11
0.0144257812,-0.310248859,30.4223367,-424.92427,2025.82344,0.162373516,0.000785002852,0.000118118305,0.000787667664,0.0140121637,0.00355859988,0.115718723,3.40785642e-06,1.93827026e-07,6.33908102e-09,1.00972894e-08,5.62606013e-08,4.48014147e-09,3.15737635e-07,3.36559201e-07,0.022290571,0.112223989,6.45353062e-08,3.56347279e-07,6.99568942e-09,3.71788771e-10,6.96469081e-09,7.14378856e-09,1.24316032e-06,3.67980317e-10,2.22148578e-09,9.10360175e-13,1.33146964e-12,2.44262341e-07,2.81602155e-07,3.153808e-08,5.70453094e-08,5.73936989e-08,8.86319202e-08,1.50055023e-07,5.81040508e-09,0.000247813412,4.80562871e-08,2.06057932e-07,5.50638541e-08,2.49385714e-08,6.3457452e-06,2.88344563e-11,2.14843264e-11,1.41185631e-07,4.75271326e-08,1.93209838e-06,2.23490512e-07,0.73024139,-4.77984005e-18,9.80252636e-19,1.62802692e-18,3.02060193e-11,2.67287619e-11
0.0144375,-0.310469705,30.3732661,-424.92427,2023.50385,0.162630916,0.000761309462,0.000117465416,0.000819769378,0.014792238,0.00362108322,0.115432189,3.55213974e-06,1.99127156e-07,4.21072388e-09,7.01983175e-09,3.93821524e-08,3.15109288e-09,2.19627084e-07,2.39777966e-07,0.0216251314,0.112058817,5.14183799e-08,2.5408292e-07,4.94043145e-09,2.66251163e-10,4.93785434e-09,4.92748416e-09,8.4535354e-07,2.38813772e-10,1.38146373e-09,4.74347988e-13,6.45408854e-13,1.73548475e-07,2.06027521e-07,2.21421336e-08,5.03856433e-08,5.12646165e-08,7.69933495e-08,1.27297867e-07,5.77381841e-09,0.000246910296,4.9873488e-08,2.09413387e-07,5.11440388e-08,2.20516529e-08,5.59524233e-06,2.52521021e-11,1.50552161e-11,1.16173601e-07,4.27835019e-08,1.73355246e-06,2.04217577e-07,0.730510916,-4.74017404e-18,3.65355943e-19,5.85961645e-19,2.14837367e-11,1.69103709e-11
