z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.512392269797864230e-01,0.000000000000000000e+00,7.695143913549447916e+02,4.494877847396852033e-01,8.340283569641367481e-03,7.241023635966599772e-03,6.574757006589513307e-03,3.243264126576226545e+02,9.352399387986613988e+01,7.600053315763363495e-06,3.326590815857631817e-09,2.877794711468533078e-06,1.977925933347165766e-01,9.259018163062298978e-06,2.979362744612336356e-02,6.738505706861159863e-06,2.773293790620840750e-06,7.637837729241941117e-27,2.409311027385433897e-31,2.985053612993988957e-25,1.285407566111238979e-26,4.978467888451880320e-22,1.338930538234747131e-20,1.254855323600598661e-04,1.362882421223451761e-02,1.331368738147095982e-14,1.674030813005191020e-15,1.306847761563262084e-23,2.287494205553341313e-22,8.085445212165670994e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038789051390521041e-23,0.000000000000000000e+00,4.324529972330896118e-16,8.675591545151900164e-14,1.146471516169811849e-14,1.021139893772555887e-13,1.667225368020614002e-14,2.881931920528274006e-05,1.091242122685917054e-05,2.251516875415850376e-07,5.647896548480279836e-10,1.945836715073521903e-19,1.195386524382158113e-11,7.412497586078870126e-17,3.608115038191646914e-31,2.577875217117149380e-14,1.550371794714219118e-13,1.252339315616494622e-11,4.779162674311162526e-14,7.585902600004392760e-01,0.000000000000000000e+00,5.436151883591672290e-26,2.903677757826179051e-27,0.000000000000000000e+00,0.000000000000000000e+00
9.174311926605505096e-03,-1.572027083235326417e-01,0.000000000000000000e+00,8.100819307098731770e+02,4.266094367789310948e-01,9.174311926605505096e-03,7.844560906682764012e-03,1.047916464031938694e-02,3.605327629375532865e+02,9.579573514495112363e+01,7.882068942122982922e-06,6.546250852425427636e-09,4.061466813897432034e-06,1.942752197441843520e-01,1.238678263613370060e-05,3.216516671513017234e-02,8.527847261057079146e-06,3.005142425594710604e-06,1.853437855689894559e-25,9.879904323231072297e-30,1.104353028812522109e-24,2.343163864440617184e-26,6.731177099235943907e-22,1.498926178180963643e-20,1.387588258950468798e-04,1.531048580513384716e-02,2.832005185066471117e-14,2.342363993609473042e-15,3.646165788783171564e-23,3.608900777056056979e-22,2.742662663426768665e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082528620079236524e-23,0.000000000000000000e+00,8.551447062112811965e-16,1.521965973252200864e-13,1.359681447356716210e-14,1.131774062939788648e-13,4.098047339031409687e-14,3.246739494067287033e-05,1.088636082074286593e-05,2.531993226392923396e-07,7.417453411878493209e-10,4.783894388472554492e-19,1.336407931084376484e-11,6.717458188440797074e-17,5.760940599089250137e-31,2.899125496008768917e-14,1.743093658763564327e-13,1.410240932760557763e-11,6.939196434821985925e-14,7.580308913304069085e-01,0.000000000000000000e+00,8.636986035167163410e-26,3.273547168491456979e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.000834028356964098e-02,-1.630062260217569059e-01,0.000000000000000000e+00,8.499423670774394850e+02,4.061430771142240381e-01,1.000834028356964098e-02,8.438722641937467656e-03,1.617411923615396166e-02,3.964135779819993104e+02,9.765641907545527545e+01,8.162414601740050892e-06,1.210965997694052532e-08,5.652033723482923858e-06,1.907571114576367133e-01,1.646376415838457120e-05,3.448821887280801440e-02,1.048368517643285978e-05,3.221888526428895669e-06,2.677319125538365011e-25,3.761157389455011693e-29,3.657760822156971157e-24,4.353799725991545205e-26,9.063849380915443141e-22,1.666089566195711559e-20,1.522654313535822001e-04,1.702256842417528351e-02,5.592595755937216468e-14,3.225372893171572731e-15,9.047380968951289330e-23,5.423052372191169968e-22,5.303786749899022849e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084254336292789964e-22,0.000000000000000000e+00,1.610783127525144295e-15,2.511768512064676068e-13,1.613762062292917031e-14,1.249337300001985922e-13,9.057920676372775420e-14,3.626444089179057547e-05,1.061063310426734172e-05,2.817724683034026163e-07,9.611322734161770880e-10,1.057758761768442861e-18,1.479365330769247310e-11,6.372446462317072313e-17,2.423747784184871747e-30,3.227576742844600312e-14,1.939789952592196257e-13,1.572336563723084297e-11,9.652936998191829173e-14,7.574886820791998376e-01,0.000000000000000000e+00,1.056698454833248917e-25,3.474862788236146071e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.084236864053377686e-02,-1.686531820988957375e-01,0.000000000000000000e+00,8.891139276028845870e+02,3.877670639106486905e-01,1.084236864053377686e-02,9.024151606441811052e-03,2.432901127694299739e-02,4.319582833358926450e+02,9.915500511883165302e+01,8.445947840083333432e-06,2.134242660854986169e-08,7.784003056380402075e-06,1.872381277533015642e-01,2.177844116536451117e-05,3.676597139402212888e-02,1.253725699183439073e-05,3.415934927752638691e-06,6.212011585742876021e-26,1.517567720584902647e-28,1.108021810970714821e-23,8.508989129479701858e-26,1.220897643162646120e-21,1.843668738840515575e-20,1.660593230861352959e-04,1.876357345353232148e-02,1.045160277312183038e-13,4.372592125270504283e-15,2.075770928174753290e-22,7.864376118728850090e-22,7.830600031834612196e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470625878731966919e-22,0.000000000000000000e+00,2.931415938616270284e-15,3.953929512023478452e-13,1.921461054246202931e-14,1.375975335739825637e-13,1.860090558624525974e-13,4.020214024582953601e-05,1.009737068632423304e-05,3.108391246617472377e-07,1.226315229350830113e-09,2.189180422657168079e-18,1.624357385986931830e-11,6.268846047196879423e-17,1.086318461054062891e-29,3.563811178119451454e-14,2.140661580428032274e-13,1.738944751239373613e-11,1.299498511667080434e-13,7.569616735384150363e-01,0.000000000000000000e+00,9.371035782533952449e-26,3.407561433068685791e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.167639699749791447e-02,-1.741451836374108553e-01,0.000000000000000000e+00,9.276039654799075151e+02,3.712244607375791428e-01,1.167639699749791447e-02,9.601325810106033434e-03,3.582265243096276197e-02,4.671596725563784958e+02,1.003258130242661821e+02,8.738584709904466841e-06,3.616463774487062928e-08,1.063717578113265098e-05,1.837180775409153477e-01,2.871325373440543582e-05,3.900079037538618093e-02,1.459439285034829029e-05,3.576428169268406721e-06,5.365936027727896511e-26,7.445454056812257462e-28,3.142417167243866414e-23,1.796682100011346314e-25,1.650688989024575322e-21,2.036405008451107280e-20,1.802151676089829078e-04,2.053236800207836749e-02,1.871486584142167926e-13,5.832952656709407708e-15,4.494506250852415430e-22,1.107280959026535624e-21,1.041946700420379196e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029731507136548899e-22,0.000000000000000000e+00,5.209290040576318784e-15,5.994291508849468550e-13,2.301128915957499902e-14,1.514633577296779479e-13,3.616765916435540582e-13,4.426393058468510886e-05,9.373396890763896087e-06,3.403693333676495543e-07,1.537720496544944641e-09,4.343689729220657499e-18,1.771633088034368086e-11,6.312347005658984381e-17,4.571090421341520551e-29,3.909065719915851474e-14,2.346285486212802572e-13,1.910612916822558932e-11,1.705459534317283320e-13,7.564482736409984254e-01,0.000000000000000000e+00,5.513062002376847179e-26,3.046338937343645177e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.251042535446205209e-02,-1.794779182062027356e-01,0.000000000000000000e+00,9.653902981857645500e+02,3.563450377657706447e-01,1.251042535446205209e-02,1.017038021663804227e-02,5.192812470648294071e-02,5.043115072126971654e+02,1.012255127724726123e+02,9.048710299832957437e-06,5.961207563551856208e-08,1.448070720051321809e-05,1.801966572976249625e-01,3.784437185203224453e-05,4.119328718785709303e-02,1.653810622127617987e-05,3.687019926912353679e-06,2.672638996969699842e-26,3.347194375527966929e-27,8.611747862222292636e-23,4.203501209618448146e-25,2.258637523545888045e-21,2.252309942253387295e-20,1.948538593889232644e-04,2.232879409653076852e-02,3.258515622187735493e-13,7.655405943029365729e-15,9.369492559595463959e-22,1.521170727931994240e-21,1.322557707801271265e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867025150914386268e-22,0.000000000000000000e+00,9.177888488215230603e-15,8.844091652801901735e-13,2.783525775592634736e-14,1.670064093794240930e-13,6.788639199165674436e-13,4.842481858111141919e-05,8.480596376344624824e-06,3.703407085425351313e-07,1.892764383279231452e-09,8.458241275846830805e-18,1.921767270000676606e-11,6.449239705455757442e-17,1.651206666875311407e-28,4.265989846643199388e-14,2.558083243854360462e-13,2.088413942098724747e-11,2.196936936894609286e-13,7.559474713398709467e-01,0.000000000000000000e+00,2.054340254493443350e-26,2.497423731488973949e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.334445371142618797e-02,-1.846567348257581453e-01,0.000000000000000000e+00,1.002485963939766748e+03,3.428674969000221617e-01,1.334445371142618797e-02,1.073188782215219080e-02,7.388157748138786396e-02,5.432652831362213419e+02,1.018681995737000392e+02,9.386714211678118741e-06,9.539206697885968849e-08,1.959294314397516825e-05,1.766735642610817447e-01,4.977477417098082941e-05,4.334637627045360292e-02,1.824739328783304238e-05,3.730712816710659826e-06,0.000000000000000000e+00,7.587644887059110016e-27,2.262833483778556331e-22,1.067767531514285470e-24,3.148090379131108649e-21,2.502523885787220182e-20,2.101164756837144696e-04,2.415105328269431459e-02,5.504638861521780376e-13,9.839035831876817430e-15,1.857824418037403452e-21,2.035004385983458207e-21,1.647919860763081163e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119803795071993073e-22,0.000000000000000000e+00,1.607200929948386640e-14,1.273874290972934720e-12,3.409118292248216482e-14,1.848129211807673831e-13,1.226144497618864920e-12,5.263993273469931393e-05,7.495427780654946870e-06,4.006890396968818301e-07,2.279359848392879297e-09,1.614075029367908471e-17,2.075592265751154454e-11,6.647848320206934333e-17,3.229023836912424474e-28,4.638394511426898545e-14,2.778341032266833723e-13,2.273631134418898718e-11,2.786214001218831535e-13,7.554575234040832310e-01,0.000000000000000000e+00,5.410623990819433141e-27,1.942753063644513027e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.417848206839032385e-02,-1.896984116178627722e-01,0.000000000000000000e+00,1.038965697352921325e+03,3.305148508076287683e-01,1.417848206839032385e-02,1.128688238335961991e-02,1.019829334081821109e-01,5.712676438120121247e+02,1.021166971015158111e+02,9.758309458669483434e-06,1.452649520777595125e-07,2.604580881185078575e-05,1.731487478895660237e-01,6.467503473099606029e-05,4.546543363067920285e-02,1.967920828306899005e-05,3.704442853912167633e-06,7.293769130723749786e-28,5.264261990466546129e-26,5.279637280235599383e-22,2.586086514384552942e-24,4.406327851486688954e-21,2.794055272996819531e-20,2.260611002778266268e-04,2.599554986038475624e-02,8.808939129068669722e-13,1.232705411876717750e-14,3.379464130795800732e-21,2.624286559480691516e-21,2.033359034287768682e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857704553623733088e-22,0.000000000000000000e+00,2.703536465739459351e-14,1.779524301245188876e-12,4.201341171212343858e-14,2.051715088292771189e-13,2.072658289227456846e-12,5.687372902836789569e-05,6.479135214052045500e-06,4.313255544212681874e-07,2.683072386215567238e-09,2.920145190228646683e-17,2.233596470495336830e-11,6.851354558216570885e-17,2.212877552202112020e-27,5.028486671009821395e-14,3.008607707170360337e-13,2.466754254156431718e-11,3.473845149601456679e-13,7.549764125244105006e-01,0.000000000000000000e+00,9.710292253572426751e-28,1.444347079962976043e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.501251042535446147e-02,-1.946001279693785890e-01,0.000000000000000000e+00,1.074809252462525819e+03,3.191897752668152455e-01,1.501251042535446147e-02,1.183545545135298270e-02,1.374477661238328319e-01,6.051615041944788800e+02,1.022043454637826017e+02,1.017765309455144077e-05,2.139785883346820677e-07,3.414179676245750845e-05,1.696218519632242960e-01,8.325466828357616829e-05,4.755097132112109937e-02,2.079092458895229469e-05,3.598392458630004147e-06,7.365967899333134624e-26,1.700522481541776033e-25,1.152067057906094605e-21,6.075684636622649956e-24,6.260510638192803656e-21,3.145888999104777499e-20,2.428932246532677431e-04,2.786155787560018124e-02,1.360968829503991301e-12,1.509581698401333516e-14,5.829118493282624077e-21,3.293152313288359517e-21,2.511892869958990455e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602135442669317974e-26,8.262090356902601299e-22,0.000000000000000000e+00,4.460338668102199435e-14,2.439324230869137419e-12,5.228363774888264057e-14,2.289842843282386975e-13,3.354577075631770459e-12,6.109216732586322492e-05,5.490941391945914862e-06,4.621768222913646029e-07,3.093148424633112858e-09,5.110116386440748718e-17,2.397420475858355435e-11,7.080814240037209389e-17,6.498001589677484193e-27,5.443078649865521475e-14,3.253278102397533489e-13,2.670063600164048104e-11,4.277781559779681621e-13,7.545034997639576968e-01,0.000000000000000000e+00,1.247961566731200348e-28,1.028611056414620498e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.584653878231859908e-02,-1.993737721207919367e-01,0.000000000000000000e+00,1.110062553083548210e+03,3.087141955882106714e-01,1.584653878231859908e-02,1.237828350456511226e-02,1.804945190752258455e-01,6.440809033529237695e+02,1.020274505202521595e+02,1.065358456604177828e-05,3.039296844342283312e-07,4.395349097177104878e-05,1.660928191118790087e-01,1.057381228316773208e-04,4.960654825104786336e-02,2.160592636811191342e-05,3.419517328344698158e-06,1.244387245973322738e-25,4.605062702919550326e-25,2.287923750249721330e-21,1.303813181283031699e-23,8.934597108834547915e-21,3.573255625255074576e-20,2.607289124501404026e-04,2.974643529735477090e-02,2.019333816792170142e-12,1.809797393558393949e-14,9.386805530828249929e-21,4.034651640503624727e-21,3.108021830333784034e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010612945071688566e-25,1.145744481347127714e-21,0.000000000000000000e+00,7.120035272319968461e-14,3.278207022305264802e-12,6.540433590803717646e-14,2.568369783763789629e-13,5.165858079538577717e-12,6.527411792073498369e-05,4.567808943200214510e-06,4.931433615376006381e-07,3.500752219265154972e-09,8.508938042211821943e-17,2.568375257843994141e-11,7.341052427483805769e-17,1.627082546675324726e-26,5.887249740794435087e-14,3.515827483540460122e-13,2.885062274224600740e-11,5.203921527659311126e-13,7.540374552181997592e-01,0.000000000000000000e+00,1.119633712419160891e-29,6.877866945509672857e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.668056713928273496e-02,-2.039975629843605864e-01,0.000000000000000000e+00,1.144611953599225444e+03,2.991234316819400552e-01,1.668056713928273496e-02,1.291450877686782690e-02,2.333600616941668426e-01,6.813344123124734324e+02,1.015925169607527891e+02,1.121579407518853349e-05,4.245739569418632619e-07,5.602902185957405525e-05,1.625610444131916910e-01,1.335029239068749119e-04,5.162773286447509130e-02,2.209211816106790993e-05,3.167405421157424062e-06,1.213729716418634181e-25,1.299987205452576532e-24,4.523418365902149183e-21,2.845992161663565463e-23,1.314055857949133775e-20,4.126521406215731597e-20,2.800511266189479307e-04,3.165241773785440471e-02,2.953922590066515943e-12,2.135615953522418282e-14,1.473037663029795394e-20,4.864281140020694135e-21,3.895380224366516017e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080967992274542582e-24,1.591370203815975353e-21,0.000000000000000000e+00,1.145205336396276822e-13,4.393999690509988554e-12,8.311458179586663450e-14,2.909049847031233760e-13,7.808410724344958036e-12,6.939288072528503547e-05,3.757457090541309544e-06,5.241062192390772680e-07,3.895399676856495950e-09,1.411915439048314563e-16,2.751031883980116233e-11,7.646028968708435518e-17,4.163705262655129038e-26,6.378829749439857563e-14,3.807668812710255228e-13,3.118027401855166333e-11,6.299478748232971180e-13,7.535786436056127746e-01,0.000000000000000000e+00,2.095221806906664076e-30,4.281330392908836419e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.751459549624687084e-02,-2.084844021023544713e-01,0.000000000000000000e+00,1.178510136702260297e+03,2.902593247862716996e-01,1.751459549624687084e-02,1.344478326338084152e-02,2.955597670213346850e-01,7.147701800972562296e+02,1.009731437967409988e+02,1.187647540492253731e-05,5.786317051009250127e-07,7.035202038618580179e-05,1.590266606948698425e-01,1.666675800084116150e-04,5.361796612757740998e-02,2.230215430820752599e-05,2.868664979458329391e-06,3.433858480223267425e-25,3.387661656895674485e-24,8.560106259698811657e-21,5.953156530553693082e-23,1.953280503033025519e-20,4.839379238077399672e-20,3.010471613138537470e-04,3.357682640699874432e-02,4.214615620719963510e-12,2.485828713380193249e-14,2.224141584170101057e-20,5.775161845332468941e-21,4.912819366165107363e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676684222326903439e-24,2.202554235258362295e-21,0.000000000000000000e+00,1.816779149306985239e-13,5.839403364819671579e-12,1.064522587848801749e-13,3.322342853417523850e-13,1.143840755488773726e-11,7.344601748856535240e-05,3.065196200298608420e-06,5.549166226231634335e-07,4.270157728190464331e-09,2.286258984592399499e-16,2.948245418130731380e-11,7.986451566723395430e-17,1.003846843448118455e-25,6.927862246116485841e-14,4.135379669236310615e-13,3.372221413612639865e-11,7.578716763595367059e-13,7.531257835953953927e-01,0.000000000000000000e+00,1.429217729369233320e-30,2.368793090467915832e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.834862385321101019e-02,-2.128306384069988677e-01,0.000000000000000000e+00,1.211731162489939607e+03,2.820680076995265018e-01,1.834862385321101019e-02,1.396902068301525413e-02,3.674617722322993107e-01,7.464892932227683104e+02,1.001911627420433746e+02,1.266238173197293084e-05,7.731347695225924120e-07,8.713667717635721220e-05,1.554895971892870654e-01,2.059493863896434825e-04,5.557687060844260230e-02,2.226812050319807847e-05,2.550290739639763068e-06,1.227833505843210585e-24,8.692825218410056841e-24,1.582877590171303798e-20,1.221855365286242301e-22,2.945833948551790601e-20,5.780251507464828592e-20,3.241565584341286692e-04,3.551911548976020155e-02,5.904092802122955143e-12,2.866765599969505006e-14,3.267505472263804292e-20,6.790250502692891748e-21,6.239317535875497288e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613145845165511292e-23,3.017882597178807949e-21,1.893213642096528290e-25,2.868701373147351173e-13,7.723868558461370089e-12,1.375699444846313061e-13,3.831151618632768871e-13,1.635472816125298875e-11,7.743175250743421125e-05,2.495857931651780493e-06,5.853746370159812278e-07,4.619491325390064201e-09,3.651472906855081675e-16,3.165854435117912517e-11,8.375430110908207355e-17,2.312646710723457781e-25,7.555049732194556703e-14,4.511924358429125347e-13,3.654844228702286888e-11,9.085958552158722851e-13,7.526784024577364285e-01,0.000000000000000000e+00,1.122237450057756081e-30,1.077988069209572904e-28,1.068921923278968863e-26,0.000000000000000000e+00
1.918265221017514607e-02,-2.170548798016311010e-01,0.000000000000000000e+00,1.244360927081469072e+03,2.744151411858399836e-01,1.918265221017514607e-02,1.448806104398036448e-02,4.473153205999350623e-01,7.710619406673874892e+02,9.946414844134108080e+01,1.357494208796099120e-05,1.007073981650184415e-06,1.061412640627383357e-04,1.519502778133989818e-01,2.508979761787961970e-04,5.750885650543727939e-02,2.205041463609493289e-05,2.234278629086868122e-06,3.814504920993380830e-24,1.974062250009185444e-23,2.747288688204125208e-20,2.315786879182181982e-22,4.368681842819075051e-20,6.968631566896400245e-20,3.494023698356231856e-04,3.747619561467623733e-02,8.045381172265887839e-12,3.281211267678601593e-14,4.629239588134186692e-20,7.913743682881828688e-21,7.892641705422507481e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042696564110308030e-23,4.091681469140741554e-21,1.475118903530794154e-24,4.380760536065335010e-13,1.006940174553318035e-11,1.771028988627907212e-13,4.439654459490265598e-13,2.260903878542238369e-11,8.136252844974865264e-05,2.028293080582628663e-06,6.153738950008913217e-07,4.944714762742785003e-09,5.619287650174179181e-16,3.405748825044142921e-11,8.810312763527720417e-17,4.856981944564204984e-25,8.265782913780154652e-14,4.940435181304813989e-13,3.967647250991962250e-11,1.082426428978834490e-12,7.522353504897260068e-01,0.000000000000000000e+00,7.919398697954280691e-31,2.694386368685411978e-29,9.953251208127914443e-26,0.000000000000000000e+00
2.001668056713928195e-02,-2.211386461630650557e-01,0.000000000000000000e+00,1.276300004745345177e+03,2.673247527385639311e-01,2.001668056713928195e-02,1.500116971431350241e-02,5.364531900761092542e-01,8.028136167596852601e+02,9.833371818982720924e+01,1.466556684797949571e-05,1.293616409345413375e-06,1.277983900359828799e-04,1.484086190010741879e-01,3.028521857276786724e-04,5.941022669113824040e-02,2.167695719467148334e-05,1.946900502645847658e-06,6.533998177886465200e-24,4.433947512978067721e-23,4.717477127092547372e-20,4.349552966156018131e-22,6.548913042766298796e-20,8.576809678829003255e-20,3.776588652858931840e-04,3.944899767032669646e-02,1.083899895246098547e-11,3.752823163319538850e-14,6.477918914206730818e-20,9.233303811047543638e-21,1.004288488561753550e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603004024513713658e-23,5.604544704399887320e-21,3.821243236783901917e-24,6.669837599371913047e-13,1.308300862684752165e-11,2.295946634690037171e-13,5.195833772673326773e-13,3.073309233985858152e-11,8.524055091777979693e-05,1.661597415222312634e-06,6.445606763691634411e-07,5.244624048594125567e-09,8.587175879491141122e-16,3.680730202324631495e-11,9.334684602445430513e-17,1.001890340175771185e-24,9.103984082745887204e-14,5.447123307237843289e-13,4.326304032796244153e-11,1.289346526579819214e-12,7.517967120637180090e-01,0.000000000000000000e+00,4.830383769657215426e-31,1.900850379351193859e-30,5.454916070447849884e-25,0.000000000000000000e+00
2.085070892410341784e-02,-2.250902443484197879e-01,0.000000000000000000e+00,1.307576586678739204e+03,2.607098084137504657e-01,2.085070892410341784e-02,1.550870912065505439e-02,6.347094392313613609e-01,8.435527460829798656e+02,9.660816036403024043e+01,1.595881620795464639e-05,1.637047769035984625e-06,1.519885750407014258e-04,1.448652501929464653e-01,3.617440626256031061e-04,6.128293502830658296e-02,2.120497062528908208e-05,1.698910422281574987e-06,1.580730414434191283e-23,9.693561690745557444e-23,7.945808737510603964e-20,7.990504281180782389e-22,9.886215538482503072e-20,1.078649172949839672e-19,4.094272266164313175e-04,4.143542269502251824e-02,1.441240311165730091e-11,4.306315438961322154e-14,8.965641646662420739e-20,1.084109202039558969e-20,1.283980291227641537e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019913466381587165e-22,7.788034390512280918e-21,6.778581977241730268e-24,1.005927881647995170e-12,1.688604117474342465e-11,2.987254340039641278e-13,6.134479359915530484e-13,4.097774664997254798e-11,8.908152748881992679e-05,1.370265713649178399e-06,6.726381493556207764e-07,5.524272065886099021e-09,1.295492889840873292e-15,4.002372913585988730e-11,9.984734206664583946e-17,2.009477962610679193e-24,1.010671548161200127e-13,6.052763403842437207e-13,4.744055884702758877e-11,1.537102795227781369e-12,7.513616023548468359e-01,0.000000000000000000e+00,2.317062111983633519e-31,0.000000000000000000e+00,9.698734092021353019e-25,0.000000000000000000e+00
2.168473728106755372e-02,-2.289104435066844634e-01,0.000000000000000000e+00,1.338188943121134344e+03,2.545326698189307457e-01,2.168473728106755372e-02,1.601070503583153573e-02,7.413222151954027561e-01,8.746960116515025447e+02,9.509812205929306117e+01,1.747801798864186782e-05,2.042297482146486184e-06,1.786907684242883233e-04,1.413206263723775225e-01,4.277146427061863853e-04,6.312715467785325052e-02,2.065587968822384359e-05,1.490901766341362156e-06,3.603292691808063792e-23,2.043605398756788661e-22,1.311613621095851844e-19,1.431178786754465364e-21,1.489074152266416073e-19,1.382742032222588805e-19,4.452108477947192217e-04,4.343466900006862086e-02,1.892481747918339556e-11,4.965424814094867518e-14,1.229820359998345956e-19,1.281760541877888756e-20,1.644176557244102192e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828481392167732242e-22,1.092410880310838744e-20,1.065744058209582052e-23,1.495444566485009997e-12,2.160657345999203611e-11,3.883104234028235229e-13,7.290098454418089711e-13,5.365197470002648546e-11,9.289347690557290052e-05,1.142034575526908692e-06,6.993568445950064168e-07,5.784196876163032670e-09,1.930759938911372988e-15,4.382410929762498428e-11,1.077894445411220752e-16,3.892176938046422456e-24,1.131220733901889061e-13,6.779016855786472834e-13,5.234519296578266215e-11,1.834946753961725113e-12,7.509295257456843897e-01,0.000000000000000000e+00,6.390737685024315201e-32,0.000000000000000000e+00,1.417433087035857012e-24,0.000000000000000000e+00
