z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.185154295246038159e-01,-5.292423436309625501e-02,0.000000000000000000e+00,1.386302385764770179e+03,2.091096976497098803e-01,2.185154295246038159e-01,2.897993253158587593e-02,1.644764644956078076e-03,7.190807364779771888e+03,-2.340619816157531474e+01,3.244983155731911203e-03,2.371750731999320469e-08,4.194768787130081452e-12,1.489707498177870009e-05,3.027350672200764665e-08,1.027182367605634222e-01,3.180015902454098447e-10,2.983949738351983301e-11,1.088974823149553091e-16,7.696345992235702457e-15,6.439621537864028966e-10,1.059296071796304018e-11,3.436837131075474679e-05,1.460378723360996611e-01,4.774568293257233642e-02,8.060825406322097431e-02,2.323121202932721617e-10,4.068593239905800128e-06,1.989061203907056024e-10,7.715168307386667496e-12,2.556622130944842201e-06,2.452172565595360115e-10,1.480918484436468709e-02,5.364630681538767824e-08,1.881054051618873298e-03,7.004672323283682992e-08,4.682587659207356769e-04,2.325395192493575383e-09,2.298179243278342289e-05,7.500530474450775498e-06,1.873766501699988396e-11,1.731765084169783771e-10,1.064828090746440654e-09,3.082175098458651049e-05,5.033923896990041264e-13,7.049193451869882100e-05,1.683268795205675800e-09,6.643399791407643904e-08,4.220445947727042291e-10,5.857579938105173628e-12,1.456052828961685534e-04,3.877740157622851108e-12,3.250010617766741697e-16,1.026170291338194137e-06,3.046909379389255481e-08,1.269415567751407657e-05,2.955461850771743788e-11,6.021389057728390171e-01,0.000000000000000000e+00,2.320047190289749127e-10,2.694596063811615761e-07,2.374861978784206717e-11,3.317639939546461289e-09
2.193494578815679552e-01,-5.262647880969664738e-02,0.000000000000000000e+00,1.384080562406442596e+03,2.093348473766016571e-01,2.193494578815679552e-01,2.895385878433916899e-02,1.602128891368184097e-03,7.227664842193426921e+03,-2.339843492001623559e+01,3.243541249473625310e-03,2.322052098887616391e-08,4.102413230598773924e-12,1.488069888250202930e-05,2.953315303787503485e-08,1.026289332090489781e-01,3.152527006849578194e-10,2.991046999309410482e-11,1.056984828477095974e-16,7.468182179348556496e-15,6.268137235658435370e-10,1.029697802014383960e-11,3.376887994597638074e-05,1.469451224179074145e-01,4.769618110965756497e-02,8.051759264523954129e-02,2.279612424298535690e-10,4.057277205910145687e-06,1.950853621443409681e-10,7.554275746717634610e-12,2.551875439508672114e-06,2.387290666621844237e-10,1.479298259991574348e-02,5.275213465879730956e-08,1.879312214368620681e-03,6.882612974717759806e-08,4.683068787117352499e-04,2.275255683057328249e-09,2.295291706401892456e-05,7.480838663651457888e-06,1.854380675100131512e-11,1.708116839321368284e-10,1.042019495467588874e-09,3.079370395190317267e-05,4.917993920028124273e-13,7.041732638991285919e-05,1.709064403406578378e-09,6.646309551272426787e-08,4.162055340921049814e-10,5.708821232665626729e-12,1.454506176621345041e-04,3.816755336853141651e-12,3.156908124244019900e-16,1.024781425715145023e-06,3.039961613639107581e-08,1.267963575614431516e-05,2.887910027656015610e-11,6.014814166182548272e-01,0.000000000000000000e+00,2.300105689531240379e-10,2.703886115102490129e-07,2.358205247823556289e-11,3.341669108090373801e-09
2.201834862385320946e-01,-5.232872325629704668e-02,0.000000000000000000e+00,1.381858739048115012e+03,2.095599971034934339e-01,2.201834862385320946e-01,2.892778503709246551e-02,1.559493137780290119e-03,7.264522319607082864e+03,-2.339067167845715289e+01,3.242099343215338984e-03,2.272353465775912314e-08,4.010057674067466396e-12,1.486432278322535681e-05,2.879279935374242305e-08,1.025396296575345201e-01,3.125038111245058457e-10,2.998144260266837017e-11,1.024994833804638857e-16,7.240018366461412113e-15,6.096652933452843842e-10,1.000099532232463741e-11,3.316938858119801469e-05,1.478523724997151956e-01,4.764667928674279351e-02,8.042693122725812216e-02,2.236103645664349763e-10,4.045961171914492093e-06,1.912646038979763339e-10,7.393383186048598493e-12,2.547128748072502450e-06,2.322408767648328359e-10,1.477678035546680160e-02,5.185796250220693426e-08,1.877570377118368281e-03,6.760553626151836620e-08,4.683549915027347688e-04,2.225116173621081115e-09,2.292404169525442622e-05,7.461146852852140278e-06,1.834994848500274629e-11,1.684468594472952280e-10,1.019210900188737094e-09,3.076565691921982808e-05,4.802063943066208291e-13,7.034271826112688383e-05,1.734860011607480544e-09,6.649219311137209671e-08,4.103664734115057337e-10,5.560062527226079831e-12,1.452959524281004276e-04,3.755770516083431386e-12,3.063805630721298597e-16,1.023392560092095910e-06,3.033013847888959680e-08,1.266511583477455205e-05,2.820358204540287432e-11,6.008239274636706373e-01,0.000000000000000000e+00,2.280164188772731372e-10,2.713176166393365027e-07,2.341548516862905862e-11,3.365698276634286728e-09
2.210175145954962339e-01,-5.203096770289743905e-02,0.000000000000000000e+00,1.379636915689787202e+03,2.097851468303852107e-01,2.210175145954962339e-01,2.890171128984576204e-02,1.516857384192395923e-03,7.301379797020737897e+03,-2.338290843689807375e+01,3.240657436957053092e-03,2.222654832664208237e-08,3.917702117536158868e-12,1.484794668394868601e-05,2.805244566960981124e-08,1.024503261060200759e-01,3.097549215640538203e-10,3.005241521224263551e-11,9.930048391321817403e-17,7.011854553574267729e-15,5.925168631247250245e-10,9.705012624505435218e-12,3.256989721641965541e-05,1.487596225815229489e-01,4.759717746382801512e-02,8.033626980927668915e-02,2.192594867030163578e-10,4.034645137918838500e-06,1.874438456516116996e-10,7.232490625379563991e-12,2.542382056636332786e-06,2.257526868674812481e-10,1.476057811101785799e-02,5.096379034561655896e-08,1.875828539868115881e-03,6.638494277585912110e-08,4.684031042937343418e-04,2.174976664184834395e-09,2.289516632648992789e-05,7.441455042052822668e-06,1.815609021900417746e-11,1.660820349624536534e-10,9.964023049098851066e-10,3.073760988653649026e-05,4.686133966104291300e-13,7.026811013234092202e-05,1.760655619808383123e-09,6.652129071001993878e-08,4.045274127309064860e-10,5.411303821786532932e-12,1.451412871940663512e-04,3.694785695313721929e-12,2.970703137198576801e-16,1.022003694469046797e-06,3.026066082138811779e-08,1.265059591340479064e-05,2.752806381424559254e-11,6.001664383090863364e-01,0.000000000000000000e+00,2.260222688014222366e-10,2.722466217684239396e-07,2.324891785902255758e-11,3.389727445178199241e-09
2.218515429524603733e-01,-5.173321214949783142e-02,0.000000000000000000e+00,1.377415092331459618e+03,2.100102965572770153e-01,2.218515429524603733e-01,2.887563754259905857e-02,1.474221630604501945e-03,7.338237274434393839e+03,-2.337514519533899104e+01,3.239215530698766766e-03,2.172956199552504159e-08,3.825346561004851340e-12,1.483157058467201522e-05,2.731209198547719944e-08,1.023610225545056318e-01,3.070060320036017950e-10,3.012338782181690732e-11,9.610148444597246234e-17,6.783690740687122558e-15,5.753684329041657683e-10,9.409029926686234642e-12,3.197040585164129614e-05,1.496668726633307300e-01,4.754767564091324367e-02,8.024560839129527001e-02,2.149086088395977651e-10,4.023329103923184906e-06,1.836230874052470653e-10,7.071598064710529490e-12,2.537635365200162699e-06,2.192644969701296345e-10,1.474437586656891438e-02,5.006961818902619028e-08,1.874086702617863264e-03,6.516434929019988924e-08,4.684512170847338606e-04,2.124837154748586847e-09,2.286629095772542956e-05,7.421763231253505058e-06,1.796223195300560862e-11,1.637172104776120788e-10,9.735937096310331195e-10,3.070956285385314567e-05,4.570203989142374309e-13,7.019350200355494666e-05,1.786451228009285495e-09,6.655038830866776761e-08,3.986883520503072383e-10,5.262545116346986034e-12,1.449866219600322748e-04,3.633800874544012473e-12,2.877600643675855005e-16,1.020614828845997683e-06,3.019118316388663878e-08,1.263607599203502753e-05,2.685254558308831076e-11,5.995089491545021465e-01,0.000000000000000000e+00,2.240281187255713618e-10,2.731756268975114294e-07,2.308235054941605330e-11,3.413756613722111753e-09
2.226855713094245126e-01,-5.143545659609823073e-02,0.000000000000000000e+00,1.375193268973131808e+03,2.102354462841687921e-01,2.226855713094245126e-01,2.884956379535235510e-02,1.431585877016607966e-03,7.375094751848049782e+03,-2.336738195377991190e+01,3.237773624440480440e-03,2.123257566440799751e-08,3.732991004473543004e-12,1.481519448539534273e-05,2.657173830134458433e-08,1.022717190029911877e-01,3.042571424431498213e-10,3.019436043139117267e-11,9.290248497872675066e-17,6.555526927799978174e-15,5.582200026836065120e-10,9.113047228867032450e-12,3.137091448686292331e-05,1.505741227451384834e-01,4.749817381799847221e-02,8.015494697331385088e-02,2.105577309761791725e-10,4.012013069927531312e-06,1.798023291588824310e-10,6.910705504041494181e-12,2.532888673763993035e-06,2.127763070727780467e-10,1.472817362211997078e-02,4.917544603243582160e-08,1.872344865367610864e-03,6.394375580454065738e-08,4.684993298757334336e-04,2.074697645312340127e-09,2.283741558896093462e-05,7.402071420454187447e-06,1.776837368700703979e-11,1.613523859927704784e-10,9.507851143521811323e-10,3.068151582116980785e-05,4.454274012180457823e-13,7.011889387476897130e-05,1.812246836210187867e-09,6.657948590731559645e-08,3.928492913697079905e-10,5.113786410907439135e-12,1.448319567259981984e-04,3.572816053774303016e-12,2.784498150153133702e-16,1.019225963222948570e-06,3.012170550638515977e-08,1.262155607066526612e-05,2.617702735193102575e-11,5.988514599999179566e-01,0.000000000000000000e+00,2.220339686497204611e-10,2.741046320265988663e-07,2.291578323980955226e-11,3.437785782266024266e-09
2.235195996663886520e-01,-5.113770104269863004e-02,0.000000000000000000e+00,1.372971445614804225e+03,2.104605960110605689e-01,2.235195996663886520e-01,2.882349004810565163e-02,1.388950123428713988e-03,7.411952229261704815e+03,-2.335961871222083275e+01,3.236331718182194547e-03,2.073558933329095674e-08,3.640635447942235476e-12,1.479881838611867194e-05,2.583138461721197253e-08,1.021824154514767297e-01,3.015082528826977959e-10,3.026533304096544448e-11,8.970348551148103897e-17,6.327363114912833002e-15,5.410715724630472558e-10,8.817064531047830258e-12,3.077142312208456403e-05,1.514813728269462367e-01,4.744867199508370076e-02,8.006428555533241787e-02,2.062068531127605798e-10,4.000697035931877718e-06,1.759815709125177968e-10,6.749812943372459679e-12,2.528141982327823371e-06,2.062881171754264589e-10,1.471197137767102890e-02,4.828127387584544630e-08,1.870603028117358464e-03,6.272316231888141228e-08,4.685474426667329525e-04,2.024558135876092993e-09,2.280854022019643628e-05,7.382379609654869837e-06,1.757451542100846773e-11,1.589875615079289297e-10,9.279765190733293520e-10,3.065346878848647003e-05,4.338344035218540832e-13,7.004428574598300949e-05,1.838042444411090239e-09,6.660858350596343852e-08,3.870102306891087428e-10,4.965027705467892237e-12,1.446772914919641220e-04,3.511831233004593559e-12,2.691395656630411905e-16,1.017837097599899456e-06,3.005222784888368076e-08,1.260703614929550471e-05,2.550150912077374397e-11,5.981939708453337667e-01,0.000000000000000000e+00,2.200398185738695605e-10,2.750336371556863561e-07,2.274921593020304799e-11,3.461814950809937193e-09
2.243536280233527913e-01,-5.083994548929902241e-02,0.000000000000000000e+00,1.370749622256476641e+03,2.106857457379523457e-01,2.243536280233527913e-01,2.879741630085894816e-02,1.346314369840820009e-03,7.448809706675359848e+03,-2.335185547066175005e+01,3.234889811923908221e-03,2.023860300217391597e-08,3.548279891410927544e-12,1.478244228684200114e-05,2.509103093307936073e-08,1.020931118999622855e-01,2.987593633222457706e-10,3.033630565053970983e-11,8.650448604423532728e-17,6.099199302025688619e-15,5.239231422424879996e-10,8.521081833228629682e-12,3.017193175730620137e-05,1.523886229087540178e-01,4.739917017216892930e-02,7.997362413735099873e-02,2.018559752493419871e-10,3.989381001936224124e-06,1.721608126661531625e-10,6.588920382703424370e-12,2.523395290891653284e-06,1.997999272780748453e-10,1.469576913322208529e-02,4.738710171925507100e-08,1.868861190867105847e-03,6.150256883322216719e-08,4.685955554577324713e-04,1.974418626439845859e-09,2.277966485143193795e-05,7.362687798855552227e-06,1.738065715500989889e-11,1.566227370230873292e-10,9.051679237944773649e-10,3.062542175580312544e-05,4.222414058256624346e-13,6.996967761719703413e-05,1.863838052611992611e-09,6.663768110461126735e-08,3.811711700085094951e-10,4.816269000028345338e-12,1.445226262579300455e-04,3.450846412234884102e-12,2.598293163107690109e-16,1.016448231976850343e-06,2.998275019138220175e-08,1.259251622792574160e-05,2.482599088961646219e-11,5.975364816907494658e-01,0.000000000000000000e+00,2.180456684980186857e-10,2.759626422847737930e-07,2.258264862059654371e-11,3.485844119353849705e-09
2.251876563803169307e-01,-5.054218993589941478e-02,0.000000000000000000e+00,1.368527798898148831e+03,2.109108954648441225e-01,2.251876563803169307e-01,2.877134255361224469e-02,1.303678616252926031e-03,7.485667184089015791e+03,-2.334409222910267090e+01,3.233447905665622329e-03,1.974161667105687519e-08,3.455924334879620016e-12,1.476606618756532865e-05,2.435067724894674893e-08,1.020038083484478414e-01,2.960104737617937452e-10,3.040727826011398164e-11,8.330548657698961560e-17,5.871035489138544236e-15,5.067747120219287433e-10,8.225099135409427490e-12,2.957244039252783871e-05,1.532958729905617712e-01,4.734966834925415785e-02,7.988296271936957960e-02,1.975050973859233945e-10,3.978064967940570530e-06,1.683400544197885282e-10,6.428027822034389868e-12,2.518648599455483620e-06,1.933117373807232575e-10,1.467956688877314168e-02,4.649292956266470232e-08,1.867119353616853447e-03,6.028197534756293533e-08,4.686436682487320443e-04,1.924279117003599138e-09,2.275078948266743962e-05,7.342995988056234617e-06,1.718679888901133006e-11,1.542579125382457547e-10,8.823593285156254812e-10,3.059737472311978762e-05,4.106484081294707860e-13,6.989506948841107232e-05,1.889633660812894776e-09,6.666677870325909619e-08,3.753321093279102474e-10,4.667510294588798439e-12,1.443679610238959691e-04,3.389861591465174645e-12,2.505190669584968806e-16,1.015059366353801230e-06,2.991327253388072274e-08,1.257799630655598019e-05,2.415047265845918041e-11,5.968789925361652760e-01,0.000000000000000000e+00,2.160515184221677850e-10,2.768916474138612828e-07,2.241608131099004267e-11,3.509873287897762218e-09
2.260216847372810700e-01,-5.024443438249981408e-02,0.000000000000000000e+00,1.366305975539821247e+03,2.111360451917359271e-01,2.260216847372810700e-01,2.874526880636554121e-02,1.261042862665032053e-03,7.522524661502671734e+03,-2.333632898754358820e+01,3.232005999407336003e-03,1.924463033993983442e-08,3.363568778348312488e-12,1.474969008828865786e-05,2.361032356481413713e-08,1.019145047969333973e-01,2.932615842013417198e-10,3.047825086968824698e-11,8.010648710974390391e-17,5.642871676251399853e-15,4.896262818013694871e-10,7.929116437590225298e-12,2.897294902774947265e-05,1.542031230723695523e-01,4.730016652633938640e-02,7.979230130138814658e-02,1.931542195225048018e-10,3.966748933944916090e-06,1.645192961734238939e-10,6.267135261365355367e-12,2.513901908019313957e-06,1.868235474833716439e-10,1.466336464432419981e-02,4.559875740607432702e-08,1.865377516366601048e-03,5.906138186190369685e-08,4.686917810397315631e-04,1.874139607567351591e-09,2.272191411390294129e-05,7.323304177256917006e-06,1.699294062301276123e-11,1.518930880534041801e-10,8.595507332367735974e-10,3.056932769043644302e-05,3.990554104332790869e-13,6.982046135962509696e-05,1.915429269013797355e-09,6.669587630190693826e-08,3.694930486473109997e-10,4.518751589149251541e-12,1.442132957898618927e-04,3.328876770695465188e-12,2.412088176062247010e-16,1.013670500730752116e-06,2.984379487637924373e-08,1.256347638518621878e-05,2.347495442730189863e-11,5.962215033815810861e-01,0.000000000000000000e+00,2.140573683463169102e-10,2.778206525429487197e-07,2.224951400138353840e-11,3.533902456441674731e-09
2.268557130942451816e-01,-4.994667882910022033e-02,0.000000000000000000e+00,1.364084152181493664e+03,2.113611949186276762e-01,2.268557130942451816e-01,2.871919505911883774e-02,1.218407109077139375e-03,7.559382138916325857e+03,-2.332856574598450905e+01,3.230564093149050110e-03,1.874764400882281019e-08,3.271213221817007788e-12,1.473331398901198706e-05,2.286996988068154849e-08,1.018252012454189531e-01,2.905126946408897978e-10,3.054922347926251233e-11,7.690748764249829083e-17,5.414707863364261781e-15,4.724778515808107478e-10,7.633133739771034415e-12,2.837345766297113032e-05,1.551103731541772779e-01,4.725066470342461494e-02,7.970163988340672745e-02,1.888033416590863384e-10,3.955432899949263343e-06,1.606985379270593889e-10,6.106242700696325712e-12,2.509155216583144293e-06,1.803353575860202629e-10,1.464716239987525620e-02,4.470458524948398481e-08,1.863635679116348648e-03,5.784078837624449807e-08,4.687398938307311361e-04,1.824000098131106525e-09,2.269303874513844296e-05,7.303612366457600243e-06,1.679908235701419886e-11,1.495282635685626831e-10,8.367421379579224375e-10,3.054128065775310521e-05,3.874624127370877917e-13,6.974585323083913515e-05,1.941224877214699106e-09,6.672497390055476709e-08,3.636539879667119071e-10,4.369992883709709489e-12,1.440586305558278163e-04,3.267891949925757347e-12,2.318985682539528665e-16,1.012281635107703003e-06,2.977431721887777134e-08,1.254895646381645737e-05,2.279943619614463947e-11,5.955640142269968962e-01,0.000000000000000000e+00,2.120632182704660613e-10,2.787496576720361566e-07,2.208294669177704059e-11,3.557931624985586830e-09
2.276897414512093210e-01,-4.964892327570061270e-02,0.000000000000000000e+00,1.361862328823166081e+03,2.115863446455194807e-01,2.276897414512093210e-01,2.869312131187213427e-02,1.175771355489245397e-03,7.596239616329980890e+03,-2.332080250442542990e+01,3.229122186890763784e-03,1.825065767770576611e-08,3.178857665285699856e-12,1.471693788973531458e-05,2.212961619654893669e-08,1.017358976939044951e-01,2.877638050804377725e-10,3.062019608883677768e-11,7.370848817525257915e-17,5.186544050477117398e-15,4.553294213602514916e-10,7.337151041951832223e-12,2.777396629819276765e-05,1.560176232359850590e-01,4.720116288050984349e-02,7.961097846542530831e-02,1.844524637956677457e-10,3.944116865953609749e-06,1.568777796806947546e-10,5.945350140027290403e-12,2.504408525146974629e-06,1.738471676886687009e-10,1.463096015542631433e-02,4.381041309289361613e-08,1.861893841866096031e-03,5.662019489058526621e-08,4.687880066217306550e-04,1.773860588694859391e-09,2.266416337637394801e-05,7.283920555658282633e-06,1.660522409101563003e-11,1.471634390837211085e-10,8.139335426790705538e-10,3.051323362506976400e-05,3.758694150408961431e-13,6.967124510205315979e-05,1.967020485415601271e-09,6.675407149920259593e-08,3.578149272861126594e-10,4.221234178270162590e-12,1.439039653217937399e-04,3.206907129156047890e-12,2.225883189016806869e-16,1.010892769484653890e-06,2.970483956137629233e-08,1.253443654244669426e-05,2.212391796498735446e-11,5.949065250724127063e-01,0.000000000000000000e+00,2.100690681946151865e-10,2.796786628011235934e-07,2.191637938217053954e-11,3.581960793529499343e-09
