z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-4.620635484116845243e-02,0.000000000000000000e+00,7.280991793070274980e+02,4.755671110647224364e-01,8.340283569641367481e-03,7.561993124418987626e-03,7.258199928223104725e-05,2.642027466330833363e+01,9.801209511089377102e+00,2.827824800986112496e-07,2.269122929793559957e-11,1.183952038084437583e-07,1.976727466095206109e-01,2.028556037829036487e-06,3.142907813748565399e-02,1.563018464856137720e-07,6.511821417797827888e-07,0.000000000000000000e+00,1.357004208003116556e-33,1.626413278741080546e-29,1.468179188549106545e-30,2.591342102782517106e-25,3.693192445966230362e-23,5.187667568009072136e-06,1.283552300213868132e-02,4.219971166093356450e-18,6.394519499360148930e-20,3.111810320953354154e-29,6.364830411526412244e-27,1.009802776499704021e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794095180392438870e-20,6.674125068962837625e-17,1.551645667155070836e-15,1.637190143063600549e-14,1.008077216965797015e-16,4.036732210879444564e-05,9.228396805751856700e-06,2.148693475637423591e-07,1.320064755224174761e-11,6.151203673500190105e-25,2.231465963295081652e-16,2.203468345889721618e-23,4.641968707646033761e-34,3.744175781000391975e-18,8.463245355663770208e-17,2.409523613882261143e-14,1.166056535323055974e-17,7.580044167413806377e-01,3.835566990606236202e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174311926605505096e-03,-4.838759901797252960e-02,0.000000000000000000e+00,7.689570794000605929e+02,4.489326627046124063e-01,9.174311926605505096e-03,8.194966229820958847e-03,1.075326531732422860e-04,2.982524296917524254e+01,1.012321435879984222e+01,2.937415056095353265e-07,3.764956566159985120e-11,1.631625164928370490e-07,1.941488352920580640e-01,2.561341339300915308e-06,3.395615860949312281e-02,2.139974346244099179e-07,6.921493215182377189e-07,0.000000000000000000e+00,3.438682887210997902e-33,2.166447940219192360e-29,1.961391028124383629e-30,2.858274060261687965e-25,3.162641990979321991e-23,5.773563336513702682e-06,1.441640593833563161e-02,7.336231026386637495e-18,9.772672843007391192e-20,3.880953615108382496e-29,5.274801283548796878e-27,7.981510249814212278e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712979336522553912e-19,1.090168699919261477e-16,1.646418138714683663e-15,1.840932289288067174e-14,1.896275088636872975e-16,4.469852219167211684e-05,9.862159063760474271e-06,2.415668175746680800e-07,1.698476109616459397e-11,1.172922971164153519e-24,2.495294113240879835e-16,1.692795054304077349e-23,1.176286577728483132e-33,4.207644361720942949e-18,9.510731593004420083e-17,2.716873410068409708e-14,1.789625444598592723e-17,7.574140999019040033e-01,4.227485090750390445e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000834028356964098e-02,-5.046405188774506778e-02,0.000000000000000000e+00,8.086335507282361732e+02,4.271451652994340820e-01,1.000834028356964098e-02,8.810304747967697900e-03,1.769615250310090679e-04,3.324924613285875097e+01,1.037098865965021588e+01,3.054613621667198548e-07,7.604749668862580548e-11,2.349538872181198656e-07,1.906248486580451595e-01,3.365736990941693063e-06,3.639286816272254560e-02,3.001035463615794585e-07,7.269884527366053907e-07,0.000000000000000000e+00,1.419117221125406355e-32,3.061609775813924754e-29,2.625245735509007453e-30,2.997121084226639209e-25,2.702862804297939089e-23,6.399515782491669762e-06,1.605074878387037843e-02,1.648715757012756928e-17,1.704386188923351939e-19,7.245006262124614766e-29,4.413732427949148008e-27,6.418110989481472945e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741071191982441181e-19,2.191351086221688524e-16,1.757365176250683822e-15,2.069645519886639459e-14,5.098171283946249597e-16,4.916903080083190623e-05,1.029067810650500738e-05,2.691995994625016180e-07,2.350130828825394683e-11,3.242229311476575515e-24,2.765410219805499505e-16,1.485250465982770080e-23,2.005631393149812612e-33,4.687286755244336136e-18,1.059456189394576800e-16,3.044517155741238218e-14,2.947195536334355250e-17,7.568604726272303296e-01,4.620892159416600139e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084236864053377686e-02,-5.252967163927028948e-02,0.000000000000000000e+00,8.481878882852714696e+02,4.058587361061248844e-01,1.084236864053377686e-02,9.423820237330944247e-03,2.499546869312524260e-04,3.667521708252937174e+01,1.061108915324999025e+01,3.172598719340212509e-07,1.168685666939732226e-10,3.095389516625887809e-07,1.871008542379561379e-01,4.198211183865377464e-06,3.882023534894678274e-02,3.891466818875326014e-07,7.611940784083401033e-07,0.000000000000000000e+00,2.584003280574345996e-32,3.993483956917267967e-29,3.306741165367714884e-30,3.122726940868029984e-25,2.250399811485915657e-23,7.029609208632548904e-06,1.769061820919263714e-02,2.626193603075752473e-17,2.471750527353151103e-19,1.087731551035065078e-28,3.576333032869367836e-27,4.911892001341893595e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006366201518460860e-19,3.362667831776465324e-16,1.869984308455457364e-15,2.300940211843518547e-14,8.539253039953410774e-16,5.365394085015713762e-05,1.069797951122784911e-05,2.969290720439402258e-07,3.030032907144590689e-11,5.467791921250536119e-24,3.036176362900011869e-16,1.309042724005310799e-23,2.847097809980686341e-33,5.168601165574909680e-18,1.168214937236421064e-16,3.374258849809997583e-14,4.159969615096041128e-17,7.563106382472655209e-01,5.014453154706332377e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167639699749791447e-02,-5.448569884796541918e-02,0.000000000000000000e+00,8.864920658192969540e+02,3.886628703346111657e-01,1.167639699749791447e-02,1.002014545021121320e-02,4.005152437762666932e-04,4.010282176802137855e+01,1.078686782485920403e+01,3.312980041422083824e-07,2.249575072650945647e-10,4.348331976960099241e-07,1.835766983674164132e-01,5.569790994252128423e-06,4.115876332825024742e-02,5.138384575741530398e-07,7.808603416677650266e-07,1.020756434761053594e-26,1.397174736367291255e-32,6.884732002348487255e-29,4.207727074620031332e-30,3.081023672202013106e-25,1.883500432567167779e-23,7.726439666720055872e-06,1.938621168544518714e-02,5.618894683360117058e-17,4.181754219847306794e-19,3.327973791355592354e-28,3.260884662453478750e-27,3.901740550270999946e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467620878248920832e-18,6.478756176890191473e-16,2.040234029888774642e-15,2.569497452338702742e-14,2.085120554004595733e-15,5.833067057533055299e-05,1.080606243048897015e-05,3.256178613385980291e-07,4.198279310445473600e-11,1.384603325847586062e-23,3.314436501204509757e-16,1.258084977832582143e-23,1.753844874570348232e-33,5.667151564012360013e-18,1.280824590758008640e-16,3.734027222118765851e-14,6.292326054503487054e-17,7.557935069403503014e-01,5.409507115803764068e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251042535446205209e-02,-5.643937730844223594e-02,0.000000000000000000e+00,9.247694503704166209e+02,3.715546720567126648e-01,1.251042535446205209e-02,1.061610224722833035e-02,5.527381973133444750e-04,4.353046146715574594e+01,1.096126797416300036e+01,3.453841351382863385e-07,3.344881088020163500e-10,5.612142247898335044e-07,1.800525390367283540e-01,6.952924723599052153e-06,4.349538733741502988e-02,6.392942421787195427e-07,8.002150025071765180e-07,2.063389356695069175e-26,1.599450850896841689e-33,9.817972648316229890e-29,5.113417025398341807e-30,3.035734694145329016e-25,1.518434822447777584e-23,8.424700409029758062e-06,2.108299941964595151e-02,8.654785307920456673e-17,5.911960222153738871e-19,5.608443467495915654e-28,2.956622559894570374e-27,2.902220641399637667e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163333283729606496e-18,9.636524172019594244e-16,2.211718869517868115e-15,2.838853290459500285e-14,3.335327537218492377e-15,6.301151131125570207e-05,1.090773260608646818e-05,3.543272103662702956e-07,5.376991734824099199e-11,2.235613660771187274e-23,3.592857248136593171e-16,1.209811544815593720e-23,6.191277253169756997e-34,6.166071357988151200e-18,1.393516775514118204e-16,4.094439115466437054e-14,8.444390654478990918e-17,7.552770765140113252e-01,5.804593073610920449e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334445371142618797e-02,-5.832149536845550319e-02,0.000000000000000000e+00,9.622081401031742871e+02,3.566620297859378619e-01,1.334445371142618797e-02,1.120131435523168996e-02,8.109650521399829493e-04,4.859709952624865537e+01,1.116123796926316381e+01,3.627927088723264738e-07,5.510939723067718199e-10,7.519996035742457745e-07,1.765281462611504315e-01,9.018913319929409324e-06,4.577599246811837885e-02,7.891443559065058365e-07,7.996987341215808933e-07,4.943761725937115011e-27,0.000000000000000000e+00,1.877083060131798753e-28,6.356813641187748789e-30,2.894816182981276170e-25,1.216352127050188052e-23,9.198474921406560651e-06,2.281697619881227143e-02,1.527546393712247287e-16,9.005134299811165646e-19,1.356956747434979924e-27,3.175692297678184529e-27,2.178892630072341801e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453642301204710300e-18,1.573939356257416289e-15,2.465696572721023480e-15,3.148822060106121849e-14,6.244709826305525840e-15,6.784552734481809366e-05,1.076198451621854360e-05,3.836487141826186272e-07,7.077425175033556902e-11,4.270739993074826783e-23,3.878313517708070901e-16,1.233648458099341047e-23,2.321170753813128691e-34,6.677298412749551679e-18,1.508959028833078292e-16,4.484858742325129790e-14,1.155240697097951405e-16,7.547789722657441969e-01,6.200618445507506481e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417848206839032385e-02,-6.015248035270227139e-02,0.000000000000000000e+00,9.990393347914747437e+02,3.431851924938966736e-01,1.417848206839032385e-02,1.177904074704487838e-02,1.173941000272888443e-03,5.262714223244083911e+01,1.129239253757696027e+01,3.833931947398771249e-07,8.902075407530103995e-10,1.002693231816565869e-06,1.730035275953147877e-01,1.171958331505211130e-05,4.801735791281924737e-02,9.495155636580990655e-07,7.811727651305285424e-07,0.000000000000000000e+00,1.412859341558053199e-31,3.997556840557697485e-28,8.142237659875864679e-30,2.706175118669368895e-25,9.601678426902262760e-24,1.004091809171318179e-05,2.457788011024443844e-02,2.651069065653612453e-16,1.347250777091366000e-18,3.237081100058535266e-27,3.849965561339660807e-27,1.637698030858559328e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155438797091002646e-17,2.526622388256654463e-15,2.794651782869276673e-15,3.496728554805485151e-14,1.135931232320379681e-14,7.278977541408635811e-05,1.043632635622978376e-05,4.133959092517473162e-07,9.175919670475514462e-11,8.027347410665691122e-23,4.170055228727414254e-16,1.283118095071742398e-23,1.054672993073255401e-32,7.197927530078346974e-18,1.626524888234660352e-16,4.901186450554242904e-14,1.547617273093621074e-16,7.542927166257114013e-01,6.597301369109588870e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501251042535446147e-02,-6.193894739867916027e-02,0.000000000000000000e+00,1.035336600439914719e+03,3.308206506255525481e-01,1.501251042535446147e-02,1.235044108114781956e-02,1.661664508121655842e-03,5.621513520438400491e+01,1.138539774057240272e+01,4.079276758096093481e-07,1.395223831479492521e-09,1.324011501186319138e-06,1.694786304402295662e-01,1.516064024717355127e-05,5.022541206188459867e-02,1.112513154987537932e-06,7.446333105452580386e-07,0.000000000000000000e+00,1.160857866847714427e-31,8.750597186949966363e-28,1.124667096967634508e-29,2.509526496217206252e-25,7.442865177094873850e-24,1.096264925018337121e-05,2.636225143392743886e-02,4.465833112212951725e-16,1.967950122137770094e-18,7.316113428681739289e-27,5.084484350182375773e-27,1.240289076333887652e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782001502029062738e-17,3.958951769388695755e-15,3.212133130322552033e-15,3.890495247542579476e-14,1.979155676721959256e-14,7.782618380073893464e-05,9.959324399102934596e-06,4.434878575310696645e-07,1.165139162307703940e-10,1.457674026846805460e-22,4.469112601639452824e-16,1.350804849508976194e-23,9.939929199573056942e-33,7.727504015665721660e-18,1.746162839387546872e-16,5.345495799812547001e-14,2.027973559156333128e-16,7.538157631809028203e-01,6.994542967412521009e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584653878231859908e-02,-6.368384591898525182e-02,0.000000000000000000e+00,1.071131767146241600e+03,3.194150619794220991e-01,1.584653878231859908e-02,1.291607888174564969e-02,2.298194296337995306e-03,5.979002448911052170e+01,1.146062990094359968e+01,4.373994738027694207e-07,2.121420463040148365e-09,1.730352648992569252e-06,1.659533877898626553e-01,1.947973991545584103e-05,5.240302246477559350e-02,1.272665785724090122e-06,6.918223723769281118e-07,4.806844782337312499e-27,2.251252083406236976e-31,1.858320914004833065e-27,1.734548113068550277e-29,2.348144056918445365e-25,5.656180425505057291e-24,1.197940102921418525e-05,2.816846208019203185e-02,7.290324118880278359e-16,2.815126639169290443e-18,1.550588714210462132e-26,7.067458881383842928e-27,9.663087142464642510e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015816455207282822e-16,6.071847869188852823e-15,3.739373421268688740e-15,4.341997482410270869e-14,3.301870185904594960e-14,8.294070481313775957e-05,9.353861645510140013e-06,4.738688254382077507e-07,1.449940418272896015e-10,2.547805952400100983e-22,4.777224589861738630e-16,1.437346721281381413e-23,3.625906080757788502e-33,8.266323142757299952e-18,1.868021727046092211e-16,5.821478977646135092e-14,2.608144322193381625e-16,7.533467655820994535e-01,7.392295125788111763e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668056713928273496e-02,-6.538998316890873297e-02,0.000000000000000000e+00,1.106455601525606198e+03,3.088422076827167517e-01,1.668056713928273496e-02,1.347645513153607373e-02,3.104014477491276978e-03,6.335204050736004433e+01,1.152007432045746427e+01,4.727670326781980499e-07,3.124028232645279955e-09,2.234662450999852428e-06,1.624277398142893736e-01,2.479534056744742132e-05,5.455275841297843598e-02,1.425801176914884098e-06,6.261238159578393815e-07,1.814802453151518969e-26,7.251652236136502332e-31,3.671972494176491618e-27,2.893457494955978174e-29,2.268143848626181349e-25,4.208365668647791280e-24,1.310616974472074576e-05,2.999496582212978976e-02,1.147564937317423816e-15,3.945769969130273715e-18,3.033815830117544430e-26,1.001933637888218251e-26,7.995712372312070885e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010597509273983430e-16,9.095689303569781984e-15,4.398432021417674154e-15,4.863386964405357836e-14,5.261065424694692833e-14,8.811837924776157118e-05,8.644687557206195849e-06,5.044834686903103142e-07,1.770833981223479299e-10,4.252371725758134281e-22,5.096224950345336980e-16,1.543238875563217581e-23,5.283114211487226744e-33,8.814733762582574751e-18,1.992282242650497595e-16,6.332533764294859174e-14,3.299073038826855294e-16,7.528846042342479672e-01,7.790514316682086652e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751459549624687084e-02,-6.704942983670422740e-02,0.000000000000000000e+00,1.141206452566496409e+03,2.991858025293408496e-01,1.751459549624687084e-02,1.403064825793150228e-02,4.169622392783022685e-03,6.689766825233024861e+01,1.156170595836309190e+01,5.178817992002185679e-07,4.610033641641289016e-09,2.893020442946617250e-06,1.589014471011202245e-01,3.164040303376297489e-05,5.666963097456383797e-02,1.564374512060609529e-06,5.527615609707651136e-07,3.196569659282053798e-26,1.245252210639951168e-31,7.503922569846290974e-27,5.577104779414803757e-29,2.399166405820093893e-25,3.146488219065127736e-24,1.440934528089772043e-05,3.184578575137669842e-02,1.829850109027155752e-15,5.591276886369474725e-18,6.128447118871914575e-26,1.482978300905361369e-26,7.536842010393189313e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151963227822788801e-16,1.390806787711751645e-14,5.282644101238763503e-15,5.504216630319271835e-14,8.417919420937149155e-14,9.335077401944258044e-05,7.846627839994536378e-06,5.353007223208922456e-07,2.136876456786626520e-10,7.212324995556736962e-22,5.433813143058394071e-16,1.676816365177400386e-23,9.072152713190274855e-34,9.376860831683694877e-18,2.120217605742294006e-16,6.896975726711450740e-14,4.158924099756583649e-16,7.524298208597756110e-01,8.189282990319003207e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834862385321101019e-02,-6.866827500604232026e-02,0.000000000000000000e+00,1.175453187347264929e+03,2.902483023866248013e-01,1.834862385321101019e-02,1.457959709469901916e-02,5.532293459776247216e-03,7.042839819452274241e+01,1.158885531121126533e+01,5.752840898730686325e-07,6.748149114868174288e-09,3.732969913941945216e-06,1.553744028303761793e-01,4.022343708690021328e-05,5.875854310832036298e-02,1.686483296448956727e-06,4.831556218555215313e-07,2.548800751313710900e-26,4.829867483109408543e-31,1.540551841481493525e-26,1.190375559476177966e-28,2.910452451419581819e-25,2.388199379442965561e-24,1.592970406852367311e-05,3.371757957689936608e-02,2.922161177018485144e-15,8.022150769307702809e-18,1.263341112256653509e-25,2.271010979846195623e-26,8.130200040477958361e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764919916057644412e-16,2.163164070249737237e-14,6.476998430776469103e-15,6.305639644120969325e-14,1.333104664458245703e-13,9.860352581983494345e-05,7.017738196140452271e-06,5.661701818891319819e-07,2.544546316016572910e-10,1.223619999040255875e-21,5.796446023256970882e-16,1.842023176796084126e-23,2.934533048271811721e-32,9.954365676802563551e-18,2.252702715590359743e-16,7.523974305944598809e-14,5.216902462414337179e-16,7.519806490132200372e-01,8.588517751594998779e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918265221017514607e-02,-7.025421289726914431e-02,0.000000000000000000e+00,1.209287756815071589e+03,2.818549063635892860e-01,1.918265221017514607e-02,1.512435542980771971e-02,7.188085535670388562e-03,7.394674680079199902e+01,1.160470166936941716e+01,6.456237346824745884e-07,9.609588109590954804e-09,4.754180037606637003e-06,1.518466299985891388e-01,5.048599830895344332e-05,6.082507873916190300e-02,1.794955312394370561e-06,4.205401119033148568e-07,1.294175846043286770e-26,1.459304782081734394e-30,2.940989404494647191e-26,2.444337287770827615e-28,3.921269295927294682e-25,1.857004987187695778e-24,1.767675669861669435e-05,3.560624232081011781e-02,4.528262245753854743e-15,1.146328038307428703e-17,2.474990881286592425e-25,3.483534552629449291e-26,9.657612093345348178e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735403399297699556e-15,3.316417185134561914e-14,8.033891698603061211e-15,7.287434002413757623e-14,2.030960340641543417e-13,1.038570244109936175e-04,6.190942018725242364e-06,5.969781366758343049e-07,2.988387817537782719e-10,1.994043851866027942e-21,6.187194048653630705e-16,2.039669037284975651e-23,6.030387742972924702e-32,1.054730666306497705e-17,2.390137880795459046e-16,8.214668280932568623e-14,6.477130065907078206e-16,7.515356160338342306e-01,8.988125075094902520e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001668056713928195e-02,-7.180966227974851235e-02,0.000000000000000000e+00,1.242738492640137792e+03,2.739452745047316617e-01,2.001668056713928195e-02,1.566526220681465839e-02,9.145400199085846477e-03,7.745345708096726867e+01,1.161029760386512422e+01,7.296651889499724475e-07,1.325551043219168484e-08,5.962561107889569184e-06,1.483181172609643883e-01,6.245484447725300017e-05,6.287103060872883953e-02,1.890777748633741082e-06,3.662005618510914067e-07,0.000000000000000000e+00,3.085084647052460260e-30,5.088450232836321605e-26,4.494936518708518122e-28,5.512455259460503967e-25,1.526573777602343831e-24,1.966318591655486100e-05,3.751045912287321454e-02,6.722672922753996553e-15,1.607855509422746501e-17,4.405384469903564575e-25,5.205267459631760411e-26,1.210771367264985280e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095156513293138331e-15,4.912954834931366781e-14,9.994915794705257387e-15,8.466253586935813394e-14,2.958436893625353199e-13,1.091029630485976286e-04,5.380288852194298111e-06,6.276686618103371191e-07,3.467185051752360695e-10,3.075677530200319688e-21,6.608629232780506715e-16,2.271433178956008312e-23,8.969622745755265999e-32,1.115630237478358547e-17,2.532918883812425079e-16,8.971951198035596992e-14,7.949225110229335363e-16,7.510942012491000908e-01,9.388074978439356021e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085070892410341784e-02,-7.331703900197068802e-02,0.000000000000000000e+00,1.275575974764213242e+03,2.667284797665027685e-01,2.085070892410341784e-02,1.620018992059120769e-02,1.172199766698526525e-02,8.094115087495336525e+01,1.160035898590915515e+01,8.437413077919043239e-07,1.873468527450987615e-08,7.554204268882394294e-06,1.447881816452833148e-01,7.775837560479777622e-05,6.488499190750661449e-02,1.969051671779202595e-06,3.261199985060471328e-07,0.000000000000000000e+00,8.836938022175119611e-30,9.630226222171706780e-26,9.423713417431440202e-28,8.715167711898805354e-25,1.485997906843605535e-24,2.217390556495641186e-05,3.943883392188101550e-02,1.052183862293072797e-14,2.408491985130972175e-17,9.008092374806651749e-25,8.537280680005640397e-26,1.646368069571613894e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199086355098371926e-15,7.764008342046652463e-14,1.299643943627711801e-14,1.011874463964544818e-13,4.456717720593938978e-13,1.143096625848996997e-04,4.642416522780705416e-06,6.578664404043158290e-07,4.008860111700548430e-10,5.035143908881193571e-21,7.103450447223786472e-16,2.579303340128983190e-23,2.581467767805952736e-31,1.179989229003290774e-17,2.688386092730402211e-16,9.872936746135089239e-14,9.883539581907986457e-16,7.506577380450381032e-01,9.788558665947446194e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168473728106755372e-02,-7.479448448620362733e-02,0.000000000000000000e+00,1.308025553777648156e+03,2.599005560456399966e-01,2.168473728106755372e-02,1.673143905158937933e-02,1.481330003189998412e-02,8.441638518631744148e+01,1.158098345345167068e+01,9.844019429684821234e-07,2.596132356826538182e-08,9.459365552907406059e-06,1.412571889493603738e-01,9.563853271967967008e-05,6.687927292106608801e-02,2.038881818721200678e-06,2.930429463959192683e-07,5.432245162873783040e-27,2.327491726141576425e-29,1.739544328242029786e-25,1.876871267324181400e-27,1.379027321001508011e-24,1.630043131095590319e-24,2.515257010658486454e-05,4.138190492661811964e-02,1.617607870352711326e-14,3.636107003219562512e-17,1.814984621263123217e-24,1.415909379440537547e-25,2.268908015175530617e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191241958565469823e-14,1.208763410228631904e-13,1.714037966251616763e-14,1.224244990214716089e-13,6.534603448616579621e-13,1.194798662217355206e-04,3.971048821394395201e-06,6.874649963112560810e-07,4.596384011408530674e-10,8.049168397021520722e-21,7.670585248363115136e-16,2.959491699235073092e-23,6.521934434532461617e-31,1.247462876392958499e-17,2.856504069785690975e-16,1.090212787601602356e-13,1.224166575382088286e-15,7.502239016058135368e-01,1.018937457612440321e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
