x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.024105131414267834,0.8035043804755945,300.0000000385339,1.1719703355222273,8.834280526343305e-10,2.6530666991469618e-24,1.0341508188042919e-15,0.2329092178654188,1.4329317683209254e-14,3.6338416891900002e-12,1.7059694857642136e-17,6.907791399660725e-17,0.0,0.0,0.0,8.214989628428175e-43,0.0,2.2713127154307408e-29,1.8083640084934265e-15,1.7028361772088334e-15,4.389176602234329e-40,7.210744430733748e-30,2.6396675206478725e-48,8.980513981159014e-46,1.5260557302187138e-34,3.4790577740268764e-55,5.0552605310999314e-31,0.0,0.0,0.0,0.0,5.308901357430973e-46,0.0,2.337384825326485e-38,0.0,5.604915750716865e-30,1.1134766724766357e-22,4.34374088064862e-24,1.1820647311492823e-32,4.435848992697364e-16,1.6982401388741078e-17,2.46145974314847e-20,1.6703708386792577e-21,0.0,2.704555545395648e-25,4.198183814040274e-30,1.4000959171124127e-42,9.921308197397159e-28,6.448319651692361e-27,4.521230872136327e-25,3.16255610529745e-30,0.7670907812474999,2.018670687092117e-31,0.0,0.0,0.0,0.0
0.024142678347934918,0.804755944931164,300.00000003217855,1.1719703364298324,8.267956316252664e-10,0.0,9.016093272494418e-16,0.2329092178714086,1.246730927108054e-14,3.0398321540374694e-12,1.3923508036302147e-17,5.707001816536604e-17,0.0,0.0,0.0,1.985366328010138e-43,0.0,1.8974913645877901e-29,1.495061451732044e-15,1.3567716761152849e-15,1.6511676963682288e-40,5.717440278973765e-30,1.840708803100884e-48,7.142426884778898e-46,1.2113222518905757e-34,2.4485692379768458e-55,4.060429733823151e-31,0.0,0.0,0.0,0.0,3.74482271792381e-46,0.0,1.8210646607744346e-38,0.0,3.6007108775399166e-30,9.739300054375475e-23,3.6215373256849746e-24,2.696548526035229e-34,3.6633770879804633e-16,1.3716841881970615e-17,1.9587347856070672e-20,1.380085983091243e-21,0.0,2.148140017117103e-25,3.330053322696378e-30,0.0,7.900021598495409e-28,5.134591491721699e-27,3.60011209949609e-25,2.5199473423108175e-30,0.7670907812987392,1.6606582614192944e-31,0.0,0.0,0.0,0.0
0.024180225281602002,0.8060075093867334,300.0000000258231,1.1719703373374377,7.701632106162024e-10,0.0,7.690678356945914e-16,0.23290921787739843,1.0605300858951827e-14,2.445822618884938e-12,1.0787321214962158e-17,4.5062122334124824e-17,0.0,0.0,0.0,0.0,0.0,1.5236700137448393e-29,1.1817588949706612e-15,1.0107071750217362e-15,0.0,4.2241361272137824e-30,1.0417500855538953e-48,5.304339788398785e-46,8.965887735624378e-35,1.4180807019268144e-55,3.0655989365463702e-31,0.0,0.0,0.0,0.0,2.1807440784166465e-46,0.0,1.3047444962223842e-38,0.0,1.596506004362967e-30,8.343833383984593e-23,2.8993337707213302e-24,0.0,2.890905183263563e-16,1.0451282375200155e-17,1.4560098280656645e-20,1.0898011275032283e-21,0.0,1.5917244888385582e-25,2.461922831352482e-30,0.0,5.87873499959366e-28,3.8208633317510376e-27,2.678993326855853e-25,1.8773385793241852e-30,0.7670907813499785,1.3026458357464719e-31,0.0,0.0,0.0,0.0
0.024217772215269086,0.8072590738423029,300.00000002234384,1.1719703380435038,7.257331277897437e-10,0.0,6.865398284658796e-16,0.23290921788208543,9.453173574588386e-15,2.1189732294161978e-12,9.244549202026244e-18,3.868813259933861e-17,2.1862100053072816e-27,0.0,0.0,0.0,0.0,1.3187751518130722e-29,1.0151191671927099e-15,8.447161061754746e-16,0.0,3.526253428893214e-30,7.694681075456938e-49,4.405243047760459e-46,7.471796010993855e-35,1.0595984852077259e-55,2.577747097487243e-31,0.0,0.0,0.0,0.0,1.6325937517309984e-46,0.0,1.0716550836605352e-38,0.0,1.2915581363234832e-30,7.466169118841504e-23,2.505787961843479e-24,0.0,2.481308259291113e-16,8.82489317870661e-18,1.2157115787814488e-20,9.356889680857684e-22,0.0,1.3271241973923624e-25,2.050580794356486e-30,0.0,4.910893761106342e-28,3.1918182969477737e-27,2.2379392258087386e-25,1.569071739842064e-30,0.76709078139005,1.1149077217839829e-31,0.0,0.0,0.0,0.0
0.02425531914893617,0.8085106382978724,300.0000000195557,1.1719703387011378,6.842353897978654e-10,0.0,6.160305655325992e-16,0.23290921788645938,8.471637879067804e-15,1.856325115266833e-12,8.084690825218528e-18,3.366802727532871e-17,2.113611761767304e-26,0.0,0.0,0.0,0.0,1.1544750275266377e-29,8.837239952169866e-16,7.219984977917492e-16,0.0,3.019518521709294e-30,6.237518576437418e-49,3.731795152300444e-46,6.374995253946189e-35,8.626061591806064e-56,2.211727411178124e-31,0.0,0.0,0.0,0.0,1.3285812366536771e-46,0.0,9.066288750653397e-39,0.0,1.394958850914029e-30,6.712937989843262e-23,2.191221921404868e-24,0.0,2.1589138500712264e-16,7.59241312654327e-18,1.0384771121016877e-20,8.143004798410848e-22,1.4846125958702228e-41,1.1326500481307013e-25,1.749009626234817e-30,0.0,4.196206058842706e-28,2.7273095170297368e-27,1.9122495032065093e-25,1.3411506339153099e-30,0.7670907814274379,9.680882408681731e-32,0.0,0.0,0.0,0.0
0.024292866082603254,0.8097622027534418,300.0000000167676,1.171970339358772,6.427376518059871e-10,0.0,5.455213025993188e-16,0.23290921789083333,7.490102183547222e-15,1.5936770011174685e-12,6.924832448410812e-18,2.864792195131881e-17,4.0086025230038797e-26,0.0,0.0,0.0,0.0,9.901749032402033e-30,7.523288232412633e-16,5.992808894080239e-16,0.0,2.5127836145253736e-30,4.780356077417899e-49,3.058347256840429e-46,5.278194496898523e-35,6.65613833153487e-56,1.8457077248690048e-31,0.0,0.0,0.0,0.0,1.0245687215763558e-46,0.0,7.416026664701443e-39,0.0,1.4983595655045747e-30,5.959706860845022e-23,1.8766558809662573e-24,0.0,1.8365194408513398e-16,6.359933074379931e-18,8.612426454219266e-21,6.929119915964013e-22,4.376569963449683e-41,9.381758988690404e-26,1.4474384581131483e-30,0.0,3.48151835657907e-28,2.262800737111699e-27,1.5865597806042802e-25,1.1132295279885558e-30,0.7670907814648257,8.212687599523631e-32,0.0,0.0,0.0,0.0
0.024330413016270338,0.8110137672090113,300.00000001397956,1.171970340016406,6.012399138141087e-10,0.0,4.750120396660384e-16,0.23290921789520727,6.508566488026639e-15,1.3310288869681039e-12,5.764974071603095e-18,2.3627816627308914e-17,5.903593284240455e-26,0.0,0.0,0.0,0.0,8.258747789537688e-30,6.2093365126554e-16,4.765632810242985e-16,0.0,2.0060487073414536e-30,3.3231935783983787e-49,2.384899361380414e-46,4.1813937398508574e-35,4.686215071263675e-56,1.4796880385598856e-31,0.0,0.0,0.0,0.0,7.205562064990343e-47,0.0,5.765764578749489e-39,0.0,1.6017602800951203e-30,5.2064757318467806e-23,1.5620898405276462e-24,0.0,1.514125031631453e-16,5.127453022216591e-18,6.840081787421655e-21,5.715235033517177e-22,7.268527331029142e-41,7.437017496073793e-26,1.1458672899914794e-30,0.0,2.766830654315434e-28,1.7982919571936622e-27,1.260870058002051e-25,8.853084220618015e-31,0.7670907815022134,6.744492790365533e-32,0.0,0.0,0.0,0.0
0.024367959949937422,0.8122653316645808,300.00000001119145,1.1719703406740403,5.597421758222304e-10,0.0,4.0450277673275803e-16,0.23290921789958122,5.5270307925060565e-15,1.0683807728187392e-12,4.605115694795379e-18,1.8607711303299015e-17,7.798584045477031e-26,0.0,0.0,0.0,0.0,6.615746546673344e-30,4.895384792898167e-16,3.5384567264057315e-16,0.0,1.4993138001575333e-30,1.8660310793788595e-49,1.7114514659203987e-46,3.0845929828031916e-35,2.7162918109924802e-56,1.1136683522507663e-31,0.0,0.0,0.0,0.0,4.16543691421713e-47,0.0,4.1155024927975335e-39,0.0,1.705160994685666e-30,4.453244602848539e-23,1.2475238000890352e-24,0.0,1.191730622411566e-16,3.894972970053251e-18,5.067737120624047e-21,4.501350151070342e-22,1.0160484698608603e-40,5.492276003457184e-26,8.442961218698105e-31,0.0,2.0521429520517988e-28,1.3337831772756253e-27,9.351803353998217e-26,6.573873161350473e-31,0.7670907815396013,5.276297981207433e-32,0.0,0.0,0.0,0.0
0.024405506883604506,0.8135168961201502,300.0000000096814,1.1719703411849938,5.273330017520332e-10,0.0,3.6097232355862353e-16,0.23290921790299265,4.924941288064688e-15,9.253953287899521e-13,4.216495214982462e-18,1.597289099320933e-17,6.240382509266182e-26,0.0,0.0,0.0,0.0,5.7248232870765885e-30,4.204307095102922e-16,2.95746832091416e-16,0.0,1.2573756403919802e-30,1.379643998565342e-49,1.4279265318239046e-46,2.570765888692816e-35,2.0358187647208622e-56,9.364351869733968e-32,0.0,0.0,0.0,0.0,3.12111808936497e-47,0.0,3.3809850141880274e-39,0.0,1.6148657011104437e-30,3.9834643653085175e-23,1.077957941060033e-24,0.0,1.0227065234893124e-16,3.2887057573171945e-18,4.231604905634769e-21,3.8641342792493837e-22,8.615470008220824e-41,4.5795917856067554e-26,7.032866379886576e-31,0.0,1.7143797602235745e-28,1.1142551669958149e-27,7.812585579848583e-26,5.494663801153583e-31,0.7670907815687428,4.515196319201986e-32,0.0,0.0,0.0,0.0
0.02444305381727159,0.8147684605757197,300.0000000084664,1.171970341662098,4.970211885868396e-10,0.0,3.236677495596773e-16,0.232909217906182,4.410416289256994e-15,8.10024347096686e-13,4.005852711399135e-18,1.3888521070947452e-17,3.885290442875066e-26,0.0,6.402131015168015e-37,0.0,0.0,5.00745648515699e-30,3.6569695562219975e-16,2.525600148886994e-16,0.0,1.0765444223383651e-30,1.1172820142609272e-49,1.2343838195805406e-46,2.1914711783372146e-35,1.6529111524491792e-56,8.02768141934128e-32,0.0,0.0,0.0,0.0,2.5373699551100295e-47,0.0,2.8577932141960333e-39,0.0,1.4798713287277312e-30,3.5790958719511694e-23,9.418536623563285e-25,0.0,8.890755730972859e-17,2.8269491998336035e-18,3.611521717985901e-21,3.359995871419027e-22,6.04653868907126e-41,3.905074631163935e-26,5.993298504707048e-31,0.0,1.4635991477266095e-28,9.512611804786788e-28,6.669755371515761e-26,4.692377909973026e-31,0.7670907815959813,3.9172699988471695e-32,0.0,0.0,0.0,0.0
0.024480600750938674,0.8160200250312891,300.0000000072513,1.171970342139202,4.66709375421646e-10,0.0,2.863631755607311e-16,0.23290921790937133,3.8958912904493005e-15,6.946533654034199e-13,3.795210207815809e-18,1.1804151148685574e-17,1.5301983764839504e-26,0.0,3.421017909356123e-36,0.0,0.0,4.290089683237391e-30,3.109632017341073e-16,2.0937319768598286e-16,0.0,8.957132042847498e-31,8.549200299565127e-50,1.0408411073371764e-46,1.812176467981613e-35,1.2700035401774964e-56,6.691010968948592e-32,0.0,0.0,0.0,0.0,1.9536218208550894e-47,0.0,2.334601414204039e-39,0.0,1.3448769563450188e-30,3.174727378593821e-23,8.057493836526244e-25,0.0,7.554446227052596e-17,2.3651926423500125e-18,2.9914385303370325e-21,2.85585746358867e-22,3.4776073699216955e-41,3.2305574767211154e-26,4.95373062952752e-31,0.0,1.2128185352296446e-28,7.882671939615427e-28,5.526925163182939e-26,3.890092018792471e-31,0.7670907816232198,3.3193436784923524e-32,0.0,0.0,0.0,0.0
0.024518147684605758,0.8172715894868586,300.0000000060362,1.1719703426163062,4.3639756225645234e-10,0.0,2.4905860156178485e-16,0.23290921791256064,3.3813662916416068e-15,5.792823837101538e-13,3.584567704232482e-18,9.719781226423695e-18,0.0,0.0,6.201822717195444e-36,1.2541851016925601e-43,0.0,3.572722881317792e-30,2.5622944784601483e-16,1.6618638048326628e-16,0.0,7.148819862311346e-31,5.925580456520981e-50,8.472983950938123e-47,1.432881757626012e-35,8.870959279058136e-57,5.354340518555905e-32,0.0,0.0,0.0,0.0,1.3698736866001493e-47,0.0,1.811409614212045e-39,0.0,1.2098825839623063e-30,2.770358885236473e-23,6.696451049489201e-25,0.0,6.21813672313233e-17,1.9034360848664215e-18,2.371355342688164e-21,2.351719055758313e-22,9.086760507721302e-42,2.5560403222782948e-26,3.914162754347991e-31,0.0,9.620379227326797e-29,6.2527320744440666e-28,4.3840949548501173e-26,3.087806127611915e-31,0.7670907816504583,2.721417358137536e-32,0.0,0.0,0.0,0.0
0.024555694618272842,0.8185231539424281,300.0000000048211,1.1719703430934103,4.0608574909125874e-10,0.0,2.1175402756283864e-16,0.23290921791574998,2.866841292833913e-15,4.639114020168877e-13,3.373925200649155e-18,7.635411304161815e-18,0.0,1.8894359566096775e-43,8.982627525034765e-36,3.3495216988898324e-43,0.0,2.855356079398194e-30,2.0149569395792244e-16,1.229995632805497e-16,0.0,5.340507681775194e-31,3.3019606134768363e-50,6.537556828504482e-47,1.0535870472704105e-35,5.041883156341306e-57,4.0176700681632173e-32,0.0,0.0,0.0,0.0,7.861255523452092e-48,0.0,1.2882178142200506e-39,0.0,1.0748882115795937e-30,2.3659903918791253e-23,5.335408262452159e-25,0.0,4.8818272192120655e-17,1.4416795273828302e-18,1.7512721550392957e-21,1.8475806479279564e-22,0.0,1.8815231678354747e-26,2.874594879168463e-31,5.481618798737689e-44,7.112573102357149e-29,4.622792209272706e-28,3.241264746517295e-26,2.2855202364313598e-31,0.7670907816776968,2.1234910377827192e-32,0.0,0.0,0.0,0.0
0.024593241551939926,0.8197747183979975,300.0000000041701,1.1719703434631847,3.825188264919985e-10,0.0,1.8892093410640336e-16,0.23290921791822797,2.5539361090157944e-15,4.017694804876192e-13,3.313985347712372e-18,6.553702563578737e-18,0.0,2.255717369209106e-43,7.79549972131657e-36,3.0059726859306046e-43,0.0,2.470510942686754e-30,1.7303427241871996e-16,1.0281892403049402e-16,0.0,4.466868919097949e-31,2.4443561960027477e-50,5.831166862451186e-47,8.782355256337876e-36,3.768815239990391e-57,3.3785826332931257e-32,0.0,0.0,0.0,0.0,5.896766276921774e-48,0.0,1.058636705948079e-39,0.0,8.024133605432265e-31,2.1158883547328992e-23,4.609643937881419e-25,0.0,4.189105411264638e-17,1.2173376478789153e-18,1.462554700000754e-21,1.585907539806437e-22,0.0,1.5691252767827654e-26,2.394927673683992e-31,9.6248559063441e-44,5.942805186907792e-29,3.862505617694447e-28,2.70819079368904e-26,1.910587528957197e-31,0.7670907816988483,1.8170735222214292e-32,0.0,0.0,0.0,0.0
0.02463078848560701,0.821026282853567,300.00000000364395,1.171970343809199,3.604450476058075e-10,0.0,1.6929145084640177e-16,0.2329092179205485,2.2856643193556728e-15,3.514110913610677e-13,3.287407150262228e-18,5.6939569853520325e-18,0.0,2.173541161784115e-43,5.729974621910077e-36,2.1225176982039145e-43,0.0,2.1592774723191045e-30,1.5038886338423357e-16,8.773125547224873e-17,0.0,3.800142592435272e-31,1.9777017582350032e-50,5.396853824146208e-47,7.480317327975483e-36,3.061581201384591e-57,2.8939219728516987e-32,0.0,0.0,0.0,0.0,4.7896569600445265e-48,0.0,8.94053384392753e-40,0.0,4.995038997285696e-31,1.8999369071295926e-23,4.024513776757417e-25,0.0,3.638857215402798e-17,1.0455532161720271e-18,1.2471930178301467e-21,1.377909956047942e-22,0.0,1.336891192129393e-26,2.039207944696898e-31,1.143115599178488e-43,5.069244203336972e-29,3.2947376897360327e-28,2.3101010500946193e-26,1.6302597247462808e-31,0.7670907817186522,1.5751884901640495e-32,0.0,0.0,0.0,0.0
0.024668335419274094,0.8222778473091366,300.00000000311775,1.1719703441552134,3.3837126871961645e-10,1.7545932105920826e-25,1.4966196758640018e-16,0.23290921792286903,2.0173925296955507e-15,3.010527022345162e-13,3.2608289528120837e-18,4.834211407125327e-18,0.0,2.0913649543591234e-43,3.664449522503585e-36,1.239062710477224e-43,0.0,1.8480440019514546e-30,1.2774345434974713e-16,7.264358691400343e-17,0.0,3.1334162657725947e-31,1.511047320467259e-50,4.962540785841228e-47,6.178279399613091e-36,2.3543471627787916e-57,2.409261312410272e-32,0.0,0.0,0.0,0.0,3.6825476431672784e-48,0.0,7.294700628374269e-40,0.0,1.9659443891391275e-31,1.683985459526286e-23,3.439383615633415e-25,0.0,3.088609019540958e-17,8.737687844651392e-19,1.0318313356595393e-21,1.1699123722894466e-22,0.0,1.10465710747602e-26,1.683488215709804e-31,1.323745607722566e-43,4.195683219766151e-29,2.7269697617776184e-28,1.9120113065001983e-26,1.3499319205353649e-31,0.7670907817384561,1.3333034581066695e-32,0.0,0.0,0.0,0.0
0.024705882352941178,0.823529411764706,300.00000000259155,1.1719703445012277,3.1629748983342544e-10,8.756182938185513e-25,1.3003248432639859e-16,0.23290921792518957,1.7491207400354291e-15,2.5069431310796465e-13,3.2342507553619395e-18,3.974465828898622e-18,2.2573443873635187e-27,2.0091887469341323e-43,1.598924423097092e-36,3.55607722750534e-44,0.0,1.5368105315838047e-30,1.0509804531526075e-16,5.755591835575815e-17,1.7361635402745173e-42,2.4666899391099175e-31,1.0443928826995147e-50,4.52822774753625e-47,4.876241471250699e-36,1.6471131241729923e-57,1.9246006519688449e-32,0.0,0.0,0.0,0.0,2.5754383262900302e-48,0.0,5.648867412821009e-40,0.0,0.0,1.4680340119229793e-23,2.8542534545094127e-25,2.3099557449352203e-33,2.5383608236791186e-17,7.019843527582511e-19,8.164696534889319e-22,9.619147885309517e-23,0.0,8.724230228226472e-27,1.32776848672271e-31,1.5043756162666437e-43,3.3221222361953307e-29,2.159201833819204e-28,1.513921562905777e-26,1.0696041163244487e-31,0.7670907817582602,1.0914184260492895e-32,0.0,0.0,0.0,0.0
0.024743429286608262,0.8247809762202755,300.0000000020654,1.1719703448472423,2.9422371094723443e-10,1.5757772665778943e-24,1.1040300106639701e-16,0.2329092179275101,1.4808489503753075e-15,2.0033592398141316e-13,3.2076725579117954e-18,3.1147202506719175e-18,1.2293562081813318e-26,1.927012539509141e-43,0.0,0.0,0.0,1.2255770612161549e-30,8.245263628077433e-17,4.246824979751285e-17,6.61964466301381e-42,1.7999636124472402e-31,5.777384449317707e-51,4.0939147092312707e-47,3.574203542888308e-36,9.39879085567193e-58,1.4399399915274178e-32,0.0,0.0,0.0,0.0,1.4683290094127827e-48,0.0,4.0030341972677485e-40,0.0,0.0,1.252082564319673e-23,2.269123293385411e-25,5.3297192331129276e-33,1.9881126278172786e-17,5.301999210513631e-19,6.011079713183246e-22,7.539172047724566e-23,2.715186760825875e-43,6.401889381692744e-27,9.720487577356162e-32,1.6850056248107214e-43,2.4485612526245097e-29,1.5914339058607896e-28,1.1158318193113557e-26,7.892763121135328e-32,0.7670907817780641,8.495333939919097e-33,0.0,0.0,0.0,0.0
0.024780976220275343,0.8260325406758448,300.0000000017865,1.1719703451145562,2.771380631597073e-10,1.6500929084022548e-24,9.848909862643542e-17,0.2329092179293057,1.3190975358333323e-15,1.7349869530130774e-13,3.1469986724515947e-18,2.6735537237680896e-18,1.983654036132283e-26,1.5904204042184534e-43,0.0,0.0,0.0,1.060388433846491e-30,7.080706072181974e-17,3.550970455546183e-17,6.608117122045561e-42,1.5016168872464357e-31,4.2836627599933965e-51,3.724572812508236e-47,2.980201954884289e-36,7.047268006253892e-58,1.2111368325543238e-32,0.0,0.0,0.0,0.0,1.1030655585748847e-48,0.0,3.2910570179190805e-40,0.0,0.0,1.1196222749077514e-23,1.9604636682747535e-25,5.6259004319588313e-33,1.7060767080232756e-17,4.477691351170247e-19,5.021440819931957e-22,6.471663716277131e-23,1.3399364009776681e-42,5.340473650227005e-27,8.100874738637876e-32,1.3810349736212966e-43,2.046402163879361e-29,1.3300520009358153e-28,9.325642363431456e-27,6.599714302685725e-32,0.7670907817933812,7.269917055277408e-33,0.0,0.0,0.0,0.0
0.024818523153942427,0.8272841051314143,300.00000000156,1.1719703453651762,2.6111050378704625e-10,1.5916539042707221e-24,8.821183454223852e-17,0.23290921793098993,1.1799413523770055e-15,1.5165080368559682e-13,3.079092368322588e-18,2.321176692599365e-18,2.685064967402769e-26,1.1998612539259152e-43,0.0,0.0,0.0,9.261790155975924e-31,6.149478317282505e-17,3.027551880472391e-17,5.558254409987863e-42,1.281411289628416e-31,3.462964065168049e-51,3.3690126730904206e-47,2.5363898936228845e-36,5.697130694910703e-58,1.0366064769229701e-32,0.0,0.0,0.0,0.0,8.95163352048319e-49,0.0,2.7771705129167555e-40,0.0,0.0,1.004872231172775e-23,1.710449308379012e-25,5.34435205427986e-33,1.4809343013345384e-17,3.842921528313991e-19,4.278706335746715e-22,5.618921219464801e-23,1.6872268987513027e-42,4.5465268825634394e-27,6.89226466228511e-32,9.742702430944314e-44,1.7442374164608215e-29,1.1336610705936607e-28,7.948649904774433e-27,5.627017137739507e-32,0.7670907818077465,6.297652717651474e-33,0.0,0.0,0.0,0.0
0.02485607008760951,0.8285356695869838,300.00000000133355,1.1719703456157962,2.4508294441438527e-10,1.5332149001391893e-24,7.793457045804163e-17,0.23290921793267413,1.040785168920679e-15,1.298029120698859e-13,3.011186064193581e-18,1.9687996614306407e-18,3.3864758986732547e-26,8.093021036333773e-44,3.878808709834604e-37,1.6465826981733192e-44,0.0,7.919695973486936e-31,5.218250562383035e-17,2.5041333053985992e-17,4.508391697930166e-42,1.0612056920103966e-31,2.6422653703427014e-51,3.013452533672605e-47,2.0925778323614797e-36,4.3469933835675136e-58,8.620761212916165e-33,0.0,0.0,0.0,0.0,6.872611455217532e-49,0.0,2.263284007914431e-40,0.0,0.0,8.901221874377983e-24,1.4604349484832704e-25,5.062803676600888e-33,1.255791894645801e-17,3.2081517054577356e-19,3.535971851561474e-22,4.766178722652471e-23,2.0345173965249374e-42,3.7525801148998735e-27,5.683654585932344e-32,5.675055125675662e-44,1.442072669042282e-29,9.37270140251506e-29,6.571657446117411e-27,4.6543199727932894e-32,0.7670907818221119,5.325388380025542e-33,0.0,0.0,0.0,0.0
0.024893617021276595,0.8297872340425532,300.0000000011071,1.171970345866416,2.2905538504172428e-10,1.4747758960076566e-24,6.765730637384473e-17,0.23290921793435837,9.016289854643521e-16,1.0795502045417497e-13,2.9432797600645742e-18,1.6164226302619165e-18,4.087886829943741e-26,4.187429533408391e-44,8.183050974220388e-37,4.645202725237606e-44,0.0,6.57760179099795e-31,4.287022807483565e-17,1.9807147303248073e-17,3.4585289858724677e-42,8.41000094392377e-32,1.8215666755173537e-51,2.6578923942547896e-47,1.6487657711000753e-36,2.996856072224325e-58,6.875457656602628e-33,0.0,0.0,0.0,0.0,4.7935893899518764e-49,0.0,1.7493975029121063e-40,0.0,0.0,7.753721437028217e-24,1.210420588587529e-25,4.781255298921916e-33,1.0306494879570637e-17,2.5733818826014795e-19,2.7932373673762326e-22,3.913436225840141e-23,2.381807894298572e-42,2.958633347236307e-27,4.475044509579578e-32,1.6074078204070077e-44,1.1399079216237428e-29,7.408792099093513e-29,5.19466498746039e-27,3.681622807847072e-32,0.7670907818364772,4.353124042399609e-33,0.0,0.0,0.0,0.0
0.02493116395494368,0.8310387984981227,300.0000000008806,1.1719703461170359,2.130278256690633e-10,1.416336891876124e-24,5.738004228964784e-17,0.2329092179360426,7.624728020080255e-16,8.610712883846405e-14,2.875373455935567e-18,1.264045599093192e-18,4.789297761214227e-26,2.818380304830114e-45,1.2487293238606172e-36,7.643822752301894e-44,0.0,5.235507608508964e-31,3.3557950525840945e-17,1.4572961552510154e-17,2.4086662738147696e-42,6.207944967743574e-32,1.0008679806920064e-51,2.3023322548369743e-47,1.2049537098386708e-36,1.646718760881137e-58,5.130154100289091e-33,0.0,0.0,0.0,0.0,2.7145673246862206e-49,0.0,1.2355109979097813e-40,0.0,0.0,6.6062209996784516e-24,9.604062286917876e-26,4.499706921242945e-33,8.055070812683265e-18,1.9386120597452239e-19,2.0505028831909915e-22,3.060693729027811e-23,2.7290983920722066e-42,2.164686579572741e-27,3.266434433226812e-32,0.0,8.377431742052034e-30,5.444882795671966e-29,3.8176725288033686e-27,2.7089256429008547e-32,0.7670907818508425,3.3808597047736756e-33,0.0,0.0,0.0,0.0
0.024968710888610763,0.8322903629536921,300.0000000007619,1.1719703463099451,2.0067680470581165e-10,1.3862896611110289e-24,5.119361091566487e-17,0.23290921793734032,6.792852712259752e-16,7.458692069689463e-14,2.80185096250501e-18,1.0852594090267516e-18,3.1923382370884914e-26,0.0,8.382165278655533e-37,5.490973610985701e-44,0.0,4.530761383586426e-31,2.882055187410717e-17,1.2190385127050131e-17,2.0243416086788617e-42,5.161940912705148e-32,7.436125008661863e-52,1.9945404304804236e-47,1.0051602464962473e-36,1.2278513254509279e-58,4.3166196808930594e-33,0.0,0.0,0.0,0.0,2.0426869842071503e-49,0.0,1.0163665962115782e-40,0.0,9.427600700622735e-33,5.9081675055027045e-24,8.299388281699794e-26,5.252749814546512e-33,6.914032385299856e-18,1.6377793371185306e-19,1.7136692927896993e-22,2.6279429313160738e-23,2.2540785722719948e-42,1.8066043960621427e-27,2.723443961801747e-32,0.0,7.004541361791254e-30,4.552577445961039e-29,3.1920337893242066e-27,2.2660995574518995e-32,0.7670907818619074,2.8939258149150777e-33,0.0,0.0,0.0,0.0
0.025006257822277847,0.8335419274092616,300.00000000066495,1.1719703464911386,1.8907214868281632e-10,1.362006173811303e-24,4.583764933999632e-17,0.23290921793855954,6.074597977537447e-16,6.516330995233216e-14,2.7271883404192504e-18,9.41713464898382e-19,1.128792229536281e-26,0.0,2.569871934816409e-37,2.292337495636987e-44,0.0,3.955401586139833e-31,2.5011888036103404e-17,1.0386706835293354e-17,1.7751261711135942e-42,4.3506240897782966e-32,6.007402301004637e-52,1.6964459332415774e-47,8.549043932576959e-37,9.980386768602671e-59,3.692241402074336e-33,0.0,0.0,0.0,0.0,1.6564669938728328e-49,0.0,8.570570575901738e-41,0.0,2.139737305784956e-32,5.301355120091641e-24,7.237403592504074e-26,6.21582251474135e-33,5.998410591500043e-18,1.404738356643729e-19,1.4592366357129993e-22,2.2804536063541126e-23,1.612123575219887e-42,1.5370060003119541e-27,2.3155792748357405e-32,0.0,5.9663610682671774e-30,3.877815756026033e-29,2.71892550411429e-27,1.9308412851340078e-32,0.7670907818723024,2.5055176550543966e-33,0.0,0.0,0.0,0.0
0.02504380475594493,0.8347934918648311,300.00000000056804,1.1719703466723321,1.7746749265982097e-10,1.3377226865115774e-24,4.048168776432777e-17,0.23290921793977878,5.356343242815142e-16,5.57396992077697e-14,2.6525257183334913e-18,7.981675207700126e-19,0.0,0.0,0.0,0.0,0.0,3.38004178869324e-31,2.1203224198099637e-17,8.583028543536576e-18,1.5259107335483266e-42,3.539307266851445e-32,4.578679593347411e-52,1.3983514360027308e-47,7.046485400191442e-37,7.682260282696064e-59,3.067863123255613e-33,0.0,0.0,0.0,0.0,1.2702470035385153e-49,0.0,6.977475189687694e-41,0.0,3.3367145415076383e-32,4.694542734680577e-24,6.175418903308354e-26,7.178895214936189e-33,5.082788797700231e-18,1.171697376168927e-19,1.2048039786362992e-22,1.9329642813921514e-23,9.701685781677786e-43,1.2674076045617656e-27,1.907714587869734e-32,0.0,4.9281807747431005e-30,3.203054066091027e-29,2.2458172189043735e-27,1.5955830128161161e-32,0.7670907818826973,2.1171094951937155e-33,0.0,0.0,0.0,0.0
