grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0148359375,-0.401111407,50.3540331,-1241.08256,1906.3826,0.174210476,0.000408811662,9.74945776e-05,0.00144994521,0.0405613594,0.00405818702,0.104588371,8.56825083e-06,3.58665044e-07,2.99647761e-12,1.34652291e-11,1.1049583e-10,9.81586077e-12,8.95967001e-10,2.192706e-09,0.0114213761,0.100795899,9.94745487e-09,1.38336728e-09,1.99481611e-11,1.63330781e-12,3.00831107e-11,7.18476154e-12,1.3188672e-09,6.37200991e-13,4.75751701e-12,6.42026764e-16,6.28838363e-17,4.73771499e-10,1.47254632e-09,5.27344619e-11,6.39924026e-09,7.92160417e-09,6.6024242e-09,7.80188858e-09,4.49400287e-09,0.000190684715,8.32914383e-08,3.62546657e-07,1.96453913e-08,2.09502162e-09,6.85301642e-07,3.84255107e-12,4.23047396e-14,6.97910216e-09,6.07403076e-09,2.81511613e-07,3.84536314e-08,0.736417408,7.2294235e-20,5.22053245e-24,1.07367453e-23,1.98950549e-13,7.92643615e-14
0.014859375,-0.400651554,50.119064,-1241.08256,1894.82119,0.175437953,0.000379842172,9.26962041e-05,0.00147013948,0.04360899,0.00401118359,0.103447488,9.06441706e-06,3.72756872e-07,1.05556228e-12,5.3079641e-12,4.67694203e-11,4.17365344e-12,4.02817143e-10,1.05647748e-09,0.0105173501,0.0992384449,8.77146502e-09,6.42251416e-10,8.71868201e-12,7.5126558e-13,1.40519613e-11,2.65991154e-12,5.04435324e-10,2.39256938e-13,1.83500142e-12,2.46441168e-16,1.76772955e-17,1.9359389e-10,6.99031234e-10,2.15133755e-11,4.86785674e-09,6.13681632e-09,4.7638146e-09,5.48533848e-09,4.24418374e-09,0.000186670828,8.76933231e-08,3.826568e-07,1.80251738e-08,1.48329349e-09,5.0882966e-07,2.83681569e-12,1.73126095e-14,4.71507052e-09,4.61607256e-09,2.17025684e-07,2.93767024e-08,0.737036466,6.99162711e-20,8.80370344e-25,1.85544501e-24,9.16495217e-14,3.1758228e-14
0.0148828125,-0.400072748,49.882401,-1241.08256,1882.77932,0.176723309,0.000352775661,8.78837381e-05,0.0014827826,0.0467113006,0.00395022761,0.1022851,9.56585653e-06,3.87066637e-07,3.76431261e-13,2.10867687e-12,2.00241138e-11,1.78949297e-12,1.8261646e-10,5.11714434e-10,0.00967759569,0.0976140947,7.74979921e-09,3.04656797e-10,3.83153888e-12,3.48156104e-13,6.63268172e-12,9.75687915e-13,1.92139095e-10,8.9849085e-14,7.12158265e-13,9.57009228e-17,5.41549804e-18,7.9162833e-11,3.32428066e-10,8.74750886e-12,3.73756612e-09,4.80278294e-09,3.44627743e-09,3.87783249e-09,3.99494353e-09,0.000182642004,9.21953388e-08,4.03385804e-07,1.67311044e-08,1.04707645e-09,3.7827304e-07,2.09596625e-12,7.14922184e-15,3.20901094e-09,3.5062318e-09,1.67408454e-07,2.23890763e-08,0.737644527,6.75760443e-20,1.52278054e-25,3.30541885e-25,4.25112592e-14,1.28154835e-14
0.01490625,-0.399371656,49.6440578,-1241.08256,1870.24801,0.178069673,0.000327463206,8.30954519e-05,0.00148822649,0.0498625046,0.00387662539,0.101102326,1.00737174e-05,4.01711662e-07,1.3699509e-13,8.48375274e-13,8.71226331e-12,7.76004451e-13,8.35903234e-11,2.49510801e-10,0.00889821255,0.0959299739,6.84631162e-09,1.49241202e-10,1.69614243e-12,1.62873056e-13,3.16953097e-12,3.5540545e-13,7.30431013e-11,3.38024407e-14,2.78458553e-13,3.75786067e-17,1.80132364e-18,3.25173714e-11,1.58647428e-10,3.55351472e-12,2.89889507e-09,3.80437798e-09,2.50079229e-09,2.75741359e-09,3.74825457e-09,0.000178613831,9.68222904e-08,4.24607886e-07,1.56890658e-08,7.37499966e-10,2.8177381e-07,1.55131157e-12,2.99384682e-15,2.20088202e-09,2.66375969e-09,1.29279641e-07,1.70380068e-08,0.738241489,6.52729071e-20,2.70760015e-26,6.08401528e-26,1.988727e-14,5.21376691e-15
0.0149296875,-0.398545279,49.4040469,-1241.08256,1857.21987,0.179480213,0.000303776092,7.83633566e-05,0.00148684985,0.0530572378,0.00379162126,0.0999000888,1.05893228e-05,4.16815775e-07,5.13438666e-14,3.47323312e-13,3.8695519e-12,3.41208811e-13,3.86745182e-11,1.2263217e-10,0.0081755312,0.0941927311,6.04135079e-09,7.65497001e-11,7.5748828e-13,7.70399197e-14,1.53575776e-12,1.28831667e-13,2.77712712e-11,1.27602205e-14,1.09828369e-13,1.49241112e-17,6.42563472e-19,1.34656803e-11,7.609754e-11,1.44550752e-12,2.27184927e-09,3.05454613e-09,1.82103129e-09,1.97272105e-09,3.50576975e-09,0.000174598145,1.01600938e-07,4.46189735e-07,1.48412626e-08,5.18642065e-10,2.10456268e-07,1.15125502e-12,1.27753931e-15,1.52152452e-09,2.02549215e-09,9.99999792e-08,1.29569673e-08,0.738827287,6.30062285e-20,4.95861352e-27,1.15920962e-26,9.39641238e-15,2.14050472e-15
0.014953125,-0.39759096,49.1623804,-1241.08256,1843.68908,0.180958141,0.000281602244,7.37140674e-05,0.00147905109,0.0562904912,0.00369640454,0.0986791706,1.11141406e-05,4.32510528e-07,2.00136341e-14,1.45357774e-13,1.76212114e-12,1.52452752e-13,1.81027341e-11,6.08260833e-11,0.00750610082,0.0924085679,5.32255674e-09,4.17705141e-11,3.41729243e-13,3.68945489e-14,7.55482478e-13,4.65655459e-14,1.058089e-11,4.84061026e-15,4.37455894e-14,5.9984062e-18,2.42196072e-19,5.63978306e-12,3.67362142e-11,5.90093699e-13,1.7984766e-09,2.48808289e-09,1.3312075e-09,1.42033379e-09,3.26886413e-09,0.000170603923,1.06560332e-07,4.67987698e-07,1.41430372e-08,3.64383399e-10,1.57716606e-07,8.57382951e-13,5.58102674e-16,1.06048994e-09,1.54249553e-09,7.7519676e-08,9.8540748e-09,0.739401895,6.07753946e-20,9.3710782e-28,2.28997962e-27,4.48950059e-15,8.8760326e-16
0.0149765625,-0.396506385,48.9190703,-1241.08256,1829.65141,0.18250672,0.000260843255,6.91695471e-05,0.00146524289,0.0595575542,0.00359211582,0.0974402471,1.16497589e-05,4.48936772e-07,8.1920781e-15,6.2453025e-14,8.26075874e-13,6.93462201e-14,8.57955442e-12,3.04807278e-11,0.00688667383,0.0905832742,4.68087087e-09,2.4592051e-11,1.55922232e-13,1.7910333e-14,3.77719135e-13,1.68134329e-14,4.04740021e-12,1.8479707e-15,1.76152318e-14,2.44200573e-18,9.5238338e-20,2.39560824e-12,1.78695491e-11,2.42255144e-13,1.43706938e-09,2.05653652e-09,9.77317053e-10,1.02938613e-09,3.03867073e-09,0.000166637975,1.11732247e-07,4.89845614e-07,1.35601307e-08,2.55901706e-10,1.18664513e-07,6.41298341e-13,2.50689797e-16,7.45331124e-10,1.17715872e-09,6.02539593e-08,7.49994753e-09,0.739965326,5.85798091e-20,1.83132594e-28,4.69659354e-28,2.17139834e-15,3.72079141e-16
0.015,-0.395289586,48.6741278,-1241.08256,1815.10414,0.184129278,0.000241411946,6.47477427e-05,0.00144584786,0.0628539659,0.00347985221,0.0961839194,1.21978648e-05,4.66246562e-07,3.54753208e-15,2.76499546e-14,4.00079978e-13,3.2167145e-14,4.12012559e-12,1.5447469e-11,0.00631418946,0.0887222631,4.10883473e-09,1.5726741e-11,7.20428282e-14,8.82295492e-15,1.92120233e-13,6.07514434e-15,1.5571822e-12,7.1093348e-16,7.17828107e-15,1.00791201e-18,3.87197062e-20,1.03427607e-12,8.76742446e-12,1.00220273e-13,1.15774321e-09,1.72414218e-09,7.20866661e-10,7.51150615e-10,2.81611113e-09,0.000162705474,1.17151706e-07,5.11593542e-07,1.30664055e-08,1.79733031e-10,8.96915616e-08,4.82123266e-13,1.16224384e-16,5.28277499e-10,9.00757883e-10,4.69822384e-08,5.71624247e-09,0.740517636,5.64188932e-20,3.71009471e-29,1.00119449e-28,1.06408342e-15,1.57808542e-16
0.0150234375,-0.393938932,48.4275642,-1241.08256,1800.04611,0.18582921,0.000223230389,6.04631277e-05,0.00142129516,0.0661754761,0.00336067151,0.0949107374,1.27602247e-05,4.84605421e-07,1.63034968e-15,1.26501998e-14,2.00715075e-13,1.52397448e-14,2.00628211e-12,7.92506062e-12,0.00578575745,0.0868306062,3.59987597e-09,1.08790679e-11,3.37544722e-14,4.4152199e-15,9.95007372e-14,2.20029564e-15,6.03616309e-13,2.75963855e-16,2.96313304e-15,4.22158852e-19,1.61843265e-20,4.54563604e-13,4.3426748e-12,4.18616155e-14,9.39128817e-10,1.46464635e-09,5.34398817e-10,5.51989862e-10,2.60192167e-09,0.000158810365,1.22857599e-07,5.33047525e-07,1.26420013e-08,1.26304425e-10,6.81420803e-08,3.64569593e-13,5.57799361e-17,3.77649329e-10,6.91468407e-10,3.67673451e-08,4.36549338e-09,0.741058919,5.42920856e-20,7.81877598e-30,2.22066032e-29,5.28736222e-16,6.77737936e-17
0.015046875,-0.392453129,48.179391,-1241.08256,1784.47759,0.187609998,0.000206228294,5.6327166e-05,0.00139201748,0.0695180134,0.00323559516,0.0936212175,1.33386668e-05,5.04194989e-07,7.93317496e-16,5.99054293e-15,1.04463029e-13,7.38481688e-15,9.91323133e-13,4.11956078e-12,0.00529864272,0.0849130656,3.14801283e-09,8.03390125e-12,1.60639547e-14,2.24689306e-15,5.25180602e-14,8.00028713e-16,2.3613436e-13,1.08213131e-16,1.24016501e-15,1.79603314e-19,6.93346951e-21,2.03554593e-13,2.17324862e-12,1.76876762e-14,7.65936679e-10,1.25886689e-09,3.98306891e-10,4.08584269e-10,2.39667597e-09,0.000154955663,1.28893422e-07,5.54010504e-07,1.22718675e-08,8.88427459e-11,5.2064889e-08,2.77473209e-13,2.77607421e-17,2.72310014e-10,5.32773995e-10,2.88914989e-08,3.34247525e-09,0.741589306,5.21988424e-20,1.72254402e-30,5.12955775e-30,2.66572945e-16,2.94972187e-17
0.0150703125,-0.390831207,47.9296197,-1241.08256,1768.40031,0.189475217,0.000190341721,5.2348709e-05,0.00135844851,0.0728776613,0.00310561009,0.0923158568,1.39350628e-05,5.25216136e-07,4.05844035e-16,2.93668473e-15,5.64037441e-14,3.6647573e-15,4.97375844e-13,2.17153771e-12,0.00485025149,0.082974123,2.74773209e-09,6.22904903e-12,7.78145881e-15,1.16408885e-15,2.82748157e-14,2.92461639e-16,9.33735896e-14,4.2913388e-17,5.26725275e-16,7.76843434e-20,3.0398786e-21,9.29033709e-14,1.0995846e-12,7.57366282e-15,6.27188617e-10,1.09284278e-09,2.98571138e-10,3.04694651e-10,2.2008044e-09,0.00015114368,1.35308153e-07,5.742744e-07,1.1944613e-08,6.25744663e-11,4.00276679e-08,2.12694922e-13,1.43303646e-17,1.9806793e-10,4.12213186e-10,2.28059667e-08,2.56708468e-09,0.74210896,5.01386371e-20,3.99550237e-31,1.23508175e-30,1.36444784e-16,1.30207598e-17
0.01509375,-0.389072519,47.678262,-1241.08256,1751.81738,0.191428551,0.000175512022,4.85343373e-05,0.00132102062,0.0762506389,0.0029716697,0.0909951433,1.45513098e-05,5.47892591e-07,2.16184711e-16,1.48818561e-15,3.15486929e-14,1.86431092e-15,2.53572753e-13,1.1617e-12,0.00443811891,0.0810180055,2.39393662e-09,4.99468332e-12,3.84691049e-15,6.14708822e-16,1.55409816e-14,1.07640253e-16,3.73782243e-14,1.72281154e-17,2.27208536e-16,3.41910544e-20,1.36331793e-21,4.32091156e-14,5.62837079e-13,3.29212449e-15,5.14948942e-10,9.56445594e-10,2.25150175e-10,2.28960009e-10,2.01461112e-09,0.00014737619,1.42157284e-07,5.93623334e-07,1.16516154e-08,4.41455067e-11,3.09791294e-08,1.64304742e-13,7.66257048e-18,1.45332278e-10,3.20404009e-10,1.80917816e-08,1.97860242e-09,0.742618076,4.81109601e-20,9.85358894e-32,3.1024363e-31,7.09389219e-17,5.83408535e-18
0.0151171875,-0.387176728,47.4253302,-1241.08256,1734.73326,0.193473803,0.000161685006,4.48886564e-05,0.00128016275,0.079633288,0.00283469399,0.0896595644,1.51893102e-05,5.72475234e-07,1.18719733e-16,7.77449872e-16,1.82302682e-14,9.72747202e-16,1.31451128e-13,6.31176634e-13,0.00405989856,0.0790487073,2.0819191e-09,4.09462154e-12,1.94743956e-15,3.31254476e-16,8.72798612e-15,3.99386375e-17,1.51698229e-14,7.00857996e-18,9.96189447e-17,1.53254035e-20,6.25473924e-22,2.04688347e-14,2.91616956e-13,1.4551355e-15,4.23423289e-10,8.42346403e-10,1.70838206e-10,1.73394448e-10,1.83828889e-09,0.000143654555,1.49504066e-07,6.11837874e-07,1.13863356e-08,3.12044667e-11,2.41472484e-08,1.27981298e-13,4.23254131e-18,1.0757831e-10,2.50292607e-10,1.44292848e-08,1.53114996e-09,0.743116877,4.61153187e-20,2.61520479e-32,8.13712246e-32,3.74802099e-17,2.65542138e-18
0.015140625,-0.385143805,47.1708372,-1241.08256,1717.15368,0.195614911,0.000148810236,4.14145538e-05,0.00123629842,0.0830220624,0.0026955691,0.0883096127,1.58509503e-05,5.99247151e-07,6.66281405e-17,4.17167259e-16,1.08436336e-14,5.20584375e-16,6.93347296e-14,3.48527635e-13,0.00371335349,0.0770700088,1.80734435e-09,3.40549745e-12,1.01367739e-15,1.82393334e-16,5.01245412e-15,1.49576244e-17,6.25060998e-15,2.89171145e-18,4.44282614e-17,7.00120332e-21,2.93675983e-22,9.86906442e-15,1.53016692e-13,6.55049399e-16,3.483242e-10,7.45252143e-10,1.30452868e-10,1.32357418e-10,1.67193238e-09,0.000139979814,1.5742101e-07,6.28700114e-07,1.11437945e-08,2.21054737e-11,1.89644383e-08,1.0057234e-13,2.40619318e-18,8.03371137e-11,1.96579048e-10,1.15746352e-08,1.19014097e-09,0.743605606,4.41512368e-20,7.56349339e-33,2.23030748e-32,2.01325278e-17,1.22873824e-18
0.0151640625,-0.382974014,46.9147967,-1241.08256,1699.08566,0.197855962,0.000136840465,3.8113424e-05,0.00118984393,0.0864135216,0.0025551463,0.0869457916,1.65380754e-05,6.28529653e-07,3.79497547e-17,2.28975705e-16,6.61281301e-15,2.85574221e-16,3.72322123e-14,1.95718263e-13,0.00339634891,0.0750854917,1.56623348e-09,2.85958338e-12,5.4509936e-16,1.02744997e-16,2.94567174e-15,5.66095407e-18,2.61838249e-15,1.2110741e-18,2.01689334e-17,3.26223623e-21,1.41196802e-22,4.83924296e-15,8.13511773e-14,3.00771235e-16,2.86427851e-10,6.61344297e-10,1.00257713e-10,1.01845382e-10,1.51554992e-09,0.000136352752,1.65991695e-07,6.4399937e-07,1.09201762e-08,1.56976039e-11,1.50127122e-08,7.97745727e-14,1.40201805e-18,6.05269227e-11,1.55281352e-10,9.34177276e-09,9.29539751e-10,0.744084532,4.2218255e-20,2.40538919e-33,6.39314555e-33,1.09989985e-17,5.78481353e-19
0.0151875,-0.380667911,46.6572233,-1241.08256,1680.53739,0.200201202,0.000125731165,3.49853667e-05,0.0011412066,0.0898043268,0.00241424065,0.0855686186,1.72524613e-05,6.60689473e-07,2.1822698e-17,1.28034831e-16,4.11808699e-15,1.60375689e-16,2.03652551e-14,1.11838486e-13,0.00310684625,0.0730985513,1.35494758e-09,2.4173345e-12,3.04335411e-16,5.92860629e-17,1.77231893e-15,2.16745577e-18,1.11654846e-15,5.15242052e-19,9.3261471e-18,1.55145738e-21,6.95605561e-23,2.4113033e-15,4.38407012e-14,1.41057616e-16,2.35266192e-10,5.87867974e-10,7.75512086e-11,7.9002547e-11,1.36907414e-09,0.000132773944,1.75312982e-07,6.57538168e-07,1.0712526e-08,1.11763814e-11,1.19835811e-08,6.39011474e-14,8.33738947e-19,4.60079231e-11,1.23406151e-10,7.58862131e-09,7.29761417e-10,0.744553939,4.03159299e-20,8.42723769e-34,1.91638263e-33,6.1142055e-18,2.77306042e-19
0.0152109375,-0.378226337,46.3981325,-1241.08256,1661.51827,0.20265505,0.000115440117,3.20293628e-05,0.00109078325,0.0931912376,0.00227362929,0.0841786294,1.79957819e-05,6.96147435e-07,1.26212422e-17,7.26565266e-17,2.60918635e-15,9.20386986e-17,1.13511304e-14,6.50660435e-14,0.00284289846,0.0711124073,1.17017057e-09,2.05398395e-12,1.7721053e-16,3.50821143e-17,1.09208346e-15,8.40407358e-19,4.85285354e-16,2.22838305e-19,4.39532014e-18,7.5357155e-22,3.51380787e-23,1.22005641e-15,2.3958451e-14,6.76574363e-17,1.92914069e-10,5.22832137e-10,6.03739478e-11,6.17814801e-11,1.23237163e-09,0.0001292438,1.85497728e-07,6.69138219e-07,1.05185229e-08,7.97945725e-12,9.6487684e-09,5.17131724e-14,5.04018472e-19,3.52840841e-11,9.87008692e-11,6.20656377e-09,5.76074645e-10,0.745014125,3.84438345e-20,3.22925765e-34,5.95360221e-34,3.45962012e-18,1.35456934e-19
0.015234375,-0.375650409,46.1375412,-1241.08256,1642.03879,0.205222117,0.000105927073,2.92434308e-05,0.00103895873,0.0965711112,0.00213404967,0.0827763805,1.87695709e-05,7.3538897e-07,7.32134385e-18,4.17038493e-17,1.67655334e-15,5.3860031e-17,6.44890564e-15,3.85600268e-14,0.00260264644,0.0691301109,1.00889115e-09,1.75286901e-12,1.07956563e-16,2.13110584e-17,6.8920579e-16,3.30311117e-19,2.15233203e-16,9.80397465e-20,2.11253985e-18,3.74046773e-22,1.82120995e-23,6.2644395e-16,1.32824436e-14,3.32280357e-17,1.57842322e-10,4.64791548e-10,4.72998204e-11,4.87066732e-11,1.1052517e-09,0.000125762585,1.96678125e-07,6.78646048e-07,1.03363058e-08,5.71354219e-12,7.83883728e-09,4.22977276e-14,3.08658195e-19,2.73022427e-11,7.94678159e-11,5.11243232e-09,4.57393188e-10,0.745465403,3.66015578e-20,1.32829049e-34,1.73110235e-34,1.99335559e-18,6.74748085e-20
0.0152578125,-0.372941521,45.8754678,-1241.08256,1622.11056,0.207907212,9.71534462e-05,2.66247673e-05,0.000986104628,0.0999409016,0.0019961976,0.0813624521,1.95751779e-05,7.78977006e-07,4.25097141e-18,2.41433982e-17,1.08956451e-15,3.20616801e-17,3.73497295e-15,2.32881786e-14,0.00238431627,0.0671545513,8.68384358e-10,1.50202769e-12,6.88720143e-17,1.33008672e-17,4.45374748e-16,1.31714651e-19,9.75229255e-17,4.39066564e-20,1.03606474e-18,1.89835753e-22,9.69134727e-24,3.26230033e-16,7.47306096e-15,1.67271682e-17,1.28816302e-10,4.12688623e-10,3.72868651e-11,3.870913e-11,9.87474462e-10,0.000122330443,2.09009856e-07,6.85937938e-07,1.01643426e-08,4.10334215e-12,6.42759204e-09,3.49795717e-14,1.90903189e-19,2.13158864e-11,6.44250071e-11,4.24242193e-09,3.65365337e-10,0.745908095,3.47887049e-20,5.5299557e-35,-1.21307333e-35,1.1699652e-18,3.43004628e-20
0.01528125,-0.370101335,45.6119319,-1241.08256,1601.74627,0.210715359,8.90820425e-05,2.41698735e-05,0.000932578121,0.10329766,0.00186072528,0.0799374505,2.04137186e-05,8.27567903e-07,2.46674697e-18,1.40641527e-17,7.14559881e-16,1.9367276e-17,2.20513521e-15,1.43391336e-14,0.00218621724,0.0651884608,7.46192897e-10,1.29240946e-12,4.59389583e-17,8.53474698e-18,2.94560627e-16,5.33304044e-20,4.51915377e-17,2.00283874e-20,5.1875492e-19,9.85578115e-23,5.29788492e-24,1.72231902e-16,4.2685212e-15,8.63915815e-18,1.04825377e-10,3.65739118e-10,2.95705769e-11,3.10101418e-11,8.78758216e-10,0.00011894741,2.22677293e-07,6.90923939e-07,1.00013295e-08,2.95592418e-12,5.3206866e-09,2.92571986e-14,1.18944763e-19,1.67922262e-11,5.26021228e-11,3.54747036e-09,2.93689991e-10,0.746342533,3.30048967e-20,1.61871603e-35,-2.17977376e-34,6.99767286e-19,1.78068176e-20
0.0153046875,-0.367131781,45.3469552,-1241.08256,1580.95962,0.213651811,8.1676813e-05,2.1874669e-05,0.000878721007,0.106638534,0.00172823925,0.0785020113,2.12860174e-05,8.81931413e-07,1.42876221e-18,8.22758278e-18,4.72041535e-16,1.1843752e-17,1.3269619e-15,9.00433198e-15,0.0020067404,0.0632344176,6.40108659e-10,1.11689688e-12,3.19157234e-17,5.63274786e-18,1.99242925e-16,2.19414674e-20,2.14388546e-17,9.311353e-21,2.65302316e-19,5.23661259e-23,2.97671635e-24,9.2150644e-17,2.47608731e-15,4.58137853e-18,8.5033426e-11,3.23349882e-10,2.35874488e-11,2.50392759e-11,7.78786262e-10,0.000115613428,2.37900044e-07,6.93550684e-07,9.84611341e-09,2.13587292e-12,4.44729596e-09,2.47564711e-14,7.44978796e-20,1.33484051e-11,4.32627867e-11,2.98975309e-09,2.37604087e-10,0.746769053,3.12497701e-20,-1.66503737e-35,-6.85555807e-34,4.26661486e-19,9.44711401e-21
0.015328125,-0.364035054,45.0805609,-1241.08256,1559.76537,0.216722058,7.49026328e-05,1.97345946e-05,0.000824858872,0.109960769,0.00159929852,0.0770568012,2.2192544e-05,9.42976056e-07,8.25163248e-19,4.82580964e-18,3.13639144e-16,7.31643403e-18,8.13637916e-16,5.768343e-15,0.00184435746,0.0612948492,5.48154531e-10,9.69743205e-13,2.29737614e-17,3.82432538e-18,1.3770729e-16,9.17895731e-21,1.04220522e-17,4.4145696e-21,1.38649317e-19,2.84849366e-23,1.71978924e-24,4.99525665e-17,1.45918145e-15,2.49621367e-18,6.87434363e-11,2.85060043e-10,1.89200704e-11,2.0376259e-11,6.87213133e-10,0.000112328348,2.54941279e-07,6.93802886e-07,9.69763193e-09,1.54797637e-12,3.75401717e-09,2.11969406e-14,4.68191103e-20,1.07074333e-11,3.58465217e-11,2.54002424e-09,1.93499004e-10,0.747187998,2.95229777e-20,-6.72996552e-35,-1.88840241e-33,2.65285311e-19,5.12534268e-21
0.0153515625,-0.360813616,44.8127748,-1241.08256,1538.17926,0.219931843,6.87251027e-05,1.77447042e-05,0.000771300426,0.11326171,0.00147441253,0.0756025206,2.31333425e-05,1.01178198e-06,4.74736884e-19,2.83410356e-18,2.09342145e-16,4.55664185e-18,5.08141128e-16,3.77076097e-15,0.00169762015,0.0593720346,4.68566683e-10,8.46229094e-13,1.70359319e-17,2.67108342e-18,9.71518621e-17,3.90670288e-21,5.19631437e-18,2.1356211e-21,7.40748566e-20,1.58677888e-23,1.02202061e-24,2.7428185e-17,8.738686e-16,1.39814917e-18,5.53715694e-11,2.50499339e-10,1.52576165e-11,1.67096147e-11,6.036703e-10,0.000109091938,2.74118416e-07,6.91703432e-07,9.55486636e-09,1.12515766e-12,3.20039421e-09,1.83673254e-14,2.94788317e-20,8.66755935e-12,2.99253862e-11,2.17559858e-09,1.58633711e-10,0.747599712,2.78241883e-20,-1.68559337e-34,-4.89535554e-33,1.68261936e-19,2.84528118e-21
0.015375,-0.357470191,44.5436245,-1241.08256,1516.21799,0.22328717,6.31103762e-05,1.58997468e-05,0.000718336982,0.116538799,0.00135403931,0.0741399059,2.41079547e-05,1.08964454e-06,2.71803669e-19,1.66456543e-18,1.40221523e-16,2.85609252e-18,3.23088256e-16,2.5157651e-15,0.0015651595,0.0574681061,3.99777427e-10,7.42438326e-13,1.29424139e-17,1.91878035e-18,6.98870762e-17,1.69251835e-21,2.65937326e-18,1.05478451e-21,4.04727432e-20,9.05429338e-24,6.24863944e-25,1.52524839e-17,5.31994931e-16,8.05337229e-19,4.44275692e-11,2.19358949e-10,1.23673409e-11,1.38070978e-11,5.27771368e-10,0.00010590388,2.95816936e-07,6.87312102e-07,9.41680395e-09,8.20058716e-13,2.7556268e-09,1.6107608e-14,1.85702448e-20,7.0808465e-12,2.51715522e-11,1.87881894e-09,1.30920308e-10,0.748004543,2.61530862e-20,-3.76224213e-34,-1.20368793e-32,1.08901515e-19,1.61716441e-21
0.0153984375,-0.354007771,44.2731404,-1241.08256,1493.89927,0.226794316,5.80250172e-05,1.41942386e-05,0.000666242056,0.119789577,0.00123858357,0.0726697314,2.51153351e-05,1.17813346e-06,1.54703993e-19,9.76734684e-19,9.41722488e-17,1.79897521e-18,2.09042276e-16,1.71331223e-15,0.00144568538,0.0555850511,3.40398695e-10,6.55101152e-13,1.00248648e-17,1.41707914e-18,5.12071079e-17,7.46692098e-22,1.39804566e-18,5.32154732e-22,2.26224162e-20,5.29294746e-24,3.93089518e-25,8.58867592e-18,3.29317887e-16,4.77159619e-19,3.54994746e-11,1.91371442e-10,1.00739518e-11,1.14944672e-11,4.59116748e-10,0.000102763772,3.2050837e-07,6.80722989e-07,9.28240747e-09,5.99165275e-13,2.39614343e-09,1.42959248e-14,1.16901351e-20,5.83809568e-12,2.13330336e-11,1.635891e-09,1.08763617e-10,0.748402837,2.45093721e-20,-7.84823815e-34,-2.80835732e-32,7.19409381e-20,9.41533549e-22
0.015421875,-0.350429613,44.0013555,-1241.08256,1471.24175,0.23045984,5.34358939e-05,1.26225245e-05,0.000615271066,0.123011686,0.00112839494,0.0711928103,2.61537562e-05,1.27917446e-06,8.74927915e-20,5.72047467e-19,6.33641253e-17,1.13719456e-18,1.37569388e-16,1.19115332e-15,0.00133798591,0.0537247142,2.8920617e-10,5.81477999e-13,7.88496125e-18,1.07532331e-18,3.81782414e-17,3.35563683e-22,7.55440676e-19,2.7438342e-22,1.29398301e-20,3.1701341e-24,2.54421324e-25,4.89666525e-18,2.07338806e-16,2.9084781e-19,2.82413099e-11,1.66297277e-10,8.24464144e-12,9.64017681e-12,3.97297851e-10,9.96711167e-05,3.48773808e-07,6.7206081e-07,9.15058979e-09,4.38700708e-13,2.10380688e-09,1.28389321e-14,7.34569932e-21,4.85816832e-12,1.82154826e-11,1.43599629e-09,9.09411146e-11,0.74879494,2.28927625e-20,-1.54305902e-33,-6.21342763e-32,4.85192291e-20,5.61786037e-22
0.0154453125,-0.346739241,43.7283057,-1241.08256,1448.26502,0.23429059,4.93101139e-05,1.11788311e-05,0.000565661076,0.126202871,0.0010237662,0.0697099959,2.72206927e-05,1.39515951e-06,4.91513993e-20,3.34100506e-19,4.26839494e-17,7.20623043e-19,9.20458022e-17,8.45433745e-16,0.00124092677,0.051888799,2.45124091e-10,5.19268815e-13,6.27688706e-18,8.37760453e-19,2.89378308e-17,1.53650073e-22,4.19811348e-19,1.44645391e-22,7.5760423e-21,1.94530525e-24,1.69385981e-25,2.82627222e-18,1.32800928e-16,1.82384346e-19,2.23629107e-11,1.43915999e-10,6.77818318e-12,8.14428353e-12,3.41900802e-10,9.6625314e-05,3.81334599e-07,6.61476308e-07,9.02019202e-09,3.21751607e-13,1.86458322e-09,1.16647005e-14,4.60259811e-21,4.08037931e-12,1.56685023e-11,1.27061575e-09,7.65129263e-11,0.749181194,2.13029899e-20,-2.8614893e-33,-1.30263149e-31,3.34139118e-20,3.43662723e-22
