x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.015206508135168962,0.5068836045056321,1658.472137241398,0.20321975806386466,9.347965261091305e-05,2.388252466262625e-05,0.0009134744090577957,0.095599290767856,0.002063753048401493,0.08362265272171315,1.6365366936063297e-05,6.40850740586716e-07,2.4417112746721446e-18,9.889851392726303e-18,4.548872379894319e-16,1.0971807119924626e-17,5.453231526135285e-16,1.9804723585493708e-15,0.002240363720980877,0.06990937042389461,7.00067787806542e-10,1.1962279157648421e-12,2.7380096661177176e-17,2.519039496338344e-18,7.687887808891002e-17,1.5790208832229958e-20,1.0019727766997258e-17,2.3495374961621586e-21,3.8651207594152115e-20,5.7325152863195986e-24,2.6008722932821858e-25,4.55941393416089e-17,9.396166205396372e-16,2.1870918482060566e-18,1.2849834559226451e-10,3.660875151343872e-10,2.377415441733856e-11,2.452719139009432e-11,9.181667899874014e-10,0.00013347337729283223,2.1821272995018853e-07,7.22904954076182e-07,9.751361231289483e-09,2.108738681473443e-12,2.8566780587015317e-09,1.1591934170748719e-14,6.907311457467591e-20,9.31296034645595e-12,3.57695379393545e-11,2.250708606689204e-09,1.875514183014388e-10,0.7453822949877765,9.892773292538392e-20,9.966521974294019e-35,1.670635323054368e-33,1.0453535082188336e-19,1.982251140082758e-21
0.015244055068836046,0.5081351689612016,1629.6083531600734,0.20704848096083844,8.206172926579433e-05,2.0694477774624072e-05,0.0008422174755957597,0.10034893003354083,0.0018697621160986843,0.08160861413642484,1.7320014326586504e-05,6.926861494633392e-07,1.1233311758132777e-18,4.651640478499168e-18,2.537934650677767e-16,5.67103793963327e-18,2.662398755135843e-16,9.275029198179976e-16,0.001963492340857662,0.0671205749614828,5.567689415024e-10,9.400147686880306e-13,1.772262339052446e-17,1.4876485194802688e-18,4.5505296465366036e-17,4.1113369839538125e-21,3.1304189673662664e-18,7.201562580913514e-22,1.3263786299693092e-20,2.0562185689874758e-24,1.0158797336401839e-25,1.7439286888829796e-17,3.9831554347688713e-16,8.114866902936734e-19,9.483049708511634e-11,3.0867699633107585e-10,1.706963170496923e-11,1.78433698333012e-11,7.745731179295421e-10,0.00012842139986366958,2.392620832130606e-07,7.352187300656517e-07,9.503966726637839e-09,1.2934828133019036e-12,2.119963216580878e-09,8.62319189776769e-15,3.5728221895668605e-20,6.5840396583265645e-12,2.629406211061078e-11,1.7046194231547843e-09,1.3441729103265343e-10,0.7459962291104815,9.466923619536322e-20,3.662123990884605e-34,1.0221000962466656e-32,4.675794531830413e-20,7.488928687988496e-22
0.01528160200250313,0.509386733416771,1599.9251857855877,0.21111178058600552,7.19054953306822e-05,1.7803886725462986e-05,0.000770783935991284,0.10507223721990468,0.0016814148215072143,0.0795737231572472,1.8324941033636942e-05,7.525426573687296e-07,4.970352504084475e-19,2.1250500043462605e-18,1.4017447988134608e-16,2.8986060813178793e-18,1.3237382663187348e-16,4.410588713695169e-16,0.0017219691773727736,0.06435051056667537,4.398054552088828e-10,7.403874220444223e-13,1.1756543278171398e-17,9.17728250147816e-19,2.7726368751113653e-17,1.0198386068445873e-21,9.662817810339123e-19,2.164492085914269e-22,4.508608108506604e-21,7.370595015394918e-25,4.089380754648622e-26,6.5558702775705625e-18,1.6826678267963655e-16,3.044729372784428e-19,6.898990387473954e-11,2.580610715896054e-10,1.2310300361198401e-11,1.3108243626192404e-11,6.471054374173468e-10,0.00012346240486621346,2.635993423805223e-07,7.4270529407228e-07,9.269196243215386e-09,7.887505561866961e-13,1.597920515819336e-09,6.538203453693971e-15,1.8120901859038156e-20,4.7135938252708816e-12,1.9535879166450036e-11,1.306889909602893e-09,9.70901314340114e-11,0.7465960920441825,9.049687090653142e-20,3.7118844463816467e-34,4.017077032282371e-32,2.109056421276059e-20,2.8316797718507366e-22
0.015319148936170214,0.5106382978723405,1569.3476324378287,0.21546307283493016,6.309232620784459e-05,1.523952160891656e-05,0.0007001142599883477,0.10975592632458499,0.0015013876653188472,0.07751708905405433,1.9388834461930037e-05,8.238339969955207e-07,2.308189941121596e-19,1.021742327595152e-18,8.033934097437968e-17,1.5519197313153304e-18,7.133879020904739e-17,2.3021631628015627e-16,0.0015165004424291804,0.061610089389803245,3.477000687840595e-10,5.909430880744886e-13,8.11521084808512e-18,6.089752574977797e-19,1.7920181188202925e-17,3.0645965677015163e-22,3.521247640852636e-19,7.673018690412377e-23,1.7666116099735204e-21,3.0324185716240427e-25,1.908585152959545e-26,2.7456995758400114e-18,7.838971724175139e-17,1.313347689746391e-19,5.014324287695895e-11,2.1453083134764114e-10,9.051166864014046e-12,9.864795076154772e-12,5.370398190689713e-10,0.00011861068368152003,2.9274338440163084e-07,7.444480871364696e-07,9.046092984056723e-09,4.95144882463106e-13,1.2411869879552372e-09,5.127203892542771e-15,9.570459134451333e-21,3.4797888648397347e-12,1.489290926802938e-11,1.0273548622226576e-09,7.190618572922799e-11,0.7471806881347477,8.64226295722967e-20,0.0,6.462096501864174e-32,1.047967092252653e-20,1.2155686386416933e-22
0.015356695869837296,0.5118898623279099,1538.0457800846227,0.2200794484368978,5.5344600833934286e-05,1.2940942338141148e-05,0.0006308752591032305,0.11439771731942901,0.001329922903445819,0.07544381351613332,2.050279455467104e-05,9.074368827353898e-07,1.0227456316768163e-19,4.734143312278793e-19,4.537817441798444e-17,8.1416540388170615e-19,3.868329101785493e-17,1.2213047139123195e-16,0.0013383502100862367,0.05890175494846786,2.730158849692208e-10,4.745619737016051e-13,5.646595088561125e-18,4.1690746888851735e-19,1.1776055730562814e-17,8.631506608252585e-23,1.263338999532901e-19,2.650266550729579e-23,6.8282715575533545e-22,1.243370163098991e-25,9.27714548073082e-27,1.1231492092926008e-18,3.639015965551829e-17,5.725793821831545e-20,3.5910761102284355e-11,1.7658513990031486e-10,6.668502119750393e-12,7.486643844950469e-12,4.4088736780922924e-10,0.00011385127845453221,3.272141211964071e-07,7.412563031738927e-07,8.830488799251932e-09,3.0888033376722075e-13,9.80479459184808e-10,4.104814999870578e-15,4.920153274540252e-21,2.603073723742311e-12,1.1488725288486725e-11,8.186502646526386e-10,5.373009780331623e-11,0.7477529389185714,8.243219601403963e-20,0.0,0.0,5.259674130099325e-21,5.215710080303776e-23
0.01539424280350438,0.5131414267834794,1506.0232436623166,0.22499402522325246,4.8642205351380404e-05,1.0908953026942812e-05,0.0005638126975775789,0.11898811342103462,0.0011686572946726247,0.07335499325533874,2.166713344307458e-05,1.0070781013782256e-06,4.5410195794050697e-20,2.2088894051505e-19,2.5870181468705942e-17,4.3127862041357984e-19,2.1732599326905965e-17,6.845647590322721e-17,0.0011858967184763512,0.056233141291520176,2.1364620421293693e-10,3.857292417966495e-13,3.992762564726499e-18,2.980586561399586e-19,7.968351688479579e-18,2.6417061724441512e-23,4.939686652011492e-20,9.921874436296795e-24,2.8341441843457645e-22,5.479688066119267e-26,4.970805525263353e-27,4.811407782965455e-19,1.7774284974298895e-17,2.6998534238588243e-20,2.5505920953157378e-11,1.4411343875489507e-10,4.9554623817483124e-12,5.766071987867481e-12,3.584258462209092e-10,0.0001091893015005819,3.6882252058536025e-07,7.330060471396529e-07,8.620249518813668e-09,1.947324175027596e-13,7.925540520655958e-10,3.3757735847024446e-15,2.5405669243444675e-21,1.9895631257948176e-12,9.028247617247068e-12,6.649571258214158e-10,4.0818952776071485e-11,0.7483128581755226,7.853004150841375e-20,0.0,0.0,2.7918610601188067e-21,2.3951177088551347e-23
0.015431789737171464,0.5143929912390488,1473.3332354592862,0.23023009295649144,4.289742494528413e-05,9.12744266147371e-06,0.0004996210353099348,0.12351912095156879,0.0010187256150619784,0.07125308528557985,2.2876227791161133e-05,1.1273804441951166e-06,2.0069255704093974e-20,1.0332557997040707e-19,1.4860636094368118e-17,2.2993483304257707e-19,1.2568215564564165e-17,4.0358040242637695e-17,0.0010558627383211142,0.05361056476581482,1.6666888845591777e-10,3.1786297169151047e-13,2.86228360286803e-18,2.2153112991816853e-19,5.5280114680543665e-18,8.522173275374384e-24,2.071488096882157e-20,3.952787568089915e-24,1.2473257260118656e-22,2.5659704459317572e-26,2.8632314637552226e-27,2.1375656606002738e-19,9.085398865920262e-18,1.3631215144744365e-20,1.7982246123996144e-11,1.1665283986007464e-10,3.7126862027175684e-12,4.505261413075136e-12,2.8851166306837527e-10,0.00010462448249579147,4.199394364498294e-07,7.200219359642864e-07,8.412122204971172e-09,1.2397022382394284e-13,6.551622174825402e-10,2.850092320820232e-15,1.31344085959267e-21,1.553528021971547e-12,7.225870938729673e-12,5.50436554224683e-10,3.1516744397286853e-11,0.7488612166664361,7.471626621848782e-20,0.0,0.0,1.5607086472663271e-21,1.1667387887974588e-23
0.015469336670838548,0.5156445556946183,1440.0865891789613,0.2357770154958236,3.794775386352929e-05,7.558983566836477e-06,0.0004385251641661542,0.127990246785866,0.0008797731548321237,0.06914148335822137,2.4118305032066624e-05,1.271375434174138e-06,8.416348255795958e-21,4.6400387157388914e-20,8.392730280582413e-18,1.1959745681163943e-19,7.299110060503753e-18,2.4501432183330468e-17,0.0009436599475922108,0.051034334568264006,1.2893343199584919e-10,2.647904088643273e-13,2.057891925400098e-18,1.6937394341322412e-19,3.879786970467794e-18,2.695383032870038e-24,8.910763548359202e-21,1.59166752617598e-24,5.579495068878871e-23,1.2274218617773581e-26,1.618099246444775e-27,9.421676510079822e-20,4.714634221116627e-18,7.146155732436746e-21,1.2461558326409397e-11,9.334380757466923e-11,2.7838399915898124e-12,3.5508244123314496e-12,2.290038036711045e-10,0.00010014681144774298,4.822793096783985e-07,7.031333126775077e-07,8.2029217842929e-09,7.834656529935286e-14,5.511242209941243e-10,2.458897087949014e-15,6.568200417612415e-22,1.2319465295840064e-12,5.85944382035531e-12,4.623007597585105e-10,2.456594545710699e-11,0.7493997388910606,7.098256924295324e-20,0.0,0.0,8.974823806596686e-22,5.829363641051806e-24
0.015506883604505632,0.5168961201501877,1406.269796774661,0.24170453407122083,3.381479445252491e-05,6.215951745647294e-06,0.0003814949486577583,0.1323859043804286,0.000753979682016847,0.06702171077981188,2.5383865213309846e-05,1.4508898508364526e-06,3.692039598488443e-21,2.171460615961959e-20,4.863230369796127e-18,6.413659208958796e-20,4.432036025887569e-18,1.5898742899251306e-17,0.0008489707618238112,0.04851623383677039,9.96972374094214e-11,2.244995080336954e-13,1.5052340620533596e-18,1.3476305640174366e-19,2.8037573290890787e-18,9.878115940586923e-25,4.33325566051939e-21,7.216265798660666e-25,2.7668356868362165e-23,6.386751954891336e-27,5.758630327871196e-28,4.5027175568212506e-20,2.6396886704544884e-18,4.137903287854261e-21,8.636472584405608e-12,7.427926232926324e-11,2.1145506885283116e-12,2.8499541751771196e-12,1.8016845476900038e-10,9.576662654392325e-05,5.619432527375407e-07,6.823758882897154e-07,7.988261311659234e-09,5.052737195391296e-14,4.743152783941624e-10,2.1781672784572446e-15,3.377338822966054e-22,1.0018056719377831e-12,4.850865702477359e-12,3.961425615056584e-10,1.950813771171982e-11,0.7499278201362963,6.734030666478606e-20,0.0,0.0,5.557127920654506e-22,3.194749588607765e-24
0.015544430538172716,0.5181476846057572,1372.0216437009112,0.24798540864525923,3.0308614525044473e-05,5.052148172580888e-06,0.0003283722814552526,0.1367104240163792,0.000639884357126889,0.06489758527170014,2.6651611604801217e-05,1.6711958685984477e-06,1.509403234637342e-21,9.688481305259752e-21,2.7613049380536397e-18,3.3406444696878085e-20,2.6999048139795647e-18,1.0626507106075865e-17,0.0007671697084530238,0.046052543609364636,7.634052544673364e-11,1.9246037770248576e-13,1.1005392830046057e-18,1.0987742150619044e-19,2.0458719640971994e-18,3.5339700747648097e-25,2.171067173749676e-21,3.293972007797615e-25,1.3882115510856175e-23,3.1873357788046884e-27,0.0,2.13122682525446e-20,1.5035376769801195e-18,2.5087556936208956e-21,5.880377580230811e-12,5.845036406767766e-11,1.6081183393857114e-12,2.308916767964239e-12,1.3951718921059196e-10,9.146800434937898e-05,6.621849272532384e-07,6.588502014847979e-07,7.764627439714863e-09,3.22478555322596e-14,4.1437136719434454e-10,1.966603524187851e-15,1.6690619652907005e-22,8.273043988276025e-13,4.066055024063148e-12,3.4386292383022283e-10,1.5608908938525564e-11,0.7504475395361639,6.377722389621031e-20,0.0,0.0,3.54681105251844e-22,1.7931861048457866e-24
0.0155819774718398,0.5193992490613267,1337.3821763982664,0.2546607287590096,2.7386952568514063e-05,4.0617256922151456e-06,0.0002796384627327416,0.14095527582006875,0.0005381364466023199,0.06277154967909647,2.7897952515339783e-05,1.9455319229249704e-06,6.112206134569035e-22,4.295479293015555e-21,1.565697934111865e-18,1.7348412232691717e-20,1.6825221861629427e-18,7.426892904119056e-18,0.0006970059121012482,0.043649340680037944,5.803896987985353e-11,1.6704559437672584e-13,8.075254572731005e-19,9.200212127057115e-20,1.5188372740427808e-18,1.3512101890770658e-25,1.1748210787121494e-21,1.5874363415626903e-25,7.204221241111666e-24,1.1916668587248528e-27,0.0,1.0434007631388386e-20,8.953117461479589e-19,1.6519658321224342e-21,3.964769161455343e-12,4.561821828321341e-11,1.231160101670668e-12,1.8958785842730777e-12,1.065034749995536e-10,8.725118563537618e-05,7.911852942859881e-07,6.329797794488901e-07,7.527128263791325e-09,2.059422068380275e-14,3.676867752053742e-10,1.810148927282551e-15,8.163528883762272e-23,6.960583788432039e-13,3.459601763318302e-12,3.026767306619615e-10,1.2615312361444077e-11,0.7509590772640948,6.029734768582347e-20,0.0,0.0,2.377674971884255e-22,1.0522438809785656e-24
0.015619524405506884,0.5206508135168961,1302.4211773565012,0.2617645001980114,2.49751883002452e-05,3.230081166380952e-06,0.00023559626542422906,0.1451141154025014,0.00044873472323959327,0.0606467763782056,2.908521782164593e-05,2.286163533385772e-06,2.4676145458242607e-22,1.891144646275505e-21,8.86727256184322e-19,8.989103653074346e-21,1.07510937660324e-18,5.418251997234998e-18,0.0006366950260004703,0.04131085868326694,4.3810480710285194e-11,1.464934353197558e-13,5.931292745048412e-19,7.878284705314169e-20,1.1480586486665128e-18,5.470040174038423e-26,6.846046961263046e-22,7.951842479814559e-26,3.600661593969753e-24,0.0,0.0,5.273741503652015e-21,5.565142523787283e-19,1.275570833710428e-21,2.653974421277462e-12,3.5378565040582325e-11,9.500983555725387e-13,1.5787884347345748e-12,8.01702812205021e-11,8.311116175229878e-05,9.604771907259657e-07,6.053711136270288e-07,7.269897412451302e-09,1.3157521322509929e-14,3.3069821119894995e-10,1.694755275601089e-15,3.9529694097092096e-23,5.9619674778489e-13,2.9866529607423524e-12,2.6976189589238625e-10,1.0285267031769457e-11,0.7514629620121273,5.702816352594931e-20,0.0,0.0,1.6702612179936827e-22,6.2640836568472025e-25
0.015657071339173968,0.5219023779724656,1267.2327615571521,0.26928081147637634,2.296137171299813e-05,2.5286698159617774e-06,0.00019592505425557747,0.14919121465513105,0.0003701869008948676,0.05852581461872388,3.017969637623191e-05,2.6897573609734738e-06,1.0291424519609726e-22,7.8225149994087565e-22,4.873527758312036e-19,4.481107684724043e-21,6.938113801452769e-19,4.077677738554056e-18,0.0005839301316393552,0.039033390156310264,3.2582686627694426e-11,1.291760375757709e-13,4.3086410231321374e-19,6.844423287811357e-20,8.774884334360453e-19,2.1857125215882236e-26,4.140769499742814e-22,3.8936994725887356e-26,1.2501648995111056e-24,0.0,0.0,2.652529379853535e-21,3.537765167967686e-19,1.0156461710079708e-21,1.741363944490886e-12,2.714634429977025e-11,7.34801825500408e-13,1.328428953040324e-12,5.907161288488989e-11,7.903418135479459e-05,1.1779518682052614e-06,5.766747779252388e-07,6.989903902827455e-09,8.254327991422934e-15,3.0028297841674297e-10,1.6077009550828575e-15,1.8118003547810275e-23,5.175602105508205e-13,2.606781864054667e-12,2.425592071985766e-10,8.410746255759068e-12,0.7519603827031703,5.416725087837725e-20,0.0,0.0,1.2117168815455716e-22,3.442241794337535e-25
0.015694618272841052,0.5231539424280351,1231.866481475505,0.2772995364844543,2.1328223568218276e-05,1.95942923888685e-06,0.00016129372099204028,0.15317086750238063,0.0003034075075580792,0.05641253869107407,3.111027958604985e-05,3.153147737694163e-06,3.244170772060701e-23,3.341364680827536e-22,2.713031903538559e-19,2.282329543713637e-21,4.6562679816671e-19,3.206003992468592e-18,0.0005383106401818256,0.036828060551841055,2.4092692484838042e-11,1.1444529322514854e-13,3.1201253420015023e-19,6.025486012145233e-20,6.871127519953772e-19,9.457847510654482e-27,2.657714628074683e-22,1.8976214531795233e-26,0.0,0.0,0.0,1.4102879385332182e-21,2.365849407384839e-19,7.583211546584483e-22,1.1461598659001885e-12,2.081499641673021e-11,5.752659757579624e-13,1.1357084756040175e-12,4.3005400113559306e-11,7.501934801855551e-05,1.4678625100233052e-06,5.472767633271806e-07,6.678236027523673e-09,5.219763240469317e-15,2.75374337478402e-10,1.5448399957377538e-15,8.45548884973182e-24,4.567282749243765e-13,2.3077052436537582e-12,2.2024628141986805e-10,6.928273208385789e-12,0.7524509287236105,5.1555208621388377e-20,0.0,0.0,9.208055652021529e-23,1.324296439507453e-25
0.015732165206508136,0.5244055068836045,1196.406436649228,0.2858662736681701,2.001240692891439e-05,1.5077518809747921e-06,0.00013170262169963059,0.1570483674783092,0.00024770396958405773,0.05431055807915867,3.181331928259125e-05,3.6461807400654544e-06,8.451874332246702e-24,1.544572190305205e-22,1.5475974506226532e-19,1.2089373763258999e-21,3.278483215187416e-19,2.630141470638404e-18,0.0004986246751179981,0.03469760171234118,1.7775231047602776e-11,1.0149991410867e-13,2.252938872954607e-19,5.350575829756881e-20,5.53996141728785e-19,4.4078755079781394e-27,1.7699484884286463e-22,8.791032047545863e-27,0.0,0.0,0.0,8.043924350437681e-22,1.675686835101647e-19,5.99748018528057e-22,7.658062475907171e-13,1.6038288893829076e-11,4.574498922139537e-13,9.870586143106398e-13,3.108609959277444e-11,7.105667398671905e-05,1.8497662396783231e-06,5.176489507549757e-07,6.331002705584293e-09,3.3474039377866267e-15,2.545276952365301e-10,1.5024132476587998e-15,4.198130284554933e-24,4.090648079990772e-13,2.070464304039011e-12,2.0162622105494277e-10,5.74681558598003e-12,0.7529350309744622,4.901530129132395e-20,0.0,0.0,7.368062877827954e-23,0.0
0.01576971214017522,0.525657071339174,1160.9440598943359,0.29479790456090466,1.885762730759139e-05,1.1201855235076541e-06,0.00010516691387763741,0.1608597183692358,0.00019835704022871695,0.05221773708148922,3.23164709921007e-05,4.127821673238875e-06,2.4253419827166508e-24,5.2423081305350663e-23,7.714777084615235e-20,5.411383082054921e-22,2.2597022706428867e-19,2.1758125958037597e-18,0.0004620063280675112,0.032615425195506836,1.2564864676167699e-11,8.92856986882755e-14,1.5436226386045442e-19,4.7248125137058243e-20,4.469392193883226e-19,1.5484999871783509e-27,1.0771237115521925e-22,2.1556602873061277e-27,0.0,0.0,0.0,4.1561067370154994e-22,1.16730564759449e-19,4.791910848359853e-22,4.804722989410642e-13,1.2050652843958614e-11,3.593868161322188e-13,8.595574759949702e-13,2.1334123150819435e-11,6.712007293014778e-05,2.3015745383632834e-06,4.881248720895469e-07,5.956759113156284e-09,1.9823032355136085e-15,2.3556903311570607e-10,1.4677449187482171e-15,1.6059238473350475e-24,3.675490177577637e-13,1.8629978141287057e-12,1.8476909184294802e-10,4.715535595632235e-12,0.7534152508739119,4.652104438038163e-20,0.0,0.0,5.921288714203104e-23,0.0
0.015807259073842304,0.5269086357947435,1125.5557343620278,0.3043702154942852,1.7924590608705042e-05,8.26470521278052e-07,8.349707301329515e-05,0.16455803714564435,0.00015870390067254946,0.050143135437664,3.241323480019681e-05,4.54920704812589e-06,1.2512791378620419e-24,1.954948482401465e-23,4.004299265840164e-20,2.604570213776476e-22,1.6396079502735153e-19,1.8628760460582145e-18,0.0004297321739405752,0.030615457901606042,8.87011637414855e-12,7.79554181611764e-14,1.0475529177288158e-19,4.148506357671928e-20,3.727426494374626e-19,5.032722133713965e-28,5.530623636926324e-23,0.0,0.0,0.0,0.0,2.3284544629093346e-22,8.549764642482716e-20,4.004134683417949e-22,3.089609371788739e-13,9.1408122919563e-12,2.871857247431635e-13,7.601613299575672e-13,1.457265031751187e-11,6.322112140595661e-05,2.8814338056596974e-06,4.5905969451232003e-07,5.535414154695292e-09,1.2049019960289741e-15,2.190601793282857e-10,1.4423727878515467e-15,6.622510690563597e-25,3.3401047924055063e-13,1.6950393328980494e-12,1.7025672647328454e-10,3.891946838996094e-12,0.7538891553914718,4.410367153034507e-20,0.0,0.0,4.900099627332202e-23,0.0
0.01584480600750939,0.528160200250313,1090.3002511557318,0.3144836524506509,1.7129721493026678e-05,5.953033056081927e-07,6.538192601225234e-05,0.16816480480530924,0.00012580537714553875,0.04808569387944383,3.212764126853144e-05,4.890068272721322e-06,0.0,6.680038036636471e-24,1.9674234722056296e-20,1.2026350771984294e-22,1.2125135476910615e-19,1.6250588943018164e-18,0.0004002912232099863,0.028681738836284217,6.103584652617862e-12,6.72116826999434e-14,6.825187421091906e-20,3.5992185597872066e-20,3.1724207277659483e-19,4.0876671208627144e-29,7.711237084445384e-24,0.0,0.0,0.0,0.0,1.303915275770964e-22,6.389315508644399e-20,3.4246296720187336e-22,1.9549738849618204e-13,6.88561774106629e-12,2.303816122517971e-13,6.778561687699248e-13,9.633672446775474e-12,5.93514437806595e-05,3.5647010935425627e-06,4.3056844063279087e-07,5.08011080793688e-09,7.112973128043202e-16,2.0401369197472453e-10,1.4227804036756238e-15,2.4992961690894976e-25,3.0517882520552096e-13,1.5507199986921025e-12,1.5718227719675275e-10,3.2008741543543485e-12,0.7543581891296399,4.1747848369250203e-20,0.0,0.0,4.1027982912986377e-23,0.0
0.015882352941176472,0.5294117647058825,1055.2789650665131,0.32525108720837415,1.6457351676828102e-05,4.2303236898616055e-07,5.0903968212728494e-05,0.17166560587197896,9.956068027330483e-05,0.04605065086097391,3.135496321891003e-05,5.117815741654039e-06,6.173432883657195e-26,2.3607316301098396e-24,9.702670603395451e-21,5.801654760475965e-23,9.232827567233861e-20,1.445771764564844e-18,0.00037352254012130255,0.026824354702664633,4.15335050209011e-12,5.716874031042607e-14,4.3406945905244687e-20,3.0763042896932317e-20,2.7701312701750666e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.624337749171693e-23,4.9302142938183024e-20,2.9998428030022763e-22,1.2490045589691133e-13,5.197688577754133e-12,1.8687577471202807e-13,6.105801199254215e-13,6.275805934969046e-12,5.552282782832774e-05,4.353367462783609e-06,4.0290661776054486e-07,4.594733830068048e-09,4.2204461646200643e-16,1.9025030869598135e-10,1.4076805480713107e-15,9.659628966278475e-26,2.8036806096336347e-13,1.4266524101496658e-12,1.4539994609385904e-10,2.63335912659365e-12,0.7548217642429551,3.946277750109613e-20,0.0,0.0,3.462028938511747e-23,0.0
0.015919899874843553,0.5306633291614518,1020.5812366731915,0.33673201254936297,1.5880834213806693e-05,2.992676239704886e-07,3.965670437522063e-05,0.17505710785184397,7.905780124068708e-05,0.044041365394035845,3.007518115539616e-05,5.225545806367228e-06,1.3327205848922815e-24,9.148830791314328e-25,4.938151882483605e-21,3.021428905621164e-23,7.223967975113325e-20,1.3073754772038709e-18,0.0003490101647313999,0.02504508863038712,2.8236475529501524e-12,4.7984278946057547e-14,2.7323939492554523e-20,2.595943246951539e-20,2.4766266445427405e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.695508971687232e-23,3.9307824859992264e-20,2.676621439863052e-22,8.156573597084562e-14,3.941793703546163e-12,1.5364704172471175e-13,5.550847029685851e-13,4.080202142737342e-12,5.1753862363315005e-05,5.219494872602252e-06,3.7621776348177027e-07,4.0943493445268145e-09,2.550155121073687e-16,1.7751247472605725e-10,1.4008315523112408e-15,4.012544451751497e-26,2.5861787542900417e-13,1.3178807447653352e-12,1.3466842410847673e-10,2.168890321894474e-12,0.755279878676993,3.7250415898376655e-20,0.0,0.0,2.924954389166931e-23,0.0
0.015957446808510637,0.5319148936170213,986.2038434632343,0.3488071139761316,1.5359596313073474e-05,2.046928695203434e-07,3.0496035551857516e-05,0.17836285736796648,6.220296632526321e-05,0.042054269177579956,2.8413106384007168e-05,5.2485747402229605e-06,1.1322134084070626e-24,2.780374200761686e-25,2.243887497400841e-21,1.4863546678079455e-23,5.658495427536079e-20,1.19014057989984e-18,0.00032594865211263733,0.023326696736750304,1.8457057074259883e-12,3.95930839792228e-14,1.613437495623083e-20,2.1522962828113118e-20,2.239271712704966e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7878958515247384e-23,3.162277835121813e-20,2.4042463773716394e-22,5.1584812722692506e-14,2.9369468319794545e-12,1.2642395833527602e-13,5.065329281665687e-13,2.5223107080767393e-12,4.8054228855082e-05,6.107087721381173e-06,3.503561401576534e-07,3.5949545167802373e-09,1.4572570427325557e-16,1.6541487032666195e-10,1.3988036855030788e-15,1.3592002351676475e-26,2.3863965124740556e-13,1.2178295302828544e-12,1.245987488259872e-10,1.7701136733638149e-12,0.7557337875518567,3.509506060441356e-20,0.0,0.0,2.4287220667508684e-23,0.0
0.01599499374217772,0.5331664580725908,952.1748572654473,0.36147873734521013,1.4882939715683824e-05,1.341325748683849e-07,2.3125754114687738e-05,0.1815847499542479,4.8464479653706025e-05,0.040089855201830275,2.6400171677234608e-05,5.1971513689085984e-06,2.0096781556892123e-27,6.88908778626586e-26,9.086973250932977e-22,7.292199531441966e-24,4.429973582654774e-20,1.0893847333867146e-18,0.00030415839404671107,0.021667686055407313,1.1491728590456696e-12,3.20308159373423e-14,8.798989426468402e-21,1.7432487431105804e-20,2.0441318971574986e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6038412255599267e-23,2.568201270740917e-20,2.1701962898947565e-22,3.149869819635688e-14,2.1387945090566077e-12,1.0413235586540203e-13,4.637190076123159e-13,1.4655719384527607e-12,4.4437178917464836e-05,6.990137596683564e-06,3.253298899685842e-07,3.103507437759712e-09,7.868995965958164e-17,1.5387551799404544e-10,1.3985415423180005e-15,3.8197755899069426e-27,2.201259139221365e-13,1.1249133593336702e-12,1.151068347608049e-10,1.4284803726797707e-12,0.7561835897654114,3.299546848894568e-20,0.0,0.0,1.9572135034276117e-23,0.0
