x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.022227784730913643,0.7409261576971214,300.0,1.1719703494396547,2.538502698097422e-19,0.0,1.66840963523373e-23,0.2329092179584231,6.058977012673642e-29,1.2294664506674035e-32,4.801135649952572e-19,0.0,0.0,1.2918384301158433e-50,3.4067941691926494e-53,1.3068504321122668e-59,1.8698379246939517e-47,2.696810559092531e-43,1.4357196893336932e-24,2.3834172645958928e-39,2.0622379521218267e-48,9.512702648567587e-47,2.8691792050190567e-67,0.0,2.9632671479944737e-51,0.0,5.8015650302170525e-53,1.6807904275244366e-72,3.7815929733138995e-54,1.644773419617384e-62,1.6305273394422416e-53,3.442872756540568e-67,4.5666250823188405e-55,1.227322630218359e-57,9.772377634614178e-45,1.3968655339257683e-48,1.8233182739653873e-37,1.7204489621277734e-42,0.0,1.158550676519405e-37,1.671509550793674e-40,3.2720031399201415e-35,7.503007040786315e-42,0.0,7.000587674152942e-46,1.882424313842039e-49,1.4642038856354978e-50,1.0037044330849549e-48,2.2716253454443446e-48,3.8761127459601825e-46,2.5521024305897766e-49,0.767090782041577,1.2538172487488278e-53,1.2919398376580703e-68,2.3315562387984026e-73,8.549638716426372e-71,6.123437466091984e-60
0.022265331664580727,0.742177722152691,300.0,1.1719703494396547,1.9743792172262791e-19,8.830729677307394e-25,1.1454417437884308e-23,0.2329092179584231,6.759282280000457e-29,7.570284525459344e-33,5.387108128497214e-19,0.0,0.0,5.745508469292459e-51,0.0,2.780087306174218e-60,1.2258551628370375e-47,1.7672537564664848e-43,9.320338611956582e-25,1.5033987274955102e-39,1.0584511093776425e-48,5.995745551859783e-47,3.883753361665121e-67,0.0,1.8643050846990992e-51,0.0,3.680187736588351e-53,2.29357925463918e-72,2.390065792938627e-54,1.0776025379788127e-62,1.0677820000079523e-53,1.874772667619395e-67,2.8382594400791544e-55,7.628083872067845e-58,6.536137851489299e-45,1.2481902291419633e-48,1.257030090886548e-37,1.1253171157431383e-42,4.240672147967923e-33,7.513870715240831e-38,1.064792557890675e-40,2.2752873440239618e-35,4.8679940285389356e-42,0.0,4.406235237074128e-46,1.1837502745445347e-49,6.00651187684407e-51,6.328335923959085e-49,1.432254840693636e-48,2.443881196837104e-46,1.60984614866131e-49,0.767090782041577,8.142778337737246e-54,8.967548486401008e-69,1.4290210910341556e-73,1.229910254500728e-70,3.802685374932719e-60
0.02230287859824781,0.7434292866082604,300.0,1.1719703494396547,1.410255736355136e-19,2.9690516733172506e-24,6.2247385234313196e-24,0.2329092179584231,7.459587547327273e-29,2.8459045442446493e-33,5.973080607041857e-19,0.0,0.0,0.0,0.0,0.0,5.818724009801236e-48,8.376969538404389e-44,4.283480330576231e-25,6.2338019039512705e-40,5.46642666334588e-50,2.4787884551519806e-47,4.898327518311186e-67,0.0,7.653430214037248e-52,0.0,1.5588104429596508e-53,2.9063680817539233e-72,9.985386125633542e-55,5.104316563402414e-63,5.050366605736629e-54,3.0667257869822195e-68,1.1098937978394676e-55,2.9829414419520976e-58,3.299898068364417e-45,1.0995149243581582e-48,6.907419078077089e-38,5.301852693585033e-43,1.0597795073676463e-32,3.442234665287612e-38,4.5807556498767566e-41,1.2785715481277827e-35,2.2329810162915547e-42,0.0,1.8118827999953136e-46,4.850762352470303e-50,0.0,2.6196275170686232e-49,5.928843359429268e-49,1.0116496477140262e-46,6.6758986673284315e-50,0.767090782041577,3.7473841879862163e-54,5.015698596221316e-69,5.264859432699093e-74,1.6048566373588187e-70,1.481933283773454e-60
0.022340425531914895,0.7446808510638299,300.0,1.1719703494396547,1.1349999311526945e-19,1.721336106164193e-24,4.270243594652572e-24,0.2329092179584231,7.435351378918459e-29,1.4154969342910655e-33,5.947929918625975e-19,0.0,0.0,0.0,0.0,0.0,3.617916970900595e-48,5.202800960801849e-44,2.5937760159227634e-25,3.434654885457333e-40,0.0,1.3615777332459456e-47,4.5647016337561946e-67,0.0,4.174394343690141e-52,0.0,8.770365567869905e-54,2.6717669674758583e-72,5.5431711331411505e-55,3.1683177857301914e-63,3.130950576464842e-54,0.0,5.746809134165846e-56,1.5445074353910396e-58,2.1508374861700256e-45,9.357275844996032e-49,4.773359274184273e-38,3.2768544263952237e-43,5.96836898134655e-33,2.0787676963632373e-38,2.6156914360805877e-41,8.951903896744488e-36,1.3499627304825397e-42,0.0,9.899316777311849e-47,2.6408254085789155e-50,0.0,1.4409123908705042e-49,3.2611266428147752e-49,5.564526215920054e-47,3.6786334910388484e-50,0.767090782041577,2.271827973314707e-54,3.49938808457669e-69,2.5390588308271925e-74,1.4847402947716825e-70,7.643568141477283e-61
0.02237797246558198,0.7459324155193993,300.0,1.1719703494396547,9.592699637856615e-20,0.0,3.4441734004335615e-24,0.2329092179584231,7.161483287273067e-29,1.1199873682170586e-33,5.712224189492658e-19,0.0,0.0,0.0,0.0,0.0,2.8776128207929134e-48,4.13768597475316e-44,2.057292815855563e-25,2.703092509424234e-40,0.0,1.0711703841705566e-47,3.766569852653062e-67,0.0,3.2830389377698372e-52,0.0,6.912604832671202e-54,2.1452079742306004e-72,4.364782436964485e-55,2.5194123827404264e-63,2.4890936393600706e-54,0.0,4.505542732834169e-56,1.210905742827522e-58,1.720889065640569e-45,7.667335770942871e-49,3.8551121014064225e-38,2.604621941246386e-43,0.0,1.648367385608214e-38,2.063957762826794e-41,7.231262071467462e-36,1.070572879832801e-42,0.0,7.786398319996855e-47,2.0766778883209532e-50,0.0,1.1338756218854814e-49,2.566229435162755e-49,4.378809353274029e-47,2.895126326200771e-50,0.767090782041577,1.802266341317393e-54,2.8222129890657746e-69,1.9836917239681114e-74,1.194056122409345e-70,5.9913497042837046e-61
0.022415519399249063,0.7471839799749688,300.0,1.1719703494396547,7.835399964186284e-20,0.0,2.6181032062145513e-24,0.2329092179584231,6.887615195627674e-29,8.244778021430519e-34,5.476518460359342e-19,0.0,0.0,0.0,0.0,0.0,2.1373086706852326e-48,3.0725709887044713e-44,1.5208096157883625e-25,1.971530133391135e-40,0.0,7.807630350951675e-48,2.9684380715499305e-67,0.0,2.391683531849533e-52,0.0,5.054844097472499e-54,1.6186489809853423e-72,3.1863937407878192e-55,1.8705069797506616e-63,1.8472367022552992e-54,0.0,3.2642763315024925e-56,8.773040502640043e-59,1.2909406451111126e-45,5.97739569688971e-49,2.936864928628572e-38,1.9323894560975488e-43,0.0,1.2179670748531906e-38,1.512224089573e-41,5.5106202461904366e-36,7.911830291830623e-43,0.0,5.673479862681861e-47,1.512530368062991e-50,0.0,8.268388529004587e-50,1.871332227510735e-49,3.1930924906280044e-47,2.111619161362694e-50,0.767090782041577,1.3327047093200785e-54,2.14503789355486e-69,1.42832461710903e-74,9.033719500470076e-71,4.339131267090126e-61
0.022453066332916147,0.7484355444305383,300.0,1.1719703494396547,6.078100290515953e-20,0.0,1.792033011995541e-24,0.2329092179584231,6.61374710398228e-29,5.289682360690451e-34,5.240812731226024e-19,0.0,0.0,0.0,0.0,0.0,1.3970045205775518e-48,2.0074560026557826e-44,9.843264157211619e-26,1.2399677573580362e-40,0.0,4.903556860197784e-48,2.1703062904467988e-67,0.0,1.5003281259292293e-52,0.0,3.197083362273796e-54,1.0920899877400842e-72,2.0080050446111532e-55,1.2216015767608966e-63,1.205379765150528e-54,0.0,2.023009930170816e-56,5.437023577004867e-59,8.609922245816562e-46,4.287455622836548e-49,2.0186177558507206e-38,1.2601569709487111e-43,0.0,7.87566764098167e-39,9.604904163192062e-42,3.789978420913411e-36,5.1179317853332346e-43,0.0,3.560561405366868e-47,9.483828478050288e-51,0.0,5.198020839154361e-50,1.1764350198587144e-49,2.0073756279819798e-47,1.3281119965246168e-50,0.767090782041577,8.631430773227644e-55,1.4678627980439446e-69,8.729575102499487e-75,6.126877776846701e-71,2.686912829896548e-61
0.02249061326658323,0.7496871088861077,300.0,1.1719703494396547,4.320800616845622e-20,0.0,9.659628177765306e-25,0.2329092179584231,6.339879012336887e-29,2.334586699950382e-34,5.005107002092707e-19,0.0,0.0,0.0,0.0,0.0,6.5670037046987095e-49,9.423410166070938e-45,4.4784321565396126e-26,5.084053813249372e-41,0.0,1.9994833694438938e-48,1.3721745093436665e-67,0.0,6.089727200089251e-53,0.0,1.339322627075093e-54,5.655309944948258e-73,8.29616348434488e-56,5.726961737711313e-64,5.6352282804575665e-55,0.0,7.817435288391393e-57,2.1010066513696906e-59,4.310438040521996e-46,2.5975155487833874e-49,1.1003705830728699e-38,5.879244857998734e-44,0.0,3.571664533431438e-39,4.0875674306541206e-42,2.0693365956363855e-36,2.324033278835848e-43,0.0,1.4476429480518756e-47,3.842353275470663e-51,0.0,2.127653149304132e-50,4.81537812206694e-50,8.216587653359547e-48,5.446048316865396e-51,0.767090782041577,3.935814453254499e-55,7.906877025330294e-70,3.175904033908672e-75,3.220036053223325e-71,1.0346943927029697e-61
0.022528160200250315,0.7509386733416772,300.0,1.1719703494396547,3.4754365816933667e-20,0.0,6.629049781963062e-25,0.2329092179584231,6.903184893347831e-29,2.2901168898014057e-34,5.476577219168374e-19,0.0,0.0,0.0,2.724468241970681e-54,0.0,4.0869794006737465e-49,5.858218361548401e-45,2.714769983281088e-26,2.805702172257969e-41,0.0,1.0974823746239768e-48,9.96524586334399e-68,0.0,3.3270556139362856e-53,1.1897713441815894e-89,7.546505658769673e-55,3.687266597138668e-73,4.6126909636426765e-56,3.5565085055281865e-64,3.491733204525709e-55,0.0,4.055577193895952e-57,1.0899729697330618e-59,2.8125052773389367e-46,1.8676639632485013e-49,7.606306429227205e-39,3.637229692263847e-44,0.0,2.1593079690432824e-39,2.337387514324839e-42,1.4310545297763828e-36,1.4065488757453458e-43,0.0,7.922414186547845e-48,2.095348360866519e-51,0.0,1.172206512354616e-50,2.6529760824107793e-50,4.5268366471240856e-48,3.0057947284932394e-51,0.767090782041577,2.3903027436678855e-55,5.417839741135998e-70,1.5350473710376579e-75,2.1192361108953444e-71,5.3472577081618585e-62
0.022565707133917395,0.7521902377972466,300.0,1.1719703494396547,2.9340510927137426e-20,0.0,5.34184590162291e-25,0.2329092179584231,7.74554876524404e-29,3.2158556965156795e-34,6.183772751646884e-19,0.0,0.0,0.0,8.830343659934038e-55,0.0,3.2479608289988796e-49,4.655012575679886e-45,2.1514977524933303e-26,2.20644123771253e-41,0.0,8.628388784484955e-49,7.617019493563898e-68,0.0,2.6146781854659872e-53,8.951006340181175e-90,5.943413960122238e-55,2.8184054442097514e-73,3.6293565899610476e-56,2.8255888725827662e-64,2.7732628936320096e-55,0.0,3.1773210723399697e-57,8.539337027623525e-60,2.2484229948594173e-46,1.457841873886294e-49,6.137264469817471e-39,2.888651088446301e-44,0.0,1.7108335857088382e-39,1.8429265367313505e-42,1.1535590503886138e-36,1.1145358404569359e-43,0.0,6.226788652301645e-48,1.646500208920426e-51,0.0,9.217335597051008e-51,2.0860973883754286e-50,3.559558180962634e-48,2.3638138267900132e-51,0.767090782041577,1.8948259042097705e-55,4.356373680579559e-70,1.1984621767394598e-75,1.620450095665653e-71,4.188404206982027e-62
0.02260325406758448,0.753441802252816,300.0,1.1719703494396547,2.3926656037340688e-20,0.0,4.0546420212826394e-25,0.2329092179584231,8.587912637140327e-29,4.141594503230039e-34,6.89096828412546e-19,0.0,0.0,0.0,0.0,0.0,2.4089422573239348e-49,3.4518067898112596e-45,1.5882255217055206e-26,1.6071803031670357e-41,0.0,6.281953822729927e-49,5.268793123783589e-68,1.5613447949831127e-63,1.9023007569956226e-53,6.004299238546185e-90,4.340322261474655e-55,1.9495442912807544e-73,2.6460222162793274e-56,2.094669239637278e-64,2.054792582738244e-55,0.0,2.2990649507839066e-57,6.178944357916213e-60,1.6843407123798457e-46,1.0480197845240492e-49,4.668222510407602e-39,2.140072484628685e-44,0.0,1.2623592023743529e-39,1.3484655591378164e-42,8.76063571000819e-37,8.225228051684993e-44,0.0,4.5311631180552896e-48,1.1976520569742917e-51,0.0,6.712606070555628e-51,1.519218694340025e-50,2.5922797148010925e-48,1.7218329250867273e-51,0.767090782041577,1.3993490647516093e-55,3.294907620023021e-70,8.61876982441231e-76,1.1216640804359152e-71,3.0295507058020877e-62
0.022640801001251563,0.7546933667083855,300.0,1.1719703494396547,1.851280114754395e-20,1.1988605756584127e-24,2.7674381409423688e-25,0.2329092179584231,9.430276509036612e-29,5.067333309944399e-34,7.598163816604035e-19,1.2482778457167522e-24,0.0,0.0,0.0,0.0,1.56992368564899e-49,2.2486010039426338e-45,1.0249532909177112e-26,1.0079193686215414e-41,0.0,3.9355188609748986e-49,2.9205667540032797e-68,6.329478317461977e-63,1.1899233285252585e-53,3.0575921369111954e-90,2.7372305628270723e-55,1.0806831383517575e-73,1.6626878425976076e-56,1.3637496066917898e-64,1.3363222718444783e-55,0.0,1.4208088292278435e-57,3.8185516882089e-60,1.1202584299002742e-46,6.381976951618041e-50,3.199180550997733e-39,1.3914938808110692e-44,2.941155868476534e-33,8.138848190398673e-40,8.540045815442822e-43,5.9856809161302436e-37,5.305097698800625e-44,0.0,2.835537583808934e-48,7.488039050281574e-52,0.0,4.2078765440602467e-51,9.523400003046218e-51,1.6250012486395513e-48,1.0798520233834418e-51,0.767090782041577,9.038722252934484e-56,2.2334415594664844e-70,5.2529178814300195e-76,6.228780652061773e-72,1.8706972046221487e-62
0.022678347934918647,0.7559449311639549,300.0,1.1719703494396547,1.309894625774721e-20,3.775339650128275e-24,1.480234260602098e-25,0.2329092179584231,1.02726403809329e-28,5.993072116658758e-34,8.30535934908261e-19,2.5267790379364303e-24,0.0,0.0,0.0,0.0,7.309051139740456e-50,1.0453952180740073e-45,4.616810601299012e-27,4.0865843407604705e-42,0.0,1.5890838992198696e-49,5.723403842229722e-69,1.1097611839940844e-62,4.7754590005489383e-54,1.1088503527620569e-91,1.1341388641794893e-55,2.1182198542276083e-74,6.793534689158877e-57,6.328299737463017e-65,6.178519609507123e-56,0.0,5.425527076717804e-58,1.4581590185015878e-60,5.56176147420703e-47,2.28375605799559e-50,1.7301385915878635e-39,6.429152769934535e-45,1.1670567750060776e-32,3.65410435705382e-40,3.5954360395074804e-43,3.210726122252298e-37,2.3849673459162565e-44,0.0,1.1399120495625776e-48,2.999557530820229e-52,0.0,1.7031470175648664e-51,3.854613062692181e-51,6.5772278247801016e-49,4.378711216801559e-52,0.767090782041577,4.083953858352874e-56,1.1719754989099474e-70,1.8870659384477325e-76,1.2409204997643974e-72,7.118437034422098e-63
0.02271589486858573,0.7571964956195244,300.0,1.1719703494396547,1.0531385478539987e-20,6.030100897058235e-24,1.01670447496721e-25,0.2329092179584231,1.0143694691556624e-28,5.7978630021842846e-34,8.25357618105993e-19,2.642500294820054e-24,0.0,0.0,0.0,0.0,4.5545948688606705e-50,6.50720904202377e-46,2.8027189626187657e-27,2.259870883399982e-42,2.776575359865247e-50,8.748115366062907e-50,0.0,1.0595362776022912e-62,2.614542745028854e-54,0.0,6.402441719248952e-56,0.0,3.7848116223982236e-57,3.933304752204893e-65,3.829295352581949e-56,3.3681637875389444e-73,2.821521824942323e-58,7.583091342627955e-61,3.633865243486949e-47,1.0618173961434625e-50,1.196612623297378e-39,3.982666399108946e-45,1.972512772673129e-32,2.212395145683604e-40,2.059739020240884e-43,2.208542561037472e-37,1.445538514142861e-44,5.749871281441715e-72,6.251458788535902e-49,1.6392286088736875e-52,0.0,9.40267649394051e-52,2.1280399095207415e-51,3.631134014897851e-49,2.4216723312463005e-52,0.767090782041577,2.4855041105507953e-56,7.9446625396727e-71,9.146128952796768e-77,9.829367771299319e-76,3.687792463602938e-63
0.022753441802252816,0.7584480600750939,300.0,1.1719703494396547,8.881225280431882e-21,8.181167968169546e-24,8.186564223365427e-26,0.2329092179584231,9.701682284084228e-29,5.241356623855552e-34,7.957163514528574e-19,2.3834412419672558e-24,0.0,0.0,0.0,4.765391049381839e-63,3.6166133780546227e-50,5.16647643288461e-46,2.219425638803965e-27,1.775884199888152e-42,3.139702364818386e-50,6.866081109060834e-50,0.0,8.394395357811761e-63,2.053225358419209e-54,0.0,5.038592585903632e-56,0.0,2.975759680697163e-57,3.1222259026796415e-65,3.038613866140163e-56,2.5813815529830073e-73,2.208951966453018e-58,5.9367551972047984e-61,2.90269741912185e-47,7.669449081677369e-51,9.646166025577746e-40,3.160417111148447e-45,2.756217345305771e-32,1.7514987463548231e-40,1.6227824762642412e-43,1.7777480748132515e-37,1.1445176106614462e-44,9.765338567880473e-72,4.909872715988052e-49,1.287147218357556e-52,0.0,7.388110595262074e-52,1.6720976464329753e-51,2.8531471737560854e-49,1.903046959142526e-52,0.767090782041577,1.9688430174958624e-56,6.374059000075778e-71,7.135859437873005e-77,0.0,2.8865505969014303e-63
0.0227909887359199,0.7596996245306633,300.0,1.1719703494396547,7.231065082323776e-21,1.0332235039280855e-23,6.206083697058754e-26,0.2329092179584231,9.259669876611832e-29,4.684850245526819e-34,7.66075084799722e-19,2.1243821891144573e-24,0.0,0.0,0.0,1.5536223449274437e-62,2.6786318872485753e-50,3.82574382374545e-46,1.636132314989164e-27,1.291897516376322e-42,3.5028293697715255e-50,4.984046852058762e-50,0.0,6.193427939600609e-63,1.4919079718095643e-54,0.0,3.6747434525583113e-56,0.0,2.1667077389961023e-57,2.31114705315439e-65,2.2479323796983773e-56,1.7945993184270705e-73,1.5963821079637127e-58,4.290419051781643e-61,2.171529594756751e-47,4.7207242019201126e-51,7.326205818181714e-40,2.3381678231879475e-45,3.5399219179384136e-32,1.2906023470260423e-40,1.1858259322875986e-43,1.3469535885890309e-37,8.434967071800312e-45,1.378080585431923e-71,3.5682866434402024e-49,9.350658278414244e-53,0.0,5.373544696583639e-52,1.2161553833452086e-51,2.0751603326143195e-49,1.3844215870387508e-52,0.767090782041577,1.4521819244409292e-56,4.803455460478856e-71,5.125589922949243e-77,0.0,2.085308730199922e-63
0.022828535669586984,0.7609511889862328,300.0,1.1719703494396547,5.5809048842156715e-21,1.2483302110392166e-23,4.22560317075208e-26,0.2329092179584231,8.817657469139435e-29,4.1283438671980865e-34,7.364338181465865e-19,1.865323136261659e-24,0.0,0.0,0.0,2.6307055849167032e-62,1.740650396442528e-50,2.4850112146062902e-46,1.0528389911743635e-27,8.079108328644921e-43,3.8659563747246647e-50,3.102012595056689e-50,0.0,3.9924605213894585e-63,9.305905851999199e-55,0.0,2.3108943192129915e-56,0.0,1.357655797295042e-57,1.5000682036291388e-65,1.4572508932565919e-56,1.0078170838711331e-73,9.838122494744077e-59,2.6440829063584866e-61,1.440361770391652e-47,1.7719993221628577e-51,5.00624561078568e-40,1.5159185352274483e-45,4.323626490571056e-32,8.297059476972613e-41,7.48869388310956e-44,9.161591023648102e-38,5.424758036986163e-45,1.7796273140757988e-71,2.2267005708923526e-49,5.82984437325293e-53,0.0,3.358978797905203e-52,7.602131202574419e-52,1.2971734914725536e-49,8.657962149349762e-53,0.767090782041577,9.35520831385996e-57,3.2328519208819338e-71,3.1153204080254806e-77,0.0,1.284066863498414e-63
0.022866082603254068,0.7622027534418023,300.0,1.1719703494396547,3.930744686107566e-21,1.4634369181503477e-23,2.245122644445406e-26,0.2329092179584231,8.375645061667039e-29,3.571837488869353e-34,7.06792551493451e-19,1.6062640834088606e-24,7.093115923458331e-45,0.0,0.0,3.7077888249059637e-62,8.026689056364811e-51,1.1442786054671302e-46,4.6954566735956265e-28,3.2392414935266248e-43,4.2290833796778043e-50,1.2199783380546162e-50,0.0,1.7914931031783067e-63,3.6927319859027546e-55,0.0,9.470451858676708e-57,0.0,5.48603855593981e-58,6.889893541038868e-66,6.66569406814806e-57,2.2103484931519605e-74,3.712423909851024e-59,9.97746760935331e-62,7.09193946026553e-48,0.0,2.6862854033896457e-40,6.93669247266949e-46,5.107331063203699e-32,3.688095483684805e-41,3.119128443343131e-44,4.853646161405895e-38,2.4145490021720136e-45,2.1811740427196746e-71,8.851144983445028e-50,2.3090304680916143e-53,0.0,1.3444128992267683e-52,3.042708571696753e-52,5.191866503307876e-50,3.4717084283120115e-53,0.767090782041577,4.18859738331063e-57,1.662248381285012e-71,1.1050508931017176e-77,0.0,4.8282499679690604e-64
0.02290362953692115,0.7634543178973717,300.0,1.1719703494396547,3.1592467241639822e-21,1.2751362221884178e-23,1.5443164820899744e-26,0.2329092179584231,7.092191506225258e-29,2.8160670633347374e-34,6.004061830945149e-19,1.1871210084832922e-24,8.255898407615718e-45,8.487961826770158e-56,2.085139572696356e-55,3.276865886821224e-62,5.0098584232614586e-51,7.1342758715498905e-47,2.8556341133768518e-28,1.7957496856778586e-43,3.6133457301953254e-50,6.635105508081163e-51,0.0,1.0782759053186068e-63,2.0269247112591305e-55,0.0,5.358565582910833e-57,0.0,3.06382395716437e-58,4.287251338651718e-66,4.134675788044415e-57,2.930500451028e-75,1.9362412352037402e-59,5.2038185858162415e-62,4.6411301264058535e-48,0.0,1.8593957728890906e-40,4.304199712078293e-46,4.55312280038417e-32,2.2370646232142577e-41,1.7908717287752969e-44,3.332249758040036e-38,1.46613655714508e-45,1.9343772214995208e-71,4.866465828015643e-50,1.2651056072369425e-53,0.0,7.440740379863897e-53,1.684005268409397e-52,2.873472465353732e-50,1.9248241180962189e-53,0.767090782041577,2.5553845240285855e-57,1.1192975367782722e-71,5.373441553764483e-78,0.0,2.508666327979344e-64
0.022941176470588236,0.7647058823529412,300.0,1.1719703494396547,2.661430442337193e-21,9.611840400234138e-24,1.2420974167029306e-26,0.2329092179584231,5.546649724366804e-29,1.9982307870310815e-34,4.701156026763969e-19,7.181156971744061e-25,6.511191511095113e-45,1.0366639393592248e-54,1.5222957353021835e-55,2.3762361063856063e-62,3.974940924980666e-51,5.659823102479613e-47,2.2595673380867526e-28,1.4101451814047628e-43,2.6927158112984997e-50,5.199241229936453e-51,0.0,8.28456317076533e-64,1.590625063461368e-55,0.0,4.213982521834211e-57,0.0,2.4071469247243303e-58,3.4002612602716686e-66,3.2780859522352164e-57,2.291934667697853e-75,1.5148258112886336e-59,4.07122753249519e-62,3.704361928382685e-48,0.0,1.4975609122411862e-40,3.4128545295404188e-46,3.582187588817279e-32,1.7696522795227724e-41,1.4099078958266144e-44,2.6787946779306703e-38,1.1599230499206698e-45,1.485637327370916e-71,3.8193678173554096e-50,9.926707765760756e-54,0.0,5.842321228332383e-53,1.3222473294533653e-52,2.25619339618317e-50,1.5115138866609342e-53,0.767090782041577,2.0227382771083948e-57,8.964352366438584e-72,4.1896024989329503e-78,0.0,1.9622608111613117e-64
0.02297872340425532,0.7659574468085106,300.0,1.1719703494396547,2.1636141605104036e-21,6.472318578584097e-24,9.398783513158869e-27,0.2329092179584231,4.00110794250835e-29,1.1803945107274256e-34,3.39825022258279e-19,2.4911038586552e-25,4.766484614574508e-45,1.9884482604507478e-54,9.59451897908011e-56,1.4756063259499884e-62,2.940023426699874e-51,4.185370333409336e-47,1.663500562796653e-28,1.0245406771316669e-43,1.7720858924016736e-50,3.7633769517917433e-51,0.0,5.7863672883445924e-64,1.1543254156636054e-55,0.0,3.069399460757589e-57,0.0,1.7504698922842904e-58,2.5132711818916185e-66,2.4214961164260176e-57,1.6533688843677062e-75,1.093410387373527e-59,2.9386364791741396e-62,2.7675937303595156e-48,0.0,1.1357260515932817e-40,2.5215093470025445e-46,2.6112523772503884e-32,1.3022399358312872e-41,1.0289440628779318e-44,2.0253395978213043e-38,8.537095426962597e-46,1.0368974332423108e-71,2.7722698066951758e-50,7.202359459152087e-54,0.0,4.2439020768008665e-53,9.60489390497334e-53,1.6389143270126077e-50,1.0982036552256495e-53,0.767090782041577,1.490092030188204e-57,6.735729365094445e-72,3.0057634441014176e-78,0.0,1.4158552943432797e-64
0.023016270337922404,0.7672090112640801,300.0,1.1719703494396547,1.6657978786836142e-21,3.332796756934057e-24,6.376592859288432e-27,0.2329092179584231,2.4555661606498962e-29,3.6255823442377004e-35,2.095344418401611e-19,0.0,3.0217777180539034e-45,2.9402325815422714e-54,3.966080605138384e-56,5.749765455143706e-63,1.9051059284190816e-51,2.710917564339058e-47,1.067433787506554e-28,6.38936172858571e-44,8.514559735048475e-51,2.3275126736470335e-51,0.0,3.288171405923856e-64,7.180257678658428e-56,0.0,1.924816399680967e-57,0.0,1.0937928598442509e-58,1.6262811035115684e-66,1.5649062806168188e-57,1.0148031010375589e-75,6.719949634584205e-60,1.806045425853088e-62,1.830825532336347e-48,0.0,7.738911909453773e-41,1.6301641644646698e-46,1.640317165683498e-32,8.34827592139802e-42,6.479802299292494e-45,1.3718845177119383e-38,5.474960354718496e-46,5.881575391137059e-72,1.725171796034942e-50,4.478011152543418e-54,0.0,2.6454829252693514e-53,5.987314515413026e-53,1.0216352578420453e-50,6.848934237903648e-54,0.767090782041577,9.574457832680133e-58,4.5071063637503075e-72,1.8219243892698849e-78,0.0,8.694497775252474e-65
0.023053817271589488,0.7684605757196497,300.0,1.1719703494396547,1.1679815968568253e-21,1.932749352840155e-25,3.3544022054179944e-27,0.2329092179584231,9.100243787914425e-30,0.0,7.924386142204318e-20,0.0,1.277070821533298e-45,3.8920169026337944e-54,0.0,0.0,8.701884301382889e-52,1.236464795268781e-47,4.7136701221645435e-29,2.533316685854748e-44,0.0,8.916483955023237e-52,0.0,7.899755235031178e-65,2.8172612006808023e-56,0.0,7.802333386043449e-58,0.0,4.371158274042113e-59,7.392910251315188e-67,7.083164448076206e-58,3.762373177074119e-76,2.50579539543314e-60,6.734543725320378e-63,8.940573343131777e-49,0.0,4.120563302974727e-41,7.388189819267952e-47,6.693819541166072e-33,3.6741524844831676e-42,2.6701639698056694e-45,7.184294376025728e-39,2.412825282474395e-46,1.3941764498510082e-72,6.78073785374708e-51,1.7536628459347488e-54,0.0,1.0470637737378362e-53,2.369735125852711e-53,4.043561886714834e-51,2.7158319235507995e-54,0.767090782041577,4.247995363478226e-58,2.2784833624061695e-72,6.380853344383521e-79,0.0,3.230442607072155e-65
0.023091364205256572,0.769712140175219,300.0,1.1719703494396547,9.385524967491892e-22,0.0,2.3073198545053468e-27,0.2329092179584231,4.83519518418133e-30,0.0,4.231261283162931e-20,0.0,7.39148168099391e-46,3.4790877894257517e-54,0.0,0.0,5.441853923008281e-52,7.724109661481844e-48,2.8729348032024934e-29,1.4084983098100085e-44,0.0,4.80018043445003e-52,5.1650071926775065e-71,1.7950388268701813e-65,1.551009363720137e-56,4.054270018665473e-93,4.4266795116031946e-58,6.518809705342794e-77,2.4481640021352907e-59,4.606677351595644e-67,4.399376748011533e-58,1.933373440262292e-76,1.3113322638545193e-60,3.5243191670887215e-63,5.861952156082355e-49,2.6216218651593523e-53,2.855159369900758e-41,4.59350486441992e-47,3.763701436999201e-33,2.233482341113473e-42,1.5371384544497078e-45,4.927717252469457e-39,1.468281816671156e-46,3.015910293074144e-73,3.73923790967171e-51,9.637111452484511e-55,0.0,5.812009048517685e-54,1.315383964718513e-53,2.2444880084300506e-51,1.510130178776435e-54,0.767090782041577,2.5987174064573086e-58,1.5278501881191444e-72,3.1145131900297477e-79,3.351270365234044e-75,1.6841956005864464e-65
