grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0178125,-0.292236194,40.34517,-3041.42904,300.000096,1.1719686,8.76382987e-08,2.3417888e-20,5.50358095e-12,0.232909207,1.43804557e-11,8.20364103e-09,4.14827493e-13,7.06462215e-13,-2.33226171e-27,3.58029337e-38,2.02090602e-31,3.65485037e-36,7.12372906e-26,1.12858991e-21,3.07577411e-11,2.93132759e-11,2.8914093e-32,4.89109735e-23,7.18122783e-36,1.81150915e-32,4.77243738e-25,2.57466334e-49,4.2622801e-28,3.41156812e-42,2.8424804e-29,4.61820166e-37,1.78781087e-29,1.94537804e-37,4.94523526e-27,1.76295244e-29,6.73249543e-24,5.71638203e-26,1.17450817e-18,4.9094505e-19,8.26876365e-29,1.19026573e-12,1.52775859e-13,3.13090047e-16,3.54878449e-17,-2.9289969e-38,3.38870571e-18,4.97643242e-22,-3.02126095e-39,3.27400206e-21,1.10571554e-20,1.56930316e-18,2.7954571e-22,0.767090697,-7.59395818e-28,-2.16449996e-40,-1.48808295e-40,8.17867161e-39,1.36372073e-32
0.01790625,-0.299771666,40.0348211,-3041.42904,300.00004,1.1719692,6.33279238e-08,8.48106342e-21,2.82157534e-12,0.232909211,7.29833655e-12,3.42176957e-09,1.63738929e-13,2.7662404e-13,1.50715312e-26,-1.5532253e-39,4.5589894e-34,7.70573004e-37,2.95834045e-26,4.6759444e-22,1.20860563e-11,9.51986361e-12,4.21944832e-33,1.57874778e-23,1.16070934e-36,3.20938377e-33,1.51947712e-25,4.42625228e-50,1.44371365e-28,5.70721345e-43,9.36916099e-30,7.7588102e-38,5.4494835e-30,2.85105935e-38,1.4242809e-27,5.07749246e-30,2.92319151e-24,1.45354798e-26,6.11877948e-19,2.01336094e-19,2.99453919e-29,4.65147559e-13,5.32664556e-14,1.01006161e-16,1.38994856e-17,2.48636893e-37,1.08250306e-18,1.57866599e-22,-2.94099499e-39,1.05975834e-21,3.57907921e-21,5.07966117e-19,9.08054788e-23,0.767090723,-2.91095246e-28,-5.48590324e-41,-3.80713829e-41,1.38294316e-39,3.89921228e-33
0.017953125,-0.303517603,39.879647,-3041.42904,300.000025,1.17196941,5.3746139e-08,5.07046948e-21,2.00779619e-12,0.232909212,5.16596986e-12,2.18233348e-09,1.01363689e-13,1.70489807e-13,-1.90471758e-26,1.24650181e-38,-6.02432474e-32,3.43238012e-37,1.88231757e-26,2.97146285e-22,7.46321004e-12,5.29094967e-12,1.57583826e-33,8.74421095e-24,4.515852e-37,1.17648201e-33,8.3512373e-26,1.78274073e-50,8.21504796e-29,2.26378385e-43,5.25066706e-30,2.7443928e-38,2.913264e-30,1.04801092e-38,7.39405948e-28,2.6359464e-30,1.89820707e-24,5.97392028e-27,4.39067829e-19,1.27239892e-19,1.79037015e-29,2.86374811e-13,3.08012759e-14,5.59278006e-17,8.56785183e-18,-9.92643076e-38,5.96071124e-19,8.65874706e-23,1.13422967e-39,5.87897359e-22,1.9854821e-21,2.81792486e-19,5.04739355e-23,0.767090732,-1.77340094e-28,-2.6440722e-41,-1.84463143e-41,5.48191409e-40,2.015813e-33
0.018046875,-0.310965865,39.569299,-3041.42904,300.00001,1.17196971,3.8679593e-08,1.82888008e-21,1.024951e-12,0.232909214,2.61052111e-12,9.04999573e-10,3.97388789e-14,6.63233929e-14,2.46601577e-28,3.31692381e-40,-4.73203378e-33,7.14722557e-38,7.77138428e-27,1.22392793e-22,2.91370416e-12,1.70255684e-12,2.28373801e-34,2.79632125e-24,7.19968679e-38,2.05218478e-34,2.63368916e-26,3.02537557e-51,2.75893193e-29,3.73723105e-44,1.71523206e-30,4.50199738e-39,8.69152282e-31,1.51376543e-39,2.10572524e-28,7.50680831e-31,8.18739521e-25,2.10093102e-27,2.27773812e-19,5.18700019e-20,6.45887304e-30,1.11183961e-13,1.06524786e-14,1.78756127e-17,3.33398593e-18,3.75382889e-39,1.8861558e-19,2.72057902e-23,1.12717688e-39,1.8854179e-22,6.36754601e-22,9.03723391e-20,1.62453794e-23,0.767090747,-6.75173992e-29,-6.61006325e-42,-4.65092559e-42,9.18053834e-41,5.6984168e-34
0.01809375,-0.314668185,39.4141251,-3041.42904,300.000007,1.17196981,3.27877866e-08,1.09409087e-21,7.31048821e-13,0.232909214,1.85234962e-12,5.79770487e-10,2.47177773e-14,4.10803038e-14,-9.37848246e-27,-1.10072317e-39,-1.69638059e-33,3.26281343e-38,4.96704021e-27,7.81302796e-23,1.8081522e-12,9.51940224e-13,8.59996685e-35,1.55815426e-24,2.82525183e-38,7.50168638e-35,1.45630817e-26,1.22862442e-51,1.57908113e-29,1.49488757e-44,9.66982927e-31,1.57131891e-39,4.63314577e-31,5.61480338e-40,1.10001599e-28,3.92150357e-31,5.32496224e-25,1.05203051e-27,1.6379691e-19,3.29320092e-20,3.86425669e-30,6.87943199e-14,6.19499854e-15,9.9576203e-18,2.06536166e-18,-2.01114049e-38,1.04489976e-19,1.50128493e-23,-1.44138328e-39,1.05223385e-22,3.55366706e-22,5.04359456e-20,9.08426846e-24,0.767090752,-4.13435458e-29,-3.20530642e-42,-2.26590436e-42,3.66938397e-41,2.9644125e-34
0.0181875,-0.322029195,39.1037774,-3041.42904,300.000003,1.17196997,2.35956172e-08,3.97253411e-22,3.81178429e-13,0.232909215,9.56922508e-13,2.50461139e-10,1.01536921e-14,1.67604491e-14,1.57952852e-27,-1.50365487e-40,1.91668011e-33,7.40019169e-39,2.13727107e-27,3.3547993e-23,7.40070517e-13,3.28206551e-13,1.33498736e-35,5.34273636e-25,4.94576738e-39,1.36508582e-35,4.93247449e-27,2.27306427e-52,5.6538923e-30,2.69831363e-45,3.37856865e-31,2.6165533e-40,1.46278674e-31,9.01187501e-41,3.40575625e-29,1.21413552e-31,2.35772404e-25,2.55208409e-28,8.66737966e-20,1.40100834e-20,1.40233411e-30,2.80180289e-14,2.27653062e-15,3.41273397e-18,8.42867469e-19,1.36147245e-39,3.54960094e-20,5.06823917e-24,-1.12840422e-40,3.61708941e-23,1.22158505e-22,1.73375266e-20,3.13264536e-24,0.767090761,-1.65463798e-29,-8.85160074e-43,-6.29874948e-43,6.701086e-42,9.11857745e-35
0.01828125,-0.329332028,38.7934298,-3041.42904,300.000001,1.17197008,1.69571603e-08,1.48440236e-22,1.99706785e-13,0.232909216,4.96829863e-13,1.09169716e-10,4.21202481e-15,6.90690674e-15,1.62026249e-26,1.39101292e-40,-2.58799856e-34,1.63233332e-39,9.2796882e-28,1.4535947e-23,3.05937563e-13,1.14575732e-13,2.17420503e-36,1.85502613e-25,8.81253265e-40,2.46052296e-36,1.6918646e-27,4.27575689e-53,2.04882745e-30,4.95539373e-46,1.19505955e-31,4.05267177e-41,4.58439008e-32,1.47324527e-41,1.06865053e-29,3.80968701e-32,1.0466758e-25,7.95413008e-29,4.60685077e-20,6.01549342e-21,5.24073841e-31,1.15261091e-14,8.46392973e-16,1.18436399e-18,3.47429515e-19,2.08524315e-39,1.22112613e-20,1.73282489e-24,7.09920653e-41,1.25900681e-23,4.25199305e-23,6.03470403e-21,1.09380386e-24,0.767090767,-6.69090008e-30,-2.47832488e-43,-1.77431664e-43,1.24090852e-42,2.84275532e-35
0.018375,-0.336576679,38.4830822,-3041.42904,300.000001,1.17197016,1.21929741e-08,5.70871039e-23,1.0659691e-13,0.232909217,2.62999837e-13,4.93229755e-11,1.82074937e-15,2.96774616e-15,7.83924424e-27,-1.19249314e-40,-6.66260005e-34,3.71185762e-40,4.17798306e-28,6.53239052e-24,1.31823279e-13,4.24814402e-14,3.6723113e-37,6.84489317e-26,1.70385228e-40,4.38182493e-37,6.17594232e-28,8.66755791e-54,7.85197476e-31,9.83959559e-47,4.48286183e-32,4.97707531e-42,1.49323787e-32,2.639264e-42,3.60544825e-30,1.28532468e-32,4.74308106e-26,2.34645919e-29,2.49169572e-20,2.68141098e-21,2.03268127e-31,4.94485699e-15,3.31840437e-16,4.36840043e-19,1.49316261e-19,-2.1801552e-40,4.46921822e-21,6.30739774e-25,-9.03890067e-41,4.65590515e-24,1.57242011e-23,2.2316805e-21,4.05620038e-25,0.767090771,-2.82676791e-30,-7.56002045e-44,-5.43945919e-44,2.47807125e-43,9.53626399e-36
0.0185625,-0.350891427,37.8623872,-3041.42904,300,1.17197025,6.24923419e-09,1.20768883e-23,3.07381589e-14,0.232909217,7.46840625e-14,1.05399854e-11,3.59909853e-16,5.81597824e-16,4.56688943e-27,-8.57196053e-43,6.40476028e-35,2.73886033e-41,8.87406757e-29,1.38302521e-24,2.59576909e-14,6.52061332e-15,1.62568005e-38,1.04255933e-26,7.25441169e-42,2.64463592e-38,9.24575636e-29,3.98862078e-55,1.27152316e-31,4.37084612e-48,7.01129604e-33,-1.56601113e-43,1.80334506e-33,1.00009629e-43,4.76851183e-31,1.6999511e-33,1.06783044e-26,2.3099346e-30,7.36340165e-21,5.59738678e-22,4.18979723e-32,9.66504144e-16,5.57771152e-17,6.64915976e-20,2.92733174e-20,4.52838436e-41,6.71866512e-22,9.3995315e-26,6.83892263e-42,7.11666427e-25,2.40348239e-24,3.41117791e-22,6.22768473e-26,0.767090776,-5.38253248e-31,-8.57977539e-45,-6.21271278e-45,1.13240137e-44,1.25013468e-36
0.01865625,-0.35796152,37.5520397,-3041.42904,300,1.17197028,4.4245947e-09,2.03399402e-23,1.56670602e-14,0.232909217,3.77079262e-14,4.43236102e-12,1.43454502e-16,2.30651697e-16,-1.02130786e-26,-1.41203719e-42,-6.56750384e-36,5.14260014e-42,3.71666511e-29,5.77993705e-25,1.03281436e-14,2.17500029e-15,8.5316501e-39,3.45793416e-27,1.20086951e-42,4.14517309e-39,3.027993e-29,6.97563632e-56,4.40944831e-32,7.46167647e-49,2.37091966e-33,-1.81393752e-43,4.52833139e-34,1.51446867e-44,1.42360401e-31,5.07507836e-34,4.60603068e-27,-2.37807365e-31,3.80992094e-21,2.31714672e-22,7.31693649e-32,3.82605273e-16,1.98669118e-17,2.2042963e-20,1.1612354e-20,-8.35369538e-41,2.20713131e-22,3.06802264e-26,-2.49853724e-42,2.3665636e-25,7.99250002e-25,1.13434738e-22,2.07770447e-26,0.767090778,-2.09272688e-31,-2.27602152e-45,-1.65568044e-45,1.93222539e-45,3.70718053e-37
0.01875,-0.364973427,37.2416923,-3041.42904,300,1.1719703,3.14648517e-09,-5.87572303e-24,8.2483702e-15,0.232909218,1.96860608e-14,1.96880701e-12,6.00693028e-17,9.73115348e-17,-2.86170782e-26,7.32943187e-43,-1.81075353e-35,9.54899363e-44,1.64501859e-29,2.55338428e-25,4.36995002e-15,7.88344643e-16,-1.53863841e-39,1.24714643e-27,2.2390263e-43,6.43550449e-40,1.07999579e-29,1.34933213e-56,1.65373581e-32,1.42895666e-49,8.6975209e-34,-9.96138771e-44,9.99613428e-35,2.61370996e-45,4.68050308e-32,1.66857632e-34,2.05406439e-27,2.04480052e-32,2.0329005e-21,1.01513113e-22,-2.25072886e-32,1.61163423e-16,7.62785767e-18,7.94665858e-21,4.90033651e-21,-8.36988715e-41,7.89343568e-23,1.09104616e-26,8.56374161e-43,8.55475962e-26,2.88916454e-25,4.10048948e-23,7.53210452e-27,0.767090779,-8.6768054e-32,-6.74184119e-46,-4.92265972e-46,3.71473631e-46,1.2116429e-37
0.0189375,-0.378822673,36.6209974,-3041.42904,300,1.17197032,1.60098604e-09,2.20865856e-24,2.4920152e-15,0.232909218,5.86830657e-15,4.5846714e-13,1.26430307e-17,2.10274461e-17,-4.71033108e-28,1.24421668e-43,-6.60228367e-37,4.8248533e-44,3.81064157e-30,5.89840266e-26,9.48160428e-16,1.37870044e-16,7.88306314e-41,2.16646519e-28,1.14512605e-44,3.65077691e-41,1.84820798e-30,5.82703109e-58,3.0296696e-33,7.57253672e-51,1.54606019e-34,-2.44637915e-44,3.31694502e-37,1.20954999e-46,7.19009064e-33,2.56323187e-35,4.88250319e-28,8.34315705e-32,6.27530542e-22,2.31651809e-23,6.93992644e-33,3.47444345e-17,1.44328183e-18,1.37966836e-21,1.059205e-21,3.41847516e-42,1.35571908e-23,1.85972318e-27,-3.26388815e-43,1.49067838e-26,5.0344081e-26,7.14515809e-24,1.31756666e-27,0.767090781,-1.82868489e-32,-9.05550625e-47,-6.63868229e-47,2.00982313e-47,1.84694441e-38
0.019125,-0.392439163,36.0003025,-3041.42904,300,1.17197034,7.89724318e-10,-5.08109249e-24,6.83679876e-16,0.232909218,1.58513135e-15,9.28375744e-14,1.73446114e-18,3.90077725e-18,8.16088413e-27,-4.18937535e-44,2.19194854e-37,6.92887449e-45,7.66907657e-31,1.18321127e-26,1.76721448e-16,1.99551635e-17,-6.42214841e-41,3.11118533e-29,4.38284481e-46,1.6098954e-42,2.60800107e-31,3.06024251e-59,4.63030874e-34,3.0178016e-52,2.28085224e-35,-4.89349357e-45,-3.01831131e-36,4.1265631e-48,8.94439024e-34,3.18863093e-36,1.04642688e-28,-6.29999355e-33,1.76497018e-22,4.58082351e-24,-1.79320513e-32,6.427225e-18,2.29086573e-19,1.97997114e-22,1.9654038e-22,7.09334862e-43,1.92118383e-24,2.6120964e-28,-3.29470071e-44,2.14843782e-27,7.25583261e-27,1.02979476e-24,1.90755869e-28,0.767090781,-3.29394474e-33,-9.63878632e-48,-7.09378038e-48,8.16417197e-49,2.27694221e-39
0.01921875,-0.399160123,35.689955,-3041.42904,300,1.17197034,5.51564932e-10,9.71694376e-25,3.48340801e-16,0.232909218,8.0053714e-16,3.95775431e-14,4.57799414e-19,1.57610892e-18,-4.85609803e-28,5.09581677e-44,-2.76827715e-37,-1.23342536e-44,3.25719958e-31,5.01534351e-27,7.16004821e-17,6.87998828e-18,5.75555851e-42,1.06711106e-29,7.5283268e-47,1.23282188e-43,8.84237935e-32,-1.2932766e-59,1.65415892e-34,5.32017302e-53,7.96276463e-36,-2.10846842e-45,-2.09666031e-36,6.54770333e-49,2.7866665e-34,9.93432817e-37,4.51997866e-29,1.03945328e-32,9.12018318e-23,1.92480904e-24,3.23182895e-33,2.59195501e-18,8.38661281e-20,6.78825025e-23,7.94112854e-23,1.61513891e-43,6.53202592e-25,8.82910704e-29,-4.01831062e-45,7.38653508e-28,2.49462477e-27,3.54053305e-25,6.57792857e-29,0.767090782,-1.30652732e-33,-2.69560837e-48,-1.98876108e-48,1.43972146e-49,7.05043955e-40
0.01940625,-0.412427475,35.0692602,-3041.42904,300,1.17197035,2.73865878e-10,-3.8963745e-24,1.0225029e-16,0.232909218,2.31819275e-16,8.91682355e-15,-3.10199321e-19,3.29493698e-19,-5.08183761e-27,4.50055516e-45,3.10882575e-38,5.15507519e-46,7.29933934e-32,1.12074619e-27,1.5009088e-17,1.15682196e-18,-1.4203471e-42,1.78191922e-30,3.60694531e-48,-1.62922969e-44,1.45410728e-32,-1.94252592e-60,2.91681877e-35,2.63395684e-54,1.36140785e-36,-4.72533269e-46,-6.44174345e-37,2.84089165e-50,4.1027643e-35,1.46261514e-37,1.0435637e-29,-1.72990921e-33,2.73607831e-23,4.24800495e-25,-1.44364217e-32,5.39791492e-19,1.52849562e-20,1.13293551e-23,1.65821198e-23,-4.02581429e-44,1.078172e-25,1.4460353e-29,2.43273221e-45,1.23738303e-28,4.1789639e-28,5.93105623e-26,1.10629996e-29,0.767090782,-2.65852291e-34,-3.45850663e-49,-2.55809511e-49,7.23629829e-51,1.02981411e-40
0.01959375,-0.425462066,34.4485653,-3041.42904,300,1.17197035,1.33991231e-10,-1.67019532e-24,2.93765455e-17,0.232909218,6.56984309e-17,1.96194613e-15,-1.37838199e-19,6.75976893e-20,-1.46095076e-26,-1.29552874e-46,-4.3299936e-38,-2.28549844e-45,1.59742691e-32,2.44569944e-28,3.07158155e-18,1.89601277e-19,-1.15740545e-42,2.90026294e-31,1.65181525e-49,-4.94283077e-45,2.33059428e-33,4.02663272e-62,5.0148159e-36,1.24235749e-55,2.26907557e-37,-1.03138361e-46,-1.65760875e-37,1.17799592e-51,5.88388498e-36,2.09757578e-38,2.36595536e-30,1.12637541e-33,8.03600629e-24,9.15444316e-26,-5.9338354e-33,1.09722515e-19,2.71668985e-21,1.84305228e-24,3.37969254e-24,-5.52289513e-44,1.7345223e-26,2.30820494e-30,4.2672413e-46,2.02047974e-29,6.82368493e-29,9.6846156e-27,1.81364852e-30,0.767090782,-5.27904138e-35,-4.31962463e-50,-3.20153188e-50,3.13437671e-52,1.4651424e-41
0.01978125,-0.438263897,33.8278704,-3041.42904,300,1.17197035,6.46256066e-11,1.38009905e-23,8.26724229e-18,0.232909218,1.82368616e-17,4.21977201e-16,3.79718405e-20,1.38909697e-20,-2.75931126e-26,-4.87578989e-46,1.37945847e-38,7.34003138e-46,3.41717514e-33,5.21674067e-29,6.16945204e-19,3.03232148e-20,6.28957237e-43,4.60661766e-32,7.25091857e-51,-2.53231664e-46,3.64457379e-34,-1.08519148e-61,8.41529443e-37,5.67579616e-57,3.69068197e-38,-2.19988683e-47,-3.87483905e-38,4.68365666e-53,8.22870706e-37,2.93349315e-39,5.27061763e-31,3.66374807e-35,2.31250219e-24,1.92815558e-26,4.9525474e-32,2.17902302e-20,4.71372173e-22,2.92566777e-25,6.73005069e-25,-9.21620509e-45,2.72263707e-27,3.59476718e-31,-3.31295181e-46,3.21925776e-30,1.08722697e-29,1.54306293e-27,2.90130343e-31,0.767090782,-1.02398305e-35,-5.25813277e-51,-3.90325332e-51,2.34339604e-53,2.03265742e-42
0.01996875,-0.450832968,33.2071755,-3041.42904,300,1.17197035,3.07402662e-11,-3.08737638e-24,2.28201836e-18,0.232909218,4.9621569e-18,8.87981715e-17,-1.05732854e-18,3.14134829e-21,-6.33802746e-27,-1.17406131e-47,-1.76908786e-39,-9.34213572e-47,7.15173516e-34,1.08864287e-29,1.27234067e-19,4.73702558e-21,-3.27786895e-44,7.14485238e-33,3.05882243e-52,-3.3505193e-46,5.56643542e-35,1.78082174e-61,1.37969307e-37,2.41578303e-58,5.86402771e-39,-4.59087794e-48,-8.50397219e-39,1.79000145e-54,1.12340061e-37,4.00486724e-40,1.15434804e-31,8.5352561e-36,6.52501606e-25,3.97289822e-27,-1.08693607e-32,4.23181591e-21,7.9920971e-23,4.53643402e-26,1.31058599e-25,-1.24830937e-45,4.17404968e-28,5.46775693e-32,-2.67208103e-47,5.01009209e-31,1.69203824e-30,2.40145025e-28,4.53346417e-32,0.767090782,-1.94205127e-36,-6.24479292e-52,-4.64100965e-52,5.68954679e-55,2.75276289e-43
0.02015625,-0.463169279,32.5864807,-3041.42904,300,1.17197035,1.4426476e-11,4.83450628e-25,6.18762254e-19,0.232909218,1.32445178e-18,1.82978758e-17,-1.02514456e-18,1.01509517e-21,6.06029066e-29,1.54029371e-47,-2.56606655e-40,-1.28533363e-47,1.46562536e-34,2.22449554e-30,3.10227129e-20,7.23512686e-22,4.71862916e-45,1.0832846e-33,1.24423148e-53,-8.08184976e-47,8.31140326e-36,-1.21320699e-62,2.2120828e-38,1.00955313e-59,9.11020821e-40,-9.38182832e-49,-1.78198596e-39,6.59381291e-56,1.49866187e-38,5.34265484e-41,2.48700272e-32,2.81961516e-36,1.80655373e-25,8.01493618e-28,4.33791987e-34,8.04400439e-22,1.32535634e-23,6.87758257e-27,2.49804357e-26,1.21833569e-46,6.25603794e-29,8.13030042e-33,-2.2295867e-48,7.62321735e-32,2.57455852e-31,3.65398017e-29,6.92592256e-33,0.767090782,-3.60449803e-37,-7.24354721e-53,-5.38735278e-53,3.06019535e-56,3.6427134e-44
0.02034375,-0.475272829,31.9657858,-3041.42904,300,1.17197035,6.68223659e-12,4.05583284e-24,1.6533435e-19,0.232909218,3.47017718e-19,3.69512473e-18,-1.05683634e-18,5.83132769e-22,-4.99636212e-27,2.59422592e-47,9.01232771e-41,4.65448615e-48,2.94342451e-35,4.45439829e-31,1.28211965e-20,1.08140429e-22,2.02042963e-45,1.60641382e-34,4.89762813e-55,-1.70036067e-47,1.21431844e-36,-1.35851466e-63,3.47145534e-39,4.39783665e-61,1.38513787e-40,-1.87899307e-49,-3.6007459e-40,2.34631436e-57,1.95544518e-39,6.97106444e-42,5.27369818e-33,-7.79766245e-37,4.91119604e-26,1.58443133e-28,1.42853239e-32,1.49782411e-22,2.15159695e-24,1.02047351e-27,4.66427113e-27,3.11657073e-48,9.17505941e-30,1.18292645e-33,1.6892767e-47,1.13507766e-32,3.8334521e-32,5.44068346e-30,1.03544501e-33,0.767090782,-6.55256599e-38,-8.21396331e-54,-6.11152906e-54,3.43761704e-57,4.71455537e-45
0.02053125,-0.487143618,31.3450909,-3041.42904,300,1.17197035,3.05578697e-12,2.43054719e-24,4.43583296e-20,0.232909218,8.93107312e-20,7.31848713e-19,-1.37419546e-18,4.771548e-22,-2.18978743e-26,1.07415948e-47,2.6564215e-41,1.43412447e-48,5.79741061e-36,8.7476466e-32,9.66225702e-21,1.58307975e-23,1.00777197e-43,2.3374296e-35,1.8756614e-56,-3.84055372e-48,1.73750337e-37,1.8727019e-63,5.33677309e-40,2.31750444e-62,2.06281099e-41,-3.69096631e-50,-7.06052806e-41,8.07600261e-59,2.49773402e-40,8.90429701e-43,1.1012356e-33,2.23447622e-38,1.31180672e-26,3.07158603e-29,1.07926106e-32,2.73423654e-23,3.42221367e-25,1.48310433e-28,8.53808011e-28,-2.24534988e-47,1.31783035e-30,1.68553153e-34,2.6602593e-47,1.65530949e-33,5.59041012e-33,7.93427205e-31,1.51617602e-34,0.767090782,-1.16763744e-38,-9.11431224e-55,-6.78182132e-55,1.29944459e-57,5.97313643e-46
0.02071875,-0.498781647,30.7243961,-3041.42904,300,1.17197035,1.37986135e-12,1.26745447e-24,1.40236393e-20,0.232909218,2.2591635e-20,1.42261053e-19,-1.61537735e-18,4.33062433e-22,1.50108117e-26,-1.00999397e-51,-6.81169938e-42,-3.55058567e-49,1.12066572e-36,1.68596368e-32,1.16798046e-20,2.27164593e-24,-3.58129372e-45,3.33032694e-36,6.97372688e-58,-8.76408815e-49,2.43672477e-38,6.01484319e-65,8.04354552e-41,7.19219489e-64,3.01145253e-42,-7.11607211e-51,-1.34927673e-41,2.91315265e-60,3.12586263e-41,1.11435447e-43,2.26561117e-34,-1.22687883e-38,3.44464826e-27,5.84359497e-30,3.75525843e-33,4.89688302e-24,5.33717906e-26,2.11091226e-29,1.53338261e-28,6.14824291e-49,1.85525556e-31,2.35395086e-35,-5.75377978e-52,2.36619208e-34,7.99124529e-34,1.13416928e-31,2.17618466e-35,0.767090782,-2.04108085e-39,-9.90533042e-56,-7.36805379e-56,-5.71117069e-60,7.41439175e-47
0.02090625,-0.510186915,30.1037012,-3041.42904,300,1.17197035,6.15175868e-13,2.63349011e-25,5.02592609e-21,0.232909218,5.61888933e-21,2.71566077e-20,-1.75224179e-18,3.93633697e-22,-3.16880275e-26,6.73191542e-49,1.97906079e-42,1.04172921e-49,2.12731968e-37,3.19090998e-33,1.01886649e-20,3.19754795e-25,-1.21743053e-44,4.65042289e-37,2.54576783e-59,-1.79385222e-49,3.35192322e-39,4.17103667e-64,1.18939261e-41,2.31262106e-65,4.31276132e-43,-1.34733563e-51,-2.52015103e-42,1.15010295e-61,3.83575984e-42,1.36742998e-44,4.59421279e-35,-4.45797556e-39,8.89537945e-28,1.09165046e-30,-2.80763028e-35,8.60962817e-25,8.16725458e-27,2.91585188e-30,2.70350204e-29,-7.9650607e-49,2.56188723e-32,3.22447431e-36,-1.73917581e-47,3.31782897e-35,1.12051703e-34,1.59031032e-32,3.06394374e-36,0.767090782,-3.5022449e-40,-1.05583159e-56,-7.84386009e-57,4.33356648e-60,9.02393432e-48
0.02109375,-0.521359423,29.4830063,-3041.42904,300,1.17197035,2.70552529e-13,-1.48932537e-24,5.21744049e-21,0.232909218,1.37355344e-21,5.09096807e-21,-1.79586119e-18,3.54884299e-22,2.47429895e-27,9.94452292e-48,-1.03707591e-42,-5.45988224e-50,3.96568358e-38,5.93070116e-34,1.38597666e-20,4.41671923e-26,-2.45399546e-43,6.36356208e-38,5.658036e-61,-3.39882226e-50,4.52444718e-40,-3.54448329e-66,1.72606972e-42,-1.5656452e-65,6.06119286e-44,-2.50519094e-52,-4.60556982e-43,3.08426394e-64,4.61751414e-43,1.64612876e-45,9.18283512e-36,1.65715987e-39,2.2580635e-28,2.00261217e-31,-5.82646845e-33,1.4862404e-25,1.22667866e-27,3.60056942e-31,4.68000308e-30,-6.24989515e-52,3.47139377e-33,4.33411331e-37,-6.80386306e-48,4.56520747e-36,1.54178914e-35,2.18820699e-33,4.23323504e-37,0.767090782,-5.89983377e-41,-1.11075215e-57,-8.18742741e-58,-5.13703228e-58,1.07742071e-48
0.02128125,-0.53229917,28.8623114,-3041.42904,300,1.17197035,1.17086129e-13,2.90451495e-24,4.99153581e-21,0.232909218,3.28837503e-22,9.34534688e-22,-1.69751389e-18,3.16702228e-22,5.75992217e-26,7.67478756e-48,-1.65955288e-43,-8.71032623e-51,7.23892965e-39,1.07936682e-34,1.39765737e-20,5.97523936e-27,9.23517759e-44,8.40760471e-39,6.99151056e-62,-5.812069e-51,5.98162971e-41,7.05610517e-65,2.45325917e-43,2.01253729e-66,8.34307656e-45,-4.55997942e-53,-8.19984744e-44,-1.2176496e-62,5.44479057e-44,1.94112168e-46,1.80545746e-36,-1.07796464e-40,5.61415498e-29,3.59736033e-32,8.93566301e-33,2.51236176e-26,1.804361e-28,-9.08412944e-34,7.93329093e-31,3.07413519e-50,4.60711109e-34,5.70592368e-38,-2.96421906e-47,6.15235614e-37,2.07781048e-36,2.94896317e-34,5.72844387e-38,0.767090782,-9.7324771e-42,-1.21497661e-58,-8.37037289e-59,1.9925325e-58,1.26010788e-49
0.02146875,-0.543006156,28.2416166,-3041.42904,300,1.17197035,4.9531305e-14,1.22188073e-24,8.43275984e-22,0.232909218,7.57516315e-23,1.64711282e-22,-1.88352653e-18,2.84143078e-22,8.92354778e-27,-2.28968356e-47,-1.87099979e-44,-9.81502854e-52,1.26869122e-39,1.88605214e-35,6.95055254e-21,7.76426288e-28,3.76226498e-45,1.05657626e-39,1.55150222e-63,-1.05616956e-51,7.59648062e-42,1.2103646e-70,3.34831395e-44,5.54785879e-68,1.10293426e-45,-7.95267e-54,-1.38138276e-44,1.5974306e-63,6.16978031e-45,2.20030738e-47,3.44072222e-37,-1.47224691e-40,1.34383873e-29,6.20408237e-33,2.58746089e-33,4.07701686e-27,2.548372e-29,-5.67571143e-32,1.29100792e-31,-4.93193599e-53,5.87332459e-35,7.21606258e-39,1.02394575e-47,7.96379098e-38,2.68957908e-37,3.81722477e-35,7.44543052e-39,0.767090782,-1.5412279e-42,-1.9823317e-59,-8.23327249e-60,1.35758976e-60,1.41675951e-50
