z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.952460383653043863e-01,-2.013468204433829095e-02,0.000000000000000000e+00,1.183462405158459205e+03,2.323070487466428191e-01,2.952460383653043863e-01,2.681574921176234708e-02,-1.421578844159527423e-06,6.547615591527632205e+03,-1.170790587570634855e+01,3.463517629420495049e-03,1.517612091066638749e-09,4.902317082246417669e-14,1.918264986646690340e-06,6.416697894817181102e-10,9.524989343687605137e-02,1.876367714096713586e-11,6.630198403378374093e-12,2.096860946103300029e-20,2.192301295900475014e-18,4.794606964884831345e-12,3.157469301796362397e-14,3.407920561437458592e-06,2.279068677086409367e-01,4.552421715820901410e-02,7.002797060896420733e-02,1.997174798230311143e-11,2.056301722425601243e-06,1.573022451734065304e-11,3.178431972119857422e-13,1.543426166376351310e-06,2.349394231927170689e-12,1.443446051921655135e-02,7.264321285206188655e-09,1.479294757456233074e-03,9.069072714972541522e-09,3.477821088940572219e-04,9.547739614096638686e-11,1.754596413887121357e-05,4.828260025925749567e-06,4.622421398402993338e-12,2.845510859908595725e-11,5.724607012132328064e-11,3.402266747631808007e-05,1.881142431072961263e-14,5.359808191830741454e-05,7.198975521895035618e-10,6.122899939505524833e-08,6.277388089414814429e-11,9.070438738071546210e-14,1.399635244927647864e-04,7.954326785435384512e-13,6.208145155939521486e-19,5.161199671358483399e-07,1.956258086386933479e-08,8.290715369401679372e-06,7.625487734101456520e-13,5.412979862447527823e-01,2.157262575163180612e-21,7.548575709137710659e-11,2.120938922884991292e-07,1.107187941996181934e-11,6.077259767019518710e-09
2.960800667222685534e-01,-1.998345186696147413e-02,0.000000000000000000e+00,1.181729401003732164e+03,2.325346593410941021e-01,2.960800667222685534e-01,2.679044424579764619e-02,-1.599314703647780681e-06,6.581063002914292156e+03,-1.169818488685821833e+01,3.462355919997901071e-03,1.495010860084508799e-09,4.841461403721229305e-14,1.916123000635440052e-06,6.292060013798616577e-10,9.516339302806116340e-02,1.868023522607927971e-11,6.700537095186497867e-12,2.044763365968923020e-20,2.137555670051765012e-18,4.685952373817718988e-12,3.083070167697962783e-14,3.364694894845228403e-06,2.288146730379633786e-01,4.547352486571472341e-02,6.993993625716787843e-02,1.976600433766280682e-11,2.053469129541056318e-06,1.558470128709491208e-11,3.135385739709596311e-13,1.541448460427601503e-06,2.297865016400133698e-12,1.441689074426850091e-02,7.184675694014388246e-09,1.477564159311197485e-03,9.024196585217385865e-09,3.473809104509327419e-04,9.396152803509841828e-11,1.752326686412461091e-05,4.820926183253783441e-06,4.555571780733739296e-12,2.815971999941710857e-11,5.634389964739656864e-11,3.398983293701326260e-05,1.848072312801438789e-14,5.353821540415929354e-05,7.253321042152473273e-10,6.118601655772031546e-08,6.212930637385080124e-11,8.883102004467341195e-14,1.397972555514973795e-04,7.913958333557212899e-13,6.067639707163124926e-19,5.154577200244463494e-07,1.953535111059040693e-08,8.280378182977164530e-06,7.492924213662912092e-13,5.406366214265311276e-01,2.169288820776059770e-21,7.532040573544526086e-11,2.122944087818590884e-07,1.110427403906351334e-11,6.106676147229307938e-09
2.969140950792326650e-01,-1.983222168958466772e-02,0.000000000000000000e+00,1.179996396849005123e+03,2.327622699355453850e-01,2.969140950792326650e-01,2.676513927983295224e-02,-1.777050563136022081e-06,6.614510414300949378e+03,-1.168846389801008812e+01,3.461194210575307094e-03,1.472409629102380297e-09,4.780605725196044096e-14,1.913981014624189341e-06,6.167422132780059290e-10,9.507689261924628932e-02,1.859679331119142679e-11,6.770875786994615986e-12,1.992665785834549622e-20,2.082810044203058862e-18,4.577297782750613094e-12,3.008671033599567586e-14,3.321469228253001179e-06,2.297224783672857928e-01,4.542283257322043966e-02,6.985190190537156341e-02,1.956026069302251514e-11,2.050636536656511393e-06,1.543917805684918082e-11,3.092339507299337724e-13,1.539470754478851908e-06,2.246335800873100342e-12,1.439932096932045394e-02,7.105030102822593627e-09,1.475833561166161895e-03,8.979320455462235172e-09,3.469797120078082619e-04,9.244565992923054018e-11,1.750056958937801164e-05,4.813592340581817314e-06,4.488722163064490101e-12,2.786433139974827928e-11,5.544172917346992772e-11,3.395699839770845190e-05,1.815002194529918524e-14,5.347834889001117255e-05,7.307666562409907826e-10,6.114303372038538259e-08,6.148473185355349697e-11,8.695765270863146278e-14,1.396309866102299997e-04,7.873589881679042296e-13,5.927134258386737032e-19,5.147954729130443589e-07,1.950812135731147907e-08,8.270040996552649687e-06,7.360360693224375742e-13,5.399752566083095839e-01,2.181315066388938175e-21,7.515505437951344097e-11,2.124949252752190475e-07,1.113666865816520410e-11,6.136092527439094684e-09
2.977481234361968321e-01,-1.968099151220785437e-02,0.000000000000000000e+00,1.178263392694278309e+03,2.329898805299966680e-01,2.977481234361968321e-01,2.673983431386825135e-02,-1.954786422624275551e-06,6.647957825687608420e+03,-1.167874290916195790e+01,3.460032501152713116e-03,1.449808398120250140e-09,4.719750046670855732e-14,1.911839028612938630e-06,6.042784251761493732e-10,9.499039221043140135e-02,1.851335139630356741e-11,6.841214478802739760e-12,1.940568205700172913e-20,2.028064418354348860e-18,4.468643191683500737e-12,2.934271899501167341e-14,3.278243561660771413e-06,2.306302836966082626e-01,4.537214028072614896e-02,6.976386755357524838e-02,1.935451704838220731e-11,2.047803943771966045e-06,1.529365482660344309e-11,3.049293274889076107e-13,1.537493048530102313e-06,2.194806585346063351e-12,1.438175119437240350e-02,7.025384511630793217e-09,1.474102963021126306e-03,8.934444325707079516e-09,3.465785135646837819e-04,9.092979182336255869e-11,1.747787231463140899e-05,4.806258497909851187e-06,4.421872545395236059e-12,2.756894280007943060e-11,5.453955869954322218e-11,3.392416385840363443e-05,1.781932076258396051e-14,5.341848237586304478e-05,7.362012082667345480e-10,6.110005088305044972e-08,6.084015733325615392e-11,8.508428537258941263e-14,1.394647176689626199e-04,7.833221429800870683e-13,5.786628809610340472e-19,5.141332258016423684e-07,1.948089160403254790e-08,8.259703810128134845e-06,7.227797172785831314e-13,5.393138917900879292e-01,2.193341312001816957e-21,7.498970302358159524e-11,2.126954417685790067e-07,1.116906327726689810e-11,6.165508907648883913e-09
2.985821517931609437e-01,-1.952976133483104795e-02,0.000000000000000000e+00,1.176530388539551268e+03,2.332174911244479509e-01,2.985821517931609437e-01,2.671452934790355394e-02,-2.132522282112516104e-06,6.681405237074266552e+03,-1.166902192031382768e+01,3.458870791730119139e-03,1.427207167138121844e-09,4.658894368145671155e-14,1.909697042601688343e-06,5.918146370742937479e-10,9.490389180161651339e-02,1.842990948141571772e-11,6.911553170610857879e-12,1.888470625565799515e-20,1.973318792505642325e-18,4.359988600616394842e-12,2.859872765402772144e-14,3.235017895068544189e-06,2.315380890259306490e-01,4.532144798823186521e-02,6.967583320177893336e-02,1.914877340374191563e-11,2.044971350887421120e-06,1.514813159635771183e-11,3.006247042478817520e-13,1.535515342581352718e-06,2.143277369819029995e-12,1.436418141942435479e-02,6.945738920438997771e-09,1.472372364876090717e-03,8.889568195951928822e-09,3.461773151215593019e-04,8.941392371749468059e-11,1.745517503988480633e-05,4.798924655237885907e-06,4.355022927725986864e-12,2.727355420041060131e-11,5.363738822561658126e-11,3.389132931909882374e-05,1.748861957986876101e-14,5.335861586171492378e-05,7.416357602924780033e-10,6.105706804571551686e-08,6.019558281295884964e-11,8.321091803654746346e-14,1.392984487276952401e-04,7.792852977922700079e-13,5.646123360833953541e-19,5.134709786902404838e-07,1.945366185075362004e-08,8.249366623703621696e-06,7.095233652347296984e-13,5.386525269718663855e-01,2.205367557614695362e-21,7.482435166764977536e-11,2.128959582619389659e-07,1.120145789636858887e-11,6.194925287858670659e-09
2.994161801501251108e-01,-1.937853115745423113e-02,0.000000000000000000e+00,1.174797384384824227e+03,2.334451017188992339e-01,2.994161801501251108e-01,2.668922438193885652e-02,-2.310258141600769363e-06,6.714852648460925593e+03,-1.165930093146569746e+01,3.457709082307525161e-03,1.404605936155991688e-09,4.598038689620482791e-14,1.907555056590437632e-06,5.793508489724372955e-10,9.481739139280163930e-02,1.834646756652785834e-11,6.981891862418981652e-12,1.836373045431422506e-20,1.918573166656932708e-18,4.251334009549281677e-12,2.785473631304372530e-14,3.191792228476314424e-06,2.324458943552531187e-01,4.527075569573758146e-02,6.958779884998260445e-02,1.894302975910161103e-11,2.042138758002875772e-06,1.500260836611197087e-11,2.963200810068555904e-13,1.533537636632602911e-06,2.091748154291993004e-12,1.434661164447630609e-02,6.866093329247197361e-09,1.470641766731055127e-03,8.844692066196773166e-09,3.457761166784348219e-04,8.789805561162669909e-11,1.743247776513820368e-05,4.791590812565918933e-06,4.288173310056732822e-12,2.697816560074174940e-11,5.273521775168987572e-11,3.385849477979400627e-05,1.715791839715353312e-14,5.329874934756680279e-05,7.470703123182217688e-10,6.101408520838058399e-08,5.955100829266150659e-11,8.133755070050541331e-14,1.391321797864278603e-04,7.752484526044527456e-13,5.505617912057556981e-19,5.128087315788383874e-07,1.942643209747468887e-08,8.239029437279106854e-06,6.962670131908752556e-13,5.379911621536447308e-01,2.217393803227574520e-21,7.465900031171792963e-11,2.130964747552989251e-07,1.123385251547028126e-11,6.224341668068459887e-09
3.002502085070892224e-01,-1.922730098007742472e-02,0.000000000000000000e+00,1.173064380230097413e+03,2.336727123133505168e-01,3.002502085070892224e-01,2.666391941597415910e-02,-2.487994001089011610e-06,6.748300059847583725e+03,-1.164957994261756724e+01,3.456547372884931617e-03,1.382004705173863185e-09,4.537183011095298213e-14,1.905413070579187133e-06,5.668870608705815668e-10,9.473089098398675134e-02,1.826302565164000542e-11,7.052230554227099771e-12,1.784275465297049409e-20,1.863827540808226173e-18,4.142679418482176590e-12,2.711074497205977649e-14,3.148566561884087199e-06,2.333536996845755329e-01,4.522006340324329077e-02,6.949976449818628943e-02,1.873728611446131935e-11,2.039306165118330847e-06,1.485708513586623961e-11,2.920154577658297822e-13,1.531559930683853316e-06,2.040218938764959648e-12,1.432904186952825738e-02,6.786447738055402742e-09,1.468911168586019755e-03,8.799815936441622473e-09,3.453749182353103961e-04,8.638218750575882099e-11,1.740978049039160441e-05,4.784256969893953653e-06,4.221323692387483627e-12,2.668277700107292011e-11,5.183304727776322834e-11,3.382566024048919558e-05,1.682721721443833047e-14,5.323888283341868179e-05,7.525048643439652241e-10,6.097110237104565112e-08,5.890643377236420232e-11,7.946418336446347676e-14,1.389659108451604804e-04,7.712116074166357862e-13,5.365112463281170051e-19,5.121464844674365028e-07,1.939920234419576101e-08,8.228692250854593705e-06,6.830106611470216206e-13,5.373297973354230761e-01,2.229420048840452925e-21,7.449364895578610975e-11,2.132969912486588843e-07,1.126624713457197364e-11,6.253758048278247461e-09
3.010842368640533895e-01,-1.907607080270060790e-02,0.000000000000000000e+00,1.171331376075370372e+03,2.339003229078018276e-01,3.010842368640533895e-01,2.663861445000946168e-02,-2.665729860577264868e-06,6.781747471234242767e+03,-1.163985895376943702e+01,3.455385663462337640e-03,1.359403474191733235e-09,4.476327332570109218e-14,1.903271084567936422e-06,5.544232727687250109e-10,9.464439057517186338e-02,1.817958373675214927e-11,7.122569246035223545e-12,1.732177885162672400e-20,1.809081914959516171e-18,4.034024827415063425e-12,2.636675363107577403e-14,3.105340895291857010e-06,2.342615050138979749e-01,4.516937111074900701e-02,6.941173014638996053e-02,1.853154246982101474e-11,2.036473572233785498e-06,1.471156190562050188e-11,2.877108345248036205e-13,1.529582224735103509e-06,1.988689723237922657e-12,1.431147209458020868e-02,6.706802146863601506e-09,1.467180570440983949e-03,8.754939806686466816e-09,3.449737197921858619e-04,8.486631939989083949e-11,1.738708321564499837e-05,4.776923127221987526e-06,4.154474074718229585e-12,2.638738840140407143e-11,5.093087680383652926e-11,3.379282570118438488e-05,1.649651603172310889e-14,5.317901631927055402e-05,7.579394163697089896e-10,6.092811953371071825e-08,5.826185925206685927e-11,7.759081602842141399e-14,1.387996419038931006e-04,7.671747622288185239e-13,5.224607014504773490e-19,5.114842373560345123e-07,1.937197259091683315e-08,8.218355064430078863e-06,6.697543091031671778e-13,5.366684325172015324e-01,2.241446294453332083e-21,7.432829759985426402e-11,2.134975077420188434e-07,1.129864175367366602e-11,6.283174428488035862e-09
3.019182652210175011e-01,-1.892484062532380495e-02,0.000000000000000000e+00,1.169598371920643558e+03,2.341279335022530828e-01,3.019182652210175011e-01,2.661330948404476426e-02,-2.843465720065506268e-06,6.815194882620899989e+03,-1.163013796492130680e+01,3.454223954039743662e-03,1.336802243209604733e-09,4.415471654044924640e-14,1.901129098556685923e-06,5.419594846668693857e-10,9.455789016635698929e-02,1.809614182186429635e-11,7.192907937843341664e-12,1.680080305028299002e-20,1.754336289110810020e-18,3.925370236347957530e-12,2.562276229009182522e-14,3.062115228699629786e-06,2.351693103432203891e-01,4.511867881825472326e-02,6.932369579459364550e-02,1.832579882518072307e-11,2.033640979349240573e-06,1.456603867537477062e-11,2.834062112837777618e-13,1.527604518786353914e-06,1.937160507710889301e-12,1.429390231963215997e-02,6.627156555671806887e-09,1.465449972295948576e-03,8.710063676931316123e-09,3.445725213490614361e-04,8.335045129402296140e-11,1.736438594089839910e-05,4.769589284550021399e-06,4.087624457048980390e-12,2.609199980173523891e-11,5.002870632990988187e-11,3.375999116187956741e-05,1.616581484900790624e-14,5.311914980512243302e-05,7.633739683954524449e-10,6.088513669637578539e-08,5.761728473176955499e-11,7.571744869237947744e-14,1.386333729626257208e-04,7.631379170410015646e-13,5.084101565728386560e-19,5.108219902446325218e-07,1.934474283763790529e-08,8.208017878005564020e-06,6.564979570593135428e-13,5.360070676989798777e-01,2.253472540066210112e-21,7.416294624392244414e-11,2.136980242353788026e-07,1.133103637277535841e-11,6.312590808697823436e-09
3.027522935779816127e-01,-1.877361044794699507e-02,0.000000000000000000e+00,1.167865367765916517e+03,2.343555440967043657e-01,3.027522935779816127e-01,2.658800451808006685e-02,-3.021201579553747668e-06,6.848642294007558121e+03,-1.162041697607317658e+01,3.453062244617149685e-03,1.314201012227476231e-09,4.354615975519740063e-14,1.898987112545435424e-06,5.294956965650137604e-10,9.447138975754210133e-02,1.801269990697644343e-11,7.263246629651460591e-12,1.627982724893925604e-20,1.699590663262103678e-18,3.816715645280852444e-12,2.487877094910787325e-14,3.018889562107402562e-06,2.360771156725428033e-01,4.506798652576043951e-02,6.923566144279733048e-02,1.812005518054043139e-11,2.030808386464695648e-06,1.442051544512903935e-11,2.791015880427519031e-13,1.525626812837604319e-06,1.885631292183855945e-12,1.427633254468411127e-02,6.547510964480012267e-09,1.463719374150912987e-03,8.665187547176163775e-09,3.441713229059369561e-04,8.183458318815508330e-11,1.734168866615179644e-05,4.762255441878056119e-06,4.020774839379730387e-12,2.579661120206641285e-11,4.912653585598324096e-11,3.372715662257475672e-05,1.583511366629270359e-14,5.305928329097431880e-05,7.688085204211957968e-10,6.084215385904085252e-08,5.697271021147225072e-11,7.384408135633754089e-14,1.384671040213583410e-04,7.591010718531846052e-13,4.943596116951999629e-19,5.101597431332306371e-07,1.931751308435897743e-08,8.197680691581050872e-06,6.432416050154601098e-13,5.353457028807583340e-01,2.265498785679088517e-21,7.399759488799061134e-11,2.138985407287387618e-07,1.136343099187704918e-11,6.342007188907611010e-09
3.035863219349457798e-01,-1.862238027057018172e-02,0.000000000000000000e+00,1.166132363611189476e+03,2.345831546911556764e-01,3.035863219349457798e-01,2.656269955211536943e-02,-3.198937439042000927e-06,6.882089705394217162e+03,-1.161069598722504637e+01,3.451900535194555707e-03,1.291599781245346281e-09,4.293760296994551067e-14,1.896845126534184924e-06,5.170319084631572045e-10,9.438488934872721337e-02,1.792925799208858728e-11,7.333585321459584364e-12,1.575885144759548896e-20,1.644845037413393676e-18,3.708061054213738471e-12,2.413477960812387396e-14,2.975663895515172373e-06,2.369849210018652452e-01,4.501729423326614882e-02,6.914762709100101545e-02,1.791431153590012355e-11,2.027975793580150724e-06,1.427499221488330163e-11,2.747969648017257415e-13,1.523649106888854512e-06,1.834102076656818954e-12,1.425876276973606256e-02,6.467865373288211031e-09,1.461988776005877398e-03,8.620311417421009773e-09,3.437701244628124761e-04,8.031871508228710180e-11,1.731899139140519379e-05,4.754921599206089145e-06,3.953925221710477153e-12,2.550122260239756094e-11,4.822436538205653541e-11,3.369432208326994603e-05,1.550441248357748201e-14,5.299941677682619103e-05,7.742430724469396657e-10,6.079917102170591965e-08,5.632813569117490767e-11,7.197071402029547812e-14,1.383008350800909612e-04,7.550642266653673429e-13,4.803090668175603069e-19,5.094974960218286466e-07,1.929028333108004626e-08,8.187343505156536029e-06,6.299852529716056670e-13,5.346843380625366793e-01,2.277525031291967675e-21,7.383224353205877853e-11,2.140990572220987210e-07,1.139582561097874156e-11,6.371423569117399411e-09
3.044203502919098914e-01,-1.847115009319337531e-02,0.000000000000000000e+00,1.164399359456462662e+03,2.348107652856069316e-01,3.044203502919098914e-01,2.653739458615067201e-02,-3.376673298530242327e-06,6.915537116780875294e+03,-1.160097499837691615e+01,3.450738825771961730e-03,1.268998550263217778e-09,4.232904618469367121e-14,1.894703140522934425e-06,5.045681203613014759e-10,9.429838893991233928e-02,1.784581607720073436e-11,7.403924013267702483e-12,1.523787564625175498e-20,1.590099411564687333e-18,3.599406463146633384e-12,2.339078826713992514e-14,2.932438228922945148e-06,2.378927263311876594e-01,4.496660194077186506e-02,6.905959273920470043e-02,1.770856789125983187e-11,2.025143200695605375e-06,1.412946898463757036e-11,2.704923415606999332e-13,1.521671400940104917e-06,1.782572861129785396e-12,1.424119299478801386e-02,6.388219782096416412e-09,1.460258177860841809e-03,8.575435287665857425e-09,3.433689260196880503e-04,7.880284697641922370e-11,1.729629411665859452e-05,4.747587756534123865e-06,3.887075604041227150e-12,2.520583400272873165e-11,4.732219490812988803e-11,3.366148754396512856e-05,1.517371130086227936e-14,5.293955026267807004e-05,7.796776244726830176e-10,6.075618818437098678e-08,5.568356117087760339e-11,7.009734668425354157e-14,1.381345661388235814e-04,7.510273814775503835e-13,4.662585219399215176e-19,5.088352489104266561e-07,1.926305357780111840e-08,8.177006318732021187e-06,6.167289009277520320e-13,5.340229732443151356e-01,2.289551276904846080e-21,7.366689217612694573e-11,2.142995737154586802e-07,1.142822023008043233e-11,6.400839949327186985e-09
